#TimeStamp;Runtime;Requests
10335.69;0.02;2
10336.81;0.01;2
10337.98;0.01;1
10339.03;0.01;1
10345.78;0.01;1
10346.81;0.01;2
10347.81;0.01;4
10348.85;0.01;1
10352.42;0.01;1
10353.9;0.01;1
10355.15;0.01;1
10356.21;0.01;1
10357.22;0.01;1
10358.53;0;1
10361.18;0.01;1
10362.26;0.01;2
10363.26;0.03;2
10365.1;0.16;1
10366.23;0.02;1
10367.34;0.11;2
10368.5;0.01;1
10376.34;0.01;1
10377.46;0.01;1
10378.72;0.01;1
10379.79;0.01;2
10380.97;0.02;1
10382.06;0.01;2
10383.09;0.01;2
10384.18;0.01;1
10385.32;0.01;1
10386.36;0.01;1
10387.41;0.01;1
10388.45;0.01;1
10389.48;0.01;2
10395.55;0.01;1
10398.19;0;1
10399.25;0;1
10400.45;0.01;1
10404.56;0.01;1
10405.59;0;1
10406.65;0.01;2
10407.79;0;1
10408.94;0.01;2
10409.95;0.01;1
10410.95;0.01;2
10412;0.01;1
10413.04;0.01;1
10414.08;0.01;1
10415.13;0.01;1
10418.13;0.01;1
10420.26;0;1
10421.52;0;1
10422.52;0.01;1
10423.56;0;2
10424.73;0;1
10425.75;0;1
10426.75;0.01;2
10427.77;0.01;2
10428.99;0.02;1
10432;0.01;1
10438.09;0.02;2
10441.31;0.01;1
10442.79;0.01;1
10446.15;0.01;1
10447.2;0.01;1
10450.38;0.01;1
10451.81;0.01;1
10456.32;0.01;1
10457.37;0.01;1
10458.41;0.01;1
10463.97;0.01;1
10468.5;0.01;1
10470.65;0.01;2
10471.65;0.01;1
10472.68;0.01;1
10473.68;0.01;1
10474.72;0.03;2
10475.77;0.03;1
10476.81;0.01;1
10477.86;0.01;2
10478.89;0.01;2
10479.93;0.01;1
10480.98;0.01;1
10482.02;0.01;2
10483.07;0;1
10484.11;0.05;2
10485.16;0.01;1
10486.16;0.01;1
10487.25;0.02;3
10488.28;0.01;1
10490.6;0.01;1
10492.46;0.01;1
10503.38;0.01;1
10506.64;0.01;1
10507.65;0.01;2
10508.67;0.01;3
10509.67;0.01;3
10510.67;0.01;1
10514.71;0.19;1
10515.75;0.01;3
10516.85;0.01;1
10528.83;0;1
10533.05;0;1
10535.54;0;1
10536.61;0.02;2
10539.08;0.01;1
10540.1;0.01;2
10541.32;0.01;1
10544.22;0.02;1
10546.47;0.01;1
10547.47;0.01;1
10548.48;0.01;1
10549.94;0.01;1
10551.05;0.01;1
10552.16;0.02;1
10555.33;0.02;1
10556.47;0.04;1
10557.56;0.04;1
10558.91;0.03;1
10559.93;0.09;1
10560.96;0.08;2
10561.97;0.16;1
10563.14;0.16;1
10564.18;0.04;1
10565.34;0.06;1
10566.34;0.04;2
10567.39;0.02;2
10568.5;0.03;2
10569.55;0.01;2
10574.81;0.01;1
10576.04;0.01;1
10577.06;0.01;3
10578.08;0.01;1
10579.08;0.01;2
10580.27;0.01;1
10581.29;0.01;1
10582.31;0.01;1
10584.29;0.01;1
10585.33;0.01;2
10587.83;0.01;1
10590.68;0.01;1
10591.79;0.01;1
10592.93;0.01;1
10593.95;0.01;2
10595.06;0.01;3
10597.62;0.01;1
10598.7;0.01;1
10600.31;0.02;1
10607.12;0.01;1
10608.12;0.01;1
10609.16;0.01;2
10610.17;0.01;1
10611.2;0.02;2
10616.82;0.01;1
10618.11;0.01;1
10619.28;0.01;3
10620.4;0.01;1
10621.49;0.01;2
10623.54;0.01;1
10626.73;0.01;1
10629.46;0.02;1
10630.49;0.02;2
10631.49;0.02;2
10632.54;0.01;1
10634.22;0.01;1
10644.83;0.01;1
10645.88;0.01;1
10646.88;0.01;1
10647.92;0.01;2
10648.97;0.03;2
10650.01;0.02;1
10651.01;0.05;3
10656.7;0.01;1
10659.01;0.01;1
10660.24;0.02;1
10661.45;0.01;3
10662.48;0.01;2
10663.48;0.04;2
10664.53;0.01;2
10665.8;0.01;1
10667.03;0.02;1
10668.2;0.01;1
10669.25;0.01;1
10670.29;0.01;1
10671.29;0.01;2
10672.38;0.02;3
10675.1;0.01;1
10676.1;0.01;1
10679.34;0.01;1
10680.62;0.01;1
10681.63;0.01;1
10682.63;0.03;2
10683.68;0.03;2
10684.7;0.01;2
10685.7;0.02;1
10686.74;0.01;1
10687.75;0.01;1
10688.82;0.01;2
10690.07;0.02;2
10691.11;0.01;2
10692.15;0.01;3
10693.21;0.01;1
10694.62;0.01;1
10695.7;0.01;2
10696.86;0.01;1
10697.97;0.01;1
10699.16;0.01;3
10700.21;0.01;2
10701.25;0.01;1
10702.29;0.02;3
10703.3;0.02;1
10704.3;0.02;1
10705.34;0.02;1
10706.37;0.02;1
10707.42;0.01;1
10708.44;0.01;1
10709.47;0.02;2
10710.49;0.01;1
10711.5;0.01;1
10712.7;0.01;1
10713.88;0.01;2
10714.95;0.01;2
10716;0.01;2
10717.19;0.01;1
10718.23;0.01;1
10719.25;0.01;1
10720.25;0.01;1
10721.26;0.07;2
10722.26;0.05;2
10723.27;0.05;2
10727.18;0.01;1
10728.32;0;1
10729.33;0.01;1
10730.5;0.01;3
10733.68;0.01;1
10738.44;0.01;1
10741.89;0;1
10744.65;0.01;1
10747.17;0.01;1
10749.32;0.01;1
10750.42;0.01;3
10751.42;0.01;2
10752.46;0.02;3
10753.5;0.01;3
10754.55;0.03;2
10755.58;0.02;2
10756.63;0.03;2
10757.67;0.01;2
10758.71;0.01;3
10759.75;0.02;1
10760.8;0.02;2
10761.84;0.06;1
10762.84;0.03;1
10767.45;0.02;1
10770.37;0.01;1
10774.44;0.01;1
10775.53;0.01;1
10783.13;0.01;1
10785.96;0.02;1
10788.76;0.01;1
10789.84;0.01;1
10790.9;0.02;1
10795.12;0.01;1
10802.93;0;1
10803.96;0.01;1
10805.31;0.01;1
10810.47;0.02;1
10813.61;0.01;1
10819.54;0.01;1
10822.04;0.01;1
10823.13;0.01;1
10824.17;0.01;1
10825.17;0.01;2
10826.17;0.02;3
10827.17;0.03;3
10828.26;0.03;1
10829.27;0.03;1
10830.31;0.02;1
10831.35;0.02;1
10832.4;0.03;2
10833.44;0.01;1
10834.47;0.01;2
10835.49;0.01;1
10836.49;0.01;1
10837.53;0.01;1
10838.56;0.01;1
10839.6;0.01;1
10840.65;0.01;1
10841.69;0.01;1
10843.03;0.01;1
10844.05;0.01;1
10845.8;0.01;1
10852.96;0.01;1
10854.47;0.01;1
10855.49;0.02;1
10860.51;0.01;1
10861.57;0.01;1
10862.6;0.01;1
10865.75;0.01;1
10867.17;0.01;1
10870.71;0.01;1
10872.03;0;1
10873.28;0.01;1
10875.72;0.01;1
10877.22;0.01;1
10878.48;0.01;1
10879.48;0.01;4
10880.52;0.01;1
10884.82;0.01;1
10885.82;0.01;1
10891.17;0;1
10892.28;0.01;1
10896.11;0.01;1
10897.14;0.01;1
10898.15;0.01;1
10901.11;0.01;1
10902.73;0.01;1
10903.85;0.01;1
10905.04;0.01;1
10906.18;0.01;1
10907.39;0.01;1
10908.43;0.01;1
10909.44;0.01;3
10910.44;0.01;1
10911.48;0.04;2
10912.73;0.03;2
10913.82;0.05;3
10914.85;0.04;1
10916.1;0.04;1
10919.19;0.02;1
10920.52;0.02;1
10921.59;0.02;1
10922.82;0.02;1
10926.91;0.01;1
10929.02;0.01;1
10930.16;0.01;1
10932.04;0.01;1
10934.37;0.01;1
10935.49;0.01;1
10936.49;0.01;1
10937.53;0.02;2
10938.58;0.01;1
10939.58;0.01;1
10940.63;0.01;1
10941.67;0.01;1
10942.68;0.01;1
10943.72;0.01;1
10945.05;0.01;3
10946.39;0.02;1
10947.39;0.01;1
10948.41;0.01;1
10949.41;0.01;2
10950.46;0.01;1
10951.47;0.01;1
10952.51;0.01;2
10953.51;0.02;3
10954.52;0.02;2
10955.57;0.01;3
10956.59;0.01;2
10957.63;0.01;3
10958.68;0.01;2
10959.72;0.01;1
10960.72;0.01;1
10962.87;0.01;1
10965.69;0.01;1
10967.26;0.01;1
10968.39;0.01;1
10969.43;0.01;2
10970.72;0.03;2
10971.76;0.02;1
10974.46;0.01;1
10975.48;0.01;1
10976.73;0.02;1
10977.84;0.01;2
10978.88;0.02;2
10979.97;0.01;1
10981.01;0.01;1
10982.06;0.02;1
10984.45;0.01;1
10991.87;0.01;1
10994.48;0.01;1
10995.82;0.02;1
10996.86;0.01;1
10998.27;0.01;1
11003.86;0.01;1
11006.65;0.01;1
11008.43;0.01;1
11009.65;0.01;1
11014.57;0.01;2
11025.4;0;1
11027.42;0;1
11028.44;0;1
11029.6;0.02;2
11030.74;0.01;1
11036.16;0.01;1
11037.25;0.01;1
11038.28;0.02;3
11039.55;0.02;1
11040.55;0.02;1
11043.58;0.01;1
11045.03;0.01;1
11048.28;0.01;1
11052.92;0.01;1
11054.04;0;1
11057.63;0.01;1
11062.03;0;1
11064.47;0.01;1
11065.63;0.02;1
11066.66;0.01;2
11067.86;0.01;2
11069.13;0.01;2
11070.16;0.01;1
11071.17;0.01;1
11072.32;0.01;1
11073.36;0.01;1
11074.4;0.01;2
11075.45;0.01;3
11076.47;0.01;2
11077.51;0.02;2
11078.55;0.03;3
11079.59;0.02;1
11080.64;0.03;1
11081.64;0.01;1
11082.89;0.02;1
11083.91;0.02;1
11084.92;0.01;1
11085.92;0.01;3
11086.93;0.01;3
11087.95;0.02;4
11089;0.02;2
11090.04;0.02;2
11091.08;0.02;2
11092.12;0.02;2
11093.17;0.01;2
11094.17;0.01;2
11095.21;0.01;2
11096.21;0.01;2
11097.21;0.03;2
11098.21;0.03;2
11099.21;0.03;2
11100.26;0.01;1
11103.33;0.01;1
11104.59;0.01;1
11105.72;0.01;2
11106.88;0.01;1
11113.6;0.01;1
11114.61;0.01;1
11115.68;0.01;1
11117.55;0.02;1
11118.56;0.01;1
11119.56;0.01;1
11120.6;0.01;1
11121.64;0.01;3
11122.69;0.01;1
11123.73;0.03;1
11126.5;0.01;1
11127.67;0.01;1
11128.93;0.02;1
11129.96;0.01;2
11130.97;0.01;1
11131.97;0.01;1
11137.07;0.01;1
11138.16;0.01;1
11139.34;0.01;2
11140.39;0.01;1
11143.27;0.01;1
11148.36;0.01;1
11149.37;0.01;2
11150.41;0.01;1
11152.67;0.01;2
11153.73;0.01;1
11154.74;0.01;1
11155.87;0.01;1
11156.89;0.01;2
11158.17;0.01;2
11159.31;0.01;4
11160.35;0.01;2
11161.39;0.01;2
11162.44;0.01;3
11163.48;0.01;2
11164.53;0.01;2
11165.57;0.01;2
11166.62;0.01;2
11167.66;0.01;2
11168.71;0.01;2
11169.75;0.01;3
11170.79;0.01;2
11171.84;0;3
11172.86;0.01;1
11173.87;0.01;2
11174.87;0.01;1
11175.91;0.01;2
11176.95;0;2
11177.98;0;2
11179.03;0;2
11180.05;0;2
11181.07;0;2
11182.11;0.02;2
11183.16;0.03;2
11184.2;0.02;2
11185.25;0.02;2
11186.27;0.03;2
11187.27;0.03;1
11188.32;0.02;1
11189.33;0.03;2
11190.37;0.01;1
11191.76;0.01;2
11193.26;0.03;1
11194.27;0.02;1
11199.04;0.02;1
11200.35;0.01;1
11201.54;0.01;1
11209.46;0.01;1
11210.59;0.01;1
11217.05;0.01;1
11218.07;0.01;1
11219.2;0.01;1
11220.4;0.01;1
11221.5;0.02;1
11222.6;0.01;1
11223.87;0.01;1
11225.03;0.01;1
11226.78;0.01;1
11232.83;0.01;1
11234.99;0.01;1
11239.18;0.01;1
11242.32;0.01;1
11243.47;0.01;1
11244.48;0.01;2
11245.51;0.02;1
11248.37;0.02;1
11250.79;0.01;1
11252.25;0.01;1
11253.26;0.01;2
11254.29;0.01;1
11256.93;0.01;1
11258.27;0.01;1
11259.32;0.01;1
11260.42;0.01;1
11261.65;0.02;5
11262.67;0.02;2
11263.92;0.03;3
11265.13;0.02;1
11266.17;0.01;1
11267.17;0.01;1
11268.37;0.01;1
11269.42;0.01;1
11270.45;0.01;1
11271.46;0.01;1
11272.8;0.01;1
11273.85;0.01;2
11274.87;0.01;5
11275.92;0.01;1
11276.95;0.01;1
11277.99;0.01;1
11279;0.01;2
11280.02;0.01;1
11281.06;0.01;1
11282.11;0.01;1
11283.14;0.01;2
11284.18;0.01;1
11285.22;0.01;1
11286.23;0.01;2
11287.27;0.03;2
11288.32;0.01;1
11289.33;0.01;1
11290.37;0.01;1
11291.42;0.01;1
11292.46;0.01;3
11293.59;0.01;2
11299.95;0.01;1
11303.47;0.01;1
11306.47;0.01;1
11311.18;0.01;1
11312.21;0.01;1
11313.31;0.01;1
11314.61;0.01;1
11316.77;0.01;1
11317.91;0.01;1
11319.17;0.01;1
11320.19;0.01;2
11321.21;0.01;1
11322.26;0.01;1
11323.38;0.01;1
11324.41;0.01;1
11325.54;0.01;1
11326.66;0.01;1
11327.68;0.01;1
11328.8;0.01;1
11333.47;0.01;1
11334.5;0.01;2
11335.5;0.01;2
11341.69;0.01;1
11342.71;0.01;1
11344.32;0.01;1
11345.32;0.01;1
11346.36;0;1
11347.41;0.01;1
11348.45;0.01;1
11349.5;0;2
11350.54;0.01;1
11351.59;0;1
11354.06;0;1
11355.17;0;2
11356.33;0.01;1
11362.98;0;1
11364.27;0.01;1
11371.64;0;1
11376.38;0;1
11378.21;0;1
11381.91;0.01;1
11382.93;0.01;1
11384.95;0.01;1
11387.36;0.01;1
11388.41;0.01;1
11389.5;0.01;1
11390.86;0.01;1
11391.86;0.01;1
11392.86;0.01;1
11393.86;0.01;2
11394.86;0.01;1
11395.99;0.01;1
11397.03;0.01;1
11398.08;0;1
11400.3;0.01;1
11401.32;0.03;1
11403.34;0.02;1
11404.59;0.01;1
11405.62;0.01;2
11406.62;0.01;1
11409.36;0.01;1
11413.03;0.01;1
11414.28;0.01;4
11415.61;0.01;3
11416.75;0.01;1
11417.94;0.01;2
11418.99;0.01;4
11420;0.01;3
11421.04;0.01;3
11422.13;0.01;2
11423.5;0.01;2
11424.61;0.01;2
11425.62;0.01;4
11426.62;0.01;3
11427.66;0.01;2
11428.7;0.01;2
11429.75;0.01;3
11430.79;0.01;1
11431.84;0.01;2
11432.88;0.01;1
11433.9;0.01;1
11435.37;0.01;1
11437.9;0.01;1
11440.99;0.01;1
11443.46;0.02;1
11450.19;0.01;1
11451.23;0.01;1
11453.08;0.01;1
11457.74;0.01;1
11460.31;0.01;1
11461.32;0.01;2
11465.66;0.01;1
11466.76;0.05;2
11468.44;0.01;1
11469.67;0.01;2
11475.79;0;1
11477.06;0;1
11478.09;0.01;2
11482.15;0.01;1
11489.33;0.02;1
11490.38;0.01;1
11496.27;0;1
11497.35;0.01;1
11498.37;0;1
11499.38;0;1
11504.72;0;1
11509.02;0;1
11511.13;0;1
11512.4;0;1
11514.11;0;1
11515.19;0.01;1
11516.99;0.02;1
11519.04;0.01;1
11520.99;0.01;1
11522.09;0.02;2
11526.04;0.01;1
11529.49;0.01;1
11533.79;0.02;1
11535.22;0.01;1
11536.31;0.04;1
11537.39;0.03;2
11538.4;0.03;1
11539.56;0.01;1
11540.69;0.02;3
11541.69;0.02;1
11542.87;0.02;1
11543.91;0.02;1
11544.95;0.01;2
11546.04;0.01;1
11547.07;0.01;1
11548.1;0.01;2
11549.15;0.01;1
11550.19;0.01;1
11551.24;0.01;1
11552.28;0.01;1
11553.32;0.01;1
11554.37;0.02;2
11557.77;0.01;1
11560.78;0.02;1
11564.96;0.01;1
11566.28;0.01;2
11567.28;0.01;1
11568.33;0.01;3
11569.37;0.01;1
11570.41;0.01;1
11573.38;0.02;1
11574.82;0.01;1
11576.18;0.01;1
11577.19;0.03;3
11578.19;0.03;1
11579.21;0.04;1
11580.35;0.03;2
11581.37;0.02;1
11582.66;0.03;1
11583.71;0.02;2
11584.75;0.01;2
11585.77;0.02;1
11586.81;0.02;1
11587.84;0.02;1
11588.89;0.02;1
11589.93;0.02;2
11590.93;0.02;2
11591.95;0.02;1
11593.04;0.01;1
11594.88;0.01;1
11595.9;0.02;1
11598.59;0.02;1
11599.62;0.01;1
11600.62;0.02;3
11601.66;0.03;4
11602.71;0.02;1
11603.75;0.06;1
11607.74;0.01;1
11610.99;0.01;1
11612.08;0.01;2
11622.54;0.01;1
11626.25;0.01;1
11627.32;0.01;1
11630.78;0.01;1
11631.78;0.01;2
11632.82;0.02;1
11634.92;0.01;2
11638.49;0;1
11639.53;0;1
11640.56;0.01;1
11641.82;0.01;1
11644.53;0.01;1
11647.6;0.01;1
11650.32;0.01;1
11659.64;0.01;1
11660.65;0.01;2
11661.68;0.01;1
11662.7;0.01;1
11663.83;0.01;1
11664.91;0;1
11665.94;0;2
11670.38;0.01;1
11671.66;0.01;1
11672.85;0.01;2
11673.93;0.01;1
11675.9;0.01;1
11676.9;0.01;1
11677.9;0.01;1
11678.98;0.01;1
11686.95;0.01;1
11688.33;0.01;1
11690.38;0.01;1
11691.45;0.01;1
11692.7;0.01;1
11699.9;0.01;1
11704.78;0.01;1
11710.84;0;1
11712.01;0.01;1
11718.42;0;1
11720.93;0;1
11722.31;0.01;1
11723.52;0.01;1
11728.74;0.01;1
11730.61;0.01;1
11736.17;0.01;1
11737.18;0.01;1
11741.11;0.01;1
11747.02;0.01;1
11754.72;0;1
11756.73;0.01;1
11759.15;0.02;1
11761.09;0;1
11771.66;0;1
11772.68;0.01;2
11773.99;0.01;1
11775.33;0.01;1
11776.73;0.01;1
11777.98;0.01;1
11782.47;0.01;1
11783.5;0.01;1
11784.52;0.01;2
11785.69;0;2
11786.96;0.01;2
11788.05;0.01;1
11789.09;0.03;3
11790.12;0.02;1
11791.14;0.02;1
11792.18;0.35;3
11793.21;0.02;3
11801.55;0.01;2
11802.55;0.01;1
11803.59;0.01;2
11804.64;0.01;2
11805.9;0.01;1
11807.12;0.01;2
11808.24;0.01;2
11809.38;0.01;1
11810.46;0.01;2
11811.55;0.01;1
11812.74;0.01;1
11813.75;0.01;1
11814.75;0.01;3
11815.79;0.01;2
11816.84;0.01;1
11817.84;0.01;3
11818.88;0.01;1
11820.76;0.01;1
11821.97;0.04;1
11823;0.03;2
11824;0.01;1
11825.04;0.01;1
11826.09;0.01;2
11827.13;0.01;2
11828.18;0.01;2
11829.2;0.01;2
11830.24;0.01;4
11831.28;0.01;3
11832.29;0.01;1
11833.32;0.02;4
11834.35;0.01;2
11835.36;0.01;2
11836.37;0.01;1
11837.4;0.02;2
11838.56;0.02;3
11839.64;0.01;2
11840.79;0.01;2
11841.8;0.01;2
11842.86;0.01;2
11844.04;0.01;2
11845.08;0.01;2
11846.13;0.01;2
11847.16;0.01;2
11848.2;0.01;1
11849.22;0.01;1
11850.32;0.01;1
11851.76;0.01;1
11853.02;0.01;1
11854.22;0.01;2
11855.26;0.01;1
11859.78;0.01;1
11862.14;0.01;1
11863.53;0.01;1
11864.59;0.01;1
11868.73;0.02;1
11871.3;0.01;1
11872.6;0.01;1
11873.63;0.02;1
11876.72;0.01;1
11877.74;0.01;1
11878.9;0.01;2
11879.9;0.01;1
11880.95;0.01;1
11881.97;0.01;1
11883.01;0.01;1
11884.06;0.01;1
11885.07;0.01;1
11886.09;0.01;2
11887.13;0.01;1
11888.18;0.01;2
11889.22;0.01;3
11890.26;0.03;2
11891.31;0.02;2
11892.35;0.01;2
11893.57;0.02;2
11895.9;0.02;1
11900;0.01;1
11901.97;0.01;1
11903.28;0.01;1
11906.36;0.01;1
11908.2;0.01;1
11909.24;0.01;2
11910.35;0.02;1
11911.53;0.01;1
11912.57;0.01;2
11913.62;0.01;1
11914.62;0.01;1
11915.67;0.01;1
11916.71;0.01;1
11920.34;0.01;1
11922.61;0.01;1
11924.15;0.01;1
11925.26;0.01;1
11926.32;0.01;1
11929.24;0.01;1
11930.31;0;1
11931.49;0;1
11932.69;0.01;2
11933.74;0.01;1
11934.83;0.01;2
11935.83;0.01;1
11936.86;0.01;2
11937.88;0.01;1
11941.46;0.01;1
11942.47;0.01;2
11943.49;0.01;1
11944.49;0.01;1
11945.51;0.01;1
11946.53;0.01;1
11947.61;0.01;1
11949.51;0.01;1
11953.98;0.01;1
11955.08;0.01;1
11956.35;0.01;1
11958.94;0.01;1
11960.8;0.01;1
11962.4;0.02;1
11963.62;0.02;1
11969.71;0.01;1
11971.09;0.01;2
11972.16;0.01;1
11975.21;0.01;1
11979.79;0.01;1
11981.16;0.01;1
11982.24;0.01;1
11984.76;0.01;1
11987.61;0;1
11989.72;0.01;1
11990.72;0;1
11997.84;0;1
11998.89;0.01;1
12000.8;0.01;1
12003.5;0.01;1
12005.52;0.01;1
12007;0.01;1
12008.42;0;1
12012.54;0.01;1
12022.36;0.01;1
12023.38;0;1
12024.47;0;1
12025.64;0;1
12028.35;0;1
12029.54;0.01;1
12030.68;0.01;2
12036.15;0.01;1
12037.98;0.01;1
12039.11;0.01;1
12040.36;0.01;2
12041.37;0.01;2
12042.4;0.01;1
12043.4;0.01;1
12044.44;0.01;1
12045.49;0.01;1
12046.53;0.01;2
12048.44;0.01;1
12049.5;0.01;1
12057.41;0.01;1
12059.2;0;1
12060.44;0.01;2
12061.44;0.01;2
12062.48;0.01;1
12063.5;0.01;1
12064.53;0.01;1
12065.57;0.02;2
12066.62;0.02;1
12067.66;0.03;1
12068.71;0.01;3
12069.71;0.02;3
12070.73;0.01;3
12071.74;0.02;2
12077.08;0.01;1
12079.16;0.01;1
12080.18;0.01;1
12082.08;0.02;1
12083.38;0.04;1
12088.16;0.01;1
12089.16;0.02;1
12090.2;0.01;1
12091.25;0.02;2
12092.28;0.02;1
12094.14;0.01;1
12095.18;0.02;1
12096.85;0.02;1
12098.74;0.01;1
12106.76;0.01;1
12107.89;0.01;1
12108.89;0.01;1
12112.94;0.01;1
12114;0.01;1
12115.1;0.01;1
12116.14;0.01;1
12118.87;0.01;1
12121.11;0.01;1
12124.62;0.01;1
12125.72;0.01;2
12129.97;0.01;1
12131.76;0.01;1
12135.26;0.01;1
12136.26;0.01;1
12137.3;0.01;2
12138.34;0.01;1
12139.35;0.01;1
12140.4;0.01;2
12141.44;0.01;2
12144.31;0.01;1
12145.31;0.01;1
12146.35;0.02;2
12147.39;0.03;3
12148.39;0.02;2
12149.43;0.03;3
12150.56;0.02;1
12151.85;0.01;1
12152.93;0.02;4
12154.02;0.01;1
12155.11;0.02;2
12156.15;0.02;2
12157.2;0.01;1
12158.22;0.01;2
12163.48;0.01;1
12168.22;0.01;1
12170.33;0.01;1
12171.41;0.01;1
12172.58;0.01;1
12173.72;0.01;1
12174.76;0.02;1
12177.49;0.01;1
12179.71;0.01;1
12180.71;0.01;1
12181.72;0.02;1
12182.87;0.01;2
12184.49;0.01;1
12185.57;0.01;1
12186.96;0.02;2
12188.66;0.02;1
12198.63;0.02;1
12199.63;0.01;2
12200.83;0.01;1
12201.87;0.01;2
12203.12;0.02;2
12204.7;0.01;1
12205.74;0.02;1
12206.87;0.02;2
12207.95;0.02;1
12208.98;0.02;2
12209.98;0.02;2
12214.67;0.01;1
12216.08;0.01;1
12218.91;0.01;1
12219.99;0.01;1
12221.08;0.01;1
12222.1;0.01;1
12223.1;0.01;2
12224.31;0.01;1
12225.34;0.01;2
12228.54;0.01;1
12229.64;0.01;1
12230.82;0.01;1
12231.82;0.01;1
12232.86;0.01;1
12233.87;0.01;2
12234.88;0.01;3
12235.9;0.01;1
12237.29;0.01;2
12238.38;0.01;1
12239.4;0.01;2
12240.44;0.01;2
12241.45;0.01;1
12245.53;0.01;1
12249.76;0.01;1
12252.18;0.01;1
12253.53;0.01;1
12254.83;0.01;1
12258.8;0.01;1
12261.67;0.01;1
12270.49;0.01;1
12271.49;0.01;1
12272.55;0.01;2
12273.61;0.01;1
12274.62;0.01;2
12275.62;0.01;1
12276.62;0.01;1
12277.67;0.02;2
12278.7;0.01;2
12279.72;0.01;2
12280.76;0.04;2
12282.31;0.01;1
12283.64;0.01;1
12284.64;0.01;1
12286.01;0.01;1
12287.35;0.01;2
12288.38;0.01;2
12289.4;0.01;2
12290.44;0.01;2
12291.49;0.01;2
12292.53;0.01;2
12293.58;0.01;1
12294.62;0;1
12297.66;0.01;1
12298.75;0.01;1
12299.77;0.01;1
12308.1;0;1
12309.14;0;1
12310.38;0.01;2
12311.56;0.01;1
12314.29;0.01;1
12315.42;0.01;3
12316.78;0.01;1
12317.82;0.01;2
12318.86;0;1
12319.96;0.01;1
12320.98;0.01;1
12321.98;0.01;2
12323;0.01;2
12324.01;0.02;3
12325.01;0.02;1
12327.65;0.02;1
12328.94;0.02;1
12329.96;0.02;1
12331.02;0.01;3
12332.05;0.02;2
12333.34;0.01;2
12334.43;0.01;2
12335.52;0.01;3
12336.56;0.01;3
12337.61;0.01;4
12338.65;0.02;2
12342.52;0.01;1
12343.57;0.01;1
12344.61;0.01;1
12345.79;0.01;1
12346.9;0.01;1
12347.99;0.06;1
12349.08;0.03;2
12350.09;0.03;1
12351.14;0.02;2
12352.18;0.01;1
12353.23;0.02;1
12354.36;0.01;1
12360.01;0.01;1
12361.12;0.01;1
12362.15;0.01;1
12365.48;0.01;1
12373.07;0.01;1
12375.37;0.02;1
12385.74;0.01;1
12387.09;0.01;2
12388.38;0.01;1
12389.47;0.01;1
12390.55;0.01;1
12391.77;0.01;1
12401.81;0.01;1
12402.98;0.01;1
12404.91;0.01;1
12409.51;0.02;1
12411.88;0.01;1
12412.92;0.02;2
12413.92;0.02;2
12414.97;0.02;1
12416.01;0.02;1
12417.06;0.01;1
12418.1;0.02;1
12421.1;0.01;1
12422.13;0.01;1
12424.77;0.02;1
12425.89;0.01;1
12426.9;0.01;1
12427.94;0.01;1
12429.03;0.02;1
12430.32;0.02;1
12434.27;0.02;1
12435.3;0.01;1
12436.55;0.02;1
12437.59;0.02;3
12438.64;0.01;1
12439.73;0.01;1
12440.73;0.01;2
12444.92;0.01;1
12446.33;0.01;1
12447.46;0.01;1
12449.88;0.01;1
12453.08;0.01;2
12457.78;0.01;1
12458.86;0.03;1
12460.55;0.05;1
12461.56;0.06;1
12462.79;0.03;1
12464.08;0.2;2
12465.35;0.17;1
12466.39;0.15;2
12467.39;0.08;1
12468.48;0.08;1
12469.5;0.03;1
12470.76;0.03;1
12471.91;0.02;2
12473;0.02;2
12474.32;0.02;2
12475.37;0.01;3
12476.37;0.02;3
12477.46;0.02;2
12478.49;0.02;3
12479.5;0.01;1
12480.55;0.01;2
12481.59;0.02;1
12482.63;0.01;1
12483.64;0.01;1
12484.68;0.01;2
12485.72;0.01;1
12486.77;0.01;1
12487.81;0.01;1
12490.74;0.01;1
12496.7;0.01;2
12497.73;0.01;1
12498.73;0.01;2
12499.75;0.01;1
12501.51;0.01;1
12503.29;0.01;1
12504.33;0.01;3
12507.2;0.01;1
12508.73;0.01;1
12509.81;0.01;1
12510.83;0.02;1
12511.83;0.01;2
12512.85;0.01;1
12513.89;0.01;1
12514.94;0.01;1
12515.98;0.01;1
12517.03;0.01;1
12518.07;0.01;3
12519.07;0.01;2
12520.11;0.02;2
12521.16;0.01;3
12522.2;0.01;2
12523.25;0.01;1
12524.27;0.02;2
12525.32;0.01;2
12526.32;0.01;2
12527.36;0.01;2
12528.4;0.02;2
12529.41;0.02;3
12530.42;0.01;2
12531.45;0.01;2
12532.45;0.02;2
12533.49;0.02;3
12534.5;0.01;2
12535.54;0.01;1
12536.58;0.04;1
12537.62;0.03;2
12538.66;0.03;2
12541.67;0.01;1
12542.87;0.01;1
12543.9;0.01;1
12544.9;0.01;1
12545.95;0.01;1
12546.96;0.01;1
12548.04;0.02;1
12549.11;0.01;1
12550.15;0.01;2
12551.2;0.01;3
12552.24;0.02;4
12553.28;0.01;3
12554.32;0.01;3
12555.37;0.01;4
12556.41;0.01;3
12557.43;0.01;2
12558.48;0.01;2
12559.78;0.01;1
12562.96;0.01;1
12567.01;0.01;1
12568.21;0.01;1
12570.69;0.02;1
12571.89;0.01;1
12572.92;0.01;2
12574.41;0.01;1
