#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14730.96;23;545;1;782.98;474.19
14734.72;15;370;2;1345.11;1112
14734.87;17;67;0;796.19;720.52
14739.67;13;330;3;1116.95;791.68
14741.01;23;545;1;793.02;484.23
14744.76;15;370;2;1355.15;1122.04
14744.91;17;67;0;806.23;730.57
14749.71;13;330;3;1126.99;801.72
14751.05;23;545;1;803.06;494.28
14754.81;15;370;2;1365.2;1132.09
14754.96;17;67;0;816.28;740.61
14759.75;13;330;3;1137.03;811.76
14761.1;23;545;1;813.11;504.32
14764.82;15;370;2;1375.21;1142.1
14764.97;17;67;0;826.29;750.62
14769.79;13;330;3;1147.07;821.8
14771.1;23;545;1;823.11;514.33
14774.83;15;370;2;1385.22;1152.11
14775.01;17;67;0;836.33;760.67
14779.84;13;330;3;1159.26;831.85
14781.15;23;545;1;833.16;524.37
14784.88;15;370;2;1395.27;1162.16
14785.06;17;67;0;846.37;770.71
14789.86;13;330;3;1169.28;841.87
14791.19;23;545;1;843.2;534.41
14794.89;15;370;2;1405.28;1172.17
14795.1;17;67;0;856.42;780.75
14799.88;13;330;3;1179.31;851.89
14801.24;23;545;1;853.25;544.46
14804.9;15;370;2;1415.29;1182.18
14805.14;17;67;0;866.46;790.8
14809.92;13;330;3;1189.34;861.93
14811.28;23;545;1;863.29;554.5
14814.94;15;370;2;1425.33;1192.22
14815.18;17;67;0;1118.76;800.84
14819.96;13;330;3;1199.38;871.97
14821.33;23;545;1;882.64;564.55
14824.99;15;370;2;1435.38;1202.27
14825.2;17;67;0;1128.78;810.86
14829.97;13;330;3;1209.4;881.99
14831.36;23;545;1;892.68;574.58
14835.03;15;370;2;1445.42;1212.31
14835.25;17;67;0;1138.83;820.9
14840;13;330;3;1219.42;892.01
14841.4;23;545;1;902.72;584.62
14845.29;17;67;0;906.61;830.94
14850.04;13;330;3;1229.47;902.05
14851.45;23;545;1;912.77;594.67
14851.74;20;414;2;1155.32;891.38
14855.33;17;67;0;916.65;840.99
14860.09;13;330;3;1237.37;912.1
14861.49;23;545;1;913.5;604.71
14861.81;20;414;2;1165.38;901.45
14865.38;17;67;0;926.7;851.03
14870.13;13;330;3;1247.41;922.14
14871.54;23;545;1;923.55;614.76
14871.82;20;414;2;1175.39;911.46
14875.42;17;67;0;936.74;861.08
14880.18;13;330;3;1257.46;932.19
14881.58;23;545;1;933.59;624.8
14881.86;20;414;2;1185.44;921.5
14885.47;17;67;0;946.79;871.12
14890.22;13;330;3;1267.5;942.23
14891.59;23;545;1;943.6;634.81
14891.89;20;414;2;1195.47;931.53
14895.5;17;67;0;956.82;881.16
14900.27;13;330;3;1277.54;952.28
14901.64;23;545;1;953.65;644.86
14901.94;20;414;2;1205.51;941.58
14905.55;17;67;0;966.87;891.2
14910.31;13;330;3;1287.59;962.32
14911.68;23;545;1;963.69;654.9
14911.97;20;414;2;1215.54;951.61
14915.55;17;67;0;976.87;901.21
14920.35;13;330;3;1297.63;972.36
14921.73;23;545;1;973.74;664.95
14921.97;20;414;2;1225.55;961.61
14925.59;17;67;0;986.91;911.25
14930.35;13;330;3;1307.63;982.36
14931.77;23;545;1;983.78;674.99
14931.98;20;414;2;1235.56;971.62
14935.64;17;67;0;996.96;921.29
14940.4;13;330;3;1317.68;992.41
14941.81;23;545;1;993.83;685.04
14942.01;20;414;2;1245.59;981.65
14945.68;17;67;0;1007;931.34
14950.43;13;330;3;1327.71;1002.44
14951.82;23;545;1;1003.83;695.04
14952.05;20;414;2;1255.63;991.69
14955.73;17;67;0;1017.05;941.38
14960.47;13;330;3;1337.75;1012.48
14961.87;23;545;1;1013.88;705.09
14962.09;20;414;2;1339.37;1001.73
14965.74;17;67;0;1027.06;951.4
14970.52;13;330;3;1347.8;1022.53
14971.91;23;545;1;1023.92;715.13
14972.14;20;414;2;1349.42;1011.78
14975.79;17;67;0;1037.11;961.44
14980.56;13;330;3;1357.84;1032.57
14981.95;23;545;1;1033.96;725.18
14982.18;20;414;2;1359.46;1021.82
14985.83;17;67;0;1047.14;971.48
14991.99;23;545;1;1044;735.21
14992.23;20;414;2;1369.51;1031.87
14995.87;17;67;0;1057.19;981.52
14996.58;3;133;3;1036.22;739.81
15002.01;23;545;1;1054.02;745.23
15002.27;20;414;2;1379.55;1041.91
15005.91;17;67;0;1067.23;991.57
15006.63;3;133;3;1046.27;749.85
15012.05;23;545;1;1064.07;755.28
15012.31;20;414;2;1389.59;1051.96
15016.67;3;133;3;1056.31;759.89
15021.33;12;368;0;764.55;689.9
15022.36;20;414;2;1325.94;1062
15026.68;3;133;3;1066.33;769.91
15028.5;22;109;1;761.1;455.51
15031.63;12;368;0;774.86;700.21
15032.4;20;414;2;1335.98;1072.04
15036.73;3;133;3;1076.37;779.95
15038.54;22;109;1;771.14;465.55
15041.64;12;368;0;784.86;710.21
15042.42;20;414;2;1345.99;1082.06
15046.77;3;133;3;1086.41;789.99
15048.59;22;109;1;781.18;475.6
15051.68;12;368;0;794.9;720.26
15052.46;20;414;2;1356.04;1092.1
15056.81;3;133;3;1096.45;800.04
15058.62;22;109;1;791.21;485.63
15061.72;12;368;0;804.95;730.3
15062.51;20;414;2;1366.08;1102.15
15066.86;3;133;3;1106.5;810.08
15068.66;22;109;1;801.26;495.67
15071.77;12;368;0;814.99;740.35
15072.53;20;414;2;1376.1;1112.17
15076.9;3;133;3;1116.54;820.12
15078.71;22;109;1;811.3;505.71
15081.81;12;368;0;825.04;750.39
15082.57;20;414;2;1386.15;1122.21
15086.95;3;133;3;1126.59;830.17
15088.72;22;109;1;821.31;515.73
15091.83;12;368;0;835.05;760.4
15092.58;20;414;2;1396.16;1132.22
15096.99;3;133;3;1136.63;840.21
15098.76;22;109;1;831.36;525.77
15101.85;12;368;0;845.07;770.43
15102.63;20;414;2;1406.2;1142.27
15107.01;3;133;3;1159.02;850.23
15108.81;22;109;1;841.4;535.81
15111.86;12;368;0;855.08;780.43
15112.67;20;414;2;1416.25;1152.31
15117.01;3;133;3;1169.03;860.24
15118.84;22;109;1;851.44;545.85
15121.9;12;368;0;865.12;790.48
15122.72;20;414;2;1426.29;1162.36
15127.06;3;133;3;1179.07;870.28
15128.86;22;109;1;861.45;555.86
15131.94;12;368;0;1117.59;800.52
15132.76;20;414;2;1436.34;1172.4
15137.1;3;133;3;1189.11;880.32
15138.9;22;109;1;882.12;565.91
15141.94;12;368;0;1127.6;810.52
15142.77;20;414;2;1446.34;1182.41
15147.14;3;133;3;1199.15;890.36
15148.94;22;109;1;892.17;575.95
15151.99;12;368;0;1137.64;820.56
15152.78;20;414;2;1456.36;1192.42
15157.16;3;133;3;1196.8;900.38
15158.99;22;109;1;902.21;586
15161.99;12;368;0;1147.64;830.57
15162.82;20;414;2;1466.4;1202.47
15167.21;3;133;3;1206.85;910.43
15169.03;22;109;1;912.25;596.04
15172.03;12;368;0;1157.69;840.61
15172.87;20;414;2;1476.45;1212.51
15177.25;3;133;3;1216.89;920.47
15179.07;22;109;1;922.29;606.08
15182.08;12;368;0;1167.73;850.65
15187.3;3;133;3;1226.94;930.52
15189.12;22;109;1;932.34;616.13
15189.58;31;276;2;1175.24;922.18
15192.12;12;368;0;1177.77;860.69
15197.32;3;133;3;1236.96;940.54
15199.16;22;109;1;942.38;626.17
15199.7;31;276;2;1185.36;932.3
15202.13;12;368;0;1187.78;870.7
15207.36;3;133;3;1247.01;950.59
15209.21;22;109;1;952.43;636.22
15209.71;31;276;2;1195.36;942.3
15212.17;12;368;0;1197.82;880.75
15217.39;3;133;3;1257.03;960.61
15219.25;22;109;1;951.85;646.26
15219.75;31;276;2;1205.41;952.35
15222.21;12;368;0;965.43;890.79
15227.43;3;133;3;1267.08;970.66
15229.28;22;109;1;961.88;656.29
15229.8;31;276;2;1215.45;962.39
15232.25;12;368;0;975.48;900.83
15237.48;3;133;3;1277.12;980.7
15239.32;22;109;1;971.92;666.33
15239.84;31;276;2;1225.49;972.44
15242.29;12;368;0;985.51;910.86
15247.52;3;133;3;1287.16;990.75
15249.33;22;109;1;981.92;676.34
15249.88;31;276;2;1235.54;982.48
15252.33;12;368;0;995.55;920.91
15257.54;3;133;3;1297.18;1000.76
15259.37;22;109;1;991.97;686.38
15259.93;31;276;2;1245.58;992.53
15262.38;12;368;0;1005.6;930.95
15267.58;3;133;3;1307.22;1010.8
15269.42;22;109;1;1002.01;696.42
15269.97;31;276;2;1255.63;1002.57
15272.42;12;368;0;1015.64;941
15277.63;3;133;3;1317.27;1020.85
15279.45;22;109;1;1012.05;706.46
15280.02;31;276;2;1265.67;1012.61
15282.46;12;368;0;1025.68;951.04
15287.67;3;133;3;1327.31;1030.89
15289.5;22;109;1;1022.1;716.51
15290.06;31;276;2;1275.72;1022.66
15292.51;12;368;0;1035.73;961.08
15299.54;22;109;1;1032.13;726.54
15300.09;31;276;2;1339.73;1032.69
15302.52;12;368;0;1045.74;971.1
15304.2;6;408;3;1047.42;731.21
15309.58;22;109;1;1042.18;736.59
15310.12;31;276;2;1349.76;1042.72
15312.53;12;368;0;1055.75;981.1
15314.23;6;408;3;1057.45;741.24
15319.62;22;109;1;1052.21;746.63
15320.15;31;276;2;1359.79;1052.75
15322.53;12;368;0;1065.76;991.11
15324.28;6;408;3;1067.5;751.29
15330.16;31;276;2;1369.8;1062.76
15334.32;6;408;3;1077.54;761.33
15335.41;23;409;1;762.42;463.83
15338.74;18;303;0;765.75;669.91
15340.2;31;276;2;1379.84;1072.8
15344.37;6;408;3;1087.59;771.37
15345.73;23;409;1;772.74;474.15
15348.79;18;303;0;775.8;679.95
15350.25;31;276;2;1389.89;1082.85
15354.41;6;408;3;1097.63;781.42
15355.78;23;409;1;782.79;484.2
15358.83;18;303;0;785.84;689.99
15360.29;31;276;2;1399.93;1092.89
15364.45;6;408;3;1107.67;791.46
15365.82;23;409;1;792.83;494.24
15368.86;18;303;0;795.87;700.02
15370.34;31;276;2;1409.98;1102.93
15374.49;6;408;3;1117.71;801.5
15375.87;23;409;1;802.87;504.29
15378.87;18;303;0;805.88;710.03
15380.38;31;276;2;1366.04;1112.98
15384.53;6;408;3;1127.75;811.54
15385.91;23;409;1;812.92;514.33
15388.92;18;303;0;815.93;720.08
15390.43;31;276;2;1376.08;1123.02
15394.54;6;408;3;1137.76;821.55
15395.95;23;409;1;822.96;524.37
15398.96;18;303;0;825.97;730.12
15400.45;31;276;2;1386.11;1133.05
15404.59;6;408;3;1147.81;831.6
15406;23;409;1;833.01;534.42
15409.01;18;303;0;836.01;740.17
15410.46;31;276;2;1396.12;1143.06
15414.59;6;408;3;1157.82;841.6
15416.04;23;409;1;843.05;544.46
15419.05;18;303;0;846.06;750.21
15420.47;31;276;2;1406.12;1153.06
15424.61;6;408;3;1167.83;851.61
15426.09;23;409;1;853.09;554.51
15429.09;18;303;0;856.1;760.26
15430.48;31;276;2;1416.14;1163.08
15434.65;6;408;3;1177.87;861.66
15436.13;23;409;1;863.14;564.55
15439.12;18;303;0;866.13;770.28
15440.53;31;276;2;1426.18;1173.12
15444.69;6;408;3;1187.92;871.7
15446.17;23;409;1;1114.75;574.6
15449.17;18;303;0;876.17;780.33
15450.57;31;276;2;1436.23;1183.17
15454.74;6;408;3;1197.96;881.75
15456.22;23;409;1;1124.8;584.64
15459.21;18;303;0;886.21;790.37
15460.62;31;276;2;1446.27;1193.21
15464.77;6;408;3;1208;891.78
15466.26;23;409;1;1134.84;594.68
15469.25;18;303;0;896.26;800.41
15470.66;31;276;2;1456.32;1203.26
15474.82;6;408;3;1218.04;901.83
15476.29;23;409;1;1144.87;604.71
15479.29;18;303;0;906.3;810.46
15480.71;31;276;2;1466.36;1213.3
15484.82;6;408;3;1228.04;911.83
15486.34;23;409;1;1154.91;614.76
15489.3;18;303;0;916.31;820.46
15494.87;6;408;3;1238.09;921.87
15496.38;23;409;1;1164.96;624.8
15499.31;18;303;0;926.32;830.47
15502.17;15;166;2;1170.75;928
15504.91;6;408;3;1248.13;931.92
15506.41;23;409;1;1174.99;634.83
15509.36;18;303;0;936.36;840.52
15512.18;15;166;2;1180.76;938.01
15514.95;6;408;3;1258.18;941.96
15516.45;23;409;1;1185.03;644.87
15519.4;18;303;0;946.41;850.56
15522.23;15;166;2;1190.81;948.06
15524.97;6;408;3;1268.2;951.98
15526.5;23;409;1;1195.07;654.92
15529.45;18;303;0;956.45;860.61
15532.27;15;166;2;1200.85;958.1
15535.02;6;408;3;1278.24;962.03
15536.54;23;409;1;963.55;664.96
15539.49;18;303;0;966.5;870.65
15542.32;15;166;2;1210.89;968.15
15545.06;6;408;3;1288.28;972.07
15546.59;23;409;1;973.6;675.01
15549.53;18;303;0;976.54;880.69
15552.36;15;166;2;1220.94;978.19
15555.1;6;408;3;1298.32;982.11
15556.63;23;409;1;983.64;685.05
15559.58;18;303;0;986.59;890.74
15562.41;15;166;2;1230.98;988.24
15565.15;6;408;3;1308.37;992.15
15566.65;23;409;1;993.66;695.07
15569.6;18;303;0;996.61;900.76
15572.43;15;166;2;1241.01;998.26
15575.19;6;408;3;1318.41;1002.2
15576.69;23;409;1;1003.7;705.11
15579.65;18;303;0;1006.65;910.81
15582.47;15;166;2;1251.05;1008.3
15585.19;6;408;3;1328.41;1012.2
15586.7;23;409;1;1013.71;715.12
15589.69;18;303;0;1016.7;920.85
15592.52;15;166;2;1261.09;1018.35
15595.22;6;408;3;1338.44;1022.23
15596.74;23;409;1;1023.75;725.16
15599.72;18;303;0;1026.73;930.88
15602.55;15;166;2;1271.13;1028.38
15605.26;6;408;3;1348.48;1032.27
15606.77;23;409;1;1033.78;735.19
15609.77;18;303;0;1036.78;940.93
15612.6;15;166;2;1345.19;1038.42
15616.81;23;409;1;1043.82;745.23
15619.81;18;303;0;1046.82;950.97
15621.29;13;410;3;1047.12;710.94
15622.64;15;166;2;1355.24;1048.47
15626.86;23;409;1;1053.87;755.28
15629.85;18;303;0;1056.86;961.02
15631.63;13;410;3;1057.46;721.28
15632.68;15;166;2;1365.28;1058.51
15639.86;18;303;0;1066.87;971.02
15641.68;13;410;3;1067.51;731.32
15642.73;15;166;2;1375.32;1068.56
15643.42;22;399;1;733.07;434.17
15649.88;18;303;0;1076.89;981.04
15651.69;13;410;3;1077.52;741.34
15652.74;15;166;2;1385.34;1078.57
15653.47;22;399;1;743.11;444.22
15659.92;18;303;0;1086.93;991.08
15661.71;13;410;3;1087.54;751.36
15662.78;15;166;2;1395.38;1088.61
15663.51;22;399;1;753.16;454.26
15671.72;13;410;3;1097.55;761.36
15672.83;15;166;2;1405.42;1098.66
15673.56;22;399;1;763.2;464.3
15675.37;17;71;0;803.79;689.5
15681.74;13;410;3;1107.57;771.39
15682.87;15;166;2;1415.47;1108.7
15683.6;22;399;1;773.25;474.35
15685.66;17;71;0;814.08;699.79
15691.78;13;410;3;1117.61;781.43
15692.88;15;166;2;1361.45;1118.71
15693.64;22;399;1;783.28;484.39
15695.68;17;71;0;824.1;709.81
15701.8;13;410;3;1127.63;791.45
15702.92;15;166;2;1371.5;1128.75
15703.68;22;399;1;793.33;494.43
15705.71;17;71;0;834.13;719.84
15711.85;13;410;3;1137.68;801.49
15712.97;15;166;2;1381.54;1138.8
15713.72;22;399;1;803.37;504.47
15715.75;17;71;0;844.17;729.88
15721.89;13;410;3;1147.72;811.54
15723.01;15;166;2;1391.59;1148.84
15723.77;22;399;1;813.42;514.52
15725.76;17;71;0;854.18;739.89
15731.94;13;410;3;1158.95;821.58
15733.06;15;166;2;1401.63;1158.88
15733.81;22;399;1;823.46;524.56
15735.8;17;71;0;864.22;749.93
15741.96;13;410;3;1168.96;831.6
15743.1;15;166;2;1411.68;1168.93
15743.86;22;399;1;833.5;534.61
15745.8;17;71;0;874.22;759.93
15752;13;410;3;1179.01;841.65
15753.14;15;166;2;1421.71;1178.96
15753.9;22;399;1;843.55;544.65
15755.85;17;71;0;884.27;769.98
15762;13;410;3;1189.01;851.65
15763.18;15;166;2;1431.76;1189.01
15763.95;22;399;1;853.59;554.69
15765.89;17;71;0;894.31;780.02
15772.05;13;410;3;1199.05;861.69
15773.22;15;166;2;1441.8;1199.05
15773.98;22;399;1;863.62;564.73
15775.94;17;71;0;904.36;790.07
15782.09;13;410;3;1209.1;871.74
15783.27;15;166;2;1451.85;1209.1
15784.02;22;399;1;873.67;574.77
15785.94;17;71;0;1117.1;800.07
15792.13;13;410;3;1219.14;881.78
15793.29;15;166;2;1461.86;1219.12
15794.07;22;399;1;883.71;584.82
15795.95;17;71;0;1127.11;810.08
15802.18;13;410;3;1228.01;891.82
15804.11;22;399;1;893.76;594.86
15805.99;17;71;0;1137.15;820.12
15809.98;20;520;2;1141.15;899.63
15812.22;13;410;3;1238.05;901.87
15814.16;22;399;1;903.8;604.9
15816.04;17;71;0;1147.2;830.17
15820.03;20;520;2;1151.19;909.67
15822.27;13;410;3;1248.1;911.91
15824.2;22;399;1;913.85;614.95
15826.08;17;71;0;1157.24;840.21
15830.06;20;520;2;1161.22;919.71
15832.31;13;410;3;1258.14;921.96
15834.24;22;399;1;923.89;624.99
15836.13;17;71;0;1167.29;850.26
15840.11;20;520;2;1171.27;929.75
15842.36;13;410;3;1268.19;932
15844.25;22;399;1;933.89;634.99
15846.17;17;71;0;974.59;860.3
15850.15;20;520;2;1181.31;939.8
15852.4;13;410;3;1278.23;942.05
15854.29;22;399;1;943.94;645.04
15856.21;17;71;0;984.63;870.34
15860.15;20;520;2;1191.31;949.8
15862.45;13;410;3;1288.27;952.09
15864.33;22;399;1;953.98;655.08
15866.25;17;71;0;994.67;880.38
15870.2;20;520;2;1201.36;959.84
15872.49;13;410;3;1298.32;962.14
15874.38;22;399;1;964.02;665.13
15876.29;17;71;0;1004.71;890.42
15880.23;20;520;2;1211.39;969.87
15882.53;13;410;3;1308.36;972.18
15884.42;22;399;1;974.06;675.16
15886.33;17;71;0;1014.75;900.46
15890.23;20;520;2;1221.39;979.87
15892.58;13;410;3;1318.41;982.22
15894.46;22;399;1;984.11;685.21
15896.37;17;71;0;1024.79;910.51
15900.26;20;520;2;1231.42;989.91
15902.62;13;410;3;1328.45;992.27
15904.47;22;399;1;994.12;695.22
15906.42;17;71;0;1034.84;920.55
15910.31;20;520;2;1241.47;999.95
15912.67;13;410;3;1338.49;1002.31
15914.49;22;399;1;1004.13;705.24
15916.46;17;71;0;1044.88;930.59
15920.35;20;520;2;1346.18;1010
15922.71;13;410;3;1348.54;1012.36
15924.53;22;399;1;1014.18;715.28
15926.51;17;71;0;1054.93;940.64
15930.39;20;520;2;1356.22;1020.04
15932.72;13;410;3;1358.55;1022.37
15934.57;22;399;1;1024.21;725.32
15936.55;17;71;0;1064.97;950.68
15940.42;20;520;2;1366.25;1030.07
15942.76;13;410;3;1368.59;1032.41
15944.61;22;399;1;1034.25;735.36
15946.6;17;71;0;1075.02;960.73
15950.44;20;520;2;1376.27;1040.08
15954.63;22;399;1;1044.28;745.38
15956.64;17;71;0;1085.06;970.77
15959.11;3;120;3;973.24;699.14
15960.48;20;520;2;1291.64;1050.13
15964.66;22;399;1;1054.3;755.41
15966.69;17;71;0;1095.11;980.82
15969.33;3;120;3;983.46;709.36
15970.53;20;520;2;1301.69;1060.17
15976.73;17;71;0;1105.15;990.86
15979.36;3;120;3;993.49;719.38
15980.57;20;520;2;1311.73;1070.22
15981.16;23;504;1;721.19;444.57
15989.4;3;120;3;1003.53;729.43
15990.6;20;520;2;1321.76;1080.24
15991.19;23;504;1;731.22;454.61
15992.91;12;443;0;783.66;690.34
15999.41;3;120;3;1013.54;739.44
16000.64;20;520;2;1331.8;1090.29
16001.24;23;504;1;741.26;464.65
16003.27;12;443;0;794.02;700.7
16009.46;3;120;3;1023.59;749.49
16010.69;20;520;2;1341.85;1100.33
16011.28;23;504;1;751.31;474.69
16013.32;12;443;0;804.06;710.75
16019.5;3;120;3;1033.63;759.53
16020.69;20;520;2;1351.86;1110.34
16021.32;23;504;1;761.34;484.73
16023.36;12;443;0;814.11;720.79
16029.51;3;120;3;1043.64;769.54
16030.74;20;520;2;1361.9;1120.38
16031.34;23;504;1;771.36;494.75
16033.4;12;443;0;824.15;730.84
16039.54;3;120;3;1053.67;779.56
16040.78;20;520;2;1371.94;1130.43
16041.38;23;504;1;781.41;504.79
16043.45;12;443;0;834.2;740.88
16049.58;3;120;3;1063.71;789.61
16050.83;20;520;2;1381.99;1140.47
16051.43;23;504;1;791.45;514.84
16053.49;12;443;0;844.24;750.93
16059.59;3;120;3;1073.72;799.61
16060.87;20;520;2;1392.03;1150.52
16061.47;23;504;1;801.5;524.88
16063.53;12;443;0;854.28;760.96
16069.63;3;120;3;1083.76;809.66
16070.91;20;520;2;1402.08;1160.56
16071.49;23;504;1;811.52;534.91
16073.57;12;443;0;864.32;771.01
16079.67;3;120;3;1093.8;819.7
16080.96;20;520;2;1412.12;1170.61
16081.5;23;504;1;821.52;544.91
16083.62;12;443;0;874.37;781.05
16089.71;3;120;3;1103.85;829.74
16090.98;20;520;2;1422.15;1180.63
16091.54;23;504;1;831.56;554.95
16093.66;12;443;0;884.41;791.09
16099.75;3;120;3;1113.88;839.78
16101.03;20;520;2;1432.19;1190.67
16101.58;23;504;1;841.61;564.99
16103.71;12;443;0;894.45;801.14
16109.79;3;120;3;1123.92;849.82
16111.07;20;520;2;1442.24;1200.72
16111.63;23;504;1;851.65;575.04
16113.75;12;443;0;904.5;811.18
16119.84;3;120;3;1133.97;859.86
16121.67;23;504;1;861.7;585.08
16123.79;12;443;0;914.54;821.23
16127.87;31;497;2;1217.51;867.89
16129.85;3;120;3;1143.98;869.87
16131.7;23;504;1;871.73;595.12
16133.8;12;443;0;924.54;831.23
16138.01;31;497;2;1227.65;878.03
16139.85;3;120;3;1153.98;879.87
16141.75;23;504;1;881.77;605.16
16143.81;12;443;0;934.56;841.24
16148.05;31;497;2;1237.7;888.08
16149.89;3;120;3;1164.02;889.92
16151.79;23;504;1;891.82;615.21
16153.85;12;443;0;944.6;851.29
16158.06;31;497;2;1247.7;898.08
16159.9;3;120;3;1174.03;899.92
16161.8;23;504;1;901.83;625.21
16163.9;12;443;0;954.65;861.33
16168.1;31;497;2;1257.75;908.13
16169.94;3;120;3;1184.07;909.97
16171.85;23;504;1;911.87;635.26
16173.92;12;443;0;964.67;871.35
16178.15;31;497;2;1267.79;918.17
16179.94;3;120;3;1194.07;919.97
16181.89;23;504;1;921.92;645.3
16183.96;12;443;0;974.71;881.39
16188.16;31;497;2;1277.81;928.19
16189.95;3;120;3;1204.08;929.97
16191.93;23;504;1;931.96;655.35
16194;12;443;0;984.75;891.44
16198.19;31;497;2;1287.83;938.21
16199.99;3;120;3;1214.12;940.02
16201.98;23;504;1;942.01;665.39
16204.05;12;443;0;994.8;901.48
16208.23;31;497;2;1297.88;948.26
16210.04;3;120;3;1224.17;950.06
16211.99;23;504;1;952.01;675.4
16214.09;12;443;0;1004.84;911.53
16218.28;31;497;2;1307.92;958.3
16220.05;3;120;3;1234.18;960.08
16222.03;23;504;1;962.06;685.44
16224.1;12;443;0;1014.85;921.53
16228.28;31;497;2;1317.93;968.31
16230.08;3;120;3;1244.21;970.11
16232.07;23;504;1;972.1;695.49
16234.14;12;443;0;1024.89;931.58
16238.33;31;497;2;1366.75;978.35
16240.08;3;120;3;1254.21;980.11
16242.12;23;504;1;982.15;705.53
16244.15;12;443;0;1034.9;941.58
16248.37;31;497;2;1376.79;988.4
16250.13;3;120;3;1264.26;990.15
16252.16;23;504;1;992.19;715.58
16254.19;12;443;0;1044.94;951.63
16258.42;31;497;2;1386.84;998.44
16260.15;3;120;3;1274.28;1000.18
16262.2;23;504;1;1002.23;725.61
16264.24;12;443;0;1054.99;961.67
16268.46;31;497;2;1396.88;1008.48
16272.25;23;504;1;1012.27;735.66
16274.28;12;443;0;1065.03;971.71
16276.36;6;86;3;1016.39;739.78
16278.5;31;497;2;1406.92;1018.53
16282.29;23;504;1;1022.32;745.7
16284.32;12;443;0;1075.07;981.76
16286.48;6;86;3;1026.51;749.9
16288.53;31;497;2;1378.17;1028.55
16292.31;23;504;1;1032.34;755.72
16294.37;12;443;0;1085.12;991.8
16296.53;6;86;3;1036.56;759.94
16298.56;31;497;2;1388.2;1038.58
16306.56;6;86;3;1046.58;769.97
16307.86;22;452;1;735.38;425.28
16308.58;31;497;2;1398.22;1048.6
16310.33;18;500;0;773.74;660.41
16316.56;6;86;3;1056.59;779.98
16318.02;22;452;1;745.54;435.44
16318.62;31;497;2;1408.27;1058.65
16320.38;18;500;0;783.79;670.45
16326.59;6;86;3;1066.62;790
16328.06;22;452;1;755.59;445.48
16328.66;31;497;2;1418.31;1068.69
16330.42;18;500;0;793.83;680.5
16336.63;6;86;3;1076.66;800.05
16338.1;22;452;1;765.63;455.53
16338.71;31;497;2;1428.35;1078.74
16340.46;18;500;0;803.88;690.54
16346.66;6;86;3;1086.69;810.08
16348.15;22;452;1;775.67;465.57
16348.75;31;497;2;1438.4;1088.78
16350.49;18;500;0;813.9;700.56
16356.71;6;86;3;1096.74;820.12
16358.19;22;452;1;785.72;475.61
16358.8;31;497;2;1448.44;1098.82
16360.52;18;500;0;823.93;710.59
16366.75;6;86;3;1106.78;830.17
16368.23;22;452;1;795.76;485.65
16368.84;31;497;2;1458.49;1108.87
16370.56;18;500;0;833.97;720.64
16376.79;6;86;3;1116.81;840.2
16378.28;22;452;1;805.8;495.7
16378.89;31;497;2;1468.53;1118.91
16380.61;18;500;0;844.02;730.68
16386.83;6;86;3;1177.58;850.24
16388.32;22;452;1;815.84;505.74
16388.93;31;497;2;1478.58;1128.96
16390.65;18;500;0;854.06;740.73
16396.88;6;86;3;1187.62;860.29
16398.36;22;452;1;825.89;515.78
16398.93;31;497;2;1488.58;1138.96
16400.69;18;500;0;864.11;750.77
16406.9;6;86;3;1146.93;870.31
16408.41;22;452;1;835.93;525.83
16408.98;31;497;2;1498.62;1149.01
16410.74;18;500;0;874.15;760.82
16416.94;6;86;3;1156.97;880.36
16418.45;22;452;1;881.87;535.87
16419.02;31;497;2;1508.67;1159.05
16420.78;18;500;0;884.2;770.86
16426.99;6;86;3;1167.01;890.4
16428.5;22;452;1;891.91;545.92
16429.07;31;497;2;1518.71;1169.09
16430.79;18;500;0;894.21;780.87
16437.02;6;86;3;1177.04;900.43
16438.54;22;452;1;866.07;555.96
16439.11;31;497;2;1528.76;1179.14
16440.84;18;500;0;904.25;790.92
16447.06;6;86;3;1187.09;910.47
16448.57;22;452;1;876.1;565.99
16449.16;31;497;2;1538.8;1189.18
16450.84;18;500;0;914.25;800.92
16457.07;6;86;3;1197.1;920.49
16458.62;22;452;1;886.14;576.04
16459.16;31;497;2;1548.81;1199.19
16460.86;18;500;0;924.28;810.94
16467.08;6;86;3;1207.11;930.49
16468.66;22;452;1;896.18;586.08
16469.21;31;497;2;1558.85;1209.23
16470.91;18;500;0;934.32;820.99
16477.08;6;86;3;1217.11;940.49
16478.7;22;452;1;906.23;596.12
16479.21;31;497;2;1568.85;1219.24
16480.95;18;500;0;944.37;831.03
16487.08;6;86;3;1227.11;950.5
16488.74;22;452;1;916.27;606.17
16490.96;18;500;0;954.37;841.04
16495.08;15;91;2;1192.51;922.61
16497.13;6;86;3;1237.16;960.54
16498.75;22;452;1;926.28;616.17
16501;18;500;0;964.42;851.08
16505.44;15;91;2;1202.87;932.96
16507.14;6;86;3;1247.16;970.55
16508.8;22;452;1;936.32;626.22
16511.02;18;500;0;974.43;861.1
16515.44;15;91;2;1212.87;942.97
