#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23579.14;15;112;2;3880.48;3571.14
23582.24;17;238;0;1353.82;1038.27
23586.74;22;69;1;722.99;675
23589.16;15;112;2;3645.11;3581.15
23592.29;17;238;0;1363.86;1048.31
23594.95;3;519;3;1010.39;731.16
23596.79;22;69;1;733.04;685.04
23599.2;15;112;2;3655.15;3591.19
23602.33;17;238;0;1373.9;1058.35
23605.04;3;519;3;1020.48;741.25
23606.83;22;69;1;743.08;695.09
23609.24;15;112;2;3665.19;3601.23
23612.37;17;238;0;1383.94;1068.39
23615.09;3;519;3;1030.53;751.3
23616.87;22;69;1;753.13;705.13
23619.28;15;112;2;3675.23;3611.27
23622.42;17;238;0;1393.99;1078.44
23625.13;3;519;3;1040.57;761.34
23626.92;22;69;1;763.17;715.18
23629.31;15;112;2;3685.26;3621.31
23632.46;17;238;0;1404.03;1088.48
23635.18;3;519;3;1050.62;771.39
23636.96;22;69;1;773.22;725.22
23639.32;15;112;2;3695.27;3631.31
23642.51;17;238;0;1414.08;1098.53
23645.22;3;519;3;1060.66;781.43
23647;22;69;1;783.26;735.26
23649.36;15;112;2;3705.31;3641.35
23652.54;17;238;0;1424.11;1108.56
23655.27;3;519;3;1070.7;791.47
23657.05;22;69;1;793.3;745.31
23659.41;15;112;2;3715.36;3651.4
23662.58;17;238;0;1434.15;1118.61
23665.3;3;519;3;1080.74;801.51
23669.45;15;112;2;3725.4;3661.44
23672.63;17;238;0;1445.67;1128.65
23672.67;23;7;1;503.46;423.32
23675.35;3;519;3;1090.78;811.55
23679.49;15;112;2;3735.44;3671.48
23682.67;17;238;0;1455.71;1138.69
23682.72;23;7;1;513.5;433.36
23685.39;3;519;3;1100.83;821.6
23689.53;15;112;2;3745.48;3681.52
23692.72;17;238;0;1465.75;1148.74
23692.76;23;7;1;523.54;443.41
23695.43;3;519;3;1151.45;831.64
23699.58;15;112;2;3755.53;3691.57
23702.74;17;238;0;1475.78;1158.76
23702.78;23;7;1;533.57;453.43
23705.44;3;519;3;1161.46;841.65
23709.6;15;112;2;3765.55;3701.59
23712.76;17;238;0;1485.8;1168.79
23712.81;23;7;1;543.59;463.46
23715.47;3;519;3;1171.49;851.68
23719.64;15;112;2;3775.59;3711.63
23722.81;17;238;0;1495.85;1178.83
23722.85;23;7;1;553.64;473.5
23725.52;3;519;3;1181.54;861.72
23732.85;17;238;0;1505.89;1188.88
23732.9;23;7;1;563.68;483.55
23735.27;31;155;2;1191.29;871.52
23735.56;3;519;3;1191.58;871.77
23742.9;17;238;0;1515.94;1198.92
23742.94;23;7;1;573.72;493.59
23745.29;31;155;2;1201.31;881.54
23745.58;3;519;3;1161.02;881.79
23752.94;17;238;0;1525.98;1208.96
23752.99;23;7;1;583.77;503.63
23755.33;31;155;2;1211.35;891.58
23755.63;3;519;3;1171.07;891.84
23762.96;17;238;0;1534.53;1218.98
23763;23;7;1;593.79;513.65
23765.33;31;155;2;1221.35;901.58
23765.67;3;519;3;1181.11;901.88
23773;17;238;0;1544.57;1229.03
23773.05;23;7;1;603.83;523.7
23775.37;31;155;2;1231.4;911.63
23775.72;3;519;3;1191.15;911.92
23783.05;17;238;0;1554.62;1239.07
23783.09;23;7;1;871.35;533.74
23785.39;31;155;2;1241.42;921.65
23785.76;3;519;3;1201.2;921.97
23793.09;17;238;0;1564.66;1249.11
23793.14;23;7;1;881.39;543.78
23795.44;31;155;2;1251.46;931.69
23795.79;3;519;3;1211.23;932
23803.14;17;238;0;1574.71;1259.16
23803.18;23;7;1;891.44;553.83
23805.46;31;155;2;1261.48;941.71
23805.81;3;519;3;1221.25;942.01
23813.14;17;238;0;1584.71;1269.17
23813.19;23;7;1;901.45;563.84
23815.5;31;155;2;1271.52;951.75
23815.85;3;519;3;1231.29;952.06
23823.19;17;238;0;1594.76;1279.21
23823.23;23;7;1;911.49;573.88
23825.55;31;155;2;1281.57;961.8
23825.9;3;519;3;1241.33;962.1
23833.2;17;238;0;1604.77;1289.22
23833.24;23;7;1;921.5;583.89
23835.58;31;155;2;1291.6;971.83
23835.94;3;519;3;1251.38;972.15
23843.22;17;238;0;1614.79;1299.24
23843.27;23;7;1;931.52;593.91
23845.59;31;155;2;1301.61;981.84
23845.99;3;519;3;1261.42;982.19
23853.27;17;238;0;1624.84;1309.29
23853.31;23;7;1;941.57;603.96
23855.63;31;155;2;1311.65;991.88
23855.99;3;519;3;1271.42;992.19
23863.3;17;238;0;1634.88;1319.33
23863.35;23;7;1;951.61;614
23865.67;31;155;2;1321.7;1001.93
23866.01;3;519;3;1281.44;1002.21
23873.39;23;7;1;704.18;624.04
23875.72;31;155;2;1331.74;1011.97
23876.02;3;519;3;1291.46;1012.23
23878.7;12;540;0;1014.95;709.48
23883.44;23;7;1;714.22;634.08
23885.76;31;155;2;1341.78;1022.02
23886.07;3;519;3;1301.5;1022.27
23889.12;12;540;0;1025.37;719.9
23893.48;23;7;1;724.26;644.13
23895.81;31;155;2;1351.83;1032.06
23896.11;3;519;3;1311.55;1032.32
23899.17;12;540;0;1035.42;729.95
23903.53;23;7;1;734.31;654.17
23905.82;31;155;2;1361.84;1042.07
23906.13;3;519;3;1321.57;1042.34
23909.21;12;540;0;1045.46;739.99
23913.55;23;7;1;744.33;664.2
23915.84;31;155;2;1371.86;1052.09
23919.25;12;540;0;1055.51;750.04
23921.82;6;297;3;1058.03;750.63
23923.59;23;7;1;754.38;674.24
23925.89;31;155;2;1381.91;1062.14
23929.26;12;540;0;1065.51;760.04
23931.87;6;297;3;1068.07;760.67
23933.64;23;7;1;764.42;684.28
23935.93;31;155;2;1391.95;1072.18
23939.29;12;540;0;1075.55;770.08
23941.88;6;297;3;1078.09;770.69
23943.68;23;7;1;774.46;694.33
23945.97;31;155;2;1402;1082.23
23949.34;12;540;0;1085.59;780.12
23951.89;6;297;3;1088.1;780.7
23953.73;23;7;1;784.51;704.37
23956.02;31;155;2;1412.04;1092.27
23959.38;12;540;0;1095.63;790.16
23961.93;6;297;3;1098.14;790.74
23963.73;23;7;1;794.51;714.38
23966.04;31;155;2;1422.06;1102.29
23969.43;12;540;0;1105.68;800.21
23971.95;6;297;3;1108.16;800.76
23973.78;23;7;1;804.56;724.42
23976.08;31;155;2;1432.1;1112.33
23979.47;12;540;0;1115.72;810.25
23982;6;297;3;1118.2;810.8
23983.82;23;7;1;814.6;734.47
23986.1;31;155;2;1442.12;1122.35
23989.49;12;540;0;1125.75;820.28
23992.01;6;297;3;1128.21;820.82
23993.87;23;7;1;824.65;744.51
23996.13;31;155;2;1452.16;1132.39
23999.54;12;540;0;1135.79;830.32
24002.03;6;297;3;1138.24;830.84
24006.18;31;155;2;1462.2;1142.43
24009.58;12;540;0;1145.83;840.36
24009.63;22;532;1;493.48;412.8
24012.08;6;297;3;1148.28;840.88
24016.21;31;155;2;1472.23;1152.46
24019.59;12;540;0;1155.85;850.38
24019.74;22;532;1;503.6;422.91
24022.08;6;297;3;1158.29;850.89
24026.25;31;155;2;1482.27;1162.5
24029.63;12;540;0;1165.89;860.42
24029.78;22;532;1;513.64;432.95
24032.13;6;297;3;1168.38;860.93
24036.3;31;155;2;1492.32;1172.55
24039.68;12;540;0;1175.93;870.46
24039.83;22;532;1;523.69;443
24042.17;6;297;3;1178.42;870.98
24046.34;31;155;2;1502.36;1182.59
24049.72;12;540;0;1185.97;880.5
24049.87;22;532;1;533.73;453.04
24052.21;6;297;3;1188.47;881.02
24059.77;12;540;0;1196.02;890.55
24059.92;22;532;1;543.77;463.09
24062.26;6;297;3;1198.51;891.07
24063.08;20;326;2;1151.34;891.65
24069.81;12;540;0;1206.06;900.59
24069.93;22;532;1;553.79;473.1
24072.3;6;297;3;1208.56;901.11
24073.19;20;326;2;1161.45;901.76
24079.82;12;540;0;1216.07;910.6
24079.97;22;532;1;563.83;483.14
24082.35;6;297;3;1218.55;911.16
24083.23;20;326;2;1171.49;911.8
24089.87;12;540;0;1226.12;920.65
24090.01;22;532;1;573.87;493.18
24092.39;6;297;3;1228.6;921.2
24093.26;20;326;2;1181.52;921.83
24099.91;12;540;0;1236.16;930.69
24100.04;22;532;1;583.9;503.21
24102.44;6;297;3;1238.64;931.24
24103.31;20;326;2;1191.56;931.87
24109.96;12;540;0;1246.21;940.74
24110.04;22;532;1;593.9;513.21
24112.48;6;297;3;1248.69;941.29
24113.32;20;326;2;1201.58;941.89
24120;12;540;0;1256.25;950.78
24120.09;22;532;1;603.95;523.26
24122.52;6;297;3;1258.73;951.33
24123.34;20;326;2;1211.6;951.91
24130.01;12;540;0;1266.26;960.79
24130.13;22;532;1;613.99;533.3
24132.57;6;297;3;1268.78;961.38
24133.38;20;326;2;1221.64;961.95
24140.04;12;540;0;1276.3;970.83
24140.13;22;532;1;623.99;543.3
24142.61;6;297;3;1278.82;971.42
24143.43;20;326;2;1231.68;971.99
24150.05;12;540;0;1286.3;980.83
24150.18;22;532;1;634.03;553.35
24152.66;6;297;3;1288.87;981.47
24153.47;20;326;2;1241.73;982.04
24160.09;12;540;0;1296.35;990.88
24160.22;22;532;1;644.08;563.39
24162.7;6;297;3;1298.91;991.51
24163.5;20;326;2;1251.76;992.07
24170.14;12;540;0;1306.39;1000.92
24170.27;22;532;1;654.12;573.44
24172.75;6;297;3;1308.95;1001.56
24173.55;20;326;2;1309.76;1002.12
24180.18;12;540;0;1316.43;1010.96
24180.31;22;532;1;664.17;583.48
24182.79;6;297;3;1319;1011.6
24183.56;20;326;2;1319.77;1012.13
24190.36;22;532;1;674.21;593.53
24192.84;6;297;3;1329.04;1021.64
24193.58;20;326;2;1329.79;1022.15
24196.43;18;460;0;1025.24;680.29
24200.4;22;532;1;684.26;603.57
24202.88;6;297;3;1339.09;1031.69
24203.59;20;326;2;1339.8;1032.16
24206.46;18;460;0;1035.26;690.31
24210.44;22;532;1;694.3;613.61
24212.92;6;297;3;1349.13;1041.73
24213.63;20;326;2;1349.84;1042.2
24216.5;18;460;0;1045.31;700.36
24220.49;22;532;1;704.35;623.66
24223.68;20;326;2;1359.89;1052.25
24226.55;18;460;0;1055.35;710.4
24229.86;13;538;3;1058.43;711.43
24230.51;22;532;1;714.37;633.68
24233.72;20;326;2;1369.93;1062.29
24236.59;18;460;0;1065.4;720.44
24240.1;13;538;3;1068.67;721.67
24240.56;22;532;1;724.41;643.73
24243.77;20;326;2;1332.02;1072.33
24246.63;18;460;0;1075.44;730.49
24250.13;13;538;3;1078.7;731.7
24250.6;22;532;1;734.46;653.77
24253.79;20;326;2;1342.04;1082.35
24256.68;18;460;0;1085.49;740.53
24260.18;13;538;3;1088.74;741.74
24260.64;22;532;1;744.5;663.81
24263.83;20;326;2;1352.09;1092.4
24266.72;18;460;0;1095.53;750.58
24270.22;13;538;3;1098.79;751.78
24270.68;22;532;1;754.54;673.85
24273.87;20;326;2;1362.13;1102.44
24276.77;18;460;0;1105.57;760.62
24280.26;13;538;3;1108.83;761.83
24280.73;22;532;1;764.58;683.9
24283.92;20;326;2;1372.18;1112.49
24286.77;18;460;0;1115.58;770.63
24290.31;13;538;3;1118.88;771.87
24290.77;22;532;1;774.63;693.94
24293.96;20;326;2;1382.22;1122.53
24296.78;18;460;0;1125.59;780.64
24300.35;13;538;3;1128.92;781.92
24300.8;22;532;1;784.65;703.97
24304.01;20;326;2;1392.26;1132.57
24306.82;18;460;0;1137.61;790.68
24310.36;13;538;3;1139.17;791.93
24310.84;22;532;1;792.41;714.01
24314.05;20;326;2;1402.31;1142.62
24316.86;18;460;0;1147.65;800.72
24320.4;13;538;3;1149.21;801.97
24320.86;22;532;1;802.43;724.03
24324.1;20;326;2;1412.35;1152.66
24326.87;18;460;0;1157.65;810.73
24330.45;13;538;3;1159.25;812.01
24330.91;22;532;1;812.47;734.08
24334.11;20;326;2;1422.37;1162.68
24336.89;18;460;0;1167.67;820.74
24340.49;13;538;3;1169.06;822.05
24340.95;22;532;1;822.52;744.12
24344.16;20;326;2;1432.42;1172.73
24346.91;18;460;0;1177.69;830.77
24350.53;13;538;3;1179.1;832.1
24354.2;20;326;2;1442.46;1182.77
24356.96;18;460;0;1187.74;840.81
24357.36;23;403;1;514.1;403.59
24360.55;13;538;3;1189.12;842.12
24366.98;18;460;0;1197.76;850.83
24367.44;23;403;1;524.17;413.66
24370.3;15;449;2;1120.95;831.26
24370.6;13;538;3;1199.17;852.16
24377.02;18;460;0;1205.83;860.88
24377.48;23;403;1;534.21;423.71
24380.34;15;449;2;1130.99;841.3
24380.64;13;538;3;1209.21;862.21
24387.07;18;460;0;1215.87;870.92
24387.51;23;403;1;544.25;433.74
24390.35;15;449;2;1140.99;851.3
24390.69;13;538;3;1219.25;872.25
24397.11;18;460;0;1225.92;880.97
24397.56;23;403;1;554.29;443.79
24400.39;15;449;2;1151.04;861.35
24400.73;13;538;3;1229.3;882.3
24407.15;18;460;0;1235.96;891.01
24407.6;23;403;1;564.33;453.83
24410.41;15;449;2;1161.06;871.36
24410.78;13;538;3;1239.34;892.34
24417.2;18;460;0;1246.01;901.06
24417.61;23;403;1;574.34;463.84
24420.45;15;449;2;1171.1;881.41
24420.82;13;538;3;1249.39;902.39
24427.22;18;460;0;1256.03;911.08
24427.65;23;403;1;584.39;473.88
24430.5;15;449;2;1181.15;891.45
24430.86;13;538;3;1259.43;912.43
24437.27;18;460;0;1266.07;921.12
24437.66;23;403;1;594.39;483.89
24440.53;15;449;2;1191.18;901.48
24440.9;13;538;3;1269.47;922.46
24447.3;18;460;0;1276.11;931.15
24447.7;23;403;1;604.44;493.93
24450.57;15;449;2;1201.22;911.53
24450.94;13;538;3;1279.51;932.51
24457.31;18;460;0;1286.12;941.17
24457.73;23;403;1;614.47;503.96
24460.62;15;449;2;1211.26;921.57
24460.99;13;538;3;1289.55;942.55
24467.35;18;460;0;1296.16;951.21
24467.78;23;403;1;624.51;514.01
24470.66;15;449;2;1221.31;931.61
24471.03;13;538;3;1299.6;952.6
24477.4;18;460;0;1306.21;961.26
24477.81;23;403;1;634.54;524.04
24480.69;15;449;2;1231.33;941.64
24481.08;13;538;3;1309.64;962.64
24487.44;18;460;0;1316.25;971.3
24487.85;23;403;1;644.59;534.08
24490.73;15;449;2;1241.38;951.68
24491.08;13;538;3;1319.65;972.64
24497.49;18;460;0;1326.3;981.34
24497.9;23;403;1;654.63;544.13
24500.77;15;449;2;1251.42;961.73
24501.12;13;538;3;1329.69;982.69
24507.53;18;460;0;1336.34;991.39
24507.94;23;403;1;664.68;554.17
24510.82;15;449;2;1261.47;971.77
24511.17;13;538;3;1339.74;992.73
24517.54;18;460;0;1346.35;1001.4
24517.99;23;403;1;674.72;564.22
24520.86;15;449;2;1271.51;981.82
24521.21;13;538;3;1349.78;1002.77
24527.58;18;460;0;1356.39;1011.44
24528.03;23;403;1;684.77;574.26
24530.91;15;449;2;1281.55;991.86
24531.25;13;538;3;1359.82;1012.82
24538.04;23;403;1;694.78;584.27
24540.95;15;449;2;1291.6;1001.91
24541.3;13;538;3;1369.86;1022.86
24543.86;17;388;0;1025.43;700.6
24548.09;23;403;1;704.82;594.32
24551;15;449;2;1301.64;1011.95
24551.32;13;538;3;1379.88;1032.88
24554.13;17;388;0;1035.69;710.86
24558.09;23;403;1;714.83;604.32
24561.04;15;449;2;1311.69;1021.99
24561.36;13;538;3;1312.01;1042.93
24564.17;17;388;0;1045.74;720.91
24568.14;23;403;1;724.87;614.37
24571.09;15;449;2;1321.73;1032.04
24574.22;17;388;0;1055.78;730.95
24578.18;23;403;1;734.92;624.41
24578.42;3;265;3;1039.38;735.16
24581.11;15;449;2;1331.76;1042.07
24584.22;17;388;0;1065.78;740.95
24588.23;23;403;1;744.96;634.45
24588.45;3;265;3;1049.41;745.19
24591.16;15;449;2;1341.8;1052.11
24594.26;17;388;0;1075.83;751
24598.23;23;403;1;754.97;644.46
24598.5;3;265;3;1059.45;755.23
24601.18;15;449;2;1351.83;1062.14
24604.31;17;388;0;1085.87;761.04
24608.28;23;403;1;765.01;654.51
24608.54;3;265;3;1069.49;765.28
24611.19;15;449;2;1361.83;1072.14
24614.35;17;388;0;1095.92;771.09
24618.32;23;403;1;775.06;664.55
24618.59;3;265;3;1079.54;775.32
24621.23;15;449;2;1371.88;1082.19
24624.4;17;388;0;1105.96;781.13
24628.36;23;403;1;785.09;674.58
24628.63;3;265;3;1089.58;785.36
24631.28;15;449;2;1381.92;1092.23
24634.44;17;388;0;1116.01;791.18
24638.37;23;403;1;795.11;684.6
24638.67;3;265;3;1099.63;795.41
24641.32;15;449;2;1391.97;1102.27
24644.49;17;388;0;1126.05;801.22
24648.42;23;403;1;805.15;694.65
24648.72;3;265;3;1109.67;805.45
24651.36;15;449;2;1402.01;1112.32
24654.51;17;388;0;1136.08;811.25
24658.46;23;403;1;815.2;704.69
24658.75;3;265;3;1119.71;815.49
24661.39;15;449;2;1412.03;1122.34
24664.56;17;388;0;1146.12;821.29
24668.51;23;403;1;825.24;714.74
24668.8;3;265;3;1129.75;825.53
24671.43;15;449;2;1155.29;1132.38
24674.6;17;388;0;1156.17;831.34
24678.55;23;403;1;835.29;724.78
24678.84;3;265;3;1139.8;835.58
24681.45;15;449;2;1432.1;1142.41
24684.64;17;388;0;1166.21;841.38
24688.6;23;403;1;845.33;734.83
24688.89;3;265;3;1149.84;845.62
24691.5;15;449;2;1442.14;1152.45
24694.69;17;388;0;1176.25;851.42
24698.64;23;403;1;855.38;744.87
24698.91;3;265;3;1159.86;855.64
24701.54;15;449;2;1185.4;1162.5
24704.73;17;388;0;1186.3;861.47
24708.95;3;265;3;1169.91;865.69
24711.55;15;449;2;1195.41;1172.5
24714.78;17;388;0;1196.34;871.51
24714.82;22;283;1;2487.86;2467.64
24719;3;265;3;1179.95;875.73
24721.57;15;449;2;1205.42;1182.52
24724.82;17;388;0;1206.39;881.56
24725.2;22;283;1;2498.24;2478.02
24729.03;3;265;3;1189.98;885.77
24734.87;17;388;0;1216.43;891.6
24735.21;22;283;1;2508.25;2488.02
24738.37;31;218;2;1141.54;892.74
24739.06;3;265;3;1200.01;895.79
24744.91;17;388;0;1226.48;901.65
24745.25;22;283;1;2518.29;2498.07
24748.41;31;218;2;1151.58;902.78
24749.1;3;265;3;1210.06;905.84
24754.96;17;388;0;1236.52;911.69
24755.27;22;283;1;2528.3;2508.08
24758.43;31;218;2;1161.6;912.8
24759.15;3;265;3;1220.1;915.88
24764.97;17;388;0;1246.53;921.7
24765.31;22;283;1;2538.35;2518.12
24768.47;31;218;2;1171.64;922.84
24769.19;3;265;3;1230.14;925.93
24774.97;17;388;0;1256.53;931.7
24775.32;22;283;1;2548.36;2528.13
24778.52;31;218;2;1181.69;932.89
24779.24;3;265;3;1240.19;935.97
24785.01;17;388;0;1266.58;941.75
24785.32;22;283;1;2558.36;2538.13
24788.56;31;218;2;1191.73;942.93
24789.27;3;265;3;1250.23;946.01
24795.02;17;388;0;1276.58;951.75
24795.36;22;283;1;2568.4;2548.18
24798.6;31;218;2;1201.77;952.97
24799.32;3;265;3;1260.27;956.05
24805.04;17;388;0;1286.61;961.78
24805.41;22;283;1;2578.45;2558.22
24808.64;31;218;2;1211.81;963.01
24809.36;3;265;3;1270.31;966.09
24815.09;17;388;0;1296.65;971.82
24815.42;22;283;1;2588.46;2568.24
24818.69;31;218;2;1221.86;973.06
24819.4;3;265;3;1280.36;976.14
24825.13;17;388;0;1306.7;981.87
24825.47;22;283;1;2885.53;2578.28
24828.69;31;218;2;1231.86;983.06
24829.45;3;265;3;1290.4;986.18
24835.18;17;388;0;1316.74;991.91
24835.51;22;283;1;2895.58;2588.32
24838.74;31;218;2;1241.91;993.11
24839.49;3;265;3;1300.45;996.23
24845.2;17;388;0;1306.15;1001.93
24845.53;22;283;1;2905.6;2598.35
24848.78;31;218;2;1309.73;1003.15
24849.54;3;265;3;1310.49;1006.27
24855.24;17;388;0;1316.2;1011.98
24855.58;22;283;1;2915.64;2608.39
24858.82;31;218;2;1319.78;1013.19
24859.55;3;265;3;1320.5;1016.28
24865.62;22;283;1;2925.68;2618.43
24868.83;31;218;2;1329.78;1023.2
24869.59;3;265;3;1330.55;1026.33
24871.22;12;279;0;1025.59;701.04
24875.66;22;283;1;2935.73;2628.48
24878.87;31;218;2;1282.04;1033.24
24879.64;3;265;3;1340.59;1036.37
24881.54;12;279;0;1035.91;711.36
24885.71;22;283;1;2945.77;2638.52
24888.92;31;218;2;1292.09;1043.29
24891.59;12;279;0;1045.96;721.4
24895.57;6;234;3;1052.3;742.86
24895.75;22;283;1;2955.82;2648.57
24898.92;31;218;2;1302.09;1053.29
24901.63;12;279;0;1056;731.45
24905.62;6;234;3;1062.35;752.91
24905.8;22;283;1;2678.83;2658.61
24908.96;31;218;2;1312.13;1063.33
24911.63;12;279;0;1066;741.45
24915.64;6;234;3;1072.38;762.94
24915.84;22;283;1;2688.88;2668.66
24918.99;31;218;2;1322.16;1073.36
24921.65;12;279;0;1076.02;751.47
24925.68;6;234;3;1082.42;772.98
24925.87;22;283;1;2698.91;2678.69
24929.01;31;218;2;1332.18;1083.38
24931.69;12;279;0;1086.06;761.51
24935.72;6;234;3;1092.45;783.02
24935.9;22;283;1;2708.93;2688.71
24939.03;31;218;2;1342.2;1093.4
24941.74;12;279;0;1096.11;771.56
24945.76;6;234;3;1102.5;793.06
24945.94;22;283;1;2718.98;2698.76
24949.04;31;218;2;1352.21;1103.41
24951.78;12;279;0;1106.15;781.6
24955.81;6;234;3;1112.54;803.11
24955.99;22;283;1;2729.02;2708.8
24959.07;31;218;2;1362.24;1113.44
24961.83;12;279;0;1116.2;791.64
24965.84;6;234;3;1122.57;813.13
24966.03;22;283;1;2739.07;2718.84
24969.12;31;218;2;1372.29;1123.49
24971.87;12;279;0;1126.24;801.69
24975.88;6;234;3;1132.62;823.18
24976.07;22;283;1;2749.11;2728.89
24979.16;31;218;2;1382.33;1133.53
24981.88;12;279;0;1138.62;811.7
24985.92;6;234;3;1142.65;833.21
24986.08;22;283;1;2759.12;2738.9
24989.21;31;218;2;1392.38;1143.58
24991.93;12;279;0;1148.66;821.75
24995.96;6;234;3;1152.7;843.26
24996.09;22;283;1;2769.13;2748.9
24999.25;31;218;2;1402.42;1153.62
25001.97;12;279;0;1158.71;831.79
25005.99;6;234;3;1409.16;853.29
25006.13;22;283;1;2779.17;2758.95
25009.29;31;218;2;1412.46;1163.66
25011.98;12;279;0;1168.72;841.8
25016.04;6;234;3;1419.21;863.33
25019.34;31;218;2;1422.51;1173.71
25021.99;12;279;0;1176.36;851.81
25022.34;23;62;1;869.64;761.66
25026.08;6;234;3;1429.25;873.38
25029.38;31;218;2;1432.55;1183.75
25032.03;12;279;0;1186.4;861.85
25032.38;23;62;1;879.68;771.7
25036.08;6;234;3;1439.25;883.38
25042.08;12;279;0;1196.45;871.89
25042.41;23;62;1;889.71;781.73
25045.5;20;289;2;2817.03;2501.52
25046.13;6;234;3;1449.3;893.43
25052.09;12;279;0;1206.46;881.91
25052.45;23;62;1;899.75;791.77
25055.66;20;289;2;2827.19;2511.68
25056.17;6;234;3;1459.34;903.47
25062.1;12;279;0;1216.47;891.91
25062.47;23;62;1;909.76;801.78
25065.7;20;289;2;2837.23;2521.73
25066.22;6;234;3;1469.39;913.51
25072.14;12;279;0;1226.51;901.96
25072.49;23;62;1;919.79;811.81
25075.75;20;289;2;2847.28;2531.77
25076.22;6;234;3;1232.95;923.52
25082.16;12;279;0;1236.53;911.98
25082.53;23;62;1;929.83;821.85
25085.78;20;289;2;2857.31;2541.81
25086.22;6;234;3;1242.96;933.52
25092.2;12;279;0;1246.57;922.02
25092.58;23;62;1;939.87;831.89
25095.83;20;289;2;2867.35;2551.85
25096.27;6;234;3;1253;943.56
25102.25;12;279;0;1256.62;932.07
25102.62;23;62;1;949.92;841.94
25105.87;20;289;2;2877.4;2561.89
25106.3;6;234;3;1263.04;953.6
25112.28;12;279;0;1266.65;942.1
25112.67;23;62;1;959.96;851.98
25115.89;20;289;2;2887.41;2571.91
25116.33;6;234;3;1273.07;963.63
25122.33;12;279;0;1276.7;952.14
25122.71;23;62;1;970.01;862.03
25125.93;20;289;2;2897.46;2581.95
25126.38;6;234;3;1283.11;973.67
25132.37;12;279;0;1286.74;962.19
25132.75;23;62;1;1178.98;872.07
25135.98;20;289;2;2907.5;2592
25136.42;6;234;3;1293.16;983.72
25142.41;12;279;0;1296.78;972.23
25142.79;23;62;1;1189.02;882.11
25146.02;20;289;2;2917.55;2602.04
25146.47;6;234;3;1303.2;993.76
25152.42;12;279;0;1306.79;982.24
25152.84;23;62;1;1199.07;892.16
25156.07;20;289;2;2927.64;2612.09
25156.51;6;234;3;1313.24;1003.81
25162.46;12;279;0;1316.83;992.28
25162.85;23;62;1;1209.08;902.17
25166.07;20;289;2;2937.64;2622.09
25166.55;6;234;3;1323.29;1013.85
25172.51;12;279;0;1326.88;1002.33
25172.89;23;62;1;1219.12;912.21
25176.08;20;289;2;2947.65;2632.11
25176.6;6;234;3;1333.33;1023.9
25182.52;12;279;0;1336.89;1012.34
25182.94;23;62;1;1229.17;922.25
25186.13;20;289;2;2957.7;2642.15
25186.63;6;234;3;1343.37;1033.93
25192.98;23;62;1;1239.21;932.3
25196.14;20;289;2;2967.71;2652.16
25196.64;6;234;3;1353.37;1043.93
25198.41;18;302;0;2654.43;2334.66
25202.99;23;62;1;1050.29;942.31
25206.18;20;289;2;2977.75;2662.21
25208.44;18;302;0;2664.46;2344.69
25212.53;13;398;3;2965.34;2668.55
25213.02;23;62;1;1060.32;952.34
25216.2;20;289;2;2987.77;2672.22
25218.48;18;302;0;2674.51;2354.74
25222.57;13;398;3;2975.39;2678.6
25223.06;23;62;1;1070.36;962.38
25226.24;20;289;2;2997.81;2682.26
25228.52;18;302;0;2684.55;2364.78
25232.59;13;398;3;2985.4;2688.61
25233.09;23;62;1;1080.39;972.41
25236.29;20;289;2;3007.86;2692.31
25238.57;18;302;0;2694.59;2374.82
25242.59;13;398;3;2995.41;2698.61
25243.14;23;62;1;1090.44;982.46
25246.33;20;289;2;3017.86;2702.35
25248.61;18;302;0;2704.63;2384.86
25252.63;13;398;3;3005.44;2708.65
25253.18;23;62;1;1100.48;992.5
25256.38;20;289;2;3027.9;2712.4
25258.66;18;302;0;2714.68;2394.91
25262.67;13;398;3;3015.49;2718.7
25263.23;23;62;1;1110.53;1002.54
25266.42;20;289;2;3037.95;2722.44
25268.69;18;302;0;2724.71;2404.94
25272.72;13;398;3;3025.53;2728.74
25273.27;23;62;1;1120.57;1012.59
25276.46;20;289;2;3047.99;2732.48
25278.74;18;302;0;2734.76;2414.99
25282.74;13;398;3;3035.55;2738.76
25283.32;23;62;1;1130.61;1022.63
25286.49;20;289;2;3058.01;2742.51
25288.74;18;302;0;2744.76;2424.99
25292.77;13;398;3;3045.58;2748.79
25293.32;23;62;1;1140.62;1032.64
25296.5;20;289;2;3068.03;2752.52
25298.78;18;302;0;2754.8;2435.03
25302.81;13;398;3;3055.63;2758.84
25303.36;23;62;1;1150.66;1042.68
25306.55;20;289;2;3078.07;2762.57
25308.83;18;302;0;3061.64;2445.08
25312.86;13;398;3;3065.67;2768.88
25313.4;23;62;1;1160.7;1052.72
25316.59;20;289;2;3088.12;2772.61
25318.84;18;302;0;3071.65;2455.09
25322.9;13;398;3;3094.43;2778.92
25326.62;20;289;2;3098.15;2782.64
25328.84;18;302;0;3081.66;2465.09
25329.51;22;66;1;540.91;403.59
25332.95;13;398;3;3104.47;2788.97
25336.67;20;289;2;3108.19;2792.69
25338.89;18;302;0;3091.7;2475.14
25339.55;22;66;1;550.95;413.64
25342.99;13;398;3;3114.52;2799.01
25348.91;18;302;0;3101.73;2485.17
