#TimeStamp;Bot;Pod;OutputStation
17774.49;5;293;3
17776.59;4;218;0
17777.02;28;527;2
17780.85;0;330;1
17784.54;5;293;3
17786.68;19;67;0
17787.13;28;527;2
17790.9;0;330;1
17794.96;5;293;3
17796.73;19;67;0
17797.28;28;527;2
17800.95;26;334;1
17805.03;5;293;3
17806.77;19;67;0
17807.7;28;527;2
17810.99;26;334;1
17815.25;9;518;3
17816.82;19;67;0
17818.02;28;527;2
17821.12;26;334;1
17825.3;9;518;3
17826.86;27;90;0
17828.08;8;164;2
17831.16;26;334;1
17835.37;16;470;3
17836.91;27;90;0
17838.34;8;164;2
17841.33;26;334;1
17845.45;16;470;3
17847.02;25;75;0
17848.41;8;164;2
17851.4;26;334;1
17855.84;16;470;3
17857.06;25;75;0
17858.87;21;489;2
17861.47;26;334;1
17866.26;29;53;3
17867.16;25;75;0
17868.99;21;489;2
17871.51;26;334;1
17876.42;29;53;3
17877.26;25;75;0
17879.29;21;489;2
17881.77;26;334;1
17886.47;7;198;3
17887.31;14;443;0
17889.34;21;489;2
17892.12;24;542;1
17896.53;7;198;3
17897.42;14;443;0
17900.37;10;237;2
17902.16;24;542;1
17906.96;7;198;3
17907.46;4;12;0
17910.45;10;237;2
17912.21;24;542;1
17917.01;7;198;3
17917.62;4;12;0
17920.62;10;237;2
17922.63;24;542;1
17927.24;7;198;3
17927.66;4;12;0
17930.66;30;310;2
17932.67;24;542;1
17937.31;7;198;3
17937.74;4;12;0
17940.7;30;310;2
17942.92;11;325;1
17947.44;7;198;3
17948;1;331;0
17950.85;30;310;2
17952.96;11;325;1
17957.75;7;198;3
17958.29;1;331;0
17961.04;30;310;2
17963.18;2;330;1
17967.8;9;236;3
17968.71;1;331;0
17971.09;30;310;2
17973.47;2;330;1
17977.93;5;271;3
17978.76;1;331;0
17981.13;28;191;2
17983.57;0;528;1
17988.01;5;271;3
17988.93;1;331;0
17991.21;28;191;2
17998.07;5;271;3
17999.35;1;331;0
18001.25;28;191;2
18002.73;26;398;1
18008.34;5;271;3
18009.51;27;176;0
18011.29;28;191;2
18012.77;26;398;1
18018.6;5;271;3
18019.85;27;176;0
18021.34;8;207;2
18028.96;5;271;3
18029.94;27;176;0
18031.39;8;207;2
18039.07;5;271;3
18040.07;27;176;0
18041.44;8;207;2
18046.67;24;214;1
18049.11;29;485;3
18050.38;27;176;0
18051.94;10;460;2
18056.75;24;214;1
18059.17;29;485;3
18060.43;27;176;0
18061.99;10;460;2
18067.21;24;214;1
18069.48;29;485;3
18070.75;19;257;0
18072.03;10;460;2
18079.87;29;485;3
18081.21;25;216;0
18082.45;21;350;2
18082.96;2;339;1
18089.92;29;485;3
18091.56;25;216;0
18092.5;21;350;2
18093.25;2;339;1
18100.34;29;485;3
18101.64;14;372;0
18102.54;21;350;2
18103.34;2;339;1
18110.45;16;177;3
18112.63;30;519;2
18113.41;2;339;1
18113.81;4;117;0
18120.5;16;177;3
18122.82;30;519;2
18123.46;2;339;1
18123.9;4;117;0
18130.66;16;177;3
18133.24;30;519;2
18133.66;2;339;1
18133.99;4;117;0
18140.71;16;177;3
18143.66;30;519;2
18143.75;0;155;1
18151.13;16;177;3
18153.7;30;519;2
18154.13;0;155;1
18161.33;1;114;0
18161.55;16;177;3
18163.78;28;263;2
18164.17;26;383;1
18171.37;1;114;0
18171.78;16;177;3
18173.86;28;263;2
18174.24;26;383;1
18181.78;1;114;0
18181.93;16;177;3
18183.94;8;455;2
18184.51;26;383;1
18191.84;1;114;0
18191.98;5;283;3
18194.27;8;455;2
18194.71;26;383;1
18201.88;1;114;0
18202.23;5;283;3
18204.63;8;455;2
18204.75;26;383;1
18212.23;1;114;0
18212.27;5;283;3
18214.76;10;8;2
18214.92;26;383;1
18222.27;1;114;0
18222.32;9;436;3
18224.92;10;8;2
18225.27;11;144;1
18232.32;1;114;0
18232.36;9;436;3
18235.27;21;426;2
18235.32;11;144;1
18242.36;1;114;0
18242.4;9;436;3
18245.33;21;426;2
18245.38;11;144;1
18252.43;1;114;0
18252.48;7;127;3
18255.38;21;426;2
18255.42;11;144;1
18262.5;27;474;0
18262.54;7;127;3
18265.42;21;426;2
18265.48;11;144;1
18272.54;19;174;0
18272.96;7;127;3
18275.48;21;426;2
18275.54;24;325;1
18282.61;19;174;0
18283.26;7;127;3
18285.56;21;426;2
18285.61;24;325;1
18292.9;19;174;0
18293.56;7;127;3
18295.61;21;426;2
18295.82;24;325;1
18303.12;25;32;0
18303.66;29;486;3
18305.65;30;466;2
18310.78;2;399;1
18313.26;25;32;0
18314.01;29;486;3
18315.73;30;466;2
18321.01;2;399;1
18323.41;25;32;0
18324.1;29;486;3
18326.15;30;466;2
18331.09;2;399;1
18333.74;4;339;0
18334.36;29;486;3
18336.2;30;466;2
18341.27;2;399;1
18343.8;4;339;0
18344.4;16;296;3
18346.47;30;466;2
18351.32;2;399;1
18354.1;4;339;0
18354.53;16;296;3
18359.55;28;265;2
18361.74;0;423;1
18364.4;14;547;0
18364.59;16;296;3
18369.63;28;265;2
18371.78;0;423;1
18374.45;14;547;0
18374.78;16;296;3
18380.05;28;265;2
18381.96;0;423;1
18384.68;14;547;0
18384.82;16;296;3
18390.34;28;265;2
18392.17;0;423;1
18394.83;1;289;0
18395;5;138;3
18400.38;28;265;2
18402.26;26;66;1
18404.88;1;289;0
18405.16;5;138;3
18410.61;8;531;2
18412.7;26;66;1
18414.93;1;289;0
18415.21;5;138;3
18420.79;8;531;2
18423.09;11;482;1
18424.97;1;289;0
18425.28;5;138;3
18430.83;10;378;2
18433.22;11;482;1
18435.03;1;289;0
18435.37;5;138;3
18440.88;21;242;2
18443.26;11;482;1
18445.28;1;289;0
18445.48;9;321;3
18450.93;21;242;2
18453.34;24;455;1
18455.33;1;289;0
18455.78;9;321;3
18461.15;21;242;2
18463.38;24;455;1
18465.37;1;289;0
18465.95;9;321;3
18471.2;21;242;2
18473.47;2;153;1
18475.46;27;16;0
18476.04;9;321;3
18481.42;21;242;2
18483.89;2;153;1
18485.5;27;16;0
18486.46;9;321;3
18491.75;30;271;2
18494.31;26;213;1
18495.55;27;16;0
18496.5;7;516;3
18501.95;30;271;2
18504.38;26;213;1
18505.79;19;254;0
18512.03;30;271;2
18512.39;29;233;3
18515.86;19;254;0
18522.09;30;271;2
18522.67;29;233;3
18526.31;25;114;0
18532.17;28;350;2
18532.94;29;233;3
18536.7;25;114;0
18543.22;29;233;3
18544.36;8;348;2
18546.77;25;114;0
18546.86;2;13;1
18553.26;29;233;3
18554.4;8;348;2
18556.81;25;114;0
18557.19;2;13;1
18563.64;29;233;3
18564.47;8;348;2
18566.89;25;114;0
18567.41;2;13;1
18573.69;29;233;3
18574.54;8;348;2
18576.96;25;114;0
18577.52;0;462;1
18583.88;29;233;3
18584.58;8;348;2
18587.03;4;17;0
18587.58;0;462;1
18593.92;29;233;3
18594.68;10;371;2
18597.07;4;17;0
18597.71;0;462;1
18603.97;29;233;3
18605.02;10;371;2
18607.11;4;17;0
18607.76;0;462;1
18614.01;16;259;3
18615.11;10;371;2
18617.38;14;515;0
18617.94;0;462;1
18624.06;16;259;3
18625.16;10;371;2
18627.68;27;356;0
18628.2;24;132;1
18634.12;16;259;3
18635.2;10;371;2
18637.73;27;356;0
18638.28;24;132;1
18644.44;5;204;3
18645.46;10;371;2
18647.77;27;356;0
18648.33;24;132;1
18654.57;5;204;3
18655.59;10;371;2
18657.86;1;165;0
18658.37;24;132;1
18664.62;5;204;3
18665.97;10;371;2
18667.93;1;165;0
18668.41;24;132;1
18674.84;5;204;3
18676.05;30;392;2
18678.35;19;76;0
18678.46;24;132;1
18685.26;9;258;3
18686.1;30;392;2
18688.39;19;76;0
18688.7;11;303;1
18695.3;9;258;3
18696.18;21;274;2
18698.44;19;76;0
18698.84;11;303;1
18705.36;9;258;3
18706.22;21;274;2
18708.53;19;76;0
18709.01;11;303;1
18715.4;9;258;3
18716.4;21;274;2
18718.58;19;76;0
18719.11;11;303;1
18725.49;9;258;3
18726.64;21;274;2
18728.62;19;76;0
18729.15;11;303;1
18735.56;9;258;3
18736.83;21;274;2
18738.67;4;250;0
18739.44;11;303;1
18745.75;9;258;3
18746.88;28;436;2
18748.71;4;250;0
18749.53;11;303;1
18756.03;9;258;3
18756.92;28;436;2
18758.76;25;47;0
18759.65;26;298;1
18766.47;7;218;3
18766.97;28;436;2
18768.8;25;47;0
18769.97;26;298;1
18776.71;7;218;3
18777.01;28;436;2
18778.85;14;260;0
18780.04;26;298;1
18786.96;29;182;3
18787.06;8;202;2
18788.89;14;260;0
18790.11;26;298;1
18797.06;29;182;3
18797.11;8;202;2
18798.94;14;260;0
18800.15;26;298;1
18807.12;29;182;3
18807.16;8;202;2
18808.98;14;260;0
18810.34;26;298;1
18817.16;29;182;3
18817.58;10;348;2
18819.02;1;237;0
18820.61;26;298;1
18827.21;5;153;3
18827.65;10;348;2
18829.07;1;237;0
18830.66;0;3;1
18837.26;16;265;3
18839.11;1;237;0
18840.7;0;3;1
18842.82;30;378;2
18847.35;16;265;3
18849.41;27;152;0
18851.16;0;3;1
18852.9;30;378;2
18857.81;16;265;3
18859.45;27;152;0
18861.21;0;3;1
18862.98;21;168;2
18868.1;16;265;3
18869.6;27;152;0
18871.34;24;164;1
18873.08;21;168;2
18878.15;16;265;3
18879.65;27;152;0
18881.41;24;164;1
18883.39;21;168;2
18888.35;16;265;3
18889.72;27;152;0
18891.55;24;164;1
18893.48;21;168;2
18898.52;16;265;3
18899.85;27;152;0
18901.97;24;164;1
18903.9;28;314;2
18908.56;9;471;3
18910;27;152;0
18912.16;24;164;1
18914.09;28;314;2
18918.62;9;471;3
18920.05;27;152;0
18923.14;2;226;1
18924.34;28;314;2
18928.71;7;299;3
18930.09;19;221;0
18933.48;11;19;1
18934.52;28;314;2
18938.76;7;299;3
18940.18;19;221;0
18943.52;11;19;1
18944.58;8;458;2
18948.82;7;299;3
18950.27;19;221;0
18953.56;11;19;1
18954.63;8;458;2
18959.15;7;299;3
18960.46;19;221;0
18963.61;11;19;1
18964.97;8;458;2
18969.2;5;134;3
18970.81;25;289;0
18973.69;11;19;1
18975.23;30;30;2
18979.24;5;134;3
18980.93;25;289;0
18983.74;11;19;1
18985.69;30;30;2
18989.29;5;134;3
18990.99;25;289;0
18993.98;26;263;1
18995.77;10;295;2
18999.37;5;134;3
19001.2;25;289;0
19004.2;0;342;1
19005.84;10;295;2
19009.43;5;134;3
19011.25;25;289;0
19014.24;0;342;1
19015.89;10;295;2
19019.89;5;134;3
19021.29;14;531;0
19024.31;0;342;1
19025.93;10;295;2
19030;5;134;3
19031.34;4;102;0
19034.36;0;342;1
19035.98;10;295;2
19040.2;29;349;3
19043.51;1;155;0
19044.41;0;342;1
19046.06;21;271;2
19050.24;29;349;3
19053.63;1;155;0
19054.85;2;29;1
19056.11;21;271;2
19060.66;29;349;3
19064.9;2;29;1
19066.49;21;271;2
19070.72;29;349;3
19071.22;19;355;0
19074.98;2;29;1
19076.55;21;271;2
19080.77;29;349;3
19081.27;19;355;0
19085.04;2;29;1
19086.61;28;399;2
19090.82;29;349;3
19091.31;19;355;0
19095.19;2;29;1
19096.66;28;399;2
19100.95;29;349;3
19101.44;27;545;0
19105.36;2;29;1
19106.71;28;399;2
19111;29;349;3
19111.86;27;545;0
19116.83;24;450;1
19120.01;8;259;2
19121.09;16;233;3
19121.92;27;545;0
19126.95;24;450;1
19130.05;8;259;2
19131.3;16;233;3
19132.34;27;545;0
19137.12;24;450;1
19140.1;8;259;2
19141.35;9;491;3
19142.66;27;545;0
19147.22;24;450;1
19151.4;9;491;3
19151.63;30;356;2
19152.8;14;261;0
19157.26;24;450;1
19161.67;9;491;3
19162.9;14;261;0
19165.2;10;112;2
19167.32;24;450;1
19171.71;9;491;3
19173.06;14;261;0
19175.31;10;112;2
19177.5;26;119;1
19181.76;9;491;3
19183.36;14;261;0
19185.4;10;112;2
19187.58;26;119;1
19191.84;7;46;3
19193.4;14;261;0
19195.55;10;112;2
19198.02;26;119;1
19203.47;14;261;0
19205.59;10;112;2
19206.6;5;505;3
19208.06;26;119;1
19213.57;25;532;0
19215.74;21;510;2
19216.78;5;505;3
19218.11;11;508;1
19223.72;25;532;0
19225.78;21;510;2
19227.2;5;505;3
19228.26;11;508;1
19233.8;25;532;0
19235.85;28;540;2
19237.39;5;505;3
19238.3;11;508;1
19244.13;25;532;0
19245.94;28;540;2
19247.81;16;359;3
19248.44;11;508;1
19254.26;4;403;0
19256.13;30;177;2
19258.5;11;508;1
19264.31;4;403;0
19266.18;30;177;2
19266.56;29;327;3
19268.75;0;30;1
19274.65;19;165;0
19276.22;30;177;2
19276.61;29;327;3
19278.82;0;30;1
19284.7;19;165;0
19286.36;30;177;2
19287.01;29;327;3
19288.89;0;30;1
19294.74;19;165;0
19296.62;30;177;2
19297.08;29;327;3
19298.93;0;30;1
19304.79;1;230;0
19307.04;8;475;2
19307.43;29;327;3
19309.03;0;30;1
19314.89;1;230;0
19317.1;8;475;2
19317.71;29;327;3
19319.45;0;30;1
19325.07;1;230;0
19327.44;8;475;2
19328.06;9;358;3
19329.59;0;30;1
19335.19;27;252;0
19337.48;8;475;2
19338.1;9;358;3
19339.89;2;263;1
19345.61;27;252;0
19347.69;8;475;2
19348.19;9;358;3
19350;2;263;1
19355.85;27;252;0
19358.04;8;475;2
19358.61;9;358;3
19360.08;2;263;1
19365.89;27;252;0
19368.46;8;475;2
19368.93;9;358;3
19370.18;2;263;1
19375.94;27;252;0
19378.86;8;475;2
19378.98;7;492;3
19380.55;26;79;1
19385.98;27;252;0
19388.98;8;475;2
19389.03;7;492;3
19390.67;26;79;1
19396.03;27;252;0
19399.03;8;475;2
19399.07;7;492;3
19400.98;24;3;1
19406.46;27;252;0
19409.07;8;475;2
19409.13;7;492;3
19411.18;24;3;1
19416.51;27;252;0
19419.13;8;475;2
19419.31;7;492;3
19421.22;11;58;1
19426.71;14;16;0
19429.22;8;475;2
19429.36;7;492;3
19431.27;11;58;1
19436.76;14;16;0
19439.36;8;475;2
19439.4;7;492;3
19441.31;0;76;1
19446.8;14;16;0
19449.4;10;473;2
19449.74;7;492;3
19451.38;0;76;1
19456.89;25;534;0
19459.47;10;473;2
19459.85;5;294;3
19461.42;0;76;1
19467.25;25;534;0
19469.67;10;473;2
19470;5;294;3
19471.49;0;76;1
19477.29;25;534;0
19480.02;10;473;2
19480.07;5;294;3
19481.88;26;375;1
19487.41;25;534;0
19490.07;21;453;2
19490.23;16;138;3
19492.31;26;375;1
19497.83;25;534;0
19500.15;21;453;2
19500.29;16;138;3
19502.37;26;375;1
19507.9;25;534;0
19510.2;21;453;2
19510.53;16;138;3
19512.42;26;375;1
19517.95;19;180;0
19520.28;21;453;2
19520.58;16;138;3
19522.46;2;337;1
19528.27;19;180;0
19530.33;21;453;2
19530.63;16;138;3
19532.88;2;337;1
19538.31;19;180;0
19540.38;28;79;2
19541;16;138;3
19543.11;2;337;1
19548.73;19;180;0
19550.52;28;79;2
19551.17;16;138;3
19553.16;2;337;1
19558.79;1;11;0
19560.66;30;399;2
19561.29;29;289;3
19563.32;11;188;1
19568.84;4;13;0
19570.94;30;399;2
19571.62;29;289;3
19573.37;11;188;1
19578.95;4;13;0
19581.24;30;399;2
19581.7;29;289;3
19583.5;11;188;1
19589;27;474;0
19591.34;30;399;2
19591.89;29;289;3
19593.7;11;188;1
19599.42;27;474;0
19601.38;30;399;2
19602.01;9;119;3
19603.79;11;188;1
19609.51;27;474;0
19611.43;10;204;2
19612.06;9;119;3
19613.88;11;188;1
19619.65;27;474;0
19621.64;10;204;2
19622.48;7;395;3
19623.93;11;188;1
19629.73;14;313;0
19632.06;10;204;2
19632.55;7;395;3
19634;24;4;1
19639.92;14;313;0
19642.1;10;204;2
19642.64;7;395;3
19644.04;24;4;1
19650.01;25;169;0
19652.19;10;204;2
19652.83;5;383;3
19654.12;24;4;1
19660.23;25;169;0
19662.61;8;343;2
19662.88;5;383;3
19664.24;0;237;1
19670.44;25;169;0
19672.66;8;343;2
19673.13;5;383;3
19674.44;0;237;1
19680.56;1;327;0
19682.76;8;343;2
19683.38;5;383;3
19684.5;2;295;1
19690.76;1;327;0
19692.81;8;343;2
19693.43;16;199;3
19694.56;2;295;1
19700.81;1;327;0
19702.93;28;252;2
19703.8;16;199;3
19704.68;2;295;1
19710.89;4;426;0
19713.18;28;252;2
19713.86;16;199;3
19714.97;2;295;1
19721.02;4;426;0
19723.23;28;252;2
19723.9;16;199;3
19725.01;2;295;1
19731.1;4;426;0
19733.37;21;545;2
19733.98;16;199;3
19735.23;2;295;1
19741.14;4;426;0
19743.6;21;545;2
19744.14;16;199;3
19745.38;2;295;1
19751.23;4;426;0
19753.69;21;545;2
19754.19;16;199;3
19755.43;2;295;1
19761.27;4;426;0
19763.75;21;545;2
19764.27;29;399;3
19765.73;26;533;1
19771.71;4;426;0
19773.86;21;545;2
19774.49;29;399;3
19776.08;26;533;1
19781.91;4;426;0
19783.9;30;415;2
19784.57;9;337;3
19786.34;26;533;1
19792.08;4;426;0
19793.98;30;415;2
19794.65;9;337;3
19796.54;26;533;1
19802.21;19;291;0
19804.29;30;415;2
19804.7;7;62;3
19806.94;11;274;1
19812.26;19;291;0
19814.44;30;415;2
19814.87;7;62;3
19817.31;11;274;1
19822.46;19;291;0
19824.53;30;415;2
19825.03;7;62;3
19827.53;11;274;1
19832.53;19;291;0
19834.58;8;490;2
19835.34;7;62;3
19837.58;11;274;1
19842.67;19;291;0
19845.41;7;62;3
19846.26;10;380;2
19847.68;11;274;1
19852.8;19;291;0
19855.8;7;62;3
19856.32;10;380;2
19857.8;11;274;1
19863.02;19;291;0
19865.86;7;62;3
19866.37;10;380;2
19867.89;0;44;1
19873.19;19;291;0
19875.93;5;466;3
19876.64;10;380;2
19878.31;0;44;1
19883.37;14;13;0
19886.28;5;466;3
19886.69;10;380;2
19888.73;24;43;1
19893.57;14;13;0
19896.61;5;466;3
19896.77;10;380;2
19898.92;24;43;1
19906.31;1;258;0
19906.68;5;466;3
19907.11;28;46;2
19911.17;26;247;1
19916.41;1;258;0
19916.72;5;466;3
19917.16;21;265;2
19921.21;26;247;1
19926.45;1;258;0
19927.04;5;466;3
19927.22;21;265;2
19931.3;26;247;1
19936.68;27;26;0
19937.08;5;466;3
19937.26;21;265;2
19941.37;2;253;1
19947.12;27;26;0
19947.26;5;466;3
19947.36;21;265;2
19951.65;2;253;1
19957.2;27;26;0
19957.37;5;466;3
19957.5;21;265;2
19961.78;2;253;1
19967.32;27;26;0
19967.46;5;466;3
19967.61;21;265;2
19971.82;2;253;1
19977.37;27;26;0
19977.61;16;176;3
19977.65;21;265;2
19981.87;2;253;1
19987.61;27;26;0
19987.65;16;176;3
19987.7;21;265;2
19991.91;2;253;1
19997.65;27;26;0
19997.7;16;176;3
19997.74;30;327;2
20002;2;253;1
20007.7;4;22;0
20007.74;16;176;3
20007.78;30;327;2
20013.51;11;352;1
20017.74;19;416;0
20017.78;16;176;3
20017.96;30;327;2
20023.62;11;352;1
20027.78;19;416;0
20027.98;16;176;3
20028.02;8;529;2
20033.7;11;352;1
20037.85;19;416;0
20038.03;29;9;3
20038.07;8;529;2
20043.9;11;352;1
20047.89;19;416;0
20048.07;29;9;3
20048.44;10;462;2
20053.94;0;76;1
20058.07;19;416;0
20058.12;29;9;3
20058.69;10;462;2
20063.99;0;76;1
20068.15;25;341;0
20068.2;7;379;3
20069.11;10;462;2
20074.39;0;76;1
20078.2;14;152;0
20078.35;7;379;3
20079.15;10;462;2
20084.64;24;50;1
20088.24;14;152;0
20088.77;7;379;3
20089.35;10;462;2
20095.06;24;50;1
20098.29;1;418;0
20099.19;7;379;3
20099.61;10;462;2
20105.44;24;50;1
20108.37;1;418;0
20109.61;7;379;3
20111.15;28;144;2
20115.49;24;50;1
20118.51;1;418;0
20119.66;9;509;3
20121.2;28;144;2
20125.54;24;50;1
20128.55;1;418;0
20131.26;28;144;2
20135.96;24;50;1
20136.03;5;167;3
20138.96;1;418;0
20141.33;28;144;2
20146.07;24;50;1
20146.11;5;167;3
20149.03;1;418;0
20151.58;21;447;2
20156.12;26;82;1
20156.16;5;167;3
20159.12;1;418;0
20161.63;21;447;2
20166.16;26;82;1
20166.31;5;167;3
20169.16;1;418;0
20171.71;21;447;2
20176.31;2;90;1
20176.35;5;167;3
20179.3;1;418;0
20181.76;21;447;2
20186.35;2;90;1
20186.71;29;406;3
20189.35;27;475;0
20191.96;21;447;2
20196.55;11;197;1
20196.98;29;406;3
20199.39;27;475;0
20202.41;8;458;2
20206.59;11;197;1
20207.06;29;406;3
20209.44;27;475;0
20212.45;8;458;2
20217.04;11;197;1
20217.13;29;406;3
20219.5;27;475;0
20222.5;8;458;2
20227.08;11;197;1
20227.58;29;406;3
20229.72;4;442;0
20232.62;8;458;2
20237.13;11;197;1
20238;29;406;3
20240.15;4;442;0
20242.84;30;193;2
20247.21;11;197;1
20248.42;29;406;3
20250.22;4;442;0
20252.91;30;193;2
20257.65;0;419;1
20258.66;16;198;3
20260.47;4;442;0
20262.96;30;193;2
20268.07;0;419;1
20268.79;16;198;3
20270.7;4;442;0
20273.05;10;25;2
20278.11;0;419;1
20279.21;16;198;3
20281.05;19;549;0
20283.12;10;25;2
20288.16;0;419;1
20289.33;16;198;3
20291.18;19;549;0
20293.18;10;25;2
20298.48;24;204;1
20299.42;16;198;3
20301.27;19;549;0
20303.23;10;25;2
20308.75;24;204;1
20309.78;16;198;3
20311.31;19;549;0
20313.34;10;25;2
20318.8;24;204;1
20319.85;16;198;3
20321.73;19;549;0
20323.39;28;279;2
20328.86;24;204;1
20329.9;7;545;3
20331.85;19;549;0
20333.61;28;279;2
20339.29;2;527;1
20342.24;19;549;0
20344.03;21;348;2
20344.82;5;189;3
20349.53;26;497;1
20352.36;19;549;0
20354.07;21;348;2
20354.86;5;189;3
20359.9;26;497;1
20362.52;19;549;0
20364.18;21;348;2
20364.94;5;189;3
20369.98;11;238;1
20372.98;19;549;0
20374.23;8;128;2
20375.07;5;189;3
20380.04;0;226;1
20383.02;14;313;0
20384.27;8;128;2
20385.11;5;189;3
20390.09;0;226;1
20393.09;14;313;0
20394.32;8;128;2
20395.16;9;282;3
20400.13;0;226;1
20403.14;14;313;0
20404.37;8;128;2
20405.2;9;282;3
20410.22;0;226;1
20413.19;14;313;0
20414.41;8;128;2
20415.32;9;282;3
20420.27;0;226;1
20423.23;14;313;0
20424.46;30;299;2
20425.65;9;282;3
20433.28;14;313;0
20434.5;30;299;2
20435.84;9;282;3
20443.32;14;313;0
20444.54;30;299;2
20446.01;29;446;3
20450.46;2;366;1
20453.37;14;313;0
20454.59;30;299;2
20456.15;29;446;3
20460.58;2;366;1
20463.62;27;144;0
20464.67;30;299;2
20466.45;16;9;3
20470.64;2;366;1
20473.66;27;144;0
20474.76;30;299;2
20476.67;16;9;3
20480.81;11;500;1
20483.81;27;144;0
20484.83;10;19;2
20486.81;7;466;3
20490.89;11;500;1
20493.85;27;144;0
20495.3;10;19;2
20496.85;7;466;3
20500.94;24;547;1
20503.97;25;98;0
20505.43;10;19;2
20506.96;7;466;3
20511.24;24;547;1
20514.19;25;98;0
20515.86;21;36;2
20517.07;7;466;3
20521.66;24;547;1
20524.41;4;304;0
20526.05;28;4;2
20527.28;7;466;3
20531.75;24;547;1
20534.45;4;304;0
20536.11;28;4;2
20537.33;7;466;3
20541.8;24;547;1
20544.71;4;304;0
20546.55;28;4;2
20547.37;7;466;3
20552.16;24;547;1
20554.79;19;95;0
20556.93;8;447;2
20557.42;5;251;3
20562.36;26;385;1
20564.84;19;95;0
20566.97;8;447;2
20567.46;5;251;3
20572.44;26;385;1
20574.94;19;95;0
20577.02;8;447;2
20577.51;5;251;3
20582.49;26;385;1
20585.16;19;95;0
20587.47;10;138;2
20587.55;5;251;3
20592.53;26;385;1
20595.4;19;95;0
20597.57;10;138;2
20597.62;9;334;3
20602.57;26;385;1
20605.5;19;95;0
20607.62;10;138;2
20607.66;9;334;3
20612.62;26;385;1
20615.62;19;95;0
20617.69;10;138;2
20617.73;9;334;3
20622.71;26;385;1
20625.67;19;95;0
20627.74;10;138;2
20628.17;9;334;3
20632.8;26;385;1
20635.83;1;513;0
20637.79;10;138;2
20638.22;9;334;3
20642.96;26;385;1
20645.96;1;513;0
20647.84;10;138;2
20648.31;9;334;3
20653.38;0;332;1
20656.13;1;513;0
20657.88;30;172;2
20658.35;29;371;3
20663.42;0;332;1
20666.2;1;513;0
20668.15;30;172;2
20668.67;29;371;3
20673.53;0;332;1
20676.27;14;253;0
20678.6;30;172;2
20678.73;29;371;3
20683.61;0;332;1
20686.47;14;253;0
20688.64;30;172;2
20688.87;29;371;3
20693.68;11;366;1
20696.68;14;253;0
20698.87;30;172;2
20699.01;29;371;3
20704.1;24;3;1
20706.72;14;253;0
20709.01;21;487;2
20709.06;16;348;3
20714.18;24;3;1
20717.67;27;433;0
20719.06;21;487;2
20724.24;2;436;1
20727.76;27;433;0
20728.06;5;145;3
20729.17;21;487;2
20734.34;2;436;1
20737.89;27;433;0
20738.1;5;145;3
20739.22;21;487;2
20744.46;26;380;1
20747.96;25;274;0
20748.19;5;145;3
20749.34;28;69;2
20754.88;26;380;1
20758.13;25;274;0
20758.37;5;145;3
20759.39;28;69;2
20765.21;26;380;1
20768.2;25;274;0
20768.42;5;145;3
20769.71;28;69;2
20775.55;26;380;1
20778.44;25;274;0
20778.5;5;145;3
20780.13;28;69;2
20785.85;26;380;1
20788.5;25;274;0
20788.64;5;145;3
20790.3;28;69;2
20796.1;0;462;1
20798.59;25;274;0
20799.04;7;438;3
20800.72;28;69;2
20806.16;0;462;1
20808.64;25;274;0
20809.18;7;438;3
20810.83;28;69;2
20816.21;11;453;1
20818.69;4;426;0
20819.22;7;438;3
20821.07;28;69;2
20826.25;11;453;1
20828.88;4;426;0
20829.28;9;6;3
20831.49;10;412;2
20836.3;11;453;1
20839.1;4;426;0
20839.35;9;6;3
20841.64;10;412;2
20846.37;11;453;1
20849.26;4;426;0
20849.46;9;6;3
20851.68;10;412;2
20856.41;11;453;1
20859.42;1;460;0
20859.5;9;6;3
20861.84;10;412;2
20866.46;11;453;1
20869.49;14;330;0
20869.62;9;6;3
20872.16;10;412;2
20876.5;11;453;1
20879.54;14;330;0
20880.04;9;6;3
20882.93;8;29;2
20886.55;24;110;1
20889.58;14;330;0
20890.12;9;6;3
20892.98;8;29;2
20896.59;2;187;1
20899.62;14;330;0
20900.41;9;6;3
20903.2;8;29;2
20906.64;2;187;1
20909.7;19;355;0
20910.6;9;6;3
20913.34;8;29;2
20916.7;2;187;1
20919.75;19;355;0
20920.79;29;44;3
20923.63;8;29;2
20926.75;2;187;1
20929.8;19;355;0
20930.83;29;44;3
20933.87;30;481;2
20936.83;2;187;1
20939.84;19;355;0
20941.09;29;44;3
20943.96;30;481;2
20946.94;2;187;1
20949.9;19;355;0
20951.14;16;532;3
20954;30;481;2
20957.02;26;160;1
20960;19;355;0
20961.26;16;532;3
20964.13;30;481;2
20967.11;26;160;1
20970.1;19;355;0
20971.31;16;532;3
20974.21;30;481;2
20977.16;26;160;1
20980.14;19;355;0
20981.73;5;251;3
20984.55;30;481;2
20987.21;26;160;1
20990.19;19;355;0
20992.1;5;251;3
20994.61;30;481;2
20997.32;26;160;1
21000.32;27;347;0
21002.27;5;251;3
21004.66;30;481;2
21007.36;0;547;1
21010.36;27;347;0
21012.41;7;115;3
21015.11;10;152;2
21017.42;0;547;1
21020.44;27;347;0
21022.79;7;115;3
21025.17;10;152;2
21027.57;0;547;1
21030.55;27;347;0
21032.89;9;32;3
21035.43;28;177;2
21037.88;0;547;1
21040.84;25;144;0
21042.96;9;32;3
21045.48;21;336;2
21048.05;0;547;1
