#TimeStamp;Runtime;Requests
16646.11;0.01;1
16650.8;0.01;1
16653.17;0.01;1
16654.17;0.01;2
16659.63;0.01;1
16660.68;0.01;1
16664.37;0.01;1
16668.06;0.01;1
16669.31;0.01;1
16671.51;0.01;1
16672.64;0.01;1
16674.71;0.01;1
16682.92;0.01;1
16684.07;0.01;2
16688.49;0.02;1
16692.05;0.01;1
16694.64;0.01;1
16699.55;0.01;1
16704.59;0.01;1
16705.65;0.01;1
16708.1;0;1
16709.15;0;1
16710.33;0;1
16711.43;0.01;1
16712.47;0.01;1
16714.15;0.01;1
16715.21;0.01;1
16716.32;0.01;1
16717.37;0.01;3
16718.45;0.01;3
16719.46;0.01;1
16720.49;0.01;1
16721.53;0.01;1
16722.57;0.01;1
16723.95;0.01;1
16724.99;0.01;1
16726.03;0;1
16727.27;0.01;1
16728.32;0.01;1
16729.62;0;1
16731.01;0.01;1
16734.33;0;1
16735.91;0;1
16737.11;0;1
16739;0;1
16740.51;0;1
16741.53;0.01;2
16742.54;0.02;2
16744.22;0.02;1
16745.22;0.02;1
16746.27;0.01;2
16749.15;0.01;1
16762.01;0.01;1
16763.2;0.01;1
16764.2;0;1
16765.27;0.01;1
16767.23;0.01;1
16772.88;0.01;1
16775.03;0.01;1
16776.11;0.01;1
16781.01;0.01;1
16784.63;0.01;1
16787.59;0;1
16790.85;0.01;1
16791.97;0;1
16793;0;1
16794.03;0;1
16795.2;0;1
16796.25;0;2
16797.29;0;2
16798.32;0;2
16799.32;0;3
16800.37;0;2
16801.41;0;3
16802.46;0.01;2
16803.47;0.01;2
16804.51;0;2
16805.55;0.01;2
16806.6;0.01;2
16807.64;0;2
16808.68;0.01;3
16809.69;0.01;1
16811.94;0.01;1
16814.56;0.01;1
16815.81;0.01;1
16819.85;0;1
16821.1;0.01;1
16825.36;0.01;1
16827.36;0;1
16828.81;0.01;2
16829.81;0;1
16830.85;0;1
16831.85;0;1
16832.87;0;2
16833.91;0;1
16835.18;0.01;1
16841.55;0.02;1
16843.51;0.01;1
16844.7;0.02;1
16845.72;0.01;2
16850.23;0.01;1
16856.19;0.01;1
16861.27;0.01;1
16863.63;0.01;1
16864.66;0;1
16865.66;0;2
16866.7;0.01;1
16869.43;0.01;1
16870.46;0;1
16871.48;0;1
16879.62;0;1
16880.62;0;2
16881.62;0.02;1
16882.62;0.01;1
16885.71;0.02;1
16887.85;0.01;1
16890.07;0;1
16891.2;0.01;1
16892.22;0.01;1
16893.24;0.01;2
16894.27;0.01;1
16896.86;0.01;1
16900.91;0.01;1
16901.99;0.02;1
16903.86;0.01;1
16907.39;0.01;1
16908.6;0.01;1
16916.2;0.02;1
16917.51;0.01;2
16918.57;0.01;1
16919.87;0.01;1
16920.95;0.01;2
16922.53;0.01;1
16923.82;0.01;1
16924.86;0.01;1
16925.86;0.01;1
16926.9;0.01;1
16927.95;0.01;1
16928.98;0.01;1
16930;0.01;2
16931;0.01;2
16932.04;0.08;2
16936.15;0.01;1
16937.2;0.01;2
16938.36;0.01;2
16939.4;0.01;2
16940.45;0.03;1
16941.49;0.02;1
16942.59;0.02;1
16946.08;0.01;1
16947.38;0.01;1
16950.76;0.01;1
16951.78;0.01;1
16952.87;0.01;1
16953.91;0.01;1
16956.09;0.01;1
16961.5;0.01;1
16963.26;0.01;1
16964.28;0.01;1
16965.46;0.01;2
16966.5;0.02;3
16967.78;0.02;1
16969.15;0.01;1
16970.49;0.01;1
16971.74;0.01;1
16972.89;0.01;1
16975.78;0.01;1
16976.81;0.01;1
16978.17;0.01;1
16979.32;0.01;1
16980.34;0.01;1
16983.11;0.02;1
16984.12;0.02;1
16985.15;0.01;1
16986.39;0.01;1
16987.39;0.02;2
16988.4;0.01;2
16989.44;0.01;1
16990.48;0.01;2
16991.48;0.01;2
16992.53;0.01;4
16993.57;0.01;4
16994.62;0.01;3
16995.66;0.02;5
16996.71;0.02;3
16997.75;0.01;4
16998.8;0.02;4
16999.84;0.02;3
17000.88;0.02;1
17001.93;0.02;2
17002.97;0.02;1
17004.01;0.01;1
17005.06;0.03;1
17010.46;0.02;1
17013.51;0.02;1
17016.37;0.02;1
17017.51;0.03;2
17018.65;0.03;1
17019.7;0.02;1
17020.71;0.02;1
17021.76;0.02;1
17022.8;0.02;3
17023.85;0.02;2
17024.89;0.02;2
17029.7;0.01;1
17031.06;0.01;1
17032.34;0.02;3
17033.42;0.01;2
17034.5;0.01;2
17035.67;0.01;2
17036.78;0.01;2
17037.87;0.01;2
17038.88;0.01;2
17039.9;0.01;3
17040.9;0.01;2
17041.92;0.01;2
17042.94;0.01;2
17045.05;0.01;1
17051.22;0.01;1
17052.26;0.01;1
17053.3;0.01;1
17057.88;0.01;1
17059.65;0.01;1
17060.82;0.01;1
17063.26;0;1
17064.64;0.01;1
17068.56;0;1
17073.76;0;1
17074.89;0.01;1
17079.23;0;1
17080.44;0;1
17081.78;0.01;1
17082.99;0.03;2
17084.32;0.01;1
17085.36;0.01;1
17086.38;0.01;1
17087.93;0.01;1
17088.93;0.01;1
17089.98;0.01;1
17091.02;0;1
17092.07;0.01;1
17093.11;0.01;1
17094.15;0;1
17095.2;0.01;2
17096.2;0.02;2
17098.33;0.01;1
17099.33;0.01;2
17100.37;0.01;3
17101.37;0.01;1
17102.64;0.01;1
17103.66;0.01;1
17104.82;0;1
17105.93;0.01;2
17106.93;0.01;2
17108.07;0.01;2
17110.46;0.01;1
17117.78;0.01;1
17119.45;0.01;1
17120.96;0.01;1
17121.98;0.01;2
17124.94;0.01;1
17129.42;0.01;1
17132.57;0.03;1
17133.97;0.03;1
17135.1;0.09;2
17136.11;0.04;1
17137.11;0.02;1
17138.16;0.02;1
17139.2;0.02;1
17140.25;0.02;1
17141.29;0.07;1
17142.32;0.08;1
17143.36;0.04;1
17144.4;0.06;2
17145.45;0.04;1
17146.47;0.06;1
17147.52;0.04;1
17148.56;0.02;1
17149.66;0.02;1
17151.52;0.02;1
17152.77;0.02;1
17157.4;0.01;1
17160.66;0.01;1
17161.94;0.01;1
17162.99;0.01;3
17163.99;0.01;1
17165.04;0.01;2
17166.18;0.01;1
17167.22;0.01;1
17168.26;0.01;1
17169.61;0.01;1
17170.81;0.01;1
17171.84;0.01;1
17172.88;0.01;2
17173.9;0.01;1
17174.94;0.01;2
17175.94;0.01;2
17176.96;0.01;2
17178.05;0.01;1
17179.09;0.01;1
17180.12;0.01;3
17182.49;0.01;1
17183.71;0.01;1
17187.2;0.01;1
17188.57;0.01;1
17189.57;0.01;1
17190.71;0.01;1
17191.92;0.01;2
17193.3;0.01;1
17194.4;0.01;2
17200.04;0.01;1
17201.08;0.01;3
17202.2;0.01;1
17203.29;0.01;1
17204.3;0;1
17205.55;0;1
17206.79;0;1
17208;0.01;2
17209.04;0.01;1
17210.08;0;1
17211.25;0;2
17220.32;0;1
17221.46;0.01;1
17223.15;0.01;1
17227.69;0;1
17235.03;0;1
17236.67;0;1
17239.54;0.01;1
17240.7;0;1
17242.06;0;1
17244.66;0;1
17245.66;0;1
17246.66;0.01;4
17247.71;0.01;2
17248.73;0.01;1
17249.77;0;1
17250.81;0.01;1
17251.97;0;1
17252.98;0;2
17253.98;0;1
17255;0;1
17256.04;0;1
17257.08;0;1
17258.13;0;1
17259.24;0;1
17261.73;0.01;1
17262.74;0.01;2
17263.75;0.01;1
17264.75;0.01;2
17265.89;0.01;1
17267.04;0.01;1
17268.25;0.02;1
17269.33;0.02;1
17270.42;0.02;2
17271.42;0.32;3
17272.46;0.31;1
17273.51;0.62;2
17274.53;0.05;2
17275.83;0.07;3
17276.86;0.1;3
17277.92;0.06;1
17279.28;0.07;2
17281.34;0.13;1
17282.37;0.06;1
17283.37;0.06;4
17284.64;0.02;3
17285.65;0.02;3
17286.66;0.02;3
17287.7;0.02;3
17288.75;0.02;1
17289.78;0.02;2
17290.86;0.02;1
17292.04;0.02;1
17293.22;0.02;1
17294.27;0.04;2
17295.38;0.02;2
17297.91;0.02;1
17299.25;0.02;1
17302.59;0.01;1
17304.25;0.01;1
17305.54;0.01;1
17306.6;0.01;1
17307.61;0.02;3
17308.74;0.02;1
17309.75;0.02;1
17310.97;0.01;1
17312.07;0.01;2
17313.12;0.01;1
17314.16;0.01;1
17315.19;0.01;2
17317.16;0.01;1
17323.38;0.01;1
17324.49;0.02;1
17325.63;0.02;1
17332.23;0.13;1
17333.59;0.12;1
17337.08;0.06;1
17338.35;0.07;1
17341.98;0.03;1
17343.21;0.04;1
17344.37;0.04;1
17345.48;0.02;1
17348.96;0.02;1
17351.38;0.02;1
17352.43;0.01;1
17353.44;0.01;1
17354.89;0.01;1
17355.92;0.01;1
17357.25;0.01;1
17358.34;0.01;2
17359.34;0.01;2
17360.38;0.01;1
17361.43;0;1
17362.46;0.01;2
17363.49;0.01;2
17364.51;0.01;1
17365.68;0.01;1
17373.17;0.01;1
17374.25;0.01;2
17375.35;0.01;1
17376.68;0.02;1
17380.22;0.01;1
17381.28;0.01;1
17382.36;0.01;2
17383.38;0;1
17384.49;0.01;2
17385.54;0.02;2
17386.79;0.02;2
17388.69;0.01;1
17390.08;0.01;2
17391.15;0.01;1
17392.15;0.01;1
17394.67;0.01;1
17395.81;0.02;1
17400;0.01;1
17401.13;0.02;1
17402.14;0.03;2
17403.17;0.04;2
17404.17;0.03;2
17405.17;0.04;4
17406.22;0.11;4
17407.26;0.03;3
17408.3;0.03;4
17409.35;0.05;4
17410.39;0.06;4
17411.43;0.04;1
17413.2;0.04;1
17414.78;0.02;1
17417.46;0.03;1
17418.53;0.02;1
17419.95;0.01;1
17421.22;0.01;2
17422.4;0.01;2
17423.52;0.01;1
17424.56;0.01;1
17425.6;0.03;2
17426.65;0.01;1
17427.69;0.01;1
17428.73;0.01;1
17429.77;0.05;3
17430.77;0.01;1
17432.07;0.01;1
17450.2;0;1
17456.45;0.01;1
17457.94;0.01;1
17459.14;0;1
17463.79;0.01;1
17465.65;0.02;1
17472.54;0.01;1
17473.67;0.01;1
17474.84;0.01;1
17477.19;0.01;1
17478.28;0.01;1
17483.56;0.01;1
17484.61;0.01;1
17485.61;0.01;1
17486.65;0.01;1
17487.7;0.01;1
17488.74;0.01;1
17489.78;0.01;1
17490.78;0.01;1
17498.86;0.01;1
17499.88;0.01;1
17501.63;0.01;1
17504.34;0.01;1
17506.42;0.01;1
17510.5;0.01;1
17511.59;0.01;1
17513.97;0.01;1
17517.99;0.01;1
17521.62;0;1
17523.58;0;1
17524.86;0.01;1
17526.27;0.01;1
17527.27;0.02;3
17530.02;0.01;1
17533.99;0.01;1
17534.99;0;1
17536.04;0.01;1
17537.08;0.01;2
17538.13;0.01;1
17541.62;0.01;1
17545.38;0.01;1
17547.23;0.01;1
17548.42;0.01;1
17549.53;0.01;1
17550.68;0.01;2
17551.97;0.01;1
17552.98;0.01;1
17554.34;0.01;2
17555.51;0.01;1
17556.51;0.01;1
17557.57;0;1
17558.6;0.01;1
17559.62;0;1
17563.61;0;1
17565.73;0;1
17566.8;0;1
17568.07;0.02;1
17569.96;0.03;1
17572.64;0.02;1
17574.21;0.02;1
17576.18;0.02;1
17577.84;0.02;2
17581.83;0.02;1
17583.09;0.01;1
17584.21;0.01;1
17585.29;0.01;1
17586.54;0.01;1
17587.62;0.01;1
17588.64;0.01;1
17595.96;0.01;1
17597.54;0.01;1
17601.58;0.01;1
17602.58;0.01;1
17603.62;0;1
17605.02;0.01;1
17606.02;0;1
17607.07;0;1
17608.11;0.01;2
17609.16;0.01;2
17610.18;0.01;2
17611.34;0.01;1
17612.61;0.01;1
17613.63;0.01;1
17614.65;0.01;1
17617.46;0.01;1
17618.59;0.01;1
17622.21;0.01;1
17623.59;0.01;2
17624.6;0.01;1
17628.22;0.01;1
17629.26;0.01;1
17632.8;0.01;1
17633.99;0.01;1
17635.23;0.01;1
17639.04;0.01;1
17640.13;0.01;2
17641.26;0.01;1
17644.44;0.01;1
17650.17;0.01;1
17655.52;0.01;1
17656.9;0.01;1
17659.33;0;1
17661.01;0.01;1
17662.93;0;1
17663.99;0.01;1
17665.15;0.02;1
17666.52;0.02;1
17670.4;0.01;1
17671.4;0.01;1
17677.97;0.02;1
17679.61;0.02;1
17681.51;0.02;1
17688.69;0.01;1
17689.8;0.01;2
17693.91;0.01;1
17697.08;0.01;1
17699.11;0.01;1
17703.56;0.01;2
17705.16;0.01;1
17707.26;0.02;1
17708.27;0.02;1
17711.01;0.01;1
17712.11;0.01;1
17713.25;0.01;1
17714.27;0.02;2
17715.57;0.01;2
17717.51;0.01;1
17718.64;0.01;1
17719.68;0.01;1
17720.69;0.01;1
17721.78;0.01;1
17722.82;0.01;2
17725.51;0.02;1
17726.53;0.01;1
17727.64;0.01;1
17728.7;0.01;1
17729.81;0.02;2
17735.32;0.02;1
17736.46;0.02;1
17741.96;0.01;1
17743.35;0.01;1
17744.36;0.01;2
17745.44;0.01;1
17746.5;0.01;1
17747.54;0.01;1
17748.78;0.01;1
17749.93;0.01;1
17750.94;0.02;2
17756.85;0.01;1
17758.59;0.01;1
17763.16;0.01;1
17764.88;0.01;1
17765.96;0.01;1
17767.02;0.01;1
17769.59;0.01;1
17772.89;0.01;1
17773.9;0.01;1
17775.12;0.01;1
17776.39;0;1
17777.43;0.01;1
17778.48;0.01;2
17779.92;0.01;1
17780.95;0.01;2
17782.6;0.02;1
17783.83;0.01;1
17787.61;0.01;1
17792.04;0.01;1
17794.4;0.01;1
17796.73;0.01;1
17798.94;0.02;1
17800;0.01;1
17801.15;0.01;1
17802.31;0.01;2
17803.46;0.01;1
17804.55;0.01;1
17805.9;0.01;1
17806.94;0.01;1
17807.99;0.01;1
17809.01;0.01;2
17810.06;0.01;1
17811.1;0.01;1
17812.15;0.01;3
17814.59;0.01;1
17817.62;0.01;1
17818.64;0.01;1
17819.86;0.01;1
17820.9;0.01;3
17821.93;0.01;2
17822.96;0.01;1
17823.97;0.01;1
17825.15;0.01;1
17826.4;0;1
17828.49;0.01;1
17829.63;0.01;1
17830.67;0.01;1
17832.64;0.02;1
17834.1;0.01;1
17840.37;0.01;1
17848.31;0;1
17849.35;0.01;1
17850.49;0.01;2
17851.51;0.01;2
17852.55;0.01;2
17857.34;0.01;1
17858.36;0.01;1
17859.73;0.01;1
17860.87;0.01;2
17861.92;0.01;1
17865.24;0.01;1
17866.42;0.02;1
17867.74;0.02;1
17878.68;0.01;1
17879.68;0.01;2
17880.68;0.01;2
17881.73;0.01;1
17882.77;0.01;1
17883.82;0.01;1
17884.86;0.01;1
17885.91;0.02;3
17886.91;0.02;2
17888.16;0.03;1
17891.74;0.02;1
17892.83;0.03;2
17893.87;0.01;1
17894.88;0.02;1
17895.88;0.02;1
17896.92;0.02;1
17897.99;0.05;1
17899.16;0.02;1
17900.37;0.03;1
17901.58;0.02;1
17902.75;0.02;1
17903.83;0.02;1
17904.88;0.02;1
17906.13;0.03;2
17910.57;0.08;1
17916.4;0.02;1
17919.8;0.03;1
17920.95;0.12;2
17921.98;0.04;3
17923.03;0.02;1
17924.11;0.02;2
17925.29;0.02;1
17926.34;0.03;2
17929.79;0.01;1
17930.87;0.01;1
17931.91;0.01;1
17936;0.01;1
17937.03;0.01;1
17938.04;0.01;1
17941.47;0.01;2
17945.96;0.01;1
17948.66;0.01;1
17953.62;0.01;1
17956.63;0.01;1
17957.66;0.01;1
17958.96;0.01;1
17960;0.01;1
17961.09;0.01;1
17964.58;0.01;1
17965.66;0.01;1
17968.71;0.01;1
17969.74;0.02;2
17971.09;0.01;1
17973.23;0.01;1
17974.26;0.01;2
17975.34;0.01;1
17976.34;0.01;1
17977.39;0.02;2
17978.43;0.01;2
17979.47;0.01;2
17980.52;0.02;3
17981.56;0.01;3
17985.6;0.01;1
17986.71;0.01;1
17987.84;0.01;2
17988.84;0.01;2
17989.89;0.01;2
17990.9;0.01;3
17991.92;0.01;2
17992.92;0.01;2
17993.95;0.02;2
17994.98;0.01;1
17996.07;0.02;2
17997.1;0.01;1
17999.26;0.01;1
18000.27;0.01;1
18001.29;0.02;3
18002.29;0.02;2
18003.34;0.02;4
18004.34;0.01;4
18005.34;0.01;3
18006.46;0.01;3
18007.51;0.01;3
18008.6;0.01;3
18009.85;0.01;2
18010.9;0.01;2
18014.46;0.01;1
18016.15;0.01;1
18020.53;0.01;1
18027.97;0.02;1
18029.05;0.03;2
18032.5;0.11;1
18035.78;0.08;1
18036.78;0.04;3
18037.8;0.04;2
18038.85;0.03;2
18039.98;0.05;1
18041.03;0.02;1
18042.07;0.01;1
18043.08;0.01;2
18044.11;0.01;2
18045.11;0.01;2
18046.16;0.01;3
18047.2;0.01;2
18048.25;0.01;2
18049.29;0.01;3
18050.34;0.01;2
18051.38;0.01;3
18052.39;0.01;3
18053.39;0.01;2
18054.48;0.01;2
18055.49;0.01;2
18056.53;0.01;2
18057.57;0.01;2
18058.66;0.01;1
18059.71;0.01;1
18060.75;0.01;2
18061.8;0.01;1
18062.84;0.01;1
18064.64;0.01;1
18071.17;0.01;1
18073.38;0;1
18074.39;0.01;3
18075.45;0.01;1
18076.83;0.02;1
18078.21;0.01;1
18079.58;0.01;1
18080.87;0.02;1
18083.24;0.03;1
18085.26;0.03;1
18092.91;0.02;1
18093.91;0.02;1
18094.95;0.02;2
18096;0.03;2
18097.01;0.03;1
18098.05;0.02;1
18099.1;0.02;1
18100.14;0.02;2
18101.18;0.02;2
18102.23;0.02;2
18103.24;0.01;1
18104.29;0.02;4
18105.29;0.01;3
18106.32;0.02;4
18107.32;0.01;4
18108.34;0.01;2
18109.43;0.02;1
18110.45;0.01;2
18111.5;0.01;1
18112.54;0.01;1
18113.58;0.01;1
18116.87;0.01;1
18120.99;0.01;1
18124.82;0.01;1
18126.07;0.01;1
18135.09;0.01;1
18136.23;0;1
18137.33;0;1
18138.34;0.01;2
18139.49;0.01;1
18143.66;0;1
18148.47;0.01;1
18149.94;0.01;1
18150.95;0.01;1
18155.4;0;1
18156.46;0.01;1
18157.57;0.01;2
18158.74;0.01;1
18160.86;0.01;1
18169.49;0.01;1
18172.48;0.01;1
18173.51;0.01;1
18174.51;0.01;1
18175.56;0.01;1
18176.58;0.01;1
18177.71;0.01;1
18180.39;0.01;1
18181.84;0.01;1
18182.9;0.01;1
18185.34;0.01;1
18198.8;0;1
18200;0;1
18203.45;0.01;1
18207.92;0;1
18209.44;0.02;1
18210.58;0;1
18211.58;0;1
18212.62;0;1
18213.67;0.01;2
18214.71;0.01;1
18215.76;0.01;2
18216.8;0.01;1
18217.84;0.02;3
18218.89;0.01;2
18226.46;0.01;1
18227.46;0.01;2
18228.67;0.01;3
18229.89;0.01;1
18230.95;0.01;1
18236.8;0.01;1
18238.02;0.01;1
18239.1;0.01;1
18240.34;0.02;2
18241.41;0.01;1
18242.45;0.01;2
18243.46;0.01;1
18244.51;0.03;2
18245.6;0.03;2
18246.61;0.03;3
18247.96;0.04;3
18248.96;0.04;4
18250;0.04;4
18251.05;0.04;3
18252.07;0.03;3
18253.11;0.04;3
18254.15;0.02;2
18255.22;0.02;1
18256.56;0.02;2
18257.61;0.02;1
18258.65;0.01;1
18259.69;0.01;1
18260.74;0.01;1
18261.78;0.02;2
18265.96;0.01;1
18268.83;0.02;1
18272.54;0.02;1
18273.76;0.01;1
18275.12;0.01;2
18276.15;0.01;1
18277.19;0.01;2
18278.2;0.01;1
18279.2;0.01;1
18280.24;0.01;1
18281.28;0.01;1
18282.33;0.01;1
18283.53;0.01;2
18289.16;0.01;1
18293.1;0.01;1
18294.1;0.01;1
18296.64;0.01;1
18298.02;0.01;1
18299.14;0.01;1
18300.16;0.01;1
18301.19;0.01;2
18302.19;0.01;1
18303.23;0.01;1
18304.28;0.01;1
18305.31;0.01;2
18306.32;0.01;1
18307.61;0.01;1
18308.7;0.01;1
18311.41;0.01;1
18316.8;0.01;1
18317.83;0.01;1
18320.16;0.01;1
18321.47;0.01;1
18323.41;0.01;1
18324.68;0.01;2
18326.09;0.01;1
18327.16;0.01;2
18328.27;0.01;1
18329.28;0.01;1
18330.59;0.01;1
18331.63;0.02;2
18332.67;0.01;2
18333.69;0.01;1
18336.54;0.02;1
18338.29;0.02;1
18339.32;0.02;1
18340.72;0.02;1
18342.17;0.02;1
18343.53;0.02;1
18344.53;0.02;1
18345.58;0.02;2
18346.59;0.02;2
18349.86;0.02;1
18350.87;0.01;1
18351.91;0.01;1
18352.91;0.02;1
18353.92;0.01;1
18355;0.01;1
18357.45;0.01;1
18358.54;0.01;1
18361.74;0.01;1
18365.14;0.01;1
18367.38;0.01;1
18368.58;0.01;1
18376.93;0.01;1
18378.97;0.01;1
18382.17;0.01;1
18383.5;0.01;1
18385.14;0.01;1
18388.04;0.01;1
18389.24;0.01;1
18390.34;0;1
18393.09;0.01;1
18395.51;0.01;1
18399.05;0;1
18400.22;0.01;2
18401.54;0.01;1
18403.13;0.01;1
18404.49;0.01;2
18406.8;0.02;1
18411.25;0.01;1
18412.61;0.02;2
18413.64;0.01;1
18416.5;0.01;1
18417.69;0.02;2
18418.73;0.01;1
18420.83;0.02;1
18423.99;0.03;1
18425.03;0.02;1
18431.37;0.01;1
18432.64;0.01;1
18434.15;0.01;1
18437.77;0.02;1
18438.79;0.01;1
18439.81;0.01;1
18442.44;0.01;1
18446.35;0.01;1
18447.38;0.01;1
18455.33;0.01;1
18458.77;0.01;1
18459.8;0.01;1
18460.8;0.01;1
18461.82;0.01;2
18462.87;0.01;1
18463.9;0;1
18464.94;0;1
18465.95;0;1
18467;0.01;2
18468.02;0;1
18469.04;0.01;2
18470.08;0.01;3
18471.38;0.01;1
18479.22;0.01;1
18484.31;0.02;1
18485.41;0.01;1
18486.46;0.01;1
18488.04;0.02;1
18489.18;0.01;1
18490.32;0.01;3
18491.32;0.01;1
18492.33;0.01;2
18493.33;0.01;2
18494.38;0.01;3
18495.41;0.01;3
18496.46;0.05;4
18497.5;0.12;3
18498.55;0.08;3
18499.55;0.05;3
18500.68;0.04;4
18501.68;0.02;3
18502.73;0.01;3
18503.77;0.01;3
18504.79;0.02;4
18505.83;0.05;4
18506.83;0.02;5
18507.86;0.12;4
18508.87;0.02;2
18509.89;0.02;2
18510.91;0.03;2
18512.03;0.01;1
18513.44;0.02;1
18514.69;0.01;1
18515.72;0.02;2
18516.77;0.01;1
18517.8;0.02;1
18518.81;0.01;1
18519.81;0.03;6
18520.86;0.03;1
18521.9;0.03;2
18522.94;0.02;1
18523.99;0.02;1
18525.03;0.02;1
18526.08;0.02;3
18527.12;0.02;1
18528.17;0.05;1
18532.51;0.02;1
18533.69;0.02;2
18534.72;0.01;2
18535.74;0.01;2
18536.75;0.02;3
18537.75;0.01;2
18538.79;0.01;3
18539.79;0.01;1
18540.95;0.01;1
18541.97;0.01;3
18543.22;0.01;1
18544.31;0.03;2
18545.56;0.02;1
18547.97;0.02;1
18549.79;0.02;1
18551.35;0.02;1
18552.41;0.03;1
18553.64;0.03;1
18554.8;0.03;1
18556.1;0.02;1
18557.15;0.02;1
18558.17;0.02;2
18559.2;0.02;1
18560.25;0.02;1
18561.29;0.02;1
18562.34;0.03;2
18563.38;0.04;1
18564.43;0.03;1
18565.47;0.03;1
18566.52;0.01;2
18567.52;0.01;3
18568.6;0.01;2
18569.65;0.01;3
18570.65;0.01;3
18571.67;0.01;2
18573.24;0.03;1
18578.95;0.01;1
18580.14;0.01;1
18581.45;0.01;1
18582.99;0.02;1
18584.01;0.02;2
18585.01;0.02;1
18586.01;0.01;2
18588.15;0.02;1
18600.76;0.01;1
18603.7;0.01;1
18604.88;0.01;1
18607.38;0.01;1
18608.56;0.01;1
18609.59;0.02;1
18610.68;0.01;1
18620.99;0;1
18622.11;0.01;1
18623.41;0.05;1
18624.57;0.04;1
18625.88;0.04;1
18627.1;0.04;1
18634.83;0.02;1
18636.67;0.01;1
18637.77;0.01;1
18638.81;0.01;1
18640;0.01;1
18644.92;0.01;1
18649.88;0.01;1
18650.9;0.01;1
18652.17;0.01;2
18653.55;0.01;1
18654.57;0.01;2
18655.59;0.01;1
18656.63;0.01;1
18657.66;0.01;1
18658.87;0.01;2
18661.36;0.01;1
18662.37;0.01;1
18667.88;0.01;1
18669.18;0.01;1
18671.48;0.01;1
18672.51;0.01;1
18675.96;0.01;1
18676.96;0.01;1
18678;0.01;1
18679.04;0.01;2
18680.04;0.01;1
18681.08;0.01;1
18682.1;0.02;2
18683.13;0.07;3
18684.19;0.04;1
18685.26;0.04;1
18686.3;0.01;1
18687.35;0.01;1
18688.35;0.01;1
18689.44;0.01;1
18690.48;0.02;2
18691.48;0.03;1
18692.56;0.02;2
18694.31;0.01;1
18695.36;0.01;1
18701.49;0.01;1
18702.5;0.01;1
18703.58;0.01;1
18704.82;0.01;2
18706.02;0.01;1
18707.12;0.01;2
18708.21;0.01;1
18709.31;0.01;1
18710.32;0.03;2
18711.35;0.02;1
18713.44;0.01;1
18714.89;0.01;1
18715.9;0.01;1
18719.06;0;1
18722.63;0;1
18725.89;0;1
18729.44;0.01;1
18730.55;0.01;2
18731.67;0.01;1
18732.71;0.01;1
18734.8;0.01;1
18738.12;0.01;1
18740.33;0.01;1
18743.72;0;1
18745.57;0.01;1
18746.66;0.01;1
18747.88;0.01;1
18750.15;0.01;1
18751.91;0.01;1
18752.94;0.01;1
18754.04;0.02;1
18756.62;0.01;1
18757.87;0.03;2
18759.06;0.02;2
18760.1;0.04;2
18762.52;0.03;1
18763.53;0.03;1
18764.62;0.03;2
18765.67;0.04;1
18766.7;0.04;1
18769.54;0.04;1
18771.99;0.02;1
18779.82;0.01;1
18781.13;0.01;2
18783.74;0.01;1
18784.76;0.01;1
18785.76;0.01;1
18786.77;0.09;2
18788.29;0.02;1
18800.02;0.01;1
18801.98;0.01;1
18802.98;0.02;1
18807.16;0.01;1
18808.16;0.01;1
18809.21;0.01;1
18810.21;0.01;1
18811.47;0.01;1
18812.51;0.01;1
18816.2;0;1
18818.43;0.01;1
18819.44;0.01;1
18820.52;0.01;1
18823.88;0.01;1
18828.58;0.01;1
18829.59;0.01;1
18830.66;0.02;1
18832.04;0.01;1
18833.04;0.02;3
18834.08;0.01;1
18835.13;0.01;1
18836.17;0.01;1
18837.17;0.01;1
18838.21;0.07;3
18839.37;0.05;1
18840.66;0.05;1
18841.67;0.06;1
18842.82;0.01;1
18849.41;0.01;1
18851.27;0.02;1
18852.36;0.01;1
18853.44;0.01;1
18856.13;0.02;1
18857.14;0.01;1
18860.03;0.01;1
18861.05;0.01;1
18864.34;0.01;1
18865.36;0.01;1
18866.51;0.01;1
18867.75;0.01;1
18868.82;0.01;2
18870;0.01;1
18871.02;0.01;2
18872.14;0.01;2
18873.39;0.01;2
18874.39;0.01;1
18875.41;0.01;2
18876.5;0.01;1
18877.53;0.01;1
18878.57;0.01;1
18879.65;0.01;1
18882.18;0.02;1
18883.34;0.01;1
18884.34;0.01;1
18885.39;0.02;5
18886.43;0.02;1
18887.45;0.02;2
18888.5;0.02;1
18890.26;0.02;1
18894.29;0.02;1
18895.29;0.02;3
18896.54;0.02;1
18897.8;0.02;2
18898.93;0.02;2
18900;0.02;2
18901.15;0.02;2
18902.19;0.02;4
18903.22;0.01;3
18904.26;0.01;2
18905.31;0.01;2
18906.35;0.01;3
18907.4;0.01;2
18908.4;0.01;2
18909.42;0.02;3
18910.43;0.01;2
18911.51;0.02;2
18912.56;0.01;2
18913.6;0.01;2
18914.65;0.01;2
18915.69;0.01;3
18916.69;0.01;3
18917.74;0.02;5
18918.76;0.01;3
18919.79;0.02;4
18920.81;0.01;3
18921.85;0.01;1
18923.9;0.01;1
18925.71;0.01;1
18926.77;0.01;1
18937.72;0;1
18938.76;0.01;1
18939.76;0.01;1
18942.16;0;1
18944.63;0.01;1
18945.65;0.01;1
18947.02;0.01;1
18949.15;0.01;1
18962.33;0;1
