#TimeStamp;Bot;Pod;OutputStation
18167.77;27;87;0
18173.34;26;251;1
18173.59;9;54;3
18174.84;28;455;2
18177.84;14;180;0
18183.59;26;251;1
18183.8;9;54;3
18184.89;28;455;2
18187.89;14;180;0
18193.66;26;251;1
18193.85;9;54;3
18194.93;28;455;2
18197.97;14;180;0
18203.76;11;2;1
18204.11;7;143;3
18204.98;28;455;2
18208.02;14;180;0
18213.82;11;2;1
18214.48;7;143;3
18215.02;28;455;2
18218.06;14;180;0
18223.87;11;2;1
18224.53;7;143;3
18225.07;28;455;2
18228.11;14;180;0
18233.96;11;2;1
18234.57;7;143;3
18235.11;28;455;2
18238.31;19;536;0
18244.38;11;2;1
18244.74;7;143;3
18245.16;30;408;2
18248.62;19;536;0
18254.46;11;2;1
18254.98;7;143;3
18255.41;30;408;2
18258.81;19;536;0
18264.64;11;2;1
18265.04;7;143;3
18265.46;30;408;2
18268.85;19;536;0
18274.68;11;2;1
18275.09;7;143;3
18275.51;30;408;2
18279.08;19;536;0
18284.75;24;271;1
18285.41;16;537;3
18285.93;30;408;2
18289.46;25;97;0
18295.17;2;490;1
18295.53;16;537;3
18295.99;30;408;2
18299.51;25;97;0
18305.25;2;490;1
18305.95;16;537;3
18306.05;21;482;2
18309.55;1;199;0
18315.41;2;490;1
18316.05;16;537;3
18316.09;10;192;2
18325.46;2;490;1
18326.09;16;537;3
18326.51;10;192;2
18328.75;4;75;0
18335.75;2;490;1
18336.17;9;441;3
18336.75;10;192;2
18338.92;4;75;0
18346;0;150;1
18346.29;9;441;3
18346.81;8;159;2
18349;4;75;0
18356.05;0;150;1
18356.33;9;441;3
18356.97;8;159;2
18359.04;4;75;0
18366.1;0;150;1
18366.45;9;441;3
18367.01;8;159;2
18369.09;4;75;0
18376.14;0;150;1
18376.84;9;441;3
18377.43;8;159;2
18379.23;27;459;0
18386.56;26;22;1
18386.88;9;441;3
18388.94;28;357;2
18389.43;27;459;0
18396.66;26;22;1
18396.95;9;441;3
18399.32;28;357;2
18399.62;27;459;0
18406.82;11;248;1
18406.99;9;441;3
18409.44;28;357;2
18409.78;14;542;0
18416.87;11;248;1
18417.04;9;441;3
18419.64;28;357;2
18419.87;14;542;0
18427.04;11;248;1
18427.08;29;356;3
18429.87;28;357;2
18430;14;542;0
18437.08;11;248;1
18437.13;29;356;3
18439.91;30;492;2
18440.05;19;526;0
18447.13;11;248;1
18447.17;5;102;3
18449.96;30;492;2
18450.13;19;526;0
18457.17;11;248;1
18457.22;5;102;3
18460.13;30;492;2
18460.17;25;169;0
18467.22;11;248;1
18467.26;5;102;3
18470.17;21;475;2
18470.22;25;169;0
18477.3;11;248;1
18477.35;5;102;3
18480.22;21;475;2
18480.26;25;169;0
18487.35;24;392;1
18487.77;5;102;3
18490.3;21;475;2
18490.39;1;190;0
18497.9;5;102;3
18500.35;10;208;2
18500.44;1;190;0
18504.9;2;86;1
18507.94;5;102;3
18510.44;10;208;2
18510.57;1;190;0
18515.27;2;86;1
18518.08;5;102;3
18520.49;8;61;2
18520.64;1;190;0
18525.43;2;86;1
18528.13;5;102;3
18530.64;8;61;2
18530.93;1;190;0
18535.87;26;36;1
18538.18;5;102;3
18540.93;8;61;2
18540.98;1;190;0
18546.03;26;36;1
18548.22;5;102;3
18550.99;28;395;2
18551.22;4;400;0
18556.2;26;36;1
18558.37;5;102;3
18561.05;28;395;2
18561.36;27;127;0
18566.47;26;36;1
18568.49;7;17;3
18571.4;28;395;2
18571.49;27;127;0
18576.53;0;100;1
18578.58;16;200;3
18581.48;28;395;2
18581.54;27;127;0
18588.8;16;200;3
18591.55;30;71;2
18591.63;27;127;0
18591.63;11;378;1
18598.84;16;200;3
18601.68;27;127;0
18601.68;11;378;1
18608.89;16;200;3
18611.73;14;344;0
18611.73;11;378;1
18613.79;21;164;2
18618.96;29;415;3
18621.79;25;188;0
18621.79;11;378;1
18623.95;21;164;2
18629.01;29;415;3
18632.01;25;188;0
18632.01;11;378;1
18634.1;21;164;2
18639.09;29;415;3
18642.06;25;188;0
18642.06;11;378;1
18644.16;10;277;2
18649.18;29;415;3
18652.11;25;188;0
18652.11;11;378;1
18654.61;10;277;2
18659.33;29;415;3
18662.17;25;188;0
18662.17;11;378;1
18664.87;8;489;2
18669.38;29;415;3
18672.26;25;188;0
18672.26;24;98;1
18674.98;8;489;2
18679.42;29;415;3
18682.31;19;255;0
18682.31;24;98;1
18685.16;8;489;2
18689.46;29;415;3
18692.46;19;255;0
18692.46;24;98;1
18695.29;8;489;2
18699.51;9;515;3
18702.51;24;98;1
18703.97;1;490;0
18705.45;8;489;2
18709.59;9;515;3
18712.55;24;98;1
18714.04;1;490;0
18715.51;8;489;2
18719.64;9;515;3
18722.64;24;98;1
18724.16;1;490;0
18725.61;8;489;2
18729.72;9;515;3
18732.68;0;138;1
18734.2;1;490;0
18735.72;8;489;2
18739.81;9;515;3
18742.84;0;138;1
18744.28;1;490;0
18745.8;28;293;2
18749.93;7;299;3
18752.96;0;138;1
18754.32;1;490;0
18755.93;28;293;2
18760.16;7;299;3
18763.15;0;138;1
18764.38;4;136;0
18765.98;28;293;2
18770.58;7;299;3
18773.24;0;138;1
18774.55;4;136;0
18776.02;28;293;2
18781;5;437;3
18783.66;0;138;1
18784.97;14;535;0
18786.4;28;293;2
18791.04;5;437;3
18793.7;2;35;1
18795.08;14;535;0
18796.75;30;256;2
18801.1;5;437;3
18804.08;2;35;1
18805.42;14;535;0
18806.93;30;256;2
18811.18;16;475;3
18814.17;2;35;1
18815.46;14;535;0
18817.17;30;256;2
18824.29;2;35;1
18825.51;14;535;0
18827.29;21;455;2
18829.22;29;272;3
18834.57;26;393;1
18835.67;14;535;0
18839.27;29;272;3
18842.34;10;435;2
18844.61;26;393;1
18845.76;14;535;0
18849.57;29;272;3
18852.45;10;435;2
18854.66;26;393;1
18856.05;27;536;0
18859.69;29;272;3
18862.69;10;435;2
18864.7;26;393;1
18866.45;27;536;0
18872.02;9;176;3
18872.77;10;435;2
18874.74;26;393;1
18876.87;19;187;0
18882.23;9;176;3
18882.81;10;435;2
18884.79;26;393;1
18887.25;19;187;0
18892.27;9;176;3
18892.86;10;435;2
18894.86;11;183;1
18897.44;19;187;0
18902.54;9;176;3
18902.96;10;435;2
18904.91;11;183;1
18907.59;19;187;0
18912.96;9;176;3
18913.03;8;422;2
18914.95;24;221;1
18917.63;25;77;0
18923.03;9;176;3
18923.09;8;422;2
18925.03;24;221;1
18927.68;25;77;0
18933.09;9;176;3
18933.42;8;422;2
18935.47;24;221;1
18937.72;25;77;0
18943.42;9;176;3
18943.51;8;422;2
18945.57;2;304;1
18947.77;25;77;0
18953.51;9;176;3
18953.59;8;422;2
18955.79;2;304;1
18957.84;25;77;0
18963.63;9;176;3
18963.67;8;422;2
18965.84;2;304;1
18967.89;25;77;0
18973.67;7;381;3
18973.72;8;422;2
18975.89;0;172;1
18977.95;25;77;0
18983.72;7;381;3
18983.76;8;422;2
18986.11;0;172;1
18987.99;25;77;0
18993.76;7;381;3
18993.85;8;422;2
18996.17;0;172;1
18998.41;25;77;0
19003.81;7;381;3
19003.94;21;253;2
19006.31;0;172;1
19008.64;25;77;0
19013.94;7;381;3
19014.37;21;253;2
19016.36;26;324;1
19018.69;25;77;0
19024.24;7;381;3
19024.42;21;253;2
19026.4;26;324;1
19028.74;25;77;0
19034.44;7;381;3
19034.48;21;253;2
19036.51;11;23;1
19041.15;4;490;0
19044.48;5;496;3
19044.53;28;83;2
19046.57;11;23;1
19051.43;4;490;0
19054.56;5;496;3
19054.61;30;101;2
19056.66;11;23;1
19061.71;4;490;0
19064.61;5;496;3
19064.71;30;101;2
19066.7;11;23;1
19071.75;4;490;0
19074.65;5;496;3
19074.75;30;101;2
19076.98;11;23;1
19081.8;14;400;0
19084.7;5;496;3
19084.8;30;101;2
19087.16;11;23;1
19091.84;14;400;0
19094.74;5;496;3
19094.84;30;101;2
19097.2;11;23;1
19101.89;27;2;0
19104.79;16;68;3
19104.93;30;101;2
19107.45;11;23;1
19111.94;27;2;0
19114.83;9;24;3
19114.97;10;348;2
19117.53;24;200;1
19122.29;27;2;0
19124.91;9;24;3
19125.12;10;348;2
19127.58;24;200;1
19132.45;1;159;0
19135.13;29;311;3
19135.44;10;348;2
19137.62;24;200;1
19142.54;19;210;0
19145.5;10;348;2
19147.67;24;200;1
19152.63;19;210;0
19155.64;10;348;2
19157.71;24;200;1
19162.67;19;210;0
19165.69;10;348;2
19167.76;24;200;1
19172.23;5;489;3
19172.81;25;242;0
19175.84;10;348;2
19177.8;24;200;1
19182.27;5;489;3
19183.23;25;242;0
19185.9;8;318;2
19187.84;24;200;1
19192.69;7;284;3
19193.65;25;242;0
19196.32;21;1;2
19197.89;24;200;1
19202.74;7;284;3
19203.7;25;242;0
19206.45;21;1;2
19207.93;24;200;1
19212.82;7;284;3
19213.74;25;242;0
19216.53;21;1;2
19217.98;2;237;1
19222.91;7;284;3
19224.16;4;450;0
19226.95;21;1;2
19228.13;2;237;1
19233.32;7;284;3
19234.6;4;450;0
19237.14;28;381;2
19238.55;2;237;1
19243.38;7;284;3
19244.67;4;450;0
19247.18;28;381;2
19248.97;2;237;1
19253.42;7;284;3
19254.72;4;450;0
19257.55;28;381;2
19259.25;2;237;1
19263.47;7;284;3
19264.76;1;53;0
19267.59;28;381;2
19269.29;0;309;1
19273.71;9;73;3
19275.18;1;53;0
19277.89;30;150;2
19279.45;0;309;1
19284.85;16;361;3
19285.26;1;53;0
19287.94;30;150;2
19289.8;0;309;1
19294.96;16;361;3
19295.52;14;177;0
19298.01;30;150;2
19299.9;0;309;1
19305.34;16;361;3
19305.57;14;177;0
19308.34;30;150;2
19309.94;0;309;1
19315.57;29;447;3
19315.61;14;177;0
19318.54;10;520;2
19320.22;26;374;1
19325.61;29;447;3
19325.66;14;177;0
19328.58;10;520;2
19330.27;26;374;1
19335.66;5;179;3
19335.7;14;177;0
19338.64;10;520;2
19340.57;26;374;1
19345.73;5;179;3
19345.77;27;269;0
19348.68;8;272;2
19350.96;26;374;1
19355.8;5;179;3
19355.89;27;269;0
19358.77;8;272;2
19361.04;26;374;1
19365.84;9;408;3
19365.93;27;269;0
19368.85;21;523;2
19371.11;26;374;1
19375.93;9;408;3
19375.98;27;269;0
19378.93;21;523;2
19381.22;26;374;1
19385.98;9;408;3
19386.02;27;269;0
19388.98;21;523;2
19396.05;9;408;3
19396.14;27;269;0
19396.38;11;359;1
19399.02;21;523;2
19406.14;9;408;3
19406.18;27;269;0
19406.56;24;180;1
19409.14;28;494;2
19416.18;9;408;3
19416.52;25;416;0
19416.98;2;486;1
19419.19;28;494;2
19426.56;25;416;0
19427.02;2;486;1
19427.27;7;384;3
19429.23;28;494;2
19436.6;25;416;0
19437.23;2;486;1
19437.33;7;384;3
19439.39;10;409;2
19446.65;25;416;0
19447.27;2;486;1
19447.53;7;384;3
19449.65;10;409;2
19456.97;25;416;0
19457.49;2;486;1
19457.77;7;384;3
19459.73;10;409;2
19467.37;25;416;0
19467.77;2;486;1
19468.19;7;384;3
19470;10;409;2
19477.56;25;416;0
19477.82;2;486;1
19478.39;7;384;3
19480.24;30;33;2
19487.78;25;416;0
19487.95;2;486;1
19488.59;7;384;3
19490.64;30;33;2
19497.95;25;416;0
19498.37;0;136;1
19499.01;16;366;3
19500.72;30;33;2
19508.09;19;170;0
19508.5;0;136;1
19509.1;16;366;3
19511.1;30;33;2
19518.17;19;170;0
19518.68;0;136;1
19519.14;16;366;3
19521.15;8;139;2
19528.25;19;170;0
19528.73;0;136;1
19529.19;29;507;3
19531.22;8;139;2
19538.62;19;170;0
19538.83;0;136;1
19539.23;29;507;3
19541.42;8;139;2
19548.7;19;170;0
19548.88;24;489;1
19549.28;29;507;3
19551.7;21;194;2
19558.88;4;110;0
19559.05;24;489;1
19559.45;5;453;3
19561.78;21;194;2
19569.05;4;110;0
19569.14;24;489;1
19569.49;5;453;3
19571.85;21;194;2
19579.09;4;110;0
19579.26;26;54;1
19579.54;9;339;3
19581.89;21;194;2
19589.26;4;110;0
19589.54;26;54;1
19589.58;9;339;3
19591.94;10;87;2
19599.38;14;134;0
19599.58;26;54;1
19599.63;9;339;3
19601.98;10;87;2
19609.58;14;134;0
19609.63;11;281;1
19609.67;9;339;3
19612.05;10;87;2
19619.63;14;134;0
19619.67;11;281;1
19619.72;9;339;3
19622.1;10;87;2
19629.71;14;134;0
19629.76;11;281;1
19629.8;9;339;3
19632.48;28;81;2
19639.76;14;134;0
19639.8;11;281;1
19640.16;9;339;3
19642.63;28;81;2
19649.84;14;134;0
19649.89;11;281;1
19650.22;7;367;3
19652.81;30;127;2
19659.89;14;134;0
19659.93;2;129;1
19660.26;7;367;3
19664.18;8;415;2
19669.93;1;190;0
19670;2;129;1
19670.69;7;367;3
19674.22;8;415;2
19680;1;190;0
19680.05;2;129;1
19680.88;7;367;3
19684.64;8;415;2
19690.06;27;499;0
19690.45;0;392;1
19691.33;7;367;3
19695.08;8;415;2
19700.27;27;499;0
19700.57;0;392;1
19701.37;16;119;3
19709.17;21;192;2
19710.43;27;499;0
19710.62;0;392;1
19711.45;16;119;3
19719.32;21;192;2
19720.47;27;499;0
19721.04;24;23;1
19721.61;16;119;3
19729.57;28;453;2
19731.08;25;533;0
19731.08;24;23;1
19731.66;16;119;3
19739.61;28;453;2
19741.16;25;533;0
19741.16;24;23;1
19741.7;16;119;3
19749.79;28;453;2
19751.58;25;533;0
19751.58;24;23;1
19751.75;16;119;3
19761.38;30;327;2
19761.79;25;533;0
19761.79;24;23;1
19761.83;5;217;3
19771.42;30;327;2
19771.83;19;211;0
19771.83;24;23;1
19771.87;5;217;3
19781.86;10;236;2
19781.91;19;211;0
19781.91;24;23;1
19781.95;29;497;3
19791.93;10;236;2
19791.97;4;235;0
19791.97;26;442;1
19792.06;29;497;3
19801.97;10;236;2
19802.02;26;442;1
19802.48;29;497;3
19812.02;10;236;2
19812.57;9;246;3
19813.29;11;450;1
19813.51;14;138;0
19822.08;10;236;2
19822.63;9;246;3
19823.52;11;450;1
19823.56;1;290;0
19832.15;10;236;2
19832.77;9;246;3
19833.98;1;290;0
19836.62;2;69;1
19842.58;10;236;2
19842.82;9;246;3
19844.03;1;290;0
19846.66;2;69;1
19852.82;10;236;2
19852.86;9;246;3
19854.16;1;290;0
19856.7;2;69;1
19862.86;10;236;2
19862.91;9;246;3
19864.34;1;290;0
19866.75;2;69;1
19872.91;8;199;2
19872.95;9;246;3
19874.55;27;35;0
19876.83;2;69;1
19882.95;8;199;2
19883;7;301;3
19884.66;27;35;0
19886.88;2;69;1
19893.04;8;199;2
19893.08;7;301;3
19894.85;27;35;0
19897.19;2;69;1
19903.08;8;199;2
19903.5;7;301;3
19905.27;25;82;0
19907.41;2;69;1
19913.16;30;20;2
19913.55;7;301;3
19915.47;25;82;0
19917.48;2;69;1
19923.24;30;20;2
19923.98;7;301;3
19925.53;25;82;0
19927.79;2;69;1
19933.28;30;20;2
19934.26;7;301;3
19935.75;25;82;0
19937.85;0;398;1
19943.43;30;20;2
19944.3;16;298;3
19946.18;25;82;0
19948.21;0;398;1
19953.47;21;480;2
19954.39;16;298;3
19956.23;14;97;0
19958.52;0;398;1
19963.54;21;480;2
19964.79;16;298;3
19966.3;4;98;0
19968.59;24;490;1
19973.59;21;480;2
19975.21;16;298;3
19976.38;4;98;0
19978.63;24;490;1
19983.76;21;480;2
19985.27;16;298;3
19986.76;4;98;0
19988.7;24;490;1
19993.93;21;480;2
19995.47;29;117;3
19996.9;4;98;0
19998.75;26;409;1
20003.97;28;135;2
20005.86;29;117;3
20006.94;4;98;0
20008.79;26;409;1
20016.02;29;117;3
20016.99;19;23;0
20019.02;11;511;1
20019.11;10;22;2
20026.11;5;357;3
20027.07;19;23;0
20036.16;5;357;3
20037.36;19;23;0
20041.07;2;208;1
20042.05;8;546;2
20046.2;5;357;3
20048.72;1;245;0
20051.44;2;208;1
20052.15;8;546;2
20056.25;5;357;3
20059.08;1;245;0
20061.48;2;208;1
20062.21;8;546;2
20066.29;5;357;3
20069.29;1;245;0
20071.9;2;208;1
20072.25;8;546;2
20076.34;5;357;3
20079.36;1;245;0
20082.34;8;546;2
20086.38;9;69;3
20089.41;27;122;0
20091.42;0;387;1
20093.54;30;214;2
20096.46;9;69;3
20099.45;27;122;0
20101.66;0;387;1
20103.85;30;214;2
20106.5;16;256;3
20109.5;27;122;0
20111.76;0;387;1
20114.08;30;214;2
20116.55;16;256;3
20119.55;27;122;0
20121.9;0;387;1
20124.5;30;214;2
20126.62;16;256;3
20129.6;27;122;0
20132.2;0;387;1
20134.64;30;214;2
20136.76;7;284;3
20139.76;27;122;0
20142.62;0;387;1
20144.71;30;214;2
20146.8;7;284;3
20149.8;27;122;0
20152.67;24;321;1
20154.76;30;214;2
20157.22;7;284;3
20159.98;25;0;0
20162.76;24;321;1
20164.8;30;214;2
20167.63;7;284;3
20170.03;25;0;0
20172.8;24;321;1
20174.87;21;522;2
20177.85;7;284;3
20180.25;25;0;0
20183.05;24;321;1
20184.96;21;522;2
20187.89;7;284;3
20190.47;4;499;0
20193.12;24;321;1
20195.26;21;522;2
20197.98;7;284;3
20200.77;4;499;0
20203.16;24;321;1
20205.5;21;522;2
20208.25;29;490;3
20210.82;14;2;0
20213.24;24;321;1
20215.92;21;522;2
20220.86;14;2;0
20223.08;5;119;3
20223.45;24;321;1
20226.17;21;522;2
20231.28;14;2;0
20233.13;5;119;3
20233.7;26;265;1
20236.28;21;522;2
20241.37;14;2;0
20243.18;9;462;3
20243.84;26;265;1
20246.33;28;323;2
20251.67;14;2;0
20253.97;26;265;1
20255.1;16;283;3
20256.43;28;323;2
20262.09;14;2;0
20264.02;26;265;1
20265.46;16;283;3
20266.84;28;323;2
20272.21;14;2;0
20274.17;26;265;1
20275.88;16;283;3
20276.89;28;323;2
20282.66;19;8;0
20284.42;11;429;1
20286.06;16;283;3
20286.93;28;323;2
20292.78;19;8;0
20294.53;11;429;1
20296.25;16;283;3
20296.98;28;323;2
20302.83;19;8;0
20304.62;11;429;1
20306.57;29;192;3
20307.02;8;35;2
20314.67;11;429;1
20314.87;27;213;0
20316.87;7;222;3
20318.16;10;398;2
20324.83;11;429;1
20325.09;27;213;0
20326.92;7;222;3
20328.21;10;398;2
20335;11;429;1
20335.45;1;10;0
20337.14;7;222;3
20338.41;10;398;2
20345.05;11;429;1
20345.86;1;10;0
20347.18;7;222;3
20348.65;30;528;2
20355.47;11;429;1
20355.9;1;10;0
20357.23;5;356;3
20358.94;30;528;2
20365.58;11;429;1
20366.32;1;10;0
20367.27;5;356;3
20369.33;21;273;2
20375.85;2;251;1
20376.37;1;10;0
20377.32;5;356;3
20379.37;21;273;2
20385.95;2;251;1
20386.55;4;387;0
20387.36;5;356;3
20389.54;21;273;2
20396;2;251;1
20396.67;4;387;0
20397.43;5;356;3
20406.46;2;251;1
20406.71;25;155;0
20407.52;16;152;3
20416.46;28;205;2
20416.71;0;229;1
20416.89;25;155;0
20417.6;16;152;3
20426.63;28;205;2
20426.76;0;229;1
20427.3;25;155;0
20427.65;16;152;3
20436.76;28;205;2
20436.84;0;229;1
20437.47;14;512;0
20437.69;16;152;3
20446.83;28;205;2
20446.92;24;110;1
20447.6;14;512;0
20447.74;16;152;3
20456.87;28;205;2
20457.34;24;110;1
20457.65;14;512;0
20457.78;9;519;3
20466.92;10;277;2
20467.65;24;110;1
20467.7;19;498;0
20467.82;9;519;3
20476.97;10;277;2
20477.7;24;110;1
20477.88;9;519;3
20479.62;27;144;0
20487.39;10;277;2
20487.74;24;110;1
20488.06;9;519;3
20489.69;27;144;0
20497.74;8;111;2
20497.79;26;367;1
20498.12;9;519;3
20499.74;27;144;0
20507.79;8;111;2
20507.83;26;367;1
20508.25;9;519;3
20509.78;27;144;0
20517.83;8;111;2
20517.87;26;367;1
20518.69;7;540;3
20520.2;27;144;0
20527.87;8;111;2
20527.92;26;367;1
20529.08;7;540;3
20530.53;27;144;0
20537.93;8;111;2
20537.97;11;218;1
20539.4;7;540;3
20540.58;27;144;0
20547.97;8;111;2
20548.02;11;218;1
20549.52;7;540;3
20550.83;4;388;0
20558.03;8;111;2
20558.07;11;218;1
20559.73;29;360;3
20561.01;4;388;0
20568.07;8;111;2
20568.18;11;218;1
20570.02;29;360;3
20571.06;4;388;0
20578.18;8;111;2
20578.29;11;218;1
20580.44;29;360;3
20581.19;1;262;0
20588.29;8;111;2
20588.71;11;218;1
20590.69;29;360;3
20591.3;1;262;0
20598.46;8;111;2
20598.78;11;218;1
20600.79;29;360;3
20601.41;1;262;0
20608.51;8;111;2
20609.01;11;218;1
20610.9;5;192;3
20611.51;14;269;0
20618.77;28;455;2
20619.06;2;272;1
20621.57;14;269;0
20622.97;16;214;3
20628.83;28;455;2
20631.71;14;269;0
20631.71;0;36;1
20633.28;16;214;3
20639.1;28;455;2
20642.02;14;269;0
20642.02;0;36;1
20643.49;16;214;3
20649.14;28;455;2
20652.18;14;269;0
20652.18;24;232;1
20653.56;9;502;3
20659.23;28;455;2
20662.26;14;269;0
20662.26;24;232;1
20663.77;9;502;3
20669.28;28;455;2
20672.31;14;269;0
20672.31;24;232;1
20674.03;9;502;3
20679.32;30;524;2
20682.35;19;129;0
20682.35;24;232;1
20684.09;9;502;3
20689.37;30;524;2
20692.4;19;129;0
20692.4;26;273;1
20694.14;9;502;3
20699.41;30;524;2
20702.44;25;489;0
20704.18;9;502;3
20705.53;2;385;1
20709.46;21;500;2
20712.49;25;489;0
20714.23;9;502;3
20715.77;2;385;1
20719.5;21;500;2
20722.53;25;489;0
20724.29;9;502;3
20729.54;21;500;2
20732.58;25;489;0
20734.33;9;502;3
20735.29;11;239;1
20739.59;21;500;2
20742.62;25;489;0
20744.39;7;546;3
20745.34;11;239;1
20749.63;10;53;2
20752.66;27;104;0
20754.58;7;546;3
20755.43;11;239;1
20759.68;10;53;2
20762.75;27;104;0
20764.76;5;176;3
20765.51;11;239;1
20769.73;10;53;2
20773.17;27;104;0
20774.85;5;176;3
20775.59;11;239;1
20779.79;10;53;2
20783.23;27;104;0
20784.99;5;176;3
20785.66;24;279;1
20790;10;53;2
20793.28;1;492;0
20795.03;5;176;3
20795.85;24;279;1
20800.42;10;53;2
20803.32;1;492;0
20805.18;29;90;3
20806.01;24;279;1
20810.84;10;53;2
20813.37;4;8;0
20815.27;29;90;3
20816.23;24;279;1
20821.1;10;53;2
20823.54;4;8;0
20825.32;16;407;3
20831.18;10;53;2
20831.44;0;202;1
20833.82;4;8;0
20835.61;16;407;3
20841.34;10;53;2
20841.52;0;202;1
20844.24;4;8;0
20845.78;16;407;3
20851.46;8;453;2
20851.59;0;202;1
20854.29;14;89;0
20856.2;16;407;3
20861.52;8;453;2
20861.65;0;202;1
20866.24;16;407;3
20871.56;8;453;2
20871.7;26;190;1
20876.29;19;524;0
20876.29;16;407;3
20881.74;8;453;2
20881.95;26;190;1
20886.64;27;199;0
20886.64;9;452;3
20891.78;8;453;2
20891.99;26;190;1
20897.06;27;199;0
20897.06;9;452;3
20901.99;28;361;2
20902.03;26;190;1
20907.47;27;199;0
20907.47;9;452;3
20912.03;28;361;2
20912.08;26;190;1
20917.64;25;63;0
20917.64;5;460;3
20922.08;28;361;2
20922.12;26;190;1
20927.82;25;63;0
20927.82;5;460;3
20932.17;26;190;1
20935.3;30;549;2
20938;25;63;0
20938;5;460;3
20942.22;2;231;1
20948.2;21;530;2
20948.38;25;63;0
20948.38;5;460;3
20952.37;2;231;1
20958.25;21;530;2
20958.46;25;63;0
20958.46;5;460;3
20962.48;2;231;1
20968.31;21;530;2
20968.59;25;63;0
20968.59;5;460;3
20972.52;2;231;1
20978.35;21;530;2
20978.67;25;63;0
20978.67;5;460;3
20982.67;11;120;1
20988.49;21;530;2
20988.72;25;63;0
20988.72;5;460;3
20992.74;11;120;1
20998.55;21;530;2
20998.81;4;378;0
20998.81;5;460;3
21002.96;11;120;1
21008.7;21;530;2
21008.95;4;378;0
21008.95;5;460;3
21013.13;11;120;1
21018.76;21;530;2
21019.04;4;378;0
21019.04;5;460;3
21023.29;11;120;1
21028.94;21;530;2
21029.11;1;506;0
21029.11;5;460;3
21033.33;24;116;1
21039.11;21;530;2
21039.26;1;506;0
21039.26;7;62;3
21043.38;0;428;1
21049.29;10;143;2
21049.34;1;506;0
21049.34;7;62;3
21053.44;0;428;1
21059.35;10;143;2
21059.4;14;218;0
21059.4;7;62;3
21063.75;0;428;1
21069.43;10;143;2
21069.48;14;218;0
21069.48;7;62;3
21074.14;0;428;1
21079.48;10;143;2
21079.65;14;218;0
21079.65;7;62;3
21084.21;0;428;1
21089.52;10;143;2
21090;19;489;0
21090;16;283;3
21094.3;0;428;1
21099.69;30;384;2
21100.13;16;283;3
21104.43;0;428;1
21104.85;27;429;0
21109.76;30;384;2
21110.26;29;102;3
21114.85;2;68;1
21114.93;27;429;0
21119.8;30;384;2
21120.39;29;102;3
21124.93;2;68;1
21125.02;27;429;0
21129.85;30;384;2
21130.46;29;102;3
21134.98;2;68;1
21135.21;27;429;0
21140.26;30;384;2
21140.81;9;301;3
21145.02;26;344;1
21145.3;27;429;0
21150.63;8;324;2
21150.85;9;301;3
21155.25;26;344;1
21155.47;4;269;0
21160.68;8;324;2
21160.97;9;301;3
21165.3;26;344;1
21165.52;25;144;0
21170.73;8;324;2
21175.35;11;374;1
21175.68;25;144;0
21180.78;21;352;2
21182.91;5;516;3
21185.68;11;374;1
21185.92;25;144;0
21191.03;21;352;2
21193.04;5;516;3
21195.73;11;374;1
21196.03;25;144;0
21201.1;21;352;2
21203.09;5;516;3
21205.9;11;374;1
21206.09;25;144;0
21211.16;21;352;2
21213.2;5;516;3
21216.09;11;374;1
21216.18;25;144;0
21221.2;21;352;2
21223.48;5;516;3
21226.18;24;348;1
21226.27;25;144;0
21231.37;28;31;2
21233.64;7;449;3
21236.24;24;348;1
21236.33;25;144;0
21241.45;28;31;2
21243.7;7;449;3
21246.3;24;348;1
21246.37;19;249;0
21251.5;28;31;2
21253.74;16;470;3
21256.37;24;348;1
21256.52;19;249;0
21261.6;10;409;2
21263.79;16;470;3
21266.52;24;348;1
21266.57;19;249;0
21271.66;10;409;2
21273.83;16;470;3
21276.61;4;85;0
21279.07;0;493;1
21281.88;10;409;2
21283.92;16;470;3
21286.67;4;85;0
21289.12;2;472;1
21292.19;30;463;2
21294.34;16;470;3
21296.76;4;85;0
21299.54;2;472;1
21302.36;8;350;2
21304.76;29;21;3
21306.84;14;325;0
21309.63;2;472;1
21312.47;8;350;2
21315.16;29;21;3
21316.89;1;57;0
21319.89;2;472;1
21322.7;8;350;2
21325.22;9;283;3
21326.93;1;57;0
21329.94;2;472;1
21335.38;9;283;3
21337.16;1;57;0
21340.09;2;472;1
21340.85;28;61;2
21345.43;9;283;3
21347.44;1;57;0
21350.16;2;472;1
21355.42;21;145;2
21355.81;7;262;3
21357.48;27;238;0
21360.21;2;472;1
21365.64;21;145;2
21365.98;7;262;3
21367.57;27;238;0
21370.25;26;209;1
21375.74;21;145;2
21376.33;7;262;3
21378.01;27;238;0
21380.3;26;209;1
21385.91;21;145;2
21386.58;7;262;3
21388.43;27;238;0
21390.37;26;209;1
21396.12;21;145;2
21396.74;5;446;3
21398.5;27;238;0
21400.45;26;209;1
21407.07;5;446;3
21407.16;10;25;2
21408.92;27;238;0
21410.5;26;209;1
21417.12;5;446;3
21417.25;10;25;2
21418.96;27;238;0
21420.59;26;209;1
21427.16;5;446;3
21427.29;10;25;2
21429.01;27;238;0
21430.92;26;209;1
21437.2;5;446;3
21437.44;10;25;2
21439.05;27;238;0
21441.07;26;209;1
21447.25;5;446;3
21447.53;10;25;2
21449.1;27;238;0
21451.16;26;209;1
21457.29;5;446;3
