#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7309.72;1;91.38;89.01;-7108.62
7318.61;0;1242.34;122.99;-5957.66
7319.23;2;819.25;152.41;-6380.75
7319.39;3;66.32;41.54;-7133.68
7319.47;1;152.65;149.77;-1647.35
7328.64;0;183.96;122.85;-7016.04
7329.3;2;341.68;141.74;-6858.32
7329.47;3;144.09;141.41;-7055.91
7329.81;1;71.26;30.12;-7128.74
7338.68;0;130.42;122.72;-1669.58
7339.81;2;215.68;121.56;-6984.32
7339.96;3;251.3;141.86;-6948.7
7342.9;1;1283.71;152.43;-5916.29
7348.51;0;381.03;101.75;-6818.97
7350.4;3;175.08;172.77;-1624.92
7352.18;2;1288;113.79;-5912
7353.05;1;297.6;142.48;-6902.4
7359.03;0;343.99;102.05;-6856.01
7360.41;3;144.46;142.07;-7055.54
7362.44;2;821.91;83.85;-6378.09
7363.47;1;106.49;83.86;-7093.51
7369.39;0;273.19;91.54;-6926.81
7370.55;3;80.9;71.52;-7119.1
7372.53;2;720.84;83.79;-6479.16
7373.59;1;126.83;120.52;-1673.17
7379.48;0;869.45;153.1;-6330.55
7380.56;3;162.3;152.17;-1637.7
7382.89;2;369.49;73.86;-6830.51
7383.35;1;144.92;142.5;-1655.08
7389.77;0;311.3;122.33;-6888.7
7390.6;3;1025.63;132.05;-6174.37
7393.22;2;369.68;73.83;-6830.32
7393.61;1;530.24;124.31;-6669.76
7400.04;0;230.34;112.06;-6969.66
7400.64;3;291.87;132.05;-6908.13
7403.11;2;367.98;73.64;-6832.02
7403.68;1;135.09;93.91;-7064.91
7410.23;0;204.44;112.16;-6995.56
7410.85;3;101.46;70.84;-7098.54
7413.31;2;1338.95;154.81;-5861.05
7413.69;1;187.1;182.92;-1612.9
7420.63;0;101.98;71.84;-7098.02
7421.02;3;48.22;48.13;-1751.78
7423.53;2;182.67;175.09;-1617.33
7424;1;307.4;134.35;-6892.6
7430.59;0;87.64;71.52;-7112.36
7431.21;3;153.36;142.23;-1646.64
7433.58;2;634.27;134.6;-6565.73
7433.79;1;103.98;103.79;-7096.02
7440.53;0;71.09;71.05;-7128.91
7441.34;3;883.22;131.95;-6316.78
7443.71;2;144.02;91.16;-7055.98
7443.85;1;40.03;39.88;-1759.97
7450.79;0;171.18;142.3;-1628.82
7451.42;3;672.38;131.95;-6527.62
7453.78;2;100.56;91.18;-7099.44
7454.29;1;166.31;134.48;-1633.69
7461.06;0;594.69;132.35;-6605.31
7461.83;3;183.23;132.02;-7016.77
7464.2;2;43.52;43.48;-7156.48
7464.47;1;166.4;121.52;-7033.6
7471.64;0;398.55;132.89;-6801.45
7472.14;3;143.43;111.62;-1656.57
7474.3;2;1018.48;205.75;-6181.52
7474.6;1;33.83;30.84;-7166.17
7481.48;0;665.76;162.82;-6534.24
7482.46;3;424.15;111.84;-6775.85
7484.43;2;329.51;144.57;-6870.49
7484.51;1;176.03;131.29;-1623.97
7491.9;0;128.39;122.46;-7071.61
7492.8;3;140.25;102.03;-7059.75
7494.68;2;164.68;121.88;-1635.32
7494.89;1;759.88;131.37;-6440.12
7502.29;0;162.43;112.44;-1637.57
7503.13;3;102.87;102.29;-1697.13
7504.78;2;276.44;121.85;-6923.56
7504.99;1;492.98;131.35;-6707.02
7512.19;0;534.66;81.47;-6665.34
7513.33;3;79.7;71.94;-7120.3
7514.93;2;174.92;121.66;-1625.08
7515.39;1;246.84;131.71;-6953.16
7522.49;0;882.88;122.23;-6317.12
7523.87;3;89.77;62.99;-7110.23
7525.28;2;871.69;121.97;-6328.31
7525.53;1;215.76;131.76;-6984.24
7532.91;0;659.49;112.23;-6540.51
7534.42;3;59.95;59.91;-7140.05
7535.42;2;621.5;121.95;-6578.5
7535.46;1;1380.45;131.65;-5819.55
7543.01;0;314.58;81.76;-6885.42
7544.86;3;245.87;194.41;-1554.13
7545.68;2;23.11;22.69;-7176.89
7545.85;1;442.27;121.81;-6757.73
7553.42;0;264.69;81.74;-6935.31
7554.76;3;184.14;143.8;-7015.86
7555.85;2;124.55;122.22;-1675.45
7556.18;1;862.04;91.67;-6337.96
7563.41;0;173.56;81.67;-7026.44
7565.26;3;1375.75;144.12;-5824.25
7566.1;2;246.29;101.86;-6953.71
7566.15;1;1096.42;111.75;-6103.58
7573.72;0;89.21;81.66;-1710.79
7575.42;3;181.65;144.12;-7018.35
7576.49;2;81.75;71.66;-7118.25
7576.53;1;355.82;101.86;-6844.18
7583.66;0;111.4;72.56;-7088.6
7585.75;3;141.99;134.14;-1658.01
7586.44;2;1294.72;142.69;-5905.28
7586.82;1;224.22;81.48;-6975.78
7593.78;0;47.78;47.69;-7152.22
7595.83;3;102.94;92.65;-1697.06
7596.76;2;588.97;50.91;-6611.03
7596.81;1;145.2;71.23;-7054.8
7604.49;0;37.77;37.73;-7162.23
7605.94;3;92.34;52.46;-7107.66
7606.92;2;71.45;31.44;-7128.55
7607.01;1;1323.06;172.9;-5876.94
7614.64;0;210.68;204.17;-1589.32
7615.83;3;49.31;49.11;-7150.69
7616.63;2;192.59;121.89;-7007.41
7617.01;1;349.57;132.27;-6850.43
7624.71;0;414.14;173.88;-6785.86
7626.33;3;161.82;154.06;-1638.18
7627.04;2;685.63;173.22;-6514.37
7627.15;1;278.36;132.22;-6921.64
7635.01;0;456.96;194.24;-6743.04
7636.65;3;267.17;112.63;-6932.83
7637.14;2;969.46;101.68;-6230.54
7637.27;1;193.52;121.75;-7006.48
7644.88;0;184;142.41;-7016
7647.01;3;256.24;112.55;-6943.76
7647.15;2;986.95;132.17;-6213.05
7647.64;1;155.58;111.79;-7044.42
7654.92;0;79.45;50.39;-7120.55
7656.81;3;182.3;111.91;-7017.7
7657.15;2;507.92;101.15;-6692.08
7657.97;1;122.12;111.97;-1677.88
7665.06;0;314.62;122;-6885.38
7667.13;3;592.89;174.23;-6607.11
7667.27;2;206.02;101.13;-6993.98
7669.47;1;104.04;102.95;-1695.96
7677.17;3;1005.03;163.58;-6194.97
7677.35;2;50.15;50.02;-7149.85
7679.88;1;390.9;82.95;-6809.1
7680.15;0;185.22;157.58;-1614.78
7687.29;3;70.18;60.88;-1729.82
7687.39;2;42.3;42.25;-7157.7
7689.95;1;85.41;82.88;-1714.59
7690.33;0;174.81;157.35;-1625.19
7697.33;3;1263.3;131.9;-5936.7
7697.44;2;40.16;40.09;-7159.84
7700;1;380.53;72.8;-6819.47
7700.42;0;114.52;106.34;-1685.48
7707.34;3;725.47;121.45;-6474.53
7707.48;2;225.75;222.97;-1574.25
7710.49;0;84.09;55.35;-7115.91
7717.35;3;1271.01;121.4;-5928.99
7717.53;2;1382.82;243.06;-5817.18
7720.57;0;1325.52;157.05;-5874.48
7721.25;1;687.66;134.36;-6512.34
7727.54;3;531.92;121.54;-6668.08
7727.59;2;140.7;70.31;-7059.3
7730.38;0;796.37;146.47;-6403.63
7731.58;1;564.75;114.47;-6635.25
7737.64;3;131.64;121.47;-7068.36
7737.69;2;110.58;60.3;-7089.42
7740.7;0;143.9;126.01;-1656.1
7741.75;1;311.02;104.42;-6888.98
7747.69;3;1290.93;110.98;-5909.07
7747.98;2;181.84;161.26;-1618.16
7750.72;0;367.04;125.87;-6832.96
7752.1;1;64.66;41.56;-7135.34
7757.89;3;254.71;100.74;-6945.29
7758.04;2;672.27;141.03;-6527.73
7760.77;0;204.35;125.71;-6995.65
7762.08;1;563.98;185.37;-6636.02
7767.58;3;1158.97;120.48;-6041.03
7768.09;2;498.79;140.98;-6701.21
7770.73;0;153.73;125.63;-7046.27
7772.2;1;226.35;215.78;-1573.65
7778.04;3;20.1;20.05;-1779.9
7778.17;2;60.64;60.6;-7139.36
7780.91;0;369.95;100.72;-6830.05
7782.39;1;226.39;134.64;-6973.61
7787.99;3;142.85;120.72;-1657.15
7788.17;2;871.25;191.37;-6328.75
7790.85;0;407.92;100.46;-6792.08
7792.43;1;137.29;134.41;-7062.71
7798.14;3;1089.85;110.74;-6110.15
7798.18;2;965.73;191.22;-6234.27
7801.09;0;286.11;100.62;-6913.89
7802.87;1;1336.7;122.94;-5863.3
7808.22;3;1052.77;110.79;-6147.23
7808.72;2;111.23;101.19;-7088.77
7811.25;0;90.64;70.51;-7109.36
7812.79;1;683.78;122.8;-6516.22
7818.37;3;1270.29;100.84;-5929.71
7818.73;2;1313.84;131.29;-5886.16
7821.45;0;90.77;70.58;-7109.23
7822.99;1;493.52;91.28;-6706.48
7828.64;3;904.68;101.06;-6295.32
7828.69;2;101.1;60.52;-7098.9
7831.52;0;53.3;53.25;-7146.7
7832.97;1;167.78;70.63;-7032.22
7838.91;3;97.11;50.78;-7102.89
7841.64;0;204.31;176.45;-1595.69
7843.02;1;105.29;70.64;-7094.71
7845.2;2;1314.74;147.71;-5885.26
7848.65;3;55.98;50.47;-7144.02
7853.16;1;44.4;44.32;-7155.6
7855.38;2;322.39;117.64;-6877.61
7856.51;0;156.05;145.97;-1643.95
7859.12;3;159.08;151.64;-1640.92
7862.89;1;215.79;193.38;-1584.21
7865.27;2;700.17;137.58;-6499.83
7866.57;0;547.18;145.96;-6652.82
7869.76;3;189.57;91.68;-7010.43
7873.17;1;564.14;173.12;-6635.86
7875.42;2;268.46;127.39;-6931.54
7877.07;0;270;146.38;-6930
7880.08;3;222.73;202.73;-1577.27
7883.34;1;340.29;141.55;-6859.71
7885.34;2;269.17;127.26;-6930.83
7887.32;0;139.58;126.4;-1660.42
7890.25;3;232.24;142.52;-6967.76
7893.41;1;297.46;141.27;-6902.54
7895.65;2;154.91;117.43;-7045.09
7897.83;0;200.39;126.83;-6999.61
7900.24;3;377.25;142.3;-6822.75
7903.44;1;145.45;121.01;-7054.55
7905.72;2;134.72;117.45;-1665.28
7907.94;0;155.8;116.81;-7044.2
7910.44;3;112.03;102.03;-7087.97
7913.22;1;122.09;120.55;-7077.91
7915.8;2;1241.82;117.39;-5958.18
7917.76;0;94.7;32.15;-7105.3
7920.43;3;75.18;71.43;-7124.82
7923.6;1;37.99;37.95;-7162.01
7926.03;2;768.68;117.26;-6431.32
7928.03;0;94.92;40.51;-7105.08
7930.51;3;73.69;71.1;-7126.31
7933.58;1;30.04;30;-7169.96
7936.58;2;56.45;40.88;-7143.55
7938.11;0;54.72;40.17;-7145.28
7940.65;3;1372.8;202.96;-5827.2
7943.54;1;161.11;140.57;-1638.89
7946.73;2;1283.07;127.84;-5916.93
7948.5;0;1159.24;127;-6040.76
7950.42;3;32.39;21.75;-7167.61
7953.36;1;704.93;130.3;-6495.07
7956.79;2;432.77;127.85;-6767.23
7958.58;0;405.1;81.23;-6794.9
7960.58;3;34.36;29.91;-7165.64
7963.82;1;685.96;130.71;-6514.04
7966.84;2;289.49;121.59;-6910.51
7968.4;0;401.64;40.32;-6798.36
7970.81;3;1339.42;152.36;-5860.58
7974.23;1;294.3;131.08;-6905.7
7976.94;2;127.95;121.47;-1672.05
7978.69;0;271.2;40.19;-6928.8
7980.71;3;475.89;152.03;-6724.11
7984.5;1;141.35;131.3;-1658.65
7987.08;2;226.16;121.55;-6973.84
7988.92;0;187.75;177.62;-1612.25
7990.94;3;1171;151.99;-6029
7994.46;1;236.38;111.08;-6963.62
7997.25;2;219.17;121.69;-6980.83
7999.05;0;220.79;197.88;-1579.21
8001.12;3;141.7;131.28;-1658.3
8004.31;1;128.74;80.66;-7071.26
8007.3;2;129.95;121.69;-7070.05
8009.5;0;606.19;167.82;-6593.81
8011.18;3;141.34;131.05;-1658.66
8014.63;1;80.94;70.9;-7119.06
8017.67;2;119.74;111.91;-1680.26
8019.32;0;912.92;187.68;-6287.08
8021.12;3;660.6;120.58;-6539.4
8024.87;1;347.48;161.62;-6852.52
8027.76;2;255.38;111.57;-6944.62
8029.65;0;557.97;172.83;-6642.03
8031.55;3;313.98;120.97;-6886.02
8035.18;1;149.56;101.49;-7050.44
8037.83;2;132.07;111.61;-7067.93
8039.65;0;528.55;172.72;-6671.45
8041.46;3;233.05;120.84;-6966.95
8045.13;1;76.39;70.85;-7123.61
8047.79;2;119.13;111.17;-7080.87
8049.89;0;133.71;131.86;-1666.29
8051.66;3;52.45;52.15;-7147.55
8055.33;1;74.43;70.78;-7125.57
8057.97;2;147.39;111.2;-1652.61
8060;0;123.38;111.43;-1676.62
8061.75;3;62.25;60.58;-7137.75
8065.38;1;614.55;192.09;-6585.45
8067.79;2;114.01;90.8;-7085.99
8070.19;0;322.16;111.49;-6877.84
8071.69;3;186.04;181.2;-1613.96
8075.43;1;287.17;171.89;-6912.83
8078.26;2;129.69;121.43;-7070.31
8080.26;0;261.37;111.51;-6938.63
8081.76;3;1107.03;131;-6092.97
8085.52;1;161.87;131.74;-1638.13
8088.32;2;453.27;121.44;-6746.73
8090.36;0;261.43;112.28;-6938.57
8091.96;3;670.82;131.16;-6529.18
8095.55;1;408.16;131.69;-6791.84
8098.44;2;137.63;111.31;-1662.37
8100.48;0;261.53;121.69;-6938.47
8102.02;3;391.48;131.16;-6808.52
8108.32;2;563.42;110.78;-6636.58
8109.53;1;111.99;104.86;-1688.01
8110.92;0;40.68;40.64;-7159.32
8112.1;3;62.06;60.27;-1737.94
8118.48;2;307.18;110.89;-6892.82
8119.72;1;155.86;125.11;-1644.14
8121.01;0;18.95;18.81;-7181.05
8122.35;3;178.61;141.45;-1621.39
8128.57;2;177.81;110.86;-7022.19
8129.85;1;367.52;64.42;-6832.48
8131.13;0;140.15;131.93;-1659.85
8132.68;3;344.55;141.7;-6855.45
8140.2;1;58.24;39.43;-7141.76
8141.11;0;79.24;21.33;-7120.76
8142.92;3;158.38;121.52;-7041.62
8143.68;2;1267.22;115.88;-5932.78
8150.51;1;62.15;40.93;-7137.85
8151.38;0;419.67;131.74;-6780.33
8152.65;3;1261.11;120.96;-5938.89
8153.92;2;1253.05;116.05;-5946.95
8160.71;1;156.04;145.86;-1643.96
8161.18;0;160;60.41;-7040
8162.96;3;67.28;60.9;-7132.72
8163.88;2;709.49;115.96;-6490.51
8170.8;1;832.05;135.54;-6367.95
8171.38;0;38.54;30.96;-1761.46
8173.3;3;54.71;31.8;-7145.29
8174.06;2;355.61;116.02;-6844.39
8181.03;1;533.28;125.66;-6666.72
8181.42;0;141.43;39.93;-7058.57
8183.31;3;19.26;19.13;-7180.74
8184.28;2;280.7;116.19;-6919.3
8191.19;1;817.55;145.88;-6382.45
8191.81;0;666.24;182.26;-6533.76
8193.44;3;158.18;151.66;-1641.82
8193.97;2;63.97;58.25;-7136.03
8201.26;1;372.57;125.79;-6827.43
8201.89;0;37.71;30.26;-7162.29
8203.52;3;155.6;141.64;-1644.4
8204.14;2;136.05;125.84;-1663.95
8211.75;1;204.16;71.33;-6995.84
8212.42;0;21.04;20.75;-7178.96
8213.95;3;235.16;142.03;-6964.84
8214.58;2;372.89;116.08;-6827.11
8221.71;1;50.53;50.37;-7149.47
8222.49;0;454.32;192.79;-6745.68
8223.89;3;178.59;141.93;-7021.41
8224.97;2;246.88;106.38;-6953.12
8231.97;1;1358.55;207.05;-5841.45
8234.15;3;143.74;142.14;-7056.26
8235.08;2;136.58;81.12;-7063.42
8237.66;0;374.41;197.67;-6825.59
8242.49;1;658.59;146.82;-6541.41
8244.45;3;83.69;81.15;-1716.31
8244.98;2;116.34;80.93;-7083.66
8247.6;0;846.76;197.56;-6353.24
8252.54;1;788.29;166.98;-6411.71
8254.53;3;100.57;70.86;-7099.43
8255.34;2;83.71;81.16;-1716.29
8257.78;0;711.69;197.7;-6488.31
8262.49;1;551.95;132.49;-6648.05
8264.44;3;172.43;152.24;-1627.57
8265.6;2;81.26;71.87;-1718.74
8268.19;0;681.47;197.96;-6518.53
8272.62;1;37.48;37.31;-7162.52
8274.72;3;134.3;80.99;-7065.7
8275.49;2;83.82;81.11;-7116.18
8278.31;0;304.03;187.9;-6895.97
8282.43;1;181.67;131.83;-1618.33
8284.58;3;82.33;60.54;-7117.67
8285.55;2;81.66;81.04;-7118.34
8288.36;0;256.66;157.14;-6943.34
8292.81;1;34.9;20.14;-7165.1
8294.73;3;56.98;50.22;-7143.02
8295.8;2;1097.98;207.44;-6102.02
8298.24;0;157.82;136.65;-7042.18
8302.9;1;183.12;142.15;-7016.88
8304.88;3;473.25;151.87;-6726.75
8305.88;2;335.03;197.34;-6864.97
8308.28;0;33.52;33.46;-7166.48
8312.95;1;446.02;141.77;-6753.98
8315.15;3;110.64;80.68;-7089.36
8315.95;2;298.23;187.32;-6901.77
8323.5;1;251.58;132.12;-6948.42
8324.96;3;469.49;192.12;-6730.51
8326.33;2;91.02;81.02;-1708.98
8327.49;0;165.9;145.81;-1634.1
8333.59;1;81.01;70.96;-7118.99
8335.32;3;668.04;212.7;-6531.96
8336.42;2;173.12;152.08;-1626.88
8337.34;0;299.47;124.88;-6900.53
8343.65;1;169.48;141.98;-1630.52
8345.4;3;161.73;141.52;-7038.27
8346.36;2;37.85;30.34;-7162.15
8347.87;0;125.34;100;-7074.66
8354;1;334.35;142.16;-6865.65
8355.49;3;161.77;141.5;-7038.23
8356.61;2;132.56;131.6;-1667.44
8363.02;0;828.56;160.77;-6371.44
8365.26;1;140.25;133.06;-1659.75
8365.89;3;111.31;50.65;-7088.69
8366.82;2;772.74;131.68;-6427.26
8373.48;0;1441.75;150.95;-5758.25
8375.39;1;263.19;122.8;-6936.81
8375.99;3;761.3;111.3;-6438.7
8376.67;2;489.16;121.09;-6710.84
8383.62;0;510.32;145.87;-6689.68
8385.38;1;110.56;102.64;-7089.44
8386.05;3;1087.02;111.29;-6112.98
8387.11;2;31.57;31.17;-1768.43
8393.89;0;80.78;66.27;-7119.22
8395.39;1;80.15;61.75;-7119.85
8396.41;3;726.9;111.59;-6473.1
8397.53;2;132.84;131.89;-1667.16
8404.47;0;67.83;66.75;-7132.17
8405.54;1;61.84;51.49;-7138.16
8406.46;3;553.26;101.27;-6646.74
8407.92;2;780.59;132.23;-6419.41
8415.6;1;30.01;29.97;-7169.99
8416.62;0;168.75;158.71;-7031.25
8416.62;3;341.15;81.26;-6858.85
8418.01;2;44.49;32.43;-7155.51
8425.39;1;212.93;203.42;-1587.07
8426.69;0;32.62;20.18;-7167.38
8426.69;3;100.25;71.14;-7099.75
8434.21;2;151.48;148.48;-1648.52
8435.72;1;426.17;142.86;-6773.83
8436.6;0;1474.1;168.26;-5725.9
8436.6;3;1494.8;182.02;-5705.2
8444.38;2;646.2;138.46;-6553.8
8445.52;1;18.66;18.52;-7181.34
8446.93;0;1300.6;158.51;-5899.4
8446.93;3;739.4;152.07;-6460.6
8454.46;2;1195.95;117.82;-6004.05
8455.82;1;18.81;18.77;-1781.19
8457.25;0;111.81;94.19;-7088.19
8457.25;3;510.48;131.98;-6689.52
8464.87;2;1234.11;138.43;-5965.89
8466.1;1;29.09;20.29;-7170.91
8467.42;0;1320.5;158.91;-5879.5
8467.42;3;182.6;121.97;-7017.4
8475.19;2;911.67;128.5;-6288.33
8476.51;1;1423.92;173.56;-5776.08
8477.52;0;739.83;129.6;-6460.17
8477.52;3;91.9;81.07;-7108.1
8485.24;2;508.26;118.28;-6691.74
8486.73;1;499.61;163.19;-6700.39
8487.63;0;1484.42;189.17;-5715.58
8487.63;3;33.13;32.71;-7166.87
8495.52;2;465.82;87.5;-6734.18
8496.9;1;29.26;29.21;-1770.74
8497.93;0;1087.46;114.27;-6112.54
8497.93;3;412.37;121.76;-6787.63
8505.87;2;464.08;87.6;-6735.92
8508.39;0;1023.65;103.88;-6176.35
8508.39;3;1135.5;142.45;-6064.5
8509.9;1;407.7;134.41;-6792.3
8516;2;221.14;72.63;-6978.86
8518.35;0;881.65;91.49;-6318.35
8520.45;1;495.54;155.14;-6704.46
8523.67;3;140.01;137.46;-7059.99
8525.84;2;59.7;59.31;-7140.3
8528.88;0;778;91.87;-6422
8530.34;1;377.33;144.8;-6822.67
8533.79;3;128.16;127.28;-7071.84
8535.97;2;1564.23;240.12;-5635.77
8539.01;0;173.69;81.59;-7026.31
8540.69;1;136.18;135.06;-7063.82
8545.93;2;1092.11;168.93;-6107.89
8547.61;3;129.34;120.75;-1670.66
8549.04;0;182.07;175.51;-1617.93
8550.81;1;1362.75;237.71;-5837.25
8556.19;2;1053.72;158.6;-6146.28
8557.72;3;130.86;120.71;-1669.14
8559.17;0;1084.5;165.1;-6115.5
8561.19;1;1202.12;217.5;-5997.88
8566.28;2;364.61;132.02;-6835.39
8567.67;3;396.34;120.62;-6803.66
8569.23;0;498.96;122.18;-6701.04
8571.44;1;154.73;145.73;-7045.27
8576.33;2;179.87;121.83;-7020.13
8577.71;3;67.47;38.57;-7132.53
8579.21;0;92.43;91.23;-1707.57
8581.41;1;134.36;60.92;-7065.64
8586.68;2;108.99;70.63;-7091.01
8588.14;3;181.63;171.42;-1618.37
8589.55;0;134.63;121.91;-1665.37
8591.56;1;205.36;175.89;-1594.64
8596.76;2;99.8;71.39;-7100.2
8598.23;3;1184.76;110.24;-6015.24
8599.35;0;78.85;70.43;-7121.15
8602.09;1;711.6;135.95;-6488.4
8606.9;2;179.89;141.98;-1620.11
8608.38;3;472.66;84.67;-6727.34
8609.77;0;286.23;132.08;-6913.77
8612.54;1;380.34;125.77;-6819.66
8617.36;2;595.95;131.97;-6604.05
8618.46;3;181.41;40.48;-7018.59
8620.18;0;327.32;122.15;-6872.68
8622.44;1;326.6;125.48;-6873.4
8627.49;2;572.12;131.8;-6627.88
8628.51;3;230.92;50.53;-6969.08
8630.15;0;267.08;121.7;-6932.92
8632.56;1;285.88;122.32;-6914.12
8637.68;2;191.87;131.75;-7008.13
8638.6;3;104.77;50.34;-7095.23
8640.01;0;134.08;121.5;-7065.92
8643.17;1;107.03;71.67;-7092.97
8647.9;2;124.19;111.77;-7075.81
8648.96;3;59.37;50.66;-1740.63
8650.14;0;29.88;29.79;-7170.12
8653.18;1;144.74;122.64;-1655.26
8657.94;2;20.17;19.98;-7179.83
8659.33;3;1266.07;191.69;-5933.93
8660.61;0;144.56;121.47;-1655.44
8663.52;1;198.6;102.28;-7001.4
8667.82;2;142.44;121.64;-1657.56
8669.52;3;253.85;21.55;-6946.15
8673.57;1;439.1;132.61;-6760.9
8674.39;0;1169.04;125.2;-6030.96
8678.13;2;120.36;70.89;-7079.64
8679.69;3;69.69;30.68;-7130.31
8684;1;993.61;132.89;-6206.39
8684.53;0;788.83;125.3;-6411.17
8688.52;2;91.38;50.74;-7108.62
8689.78;3;67.14;30.4;-7132.86
8694.89;0;419.2;125.61;-6780.8
8698.76;2;342.82;132.43;-6857.18
8699.78;1;143.54;108.09;-7056.46
8699.78;3;1279.05;201.75;-5920.95
8705.03;0;127.04;125.7;-1672.96
8709.16;2;423.43;132.79;-6776.57
8709.93;1;179.39;97.34;-7020.61
8709.93;3;447.3;81.38;-6752.7
8714.99;0;398.97;125.39;-6801.03
8719.67;2;384.31;132.94;-6815.69
8719.99;1;59.34;56.38;-7140.66
8719.99;3;343.82;31.38;-6856.18
8725.16;0;317.15;125.52;-6882.85
8729.84;2;304.12;132.7;-6895.88
8730.12;1;41.52;40.25;-7158.48
8730.12;3;179.01;40.25;-7020.99
8735.59;0;278.18;125.59;-6921.82
8740;2;162.02;112.47;-7037.98
8740.35;1;50.49;40.44;-7149.51
8740.35;3;1298.96;231.9;-5901.04
8745.95;0;260.57;125.69;-6939.43
8750.08;2;1173.36;193.84;-6026.64
8750.36;1;1153.42;168.82;-6046.58
8750.36;3;282.71;272.67;-1517.29
8756.19;0;1131.33;115.79;-6068.67
8760.28;2;199.04;142.85;-7000.96
8760.79;3;515.48;192.91;-6684.52
8761.73;1;113.76;108.17;-1686.24
8766.17;0;158.93;81.59;-7041.07
8770.67;2;80.81;30.63;-7119.19
8770.88;3;832.38;213.11;-6367.62
8772.19;1;173.89;98.55;-7026.11
8776.3;0;448.68;125.74;-6751.32
8780.54;2;96.48;40.49;-7103.52
8781.06;3;972.21;247.23;-6227.79
8782.63;1;476.7;62.6;-6723.3
8786.39;0;77.12;30.16;-7122.88
8790.84;2;137.28;132.83;-1662.72
8790.89;3;173.45;172.38;-1626.55
8792.61;1;152.21;62.32;-7047.79
8796.52;0;491.33;135.87;-6708.67
8801.54;3;533.21;162.75;-6666.79
8802.84;1;118.27;62.44;-7081.73
8806.61;0;218.36;132.14;-6981.64
8809.23;2;908.69;141.13;-6291.31
8811.83;3;508.88;132.01;-6691.12
8812.75;1;192.4;179.78;-1607.6
8816.41;0;80.77;70.35;-1719.23
8819.1;2;331.12;120.26;-6868.88
8821.89;3;219.76;111.92;-6980.24
8822.85;1;56.57;21.26;-7143.43
8826.6;0;96.31;60.33;-7103.69
8829.17;2;341.19;140.57;-6858.81
8831.82;3;494.09;101.52;-6705.91
8832.93;1;241.24;230.8;-1558.76
8837.04;0;46.16;45.74;-1753.84
8839.44;2;220.93;39.14;-6979.07
8842.1;3;178.5;71.18;-7021.5
8842.98;1;243.34;220.35;-1556.66
8847.41;0;1157.42;152.48;-6042.58
8849.7;2;181.6;171.18;-1618.4
8852.24;3;142.27;132.21;-1657.73
8853.07;1;721.85;91.3;-6478.15
8857.33;0;183.68;121.69;-7016.32
8860.21;2;903.38;150.94;-6296.62
8862.54;3;477.01;122.15;-6722.99
8863.16;1;649.16;80.48;-6550.84
8867.72;0;28.01;27.94;-1771.99
8870.09;2;300.81;140.15;-6899.19
8872.67;3;313.45;122.2;-6886.55
8873.25;1;691.57;101.01;-6508.43
8877.76;0;502.27;162.64;-6697.73
8880.28;2;308.79;119.96;-6891.21
8882.72;3;224.71;121.85;-6975.29
8883.38;1;385.35;90.66;-6814.65
8887.85;0;192.92;182.77;-1607.08
8890.17;2;351.03;170.46;-6848.97
8893.23;3;137;112.11;-7063
8893.32;1;112.19;51.17;-7087.81
8898.32;0;883.47;173.11;-6316.53
8900.43;2;1078.93;129.69;-6121.07
8903.3;3;120.63;112;-7079.37
8903.49;1;70.47;60.43;-7129.53
8908.13;0;127.3;121.7;-1672.7
8910.39;2;768.9;129.56;-6431.1
8913.44;3;111.85;73.08;-7088.15
8913.58;1;1185.89;163.11;-6014.11
8918.44;0;198.73;111.65;-7001.27
8920.38;2;354.05;129.49;-6845.95
8923.53;3;83.17;81.38;-1716.83
8923.61;1;243.79;239.55;-1556.21
8928.88;0;208.85;112.05;-6991.15
8930.35;2;154.01;111.01;-7045.99
8933.58;3;90.51;81.29;-1709.49
8933.83;1;132.24;120.9;-1667.76
8939.04;0;96.89;71.27;-7103.11
8940.54;2;1075.02;111.15;-6124.98
8943.42;3;114.03;80.83;-7085.97
8943.99;1;300.72;121.01;-6899.28
8949.29;0;1146.31;172.94;-6053.69
8950.62;2;338.03;100.79;-6861.97
8953.75;3;162.45;152.16;-1637.55
8954.24;1;213.85;121.22;-6986.15
8958.98;0;218.58;132.1;-6981.42
8961.01;2;144.18;100.76;-7055.82
8964.02;3;331.05;131.94;-6868.95
8964.32;1;144.97;90.99;-7055.03
8969.18;0;119.34;91.36;-7080.66
8971.45;2;47.88;42.16;-7152.12
8973.97;3;173.68;60.48;-7026.32
8974.29;1;55.81;55.39;-7144.19
8979.45;0;85.98;40.16;-7114.02
8981.5;2;394.78;141.79;-6805.22
8984.22;3;80.87;50.59;-7119.13
8984.42;1;1327.27;341.15;-5872.73
8989.5;0;38.59;38.3;-7161.41
8994.35;3;22.86;22.81;-7177.14
8994.72;1;181.78;131.52;-7018.22
8995.83;2;944;95.36;-6256
8999.63;0;1079;162.51;-6121
9004.35;3;738.71;192.47;-6461.29
9004.87;1;96.47;91.19;-1703.53
9006.01;2;168.89;135.68;-1631.11
9009.63;0;359.07;152.05;-6840.93
9014.82;3;608.31;192.88;-6591.69
9014.95;1;1086.87;131.53;-6113.13
9015.97;2;497.46;75.32;-6702.54
9024.87;3;516.42;141.82;-6683.58
9025.11;1;264.78;121.57;-6935.22
