#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7681.07;23;533;1;767.46;497.53
7682.58;31;524;2;1114.42;811.78
7684.99;18;246;0;814.19;771.38
7687.82;6;61;3;1071.62;816.28
7691.12;23;533;1;777.5;507.57
7692.63;31;524;2;1124.46;821.83
7694.99;18;246;0;824.19;781.38
7697.86;6;61;3;1081.67;826.32
7701.16;23;533;1;787.55;517.62
7702.67;31;524;2;1134.51;831.87
7705.03;18;246;0;834.23;791.42
7707.91;6;61;3;1091.71;836.36
7711.2;23;533;1;797.59;527.66
7712.72;31;524;2;1144.55;841.92
7715.07;18;246;0;844.27;801.45
7717.94;6;61;3;1101.74;846.4
7721.25;23;533;1;807.64;537.7
7722.76;31;524;2;1154.6;851.96
7725.11;18;246;0;854.31;811.5
7727.99;6;61;3;1111.79;856.44
7731.29;23;533;1;817.68;547.75
7732.8;31;524;2;1164.63;862
7735.16;18;246;0;864.35;821.54
7737.99;6;61;3;1121.79;866.44
7741.34;23;533;1;827.73;557.79
7742.84;31;524;2;1174.67;872.04
7745.16;18;246;0;874.35;831.54
7748.03;6;61;3;1131.83;876.49
7751.38;23;533;1;837.77;567.84
7752.88;31;524;2;1184.72;882.08
7755.2;18;246;0;884.4;841.59
7758.04;6;61;3;1141.84;886.49
7761.43;23;533;1;889.88;577.88
7762.89;31;524;2;1194.72;892.09
7765.2;18;246;0;1149;851.59
7768.05;6;61;3;1151.85;896.5
7771.47;23;533;1;899.92;587.93
7772.93;31;524;2;1204.77;902.13
7775.25;18;246;0;1159.05;861.64
7778.08;6;61;3;1161.88;906.54
7781.49;23;533;1;909.95;597.95
7782.97;31;524;2;1214.8;912.17
7785.29;18;246;0;1169.09;871.68
7788.13;6;61;3;1219.96;916.58
7791.5;23;533;1;919.95;607.96
7792.97;31;524;2;1224.81;922.17
7795.3;18;246;0;1179.1;881.69
7798.14;6;61;3;1229.97;926.59
7801.54;23;533;1;930;618
7803.02;31;524;2;1234.85;932.22
7805.34;18;246;0;1189.14;891.73
7808.18;6;61;3;1240.01;936.63
7811.59;23;533;1;940.04;628.04
7813.06;31;524;2;1244.9;942.26
7815.39;18;246;0;1199.19;901.78
7818.22;6;61;3;1250.06;946.68
7821.63;23;533;1;950.09;638.09
7823.11;31;524;2;1254.94;952.3
7825.39;18;246;0;1209.19;911.78
7828.27;6;61;3;1260.1;956.72
7831.68;23;533;1;960.13;648.13
7833.15;31;524;2;1264.98;962.35
7835.43;18;246;0;1219.23;921.82
7838.27;6;61;3;1270.1;966.72
7841.68;23;533;1;970.13;658.14
7843.19;31;524;2;1275.03;972.39
7845.48;18;246;0;1229.28;931.87
7848.31;6;61;3;1280.14;976.76
7851.73;23;533;1;980.18;668.18
7853.21;31;524;2;1285.04;982.4
7855.52;18;246;0;1239.32;941.91
7858.35;6;61;3;1290.19;986.8
7861.77;23;533;1;948.16;678.23
7865.57;18;246;0;1249.37;951.96
7868.4;6;61;3;1300.23;996.85
7870.39;15;460;2;998.84;686.85
7871.81;23;533;1;958.2;688.27
7875.61;18;246;0;1004.81;962
7878.44;6;61;3;1310.27;1006.89
7880.49;15;460;2;1008.95;696.95
7881.86;23;533;1;968.25;698.31
7885.66;18;246;0;1014.85;972.04
7888.48;6;61;3;1272.28;1016.94
7890.54;15;460;2;1018.99;706.99
7891.9;23;533;1;978.29;708.36
7895.7;18;246;0;1024.89;982.08
7898.49;6;61;3;1282.29;1026.94
7900.58;15;460;2;1029.04;717.04
7901.95;23;533;1;988.34;718.4
7905.72;18;246;0;1034.91;992.1
7908.53;6;61;3;1292.33;1036.99
7910.63;15;460;2;1039.08;727.08
7911.99;23;533;1;998.38;728.45
7915.76;18;246;0;1044.96;1002.15
7918.58;6;61;3;1302.38;1047.03
7920.67;15;460;2;1049.12;737.13
7922.02;23;533;1;1008.4;738.47
7925.8;18;246;0;1055;1012.19
7928.62;6;61;3;1312.42;1057.08
7930.72;15;460;2;1059.17;747.17
7932.06;23;533;1;1018.45;748.52
7935.83;18;246;0;1065.03;1022.22
7938.66;6;61;3;1322.46;1067.11
7940.76;15;460;2;1069.21;757.22
7942.07;23;533;1;1028.45;758.52
7948.7;6;61;3;1332.5;1077.15
7950.8;15;460;2;1079.26;767.26
7951.55;17;387;0;768.01;720.79
7957.95;22;374;1;774.41;460.9
7958.75;6;61;3;1342.55;1087.2
7960.85;15;460;2;1089.3;777.3
7961.56;17;387;0;778.02;730.8
7968;22;374;1;784.45;470.95
7970.86;15;460;2;1099.31;787.31
7971.6;17;387;0;788.06;740.84
7974.85;13;494;3;1103.31;791.31
7978.04;22;374;1;794.5;480.99
7980.9;15;460;2;1109.35;797.35
7981.65;17;387;0;798.1;750.88
7985.13;13;494;3;1113.58;801.58
7988.09;22;374;1;804.54;491.04
7990.94;15;460;2;1119.39;807.39
7991.67;17;387;0;808.13;760.91
7995.14;13;494;3;1123.6;811.6
7998.13;22;374;1;814.59;501.08
8000.98;15;460;2;1129.44;817.44
8001.67;17;387;0;818.13;770.91
8005.17;13;494;3;1133.62;821.63
8008.18;22;374;1;824.63;511.13
8011.03;15;460;2;1139.48;827.48
8011.71;17;387;0;828.17;780.95
8015.22;13;494;3;1143.67;831.67
8018.22;22;374;1;834.67;521.17
8021.07;15;460;2;1149.53;837.53
8021.74;17;387;0;838.2;790.98
8025.26;13;494;3;1153.71;841.72
8028.23;22;374;1;844.69;531.19
8031.09;15;460;2;1159.54;847.54
8031.79;17;387;0;848.24;801.02
8035.31;13;494;3;1163.76;851.76
8038.28;22;374;1;854.73;541.23
8041.1;15;460;2;1169.55;857.56
8041.83;17;387;0;858.29;811.07
8045.35;13;494;3;1173.8;861.8
8048.32;22;374;1;864.78;551.27
8051.15;15;460;2;1179.6;867.6
8051.87;17;387;0;868.33;821.11
8055.37;13;494;3;1183.83;871.83
8058.37;22;374;1;874.82;561.32
8061.19;15;460;2;1189.64;877.65
8061.92;17;387;0;878.37;831.15
8065.38;13;494;3;1193.84;881.84
8068.41;22;374;1;884.87;571.36
8071.23;15;460;2;1199.68;887.68
8071.96;17;387;0;888.42;841.2
8075.43;13;494;3;1203.88;891.88
8078.46;22;374;1;894.91;581.41
8081.27;15;460;2;1209.73;897.73
8082.01;17;387;0;898.46;851.24
8085.47;13;494;3;1214.67;901.93
8088.5;22;374;1;904.96;591.45
8091.32;15;460;2;1219.77;907.77
8092.01;17;387;0;908.46;861.24
8095.5;13;494;3;1224.7;911.96
8098.54;22;374;1;915;601.5
8101.36;15;460;2;1229.81;917.82
8102.02;17;387;0;918.47;871.25
8105.55;13;494;3;1234.75;922
8108.59;22;374;1;925.04;611.54
8111.41;15;460;2;1239.86;927.86
8112.05;17;387;0;928.51;881.29
8115.59;13;494;3;1244.79;932.05
8118.63;22;374;1;935.09;621.59
8121.45;15;460;2;1249.9;937.9
8122.1;17;387;0;938.55;891.33
8125.64;13;494;3;1254.84;942.09
8128.68;22;374;1;945.13;631.63
8131.49;15;460;2;1259.95;947.95
8132.14;17;387;0;948.6;901.38
8135.68;13;494;3;1264.88;952.14
8138.72;22;374;1;955.18;641.67
8141.54;15;460;2;1269.99;957.99
8142.19;17;387;0;958.64;911.42
8145.73;13;494;3;1274.93;962.18
8148.77;22;374;1;965.22;651.72
8151.58;15;460;2;1280.04;968.04
8152.23;17;387;0;968.69;921.47
8155.77;13;494;3;1284.97;972.23
8158.81;22;374;1;975.27;661.76
8161.63;15;460;2;1290.08;978.08
8162.27;17;387;0;978.73;931.51
8165.82;13;494;3;1295.01;982.27
8168.86;22;374;1;985.31;671.81
8172.32;17;387;0;988.77;941.55
8175.85;13;494;3;1305.04;992.3
8178.05;20;333;2;994.5;702.18
8178.9;22;374;1;995.36;681.85
8182.36;17;387;0;998.82;951.6
8185.89;13;494;3;1315.09;1002.35
8188.1;20;333;2;1004.55;712.23
8188.94;22;374;1;1005.4;691.9
8192.4;17;387;0;1008.86;961.64
8195.93;13;494;3;1325.13;1012.39
8198.13;20;333;2;1014.59;722.26
8198.99;22;374;1;1015.44;701.94
8202.42;17;387;0;1018.88;971.66
8205.98;13;494;3;1334.43;1022.43
8208.17;20;333;2;1024.63;732.3
8209.03;22;374;1;1025.49;711.99
8212.46;17;387;0;1028.92;981.7
8216.02;13;494;3;1344.48;1032.48
8218.22;20;333;2;1034.67;742.35
8219.08;22;374;1;1035.53;722.03
8222.49;17;387;0;1038.94;991.72
8226.07;13;494;3;1354.52;1042.52
8228.26;20;333;2;1044.72;752.39
8229.12;22;374;1;1045.58;732.07
8232.53;17;387;0;1048.98;1001.76
8236.11;13;494;3;1364.56;1052.57
8238.29;20;333;2;1054.74;762.42
8239.17;22;374;1;1055.62;742.12
8242.54;17;387;0;1058.99;1011.77
8246.16;13;494;3;1374.61;1062.61
8248.33;20;333;2;1064.79;772.46
8249.21;22;374;1;1065.67;752.16
8252.58;17;387;0;1069.04;1021.82
8256.2;13;494;3;1384.65;1072.66
8258.33;20;333;2;1074.79;782.46
8259.22;22;374;1;1075.67;762.17
8266.24;13;494;3;1394.7;1082.7
8268.38;20;333;2;1084.83;792.51
8268.73;12;89;0;792.86;730.81
8274.91;23;435;1;736.98;423.14
8276.29;13;494;3;1404.74;1092.74
8278.42;20;333;2;1094.88;802.55
8279.07;12;89;0;803.2;741.15
8285.15;23;435;1;747.22;433.38
8288.47;20;333;2;1374.86;812.59
8289.12;12;89;0;813.24;751.19
8292.81;3;536;3;1062.05;791.76
8295.19;23;435;1;757.26;443.42
8298.51;20;333;2;1384.9;822.64
8299.16;12;89;0;823.29;761.23
8302.86;3;536;3;1072.09;801.8
8305.24;23;435;1;767.31;453.46
8308.56;20;333;2;1394.95;832.68
8309.2;12;89;0;833.33;771.28
8312.9;3;536;3;1082.14;811.85
8315.28;23;435;1;777.35;463.51
8318.6;20;333;2;1404.99;842.73
8319.25;12;89;0;843.38;781.32
8322.92;3;536;3;1092.15;821.86
8325.32;23;435;1;787.4;473.55
8328.61;20;333;2;1415;852.73
8329.28;12;89;0;853.4;791.35
8332.92;3;536;3;1102.16;831.87
8335.36;23;435;1;797.43;483.59
8338.65;20;333;2;1425.04;862.78
8339.32;12;89;0;863.45;801.4
8342.94;3;536;3;1112.17;841.88
8345.4;23;435;1;807.48;493.63
8348.67;20;333;2;1435.06;872.8
8349.34;12;89;0;873.47;811.41
8352.98;3;536;3;1122.22;851.92
8355.45;23;435;1;817.52;503.68
8358.68;20;333;2;1445.07;882.81
8359.36;12;89;0;883.49;821.43
8363.02;3;536;3;1132.26;861.97
8365.49;23;435;1;827.57;513.72
8368.73;20;333;2;1455.12;892.85
8369.36;12;89;0;893.49;831.44
8373.07;3;536;3;1142.3;872.01
8375.54;23;435;1;837.61;523.77
8378.75;20;333;2;1195.21;902.88
8379.38;12;89;0;1148.61;841.45
8383.11;3;536;3;1152.35;882.06
8385.58;23;435;1;884.53;533.81
8388.79;20;333;2;1205.25;912.92
8389.38;12;89;0;1158.61;851.45
8393.16;3;536;3;1162.39;892.1
8395.63;23;435;1;894.57;543.86
8398.84;20;333;2;1215.29;922.96
8399.39;12;89;0;1168.62;861.46
8403.17;3;536;3;1219.63;902.12
8405.67;23;435;1;904.62;553.9
8408.88;20;333;2;1225.34;933.01
8409.42;12;89;0;1178.65;871.49
8413.21;3;536;3;1229.67;912.16
8415.72;23;435;1;914.66;563.95
8418.93;20;333;2;1235.38;943.05
8419.43;12;89;0;1188.66;881.5
8423.24;3;536;3;1239.69;922.18
8425.76;23;435;1;924.7;573.99
8428.97;20;333;2;1245.43;953.1
8429.47;12;89;0;1198.71;891.55
8433.28;3;536;3;1249.74;932.23
8435.76;23;435;1;897.84;583.99
8439.01;20;333;2;1255.47;963.14
8439.48;12;89;0;1208.71;901.55
8443.33;3;536;3;1259.78;942.27
8445.81;23;435;1;907.88;594.04
8449.06;20;333;2;1265.51;973.19
8449.48;12;89;0;1218.72;911.56
8453.33;3;536;3;1269.79;952.28
8455.82;23;435;1;917.89;604.05
8459.09;20;333;2;1275.54;983.22
8459.53;12;89;0;1228.76;921.6
8463.38;3;536;3;1279.83;962.32
8465.86;23;435;1;927.93;614.09
8469.56;12;89;0;993.69;931.63
8473.4;3;536;3;1289.86;972.35
8475.07;31;178;2;978.02;661.96
8475.89;23;435;1;937.96;624.12
8479.6;12;89;0;1003.73;941.68
8483.45;3;536;3;1299.9;982.39
8485.16;31;178;2;988.11;672.05
8485.93;23;435;1;948;634.16
8489.61;12;89;0;1013.73;951.68
8493.49;3;536;3;1262.73;992.44
8495.2;31;178;2;998.15;682.09
8495.97;23;435;1;958.05;644.2
8499.65;12;89;0;1023.78;961.72
8503.54;3;536;3;1272.77;1002.48
8505.24;31;178;2;1008.2;692.14
8506.02;23;435;1;968.09;654.25
8509.7;12;89;0;1033.82;971.77
8513.58;3;536;3;1282.82;1012.53
8515.29;31;178;2;1018.24;702.18
8516.05;23;435;1;978.12;664.28
8519.74;12;89;0;1043.87;981.81
8523.63;3;536;3;1292.86;1022.57
8525.33;31;178;2;1028.29;712.23
8526.09;23;435;1;988.17;674.32
8529.78;12;89;0;1053.91;991.86
8533.67;3;536;3;1302.91;1032.61
8535.38;31;178;2;1038.33;722.27
8536.14;23;435;1;998.21;684.37
8539.83;12;89;0;1063.96;1001.9
8543.71;3;536;3;1312.95;1042.66
8545.42;31;178;2;1048.37;732.32
8546.18;23;435;1;1008.25;694.41
8549.87;12;89;0;1074;1011.95
8553.76;3;536;3;1322.99;1052.7
8555.47;31;178;2;1058.42;742.36
8556.19;23;435;1;1018.27;704.42
8559.92;12;89;0;1084.04;1021.99
8563.8;3;536;3;1333.04;1062.75
8565.51;31;178;2;1068.46;752.41
8566.24;23;435;1;1028.31;714.47
8573.81;3;536;3;1343.04;1072.75
8575.56;31;178;2;1078.51;762.45
8576.28;23;435;1;1038.36;724.51
8576.37;18;497;0;763.27;710.76
8583.85;3;536;3;1353.09;1082.8
8585.6;31;178;2;1109.73;772.49
8586.33;23;435;1;1048.4;734.56
8586.68;18;497;0;773.57;721.07
8593.9;3;536;3;1363.13;1092.84
8595.64;31;178;2;1119.77;782.54
8596.72;18;497;0;783.61;731.11
8602.09;22;101;1;736.48;433.19
8605.69;31;178;2;1129.81;792.58
8606.76;18;497;0;793.66;741.15
8609.56;6;219;3;1108.5;781.24
8612.14;22;101;1;746.52;443.24
8615.73;31;178;2;1139.86;802.63
8616.81;18;497;0;803.7;751.2
8619.68;6;219;3;1118.62;791.37
8622.18;22;101;1;756.57;453.28
8625.78;31;178;2;1149.9;812.67
8626.85;18;497;0;813.75;761.24
8629.69;6;219;3;1128.63;801.38
8632.22;22;101;1;766.61;463.32
8635.82;31;178;2;1159.95;822.71
8636.89;18;497;0;823.78;771.28
8639.7;6;219;3;1138.65;811.39
8642.27;22;101;1;776.66;473.37
8645.84;31;178;2;1169.97;832.74
8646.93;18;497;0;833.83;781.32
8649.75;6;219;3;1148.69;821.43
8652.31;22;101;1;786.7;483.41
8655.85;31;178;2;1179.98;842.75
8656.98;18;497;0;843.87;791.36
8659.78;6;219;3;1158.72;831.46
8662.36;22;101;1;796.75;493.46
8665.89;31;178;2;1168.84;852.79
8667.02;18;497;0;853.91;801.41
8669.82;6;219;3;1168.76;841.51
8672.4;22;101;1;806.79;503.5
8675.93;31;178;2;1178.88;862.83
8677.06;18;497;0;863.95;811.45
8679.86;6;219;3;1178.81;851.55
8682.44;22;101;1;816.83;513.54
8685.98;31;178;2;1188.93;872.87
8687.06;18;497;0;1149.14;821.45
8689.91;6;219;3;1188.85;861.6
8692.46;22;101;1;826.85;523.56
8695.98;31;178;2;1198.93;882.88
8697.11;18;497;0;1159.18;831.5
8699.95;6;219;3;1198.9;871.64
8702.49;22;101;1;836.88;533.59
8706.03;31;178;2;1208.98;892.92
8707.15;18;497;0;1169.22;841.54
8709.98;6;219;3;1208.92;881.66
8712.54;22;101;1;860.77;543.64
8716.07;31;178;2;1219.02;902.96
8717.19;18;497;0;904.09;851.58
8719.99;6;219;3;1222.94;891.67
8722.58;22;101;1;870.81;553.68
8726.11;31;178;2;1229.07;913.01
8727.24;18;497;0;914.13;861.63
8730.03;6;219;3;1232.98;901.72
8732.62;22;101;1;880.85;563.72
8736.16;31;178;2;1239.11;923.05
8737.28;18;497;0;924.18;871.67
8740.04;6;219;3;1243;911.73
8742.67;22;101;1;890.9;573.77
8746.2;31;178;2;1249.15;933.1
8747.33;18;497;0;934.22;881.72
8750.08;6;219;3;1253.03;921.77
8752.71;22;101;1;887.1;583.81
8756.23;31;178;2;1259.18;943.12
8757.37;18;497;0;944.27;891.76
8760.12;6;219;3;1263.08;931.81
8762.76;22;101;1;897.15;593.86
8766.27;31;178;2;1269.23;953.17
8767.4;18;497;0;954.3;901.79
8770.17;6;219;3;1273.12;941.85
8772.8;22;101;1;907.19;603.9
8776.3;31;178;2;1279.25;963.19
8777.45;18;497;0;964.34;911.84
8780.21;6;219;3;1279.15;951.9
8782.85;22;101;1;917.23;613.95
8786.34;31;178;2;1289.29;973.24
8787.49;18;497;0;974.39;921.88
8790.22;6;219;3;1289.16;961.9
8792.89;22;101;1;927.28;623.99
8796.39;31;178;2;1299.34;983.28
8797.54;18;497;0;984.43;931.93
8800.25;6;219;3;1299.19;971.94
8802.93;22;101;1;937.32;634.03
8807.58;18;497;0;994.48;941.97
8810.25;6;219;3;1309.2;981.94
8812.98;22;101;1;947.37;644.08
8817.63;18;497;0;1004.52;952.02
8818.85;15;370;2;990.53;677.26
8820.26;6;219;3;1319.2;991.94
8823.02;22;101;1;957.41;654.12
8827.65;18;497;0;1014.54;962.04
8829.08;15;370;2;1000.77;687.5
8830.3;6;219;3;1329.25;1001.99
8833.07;22;101;1;967.46;664.17
8837.69;18;497;0;1024.59;972.08
8839.1;15;370;2;1010.79;697.52
8840.31;6;219;3;1339.26;1012
8843.11;22;101;1;977.5;674.21
8847.74;18;497;0;1034.63;982.13
8849.15;15;370;2;1020.84;707.57
8850.36;6;219;3;1349.3;1022.04
8853.12;22;101;1;987.51;684.22
8857.76;18;497;0;1044.66;992.15
8859.16;15;370;2;1030.85;717.58
8860.37;6;219;3;1359.32;1032.06
8863.16;22;101;1;997.55;694.26
8867.77;18;497;0;1054.66;1002.16
8869.2;15;370;2;1040.89;727.62
8870.38;6;219;3;1369.32;1042.07
8873.2;22;101;1;1007.59;704.3
8877.81;18;497;0;1064.71;1012.2
8879.21;15;370;2;1050.89;737.62
8880.42;6;219;3;1379.37;1052.11
8883.25;22;101;1;1017.63;714.35
8887.85;18;497;0;1074.75;1022.24
8889.25;15;370;2;1060.94;747.67
8890.47;6;219;3;1389.41;1062.16
8893.27;22;101;1;1027.66;724.37
8899.3;15;370;2;1070.98;757.71
8900.47;6;219;3;1399.42;1072.16
8903.3;22;101;1;1037.69;734.4
8904.79;17;134;0;763.21;722.38
8909.32;15;370;2;1081.01;767.74
8910.52;6;219;3;1409.46;1082.21
8915.04;17;134;0;773.46;732.64
8919.25;23;393;1;736.84;423.23
8919.36;15;370;2;1091.05;777.78
8920.56;6;219;3;1419.51;1092.25
8925.09;17;134;0;783.5;742.68
8929.29;23;393;1;746.89;433.27
8929.41;15;370;2;1116.3;787.82
8935.12;17;134;0;793.54;752.72
8939.34;23;393;1;756.93;443.32
8939.45;15;370;2;1126.35;797.87
8941.38;13;495;3;1089.61;785.57
8945.17;17;134;0;803.58;762.76
8949.38;23;393;1;766.98;453.36
8949.5;15;370;2;1136.39;807.91
8951.43;13;495;3;1099.66;795.61
8955.17;17;134;0;813.58;772.76
8959.43;23;393;1;777.02;463.41
8959.54;15;370;2;1146.44;817.96
8961.47;13;495;3;1109.7;805.66
8965.21;17;134;0;823.63;782.81
8969.47;23;393;1;787.07;473.45
8969.59;15;370;2;1141.27;828
8971.5;13;495;3;1119.73;815.68
8975.25;17;134;0;833.67;792.85
8979.49;23;393;1;797.09;483.47
8979.63;15;370;2;1151.32;838.05
8981.5;13;495;3;1129.73;825.69
8985.28;17;134;0;843.7;802.88
8989.5;23;393;1;807.09;493.48
8989.67;15;370;2;1161.36;848.09
8991.55;13;495;3;1139.78;835.73
8995.33;17;134;0;853.74;812.92
8999.54;23;393;1;817.14;503.52
8999.72;15;370;2;1171.41;858.14
9001.59;13;495;3;1149.82;845.77
9005.37;17;134;0;863.79;822.97
9009.58;23;393;1;827.18;513.57
9009.76;15;370;2;1181.45;868.18
9011.63;13;495;3;1159.86;855.82
9015.42;17;134;0;1149.81;833.01
9019.59;23;393;1;837.19;523.57
9019.77;15;370;2;1191.46;878.19
9021.68;13;495;3;1169.91;865.86
9025.46;17;134;0;1159.85;843.06
9029.64;23;393;1;860.74;533.62
9029.78;15;370;2;1201.46;888.19
9031.72;13;495;3;1179.95;875.91
9035.51;17;134;0;1169.89;853.1
9039.68;23;393;1;870.78;543.66
9039.82;15;370;2;1211.51;898.24
9041.77;13;495;3;1190;885.95
9045.55;17;134;0;1179.94;863.14
9049.73;23;393;1;867.32;553.71
9049.86;15;370;2;1221.55;908.28
9051.78;13;495;3;1223.46;895.96
9055.58;17;134;0;1189.97;873.17
9059.77;23;393;1;877.37;563.75
9059.91;15;370;2;1231.6;918.33
9061.8;13;495;3;1233.49;905.99
9065.62;17;134;0;924.04;883.22
9069.81;23;393;1;887.41;573.8
9069.92;15;370;2;1241.6;928.33
9071.85;13;495;3;1243.53;916.03
9075.67;17;134;0;934.08;893.26
9079.86;23;393;1;897.45;583.84
9079.95;15;370;2;1251.64;938.37
9081.87;13;495;3;1253.56;926.06
9085.71;17;134;0;944.13;903.31
9089.9;23;393;1;907.5;593.89
9089.99;15;370;2;1261.68;948.41
9091.91;13;495;3;1240.14;936.09
9095.75;17;134;0;954.17;913.35
9099.95;23;393;1;917.54;603.93
9100.04;15;370;2;1271.72;958.45
9101.95;13;495;3;1250.18;946.14
9105.8;17;134;0;964.22;923.39
9109.99;23;393;1;927.59;613.97
9110.08;15;370;2;1281.77;968.5
9112;13;495;3;1260.23;956.18
9115.84;17;134;0;974.26;933.44
9120;23;393;1;937.6;623.98
9120.09;15;370;2;1291.78;978.51
9122.04;13;495;3;1270.27;966.23
9125.88;17;134;0;984.3;943.48
9130.04;23;393;1;947.64;634.03
9130.14;15;370;2;1301.83;988.56
9132.09;13;495;3;1280.32;976.27
9135.92;17;134;0;994.34;953.52
9140.09;23;393;1;957.68;644.07
9142.13;13;495;3;1290.36;986.32
9145.97;17;134;0;1004.39;963.56
9146.1;20;66;2;990.29;650.86
9150.13;23;393;1;967.73;654.11
9152.16;13;495;3;1300.39;996.34
9155.98;17;134;0;1014.4;973.58
9156.27;20;66;2;1000.45;661.02
9160.18;23;393;1;977.77;664.16
9162.2;13;495;3;1310.43;1006.39
9166.03;17;134;0;1024.44;983.62
9166.31;20;66;2;1010.5;671.07
9170.22;23;393;1;987.82;674.2
9172.25;13;495;3;1320.48;1016.43
9176.07;17;134;0;1034.49;993.66
9176.36;20;66;2;1020.54;681.11
9180.27;23;393;1;997.86;684.25
9182.27;13;495;3;1330.5;1026.46
9186.11;17;134;0;1044.53;1003.71
9186.4;20;66;2;1030.58;691.16
9190.28;23;393;1;1007.87;694.26
9192.32;13;495;3;1340.55;1036.5
9196.16;17;134;0;1054.58;1013.75
9196.41;20;66;2;1040.6;701.17
9200.32;23;393;1;1017.92;704.3
9202.36;13;495;3;1350.59;1046.54
9206.17;17;134;0;1064.58;1023.76
9206.46;20;66;2;1050.64;711.21
9210.33;23;393;1;1027.92;714.31
9212.37;13;495;3;1360.6;1056.56
9216.46;20;66;2;1060.64;721.21
9220.35;23;393;1;1037.95;724.33
9222.42;13;495;3;1370.65;1066.6
9226.5;20;66;2;1070.69;731.26
9228.13;12;257;0;732.89;718.39
9230.38;23;393;1;1047.97;734.36
9232.46;13;495;3;1380.69;1076.65
9236.55;20;66;2;1080.73;741.3
9238.2;12;257;0;742.96;728.46
9242.51;13;495;3;1390.74;1086.69
9246.46;22;391;1;736.72;416.11
9246.56;20;66;2;1090.75;751.32
9248.23;12;257;0;752.99;738.49
9252.55;13;495;3;1400.78;1096.74
9256.5;22;391;1;746.76;426.16
9256.61;20;66;2;1115.02;761.36
9258.24;12;257;0;763;748.5
9266.55;22;391;1;756.81;436.2
9266.64;20;66;2;1125.06;771.4
9268.29;12;257;0;773.04;758.55
9268.45;3;148;3;1099.55;773.2
9276.59;22;391;1;766.85;446.24
9276.68;20;66;2;1135.1;781.43
9278.33;12;257;0;783.09;768.59
9278.65;3;148;3;1109.75;783.41
9286.63;22;391;1;776.89;456.29
9286.72;20;66;2;1145.14;791.48
9288.37;12;257;0;793.13;778.63
9288.69;3;148;3;1119.78;793.44
9296.65;22;391;1;786.91;466.3
9296.77;20;66;2;1155.18;801.52
9298.42;12;257;0;803.17;788.68
9298.73;3;148;3;1129.83;803.49
9306.67;22;391;1;796.93;476.33
9306.8;20;66;2;1165.21;811.55
9308.46;12;257;0;813.22;798.72
9308.77;3;148;3;1139.87;813.53
9316.71;22;391;1;806.97;486.37
9316.8;20;66;2;1160.99;821.56
9318.46;12;257;0;823.22;808.72
9318.79;3;148;3;1149.89;823.55
9326.72;22;391;1;816.98;496.37
9326.82;20;66;2;1171;831.58
9328.51;12;257;0;833.26;818.77
9328.81;3;148;3;1159.91;833.56
9336.76;22;391;1;827.02;506.42
9336.85;20;66;2;1181.04;841.61
9338.55;12;257;0;843.31;828.81
9338.85;3;148;3;1169.95;843.61
9346.8;22;391;1;837.06;516.45
9346.89;20;66;2;1191.07;851.64
9348.56;12;257;0;853.32;838.82
9348.9;3;148;3;1180;853.65
9356.82;22;391;1;860.8;526.48
9356.93;20;66;2;1201.11;861.69
9358.61;12;257;0;863.36;848.87
9358.91;3;148;3;1190.01;863.67
9366.87;22;391;1;870.85;536.52
9366.97;20;66;2;1211.16;871.73
9368.62;12;257;0;873.38;858.88
9368.96;3;148;3;1213.14;873.71
9376.91;22;391;1;880.89;546.56
9376.99;20;66;2;1221.18;881.75
9378.67;12;257;0;883.42;868.93
9379;3;148;3;1223.18;883.76
9386.95;22;391;1;890.93;556.61
9387.04;20;66;2;1231.22;891.79
9388.71;12;257;0;893.47;878.97
9389.02;3;148;3;1233.21;893.78
9396.99;22;391;1;887.25;566.65
9397.08;20;66;2;1241.27;901.84
9398.74;12;257;0;903.5;889
9399.04;3;148;3;1243.22;903.8
9407.04;22;391;1;897.3;576.69
9407.13;20;66;2;1251.31;911.88
9408.79;12;257;0;913.54;899.05
9409.08;3;148;3;1240.18;913.84
9417.08;22;391;1;907.34;586.74
9417.17;20;66;2;1261.36;921.93
9418.83;12;257;0;923.59;909.09
9419.13;3;148;3;1250.23;923.88
9427.09;22;391;1;917.35;596.75
9427.18;20;66;2;1271.37;931.94
9428.87;12;257;0;933.63;919.13
9429.17;3;148;3;1260.27;933.93
9437.1;22;391;1;927.36;606.75
9437.22;20;66;2;1281.4;941.97
9438.92;12;257;0;943.67;929.18
9439.22;3;148;3;1270.32;943.97
9447.14;22;391;1;937.4;616.8
9447.26;20;66;2;1291.44;952.01
9448.96;12;257;0;953.72;939.22
9449.26;3;148;3;1280.36;954.02
9457.19;22;391;1;947.45;626.84
9457.3;20;66;2;1301.49;962.06
9459.01;12;257;0;963.76;949.27
9459.29;3;148;3;1290.39;964.04
9467.19;22;391;1;957.45;636.85
9467.35;20;66;2;1311.53;972.1
9469.02;12;257;0;973.78;959.28
9469.33;3;148;3;1300.43;974.08
9477.24;22;391;1;967.5;646.89
9477.39;20;66;2;1321.58;982.15
9479.07;12;257;0;983.82;969.33
9479.36;3;148;3;1310.46;984.12
9487.28;22;391;1;977.54;656.94
9489.11;12;257;0;993.87;979.37
9489.41;3;148;3;1320.51;994.16
9493.41;31;150;2;9488.49;9488.4
9497.33;22;391;1;987.59;666.98
