#TimeStamp;Runtime;Requests
9260;0.01;1
9262.82;0.01;1
9263.86;0.01;2
9264.87;0.01;1
9266.29;0.01;1
9269.77;0.01;1
9270.92;0.01;1
9274.38;0.01;1
9275.39;0;1
9276.41;0;1
9277.41;0;1
9278.45;0;1
9279.49;0.01;1
9280.61;0.01;1
9281.64;0.02;2
9282.77;0.01;3
9283.79;0.02;3
9284.83;0.02;5
9285.87;0.02;2
9288.73;0.01;1
9292.23;0.02;1
9293.23;0.02;1
9295.2;0.02;1
9300.34;0.02;1
9303.17;0.02;1
9304.22;0.02;1
9305.22;0.02;1
9306.27;0.02;1
9307.3;0.02;2
9308.46;0.02;1
9312.53;0.01;1
9313.54;0.01;4
9314.58;0.01;1
9315.88;0.01;2
9316.99;0.01;1
9318.03;0.01;2
9319.07;0.01;1
9320.09;0.01;1
9321.17;0.01;2
9322.22;0.01;1
9323.45;0.01;2
9324.45;0.01;3
9325.5;0.01;3
9326.51;0.01;2
9327.72;0.01;1
9328.76;0.01;1
9329.81;0.01;1
9330.85;0.01;2
9331.9;0.01;2
9332.94;0.02;1
9336.9;0.01;1
9338.9;0.01;1
9343.37;0.01;1
9344.57;0.01;1
9345.57;0.02;2
9346.62;0.01;1
9347.66;0.01;1
9348.71;0.01;1
9349.75;0.01;1
9350.8;0.01;2
9355.82;0.01;1
9356.82;0.01;1
9357.84;0.01;1
9364.26;0.01;1
9365.26;0.01;1
9366.58;0.01;1
9367.58;0.01;2
9368.62;0.01;1
9369.67;0.01;1
9370.71;0.01;2
9371.76;0.01;2
9372.84;0.01;1
9374.15;0.01;1
9376.68;0.01;1
9378.67;0.01;1
9381.26;0.01;1
9385.09;0;1
9386.15;0;1
9389.02;0.01;1
9390.09;0.01;1
9391.16;0;1
9397.13;0;1
9398.28;0;1
9401.08;0;1
9402.46;0;1
9405.77;0.01;1
9407.64;0.01;1
9413.71;0.01;1
9414.8;0.01;1
9416.81;0.01;1
9419.62;0;1
9420.75;0.01;1
9422.34;0.01;1
9424.13;0.01;1
9427.65;0.01;1
9428.69;0.01;1
9435.14;0.01;1
9436.2;0.01;2
9437.22;0.01;1
9438.23;0.01;1
9439.26;0.01;1
9441.51;0.01;1
9442.72;0.01;1
9445.91;0.01;1
9446.95;0.01;1
9447.98;0.01;1
9457.93;0.02;1
9460.32;0.01;1
9462.78;0.01;1
9466.41;0;1
9467.81;0.01;1
9468.93;0.01;1
9469.93;0.01;2
9470.98;0.01;1
9472.01;0.01;1
9473.01;0.01;2
9474.01;0.01;1
9475.05;0;1
9476.1;0.01;1
9477.14;0.01;1
9478.19;0.01;2
9479.23;0.01;1
9480.27;0.01;1
9487.95;0;1
9489.45;0.01;1
9493.67;0.03;1
9496.04;0.02;1
9497.85;0.01;1
9499.16;0.01;1
9502.22;0.01;1
9503.33;0.01;1
9504.41;0.01;1
9505.67;0.01;2
9506.71;0.01;4
9507.75;0.01;4
9508.77;0.01;2
9509.78;0.01;1
9510.78;0.01;1
9511.81;0.01;2
9513.32;0.02;1
9514.97;0.01;1
9515.97;0.01;1
9516.97;0.01;1
9518.01;0.02;2
9519.06;0.01;1
9520.8;0.01;1
9521.8;0.01;2
9522.84;0.01;1
9523.88;0.01;1
9524.93;0.01;1
9525.97;0.01;1
9527.02;0.01;1
9528.04;0.01;1
9529.08;0.01;2
9530.1;0.01;2
9531.11;0.01;2
9532.33;0.01;1
9533.5;0.01;2
9534.8;0.01;1
9535.96;0.01;1
9537.46;0.01;1
9542.14;0.01;1
9543.18;0.01;1
9544.33;0.01;1
9545.35;0.01;1
9547.42;0.01;1
9548.68;0.02;1
9550.06;0.01;2
9557.72;0.01;1
9560.91;0.01;1
9567.03;0.01;1
9568.72;0.01;1
9569.72;0.01;1
9572.92;0.01;1
9573.96;0.01;1
9575;0.01;1
9578.96;0.01;1
9581.95;0.01;1
9589.2;0;1
9590.25;0.01;2
9591.28;0.01;1
9592.32;0;1
9593.36;0;1
9594.41;0;1
9595.45;0.01;2
9596.5;0;1
9597.54;0;1
9598.58;0;1
9599.63;0;2
9600.63;0.01;3
9601.67;0.01;2
9602.69;0;1
9603.73;0;1
9604.8;0;1
9605.84;0;1
9606.86;0;1
9607.91;0.01;2
9609.01;0.01;1
9611.89;0.01;1
9614.88;0.01;1
9616.03;0.01;1
9617.23;0.01;2
9618.49;0.02;2
9619.65;0.01;1
9620.68;0.01;1
9622.84;0.01;1
9624.08;0.01;1
9625.33;0.02;1
9629.95;0.01;1
9631.37;0.01;1
9632.37;0.02;2
9633.41;0.02;2
9634.45;0.02;1
9635.45;0.03;2
9636.49;0.02;5
9637.51;0.01;3
9638.54;0.01;3
9639.54;0.01;3
9640.55;0.02;3
9641.59;0.01;2
9642.64;0.01;2
9643.68;0.01;3
9644.73;0.01;2
9645.77;0.02;3
9646.82;0.02;2
9647.86;0.01;3
9648.86;0.01;2
9649.91;0.01;1
9650.95;0.01;1
9652;0.03;2
9653.17;0.01;1
9654.2;0.01;3
9655.21;0.01;3
9656.28;0.02;2
9657.31;0.02;2
9658.31;0.01;2
9659.34;0.01;2
9660.38;0.01;3
9661.43;0.01;4
9662.47;0.01;2
9663.51;0.01;2
9664.56;0.03;2
9665.56;0.04;1
9666.58;0.04;1
9667.62;0.04;3
9670.43;0.03;1
9671.54;0.02;1
9672.66;0.02;1
9674.09;0.03;1
9677.26;0.07;1
9678.29;0.03;1
9679.41;0.02;1
9680.42;0.01;1
9684.33;0.01;1
9685.98;0.01;1
9687.43;0.01;1
9689.34;0.02;1
9690.38;0.02;1
9692.73;0.04;1
9693.83;0.02;1
9694.95;0.04;1
9695.95;0.02;1
9697.26;0.01;1
9698.28;0.01;1
9699.34;0.01;1
9700.58;0.01;1
9701.69;0.01;1
9702.69;0.01;2
9703.73;0.01;1
9705.32;0.01;1
9706.36;0.01;1
9716.57;0.01;1
9717.57;0.01;1
9718.61;0.02;2
9719.61;0.01;1
9720.7;0.01;1
9721.75;0.01;1
9722.79;0.01;1
9724.55;0.01;1
9726.79;0;1
9727.92;0.01;1
9729.2;0.01;1
9730.2;0.01;1
9735.57;0.01;1
9736.57;0.01;1
9737.59;0.01;2
9738.64;0.01;1
9739.66;0.01;1
9740.68;0.01;2
9748.42;0.01;1
9749.8;0.01;1
9751.11;0.01;1
9752.13;0.01;1
9753.32;0.01;1
9755.37;0.01;1
9757.84;0.01;1
9759.2;0.01;1
9762.09;0.01;1
9764.91;0.01;1
9766.31;0.01;1
9768.37;0.01;1
9770.53;0.01;1
9773.79;0.01;1
9775.02;0.01;1
9777.93;0.01;1
9779.82;0.01;1
9780.93;0.01;1
9782.01;0.02;1
9785.9;0.01;1
9786.97;0.01;1
9788.68;0.01;1
9789.82;0.02;1
9790.96;0.01;1
9792.04;0.01;2
9793.21;0.01;1
9794.25;0.01;1
9795.38;0.01;1
9796.41;0.01;2
9797.61;0.01;2
9798.78;0.01;1
9799.8;0.01;1
9801.61;0.01;1
9802.65;0.01;1
9804.43;0.01;1
9805.69;0.01;1
9810.62;0.01;1
9811.88;0.01;1
9816.91;0;1
9818.22;0;2
9819.31;0.02;1
9820.46;0.02;1
9821.54;0.01;1
9822.72;0;2
9823.76;0;1
9824.79;0;1
9825.83;0.01;2
9826.95;0.01;1
9828.26;0.01;1
9830.41;0.02;1
9831.41;0.01;1
9832.45;0.01;3
9833.5;0.01;1
9836.53;0.02;1
9840.76;0.01;1
9842.58;0.02;2
9845.77;0.01;1
9848.69;0.01;1
9850.81;0.02;1
9852.04;0.01;1
9853.16;0.01;2
9856.37;0.01;1
9857.52;0.01;1
9859.25;0.01;1
9860.27;0.01;1
9862.03;0.01;1
9863.03;0.01;1
9864.07;0.01;1
9865.12;0.03;3
9866.17;0.01;1
9867.3;0.01;1
9868.37;0.01;1
9870.43;0.01;1
9871.46;0.01;2
9872.46;0.02;2
9873.46;0.01;1
9874.53;0.02;1
9875.88;0.01;2
9877.13;0.02;2
9878.16;0.02;1
9879.2;0.01;1
9880.42;0.01;2
9881.46;0.01;3
9882.48;0.01;4
9883.52;0.02;5
9884.53;0.01;3
9885.54;0.01;1
9886.68;0.01;1
9887.68;0.01;2
9888.68;0;2
9889.73;0;2
9890.77;0.01;1
9891.81;0.01;2
9892.84;0.01;3
9893.85;0.01;2
9895.12;0.01;2
9899.18;0.01;1
9900.22;0.01;2
9901.22;0.01;1
9902.26;0.01;1
9903.27;0.01;3
9904.31;0.01;1
9905.36;0.01;1
9906.38;0;2
9907.41;0.01;1
9908.64;0.01;1
9909.88;0.01;1
9912.64;0;1
9915.38;0;1
9917.23;0;1
9918.25;0.01;2
9919.25;0.01;2
9923.35;0.01;1
9925.3;0.01;1
9927.37;0;1
9928.85;0.01;1
9930.46;0.01;1
9933.86;0.01;1
9934.87;0.01;1
9936.01;0.01;1
9937.92;0.01;1
9938.95;0.01;1
9942.86;0.01;1
9943.91;0.01;1
9945.03;0.03;1
9948.38;0.02;1
9951.77;0.02;1
9952.96;0.01;1
9963.12;0.01;2
9964.26;0.01;1
9965.92;0.01;1
9966.94;0.02;1
9968.09;0.01;1
9969.87;0.01;1
9974.27;0.01;1
9976.65;0.01;1
9980.97;0.01;1
9983.41;0.01;1
9990;0.01;1
9993.08;0.01;1
9996.28;0.01;1
9997.89;0;1
9999;0.01;1
10004.75;0;1
10005.84;0;1
10007.27;0.01;1
10010.92;0.01;1
10012.11;0.01;1
10013.2;0.01;2
10014.32;0.01;1
10015.64;0.01;1
10019.29;0.01;1
10020.36;0.02;1
10021.93;0.02;1
10023.3;0.02;1
10024.42;0.02;3
10025.62;0.02;2
10026.84;0.02;2
10027.93;0.01;1
10028.93;0.01;1
10029.95;0.01;1
10031;0.02;3
10032.05;0.02;1
10033.09;0.02;1
10034.14;0.02;2
10035.18;0.01;2
10036.23;0.02;2
10037.27;0.02;1
10038.31;0.02;1
10039.36;0.01;1
10040.4;0.01;1
10041.41;0.01;1
10042.72;0.01;1
10043.74;0.01;1
10044.76;0.05;1
10045.76;0.05;2
10046.76;0.02;1
10047.81;0.02;1
10048.85;0.02;1
10049.9;0.02;1
10050.9;0.03;1
10052.01;0.02;1
10054.07;0.02;1
10060.07;0.02;1
10063.51;0.02;1
10064.68;0.02;2
10065.71;0.02;1
10067.6;0.02;1
10068.74;0.02;3
10069.75;0.01;2
10070.8;0.01;2
10071.84;0.01;2
10072.87;0.01;2
10073.9;0.01;2
10074.95;0;2
10078.57;0;1
10086.6;0;1
10088.01;0;1
10093.01;0;1
10095.23;0;1
10096.58;0.01;1
10097.59;0.13;1
10102.02;0;1
10104.9;0;1
10106;0.01;1
10111.67;0;1
10119.63;0;1
10122.24;0;1
10124.35;0;1
10125.35;0;1
10126.39;0;1
10127.44;0;1
10128.48;0;1
10131.18;0;1
10132.48;0;1
10133.48;0.01;1
10138.53;0.01;1
10144.23;0;1
10145.61;0;1
10153.49;0;1
10154.74;0;1
10157.37;0;1
10158.84;0.01;1
10159.91;0.01;1
10160.95;0.01;1
10162;0.01;2
10163.04;0.01;1
10164.04;0.01;2
10165.77;0.02;1
10166.86;0.03;1
10171.28;0.01;1
10172.38;0.01;1
10173.38;0.02;1
10174.39;0.02;1
10175.64;0.01;2
10176.66;0.01;1
10180.4;0.01;1
10185.87;0.01;1
10186.87;0.01;1
10187.91;0.01;1
10188.94;0.01;1
10189.99;0.01;2
10191.03;0.01;1
10192.08;0.01;2
10193.12;0.01;1
10194.12;0.01;1
10195.18;0.01;2
10197.37;0.01;1
10198.39;0.01;2
10199.63;0.01;1
10201.83;0.01;1
10202.87;0.01;2
10203.9;0.01;2
10204.9;0.01;2
10205.91;0.06;3
10207.09;0.01;1
10210.96;0.01;1
10212.2;0.01;1
10213.28;0.01;2
10214.3;0.02;1
10221.57;0.01;1
10226.43;0.01;1
10227.55;0.01;1
10228.59;0.01;1
10229.86;0.01;2
10230.87;0.01;2
10231.97;0.01;2
10233;0.01;1
10236.01;0.01;1
10237.05;0.01;1
10242.33;0.01;1
10246.93;0.02;1
10248.1;0.01;1
10249.8;0.01;1
10251.41;0.01;1
10253.93;0.01;1
10255.81;0.01;1
10256.85;0.02;2
10257.9;0.02;2
10260.52;0.01;1
10265.07;0.02;1
10267.91;0.01;1
10274.39;0.01;1
10275.63;0.01;1
10279.71;0.01;1
10281.02;0.01;1
10282.04;0.01;1
10286.76;0.01;1
10287.77;0.01;1
10288.77;0.01;1
10289.81;0.02;2
10290.82;0.01;1
10291.85;0.01;1
10292.9;0.01;1
10293.94;0.01;1
10294.99;0.01;1
10296.03;0.02;2
10297.07;0.01;1
10298.12;0.01;2
10299.12;0.01;1
10301.62;0.02;1
10304.82;0.01;1
10306.12;0.01;1
10307.41;0.01;1
10308.42;0.01;1
10310.24;0.01;1
10314.46;0.01;1
10315.59;0.02;1
10316.61;0.02;1
10317.77;0.02;1
10322.83;0.02;1
10325.23;0.02;1
10326.29;0.03;1
10327.59;0.03;1
10328.61;0.04;2
10329.61;0.03;1
10333.3;0.03;1
10336.79;0.03;1
10337.8;0.03;2
10341.65;0.02;1
10342.79;0.02;2
10343.82;0.02;1
10344.82;0.01;1
10345.86;0.01;2
10346.91;0.01;1
10347.92;0.01;1
10348.96;0.01;1
10350.01;0.01;1
10351.03;0.01;1
10352.08;0.01;1
10353.12;0.01;1
10354.17;0.01;1
10355.21;0.01;2
10356.21;0.01;3
10357.83;0.01;1
10363.08;0.01;1
10364.17;0.01;1
10368.29;0.01;1
10377.86;0;1
10379.02;0;3
10380.17;0.01;2
10381.21;0.01;1
10382.34;0;2
10383.52;0.01;2
10384.55;0.01;1
10385.7;0.01;1
10387.1;0.01;1
10392.1;0.01;1
10393.91;0.01;1
10403.41;0.01;1
10406.24;0;1
10409.07;0;1
10412.16;0;1
10413.21;0;2
10414.46;0;1
10415.85;0;1
10418.97;0;1
10424.17;0;1
10425.85;0;1
10426.85;0;1
10427.99;0;1
10428.99;0;1
10435.59;0;1
10438.39;0.01;1
10439.41;0.01;1
10440.76;0.01;2
10442.37;0.01;1
10446.93;0;1
10447.93;0;1
10448.93;0.01;2
10449.98;0.01;3
10451.01;0.01;1
10456.52;0.01;1
10457.56;0.01;1
10458.61;0.01;2
10460.67;0.02;1
10464.6;0.01;1
10465.63;0.01;1
10466.76;0.01;1
10468.03;0.01;1
10469.03;0.01;3
10470.07;0.02;1
10471.1;0.11;2
10475.53;0.01;1
10477.27;0.01;1
10478.94;0.01;1
10479.96;0.01;1
10481.01;0.01;1
10482.37;0.01;1
10484.69;0.01;1
10485.75;0.01;1
10486.75;0.01;3
10487.79;0.01;2
10488.84;0.01;1
10490.27;0.01;1
10491.36;0.01;1
10496.63;0.01;1
10497.86;0.01;1
10499.75;0.01;1
10500.9;0.01;1
10501.94;0.01;3
10502.95;0.01;1
10504.62;0.01;1
10505.65;0.02;1
10508.09;0.03;1
10509.1;0.02;1
10510.11;0.01;1
10511.13;0.01;2
10512.13;0.01;1
10514.16;0.01;1
10515.2;0.01;1
10516.55;0.01;1
10517.71;0.02;1
10518.75;0.02;1
10519.8;0.02;2
10520.84;0.02;2
10521.89;0.01;2
10522.89;0.02;2
10523.9;0.01;1
10524.94;0.01;1
10525.97;0.01;1
10527.02;0.02;2
10528.02;0.02;1
10539.45;0.01;1
10547.26;0;1
10548.26;0.01;2
10549.31;0.01;1
10550.31;0.01;2
10551.32;0.01;1
10552.36;0.01;2
10553.41;0.01;1
10554.43;0.01;2
10555.45;0.01;1
10558.15;0.02;1
10561.85;0.01;1
10563.1;0.01;1
10564.18;0;1
10565.31;0;1
10566.34;0;2
10567.41;0.01;1
10568.65;0.01;1
10571.51;0.01;1
10572.52;0.01;1
10577.61;0.01;1
10583.48;0.01;1
10584.88;0.01;1
10586.08;0.01;1
10587.1;0.01;2
10588.15;0.01;2
10589.19;0.01;1
10592.23;0;1
10593.35;0;1
10595.51;0.01;1
10603.89;0.01;1
10604.98;0.01;1
10606.26;0.01;1
10613.17;0.01;1
10614.47;0.01;1
10615.47;0.01;1
10616.52;0.01;1
10617.56;0.01;2
10618.57;0.02;2
10619.61;0.01;1
10621.1;0.01;1
10624.58;0.01;1
10625.63;0.01;2
10626.84;0.01;2
10627.98;0.01;1
10629.14;0.02;1
10630.48;0.01;2
10631.81;0.01;1
10633.18;0.01;1
10642.82;0.01;1
10643.83;0.01;1
10644.83;0.01;2
10645.86;0.01;1
10646.91;0.01;2
10647.95;0.01;1
10648.97;0.01;2
10652.1;0.01;1
10655.21;0.01;1
10656.22;0.01;1
10657.47;0.02;2
10658.8;0.01;1
10664.84;0.01;1
10666.75;0.01;1
10670.09;0.01;1
10671.14;0.01;1
10672.29;0.01;2
10675.05;0.01;1
10677.87;0.01;1
10679.28;0.01;1
10680.33;0.01;1
10681.37;0.01;1
10682.43;0.02;2
10683.48;0.02;2
10684.48;0.01;2
10685.52;0.01;2
10686.54;0.01;3
10687.56;0.01;2
10688.6;0.01;2
10689.65;0.03;3
10690.69;0.03;2
10691.73;0.03;1
10692.78;0.02;1
10693.93;0.01;1
10695.19;0.01;1
10696.22;0.01;1
10697.45;0.01;1
10700;0.01;1
10701.18;0.01;1
10702.24;0.01;1
10703.27;0.01;1
10704.64;0.01;1
10705.98;0.01;2
10706.98;0.01;2
10708.02;0;2
10709.07;0;2
10710.11;0.01;2
10711.13;0.01;3
10712.18;0.01;4
10713.19;0.01;2
10714.22;0.01;1
10715.22;0.01;3
10716.27;0.01;2
10717.29;0;1
10723.09;0;1
10724.38;0;1
10725.56;0.01;1
10726.58;0.02;1
10728.36;0.02;1
10731.19;0.01;1
10732.28;0.01;1
10733.28;0.01;1
10734.33;0.01;1
10735.37;0.01;1
10736.67;0.02;1
10737.95;0.01;1
10742.18;0.01;1
10745.41;0.01;1
10746.41;0.01;2
10747.44;0.01;1
10748.45;0.01;2
10749.5;0.01;1
10750.54;0.01;1
10751.58;0.01;1
10752.63;0.01;1
10753.63;0.01;3
10754.63;0.01;4
10755.64;0.01;1
10756.68;0.01;3
10757.69;0.01;1
10761.63;0;1
10762.76;0.01;1
10764.63;0.01;1
10767.36;0.01;1
10770.08;0.01;1
10773.17;0.01;1
10774.23;0.01;1
10775.55;0.02;1
10776.59;0.02;1
10777.64;0.02;1
10782.54;0.02;1
10783.78;0.01;1
10784.81;0.02;3
10785.82;0.02;1
10787.23;0.02;1
10788.25;0.01;2
10789.39;0.01;1
10790.41;0.01;1
10791.52;0.01;1
10792.54;0.01;1
10793.8;0.01;1
10794.85;0.02;2
10796.4;0.01;1
10798.17;0.01;1
10800.49;0.01;1
10801.53;0.01;1
10802.54;0.01;1
10803.73;0.01;1
10805.5;0.01;1
10806.56;0.01;1
10808.23;0.01;1
10810.03;0.01;1
10811.03;0.01;1
10812.07;0.01;1
10813.12;0.01;1
10814.16;0.01;1
10815.19;0.03;2
10816.24;0.01;2
10817.36;0.01;2
10824.9;0.01;1
10828.4;0.01;1
10833.35;0.01;1
10836.57;0.01;1
10838.07;0;1
10839.4;0.01;1
10840.43;0.01;2
10845.84;0.01;1
10846.97;0.01;1
10848.04;0.01;1
10853.66;0.01;1
10854.66;0.01;2
10855.67;0;1
10856.71;0;1
10857.71;0.01;2
10858.75;0;1
10859.79;0;2
10860.84;0;1
10861.88;0;1
10862.92;0.01;1
10865.31;0.01;1
10868.21;0.01;1
10869.25;0.01;2
10870.56;0.01;1
10871.56;0.01;1
10872.84;0.01;1
10875.68;0.01;1
10883.76;0.01;1
10884.83;0.01;2
10885.88;0.01;1
10887.14;0.01;1
10888.21;0.01;2
10889.35;0.01;1
10891.34;0.02;1
10895.62;0.01;1
10896.64;0.01;2
10897.75;0.02;2
10898.76;0.02;3
10899.76;0.02;3
10900.8;0.02;3
10901.8;0.01;1
10902.89;0.01;1
10903.92;0.02;2
10904.92;0.01;1
10907.37;0.01;1
10909.02;0.01;1
10912.61;0.01;1
10913.82;0.01;1
10914.93;0.01;1
10915.98;0.01;2
10917.02;0.02;3
10918.07;0.01;1
10919.07;0.01;2
10920.16;0.01;3
10921.2;0.01;1
10922.25;0.01;1
10923.26;0.01;1
10924.3;0.01;2
10925.35;0.02;1
10928.22;0.01;1
10929.26;0.01;1
10930.26;0.01;1
10931.27;0.01;2
10932.31;0.01;2
10933.36;0.01;1
10934.4;0.02;2
10935.44;0.01;1
10939.21;0.01;1
10940.37;0.01;1
10941.4;0.02;1
10944.61;0.02;1
10947.37;0.01;1
10948.61;0.01;1
10952.11;0.01;1
10955.85;0.01;1
10957.01;0.01;1
10958.12;0.01;1
10959.82;0.01;1
10963.7;0.01;1
10964.91;0.01;1
10965.94;0.01;1
10972.74;0;1
10973.78;0.01;2
10974.8;0.01;1
10975.8;0;1
10976.8;0;1
10977.84;0;1
10978.85;0;1
10979.87;0;1
10980.88;0;1
10982.05;0.01;1
10983.14;0.01;1
10984.14;0.02;1
10985.3;0.02;1
10986.4;0.01;1
10987.42;0.01;1
10988.5;0.01;1
10989.66;0.01;2
10990.68;0.01;1
10991.95;0.01;1
10992.97;0.01;1
10994.29;0.01;1
10995.31;0.01;2
10998.05;0.01;1
10999.07;0.02;1
11002.91;0.02;1
11004.69;0.02;1
11007.98;0.03;1
11012.22;0.04;1
11013.22;0.04;2
11014.25;0.03;3
11015.4;0.01;1
11016.53;0.04;1
11021.54;0.01;1
11024.13;0.02;1
11028.54;0.02;2
11029.56;0.01;2
11030.94;0.01;1
11032.02;0.01;1
11035.41;0.01;1
11036.42;0.01;1
11037.74;0.01;1
11038.84;0.01;1
11039.84;0.01;1
11040.99;0.01;2
11046.46;0.01;1
11047.74;0.01;1
11048.87;0.01;1
11050.12;0.01;1
11058.62;0.01;1
11059.84;0.01;1
11074.29;0;1
11076.25;0.01;1
11077.74;0.01;1
11079.01;0.02;1
11082.31;0.01;1
11084.67;0.02;1
11085.88;0.01;1
11086.92;0.01;1
11088.14;0.01;1
11089.18;0.01;2
11090.22;0.01;1
11091.26;0;1
11092.3;0;1
11093.35;0.01;1
11101.85;0;1
11102.88;0;1
11105.88;0;1
11106.89;0;1
11108.14;0.01;1
11109.34;0;1
11110.59;0;1
11113.63;0.02;1
11114.79;0.01;1
11116.18;0.01;1
11120.26;0.01;1
11122.67;0.01;1
11123.71;0.01;1
11127.74;0.01;2
11128.89;0.02;1
11129.95;0.02;1
11132.34;0.02;1
11133.39;0.01;1
11137.69;0.01;1
11139.83;0.01;1
11140.94;0.01;1
11142.83;0.02;1
11149.73;0.01;1
11151.57;0.01;1
11153.25;0.01;1
11156.39;0.01;1
11160.52;0.01;1
11161.61;0.01;1
11162.93;0.01;1
11164.29;0.01;2
11165.42;0.01;1
11166.48;0.01;2
11167.51;0.01;2
11168.51;0.01;2
11169.55;0.01;3
11170.68;0;1
11171.68;0;1
11174.8;0.01;1
11177.91;0.01;1
11178.99;0.02;2
11180.01;0.01;1
11181.68;0.02;1
11189.08;0.01;1
11190.47;0.01;1
11191.64;0.01;1
11192.8;0.01;1
11195.67;0.01;1
11196.75;0.01;1
11197.76;0.01;1
11199.09;0.01;1
11200.49;0.02;2
11203.49;0.01;1
11204.77;0.01;1
11205.99;0.01;2
11207.13;0.01;2
11208.13;0.01;2
11209.17;0.01;3
11210.19;0.01;3
11211.24;0.02;3
11212.26;0.03;4
11213.3;0.03;3
11214.34;0.04;1
11215.38;0.02;1
11216.41;0.02;2
11217.45;0.02;1
11218.5;0.02;2
11220.3;0.01;1
11222.01;0.01;1
11223.15;0.01;1
11224.3;0.02;2
11225.57;0.01;1
11226.81;0.01;1
11227.87;0.01;1
11228.96;0.01;2
11229.97;0.01;2
11231.67;0.01;1
11232.85;0.01;3
11233.95;0.01;1
11234.97;0.01;2
11240.27;0.02;1
11242.74;0.01;1
11246.31;0.01;1
11247.42;0.01;2
11248.42;0.02;1
11249.5;0.01;1
11250.5;0.01;1
11251.5;0.01;1
11252.54;0.02;1
11253.59;0.02;1
11254.63;0.01;2
11258.53;0.01;1
11259.78;0.01;1
11261.5;0.01;1
11266.37;0.01;1
11267.43;0.01;1
11271.66;0.01;1
11272.68;0.01;1
11273.72;0.01;1
11274.77;0;1
11275.81;0.01;3
11276.86;0.01;2
11279.58;0.01;1
11280.76;0.01;2
11287.39;0.01;1
11290.31;0.01;1
11291.39;0.01;1
11293.17;0.01;1
11294.54;0;1
11297;0.01;1
11298.79;0.01;1
11299.87;0.03;1
11300.88;0.02;1
11301.91;0.02;2
11302.91;0.02;1
11303.96;0.02;1
11305;0.02;1
11306.03;0.02;3
11307.03;0.02;4
11308.08;0.02;1
11309.12;0.02;1
11310.17;0.03;1
11311.21;0.02;2
11312.24;0.02;2
11313.25;0.02;1
11314.29;0.02;2
11315.33;0.01;2
11316.37;0.01;2
11317.42;0.01;2
11318.45;0.01;2
11319.49;0.01;2
11320.52;0.01;3
11321.57;0.02;4
11322.61;0.02;3
11323.61;0.02;4
11324.66;0.02;4
11325.7;0.01;4
11326.74;0.01;3
11327.79;0.01;4
11328.79;0.01;5
11329.8;0.01;4
11330.89;0.01;3
11331.93;0.01;4
11332.97;0.01;3
11334.02;0.01;3
11335.02;0.02;4
11336.07;0.04;4
11337.11;0.06;1
11340.88;0.03;1
11341.97;0.02;1
11342.99;0.02;1
11343.99;0.02;2
11345.03;0.02;1
11348.02;0.02;1
11349.1;0.02;1
11350.1;0.13;1
11351.29;0.02;1
11352.38;0.02;1
11356.4;0.01;1
11357.4;0.01;1
11361.11;0.02;1
11363.32;0.01;1
11364.96;0.01;1
11366.01;0.01;2
11367.14;0.01;1
11368.39;0.01;1
11369.73;0.01;2
11374.11;0.01;1
11375.15;0.01;1
11376.24;0.01;1
11377.86;0.01;1
11383.5;0.01;1
11386.9;0.03;1
11388.05;0.02;1
11391.4;0.01;1
11398.84;0.01;1
11399.84;0.01;1
11403.34;0.01;1
11411.69;0;1
11413.09;0.01;1
11414.12;0.01;1
11415.15;0.02;1
11418.09;0.01;1
11419.33;0.01;1
11422.13;0.01;1
11423.18;0.01;1
11424.29;0;1
11425.57;0;1
11433.6;0;1
11436.23;0.01;1
11445.58;0;1
11446.67;0.01;1
11447.86;0.01;1
11449.29;0.01;1
11451.36;0;1
11455.34;0;1
11456.36;0.01;2
11457.59;0.01;1
11458.79;0.01;1
11462.11;0.01;1
11463.13;0.01;2
11464.39;0.01;1
11465.59;0.01;1
11466.71;0.01;2
11467.78;0.01;2
11468.89;0.01;1
11475.64;0;1
11480.61;0;1
11482.36;0.01;1
11483.36;0.01;3
11484.37;0.02;2
11485.4;0.02;2
11486.87;0.02;1
11492.02;0.01;1
11502.27;0;1
11503.48;0.01;1
11505.97;0;1
11507.06;0;1
11508.15;0.01;2
11510.07;0.01;1
11512.9;0.01;1
11519.77;0.01;1
11522.36;0.01;1
11525.32;0;1
11528.51;0.01;1
11529.51;0.01;1
11530.56;0.01;1
11531.6;0.01;1
11532.64;0.01;1
11533.69;0.01;4
11534.7;0.01;1
11537.28;0.01;1
11538.61;0.01;1
11539.65;0.01;1
11540.85;0.01;1
11546.47;0.01;1
11552.5;0.01;1
11553.6;0.01;1
11557.27;0.01;1
11558.54;0.01;1
11560;0.01;1
11561.09;0.01;1
11563.47;0.01;1
11564.7;0.01;1
11567.61;0.01;1
11568.63;0.01;2
11569.67;0.01;1
11570.95;0.01;1
11573.31;0.01;1
11574.36;0.01;1
11575.36;0.01;2
11576.41;0.01;1
11577.45;0.01;3
11578.49;0.01;2
11579.52;0.01;3
11580.53;0.02;3
11581.58;0.04;2
11582.58;0.05;2
11583.68;0.01;2
11584.73;0.01;1
11585.76;0.02;1
11589.51;0.01;1
11595.18;0.01;1
11598.46;0.01;1
11599.5;0.01;3
11600.53;0.01;3
11601.53;0.01;2
11602.58;0.01;2
11603.6;0.01;2
11604.65;0.03;2
11605.69;0.03;3
11606.73;0.01;4
11607.77;0.02;4
11609.11;0.01;1
