#TimeStamp;Bot;Pod;OutputStation
17883.73;7;149;3
17885.75;26;469;1
17886.26;27;181;0
17893.31;28;533;2
17894.17;9;83;3
17896.18;26;469;1
17896.31;19;86;0
17903.35;28;533;2
17904.38;9;83;3
17906.31;2;33;1
17906.35;19;86;0
17913.39;28;533;2
17914.55;29;320;3
17916.35;2;33;1
17916.39;19;86;0
17923.44;28;533;2
17924.6;29;320;3
17926.44;19;86;0
17929.71;11;169;1
17934.33;8;481;2
17936.48;19;86;0
17939.9;11;169;1
17944.37;8;481;2
17946.53;19;86;0
17949.28;5;78;3
17949.94;11;169;1
17954.42;8;481;2
17956.58;19;86;0
17959.43;5;78;3
17960.09;11;169;1
17964.49;8;481;2
17966.62;4;457;0
17969.57;5;78;3
17970.27;11;169;1
17974.66;8;481;2
17976.67;4;457;0
17979.7;5;78;3
17980.35;11;169;1
17984.86;21;201;2
17986.85;4;457;0
17990.39;11;169;1
17990.39;16;155;3
17995.32;21;201;2
17996.93;4;457;0
18000.44;0;368;1
18000.44;16;155;3
18005.37;21;201;2
18007.11;4;457;0
18010.86;0;368;1
18010.86;16;155;3
18015.45;10;72;2
18017.33;25;116;0
18021.07;0;368;1
18021.07;16;155;3
18025.5;10;72;2
18027.52;25;116;0
18031.28;16;155;3
18031.97;24;274;1
18035.58;10;72;2
18037.72;25;116;0
18041.38;16;155;3
18042.14;24;274;1
18045.62;10;72;2
18047.76;25;116;0
18051.44;16;155;3
18052.23;24;274;1
18055.71;30;34;2
18057.84;25;116;0
18061.62;16;155;3
18062.28;24;274;1
18066.09;30;34;2
18068.03;25;116;0
18071.74;16;155;3
18076.24;28;164;2
18076.53;26;279;1
18078.2;25;116;0
18081.78;16;155;3
18086.48;28;164;2
18086.83;26;279;1
18088.24;25;116;0
18091.85;7;158;3
18096.53;28;164;2
18096.87;26;279;1
18098.45;27;131;0
18101.98;7;158;3
18106.61;28;164;2
18107.19;2;340;1
18109.65;14;353;0
18112.22;7;158;3
18116.65;21;169;2
18117.56;2;340;1
18119.72;14;353;0
18122.27;7;158;3
18127.07;21;169;2
18127.83;2;340;1
18129.77;4;15;0
18132.69;9;269;3
18137.49;8;253;2
18138.24;2;340;1
18141.49;1;515;0
18142.87;9;269;3
18147.78;8;253;2
18148.66;2;340;1
18151.53;1;515;0
18153.16;9;269;3
18157.94;10;383;2
18159.01;11;98;1
18161.62;1;515;0
18163.21;9;269;3
18168.08;10;383;2
18169.06;11;98;1
18171.82;19;362;0
18173.29;9;269;3
18178.5;10;383;2
18179.12;11;98;1
18182;19;362;0
18183.54;5;418;3
18188.92;10;383;2
18189.18;11;98;1
18192.05;14;265;0
18193.96;5;418;3
18199.05;10;383;2
18199.24;11;98;1
18202.09;14;265;0
18204.28;5;418;3
18209.25;10;383;2
18209.33;0;480;1
18214.43;29;442;3
18219.34;10;383;2
18219.38;0;480;1
18224;27;492;0
18224.52;29;442;3
18229.38;10;383;2
18229.72;0;480;1
18234.09;27;492;0
18234.56;29;442;3
18239.49;30;470;2
18239.76;24;172;1
18244.26;27;492;0
18244.64;29;442;3
18249.76;30;470;2
18249.81;24;172;1
18254.37;27;492;0
18254.83;29;442;3
18259.81;30;470;2
18259.85;24;172;1
18264.79;27;492;0
18264.88;29;442;3
18269.85;30;470;2
18269.9;24;172;1
18274.88;27;492;0
18274.92;29;442;3
18279.9;30;470;2
18279.94;24;172;1
18284.92;25;109;0
18284.96;29;442;3
18289.96;30;470;2
18290.01;24;172;1
18294.96;25;109;0
18295.9;7;361;3
18300.04;30;470;2
18300.09;24;172;1
18305.05;25;109;0
18305.96;9;425;3
18310.09;30;470;2
18310.13;26;102;1
18315.11;25;109;0
18316.01;9;425;3
18320.13;28;313;2
18320.18;26;102;1
18325.19;25;109;0
18326.46;9;425;3
18330.21;28;313;2
18330.5;26;102;1
18335.25;25;109;0
18336.72;9;425;3
18340.54;28;313;2
18340.7;26;102;1
18345.45;25;109;0
18347.09;16;202;3
18350.58;8;245;2
18350.96;26;102;1
18355.9;25;109;0
18357.46;16;202;3
18361.28;26;102;1
18365.87;21;516;2
18365.98;4;240;0
18367.61;16;202;3
18371.35;26;102;1
18375.93;21;516;2
18376.02;4;240;0
18377.81;16;202;3
18381.4;26;102;1
18386.02;21;516;2
18386.44;4;240;0
18388.23;16;202;3
18391.44;11;9;1
18396.23;10;368;2
18396.82;4;240;0
18398.52;16;202;3
18401.48;11;9;1
18406.65;10;368;2
18406.92;1;520;0
18408.61;16;202;3
18411.53;11;9;1
18417;1;520;0
18418.66;5;13;3
18420.74;30;323;2
18421.57;11;9;1
18427.07;19;194;0
18428.83;5;13;3
18430.8;30;323;2
18431.62;11;9;1
18437.12;19;194;0
18438.95;5;13;3
18440.85;30;323;2
18441.66;2;485;1
18447.33;19;194;0
18448.99;5;13;3
18450.89;30;323;2
18451.71;2;485;1
18457.39;19;194;0
18459.41;5;13;3
18461.31;30;323;2
18461.94;2;485;1
18467.47;19;194;0
18469.89;29;227;3
18471.4;30;323;2
18472.07;0;69;1
18477.76;19;194;0
18479.93;29;227;3
18481.74;30;323;2
18488.17;19;194;0
18490;29;227;3
18491.98;8;190;2
18496.19;24;419;1
18498.5;14;273;0
18500.36;29;227;3
18502.15;8;190;2
18506.24;24;419;1
18508.66;14;273;0
18510.42;7;139;3
18512.2;8;190;2
18516.62;24;419;1
18518.84;27;68;0
18520.84;7;139;3
18522.24;28;414;2
18528.96;27;68;0
18529.84;26;15;1
18531.04;7;139;3
18532.29;28;414;2
18539.17;25;493;0
18540.17;26;15;1
18541.09;7;139;3
18542.34;28;414;2
18549.22;25;493;0
18551.51;7;139;3
18551.93;11;325;1
18552.76;10;112;2
18559.42;25;493;0
18561.93;7;139;3
18562;11;325;1
18563.18;10;112;2
18569.75;1;152;0
18572.05;11;325;1
18573.23;21;330;2
18577.52;9;410;3
18579.92;1;152;0
18582.1;11;325;1
18583.47;21;330;2
18587.63;9;410;3
18589.96;1;152;0
18592.46;11;325;1
18593.52;21;330;2
18597.79;9;410;3
18600.04;4;495;0
18602.52;11;325;1
18603.65;21;330;2
18607.89;9;410;3
18610.1;4;495;0
18612.94;11;325;1
18613.73;21;330;2
18618.05;9;410;3
18620.52;4;495;0
18623.1;0;223;1
18623.9;21;330;2
18628.1;9;410;3
18630.82;4;495;0
18633.14;0;223;1
18633.95;21;330;2
18638.14;9;410;3
18641.15;4;495;0
18643.36;2;357;1
18643.99;21;330;2
18648.19;9;410;3
18651.23;4;495;0
18653.78;2;357;1
18654.04;21;330;2
18661.55;14;71;0
18664.04;2;357;1
18664.23;21;330;2
18664.37;5;63;3
18671.59;14;71;0
18674.25;2;357;1
18674.3;30;24;2
18674.42;5;63;3
18681.84;25;253;0
18684.3;2;357;1
18684.42;30;24;2
18684.84;5;63;3
18692.1;25;253;0
18694.42;2;357;1
18694.53;30;24;2
18695.1;5;63;3
18702.16;25;253;0
18704.46;2;357;1
18704.85;30;24;2
18705.16;5;63;3
18712.51;27;419;0
18714.67;24;170;1
18714.94;30;24;2
18715.45;29;159;3
18722.93;27;419;0
18725.07;30;24;2
18725.7;29;159;3
18726.08;26;69;1
18733.08;19;485;0
18735.3;30;24;2
18736.08;29;159;3
18736.13;26;69;1
18743.22;19;485;0
18745.53;8;384;2
18746.13;29;159;3
18746.18;26;69;1
18753.35;19;485;0
18755.97;8;384;2
18756.22;29;159;3
18756.26;11;329;1
18763.76;1;350;0
18766.09;8;384;2
18766.26;29;159;3
18766.59;11;329;1
18773.92;1;350;0
18776.26;8;384;2
18776.59;29;159;3
18776.79;11;329;1
18784.13;1;350;0
18786.59;8;384;2
18786.64;29;159;3
18786.95;11;329;1
18794.4;1;350;0
18796.79;7;527;3
18797.41;0;239;1
18799.36;28;265;2
18804.49;4;470;0
18807.14;7;527;3
18807.46;0;239;1
18809.41;28;265;2
18814.6;14;251;0
18817.19;7;527;3
18817.63;0;239;1
18819.78;28;265;2
18825.04;14;251;0
18827.54;7;527;3
18827.68;0;239;1
18829.82;28;265;2
18835.14;27;357;0
18837.63;7;527;3
18837.82;24;72;1
18839.89;28;265;2
18845.19;27;357;0
18847.73;16;226;3
18847.93;24;72;1
18850;21;484;2
18855.24;27;357;0
18857.93;16;226;3
18858.07;24;72;1
18860.04;21;484;2
18865.53;27;357;0
18868.11;16;226;3
18868.45;2;450;1
18870.27;21;484;2
18875.61;25;325;0
18878.4;16;226;3
18878.61;2;450;1
18880.4;21;484;2
18886.03;25;325;0
18888.49;16;226;3
18888.86;2;450;1
18890.69;21;484;2
18896.21;25;325;0
18898.86;16;226;3
18899.21;26;297;1
18901.11;30;336;2
18906.62;25;325;0
18909.21;16;226;3
18909.44;26;297;1
18911.21;30;336;2
18916.75;19;428;0
18919.25;5;83;3
18919.62;11;353;1
18921.47;10;57;2
18926.79;19;428;0
18929.53;5;83;3
18929.72;11;353;1
18931.62;10;57;2
18937.21;19;428;0
18939.64;9;349;3
18939.78;11;353;1
18941.73;10;57;2
18947.35;19;428;0
18949.7;9;349;3
18949.82;11;353;1
18952;10;57;2
18957.59;19;428;0
18959.82;9;349;3
18959.9;11;353;1
18962.28;10;57;2
18967.77;19;428;0
18969.9;9;349;3
18972.33;10;57;2
18977.81;19;428;0
18979.97;9;349;3
18982.45;10;57;2
18987.25;0;204;1
18987.86;19;428;0
18992.49;8;16;2
18993.74;29;391;3
18997.39;0;204;1
18997.9;4;66;0
19002.91;8;16;2
19003.82;29;391;3
19007.59;0;204;1
19007.95;4;66;0
19012.96;8;16;2
19013.94;7;290;3
19017.95;0;204;1
19017.99;4;66;0
19023.05;28;105;2
19023.98;7;290;3
19028.01;0;204;1
19028.06;14;457;0
19033.47;28;105;2
19034.17;5;518;3
19038.1;0;204;1
19038.14;14;457;0
19043.91;21;473;2
19044.59;5;518;3
19048.14;0;204;1
19048.43;14;457;0
19054.26;21;473;2
19055.04;5;518;3
19058.22;0;204;1
19058.61;14;457;0
19064.39;21;473;2
19065.39;16;246;3
19068.39;0;204;1
19068.84;14;457;0
19074.69;21;473;2
19075.48;16;246;3
19078.46;2;479;1
19079.02;14;457;0
19084.76;30;106;2
19085.9;16;246;3
19088.91;2;479;1
19089.42;27;151;0
19094.93;30;106;2
19096.07;16;246;3
19098.96;24;441;1
19099.47;27;151;0
19105.08;30;106;2
19106.14;16;246;3
19109.12;24;441;1
19109.51;1;374;0
19115.12;10;338;2
19116.22;29;369;3
19119.19;24;441;1
19119.56;1;374;0
19125.17;10;338;2
19126.26;29;369;3
19129.25;24;441;1
19129.65;1;374;0
19135.24;8;135;2
19136.32;29;369;3
19139.32;24;441;1
19139.69;1;374;0
19145.34;28;37;2
19146.36;29;369;3
19149.4;11;380;1
19149.76;1;374;0
19155.39;28;37;2
19156.78;29;369;3
19159.72;11;380;1
19159.81;1;374;0
19165.46;28;37;2
19166.92;29;369;3
19169.81;11;380;1
19169.92;1;374;0
19175.6;28;37;2
19177.01;9;114;3
19179.94;11;380;1
19180.04;1;374;0
19185.68;28;37;2
19187.32;9;114;3
19190.01;26;36;1
19190.32;1;374;0
19195.74;21;182;2
19197.36;9;114;3
19200.15;26;36;1
19200.4;1;374;0
19205.79;21;182;2
19207.78;9;114;3
19210.31;26;36;1
19210.57;19;214;0
19215.84;21;182;2
19218.2;9;114;3
19220.37;2;510;1
19220.73;25;329;0
19226.12;30;442;2
19228.25;9;114;3
19230.43;0;370;1
19230.78;25;329;0
19236.24;30;442;2
19238.29;9;114;3
19240.78;0;370;1
19240.87;25;329;0
19246.32;30;442;2
19248.33;9;114;3
19250.86;0;370;1
19251;25;329;0
19256.36;8;494;2
19258.75;9;114;3
19261;0;370;1
19261.25;4;422;0
19268.31;10;68;2
19268.83;7;124;3
19271.08;24;428;1
19271.31;4;422;0
19278.37;10;68;2
19281.2;24;428;1
19281.35;4;422;0
19283.92;5;498;3
19291.35;24;428;1
19291.74;4;422;0
19293.97;5;498;3
19301.56;11;42;1
19301.78;14;26;0
19304.39;5;498;3
19307.43;21;37;2
19311.61;11;42;1
19311.94;14;26;0
19314.43;5;498;3
19317.48;21;37;2
19321.91;11;42;1
19322.04;19;9;0
19324.56;5;498;3
19327.56;21;37;2
19331.95;11;42;1
19332.21;19;9;0
19334.64;5;498;3
19337.73;28;284;2
19342.63;19;9;0
19345.03;26;332;1
19345.03;16;208;3
19347.86;28;284;2
19353.03;27;154;0
19355.17;26;332;1
19355.17;16;208;3
19358.06;28;284;2
19363.07;27;154;0
19365.22;26;332;1
19365.22;29;67;3
19368.24;28;284;2
19373.14;1;7;0
19375.49;26;332;1
19375.49;29;67;3
19378.49;28;284;2
19383.29;1;7;0
19385.55;26;332;1
19385.55;29;67;3
19388.55;30;93;2
19393.33;1;7;0
19395.6;26;332;1
19395.6;29;67;3
19398.6;30;93;2
19403.38;25;86;0
19405.64;26;332;1
19405.64;29;67;3
19408.68;30;93;2
19413.44;25;86;0
19415.69;26;332;1
19415.69;29;67;3
19418.73;30;93;2
19423.59;25;86;0
19425.77;2;471;1
19425.77;29;67;3
19428.77;30;93;2
19433.64;25;86;0
19435.82;2;471;1
19435.82;29;67;3
19438.82;10;169;2
19444.06;25;86;0
19445.86;2;471;1
19445.86;7;348;3
19448.88;10;169;2
19454.22;14;387;0
19455.93;2;471;1
19458.93;10;169;2
19461.5;9;418;3
19464.35;14;387;0
19466.04;2;471;1
19469.07;10;169;2
19471.63;5;541;3
19474.63;14;387;0
19476.38;0;100;1
19479.12;8;525;2
19481.74;5;541;3
19484.72;14;387;0
19486.66;0;100;1
19489.33;8;525;2
19491.78;5;541;3
19494.78;4;506;0
19496.77;0;100;1
19499.4;8;525;2
19501.95;5;541;3
19504.85;4;506;0
19506.82;0;100;1
19509.44;8;525;2
19511.99;5;541;3
19514.96;4;506;0
19516.9;0;100;1
19519.52;8;525;2
19522.04;5;541;3
19525.04;4;506;0
19526.97;0;100;1
19529.78;21;112;2
19532.08;5;541;3
19535.08;1;50;0
19537.4;24;109;1
19539.83;21;112;2
19542.12;5;541;3
19545.14;1;50;0
19547.45;24;109;1
19549.87;21;112;2
19552.17;5;541;3
19555.19;1;50;0
19557.55;24;109;1
19559.92;21;112;2
19562.24;16;419;3
19565.23;27;133;0
19567.97;24;109;1
19569.97;21;112;2
19572.29;16;419;3
19575.29;27;133;0
19578.11;24;109;1
19580.05;21;112;2
19582.33;16;419;3
19585.33;27;133;0
19588.16;24;109;1
19590.1;30;420;2
19592.37;16;419;3
19595.38;19;479;0
19598.2;24;109;1
19600.14;28;367;2
19602.42;29;450;3
19605.43;19;479;0
19608.34;26;332;1
19610.19;28;367;2
19612.46;29;450;3
19615.47;14;90;0
19620.23;28;367;2
19622.51;29;450;3
19625.03;11;151;1
19625.51;14;90;0
19630.31;28;367;2
19632.59;29;450;3
19635.34;2;105;1
19635.6;25;343;0
19640.35;8;208;2
19643.01;29;450;3
19645.39;2;105;1
19645.91;25;343;0
19650.4;8;208;2
19653.1;29;450;3
19655.83;2;105;1
19655.95;25;343;0
19660.44;8;208;2
19663.15;29;450;3
19665.98;2;105;1
19666.16;25;343;0
19670.49;10;47;2
19673.49;29;450;3
19676.03;2;105;1
19676.27;25;343;0
19680.53;10;47;2
19683.53;9;492;3
19686.1;2;105;1
19686.37;1;20;0
19690.58;10;47;2
19693.58;9;492;3
19696.33;0;530;1
19696.42;4;542;0
19700.62;10;47;2
19703.63;7;390;3
19706.42;0;530;1
19706.46;4;542;0
19713.71;7;390;3
19716.46;0;530;1
19716.69;4;542;0
19717.97;30;301;2
19723.87;7;390;3
19726.6;0;530;1
19726.87;4;542;0
19728.02;30;301;2
19733.96;5;473;3
19736.74;0;530;1
19736.92;19;180;0
19738.06;30;301;2
19744.04;5;473;3
19746.79;0;530;1
19747.02;19;180;0
19748.11;30;301;2
19754.3;5;473;3
19756.83;0;530;1
19757.16;19;180;0
19758.25;30;301;2
19764.61;16;549;3
19766.88;24;65;1
19767.44;19;180;0
19768.54;30;301;2
19774.99;16;549;3
19776.95;26;406;1
19777.48;27;214;0
19778.66;30;301;2
19785.07;16;549;3
19787.02;26;406;1
19787.89;27;214;0
19788.76;30;301;2
19795.16;16;549;3
19797.15;11;287;1
19798.16;27;214;0
19798.85;21;411;2
19805.33;16;549;3
19807.19;2;517;1
19808.33;14;114;0
19808.89;21;411;2
19815.42;16;549;3
19817.26;2;517;1
19818.38;14;114;0
19818.94;21;411;2
19825.46;16;549;3
19827.3;2;517;1
19828.43;14;114;0
19828.98;28;42;2
19835.51;16;549;3
19837.34;2;517;1
19838.51;25;496;0
19839.03;28;42;2
19845.55;16;549;3
19847.39;2;517;1
19848.55;25;496;0
19849.22;28;42;2
19855.64;16;549;3
19857.43;2;517;1
19858.6;25;496;0
19859.27;28;42;2
19865.68;16;549;3
19867.48;2;517;1
19868.68;25;496;0
19869.5;28;42;2
19875.73;16;549;3
19877.52;24;159;1
19878.73;25;496;0
19879.55;28;42;2
19885.77;9;336;3
19887.57;24;159;1
19888.77;4;177;0
19889.59;10;383;2
19895.84;29;547;3
19897.62;24;159;1
19898.81;4;177;0
19899.64;10;383;2
19905.9;29;547;3
19907.69;24;159;1
19908.89;4;177;0
19910;10;383;2
19916.09;29;547;3
19917.82;0;528;1
19918.93;4;177;0
19920.04;10;383;2
19926.21;29;547;3
19928.05;26;208;1
19929.21;1;271;0
19936.4;29;547;3
19936.46;8;313;2
19938.13;26;208;1
19939.37;1;271;0
19946.46;7;428;3
19946.51;8;313;2
19948.21;11;460;1
19949.42;1;271;0
19956.55;7;428;3
19956.59;8;313;2
19958.63;11;460;1
19959.47;1;271;0
19966.61;7;428;3
19966.87;8;313;2
19969.05;11;460;1
19969.51;1;271;0
19976.72;5;481;3
19977.33;8;313;2
19979.09;11;460;1
19979.56;19;494;0
19986.84;5;481;3
19987.75;8;313;2
19989.47;2;518;1
19991.51;14;186;0
19997.27;5;481;3
19997.8;30;98;2
19999.56;2;518;1
20001.55;14;186;0
20007.38;5;481;3
20007.84;30;98;2
20009.6;24;541;1
20011.88;14;186;0
20017.51;5;481;3
20017.88;30;98;2
20019.65;24;541;1
20021.93;27;207;0
20027.64;16;352;3
20027.93;21;546;2
20029.69;24;541;1
20031.98;27;207;0
20037.78;16;352;3
20037.99;21;546;2
20039.74;24;541;1
20042.03;27;207;0
20047.87;16;352;3
20048.03;21;546;2
20049.78;0;464;1
20052.45;27;207;0
20058.03;16;352;3
20058.19;21;546;2
20059.84;0;464;1
20062.82;27;207;0
20068.09;16;352;3
20068.24;21;546;2
20069.9;0;464;1
20072.91;27;207;0
20078.19;16;352;3
20078.28;21;546;2
20080.04;0;464;1
20082.97;25;325;0
20088.28;7;164;3
20088.33;21;546;2
20090.09;26;393;1
20093.06;25;325;0
20098.33;7;164;3
20098.37;21;546;2
20100.42;26;393;1
20103.39;25;325;0
20108.37;7;164;3
20108.52;21;546;2
20110.46;26;393;1
20113.46;25;325;0
20118.52;7;164;3
20118.94;10;115;2
20120.83;26;393;1
20123.6;4;79;0
20128.76;7;164;3
20129.37;10;115;2
20130.87;2;283;1
20133.87;4;79;0
20139.18;7;164;3
20139.7;10;115;2
20143.96;4;79;0
20146.45;11;502;1
20149.45;7;164;3
20149.79;10;115;2
20154;4;79;0
20156.7;11;502;1
20159.7;9;293;3
20159.83;28;172;2
20164.05;4;79;0
20166.74;11;502;1
20169.75;9;293;3
20169.88;28;172;2
20174.09;4;79;0
20176.83;11;502;1
20179.93;28;172;2
20184.18;1;509;0
20185.01;29;409;3
20186.92;11;502;1
20190.01;28;172;2
20195.32;29;409;3
20196.96;11;502;1
20200.14;28;172;2
20202.89;19;131;0
20205.36;29;409;3
20207.02;11;502;1
20210.32;8;299;2
20215.57;29;409;3
20217.24;11;502;1
20222.37;14;66;0
20225.74;29;409;3
20227.3;11;502;1
20228.26;30;336;2
20232.44;14;66;0
20235.91;29;409;3
20237.72;11;502;1
20242.75;14;66;0
20246;29;409;3
20248.12;21;221;2
20252.88;27;422;0
20253.34;24;110;1
20256.43;5;239;3
20258.18;21;221;2
20263.29;27;422;0
20263.38;24;110;1
20266.69;5;239;3
20268.35;21;221;2
20273.4;27;422;0
20273.44;24;110;1
20276.77;5;239;3
20278.53;21;221;2
20283.44;27;422;0
20283.49;24;110;1
20286.84;5;239;3
20288.65;21;221;2
20293.49;27;422;0
20293.79;24;110;1
20297.26;16;47;3
20298.79;21;221;2
20303.55;27;422;0
20303.9;24;110;1
20307.68;16;47;3
20308.84;21;221;2
20313.72;27;422;0
20314.02;24;110;1
20318.1;16;47;3
20319.14;21;221;2
20323.93;27;422;0
20324.06;24;110;1
20328.52;16;47;3
20329.56;10;381;2
20334.06;25;9;0
20334.2;24;110;1
20338.6;7;533;3
20339.62;10;381;2
20344.2;25;9;0
20344.53;24;110;1
20348.77;7;533;3
20349.67;10;381;2
20354.25;25;9;0
20354.61;24;110;1
20358.92;7;533;3
20360.07;10;381;2
20364.52;25;9;0
20364.78;24;110;1
20369.36;7;533;3
20370.35;10;381;2
20374.69;25;9;0
20375.17;2;509;1
20379.45;7;533;3
20380.39;10;381;2
20384.83;4;80;0
20385.28;2;509;1
20389.88;9;492;3
20390.81;10;381;2
20395;4;80;0
20395.39;2;509;1
20400.09;9;492;3
20400.87;10;381;2
20405.24;4;80;0
20405.44;0;218;1
20410.21;9;492;3
20410.92;10;381;2
20415.48;1;15;0
20415.62;0;218;1
20420.3;9;492;3
20420.98;10;381;2
20425.62;1;15;0
20425.67;0;218;1
20430.4;9;492;3
20431.14;10;381;2
20435.67;1;15;0
20435.85;0;218;1
20440.82;29;229;3
20441.41;10;381;2
20445.85;1;15;0
20445.93;26;106;1
20451.23;29;229;3
20451.58;10;381;2
20455.93;1;15;0
20455.97;26;106;1
20461.35;29;229;3
20461.62;10;381;2
20465.99;14;133;0
20466.39;11;170;1
20471.42;29;229;3
20471.67;8;90;2
20476.08;14;133;0
20481.67;5;442;3
20481.71;8;90;2
20486.12;14;133;0
20491.01;24;321;1
20491.71;5;442;3
20491.76;30;547;2
20496.25;14;133;0
20501.13;24;321;1
20501.78;5;442;3
20501.82;30;547;2
20506.45;14;133;0
20511.27;24;321;1
20511.82;5;442;3
20512.24;28;50;2
20516.56;14;133;0
20521.45;24;321;1
20521.87;5;442;3
20522.39;28;50;2
20526.62;14;133;0
20531.62;24;321;1
20531.91;16;40;3
20532.45;28;50;2
20537.06;14;133;0
20541.74;24;321;1
20541.96;7;313;3
20542.63;28;50;2
20547.27;14;133;0
20551.91;24;321;1
20552.04;7;313;3
20553.05;21;367;2
20557.32;19;397;0
20561.95;24;321;1
20562.46;7;313;3
20563.35;21;367;2
20567.72;19;397;0
20572.04;24;321;1
20572.5;9;74;3
20573.4;21;367;2
20578.14;27;208;0
20582.08;24;321;1
20582.55;9;74;3
20583.82;21;367;2
20592.12;2;302;1
20592.69;9;74;3
20596.09;4;285;0
20600.3;10;538;2
20602.2;2;302;1
20602.73;9;74;3
20606.17;4;285;0
20610.41;10;538;2
20612.34;2;302;1
20612.81;9;74;3
20616.27;4;285;0
20620.59;8;110;2
20622.76;2;302;1
20623.25;9;74;3
20626.58;25;350;0
20630.68;8;110;2
20632.81;2;302;1
20633.32;9;74;3
20636.75;25;350;0
20640.94;8;110;2
20643.1;0;333;1
20643.44;9;74;3
20646.79;25;350;0
20651.02;30;119;2
20653.21;0;333;1
20653.68;9;74;3
20657.01;1;86;0
20661.32;30;119;2
20663.65;0;333;1
20663.76;29;348;3
20667.14;1;86;0
20671.63;30;119;2
20673.74;0;333;1
20673.8;29;348;3
20677.19;1;86;0
20683.84;0;333;1
20683.95;29;348;3
20687.35;1;86;0
20693.25;28;87;2
20693.95;26;26;1
20694.04;16;404;3
20697.48;19;177;0
20703.32;28;87;2
20703.99;26;26;1
20704.09;16;404;3
20707.71;19;177;0
20713.54;28;87;2
20714.1;26;26;1
20714.55;16;404;3
20717.83;19;177;0
20723.62;28;87;2
20724.24;26;26;1
20724.8;16;404;3
20728.25;27;271;0
20734.06;28;87;2
20734.32;26;26;1
20734.91;16;404;3
20738.4;27;271;0
20744.23;28;87;2
20744.73;11;460;1
20745.1;16;404;3
20748.6;27;271;0
20754.42;28;87;2
20755;11;460;1
20755.5;5;163;3
20758.64;27;271;0
20764.47;28;87;2
20765.34;11;460;1
20765.92;5;163;3
20768.72;27;271;0
20774.51;28;87;2
20775.59;2;109;1
20776.06;5;163;3
20778.77;27;271;0
20784.56;21;64;2
20786.01;24;80;1
20786.24;5;163;3
20788.82;27;271;0
20794.64;21;64;2
20796.32;5;163;3
20798.91;27;271;0
20804.72;10;366;2
20806.11;0;356;1
20806.61;9;450;3
20808.95;14;297;0
20814.91;10;366;2
20816.29;0;356;1
20816.82;9;450;3
20819;14;297;0
20825.14;10;366;2
20826.71;0;356;1
20827.24;9;450;3
20829.04;14;297;0
20835.44;10;366;2
20836.81;0;356;1
20837.68;9;450;3
20839.08;14;297;0
20845.86;10;366;2
20847.16;0;356;1
20847.78;9;450;3
20849.13;14;297;0
20856.28;10;366;2
20857.58;0;356;1
20858.21;9;450;3
20859.21;25;86;0
20866.51;8;242;2
20868;0;356;1
20868.67;9;450;3
20869.38;25;86;0
20876.55;8;242;2
20878.07;0;356;1
20878.82;7;314;3
20879.49;25;86;0
20886.6;30;200;2
20888.42;26;421;1
20888.96;7;314;3
20889.6;4;305;0
20896.64;30;200;2
20898.69;26;421;1
20899.05;7;314;3
20899.66;4;305;0
20906.69;30;200;2
20909;26;421;1
20909.15;7;314;3
20909.7;4;305;0
20916.78;30;200;2
20919.15;26;421;1
20919.24;7;314;3
20919.75;4;305;0
20926.83;30;200;2
20929.27;2;20;1
20929.31;16;42;3
20929.8;1;66;0
20936.96;30;200;2
20939.35;2;20;1
20939.39;16;42;3
20939.98;1;66;0
20947.13;30;200;2
20949.4;24;54;1
20949.44;16;42;3
20950.03;1;66;0
20957.55;28;352;2
20959.47;24;54;1
20959.53;16;42;3
20960.46;19;496;0
20967.84;28;352;2
20969.53;24;54;1
20969.57;16;42;3
20970.51;19;496;0
20978.14;21;166;2
20979.61;24;54;1
20979.65;5;410;3
20980.55;19;496;0
20988.56;21;166;2
20989.65;24;54;1
20989.7;5;410;3
20990.6;27;258;0
20998.62;21;166;2
20999.7;24;54;1
20999.74;29;417;3
21000.65;27;258;0
21008.82;21;166;2
21009.78;24;54;1
21009.82;29;417;3
21010.97;27;258;0
21019.1;10;109;2
21019.82;24;54;1
21020.24;29;417;3
21021.25;27;258;0
21029.42;10;109;2
21029.91;11;537;1
21030.66;9;386;3
21031.3;14;441;0
21039.82;10;109;2
21040.09;11;537;1
21040.71;9;386;3
21041.5;14;441;0
21050.03;10;109;2
21050.17;11;537;1
21050.81;9;386;3
21051.81;14;441;0
21060.13;8;411;2
21060.52;11;537;1
21061.1;9;386;3
21062.13;25;1;0
21070.43;8;411;2
21070.94;11;537;1
21071.46;7;320;3
21072.38;25;1;0
21080.48;8;411;2
21081.08;11;537;1
21081.5;7;320;3
21082.47;25;1;0
21090.9;30;284;2
21091.5;11;537;1
21091.94;7;320;3
21092.89;25;1;0
21101.32;30;284;2
21101.56;11;537;1
21102.18;7;320;3
21103.08;25;1;0
21111.47;30;284;2
21111.64;11;537;1
21112.32;7;320;3
21113.5;25;1;0
21121.6;30;284;2
21122.06;11;537;1
21122.53;16;549;3
21123.89;4;535;0
21131.78;30;284;2
21132.19;11;537;1
21132.8;16;549;3
21134.21;4;535;0
21142.15;28;324;2
21142.61;0;428;1
21143.08;16;549;3
21144.25;4;535;0
21152.49;28;324;2
21153.03;0;428;1
21153.23;16;549;3
21154.58;19;329;0
21162.56;28;324;2
21163.19;2;393;1
21163.41;5;372;3
21169.85;1;438;0
21172.62;21;426;2
21173.41;2;393;1
21173.48;5;372;3
21179.89;1;438;0
