#TimeStamp;Runtime;Requests
9340.14;0.02;2
9341.16;0.01;1
9343.8;0.02;1
9345.33;0.02;1
9346.33;0.02;1
9347.77;0.01;1
9353.22;0.01;1
9356.22;0.01;1
9357.26;0.02;1
9361.7;0.01;1
9362.74;0.01;1
9363.75;0.01;2
9364.79;0.01;2
9365.85;0.03;2
9366.98;0.03;3
9368.12;0.01;2
9369.15;0.01;2
9370.18;0.01;3
9371.21;0.01;2
9372.22;0.02;1
9373.32;0.03;1
9376.77;0.01;1
9380.62;0.01;1
9382.84;0.01;1
9385.11;0.03;1
9386.3;0.03;1
9387.38;0.07;2
9394.87;0.02;1
9396.89;0.02;1
9398.64;0.01;1
9399.68;0.01;1
9400.73;0.02;1
9401.97;0.02;1
9405.43;0.01;2
9406.51;0.01;1
9409.21;0.01;1
9412.09;0.01;1
9413.1;0.01;1
9414.15;0.01;1
9415.51;0.01;1
9416.6;0.01;1
9417.6;0.01;1
9418.62;0.01;1
9419.64;0.01;1
9420.76;0.01;1
9421.78;0.01;1
9423.02;0.01;2
9424.36;0.01;1
9425.41;0.02;3
9426.64;0.01;1
9427.64;0.01;1
9428.66;0.01;1
9431.83;0.01;1
9433.32;0.01;1
9434.57;0.01;1
9435.85;0.01;1
9436.86;0.01;1
9442.2;0.01;1
9443.2;0.01;1
9444.2;0.01;1
9445.87;0.01;1
9449.63;0.01;1
9450.66;0.01;1
9451.74;0.01;1
9456.07;0.01;1
9458.8;0.01;1
9459.82;0.01;1
9461.21;0.01;2
9462.35;0.01;1
9465.67;0.01;1
9469.41;0.01;1
9470.43;0.01;1
9475.72;0.01;1
9476.72;0.01;1
9477.77;0.01;4
9478.78;0.01;1
9479.79;0.01;1
9481.08;0.01;1
9482.18;0.01;1
9483.24;0.01;1
9484.42;0.01;2
9485.46;0.01;1
9486.51;0.01;1
9487.55;0.01;2
9488.67;0.03;1
9492.98;0.01;1
9495.17;0.01;1
9496.48;0.01;4
9497.65;0.01;3
9500.96;0.01;1
9502;0.02;1
9503.16;0.01;1
9504.18;0.01;2
9505.25;0.01;1
9506.88;0.01;1
9507.88;0.02;3
9508.92;0.01;1
9510.43;0.01;1
9511.47;0.01;2
9514.34;0;1
9518.2;0.01;1
9522.14;0;1
9523.18;0;1
9524.18;0.01;2
9527.26;0.01;1
9528.27;0.01;1
9529.33;0.01;1
9531.79;0.01;1
9532.82;0.01;2
9533.82;0.01;1
9534.83;0.02;2
9535.83;0.02;1
9536.88;0.02;2
9537.92;0.04;2
9538.95;0.04;1
9541.39;0.03;1
9544.93;0.03;1
9546.33;0.01;2
9547.36;0.01;1
9548.44;0.02;2
9549.61;0.02;1
9550.69;0.03;1
9555.15;0.12;1
9558.03;0.02;1
9559.25;0.05;2
9560.25;0.03;1
9561.29;0.03;1
9562.34;0.03;1
9563.38;0.02;1
9564.43;0.03;2
9565.46;0.02;1
9566.56;0.03;1
9571.72;0.02;1
9572.91;0.02;1
9574.08;0.01;1
9578.6;0.03;1
9580.19;0.02;1
9582.17;0.01;1
9583.6;0.01;1
9596.32;0;1
9597.61;0;1
9598.72;0;1
9599.77;0;1
9604.63;0.01;1
9605.66;0.02;2
9606.85;0.01;1
9607.93;0.01;1
9609.15;0.01;1
9610.35;0.01;3
9611.35;0.01;1
9612.51;0.01;1
9613.51;0.01;2
9614.6;0.01;3
9615.62;0.01;1
9616.79;0.01;1
9617.88;0.01;1
9618.97;0.01;2
9619.98;0.02;1
9621.01;0.01;1
9622.19;0.01;1
9624.98;0.01;1
9626.01;0.01;1
9627.18;0.01;1
9629.98;0.01;1
9630.99;0.01;1
9632.01;0.01;1
9634.45;0.01;1
9635.6;0.01;1
9636.89;0.01;1
9637.93;0.01;1
9638.97;0.01;1
9640;0.04;3
9641.09;0.02;3
9642.13;0.02;3
9643.16;0.01;2
9644.2;0.01;2
9645.34;0.04;1
9646.51;0.01;2
9647.69;0.01;1
9648.73;0.01;1
9655.73;0.02;1
9657.36;0.01;1
9658.37;0.01;1
9659.56;0.02;3
9660.61;0.01;2
9661.65;0.02;1
9662.66;0.01;1
9663.73;0.02;1
9665.03;0.02;1
9667.01;0.01;1
9668.49;0.01;1
9669.52;0.01;1
9670.54;0.04;1
9678.06;0.01;1
9679.06;0.01;1
9680.06;0.01;2
9681.06;0.01;1
9682.11;0.01;1
9683.15;0;1
9684.19;0.01;1
9685.24;0;1
9686.24;0;1
9687.28;0;2
9688.33;0.01;2
9689.33;0.01;3
9690.37;0.01;3
9691.42;0.04;3
9692.46;0.03;4
9693.51;0.03;2
9694.52;0.04;2
9695.52;0.03;2
9696.55;0.1;2
9697.6;0.05;2
9698.64;0.02;2
9699.71;0.01;1
9700.73;0.01;2
9701.73;0.02;3
9702.76;0.01;2
9703.81;0.01;2
9704.82;0.01;2
9705.86;0.01;3
9707.48;0.01;1
9708.54;0.01;1
9709.54;0.03;4
9710.54;0.02;2
9711.72;0.02;2
9712.76;0.02;2
9713.8;0.01;2
9714.81;0.01;2
9715.83;0.03;3
9716.83;0.02;2
9717.88;0.02;2
9718.99;0.01;1
9720.01;0.01;3
9721.03;0.02;1
9722.05;0.01;1
9725.06;0.01;1
9726.09;0.01;1
9727.21;0.01;1
9728.29;0.01;2
9729.29;0.02;1
9730.31;0.01;1
9731.31;0.01;2
9732.36;0.01;2
9733.4;0.02;4
9734.43;0.01;2
9735.47;0.01;2
9736.52;0.02;4
9737.71;0.02;1
9740.97;0.01;1
9747.35;0.01;1
9749.38;0.01;1
9750.45;0.01;1
9751.62;0.01;1
9752.77;0.01;2
9755.64;0.02;1
9757.25;0.02;1
9758.32;0.09;2
9759.35;0.07;1
9760.55;0.1;1
9761.92;0.04;1
9763.17;0.04;1
9764.39;0.02;1
9765.55;0.02;2
9766.63;0.02;1
9767.64;0.07;1
9768.64;0.11;2
9769.76;0.02;1
9773.14;0.01;1
9774.19;0.01;1
9775.26;0.01;1
9776.26;0.01;1
9778.73;0.01;1
9780;0.01;1
9782.56;0.01;1
9783.57;0.01;2
9788.85;0.01;1
9789.92;0.01;1
9791.28;0.01;1
9792.31;0;1
9793.35;0.01;3
9800.64;0;1
9801.82;0.01;1
9805.4;0;1
9808.98;0.01;1
9809.98;0.01;3
9812.08;0;1
9813.69;0;1
9817.14;0;1
9818.23;0;1
9819.25;0;1
9820.52;0;2
9821.61;0;1
9822.73;0.01;2
9823.87;0;1
9824.91;0;2
9825.95;0;1
9826.99;0;1
9828.04;0.01;2
9829.89;0.01;1
9830.89;0.01;1
9831.94;0.01;1
9832.98;0.01;1
9833.98;0.01;1
9835.03;0;1
9836.04;0.01;2
9837.09;0.01;1
9838.13;0.01;1
9839.17;0.01;1
9840.21;0.01;4
9842.26;0.01;1
9844.23;0.02;1
9845.9;0.01;1
9847;0.01;2
9848.04;0.01;2
9849.08;0.01;2
9850.13;0.01;3
9851.15;0.01;3
9852.15;0.01;1
9853.19;0.01;1
9854.23;0.01;1
9855.25;0.01;2
9856.29;0.01;1
9857.34;0.01;2
9858.38;0.01;1
9859.41;0.01;1
9861.1;0.01;1
9862.19;0.01;1
9869.92;0.01;1
9870.94;0.01;2
9874.75;0.01;1
9875.78;0.01;2
9876.79;0.02;2
9877.83;0.01;1
9879;0.01;1
9880;0.01;2
9881.21;0.02;4
9882.36;0.01;1
9883.4;0.02;2
9884.66;0.01;2
9885.66;0.01;2
9886.79;0.01;3
9887.83;0.01;2
9888.86;0.01;3
9889.89;0.01;3
9890.92;0.01;3
9891.92;0.01;4
9892.94;0.01;4
9894.21;0.02;4
9895.3;0.02;3
9896.4;0.02;3
9897.44;0.02;3
9898.49;0.02;2
9899.53;0.02;2
9900.58;0.02;3
9901.61;0.04;3
9902.61;0.03;3
9903.7;0.03;2
9905.1;0.02;1
9906.33;0.03;1
9907.54;0.02;1
9908.58;0.02;2
9909.63;0.04;2
9910.67;0.03;1
9911.72;0.03;1
9912.76;0.03;1
9913.79;0.03;1
9914.87;0.02;1
9915.88;0.02;2
9916.92;0.03;2
9917.96;0.03;1
9919.17;0.03;1
9920.2;0.03;1
9921.57;0.02;1
9922.91;0.02;2
9923.98;0.02;1
9925.14;0.01;1
9926.2;0.01;1
9927.25;0.02;2
9928.34;0.02;2
9929.38;0.02;1
9930.42;0.02;1
9931.43;0.02;3
9933.29;0.02;1
9934.43;0.02;1
9935.45;0.03;2
9940.59;0.02;1
9946.38;0.01;1
9947.48;0.01;1
9948.53;0.02;2
9949.53;0.01;1
9950.57;0.01;1
9951.61;0.01;2
9952.65;0.01;2
9953.7;0.01;1
9954.74;0.01;1
9955.74;0.01;1
9956.83;0.01;2
9957.88;0.01;1
9958.92;0.01;2
9959.96;0.01;1
9960.97;0.01;2
9961.97;0.01;2
9963.02;0.01;1
9964.03;0.03;1
9967.8;0.01;1
9970.14;0.01;1
9972.86;0.01;1
9976.35;0.02;1
9983.53;0.01;1
9985.37;0.01;1
9986.4;0.01;1
9988.24;0.01;1
9989.26;0.01;1
9991.42;0.01;1
9992.45;0.02;2
9993.55;0.01;1
10000.45;0.01;1
10002.01;0.01;1
10003.6;0.01;1
10004.61;0.01;1
10006.12;0.01;1
10007.26;0.01;1
10012.04;0.01;1
10013.04;0.01;1
10014.08;0.01;1
10015.12;0.01;1
10016.77;0.01;1
10018.49;0.01;1
10019.51;0.01;1
10020.58;0.01;1
10021.91;0.01;1
10023.06;0.01;1
10024.16;0.01;1
10028.17;0.01;1
10033.63;0.01;1
10034.67;0.01;1
10035.74;0.01;1
10036.81;0.01;2
10037.81;0.01;1
10040;0.01;1
10041.03;0.01;1
10042.16;0.01;1
10044.71;0.01;1
10047.21;0.01;1
10048.9;0.01;1
10050.05;0.01;1
10057.34;0.01;1
10058.95;0;1
10059.95;0;1
10060.96;0.01;3
10062.01;0.01;1
10064.37;0.01;1
10065.45;0.01;1
10068.13;0.01;1
10069.5;0.01;1
10071.47;0.01;1
10074.84;0.01;1
10078.63;0;1
10079.72;0;1
10081.05;0.02;1
10082.13;0.01;1
10087.5;0.01;1
10092.22;0.02;1
10094.55;0.02;1
10097.24;0.01;1
10098.24;0.01;1
10099.24;0.01;4
10100.28;0.01;3
10101.33;0.01;1
10102.37;0.01;1
10103.41;0.01;1
10104.46;0.01;1
10105.5;0.01;2
10106.54;0.01;1
10107.58;0.01;2
10108.62;0.01;2
10109.67;0.01;1
10110.71;0.01;2
10112.29;0.01;1
10117.85;0.02;1
10125.07;0.01;1
10127.33;0;1
10132.49;0.01;1
10134.1;0.01;1
10135.11;0.01;1
10136.11;0.01;2
10137.15;0;1
10138.2;0.01;1
10139.23;0.01;2
10142.59;0.01;1
10146.07;0.01;1
10152.13;0.01;1
10155.18;0;1
10156.36;0.01;2
10157.56;0.01;1
10158.6;0.01;1
10162.28;0.01;1
10167.47;0;1
10168.65;0.01;1
10169.65;0.01;2
10170.67;0.01;2
10171.71;0.01;2
10172.76;0.01;2
10173.77;0.01;1
10174.81;0.01;2
10179.36;0.01;1
10185.36;0.01;1
10186.63;0.01;1
10187.76;0.01;1
10189.87;0.01;1
10190.87;0.01;1
10191.9;0.01;4
10192.9;0.01;2
10194.05;0.01;2
10195.21;0.01;2
10201.71;0.01;1
10203.03;0.01;1
10204.24;0.01;1
10207.29;0.01;1
10208.31;0.01;1
10209.31;0.01;1
10212.22;0;1
10213.22;0;1
10214.26;0;2
10215.3;0;1
10216.35;0;1
10217.38;0;1
10219.86;0;1
10221.08;0.01;1
10222.73;0.01;1
10229.1;0.01;1
10230.25;0.01;1
10233.66;0.01;1
10234.82;0.01;1
10235.98;0.01;1
10237;0.01;2
10244.6;0.01;1
10246.07;0.01;1
10247.13;0.01;1
10248.13;0.01;2
10249.16;0.01;1
10250.16;0.01;2
10257.04;0.01;1
10258.32;0.01;2
10259.35;0.02;2
10260.58;0.01;1
10261.66;0.02;1
10262.68;0.02;2
10265.16;0.02;1
10269.79;0.01;1
10270.87;0.01;1
10271.98;0.01;2
10274.75;0.01;1
10275.9;0.02;2
10276.91;0.02;1
10278.15;0.02;1
10279.2;0.02;1
10280.21;0.03;2
10281.21;0.01;2
10282.25;0.04;2
10283.3;0.02;2
10284.3;0.02;2
10285.34;0.02;2
10286.37;0.01;4
10287.39;0.01;3
10288.39;0.01;5
10289.41;0.01;4
10290.49;0.01;1
10291.49;0.01;2
10292.52;0.02;1
10294.86;0.01;1
10295.87;0.01;3
10296.87;0.01;2
10297.91;0.01;2
10298.95;0.01;3
10300;0.02;2
10301.01;0.01;2
10302.05;0.01;2
10303.06;0.01;2
10304.11;0.01;2
10305.16;0.01;1
10306.36;0.02;1
10307.58;0.26;2
10308.76;0.33;1
10309.88;0.17;1
10311.03;0.73;1
10312.21;0.49;1
10313.21;0.43;2
10314.24;0.09;2
10315.29;0.02;2
10316.33;0.03;3
10317.38;0.03;2
10318.4;0.03;3
10319.44;0.03;3
10320.49;0.02;4
10321.53;0.28;3
10322.58;0.1;2
10323.62;0.11;2
10324.67;0.06;2
10325.7;0.3;3
10326.72;0.02;3
10327.77;0.02;3
10328.81;0.01;3
10329.81;0.02;3
10330.86;0.02;3
10331.9;0.02;3
10332.95;0.03;3
10333.99;0.03;4
10335.04;0.03;4
10336.08;0.03;3
10337.08;0.05;3
10338.11;0.05;3
10339.16;0.14;3
10340.2;0.02;3
10341.22;0.03;2
10342.27;0.04;2
10343.53;0.05;1
10344.57;0.04;1
10345.57;0.05;2
10346.59;0.03;1
10347.59;0.06;4
10348.64;0.03;3
10349.64;0.04;2
10350.68;0.03;2
10351.77;0.05;3
10352.81;0.03;2
10353.85;0.03;3
10354.92;0.02;3
10359.95;0.01;1
10362.48;0.04;1
10364.7;0.04;1
10366.12;0.05;1
10367.13;0.05;2
10368.14;0.04;2
10369.39;0.02;2
10370.43;0.06;3
10371.68;0.04;4
10373.52;0.02;1
10378.24;0.02;1
10384.22;0.02;1
10385.29;0.02;1
10391.07;0.01;1
10396.41;0.01;1
10397.48;0.01;1
10398.55;0.02;1
10400.72;0.01;1
10401.73;0.01;2
10403.5;0.01;1
10406.32;0.01;1
10410.78;0.01;1
10416.39;0.01;1
10419.93;0.01;1
10422.02;0;1
10426.41;0.01;1
10428.7;0.02;1
10429.7;0.01;1
10430.75;0.01;1
10433.66;0.01;1
10439.25;0.01;1
10452.12;0;1
10453.96;0.01;1
10458.69;0.01;1
10459.69;0;1
10460.69;0;1
10462.16;0;1
10464.32;0;1
10467.06;0;1
10469.33;0.01;1
10478.28;0;1
10479.41;0;2
10480.46;0.04;1
10482.83;0.01;1
10483.87;0.01;1
10485.13;0.01;1
10486.24;0.01;1
10487.37;0.01;1
10488.54;0.01;1
10489.58;0.01;1
10494.3;0.01;1
10496.55;0.01;1
10498.41;0.01;1
10499.42;0.01;1
10500.67;0.02;1
10502.81;0.01;1
10504.13;0.01;1
10505.84;0.01;1
10506.95;0.01;1
10507.97;0.01;2
10509.21;0.01;1
10510.21;0.01;2
10511.28;0.02;1
10512.51;0.01;1
10513.9;0.02;1
10516.47;0.01;1
10517.47;0.01;1
10518.51;0.01;1
10519.52;0.01;2
10520.6;0.01;1
10521.77;0.01;2
10522.85;0.01;3
10523.99;0.01;1
10525.3;0.01;1
10526.35;0.01;2
10527.39;0.01;2
10528.42;0.01;2
10529.46;0.01;4
10530.51;0.01;2
10531.54;0.01;2
10532.58;0.01;2
10533.62;0.02;5
10534.87;0.01;1
10536.04;0.01;1
10537.08;0.02;2
10539.77;0.02;1
10540.84;0.01;2
10541.93;0.01;1
10542.95;0.02;1
10546.19;0.01;1
10547.21;0.01;1
10548.24;0.01;1
10549.56;0.01;1
10550.62;0.01;1
10551.81;0.01;1
10552.9;0.01;1
10553.93;0.01;2
10554.95;0.01;2
10555.95;0.01;1
10556.99;0.01;1
10558.03;0.01;2
10559.03;0.01;2
10560.12;0.01;2
10561.17;0.01;3
10562.2;0.03;3
10563.45;0.01;2
10564.5;0.01;1
10565.66;0.01;1
10567.33;0.01;1
10573.52;0.01;1
10577.95;0.01;1
10583.22;0.01;1
10585.04;0.02;1
10586.07;0.01;1
10591.31;0.01;1
10592.42;0.01;1
10593.54;0.01;2
10594.58;0.01;1
10595.63;0;2
10596.67;0.01;3
10597.92;0.01;1
10599.1;0;1
10600.16;0;1
10601.17;0.01;1
10602.19;0;1
10603.19;0.01;2
10604.19;0.01;4
10605.24;0.01;2
10606.28;0.01;2
10607.33;0.01;3
10608.36;0.01;1
10609.4;0.01;1
10615.45;0.01;1
10618.28;0.01;1
10619.33;0.01;1
10620.36;0.01;1
10621.36;0.01;2
10622.36;0.01;5
10623.37;0.01;2
10624.41;0.01;1
10625.51;0.01;2
10626.56;0.01;1
10627.79;0.01;1
10628.86;0.01;1
10630.01;0.01;2
10631.05;0.01;1
10632.08;0.01;1
10633.08;0.01;1
10634.11;0.01;2
10635.2;0.02;2
10636.25;0.02;2
10637.25;0.04;3
10638.25;0.02;2
10639.29;0.02;1
10640.31;0.02;1
10641.31;0.02;1
10644.51;0.04;1
10647.75;0.03;1
10650.13;0.02;1
10651.46;0.06;2
10654.59;0.04;1
10655.73;0.03;2
10656.73;0.02;1
10657.77;0.01;3
10658.82;0.02;3
10659.86;0.03;2
10660.9;0.03;5
10662.03;0.02;2
10663.04;0.03;3
10664.09;0.02;2
10665.12;0.03;3
10666.16;0.05;2
10670.66;0.04;1
10671.7;0.02;2
10674.58;0.03;1
10675.74;0.01;1
10676.99;0.01;1
10680.45;0.01;1
10684.53;0.01;1
10685.72;0.01;1
10688.33;0.01;1
10694.83;0.01;1
10696.86;0.01;1
10697.89;0.01;1
10699;0.01;1
10702.52;0.01;1
10711.27;0.01;1
10712.39;0.01;1
10715.49;0.01;1
10716.71;0.01;1
10719.22;0.01;1
10721.9;0.01;1
10723.31;0.01;1
10724.33;0.02;1
10725.35;0.01;1
10726.4;0.01;2
10727.42;0.01;2
10728.49;0.02;3
10729.67;0.01;1
10730.8;0.02;1
10731.84;0.01;1
10732.85;0.01;1
10735.58;0.02;1
10737.68;0.01;1
10743.4;0.01;1
10746.65;0;1
10747.87;0.01;1
10750.32;0.01;1
10754.82;0.01;1
10755.82;0.01;1
10756.87;0.01;1
10757.91;0;2
10760.93;0.01;1
10763.5;0;1
10764.55;0;2
10765.58;0;1
10766.64;0.01;3
10767.87;0;3
10768.9;0.01;3
10769.93;0.01;2
10770.98;0.01;2
10772.02;0.02;2
10773.06;0;1
10774.2;0;1
10775.36;0.01;2
10776.37;0.01;2
10777.37;0.01;2
10778.4;0.02;2
10779.43;0.01;2
10780.45;0.02;1
10785.87;0.02;1
10786.87;0.02;2
10788.19;0.02;1
10789.43;0.02;1
10796.78;0.01;1
10797.9;0.02;1
10799.03;0.01;2
10800.42;0.01;2
10801.44;0.01;1
10802.49;0.01;1
10803.71;0.01;2
10805.01;0.01;2
10806.06;0.01;1
10816.48;0.01;1
10817.48;0.01;2
10818.63;0.01;1
10819.72;0.01;1
10821.93;0.01;1
10823.97;0.03;1
10825.31;0.03;1
10827.43;0.02;1
10828.94;0.16;1
10830.26;0.03;2
10836.31;0.01;1
10837.44;0.01;1
10838.48;0.01;2
10839.61;0.01;2
10840.69;0.01;1
10841.84;0.01;1
10844.08;0.01;1
10845.23;0.01;1
10846.53;0.01;1
10847.92;0.02;2
10848.99;0.01;1
10850.26;0.01;1
10853.71;0.01;1
10854.71;0.01;1
10855.96;0.01;1
10857.06;0.01;2
10858.11;0.01;1
10859.17;0;1
10860.19;0.01;4
10861.25;0.02;2
10862.27;0.01;1
10863.27;0.01;1
10864.31;0.01;3
10865.33;0.01;3
10866.35;0.01;3
10867.36;0.03;3
10868.4;0.01;3
10869.44;0.01;3
10870.75;0.01;1
10872.08;0.01;1
10873.3;0.01;1
10874.32;0.01;1
10875.33;0.01;3
10876.39;0.01;2
10877.5;0.01;2
10878.61;0.01;2
10879.63;0.01;2
10880.74;0.01;3
10881.78;0.01;1
10883.15;0.01;1
10887.25;0.01;1
10888.27;0.01;1
10889.3;0.02;3
10890.51;0.02;1
10891.51;0.02;1
10892.55;0.01;1
10893.82;0.01;1
10894.92;0.01;1
10895.95;0.01;1
10896.98;0.01;1
10898.17;0.01;1
10901.55;0.02;1
10906.96;0.02;1
10908;0.02;1
10909.31;0.02;1
10910.35;0.02;2
10911.35;0.01;1
10912.38;0.02;1
10915.51;0.02;1
10929.22;0.01;1
10930.3;0.01;1
10932.42;0.01;1
10933.51;0.01;1
10934.52;0;1
10937.46;0.01;1
10938.55;0.01;2
10939.68;0.01;1
10940.76;0.01;2
10942.02;0.01;1
10943.13;0.01;3
10948.74;0.01;1
10949.76;0.01;2
10950.81;0.01;1
10951.83;0.01;2
10952.85;0.01;2
10953.85;0.01;2
10954.85;0.01;1
10955.89;0.01;1
10956.92;0.01;1
10957.96;0.01;1
10959.01;0;1
10960.22;0.01;1
10961.22;0.01;3
10962.22;0.01;2
10963.31;0.01;1
10964.33;0.01;1
10965.35;0.01;1
10966.98;0.01;1
10969.32;0.01;1
10972.77;0.01;1
10973.8;0.01;1
10974.84;0.01;1
10975.94;0.01;1
10976.98;0.01;3
10978.01;0.01;2
10979.03;0.01;1
10981.17;0.01;1
10985.98;0.01;1
10987.34;0.01;1
10988.34;0.01;1
10989.46;0.01;1
10990.5;0.01;2
10991.63;0;1
10992.69;0.01;3
10993.75;0.01;2
10994.89;0.01;1
10996.03;0;2
10997.16;0.01;1
11001.54;0;1
11003.77;0.01;1
11004.86;0.01;1
11008.99;0.01;1
11010;0.01;1
11011.07;0.01;2
11012.09;0.01;2
11013.54;0.01;1
11018.47;0.01;1
11023.05;0.01;1
11027.12;0.01;1
11028.15;0.01;2
11029.64;0.01;1
11033.49;0.01;1
11035.49;0.01;1
11038.2;0.01;1
11039.25;0.01;1
11041.95;0.01;1
11042.97;0.01;1
11045.91;0.01;1
11047.12;0.01;1
11049.13;0.01;1
11050.14;0.01;1
11054.25;0.01;1
11057.48;0.01;1
11059.56;0.01;1
11062.2;0.01;1
11063.22;0.01;1
11064.42;0.01;2
11065.54;0.01;1
11066.68;0.02;2
11067.74;0.01;1
11073.99;0.02;1
11077.11;0.01;1
11079.16;0.01;1
11080.25;0.01;1
11081.31;0.02;3
11082.36;0.02;2
11083.38;0.02;2
11084.72;0.02;3
11089.53;0.02;1
11090.79;0.01;1
11091.8;0.01;1
11092.8;0.01;2
11093.83;0.02;3
11094.86;0.01;1
11096.01;0.01;2
11097.01;0.01;1
11098.04;0.02;1
11099.08;0.01;1
11100.09;0.01;2
11101.14;0.01;2
11102.48;0.01;1
11104.15;0.01;1
11105.5;0.01;1
11106.5;0.01;1
11109.13;0.01;1
11111.25;0.01;1
11112.96;0.01;1
11114.03;0.01;1
11115.21;0.01;1
11116.44;0.01;1
11117.57;0.01;2
11118.76;0.01;1
11119.8;0.01;1
11120.82;0.01;2
11121.86;0.01;3
11122.86;0.01;2
11123.9;0.01;2
11124.9;0.01;2
11125.95;0.01;2
11126.95;0.01;3
11128;0.01;2
11129.04;0.04;2
11130.12;0.03;1
11131.17;0.03;2
11132.19;0.03;1
11133.23;0.03;2
11134.28;0.04;3
11135.32;0.04;1
11136.36;0.02;2
11137.53;0.01;1
11139.52;0.01;1
11140.62;0.01;2
11141.69;0.01;1
11143.08;0.01;1
11144.17;0.01;1
11145.31;0.01;1
11146.35;0.02;1
11147.37;0.01;1
11148.42;0.01;1
11149.46;0.01;2
11150.71;0.01;1
11155.51;0.01;1
11156.6;0.01;1
11158.15;0.02;2
11159.15;0.02;1
11161.52;0.01;2
11163.23;0.01;1
11164.25;0.01;1
11165.66;0.01;1
11170.48;0.01;1
11171.52;0.01;2
11172.53;0.01;1
11177.95;0.01;1
11180.79;0;1
11182.19;0.01;3
11183.22;0.01;3
11184.22;0.01;1
11185.26;0.02;2
11186.28;0.02;1
11187.32;0.02;1
11189.37;0.02;1
11190.4;0.01;1
11191.45;0.01;2
11192.54;0.01;2
11193.59;0.01;2
11194.59;0.01;1
11195.63;0.02;3
11196.65;0.02;2
11197.65;0.02;1
11198.69;0.03;1
11199.74;0.02;1
11204.25;0.04;1
11209.26;0.03;1
11210.3;0.03;2
11211.39;0.02;3
11212.44;0.03;1
11213.69;0.02;2
11214.7;0.02;3
11215.73;0.02;2
11216.73;0.01;1
11217.78;0.01;1
11218.82;0.01;1
11219.87;0.01;1
11220.91;0.02;2
11221.93;0.02;2
11222.96;0.02;1
11223.96;0.01;1
11224.96;0.01;2
11226.01;0.01;1
11227.03;0.01;2
11228.08;0.01;2
11229.12;0.01;1
11230.16;0.01;1
11231.21;0.01;1
11232.25;0.01;1
11233.27;0.01;3
11234.31;0.02;1
11236.64;0.01;1
11237.71;0.01;1
11239.87;0.01;1
11240.96;0.01;3
11245.93;0.03;1
11251.72;0.01;1
11252.75;0.01;1
11255.33;0.01;1
11256.52;0;2
11257.62;0;2
11258.79;0;1
11259.81;0.01;2
11260.83;0.01;1
11261.89;0.01;2
11262.92;0.01;3
11267.95;0.01;1
11269.51;0.01;1
11270.54;0.01;1
11271.79;0.01;1
11275.5;0.01;1
11276.51;0.01;3
11277.79;0.01;1
11278.83;0.01;2
11279.85;0.01;2
11280.85;0.01;2
11281.88;0.04;5
11282.88;0.02;2
11283.95;0.01;1
11284.98;0.01;1
11286.01;0.02;1
11287.05;0.02;1
11288.23;0.02;1
11289.53;0.02;2
11290.71;0.02;1
11291.72;0.02;3
11292.72;0.03;2
11293.72;0.02;1
11294.77;0.02;1
11296.72;0.02;1
11297.81;0.01;2
11298.88;0.01;1
11299.89;0.01;2
11301.01;0.02;1
11302.25;0.03;2
11307.11;0.01;1
11312.59;0.01;1
11313.59;0.01;1
11314.84;0.01;2
11316.02;0.01;1
11317.29;0.01;2
11318.35;0.01;1
11320.77;0;1
11331.29;0;1
11332.33;0.01;1
11336.6;0;1
11338.51;0.01;1
11339.85;0.01;1
11340.91;0.01;1
11347.07;0.01;1
11348.09;0.01;1
11349.26;0.01;1
11352.22;0;1
11357.11;0;1
11358.17;0;1
11359.18;0;1
11363.12;0;1
11364.16;0;2
11365.72;0;1
11366.99;0.01;1
11368.17;0.01;2
11369.23;0.01;2
11371.73;0.01;1
11373.02;0;1
11374.15;0.01;3
11375.18;0.01;2
11376.35;0.01;3
11377.4;0.01;3
11380.76;0.01;1
11381.82;0.01;1
11383.63;0.01;1
11384.68;0.03;1
11385.68;0.04;2
11386.7;0.03;1
11387.87;0.01;2
11389.09;0.01;1
11390.09;0.01;2
11391.14;0.01;1
11392.18;0.01;2
11393.18;0.01;3
11394.22;0.03;5
11395.37;0.02;2
11397.69;0.02;1
11398.72;0.1;2
11402.6;0.01;1
11403.65;0.01;1
11404.69;0.01;1
11406.33;0.01;1
11407.36;0.01;1
11408.63;0.01;1
11409.81;0.01;1
11411.02;0.01;1
11412.39;0.01;1
11413.48;0.05;4
11414.54;0.04;2
11415.71;0.02;1
11416.77;0.01;1
11417.94;0.01;1
11427.34;0.02;1
11428.7;0.01;1
11430.02;0.01;3
11431.11;0.01;1
11432.14;0.01;2
11433.46;0.01;3
11434.5;0.01;1
11438.12;0.01;1
11444.32;0.01;1
11445.38;0.01;1
11447.89;0.01;1
11455.8;0.01;1
11457.89;0;1
11461.08;0;1
11464.75;0.01;1
11468.09;0.01;1
11469.26;0.01;2
11471.14;0.01;1
11472.16;0.02;1
11475.43;0.01;1
11481.16;0;1
11482.16;0;2
11483.21;0.01;3
11484.25;0.01;1
11485.27;0.01;1
11488.48;0.01;1
11489.57;0;1
11492.87;0.01;1
11493.92;0.01;1
11498.07;0;1
11501;0.01;1
11502.02;0.01;1
11509.59;0.01;1
11513.22;0.01;1
11516.44;0.01;1
11518.37;0.01;1
11519.44;0.02;3
11520.44;0.01;1
11526.39;0;1
11527.42;0;1
11528.46;0.01;2
11529.61;0;1
11533.24;0.01;1
11539.53;0;1
