#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16864.67;12;467;0;1421.01;1109.94
16865.14;13;108;3;1460.93;1184.18
16869.6;20;102;2;1188.63;942.37
16870.95;22;61;1;808.34;493.76
16874.72;12;467;0;1274.56;1119.98
16875.18;13;108;3;1470.97;1194.21
16879.64;20;102;2;1198.67;952.41
16880.99;22;61;1;818.38;503.8
16884.76;12;467;0;1284.61;1130.03
16885.22;13;108;3;1481.01;1204.25
16889.69;20;102;2;1208.72;962.46
16891.04;22;61;1;828.42;513.84
16894.81;12;467;0;1294.65;1140.07
16899.73;20;102;2;1218.76;972.5
16901.08;22;61;1;838.47;523.89
16901.17;3;431;3;1168.87;902.91
16904.85;12;467;0;1304.7;1150.12
16909.77;20;102;2;1309.62;982.54
16911.13;22;61;1;848.51;533.93
16911.23;3;431;3;1178.93;912.98
16914.88;12;467;0;1314.73;1160.15
16919.82;20;102;2;1319.67;992.59
16921.17;22;61;1;858.56;543.98
16921.28;3;431;3;1188.98;923.02
16924.93;12;467;0;1324.77;1170.19
16929.86;20;102;2;1329.71;1002.63
16931.17;22;61;1;868.56;553.98
16931.32;3;431;3;1199.02;933.07
16934.97;12;467;0;1334.82;1180.24
16939.9;20;102;2;1339.75;1012.67
16941.22;22;61;1;878.6;564.02
16941.37;3;431;3;1209.07;943.11
16945.02;12;467;0;1344.86;1190.28
16949.95;20;102;2;1349.8;1022.72
16951.24;22;61;1;888.62;574.04
16951.37;3;431;3;1219.07;953.11
16955.06;12;467;0;1354.91;1200.33
16959.99;20;102;2;1279.02;1032.76
16961.24;22;61;1;898.63;584.05
16961.37;3;431;3;1229.07;963.12
16965.09;12;467;0;1364.93;1210.35
16970.03;20;102;2;1289.06;1042.8
16971.28;22;61;1;908.67;594.09
16971.42;3;431;3;1239.12;973.16
16975.13;12;467;0;1374.98;1220.4
16980.08;20;102;2;1299.11;1052.85
16981.33;22;61;1;941.87;604.14
16981.46;3;431;3;1249.16;983.21
16985.17;12;467;0;1385.02;1230.44
16990.08;20;102;2;1309.11;1062.85
16991.37;22;61;1;951.91;614.18
16991.51;3;431;3;1259.2;993.25
16995.22;12;467;0;1395.07;1240.49
17000.12;20;102;2;1319.15;1072.89
17001.42;22;61;1;961.96;624.23
17001.55;3;431;3;1269.25;1003.29
17005.26;12;467;0;1405.11;1250.53
17010.17;20;102;2;1329.2;1082.94
17011.46;22;61;1;972;634.27
17011.59;3;431;3;1330.63;1013.34
17015.3;12;467;0;1415.15;1260.57
17020.21;20;102;2;1339.24;1092.98
17021.51;22;61;1;958.89;644.31
17021.64;3;431;3;1340.67;1023.38
17025.33;12;467;0;1425.18;1270.6
17030.26;20;102;2;1349.29;1103.03
17031.55;22;61;1;968.94;654.36
17031.68;3;431;3;1350.71;1033.43
17035.34;12;467;0;1435.18;1280.6
17040.29;20;102;2;1359.32;1113.06
17041.59;22;61;1;978.98;664.4
17041.73;3;431;3;1360.76;1043.47
17050.33;20;102;2;1369.37;1123.1
17051.6;22;61;1;988.99;674.41
17051.77;3;431;3;1370.8;1053.52
17052.53;18;250;0;1125.3;989.92
17060.38;20;102;2;1379.41;1133.15
17061.63;22;61;1;999.02;684.44
17061.82;3;431;3;1329.52;1063.56
17062.77;18;250;0;1135.54;1000.16
17070.42;20;102;2;1389.45;1143.19
17071.67;22;61;1;1009.06;694.48
17071.86;3;431;3;1339.56;1073.61
17072.82;18;250;0;1145.59;1010.2
17080.43;20;102;2;1399.46;1153.2
17081.72;22;61;1;1019.11;704.53
17081.9;3;431;3;1349.6;1083.65
17082.86;18;250;0;1155.63;1020.25
17090.47;20;102;2;1409.51;1163.24
17091.76;22;61;1;1029.15;714.57
17091.95;3;431;3;1359.65;1093.69
17092.9;18;250;0;1165.67;1030.29
17100.51;20;102;2;1419.54;1173.28
17101.8;22;61;1;1039.18;724.6
17101.99;3;431;3;1369.69;1103.74
17102.95;18;250;0;1175.72;1040.34
17110.54;20;102;2;1429.57;1183.31
17111.84;22;61;1;1049.23;734.65
17112.04;3;431;3;1379.74;1113.78
17112.99;18;250;0;1185.76;1050.38
17121.88;22;61;1;1059.27;744.69
17122.08;3;431;3;1389.78;1123.83
17123.01;18;250;0;1195.78;1060.4
17126.72;31;466;2;1128.46;852.03
17131.91;22;61;1;1069.3;754.72
17132.13;3;431;3;1399.83;1133.87
17133.06;18;250;0;1205.83;1070.44
17136.84;31;466;2;1138.59;862.15
17141.96;22;61;1;1079.34;764.76
17142.13;3;431;3;1409.83;1143.88
17143.08;18;250;0;1215.85;1080.47
17146.89;31;466;2;1148.63;872.19
17152;22;61;1;1089.39;774.81
17152.18;3;431;3;1419.88;1153.92
17153.08;18;250;0;1225.85;1090.47
17156.93;31;466;2;1158.67;882.24
17162.04;22;61;1;1099.43;784.85
17162.22;3;431;3;1429.92;1163.97
17163.13;18;250;0;1408.39;1100.51
17166.97;31;466;2;1168.72;892.28
17172.09;22;61;1;1109.48;794.9
17172.23;3;431;3;1439.93;1173.97
17173.17;18;250;0;1418.43;1110.55
17177.02;31;466;2;1178.76;902.33
17182.13;22;61;1;1119.52;804.94
17182.27;3;431;3;1449.97;1184.02
17183.17;18;250;0;1428.44;1120.56
17187.02;31;466;2;1188.77;912.33
17192.18;22;61;1;1129.57;814.99
17192.32;3;431;3;1460.02;1194.06
17193.21;18;250;0;1438.48;1130.6
17197.07;31;466;2;1198.81;922.38
17202.36;3;431;3;1470.06;1204.11
17203.26;18;250;0;1448.53;1140.65
17207.11;31;466;2;1208.85;932.42
17207.82;23;89;1;1453.09;1168.36
17213.3;18;250;0;1458.57;1150.69
17217.11;31;466;2;1218.86;942.42
17217.95;23;89;1;1463.22;1178.49
17219.2;6;409;3;1179.74;893.01
17223.35;18;250;0;1468.61;1160.74
17227.16;31;466;2;1228.9;952.47
17228;23;89;1;1473.26;1188.54
17229.48;6;409;3;1190.02;903.29
17233.39;18;250;0;1306.16;1170.78
17237.18;31;466;2;1309.95;962.49
17238.04;23;89;1;1483.31;1198.58
17239.52;6;409;3;1200.06;913.33
17243.44;18;250;0;1316.21;1180.82
17247.19;31;466;2;1319.96;972.5
17248.09;23;89;1;1493.35;1208.63
17249.52;6;409;3;1210.06;923.33
17253.48;18;250;0;1326.25;1190.87
17257.23;31;466;2;1330;982.54
17258.13;23;89;1;1503.4;1218.67
17259.57;6;409;3;1220.11;933.38
17263.48;18;250;0;1336.25;1200.87
17267.28;31;466;2;1340.05;992.59
17268.18;23;89;1;1513.44;1228.71
17269.61;6;409;3;1230.15;943.42
17273.53;18;250;0;1346.3;1210.91
17277.32;31;466;2;1350.09;1002.63
17278.21;23;89;1;1523.48;1238.75
17279.66;6;409;3;1240.2;953.47
17283.57;18;250;0;1356.34;1220.96
17287.34;31;466;2;1360.11;1012.65
17288.26;23;89;1;1533.52;1248.79
17289.7;6;409;3;1250.24;963.51
17293.58;18;250;0;1366.35;1230.97
17297.38;31;466;2;1370.15;1022.69
17298.27;23;89;1;1543.54;1258.81
17299.75;6;409;3;1260.29;973.55
17303.62;18;250;0;1376.39;1241.01
17307.4;31;466;2;1380.17;1032.71
17308.32;23;89;1;1553.58;1268.86
17309.79;6;409;3;1270.33;983.6
17313.67;18;250;0;1386.44;1251.05
17317.44;31;466;2;1390.21;1042.75
17318.36;23;89;1;1586.06;1278.9
17319.84;6;409;3;1280.37;993.64
17323.71;18;250;0;1396.48;1261.1
17327.47;31;466;2;1329.21;1052.77
17328.41;23;89;1;1596.11;1288.95
17329.87;6;409;3;1331.61;1003.67
17333.72;18;250;0;1406.49;1271.11
17337.51;31;466;2;1339.26;1062.82
17338.45;23;89;1;1606.15;1298.99
17339.87;6;409;3;1341.62;1013.68
17343.74;18;250;0;1416.51;1281.13
17347.55;31;466;2;1349.3;1072.86
17348.5;23;89;1;1616.19;1309.03
17349.92;6;409;3;1351.66;1023.73
17357.59;31;466;2;1359.34;1082.9
17358.54;23;89;1;1626.24;1319.08
17359.46;17;284;0;982.27;671.82
17359.96;6;409;3;1361.71;1033.77
17367.6;31;466;2;1369.34;1092.91
17368.58;23;89;1;1636.28;1329.12
17369.5;17;284;0;992.31;681.87
17370.01;6;409;3;1371.75;1043.82
17377.64;31;466;2;1379.39;1102.95
17378.63;23;89;1;1623.9;1339.17
17379.5;17;284;0;1002.31;691.87
17380.01;6;409;3;1381.76;1053.82
17387.69;31;466;2;1389.43;1113
17388.67;23;89;1;1633.94;1349.21
17389.55;17;284;0;1012.36;701.91
17390.02;6;409;3;1350.56;1063.83
17397.72;31;466;2;1399.46;1123.03
17398.72;23;89;1;1643.98;1359.26
17399.59;17;284;0;1022.4;711.96
17400.06;6;409;3;1360.6;1073.87
17407.76;31;466;2;1409.51;1133.07
17408.76;23;89;1;1654.03;1369.3
17409.64;17;284;0;1032.45;722
17410.11;6;409;3;1370.65;1083.92
17417.81;31;466;2;1419.55;1143.12
17418.81;23;89;1;1664.07;1379.34
17419.68;17;284;0;1042.49;732.05
17420.15;6;409;3;1380.69;1093.96
17427.85;31;466;2;1429.6;1153.16
17428.85;23;89;1;1674.12;1389.39
17429.73;17;284;0;1052.54;742.09
17430.19;6;409;3;1390.73;1104
17437.86;31;466;2;1439.6;1163.17
17438.89;23;89;1;1684.16;1399.43
17439.77;17;284;0;1062.58;752.14
17440.24;6;409;3;1400.77;1114.04
17447.9;31;466;2;1449.65;1173.21
17448.9;23;89;1;1694.16;1409.43
17449.82;17;284;0;1072.62;762.18
17450.26;6;409;3;1410.8;1124.07
17457.95;31;466;2;1459.69;1183.25
17458.94;23;89;1;1704.21;1419.48
17459.83;17;284;0;1082.64;772.19
17460.31;6;409;3;1420.85;1134.11
17468.95;23;89;1;1714.22;1429.49
17469.87;17;284;0;1092.68;782.24
17470.34;6;409;3;1430.87;1144.14
17473.82;15;91;2;1147.63;891.96
17479;23;89;1;1724.26;1439.54
17479.87;17;284;0;1102.68;792.24
17480.38;6;409;3;1440.92;1154.19
17483.86;15;91;2;1157.67;902.01
17489.03;23;89;1;1734.3;1449.57
17489.92;17;284;0;1112.72;802.28
17490.38;6;409;3;1450.92;1164.19
17493.87;15;91;2;1167.68;912.02
17499.04;23;89;1;1744.31;1459.58
17499.96;17;284;0;1122.77;812.33
17500.4;6;409;3;1460.94;1174.21
17503.92;15;91;2;1177.73;922.06
17510;17;284;0;1132.81;822.37
17510.45;6;409;3;1470.98;1184.25
17513.96;15;91;2;1187.77;932.11
17515.25;22;341;1;827.62;493.7
17520.04;17;284;0;1142.85;832.41
17520.49;6;409;3;1481.03;1194.3
17523.99;15;91;2;1197.8;942.13
17525.52;22;341;1;837.88;503.97
17530.05;17;284;0;1152.86;842.42
17530.53;6;409;3;1491.07;1204.34
17534.03;15;91;2;1207.84;952.18
17535.56;22;341;1;847.93;514.01
17540.09;17;284;0;1162.9;852.45
17544.08;15;91;2;1217.89;962.22
17545.61;22;341;1;857.97;524.06
17547.33;13;342;3;1170.14;882.94
17550.13;17;284;0;1172.94;862.5
17554.12;15;91;2;1227.93;972.27
17555.63;22;341;1;868;534.08
17557.37;13;342;3;1180.18;892.98
17560.18;17;284;0;1182.99;872.54
17564.14;15;91;2;1237.94;982.28
17565.65;22;341;1;878.02;544.1
17567.38;13;342;3;1190.18;902.98
17570.19;17;284;0;1193;882.56
17574.16;15;91;2;1247.96;992.3
17575.7;22;341;1;888.06;554.15
17577.4;13;342;3;1200.21;913.01
17580.23;17;284;0;1203.04;892.6
17584.19;15;91;2;1309.5;1002.33
17585.74;22;341;1;898.11;564.19
17587.44;13;342;3;1210.25;923.05
17590.28;17;284;0;1213.09;902.64
17594.23;15;91;2;1319.54;1012.38
17595.79;22;341;1;908.15;574.24
17597.49;13;342;3;1220.3;933.09
17600.3;17;284;0;1223.11;912.67
17604.24;15;91;2;1329.55;1022.39
17605.83;22;341;1;941.44;584.28
17607.53;13;342;3;1230.34;943.14
17610.35;17;284;0;1233.15;922.71
17614.29;15;91;2;1339.6;1032.43
17615.88;22;341;1;951.48;594.33
17617.58;13;342;3;1240.38;953.18
17620.39;17;284;0;1243.2;932.76
17624.31;15;91;2;1349.62;1042.46
17625.9;22;341;1;961.51;604.35
17627.6;13;342;3;1250.41;963.21
17630.41;17;284;0;1253.22;942.77
17634.36;15;91;2;1308.16;1052.5
17635.94;22;341;1;971.55;614.39
17637.65;13;342;3;1260.46;973.26
17640.45;17;284;0;1263.26;952.82
17644.4;15;91;2;1318.21;1062.55
17645.99;22;341;1;958.35;624.44
17647.69;13;342;3;1270.5;983.3
17650.5;17;284;0;1273.31;962.86
17654.45;15;91;2;1328.25;1072.59
17656.03;22;341;1;968.4;634.48
17657.73;13;342;3;1331.54;993.34
17660.51;17;284;0;1283.32;972.87
17664.49;15;91;2;1338.3;1082.63
17666.08;22;341;1;978.44;644.53
17667.76;13;342;3;1341.57;1003.37
17674.53;15;91;2;1348.34;1092.67
17676.1;22;341;1;988.47;654.55
17676.79;12;205;0;736.84;655.24
17677.81;13;342;3;1351.62;1013.42
17684.57;15;91;2;1358.38;1102.72
17686.13;22;341;1;998.5;664.58
17686.84;12;205;0;746.89;665.29
17687.83;13;342;3;1361.64;1023.44
17694.62;15;91;2;1368.43;1112.76
17696.18;22;341;1;1008.54;674.63
17696.85;12;205;0;756.9;675.3
17697.87;13;342;3;1371.68;1033.48
17704.66;15;91;2;1378.47;1122.81
17706.22;22;341;1;1018.59;684.67
17706.89;12;205;0;766.94;685.34
17707.92;13;342;3;1381.73;1043.53
17714.71;15;91;2;1388.52;1132.85
17716.26;22;341;1;1028.62;694.71
17716.92;12;205;0;776.97;695.37
17717.93;13;342;3;1391.73;1053.53
17724.75;15;91;2;1398.56;1142.9
17726.29;22;341;1;1038.65;704.74
17726.93;12;205;0;786.98;705.38
17727.97;13;342;3;1350.78;1063.58
17734.77;15;91;2;1408.58;1152.91
17736.33;22;341;1;1048.7;714.78
17736.97;12;205;0;797.02;715.42
17738.01;13;342;3;1360.82;1073.62
17744.81;15;91;2;1418.61;1162.95
17746.37;22;341;1;1058.74;724.82
17747.02;12;205;0;807.07;725.47
17748.06;13;342;3;1370.87;1083.67
17754.85;15;91;2;1428.66;1172.99
17756.42;22;341;1;1068.78;734.87
17757.06;12;205;0;817.11;735.51
17758.1;13;342;3;1380.91;1093.71
17764.87;15;91;2;1438.68;1183.02
17766.46;22;341;1;1078.83;744.91
17767.1;12;205;0;827.16;745.55
17768.11;13;342;3;1390.92;1103.72
17776.51;22;341;1;1088.87;754.96
17777.13;12;205;0;837.19;755.58
17778.12;13;342;3;1400.92;1113.72
17781.57;20;385;2;1117.18;841.62
17786.53;22;341;1;1098.9;764.98
17787.18;12;205;0;847.23;765.63
17788.15;13;342;3;1410.96;1123.75
17791.65;20;385;2;1127.26;851.71
17796.58;22;341;1;1108.94;775.03
17797.22;12;205;0;857.27;775.67
17798.18;13;342;3;1420.98;1133.78
17801.67;20;385;2;1137.28;861.73
17806.62;22;341;1;1118.99;785.07
17807.27;12;205;0;867.32;785.72
17808.22;13;342;3;1431.03;1143.82
17811.72;20;385;2;1147.33;871.77
17816.65;22;341;1;1129.01;795.1
17817.31;12;205;0;877.36;795.76
17818.26;13;342;3;1441.07;1153.87
17821.76;20;385;2;1157.37;881.81
17826.69;22;341;1;1139.06;805.14
17827.32;12;205;0;887.37;805.77
17828.31;13;342;3;1451.11;1163.91
17831.81;20;385;2;1167.41;891.86
17836.74;22;341;1;1149.1;815.19
17837.34;12;205;0;897.39;815.79
17838.34;13;342;3;1461.15;1173.95
17841.83;20;385;2;1177.43;901.88
17847.38;12;205;0;907.43;825.83
17848.38;13;342;3;1471.19;1183.99
17851.87;20;385;2;1187.48;911.92
17853.08;23;344;1;595.8;524.63
17857.43;12;205;0;917.48;835.88
17858.43;13;342;3;1481.24;1194.03
17861.92;20;385;2;1197.52;921.97
17863.22;23;344;1;605.94;534.77
17867.44;12;205;0;927.49;845.89
17868.44;13;342;3;1491.25;1204.05
17871.96;20;385;2;1207.57;932.01
17873.26;23;344;1;615.98;544.81
17877.48;12;205;0;937.53;855.93
17882.01;20;385;2;1217.61;942.06
17883.31;23;344;1;626.03;554.85
17885.03;3;416;3;1197.39;893.48
17887.53;12;205;0;947.58;865.98
17892.04;20;385;2;1310.19;952.09
17893.35;23;344;1;636.07;564.9
17895.07;3;416;3;1207.44;903.52
17897.54;12;205;0;957.59;875.99
17902.08;20;385;2;1320.23;962.14
17903.39;23;344;1;646.12;574.94
17905.11;3;416;3;1217.48;913.56
17907.55;12;205;0;967.6;886
17912.13;20;385;2;1330.27;972.18
17913.44;23;344;1;656.16;584.99
17915.16;3;416;3;1227.52;923.61
17917.56;12;205;0;977.61;896.01
17922.17;20;385;2;1340.32;982.23
17923.48;23;344;1;666.2;595.03
17925.2;3;416;3;1237.57;933.65
17927.57;12;205;0;987.62;906.02
17932.22;20;385;2;1350.36;992.27
17933.5;23;344;1;676.22;605.05
17935.21;3;416;3;1247.58;943.66
17937.62;12;205;0;997.67;916.07
17942.26;20;385;2;1360.41;1002.31
17943.54;23;344;1;686.27;615.09
17945.25;3;416;3;1257.62;953.7
17947.66;12;205;0;1007.71;926.11
17952.31;20;385;2;1287.91;1012.36
17953.59;23;344;1;696.31;625.14
17955.3;3;416;3;1267.66;963.75
17957.71;12;205;0;1017.76;936.16
17962.35;20;385;2;1297.96;1022.4
17963.63;23;344;1;942.08;635.18
17965.31;3;416;3;1277.68;973.76
17967.75;12;205;0;1027.8;946.2
17972.35;20;385;2;1307.96;1032.4
17973.68;23;344;1;952.13;645.23
17975.35;3;416;3;1287.72;983.8
17977.79;12;205;0;1037.85;956.24
17982.4;20;385;2;1318;1042.45
17983.72;23;344;1;962.17;655.27
17985.4;3;416;3;1297.76;993.85
17987.84;12;205;0;1047.89;966.29
17992.4;20;385;2;1328.01;1052.46
17993.77;23;344;1;972.22;665.32
17995.41;3;416;3;1307.77;1003.86
18002.45;20;385;2;1338.05;1062.5
18003.81;23;344;1;982.26;675.36
18003.86;18;257;0;982.31;680.1
18005.45;3;416;3;1317.82;1013.9
18012.45;20;385;2;1348.06;1072.5
18013.86;23;344;1;992.31;685.4
18013.9;18;257;0;992.35;690.15
18015.5;3;416;3;1327.86;1023.95
18022.5;20;385;2;1358.1;1082.55
18023.9;23;344;1;1002.35;695.45
18023.94;18;257;0;1002.39;700.19
18025.54;3;416;3;1337.91;1033.99
18032.5;20;385;2;1368.11;1092.55
18033.94;23;344;1;1012.39;705.49
18033.99;18;257;0;1012.44;710.23
18035.58;3;416;3;1347.94;1044.03
18042.55;20;385;2;1378.15;1102.6
18043.99;23;344;1;1022.44;715.54
18044.03;18;257;0;1022.48;720.28
18045.62;3;416;3;1357.99;1054.07
18052.55;20;385;2;1388.16;1112.6
18054.03;23;344;1;796.75;725.58
18054.08;18;257;0;1032.53;730.32
18055.66;3;416;3;1368.03;1064.11
18062.57;20;385;2;1398.18;1122.62
18064.04;23;344;1;806.76;735.59
18064.08;18;257;0;1042.53;740.33
18065.71;3;416;3;1378.07;1074.16
18072.62;20;385;2;1408.22;1132.67
18074.04;23;344;1;816.77;745.59
18074.09;18;257;0;1052.54;750.33
18075.72;3;416;3;1388.09;1084.17
18082.66;20;385;2;1418.26;1142.71
18084.06;23;344;1;826.78;755.61
18084.11;18;257;0;1062.56;760.35
18085.73;3;416;3;1398.09;1094.18
18092.7;20;385;2;1428.31;1152.75
18094.11;23;344;1;836.83;765.65
18094.15;18;257;0;1072.6;770.39
18095.77;3;416;3;1408.14;1104.22
18102.75;20;385;2;1438.35;1162.8
18104.15;23;344;1;846.87;775.7
18104.19;18;257;0;1082.64;780.44
18105.82;3;416;3;1418.18;1114.27
18112.79;20;385;2;1448.4;1172.84
18114.19;23;344;1;856.92;785.74
18114.24;18;257;0;1092.69;790.48
18115.86;3;416;3;1428.23;1124.31
18122.83;20;385;2;1458.44;1182.89
18124.24;23;344;1;866.96;795.79
18124.28;18;257;0;1102.73;800.53
18125.91;3;416;3;1438.27;1134.36
18134.28;23;344;1;877;805.83
18134.33;18;257;0;1112.78;810.57
18135.95;3;416;3;1448.32;1144.4
18139.29;31;415;2;1147.74;882.01
18144.32;23;344;1;887.04;815.87
18144.36;18;257;0;1122.81;820.61
18145.97;3;416;3;1458.34;1154.42
18149.45;31;415;2;1157.9;892.17
18154.41;18;257;0;1132.86;830.65
18155.99;3;416;3;1468.35;1164.44
18159.5;31;415;2;1167.95;902.22
18160.63;22;404;1;576.4;510.09
18164.45;18;257;0;1142.9;840.7
18166;3;416;3;1478.37;1174.45
18169.54;31;415;2;1177.99;912.26
18170.66;22;404;1;586.43;520.12
18174.5;18;257;0;1152.95;850.74
18176.03;3;416;3;1488.4;1184.48
18179.58;31;415;2;1188.03;922.31
18180.71;22;404;1;596.48;530.17
18184.54;18;257;0;1162.99;860.78
18186.04;3;416;3;1498.41;1194.49
18189.63;31;415;2;1198.08;932.35
18190.73;22;404;1;606.5;540.19
18194.58;18;257;0;1173.03;870.83
18196.09;3;416;3;1508.45;1204.54
18199.63;31;415;2;1208.08;942.35
18200.75;22;404;1;616.51;550.2
18204.63;18;257;0;1183.08;880.87
18209.67;31;415;2;1218.13;952.4
18210.76;22;404;1;626.53;560.22
18212.47;6;217;3;1190.92;912.68
18214.67;18;257;0;1193.12;890.92
18219.72;31;415;2;1228.17;962.44
18220.81;22;404;1;636.57;570.26
18222.55;6;217;3;1201;922.76
18224.72;18;257;0;1203.17;900.96
18229.76;31;415;2;1238.21;972.49
18230.81;22;404;1;646.58;580.27
18232.56;6;217;3;1211.01;932.77
18234.76;18;257;0;1213.21;911.01
18239.81;31;415;2;1248.26;982.53
18240.86;22;404;1;656.62;590.31
18242.61;6;217;3;1221.06;942.82
18244.81;18;257;0;1223.26;921.05
18249.85;31;415;2;1309.9;992.57
18250.86;22;404;1;666.63;600.32
18252.65;6;217;3;1231.1;952.86
18254.83;18;257;0;1233.28;931.08
18259.9;31;415;2;1319.95;1002.62
18260.91;22;404;1;676.68;610.37
18262.7;6;217;3;1241.15;962.91
18264.88;18;257;0;1243.33;941.12
18269.94;31;415;2;1329.99;1012.66
18270.95;22;404;1;942.5;620.41
18272.74;6;217;3;1251.19;972.95
18274.92;18;257;0;1253.37;951.16
18279.99;31;415;2;1288.44;1022.71
18281;22;404;1;952.55;630.46
18282.79;6;217;3;1261.24;983
18284.96;18;257;0;1263.41;961.21
18290.01;31;415;2;1298.46;1032.73
18291.04;22;404;1;962.59;640.5
18292.83;6;217;3;1271.28;993.04
18295.01;18;257;0;1273.46;971.25
18300.04;31;415;2;1308.49;1042.77
18301.09;22;404;1;716.85;650.54
18302.88;6;217;3;1281.33;1003.08
18310.09;31;415;2;1318.54;1052.81
18311.13;22;404;1;726.9;660.59
18311.48;17;458;0;983.03;660.94
18312.92;6;217;3;1291.37;1013.13
18320.13;31;415;2;1328.58;1062.85
18321.18;22;404;1;736.94;670.63
18321.52;17;458;0;993.07;670.98
18322.96;6;217;3;1331.41;1023.17
18330.17;31;415;2;1338.62;1072.89
18331.22;22;404;1;746.99;680.68
18331.54;17;458;0;1003.09;681
18333.01;6;217;3;1341.46;1033.22
18340.21;31;415;2;1348.66;1082.93
18341.26;22;404;1;757.03;690.72
18341.56;17;458;0;1013.11;691.02
18343.01;6;217;3;1351.46;1043.22
18350.25;31;415;2;1358.7;1092.98
18351.28;22;404;1;767.05;700.74
18351.6;17;458;0;1023.15;701.06
18353.02;6;217;3;1361.47;1053.23
18360.3;31;415;2;1368.75;1103.02
18361.33;22;404;1;777.09;710.78
18361.65;17;458;0;1033.2;711.11
18363.06;6;217;3;1341.51;1063.27
18370.34;31;415;2;1378.79;1113.06
18371.35;22;404;1;787.12;720.81
18371.69;17;458;0;1043.24;721.15
18373.11;6;217;3;1351.56;1073.31
18380.39;31;415;2;1388.84;1123.11
18381.4;22;404;1;797.16;730.85
18381.74;17;458;0;1053.29;731.2
18383.15;6;217;3;1361.6;1083.36
18390.43;31;415;2;1398.88;1133.15
18391.44;22;404;1;807.21;740.9
18391.75;17;458;0;1063.3;741.21
18393.19;6;217;3;1371.64;1093.4
18400.48;31;415;2;1408.93;1143.2
18401.48;22;404;1;817.25;750.94
18401.8;17;458;0;1073.34;751.25
18403.24;6;217;3;1381.69;1103.45
18410.5;31;415;2;1418.95;1153.22
18411.53;22;404;1;827.3;760.99
18411.84;17;458;0;1083.39;761.3
18413.28;6;217;3;1391.73;1113.49
18420.51;31;415;2;1428.96;1163.23
18421.57;22;404;1;837.34;771.03
18421.85;17;458;0;1098.09;771.31
18423.33;6;217;3;1401.78;1123.54
18430.55;31;415;2;1439;1173.27
18431.62;22;404;1;847.39;781.08
18431.89;17;458;0;1108.14;781.35
18433.35;6;217;3;1411.8;1133.56
18440.6;31;415;2;1449.05;1183.32
18441.66;22;404;1;857.43;791.12
18441.94;17;458;0;1118.18;791.4
18443.4;6;217;3;1421.85;1143.61
18451.67;22;404;1;867.44;801.13
18451.94;17;458;0;1128.18;801.4
18453.43;6;217;3;1431.88;1153.64
18457.02;15;394;2;1157.23;872.79
18461.71;22;404;1;877.48;811.17
18461.98;17;458;0;1138.23;811.44
18463.45;6;217;3;1441.9;1163.66
18467.06;15;394;2;1167.27;882.83
18472.03;17;458;0;1143.58;821.49
18473.48;6;217;3;1451.93;1173.69
18477.11;15;394;2;1177.32;892.88
18477.48;23;200;1;826.94;523.84
18482.07;17;458;0;1153.62;831.53
18483.53;6;217;3;1461.98;1183.74
18487.15;15;394;2;1187.36;902.92
18487.54;23;200;1;837;533.91
18492.12;17;458;0;1163.66;841.57
18493.57;6;217;3;1472.02;1193.78
18497.2;15;394;2;1197.41;912.96
18497.59;23;200;1;847.04;543.95
18502.15;17;458;0;1173.7;851.61
18503.62;6;217;3;1482.07;1203.83
18507.24;15;394;2;1207.45;923.01
18507.63;23;200;1;857.09;554
18512.2;17;458;0;1183.75;861.66
18517.25;15;394;2;1217.46;933.02
18517.67;23;200;1;867.13;564.04
18519.71;13;295;3;1195.95;882.02
18522.24;17;458;0;1193.79;871.7
18527.29;15;394;2;1227.5;943.06
18527.72;23;200;1;877.17;574.08
18529.75;13;295;3;1206;892.06
18532.29;17;458;0;1203.84;881.75
18537.34;15;394;2;1237.55;953.1
18537.76;23;200;1;887.22;584.13
18539.8;13;295;3;1216.04;902.11
18542.3;17;458;0;1213.85;891.76
18547.34;15;394;2;1247.55;963.11
18547.8;23;200;1;897.26;594.17
18549.84;13;295;3;1226.09;912.15
18552.34;17;458;0;1223.89;901.8
18557.38;15;394;2;1257.59;973.15
18557.83;23;200;1;907.29;604.2
18559.89;13;295;3;1236.13;922.19
18562.38;17;458;0;1233.93;911.84
18567.43;15;394;2;1310.15;983.19
18567.87;23;200;1;917.33;614.24
18569.92;13;295;3;1246.16;932.23
18572.39;17;458;0;1243.94;921.85
18577.47;15;394;2;1320.19;993.24
18577.92;23;200;1;927.38;624.29
18579.96;13;295;3;1256.21;942.27
18582.43;17;458;0;1253.98;931.89
18587.52;15;394;2;1330.24;1003.28
18587.96;23;200;1;937.42;634.33
18590.01;13;295;3;1266.25;952.31
18592.46;17;458;0;1264.01;941.92
18597.56;15;394;2;1340.28;1013.33
18598.01;23;200;1;947.47;644.37
18600.04;13;295;3;1276.29;962.35
18602.47;17;458;0;1274.02;951.93
18607.6;15;394;2;1350.33;1023.37
18608.05;23;200;1;957.51;654.42
18610.06;13;295;3;1286.3;972.36
18612.52;17;458;0;1284.07;961.98
18617.65;15;394;2;1360.37;1033.42
18618.1;23;200;1;967.56;664.46
18620.1;13;295;3;1296.35;982.41
18622.54;17;458;0;1294.09;972
18627.69;15;394;2;1370.41;1043.46
18628.14;23;200;1;977.6;674.51
18630.15;13;295;3;1330.36;992.45
18637.74;15;394;2;1380.46;1053.51
