#TimeStamp;Bot;Pod;OutputStation
10619.81;10;100;2
10624.71;4;533;0
10627.68;2;535;1
10627.68;5;298;3
10630;10;100;2
10634.75;4;533;0
10637.72;2;535;1
10637.72;5;298;3
10644.26;8;517;2
10644.84;1;327;0
10647.76;2;535;1
10647.76;5;298;3
10654.33;8;517;2
10655.08;1;327;0
10657.84;2;535;1
10657.84;5;298;3
10664.75;8;517;2
10665.12;1;327;0
10667.88;2;535;1
10667.88;5;298;3
10675.54;1;327;0
10675.96;21;204;2
10678.3;0;104;1
10678.3;7;11;3
10685.94;19;295;0
10686;21;204;2
10688.58;0;104;1
10688.58;7;11;3
10696.01;19;295;0
10696.21;21;204;2
10698.66;0;104;1
10698.66;7;11;3
10706.21;19;295;0
10706.25;21;204;2
10708.7;0;104;1
10708.7;7;11;3
10716.3;21;204;2
10716.39;27;549;0
10718.97;11;254;1
10718.97;7;11;3
10726.36;28;249;2
10726.49;27;549;0
10729.3;7;11;3
10736.4;28;249;2
10736.93;27;549;0
10738.31;26;425;1
10739.41;29;482;3
10746.45;28;249;2
10747.3;25;187;0
10748.35;26;425;1
10749.48;29;482;3
10756.53;28;249;2
10757.63;25;187;0
10758.61;26;425;1
10759.52;29;482;3
10766.91;28;249;2
10768.05;25;187;0
10769;26;425;1
10769.58;29;482;3
10776.96;28;249;2
10778.2;25;187;0
10779.43;26;425;1
10779.98;9;403;3
10788.4;14;478;0
10789.33;30;69;2
10789.48;26;425;1
10790.03;9;403;3
10798.87;14;478;0
10799.45;30;69;2
10799.54;24;330;1
10800.19;9;403;3
10808.94;14;478;0
10809.49;30;69;2
10809.82;24;330;1
10810.65;16;4;3
10819.05;14;478;0
10819.56;8;313;2
10819.93;24;330;1
10820.77;16;4;3
10829.13;4;397;0
10829.93;8;313;2
10830;24;330;1
10830.91;16;4;3
10839.36;4;397;0
10840;10;386;2
10840.04;2;6;1
10841.06;16;4;3
10849.4;4;397;0
10850.04;10;386;2
10850.09;2;6;1
10851.13;5;20;3
10859.46;4;397;0
10860.09;10;386;2
10860.13;2;6;1
10861.55;5;20;3
10869.88;1;280;0
10870.13;10;386;2
10870.56;2;6;1
10871.97;5;20;3
10880.13;1;280;0
10880.18;10;386;2
10881;2;6;1
10882.05;5;20;3
10890.18;19;546;0
10890.22;21;517;2
10891.25;2;6;1
10892.43;5;20;3
10900.22;19;546;0
10901.07;28;177;2
10901.32;0;474;1
10902.47;7;39;3
10910.31;19;546;0
10911.19;28;177;2
10911.36;11;283;1
10912.51;7;39;3
10920.39;19;546;0
10921.25;28;177;2
10921.56;11;283;1
10922.56;9;493;3
10930.84;27;37;0
10931.34;28;177;2
10931.7;26;329;1
10932.6;9;493;3
10941.29;27;37;0
10941.38;28;177;2
10942;26;329;1
10942.65;9;493;3
10951.34;27;37;0
10951.72;8;299;2
10952.05;26;329;1
10960;29;16;3
10961.74;27;37;0
10961.79;8;299;2
10962.11;26;329;1
10970.11;29;16;3
10971.81;27;37;0
10972.55;26;329;1
10976.54;30;58;2
10981.54;16;126;3
10982.02;27;37;0
10982.59;26;329;1
10986.68;30;58;2
10991.61;16;126;3
10992.08;27;37;0
10992.73;26;329;1
10996.74;30;58;2
11001.79;16;126;3
11002.26;25;295;0
11002.79;26;329;1
11007.08;30;58;2
11012.04;16;126;3
11012.37;25;295;0
11012.91;24;361;1
11017.26;10;59;2
11022.08;16;126;3
11022.56;25;295;0
11023.13;24;361;1
11027.5;10;59;2
11032.14;16;126;3
11032.82;14;451;0
11033.18;24;361;1
11037.9;10;59;2
11042.23;16;126;3
11043.18;14;451;0
11043.22;24;361;1
11047.97;10;59;2
11052.59;7;138;3
11053.22;14;451;0
11053.27;24;361;1
11058.18;21;284;2
11062.64;7;138;3
11063.27;4;316;0
11063.31;24;361;1
11068.22;21;284;2
11073.04;7;138;3
11073.31;4;316;0
11073.36;24;361;1
11078.27;28;470;2
11083.12;7;138;3
11083.36;4;316;0
11083.4;0;422;1
11088.34;28;470;2
11093.36;7;138;3
11093.4;4;316;0
11093.45;0;422;1
11098.52;28;470;2
11103.4;7;138;3
11103.45;4;316;0
11103.49;2;66;1
11108.88;8;39;2
11113.45;7;138;3
11113.49;1;301;0
11113.53;2;66;1
11119.17;8;39;2
11123.62;2;66;1
11124.33;5;540;3
11128.22;19;546;0
11129.21;30;110;2
11133.66;2;66;1
11134.46;5;540;3
11138.41;19;546;0
11139.36;30;110;2
11143.7;2;66;1
11144.51;5;540;3
11148.49;19;546;0
11149.41;30;110;2
11153.75;11;95;1
11154.75;5;540;3
11158.7;27;137;0
11159.49;30;110;2
11163.82;11;95;1
11164.84;5;540;3
11169.12;27;137;0
11169.62;10;528;2
11173.88;11;95;1
11174.88;29;34;3
11179.17;27;137;0
11179.69;21;357;2
11183.96;11;95;1
11184.92;29;34;3
11189.45;25;92;0
11189.74;21;357;2
11194.15;11;95;1
11194.97;29;34;3
11199.59;25;92;0
11199.93;21;357;2
11204.19;11;95;1
11205.01;9;259;3
11209.64;25;92;0
11209.98;21;357;2
11214.24;11;95;1
11215.09;9;259;3
11219.9;25;92;0
11220.07;21;357;2
11224.34;26;407;1
11225.45;16;14;3
11230;25;92;0
11230.15;21;357;2
11234.76;26;407;1
11235.5;16;14;3
11240.15;25;92;0
11240.2;28;33;2
11245.17;26;407;1
11245.84;7;41;3
11250.2;25;92;0
11250.24;28;33;2
11255.22;0;116;1
11255.89;7;41;3
11260.24;14;153;0
11260.29;8;284;2
11266.12;7;41;3
11270.33;14;153;0
11270.37;8;284;2
11273.97;24;360;1
11276.17;7;41;3
11280.37;14;153;0
11280.55;8;284;2
11284.02;24;360;1
11286.21;7;41;3
11290.42;14;153;0
11290.66;8;284;2
11294.15;2;334;1
11296.26;7;41;3
11300.46;4;111;0
11300.83;8;284;2
11304.2;2;334;1
11306.3;5;225;3
11310.56;4;111;0
11310.88;30;426;2
11314.24;2;334;1
11316.34;5;225;3
11320.6;4;111;0
11320.92;30;426;2
11324.59;2;334;1
11326.43;5;225;3
11330.69;19;277;0
11331.27;30;426;2
11334.84;2;334;1
11336.78;5;225;3
11341.11;19;277;0
11341.4;30;426;2
11345.1;11;473;1
11346.86;5;225;3
11351.16;19;277;0
11351.47;30;426;2
11355.52;11;473;1
11356.9;5;225;3
11361.3;19;277;0
11362.03;10;148;2
11365.73;11;473;1
11366.95;5;225;3
11371.36;19;277;0
11372.19;10;148;2
11375.85;11;473;1
11376.99;29;369;3
11381.49;19;277;0
11382.26;21;494;2
11385.93;26;149;1
11387.05;29;369;3
11391.53;27;39;0
11392.5;21;494;2
11396.01;26;149;1
11397.27;29;369;3
11401.58;1;458;0
11402.81;21;494;2
11406.19;26;149;1
11407.31;29;369;3
11411.7;1;458;0
11416.61;26;149;1
11417.37;16;137;3
11418.69;28;243;2
11421.94;1;458;0
11426.66;26;149;1
11427.46;16;137;3
11428.97;28;243;2
11432;1;458;0
11437.08;0;15;1
11437.75;9;226;3
11439.43;8;221;2
11442.43;25;406;0
11447.12;0;15;1
11448.15;9;226;3
11449.86;8;221;2
11452.67;25;406;0
11457.24;0;15;1
11458.5;7;384;3
11460.21;8;221;2
11462.99;25;406;0
11467.28;0;15;1
11468.57;7;384;3
11470.31;8;221;2
11473.11;25;406;0
11477.33;24;67;1
11478.62;7;384;3
11480.39;8;221;2
11483.35;25;406;0
11487.62;24;67;1
11488.67;7;384;3
11490.62;8;221;2
11493.45;25;406;0
11497.69;24;67;1
11498.71;5;249;3
11500.69;30;206;2
11503.49;25;406;0
11507.73;24;67;1
11508.82;5;249;3
11510.74;30;206;2
11513.56;25;406;0
11517.78;24;67;1
11519.24;5;249;3
11520.79;30;206;2
11523.64;25;406;0
11527.99;2;104;1
11529.47;29;363;3
11530.83;30;206;2
11533.69;25;406;0
11538.1;2;104;1
11539.52;29;363;3
11541.07;30;206;2
11543.77;25;406;0
11548.52;2;104;1
11549.59;9;399;3
11551.13;30;206;2
11554.11;14;183;0
11558.65;2;104;1
11560.03;9;399;3
11561.29;30;206;2
11564.19;14;183;0
11569.07;2;104;1
11570.15;9;399;3
11571.38;10;77;2
11574.34;19;210;0
11579.47;2;104;1
11580.21;16;217;3
11581.42;10;77;2
11584.45;19;210;0
11589.62;2;104;1
11590.25;16;217;3
11591.47;10;77;2
11594.5;19;210;0
11599.67;2;104;1
11600.33;16;217;3
11601.78;21;402;2
11604.54;27;526;0
11610;11;204;1
11610.54;16;217;3
11614.59;27;526;0
11616.71;28;35;2
11620.17;11;204;1
11620.86;16;217;3
11624.68;1;71;0
11626.9;28;35;2
11630.25;11;204;1
11631.28;7;311;3
11634.76;4;441;0
11636.96;28;35;2
11640.32;26;521;1
11641.7;7;311;3
11644.81;4;441;0
11647.01;28;35;2
11650.37;26;521;1
11652.01;7;311;3
11654.89;4;441;0
11657.22;28;35;2
11660.43;26;521;1
11662.32;5;395;3
11665.24;4;441;0
11667.27;28;35;2
11670.47;0;245;1
11672.61;5;395;3
11675.28;25;202;0
11677.31;28;35;2
11680.63;24;443;1
11682.67;5;395;3
11685.67;25;202;0
11687.43;28;35;2
11690.75;24;443;1
11692.93;5;395;3
11695.9;14;536;0
11697.68;28;35;2
11700.84;2;409;1
11703.01;5;395;3
11705.98;14;536;0
11707.84;28;35;2
11710.88;2;409;1
11713.06;5;395;3
11716.02;14;536;0
11718.14;8;89;2
11721.14;2;409;1
11723.11;29;87;3
11726.11;14;536;0
11728.18;8;89;2
11731.22;2;409;1
11733.45;29;87;3
11736.17;14;536;0
11738.23;8;89;2
11741.26;2;409;1
11743.54;29;87;3
11746.24;14;536;0
11748.29;8;89;2
11751.34;2;409;1
11753.76;9;331;3
11756.38;14;536;0
11758.33;8;89;2
11761.47;11;120;1
11763.8;9;331;3
11766.51;19;327;0
11768.38;8;89;2
11771.79;26;114;1
11773.85;9;331;3
11778.42;30;192;2
11781.51;27;414;0
11781.87;26;114;1
11783.9;9;331;3
11788.49;30;192;2
11791.7;27;414;0
11791.95;26;114;1
11794.26;7;150;3
11798.58;30;192;2
11801.76;1;290;0
11802.37;26;114;1
11804.36;7;150;3
11808.63;10;459;2
11811.8;1;290;0
11812.41;26;114;1
11814.56;16;110;3
11818.68;10;459;2
11822.03;25;489;0
11822.63;24;37;1
11824.63;16;110;3
11828.89;10;459;2
11832.13;25;489;0
11832.93;24;37;1
11834.72;16;110;3
11838.96;10;459;2
11842.21;25;489;0
11843.04;24;37;1
11844.76;29;96;3
11849;10;459;2
11852.49;25;489;0
11853.08;24;37;1
11854.83;29;96;3
11859.04;10;459;2
11862.91;25;489;0
11863.52;0;394;1
11864.87;29;96;3
11869.09;10;459;2
11873.1;25;489;0
11873.94;0;394;1
11874.92;29;96;3
11879.13;10;459;2
11883.15;25;489;0
11884.26;0;394;1
11884.99;5;71;3
11889.18;21;391;2
11893.54;25;489;0
11894.3;0;394;1
11895.17;5;71;3
11899.22;21;391;2
11903.61;25;489;0
11904.6;0;394;1
11905.21;9;479;3
11909.27;28;138;2
11913.66;25;489;0
11914.68;0;394;1
11915.43;9;479;3
11919.31;28;138;2
11923.73;25;489;0
11924.94;2;13;1
11925.48;9;479;3
11929.53;28;138;2
11934.06;4;207;0
11935.02;2;13;1
11935.76;9;479;3
11939.87;28;138;2
11944.22;4;207;0
11945.15;2;13;1
11945.82;7;22;3
11949.97;30;368;2
11954.27;4;207;0
11955.23;2;13;1
11955.87;7;22;3
11960.04;30;368;2
11964.69;4;207;0
11965.28;2;13;1
11965.92;7;22;3
11970.46;30;368;2
11974.77;4;207;0
11975.35;2;13;1
11975.96;7;22;3
11980.57;30;368;2
11984.92;4;207;0
11985.7;2;13;1
11986.01;7;22;3
11990.62;30;368;2
11995.34;14;320;0
11995.89;2;13;1
11996.14;7;22;3
12000.7;30;368;2
12005.4;14;320;0
12006.44;16;122;3
12010.77;30;368;2
12015.45;14;320;0
12016.63;16;122;3
12019.38;26;171;1
12020.82;30;368;2
12025.51;14;320;0
12026.71;29;169;3
12029.49;26;171;1
12031.22;30;368;2
12035.85;14;320;0
12036.85;29;169;3
12039.57;26;171;1
12041.55;30;368;2
12046.07;14;320;0
12047.14;29;169;3
12049.99;11;83;1
12051.89;8;111;2
12056.16;14;320;0
12057.56;5;509;3
12061.95;8;111;2
12065.07;24;341;1
12066.2;14;320;0
12067.64;5;509;3
12072.07;8;111;2
12075.16;0;410;1
12076.27;14;320;0
12077.86;5;509;3
12082.12;8;111;2
12085.21;0;410;1
12086.36;27;248;0
12087.95;5;509;3
12092.36;10;330;2
12095.49;0;410;1
12096.7;27;248;0
12098.3;5;509;3
12102.41;10;330;2
12105.64;2;541;1
12106.9;27;248;0
12108.34;5;509;3
12112.57;10;330;2
12115.68;2;541;1
12117.32;19;470;0
12118.39;5;509;3
12122.94;10;330;2
12125.73;2;541;1
12127.4;19;470;0
12128.51;5;509;3
12133.25;21;35;2
12135.77;2;541;1
12137.74;19;470;0
12138.56;9;17;3
12143.41;21;35;2
12145.82;2;541;1
12147.78;19;470;0
12148.61;9;17;3
12153.45;21;35;2
12155.86;2;541;1
12157.84;19;470;0
12158.7;16;405;3
12163.5;21;35;2
12165.9;2;541;1
12167.88;19;470;0
12168.84;16;405;3
12173.54;28;521;2
12175.95;2;541;1
12178.3;1;474;0
12178.95;7;145;3
12185.99;2;541;1
12188.47;1;474;0
12188.78;30;547;2
12188.99;7;145;3
12196.04;2;541;1
12198.61;1;474;0
12198.87;30;547;2
12199.08;7;145;3
12206.08;2;541;1
12208.78;1;474;0
12208.99;30;547;2
12209.12;29;229;3
12216.13;2;541;1
12218.82;1;474;0
12219.12;30;547;2
12219.17;29;229;3
12226.17;2;541;1
12228.87;4;441;0
12229.2;30;547;2
12232.33;9;356;3
12236.26;2;541;1
12238.91;4;441;0
12239.24;30;547;2
12242.61;9;356;3
12246.44;26;172;1
12248.96;4;441;0
12249.46;30;547;2
12252.92;9;356;3
12256.54;26;172;1
12259;4;441;0
12259.58;8;104;2
12266.72;26;172;1
12269.05;4;441;0
12269.64;8;104;2
12270.86;5;254;3
12277.05;24;482;1
12279.1;25;221;0
12279.77;8;104;2
12281.07;5;254;3
12287.1;24;482;1
12289.14;25;221;0
12289.81;8;104;2
12291.32;5;254;3
12299.19;25;221;0
12299.86;10;147;2
12301.42;5;254;3
12304.62;11;491;1
12309.23;25;221;0
12311.84;5;254;3
12314.74;11;491;1
12318.62;21;280;2
12319.28;25;221;0
12322.01;5;254;3
12324.98;11;491;1
12328.87;21;280;2
12329.32;25;221;0
12332.11;5;254;3
12335.07;11;491;1
12338.91;21;280;2
12339.37;25;221;0
12342.25;5;254;3
12345.11;11;491;1
12349.17;21;280;2
12349.79;25;221;0
12352.38;16;343;3
12355.38;11;491;1
12359.21;21;280;2
12359.83;27;542;0
12362.42;16;343;3
12365.42;0;138;1
12369.25;28;125;2
12370;27;542;0
12372.47;16;343;3
12375.47;0;138;1
12379.3;28;125;2
12380.18;27;542;0
12382.55;16;343;3
12385.51;0;138;1
12389.47;30;409;2
12390.23;14;433;0
12392.6;16;343;3
12395.56;0;138;1
12399.51;30;409;2
12400.27;14;433;0
12402.64;29;155;3
12405.61;26;407;1
12409.55;30;409;2
12410.32;14;433;0
12412.69;29;155;3
12415.7;26;407;1
12419.62;8;453;2
12420.36;4;443;0
12422.73;29;155;3
12425.75;2;81;1
12429.78;8;453;2
12430.41;4;443;0
12432.78;29;155;3
12435.79;2;81;1
12440.09;8;453;2
12440.45;1;110;0
12442.87;9;205;3
12445.83;24;241;1
12450.18;8;453;2
12450.49;1;110;0
12453.1;9;205;3
12455.93;24;241;1
12460.3;8;453;2
12460.54;1;110;0
12463.34;9;205;3
12466.13;24;241;1
12470.52;8;453;2
12470.59;1;110;0
12473.42;9;205;3
12476.17;24;241;1
12480.63;8;453;2
12480.67;19;120;0
12483.54;7;258;3
12486.45;24;241;1
12490.67;8;453;2
12491.09;19;120;0
12493.62;7;258;3
12496.52;11;79;1
12500.72;8;453;2
12501.34;25;450;0
12503.66;7;258;3
12506.56;11;79;1
12510.77;10;235;2
12511.79;25;450;0
12513.7;7;258;3
12516.61;11;79;1
12522.21;25;450;0
12523.77;7;258;3
12526.65;0;221;1
12529.21;28;533;2
12532.39;25;450;0
12533.86;5;427;3
12536.73;0;221;1
12539.48;28;533;2
12542.44;25;450;0
12544.01;5;427;3
12546.81;0;221;1
12549.71;28;533;2
12552.54;25;450;0
12554.05;5;427;3
12557.05;0;221;1
12559.88;28;533;2
12562.71;25;450;0
12564.29;16;476;3
12567.14;0;221;1
12569.92;21;523;2
12572.92;25;450;0
12574.34;16;476;3
12577.38;26;111;1
12580.16;21;523;2
12583.12;27;322;0
12584.76;16;476;3
12587.51;26;111;1
12590.4;21;523;2
12593.17;27;322;0
12594.83;16;476;3
12597.81;26;111;1
12600.47;21;523;2
12603.22;14;385;0
12605.07;16;476;3
12608.02;26;111;1
12610.56;21;523;2
12613.26;14;385;0
12615.28;16;476;3
12618.16;24;330;1
12620.71;21;523;2
12623.41;14;385;0
12625.69;16;476;3
12628.31;24;330;1
12630.81;21;523;2
12633.61;14;385;0
12636.11;16;476;3
12638.73;2;490;1
12640.97;21;523;2
12643.65;14;385;0
12646.33;29;441;3
12648.78;2;490;1
12651.14;21;523;2
12653.78;14;385;0
12656.41;9;372;3
12658.82;2;490;1
12661.36;21;523;2
12664.2;1;15;0
12666.46;9;372;3
12668.95;2;490;1
12671.56;8;220;2
12674.41;1;15;0
12676.52;9;372;3
12678.99;2;490;1
12683.56;10;100;2
12684.61;1;15;0
12686.56;9;372;3
12689.32;2;490;1
12694.93;19;327;0
12696.76;5;254;3
12699.07;30;105;2
12699.37;11;519;1
12705.04;19;327;0
12706.8;5;254;3
12709.12;30;105;2
12709.46;11;519;1
12715.09;19;327;0
12716.87;5;254;3
12719.37;28;157;2
12719.56;11;519;1
12725.13;19;327;0
12727.24;7;308;3
12729.46;28;157;2
12729.75;11;519;1
12735.2;19;327;0
12737.28;7;308;3
12739.5;28;157;2
12739.8;11;519;1
12745.35;19;327;0
12747.33;7;308;3
12749.93;11;519;1
12750.42;21;445;2
12755.49;25;484;0
12757.41;16;515;3
12760.19;26;432;1
12760.65;21;445;2
12765.62;25;484;0
12767.45;16;515;3
12770.25;26;432;1
12770.71;21;445;2
12775.67;25;484;0
12777.66;16;515;3
12780.3;26;432;1
12780.91;21;445;2
12786.09;4;546;0
12787.95;29;307;3
12790.34;26;432;1
12790.96;8;451;2
12796.17;4;546;0
12798.18;29;307;3
12800.38;26;432;1
12801.18;8;451;2
12806.21;4;546;0
12808.37;29;307;3
12810.43;26;432;1
12811.37;8;451;2
12816.27;4;546;0
12818.43;29;307;3
12820.47;26;432;1
12821.47;8;451;2
12826.34;4;546;0
12828.85;29;307;3
12830.52;24;149;1
12831.81;8;451;2
12836.54;27;50;0
12839.27;9;473;3
12840.56;24;149;1
12841.87;8;451;2
12846.96;27;50;0
12849.36;9;473;3
12850.61;2;415;1
12857;27;50;0
12859.4;9;473;3
12860.65;0;186;1
12862.74;10;175;2
12867.06;27;50;0
12869.45;9;473;3
12870.7;0;186;1
12872.78;10;175;2
12877.45;27;50;0
12879.49;9;473;3
12880.74;0;186;1
12882.83;10;175;2
12887.9;14;329;0
12889.54;5;265;3
12890.87;11;386;1
12893.25;30;319;2
12898.16;14;329;0
12899.61;5;265;3
12900.92;11;386;1
12903.29;30;319;2
12908.24;14;329;0
12909.65;5;265;3
12910.98;11;386;1
12913.34;30;319;2
12918.32;14;329;0
12919.72;7;372;3
12921.03;11;386;1
12923.38;30;319;2
12928.36;14;329;0
12929.88;7;372;3
12931.07;11;386;1
12933.44;30;319;2
12938.72;1;482;0
12940.3;7;372;3
12941.33;11;386;1
12943.77;30;319;2
12948.88;1;482;0
12950.62;7;372;3
12951.39;11;386;1
12953.82;30;319;2
12959.07;1;482;0
12960.67;7;372;3
12961.43;11;386;1
12964;28;320;2
12969.14;25;361;0
12970.82;7;372;3
12971.83;26;549;1
12974.04;28;320;2
12979.56;25;361;0
12981.24;16;74;3
12981.87;26;549;1
12984.16;28;320;2
12989.67;25;361;0
12991.92;2;382;1
12992.63;9;59;3
12994.58;28;320;2
13000.1;25;361;0
13002.14;2;382;1
13002.96;9;59;3
13004.76;21;516;2
13010.2;25;361;0
13012.18;2;382;1
13013.09;9;59;3
13015.18;21;516;2
13020.39;25;361;0
13022.6;24;418;1
13023.38;9;59;3
13025.22;21;516;2
13030.67;19;97;0
13033.02;24;418;1
13033.68;29;216;3
13035.47;21;516;2
13041.09;19;97;0
13043.09;24;418;1
13044.01;29;216;3
13045.51;21;516;2
13051.34;19;97;0
13053.51;24;418;1
13054.07;29;216;3
13055.59;21;516;2
13061.41;19;97;0
13063.59;24;418;1
13064.12;5;521;3
13065.75;8;248;2
13071.46;4;171;0
13074.04;24;418;1
13074.33;5;521;3
13076.13;8;248;2
13081.61;4;171;0
13084.09;24;418;1
13084.48;5;521;3
13086.17;8;248;2
13091.7;27;394;0
13094.13;24;418;1
13094.67;16;409;3
13096.25;8;248;2
13102;27;394;0
13104.17;0;185;1
13104.72;16;409;3
13106.3;10;494;2
13112.36;27;394;0
13114.35;0;185;1
13114.94;16;409;3
13116.34;10;494;2
13122.65;27;394;0
13124.39;0;185;1
13124.98;16;409;3
13126.48;10;494;2
13132.7;1;81;0
13134.49;0;185;1
13135.04;7;380;3
13136.55;10;494;2
13143.12;1;81;0
13144.95;0;185;1
13145.08;7;380;3
13146.61;10;494;2
13153.21;1;81;0
13155.08;0;185;1
13155.49;7;380;3
13156.9;10;494;2
13163.51;14;138;0
13165.13;11;234;1
13165.53;9;178;3
13167.09;30;34;2
13173.85;14;138;0
13175.17;26;245;1
13175.64;9;178;3
13182.51;28;535;2
13183.89;14;138;0
13185.59;26;245;1
13185.86;29;249;3
13192.6;28;535;2
13194.31;14;138;0
13195.66;2;313;1
13196.26;29;249;3
13202.67;28;535;2
13204.39;14;138;0
13206.08;2;313;1
13206.31;29;249;3
13212.89;28;535;2
13214.84;14;138;0
13216.15;2;313;1
13216.38;29;249;3
13223.29;28;535;2
13225.26;25;509;0
13226.2;2;313;1
13226.48;29;249;3
13233.54;21;14;2
13235.45;25;509;0
13236.24;2;313;1
13236.55;5;311;3
13245.51;25;509;0
13246.29;2;313;1
13246.59;5;311;3
13248.8;8;243;2
13255.93;25;509;0
13256.33;2;313;1
13256.64;16;474;3
13258.89;8;243;2
13266.14;19;88;0
13266.38;2;313;1
13266.76;16;474;3
13269.03;8;243;2
13276.25;19;88;0
13276.46;2;313;1
13276.93;16;474;3
13279.07;8;243;2
13286.37;19;88;0
13286.88;24;19;1
13286.99;16;474;3
13289.38;10;11;2
13296.46;19;88;0
13296.99;24;19;1
13297.07;16;474;3
13299.46;10;11;2
13306.51;19;88;0
13307.03;24;19;1
13307.3;16;474;3
13309.51;30;114;2
13316.55;4;548;0
13317.3;24;19;1
13317.39;16;474;3
13319.55;30;114;2
13326.6;4;548;0
13327.4;0;466;1
13327.63;16;474;3
13329.6;30;114;2
13336.64;27;406;0
13337.63;0;466;1
13337.85;7;393;3
13339.64;28;475;2
13346.69;27;406;0
13347.69;0;466;1
13348.23;7;393;3
13349.69;28;475;2
13356.73;27;406;0
13358.14;0;466;1
13358.27;9;155;3
13359.73;28;475;2
13366.77;27;406;0
13368.27;11;322;1
13368.32;9;155;3
13369.77;28;475;2
13376.82;27;406;0
13378.32;11;322;1
13378.36;9;155;3
13379.82;28;475;2
13386.86;27;406;0
13388.38;11;322;1
13388.42;9;155;3
13389.86;28;475;2
13396.91;27;406;0
13398.43;26;328;1
13398.47;9;155;3
13399.95;21;82;2
13406.98;14;280;0
13408.47;26;328;1
13408.89;9;155;3
13410.02;21;82;2
13417.02;14;280;0
13418.56;26;328;1
13419.16;9;155;3
13420.09;21;82;2
13427.07;14;280;0
13428.98;26;328;1
13429.58;9;155;3
13430.52;21;82;2
13437.13;14;280;0
13439.09;2;397;1
13439.64;9;155;3
13440.58;8;363;2
13447.59;14;280;0
13449.54;24;339;1
13449.68;9;155;3
13452.63;10;522;2
13457.69;1;385;0
13459.58;24;339;1
13459.98;9;155;3
13462.79;10;522;2
13467.83;1;385;0
13469.89;24;339;1
13470.06;9;155;3
13472.89;10;522;2
13477.89;1;385;0
13480.04;24;339;1
13480.21;9;155;3
13483.02;10;522;2
13488.11;1;385;0
13490.23;24;339;1
13490.51;29;122;3
13493.21;30;242;2
13498.56;19;36;0
13500.3;0;124;1
13500.6;29;122;3
13503.3;30;242;2
13508.76;19;36;0
13510.44;0;124;1
13511.02;29;122;3
13513.38;30;242;2
13518.86;19;36;0
13520.76;26;187;1
13521.1;16;40;3
13523.55;30;242;2
13528.93;4;331;0
13530.86;26;187;1
13533.59;30;242;2
13537.06;5;524;3
13539.02;4;331;0
13541.09;26;187;1
13543.68;30;242;2
13547.16;5;524;3
13549.1;4;331;0
13551.13;26;187;1
13553.72;30;242;2
13557.2;5;524;3
13559.22;25;470;0
13561.51;26;187;1
13563.85;30;242;2
13567.33;5;524;3
13569.28;25;470;0
13573.9;30;242;2
13574.4;11;162;1
13577.38;5;524;3
13579.52;27;523;0
13584;30;242;2
13584.44;11;162;1
13587.46;7;299;3
13589.78;27;523;0
13594.12;30;242;2
13594.49;2;202;1
13597.51;7;299;3
13599.95;14;25;0
13604.24;28;210;2
13604.58;2;202;1
13607.56;7;299;3
13610.03;14;25;0
13614.33;28;210;2
13614.62;2;202;1
13617.62;7;299;3
13620.18;1;520;0
13624.46;28;210;2
13624.8;2;202;1
13627.76;7;299;3
13630.3;1;520;0
13634.67;8;35;2
13634.93;2;202;1
13637.93;7;299;3
13640.37;1;520;0
13644.93;8;35;2
13645.35;0;55;1
13647.98;7;299;3
13650.63;1;520;0
13655.04;8;35;2
13655.77;0;55;1
13658.03;7;299;3
13660.68;1;520;0
13665.15;8;35;2
13665.98;24;153;1
13668.11;7;299;3
13670.72;1;520;0
13675.39;8;35;2
13676.1;24;153;1
13678.15;7;299;3
13680.76;1;520;0
13685.47;10;357;2
13686.14;24;153;1
13688.23;7;299;3
13690.83;19;490;0
13695.64;21;442;2
13696.21;26;74;1
13698.32;9;322;3
13700.99;19;490;0
13705.73;21;442;2
13706.25;26;74;1
13708.56;9;322;3
13711.11;19;490;0
13715.99;21;442;2
13716.32;11;162;1
13718.72;9;322;3
13721.45;19;490;0
13726.08;21;442;2
13729.08;29;138;3
13731.7;4;373;0
13732.74;2;403;1
13736.36;30;51;2
13741.33;16;105;3
13741.78;4;373;0
13742.82;2;403;1
13746.41;30;51;2
13751.37;16;105;3
13752.9;2;403;1
13754.55;27;541;0
13756.45;28;491;2
13761.52;5;395;3
13762.95;2;403;1
13764.69;27;541;0
13771.95;5;395;3
13773.18;2;403;1
13774.68;10;472;2
13774.94;27;541;0
13782.02;5;395;3
13783.25;2;403;1
13784.84;10;472;2
13785.02;14;199;0
13792.33;5;395;3
13793.34;0;206;1
13795.05;10;472;2
13795.12;14;199;0
13802.38;5;395;3
13803.76;0;206;1
13805.12;8;222;2
13805.17;14;199;0
13812.43;5;395;3
13813.8;0;206;1
13815.17;8;222;2
13815.44;14;199;0
13822.47;5;395;3
13823.86;0;206;1
13825.35;8;222;2
13825.49;14;199;0
13832.52;5;395;3
13833.95;0;206;1
13835.49;8;222;2
13835.53;25;429;0
13842.6;5;395;3
13844;24;268;1
13845.53;8;222;2
13845.58;25;429;0
13852.65;5;395;3
13854.42;24;268;1
13855.58;8;222;2
13855.62;25;429;0
13862.81;5;395;3
13864.7;24;268;1
13865.62;21;243;2
13865.81;25;429;0
13873.16;5;395;3
13874.75;24;268;1
13875.76;21;243;2
13876.05;25;429;0
13883.26;9;22;3
13885.21;26;1;1
13885.89;21;243;2
13886.09;1;432;0
13893.47;9;22;3
13895.47;26;1;1
