#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7176.83;23;489;1;871.48;554.04
7182.8;17;117;0;3022.95;2726.06
7183.66;13;309;3;5360.02;5266.06
7186.65;15;278;2;1163.78;1102.2
7186.87;23;489;1;881.52;564.09
7192.85;17;117;0;3032.99;2736.11
7193.66;13;309;3;5370.02;5276.06
7196.66;15;278;2;1173.79;1112.22
7196.89;23;489;1;891.54;574.1
7202.89;17;117;0;3043.04;2746.15
7203.7;13;309;3;5380.06;5286.1
7206.7;15;278;2;1183.84;1122.26
7206.93;23;489;1;901.58;584.15
7212.93;17;117;0;3053.08;2756.2
7213.75;13;309;3;5390.11;5296.15
7216.75;15;278;2;1193.88;1132.31
7216.94;23;489;1;911.59;594.16
7222.96;17;117;0;3063.11;2766.22
7223.79;13;309;3;5400.15;5306.19
7226.78;15;278;2;1203.92;1142.34
7226.95;23;489;1;921.6;604.17
7233.01;17;117;0;3073.15;2776.27
7233.81;13;309;3;5410.17;5316.21
7236.83;15;278;2;1213.96;1152.39
7237;23;489;1;931.65;614.21
7243.01;17;117;0;3083.16;2786.28
7243.85;13;309;3;5420.21;5326.25
7246.87;15;278;2;1224.01;1162.43
7247.04;23;489;1;941.69;624.26
7253.06;17;117;0;3093.21;2796.32
7253.9;13;309;3;5430.26;5336.3
7256.91;15;278;2;1234.05;1172.47
7257.05;23;489;1;951.7;634.26
7263.1;17;117;0;3103.25;2806.37
7263.94;13;309;3;5440.3;5346.34
7267.05;23;489;1;961.71;644.27
7273.13;17;117;0;3113.27;2816.39
7273.17;20;152;2;967.82;901.77
7273.97;13;309;3;5450.33;5356.37
7277.06;23;489;1;971.71;654.28
7283.17;17;117;0;3100.34;2826.43
7283.22;20;152;2;977.87;911.82
7284.02;13;309;3;5460.38;5366.42
7287.11;23;489;1;981.76;664.32
7293.22;17;117;0;3110.38;2836.48
7293.26;20;152;2;987.91;921.86
7294.06;13;309;3;5470.42;5376.46
7297.15;23;489;1;991.8;674.37
7303.24;17;117;0;3120.41;2846.5
7303.28;20;152;2;997.93;931.88
7304.06;13;309;3;5480.42;5386.46
7307.19;23;489;1;987.14;684.4
7313.27;17;117;0;3130.43;2856.53
7313.31;20;152;2;1007.96;941.91
7314.11;13;309;3;5490.47;5396.51
7317.23;23;489;1;997.19;694.45
7323.34;20;152;2;1017.99;951.94
7324.15;13;309;3;5500.51;5406.55
7327.27;23;489;1;1007.23;704.49
7328.91;12;222;0;957.51;651.6
7333.39;20;152;2;1028.04;961.99
7334.2;13;309;3;5510.56;5416.6
7337.28;23;489;1;1017.23;714.49
7339.11;12;222;0;967.71;661.8
7343.43;20;152;2;1038.08;972.03
7347.32;23;489;1;1027.28;724.54
7349.15;12;222;0;977.76;671.85
7351.15;3;179;3;1031.11;728.37
7353.47;20;152;2;1048.13;982.08
7359.16;12;222;0;987.76;681.86
7361.2;3;179;3;1041.15;738.42
7363.52;20;152;2;1058.17;992.12
7364;22;59;1;686.69;423.89
7369.21;12;222;0;997.81;691.9
7371.22;3;179;3;1051.17;748.43
7373.56;20;152;2;1068.22;1002.16
7374;22;59;1;696.69;433.89
7379.25;12;222;0;1007.85;701.94
7381.26;3;179;3;1061.22;758.48
7383.61;20;152;2;1299.17;1012.21
7384.04;22;59;1;706.74;443.93
7389.29;12;222;0;1017.9;711.99
7391.3;3;179;3;1071.26;768.52
7393.65;20;152;2;1309.21;1022.25
7394.08;22;59;1;716.77;453.97
7399.3;12;222;0;1027.9;721.99
7401.33;3;179;3;1081.29;778.55
7403.7;20;152;2;1319.25;1032.3
7404.09;22;59;1;726.78;463.98
7409.3;12;222;0;1037.9;731.99
7411.38;3;179;3;1091.33;788.59
7413.74;20;152;2;1329.3;1042.34
7414.13;22;59;1;736.83;474.02
7419.34;12;222;0;1047.94;742.03
7421.4;3;179;3;1101.35;798.61
7423.79;20;152;2;1339.34;1052.39
7424.18;22;59;1;746.87;484.07
7429.39;12;222;0;1057.99;752.08
7431.44;3;179;3;1111.4;808.66
7433.83;20;152;2;1349.39;1062.43
7434.22;22;59;1;756.92;494.11
7439.43;12;222;0;1119.39;762.12
7441.48;3;179;3;1121.44;818.7
7443.87;20;152;2;1359.43;1072.47
7444.27;22;59;1;766.96;504.16
7449.47;12;222;0;1129.43;772.17
7451.51;3;179;3;1131.47;828.73
7453.91;20;152;2;1369.47;1082.51
7454.31;22;59;1;777.01;514.2
7459.52;12;222;0;1139.47;782.21
7461.56;3;179;3;1141.51;838.78
7463.95;20;152;2;1379.51;1092.56
7464.32;22;59;1;787.02;524.21
7469.53;12;222;0;1149.48;792.22
7471.6;3;179;3;1151.56;848.82
7474;20;152;2;1389.56;1102.6
7474.37;22;59;1;851.58;534.25
7479.57;12;222;0;1159.53;802.27
7481.65;3;179;3;1161.6;858.86
7484.04;20;152;2;1399.6;1112.64
7484.41;22;59;1;861.63;544.3
7489.62;12;222;0;1169.57;812.31
7491.69;3;179;3;1171.65;868.91
7494.09;20;152;2;1409.65;1122.69
7494.45;22;59;1;871.67;554.34
7499.66;12;222;0;1179.62;822.36
7501.74;3;179;3;1181.69;878.95
7504.13;20;152;2;1419.68;1132.73
7504.49;22;59;1;827.19;564.38
7509.71;12;222;0;1189.66;832.4
7511.78;3;179;3;1191.74;889
7514.17;20;152;2;1429.73;1142.77
7514.54;22;59;1;837.23;574.42
7519.75;12;222;0;1199.71;842.44
7521.83;3;179;3;1201.78;899.04
7524.18;20;152;2;1439.74;1152.78
7524.58;22;59;1;847.27;584.47
7529.79;12;222;0;1209.74;852.48
7531.87;3;179;3;1211.83;909.09
7534.23;20;152;2;1228.88;1162.83
7534.63;22;59;1;857.32;594.51
7539.83;12;222;0;1219.79;862.53
7541.91;3;179;3;1221.87;919.13
7544.27;20;152;2;1238.92;1172.87
7544.64;22;59;1;867.33;604.52
7549.88;12;222;0;1178.48;872.57
7551.96;3;179;3;1231.91;929.17
7554.68;22;59;1;877.37;614.57
7559.92;12;222;0;1188.52;882.62
7560.63;31;277;2;937.85;862.08
7561.97;3;179;3;1241.92;939.18
7564.72;22;59;1;887.42;624.61
7569.97;12;222;0;1198.57;892.66
7570.68;31;277;2;947.89;872.12
7571.98;3;179;3;1251.94;949.2
7574.76;22;59;1;897.45;634.64
7580;12;222;0;1208.6;902.69
7580.72;31;277;2;957.94;882.17
7582.02;3;179;3;1261.98;959.24
7584.8;22;59;1;907.49;644.69
7590.04;12;222;0;1218.65;912.74
7590.76;31;277;2;967.97;892.2
7592.07;3;179;3;1272.02;969.29
7594.84;22;59;1;917.54;654.73
7600.09;12;222;0;1228.69;922.78
7600.8;31;277;2;978.02;902.25
7602.11;3;179;3;1282.07;979.33
7604.89;22;59;1;927.58;664.78
7610.11;12;222;0;1238.71;932.8
7610.85;31;277;2;988.06;912.29
7612.16;3;179;3;1292.11;989.37
7614.9;22;59;1;937.59;674.78
7620.12;12;222;0;1248.72;942.81
7620.88;31;277;2;998.09;922.32
7622.2;3;179;3;1302.16;999.42
7624.94;22;59;1;947.63;684.83
7630.16;12;222;0;1258.76;952.86
7630.92;31;277;2;1008.14;932.37
7632.25;3;179;3;1312.2;1009.46
7634.98;22;59;1;957.68;694.87
7640.2;12;222;0;1268.81;962.9
7640.97;31;277;2;1018.18;942.41
7642.26;3;179;3;1322.22;1019.48
7645.03;22;59;1;967.72;704.92
7650.25;12;222;0;1278.85;972.94
7650.97;31;277;2;1028.19;952.42
7655.07;22;59;1;977.77;714.96
7659.52;6;543;3;1036.73;733.45
7660.25;12;222;0;1288.85;982.95
7661.02;31;277;2;1038.24;962.47
7665.09;22;59;1;987.78;724.98
7669.66;6;543;3;1046.88;743.6
7670.28;12;222;0;1298.88;992.97
7671.06;31;277;2;1048.28;972.51
7679.7;6;543;3;1056.92;753.64
7681.07;31;277;2;1058.28;982.51
7681.11;23;66;1;686.12;434.03
7686.25;18;322;0;987.7;691.26
7689.73;6;543;3;1066.95;763.66
7691.08;31;277;2;1068.29;992.52
7691.26;23;66;1;696.27;444.18
7696.26;18;322;0;997.71;701.27
7699.77;6;543;3;1076.99;773.71
7701.12;31;277;2;1078.33;1002.56
7701.31;23;66;1;706.32;454.22
7706.29;18;322;0;1007.74;711.3
7709.82;6;543;3;1087.03;783.75
7711.12;31;277;2;1088.34;1012.57
7711.35;23;66;1;716.36;464.27
7716.3;18;322;0;1017.75;721.31
7719.85;6;543;3;1097.07;793.78
7721.15;31;277;2;1098.37;1022.6
7721.38;23;66;1;726.39;474.3
7726.35;18;322;0;1027.79;731.35
7729.88;6;543;3;1107.09;803.81
7731.19;31;277;2;1108.41;1032.63
7731.42;23;66;1;736.42;484.33
7736.39;18;322;0;1037.84;741.4
7739.92;6;543;3;1117.14;813.86
7741.23;31;277;2;1118.45;1042.68
7741.46;23;66;1;746.47;494.38
7746.44;18;322;0;1047.88;751.44
7749.93;6;543;3;1127.14;823.86
7751.28;31;277;2;1128.49;1052.72
7751.5;23;66;1;756.51;504.42
7756.48;18;322;0;1057.93;761.49
7759.94;6;543;3;1137.15;833.87
7761.32;31;277;2;1138.54;1062.77
7761.55;23;66;1;766.56;514.47
7766.53;18;322;0;1067.97;771.53
7769.98;6;543;3;1398.58;843.92
7771.37;31;277;2;1148.58;1072.81
7771.58;23;66;1;776.59;524.5
7776.57;18;322;0;1078.02;781.58
7780;6;543;3;1408.6;853.94
7781.41;31;277;2;1158.62;1082.85
7781.59;23;66;1;786.6;534.5
7786.61;18;322;0;1088.06;791.62
7790.04;6;543;3;1418.65;863.98
7791.45;31;277;2;1168.67;1092.9
7791.59;23;66;1;851.48;544.5
7796.66;18;322;0;1119.35;801.67
7800.09;6;543;3;1428.69;874.02
7801.5;31;277;2;1178.71;1102.94
7801.63;23;66;1;861.52;554.55
7806.7;18;322;0;1129.4;811.71
7810.12;6;543;3;1187.34;884.06
7811.54;31;277;2;1188.76;1112.99
7811.68;23;66;1;871.56;564.59
7816.75;18;322;0;1139.44;821.75
7820.16;6;543;3;1197.38;894.1
7821.55;31;277;2;1198.76;1122.99
7821.72;23;66;1;881.61;574.64
7826.79;18;322;0;1149.48;831.8
7830.18;6;543;3;1207.39;904.11
7831.59;31;277;2;1208.81;1133.04
7831.74;23;66;1;891.63;584.65
7836.81;18;322;0;1159.5;841.82
7840.22;6;543;3;1217.44;914.16
7841.64;31;277;2;1218.85;1143.08
7841.78;23;66;1;846.79;594.7
7846.85;18;322;0;1169.55;851.86
7850.27;6;543;3;1227.48;924.2
7851.68;31;277;2;1228.9;1153.13
7851.83;23;66;1;856.83;604.74
7856.89;18;322;0;1179.59;861.9
7860.31;6;543;3;1237.53;934.25
7861.73;31;277;2;1238.94;1163.17
7861.87;23;66;1;866.88;614.79
7866.94;18;322;0;1168.38;871.94
7870.32;6;543;3;1247.54;944.26
7871.77;31;277;2;1248.99;1173.22
7871.92;23;66;1;876.92;624.83
7876.96;18;322;0;1178.4;881.96
7880.37;6;543;3;1257.58;954.3
7881.96;23;66;1;886.97;634.88
7886.99;18;322;0;1188.43;891.99
7887.99;15;386;2;961.92;851.89
7890.39;6;543;3;1267.61;964.33
7892;23;66;1;897.01;644.92
7897;18;322;0;1198.45;902.01
7898.03;15;386;2;971.97;861.93
7900.44;6;543;3;1277.66;974.37
7902.05;23;66;1;907.05;654.96
7907.05;18;322;0;1208.49;912.05
7908.07;15;386;2;982.01;871.98
7910.48;6;543;3;1287.7;984.42
7912.09;23;66;1;917.1;665.01
7917.05;18;322;0;1218.5;922.06
7918.12;15;386;2;992.06;882.02
7920.49;6;543;3;1297.71;994.43
7922.11;23;66;1;927.12;675.03
7927.09;18;322;0;1228.54;932.1
7928.14;15;386;2;1002.08;892.04
7930.53;6;543;3;1307.75;1004.47
7932.15;23;66;1;937.16;685.07
7937.11;18;322;0;1238.56;942.12
7938.19;15;386;2;1012.12;902.09
7940.58;6;543;3;1317.8;1014.51
7942.2;23;66;1;947.21;695.11
7947.15;18;322;0;1248.6;952.16
7948.2;15;386;2;1022.13;912.1
7950.62;6;543;3;1327.84;1024.56
7952.21;23;66;1;957.21;705.12
7957.16;18;322;0;1258.61;962.17
7958.24;15;386;2;1032.18;922.14
7962.25;23;66;1;967.26;715.17
7966.52;13;498;3;1026.41;722.62
7967.21;18;322;0;1268.65;972.21
7968.28;15;386;2;1042.22;932.19
7972.3;23;66;1;977.3;725.21
7976.54;13;498;3;1036.43;732.64
7977.21;18;322;0;1278.65;982.22
7978.29;15;386;2;1052.22;942.19
7986.58;13;498;3;1046.47;742.69
7987.25;18;322;0;1288.7;992.26
7988.33;15;386;2;1062.27;952.23
7988.92;22;313;1;659.81;404.07
7996.62;13;498;3;1056.51;752.72
7998.36;15;386;2;1299.8;962.26
7999.03;22;313;1;669.92;414.18
8004.02;17;167;0;967.92;674.91
8006.67;13;498;3;1066.55;762.77
8008.4;15;386;2;1309.85;972.3
8009.07;22;313;1;679.96;424.22
8014.05;17;167;0;977.95;684.94
8016.71;13;498;3;1076.6;772.81
8018.41;15;386;2;1319.85;982.31
8019.11;22;313;1;690;434.27
8024.1;17;167;0;988;694.99
8026.74;13;498;3;1086.63;782.85
8028.45;15;386;2;1329.9;992.35
8029.15;22;313;1;700.04;444.31
8034.12;17;167;0;998.02;705.01
8036.79;13;498;3;1096.68;792.89
8038.5;15;386;2;1339.94;1002.4
8039.2;22;313;1;710.09;454.35
8044.17;17;167;0;1008.07;715.06
8046.83;13;498;3;1106.72;802.94
8048.54;15;386;2;1349.99;1012.44
8049.23;22;313;1;720.12;464.39
8054.21;17;167;0;1018.11;725.1
8056.88;13;498;3;1116.77;812.98
8058.59;15;386;2;1360.03;1022.49
8059.28;22;313;1;730.17;474.43
8064.25;17;167;0;1028.15;735.14
8066.92;13;498;3;1126.81;823.03
8068.63;15;386;2;1370.07;1032.53
8069.32;22;313;1;740.21;484.48
8074.26;17;167;0;1038.17;745.16
8076.97;13;498;3;1150.9;833.07
8078.67;15;386;2;1152.61;1042.57
8079.35;22;313;1;832.27;494.51
8084.3;17;167;0;1048.2;755.19
8087.01;13;498;3;1160.95;843.11
8088.72;15;386;2;1162.65;1052.62
8089.4;22;313;1;842.31;504.55
8094.3;17;167;0;1058.2;765.19
8097.06;13;498;3;1170.99;853.16
8098.76;15;386;2;1172.7;1062.66
8099.44;22;313;1;852.36;514.6
8104.31;17;167;0;1068.21;775.2
8107.1;13;498;3;1181.04;863.2
8108.8;15;386;2;1182.74;1072.7
8109.48;22;313;1;862.4;524.64
8114.35;17;167;0;1119.36;785.24
8117.14;13;498;3;1191.08;873.25
8118.85;15;386;2;1192.78;1082.75
8119.49;22;313;1;872.4;534.64
8124.39;17;167;0;1129.4;795.28
8127.19;13;498;3;1187.08;883.29
8128.86;15;386;2;1202.8;1092.76
8129.49;22;313;1;800.38;544.65
8134.44;17;167;0;1139.45;805.33
8137.23;13;498;3;1197.12;893.34
8138.91;15;386;2;1212.84;1102.81
8139.54;22;313;1;810.43;554.69
8144.48;17;167;0;1149.49;815.37
8147.25;13;498;3;1207.14;903.36
8148.92;15;386;2;1222.86;1112.82
8149.57;22;313;1;820.46;564.73
8154.53;17;167;0;1159.54;825.42
8157.29;13;498;3;1217.18;913.4
8158.97;15;386;2;1232.9;1122.87
8159.62;22;313;1;830.51;574.77
8164.57;17;167;0;1169.58;835.46
8167.34;13;498;3;1227.23;923.44
8169.01;15;386;2;1242.95;1132.91
8169.66;22;313;1;840.55;584.82
8174.62;17;167;0;1138.52;845.51
8177.37;13;498;3;1237.26;933.48
8179.02;15;386;2;1252.96;1142.92
8179.71;22;313;1;850.6;594.86
8184.64;17;167;0;1148.54;855.53
8187.42;13;498;3;1247.31;943.52
8189.07;15;386;2;1263;1152.97
8189.71;22;313;1;860.6;604.87
8194.69;17;167;0;1158.59;865.58
8197.45;13;498;3;1257.33;953.55
8199.11;15;386;2;1273.05;1163.01
8199.74;22;313;1;870.63;614.89
8204.73;17;167;0;1168.63;875.62
8207.49;13;498;3;1267.38;963.59
8209.16;15;386;2;1283.09;1173.06
8209.78;22;313;1;880.67;624.94
8214.78;17;167;0;1178.68;885.67
8217.53;13;498;3;1277.42;973.64
8219.82;22;313;1;890.71;634.98
8224.82;17;167;0;1188.72;895.71
8225.08;20;134;2;981.18;881.6
8227.58;13;498;3;1287.47;983.68
8229.87;22;313;1;900.76;645.02
8234.86;17;167;0;1198.77;905.76
8235.26;20;134;2;991.36;891.79
8237.62;13;498;3;1297.51;993.73
8239.91;22;313;1;910.8;655.07
8244.91;17;167;0;1208.81;915.8
8245.31;20;134;2;1001.41;901.83
8247.67;13;498;3;1307.56;1003.77
8249.96;22;313;1;920.85;665.11
8254.92;17;167;0;1218.82;925.81
8255.31;20;134;2;1011.42;911.84
8257.71;13;498;3;1317.6;1013.81
8259.98;22;313;1;930.87;675.14
8264.96;17;167;0;1228.86;935.85
8265.36;20;134;2;1021.46;921.88
8267.76;13;498;3;1327.64;1023.86
8270.03;22;313;1;940.92;685.18
8274.98;17;167;0;1238.88;945.87
8275.4;20;134;2;1031.5;931.93
8280.05;22;313;1;950.94;695.2
8283.44;3;244;3;1036.36;701.37
8285.02;17;167;0;1248.92;955.91
8285.43;20;134;2;1041.53;941.96
8290.09;22;313;1;960.98;705.25
8293.49;3;244;3;1046.4;711.42
8295.07;17;167;0;1258.97;965.96
8295.48;20;134;2;1051.58;952
8300.1;22;313;1;970.99;715.26
8303.5;3;244;3;1056.42;721.43
8305.11;17;167;0;1269.01;976
8305.52;20;134;2;1061.62;962.05
8310.14;22;313;1;981.04;725.3
8313.54;3;244;3;1066.46;731.48
8315.16;17;167;0;1279.06;986.05
8315.56;20;134;2;1071.67;972.09
8323.59;3;244;3;1076.51;741.52
8325.61;20;134;2;1081.71;982.13
8326.38;23;240;1;666.08;424.29
8332.08;12;194;0;988.6;671.78
8333.63;3;244;3;1086.55;751.56
8335.65;20;134;2;1299.55;992.18
8336.43;23;240;1;676.14;434.34
8342.26;12;194;0;998.79;681.97
8343.68;3;244;3;1096.59;761.61
8345.68;20;134;2;1309.58;1002.21
8346.48;23;240;1;686.18;444.39
8352.31;12;194;0;1008.83;692.01
8353.72;3;244;3;1106.64;771.65
8355.73;20;134;2;1319.63;1012.25
8356.52;23;240;1;696.23;454.43
8362.35;12;194;0;1018.88;702.05
8363.76;3;244;3;1116.68;781.69
8365.77;20;134;2;1329.67;1022.3
8366.53;23;240;1;706.23;464.44
8372.36;12;194;0;1028.88;712.06
8373.81;3;244;3;1126.72;791.74
8375.82;20;134;2;1339.72;1032.34
8376.57;23;240;1;716.28;474.48
8382.4;12;194;0;1038.93;722.11
8383.84;3;244;3;1136.75;801.77
8385.86;20;134;2;1349.76;1042.39
8386.6;23;240;1;726.3;484.51
8392.45;12;194;0;1048.97;732.15
8393.88;3;244;3;1149.98;811.81
8395.9;20;134;2;1359.81;1052.43
8396.64;23;240;1;736.34;494.55
8402.49;12;194;0;1059.02;742.2
8403.9;3;244;3;1160;821.83
8405.95;20;134;2;1162.05;1062.47
8406.67;23;240;1;746.37;504.58
8412.5;12;194;0;1069.02;752.2
8413.94;3;244;3;1170.04;831.87
8415.99;20;134;2;1172.1;1072.52
8416.71;23;240;1;756.42;514.62
8422.51;12;194;0;1079.04;762.22
8423.99;3;244;3;1180.09;841.92
8426.03;20;134;2;1182.13;1082.56
8426.76;23;240;1;766.46;524.67
8432.52;12;194;0;1089.05;772.23
8434.03;3;244;3;1190.13;851.96
8436.08;20;134;2;1192.18;1092.6
8436.77;23;240;1;851.92;534.68
8442.57;12;194;0;1113.46;782.27
8444.05;3;244;3;1200.15;861.98
8446.12;20;134;2;1202.22;1102.64
8446.79;23;240;1;861.94;544.7
8452.57;12;194;0;1123.46;792.27
8454.1;3;244;3;1210.2;872.03
8456.15;20;134;2;1212.25;1112.67
8456.83;23;240;1;871.99;554.74
8462.61;12;194;0;1133.5;802.32
8464.13;3;244;3;1220.23;882.06
8466.19;20;134;2;1222.29;1122.72
8466.88;23;240;1;882.03;564.79
8472.66;12;194;0;1143.55;812.36
8474.15;3;244;3;1227.06;892.08
8476.23;20;134;2;1232.33;1132.75
8476.92;23;240;1;892.08;574.83
8482.7;12;194;0;1139.23;822.41
8484.16;3;244;3;1237.08;902.09
8486.27;20;134;2;1242.37;1142.8
8486.97;23;240;1;826.67;584.88
8492.72;12;194;0;1149.25;832.43
8494.21;3;244;3;1247.12;912.14
8496.32;20;134;2;1252.42;1152.84
8497.01;23;240;1;836.72;594.92
8502.76;12;194;0;1159.28;842.46
8504.25;3;244;3;1257.17;922.18
8506.34;20;134;2;1262.45;1162.87
8507.06;23;240;1;846.76;604.96
8512.8;12;194;0;1169.33;852.51
8514.3;3;244;3;1267.21;932.23
8516.39;20;134;2;1272.49;1172.91
8517.1;23;240;1;856.8;615.01
8522.85;12;194;0;1179.37;862.55
8524.34;3;244;3;1277.26;942.27
8527.14;23;240;1;866.85;625.05
8532.34;31;542;2;950.27;871.28
8532.89;12;194;0;1189.42;872.59
8534.36;3;244;3;1287.27;952.29
8537.18;23;240;1;876.89;635.09
8542.52;31;542;2;960.45;881.45
8542.93;12;194;0;1199.46;882.64
8544.39;3;244;3;1297.31;962.32
8547.23;23;240;1;886.93;645.14
8552.52;31;542;2;970.45;891.46
8552.98;12;194;0;1209.5;892.68
8554.43;3;244;3;1307.35;972.37
8557.27;23;240;1;896.98;655.18
8562.56;31;542;2;980.49;901.5
8562.98;12;194;0;1219.51;902.69
8564.48;3;244;3;1317.4;982.41
8567.32;23;240;1;907.02;665.23
8572.61;31;542;2;990.54;911.54
8573.03;12;194;0;1229.56;912.73
8574.52;3;244;3;1327.44;992.45
8577.36;23;240;1;917.07;675.27
8582.61;31;542;2;1000.54;921.54
8583.07;12;194;0;1239.6;922.78
8584.56;3;244;3;1337.48;1002.49
8587.41;23;240;1;927.11;685.32
8592.63;31;542;2;1010.56;931.57
8593.08;12;194;0;1249.6;932.78
8594.59;3;244;3;1347.51;1012.52
8597.42;23;240;1;937.12;695.33
8602.68;31;542;2;1020.61;941.61
8603.11;12;194;0;1259.64;942.82
8604.64;3;244;3;1357.55;1022.57
8607.46;23;240;1;947.17;705.37
8612.72;31;542;2;1030.65;951.66
8613.16;12;194;0;1269.68;952.86
8617.51;23;240;1;957.21;715.42
8620.66;6;90;3;1035.81;720.17
8622.74;31;542;2;1040.67;961.68
8623.2;12;194;0;1279.73;962.91
8627.55;23;240;1;967.26;725.46
8630.96;6;90;3;1046.12;730.48
8632.79;31;542;2;1050.72;971.72
8633.25;12;194;0;1289.77;972.95
8641.01;6;90;3;1056.16;740.52
8642.83;31;542;2;1299.36;981.77
8643.26;12;194;0;1299.79;982.97
8643.86;22;12;1;656.56;396.15
8651.05;6;90;3;1066.2;750.56
8652.84;31;542;2;1070.77;991.77
8653.3;12;194;0;1309.83;993.01
8653.89;22;12;1;666.6;406.18
8661.09;6;90;3;1076.25;760.61
8662.88;31;542;2;1080.81;1001.82
8663.93;22;12;1;676.63;416.21
8669.22;18;485;0;1008.15;681.92
8671.14;6;90;3;1086.29;770.65
8672.93;31;542;2;1090.86;1011.86
8673.93;22;12;1;686.63;426.22
8679.26;18;485;0;1018.2;691.96
8681.16;6;90;3;1096.31;780.67
8682.93;31;542;2;1100.86;1021.87
8683.98;22;12;1;696.68;436.26
8689.31;18;485;0;1028.24;702.01
8691.2;6;90;3;1106.36;790.72
8692.98;31;542;2;1110.91;1031.91
8693.98;22;12;1;706.68;446.26
8699.35;18;485;0;1038.29;712.05
8701.24;6;90;3;1116.4;800.76
8703.01;31;542;2;1120.94;1041.95
8704.02;22;12;1;716.72;456.31
8709.4;18;485;0;1048.33;722.1
8711.27;6;90;3;1126.43;810.79
8713.06;31;542;2;1130.99;1051.99
8714.06;22;12;1;726.77;466.35
8719.44;18;485;0;1058.38;732.14
8721.31;6;90;3;1136.47;820.83
8723.1;31;542;2;1141.03;1062.04
8724.11;22;12;1;736.81;476.4
8729.48;18;485;0;1068.42;742.19
8731.36;6;90;3;1149.29;830.88
8733.12;31;542;2;1151.05;1072.06
8734.15;22;12;1;746.86;486.44
8739.53;18;485;0;1078.46;752.23
8741.4;6;90;3;1159.33;840.92
8743.16;31;542;2;1161.09;1082.1
8744.2;22;12;1;756.9;496.49
8749.57;18;485;0;1088.51;762.28
8751.45;6;90;3;1169.38;850.96
8753.17;31;542;2;1171.1;1092.11
8754.21;22;12;1;766.91;506.49
8759.59;18;485;0;1098.53;772.29
8761.49;6;90;3;1176.65;861.01
8763.2;31;542;2;1181.13;1102.13
8764.23;22;12;1;776.93;516.52
8769.62;18;485;0;1108.56;782.33
8771.54;6;90;3;1186.69;871.05
8773.24;31;542;2;1191.17;1112.18
8774.27;22;12;1;786.97;526.56
8779.66;18;485;0;1119.36;792.36
8781.58;6;90;3;1196.74;881.1
8783.29;31;542;2;1201.22;1122.22
8784.32;22;12;1;797.02;536.6
8789.69;18;485;0;1129.39;802.39
8791.63;6;90;3;1206.78;891.14
8793.3;31;542;2;1211.23;1132.24
8794.32;22;12;1;807.02;546.61
8799.73;18;485;0;1139.44;812.43
8801.67;6;90;3;1216.83;901.19
8803.35;31;542;2;1221.28;1142.28
8804.36;22;12;1;817.06;556.65
8809.77;18;485;0;1149.47;822.47
8811.71;6;90;3;1226.87;911.23
8813.39;31;542;2;1231.32;1152.33
8814.4;22;12;1;827.1;566.69
8819.81;18;485;0;1159.52;832.51
8821.75;6;90;3;1236.91;921.27
8823.43;31;542;2;1241.37;1162.37
8824.44;22;12;1;837.14;576.72
8829.84;18;485;0;1169.54;842.54
8831.8;6;90;3;1246.95;931.32
8833.44;31;542;2;1251.37;1172.38
8834.48;22;12;1;847.18;586.77
8839.88;18;485;0;1179.58;852.58
8841.8;6;90;3;1256.96;941.32
8844.53;22;12;1;857.23;596.81
8849.92;18;485;0;1188.86;862.63
8851.83;6;90;3;1266.99;951.35
8852.3;15;155;2;951.81;865
8854.57;22;12;1;867.27;606.86
8859.93;18;485;0;1198.87;872.63
8861.88;6;90;3;1277.03;961.39
8862.54;15;155;2;962.05;875.24
8864.59;22;12;1;877.3;616.88
8869.98;18;485;0;1208.91;882.68
8871.89;6;90;3;1287.04;971.4
8872.58;15;155;2;972.1;885.28
8874.64;22;12;1;887.34;626.93
8880;18;485;0;1218.94;892.7
8881.93;6;90;3;1297.09;981.45
8882.62;15;155;2;982.14;895.32
8884.68;22;12;1;897.39;636.97
8890.04;18;485;0;1228.98;902.75
8891.96;6;90;3;1307.12;991.48
8892.66;15;155;2;992.18;905.36
8894.73;22;12;1;907.43;647.02
8900.09;18;485;0;1239.03;912.79
8902.01;6;90;3;1317.16;1001.53
8902.7;15;155;2;1002.22;915.41
8904.77;22;12;1;917.47;657.06
8910.13;18;485;0;1249.07;922.84
8912.03;6;90;3;1327.18;1011.54
8912.71;15;155;2;1012.23;925.41
8914.78;22;12;1;927.49;667.07
8920.14;18;485;0;1259.08;932.84
8922.05;6;90;3;1337.21;1021.57
8922.76;15;155;2;1022.27;935.46
8924.83;22;12;1;937.53;677.12
8930.18;18;485;0;1269.11;942.88
8932.8;15;155;2;1032.32;945.5
8934.87;22;12;1;947.58;687.16
8938.15;13;495;3;1036.06;690.44
8940.18;18;485;0;1279.12;952.88
8942.84;15;155;2;1042.36;955.55
8944.92;22;12;1;957.62;697.21
8948.19;13;495;3;1046.1;700.48
8950.23;18;485;0;1289.16;962.93
8952.88;15;155;2;1052.4;965.59
8954.96;22;12;1;967.66;707.25
8958.24;13;495;3;1056.15;710.53
8960.27;18;485;0;1299.21;972.97
8962.92;15;155;2;1301.85;975.62
8968.28;13;495;3;1066.19;720.57
8970.32;18;485;0;1309.25;983.02
8971.57;23;77;1;723.86;414.25
8972.96;15;155;2;1311.9;985.66
8978.33;13;495;3;1076.24;730.62
