#TimeStamp;Runtime;Requests
9700.34;0.01;4
9701.39;0.01;4
9702.43;0.01;4
9703.47;0.01;4
9704.52;0.01;4
9705.56;0.01;4
9706.61;0.01;5
9707.65;0.01;5
9708.7;0.01;5
9709.74;0.01;5
9710.79;0.01;5
9711.83;0.02;3
9712.87;0.01;2
9714.05;0.01;1
9715.1;0.01;1
9716.14;0.01;2
9717.14;0.01;1
9726.09;0.01;1
9727.19;0.01;1
9728.21;0.01;1
9731.54;0.01;1
9732.87;0.01;1
9733.87;0.01;1
9734.91;0.01;2
9737.52;0.01;1
9741.88;0.01;1
9744.5;0.01;1
9746;0.01;1
9747.14;0.01;1
9748.19;0.01;1
9751.86;0.01;1
9755.68;0.01;1
9756.69;0.01;3
9757.69;0.01;2
9758.73;0.02;1
9759.77;0.02;1
9760.81;0.01;2
9761.85;0.02;2
9762.9;0.01;1
9765.77;0.01;1
9766.96;0.01;1
9767.99;0.01;1
9770.47;0.01;1
9772.15;0.01;1
9773.31;0.01;1
9774.34;0.01;1
9775.36;0.02;2
9776.39;0.01;1
9781.55;0.01;1
9782.96;0.01;1
9784.72;0.01;1
9790.22;0.01;1
9792.04;0.01;1
9793.05;0.01;1
9794.12;0.01;1
9795.33;0.01;1
9798.16;0.01;1
9800.01;0.01;1
9803.93;0.01;1
9807.21;0.02;1
9811.09;0.02;1
9812.28;0.01;2
9813.3;0.01;3
9814.35;0.01;2
9815.39;0.02;2
9816.44;0.02;2
9817.48;0.01;2
9818.5;0.01;2
9819.54;0.01;3
9820.59;0.01;2
9821.63;0.01;2
9822.67;0.03;1
9823.67;0.02;3
9824.7;0.81;2
9827.64;0.05;1
9832.02;0.02;1
9833.27;0.03;1
9834.55;0.02;2
9835.67;0.03;1
9836.8;0.03;1
9837.8;0.01;1
9838.89;0.01;4
9839.93;0;3
9840.98;0.01;1
9842.93;0.01;1
9843.97;0.01;1
9847.42;0.01;1
9850.54;0.01;1
9852.27;0.01;1
9853.92;0.01;1
9862.98;0.01;1
9864.02;0.01;2
9865.26;0.01;1
9868.14;0.01;1
9869.14;0.01;2
9870.25;0.01;1
9872.03;0.01;1
9873.47;0.01;1
9877.96;0.01;1
9891.93;0;1
9894.52;0.01;1
9895.55;0;1
9896.77;0;1
9899.57;0;1
9900.63;0.01;2
9901.96;0.01;1
9903.01;0.01;2
9904.05;0.01;2
9905.14;0.01;2
9906.44;0.01;2
9907.45;0.01;1
9910.53;0.01;1
9911.58;0.01;1
9912.58;0.01;1
9913.59;0.01;2
9919.53;0.02;1
9921.47;0.01;1
9923.2;0.01;1
9924.78;0.02;1
9925.84;0.01;1
9926.84;0.01;2
9930.25;0.01;1
9933.96;0.01;1
9934.97;0.01;2
9936.38;0.01;1
9937.67;0.01;1
9938.67;0.01;2
9939.72;0.01;1
9940.94;0.01;2
9946.05;0.01;1
9950.51;0.02;1
9951.72;0.02;1
9955.21;0.02;1
9956.44;0.02;1
9957.55;0.02;1
9959.01;0.02;1
9960.3;0.02;2
9961.72;0.02;1
9962.72;0.02;2
9963.75;0.02;1
9964.79;0.02;1
9965.84;0.02;2
9966.88;0.02;1
9967.93;0.02;2
9968.93;0.03;1
9969.97;0.04;3
9971.02;0.02;2
9972.05;0.01;1
9974.66;0.01;1
9976.78;0.01;1
9978.59;0.01;1
9979.59;0.01;1
9980.73;0.01;3
9981.8;0.01;1
9984.09;0.02;1
9985.22;0.04;2
9986.22;0.03;2
9987.23;0.03;1
9988.23;0.02;1
9989.56;0.02;1
9990.62;0.02;1
9991.62;0.02;1
9992.64;0.02;1
9993.67;0.02;3
9994.67;0.01;2
9995.68;0.01;4
9996.68;0.02;5
9997.68;0.02;5
9998.73;0.02;4
9999.77;0.01;3
10000.82;0.01;1
10001.85;0.01;1
10002.85;0.01;3
10003.89;0.01;3
10004.93;0.01;3
10005.98;0.01;2
10007.02;0.01;1
10008.07;0.01;2
10009.11;0.01;3
10010.16;0.01;2
10011.2;0.01;2
10012.25;0.02;2
10013.26;0.02;1
10014.27;0.02;1
10015.27;0.01;1
10016.31;0.1;2
10017.36;0.02;3
10018.4;0.02;3
10019.44;0.01;2
10020.45;0.02;2
10021.49;0.01;2
10022.53;0.01;3
10023.55;0.01;4
10024.56;0.03;4
10025.6;0.02;3
10026.63;0.03;3
10027.67;0.04;5
10028.72;0.09;3
10029.72;0.03;1
10036.21;0.02;1
10037.33;0.02;1
10038.37;0.02;1
10039.73;0.02;2
10040.92;0.01;1
10041.93;0.01;2
10042.95;0.02;2
10045.78;0.01;1
10047.1;0.02;1
10049.04;0.03;1
10050.28;0.03;2
10051.37;0.02;1
10054.96;0.03;1
10060.6;0.03;1
10061.72;0.02;1
10063.08;0.02;1
10064.33;0.02;1
10066.2;0.01;1
10069.37;0.01;1
10070.38;0.01;2
10071.63;0.01;1
10072.63;0.01;1
10073.65;0.01;1
10074.69;0.01;1
10077.62;0.01;1
10079.76;0.01;1
10080.87;0.01;1
10082.14;0.01;1
10083.18;0.02;2
10084.19;0.02;2
10085.19;0.02;3
10086.24;0.01;2
10087.28;0.01;2
10089.96;0;1
10091.1;0.01;1
10093.28;0.01;1
10094.33;0.01;1
10095.4;0.01;1
10099.22;0.01;1
10100.53;0.01;1
10101.53;0.01;1
10102.58;0.01;2
10103.62;0.01;2
10104.66;0.01;2
10105.67;0.01;1
10106.72;0.01;2
10107.76;0.01;1
10108.79;0.01;1
10109.81;0.01;1
10110.86;0.01;1
10111.9;0.01;1
10113.37;0.02;1
10114.39;0.02;1
10115.49;0.02;1
10116.52;0.02;1
10117.53;0.03;2
10120.67;0.05;1
10121.78;0.02;2
10123;0.02;1
10127.12;0.02;1
10129.12;0.02;1
10130.13;0.02;1
10135.41;0.01;1
10137.16;0.01;1
10138.62;0.01;1
10139.63;0.01;2
10141.01;0.01;2
10142.1;0.01;1
10143.11;0.01;2
10144.14;0.01;2
10145.24;0.01;1
10151.29;0.01;1
10152.29;0.01;1
10153.64;0.01;1
10154.83;0.01;1
10156.01;0.01;1
10160.5;0.01;1
10165.76;0.01;1
10166.83;0.01;1
10169.04;0.01;1
10170.04;0.01;1
10175.36;0.01;1
10176.54;0.01;1
10183.89;0;1
10189.39;0;1
10190.63;0;1
10191.99;0;1
10193.58;0;1
10194.58;0.01;2
10195.62;0.01;1
10196.66;0.01;1
10197.7;0.01;1
10198.75;0.01;2
10199.79;0.01;2
10200.84;0.01;2
10201.88;0;2
10203.18;0;1
10204.3;0.01;1
10205.35;0.01;1
10206.39;0.01;2
10207.42;0.01;1
10208.45;0.01;2
10209.7;0.01;2
10221.63;0.01;1
10226.14;0;1
10227.24;0.01;1
10228.49;0.01;1
10231.72;0.01;1
10241.25;0;2
10242.25;0;1
10243.29;0;2
10244.34;0;2
10246.05;0;1
10247.75;0;1
10248.8;0;1
10249.8;0.01;1
10250.85;0;1
10251.89;0.01;2
10252.94;0.01;1
10253.94;0.02;1
10255.01;0.03;1
10257.47;0.02;1
10260;0.02;1
10261.19;0.03;2
10262.39;0.01;1
10263.75;0.01;1
10264.81;0.01;1
10265.86;0.01;1
10267.01;0.01;2
10268.14;0;1
10269.18;0.01;2
10270.23;0.01;1
10271.27;0.01;2
10272.32;0.01;3
10273.35;0.01;1
10274.39;0.01;1
10275.41;0.03;2
10276.44;0.02;2
10277.44;0.05;2
10278.48;0.01;1
10282.7;0.01;1
10283.74;0.01;3
10284.91;0.01;2
10285.94;0.01;2
10286.95;0.01;5
10288;0.01;3
10289.19;0.01;1
10290.23;0.01;1
10291.24;0.01;2
10292.42;0.01;1
10293.44;0.01;2
10294.49;0.01;1
10295.62;0.01;1
10296.99;0.01;1
10298.99;0.01;1
10303.76;0;1
10309.85;0;1
10311.83;0.01;1
10312.83;0.01;1
10315.23;0.01;1
10316.73;0.01;1
10317.99;0.01;1
10319;0.01;2
10321.01;0.01;1
10322.07;0.01;1
10323.07;0.01;1
10324.32;0.01;1
10325.35;0.01;1
10326.35;0.01;1
10327.67;0.01;3
10328.69;0.04;2
10330.6;0.02;1
10336.56;0.01;1
10337.6;0.01;1
10342.21;0.01;1
10343.3;0.01;1
10351.85;0.01;1
10360.6;0.01;1
10361.64;0.01;1
10362.64;0.01;1
10365.49;0.01;1
10367.25;0.01;1
10379.5;0;1
10383.17;0;1
10384.41;0;1
10388.09;0;1
10393.08;0.01;1
10394.14;0.01;1
10395.18;0.01;1
10397.35;0.01;1
10402.65;0.02;1
10407.03;0.01;1
10408.05;0.01;1
10409.05;0.01;1
10410.1;0.01;1
10411.14;0.01;1
10412.16;0.01;1
10413.21;0.01;2
10414.25;0.02;2
10415.27;0.01;3
10416.43;0.01;2
10417.45;0.01;2
10418.45;0.01;1
10419.5;0.01;1
10420.54;0.01;1
10423.27;0.01;1
10424.67;0.01;1
10426.09;0.01;1
10427.45;0.02;2
10428.48;0.01;3
10429.48;0.01;2
10430.48;0.01;1
10431.48;0.01;2
10432.5;0.02;2
10433.52;0.01;2
10434.7;0.01;2
10435.74;0.01;1
10436.79;0.01;1
10437.79;0.01;1
10438.8;0.01;2
10439.84;0.01;1
10440.89;0.01;1
10441.93;0.01;1
10442.98;0.01;1
10443.98;0.01;1
10444.99;0.01;1
10446.57;0.02;2
10447.57;0.02;1
10448.61;0.02;2
10449.61;0.03;4
10450.65;0.07;3
10451.7;0.07;2
10452.73;0.05;2
10453.78;0.25;3
10454.82;0.07;3
10455.86;0.23;2
10456.89;0.06;2
10457.93;0.1;2
10458.94;0.1;3
10459.94;0.14;3
10460.96;0.02;3
10462.1;0.12;1
10463.14;0.17;1
10466.07;0.03;1
10469.86;0.02;1
10475.75;0.01;1
10477.04;0.01;1
10478.09;0.01;1
10479.09;0.02;1
10480.14;0.02;1
10481.43;0.02;1
10482.43;0.02;2
10483.48;0.02;2
10484.49;0.03;2
10485.69;0.03;1
10486.81;0.01;2
10488.05;0.02;2
10489.08;0.02;2
10490.17;0.01;2
10491.19;0;2
10492.21;0;3
10495.97;0.01;1
10497.13;0.01;1
10499.85;0.01;2
10500.85;0.01;1
10501.88;0.01;1
10502.92;0.01;2
10503.97;0.01;2
10505.01;0.01;1
10507.4;0.01;1
10509.67;0.01;1
10511.58;0.01;2
10513.03;0.01;1
10514.1;0.01;1
10515.3;0.01;2
10516.37;0.01;1
10517.77;0.01;2
10518.79;0.01;1
10519.84;0.01;2
10520.88;0.01;2
10521.93;0.01;1
10522.97;0.01;1
10524.02;0.02;1
10526.74;0.02;1
10530.88;0.01;1
10533.27;0.01;1
10534.88;0.01;2
10545.53;0.02;1
10546.57;0.01;2
10547.73;0.01;1
10549.01;0.01;1
10550.06;0.01;1
10551.26;0.01;4
10552.77;0.01;1
10556.4;0;1
10557.41;0.01;2
10558.41;0.01;1
10559.45;0.01;1
10560.5;0.01;1
10561.53;0;1
10562.58;0.01;2
10563.58;0.01;2
10564.62;0.01;1
10565.67;0.01;1
10566.71;0.01;2
10567.76;0.01;2
10568.76;0.01;1
10569.8;0.01;1
10571.29;0.01;1
10572.42;0.01;1
10573.85;0.01;1
10574.99;0.01;1
10576.17;0.01;1
10577.24;0;1
10578.25;0.01;2
10579.39;0.01;1
10580.45;0.01;1
10581.84;0.01;1
10582.96;0.01;2
10584;0.01;2
10585.05;0.01;2
10586.96;0.01;1
10587.97;0.01;2
10589.06;0.01;1
10590.13;0.01;2
10591.19;0.01;1
10592.31;0.01;1
10597.88;0.01;1
10598.96;0.02;3
10600;0.02;1
10601.09;0.01;1
10602.36;0.01;1
10603.39;0.01;1
10604.56;0.01;2
10605.86;0.01;1
10607.1;0.01;2
10608.14;0.01;1
10609.19;0.02;2
10610.23;0.01;1
10611.27;0.01;2
10612.32;0.01;2
10613.36;0.01;4
10614.41;0.01;3
10615.64;0.01;3
10616.77;0.01;1
10617.84;0.01;1
10620.91;0.01;2
10624.71;0.01;1
10631.93;0.01;1
10633.18;0.01;1
10634.35;0.01;1
10635.35;0.01;1
10636.39;0.01;1
10637.39;0.01;2
10638.44;0.02;2
10640.1;0.01;1
10641.43;0.01;1
10642.66;0.01;1
10643.71;0.01;1
10644.75;0.01;1
10645.79;0.01;1
10646.84;0.01;1
10647.85;0.01;4
10648.87;0.01;2
10649.87;0.01;1
10650.9;0.01;2
10651.9;0.01;2
10652.94;0.01;3
10653.94;0.01;3
10654.99;0.01;3
10656.03;0.01;2
10657.08;0.01;2
10658.12;0.01;2
10659.16;0.01;3
10660.21;0.01;3
10661.25;0.01;3
10662.56;0.01;2
10667.23;0.01;1
10668.3;0.01;2
10669.3;0.01;1
10670.32;0.01;1
10671.34;0.01;1
10672.34;0.01;3
10673.38;0.01;1
10674.43;0.01;2
10675.43;0.01;1
10676.47;0.01;2
10677.52;0.01;1
10678.56;0.01;1
10679.6;0.01;2
10683.81;0.01;1
10685.01;0;1
10686.21;0.01;2
10687.31;0.01;1
10688.46;0.01;1
10689.51;0.01;2
10690.53;0.01;1
10691.53;0.01;2
10692.57;0.01;1
10693.62;0.01;1
10695.92;0;1
10697.04;0;1
10698.17;0;2
10699.21;0.01;2
10700.45;0.01;1
10701.53;0.01;1
10702.55;0.01;2
10703.55;0.01;2
10704.58;0.01;3
10705.71;0.01;1
10709.3;0;1
10710.43;0;1
10712.17;0;1
10713.63;0.01;1
10716.46;0.01;1
10719.46;0.01;1
10720.63;0;1
10722.25;0.01;1
10723.25;0.01;2
10724.25;0.01;1
10725.27;0.01;1
10726.31;0.01;2
10727.33;0.01;1
10728.38;0.01;1
10729.4;0.02;2
10730.42;0.02;1
10731.46;0.03;3
10732.51;0.03;2
10733.76;0.01;2
10734.81;0.01;1
10736.26;0.01;1
10737.26;0.01;1
10738.27;0.01;1
10739.28;0.01;1
10740.32;0.01;1
10741.35;0.01;3
10742.4;0.01;2
10743.72;0.01;1
10745.17;0.01;1
10746.45;0;2
10747.63;0.01;1
10748.65;0.01;1
10749.94;0.01;1
10750.98;0.01;1
10752.06;0;1
10753.28;0;1
10754.33;0;1
10755.35;0;2
10756.39;0;1
10757.44;0.01;2
10758.48;0;2
10759.52;0;1
10764.79;0.01;1
10766.56;0;1
10767.59;0.01;1
10768.82;0.01;1
10769.96;0.01;1
10773.33;0.01;1
10780.33;0;1
10781.33;0.01;3
10782.35;0.01;3
10783.35;0.01;2
10784.39;0.01;1
10785.44;0;1
10791.03;0.01;1
10792.97;0;1
10794.91;0.01;1
10798.82;0.01;1
10799.82;0.01;2
10800.87;0.01;1
10801.91;0.01;1
10802.96;0.01;1
10804;0.01;4
10805.05;0.01;4
10806.43;0.01;1
10807.43;0.01;1
10808.47;0.01;2
10809.49;0.01;2
10810.56;0.01;2
10811.67;0.01;1
10812.73;0;1
10816.64;0.01;1
10819.05;0.01;1
10821.22;0.02;1
10822.47;0.02;2
10824.76;0.01;1
10825.76;0.01;1
10826.79;0;1
10827.94;0;1
10831.77;0.01;1
10833.02;0.01;1
10834.04;0.01;2
10840.04;0;1
10844.54;0;1
10845.57;0;1
10850.09;0;1
10852.93;0;1
10854.18;0.01;1
10856.87;0.01;1
10862.91;0.01;1
10864.02;0.01;2
10870.48;0.01;1
10871.97;0.01;1
10873.27;0.01;1
10874.31;0.01;2
10875.36;0.01;1
10877.84;0.01;1
10880.45;0.01;1
10883.22;0.01;1
10884.25;0.01;2
10887.49;0.01;1
10893.26;0.01;1
10894.26;0.01;1
10895.3;0.01;3
10896.31;0.01;2
10897.31;0.01;1
10898.36;0.01;1
10899.4;0.01;1
10900.45;0.01;1
10901.49;0.01;2
10902.51;0.01;4
10903.51;0.01;1
10904.73;0.01;1
10906.14;0.01;1
10907.18;0.01;1
10908.34;0.01;2
10909.45;0.01;2
10915.88;0;1
10917.25;0.01;1
10918.25;0;1
10920.12;0.01;1
10922.99;0.01;1
10924.16;0.01;2
10925.16;0.02;2
10926.21;0.02;2
10927.21;0.01;1
10928.24;0.02;2
10929.33;0.01;1
10934.61;0.01;1
10935.65;0;1
10936.9;0.01;1
10938.23;0.01;2
10939.27;0.01;2
10940.35;0.01;1
10941.38;0.01;1
10942.39;0.01;1
10943.46;0.01;1
10944.54;0.01;1
10945.69;0.01;2
10946.96;0.01;3
10947.97;0.01;3
10948.97;0.01;3
10949.98;0.01;2
10951.02;0.01;1
10952.05;0;1
10953.1;0;1
10954.11;0;2
10959.28;0;1
10960.36;0.01;2
10963.81;0;1
10964.83;0;1
10965.93;0;1
10966.93;0.01;2
10967.97;0.01;1
10968.98;0;1
10970.02;0;1
10971.05;0;1
10972.18;0.01;1
10973.53;0.01;1
10974.87;0;1
10975.89;0.01;2
10977.1;0.01;2
10978.31;0.01;1
10980.86;0.01;1
10981.92;0.01;1
10983.05;0.01;1
10984.15;0.01;1
10985.33;0.01;2
10993.05;0.01;1
10995.75;0.01;1
10997.08;0.01;1
10998.08;0.01;1
11001.27;0.01;1
11002.71;0.02;1
11006.22;0.01;1
11007.26;0.01;1
11010.5;0.01;1
11017.74;0;1
11020.46;0.01;1
11023.18;0.01;1
11026.22;0;1
11031.59;0;1
11034.35;0;1
11036.89;0.01;1
11038.05;0.01;1
11045.27;0.01;1
11046.28;0.01;1
11047.68;0.01;1
11051.84;0.01;1
11053.5;0.01;1
11054.52;0.02;1
11055.86;0.03;1
11056.86;0.02;2
11057.91;0.01;1
11058.95;0.01;1
11063.18;0.01;1
11064.35;0.01;1
11070.26;0.01;1
11071.7;0;1
11073.04;0.01;1
11074.07;0.01;2
11075.07;0.01;3
11076.08;0.01;2
11077.12;0.01;4
11078.27;0.01;2
11079.63;0.01;1
11080.65;0.01;1
11081.87;0.01;1
11083.03;0.01;1
11084.08;0.01;1
11085.12;0.01;1
11086.17;0.01;1
11087.21;0.01;2
11088.25;0.01;4
11089.29;0.01;3
11090.33;0.01;2
11091.38;0.01;3
11092.42;0.01;2
11097.37;0.01;1
11098.52;0.01;1
11099.52;0.01;1
11100.56;0.01;1
11101.61;0.01;2
11102.63;0.02;3
11103.71;0.02;1
11104.87;0.01;1
11106.01;0.01;2
11107.01;0.01;2
11108.1;0.01;1
11109.17;0.01;1
11110.41;0.03;1
11111.42;0.03;1
11112.46;0.02;1
11116.62;0.02;1
11117.62;0.02;2
11118.63;0.01;3
11119.63;0.01;1
11120.65;0.01;1
11121.68;0.01;1
11122.68;0.01;2
11124.08;0.01;1
11125.84;0.02;1
11126.91;0.01;1
11131;0.02;1
11136.87;0.01;1
11137.87;0.01;1
11139.36;0.01;1
11140.38;0.01;2
11142.4;0.02;1
11145.9;0.01;1
11147.16;0.01;2
11151.88;0.01;1
11152.91;0.01;2
11157.02;0.01;1
11158.12;0.01;1
11159.12;0.01;2
11160.49;0.01;3
11161.54;0.01;1
11162.58;0.01;1
11163.61;0.01;2
11164.65;0.01;1
11165.69;0.01;1
11166.69;0;1
11167.74;0;1
11168.78;0.01;3
11171.59;0.01;1
11172.84;0.01;1
11173.88;0.01;1
11176.25;0.01;1
11180.41;0.01;1
11181.66;0.01;1
11182.74;0.02;2
11183.82;0.01;1
11184.92;0.01;1
11186.1;0.01;1
11187.13;0.01;2
11188.26;0.01;2
11194.15;0.01;1
11198.23;0.01;1
11199.93;0.01;1
11201.21;0.01;2
11202.26;0.01;2
11203.26;0.01;2
11208.54;0.01;1
11209.58;0.01;1
11210.82;0.01;1
11211.94;0.01;1
11213.06;0.01;1
11214.24;0.01;1
11215.37;0.01;1
11216.38;0.01;1
11217.42;0.01;1
11218.6;0.01;1
11219.67;0.01;1
11223.2;0;1
11225.37;0.01;1
11227.59;0.01;1
11232.12;0.01;1
11233.59;0.01;1
11239.34;0;1
11245.09;0;1
11248.82;0;1
11253.29;0;1
11254.3;0.01;4
11255.54;0.01;1
11258.11;0.01;1
11259.12;0.01;2
11260.12;0.01;2
11261.14;0.01;3
11262.18;0.01;3
11263.2;0.01;3
11264.25;0.02;2
11265.26;0.01;2
11266.3;0.01;2
11267.35;0.01;2
11268.39;0.01;2
11269.48;0.01;1
11270.55;0.02;2
11271.67;0.01;1
11280.65;0.01;1
11281.65;0.01;2
11282.66;0.01;1
11283.7;0.01;1
11284.7;0.01;2
11285.74;0.01;3
11286.77;0.01;2
11288.01;0.01;1
11290.88;0.01;1
11293.02;0.01;1
11294.15;0.01;1
11296.01;0.01;1
11299.76;0.01;1
11300.83;0.01;1
11304.24;0;1
11305.35;0;2
11306.52;0.01;1
11308.44;0.01;1
11309.48;0.02;2
11311.23;0.02;1
11312.48;0.02;1
11316.14;0.02;1
11317.14;0.02;1
11318.14;0.01;2
11319.18;0.01;3
11320.23;0.01;2
11321.27;0.01;2
11322.31;0.01;1
11323.62;0.01;2
11324.84;0.01;1
11326.14;0.01;1
11327.18;0.01;1
11328.35;0.01;2
11329.47;0.02;1
11330.56;0.02;1
11331.56;0.01;1
11332.59;0.02;2
11333.69;0.02;2
11335.65;0.02;2
11336.65;0.02;4
11337.9;0.03;1
11338.97;0.03;2
11340.02;0.02;2
11341.11;0.03;2
11342.14;0.02;2
11343.28;0.02;1
11344.31;0.03;2
11345.52;0.02;2
11346.54;0.02;1
11347.57;0.02;1
11348.86;0.03;1
11349.89;0.03;1
11350.94;0.02;2
11351.94;0.03;2
11352.94;0.01;3
11353.98;0.01;3
11355.03;0.01;3
11356.12;0.02;3
11357.14;0.02;1
11358.2;0.03;1
11359.32;0.03;1
11363.14;0.01;1
11364.18;0.02;2
11365.23;0.01;1
11366.43;0.01;1
11367.48;0.01;2
11368.54;0.02;1
11369.59;0.02;1
11370.59;0.02;2
11371.68;0.02;1
11372.72;0.03;1
11374.06;0.03;2
11375.23;0.02;2
11376.26;0.01;2
11379.05;0.01;1
11384.71;0.01;1
11386.38;0.01;1
11391.08;0.01;1
11392.81;0;1
11393.91;0.01;1
11394.91;0.01;1
11405.92;0.01;1
11407;0.01;2
11408.15;0.01;1
11410.58;0.01;1
11413.19;0.01;1
11419.4;0;1
11423.29;0;1
11424.29;0.01;1
11430.24;0;1
11431.29;0;1
11433.01;0;1
11435.54;0;1
11437.08;0.02;2
11438.19;0.01;1
11445.82;0.01;1
11451.6;0.01;1
11454.74;0.01;1
11455.99;0.01;1
11457.1;0.01;1
11458.45;0.01;2
11459.46;0.01;4
11460.48;0.01;3
11461.48;0.01;2
11462.52;0.01;2
11463.52;0.01;2
11464.57;0.01;3
11465.61;0.01;3
11466.65;0.01;2
11467.7;0.01;2
11468.71;0.01;1
11470.5;0.01;1
11471.5;0;1
11474.02;0.01;1
11475.22;0.01;2
11479.68;0.01;1
11481.67;0.01;1
11483.02;0.01;1
11484.07;0.02;1
11488.67;0.01;1
11491.94;0.01;1
11493.07;0.02;1
11494.11;0.02;4
11495.26;0.01;1
11497.6;0.01;1
11498.71;0.01;1
11499.83;0.01;1
11503.73;0.01;1
11504.74;0.01;1
11506.41;0.01;1
11513.36;0.01;1
11521.16;0.01;1
11522.43;0.01;1
11523.51;0.01;1
11524.6;0.01;2
11526.73;0.01;1
11527.83;0.01;1
11528.86;0.01;1
11536.76;0.01;1
11541.07;0.01;1
11542.95;0.01;1
11544.11;0.01;1
11547.59;0.01;1
11548.65;0.01;2
11550;0.02;1
11551.04;0.02;3
11552.09;0.02;1
11553.13;0.02;1
11554.18;0.02;1
11555.19;0.02;1
11556.24;0.02;1
11557.28;0.02;1
11558.33;0.01;1
11559.36;0.01;1
11560.41;0.02;2
11561.45;0.01;1
11562.5;0.01;2
11563.54;0.01;1
11564.56;0.01;3
11565.61;0.01;1
11567.84;0.01;1
11568.85;0.01;1
11569.86;0.02;1
11573.13;0.01;1
11574.16;0.01;1
11586.12;0.01;1
11589.62;0;1
11592.06;0;1
11593.08;0;2
11594.09;0;1
11595.38;0;1
11596.38;0;1
11597.67;0;1
11598.88;0;1
11603;0;1
11604;0.01;2
11605.02;0;1
11606.05;0.01;2
11607.05;0;1
11608.07;0.01;1
11609.11;0;2
11610.15;0;2
11611.2;0.01;2
11613.57;0.01;1
11614.68;0.01;1
11617.85;0.01;1
11623.17;0;1
11624.17;0.01;2
11625.21;0.01;2
11626.26;0.01;1
11627.3;0.01;1
11628.32;0.01;2
11629.37;0.01;1
11630.54;0.01;2
11632.84;0.01;1
11633.86;0.01;1
11635.26;0.01;1
11636.96;0.02;1
11638.01;0.01;1
11639.18;0.02;1
11640.28;0.01;1
11641.3;0.01;1
11642.41;0.01;1
11643.45;0.01;1
11644.81;0.01;1
11648.49;0.01;2
11649.49;0.01;1
11650.54;0.01;1
11654.61;0.01;1
11655.99;0;2
11657.22;0.01;2
11661.14;0.01;1
11662.28;0.01;1
11664.35;0.01;1
11665.44;0.01;1
11666.72;0.01;3
11667.77;0.01;3
11668.88;0.01;1
11670.69;0.01;1
11671.72;0.01;2
11673.76;0.01;1
11677.78;0.01;1
11685.32;0.01;1
11687.01;0.01;1
11688.45;0.01;1
11689.52;0.01;1
11690.66;0.02;1
11691.93;0.01;2
11692.93;0.01;1
11693.97;0.02;4
11695.01;0.02;2
11699.98;0.01;1
11701.01;0.02;3
11702.01;0.02;1
11703.06;0.02;2
11704.48;0.01;1
11705.52;0.01;1
11706.71;0.01;2
11707.84;0.01;2
11708.88;0.01;2
11709.92;0.01;3
11711.14;0.01;1
11712.28;0.01;2
11713.32;0.01;1
11716.34;0.01;1
11720;0.01;1
11721.45;0.01;1
11723.45;0.01;1
11728.18;0.01;1
11730.08;0.02;1
11737.53;0.02;1
11739.13;0.02;1
11740.14;0.01;1
11741.15;0.01;1
11742.48;0.01;1
11745.95;0.01;1
11747.18;0.01;1
11754.83;0.01;1
11759.67;0.01;1
11765.3;0;1
11768.26;0;1
11769.88;0;1
11770.88;0;2
11771.92;0.01;2
11772.96;0.01;1
11774.01;0.01;1
11775.05;0;1
11776.1;0.01;4
11782.43;0.01;1
11787.53;0;1
11788.88;0;1
11790.28;0;1
11794.48;0.01;1
11795.53;0.01;3
11796.6;0.01;1
11800.02;0.01;1
11801.76;0.01;1
11802.83;0.01;1
11804.85;0.01;1
11808.06;0.01;1
11809.21;0.02;1
11810.34;0.02;1
11815.22;0.01;1
11816.59;0.01;1
11820.47;0.01;1
11823.6;0.01;1
11828.67;0.01;1
11831.52;0;1
11832.88;0.01;1
11833.88;0.01;2
11834.93;0.01;1
11835.97;0.01;1
11837.02;0.01;1
11838.06;0;2
11839.11;0;1
11843.5;0;1
11844.55;0;1
11845.59;0.01;1
11848.61;0.01;1
11854.28;0.01;1
11855.33;0.01;1
11856.41;0.01;1
11857.49;0.01;1
11858.59;0.01;1
11863.26;0.01;1
11864.92;0.01;1
11866.8;0.01;1
11867.96;0.01;1
11869.09;0.01;1
11872.54;0.01;1
11874.72;0.01;1
11876.91;0.01;1
11877.95;0.01;1
11878.97;0.01;2
11880;0.01;1
11883.06;0.01;1
11884.17;0.02;1
11885.17;0.02;1
11886.21;0.02;1
11888.17;0.02;1
11891.04;0.03;1
11892.29;0.06;1
11893.32;0.03;1
11894.56;0.02;1
11897.42;0.01;1
11898.43;0.01;3
11899.46;0.01;2
11902.65;0.01;1
11903.7;0.01;1
11905.11;0.01;1
11909.53;0.01;1
11915.06;0.01;1
11916.06;0.01;1
11917.1;0.01;2
11918.14;0.01;1
11919.19;0.01;2
11920.23;0;2
11921.28;0;1
11922.32;0.01;1
11926.39;0.01;1
11927.59;0.01;1
11929.85;0;1
11932.7;0.01;1
11939.2;0;1
11940.31;0;1
11942.15;0.01;1
11943.64;0.01;1
11946.88;0.01;1
11947.99;0.01;1
11948.99;0.01;1
11950.04;0.01;1
11952.74;0;1
11955.83;0;1
11957.87;0;1
11959.59;0.01;1
11962.92;0;1
11963.92;0;1
11964.97;0.01;1
11966.01;0;1
11967.05;0;1
11968.1;0.01;2
11969.14;0.01;1
11970.19;0.01;2
11971.23;0.01;3
11972.25;0.02;2
11977.9;0.01;1
11978.92;0.01;1
11979.99;0.01;2
11983.4;0.01;1
11985.34;0.02;1
11988.86;0.02;1
