#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7725.1;3;649;113.55;-6551
7728.13;2;550.71;132.45;-6649.29
7728.36;0;666.9;152.25;-6533.1
7730.56;1;807.92;156.79;-6392.08
7735.56;3;121.33;113.95;-1678.67
7737.92;2;263.56;132.16;-6936.44
7738.55;0;867.06;141.9;-6332.94
7741.11;1;287.15;126.87;-6912.85
7745.82;3;400.57;114.15;-6799.43
7748.49;2;157.38;122.22;-7042.62
7748.95;0;177.96;91.6;-7022.04
7751.03;1;154.38;116.58;-7045.62
7755.89;3;180.43;113.83;-7019.57
7758.65;2;106.39;101.42;-7093.61
7758.87;0;134.55;81.3;-7065.45
7760.91;1;19.76;19.67;-7180.24
7766.13;3;190.02;113.87;-7009.98
7768.8;2;103.86;101.42;-7096.14
7768.96;0;121.75;81.34;-7078.25
7772.35;1;155.48;127.8;-1644.52
7775.98;3;987.3;103.58;-6212.7
7778.85;2;80.81;80.76;-7119.19
7778.91;0;68.22;62.57;-7131.78
7782.69;1;758.8;127.94;-6441.2
7786.46;3;671.31;103.65;-6528.69
7788.89;2;193.21;152.22;-1606.79
7789.16;0;1159.88;202.63;-6040.12
7793.15;1;72.24;62.2;-1727.76
7796.61;3;552.76;103.46;-6647.24
7798.9;2;40.19;30.05;-7159.81
7799.2;0;562.46;192.38;-6637.54
7803.5;1;141.16;138.57;-1658.84
7806.62;3;151.87;101.69;-7048.13
7809.12;2;141.74;131.69;-1658.26
7809.25;0;426.2;192.38;-6773.8
7813.66;1;146.28;138.68;-1653.72
7816.59;3;98.47;91.44;-7101.53
7819.2;2;238.17;91.03;-6961.83
7819.38;0;141.8;121.34;-7058.2
7823.79;1;336.33;123.37;-6863.67
7826.79;3;1456.56;164.44;-5743.44
7829.33;2;20.08;20;-7179.92
7829.38;0;156.99;121.25;-1643.01
7833.89;1;341.15;123.2;-6858.85
7836.85;3;179.62;121.77;-7020.38
7839.48;0;202.27;111.03;-6997.73
7841.78;2;729.6;154.21;-6470.4
7844.2;1;228.11;123.3;-6971.89
7847.11;3;101.08;80.94;-7098.92
7849.98;0;133.64;111.39;-1666.36
7851.87;2;544.23;154.24;-6655.77
7854.6;1;78.33;71.85;-7121.67
7857.21;3;179.77;121.6;-1620.23
7860.17;0;1140.11;111.15;-6059.89
7862.25;2;415.36;144.14;-6784.64
7864.93;1;48.18;48.14;-7151.82
7867.43;3;321.79;111.36;-6878.21
7870.28;0;653.64;111.21;-6546.36
7872.38;2;246.11;134.14;-6953.89
7875.06;1;646.82;184.85;-6553.18
7877.42;3;896.94;131.39;-6303.06
7880.31;0;601.08;111.19;-6598.92
7882.58;2;207.6;134.05;-6992.4
7885.25;1;119.07;112.57;-7080.93
7887.62;3;50.7;40.73;-7149.3
7890.39;0;334.7;111.24;-6865.3
7893;2;184.88;134.3;-7015.12
7895.81;1;167.64;154.66;-1632.36
7897.91;3;169.46;121.64;-1630.54
7900.48;0;403.02;101.24;-6796.98
7903.21;2;32.88;32.84;-7167.12
7906.04;1;212.88;144.76;-6987.12
7909.54;3;140.42;112.88;-1659.58
7910.53;0;336.75;101.2;-6863.25
7913.36;2;182.41;134.45;-1617.59
7916.32;1;137.41;123.13;-7062.59
7919.55;3;132.98;62.14;-7067.02
7920.53;0;161.46;131.33;-1638.54
7923.19;2;184.6;134.03;-1615.4
7926.38;1;1479.34;122.77;-5720.66
7929.93;3;126.31;123.23;-1673.69
7936.53;1;677.8;122.8;-6522.2
7938.54;2;131.83;129.29;-1668.17
7940;3;201.76;153.43;-1598.24
7942.57;0;128.84;123.15;-1671.16
7946.69;1;147.44;112.75;-7052.56
7948.71;2;159.55;149.51;-1640.45
7950.35;3;538.58;123.51;-6661.42
7952.87;0;1419.49;123.16;-5780.51
7956.63;1;73.78;71.04;-1726.22
7958.79;2;268.59;75.95;-6931.41
7960.43;3;886;143.69;-6314
7963.22;0;716.39;113.19;-6483.61
7966.7;1;1373.16;122.41;-5826.84
7968.99;2;129.24;45.54;-7070.76
7970.63;3;128.81;82.79;-7071.19
7973.38;0;1394.84;133.62;-5805.16
7976.88;1;860.48;122.17;-6339.52
7978.88;2;121.48;50.69;-7078.52
7980.8;3;113.33;82.85;-7086.67
7983.67;0;594.87;123.45;-6605.13
7986.93;1;197.73;121.8;-7002.27
7989.5;2;32.72;32.64;-1767.28
7990.85;3;105.26;71.2;-7094.74
7993.81;0;244.79;123.48;-6955.21
7997.21;1;96.68;91.13;-1703.32
7999.71;2;355.16;157.88;-6844.84
8001.24;3;61.2;60.87;-7138.8
8003.93;0;116.09;113.49;-1683.91
8007.12;1;96.55;90.76;-1703.45
8009.4;2;1227.36;180.03;-5972.64
8011.36;3;54.5;54.45;-7145.5
8014.01;0;104.4;103.44;-1695.6
8017.34;1;173.05;142.17;-1626.95
8019.62;2;332;157.32;-6868
8021.73;3;48.06;48.02;-7151.94
8023.97;0;40.26;40.08;-7159.74
8027.39;1;758.24;131.5;-6441.76
8029.9;2;273.83;136.85;-6926.17
8032.06;3;24.77;24.72;-7175.23
8034.12;0;36.87;36.82;-7163.13
8037.76;1;228.43;111.34;-6971.57
8040.36;2;257.61;137.11;-6942.39
8042.43;3;1505.72;205.51;-5694.28
8044.21;0;191.99;163.84;-1608.01
8047.68;1;182.56;111.11;-7017.44
8050.69;2;241.36;137.29;-6958.64
8052.91;3;431.29;185.43;-6768.71
8054.3;0;1069.4;153.77;-6130.6
8057.84;1;50.5;50.2;-7149.5
8060.71;2;97.36;81.61;-7102.64
8063.13;3;236.3;185.39;-6963.7
8064.44;0;600.12;143.63;-6599.88
8068.3;1;197.93;121.57;-1602.07
8071.24;2;913.94;219.01;-6286.06
8073.19;3;175.24;163.59;-1624.76
8074.76;0;544.76;131.86;-6655.24
8078.31;1;185.26;121.54;-7014.74
8081.14;2;1107.82;132.39;-6092.18
8084.89;0;427.54;121.53;-6772.46
8085.63;3;225.42;155.66;-1574.58
8088.48;1;111.56;91.23;-7088.44
8091.44;2;837.54;122.37;-6362.46
8095.29;0;199.41;142.35;-1600.59
8095.48;3;95.73;94.2;-1704.27
8098.53;1;192.45;131.67;-1607.55
8101.36;2;104.06;81.51;-7095.94
8105.44;0;255.41;91.39;-6944.59
8105.98;3;469.31;84.2;-6730.69
8108.53;1;129.43;121.55;-1670.57
8111.4;2;42.92;42.88;-1757.08
8115.29;0;162.35;91.19;-7037.65
8116.11;3;367.58;84;-6832.42
8118.4;1;128.86;111.1;-7071.14
8121.77;2;23.05;23.01;-7176.95
8125.78;0;141.89;91.62;-7058.11
8126.2;3;124.91;73.24;-7075.09
8128.82;1;101.38;90.96;-7098.62
8131.82;2;211.01;142.28;-1588.99
8136.02;0;72.78;61.12;-7127.22
8136.4;3;816.13;196.35;-6383.87
8138.69;1;225.28;161.76;-1574.72
8141.69;2;286.98;131.89;-6913.02
8146.24;0;37.49;37.44;-7162.51
8146.54;3;862.32;175.86;-6337.68
8148.92;1;101.02;90.87;-7098.98
8151.83;2;182.77;152.08;-1617.23
8156.22;0;387.38;182.55;-6812.62
8156.62;3;169.64;165.61;-1630.36
8159.01;1;106.06;90.54;-7093.94
8164.43;2;217.7;134.48;-1582.3
8166.51;0;899.51;182.8;-6300.49
8167.04;3;126.64;124.52;-1673.36
8169.06;1;63.57;60.3;-7136.43
8174.52;2;200.81;123.7;-6999.19
8176.81;0;169.16;132.56;-7030.84
8177.33;3;145.22;114.08;-7054.78
8179.07;1;238.69;151.63;-1561.31
8184.6;2;268.23;144.2;-6931.77
8187.29;0;48.38;42.76;-1751.62
8187.33;3;102.32;101.65;-7097.68
8189.67;1;314.5;101;-6885.5
8194.56;2;174.71;133.69;-1625.29
8197.45;0;187.65;143.05;-1612.35
8197.45;3;71.21;71;-7128.79
8199.74;1;141.68;121.21;-1658.32
8204.5;2;123.18;113;-1676.82
8207.53;0;621.95;143.05;-6578.05
8207.53;3;165.01;134.04;-1634.99
8210;1;43.37;40.94;-1756.63
8214.69;2;160.3;133.37;-7039.7
8217.58;0;246.9;122.14;-6953.1
8219.44;3;144.54;123.61;-1655.46
8220.09;1;253.23;172.19;-1546.77
8224.73;2;129.29;112.97;-7070.71
8227.67;0;197.72;91.52;-7002.28
8229.58;3;432.92;113.42;-6767.08
8230.21;1;750.63;111.4;-6449.37
8234.48;2;122.72;112.67;-7077.28
8237.83;0;17.62;17.34;-7182.38
8239.64;3;446.44;133.62;-6753.56
8240.44;1;504.84;101.54;-6695.16
8244.5;2;122.69;112.64;-1677.31
8247.76;0;174.26;162.74;-1625.74
8249.68;3;133.52;123.44;-7066.48
8250.59;1;186.11;101.62;-7013.89
8254.92;2;335.27;102.97;-6864.73
8257.95;0;151.93;132.08;-1648.07
8259.94;3;1564.24;113.35;-5635.76
8260.59;1;91.53;81.12;-7108.47
8265;2;567.37;123.09;-6632.63
8267.9;0;230.04;111.36;-6969.96
8269.89;3;327;113.22;-6873
8270.36;1;35.5;35.46;-7164.5
8275.07;2;261.02;110.6;-6938.98
8277.98;0;146.11;100.93;-7053.89
8280.05;3;258.27;112.96;-6941.73
8280.9;1;195.21;182.18;-1604.79
8285.39;2;149.23;110.81;-7050.77
8288.32;0;788.66;182.83;-6411.34
8290.29;3;131.24;112.92;-1668.76
8291.15;1;746.08;162.29;-6453.92
8295.43;2;40.47;40.42;-7159.53
8298.25;0;247.43;131.63;-6952.57
8300.87;3;372.69;113.46;-6827.31
8301.18;1;144.64;142.12;-1655.36
8305.16;2;37.11;37.06;-7162.89
8308.42;0;1090.22;110.93;-6109.78
8310.9;3;133.86;113.41;-7066.14
8311.35;1;1387.59;121.63;-5812.41
8315.35;2;24.13;24.08;-7175.87
8318.23;0;1172.9;110.65;-6027.1
8321.03;3;133.7;113.45;-7066.3
8321.39;1;760.45;101.19;-6439.55
8325.48;2;1625.57;140.84;-5574.43
8328.61;0;929.73;90.74;-6270.27
8331.38;3;141.67;111.89;-1658.33
8331.48;1;1348.76;131.7;-5851.24
8335.58;2;1017.9;130.85;-6182.1
8338.63;0;153.99;80.64;-7046.01
8341.46;3;249.96;101.77;-6950.04
8341.55;1;494.65;111.06;-6705.35
8345.68;2;1304.72;151;-5895.28
8348.35;0;22.74;22.7;-7177.26
8351.42;3;35.86;30.35;-7164.14
8351.69;1;360.68;80.91;-6839.32
8355.73;2;640.65;140.95;-6559.35
8358.61;0;1549.66;171.28;-5650.34
8361.58;3;174.16;101.59;-7025.84
8361.74;1;300.88;80.8;-6899.12
8365.77;2;155.73;140.95;-7044.27
8368.79;0;1094.77;151.01;-6105.23
8371.6;3;176.91;141.97;-1623.09
8371.82;1;263.01;80.59;-6936.99
8375.82;2;117.82;40.16;-7082.18
8378.68;0;236.77;130.77;-6963.23
8381.75;3;681.32;131.83;-6518.68
8381.79;1;80.87;80.83;-7119.13
8385.9;2;1452.84;151.04;-5747.16
8388.51;0;153.6;120.46;-7046.4
8391.87;3;103.46;101.35;-1696.54
8391.91;1;1208.7;181.87;-5991.3
8395.95;2;492.7;140.98;-6707.3
8398.71;0;22.85;22.8;-7177.15
8402.02;1;524.28;151.39;-6675.72
8403.27;3;104.82;102.35;-1695.18
8405.99;2;127.9;120.56;-1672.1
8408.9;0;32.98;30.02;-1767.02
8411.82;1;463.07;151.14;-6736.93
8413.6;3;175.73;143.57;-1624.27
8416.37;2;269.78;50.55;-6930.22
8419.5;0;17.43;17.39;-7182.57
8422.16;1;50.49;50.3;-7149.51
8423.52;3;102.45;92.1;-7097.55
8426.39;2;84.8;50.53;-7115.2
8429.65;0;333.81;141.24;-6866.19
8432.48;1;131.51;121.08;-1668.49
8433.94;3;194.25;122.97;-7005.75
8436.72;2;57.84;57.8;-7142.16
8439.35;0;666.67;130.83;-6533.33
8442.37;1;297.84;100.77;-6902.16
8444.01;3;122.57;102.5;-7077.43
8446.79;2;40.42;40.12;-7159.58
8449.69;0;224.87;90.91;-6975.13
8452.57;1;40.46;30.33;-7159.54
8454.01;3;203.38;173.92;-1596.62
8456.88;2;640.09;211.97;-6559.91
8459.92;0;212;181.83;-1588
8462.92;1;633.55;141.49;-6566.45
8464.13;3;34.41;21.56;-7165.59
8466.92;2;1187.7;161.4;-6012.3
8469.92;0;914.8;171.47;-6285.2
8472.75;1;202.72;121.01;-6997.28
8474.19;3;37.43;30.14;-7162.57
8477.13;2;835.08;161.57;-6364.92
8480;0;550.02;161.44;-6649.98
8482.75;1;103.82;100.84;-7096.18
8484.21;3;44.45;30.11;-7155.55
8487.48;2;789.4;161.87;-6410.6
8490.24;0;154.59;151.55;-1645.41
8493.04;1;38.94;38.9;-7161.06
8494.43;3;51.86;30.26;-7148.14
8497.67;2;607.23;151.94;-6592.77
8500.19;0;543.29;151.45;-6656.71
8503.35;1;899.16;171.83;-6300.84
8504.72;3;725.56;122.93;-6474.44
8507.83;2;409.07;152.06;-6790.93
8510.19;0;1466.37;141.36;-5733.63
8513.35;1;131.44;121.4;-7068.56
8515.05;3;285.42;101.38;-6914.58
8517.7;2;287.21;121.66;-6912.79
8520.57;0;795.42;121.53;-6404.58
8525.59;3;1433.59;153.92;-5766.41
8527.99;2;136.04;121.62;-7063.96
8529.14;1;147.35;127.07;-1652.65
8530.98;0;36.28;30.62;-7163.72
8535.96;3;1602.16;184.41;-5597.84
8538.27;2;1370.9;111.56;-5829.1
8539.39;1;1504.26;177.6;-5695.74
8541.35;0;33.39;33.35;-7166.61
8546.05;3;389.38;142.68;-6810.62
8548.52;2;30.51;21.33;-7169.49
8549.56;1;281.47;117.04;-6918.53
8551.35;0;30.73;30.33;-7169.27
8555.99;3;71.5;61.29;-1728.5
8558.63;2;227.21;121.87;-6972.79
8560.07;1;679.7;147.96;-6520.3
8561.74;0;1406.34;142.07;-5793.66
8566.11;3;65.75;51.77;-7134.25
8569.17;2;149.5;122.34;-7050.5
8570.11;1;72.4;49.5;-7127.6
8572;0;246.35;112.04;-6953.65
8576.24;3;55.63;55.22;-7144.37
8579.31;2;1208.05;122.22;-5991.95
8580;1;1211.41;137.43;-5988.59
8582.33;0;240.83;112.32;-6959.17
8586.4;3;1632.3;224.78;-5567.7
8589.44;2;106.38;101.91;-7093.62
8590.22;1;1003.69;137.61;-6196.31
8592.39;0;170.15;112.17;-7029.85
8596.6;3;673.15;204.69;-6526.85
8599.61;2;85.27;81.6;-7114.73
8600.32;1;350.41;127.31;-6849.59
8602.33;0;422.86;172.61;-6777.14
8607.24;3;1358.65;183.41;-5841.35
8609.63;2;145.46;142.49;-1654.54
8610.51;1;153.41;127.45;-7046.59
8612.61;0;483.75;172.85;-6716.25
8617.39;3;787.68;183.4;-6412.32
8620;2;129.69;122.29;-7070.31
8620.55;1;84.5;80.92;-1715.5
8622.7;0;473.73;172.89;-6726.27
8627.18;3;409.4;142.69;-6790.6
8630.05;2;102.86;91.52;-1697.14
8630.96;1;34.11;33.69;-7165.89
8632.71;0;155.32;142.4;-1644.68
8637.55;3;366.77;132.59;-6833.23
8640.21;2;167.2;162.82;-1632.8
8641.1;1;160.87;147.78;-1639.13
8642.61;0;63.25;60.23;-1736.75
8647.49;3;356.98;111.44;-6843.02
8650.51;2;94.37;91.71;-7105.63
8651.84;1;293.05;138.34;-6906.95
8652.84;0;1261.22;132.22;-5938.78
8657.64;3;203.5;111.55;-6996.5
8660.66;2;84.32;81.3;-7115.68
8662.1;1;495.01;158.7;-6704.99
8663.3;0;1061.79;121.9;-6138.21
8667.97;3;58.2;57.91;-7141.8
8670.75;2;165.79;162.79;-1634.21
8672.37;1;258.7;122.67;-6941.3
8673.3;0;269.93;121.77;-6930.07
8678.2;3;332.47;111.94;-6867.53
8680.71;2;37.88;20.01;-7162.12
8682.28;1;168.79;122.17;-7031.21
8683.61;0;180.21;121.82;-7019.79
8688.19;3;255.67;80.9;-6944.33
8690.77;2;1251.39;121.56;-5948.61
8692.68;1;1250.29;122.52;-5949.71
8693.64;0;172.62;121.55;-7027.38
8698.26;3;159.74;70.76;-7040.26
8701.04;2;1160.59;111.56;-6039.41
8702.64;1;883.22;112.33;-6316.78
8703.68;0;164.05;111.25;-7035.95
8708.58;3;56.7;40.47;-7143.3
8711.23;2;1023.65;80.99;-6176.35
8712.59;1;497.82;91.94;-6702.18
8713.68;0;103.61;101;-7096.39
8718.7;3;312.03;142.37;-6887.97
8721.19;2;412.67;70.55;-6787.33
8722.71;1;442.62;91.71;-6757.38
8724.02;0;93.01;91.23;-1706.99
8728.64;3;521.06;131.79;-6678.94
8731.04;2;261.03;60.24;-6938.97
8733.07;1;160.99;91.65;-7039.01
8733.7;0;76.01;75.59;-7123.99
8738.82;3;574.35;152.36;-6625.65
8741.06;2;170.9;60.21;-7029.1
8743.03;1;153.54;91.15;-7046.46
8743.87;0;144.15;141.4;-1655.85
8749.66;3;1340.72;193.52;-5859.28
8751.19;2;57.26;51.8;-7142.74
8753.17;1;62.24;62.1;-7137.76
8754.16;0;134.1;131.42;-1665.9
8760;3;91.89;81.76;-1708.11
8761.44;2;171.13;161.72;-1628.87
8763.24;1;964.04;183.04;-6235.96
8764.23;0;35.34;30.12;-7164.66
8770.18;3;129.84;122.54;-1670.16
8771.33;2;1303.99;161.56;-5896.01
8773.46;1;647.59;162.85;-6552.41
8774.27;0;307.13;121.39;-6892.87
8780.32;3;494.89;122.63;-6705.11
8781.24;2;1019.96;140.9;-6180.04
8783.33;1;80.55;60.27;-7119.45
8784.32;0;586.82;110.93;-6613.18
8790.47;3;210.27;92.02;-6989.73
8791.31;2;1385.37;242.59;-5814.63
8793.65;1;85.03;60.53;-7114.97
8794.47;0;488.95;110.82;-6711.05
8800.85;3;168.06;92.22;-7031.94
8801.61;2;31.39;30.07;-7168.61
8803.78;1;150.9;141.48;-1649.1
8804.45;0;377.73;110.52;-6822.27
8810.59;3;99.32;81.7;-7100.68
8811.71;2;1205.95;120.78;-5994.05
8813.63;1;421.72;131.03;-6778.28
8814.49;0;131.9;100.47;-7068.1
8820.81;3;1287.39;183.21;-5912.61
8822.12;2;37.76;21.22;-7162.24
8823.86;1;330.54;121.07;-6869.46
8824.79;0;81.62;80.63;-1718.38
8830.83;3;575.82;142.5;-6624.18
8832.16;2;21.22;21.18;-7178.78
8834.02;1;150.37;121.01;-7049.63
8834.92;0;800.76;192.09;-6399.24
8841.04;3;162.8;122.21;-7037.2
8842.28;2;1210.62;120.96;-5989.38
8844.01;1;583.33;171.51;-6616.67
8844.93;0;252.5;140.96;-6947.5
8850.94;3;136.92;112.01;-7063.08
8852.54;2;1245.71;141.27;-5954.29
8853.81;1;89.54;49.99;-7110.46
8855.01;0;136.19;130.95;-7063.81
8861.33;3;117.18;111.35;-1682.82
8862.67;2;523.97;131.31;-6676.03
8864.02;1;1181.21;120.86;-6018.79
8865.06;0;1123.83;110.85;-6076.17
8871.23;3;383.7;101;-6816.3
8872.88;2;99.37;91.3;-1700.63
8874.24;1;629.33;100.73;-6570.67
8875.65;0;81.96;40.69;-7118.04
8881.7;3;234.06;101.28;-6965.94
8882.92;2;361.91;60.76;-6838.09
8884.26;1;488.22;100.64;-6711.78
8885.97;0;51;40.85;-1749
8891.92;3;1057.98;131.88;-6142.02
8893.1;2;234.99;50.74;-6965.01
8894.37;1;194.97;100.67;-7005.03
8896.1;0;959.52;131.83;-6240.48
8901.94;3;213.61;111.3;-6986.39
8903.22;2;128.9;41.84;-7071.1
8904.68;1;778.23;141.24;-6421.77
8906.03;0;398.02;121.67;-6801.98
8912.03;3;213.58;111.13;-6986.42
8913.29;2;131.71;50.58;-7068.29
8914.74;1;826.07;161.53;-6373.93
8916.11;0;349.86;121.56;-6850.14
8922.09;3;995.67;111.16;-6204.33
8923.85;2;1061.55;162.35;-6138.45
8924.41;1;61.7;29.73;-7138.3
8926;0;303.26;121.33;-6896.74
8932.12;3;712.64;111.14;-6487.36
8934.19;2;200.08;41.05;-6999.92
8934.8;1;82.17;40.12;-7117.83
8936.08;0;186.1;111.25;-7013.9
8942.17;3;650.9;111.14;-6549.1
8944.3;2;48.16;32.23;-7151.84
8944.58;1;129.86;110.51;-1670.14
8946.89;0;22.06;22.02;-7177.94
8952.67;3;228.61;111.55;-6971.39
8954.52;2;38.29;38.22;-7161.71
8954.74;1;140.8;130.76;-1659.2
8956.98;0;591.16;182.66;-6608.84
8962.83;3;97.37;91.21;-1702.63
8964.62;2;1330.17;223.22;-5869.83
8964.93;1;213.48;50.15;-6986.52
8966.75;0;227.82;152.04;-6972.18
8972.71;3;178.16;90.97;-7021.84
8974.72;2;1269.79;223.28;-5930.21
8975.02;1;183.4;50.19;-7016.6
8976.96;0;93.99;32.04;-7106.01
8982.74;3;137.62;131.57;-1662.38
8984.84;2;866.03;193.21;-6333.97
8985.02;1;93.06;50.71;-7106.94
8987.53;0;133.35;132.33;-1666.65
8992.67;3;948.42;131.29;-6251.58
8994.81;2;344.17;162.6;-6855.83
8995.31;1;89.13;60.44;-7110.87
8998;0;116.25;20.68;-7083.75
9003.04;3;825.66;90.96;-6374.34
9005.25;2;38.18;37.93;-7161.82
9005.44;1;40.78;40.56;-7159.22
9008.13;0;93.34;30.8;-7106.66
9013.04;3;332.2;60.32;-6867.8
9015.17;2;1545.64;395.11;-5654.36
9015.76;1;734.82;171.64;-6465.18
9018.23;0;197.25;152.77;-7002.75
9023.09;3;151.48;60.22;-7048.52
9025.44;2;817.86;172.81;-6382.14
9026.11;1;1002.02;212.17;-6197.98
9028.44;0;709.88;152.56;-6490.12
9034;3;965.48;142.04;-6234.52
9035.26;2;393.83;152.29;-6806.17
9036.17;1;592.12;161.87;-6607.88
9038.32;0;216.16;71.25;-6983.84
9044.05;3;965.53;142.04;-6234.47
9045.61;2;220.77;142.34;-6979.23
9046.23;1;694.5;182.01;-6505.5
9053.87;3;651.76;131.73;-6548.24
9055.69;2;194.32;121.38;-7005.68
9056.45;1;745.48;202.27;-6454.52
9064.03;3;451.35;121.71;-6748.65
9065.98;2;133.77;121.62;-7066.23
9066.43;1;463.95;181.79;-6736.05
9069.14;0;871.65;173;-6328.35
9074.09;3;525.37;141.88;-6674.63
9076.29;2;93.33;70.99;-7106.67
9076.69;1;99.36;81.27;-7100.64
9079.16;0;451.65;142.67;-6748.35
9084.62;3;20.43;20.39;-1779.57
9086.08;2;182.82;131.52;-1617.18
9087.44;1;175.37;132.48;-1624.63
9089.46;0;398.39;132.43;-6801.61
9094.35;3;456.76;91.27;-6743.24
9096.57;2;119.25;101.55;-7080.75
9097.53;1;172.65;122.46;-1627.35
9099.53;0;258.41;101.49;-6941.59
9104.8;3;900.06;81.63;-6299.94
9106.81;2;113.8;91.41;-7086.2
9107.53;1;195.45;122.39;-7004.55
9109.37;0;93.5;90.98;-7106.5
9115.17;3;152.3;31.83;-7047.7
9117.29;2;17.71;17.67;-7182.29
9117.7;1;112.41;112.22;-7087.59
9119.25;0;787.72;233.24;-6412.28
9125.18;3;180.83;132.18;-1619.17
9127.53;2;182.62;162.87;-7017.38
9127.66;1;30.04;30;-1769.96
9129.56;0;767.94;223.37;-6432.06
9135.51;3;193.19;152.55;-1606.81
9137.64;2;826.25;152.66;-6373.75
9137.93;1;738.88;111.76;-6461.12
9139.38;0;686.77;223.15;-6513.23
9145.55;3;120.07;111.5;-1679.93
9147.83;2;22.34;22.3;-1777.66
9149.63;0;126.46;121.14;-7073.54
9151.18;1;999.23;135.3;-6200.77
9155.28;3;260.59;60.54;-6939.41
9157.8;2;983.23;132.32;-6216.77
9160;0;40.34;40.29;-1759.66
9161.13;1;737.3;124.91;-6462.7
9165.6;3;109.83;52.18;-7090.17
9167.79;2;213.22;132.26;-6986.78
9170.11;0;44.57;40.4;-7155.43
9171.49;1;721.68;125.21;-6478.32
9175.78;3;109.11;60.43;-7090.89
9177.65;2;22;21.81;-7178
9180.15;0;212.83;171.9;-1587.17
9181.73;1;519.43;125.23;-6680.57
9185.81;3;68.28;60.32;-7131.72
9187.97;2;17.82;17.78;-1782.18
9191.85;1;53.84;49.43;-1746.16
9191.9;0;156.37;153.37;-1643.63
9195.85;3;57.88;57.83;-1742.12
9197.95;2;998.17;152.29;-6201.83
9202.05;1;118.7;114.56;-1681.3
9202.09;0;652.4;132.86;-6547.6
9206.48;3;644.7;162.38;-6555.3
9207.97;2;253.01;152.21;-6946.99
9211.74;1;43.77;40.21;-1756.23
9212.27;0;629.9;133;-6570.1
9216.73;3;586.49;162.59;-6613.51
9218.19;2;997.7;152.14;-6202.3
9222.07;1;134.58;124.45;-1665.42
9222.44;0;549.94;132.94;-6650.06
9227.11;3;208.72;71.47;-6991.28
9228.36;2;151.3;141.88;-1648.7
9232.11;1;155.68;155.05;-1644.32
9232.61;0;431.72;133.04;-6768.28
9237.2;3;495.8;224.07;-6704.2
9238.29;2;242.87;141.6;-6957.13
9242.38;1;880.59;124.63;-6319.41
9242.68;0;143.06;133.06;-1656.94
9247.31;3;331.01;274.4;-1468.99
9248.37;2;130.62;110.58;-7069.38
9252.42;1;579.03;124.62;-6620.97
9252.87;0;901.32;133.2;-6298.68
9257.34;3;362.65;193.15;-6837.35
9258.42;2;19.97;19.9;-1780.03
9262.71;1;401.33;124.74;-6798.67
9262.91;0;218.81;113.11;-6981.19
9267.58;3;332.71;162.64;-6867.29
9268.78;2;26.06;20.27;-7173.94
9272.61;1;1012.63;205.94;-6187.37
9273.24;0;178.51;113.2;-7021.49
9277.78;3;211.73;111.95;-6988.27
9279.03;2;174.1;161.5;-1625.9
9282.75;1;622.05;121.27;-6577.95
9283.56;0;123.51;113.4;-1676.49
9288.18;3;172.83;112.24;-7027.17
9289.2;2;517.66;141.32;-6682.34
9292.53;1;121;110.76;-1679
9293.6;0;180.18;81.12;-7019.82
9298.15;3;142.32;112.1;-7057.68
9299.36;2;171.57;131.4;-1628.43
9302.91;1;126.96;100.81;-7073.04
9303.65;0;133.45;81.09;-7066.55
9308.53;3;952.76;112.3;-6247.24
9309.43;2;123.38;121.37;-7076.62
9313.06;1;508.39;121.16;-6691.61
9313.86;0;300.73;121.81;-6899.27
9318.66;3;595.61;101.6;-6604.39
9319.44;2;77.02;31.17;-7122.98
9322.97;1;134.92;110.84;-7065.08
9324.14;0;321.06;122.01;-6878.94
9328.94;3;574.73;101.78;-6625.27
9333.28;1;116.21;111.1;-1683.79
9334.03;0;111.85;101.37;-7088.15
9338.93;3;381.9;101.69;-6818.1
9343.28;1;390.56;80.52;-6809.44
9344.51;0;25.76;25.54;-7174.24
9349.32;3;354.29;101.91;-6845.71
9350.68;2;1001.94;274.25;-6198.06
9353.68;1;632.37;101.21;-6567.63
9354.86;0;35.89;30.49;-1764.11
9359.44;3;987.58;152.79;-6212.42
9361.15;2;154.5;142.91;-1645.5
9364.04;1;254.42;81.2;-6945.58
9365.08;0;203.61;184.89;-1596.39
9369.71;3;121.2;112.15;-1678.8
9371.25;2;398.34;102.43;-6801.66
9374.02;1;85.75;60.92;-7114.25
9379.69;3;619.64;91.42;-6580.36
9381.31;2;619.82;142.87;-6580.18
9384.27;1;71.18;60.9;-7128.82
9389.85;3;325.62;81.27;-6874.38
9391.04;2;192.94;91.55;-7007.06
9394.09;1;833.97;151.67;-6366.03
9396.34;0;163.68;153.62;-1636.32
9399.77;3;161.25;70.79;-7038.75
9401.34;2;138.38;91.63;-7061.62
9404.14;1;365.61;131.34;-6834.39
9406.68;0;796.07;153.77;-6403.93
9409.96;3;157.05;70.66;-7042.95
9411.45;2;88.07;70.81;-7111.93
9414.41;1;971.85;182.06;-6228.15
9416.76;0;401.36;153.8;-6798.64
9420.02;3;95.66;60.53;-7104.34
9421.58;2;219.44;213.43;-1580.56
9424.54;1;873.02;131.65;-6326.98
9426.52;0;106.76;71.53;-7093.24
9429.76;3;982.93;161.8;-6217.07
9431.52;2;1062.69;233.42;-6137.31
9434.61;1;388.33;131.66;-6811.67
