#TimeStamp;Bot;Pod;OutputStation
10793.48;28;300;2
10796.27;24;386;1
10800.83;27;207;0
10803.48;29;517;3
10803.52;28;300;2
10806.32;24;386;1
10810.88;27;207;0
10813.53;29;517;3
10814.74;8;75;2
10816.41;24;386;1
10821.34;27;207;0
10823.58;29;517;3
10824.93;8;75;2
10826.45;24;386;1
10831.47;27;207;0
10833.8;29;517;3
10835.35;8;75;2
10836.54;24;386;1
10841.8;19;228;0
10843.85;29;517;3
10846.58;24;386;1
10851.12;10;439;2
10851.97;19;228;0
10854.08;29;517;3
10857.04;24;386;1
10861.17;10;439;2
10862.05;19;228;0
10864.17;5;230;3
10867.12;11;254;1
10871.33;10;439;2
10872.09;19;228;0
10874.27;5;230;3
10877.16;11;254;1
10881.75;10;439;2
10882.32;4;293;0
10884.32;5;230;3
10887.32;11;254;1
10891.82;10;439;2
10892.44;4;293;0
10894.44;5;230;3
10897.36;11;254;1
10902.24;10;439;2
10902.56;4;293;0
10904.88;5;230;3
10907.72;26;192;1
10912.32;10;439;2
10912.97;4;293;0
10914.93;5;230;3
10917.76;26;192;1
10922.46;10;439;2
10923.02;4;293;0
10924.97;5;230;3
10927.94;26;192;1
10932.68;21;159;2
10933.32;4;293;0
10935.02;16;281;3
10938;26;192;1
10942.73;21;159;2
10943.37;25;307;0
10945.06;16;281;3
10948.09;26;192;1
10952.77;21;159;2
10953.79;25;307;0
10955.11;9;55;3
10958.13;2;519;1
10962.82;21;159;2
10963.92;25;307;0
10965.15;9;55;3
10968.18;2;519;1
10972.86;21;159;2
10973.99;25;307;0
10975.21;7;112;3
10978.22;2;519;1
10982.91;21;159;2
10984.08;25;307;0
10985.63;7;112;3
10988.3;2;519;1
10992.98;21;159;2
10994.12;25;307;0
10995.67;7;112;3
10998.48;2;519;1
11003.09;30;253;2
11004.29;1;374;0
11005.71;29;539;3
11008.74;2;519;1
11013.13;30;253;2
11014.45;1;374;0
11015.76;29;539;3
11018.8;2;519;1
11023.23;30;253;2
11024.61;1;374;0
11025.8;29;539;3
11028.84;0;33;1
11033.41;30;253;2
11035.02;1;374;0
11035.87;29;539;3
11038.89;0;33;1
11043.45;30;253;2
11045.07;1;374;0
11045.94;29;539;3
11048.97;24;133;1
11053.49;28;323;2
11055.39;1;374;0
11055.99;29;539;3
11059.01;24;133;1
11063.54;28;323;2
11065.43;1;374;0
11066.25;5;179;3
11069.23;24;133;1
11073.6;28;323;2
11075.48;14;471;0
11076.56;5;179;3
11079.27;24;133;1
11083.64;28;323;2
11085.55;27;153;0
11086.64;5;179;3
11089.33;24;133;1
11093.71;28;323;2
11095.62;27;153;0
11096.69;5;179;3
11099.51;24;133;1
11104.13;28;323;2
11105.78;27;153;0
11106.73;16;357;3
11109.65;24;133;1
11114.18;28;323;2
11116.09;27;153;0
11116.93;16;357;3
11119.94;24;133;1
11124.23;8;322;2
11126.2;19;68;0
11127.03;16;357;3
11130;24;133;1
11134.64;8;322;2
11137.07;16;357;3
11140.1;26;25;1
11145.03;10;246;2
11147.22;16;357;3
11150.14;26;25;1
11152.34;4;117;0
11155.45;10;246;2
11157.27;16;357;3
11160.31;26;25;1
11162.59;4;117;0
11165.54;10;246;2
11167.31;7;51;3
11170.35;26;25;1
11172.89;4;117;0
11175.66;10;246;2
11177.36;7;51;3
11180.4;2;43;1
11183.19;25;218;0
11185.92;21;229;2
11187.44;9;473;3
11190.44;2;43;1
11193.29;25;218;0
11195.97;21;229;2
11197.49;9;473;3
11200.49;2;43;1
11203.34;25;218;0
11206.03;21;229;2
11207.56;9;473;3
11210.53;2;43;1
11213.39;25;218;0
11216.18;21;229;2
11217.6;29;448;3
11220.6;2;43;1
11223.43;25;218;0
11226.39;21;229;2
11227.9;29;448;3
11230.88;11;406;1
11233.49;25;218;0
11236.49;21;229;2
11238.09;29;448;3
11241.08;11;406;1
11243.53;14;92;0
11246.53;28;429;2
11248.51;29;448;3
11251.33;11;406;1
11253.95;14;92;0
11256.66;28;429;2
11258.7;29;448;3
11261.59;0;40;1
11264.13;14;92;0
11266.73;28;429;2
11269.03;29;448;3
11271.96;0;40;1
11274.17;14;92;0
11276.78;28;429;2
11279.08;29;448;3
11282.07;0;40;1
11284.22;1;213;0
11286.85;30;150;2
11289.33;29;448;3
11292.12;24;394;1
11294.34;1;213;0
11296.89;30;150;2
11299.46;29;448;3
11302.16;24;394;1
11304.42;1;213;0
11306.94;30;150;2
11309.57;29;448;3
11312.21;26;530;1
11314.47;27;232;0
11317.1;30;150;2
11319.99;29;448;3
11322.25;26;530;1
11324.51;27;232;0
11327.15;30;150;2
11330.04;5;458;3
11332.31;26;530;1
11334.59;27;232;0
11337.35;30;150;2
11340.27;5;458;3
11342.36;26;530;1
11344.95;19;310;0
11347.4;8;401;2
11350.39;5;458;3
11352.4;26;530;1
11355.02;19;310;0
11357.68;10;466;2
11360.51;5;458;3
11362.44;2;449;1
11365.06;4;25;0
11368.09;10;466;2
11370.93;16;67;3
11372.49;2;449;1
11375.45;4;25;0
11378.32;10;466;2
11381.28;16;67;3
11382.55;2;449;1
11385.53;4;25;0
11388.4;10;466;2
11391.36;7;541;3
11392.87;2;449;1
11395.79;25;369;0
11398.72;10;466;2
11401.7;7;541;3
11402.91;2;449;1
11405.92;25;369;0
11408.76;21;348;2
11411.74;9;217;3
11415.97;25;369;0
11418.11;11;527;1
11419;21;348;2
11421.79;29;523;3
11426.02;14;66;0
11428.18;11;527;1
11429.04;21;348;2
11431.86;29;523;3
11436.08;14;66;0
11438.24;11;527;1
11439.08;21;348;2
11441.9;29;523;3
11446.43;14;66;0
11448.66;0;163;1
11449.38;21;348;2
11451.95;29;523;3
11456.49;14;66;0
11459.09;0;163;1
11459.49;21;348;2
11461.99;29;523;3
11466.65;14;66;0
11469.49;24;62;1
11469.67;21;348;2
11474.41;5;329;3
11476.74;14;66;0
11479.59;24;62;1
11479.74;28;439;2
11484.55;5;329;3
11486.79;14;66;0
11489.74;24;62;1
11489.79;28;439;2
11494.7;5;329;3
11497.21;1;172;0
11499.83;24;62;1
11499.9;28;439;2
11504.77;5;329;3
11507.53;1;172;0
11509.9;24;62;1
11510;28;439;2
11514.9;5;329;3
11517.9;19;188;0
11520;26;204;1
11520.47;8;486;2
11525.13;5;329;3
11527.95;19;188;0
11530.22;26;204;1
11530.51;8;486;2
11535.3;5;329;3
11538.15;19;188;0
11540.27;26;204;1
11540.57;30;2;2
11545.35;16;484;3
11548.32;19;188;0
11550.32;26;204;1
11550.61;30;2;2
11555.77;16;484;3
11558.43;27;228;0
11560.36;26;204;1
11560.66;30;2;2
11565.86;16;484;3
11568.49;27;228;0
11570.45;26;204;1
11570.71;30;2;2
11575.91;16;484;3
11578.91;27;228;0
11580.71;26;204;1
11581.13;30;2;2
11586.27;16;484;3
11589.05;4;56;0
11591.03;2;530;1
11591.18;30;2;2
11596.31;16;484;3
11599.11;4;56;0
11601.19;2;530;1
11601.27;30;2;2
11606.49;9;267;3
11609.18;25;334;0
11611.28;2;530;1
11611.32;30;2;2
11616.86;9;267;3
11619.22;25;334;0
11621.32;2;530;1
11621.74;10;155;2
11626.95;9;267;3
11629.3;25;334;0
11631.46;11;536;1
11632.09;10;155;2
11637.21;9;267;3
11639.35;25;334;0
11642.35;10;155;2
11646.62;0;331;1
11647.37;7;274;3
11649.39;25;334;0
11652.4;21;202;2
11656.7;0;331;1
11657.44;7;274;3
11659.44;25;334;0
11662.44;21;202;2
11666.87;0;331;1
11667.57;7;274;3
11669.48;25;334;0
11672.49;21;202;2
11677.11;0;331;1
11677.89;7;274;3
11679.52;25;334;0
11682.53;21;202;2
11687.53;0;331;1
11688;7;274;3
11689.57;25;334;0
11692.57;21;202;2
11697.91;0;331;1
11698.19;7;274;3
11699.61;25;334;0
11702.62;21;202;2
11708.19;26;4;1
11708.28;7;274;3
11709.66;14;75;0
11712.66;28;163;2
11718.29;26;4;1
11718.74;7;274;3
11719.73;14;75;0
11724.52;8;36;2
11728.46;24;188;1
11728.93;7;274;3
11730.02;14;75;0
11734.57;8;36;2
11738.64;24;188;1
11738.97;7;274;3
11740.22;1;416;0
11744.61;8;36;2
11748.98;24;188;1
11749.02;7;274;3
11750.41;1;416;0
11754.78;8;36;2
11759.02;2;460;1
11759.45;5;296;3
11760.5;1;416;0
11764.82;30;496;2
11769.07;11;132;1
11769.69;5;296;3
11770.92;1;416;0
11774.88;30;496;2
11779.11;11;132;1
11779.73;5;296;3
11780.98;1;416;0
11784.95;30;496;2
11789.19;11;132;1
11789.95;5;296;3
11791.17;1;416;0
11795;10;110;2
11799.45;11;132;1
11799.99;5;296;3
11801.25;1;416;0
11809.66;11;132;1
11810.04;5;296;3
11811.58;1;416;0
11816.76;28;55;2
11819.71;11;132;1
11820.09;5;296;3
11821.82;4;471;0
11827.02;28;55;2
11830;11;132;1
11830.17;5;296;3
11831.87;19;405;0
11837.15;28;55;2
11840.14;11;132;1
11840.23;5;296;3
11841.97;27;2;0
11847.27;28;55;2
11850.18;26;172;1
11850.27;5;296;3
11852.15;27;2;0
11857.31;8;288;2
11860.23;26;172;1
11860.32;5;296;3
11862.61;27;2;0
11867.55;21;21;2
11870.32;0;413;1
11870.38;29;438;3
11873.03;27;2;0
11877.62;21;21;2
11880.38;0;413;1
11880.42;29;438;3
11883.25;25;134;0
11887.69;21;21;2
11890.42;0;413;1
11890.64;29;438;3
11893.33;25;134;0
11897.75;21;21;2
11900.64;0;413;1
11900.74;29;438;3
11903.57;14;300;0
11907.96;21;21;2
11910.74;0;413;1
11910.78;29;438;3
11913.76;14;300;0
11918.38;21;21;2
11920.78;0;413;1
11920.83;29;438;3
11923.8;14;300;0
11928.56;21;21;2
11930.83;0;413;1
11931.09;29;438;3
11933.86;14;300;0
11938.77;10;429;2
11940.95;24;367;1
11941.15;16;163;3
11943.97;14;300;0
11948.82;10;429;2
11951.01;24;367;1
11951.19;16;163;3
11955.04;19;452;0
11958.86;30;245;2
11961.19;24;367;1
11961.24;16;163;3
11968;1;66;0
11968.93;30;245;2
11971.3;16;163;3
11971.73;2;461;1
11978.97;8;517;2
11981.46;9;237;3
11981.81;2;461;1
11986.81;4;496;0
11989.11;8;517;2
11991.5;9;237;3
11991.85;2;461;1
11996.85;4;496;0
11999.15;8;517;2
12001.85;9;237;3
12001.97;2;461;1
12006.91;4;496;0
12011.9;9;237;3
12012.26;26;503;1
12012.26;28;165;2
12016.97;4;496;0
12021.94;9;237;3
12022.43;11;508;1
12022.43;28;165;2
12027.03;27;143;0
12032.16;7;325;3
12032.69;11;508;1
12032.69;28;165;2
12042.24;7;325;3
12042.89;11;508;1
12042.89;28;165;2
12044.2;25;104;0
12052.33;7;325;3
12053.07;11;508;1
12053.07;28;165;2
12054.25;25;104;0
12062.41;5;484;3
12063.49;0;84;1
12063.49;28;165;2
12064.44;25;104;0
12072.61;5;484;3
12073.77;0;84;1
12073.77;28;165;2
12074.86;25;104;0
12082.93;5;484;3
12083.84;0;84;1
12083.84;28;165;2
12084.94;14;400;0
12093.02;5;484;3
12093.92;0;84;1
12093.92;28;165;2
12095;14;400;0
12103.19;5;484;3
12104.34;24;523;1
12104.34;30;50;2
12105.33;14;400;0
12113.57;29;253;3
12114.43;24;523;1
12114.43;30;50;2
12115.75;14;400;0
12123.99;29;253;3
12124.6;24;523;1
12124.6;10;500;2
12126.2;19;353;0
12134.41;29;253;3
12135.02;26;34;1
12135.02;10;500;2
12136.24;19;353;0
12144.48;29;253;3
12145.25;26;34;1
12145.25;21;124;2
12146.56;19;353;0
12154.58;29;253;3
12155.66;2;441;1
12155.66;21;124;2
12156.73;19;353;0
12164.99;29;253;3
12166;8;412;2
12166.77;19;353;0
12173.73;11;58;1
12175.12;29;253;3
12176.11;8;412;2
12176.82;19;353;0
12184.13;11;58;1
12185.34;16;216;3
12186.86;19;353;0
12194.31;11;58;1
12195.47;16;216;3
12196.9;19;353;0
12199.92;28;266;2
12204.75;11;58;1
12205.66;16;216;3
12206.95;19;353;0
12209.97;28;266;2
12214.91;11;58;1
12215.83;16;216;3
12217.02;19;353;0
12220.04;28;266;2
12224.97;11;58;1
12225.91;16;216;3
12227.24;19;353;0
12230.11;30;49;2
12235.04;11;58;1
12236.07;16;216;3
12237.31;19;353;0
12240.16;30;49;2
12245.09;11;58;1
12246.18;16;216;3
12247.61;27;200;0
12250.29;30;49;2
12255.18;11;58;1
12256.23;16;216;3
12257.65;27;200;0
12260.62;10;442;2
12265.26;11;58;1
12266.34;5;372;3
12267.88;27;200;0
12270.88;10;442;2
12275.47;11;58;1
12276.71;5;372;3
12277.92;27;200;0
12280.92;10;442;2
12285.51;11;58;1
12286.75;5;372;3
12288.15;27;200;0
12291;10;442;2
12295.71;11;58;1
12296.86;5;372;3
12298.33;27;200;0
12301.08;10;442;2
12305.75;11;58;1
12306.91;5;372;3
12308.37;14;117;0
12311.33;10;442;2
12316.14;11;58;1
12317.17;7;73;3
12318.44;14;117;0
12321.44;10;442;2
12326.23;0;88;1
12327.3;7;73;3
12328.48;14;117;0
12331.51;10;442;2
12336.47;0;88;1
12337.35;7;73;3
12338.59;25;192;0
12341.6;10;442;2
12346.53;0;88;1
12347.39;7;73;3
12349.01;25;192;0
12351.64;10;442;2
12356.62;0;88;1
12357.48;7;73;3
12359.22;25;192;0
12361.74;10;442;2
12367.04;0;88;1
12367.78;29;207;3
12369.3;25;192;0
12372.16;10;442;2
12377.31;0;88;1
12377.82;29;207;3
12379.42;25;192;0
12382.4;10;442;2
12387.4;0;88;1
12387.87;29;207;3
12389.46;25;192;0
12392.49;10;442;2
12397.82;0;88;1
12398.05;9;530;3
12399.64;25;192;0
12402.61;21;177;2
12408.05;26;124;1
12408.24;9;530;3
12409.85;4;420;0
12412.77;21;177;2
12418.1;26;124;1
12418.32;9;530;3
12419.89;4;420;0
12422.88;21;177;2
12428.17;26;124;1
12428.74;9;530;3
12430.01;4;420;0
12432.99;21;177;2
12438.6;24;214;1
12438.78;16;458;3
12440.47;4;420;0
12443.09;21;177;2
12448.69;24;214;1
12448.92;16;458;3
12450.89;1;159;0
12453.26;8;429;2
12458.77;24;214;1
12459.22;16;458;3
12461.21;1;159;0
12463.45;8;429;2
12469.13;24;214;1
12469.27;16;458;3
12471.42;1;159;0
12473.53;30;246;2
12479.27;2;446;1
12479.72;16;458;3
12481.5;1;159;0
12483.58;30;246;2
12489.4;2;446;1
12490;16;458;3
12491.59;1;159;0
12493.63;30;246;2
12499.49;11;331;1
12500.12;5;216;3
12501.89;19;179;0
12503.72;30;246;2
12509.55;11;331;1
12510.49;5;216;3
12513.88;28;348;2
12517.78;27;406;0
12519.72;0;369;1
12520.89;5;216;3
12523.94;28;348;2
12528.05;27;406;0
12529.77;0;369;1
12530.93;5;216;3
12534.5;10;67;2
12538.17;25;492;0
12540;0;369;1
12540.98;7;295;3
12544.55;10;67;2
12548.6;25;492;0
12550.07;0;369;1
12551.02;7;295;3
12554.69;8;333;2
12559.04;25;492;0
12560.23;0;369;1
12561.07;7;295;3
12564.75;8;333;2
12569.1;25;492;0
12570.28;0;369;1
12571.15;29;127;3
12574.79;21;12;2
12579.34;25;492;0
12581.28;29;127;3
12584.75;26;389;1
12585.13;21;12;2
12589.43;14;25;0
12591.73;29;127;3
12594.95;26;389;1
12595.21;21;12;2
12599.64;1;429;0
12605.01;11;290;1
12605.38;21;12;2
12608.1;9;221;3
12609.68;1;429;0
12615.1;11;290;1
12615.45;21;12;2
12618.23;9;221;3
12619.86;4;360;0
12625.14;11;290;1
12625.74;21;12;2
12628.28;9;221;3
12630.03;4;360;0
12635.56;11;290;1
12635.83;30;399;2
12638.35;9;221;3
12640.4;4;360;0
12645.86;24;444;1
12646.13;28;58;2
12650.44;4;360;0
12655.94;24;444;1
12656.18;8;298;2
12658.37;16;393;3
12660.53;4;360;0
12666.14;24;444;1
12670.63;27;400;0
12676.18;2;356;1
12676.38;10;478;2
12680.27;5;93;3
12680.73;27;400;0
12686.33;2;356;1
12686.43;10;478;2
12690.31;5;93;3
12691.15;27;400;0
12696.38;2;356;1
12696.47;10;478;2
12700.38;5;93;3
12701.31;19;171;0
12706.47;2;356;1
12706.81;10;478;2
12710.44;5;93;3
12711.54;19;171;0
12716.55;2;356;1
12716.89;10;478;2
12720.55;5;93;3
12721.59;25;420;0
12726.89;2;356;1
12726.96;10;478;2
12730.59;5;93;3
12731.66;25;420;0
12736.96;0;325;1
12737.05;10;478;2
12740.68;5;93;3
12741.7;25;420;0
12747.01;0;325;1
12747.12;21;17;2
12750.85;5;93;3
12751.78;14;65;0
12757.12;0;325;1
12757.3;21;17;2
12761.01;5;93;3
12762.2;1;336;0
12767.17;0;325;1
12767.35;21;17;2
12771.13;29;359;3
12772.38;1;336;0
12777.36;0;325;1
12777.4;21;17;2
12781.26;29;359;3
12782.44;1;336;0
12787.42;0;325;1
12787.46;21;17;2
12791.34;29;359;3
12792.53;1;336;0
12797.49;0;325;1
12797.53;21;17;2
12801.76;29;359;3
12802.95;4;315;0
12807.53;0;325;1
12807.66;28;219;2
12811.95;29;359;3
12813.13;4;315;0
12817.62;0;325;1
12817.76;28;219;2
12822;7;136;3
12823.45;4;315;0
12827.8;0;325;1
12828.18;30;391;2
12832.05;7;136;3
12833.59;4;315;0
12837.88;0;325;1
12838.6;30;391;2
12842.09;7;136;3
12843.71;4;315;0
12847.94;26;503;1
12848.69;30;391;2
12852.16;7;136;3
12853.86;19;29;0
12858.03;24;386;1
12859.11;30;391;2
12862.39;7;136;3
12863.9;19;29;0
12868.08;24;386;1
12869.33;30;391;2
12872.56;7;136;3
12873.95;19;29;0
12878.13;24;386;1
12879.38;30;391;2
12882.77;9;277;3
12883.99;19;29;0
12888.21;2;486;1
12889.6;8;492;2
12892.81;9;277;3
12894.08;19;29;0
12898.29;2;486;1
12899.9;8;492;2
12902.86;9;277;3
12904.12;19;29;0
12908.33;2;486;1
12909.98;10;322;2
12912.9;16;265;3
12914.2;19;29;0
12918.78;2;486;1
12920.05;10;322;2
12922.97;16;265;3
12924.56;27;241;0
12928.82;2;486;1
12930.1;21;166;2
12933.02;16;265;3
12934.61;27;241;0
12938.87;11;424;1
12940.18;21;166;2
12943.18;5;145;3
12944.68;27;241;0
12948.96;11;424;1
12950.23;28;549;2
12953.23;5;145;3
12954.76;27;241;0
12959.09;11;424;1
12960.35;28;549;2
12963.34;5;145;3
12964.92;14;151;0
12969.17;11;424;1
12970.44;28;549;2
12973.43;5;145;3
12975;14;151;0
12979.22;11;424;1
12980.48;28;549;2
12983.48;7;217;3
12985.04;14;151;0
12989.37;11;424;1
12990.57;28;549;2
12993.61;7;217;3
12995.13;14;151;0
12999.42;26;202;1
13000.61;28;549;2
13003.66;29;315;3
13005.26;25;75;0
13009.49;26;202;1
13010.66;8;473;2
13013.7;29;315;3
13015.3;25;75;0
13019.53;26;202;1
13023.74;29;315;3
13025.38;1;109;0
13026.83;30;199;2
13029.6;0;348;1
13034.01;9;122;3
13035.44;1;109;0
13036.88;30;199;2
13039.89;0;348;1
13044.26;9;122;3
13045.51;1;109;0
13047.16;30;199;2
13050;0;348;1
13054.61;9;122;3
13055.55;1;109;0
13057.4;30;199;2
13060.05;0;348;1
13065.03;9;122;3
13065.88;1;109;0
13067.54;30;199;2
13070.09;0;348;1
13075.08;9;122;3
13075.92;4;90;0
13077.84;30;199;2
13080.14;0;348;1
13085.14;9;122;3
13085.97;4;90;0
13088.03;30;199;2
13090.56;24;446;1
13095.21;9;122;3
13096.39;4;90;0
13098.21;30;199;2
13100.69;24;446;1
13105.63;9;122;3
13106.54;4;90;0
13108.63;30;199;2
13110.82;24;446;1
13116.06;16;162;3
13116.64;4;90;0
13118.88;30;199;2
13121.06;24;446;1
13126.48;16;162;3
13126.69;4;90;0
13128.93;30;199;2
13131.11;24;446;1
13136.69;16;162;3
13136.93;4;90;0
13139;30;199;2
13141.19;2;246;1
13146.93;16;162;3
13147.35;27;50;0
13149.04;10;26;2
13151.32;2;246;1
13157.14;16;162;3
13159.11;10;26;2
13161.62;2;246;1
13167.45;16;162;3
13169.19;10;26;2
13171.9;26;207;1
13172.79;19;444;0
13177.59;16;162;3
13179.26;10;26;2
13182.02;26;207;1
13182.95;19;444;0
13187.68;7;5;3
13189.49;10;26;2
13192.56;11;332;1
13197.72;7;5;3
13198.69;14;25;0
13199.72;10;26;2
13202.61;11;332;1
13207.77;7;5;3
13208.74;25;385;0
13209.79;10;26;2
13212.66;11;332;1
13217.81;7;5;3
13218.94;25;385;0
13219.83;10;26;2
13222.71;11;332;1
13227.85;29;281;3
13229.16;25;385;0
13230;21;76;2
13233;11;332;1
13237.9;5;549;3
13239.21;25;385;0
13240.13;21;76;2
13243.07;11;332;1
13247.94;5;549;3
13249.31;1;368;0
13250.2;21;76;2
13253.18;11;332;1
13257.99;9;253;3
13259.73;1;368;0
13260.36;21;76;2
13263.38;11;332;1
13268.03;9;253;3
13269.91;1;368;0
13270.4;21;76;2
13273.47;11;332;1
13278.1;9;253;3
13280.33;4;100;0
13280.44;8;530;2
13283.53;11;332;1
13288.22;9;253;3
13290.44;4;100;0
13290.49;8;530;2
13293.63;24;478;1
13298.39;16;540;3
13300.49;4;100;0
13300.54;30;77;2
13303.69;24;478;1
13308.47;16;540;3
13310.54;4;100;0
13310.58;30;77;2
13314.02;24;478;1
13318.89;16;540;3
13320.58;4;100;0
13320.62;30;77;2
13324.07;24;478;1
13330.62;27;387;0
13330.68;30;77;2
13331.56;7;167;3
13334.49;24;478;1
13340.68;27;387;0
13341.1;30;77;2
13341.61;7;167;3
13344.62;24;478;1
13351.14;27;387;0
13351.4;28;395;2
13351.72;7;167;3
13354.72;0;33;1
13361.18;27;387;0
13361.47;28;395;2
13361.77;7;167;3
13364.77;2;21;1
13371.41;14;28;0
13371.77;10;216;2
13372.17;7;167;3
13374.81;2;21;1
13382.02;10;216;2
13382.46;7;167;3
13385.48;26;453;1
13392.08;10;216;2
13392.64;7;167;3
13395.52;26;453;1
13395.77;19;36;0
13402.18;8;88;2
13402.77;5;416;3
13405.73;26;453;1
13406.06;25;211;0
13412.38;8;88;2
13413.19;5;416;3
13415.83;26;453;1
13416.19;25;211;0
13422.8;8;88;2
13423.47;5;416;3
13426.22;11;448;1
13426.27;25;211;0
13433.18;8;88;2
13433.6;5;416;3
13436.27;11;448;1
13436.31;25;211;0
13443.45;8;88;2
13444.02;5;416;3
13446.31;11;448;1
13446.36;25;211;0
13453.53;21;209;2
13454.17;5;416;3
13456.36;11;448;1
13456.45;1;383;0
13463.68;21;209;2
13464.59;29;309;3
13466.41;11;448;1
13466.61;1;383;0
13473.72;21;209;2
13474.78;29;309;3
13476.46;11;448;1
13476.71;1;383;0
13483.8;21;209;2
13484.84;29;309;3
13486.72;11;448;1
13486.8;1;383;0
13493.86;21;209;2
13494.91;29;309;3
13496.82;11;448;1
13496.86;1;383;0
13503.94;21;209;2
13505.01;29;309;3
13506.86;11;448;1
13506.91;1;383;0
13514.17;30;508;2
13515.16;29;309;3
13516.93;24;115;1
13517.13;27;352;0
13524.33;30;508;2
13525.22;29;309;3
13526.97;24;115;1
13527.18;27;352;0
13534.75;10;58;2
13535.26;16;81;3
13537.07;24;115;1
13537.22;27;352;0
13544.85;10;58;2
13545.31;16;81;3
13547.22;24;115;1
13547.27;27;352;0
13554.92;10;58;2
13555.35;16;81;3
13557.27;24;115;1
13557.31;4;292;0
13565.18;10;58;2
13565.41;9;230;3
13567.31;26;424;1
13567.36;4;292;0
13575.39;10;58;2
13575.56;9;230;3
13577.36;26;424;1
13577.4;4;292;0
13585.43;28;133;2
13585.6;5;174;3
13587.4;26;424;1
13587.44;4;292;0
13595.49;28;133;2
13596.02;5;174;3
13597.44;26;424;1
13597.49;25;356;0
13605.9;28;133;2
13606.1;7;177;3
13607.49;26;424;1
13607.53;25;356;0
13616.06;28;133;2
13616.19;7;177;3
13617.53;26;424;1
13617.63;25;356;0
13626.14;28;133;2
13626.23;7;177;3
13627.64;26;424;1
13628.06;19;143;0
13636.23;28;133;2
13636.65;7;177;3
13637.86;2;325;1
13638.24;19;143;0
13646.47;28;133;2
13646.88;7;177;3
13647.93;2;325;1
13648.55;19;143;0
13657.15;29;341;3
13658.02;0;88;1
13658.74;19;143;0
13661.53;8;211;2
13667.25;29;341;3
13668.06;0;88;1
13668.79;19;143;0
13671.57;8;211;2
13677.41;16;494;3
13678.11;0;88;1
13678.88;19;143;0
13681.62;8;211;2
13687.45;16;494;3
13688.25;0;88;1
13689.34;19;143;0
13691.69;8;211;2
13697.52;16;494;3
13698.33;0;88;1
13699.38;1;19;0
13701.94;8;211;2
13707.57;16;494;3
13708.67;0;88;1
13711.99;21;439;2
13715.5;14;493;0
13718.87;11;145;1
13721.2;9;131;3
13722.13;21;439;2
13725.54;14;493;0
13729.07;11;145;1
13731.25;9;131;3
13732.32;21;439;2
13735.59;14;493;0
13739.12;11;145;1
13741.37;9;131;3
13742.37;21;439;2
13746.01;27;304;0
13749.43;11;145;1
13751.42;5;357;3
13752.41;21;439;2
13759.47;11;145;1
13761.53;5;357;3
13762.46;21;439;2
13768.09;25;246;0
13769.91;24;383;1
13771.72;5;357;3
13772.5;10;326;2
13778.14;25;246;0
13780.33;24;383;1
13782;5;357;3
13782.58;10;326;2
13788.27;25;246;0
13790.42;26;473;1
13792.11;29;36;3
13792.66;10;326;2
13798.32;4;418;0
13800.46;26;473;1
13802.31;7;416;3
13803.08;10;326;2
13808.41;4;418;0
13810.89;26;473;1
13812.37;7;416;3
13813.23;10;326;2
13818.83;19;345;0
13821;26;473;1
13822.69;16;330;3
13823.64;28;11;2
13828.87;19;345;0
13831.04;26;473;1
13832.74;16;330;3
13833.69;28;11;2
13839.05;19;345;0
13841.17;2;316;1
13842.78;16;330;3
13843.73;28;11;2
13849.09;14;56;0
13851.46;2;316;1
13852.83;16;330;3
13853.82;28;11;2
13859.14;14;56;0
13861.82;0;25;1
13862.87;16;330;3
13863.87;28;11;2
13869.31;1;365;0
13872.14;0;25;1
13872.92;9;384;3
13873.93;30;295;2
13879.73;1;365;0
13882.18;0;25;1
13882.99;9;384;3
13884.32;30;295;2
13890;1;365;0
13892.52;0;25;1
13893.04;9;384;3
13894.47;30;295;2
13900.19;27;286;0
13902.96;11;460;1
13903.08;9;384;3
13904.73;8;266;2
13910.24;27;286;0
13913.08;11;460;1
13913.13;9;384;3
13914.92;8;266;2
13920.32;27;286;0
13923.14;11;460;1
13923.18;9;384;3
13925;8;266;2
13930.36;27;286;0
13933.18;24;405;1
13933.36;9;384;3
13935.36;21;294;2
13940.47;27;286;0
13943.23;24;405;1
13943.43;9;384;3
13945.41;21;294;2
13950.88;4;521;0
13953.3;24;405;1
13953.55;9;384;3
13955.77;21;294;2
13961.02;25;44;0
13963.39;24;405;1
13963.79;5;87;3
13965.97;21;294;2
13971.09;25;44;0
13973.63;24;405;1
13973.84;5;87;3
13976.39;21;294;2
13981.34;25;44;0
13983.68;26;207;1
13984.26;5;87;3
13986.52;21;294;2
13991.49;25;44;0
13993.93;26;207;1
13994.31;5;87;3
13996.64;21;294;2
14001.53;25;44;0
14003.97;26;207;1
14004.39;5;87;3
14006.69;28;439;2
14011.58;19;88;0
14014.01;26;207;1
14014.58;5;87;3
14016.93;28;439;2
14021.62;19;88;0
14024.06;2;159;1
14024.62;5;87;3
14026.97;28;439;2
14031.67;19;88;0
14034.1;2;159;1
14034.67;16;539;3
14037.1;28;439;2
14041.74;19;88;0
14044.4;2;159;1
14046.65;7;315;3
14047.19;10;76;2
14051.79;19;88;0
14054.71;0;75;1
14056.7;7;315;3
14057.23;10;76;2
14061.83;14;300;0
14064.84;0;75;1
14066.79;7;315;3
14067.39;10;76;2
14071.9;14;300;0
14074.89;11;374;1
14077.39;29;185;3
14077.48;30;438;2
