#TimeStamp;Bot;Pod;OutputStation
17832.53;24;97;1
17836.75;8;15;2
17837.42;7;256;3
17838.99;27;494;0
17842.58;11;411;1
17846.79;8;15;2
17847.5;7;256;3
17849.4;27;494;0
17852.62;0;457;1
17856.83;8;15;2
17857.55;7;256;3
17859.46;4;204;0
17862.67;0;457;1
17866.88;21;529;2
17867.81;7;256;3
17869.51;4;204;0
17872.71;0;457;1
17876.95;21;529;2
17877.93;16;243;3
17879.58;25;120;0
17882.77;0;457;1
17887.23;21;529;2
17887.97;16;243;3
17889.71;25;120;0
17892.84;0;457;1
17897.35;10;59;2
17898.03;16;243;3
17899.95;25;120;0
17902.97;0;457;1
17907.57;10;59;2
17908.07;16;243;3
17910;14;440;0
17913.02;0;457;1
17917.63;10;59;2
17918.12;16;243;3
17920.46;14;440;0
17923.35;0;457;1
17927.98;10;59;2
17928.4;5;496;3
17930.52;14;440;0
17933.52;26;6;1
17938.06;10;59;2
17938.44;5;496;3
17940.81;14;440;0
17943.68;26;6;1
17948.16;30;512;2
17948.62;9;333;3
17951.06;14;440;0
17953.73;26;6;1
17958.36;30;512;2
17958.98;9;333;3
17961.33;14;440;0
17963.97;2;416;1
17969.2;9;333;3
17970.64;28;495;2
17971.57;14;440;0
17974.02;2;416;1
17979.34;9;333;3
17980.68;28;495;2
17981.65;19;491;0
17984.11;2;416;1
17989.39;9;333;3
17991.07;28;495;2
17992.03;19;491;0
17994.39;24;497;1
17999.43;9;333;3
18001.23;28;495;2
18002.13;1;259;0
18004.83;24;497;1
18009.47;9;333;3
18011.4;28;495;2
18012.23;1;259;0
18015.03;24;497;1
18019.53;9;333;3
18021.44;8;162;2
18022.4;4;482;0
18025.27;24;497;1
18029.57;9;333;3
18031.55;8;162;2
18032.53;27;332;0
18035.36;24;497;1
18039.62;9;333;3
18041.65;8;162;2
18042.62;27;332;0
18045.45;11;287;1
18049.66;29;325;3
18052.08;8;162;2
18052.7;27;332;0
18055.58;11;287;1
18059.71;29;325;3
18062.35;21;176;2
18062.79;27;332;0
18065.79;11;287;1
18069.75;29;325;3
18072.74;21;176;2
18072.97;27;332;0
18075.84;11;287;1
18079.81;29;325;3
18082.8;21;176;2
18083.17;27;332;0
18085.95;11;287;1
18089.99;29;325;3
18092.86;21;176;2
18093.25;25;185;0
18096.12;0;105;1
18100.24;29;325;3
18103.01;21;176;2
18103.34;25;185;0
18106.16;0;105;1
18110.34;7;171;3
18113.06;21;176;2
18113.43;25;185;0
18116.21;0;105;1
18120.46;7;171;3
18123.14;21;176;2
18123.49;19;199;0
18126.27;0;105;1
18130.73;5;348;3
18133.21;10;183;2
18133.59;19;199;0
18136.5;0;105;1
18140.8;5;348;3
18143.4;10;183;2
18143.78;19;199;0
18146.65;0;105;1
18151.22;5;348;3
18153.45;10;183;2
18153.84;19;199;0
18156.84;0;105;1
18161.4;5;348;3
18163.49;30;71;2
18163.93;19;199;0
18166.92;0;105;1
18171.82;5;348;3
18173.57;30;71;2
18174.12;1;271;0
18177.07;26;148;1
18182.2;5;348;3
18183.62;30;71;2
18184.16;1;271;0
18187.16;26;148;1
18192.33;16;410;3
18193.74;30;71;2
18194.57;1;271;0
18197.57;2;525;1
18202.56;16;410;3
18204.16;30;71;2
18204.8;1;271;0
18207.82;2;525;1
18212.61;16;410;3
18214.5;30;71;2
18214.92;1;271;0
18217.88;2;525;1
18222.77;16;410;3
18224.54;28;234;2
18224.97;1;271;0
18227.96;2;525;1
18232.97;16;410;3
18234.78;28;234;2
18235.01;1;271;0
18238.01;2;525;1
18243.06;16;410;3
18244.82;28;234;2
18245.08;1;271;0
18248.06;24;353;1
18253.12;16;410;3
18254.91;28;234;2
18255.34;14;524;0
18258.32;24;353;1
18263.36;16;410;3
18265.08;8;278;2
18265.39;14;524;0
18268.4;24;353;1
18273.69;16;410;3
18275.27;8;278;2
18275.43;14;524;0
18278.48;24;353;1
18283.89;16;410;3
18285.44;8;278;2
18285.49;14;524;0
18288.56;24;353;1
18293.93;16;410;3
18295.49;8;278;2
18295.53;14;524;0
18298.62;24;353;1
18303.98;16;410;3
18305.53;8;278;2
18305.58;14;524;0
18308.86;24;353;1
18314.4;9;518;3
18315.58;8;278;2
18315.63;14;524;0
18318.91;24;353;1
18324.73;9;518;3
18325.63;8;278;2
18325.72;14;524;0
18329.05;24;353;1
18334.87;9;518;3
18335.7;21;152;2
18336.14;14;524;0
18339.09;11;479;1
18344.93;9;518;3
18345.96;21;152;2
18346.56;14;524;0
18349.14;0;36;1
18354.99;7;449;3
18356.04;21;152;2
18356.89;14;524;0
18359.21;0;36;1
18366.12;21;152;2
18367.11;14;524;0
18369.39;0;36;1
18375.62;29;115;3
18376.17;10;96;2
18377.24;14;524;0
18379.77;26;418;1
18385.66;29;115;3
18386.46;10;96;2
18387.5;4;473;0
18390;26;418;1
18395.77;29;115;3
18396.66;10;96;2
18397.73;4;473;0
18400.19;26;418;1
18405.87;29;115;3
18406.93;30;196;2
18407.78;4;473;0
18410.27;26;418;1
18415.91;5;116;3
18417.01;30;196;2
18417.82;4;473;0
18420.51;26;418;1
18425.96;5;116;3
18427.47;30;196;2
18427.88;4;473;0
18430.57;2;491;1
18436;5;116;3
18437.79;28;33;2
18438.3;4;473;0
18440.81;2;491;1
18446.04;16;509;3
18447.88;28;33;2
18448.72;25;497;0
18454.25;24;385;1
18456.17;16;509;3
18457.93;28;33;2
18459;25;497;0
18464.3;24;385;1
18466.43;16;509;3
18467.97;8;475;2
18469.17;19;535;0
18474.39;24;385;1
18476.72;16;509;3
18478.02;8;475;2
18479.59;19;535;0
18484.44;24;385;1
18487.14;16;509;3
18488.06;8;475;2
18490;19;535;0
18494.87;24;385;1
18497.19;9;89;3
18498.1;8;475;2
18500.05;19;535;0
18504.92;24;385;1
18507.29;9;89;3
18508.15;8;475;2
18510.29;19;535;0
18515.34;24;385;1
18517.58;9;89;3
18518.19;8;475;2
18520.34;27;533;0
18525.76;24;385;1
18528;9;89;3
18528.24;21;244;2
18530.41;27;533;0
18535.97;11;4;1
18538.24;9;89;3
18538.28;21;244;2
18540.45;27;533;0
18546.03;11;4;1
18548.28;7;281;3
18548.33;21;244;2
18556.07;11;4;1
18558.33;7;281;3
18558.37;21;244;2
18562.01;1;321;0
18566.16;11;4;1
18568.41;29;373;3
18568.45;21;244;2
18572.06;1;321;0
18576.28;11;4;1
18578.49;29;373;3
18578.53;21;244;2
18582.1;1;321;0
18586.7;0;325;1
18588.53;29;373;3
18588.65;10;372;2
18592.24;1;321;0
18596.74;0;325;1
18598.65;5;504;3
18598.8;10;372;2
18602.29;4;481;0
18606.84;0;325;1
18608.69;5;504;3
18609.25;10;372;2
18612.36;4;481;0
18617.19;0;325;1
18618.85;5;504;3
18619.32;10;372;2
18622.61;4;481;0
18627.51;2;75;1
18628.92;5;504;3
18629.41;10;372;2
18632.89;4;481;0
18637.59;2;75;1
18638.97;5;504;3
18639.54;30;196;2
18642.93;4;481;0
18647.9;2;75;1
18649.31;16;160;3
18649.59;30;196;2
18652.98;14;440;0
18658.09;2;75;1
18659.36;16;160;3
18659.67;28;269;2
18663.06;14;440;0
18668.19;2;75;1
18669.54;16;160;3
18669.74;28;269;2
18673.22;14;440;0
18678.59;2;75;1
18679.61;16;160;3
18679.81;28;269;2
18683.52;25;279;0
18688.65;26;368;1
18689.74;16;160;3
18689.91;28;269;2
18693.94;25;279;0
18698.69;26;368;1
18699.79;16;160;3
18700.18;8;525;2
18703.98;25;279;0
18708.74;26;368;1
18709.84;16;160;3
18710.47;8;525;2
18714.05;25;279;0
18718.78;24;332;1
18719.88;7;335;3
18720.51;8;525;2
18724.18;19;474;0
18728.86;24;332;1
18730.56;8;525;2
18734.43;19;474;0
18735.69;9;111;3
18738.9;24;332;1
18740.73;8;525;2
18744.74;19;474;0
18745.91;9;111;3
18748.99;24;332;1
18751.19;8;525;2
18754.81;27;529;0
18755.96;9;111;3
18759.26;24;332;1
18761.31;21;435;2
18765.24;1;391;0
18766.26;9;111;3
18769.31;11;313;1
18771.76;21;435;2
18775.31;1;391;0
18776.41;9;111;3
18779.38;11;313;1
18782.18;21;435;2
18786.5;9;111;3
18789.5;11;313;1
18789.8;4;407;0
18792.32;21;435;2
18796.6;9;111;3
18799.56;11;313;1
18799.88;4;407;0
18802.43;21;435;2
18806.75;9;111;3
18809.67;11;313;1
18809.97;4;407;0
18812.58;10;15;2
18816.88;9;111;3
18819.72;11;313;1
18820.04;4;407;0
18822.71;10;15;2
18827.05;29;148;3
18829.76;11;313;1
18830.46;4;407;0
18832.8;10;15;2
18837.13;5;261;3
18839.81;11;313;1
18840.63;4;407;0
18842.88;10;15;2
18847.38;5;261;3
18849.85;11;313;1
18850.8;14;12;0
18853.18;10;15;2
18857.47;5;261;3
18860.85;14;12;0
18863.28;10;15;2
18866.82;0;93;1
18867.89;5;261;3
18870.9;14;12;0
18873.36;10;15;2
18876.91;0;93;1
18877.94;7;383;3
18880.94;27;174;0
18883.53;30;16;2
18887.33;0;93;1
18887.99;7;383;3
18893.81;30;16;2
18896.83;19;443;0
18897.42;26;521;1
18898.04;7;383;3
18903.87;30;16;2
18906.91;19;443;0
18907.84;26;521;1
18908.08;16;250;3
18914.05;30;16;2
18916.95;19;443;0
18918.09;26;521;1
18918.13;16;250;3
18924.15;30;16;2
18927.15;19;443;0
18928.13;2;86;1
18928.36;16;250;3
18934.21;28;450;2
18937.24;1;500;0
18938.18;2;86;1
18938.47;16;250;3
18944.26;28;450;2
18947.32;1;500;0
18948.24;2;86;1
18948.89;9;227;3
18957.58;1;500;0
18958.57;2;86;1
18959.2;29;466;3
18959.96;8;447;2
18967.63;1;500;0
18968.62;2;86;1
18969.24;29;466;3
18970;8;447;2
18977.73;1;500;0
18978.66;24;529;1
18979.66;29;466;3
18980.3;8;447;2
18988.15;1;500;0
18988.73;24;529;1
18990.04;29;466;3
18990.34;21;333;2
18998.27;25;54;0
18999.18;11;110;1
19000.09;29;466;3
19000.38;21;333;2
19008.69;25;54;0
19009.23;11;110;1
19010.38;29;466;3
19010.43;21;333;2
19018.74;4;522;0
19019.35;11;110;1
19020.43;29;466;3
19020.47;10;230;2
19028.83;4;522;0
19029.46;11;110;1
19030.47;29;466;3
19030.52;10;230;2
19039.21;4;522;0
19039.88;11;110;1
19040.52;5;367;3
19040.56;10;230;2
19049.34;4;522;0
19049.95;0;359;1
19050.57;5;367;3
19050.61;10;230;2
19059.45;4;522;0
19060.07;0;359;1
19060.61;16;144;3
19060.66;10;230;2
19069.64;14;469;0
19070.11;0;359;1
19070.66;16;144;3
19070.74;10;230;2
19080.36;0;359;1
19080.74;16;144;3
19081.06;10;230;2
19088.09;27;549;0
19090.43;0;359;1
19090.89;16;144;3
19091.45;30;116;2
19098.19;27;549;0
19100.69;26;285;1
19100.93;16;144;3
19101.5;30;116;2
19108.39;27;549;0
19110.73;26;285;1
19111.03;7;87;3
19111.54;30;116;2
19118.73;27;549;0
19120.85;24;547;1
19121.18;7;87;3
19121.58;28;175;2
19128.8;27;549;0
19130.92;24;547;1
19131.24;7;87;3
19131.8;28;175;2
19139.22;27;549;0
19141.18;24;547;1
19141.5;7;87;3
19142.13;28;175;2
19149.46;27;549;0
19151.36;24;547;1
19151.71;7;87;3
19152.33;28;175;2
19159.81;27;549;0
19161.41;2;538;1
19161.87;7;87;3
19162.65;28;175;2
19170;27;549;0
19171.83;2;538;1
19172.29;5;153;3
19172.69;28;175;2
19180.05;27;549;0
19182.07;2;538;1
19182.43;5;153;3
19182.74;28;175;2
19190.14;27;549;0
19192.43;11;121;1
19192.74;5;153;3
19192.78;8;332;2
19200.33;19;382;0
19202.61;11;121;1
19202.78;5;153;3
19202.83;8;332;2
19210.41;1;218;0
19212.65;26;326;1
19212.85;9;159;3
19212.89;8;332;2
19220.84;1;218;0
19222.72;26;326;1
19222.9;9;159;3
19222.95;21;389;2
19231.06;1;218;0
19232.88;0;228;1
19232.95;16;144;3
19233.38;21;389;2
19241.48;1;218;0
19242.97;0;228;1
19243.01;16;144;3
19243.64;21;389;2
19251.9;1;218;0
19253.01;0;228;1
19253.34;16;144;3
19254.06;21;389;2
19261.99;1;218;0
19263.06;0;228;1
19263.76;16;144;3
19264.1;10;411;2
19272.41;25;333;0
19273.1;0;228;1
19273.96;29;124;3
19274.31;10;411;2
19282.45;25;333;0
19283.15;0;228;1
19284.55;10;411;2
19286.01;7;273;3
19292.52;14;378;0
19293.19;24;442;1
19296.05;7;273;3
19302.61;14;378;0
19303.38;24;442;1
19306.17;30;186;2
19312.65;14;378;0
19313.42;24;442;1
19316.21;30;186;2
19322.69;4;34;0
19323.5;24;442;1
19326.26;30;186;2
19332.78;4;34;0
19333.55;24;442;1
19336.34;8;368;2
19343.04;19;94;0
19346.38;8;368;2
19347.34;2;47;1
19351.26;16;261;3
19353.46;19;94;0
19356.46;8;368;2
19357.55;2;47;1
19363.67;19;94;0
19366.55;8;368;2
19367.59;2;47;1
19369.8;9;10;3
19374.09;27;148;0
19376.71;28;276;2
19377.65;11;119;1
19379.95;9;10;3
19384.18;27;148;0
19386.96;28;276;2
19387.74;11;119;1
19390.03;9;10;3
19394.24;27;148;0
19397.12;28;276;2
19398.16;11;119;1
19400.11;9;10;3
19404.39;27;148;0
19407.62;21;243;2
19408.36;11;119;1
19410.24;9;10;3
19414.48;25;242;0
19417.78;21;243;2
19418.43;11;119;1
19420.38;5;465;3
19424.56;25;242;0
19428.06;21;243;2
19428.49;11;119;1
19430.42;5;465;3
19434.86;25;242;0
19438.15;21;243;2
19438.66;11;119;1
19440.47;5;465;3
19444.91;25;242;0
19448.27;21;243;2
19448.89;11;119;1
19450.53;5;465;3
19454.95;1;466;0
19458.53;10;196;2
19459.15;26;64;1
19460.81;5;465;3
19465;1;466;0
19468.71;10;196;2
19469.48;26;64;1
19470.85;5;465;3
19475.1;1;466;0
19479.15;10;196;2
19479.94;26;64;1
19480.92;5;465;3
19485.18;1;466;0
19489.57;10;196;2
19490;26;64;1
19491.03;5;465;3
19495.41;1;466;0
19499.86;8;54;2
19500.18;26;64;1
19501.23;29;216;3
19505.83;1;466;0
19509.9;8;54;2
19510.22;0;494;1
19511.41;29;216;3
19516.25;1;466;0
19520.47;0;494;1
19521.64;29;216;3
19525.33;30;374;2
19526.32;19;427;0
19530.56;0;494;1
19531.88;29;216;3
19535.37;30;374;2
19536.39;14;40;0
19540.82;2;3;1
19541.92;29;216;3
19545.8;30;374;2
19546.81;14;40;0
19550.9;2;3;1
19552.16;7;457;3
19555.86;28;148;2
19556.86;4;475;0
19560.94;2;3;1
19562.43;7;457;3
19565.91;28;148;2
19571.02;24;423;1
19572.47;7;457;3
19576.08;28;148;2
19576.52;25;121;0
19581.32;24;423;1
19582.64;7;457;3
19586.28;28;148;2
19589.75;27;490;0
19592.69;11;261;1
19592.69;7;457;3
19596.56;28;148;2
19600.11;27;490;0
19602.89;11;261;1
19602.89;7;457;3
19606.8;21;12;2
19610.17;27;490;0
19613.17;11;261;1
19613.17;16;59;3
19618.02;8;437;2
19620.22;27;490;0
19623.24;11;261;1
19623.24;16;59;3
19628.2;8;437;2
19630.26;27;490;0
19633.3;11;261;1
19633.3;16;59;3
19638.33;10;283;2
19640.42;27;490;0
19643.42;11;261;1
19643.42;9;271;3
19648.69;10;283;2
19650.76;1;451;0
19653.73;26;525;1
19653.73;9;271;3
19658.77;10;283;2
19660.8;1;451;0
19663.82;26;525;1
19663.82;5;256;3
19668.86;10;283;2
19670.85;19;277;0
19673.87;26;525;1
19673.87;5;256;3
19678.93;10;283;2
19686.44;29;312;3
19689.3;10;283;2
19692.8;14;205;0
19695.77;24;127;1
19696.49;29;312;3
19699.49;10;283;2
19702.85;14;205;0
19705.81;24;127;1
19706.91;29;312;3
19709.64;10;283;2
19712.91;4;87;0
19715.89;0;258;1
19717.12;29;312;3
19719.8;10;283;2
19723.13;4;87;0
19726.1;0;258;1
19727.18;29;312;3
19729.87;10;283;2
19733.47;25;353;0
19736.33;0;258;1
19737.27;29;312;3
19739.91;10;283;2
19743.58;25;353;0
19746.41;0;258;1
19747.36;29;312;3
19749.99;30;175;2
19753.77;25;353;0
19756.56;0;258;1
19757.44;29;312;3
19760.29;30;175;2
19763.86;25;353;0
19766.86;0;258;1
19767.77;16;25;3
19770.33;30;175;2
19774.13;25;353;0
19776.96;2;197;1
19778.19;16;25;3
19780.42;30;175;2
19784.59;25;353;0
19787.38;2;197;1
19788.31;16;25;3
19790.47;30;175;2
19794.66;25;353;0
19797.42;2;197;1
19798.73;16;25;3
19800.91;28;410;2
19804.71;27;389;0
19807.5;2;197;1
19808.77;16;25;3
19811.23;28;410;2
19815.12;1;495;0
19817.56;2;197;1
19818.82;16;25;3
19821.27;28;410;2
19825.19;1;495;0
19827.73;2;197;1
19828.9;7;457;3
19831.5;8;315;2
19835.56;1;495;0
19837.96;2;197;1
19841.36;9;235;3
19841.58;8;315;2
19845.78;19;255;0
19848.23;2;197;1
19851.41;9;235;3
19851.96;8;315;2
19855.96;19;255;0
19858.34;2;197;1
19861.79;29;241;3
19862.04;8;315;2
19866.03;19;255;0
19868.7;26;291;1
19871.86;29;241;3
19872.46;21;332;2
19876.4;19;255;0
19881.91;29;241;3
19882.5;21;332;2
19883.64;11;157;1
19886.73;19;255;0
19892.08;5;394;3
19892.55;21;332;2
19893.68;11;157;1
19896.81;14;524;0
19902.13;5;394;3
19902.6;21;332;2
19904.1;11;157;1
19907.13;14;524;0
19912.17;5;394;3
19912.96;21;332;2
19914.38;11;157;1
19917.17;4;518;0
19922.22;5;394;3
19923.19;21;332;2
19924.67;11;157;1
19927.34;4;518;0
19932.26;5;394;3
19933.37;10;59;2
19935.04;24;374;1
19937.38;4;518;0
19942.32;7;81;3
19943.46;10;59;2
19945.23;24;374;1
19947.43;4;518;0
19952.36;7;81;3
19953.75;10;59;2
19955.36;24;374;1
19957.47;4;518;0
19962.4;7;81;3
19963.87;30;271;2
19965.4;0;60;1
19967.81;27;204;0
19972.45;16;76;3
19975.49;0;60;1
19977.86;27;204;0
19982.54;16;76;3
19982.99;28;216;2
19985.54;0;60;1
19988.29;27;204;0
19992.58;16;76;3
19993.37;28;216;2
19995.58;0;60;1
19998.41;27;204;0
20003;16;76;3
20003.73;28;216;2
20005.71;0;60;1
20008.71;27;204;0
20013.06;16;76;3
20014.15;8;397;2
20015.77;0;60;1
20018.81;27;204;0
20023.3;16;76;3
20024.44;8;397;2
20025.87;0;60;1
20028.87;25;336;0
20033.41;16;76;3
20034.73;8;397;2
20035.91;2;173;1
20038.95;25;336;0
20043.45;9;438;3
20044.78;8;397;2
20049;25;336;0
20053.12;26;540;1
20053.56;9;438;3
20054.82;8;397;2
20059.39;25;336;0
20063.47;26;540;1
20063.65;9;438;3
20064.89;8;397;2
20069.44;1;324;0
20073.55;26;540;1
20073.74;9;438;3
20074.98;8;397;2
20079.48;1;324;0
20083.69;26;540;1
20083.82;9;438;3
20085.26;8;397;2
20089.52;1;324;0
20093.74;26;540;1
20094.18;9;438;3
20095.31;8;397;2
20099.58;1;324;0
20103.91;26;540;1
20104.23;9;438;3
20105.36;21;239;2
20109.62;1;324;0
20114.03;26;540;1
20114.3;9;438;3
20115.45;21;239;2
20119.67;1;324;0
20124.3;11;96;1
20124.72;5;228;3
20125.5;21;239;2
20129.73;1;324;0
20134.72;24;153;1
20134.97;5;228;3
20135.54;21;239;2
20140.15;1;324;0
20144.76;24;153;1
20145.02;5;228;3
20145.64;21;239;2
20150.54;1;324;0
20154.85;24;153;1
20155.07;5;228;3
20155.7;21;239;2
20160.63;19;147;0
20164.89;0;349;1
20165.19;5;228;3
20166.16;21;239;2
20175.06;0;349;1
20175.28;5;228;3
20176.61;14;109;0
20176.61;10;488;2
20185.14;0;349;1
20185.6;7;115;3
20186.77;14;109;0
20186.77;10;488;2
20195.23;0;349;1
20195.86;7;115;3
20196.98;27;522;0
20196.98;10;488;2
20205.28;0;349;1
20206.18;7;115;3
20207.19;27;522;0
20207.19;10;488;2
20215.32;0;349;1
20216.38;29;24;3
20217.63;27;522;0
20217.63;28;465;2
20225.41;0;349;1
20226.46;29;24;3
20227.68;4;315;0
20227.68;28;465;2
20235.45;0;349;1
20236.52;29;24;3
20237.72;4;315;0
20237.72;30;3;2
20245.5;2;59;1
20246.94;16;172;3
20248.05;4;315;0
20248.05;30;3;2
20255.54;2;59;1
20257.09;16;172;3
20258.32;4;315;0
20258.32;8;101;2
20265.63;24;538;1
20267.16;16;172;3
20268.6;4;315;0
20268.6;8;101;2
20275.76;24;538;1
20277.27;16;172;3
20278.8;4;315;0
20278.8;8;101;2
20285.9;24;538;1
20287.6;16;172;3
20288.9;4;315;0
20288.9;8;101;2
20296.32;26;325;1
20297.91;5;435;3
20299.1;4;315;0
20299.1;8;101;2
20306.38;26;325;1
20307.96;5;435;3
20309.17;25;261;0
20309.17;21;72;2
20316.45;26;325;1
20318.4;5;435;3
20319.22;25;261;0
20319.22;21;72;2
20326.54;26;325;1
20328.82;5;435;3
20329.56;25;261;0
20329.56;21;72;2
20336.96;26;325;1
20338.91;9;7;3
20339.96;1;269;0
20339.96;21;72;2
20347.01;26;325;1
20349.08;9;7;3
20350.01;1;269;0
20350.01;21;72;2
20357.47;11;458;1
20359.44;7;16;3
20360.15;1;269;0
20360.15;28;517;2
20367.67;11;458;1
20369.49;7;16;3
20370.44;1;269;0
20370.44;28;517;2
20377.72;11;458;1
20379.73;7;16;3
20380.51;1;269;0
20380.51;28;517;2
20388.14;11;458;1
20389.87;7;16;3
20390.65;1;269;0
20390.65;10;98;2
20398.38;11;458;1
20400.29;7;16;3
20400.82;14;216;0
20400.82;10;98;2
20408.75;11;458;1
20410.54;7;16;3
20411.21;14;216;0
20411.21;10;98;2
20419.03;11;458;1
20420.67;29;133;3
20421.33;14;216;0
20421.33;10;98;2
20429.13;0;218;1
20431.09;29;133;3
20431.4;14;216;0
20431.4;10;98;2
20439.19;0;218;1
20441.14;29;133;3
20441.68;14;216;0
20441.68;10;98;2
20449.42;2;475;1
20451.5;16;137;3
20452.08;10;98;2
20452.5;27;451;0
20459.73;24;359;1
20461.62;16;137;3
20462.5;10;98;2
20462.56;27;451;0
20470.01;24;359;1
20472.04;16;137;3
20472.57;30;444;2
20472.76;19;87;0
20480.05;24;359;1
20482.21;5;477;3
20482.61;30;444;2
20482.83;25;268;0
20492.34;5;477;3
20492.72;8;76;2
20492.88;25;268;0
20502.21;26;185;1
20502.49;5;477;3
20502.92;8;76;2
20503.02;25;268;0
20512.25;26;185;1
20512.79;5;477;3
20513.03;21;243;2
20513.08;4;442;0
20522.3;26;185;1
20522.95;5;477;3
20523.11;21;243;2
20523.25;4;442;0
20532.72;26;185;1
20533.1;5;477;3
20533.29;21;243;2
20533.34;4;442;0
20542.77;26;185;1
20543.23;5;477;3
20543.34;21;243;2
20543.49;4;442;0
20553.19;26;185;1
20553.34;9;143;3
20553.49;21;243;2
20553.58;4;442;0
20563.24;26;185;1
20563.38;9;143;3
20563.59;28;521;2
20564.12;1;385;0
20573.38;26;185;1
20573.45;9;143;3
20573.63;10;165;2
20574.17;1;385;0
20583.45;26;185;1
20583.63;9;143;3
20583.67;10;165;2
20584.39;1;385;0
20593.58;0;440;1
20593.67;9;143;3
20593.72;10;165;2
20594.48;1;385;0
20603.67;0;440;1
20603.72;9;143;3
20603.76;10;165;2
20604.61;19;473;0
20613.74;0;440;1
20613.79;7;478;3
20614.01;30;510;2
20614.68;19;473;0
20623.79;0;440;1
20624.01;7;478;3
20624.05;30;510;2
20624.76;19;473;0
20634.01;0;440;1
20634.05;7;478;3
20634.24;8;529;2
20634.95;19;473;0
20644.05;0;440;1
20644.14;16;392;3
20644.28;8;529;2
20645.08;14;87;0
20654.14;0;440;1
20654.19;16;392;3
20654.4;21;368;2
20658.03;27;540;0
20664.19;11;95;1
20664.23;16;392;3
20664.45;21;368;2
20668.23;27;540;0
20674.23;11;95;1
20674.45;16;392;3
20674.54;21;368;2
20678.28;27;540;0
20684.27;11;95;1
20684.58;5;465;3
20688.4;27;540;0
20693.24;10;343;2
20694.33;11;95;1
20694.66;5;465;3
20698.65;27;540;0
20703.54;10;343;2
20704.38;11;95;1
20704.76;5;465;3
20708.86;25;75;0
20713.62;10;343;2
20714.65;24;283;1
20714.82;5;465;3
20718.9;25;75;0
20723.67;10;343;2
20724.75;2;443;1
20724.86;29;504;3
20729.24;4;500;0
20733.84;10;343;2
20734.86;2;443;1
20735.01;29;504;3
20739.29;4;500;0
20744.17;30;485;2
20745.01;2;443;1
20745.13;29;504;3
20749.56;4;500;0
20754.23;8;210;2
20755.11;26;120;1
20755.39;29;504;3
20759.7;4;500;0
20764.38;8;210;2
20765.39;26;120;1
20765.44;29;504;3
20769.76;4;500;0
20774.83;8;210;2
20775.46;26;120;1
20775.5;29;504;3
20780.18;4;500;0
20785.09;8;210;2
20785.53;26;120;1
20785.63;29;504;3
20790.26;1;55;0
20795.16;8;210;2
20795.59;0;197;1
20795.79;29;504;3
20800.31;1;55;0
20805.23;28;113;2
20805.86;9;195;3
20810.4;1;55;0
20811.62;24;520;1
20815.33;28;113;2
20816.23;9;195;3
20820.51;1;55;0
20821.66;24;520;1
20825.42;28;113;2
20826.34;9;195;3
20831.71;24;520;1
20832.25;19;14;0
20835.48;28;113;2
20836.38;9;195;3
20841.89;11;29;1
20842.58;19;14;0
20845.52;28;113;2
20846.42;7;205;3
20852.31;11;29;1
20853.04;14;353;0
20855.96;28;113;2
20856.54;7;205;3
20862.36;11;29;1
20863.09;14;353;0
20866.15;21;80;2
20866.59;7;205;3
20872.43;11;29;1
20873.13;14;353;0
20876.2;21;80;2
20876.94;5;438;3
20882.51;11;29;1
20883.17;14;353;0
20886.36;21;80;2
20886.98;5;438;3
20892.7;11;29;1
20893.22;25;199;0
20896.46;21;80;2
20897.03;5;438;3
20902.75;11;29;1
20903.42;25;199;0
20906.62;21;80;2
20907.4;5;438;3
20912.79;11;29;1
20913.46;27;9;0
20916.79;21;80;2
20917.45;5;438;3
20922.94;2;229;1
20923.5;27;9;0
20926.83;21;80;2
20927.87;5;438;3
20933.36;2;229;1
20933.55;27;9;0
20937;21;80;2
20937.94;5;438;3
20943.59;2;229;1
20943.64;27;9;0
20947.09;30;312;2
20947.99;5;438;3
20953.64;2;229;1
20953.68;27;9;0
20957.48;10;132;2
20958.13;5;438;3
20963.68;2;229;1
20963.72;1;549;0
20967.76;10;132;2
20968.53;16;89;3
20973.72;2;229;1
20973.77;1;549;0
20977.8;10;132;2
20978.59;16;89;3
20983.78;2;229;1
20983.83;1;549;0
20988.22;28;373;2
20988.63;16;89;3
20993.83;2;229;1
20994.03;1;549;0
20998.93;16;89;3
20999.74;8;309;2
21003.89;2;229;1
21004.07;1;549;0
21009.21;16;89;3
21009.79;8;309;2
21014.07;2;229;1
21014.11;1;549;0
21019.3;9;269;3
21019.9;8;309;2
21024.16;2;229;1
21024.55;4;433;0
21029.59;9;269;3
21029.97;8;309;2
21034.22;0;533;1
21034.78;4;433;0
21039.64;9;269;3
21040.1;8;309;2
21044.44;0;533;1
21044.82;19;414;0
21049.68;9;269;3
21050.15;8;309;2
21054.52;0;533;1
21055.25;19;414;0
21059.77;7;232;3
21060.2;8;309;2
21064.74;24;242;1
21065.29;19;414;0
21069.81;7;232;3
21070.24;8;309;2
21074.92;26;115;1
21075.54;25;178;0
21079.85;29;194;3
21080.33;8;309;2
21085.07;26;115;1
21085.71;14;490;0
21089.9;29;194;3
21090.75;8;309;2
21095.26;11;276;1
21095.75;14;490;0
21099.97;29;194;3
21100.9;30;370;2
21105.35;11;276;1
21105.82;14;490;0
21110.01;29;194;3
21110.98;30;370;2
21115.77;11;276;1
21115.86;14;490;0
21120.13;29;194;3
21121.04;21;128;2
