#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
9543.23;1;706.29;132;-6493.71
9543.36;2;100.24;20.15;-7099.76
9543.98;0;849.6;223.9;-6350.4
9551.11;3;1364.98;294.21;-5835.02
9553.28;1;619.62;131.7;-6580.38
9554.14;0;712.64;223.99;-6487.36
9554.84;2;1119.74;142.19;-6080.26
9561.16;3;199.67;181.81;-1600.33
9563.55;1;374.42;121.67;-6825.58
9564.05;0;686.59;213.46;-6513.41
9564.99;2;707.64;20.84;-6492.36
9571.21;3;179.06;141.04;-7020.94
9573.72;1;110.58;101.36;-1689.42
9574.25;0;508.31;162.58;-6691.69
9575.19;2;397.24;20.16;-6802.76
9581.23;3;97.6;80.33;-7102.4
9583.79;1;152.09;131.55;-1647.91
9584.29;0;416.84;121.16;-6783.16
9585.43;2;123.12;20.34;-7076.88
9591.27;3;80.33;70.29;-7119.67
9593.91;1;316.65;131.61;-6883.35
9594.42;0;151.59;110.79;-7048.41
9596.01;2;52.6;20.54;-7147.4
9601.32;3;80.33;70.29;-7119.67
9603.91;1;223.12;121.47;-6976.88
9604.61;0;81.52;81.47;-7118.48
9605.96;2;61.86;20.33;-7138.14
9611.97;3;67.83;67.74;-1732.17
9614.1;1;123.29;111.14;-1676.71
9614.95;0;142.59;121.23;-1657.41
9616.05;2;273.31;254.55;-1526.69
9622.29;3;189.18;161.71;-1610.82
9624.22;1;60.51;20.3;-7139.49
9626.18;2;235.09;21.47;-6964.91
9630.02;0;594.19;116.08;-6605.81
9632.59;3;129.63;121.65;-7070.37
9634.04;1;1178.58;110.95;-6021.42
9636.38;2;21.39;21.34;-7178.61
9640.01;0;146.29;136.16;-1653.71
9642.77;3;653.63;172.14;-6546.37
9644.09;1;979.85;100.81;-6220.15
9646.75;2;739.01;176.43;-6460.99
9650.1;0;249.03;116.05;-6950.97
9652.93;3;40.91;30.59;-7159.09
9654.13;1;474.01;100.8;-6725.99
9656.94;2;754.16;203.6;-6445.84
9660.25;0;96.02;85.96;-7103.98
9663.25;3;192.93;182.48;-1607.07
9664.85;1;130.79;40.85;-7069.21
9666.85;2;895.28;166;-6304.72
9670.23;0;95.94;85.89;-7104.06
9673.06;3;89.22;71.35;-7110.78
9674.93;1;133.85;50.6;-7066.15
9677.06;2;946.58;186.29;-6253.42
9680.23;0;16.94;16.85;-7183.06
9683.11;3;59.11;50.39;-7140.89
9685.01;1;40.6;40.55;-7159.4
9687.12;2;890.75;143.71;-6309.25
9690.53;0;27.15;20.15;-7172.85
9693.32;3;1116.74;152.25;-6083.26
9695.14;1;1245.12;182.12;-5954.88
9697.26;2;845.72;71.04;-6354.28
9701.07;0;17.64;17.59;-7182.36
9703.27;3;566.2;142.06;-6633.8
9705.4;1;352.59;141.69;-6847.41
9706.98;2;660.57;70.71;-6539.43
9711.32;0;401.07;167.22;-6798.93
9713.47;3;487.65;142.22;-6712.35
9715.75;1;285.59;141.99;-6914.41
9717.35;2;460.46;80.93;-6739.54
9721.47;0;140.05;126.94;-1659.95
9723.97;3;353.24;142.55;-6846.76
9725.61;1;202.47;141.77;-6997.53
9727.44;2;387.12;80.6;-6812.88
9731.67;0;609.05;30.56;-6590.95
9733.83;3;232.93;142.16;-6967.07
9735.9;1;202.76;52.47;-6997.24
9737.46;2;285.22;80.37;-6914.78
9741.53;0;584.07;30.16;-6615.93
9744.08;3;149.54;132.06;-7050.46
9746.08;1;131.94;61.02;-7068.06
9747.62;2;244.66;80.48;-6955.34
9751.84;0;611.97;40.47;-6588.03
9754.41;3;104.17;101.2;-7095.83
9756.52;1;83.14;61.04;-7116.86
9757.71;2;173.37;80.52;-7026.63
9762.42;0;567.42;40.78;-6632.58
9764.36;3;131.64;121.44;-1668.36
9766.56;1;180.93;172.61;-1619.07
9767.64;2;131.37;80.41;-7068.63
9772.48;0;157.44;142.41;-1642.56
9774.45;3;63.08;60.75;-1736.92
9776.52;1;728.23;132.11;-6471.77
9777.78;2;40.25;40.15;-7159.75
9782.62;0;708.25;122.33;-6491.75
9784.52;3;119.63;111.14;-1680.37
9786.66;1;464.45;111.69;-6735.55
9787.92;2;23.43;23.38;-7176.57
9793.04;0;584.81;40.92;-6615.19
9794.52;3;219.05;111.1;-6980.95
9796.7;1;466.55;80.9;-6733.45
9798.26;2;378.14;375.26;-1421.86
9803.32;0;199.41;188.32;-1600.59
9804.44;3;31.92;31.79;-7168.08
9806.79;1;425.73;80.94;-6774.27
9808.32;2;1469.51;406.09;-5730.49
9813.56;0;221.89;208.85;-1578.11
9814.65;3;178.22;151.36;-1621.78
9816.85;1;105.48;60.29;-7094.52
9818.45;2;1012.02;375.32;-6187.98
9823.96;0;1246.17;269.78;-5953.83
9824.7;3;108.9;100.65;-7091.1
9826.89;1;44.23;43.81;-7155.77
9828.64;2;1332.13;395.6;-5867.87
9834.23;0;424.19;51.56;-6775.81
9834.77;3;210.45;141.3;-6989.55
9837.16;1;1335.94;304.02;-5864.06
9838.92;2;600.38;131.56;-6599.62
9844.7;0;340.85;51.61;-6859.15
9845.28;3;149.8;100.9;-1650.2
9847.16;1;872.75;233.02;-6327.25
9849.1;2;518.34;131.7;-6681.66
9854.65;0;293.45;61.57;-6906.55
9855.68;3;170.62;121.58;-1629.38
9857.16;1;641.33;192.27;-6558.67
9859.35;2;66.26;65.84;-7133.74
9864.81;0;143.18;61.3;-7056.82
9866.07;3;646.99;81.49;-6553.01
9867.26;1;366.41;131.25;-6833.59
9869.59;2;22.34;22.29;-1777.66
9874.89;0;120.44;61.12;-7079.56
9876.2;3;363.1;81.57;-6836.9
9877.08;1;353.87;130.78;-6846.13
9879.89;2;204.92;152.41;-1595.08
9884.66;0;1266.67;244.52;-5933.33
9886.96;3;264.62;82.28;-6935.38
9887.2;1;293.25;120.6;-6906.75
9889.98;2;957.7;132.23;-6242.3
9895.02;0;1042.31;244.78;-6157.69
9896.93;3;169.44;82.21;-7030.56
9897.76;1;125.1;121.11;-1674.9
9900;2;937.08;122.1;-6262.92
9905.07;0;191.37;163.26;-1608.63
9906.9;3;181.05;152.45;-1618.95
9907.97;1;80.93;80.79;-1719.07
9909.99;2;125.41;122.03;-1674.59
9915.14;0;666.52;152.68;-6533.48
9917.16;3;139.26;82.35;-7060.74
9918.04;1;153.5;121.29;-1646.5
9920.17;2;123.43;111.81;-1676.57
9925.18;0;645.93;152.66;-6554.07
9927.69;3;134.6;82.21;-7065.4
9928.19;1;437.42;121.28;-6762.58
9930.22;2;399.2;111.71;-6800.8
9935.23;0;381.05;100.71;-6818.95
9937.74;3;20.44;20.02;-7179.56
9938.08;1;311.86;121.13;-6888.14
9940.32;2;222.92;101.36;-6977.08
9945.35;0;302.44;100.58;-6897.56
9948.27;3;19.99;19.75;-7180.01
9948.32;1;318.25;121.27;-6881.75
9950.66;2;35.48;35.43;-7164.52
9955.28;0;308.44;90.42;-6891.56
9958.29;3;211.99;193.79;-1588.01
9958.46;1;112.98;111.21;-1687.02
9960.87;2;43.16;40.58;-7156.84
9965.47;0;213.35;90.54;-6986.65
9968.08;3;297.7;143.32;-6902.3
9968.42;1;328.28;111.11;-6871.72
9971.07;2;1067.61;233.54;-6132.39
9975.37;0;47.14;47.09;-7152.86
9978.53;3;546.13;122.63;-6653.87
9978.59;1;183.96;111.24;-7016.04
9981.23;2;320.93;152.53;-6879.07
9985.62;0;1398.62;421.39;-5801.38
9988.59;3;609.24;112;-6590.76
9988.64;1;205.55;111.24;-1594.45
9991.4;2;96.34;40.7;-7103.66
9996.02;0;351.56;141.2;-6848.44
9998.32;3;274.26;111.32;-6925.74
9998.68;1;27.56;20.09;-7172.44
10001.51;2;622.16;131.88;-6577.84
10006.14;0;177.44;111.07;-7022.56
10008.73;3;341.59;305.21;-1458.41
10009.01;1;144.15;121.57;-7055.85
10011.72;2;458.39;131.78;-6741.61
10016.28;0;149.96;101.1;-7050.04
10018.6;3;463.57;152.27;-6736.43
10018.9;1;68.19;60.35;-7131.81
10021.8;2;792.27;131.77;-6407.73
10026.36;0;37.68;37.63;-1762.32
10028.89;3;152.3;131.82;-7047.7
10028.94;1;47.58;40.25;-7152.42
10031.76;2;460.51;131.69;-6739.49
10036.44;0;17.59;17.54;-1782.41
10039.17;3;245.66;121.88;-1554.34
10039.35;1;149.32;141.55;-1650.68
10042.12;2;113.6;101.54;-1686.4
10046.49;0;308.86;171.55;-6891.14
10049.22;3;261.26;142.09;-1538.74
10049.57;1;637.9;141.46;-6562.1
10052.23;2;275.58;192.83;-1524.42
10056.87;0;200.97;151.76;-6999.03
10059.48;3;1340.01;111.17;-5859.99
10059.64;1;251.28;141.49;-1548.72
10062.31;2;215.01;152.18;-6984.99
10068.4;0;241.21;143.17;-1558.79
10069.57;3;526.3;111.2;-6673.7
10069.73;1;159.6;131.46;-7040.4
10072.27;2;164.16;101.15;-1635.84
10078.67;0;689.42;133.27;-6510.58
10079.5;3;80.77;50.57;-7119.23
10080.03;1;134.64;131.66;-7065.36
10082.67;2;20.31;20.13;-7179.69
10088.66;0;483.95;133.11;-6716.05
10089.69;3;30.16;30.09;-1769.84
10090.06;1;121.64;121.47;-7078.36
10094.58;2;118.94;82.82;-1681.06
10099.16;0;365.06;133.57;-6834.94
10099.98;3;20.29;20.25;-7179.71
10100.03;1;245.21;171.8;-1554.79
10104.67;2;287.72;72.77;-6912.28
10109.1;0;239.46;133.46;-6960.54
10110.12;3;1318.8;121.48;-5881.2
10110.18;1;1043.47;111.45;-6156.53
10115.13;2;411.62;93.28;-6788.38
10119.68;0;201.53;134;-6998.47
10120;3;606.06;101.15;-6593.94
10120.42;1;637.88;111.36;-6562.12
10125.16;2;290.64;82.98;-6909.36
10129.66;0;138.21;123.44;-7061.79
10130.42;3;446.95;91.2;-6753.05
10130.46;1;386.09;111.33;-6813.91
10135.21;2;98.72;82.93;-7101.28
10140.26;0;30.08;29.84;-7169.92
10140.67;3;124.35;60.98;-7075.65
10140.72;1;91.45;51.96;-7108.55
10145.3;2;196.93;163.94;-1603.07
10150.43;0;29.97;29.75;-7170.03
10150.54;3;230.25;171.95;-1569.75
10150.79;1;952.2;101.14;-6247.8
10155.23;2;196.69;153.67;-1603.31
10160.77;0;182.18;144.45;-1617.82
10160.82;3;255.71;192.4;-1544.29
10160.86;1;72.1;50.44;-7127.9
10165.03;2;82.31;31.05;-7117.69
10170.83;0;477.36;134.35;-6722.64
10170.87;3;1228.17;172.19;-5971.83
10171.01;1;151.87;131.56;-1648.13
10175.19;2;288.19;214.24;-1511.81
10181;0;121.4;112.56;-1678.6
10181.22;3;730.68;172.45;-6469.32
10181.27;1;172.21;152.09;-1627.79
10185.49;2;65.07;60.27;-1734.93
10191.19;3;483.84;141.93;-6716.16
10191.31;1;134.24;131.61;-1665.76
10193.69;0;164.51;147.04;-1635.49
10195.58;2;338.27;40.19;-6861.73
10201.33;3;397.82;141.8;-6802.18
10201.38;1;965.27;131.6;-6234.73
10203.9;0;69.93;63.48;-7130.07
10206.06;2;136.29;123.35;-1663.71
10211.37;3;172.15;111.34;-7027.85
10211.42;1;646.33;131.33;-6553.67
10214.11;0;73.39;63.57;-7126.61
10215.81;2;169.15;153.45;-1630.85
10221.38;3;169.1;111.2;-7030.9
10221.76;1;182.31;121.58;-7017.69
10224.18;0;182;167.1;-1618
10226.37;2;824.14;121.36;-6375.86
10231.54;3;17.35;17.3;-1782.65
10231.8;1;101.12;91.01;-7098.88
10234.63;0;416.12;155.91;-6783.88
10236.41;2;1018.13;141.77;-6181.87
10241.76;3;163.04;121.34;-1636.96
10242.15;1;71.28;71.14;-7128.72
10244.65;0;329.42;155.89;-6870.58
10246.79;2;32.64;32.59;-7167.36
10251.84;3;447.17;101.05;-6752.83
10252.06;1;171.97;131.6;-1628.03
10254.89;0;269.21;155.68;-6930.79
10256.89;2;301.35;265.45;-1498.65
10262.03;3;50.54;30.27;-7149.46
10264.3;1;232.4;103.29;-6967.6
10265.03;0;256.26;155.72;-6943.74
10266.71;2;1568.24;151.53;-5631.76
10272.56;3;505.95;142.1;-6694.05
10274.74;1;109.31;93.43;-7090.69
10275.14;0;159.96;114.33;-1640.04
10277.12;2;620.02;131.77;-6579.98
10282.67;3;822.09;141.96;-6377.91
10284.57;1;39.76;32.33;-1760.24
10285.6;0;450.78;114.72;-6749.22
10287.41;2;166.73;121.98;-7033.27
10292.54;3;192.51;131.68;-7007.49
10294.78;1;184.36;164.1;-1615.64
10295.63;0;450.86;114.58;-6749.14
10297.22;2;126.21;121.75;-1673.79
10304.83;1;326.24;153.99;-6873.76
10305.76;0;40.66;30.98;-7159.34
10306.78;3;358.47;125.51;-6841.53
10307.53;2;101.42;81.12;-1698.58
10314.92;1;110.98;93.12;-7089.02
10315.85;0;1332.84;111.9;-5867.16
10317.42;3;248.97;105.99;-6951.03
10317.7;2;50.68;40.41;-1749.32
10324.97;1;123.59;123.55;-1676.41
10325.54;0;450.6;111.39;-6749.4
10327.5;3;187.08;156.49;-1612.92
10328.07;2;33.19;33.11;-7166.81
10335.52;1;1646.1;144.17;-5553.9
10335.57;0;174.56;111.35;-7025.44
10337.61;3;338.93;146.3;-6861.07
10338.21;2;458.27;132.1;-6741.73
10345.64;1;204.85;134.15;-6995.15
10345.99;0;30.92;30.87;-7169.08
10348;3;341.78;146.63;-6858.22
10348.43;2;906.55;111.98;-6293.45
10355.89;1;103.65;81.1;-7096.35
10356.16;0;185.15;121.49;-7014.85
10358.09;3;258.89;116.29;-6941.11
10358.3;2;616.49;111.42;-6583.51
10366.07;1;144.26;123.87;-1655.74
10366.39;0;185.12;121.59;-7014.88
10368.11;3;263.1;116.05;-6936.9
10368.56;2;470.76;111.62;-6729.24
10376.17;1;161.93;144.26;-1638.07
10376.47;0;1600.86;182.64;-5599.14
10378.47;3;72.66;62.57;-7127.34
10378.52;2;376.96;111.5;-6823.04
10386.14;1;326.44;121.56;-6873.56
10386.79;0;192.95;131.72;-7007.05
10388.84;3;146.65;116.18;-1653.35
10388.89;2;326.34;101.43;-6873.66
10396.32;1;139.38;111.49;-1660.62
10397.32;0;145.26;132.21;-7054.74
10399.02;3;794.31;92;-6405.69
10399.06;2;207.75;91.49;-6992.25
10406.88;1;395.11;111.99;-6804.89
10407.1;0;100.08;71.12;-7099.92
10408.83;3;329.1;60.76;-6870.9
10409.11;2;80.99;80.87;-7119.01
10416.91;1;266.11;111.95;-6933.89
10417.43;0;50.96;50.54;-7149.04
10419.43;3;136.71;51.23;-7063.29
10419.58;2;83.6;81.33;-7116.4
10426.92;1;149.63;101.8;-1650.37
10427.52;0;58.84;50.63;-1741.16
10429.38;3;205.16;167.14;-1594.84
10429.58;2;52.69;52.53;-7147.31
10436.74;1;90.71;70.63;-7109.29
10437.7;0;175.46;152;-1624.54
10439.45;3;1337.53;146.69;-5862.47
10439.71;2;50.82;50.66;-7149.18
10447.29;1;68.77;60.9;-7131.23
10447.94;0;152.98;152.18;-1647.02
10449.65;3;223.24;91.51;-6976.76
10449.75;2;1667.8;254.08;-5532.2
10457.18;1;192.59;142.11;-1607.41
10458.14;0;722.13;152.33;-6477.87
10459.5;3;141.5;80.98;-7058.5
10459.8;2;50.69;30.09;-7149.31
10467.63;1;317.09;111.6;-6882.91
10468.46;0;277.1;142.52;-6922.9
10469.75;3;214.68;187.03;-1585.32
10469.84;2;22.51;22.35;-7177.49
10477.63;1;70.71;30.3;-7129.29
10478.17;0;40.43;40.12;-7159.57
10479.84;3;723.27;152.29;-6476.73
10479.89;2;22.39;22.13;-7177.61
10487.97;1;1167.88;71;-6032.12
10488.68;0;1412.52;142.65;-5787.48
10489.77;3;564.54;152.12;-6635.46
10489.93;2;308.88;304.39;-1491.12
10498.07;1;620.67;40.57;-6579.33
10499.95;3;151.88;111.07;-7048.12
10500;2;253.12;182;-6946.88
10503.84;0;196.27;137.37;-7003.73
10508.35;1;182.41;30.55;-7017.59
10510.04;3;93.07;52.28;-7106.93
10510.08;2;172.42;100.55;-7027.58
10514.51;0;1417.57;117.14;-5782.43
10518.77;1;190.53;183.2;-1609.47
10520.08;3;1433.28;121.02;-5766.72
10520.13;2;102.65;80.38;-7097.35
10524.61;0;535.89;117.2;-6664.11
10529.13;1;398.67;122.21;-6801.33
10530.18;3;1201.42;121.07;-5998.58
10530.31;2;1545.75;202.19;-5654.25
10534.6;0;373.73;117.11;-6826.27
10539.25;1;995.02;112.24;-6204.98
10540.42;3;395.08;120.89;-6804.92
10540.46;2;778;181.94;-6422
10544.91;0;65.02;56.18;-7134.98
10549.32;1;734.6;112.26;-6465.4
10550.34;3;369.03;120.76;-6830.97
10550.55;2;254.79;181.87;-6945.21
10554.88;0;198.85;198.67;-1601.15
10559.49;1;540.6;91.74;-6659.4
10560.47;3;285.68;120.76;-6914.32
10560.7;2;255.74;161.59;-6944.26
10565.23;0;145.6;137.66;-7054.4
10569.52;1;211;71.41;-6989
10570.59;3;212.45;120.84;-6987.55
10570.85;2;194.55;151.22;-7005.45
10575.28;0;117.53;96.73;-7082.47
10579.52;1;89.59;70.99;-7110.41
10580.76;3;122.57;110.92;-1677.43
10581.2;2;141.5;111.32;-7058.5
10585.43;0;46.14;40.48;-7153.86
10589.64;1;49.17;49.09;-7150.83
10591.33;2;46.38;46.3;-7153.62
10592.73;3;122.84;112.84;-1677.16
10595.44;0;168.43;157.69;-1631.57
10599.68;1;261.43;253.7;-1538.57
10601.52;2;1494.52;121.59;-5705.48
10602.83;3;22.02;17.35;-7177.98
10605.29;0;393.87;147.1;-6806.13
10609.76;1;242.87;233.46;-1557.13
10611.51;2;653.14;70.96;-6546.86
10613.01;3;123.04;113.01;-1676.96
10615.58;0;259.37;147.08;-6940.63
10619.85;1;806.08;223.2;-6393.92
10621.36;2;56;29.98;-7144
10623.39;3;514.08;62.74;-6685.92
10625.44;0;54.74;39.97;-7145.26
10629.85;1;479.01;141.81;-6720.99
10631.78;2;117.23;40.4;-7082.77
10633.42;3;175.66;52.61;-7024.34
10635.9;0;135.9;131.73;-1664.1
10640.04;1;129.96;121.23;-1670.04
10642.08;2;36.49;36.44;-1763.51
10643.36;3;114.13;41.8;-7085.87
10646.06;0;157.34;121.4;-7042.66
10650.29;1;762.84;110.99;-6437.16
10652.18;2;711.61;162.21;-6488.39
10653.58;3;62.2;50.66;-7137.8
10655.77;0;978.59;141.22;-6221.41
10660.26;1;139.96;80.64;-7060.04
10662.07;2;153.54;151.94;-1646.46
10663.76;3;53.95;50.6;-7146.05
10665.81;0;155.68;130.91;-1644.32
10670.18;1;19.85;19.8;-7180.15
10672.6;2;847.84;142.15;-6352.16
10674.01;3;169.84;163.93;-1630.16
10676.05;0;1222.71;121.01;-5977.29
10680.47;1;1027.27;151.24;-6172.73
10682.73;2;397.03;121.99;-6802.97
10684.34;3;1574.84;194.41;-5625.16
10686.29;0;116.71;70.66;-7083.29
10690.73;1;304.35;131.19;-6895.65
10692.89;2;245.4;111.64;-6954.6
10694.46;3;169.8;164.15;-1630.2
10696.3;0;165.99;130.94;-1634.01
10700.64;1;230.8;131.06;-6969.2
10702.95;2;1497.62;202.91;-5702.38
10704.71;3;1335.54;184.58;-5864.46
10706.59;0;329.54;131.18;-6870.46
10710.7;1;135.29;121.01;-1664.71
10713;2;1403.36;192.69;-5796.64
10714.66;3;1031.23;174.19;-6168.77
10716.42;0;247.92;120.88;-6952.08
10720.92;1;87.39;80.83;-7112.61
10723.34;2;324.23;152.37;-6875.77
10724.63;3;763.69;174.09;-6436.31
10726.61;0;191.72;121.02;-7008.28
10730.95;1;149.7;131.22;-1650.3
10733.55;2;153.92;111.83;-7046.08
10735.01;3;296.96;164.31;-6903.04
10736.78;0;137.05;110.98;-1662.95
10741.05;1;374.93;121.08;-6825.07
10743.72;2;128.09;111.9;-1671.91
10745.13;3;159.66;111.61;-7040.34
10746.82;0;636.4;110.88;-6563.6
10751.32;1;148.4;121.31;-1651.6
10753.92;2;233.79;71.09;-6966.21
10755.39;3;169.91;111.82;-7030.09
10756.51;0;346.99;110.41;-6853.01
10761.39;1;1319.51;90.96;-5880.49
10764;2;53.1;50.96;-7146.9
10765.49;3;145.53;111.66;-7054.47
10766.88;0;337.29;110.72;-6862.71
10771.8;1;749.95;91.13;-6450.05
10774.45;2;907.1;132.29;-6292.9
10775.9;3;52.52;52.33;-1747.48
10776.96;0;205.99;110.76;-6994.01
10781.92;1;413.71;91.1;-6786.29
10784.53;2;438.54;122.18;-6761.46
10786.21;3;30.74;30.69;-1769.26
10787.14;0;30.22;30.18;-7169.78
10792.07;1;292.03;91.21;-6907.97
10794.56;2;124.13;121.8;-1675.87
10796.13;3;24.15;24.1;-7175.85
10797.18;0;144.95;110.84;-1655.05
10802.41;1;97.66;81.45;-7102.34
10804.47;2;32.63;32.49;-7167.37
10806.33;3;162.76;142.45;-1637.24
10807.57;0;157.19;131.33;-1642.81
10812.47;1;176.53;162.14;-1623.47
10814.68;2;37.68;37.44;-1762.32
10816.55;3;120;61.07;-7080
10817.49;0;1130.26;100.79;-6069.74
10822.7;1;128.07;111.8;-7071.93
10825.13;2;623.71;172.9;-6576.29
10826.39;3;125.53;40.13;-7074.47
10827.4;0;296.95;90.57;-6903.05
10832.92;1;243.24;223.12;-1556.76
10836.65;3;204.83;162.59;-6995.17
10837.7;0;30.08;30.04;-1769.92
10840.36;2;176.48;147.42;-1623.52
10843.25;1;527.36;102.16;-6672.64
10846.95;3;143.95;50.48;-7056.05
10847.91;0;173.85;151.36;-1626.15
10850.58;2;22.87;17.48;-7177.13
10853.47;1;621.56;122.47;-6578.44
10857.06;3;1707.14;172.58;-5492.86
10857.99;0;307.44;111.12;-6892.56
10860.61;2;127.02;116.84;-1672.98
10863.52;1;1382.76;101.74;-5817.24
10867.07;3;200.88;172.44;-1599.12
10868.28;0;35.18;31.55;-7164.82
10870.94;2;186.46;167.94;-1613.54
10873.57;1;1694.48;122.19;-5505.52
10877.15;3;691.61;172.4;-6508.39
10878.3;0;1365.28;171.66;-5834.72
10881.13;2;646.45;117.04;-6553.55
10883.7;1;651.95;101.72;-6548.05
10887.42;3;291.88;172.6;-6908.12
10888.89;0;451.84;162.14;-6748.16
10891.17;2;494.52;65.92;-6705.48
10893.97;1;338.93;101.86;-6861.07
10897.6;3;296.04;162.54;-6903.96
10899.24;0;218.57;142.33;-6981.43
10901.33;2;360.78;51.84;-6839.22
10904.13;1;140.04;132.29;-1659.96
10907.57;3;251.42;162.39;-6948.58
10909.61;0;186.05;132.61;-7013.95
10911.23;2;265.12;60.6;-6934.88
10913.98;1;227.65;111.5;-6972.35
10917.89;3;110.23;101.3;-7089.77
10919.55;0;683.1;122;-6516.9
10921.39;2;248.63;60.73;-6951.37
10924.53;1;97.89;71.01;-7102.11
10927.98;3;125.49;121.47;-1674.51
10929.74;0;147.75;142.5;-1652.25
10931.61;2;84.55;60.63;-7115.45
10934.48;1;1127.57;101.38;-6072.43
10939.83;0;652.37;132.21;-6547.63
10940.77;3;1367.01;104.05;-5832.99
10941.74;2;47.72;47.57;-7152.28
10944.65;1;131.86;121.6;-1668.14
10949.86;0;307.7;122.16;-6892.3
10950.67;3;113.94;103.61;-1686.06
10952.17;2;58;50.74;-7142
10954.44;1;149.59;141.66;-1650.41
10959.97;0;182.74;112.02;-7017.26
10960.92;3;144.33;134.29;-1655.67
10964.06;2;1844.43;240.68;-5355.57
10964.73;1;271.8;121.26;-6928.2
10970.05;0;116.53;112.01;-7083.47
10971.18;3;1064.04;114.07;-6135.96
10974;2;1135.04;179.29;-6064.96
10975.27;1;108.12;101.66;-7091.88
10980.43;0;119.77;112.1;-1680.23
10981.44;3;219.65;104;-6980.35
10984.53;2;1018.94;179.68;-6181.06
10985.39;1;117.06;101.64;-7082.94
10991.7;3;128.13;104.22;-7071.87
10994.88;2;667.33;179.82;-6532.67
10995.3;1;124.32;91.13;-7075.68
10995.57;0;138.47;106.61;-7061.53
11001.94;3;612.9;134.79;-6587.1
11005.09;2;217.85;51.27;-6982.15
11005.75;1;156.26;142.18;-1643.74
11005.79;0;810.12;106.42;-6389.88
11015.47;2;178.74;51.37;-7021.26
11015.8;1;527.76;121.79;-6672.24
11015.85;0;538.05;106.19;-6661.95
11016.89;3;133.15;119.25;-1666.85
11025.52;2;1855.47;291.93;-5344.53
11025.94;1;121.77;111.55;-1678.23
11026.01;0;420.38;106.31;-6779.62
11027.41;3;113.02;109.48;-1686.98
11035.68;2;557.12;93.66;-6642.88
11035.9;1;314.94;111.32;-6885.06
11036.14;0;203.05;106.36;-6996.95
11037.82;3;1069.23;86.96;-6130.77
11046;2;424.28;93.68;-6775.72
11046.05;1;148.41;111.44;-7051.59
11046.44;0;96.53;86.43;-7103.47
11048.09;3;1148.02;107.27;-6051.98
11055.7;2;168.22;60.76;-7031.78
11056.29;1;96.28;60.72;-7103.72
11056.49;0;40.64;40.48;-7159.36
11058.62;3;883.14;87.39;-6316.86
11066.22;2;121.52;61.08;-7078.48
11066.35;1;126.48;121.65;-1673.52
11066.44;0;1464.74;187.91;-5735.26
11068.7;3;570.59;87.06;-6629.41
11076.28;2;115.23;62.22;-7084.77
11076.53;1;679.17;121.79;-6520.83
11078.8;3;424.96;86.73;-6775.04
11082.07;0;1380.96;132.16;-5819.04
11086.17;2;104.53;70.65;-7095.47
11086.49;1;460.69;121.48;-6739.31
11088.5;3;331.54;86.22;-6868.46
11092.27;0;167.69;152.4;-1632.31
11096.72;2;1764.1;342.68;-5435.9
11096.86;1;349.99;121.54;-6850.01
11099.11;3;998.93;138.06;-6201.07
11102.58;0;122.1;106.8;-1677.9
11106.81;2;1349.06;215.47;-5850.94
11107.16;1;179.14;121.72;-7020.86
11109.03;3;209.66;201.23;-1590.34
11112.59;0;289.54;142.17;-6910.46
11116.85;2;1022.22;195.28;-6177.78
11116.9;1;145.68;111.1;-7054.32
11122.61;0;86.56;86.3;-1713.44
11122.73;3;201.15;194.7;-1598.85
11126.99;2;834.22;195.22;-6365.78
11127.25;1;70.91;70.81;-7129.09
11132.5;0;177.76;152.02;-1622.24
11132.91;3;225.1;115.81;-6974.9
11137.17;2;259.74;152.57;-6940.26
11137.29;1;145.23;121.44;-1654.77
11142.53;0;63.69;19.8;-7136.31
11143.01;3;213.23;115.55;-6986.77
11147.27;2;131.26;111.37;-7068.74
11147.34;1;101.28;40.13;-7098.72
11152.69;0;188.59;146.85;-1611.41
11153.15;3;137.64;115.27;-1662.36
11157.37;2;121.07;111.32;-7078.93
11157.42;1;161.64;131.41;-1638.36
11162.65;0;1174.01;136.59;-6025.99
11163.12;3;96.5;94.37;-1703.5
11167.42;2;44.65;44.34;-7155.35
11167.64;1;454.6;91.02;-6745.4
11172.84;0;1123.18;126.35;-6076.82
11173.38;3;376.91;114.72;-6823.09
11177.44;2;470.8;111.18;-6729.2
11177.97;1;276.55;80.84;-6923.45
11183.25;0;439.48;126.72;-6760.52
11183.43;3;1308.49;94.55;-5891.51
11187.55;2;170.45;131.45;-1629.55
11187.94;1;182.15;151.89;-1617.85
11193.12;0;437.6;126.5;-6762.4
11193.86;3;137.42;115.02;-1662.58
11197.6;2;161.7;121.27;-7038.3
11198.08;1;718.15;151.98;-6481.85
11203.46;0;359.99;120.97;-6840.01
11204;3;20.12;20.08;-7179.88
11207.81;2;24.01;23.93;-7175.99
11208.27;1;648.73;151.93;-6551.27
11213.33;0;199.27;120.8;-7000.73
11214.04;3;114.87;91.27;-7085.13
11217.87;2;1358.47;131.38;-5841.53
11218.43;1;393.17;131.68;-6806.83
11223.43;0;195.98;120.81;-7004.02
11224.09;3;610.93;175.89;-6589.07
11227.91;2;74.72;70.49;-1725.28
11228.67;1;85.55;81.29;-7114.45
11233.6;0;187.5;120.94;-7012.5
11234.13;3;503.13;101.06;-6696.87
11238.27;2;145.74;141.51;-1654.26
11239;1;129.74;121.75;-1670.26
