#TimeStamp;Runtime;Requests
16542.82;0;1
16548.9;0;1
16550.44;0;1
16551.51;0;1
16552.73;0;1
16555.03;0.01;1
16556.11;0.01;1
16560.44;0;1
16561.49;0;2
16562.49;0.01;2
16563.53;0.01;2
16564.57;0;1
16565.59;0;1
16566.59;0.01;1
16567.64;0.01;1
16568.68;0;1
16569.73;0.01;2
16572.57;0.01;1
16573.57;0.01;1
16574.62;0.01;3
16575.66;0.01;1
16576.7;0.01;2
16577.72;0.01;1
16578.77;0.02;1
16579.79;0.03;3
16581.16;0.04;1
16587.3;0.01;1
16588.33;0.02;1
16594.28;0.01;1
16595.37;0.01;1
16596.83;0.01;1
16597.9;0.02;1
16599.05;0.03;1
16600.11;0.08;1
16607.55;0.03;1
16609.75;0.03;1
16611.85;0.01;1
16614.33;0.01;1
16616.56;0.01;1
16621.96;0.01;1
16625.32;0.01;1
16626.67;0.01;1
16627.68;0.01;1
16628.7;0.01;1
16629.92;0.01;1
16630.96;0.01;1
16631.97;0.01;2
16633.01;0.01;1
16634.01;0.01;2
16635.92;0.02;1
16638.09;0.01;1
16644.65;0.01;1
16645.87;0.01;1
16647.16;0.01;1
16648.36;0.01;1
16649.38;0;1
16651.55;0;1
16659.01;0;1
16661.09;0;1
16662.23;0.01;2
16664.5;0;1
16666.4;0.01;1
16669.86;0.01;1
16675.23;0.01;1
16677.41;0.01;1
16678.52;0.01;1
16681.43;0.01;1
16685.23;0.01;1
16686.24;0.01;1
16692.52;0.01;1
16693.61;0.02;1
16694.82;0.01;1
16696.9;0.02;1
16697.92;0.02;2
16698.92;0.03;1
16699.95;0.02;2
16700.96;0.02;1
16702;0.02;1
16705.36;0.02;2
16706.45;0.01;2
16707.5;0.01;2
16708.54;0.01;2
16709.59;0.01;2
16710.63;0.01;1
16711.63;0.01;1
16712.72;0.01;1
16713.76;0.01;1
16714.81;0.01;2
16715.85;0.01;1
16716.9;0.01;1
16717.92;0.01;2
16718.96;0.01;1
16720;0.01;2
16723.52;0.01;1
16729.67;0;1
16730.96;0;1
16734.48;0;1
16738.57;0.01;1
16741.09;0.01;1
16752.32;0.01;1
16753.46;0.01;1
16754.95;0.01;1
16757.46;0;1
16758.71;0;1
16759.74;0.01;1
16763.22;0.01;1
16764.23;0;1
16765.23;0;1
16766.28;0;1
16767.32;0;1
16768.37;0;1
16769.37;0;1
16770.41;0;2
16771.46;0.01;1
16772.71;0.01;1
16779.57;0;1
16780.82;0.01;1
16782.47;0.01;1
16783.6;0.01;1
16785.31;0;1
16786.34;0.02;2
16787.34;0.01;1
16788.34;0.03;1
16789.39;0.03;1
16790.43;0.02;1
16791.47;0.02;1
16792.52;0.02;1
16793.56;0.02;2
16794.61;0.02;3
16795.64;0.01;3
16796.76;0.01;1
16798.08;0.01;1
16799.16;0.01;1
16800.19;0.01;2
16801.21;0.01;3
16802.25;0.01;2
16803.32;0.01;2
16804.51;0.01;1
16806.01;0.01;1
16811.76;0.01;1
16812.91;0.01;1
16818.17;0.01;1
16823.79;0;1
16824.79;0;1
16825.81;0;1
16826.84;0;1
16827.88;0;1
16829.48;0;1
16830.7;0;2
16832.52;0.01;1
16833.53;0;1
16836.14;0;1
16843.3;0;1
16844.56;0.01;2
16846.17;0.01;1
16847.2;0.04;1
16848.48;0.01;1
16849.63;0.01;1
16850.89;0.01;3
16852.11;0.01;3
16853.19;0.02;3
16854.24;0.02;2
16861.02;0.01;1
16862.97;0.01;1
16865.97;0.01;1
16866.99;0.01;1
16872.01;0.01;1
16875;0;1
16876.04;0.01;1
16883.27;0.01;1
16884.29;0.01;1
16886.35;0.01;1
16888.57;0.01;1
16889.62;0.01;1
16894.9;0.01;1
16896.71;0;1
16898.16;0;1
16899.84;0;1
16903.38;0.01;1
16904.88;0.01;1
16907.47;0.01;1
16908.47;0.01;1
16909.48;0.01;1
16910.52;0.01;2
16911.57;0.01;1
16912.61;0.01;2
16914.46;0.03;2
16915.66;0.01;1
16916.66;0.01;2
16917.71;0.01;2
16920.81;0.01;1
16921.84;0.02;1
16922.84;0.01;1
16923.89;0.02;1
16924.93;0.01;1
16925.96;0.01;1
16927.24;0.01;1
16929.41;0.01;1
16931.55;0.01;1
16932.55;0.01;2
16933.6;0.02;1
16937.12;0.01;1
16938.41;0.01;1
16942.34;0.01;1
16945.46;0.01;1
16947.49;0.01;1
16948.83;0.02;1
16949.85;0.01;2
16950.9;0.03;3
16951.9;0.02;1
16953.26;0.02;1
16956.89;0.01;1
16962.31;0.01;1
16965.61;0.01;1
16967.11;0.01;1
16968.43;0.01;2
16969.43;0.01;1
16970.47;0.01;2
16979.44;0.01;1
16980.81;0.01;1
16984.39;0.01;1
16987.52;0.02;1
16992.92;0.01;1
16995.69;0;1
17002.76;0;1
17006.19;0.01;1
17010.27;0.01;1
17012.35;0.01;1
17014.31;0.01;1
17015.52;0.02;1
17016.52;0.01;1
17017.59;0.02;1
17018.63;0.01;1
17019.65;0.01;1
17020.69;0.01;1
17021.72;0.02;2
17022.74;0.02;2
17023.77;0.02;1
17024.78;0.02;1
17028.09;0.01;1
17029.45;0.01;2
17030.7;0.01;1
17031.76;0.01;1
17039.82;0.01;1
17041.19;0.01;1
17043.32;0.01;1
17044.83;0.01;1
17046;0.01;1
17051.36;0.01;1
17052.37;0.01;1
17053.99;0.01;1
17055.2;0.02;1
17060;0.02;1
17061.1;0.01;1
17062.28;0.01;1
17065.77;0.01;1
17073.04;0.01;1
17074.1;0.01;1
17078;0;1
17080.79;0;1
17081.94;0.01;2
17086.44;0.01;1
17087.47;0;1
17092.47;0.01;1
17098.75;0.01;1
17101.52;0;1
17106.37;0.01;1
17108.62;0;1
17113.08;0.01;1
17117.17;0;1
17118.45;0;1
17122.17;0.01;1
17124.3;0;1
17129.5;0.01;1
17136.31;0;1
17137.35;0;1
17138.36;0;1
17143.43;0.01;1
17145.44;0;1
17146.59;0.01;1
17147.64;0.01;1
17148.9;0.01;1
17151.61;0.01;1
17154.98;0.01;1
17156.89;0.01;1
17157.89;0.01;2
17158.89;0.01;2
17159.93;0.01;3
17160.98;0.01;4
17162.02;0.01;2
17163.07;0.01;2
17164.07;0.01;3
17165.07;0.01;1
17166.27;0.01;1
17167.27;0.01;1
17168.44;0.01;2
17171.21;0.01;1
17174.19;0.01;1
17175.59;0.01;1
17176.83;0.01;2
17177.83;0.01;2
17178.87;0.04;2
17180;0.01;1
17181.26;0.01;1
17182.29;0.01;2
17183.31;0.01;2
17184.31;0.01;1
17185.35;0.01;1
17187.08;0.01;1
17189.54;0.01;1
17190.56;0.01;2
17191.56;0.01;1
17192.56;0.01;2
17193.56;0.01;2
17194.6;0.02;4
17195.63;0.03;5
17196.72;0.04;4
17197.75;0.03;1
17198.94;0.03;1
17199.99;0.04;1
17200.99;0.05;2
17202.03;0.05;1
17203.08;0.07;1
17205.8;0.03;1
17210.81;0.02;1
17213.66;0.01;1
17214.71;0.01;3
17215.75;0.01;2
17216.8;0.01;3
17217.84;0.02;2
17218.89;0.02;1
17219.93;0.01;1
17222.02;0.01;1
17223.19;0.01;1
17224.68;0.01;1
17231.67;0;1
17232.72;0.01;1
17235.04;0.01;1
17236.49;0.01;1
17237.56;0.01;1
17243.39;0.01;1
17253.4;0.01;1
17254.62;0.01;1
17256.86;0.01;1
17262.12;0.01;1
17263.28;0.01;1
17274.66;0;1
17275.95;0;1
17280;0;1
17283.98;0.01;1
17286.96;0;1
17294.88;0;1
17295.92;0;1
17296.92;0;1
17298.87;0;1
17304.52;0;1
17306.63;0;1
17309.89;0;1
17312.27;0.01;1
17313.32;0.01;1
17314.49;0.01;1
17316.16;0.01;1
17317.32;0.01;1
17318.52;0.01;1
17319.69;0.01;1
17320.69;0.01;1
17321.78;0;1
17322.79;0.01;2
17325.74;0.01;1
17326.76;0;1
17329.46;0.01;1
17330.71;0.02;1
17332.75;0.01;1
17334.17;0.01;1
17335.37;0.01;2
17336.37;0.01;2
17338.27;0.01;1
17352.61;0;1
17353.61;0;1
17354.63;0;1
17355.67;0;2
17356.72;0;3
17357.75;0.02;2
17358.86;0.04;1
17367.92;0.01;1
17368.92;0.01;1
17369.97;0.01;1
17371.3;0.01;1
17374.82;0.01;1
17375.82;0.01;2
17377.1;0;1
17379.19;0.01;1
17380.19;0.01;1
17381.24;0;1
17382.26;0.01;1
17383.27;0.01;2
17384.3;0.01;3
17385.33;0.01;1
17386.33;0.01;1
17387.68;0.01;1
17388.85;0.01;1
17389.85;0.01;1
17390.89;0.01;1
17391.93;0;1
17392.98;0.01;1
17394.02;0.01;2
17395.07;0;2
17396.1;0.01;2
17397.14;0;1
17398.19;0.01;1
17399.2;0.01;1
17400.25;0;1
17401.29;0;1
17402.34;0.01;1
17403.38;0;1
17404.82;0.01;1
17407.38;0;1
17409.17;0.01;1
17410.3;0.01;1
17411.48;0.01;1
17412.52;0.02;2
17416.01;0.01;1
17417.01;0.01;1
17418.02;0.01;2
17419.02;0.01;3
17420.04;0.01;2
17421.04;0.01;2
17422.07;0.01;3
17423.11;0.02;2
17424.16;0.01;1
17425.19;0.01;2
17426.2;0.01;2
17427.24;0.01;2
17431.77;0.01;1
17432.77;0.01;1
17433.82;0.01;1
17434.86;0.01;1
17435.98;0.02;2
17437;0.01;1
17440;0.01;1
17441;0.01;3
17442.24;0.02;1
17443.24;0.01;1
17444.37;0.01;2
17445.41;0.01;3
17446.48;0.01;3
17447.55;0.01;1
17448.58;0.01;1
17452.71;0.01;1
17453.74;0.01;1
17454.99;0.01;2
17456.21;0.01;1
17457.48;0.01;2
17458.49;0.01;1
17459.58;0.01;2
17460.6;0.01;1
17461.62;0.01;2
17462.66;0.01;1
17463.67;0.02;4
17464.72;0.02;2
17465.76;0.02;1
17467.48;0.02;1
17472.41;0.03;1
17474.56;0.02;1
17476.48;0.04;1
17480.07;0.05;1
17483.85;0.02;1
17484.97;0.02;1
17486.22;0.01;1
17487.46;0.01;1
17488.53;0.01;3
17489.57;0.01;1
17490.67;0.01;2
17491.67;0.01;2
17492.77;0.01;1
17495.06;0.01;1
17496.1;0.01;1
17497.1;0.01;1
17503.51;0.01;1
17504.72;0.01;1
17511.8;0.01;1
17515.77;0.01;1
17517.88;0.01;1
17519.18;0.01;1
17521.6;0.01;1
17522.76;0.01;1
17523.92;0;1
17527.14;0.01;1
17528.3;0.01;1
17531.44;0.01;1
17532.48;0.01;1
17535.11;0.01;1
17538.65;0.01;1
17539.65;0.01;2
17540.69;0.01;1
17541.73;0.01;1
17542.78;0.01;1
17543.82;0.01;2
17547.59;0.01;1
17548.96;0.01;2
17550.82;0.01;1
17551.91;0.01;1
17553.07;0.01;2
17554.09;0.01;1
17555.1;0.01;1
17556.2;0.01;1
17557.24;0.01;1
17558.29;0.01;1
17559.33;0.01;2
17560.37;0.01;2
17561.42;0.01;1
17562.46;0.01;1
17563.51;0.01;2
17564.55;0.01;1
17565.6;0.01;1
17566.64;0.01;1
17567.69;0.01;1
17568.73;0.01;1
17569.77;0.01;1
17570.78;0.01;2
17571.82;0.01;1
17572.87;0.01;2
17574.72;0.01;1
17576.47;0.01;1
17581.37;0.01;1
17583.75;0.01;1
17585.15;0.01;1
17586.45;0.01;1
17587.53;0.01;1
17589.54;0.01;1
17592.54;0.02;1
17593.66;0.01;1
17594.89;0.01;1
17596.91;0.01;1
17598.25;0.01;1
17599.32;0.01;2
17600.32;0.01;2
17601.36;0.01;2
17602.41;0.01;3
17603.41;0.01;2
17604.66;0.02;3
17605.73;0.02;1
17606.79;0.02;1
17607.83;0.01;1
17608.84;0.02;1
17609.93;0.02;3
17610.93;0.02;3
17611.97;0.02;3
17613.02;0.02;3
17614.06;0.02;4
17615.1;0.02;3
17616.15;0.02;3
17617.19;0.01;1
17618.24;0.01;1
17619.28;0.01;1
17620.33;0.01;1
17621.37;0.01;1
17622.42;0.01;1
17623.77;0.01;1
17627.91;0.01;1
17629.06;0.01;1
17631.22;0.01;1
17632.25;0.01;1
17634.49;0.01;1
17635.51;0.01;1
17641.08;0.01;1
17642.12;0.01;2
17644.03;0.02;1
17645.17;0.01;1
17646.2;0.02;3
17647.42;0.02;1
17648.63;0.02;1
17649.65;0.02;1
17650.75;0.02;1
17651.84;0.02;2
17652.88;0.02;1
17654.17;0.01;1
17655.22;0.01;1
17656.3;0.01;1
17657.35;0.01;1
17658.36;0.01;2
17659.4;0.01;2
17660.44;0.01;1
17661.45;0.02;3
17664.75;0.01;1
17665.76;0;1
17670.58;0.01;1
17671.74;0;1
17673.59;0;1
17674.92;0.01;2
17676.14;0.01;1
17677.2;0.01;1
17678.2;0.01;1
17679.58;0;1
17680.78;0;1
17681.82;0;1
17682.82;0;1
17683.91;0;1
17684.96;0;1
17685.96;0;2
17687;0;2
17688.04;0;3
17689.09;0.01;3
17690.13;0.01;2
17691.16;0.01;2
17692.21;0.01;4
17693.21;0.01;2
17694.26;0.01;2
17695.3;0.01;2
17696.35;0.01;3
17697.39;0.01;3
17698.43;0;2
17699.45;0.01;2
17700.49;0.01;2
17701.54;0.01;2
17702.54;0;1
17703.78;0;2
17704.83;0;2
17705.85;0.01;2
17706.89;0.01;2
17710.43;0;1
17711.43;0;1
17713.22;0.01;1
17714.22;0.01;1
17715.27;0.01;1
17716.31;0.01;1
17717.35;0.01;1
17718.38;0.01;1
17719.43;0.01;2
17720.46;0.01;1
17721.5;0.01;1
17722.55;0.01;3
17723.59;0.01;1
17725.19;0.02;1
17726.22;0.01;1
17727.47;0.01;1
17728.65;0.01;2
17729.69;0.01;1
17730.69;0.01;1
17731.85;0.01;1
17734.94;0.01;1
17735.94;0.03;2
17736.98;0.02;3
17737.98;0.03;3
17739.02;0.01;2
17740.07;0.01;2
17741.1;0.01;1
17742.28;0.01;1
17743.9;0.01;1
17748.94;0.01;1
17751.28;0.01;1
17756.82;0.01;1
17757.9;0.01;3
17758.91;0.03;4
17761.33;0;1
17762.33;0;1
17764.98;0.01;2
17766.14;0;1
17767.32;0;1
17768.48;0;1
17769.6;0;2
17770.64;0;2
17771.65;0;2
17772.69;0;3
17773.94;0;3
17775.12;0.01;2
17776.16;0.01;3
17779.47;0;1
17782.3;0;1
17783.33;0.01;2
17784.85;0.01;1
17791.57;0.01;1
17792.92;0.01;1
17794.01;0.01;1
17797.38;0.01;1
17801.79;0.01;1
17803.79;0.01;1
17805.03;0.01;1
17806.17;0.01;1
17810.17;0.01;1
17812.27;0.01;1
17813.4;0.01;1
17815.81;0.01;1
17816.81;0.01;1
17821.88;0;1
17823.4;0.01;1
17827.07;0.01;1
17831.11;0.01;1
17839.52;0.01;1
17840.57;0.01;1
17841.68;0.01;1
17842.72;0.02;1
17844.1;0.01;1
17846.01;0.01;1
17847.24;0.01;1
17848.6;0.01;1
17849.63;0.01;1
17850.72;0.01;2
17851.72;0.01;2
17852.76;0.01;3
17853.77;0.01;2
17854.82;0.01;2
17855.86;0.01;1
17857.1;0.01;1
17858.19;0.01;1
17861.68;0.01;1
17864.47;0.01;1
17865.47;0;1
17866.65;0.01;2
17867.68;0.01;1
17868.95;0;1
17870.01;0.01;1
17871.01;0;1
17872.13;0;1
17873.14;0;1
17876.88;0;1
17877.88;0.01;3
17878.91;0.01;1
17880.05;0.01;1
17882.13;0.01;1
17883.48;0.01;2
17889.84;0.01;1
17896.73;0.01;1
17897.81;0.01;4
17899.63;0.01;1
17904.42;0.01;1
17907.86;0.01;1
17909.03;0.02;2
17910.07;0.02;1
17911.11;0.01;1
17912.17;0.01;2
17913.26;0.02;1
17914.37;0.01;2
17915.51;0.02;1
17916.53;0.01;2
17917.57;0.01;1
17918.71;0.02;1
17919.77;0.01;1
17922.75;0.01;1
17923.94;0.01;2
17935.85;0.01;1
17936.88;0.01;2
17937.98;0.01;3
17939.21;0.01;1
17940.21;0.01;2
17941.22;0.01;2
17942.33;0.01;1
17948.16;0;1
17949.29;0;1
17953.77;0;1
17954.99;0;1
17956.29;0.01;2
17957.3;0.02;3
17958.32;0.03;3
17959.32;0.02;3
17960.36;0.01;1
17967.75;0.01;1
17968.75;0.01;1
17970;0.01;1
17976.49;0.01;2
17977.58;0.01;1
17978.86;0.01;1
17980.77;0.01;1
17982.86;0.01;1
17984;0.01;1
17985.07;0.01;2
17986.07;0.01;2
17987.25;0.02;4
17988.29;0.02;4
17989.29;0.02;2
17990.32;0.02;2
17991.36;0.02;2
17992.4;0.01;2
17993.45;0.03;1
17994.49;0.03;1
17995.54;0.02;1
17996.58;0.04;2
17997.59;0.01;1
17998.75;0.01;1
17999.97;0.02;1
18006.39;0.01;1
18007.43;0.01;1
18008.43;0.01;1
18009.55;0.01;1
18010.58;0.01;2
18011.9;0.01;1
18013.16;0.01;1
18014.16;0.01;2
18015.2;0.01;2
18016.3;0.01;1
18017.48;0.01;1
18020.13;0.01;1
18025.74;0.01;1
18026.93;0.01;1
18031.78;0.01;1
18033.05;0.01;1
18034.06;0.01;1
18042.22;0;1
18043.97;0;1
18045.06;0;1
18046.09;0.01;1
18047.27;0.01;1
18049.75;0;1
18055.69;0.01;1
18058.2;0.01;1
18059.23;0.01;3
18060.23;0.01;2
18061.23;0.01;1
18062.32;0.01;2
18063.36;0.01;1
18064.41;0.01;1
18065.45;0.01;1
18066.49;0.01;2
18067.54;0.01;3
18068.54;0.01;3
18069.58;0.02;4
18070.67;0.01;1
18071.72;0.01;1
18072.73;0.01;1
18073.76;0.01;2
18074.81;0.01;1
18075.85;0.01;1
18076.86;0.01;1
18077.87;0.01;1
18078.89;0.01;3
18079.91;0.01;3
18080.93;0.01;1
18082.01;0.01;1
18087.61;0.01;1
18088.62;0.01;1
18090.18;0.01;2
18091.19;0.01;1
18092.79;0.01;1
18093.85;0.01;1
18095.97;0.01;1
18096.98;0.01;1
18098.28;0.01;1
18099.28;0.01;1
18100.46;0.01;1
18104.28;0.01;1
18105.36;0.01;1
18106.46;0.01;1
18107.59;0.01;1
18108.62;0.01;1
18110.18;0.01;1
18111.29;0.01;1
18112.29;0.01;1
18116.63;0;1
18117.63;0.01;2
18118.66;0.01;2
18119.66;0.01;3
18120.68;0.01;6
18121.72;0.02;1
18122.76;0.02;1
18123.84;0.02;1
18130.55;0.01;1
18131.84;0.01;1
18134.47;0.01;1
18135.47;0.01;2
18140.56;0.01;1
18141.59;0.01;2
18142.59;0.02;1
18143.63;0.02;1
18144.72;0.02;1
18147.34;0.02;1
18148.38;0.02;1
18149.39;0.01;1
18150.69;0.02;1
18155.78;0.01;1
18156.97;0.03;1
18158.19;0.02;1
18160.65;0.01;1
18161.65;0.01;1
18166.77;0.02;1
18170.69;0.01;1
18171.72;0.01;1
18172.72;0.01;1
18173.77;0.01;1
18174.78;0.01;1
18177.66;0;1
18178.68;0.01;2
18179.68;0.01;1
18180.71;0;1
18181.75;0.01;4
18189.65;0.01;1
18191.07;0.01;1
18196.66;0.01;1
18199.39;0.01;1
18201.25;0.01;1
18202.27;0.01;2
18203.27;0.01;1
18204.28;0;1
18205.3;0.01;1
18206.32;0.01;1
18207.32;0;1
18208.77;0;1
18210.31;0.01;1
18216.06;0.01;1
18217.08;0.01;1
18218.09;0.01;1
18222.85;0.01;1
18223.87;0.01;1
18225.06;0.01;1
18226.48;0.01;1
18227.54;0.01;2
18228.56;0.01;1
18229.92;0.01;2
18231.01;0.01;1
18232.03;0.01;2
18233.04;0.01;1
18234.04;0.01;2
18235.13;0.01;3
18236.17;0.01;2
18237.22;0.01;2
18238.24;0.03;3
18239.35;0.01;1
18240.42;0.01;1
18241.49;0.01;1
18242.52;0.02;3
18243.57;0.02;2
18245.94;0.02;1
18247.85;0.01;1
18248.88;0.01;1
18254.05;0.01;1
18255.18;0.01;1
18260;0.01;1
18262.75;0.01;1
18263.95;0.01;1
18266.48;0.02;1
18267.59;0.02;1
18268.72;0.01;1
18269.78;0.01;1
18272.15;0.01;1
18273.17;0.05;2
18274.17;0.02;1
18275.38;0.01;1
18276.39;0.02;1
18277.52;0.02;1
18278.55;0.02;1
18282.12;0.01;1
18283.12;0.01;2
18284.12;0.01;2
18285.13;0.01;1
18286.21;0.01;1
18287.59;0.01;2
18288.59;0.01;1
18289.92;0.01;1
18294.6;0.01;1
18295.88;0.01;1
18296.92;0.01;1
18298.01;0;1
18299.06;0.01;1
18301.45;0;1
18306.34;0.01;1
18307.35;0.01;1
18308.43;0.01;2
18309.46;0.01;1
18310.46;0.01;1
18311.46;0.01;1
18312.51;0.01;1
18313.55;0.04;1
18314.56;0.01;2
18315.6;0.01;1
18316.65;0.03;1
18317.67;0.02;1
18318.72;0.03;1
18319.76;0.03;2
18320.81;0.03;1
18321.82;0.02;1
18324.1;0.01;1
18325.51;0.02;2
18326.54;0.02;1
18327.66;0.01;2
18328.66;0.01;3
18329.66;0.01;4
18330.7;0.01;4
18331.74;0.01;3
18332.79;0.01;3
18333.88;0.01;1
18334.92;0.01;1
18335.96;0.01;1
18337;0.01;1
18340.39;0.01;1
18343.33;0.01;1
18344.53;0.01;1
18345.57;0.01;1
18346.82;0.01;2
18347.82;0.06;3
18348.87;0.02;3
18349.88;0.01;4
18350.88;0.02;3
18351.91;0.01;3
18353;0.01;3
18354.05;0.03;3
18355.09;0.04;2
18356.12;0.03;1
18357.92;0.02;1
18358.93;0.02;1
18359.99;0.02;1
18361.23;0.04;1
18362.25;0.03;1
18363.26;0.03;3
18364.27;0.01;1
18365.38;0.01;1
18366.46;0.01;1
18367.54;0.01;3
18368.72;0.01;1
18369.76;0.01;1
18370.79;0.01;1
18371.93;0.01;1
18374.91;0.02;1
18375.93;0.02;1
18376.96;0.02;1
18377.98;0.01;1
18379.12;0.02;1
18380.21;0.01;1
18381.26;0.01;1
18386.08;0.01;1
18388.18;0.01;1
18389.79;0.01;1
18390.96;0.01;1
18392.01;0.01;2
18393.05;0.01;1
18395.46;0.01;1
18402.38;0.01;1
18403.6;0.01;1
18404.61;0;1
18405.61;0;1
18406.62;0;1
18407.63;0;1
18408.64;0;1
18409.77;0;1
18410.78;0.01;1
18412.03;0.01;1
18413.72;0.01;1
18415.46;0.01;1
18417.3;0.01;1
18418.45;0.01;1
18419.53;0.01;1
18420.65;0.01;2
18422.57;0.01;1
18423.9;0.01;1
18425.11;0.04;2
18426.13;0.03;2
18427.17;0.02;2
18428.22;0.02;2
18429.26;0.08;2
18430.26;0.06;1
18431.31;0.02;1
18432.35;0.03;1
18435.28;0.02;1
18437.57;0.03;1
18438.57;0.06;1
18439.61;0.02;1
18440.62;0.02;1
18441.67;0.04;2
18442.71;0.04;2
18443.71;0.04;2
18444.74;0.01;2
18445.82;0.02;3
18446.84;0.16;2
18447.89;0.02;1
18448.92;0.02;2
18449.96;0.04;1
18451;0.04;1
18452.05;0.02;2
18453.09;0.02;2
18454.76;0.01;1
18455.86;0.01;1
18457.18;0.01;2
18458.19;0.01;1
18459.2;0.02;3
18460.3;0.01;2
18461.64;0.01;3
18462.69;0.01;3
18463.73;0.01;3
18464.76;0.01;2
18465.87;0.03;4
18466.87;0.02;3
18467.92;0.02;4
18468.96;0.01;3
18470.01;0.02;3
18471.05;0.02;3
18472.05;0.87;5
18473.14;0.41;4
18474.18;0.17;3
18475.23;0.26;3
18476.27;0.04;3
18477.31;0.04;3
18478.36;0.05;2
18479.4;0.04;1
18480.44;0.02;2
18481.69;0.01;1
18482.71;0.02;3
18483.71;0.01;2
18484.88;0.01;3
18485.91;0.01;2
18486.91;0.01;2
18487.92;0.03;2
18489.05;0.02;2
18490.09;0.02;2
18491.12;0.01;1
18492.23;0.01;1
18495.46;0.01;1
18502.28;0.01;1
18503.98;0.01;1
18504.98;0.01;2
18506.03;0.01;2
18507.03;0.01;1
18508.07;0.01;2
18509.14;0.01;3
18510.14;0.01;1
18511.18;0.01;1
18512.18;0.01;1
18513.27;0.01;1
18514.3;0.01;2
18515.35;0.01;1
18516.39;0.01;2
18517.43;0.01;1
18518.48;0.01;1
18519.5;0.01;1
18520.55;0.02;1
18522.64;0.01;1
18523.81;0.02;2
18527.07;0.01;1
18530.9;0.01;1
18531.92;0.01;1
18532.97;0.01;1
18534.01;0.01;1
18535.28;0.01;2
18536.34;0.01;2
18537.39;0.01;1
18547.59;0;1
18549.04;0.01;1
18550.25;0.01;1
18562.4;0;1
18563.45;0.01;1
18569.68;0.02;2
18573.7;0;1
18578.5;0;1
18585.28;0;1
18586.29;0;1
18594.76;0;1
18597.39;0.02;1
18598.41;0.02;1
18599.42;0.01;1
18600.77;0.01;2
18602.54;0.01;1
18603.54;0.01;1
18604.54;0.01;1
18605.56;0.01;2
18606.59;0.01;2
18607.64;0.01;1
18608.68;0.01;1
18609.73;0.01;2
18610.77;0.02;3
18617;0.01;1
18620.81;0.01;1
18621.85;0.01;2
18624.34;0;1
18626.29;0.01;1
18628.53;0.01;1
18629.65;0.01;2
18632.78;0.01;1
18633.83;0.02;1
18634.84;0.01;1
18635.84;0.01;2
18636.86;0.02;1
18637.9;0.01;1
18639.11;0.02;1
18640.75;0.01;1
18643.96;0.01;1
18659.6;0.01;1
18666.5;0;1
18668.56;0;1
18677.89;0;1
18688.1;0;1
18689.13;0;2
18690.37;0;1
18691.37;0;1
18692.41;0;1
18693.45;0;1
18694.49;0;1
18695.54;0;1
18696.54;0;1
18700.41;0;1
18702.5;0;1
18707.04;0;1
18708.24;0;2
18711.33;0;1
18712.5;0.01;3
18716.22;0;1
18723.86;0;1
18724.91;0;1
18725.92;0.01;2
18726.92;0;2
18727.96;0.02;1
18729.02;0.02;2
18730.57;0.03;1
18731.58;0.03;2
18733.49;0.02;1
18734.54;0.02;1
18735.58;0.01;1
18736.63;0.01;2
18737.64;0.01;1
18738.66;0.01;2
18739.7;0.01;2
18740.75;0.01;2
18741.79;0.01;3
18742.82;0.01;2
18743.87;0.04;3
18744.91;0.03;3
18745.91;0.02;2
18747.05;0.01;2
18748.07;0;1
18749.19;0.01;2
18750.44;0.01;2
18751.58;0.01;1
18752.65;0.01;2
18753.74;0.01;1
18754.78;0.01;1
18755.83;0.01;3
18756.87;0.02;2
18757.92;0.01;1
18758.96;0.01;3
18760;0.01;1
18761.04;0.01;1
18762.09;0.01;1
18764.07;0.01;1
18765.09;0.02;3
18766.32;0.01;2
18767.36;0.01;2
18768.41;0.01;3
18769.41;0.02;2
18770.44;0.03;1
18771.58;0.02;1
18772.84;0.02;2
18773.88;0.02;3
18774.9;0.03;2
18775.92;0.03;1
18777.03;0.04;2
18778.88;0.03;2
18784.43;0.02;1
18786.89;0.02;1
18787.93;0.02;1
18788.97;0.01;1
18790.07;0.02;2
18791.17;0.01;1
18792.28;0.01;1
18793.43;0.02;2
18794.43;0.01;2
18795.47;0.02;2
18796.56;0.01;1
18797.69;0.01;1
18798.72;0.01;1
18799.76;0.01;2
18800.76;0.01;3
18801.76;0.01;4
18802.8;0.01;3
18803.85;0.01;3
18804.85;0.01;2
18806.07;0.01;3
18807.07;0.01;2
18808.19;0.01;2
18809.23;0.02;3
18810.27;0.02;2
18811.31;0.01;3
18812.35;0.01;2
18813.4;0.01;2
18814.43;0.01;3
18816.7;0.01;1
18823.65;0.01;1
18824.81;0.01;1
18825.96;0.01;1
18828.7;0.01;1
18830.4;0.01;1
18838.68;0.01;1
18841.56;0.01;1
18843.74;0.01;1
18848.59;0.01;1
18850.07;0.01;2
18853.82;0;1
18855.51;0;1
18857.47;0.01;1
18859.4;0.02;1
18860.56;0.01;1
18861.6;0.01;1
18867.44;0.01;1
18870.31;0.01;1
18871.65;0.01;1
18872.78;0.01;1
18873.83;0.01;1
18874.85;0.01;1
18875.94;0.01;2
18878.25;0.02;1
18884.39;0;1
18886.59;0;1
18887.61;0;1
18888.61;0;1
18889.62;0;1
18890.66;0;3
18891.69;0;1
18892.73;0;2
18893.73;0;2
18894.78;0;1
18895.82;0;1
18896.86;0;1
18899.67;0;1
18900.87;0.01;1
