#TimeStamp;Bot;Pod;OutputStation
18187.71;29;350;3
18187.75;11;543;1
18192.18;10;284;2
18195.21;27;309;0
18197.75;29;350;3
18197.87;24;133;1
18202.23;10;284;2
18205.26;27;309;0
18207.87;29;350;3
18212.29;10;284;2
18212.92;2;353;1
18215.3;19;138;0
18217.99;29;350;3
18222.58;10;284;2
18223.1;0;505;1
18225.38;19;138;0
18228.08;29;350;3
18232.85;10;284;2
18233.33;0;505;1
18235.7;14;478;0
18238.19;29;350;3
18242.9;10;284;2
18243.57;0;505;1
18245.9;14;478;0
18248.24;5;468;3
18252.96;10;284;2
18253.76;0;505;1
18255.94;14;478;0
18258.3;5;468;3
18263.1;10;284;2
18263.84;0;505;1
18266.1;14;478;0
18268.72;5;468;3
18273.3;8;398;2
18273.95;0;505;1
18276.16;14;478;0
18278.97;9;429;3
18283.37;8;398;2
18284.08;0;505;1
18286.21;14;478;0
18290.63;16;331;3
18293.52;8;398;2
18294.13;0;505;1
18296.45;14;478;0
18300.7;16;331;3
18303.7;8;398;2
18304.56;0;505;1
18306.57;14;478;0
18310.96;16;331;3
18313.93;21;21;2
18314.65;26;134;1
18316.79;14;478;0
18321.01;7;414;3
18324;21;21;2
18324.69;26;134;1
18326.96;14;478;0
18331.09;7;414;3
18337.04;4;15;0
18338.41;11;507;1
18341.14;7;414;3
18342.51;28;55;2
18347.12;4;15;0
18348.79;11;507;1
18351.18;7;414;3
18357.39;4;15;0
18358.88;2;187;1
18361.23;7;414;3
18361.64;30;164;2
18367.45;4;15;0
18368.93;2;187;1
18371.27;7;414;3
18371.75;30;164;2
18377.54;4;15;0
18379.32;2;187;1
18381.35;7;414;3
18381.96;30;164;2
18387.76;4;15;0
18389.37;2;187;1
18391.39;7;414;3
18392.37;10;77;2
18398.18;1;208;0
18399.41;24;171;1
18401.44;7;414;3
18402.43;10;77;2
18408.22;1;208;0
18411.51;7;414;3
18412.83;10;77;2
18414.3;0;373;1
18418.26;1;208;0
18421.58;7;414;3
18423.08;10;77;2
18424.36;0;373;1
18428.45;1;208;0
18431.69;7;414;3
18433.13;10;77;2
18434.48;0;373;1
18438.74;1;208;0
18441.76;7;414;3
18443.17;10;77;2
18444.57;0;373;1
18448.83;25;500;0
18451.8;5;194;3
18453.34;10;77;2
18458.91;25;500;0
18461.89;5;194;3
18463.55;10;77;2
18468.96;25;500;0
18471.96;29;409;3
18473.77;8;85;2
18475.36;11;239;1
18479.01;25;500;0
18482.01;29;409;3
18483.82;8;85;2
18485.41;11;239;1
18489.05;25;500;0
18492.05;29;409;3
18493.86;8;85;2
18495.46;11;239;1
18499.1;19;359;0
18502.1;29;409;3
18503.94;8;85;2
18505.5;11;239;1
18509.14;14;495;0
18512.14;29;409;3
18513.98;28;24;2
18515.79;11;239;1
18519.22;14;495;0
18522.18;29;409;3
18524.03;28;24;2
18525.83;11;239;1
18529.46;4;501;0
18532.5;29;409;3
18534.07;28;24;2
18535.88;11;239;1
18539.5;4;501;0
18542.55;29;409;3
18544.12;28;24;2
18545.96;11;239;1
18549.58;4;501;0
18552.59;29;409;3
18554.18;21;223;2
18556.04;11;239;1
18559.67;4;501;0
18562.63;29;409;3
18564.49;21;223;2
18566.09;11;239;1
18569.73;27;429;0
18572.7;29;409;3
18574.61;21;223;2
18576.28;26;319;1
18579.93;27;429;0
18582.74;29;409;3
18584.79;21;223;2
18586.7;26;319;1
18590;27;429;0
18593;9;489;3
18595.14;21;223;2
18596.76;26;319;1
18600.41;27;429;0
18603.04;9;489;3
18605.56;30;25;2
18607.1;2;12;1
18610.77;27;429;0
18613.31;9;489;3
18615.6;30;25;2
18617.51;2;12;1
18620.81;27;429;0
18623.35;9;489;3
18626.02;30;25;2
18627.58;2;12;1
18631.04;25;423;0
18633.41;9;489;3
18636.07;30;25;2
18638.04;2;12;1
18643.45;1;268;0
18643.45;9;489;3
18646.19;30;25;2
18648.08;2;12;1
18653.5;1;268;0
18653.5;9;489;3
18656.33;30;25;2
18658.25;2;12;1
18663.61;1;268;0
18663.61;9;489;3
18666.38;10;513;2
18668.56;2;12;1
18673.96;1;268;0
18673.96;9;489;3
18676.47;10;513;2
18678.61;2;12;1
18684.4;19;257;0
18684.4;9;489;3
18686.81;10;513;2
18688.66;2;12;1
18694.49;19;257;0
18694.49;5;97;3
18698.73;2;12;1
18702.46;8;289;2
18704.54;19;257;0
18704.54;5;97;3
18708.77;2;12;1
18712.5;8;289;2
18714.6;14;244;0
18714.6;16;305;3
18718.84;24;124;1
18722.55;8;289;2
18724.82;14;244;0
18724.82;16;305;3
18728.89;24;124;1
18732.7;8;289;2
18734.9;14;244;0
18734.9;29;48;3
18738.93;24;124;1
18742.82;28;523;2
18744.95;14;244;0
18744.95;29;48;3
18749.01;24;124;1
18752.87;28;523;2
18755.04;14;244;0
18755.04;29;48;3
18759.19;0;208;1
18763;28;523;2
18765.46;14;244;0
18765.46;7;86;3
18769.28;0;208;1
18773.36;28;523;2
18775.52;14;244;0
18775.52;7;86;3
18779.39;0;208;1
18783.41;28;523;2
18785.56;4;419;0
18785.56;9;357;3
18789.52;0;208;1
18793.52;21;238;2
18795.98;4;419;0
18795.98;9;357;3
18799.56;26;1;1
18803.56;21;238;2
18806.2;4;419;0
18806.2;9;357;3
18809.76;26;1;1
18813.61;21;238;2
18816.27;4;419;0
18816.27;9;357;3
18819.8;26;1;1
18823.65;21;238;2
18826.31;4;419;0
18826.31;9;357;3
18829.98;11;342;1
18833.7;21;238;2
18836.74;25;284;0
18836.74;9;357;3
18840.4;11;342;1
18843.74;21;238;2
18846.78;25;284;0
18846.78;9;357;3
18850.48;11;342;1
18853.82;21;238;2
18856.83;27;56;0
18856.83;16;518;3
18860.69;2;66;1
18863.9;21;238;2
18866.87;27;56;0
18866.87;16;518;3
18870.81;2;66;1
18874.32;30;457;2
18877.29;27;56;0
18877.29;16;518;3
18881.23;2;66;1
18884.39;30;457;2
18887.36;27;56;0
18887.36;16;518;3
18891.4;2;66;1
18894.43;30;457;2
18897.46;19;441;0
18897.46;16;518;3
18901.44;2;66;1
18904.49;30;457;2
18907.51;1;299;0
18907.51;16;518;3
18911.5;2;66;1
18916.55;10;28;2
18917.55;1;299;0
18917.55;5;63;3
18921.54;2;66;1
18926.75;10;28;2
18927.99;1;299;0
18927.99;5;63;3
18931.6;2;66;1
18937.17;8;499;2
18938.05;1;299;0
18938.05;5;63;3
18941.88;2;66;1
18947.24;8;499;2
18948.13;1;299;0
18948.13;5;63;3
18951.94;24;14;1
18957.31;28;96;2
18958.23;14;187;0
18958.23;5;63;3
18962.03;24;14;1
18967.4;28;96;2
18968.28;14;187;0
18968.28;5;63;3
18972.45;24;14;1
18977.44;28;96;2
18978.35;14;187;0
18978.35;5;63;3
18982.67;24;14;1
18987.81;21;497;2
18988.44;4;178;0
18988.44;29;489;3
18993.09;0;53;1
18998.07;21;497;2
18998.48;29;489;3
19003.47;0;53;1
19008.16;21;497;2
19008.64;9;438;3
19010.99;25;188;0
19013.53;0;53;1
19018.2;21;497;2
19018.68;9;438;3
19021.04;25;188;0
19023.58;11;498;1
19028.53;30;195;2
19028.75;9;438;3
19031.08;25;188;0
19033.97;11;498;1
19038.57;30;195;2
19039;7;79;3
19041.13;25;188;0
19044.15;11;498;1
19048.62;8;322;2
19049.25;7;79;3
19051.4;25;188;0
19054.2;26;264;1
19058.91;8;322;2
19059.39;7;79;3
19061.46;27;205;0
19064.44;26;264;1
19068.97;8;322;2
19069.44;16;254;3
19074.53;2;545;1
19076.58;19;229;0
19079.02;8;322;2
19079.89;16;254;3
19084.63;2;545;1
19086.8;19;229;0
19089.06;8;322;2
19089.94;16;254;3
19094.73;2;545;1
19096.96;19;229;0
19099.98;5;24;3
19104.78;2;545;1
19107.05;19;229;0
19109.86;10;41;2
19110.06;5;24;3
19115.05;24;507;1
19117.14;19;229;0
19120.04;10;41;2
19120.15;5;24;3
19125.12;24;507;1
19127.19;19;229;0
19130.11;10;41;2
19130.2;5;24;3
19135.17;24;507;1
19137.27;1;146;0
19140.16;28;319;2
19140.24;5;24;3
19145.34;24;507;1
19147.31;1;146;0
19150.33;5;24;3
19154.67;21;68;2
19155.55;0;326;1
19157.37;1;146;0
19162.13;29;383;3
19164.72;21;68;2
19165.78;11;392;1
19167.5;1;146;0
19172.45;29;383;3
19174.79;21;68;2
19176.2;11;392;1
19177.71;1;146;0
19182.49;29;383;3
19185.21;30;372;2
19186.45;11;392;1
19188.01;14;448;0
19192.53;29;383;3
19195.25;30;372;2
19196.51;11;392;1
19198.15;4;20;0
19202.98;29;383;3
19206.57;11;392;1
19213.23;9;248;3
19216.62;11;392;1
19220.19;25;360;0
19223.65;9;248;3
19225.4;8;297;2
19226.66;26;363;1
19230.42;25;360;0
19233.8;9;248;3
19235.57;8;297;2
19236.8;26;363;1
19240.81;25;360;0
19243.84;9;248;3
19245.68;8;297;2
19246.84;26;363;1
19250.86;25;360;0
19253.88;9;248;3
19255.81;8;297;2
19256.88;26;363;1
19260.9;25;360;0
19263.97;9;248;3
19266.23;8;297;2
19266.93;2;384;1
19270.95;25;360;0
19274.16;16;300;3
19276.65;8;297;2
19277.16;2;384;1
19280.99;25;360;0
19284.26;16;300;3
19286.82;8;297;2
19287.26;2;384;1
19291.04;25;360;0
19294.68;16;300;3
19297.41;24;152;1
19297.64;10;302;2
19301.33;25;360;0
19304.91;16;300;3
19307.45;24;152;1
19307.74;10;302;2
19311.37;27;284;0
19314.96;7;2;3
19317.74;24;152;1
19317.79;28;237;2
19321.71;27;284;0
19325;5;97;3
19327.82;24;152;1
19328;28;237;2
19332.13;27;284;0
19335.13;5;97;3
19337.86;24;152;1
19338.05;28;237;2
19342.42;19;144;0
19345.18;5;97;3
19347.99;0;359;1
19348.18;30;303;2
19352.82;19;144;0
19355.25;29;370;3
19358.05;0;359;1
19358.22;30;303;2
19362.89;19;144;0
19365.67;29;370;3
19368.09;0;359;1
19368.57;30;303;2
19372.94;19;144;0
19375.94;29;370;3
19378.18;0;359;1
19378.81;30;303;2
19382.99;19;144;0
19386.02;29;370;3
19388.28;0;359;1
19388.89;30;303;2
19393.27;1;277;0
19396.08;9;357;3
19398.73;11;441;1
19398.93;21;260;2
19403.53;1;277;0
19406.27;9;357;3
19408.93;11;441;1
19408.98;21;260;2
19413.88;1;277;0
19416.45;9;357;3
19419.02;11;441;1
19419.4;21;260;2
19424.18;1;277;0
19426.66;9;357;3
19429.32;11;441;1
19429.46;21;260;2
19434.32;1;277;0
19436.79;9;357;3
19439.41;26;313;1
19439.79;21;260;2
19444.36;1;277;0
19447.15;9;357;3
19449.79;26;313;1
19450;21;260;2
19454.41;1;277;0
19457.41;9;357;3
19460.03;26;313;1
19460.24;21;260;2
19464.61;14;173;0
19467.57;9;357;3
19470.08;2;164;1
19470.57;8;267;2
19474.65;14;173;0
19477.66;16;353;3
19480.67;8;267;2
19484.7;4;86;0
19487.74;16;353;3
19488.2;24;392;1
19490.72;10;147;2
19494.74;4;86;0
19497.81;16;353;3
19498.32;24;392;1
19504.79;25;133;0
19506.87;30;185;2
19507.88;16;353;3
19514.83;25;133;0
19516.95;30;185;2
19517.95;0;369;1
19517.95;16;353;3
19524.88;25;133;0
19527.32;30;185;2
19528.05;0;369;1
19528.05;16;353;3
19534.92;25;133;0
19537.74;30;185;2
19538.2;0;369;1
19538.2;7;34;3
19544.97;27;363;0
19547.97;30;185;2
19548.59;0;369;1
19548.59;7;34;3
19555.01;27;363;0
19558.01;28;346;2
19558.63;0;369;1
19558.63;7;34;3
19565.09;27;363;0
19568.09;28;346;2
19568.68;0;369;1
19568.68;7;34;3
19575.13;27;363;0
19578.14;28;346;2
19578.76;0;369;1
19578.76;7;34;3
19585.18;19;448;0
19588.18;28;346;2
19588.81;0;369;1
19588.81;7;34;3
19595.22;19;448;0
19598.27;28;346;2
19598.89;0;369;1
19598.89;7;34;3
19605.31;1;104;0
19608.31;28;346;2
19609.31;0;369;1
19609.31;7;34;3
19615.36;1;104;0
19618.35;28;346;2
19619.35;11;17;1
19619.35;5;504;3
19625.78;1;104;0
19628.77;10;69;2
19629.68;11;17;1
19629.68;5;504;3
19635.87;1;104;0
19638.83;10;69;2
19639.94;11;17;1
19639.94;5;504;3
19645.94;1;104;0
19648.94;10;69;2
19649.98;11;17;1
19649.98;5;504;3
19656.01;14;387;0
19659.01;10;69;2
19660.07;2;497;1
19660.07;5;504;3
19666.45;14;387;0
19669.05;10;69;2
19670.11;2;497;1
19670.11;9;145;3
19676.62;14;387;0
19679.13;10;69;2
19680.17;26;188;1
19680.17;9;145;3
19686.66;14;387;0
19689.21;10;69;2
19690.29;29;191;3
19692.49;24;116;1
19696.73;14;387;0
19699.49;10;69;2
19700.33;29;191;3
19702.54;24;116;1
19707.05;14;387;0
19709.82;10;69;2
19710.6;16;194;3
19713.01;0;359;1
19717.49;14;387;0
19719.86;10;69;2
19720.75;16;194;3
19723.05;0;359;1
19727.92;25;265;0
19729.92;10;69;2
19730.83;16;194;3
19733.13;0;359;1
19738.14;25;265;0
19740.07;21;134;2
19740.88;16;194;3
19748.18;27;309;0
19750.44;21;134;2
19750.92;16;194;3
19758.23;27;309;0
19760.97;7;240;3
19764.15;2;428;1
19766.07;8;422;2
19768.28;27;309;0
19771.04;7;240;3
19774.28;2;428;1
19776.28;8;422;2
19778.7;4;513;0
19781.13;7;240;3
19784.38;2;428;1
19786.74;8;422;2
19788.74;4;513;0
19791.33;7;240;3
19794.57;2;428;1
19796.79;8;422;2
19799.16;4;513;0
19801.42;7;240;3
19804.63;2;428;1
19807.21;8;422;2
19809.58;19;373;0
19811.84;5;274;3
19814.84;11;452;1
19817.39;8;422;2
19819.79;19;373;0
19822.12;5;274;3
19824.95;11;452;1
19827.45;8;422;2
19829.84;1;325;0
19832.39;5;274;3
19835.03;11;452;1
19837.87;8;422;2
19840.19;14;197;0
19842.58;9;239;3
19845.45;11;452;1
19847.97;28;119;2
19850.25;14;197;0
19852.62;9;239;3
19855.62;26;395;1
19858.05;28;119;2
19860.61;14;197;0
19862.67;9;239;3
19865.68;26;395;1
19868.26;28;119;2
19870.74;25;541;0
19872.71;9;239;3
19875.72;24;317;1
19878.34;28;119;2
19880.92;25;541;0
19882.76;9;239;3
19885.76;24;317;1
19888.43;28;119;2
19891.08;25;541;0
19892.8;9;239;3
19895.81;24;317;1
19898.63;28;119;2
19901.13;25;541;0
19902.88;9;239;3
19905.85;24;317;1
19908.69;30;282;2
19911.4;25;541;0
19913;29;2;3
19916.02;24;317;1
19918.92;30;282;2
19921.46;27;393;0
19923.04;29;2;3
19926.08;0;313;1
19929.07;30;282;2
19931.88;27;393;0
19933.12;29;2;3
19939.15;30;282;2
19941.7;2;145;1
19942.15;27;393;0
19943.24;29;2;3
19950.09;10;466;2
19951.89;2;145;1
19952.24;27;393;0
19953.5;29;2;3
19960.13;10;466;2
19962.2;2;145;1
19962.51;19;275;0
19963.59;29;2;3
19970.35;21;65;2
19972.54;2;145;1
19972.83;19;275;0
19973.64;29;2;3
19980.43;8;371;2
19982.63;2;145;1
19983.08;19;275;0
19983.75;16;283;3
19990.69;8;371;2
19992.67;11;401;1
19993.17;4;487;0
19994.08;16;283;3
20001.11;8;371;2
20002.75;11;401;1
20003.25;4;487;0
20004.13;16;283;3
20011.19;8;371;2
20012.79;11;401;1
20013.39;4;487;0
20014.19;16;283;3
20021.24;8;371;2
20023;11;401;1
20023.46;4;487;0
20024.24;16;283;3
20031.36;28;260;2
20033.05;11;401;1
20033.82;4;487;0
20034.38;16;283;3
20041.78;28;260;2
20043.17;24;271;1
20043.87;4;487;0
20044.49;7;395;3
20052.04;28;260;2
20053.43;24;271;1
20054.04;4;487;0
20054.54;7;395;3
20062.17;28;260;2
20063.56;24;271;1
20064.25;4;487;0
20064.67;5;68;3
20072.37;28;260;2
20073.63;26;504;1
20074.32;4;487;0
20074.74;5;68;3
20082.58;10;493;2
20083.71;26;504;1
20084.48;1;326;0
20084.87;9;438;3
20093.82;26;504;1
20093.86;30;122;2
20094.65;1;326;0
20095.28;29;24;3
20103.86;26;504;1
20103.94;30;122;2
20105.07;1;326;0
20105.33;29;24;3
20114.37;30;122;2
20115.24;25;201;0
20115.52;29;24;3
20123.91;0;453;1
20124.41;30;122;2
20125.39;25;201;0
20125.82;16;495;3
20134.07;0;453;1
20134.87;30;122;2
20135.44;25;201;0
20136;16;495;3
20144.11;0;453;1
20144.92;30;122;2
20145.86;19;443;0
20154.16;0;453;1
20155.34;21;67;2
20156.05;14;392;0
20157.77;7;289;3
20164.23;2;86;1
20165.38;21;67;2
20166.38;14;392;0
20168.18;7;289;3
20174.28;2;86;1
20175.81;21;67;2
20176.47;14;392;0
20178.31;7;289;3
20184.55;11;501;1
20185.99;21;67;2
20186.54;14;392;0
20188.7;7;289;3
20194.6;11;501;1
20196.05;8;283;2
20196.72;14;392;0
20198.88;7;289;3
20204.91;24;163;1
20206.36;8;283;2
20207.14;14;392;0
20208.93;7;289;3
20215.03;24;163;1
20216.68;10;121;2
20217.19;27;301;0
20219.22;7;289;3
20225.4;24;163;1
20227.04;10;121;2
20229.29;5;248;3
20235.45;24;163;1
20236.2;25;189;0
20237.16;10;121;2
20239.33;5;248;3
20245.51;26;450;1
20246.36;25;189;0
20247.58;10;121;2
20249.38;5;248;3
20255.56;26;450;1
20256.78;25;189;0
20257.64;10;121;2
20259.65;5;248;3
20266.02;26;450;1
20266.93;1;160;0
20267.91;28;172;2
20269.97;5;248;3
20276.44;26;450;1
20277.02;1;160;0
20277.98;28;172;2
20280.04;5;248;3
20286.56;26;450;1
20287.07;1;160;0
20288.4;28;172;2
20290.09;5;248;3
20296.6;0;371;1
20297.18;1;160;0
20298.57;28;172;2
20300.17;9;379;3
20306.68;0;371;1
20307.3;1;160;0
20308.61;30;69;2
20310.24;9;379;3
20316.79;11;423;1
20317.35;1;160;0
20318.99;30;69;2
20320.37;29;417;3
20326.84;11;423;1
20327.77;1;160;0
20329.12;30;69;2
20330.8;29;417;3
20336.9;11;423;1
20337.99;1;160;0
20339.32;30;69;2
20340.99;16;357;3
20346.95;11;423;1
20348.33;1;160;0
20349.64;30;69;2
20351.08;16;357;3
20357.09;11;423;1
20358.75;1;160;0
20359.68;21;299;2
20361.13;16;357;3
20367.42;2;12;1
20368.8;1;160;0
20369.76;21;299;2
20371.17;16;357;3
20377.62;2;12;1
20379.16;4;212;0
20379.81;21;299;2
20381.25;16;357;3
20387.7;2;12;1
20389.58;4;212;0
20389.91;21;299;2
20391.38;7;431;3
20397.85;2;12;1
20399.88;4;212;0
20400.34;21;299;2
20401.59;7;431;3
20408.26;2;12;1
20410.03;4;212;0
20410.51;21;299;2
20411.76;5;254;3
20420.08;4;212;0
20420.08;24;260;1
20420.58;21;299;2
20422.21;5;254;3
20430.45;19;25;0
20430.45;24;260;1
20430.66;8;346;2
20432.63;5;254;3
20440.63;19;25;0
20440.63;24;260;1
20440.83;8;346;2
20442.96;9;452;3
20450.67;14;24;0
20450.67;24;260;1
20450.97;8;346;2
20453.28;9;452;3
20460.72;14;24;0
20460.72;24;260;1
20461.25;8;346;2
20463.35;9;452;3
20470.76;25;263;0
20470.76;26;14;1
20471.7;8;346;2
20477.05;29;198;3
20480.84;25;263;0
20480.84;26;14;1
20482.12;8;346;2
20487.15;29;198;3
20490.91;25;263;0
20490.91;0;522;1
20493.46;10;127;2
20497.25;29;198;3
20501.08;25;263;0
20501.08;0;522;1
20503.63;10;127;2
20507.34;29;198;3
20511.25;25;263;0
20511.25;0;522;1
20513.68;10;127;2
20517.49;29;198;3
20521.7;1;347;0
20521.7;0;522;1
20523.96;28;132;2
20527.58;29;198;3
20531.97;1;347;0
20531.97;0;522;1
20534;28;132;2
20537.82;29;198;3
20542.05;1;347;0
20542.05;0;522;1
20544.25;28;132;2
20547.92;16;129;3
20552.29;1;347;0
20552.29;2;497;1
20554.48;30;319;2
20558.12;16;129;3
20562.38;1;347;0
20562.38;2;497;1
20564.8;30;319;2
20568.2;16;129;3
20572.42;27;387;0
20572.42;2;497;1
20574.87;30;319;2
20578.25;16;129;3
20582.47;27;387;0
20582.47;2;497;1
20585.21;30;319;2
20588.32;7;219;3
20592.51;4;217;0
20592.51;2;497;1
20595.51;21;54;2
20598.37;7;219;3
20602.55;4;217;0
20602.55;11;303;1
20605.59;21;54;2
20608.41;7;219;3
20612.6;4;217;0
20612.6;11;303;1
20615.64;21;54;2
20618.46;7;219;3
20622.64;4;217;0
20622.64;24;205;1
20625.68;21;54;2
20628.5;7;219;3
20632.69;4;217;0
20632.69;24;205;1
20635.73;8;223;2
20638.54;7;219;3
20642.73;19;247;0
20642.73;24;205;1
20645.77;8;223;2
20648.63;7;219;3
20652.79;19;247;0
20652.79;24;205;1
20655.82;8;223;2
20658.72;7;219;3
20663.21;19;247;0
20663.21;26;260;1
20666.21;8;223;2
20668.81;5;34;3
20673.64;19;247;0
20673.64;26;260;1
20676.26;8;223;2
20679.22;5;34;3
20683.88;19;247;0
20683.88;26;260;1
20686.42;8;223;2
20689.44;9;119;3
20694.02;19;247;0
20694.02;0;286;1
20696.8;10;239;2
20699.66;9;119;3
20704.13;19;247;0
20704.13;11;56;1
20707.09;10;239;2
20709.89;9;119;3
20714.2;19;247;0
20714.2;11;56;1
20717.17;10;239;2
20720.04;9;119;3
20724.25;19;247;0
20724.25;11;56;1
20727.25;28;524;2
20730.11;29;353;3
20734.29;14;282;0
20734.29;11;56;1
20737.29;28;524;2
20740.17;29;353;3
20744.37;14;282;0
20744.37;2;539;1
20747.34;28;524;2
20750.36;29;353;3
20754.51;14;282;0
20754.51;2;539;1
20757.38;28;524;2
20760.43;29;353;3
20764.56;27;323;0
20764.56;2;539;1
20767.5;28;524;2
20770.52;16;265;3
20774.6;27;323;0
20774.6;2;539;1
20780.13;30;139;2
20780.59;16;265;3
20784.68;27;323;0
20784.68;2;539;1
20790.49;30;139;2
20790.71;5;81;3
20794.76;25;508;0
20794.76;2;539;1
20800.54;30;139;2
20800.75;5;81;3
20805.21;25;508;0
20805.21;2;539;1
20810.75;30;139;2
20810.9;5;81;3
20815.63;25;508;0
20815.63;2;539;1
20820.9;21;435;2
20821.14;5;81;3
20825.73;25;508;0
20825.73;2;539;1
20831.14;21;435;2
20831.19;7;79;3
20835.78;25;508;0
20835.78;2;539;1
20841.19;21;435;2
20841.53;7;79;3
20846.16;1;11;0
20846.16;2;539;1
20851.57;10;121;2
20851.62;7;79;3
20856.32;1;11;0
20856.32;2;539;1
20861.62;10;121;2
20861.91;7;79;3
20866.37;1;11;0
20866.37;24;297;1
20871.91;8;240;2
20872.09;29;229;3
20876.41;4;43;0
20876.41;24;297;1
20882.24;29;229;3
20883.7;28;313;2
20886.46;4;43;0
20886.46;24;297;1
20892.29;29;229;3
20893.94;28;313;2
20896.52;4;43;0
20896.52;24;297;1
20902.34;29;229;3
20904.36;28;313;2
20906.58;19;309;0
20906.58;24;297;1
20912.41;29;229;3
20914.78;30;36;2
20916.82;19;309;0
20916.82;24;297;1
20922.63;29;229;3
20924.97;30;36;2
20927.24;19;309;0
20927.24;24;297;1
20933.08;9;409;3
20935.03;30;36;2
20937.55;19;309;0
20937.55;24;297;1
20943.12;9;409;3
20947.81;14;452;0
20947.81;0;221;1
20953.17;9;409;3
20958.26;0;221;1
20962.99;25;487;0
20963.39;16;530;3
20965.89;8;330;2
20968.57;0;221;1
20973.09;25;487;0
20973.81;16;530;3
20975.94;8;330;2
20978.62;0;221;1
20983.3;25;487;0
20984.03;16;530;3
20986.15;8;330;2
20988.77;0;221;1
20993.41;27;465;0
20994.46;16;530;3
20996.37;8;330;2
20998.81;0;221;1
21003.46;27;465;0
21004.68;16;530;3
21006.86;21;320;2
21008.86;0;221;1
21013.5;1;359;0
21014.73;16;530;3
21016.9;21;320;2
21019.01;0;221;1
21023.64;1;359;0
21024.84;16;530;3
21026.97;21;320;2
21029.39;0;221;1
21034.06;4;457;0
21035.15;5;417;3
21037.06;21;320;2
21039.64;11;532;1
21044.13;4;457;0
21047.11;10;410;2
21049.88;11;532;1
21054.17;19;545;0
21054.17;7;148;3
21057.2;10;410;2
21059.99;11;532;1
21064.28;19;545;0
21064.28;7;148;3
21067.28;10;410;2
21070.04;11;532;1
21074.7;19;545;0
21075.89;29;63;3
21077.7;10;410;2
21080.09;11;532;1
21085.01;14;381;0
21085.93;29;63;3
21088;10;410;2
21090.51;26;17;1
21095.31;14;381;0
21096.02;29;63;3
21098.14;28;122;2
21100.62;26;17;1
21105.35;14;381;0
21106.18;29;63;3
21108.35;28;122;2
21110.69;26;17;1
21115.4;14;381;0
21116.35;29;63;3
21118.4;28;122;2
21121.11;26;17;1
21125.44;14;381;0
21126.43;29;63;3
21128.45;28;122;2
21131.16;26;17;1
21135.49;14;381;0
21136.85;29;63;3
21138.49;28;122;2
21141.21;26;17;1
21145.53;25;363;0
21146.98;29;63;3
21148.54;28;122;2
21151.54;26;17;1
21155.61;25;363;0
21157.37;29;63;3
21158.58;28;122;2
21161.66;2;379;1
21165.66;25;363;0
21167.42;29;63;3
21168.66;30;300;2
21171.75;24;189;1
21175.7;25;363;0
21177.49;29;63;3
21178.72;30;300;2
21181.9;24;189;1
21185.76;25;363;0
21187.62;9;357;3
21188.76;30;300;2
21191.96;0;544;1
21196.18;25;363;0
21197.76;9;357;3
21199.1;30;300;2
21202;0;544;1
21206.58;25;363;0
21207.83;9;357;3
21209.18;30;300;2
21212.06;11;353;1
21216.98;25;363;0
21218.29;9;357;3
21219.6;8;409;2
21222.13;11;353;1
21227.02;25;363;0
21228.47;5;285;3
21230;10;330;2
21232.34;11;353;1
21237.46;25;363;0
21238.63;16;187;3
21240.04;10;330;2
21242.5;11;353;1
21247.54;25;363;0
21248.8;16;187;3
21250.25;21;309;2
21252.92;11;353;1
21257.59;25;363;0
21259.22;16;187;3
21260.33;21;309;2
21263.15;11;353;1
21267.63;25;363;0
21269.64;16;187;3
21270.37;21;309;2
21273.37;11;353;1
21277.71;25;363;0
21279.75;16;187;3
21280.42;21;309;2
21283.45;26;384;1
21287.75;25;363;0
21289.91;7;97;3
21290.62;28;522;2
21293.58;26;384;1
21297.8;25;363;0
21300.04;7;97;3
21300.67;28;522;2
21303.63;26;384;1
21307.84;25;363;0
21310.38;7;97;3
21310.87;28;522;2
21313.69;26;384;1
21317.9;14;243;0
21320.6;7;97;3
21320.92;28;522;2
21323.91;26;384;1
21327.97;14;243;0
21330.67;29;223;3
21330.96;28;522;2
21334;2;317;1
21338.08;14;243;0
21340.72;29;223;3
21341.08;28;522;2
21346.39;24;86;1
21348.52;4;27;0
21350.76;29;223;3
21351.39;28;522;2
21356.59;24;86;1
21358.62;4;27;0
21361.14;29;223;3
21361.61;30;388;2
21368.99;19;510;0
21371.56;29;223;3
21371.72;30;388;2
21371.82;0;111;1
21379.04;19;510;0
21381.63;29;223;3
21381.77;30;388;2
21381.88;0;111;1
21389.08;1;347;0
21391.81;5;283;3
21391.86;30;388;2
21391.99;0;111;1
21401.87;5;283;3
21401.91;30;388;2
21402.13;0;111;1
21404.35;27;415;0
21411.92;9;87;3
21411.97;8;495;2
21412.4;0;111;1
21421.99;9;87;3
21422.19;8;495;2
21422.62;0;111;1
21426.24;14;339;0
21432.14;9;87;3
21432.53;8;495;2
21432.67;11;409;1
21436.29;14;339;0
21442.18;9;87;3
21442.58;10;185;2
21442.75;11;409;1
21446.41;14;339;0
21452.23;16;94;3
21452.7;10;185;2
21452.8;11;409;1
21456.71;25;366;0
21462.61;16;94;3
21462.76;10;185;2
21463.22;11;409;1
21467.13;25;366;0
21472.72;16;94;3
21472.96;21;511;2
21473.37;26;66;1
21477.59;25;366;0
21482.76;16;94;3
21483.32;28;147;2
21483.41;26;66;1
21487.64;25;366;0
