#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14736.31;18;365;0;1304.64;931.71
14740.46;15;94;2;935.87;664.43
14742.81;22;187;1;938.09;614.93
14744.68;6;164;3;940.08;939.96
14746.35;18;365;0;1314.69;941.76
14750.51;15;94;2;945.91;674.47
14752.85;22;187;1;948.13;624.97
14754.71;6;164;3;950.12;950
14756.4;18;365;0;1324.73;951.8
14760.55;15;94;2;955.96;684.52
14762.89;22;187;1;958.18;635.01
14764.72;6;164;3;960.13;960.01
14766.44;18;365;0;1334.77;961.84
14770.56;15;94;2;965.97;694.53
14772.94;22;187;1;968.22;645.05
14774.77;6;164;3;970.17;970.05
14776.44;18;365;0;1344.78;971.85
14780.61;15;94;2;976.01;704.57
14782.98;22;187;1;978.27;655.1
14784.77;6;164;3;980.18;980.06
14786.49;18;365;0;1354.82;981.89
14790.62;15;94;2;986.03;714.59
14793.02;22;187;1;988.31;665.14
14794.79;6;164;3;990.19;990.07
14800.67;15;94;2;996.07;724.64
14803.11;17;252;0;727.08;671
14804.83;6;164;3;1000.24;1000.12
14808.73;23;16;1;676.62;363.5
14810.71;15;94;2;1006.12;734.68
14813.27;17;252;0;737.23;681.15
14814.87;6;164;3;1010.27;1010.15
14818.94;23;16;1;686.82;373.71
14820.76;15;94;2;1016.16;744.72
14823.31;17;252;0;747.28;691.2
14824.9;6;164;3;1020.31;1020.19
14828.98;23;16;1;696.86;383.75
14830.8;15;94;2;1026.21;754.77
14833.36;17;252;0;757.32;701.24
14834.92;6;164;3;1030.32;1030.2
14839.02;23;16;1;706.91;393.79
14840.85;15;94;2;1036.25;764.81
14843.4;17;252;0;767.37;711.28
14844.93;6;164;3;1040.33;1040.21
14849.07;23;16;1;716.95;403.84
14850.89;15;94;2;1046.3;774.86
14853.45;17;252;0;777.41;721.33
14854.97;6;164;3;1050.38;1050.26
14859.1;23;16;1;726.98;413.87
14860.94;15;94;2;1056.34;784.9
14863.49;17;252;0;787.46;731.37
14869.14;23;16;1;737.02;423.91
14870.94;15;94;2;1066.35;794.91
14870.99;13;79;3;1066.39;762.17
14873.51;17;252;0;797.47;741.39
14879.19;23;16;1;747.07;433.95
14880.99;15;94;2;1076.39;804.95
14881.03;13;79;3;1076.44;772.21
14883.55;17;252;0;807.52;751.43
14889.23;23;16;1;757.11;444
14891.03;15;94;2;1086.44;815
14891.07;13;79;3;1086.48;782.25
14893.59;17;252;0;817.56;761.48
14899.27;23;16;1;767.16;454.04
14901.07;15;94;2;1096.48;825.04
14901.12;13;79;3;1096.52;792.3
14903.63;17;252;0;827.6;771.51
14909.32;23;16;1;777.2;464.09
14911.12;15;94;2;1106.52;835.08
14911.16;13;79;3;1106.57;802.34
14913.67;17;252;0;1108.96;781.56
14919.36;23;16;1;791.48;474.13
14921.16;15;94;2;1116.57;845.13
14921.21;13;79;3;1116.61;812.39
14923.72;17;252;0;1119;791.6
14929.41;23;16;1;801.53;484.18
14931.2;15;94;2;1126.61;855.17
14931.25;13;79;3;1126.65;822.43
14933.76;17;252;0;1129.05;801.65
14939.45;23;16;1;811.57;494.22
14941.23;15;94;2;1136.64;865.2
14941.28;13;79;3;1136.68;832.46
14943.81;17;252;0;867.77;811.69
14949.46;23;16;1;821.57;504.22
14951.28;15;94;2;1146.68;875.24
14951.32;13;79;3;1146.73;842.5
14953.85;17;252;0;877.82;821.73
14959.5;23;16;1;827.38;514.27
14961.32;15;94;2;1156.73;885.29
14961.37;13;79;3;1156.77;852.55
14963.9;17;252;0;887.86;831.78
14969.5;23;16;1;837.38;524.27
14971.37;15;94;2;1166.77;895.33
14971.41;13;79;3;1166.82;862.59
14973.94;17;252;0;897.91;841.82
14979.54;23;16;1;847.42;534.31
14981.38;15;94;2;1176.78;905.34
14981.42;13;79;3;1176.83;872.6
14983.99;17;252;0;907.95;851.87
14989.58;23;16;1;857.47;544.35
14991.42;15;94;2;1186.83;915.39
14991.47;13;79;3;1186.87;882.65
14994.03;17;252;0;918;861.91
14999.63;23;16;1;867.51;554.4
15001.47;15;94;2;1196.87;925.43
15001.51;13;79;3;1196.92;892.69
15004.07;17;252;0;928.04;871.96
15009.67;23;16;1;877.55;564.44
15011.54;13;79;3;1206.94;902.72
15014.12;17;252;0;938.08;882
15017.89;20;353;2;909.07;614.57
15019.69;23;16;1;887.58;574.46
15021.58;13;79;3;1216.98;912.76
15024.16;17;252;0;948.13;892.05
15028.07;20;353;2;919.25;624.75
15029.69;23;16;1;897.58;584.46
15031.62;13;79;3;1227.03;922.8
15034.21;17;252;0;958.17;902.09
15038.1;20;353;2;929.28;634.78
15039.74;23;16;1;907.62;594.51
15041.64;13;79;3;1237.05;932.82
15044.25;17;252;0;968.22;912.13
15048.12;20;353;2;939.31;644.81
15049.78;23;16;1;917.67;604.55
15051.68;13;79;3;1247.09;942.86
15054.3;17;252;0;978.26;922.18
15058.17;20;353;2;949.35;654.85
15059.83;23;16;1;927.71;614.6
15061.73;13;79;3;1257.13;952.91
15064.34;17;252;0;988.3;932.22
15068.18;20;353;2;959.36;664.87
15069.87;23;16;1;937.75;624.64
15071.75;13;79;3;1267.15;962.93
15074.38;17;252;0;998.35;942.26
15078.23;20;353;2;969.41;674.91
15079.9;23;16;1;947.78;634.67
15081.79;13;79;3;1277.2;972.97
15084.42;17;252;0;1008.39;952.3
15088.26;20;353;2;979.44;684.94
15089.9;23;16;1;957.78;644.67
15091.84;13;79;3;1287.24;983.02
15094.47;17;252;0;1018.43;962.35
15098.3;20;353;2;989.48;694.98
15099.95;23;16;1;967.83;654.72
15101.88;13;79;3;1297.28;993.06
15104.51;17;252;0;1028.48;972.39
15108.35;20;353;2;999.53;705.03
15109.99;23;16;1;977.87;664.76
15111.92;13;79;3;1307.33;1003.1
15114.56;17;252;0;1038.52;982.44
15118.38;20;353;2;1009.56;715.06
15121.96;13;79;3;1317.37;1013.14
15126.6;22;418;1;671.37;343.57
15128.4;20;353;2;1052.37;725.08
15130.44;12;215;0;2015.82;1704.05
15131.98;13;79;3;1327.39;1023.16
15136.75;22;418;1;681.52;353.73
15138.44;20;353;2;1062.41;735.13
15140.51;12;215;0;2025.88;1714.12
15142.03;13;79;3;1337.43;1033.21
15146.8;22;418;1;691.57;363.77
15148.49;20;353;2;1072.46;745.17
15150.55;12;215;0;2035.93;1724.17
15152.06;13;79;3;1347.46;1043.24
15156.84;22;418;1;701.61;373.82
15158.53;20;353;2;1049.71;755.21
15160.59;12;215;0;2045.96;1734.2
15162.09;13;79;3;1357.49;1053.27
15166.89;22;418;1;711.66;383.86
15168.58;20;353;2;1059.76;765.26
15170.62;12;215;0;2055.99;1744.23
15172.13;13;79;3;1367.54;1063.31
15176.93;22;418;1;721.7;393.91
15178.61;20;353;2;1069.79;775.29
15180.66;12;215;0;2066.04;1754.28
15182.18;13;79;3;1377.58;1073.36
15186.95;22;418;1;731.72;403.93
15188.65;20;353;2;1079.83;785.33
15190.71;12;215;0;2076.08;1764.32
15192.19;13;79;3;1387.6;1083.37
15196.98;22;418;1;741.75;413.96
15198.7;20;353;2;1089.88;795.38
15200.72;12;215;0;2086.1;1774.34
15207.02;22;418;1;751.79;424
15208.09;3;433;3;1080.2;771.35
15208.74;20;353;2;1099.92;805.42
15210.77;12;215;0;2096.14;1784.38
15217.07;22;418;1;761.84;434.04
15218.23;3;433;3;1090.34;781.49
15218.79;20;353;2;1109.97;815.47
15220.77;12;215;0;2106.15;1794.38
15227.11;22;418;1;771.88;444.09
15228.27;3;433;3;1100.39;791.54
15228.83;20;353;2;1120.01;825.51
15230.77;12;215;0;2116.15;1804.39
15237.16;22;418;1;791.93;454.13
15238.32;3;433;3;1110.43;801.58
15238.88;20;353;2;1130.06;835.56
15240.81;12;215;0;2132.08;1814.43
15247.2;22;418;1;801.97;464.18
15248.32;3;433;3;1120.44;811.58
15248.92;20;353;2;1140.1;845.6
15250.83;12;215;0;2142.1;1824.45
15257.25;22;418;1;812.02;474.22
15258.34;3;433;3;1130.45;821.6
15258.96;20;353;2;1150.14;855.64
15260.84;12;215;0;2152.11;1834.46
15267.26;22;418;1;812.03;484.23
15268.38;3;433;3;1140.5;831.65
15269;20;353;2;1160.19;865.69
15270.85;12;215;0;2162.12;1844.46
15277.3;22;418;1;822.07;494.28
15278.42;3;433;3;1150.54;841.69
15279.05;20;353;2;1170.23;875.73
15280.89;12;215;0;2172.16;1854.51
15287.35;22;418;1;832.12;504.32
15288.43;3;433;3;1160.55;851.7
15289.09;20;353;2;1180.27;885.77
15290.94;12;215;0;2182.21;1864.55
15297.39;22;418;1;842.16;514.37
15298.44;3;433;3;1170.56;861.7
15299.14;20;353;2;1190.32;895.82
15300.96;12;215;0;2192.23;1874.58
15307.44;22;418;1;852.21;524.41
15308.48;3;433;3;1180.6;871.75
15309.18;20;353;2;1200.36;905.86
15310.98;12;215;0;2196.36;1884.6
15317.48;22;418;1;862.25;534.46
15318.53;3;433;3;1209.71;881.79
15319.22;20;353;2;1210.4;915.9
15321;12;215;0;2206.38;1894.61
15327.53;22;418;1;872.3;544.5
15328.57;3;433;3;1219.75;891.84
15329.26;20;353;2;1220.44;925.94
15331.04;12;215;0;2216.42;1904.66
15337.57;22;418;1;882.34;554.55
15338.62;3;433;3;1229.8;901.88
15341.08;12;215;0;2226.45;1914.69
15345.12;31;472;2;1904.55;1540.53
15347.62;22;418;1;892.38;564.59
15348.66;3;433;3;1239.84;911.93
15351.09;12;215;0;2236.47;1924.71
15355.38;31;472;2;1914.81;1550.79
15357.64;22;418;1;902.41;574.62
15358.66;3;433;3;1230.78;921.93
15361.14;12;215;0;2246.52;1934.75
15365.39;31;472;2;1924.81;1560.79
15367.68;22;418;1;912.45;584.66
15368.71;3;433;3;1240.83;931.97
15371.18;12;215;0;2256.56;1944.8
15375.41;31;472;2;1934.83;1570.81
15377.73;22;418;1;922.5;594.7
15378.75;3;433;3;1250.87;942.02
15381.19;12;215;0;2266.56;1954.8
15385.45;31;472;2;1944.88;1580.86
15387.77;22;418;1;932.54;604.75
15388.8;3;433;3;1260.92;952.06
15391.23;12;215;0;2276.6;1964.84
15395.49;31;472;2;1954.92;1590.9
15397.82;22;418;1;942.59;614.79
15398.84;3;433;3;1270.96;962.11
15401.27;12;215;0;2286.65;1974.89
15405.54;31;472;2;1964.97;1600.94
15407.86;22;418;1;952.63;624.84
15408.89;3;433;3;1281;972.15
15411.32;12;215;0;2296.69;1984.93
15415.58;31;472;2;1975.01;1610.99
15417.89;22;418;1;962.66;634.87
15418.93;3;433;3;1291.05;982.2
15421.35;12;215;0;2306.73;1994.96
15425.63;31;472;2;1985.05;1621.03
15427.94;22;418;1;972.71;644.91
15428.97;3;433;3;1301.09;992.24
15431.35;12;215;0;2316.73;2004.97
15435.67;31;472;2;1995.1;1631.08
15437.98;22;418;1;982.75;654.96
15439.02;3;433;3;1311.14;1002.29
15445.72;31;472;2;2005.14;1641.12
15447.68;18;233;0;687.08;661.14
15448.03;22;418;1;992.8;665
15449.06;3;433;3;1321.18;1012.33
15455.73;31;472;2;2015.16;1651.13
15457.72;18;233;0;697.13;671.19
15459.11;3;433;3;1331.23;1022.37
15463.64;23;385;1;677.1;363.64
15465.77;31;472;2;2025.2;1661.18
15467.75;18;233;0;707.15;681.21
15469.15;3;433;3;1341.27;1032.42
15473.86;23;385;1;687.33;373.87
15475.82;31;472;2;2035.24;1671.22
15477.79;18;233;0;717.2;691.26
15479.2;3;433;3;1351.32;1042.46
15483.91;23;385;1;697.37;383.92
15485.86;31;472;2;2045.29;1681.27
15487.83;18;233;0;727.24;701.3
15489.24;3;433;3;1361.36;1052.51
15493.93;23;385;1;707.39;393.94
15495.91;31;472;2;2055.33;1691.31
15497.87;18;233;0;737.27;711.33
15499.25;3;433;3;1371.37;1062.52
15503.94;23;385;1;717.4;403.94
15505.92;31;472;2;2065.35;1701.32
15507.91;18;233;0;747.32;721.38
15509.29;3;433;3;1381.41;1072.56
15513.98;23;385;1;727.45;413.99
15515.96;31;472;2;2075.39;1711.37
15517.96;18;233;0;757.36;731.42
15519.32;3;433;3;1391.44;1082.59
15524.02;23;385;1;737.49;424.03
15526.01;31;472;2;2085.44;1721.41
15528;18;233;0;767.41;741.47
15534.05;23;385;1;747.52;434.06
15535.51;6;247;3;1090.28;774.92
15536.05;31;472;2;2095.48;1731.46
15538.04;18;233;0;777.45;751.51
15544.05;23;385;1;757.52;444.06
15545.77;6;247;3;1100.54;785.17
15546.1;31;472;2;2105.52;1741.5
15548.09;18;233;0;787.49;761.55
15554.07;23;385;1;767.54;454.08
15555.81;6;247;3;1110.58;795.22
15556.13;31;472;2;2115.55;1751.53
15558.11;18;233;0;797.51;771.57
15564.12;23;385;1;777.58;464.13
15565.85;6;247;3;1120.62;805.26
15566.15;31;472;2;2125.58;1761.56
15568.14;18;233;0;807.54;781.61
15574.16;23;385;1;791.14;474.17
15575.9;6;247;3;1130.67;815.3
15576.2;31;472;2;2135.62;1771.6
15578.18;18;233;0;817.59;791.65
15584.2;23;385;1;801.18;484.21
15585.94;6;247;3;1140.7;825.34
15586.24;31;472;2;2145.67;1781.65
15588.21;18;233;0;827.62;801.68
15594.24;23;385;1;811.22;494.25
15595.95;6;247;3;1150.72;835.36
15596.29;31;472;2;2155.71;1791.69
15598.26;18;233;0;837.66;811.72
15604.27;23;385;1;821.25;504.28
15605.99;6;247;3;1160.76;845.4
15606.31;31;472;2;2165.73;1801.71
15608.3;18;233;0;847.71;821.77
15614.32;23;385;1;827.78;514.33
15616.04;6;247;3;1170.81;855.44
15616.35;31;472;2;2175.78;1811.76
15618.34;18;233;0;857.75;831.81
15624.36;23;385;1;837.83;524.37
15626.08;6;247;3;1180.85;865.49
15626.39;31;472;2;2185.82;1821.8
15628.39;18;233;0;867.8;841.86
15634.4;23;385;1;847.87;534.41
15636.13;6;247;3;1190.9;875.53
15636.44;31;472;2;2195.87;1831.84
15638.42;18;233;0;877.83;851.89
15644.43;23;385;1;857.9;544.44
15646.17;6;247;3;1209.44;885.58
15648.47;18;233;0;887.87;861.94
15652.52;15;489;2;1215.79;891.93
15654.46;23;385;1;867.92;554.47
15656.22;6;247;3;1219.48;895.62
15658.51;18;233;0;897.92;871.98
15662.78;15;489;2;1226.05;902.19
15664.48;23;385;1;877.94;564.48
15666.25;6;247;3;1229.51;905.65
15668.56;18;233;0;907.96;882.02
15672.79;15;489;2;1236.05;912.19
15674.52;23;385;1;887.99;574.53
15676.27;6;247;3;1231.04;915.68
15678.6;18;233;0;918.01;892.07
15682.83;15;489;2;1246.1;922.24
15684.56;23;385;1;898.03;584.57
15686.31;6;247;3;1241.08;925.72
15688.65;18;233;0;928.05;902.11
15692.86;15;489;2;1256.12;932.26
15694.61;23;385;1;908.08;594.62
15696.33;6;247;3;1251.1;935.73
15698.69;18;233;0;938.1;912.16
15702.9;15;489;2;1266.17;942.31
15704.61;23;385;1;918.08;604.62
15706.37;6;247;3;1261.14;945.78
15708.74;18;233;0;948.14;922.2
15712.95;15;489;2;1309.63;952.35
15714.66;23;385;1;928.12;614.67
15716.37;6;247;3;1271.14;955.78
15718.78;18;233;0;958.18;932.24
15722.99;15;489;2;1319.67;962.4
15724.7;23;385;1;938.17;624.71
15726.42;6;247;3;1281.19;965.82
15728.82;18;233;0;968.23;942.29
15733.03;15;489;2;1329.72;972.44
15734.75;23;385;1;948.21;634.76
15736.46;6;247;3;1291.23;975.87
15738.85;18;233;0;978.25;952.31
15743.08;15;489;2;1339.76;982.49
15744.79;23;385;1;958.25;644.8
15746.51;6;247;3;1301.28;985.91
15748.89;18;233;0;988.3;962.36
15753.12;15;489;2;1349.8;992.53
15754.83;23;385;1;968.3;654.84
15756.54;6;247;3;1311.31;995.95
15758.94;18;233;0;998.34;972.4
15763.17;15;489;2;1359.85;1002.57
15764.88;23;385;1;978.34;664.89
15766.59;6;247;3;1321.36;1005.99
15768.98;18;233;0;1008.39;982.45
15773.21;15;489;2;1336.48;1012.62
15776.63;6;247;3;1331.4;1016.04
15781.18;22;12;1;4318.88;3983.69
15783.26;15;489;2;1346.52;1022.66
15785.12;17;109;0;1381.8;1329.89
15786.67;6;247;3;1341.44;1026.08
15791.3;22;12;1;4329;3993.81
15793.29;15;489;2;1356.55;1032.69
15795.19;17;109;0;1391.87;1339.96
15796.72;6;247;3;1351.49;1036.12
15801.35;22;12;1;4339.04;4003.86
15803.33;15;489;2;1366.6;1042.74
15805.24;17;109;0;1401.92;1350.01
15806.76;6;247;3;1361.53;1046.17
15811.36;22;12;1;4349.06;4013.87
15813.37;15;489;2;1376.64;1052.78
15815.28;17;109;0;1411.96;1360.05
15816.79;6;247;3;1371.56;1056.2
15821.4;22;12;1;4359.1;4023.92
15823.38;15;489;2;1386.65;1062.79
15825.33;17;109;0;1422.01;1370.1
15826.83;6;247;3;1381.6;1066.23
15831.43;22;12;1;4369.13;4033.95
15833.43;15;489;2;1396.69;1072.83
15835.37;17;109;0;1432.05;1380.14
15836.87;6;247;3;1391.64;1076.28
15841.48;22;12;1;4379.18;4043.99
15843.47;15;489;2;1406.74;1082.88
15845.38;17;109;0;1442.06;1390.15
15851.52;22;12;1;4389.22;4054.04
15853.51;15;489;2;1416.78;1092.92
15853.78;13;346;3;1093.19;781.99
15855.38;17;109;0;1452.07;1400.15
15861.56;22;12;1;4399.26;4064.08
15863.52;15;489;2;1426.79;1102.93
15863.92;13;346;3;1103.33;792.13
15865.43;17;109;0;1462.11;1410.2
15871.61;22;12;1;4409.31;4074.12
15873.56;15;489;2;1436.83;1112.97
15873.96;13;346;3;1113.37;802.17
15875.47;17;109;0;1472.15;1420.24
15881.65;22;12;1;4419.35;4084.16
15883.57;15;489;2;1446.83;1122.97
15884;13;346;3;1123.41;812.21
15885.47;17;109;0;1482.15;1430.24
15891.68;22;12;1;4435.99;4094.19
15893.61;15;489;2;1456.88;1133.02
15894.04;13;346;3;1133.45;822.25
15895.47;17;109;0;1763.35;1440.24
15901.68;22;12;1;4446;4104.19
15903.64;15;489;2;1466.91;1143.05
15904.09;13;346;3;1143.5;832.3
15905.49;17;109;0;1773.37;1450.26
15911.69;22;12;1;4449.39;4114.21
15913.69;15;489;2;1476.95;1153.09
15914.12;13;346;3;1153.53;842.33
15915.53;17;109;0;1783.42;1460.3
15921.74;22;12;1;4459.44;4124.25
15923.72;15;489;2;1486.98;1163.12
15924.15;13;346;3;1163.56;852.36
15925.58;17;109;0;1793.46;1470.35
15931.78;22;12;1;4469.48;4134.3
15933.76;15;489;2;1497.03;1173.17
15934.2;13;346;3;1173.6;862.4
15935.59;17;109;0;1803.47;1480.36
15941.83;22;12;1;4479.52;4144.34
15943.8;15;489;2;1507.07;1183.21
15944.24;13;346;3;1183.65;872.45
15945.64;17;109;0;1542.32;1490.4
15951.87;22;12;1;4489.57;4154.38
15953.85;15;489;2;1517.11;1193.25
15954.26;13;346;3;1193.67;882.47
15955.68;17;109;0;1552.36;1500.45
15961.92;22;12;1;4499.61;4164.43
15963.85;15;489;2;1527.12;1203.26
15964.31;13;346;3;1509.08;892.51
15965.7;17;109;0;1562.38;1510.47
15971.96;22;12;1;4509.66;4174.47
15973.9;15;489;2;1537.16;1213.3
15974.32;13;346;3;1213.73;902.53
15975.74;17;109;0;1572.43;1520.51
15982.01;22;12;1;4519.7;4184.52
15983.94;15;489;2;1547.21;1223.35
15984.34;13;346;3;1223.75;912.55
15985.75;17;109;0;1582.43;1530.52
15992.05;22;12;1;4529.75;4194.56
15993.97;15;489;2;1557.24;1233.38
15994.37;13;346;3;1233.78;922.58
15995.79;17;109;0;1592.47;1540.56
16002.09;22;12;1;4539.79;4204.61
16004.42;13;346;3;1243.82;932.62
16005.84;17;109;0;1602.52;1550.61
16011.03;20;89;2;1228.01;922.73
16012.14;22;12;1;4549.84;4214.65
16014.46;13;346;3;1253.87;942.67
16015.86;17;109;0;1612.55;1560.63
16021.15;20;89;2;1238.13;932.85
16022.18;22;12;1;4559.88;4224.7
16024.47;13;346;3;1263.87;952.67
16025.87;17;109;0;1622.56;1570.64
16031.2;20;89;2;1248.17;942.89
16032.23;22;12;1;4569.92;4234.74
16034.51;13;346;3;1273.92;962.72
16035.9;17;109;0;1632.58;1580.66
16041.24;20;89;2;1258.22;952.94
16042.27;22;12;1;4579.97;4244.78
16044.55;13;346;3;1283.96;972.76
16045.93;17;109;0;1642.61;1590.7
16051.28;20;89;2;1268.26;962.98
16052.32;22;12;1;4590.01;4254.83
16054.6;13;346;3;1294;982.81
16055.98;17;109;0;1652.66;1600.74
16061.33;20;89;2;1278.3;973.02
16062.36;22;12;1;4600.06;4264.87
16064.62;13;346;3;1304.02;992.82
16066.02;17;109;0;1662.7;1610.78
16071.33;20;89;2;1288.31;983.03
16072.38;22;12;1;4610.07;4274.89
16074.66;13;346;3;1314.07;1002.87
16076.06;17;109;0;1672.74;1620.83
16081.38;20;89;2;1298.35;993.07
16082.39;22;12;1;4620.09;4284.9
16084.69;13;346;3;1324.1;1012.9
16086.07;17;109;0;1682.75;1630.84
16091.38;20;89;2;1308.36;1003.08
16094.71;13;346;3;1334.12;1022.92
16098.67;23;225;1;629.48;414.07
16101.43;20;89;2;1318.4;1013.12
16101.85;12;107;0;1030.05;1001.86
16104.76;13;346;3;1344.16;1032.96
16108.97;23;225;1;639.78;424.37
16111.43;20;89;2;1328.41;1023.13
16111.88;12;107;0;1040.09;1011.89
16114.76;13;346;3;1354.17;1042.97
16119.02;23;225;1;649.82;434.41
16121.47;20;89;2;1360.87;1033.16
16121.91;12;107;0;1050.12;1021.92
16124.78;13;346;3;1364.18;1052.99
16129.06;23;225;1;659.87;444.45
16131.51;20;89;2;1370.92;1043.21
16131.96;12;107;0;1060.16;1031.96
16134.78;13;346;3;1374.19;1062.99
16139.11;23;225;1;669.91;454.5
16141.56;20;89;2;1380.96;1053.25
16141.98;12;107;0;1070.19;1041.99
16144.8;13;346;3;1384.21;1073.01
16149.12;23;225;1;679.93;464.52
16151.56;20;89;2;1368.54;1063.26
16152.02;12;107;0;1080.23;1052.03
16154.84;13;346;3;1394.24;1083.04
16159.17;23;225;1;689.97;474.56
16161.61;20;89;2;1378.58;1073.31
16162.07;12;107;0;1090.28;1062.08
16169.21;23;225;1;700.02;484.6
16171.65;20;89;2;1388.63;1083.35
16171.65;3;143;3;1083.35;702.46
16172.11;12;107;0;1100.32;1072.12
16179.26;23;225;1;710.06;494.65
16181.7;20;89;2;1398.67;1093.39
16181.7;3;143;3;1093.39;712.5
16182.16;12;107;0;1110.36;1082.17
16189.3;23;225;1;720.11;504.69
16191.73;20;89;2;1408.71;1103.43
16191.73;3;143;3;1103.43;722.53
16192.2;12;107;0;1120.41;1092.21
16199.35;23;225;1;730.15;514.74
16201.76;20;89;2;1418.73;1113.45
16201.76;3;143;3;1113.45;732.56
16202.24;12;107;0;1130.45;1102.25
16209.39;23;225;1;740.19;524.78
16211.8;20;89;2;1428.78;1123.5
16211.8;3;143;3;1123.5;742.6
16212.28;12;107;0;1425.75;1112.29
16219.44;23;225;1;750.24;534.83
16221.85;20;89;2;1438.82;1133.54
16221.85;3;143;3;1133.54;752.65
16222.33;12;107;0;1435.79;1122.34
16229.48;23;225;1;760.28;544.87
16231.89;20;89;2;1448.86;1143.59
16231.89;3;143;3;1143.59;762.69
16232.37;12;107;0;1445.84;1132.38
16239.52;23;225;1;770.32;554.91
16241.91;20;89;2;1458.89;1153.61
16241.91;3;143;3;1153.61;772.71
16242.42;12;107;0;1455.88;1142.43
16249.53;23;225;1;780.33;564.92
16251.95;20;89;2;1468.93;1163.65
16251.95;3;143;3;1163.65;782.76
16252.46;12;107;0;1465.93;1152.47
16259.57;23;225;1;790.38;574.96
16262;20;89;2;1478.97;1173.7
16262;3;143;3;1173.7;792.8
16262.51;12;107;0;1475.97;1162.52
16269.62;23;225;1;800.42;585.01
16272.04;20;89;2;1489.02;1183.74
16272.04;3;143;3;1183.74;802.85
16272.55;12;107;0;1200.76;1172.56
16279.66;23;225;1;810.47;595.05
16282.09;20;89;2;1499.06;1193.78
16282.09;3;143;3;1210.29;812.89
16282.55;12;107;0;1210.76;1182.56
16289.71;23;225;1;820.51;605.1
16292.13;20;89;2;1509.11;1203.83
16292.13;3;143;3;1220.34;822.94
16292.6;12;107;0;1220.8;1192.61
16299.75;23;225;1;830.55;615.14
16302.18;20;89;2;1519.15;1213.87
16302.18;3;143;3;1230.38;832.98
16302.64;12;107;0;1230.85;1202.65
16309.8;23;225;1;840.6;625.19
16312.22;20;89;2;1529.2;1223.92
16312.22;3;143;3;1240.43;843.02
16312.66;12;107;0;1240.86;1212.67
16319.84;23;225;1;850.64;635.23
16322.23;20;89;2;1539.21;1233.93
16322.23;3;143;3;1250.44;853.03
16322.69;12;107;0;1250.89;1222.7
16329.88;23;225;1;860.69;645.28
16332.28;3;143;3;1260.48;863.08
16332.72;12;107;0;1260.93;1232.73
16338.1;31;35;2;16333.77;16333.3
16339.93;23;225;1;870.73;655.32
16342.32;3;143;3;1270.52;873.12
16342.77;12;107;0;1270.97;1242.77
16348.3;31;35;2;16343.96;16343.5
16349.95;23;225;1;880.76;665.35
16352.36;3;143;3;1264.06;883.16
16352.8;12;107;0;1281.01;1252.81
16358.35;31;35;2;16354.01;16353.54
16360;23;225;1;890.8;675.39
16362.41;3;143;3;1274.1;893.21
16362.82;12;107;0;1291.03;1262.83
16368.36;31;35;2;16364.02;16363.56
16370.01;23;225;1;900.81;685.4
16372.45;3;143;3;1284.15;903.25
16372.87;12;107;0;1301.08;1272.88
16378.37;31;35;2;16374.03;16373.57
16380.05;23;225;1;910.85;695.44
16382.49;3;143;3;1294.19;913.3
16382.91;12;107;0;1311.12;1282.92
16388.42;31;35;2;16384.08;16383.61
16390.09;23;225;1;920.9;705.49
16392.54;3;143;3;1304.23;923.34
16392.96;12;107;0;1321.16;1292.97
16398.44;31;35;2;16394.1;16393.64
16400.14;23;225;1;930.94;715.53
16402.58;3;143;3;1314.28;933.38
16408.48;31;35;2;16404.15;16403.68
16409.72;18;470;0;1309.73;940.53
16410.18;23;225;1;940.99;725.57
16412.63;3;143;3;1324.32;943.43
16418.52;31;35;2;16414.18;16413.71
16419.88;18;470;0;1319.89;950.69
16420.21;23;225;1;951.01;735.6
16422.63;3;143;3;1334.32;953.43
16428.53;31;35;2;16424.19;16423.73
16429.93;18;470;0;1329.94;960.73
16430.25;23;225;1;961.06;745.65
16432.67;3;143;3;1344.37;963.47
16438.57;31;35;2;16434.23;16433.77
16439.97;18;470;0;1339.98;970.77
16442.69;3;143;3;1354.39;973.49
16446.87;22;24;1;663.57;444.73
16448.59;31;35;2;16444.25;16443.79
16450.02;18;470;0;1350.02;980.82
16452.73;3;143;3;1364.43;983.54
16456.91;22;24;1;673.61;454.77
16458.63;31;35;2;16454.29;16453.82
16460.06;18;470;0;1360.07;990.86
16462.78;3;143;3;1374.48;993.58
16466.95;22;24;1;683.65;464.81
16468.66;31;35;2;16464.32;16463.86
16470.1;18;470;0;1370.11;1000.91
16472.82;3;143;3;1384.52;1003.63
16476.99;22;24;1;693.69;474.85
16478.7;31;35;2;16474.37;16473.9
16480.15;18;470;0;1380.16;1010.95
16482.87;3;143;3;1394.56;1013.67
16487.04;22;24;1;703.74;484.9
16488.75;31;35;2;16484.41;16483.95
16490.18;18;470;0;1390.19;1020.99
16492.91;3;143;3;1404.61;1023.71
16497.08;22;24;1;713.78;494.94
