#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9150.92;20;349;2;1218.89;905.14
9151.59;23;279;1;902.22;570.44
9155.43;18;333;0;1223.4;911.59
9158.85;13;209;3;915.01;909.49
9160.97;20;349;2;1228.94;915.18
9161.63;23;279;1;912.26;580.49
9165.44;18;333;0;1233.41;921.59
9168.9;13;209;3;925.05;919.53
9171.01;20;349;2;1238.98;925.23
9171.68;23;279;1;922.31;590.53
9175.44;18;333;0;1243.41;931.59
9178.94;13;209;3;935.09;929.57
9181.06;20;349;2;1249.03;935.27
9181.7;23;279;1;932.33;600.56
9185.47;18;333;0;1253.44;941.62
9188.98;13;209;3;945.14;939.62
9191.1;20;349;2;1259.07;945.31
9191.75;23;279;1;942.38;610.6
9195.51;18;333;0;1263.48;951.66
9199.03;13;209;3;955.18;949.66
9201.15;20;349;2;1269.12;955.36
9201.79;23;279;1;952.42;620.65
9205.54;18;333;0;1273.51;961.69
9209.07;13;209;3;965.23;959.7
9211.19;20;349;2;1279.16;965.4
9211.82;23;279;1;962.45;630.67
9215.58;18;333;0;1283.55;971.73
9219.12;13;209;3;975.27;969.75
9221.22;20;349;2;1289.19;975.44
9221.85;23;279;1;972.48;640.7
9225.62;18;333;0;1293.59;981.78
9229.16;13;209;3;985.31;979.79
9231.27;20;349;2;1299.24;985.48
9231.89;23;279;1;982.53;650.75
9235.67;18;333;0;1303.64;991.82
9239.2;13;209;3;995.36;989.84
9241.31;20;349;2;1309.28;995.52
9241.94;23;279;1;992.57;660.79
9245.71;18;333;0;1313.68;1001.87
9249.22;13;209;3;1005.37;999.85
9251.35;20;349;2;1319.32;1005.57
9255.76;18;333;0;1323.73;1011.91
9258.53;22;86;1;677.38;384.09
9259.26;13;209;3;1015.42;1009.9
9261.4;20;349;2;1329.37;1015.61
9265.8;18;333;0;1333.77;1021.95
9268.58;22;86;1;687.44;394.15
9271.41;20;349;2;1339.38;1025.62
9275;3;536;3;693.85;691.29
9278.61;22;86;1;697.47;404.18
9281.44;20;349;2;1349.41;1035.66
9281.91;12;449;0;1036.12;700.76
9285.07;3;536;3;703.93;701.36
9288.66;22;86;1;707.51;414.22
9291.49;20;349;2;1359.46;1045.7
9292.14;12;449;0;1046.35;710.99
9295.12;3;536;3;713.97;711.41
9298.7;22;86;1;717.56;424.27
9301.53;20;349;2;1369.5;1055.74
9302.17;12;449;0;1056.38;721.02
9305.16;3;536;3;724.02;721.45
9308.75;22;86;1;727.6;434.31
9311.57;20;349;2;1379.54;1065.78
9312.21;12;449;0;1066.43;731.07
9315.2;3;536;3;734.06;731.49
9318.79;22;86;1;737.65;444.36
9321.58;20;349;2;1389.55;1075.79
9322.26;12;449;0;1076.47;741.11
9325.25;3;536;3;744.1;741.54
9328.84;22;86;1;747.69;454.4
9331.62;20;349;2;1399.59;1085.83
9332.28;12;449;0;1086.5;751.14
9335.29;3;536;3;754.15;751.58
9338.88;22;86;1;757.74;464.45
9341.67;20;349;2;1409.64;1095.88
9342.33;12;449;0;1096.54;761.18
9345.3;3;536;3;764.15;761.59
9348.92;22;86;1;767.78;474.49
9351.7;20;349;2;1419.67;1105.91
9352.37;12;449;0;1106.59;771.23
9355.34;3;536;3;774.2;771.63
9358.97;22;86;1;777.82;484.53
9361.72;20;349;2;1429.69;1115.93
9362.42;12;449;0;1116.63;781.27
9365.39;3;536;3;784.24;781.67
9368.97;22;86;1;1119.61;494.54
9371.77;20;349;2;1439.74;1125.98
9372.46;12;449;0;1126.68;791.32
9375.39;3;536;3;794.24;791.67
9379.02;22;86;1;1129.65;504.58
9381.81;20;349;2;1449.78;1136.02
9382.51;12;449;0;1136.72;801.36
9385.43;3;536;3;804.29;801.72
9389.06;22;86;1;1139.69;514.63
9391.85;20;349;2;1459.82;1146.07
9392.55;12;449;0;1148.71;811.41
9395.47;3;536;3;814.33;811.76
9399.06;22;86;1;1149.7;524.63
9401.9;20;349;2;1469.87;1156.11
9402.57;12;449;0;1158.72;821.42
9405.52;3;536;3;824.37;821.81
9409.08;22;86;1;827.93;534.64
9411.92;20;349;2;1479.89;1166.13
9412.61;12;449;0;1168.77;831.47
9415.56;3;536;3;834.42;831.85
9419.12;22;86;1;837.98;544.68
9422.66;12;449;0;1178.81;841.51
9425.61;3;536;3;844.46;841.9
9427.67;31;4;2;1178.3;846.52
9429.16;22;86;1;848.01;554.72
9432.69;12;449;0;1188.85;851.55
9435.65;3;536;3;854.51;851.94
9437.73;31;4;2;1188.37;856.59
9439.2;22;86;1;858.06;564.77
9442.74;12;449;0;1198.89;861.59
9445.7;3;536;3;864.55;861.99
9447.74;31;4;2;1198.37;866.6
9449.21;22;86;1;868.06;574.77
9452.78;12;449;0;1208.94;871.64
9455.74;3;536;3;874.6;872.03
9457.79;31;4;2;1208.42;876.64
9459.25;22;86;1;878.11;584.82
9462.83;12;449;0;1218.98;881.68
9465.79;3;536;3;884.64;882.07
9467.83;31;4;2;1218.46;886.69
9469.3;22;86;1;888.15;594.86
9472.87;12;449;0;1227.08;891.73
9475.83;3;536;3;894.68;892.12
9477.87;31;4;2;1228.51;896.73
9479.34;22;86;1;898.2;604.9
9482.91;12;449;0;1237.13;901.77
9485.87;3;536;3;904.73;902.16
9487.92;31;4;2;1238.55;906.77
9489.35;22;86;1;908.2;614.91
9492.96;12;449;0;1247.17;911.81
9495.91;3;536;3;914.77;912.2
9497.94;31;4;2;1248.58;916.8
9499.39;22;86;1;918.25;624.96
9503;12;449;0;1257.22;921.86
9505.95;3;536;3;924.81;922.24
9507.96;31;4;2;1258.59;926.82
9509.41;22;86;1;928.26;634.97
9513.03;12;449;0;1267.24;931.89
9516;3;536;3;934.85;932.29
9518.01;31;4;2;1268.64;936.86
9519.45;22;86;1;938.31;645.02
9523.05;12;449;0;1277.26;941.91
9526.04;3;536;3;944.9;942.33
9528.05;31;4;2;1278.68;946.91
9529.5;22;86;1;948.35;655.06
9533.09;12;449;0;1287.31;951.95
9536.05;3;536;3;954.91;952.34
9538.09;31;4;2;1292.31;956.95
9539.54;22;86;1;958.4;665.11
9543.14;12;449;0;1297.35;961.99
9546.09;3;536;3;964.95;962.38
9548.14;31;4;2;1302.35;966.99
9549.59;22;86;1;968.44;675.15
9553.15;12;449;0;1307.36;972
9556.14;3;536;3;974.99;972.43
9558.18;31;4;2;1312.4;977.04
9563.18;12;449;0;1317.39;982.03
9565.58;23;178;1;661.5;373.79
9566.16;3;536;3;985.01;982.45
9568.19;31;4;2;1322.4;987.04
9573.22;12;449;0;1327.44;992.08
9575.84;23;178;1;671.77;384.05
9576.2;3;536;3;995.05;992.48
9578.23;31;4;2;1332.45;997.09
9583.25;12;449;0;1337.46;1002.11
9585.89;23;178;1;681.81;394.1
9586.24;3;536;3;1005.1;1002.53
9588.28;31;4;2;1342.49;1007.13
9593.29;12;449;0;1347.51;1012.15
9595.93;23;178;1;691.85;404.14
9596.28;3;536;3;1015.14;1012.57
9598.32;31;4;2;1348.96;1017.18
9603.34;12;449;0;1357.55;1022.19
9605.98;23;178;1;701.9;414.19
9608.37;31;4;2;1359;1027.22
9612.34;6;232;3;1028.63;708.26
9616.02;23;178;1;711.94;424.23
9618.41;31;4;2;1369.04;1037.27
9619.25;17;410;0;744.81;701.06
9622.35;6;232;3;1038.64;718.27
9626.07;23;178;1;721.99;434.28
9628.46;31;4;2;1379.09;1047.31
9629.47;17;410;0;755.04;711.29
9632.39;6;232;3;1048.68;728.31
9636.08;23;178;1;732;444.29
9638.48;31;4;2;1389.11;1057.33
9639.52;17;410;0;765.08;721.33
9642.4;6;232;3;1058.69;738.32
9646.12;23;178;1;742.04;454.33
9648.52;31;4;2;1399.16;1067.38
9649.56;17;410;0;775.13;731.38
9652.42;6;232;3;1068.71;748.34
9656.17;23;178;1;752.09;464.38
9658.57;31;4;2;1409.2;1077.42
9659.61;17;410;0;785.17;741.42
9662.46;6;232;3;1078.75;758.38
9666.19;23;178;1;762.11;474.4
9668.6;31;4;2;1419.24;1087.46
9669.64;17;410;0;795.2;751.45
9672.46;6;232;3;1088.75;768.39
9676.23;23;178;1;801.8;484.44
9678.65;31;4;2;1429.28;1097.5
9679.68;17;410;0;805.25;761.5
9682.47;6;232;3;1098.76;778.39
9686.28;23;178;1;811.84;494.49
9688.69;31;4;2;1439.33;1107.55
9689.73;17;410;0;815.29;771.54
9692.51;6;232;3;1108.8;788.43
9696.32;23;178;1;821.89;504.53
9698.74;31;4;2;1449.37;1117.59
9699.73;17;410;0;825.3;781.55
9702.56;6;232;3;1118.85;798.48
9706.37;23;178;1;831.93;514.58
9708.76;31;4;2;1459.39;1127.62
9709.78;17;410;0;835.34;791.59
9712.6;6;232;3;1128.89;808.52
9716.41;23;178;1;812.33;524.62
9718.8;31;4;2;1469.44;1137.66
9719.82;17;410;0;845.38;801.63
9722.65;6;232;3;1141.5;818.57
9726.46;23;178;1;822.38;534.67
9728.85;31;4;2;1479.48;1147.7
9729.86;17;410;0;1146.15;811.68
9732.69;6;232;3;1151.55;828.61
9736.5;23;178;1;832.42;544.71
9738.89;31;4;2;1489.53;1157.75
9739.91;17;410;0;1156.2;821.72
9742.74;6;232;3;1161.59;838.66
9746.54;23;178;1;842.47;554.75
9749.95;17;410;0;1166.24;831.77
9752.75;6;232;3;1171.61;848.67
9754.91;15;496;2;1173.76;850.83
9756.59;23;178;1;852.51;564.8
9759.96;17;410;0;1176.25;841.78
9762.79;6;232;3;1181.65;858.72
9764.95;15;496;2;1183.81;860.87
9766.63;23;178;1;862.55;574.84
9770.01;17;410;0;1186.3;851.82
9772.84;6;232;3;1189.13;868.76
9774.97;15;496;2;1193.82;870.89
9776.68;23;178;1;872.6;584.89
9780.05;17;410;0;1196.34;861.87
9782.88;6;232;3;1199.17;878.8
9784.98;15;496;2;1203.83;880.9
9786.72;23;178;1;882.64;594.93
9790.06;17;410;0;1206.35;871.87
9792.93;6;232;3;1209.22;888.85
9795.02;15;496;2;1213.88;890.94
9796.74;23;178;1;892.66;604.95
9800.09;17;410;0;925.66;881.91
9802.97;6;232;3;1219.26;898.89
9805.07;15;496;2;1223.92;900.99
9806.79;23;178;1;902.71;615
9810.14;17;410;0;935.7;891.95
9813.01;6;232;3;1229.3;908.93
9815.11;15;496;2;1233.97;911.03
9816.83;23;178;1;912.75;625.04
9820.16;17;410;0;945.72;901.97
9823.06;6;232;3;1239.35;918.98
9825.16;15;496;2;1244.01;921.08
9826.88;23;178;1;922.8;635.09
9830.2;17;410;0;955.76;912.01
9833.1;6;232;3;1249.39;929.02
9835.19;15;496;2;1254.05;931.11
9836.92;23;178;1;932.84;645.13
9840.24;17;410;0;965.81;922.06
9843.14;6;232;3;1259.43;939.07
9845.23;15;496;2;1264.09;941.15
9846.96;23;178;1;942.88;655.17
9850.29;17;410;0;975.85;932.1
9853.19;6;232;3;1269.48;949.11
9855.28;15;496;2;1274.13;951.2
9857.01;23;178;1;952.93;665.22
9860.33;17;410;0;985.9;942.15
9863.23;6;232;3;1279.52;959.15
9865.32;15;496;2;1284.18;961.24
9867.02;23;178;1;962.94;675.23
9870.34;17;410;0;995.91;952.16
9873.28;6;232;3;1289.57;969.2
9875.36;15;496;2;1294.22;971.29
9880.39;17;410;0;1005.95;962.2
9883.16;22;480;1;674.04;343.57
9883.32;6;232;3;1299.61;979.24
9885.37;15;496;2;1304.22;981.29
9890.42;17;410;0;1015.99;972.24
9893.26;22;480;1;684.14;353.67
9893.35;6;232;3;1309.64;989.27
9895.41;15;496;2;1314.27;991.33
9900.46;17;410;0;1026.03;982.28
9903.29;22;480;1;694.17;363.7
9903.38;6;232;3;1319.67;999.3
9905.41;15;496;2;1324.27;1001.33
9910.51;17;410;0;1036.07;992.32
9913.33;22;480;1;704.22;373.75
9913.42;6;232;3;1329.71;1009.34
9915.45;15;496;2;1334.31;1011.37
9920.53;17;410;0;1046.1;1002.35
9923.37;22;480;1;714.25;383.78
9925.48;15;496;2;1344.33;1021.4
9930.58;17;410;0;1056.14;1012.39
9933.41;22;480;1;724.3;393.83
9934.78;13;218;3;1030.71;725.67
9935.52;15;496;2;1354.38;1031.44
9940.62;17;410;0;1066.18;1022.43
9943.46;22;480;1;734.34;403.87
9944.83;13;218;3;1040.75;735.71
9945.57;15;496;2;1364.42;1041.49
9953.47;22;480;1;744.35;413.88
9954.84;13;218;3;1050.76;745.72
9955.58;15;496;2;1374.44;1051.5
9963.5;22;480;1;754.38;423.91
9964.88;13;218;3;1060.81;755.77
9965.62;15;496;2;1384.48;1061.55
9973.51;22;480;1;764.39;433.92
9974.92;13;218;3;1070.84;765.81
9975.64;15;496;2;1394.49;1071.56
9979.05;18;76;0;787.26;733.29
9983.55;22;480;1;774.44;443.97
9984.93;13;218;3;1080.85;775.81
9985.64;15;496;2;1404.5;1081.56
9989.09;18;76;0;797.3;743.33
9993.59;22;480;1;801.81;454.01
9994.97;13;218;3;1090.9;785.86
9995.66;15;496;2;1414.51;1091.58
9999.13;18;76;0;807.34;753.38
10003.64;22;480;1;811.85;464.05
10005.02;13;218;3;1100.94;795.9
10005.69;15;496;2;1424.54;1101.61
10009.15;18;76;0;817.36;763.39
10013.68;22;480;1;821.89;474.1
10015.06;13;218;3;1110.98;805.95
10015.73;15;496;2;1434.59;1111.65
10019.17;18;76;0;827.38;773.41
10023.71;22;480;1;831.92;484.12
10025.09;13;218;3;1121.01;815.98
10025.78;15;496;2;1444.63;1121.7
10029.21;18;76;0;837.42;783.46
10033.75;22;480;1;841.96;494.16
10035.13;13;218;3;1131.05;826.01
10035.82;15;496;2;1454.68;1131.74
10039.22;18;76;0;847.43;793.46
10043.79;22;480;1;852;504.21
10045.17;13;218;3;1141.1;836.06
10045.87;15;496;2;1464.72;1141.79
10049.26;18;76;0;857.47;803.51
10053.84;22;480;1;862.05;514.25
10055.22;13;218;3;1151.14;846.1
10055.91;15;496;2;1474.77;1151.83
10059.31;18;76;0;867.52;813.55
10063.88;22;480;1;872.09;524.3
10065.26;13;218;3;1161.18;856.15
10065.92;15;496;2;1484.78;1161.84
10069.35;18;76;0;877.56;823.59
10073.93;22;480;1;864.81;534.34
10075.3;13;218;3;1171.22;866.18
10079.4;18;76;0;887.61;833.64
10081.64;20;246;2;1163.46;870.41
10083.97;22;480;1;874.86;544.39
10085.34;13;218;3;1181.26;876.23
10089.44;18;76;0;1171.26;843.68
10091.67;20;246;2;1173.48;880.43
10094.02;22;480;1;884.9;554.43
10095.39;13;218;3;1191.31;886.27
10099.47;18;76;0;1181.28;853.71
10101.71;20;246;2;1183.53;890.48
10104.06;22;480;1;894.95;564.48
10105.41;13;218;3;1201.34;896.3
10109.51;18;76;0;1191.33;863.76
10111.76;20;246;2;1193.57;900.52
10114.11;22;480;1;904.99;574.52
10115.45;13;218;3;1211.37;906.33
10119.56;18;76;0;1201.37;873.8
10121.8;20;246;2;1203.62;910.57
10124.15;22;480;1;915.03;584.56
10125.49;13;218;3;1221.42;916.38
10129.6;18;76;0;1211.42;883.85
10131.84;20;246;2;1213.65;920.6
10134.19;22;480;1;925.08;594.61
10135.5;13;218;3;1231.42;926.38
10139.65;18;76;0;1221.46;893.89
10141.88;20;246;2;1223.69;930.64
10144.23;22;480;1;935.12;604.65
10145.51;13;218;3;1241.43;936.39
10149.66;18;76;0;1231.48;903.91
10151.91;20;246;2;1233.73;940.68
10154.28;22;480;1;945.16;614.69
10155.55;13;218;3;1251.47;946.44
10159.71;18;76;0;1241.52;913.95
10161.96;20;246;2;1243.77;950.72
10164.32;22;480;1;955.21;624.74
10165.58;13;218;3;1261.5;956.46
10169.75;18;76;0;1251.57;923.99
10172;20;246;2;1253.81;960.77
10174.37;22;480;1;965.25;634.78
10175.58;13;218;3;1271.51;966.47
10179.8;18;76;0;988.01;934.04
10182.04;20;246;2;1263.86;970.81
10184.41;22;480;1;975.3;644.83
10185.61;13;218;3;1281.53;976.49
10189.84;18;76;0;998.05;944.08
10192.09;20;246;2;1288.01;980.85
10194.46;22;480;1;985.34;654.87
10195.65;13;218;3;1291.57;986.53
10199.89;18;76;0;1008.1;954.13
10202.13;20;246;2;1298.05;990.9
10204.47;22;480;1;995.36;664.89
10205.69;13;218;3;1301.62;996.58
10209.89;18;76;0;1018.1;964.13
10212.18;20;246;2;1308.1;1000.94
10214.52;22;480;1;1005.4;674.93
10215.74;13;218;3;1311.66;1006.62
10219.94;18;76;0;1028.15;974.18
10222.19;20;246;2;1318.11;1010.96
10225.78;13;218;3;1321.7;1016.66
10229.98;18;76;0;1038.19;984.22
10231;23;81;1;657.73;347.63
10232.23;20;246;2;1328.16;1021
10240;18;76;0;1048.21;994.24
10241.37;23;81;1;668.11;358.01
10242.15;3;342;3;996.39;702.56
10242.28;20;246;2;1338.2;1031.04
10250.04;18;76;0;1058.25;1004.28
10251.42;23;81;1;678.15;368.05
10252.17;3;342;3;1006.41;712.58
10252.32;20;246;2;1334.14;1041.09
10260.04;18;76;0;1068.25;1014.29
10261.46;23;81;1;688.2;378.1
10262.21;3;342;3;1016.45;722.63
10262.37;20;246;2;1344.18;1051.13
10270.09;18;76;0;1078.3;1024.33
10271.49;23;81;1;698.22;388.12
10272.23;3;342;3;1026.47;732.64
10272.41;20;246;2;1354.23;1061.18
10280.13;18;76;0;1088.34;1034.38
10281.53;23;81;1;708.27;398.17
10282.27;3;342;3;1036.52;742.69
10282.46;20;246;2;1364.27;1071.22
10290.18;18;76;0;1098.39;1044.42
10291.58;23;81;1;718.31;408.21
10292.32;3;342;3;1046.56;752.73
10292.5;20;246;2;1374.32;1081.27
10301.61;23;81;1;728.34;418.24
10302.32;3;342;3;1056.56;762.73
10302.55;20;246;2;1384.36;1091.31
10305.93;12;354;0;766.35;732.67
10311.65;23;81;1;738.38;428.28
10312.33;3;342;3;1066.57;772.74
10312.59;20;246;2;1394.4;1101.36
10316.22;12;354;0;776.63;742.95
10321.69;23;81;1;748.43;438.33
10322.37;3;342;3;1076.62;782.79
10322.63;20;246;2;1404.45;1111.4
10326.25;12;354;0;786.67;752.99
10331.74;23;81;1;758.47;448.37
10332.42;3;342;3;1086.66;792.83
10332.68;20;246;2;1414.49;1121.44
10336.3;12;354;0;796.71;763.03
10341.78;23;81;1;802.2;458.42
10342.44;3;342;3;1096.68;802.85
10342.69;20;246;2;1424.51;1131.46
10346.34;12;354;0;806.76;773.08
10351.83;23;81;1;812.24;468.46
10352.48;3;342;3;1141.25;812.9
10352.7;20;246;2;1434.51;1141.46
10356.39;12;354;0;816.8;783.12
10361.87;23;81;1;822.29;478.51
10362.53;3;342;3;1151.29;822.94
10362.71;20;246;2;1444.52;1151.47
10366.43;12;354;0;826.84;793.16
10371.92;23;81;1;798.65;488.55
10372.53;3;342;3;1126.77;832.94
10372.71;20;246;2;1454.53;1161.48
10376.47;12;354;0;836.89;803.2
10381.96;23;81;1;808.69;498.59
10382.57;3;342;3;1136.81;842.99
10386.52;12;354;0;846.93;813.25
10388.57;31;188;2;1177.33;848.98
10391.98;23;81;1;818.71;508.61
10392.62;3;342;3;1146.86;853.03
10396.54;12;354;0;856.95;823.27
10398.57;31;188;2;1187.34;858.98
10401.98;23;81;1;828.71;518.61
10402.66;3;342;3;1156.9;863.07
10406.58;12;354;0;867;833.31
10408.61;31;188;2;1197.38;869.03
10411.98;23;81;1;838.72;528.62
10412.7;3;342;3;1166.95;873.12
10416.63;12;354;0;1170.87;843.36
10418.66;31;188;2;1207.42;879.07
10422.03;23;81;1;848.76;538.66
10422.75;3;342;3;1176.99;883.16
10426.67;12;354;0;1180.91;853.4
10428.68;31;188;2;1217.45;889.1
10432.07;23;81;1;858.81;548.71
10432.76;3;342;3;1187;893.17
10436.71;12;354;0;897.13;863.45
10438.73;31;188;2;1227.49;899.14
10442.12;23;81;1;868.85;558.75
10442.8;3;342;3;1197.05;903.22
10446.76;12;354;0;907.17;873.49
10448.77;31;188;2;1237.54;909.18
10452.16;23;81;1;878.9;568.8
10452.85;3;342;3;1207.09;913.26
10456.8;12;354;0;917.22;883.54
10458.81;31;188;2;1247.58;919.23
10462.21;23;81;1;888.94;578.84
10462.89;3;342;3;1217.14;923.31
10466.83;12;354;0;927.25;893.57
10468.86;31;188;2;1257.62;929.27
10472.25;23;81;1;898.98;588.88
10472.94;3;342;3;1227.18;933.35
10476.86;12;354;0;937.27;903.59
10478.9;31;188;2;1267.67;939.32
10482.3;23;81;1;909.03;598.93
10482.98;3;342;3;1237.22;943.4
10486.87;12;354;0;947.28;913.6
10488.95;31;188;2;1277.71;949.36
10492.34;23;81;1;919.07;608.97
10493.03;3;342;3;1247.27;953.44
10496.91;12;354;0;957.33;923.65
10498.99;31;188;2;1289.88;959.41
10502.38;23;81;1;929.12;619.02
10503.07;3;342;3;1257.31;963.49
10506.96;12;354;0;967.37;933.69
10509.04;31;188;2;1299.92;969.45
10512.43;23;81;1;939.16;629.06
10513.12;3;342;3;1267.36;973.53
10517;12;354;0;977.42;943.73
10519.08;31;188;2;1309.97;979.5
10522.47;23;81;1;949.21;639.11
10523.16;3;342;3;1277.4;983.57
10527.02;12;354;0;987.43;953.75
10529.11;31;188;2;1319.99;989.52
10533.2;3;342;3;1287.45;993.62
10537.04;12;354;0;997.46;963.78
10538.39;22;16;1;655.02;374.02
10539.11;31;188;2;1327.87;999.52
10543.25;3;342;3;1297.49;1003.66
10547.09;12;354;0;1007.5;973.82
10548.45;22;16;1;665.08;384.08
10549.15;31;188;2;1337.92;1009.57
10553.29;3;342;3;1307.54;1013.71
10557.13;12;354;0;1017.55;983.86
10558.5;22;16;1;675.13;394.13
10559.2;31;188;2;1347.96;1019.61
10567.15;12;354;0;1027.57;993.89
10568.54;22;16;1;685.17;404.17
10569.24;31;188;2;1358.01;1029.66
10569.24;6;442;3;1029.66;685.87
10577.17;12;354;0;1037.58;1003.9
10578.58;22;16;1;695.22;414.22
10579.29;31;188;2;1368.05;1039.7
10579.29;6;442;3;1039.7;695.92
10587.2;12;354;0;1047.61;1013.93
10588.63;22;16;1;705.26;424.26
10589.33;31;188;2;1378.1;1049.74
10589.33;6;442;3;1049.74;705.96
10597.24;12;354;0;1057.66;1023.98
10598.67;22;16;1;715.31;434.31
10599.37;31;188;2;1388.14;1059.79
10599.37;6;442;3;1059.79;716.01
10607.28;12;354;0;1067.7;1034.02
10608.72;22;16;1;725.35;444.35
10609.38;31;188;2;1398.14;1069.79
10609.38;6;442;3;1069.79;726.01
10617.33;12;354;0;1077.74;1044.06
10618.76;22;16;1;735.4;454.39
10619.42;31;188;2;1408.19;1079.84
10619.42;6;442;3;1079.84;736.06
10628.81;22;16;1;745.44;464.44
10629.47;31;188;2;1418.23;1089.88
10629.47;6;442;3;1089.88;746.1
10633.24;17;535;0;749.88;722.69
10638.85;22;16;1;755.48;474.48
10639.49;31;188;2;1428.26;1099.91
10639.49;6;442;3;1099.91;756.13
10643.27;17;535;0;759.91;732.72
10648.88;22;16;1;765.51;484.51
10649.54;31;188;2;1438.31;1109.95
10649.54;6;442;3;1109.95;766.17
10653.32;17;535;0;769.95;742.76
10658.92;22;16;1;775.56;494.56
10659.58;31;188;2;1448.35;1120
10659.58;6;442;3;1120;776.22
10663.36;17;535;0;779.99;752.81
10668.97;22;16;1;785.6;504.6
10669.63;31;188;2;1458.39;1130.04
10669.63;6;442;3;1130.04;786.26
10673.41;17;535;0;790.04;762.85
10679.01;22;16;1;795.65;514.65
10679.67;31;188;2;1468.44;1140.09
10679.67;6;442;3;1140.09;796.31
10683.45;17;535;0;800.08;772.9
10689.02;22;16;1;805.66;524.65
10689.72;31;188;2;1478.48;1150.13
10689.72;6;442;3;1150.13;806.35
10693.49;17;535;0;810.13;782.94
10699.06;22;16;1;815.69;534.69
10699.76;31;188;2;1488.53;1160.18
10699.76;6;442;3;1160.18;816.39
10703.54;17;535;0;820.17;792.99
10709.09;22;16;1;825.72;544.72
10709.81;6;442;3;1170.22;826.44
10713.54;17;535;0;830.18;802.99
10716.16;15;388;2;1176.58;832.8
10719.11;22;16;1;835.75;554.75
10719.83;6;442;3;1180.24;836.46
10723.57;17;535;0;840.2;813.01
10726.21;15;388;2;1186.62;842.84
10729.12;22;16;1;845.76;564.76
10729.87;6;442;3;1190.29;846.5
10733.61;17;535;0;850.24;823.06
10736.25;15;388;2;1196.67;852.89
10739.17;22;16;1;855.8;574.8
10739.92;6;442;3;1200.33;856.55
10743.66;17;535;0;1170.39;833.1
10746.3;15;388;2;1206.71;862.93
10749.17;22;16;1;865.8;584.8
10749.96;6;442;3;1210.37;866.59
10753.7;17;535;0;1180.43;843.15
10756.32;15;388;2;1216.74;872.96
10759.22;22;16;1;875.85;594.85
10759.97;6;442;3;1220.39;876.61
10763.73;17;535;0;1190.46;853.18
10766.35;15;388;2;1226.77;882.99
10769.26;22;16;1;885.89;604.89
10770.02;6;442;3;1230.43;886.65
10773.77;17;535;0;1200.51;863.22
10776.36;15;388;2;1236.77;892.99
10779.3;22;16;1;895.94;614.94
10780.02;6;442;3;1240.43;896.65
10783.82;17;535;0;1210.55;873.27
10786.37;15;388;2;1246.78;903
10789.35;22;16;1;905.98;624.98
10790.06;6;442;3;1250.48;906.7
10793.86;17;535;0;910.5;883.31
10796.37;15;388;2;1256.79;913
10799.37;22;16;1;916;635
10800.11;6;442;3;1260.52;916.74
10803.91;17;535;0;920.54;893.35
10806.42;15;388;2;1266.83;923.05
10809.38;22;16;1;926.01;645.01
10810.13;6;442;3;1270.54;926.76
10813.95;17;535;0;930.59;903.4
10816.46;15;388;2;1276.87;933.09
10819.42;22;16;1;936.05;655.05
10820.17;6;442;3;1280.59;936.81
10824;17;535;0;940.63;913.44
10826.5;15;388;2;1286.92;943.14
10829.44;22;16;1;946.08;665.08
10830.22;6;442;3;1290.63;946.85
10834.04;17;535;0;950.67;923.49
10836.55;15;388;2;1296.96;953.18
10839.49;22;16;1;956.12;675.12
10840.25;6;442;3;1300.67;956.88
10844.09;17;535;0;960.72;933.53
10846.59;15;388;2;1307.01;963.23
10850.26;6;442;3;1310.67;966.89
10854.13;17;535;0;970.76;943.58
10855.87;23;303;1;4820.57;4820.4
10856.64;15;388;2;1317.05;973.27
10860.3;6;442;3;1320.72;976.93
10864.17;17;535;0;980.81;953.62
10865.96;23;303;1;4830.66;4830.49
10866.67;15;388;2;1327.08;983.3
10870.35;6;442;3;1330.76;986.98
10874.22;17;535;0;990.85;963.67
10876.01;23;303;1;4840.71;4840.54
10876.71;15;388;2;1337.13;993.35
10880.39;6;442;3;1340.8;997.02
10884.26;17;535;0;1000.9;973.71
10886.05;23;303;1;4850.75;4850.58
10886.72;15;388;2;1347.13;1003.35
10890.43;6;442;3;1350.85;1007.07
10894.31;17;535;0;1010.94;983.75
10896.1;23;303;1;4860.8;4860.63
10896.76;15;388;2;1357.18;1013.39
10900.48;6;442;3;1360.89;1017.11
10904.32;17;535;0;1020.96;993.77
10906.11;23;303;1;4870.81;4870.63
10906.78;15;388;2;1367.19;1023.41
10914.36;17;535;0;1030.99;1003.8
10916.15;23;303;1;4880.85;4880.68
10916.82;15;388;2;1377.23;1033.45
10916.82;13;322;3;1006.27;711.08
10924.4;17;535;0;1041.03;1013.85
10926.2;23;303;1;4890.89;4890.72
10926.86;15;388;2;1387.28;1043.5
10926.86;13;322;3;1016.31;721.13
10934.45;17;535;0;1051.08;1023.89
10936.24;23;303;1;4900.94;4900.77
10936.91;15;388;2;1397.32;1053.54
10936.91;13;322;3;1026.36;731.17
10944.47;17;535;0;1061.11;1033.92
10946.28;23;303;1;4910.98;4910.81
10946.95;15;388;2;1407.37;1063.58
10946.95;13;322;3;1036.4;741.21
10954.52;17;535;0;1071.15;1043.97
10956.3;23;303;1;4921;4920.83
10956.97;15;388;2;1417.39;1073.6
10956.97;13;322;3;1046.42;751.23
10966.35;23;303;1;4931.05;4930.87
