#TimeStamp;Bot;Pod;OutputStation
18043.44;26;409;1
18044.92;8;456;2
18047.91;16;264;3
18049.28;27;530;0
18053.74;26;409;1
18055.06;8;456;2
18057.96;7;291;3
18059.61;4;145;0
18063.87;24;207;1
18065.1;8;456;2
18068;7;291;3
18069.7;4;145;0
18074.28;24;207;1
18075.15;8;456;2
18078.18;7;291;3
18080.1;4;145;0
18084.72;24;207;1
18085.2;8;456;2
18088.23;7;291;3
18090.29;4;145;0
18094.82;24;207;1
18095.39;8;456;2
18098.34;29;48;3
18100.58;4;145;0
18104.97;24;207;1
18105.71;30;215;2
18108.53;29;48;3
18110.74;4;145;0
18115.03;24;207;1
18115.76;30;215;2
18118.76;9;532;3
18120.78;25;302;0
18125.07;24;207;1
18125.8;28;4;2
18128.8;9;532;3
18130.92;25;302;0
18135.12;24;207;1
18135.85;28;4;2
18138.85;9;532;3
18140.96;25;302;0
18145.16;24;207;1
18145.9;28;4;2
18148.9;9;532;3
18151.04;25;302;0
18155.21;24;207;1
18155.94;28;4;2
18158.95;9;532;3
18161.08;25;302;0
18165.27;11;305;1
18165.99;28;4;2
18168.99;16;24;3
18171.45;25;302;0
18175.36;11;305;1
18176.03;28;4;2
18179.03;16;24;3
18181.54;25;302;0
18185.45;11;305;1
18189.08;16;24;3
18190.82;10;169;2
18191.59;25;302;0
18195.49;11;305;1
18199.37;16;24;3
18200.86;10;169;2
18201.63;25;302;0
18205.91;11;305;1
18209.79;16;24;3
18211.26;10;169;2
18211.68;25;302;0
18216.14;11;305;1
18220.16;16;24;3
18221.37;10;169;2
18221.72;25;302;0
18226.19;26;549;1
18230.23;5;230;3
18231.61;21;159;2
18231.77;25;302;0
18236.23;26;549;1
18240.28;5;230;3
18241.66;21;159;2
18241.85;19;447;0
18246.28;2;54;1
18250.63;5;230;3
18251.71;8;71;2
18251.89;19;447;0
18256.32;2;54;1
18260.71;5;230;3
18261.85;8;71;2
18261.98;1;6;0
18266.37;2;54;1
18270.76;7;220;3
18271.89;8;71;2
18276.41;2;54;1
18277.56;14;539;0
18280.97;29;197;3
18281.94;30;348;2
18286.46;0;132;1
18287.6;14;539;0
18291.03;29;197;3
18291.98;30;348;2
18296.5;0;132;1
18297.65;27;246;0
18301.15;29;197;3
18302.02;30;348;2
18306.54;0;132;1
18307.85;27;246;0
18311.19;9;278;3
18312.07;30;348;2
18316.63;0;132;1
18317.9;27;246;0
18321.61;9;278;3
18322.11;30;348;2
18326.67;0;132;1
18327.94;27;246;0
18331.65;9;278;3
18332.16;30;348;2
18336.72;0;132;1
18337.99;27;246;0
18341.74;9;278;3
18342.45;30;348;2
18346.76;24;546;1
18348.03;27;246;0
18351.79;9;278;3
18352.61;30;348;2
18356.8;24;546;1
18358.1;27;246;0
18362.21;16;495;3
18362.66;28;103;2
18366.85;24;546;1
18368.19;4;262;0
18372.37;16;495;3
18372.7;21;70;2
18377.09;11;354;1
18378.24;4;262;0
18382.7;16;495;3
18387.22;11;354;1
18388.28;4;262;0
18388.33;8;533;2
18392.74;16;495;3
18397.66;11;354;1
18398.36;4;262;0
18398.41;8;533;2
18403.01;16;495;3
18407.7;11;354;1
18408.41;25;187;0
18408.7;8;533;2
18413.1;16;495;3
18418.12;11;354;1
18418.45;25;187;0
18418.93;8;533;2
18423.18;16;495;3
18428.32;11;354;1
18428.87;25;187;0
18428.98;10;410;2
18433.22;5;547;3
18438.36;26;258;1
18438.98;19;402;0
18439.41;10;410;2
18443.27;5;547;3
18448.41;26;258;1
18449.09;19;402;0
18449.72;10;410;2
18453.48;5;547;3
18458.45;26;258;1
18459.23;1;108;0
18459.78;10;410;2
18463.56;5;547;3
18468.5;26;258;1
18469.29;1;108;0
18469.92;10;410;2
18473.63;5;547;3
18478.58;2;382;1
18479.43;1;108;0
18480.3;10;410;2
18483.94;5;547;3
18488.63;2;382;1
18489.77;1;108;0
18490.44;10;410;2
18493.99;7;508;3
18498.7;24;456;1
18500.19;14;241;0
18500.71;10;410;2
18504.03;7;508;3
18509.12;24;456;1
18510.23;14;241;0
18511.13;28;242;2
18514.13;7;508;3
18519.2;24;456;1
18520.44;4;465;0
18521.53;28;242;2
18524.44;7;508;3
18529.65;24;456;1
18530.48;4;465;0
18531.58;30;543;2
18534.58;29;48;3
18539.92;24;456;1
18540.55;4;465;0
18541.62;30;543;2
18544.62;29;48;3
18550.03;24;456;1
18550.73;4;465;0
18551.67;30;543;2
18554.67;29;48;3
18560.08;0;249;1
18561.15;27;178;0
18562.09;21;530;2
18565.06;9;339;3
18570.43;0;249;1
18571.19;27;178;0
18572.14;21;530;2
18575.14;9;339;3
18580.83;0;249;1
18581.29;25;109;0
18582.56;8;408;2
18585.19;9;339;3
18590.92;11;409;1
18591.7;25;109;0
18592.78;8;408;2
18595.26;9;339;3
18601.06;11;409;1
18601.74;25;109;0
18603.09;8;408;2
18605.37;9;339;3
18611.13;11;409;1
18611.85;25;109;0
18613.2;28;88;2
18615.61;9;339;3
18621.44;11;409;1
18621.96;25;109;0
18623.25;28;88;2
18625.65;9;339;3
18631.48;11;409;1
18632.38;19;414;0
18633.36;28;88;2
18635.7;16;269;3
18641.53;11;409;1
18642.42;19;414;0
18643.51;30;439;2
18645.96;16;269;3
18651.61;11;409;1
18652.46;19;414;0
18653.7;30;439;2
18656;16;269;3
18661.72;26;479;1
18662.72;19;414;0
18663.75;30;439;2
18666.35;16;269;3
18671.88;26;479;1
18672.89;19;414;0
18673.85;10;327;2
18676.7;16;269;3
18681.92;26;479;1
18683.16;1;148;0
18684.14;10;327;2
18686.75;16;269;3
18691.96;26;479;1
18693.47;1;148;0
18694.26;10;327;2
18696.8;16;269;3
18702.01;26;479;1
18703.89;14;374;0
18704.71;10;327;2
18706.89;5;277;3
18712.14;2;248;1
18714.16;14;374;0
18715.09;10;327;2
18717.01;5;277;3
18722.19;2;248;1
18724.58;14;374;0
18725.2;10;327;2
18727.43;5;277;3
18732.63;0;366;1
18734.64;14;374;0
18735.32;10;327;2
18737.63;5;277;3
18742.9;0;366;1
18744.68;4;268;0
18745.45;10;327;2
18747.72;5;277;3
18753.32;0;366;1
18754.83;4;268;0
18755.54;21;372;2
18757.83;7;412;3
18763.74;0;366;1
18765.05;4;268;0
18765.59;21;372;2
18768.81;29;133;3
18773.91;0;366;1
18775.17;4;268;0
18775.64;21;372;2
18778.88;29;133;3
18784.33;0;366;1
18785.22;4;268;0
18785.73;28;152;2
18789.01;9;193;3
18794.37;24;207;1
18795.27;27;538;0
18795.83;28;152;2
18799.18;9;193;3
18804.44;24;207;1
18805.38;27;538;0
18806.25;28;152;2
18809.24;9;193;3
18814.67;24;207;1
18815.52;27;538;0
18816.54;28;152;2
18819.43;9;193;3
18824.96;24;207;1
18825.78;27;538;0
18826.58;8;183;2
18829.58;16;536;3
18835.33;24;207;1
18835.82;27;538;0
18837;8;183;2
18840.04;16;536;3
18845.75;26;81;1
18845.87;27;538;0
18847.07;8;183;2
18850.09;16;536;3
18855.87;26;81;1
18855.91;25;447;0
18857.42;30;315;2
18860.42;16;536;3
18865.91;11;274;1
18865.96;25;447;0
18870.55;16;536;3
18872.7;10;31;2
18875.96;11;274;1
18876;19;255;0
18881.02;16;536;3
18882.76;10;31;2
18886.03;2;318;1
18886.08;19;255;0
18891.44;5;389;3
18892.94;10;31;2
18896.08;2;318;1
18896.12;19;255;0
18901.67;5;389;3
18903.02;10;31;2
18906.19;1;267;0
18909.98;0;423;1
18911.76;7;533;3
18913.22;10;31;2
18916.27;1;267;0
18920.13;0;423;1
18921.8;7;533;3
18923.36;21;351;2
18926.31;14;184;0
18930.37;0;423;1
18931.84;7;533;3
18933.4;21;351;2
18936.4;14;184;0
18940.42;0;423;1
18941.89;29;295;3
18943.45;21;351;2
18946.45;14;184;0
18950.46;0;423;1
18951.97;29;295;3
18953.49;21;351;2
18956.49;14;184;0
18960.51;24;249;1
18962.18;29;295;3
18963.54;28;279;2
18966.54;14;184;0
18970.55;24;249;1
18972.33;29;295;3
18973.58;28;279;2
18976.59;14;184;0
18980.68;24;249;1
18982.41;29;295;3
18983.67;28;279;2
18986.64;14;184;0
18990.73;24;249;1
18992.45;29;295;3
18993.73;28;279;2
18996.7;14;184;0
19000.85;24;249;1
19002.5;29;295;3
19003.85;28;279;2
19006.88;25;54;0
19011.29;26;113;1
19012.56;29;295;3
19014;28;279;2
19016.92;27;414;0
19021.33;26;113;1
19022.61;29;295;3
19024.31;30;386;2
19031.5;26;113;1
19033.07;9;152;3
19033.22;4;72;0
19036.35;8;365;2
19041.94;26;113;1
19043.22;9;152;3
19043.26;4;72;0
19046.51;8;365;2
19051.98;26;113;1
19053.26;16;277;3
19053.42;4;72;0
19056.59;8;365;2
19062.4;26;113;1
19063.4;16;277;3
19063.75;19;251;0
19066.63;8;365;2
19072.5;2;53;1
19073.75;16;277;3
19073.79;19;251;0
19076.79;8;365;2
19082.59;2;53;1
19083.82;16;277;3
19083.86;19;251;0
19086.84;8;365;2
19092.66;0;3;1
19093.86;16;277;3
19093.9;1;153;0
19096.88;10;204;2
19102.71;0;3;1
19103.9;16;277;3
19103.95;1;153;0
19106.93;10;204;2
19112.75;0;3;1
19113.95;5;20;3
19113.99;1;153;0
19116.97;10;204;2
19122.82;11;439;1
19123.99;5;20;3
19124.04;14;62;0
19127.03;21;391;2
19132.87;11;439;1
19134.04;5;20;3
19134.08;14;62;0
19137.08;21;391;2
19142.92;11;439;1
19144.08;7;487;3
19144.13;14;62;0
19147.12;21;391;2
19152.96;11;439;1
19154.13;7;487;3
19154.17;14;62;0
19157.17;30;235;2
19163.02;11;439;1
19164.17;7;487;3
19164.22;14;62;0
19167.21;30;235;2
19173.06;11;439;1
19174.22;7;487;3
19174.26;14;62;0
19177.27;30;235;2
19183.11;24;313;1
19184.26;7;487;3
19184.3;14;62;0
19187.35;28;164;2
19193.21;24;313;1
19194.3;7;487;3
19194.35;14;62;0
19197.4;28;164;2
19203.25;24;313;1
19204.35;7;487;3
19204.39;14;62;0
19207.68;28;164;2
19213.3;2;332;1
19214.39;7;487;3
19214.44;14;62;0
19218.1;8;527;2
19223.34;26;78;1
19224.44;7;487;3
19224.48;25;49;0
19229.98;10;520;2
19233.46;26;78;1
19234.48;29;376;3
19240.06;10;520;2
19244.55;29;376;3
19244.8;0;283;1
19246;27;52;0
19250.18;10;520;2
19254.61;9;105;3
19254.84;0;283;1
19256.08;27;52;0
19260.37;10;520;2
19264.7;9;105;3
19265.19;0;283;1
19266.2;27;52;0
19270.42;10;520;2
19274.74;9;105;3
19275.26;0;283;1
19276.24;27;52;0
19280.46;10;520;2
19284.79;9;105;3
19285.38;0;283;1
19286.29;27;52;0
19290.51;21;129;2
19294.83;9;105;3
19295.42;11;25;1
19296.54;27;52;0
19300.55;21;129;2
19304.88;9;105;3
19305.49;11;25;1
19306.63;27;52;0
19310.63;21;129;2
19314.92;16;327;3
19315.6;11;25;1
19316.81;4;303;0
19321.7;30;309;2
19324.97;16;327;3
19325.84;11;25;1
19326.93;4;303;0
19331.75;30;309;2
19335.01;5;410;3
19335.88;11;25;1
19337.18;4;303;0
19341.8;30;309;2
19345.05;5;410;3
19346.3;11;25;1
19347.25;4;303;0
19351.84;28;501;2
19355.13;7;280;3
19356.53;24;393;1
19357.43;4;303;0
19365.38;7;280;3
19367.73;4;303;0
19367.85;8;532;2
19374.99;2;236;1
19375.43;7;280;3
19377.81;1;360;0
19378;8;532;2
19385.04;2;236;1
19385.5;7;280;3
19387.88;1;360;0
19390.17;10;86;2
19395.22;26;323;1
19395.58;29;519;3
19398.09;19;157;0
19400.31;10;86;2
19405.27;26;323;1
19405.66;29;519;3
19408.27;19;157;0
19410.39;10;86;2
19415.31;26;323;1
19415.78;29;519;3
19418.31;19;157;0
19420.46;10;86;2
19425.36;26;323;1
19425.91;29;519;3
19428.36;19;157;0
19430.67;21;260;2
19435.41;26;323;1
19435.96;29;519;3
19438.4;14;385;0
19440.74;21;260;2
19445.63;0;340;1
19446.15;29;519;3
19448.5;14;385;0
19450.82;21;260;2
19455.68;0;340;1
19456.4;29;519;3
19458.68;14;385;0
19461.09;21;260;2
19465.72;0;340;1
19466.52;29;519;3
19468.72;14;385;0
19471.23;21;260;2
19475.77;0;340;1
19476.58;29;519;3
19478.77;25;80;0
19481.3;21;260;2
19485.81;11;279;1
19486.71;29;519;3
19488.81;25;80;0
19491.34;28;354;2
19495.86;11;279;1
19496.76;29;519;3
19498.86;25;80;0
19501.39;28;354;2
19505.9;11;279;1
19507.06;29;519;3
19508.9;27;132;0
19511.43;28;354;2
19515.95;11;279;1
19517.1;29;519;3
19518.95;27;132;0
19521.48;28;354;2
19526;11;279;1
19527.16;9;389;3
19528.99;27;132;0
19531.57;30;253;2
19536.05;11;279;1
19537.24;5;13;3
19539.06;1;169;0
19541.61;30;253;2
19546.42;11;279;1
19547.33;16;177;3
19549.33;1;169;0
19551.66;30;253;2
19556.47;24;196;1
19557.49;16;177;3
19559.47;1;169;0
19562.08;30;253;2
19566.7;24;196;1
19567.91;16;177;3
19569.51;1;169;0
19572.3;8;23;2
19577.12;24;196;1
19577.95;7;547;3
19579.93;1;169;0
19582.74;10;501;2
19587.37;2;425;1
19588.37;7;547;3
19590.04;1;169;0
19592.78;10;501;2
19597.42;2;425;1
19598.61;7;547;3
19600.21;4;69;0
19606.89;21;152;2
19607.46;2;425;1
19608.89;7;547;3
19610.25;4;69;0
19617.13;21;152;2
19617.51;2;425;1
19618.93;7;547;3
19620.31;4;69;0
19627.19;21;152;2
19627.55;2;425;1
19628.97;7;547;3
19630.55;4;69;0
19637.24;21;152;2
19637.73;2;425;1
19639.05;29;81;3
19640.62;19;293;0
19647.53;28;313;2
19647.93;2;425;1
19649.1;29;81;3
19650.93;19;293;0
19657.61;28;313;2
19658.07;2;425;1
19659.27;29;81;3
19661.07;19;293;0
19668.28;2;425;1
19669.1;30;515;2
19669.34;29;81;3
19671.25;19;293;0
19678.7;2;425;1
19679.42;29;81;3
19680.47;8;16;2
19681.32;19;293;0
19688.87;2;425;1
19689.86;29;81;3
19690.52;8;16;2
19691.36;19;293;0
19699.01;2;425;1
19700.04;9;502;3
19700.64;8;16;2
19701.53;19;293;0
19709.05;26;443;1
19711.1;10;82;2
19711.57;25;365;0
19717.77;5;325;3
19719.14;26;443;1
19721.19;10;82;2
19721.69;25;365;0
19727.81;5;325;3
19729.22;26;443;1
19731.23;10;82;2
19731.77;25;365;0
19737.95;5;325;3
19739.52;26;443;1
19741.28;10;82;2
19741.9;25;365;0
19747.99;5;325;3
19749.56;0;177;1
19751.7;28;457;2
19752.32;25;365;0
19758.18;5;325;3
19759.61;0;177;1
19761.88;28;457;2
19762.52;25;365;0
19768.35;5;325;3
19769.65;0;177;1
19771.92;28;457;2
19772.59;25;365;0
19778.41;5;325;3
19779.98;24;389;1
19782.01;28;457;2
19782.98;27;378;0
19788.54;5;325;3
19790.03;24;389;1
19792.22;21;395;2
19793.05;27;378;0
19798.86;5;325;3
19800.21;24;389;1
19802.3;21;395;2
19803.09;27;378;0
19808.91;16;222;3
19810.29;11;202;1
19812.34;30;464;2
19813.17;27;378;0
19820.39;7;4;3
19821.93;26;260;1
19822.5;30;464;2
19823.34;14;220;0
19830.53;7;4;3
19831.98;26;260;1
19832.55;30;464;2
19833.41;14;220;0
19840.59;7;4;3
19842.09;26;260;1
19842.72;30;464;2
19843.54;14;220;0
19850.86;7;4;3
19852.64;2;125;1
19852.92;8;165;2
19853.88;14;220;0
19861.28;9;484;3
19862.7;2;125;1
19863.12;8;165;2
19863.96;14;220;0
19871.7;9;484;3
19872.95;2;125;1
19873.2;8;165;2
19874.04;1;54;0
19882.12;9;484;3
19883.2;2;125;1
19883.45;8;165;2
19884.33;1;54;0
19892.45;9;484;3
19893.45;0;327;1
19893.61;10;81;2
19896.21;4;416;0
19902.87;9;484;3
19903.61;0;327;1
19903.65;10;81;2
19906.47;4;416;0
19912.95;9;484;3
19913.65;0;327;1
19913.96;10;81;2
19916.54;4;416;0
19923;9;484;3
19923.73;0;327;1
19924.4;28;11;2
19926.73;4;416;0
19933.06;9;484;3
19933.78;0;327;1
19934.47;21;231;2
19936.78;4;416;0
19943.17;29;500;3
19944.02;0;327;1
19944.6;21;231;2
19946.82;4;416;0
19953.55;29;500;3
19954.07;24;50;1
19954.68;21;231;2
19956.97;4;416;0
19963.6;29;500;3
19964.31;24;50;1
19964.77;30;303;2
19967.02;4;416;0
19974.02;29;500;3
19974.35;24;50;1
19975.19;30;303;2
19977.35;4;416;0
19984.14;29;500;3
19984.44;24;50;1
19985.27;30;303;2
19987.44;4;416;0
19994.35;29;500;3
19994.76;11;121;1
19995.39;30;303;2
19997.59;4;416;0
20004.44;16;141;3
20004.81;11;121;1
20005.81;30;303;2
20008.36;19;453;0
20014.81;7;318;3
20014.9;2;86;1
20016.27;8;35;2
20018.57;19;453;0
20024.88;7;318;3
20024.97;2;86;1
20026.31;8;35;2
20028.62;19;453;0
20034.97;5;122;3
20035.02;2;86;1
20038.66;19;453;0
20039.79;10;287;2
20045.02;5;122;3
20045.29;2;86;1
20048.91;25;182;0
20049.83;10;287;2
20055.29;5;122;3
20055.33;2;86;1
20059.37;25;182;0
20059.89;28;151;2
20065.34;5;122;3
20065.75;2;86;1
20069.5;25;182;0
20070;28;151;2
20075.75;5;122;3
20075.83;2;86;1
20079.92;14;248;0
20080.3;28;151;2
20085.83;5;122;3
20086.06;2;86;1
20090.72;28;151;2
20096.08;5;122;3
20096.21;26;546;1
20100.87;28;151;2
20101.61;27;223;0
20106.13;9;468;3
20106.59;26;546;1
20111.2;28;151;2
20111.75;27;223;0
20116.55;9;468;3
20116.64;26;546;1
20121.28;21;307;2
20122.05;1;267;0
20126.64;16;195;3
20126.68;26;546;1
20131.32;21;307;2
20132.23;1;267;0
20136.69;16;195;3
20136.74;26;546;1
20141.61;21;307;2
20142.28;1;267;0
20146.74;29;278;3
20146.83;26;546;1
20151.66;21;307;2
20152.36;1;267;0
20156.78;29;278;3
20156.92;26;546;1
20161.7;21;307;2
20162.43;1;267;0
20166.83;29;278;3
20166.96;26;546;1
20171.75;30;545;2
20172.48;1;267;0
20176.87;29;278;3
20177.09;26;546;1
20181.79;30;545;2
20182.52;4;26;0
20186.96;29;278;3
20187.39;24;444;1
20191.84;30;545;2
20192.6;4;26;0
20197.25;7;63;3
20197.43;24;444;1
20201.93;8;528;2
20202.89;4;26;0
20207.43;7;63;3
20207.47;24;444;1
20211.97;8;528;2
20213.04;19;184;0
20217.47;7;63;3
20217.52;0;258;1
20222.15;10;456;2
20223.28;19;184;0
20227.52;7;63;3
20227.56;0;258;1
20232.19;10;456;2
20233.35;19;184;0
20237.56;7;63;3
20237.61;11;135;1
20242.52;10;456;2
20243.39;19;184;0
20247.61;5;105;3
20252.72;10;456;2
20253.63;19;184;0
20255.07;2;354;1
20257.65;5;105;3
20262.81;10;456;2
20263.93;19;184;0
20265.12;2;354;1
20267.71;5;105;3
20273.23;10;456;2
20273.98;19;184;0
20275.54;2;354;1
20277.76;5;105;3
20283.59;10;456;2
20284.05;19;184;0
20285.71;2;354;1
20287.8;9;277;3
20294.01;10;456;2
20294.1;19;184;0
20295.77;26;113;1
20297.85;9;277;3
20304.1;28;482;2
20304.14;25;120;0
20305.88;26;113;1
20307.92;9;277;3
20314.14;28;482;2
20314.19;25;120;0
20316.13;26;113;1
20318.04;9;277;3
20324.19;28;482;2
20324.23;25;120;0
20326.21;26;113;1
20328.09;9;277;3
20334.23;21;212;2
20334.28;25;120;0
20336.63;26;113;1
20338.13;16;14;3
20344.3;21;212;2
20344.34;25;120;0
20346.71;26;113;1
20350.89;29;441;3
20354.38;8;373;2
20354.43;1;200;0
20356.75;26;113;1
20360.93;29;441;3
20364.47;8;373;2
20364.54;1;200;0
20366.8;24;372;1
20371.02;29;441;3
20374.59;8;373;2
20374.81;1;200;0
20376.85;24;372;1
20381.12;29;441;3
20384.63;8;373;2
20384.93;1;200;0
20388.52;0;337;1
20391.26;29;441;3
20394.93;30;359;2
20395.13;1;200;0
20398.63;0;337;1
20401.5;29;441;3
20404.98;30;359;2
20405.55;1;200;0
20408.68;0;337;1
20411.68;29;441;3
20415.12;30;359;2
20415.76;1;200;0
20418.76;0;337;1
20421.76;29;441;3
20425.38;30;359;2
20425.8;1;200;0
20428.84;11;213;1
20431.8;29;441;3
20435.59;30;359;2
20436.22;1;200;0
20439.23;11;213;1
20441.85;7;511;3
20445.68;30;359;2
20446.27;1;200;0
20449.28;11;213;1
20452.09;7;511;3
20456.1;30;359;2
20456.69;14;470;0
20459.51;2;164;1
20462.46;5;342;3
20466.38;10;543;2
20466.83;14;470;0
20469.56;2;164;1
20472.53;5;342;3
20477.05;4;62;0
20479.6;2;164;1
20482.6;5;342;3
20489.65;2;164;1
20490.32;21;518;2
20492.65;5;342;3
20492.74;27;109;0
20499.69;2;164;1
20500.69;21;518;2
20502.7;16;498;3
20503.11;27;109;0
20509.75;2;164;1
20511.11;21;518;2
20512.78;16;498;3
20513.5;27;109;0
20520.11;2;164;1
20521.23;21;518;2
20522.9;16;498;3
20523.92;19;549;0
20530.53;26;336;1
20531.3;21;518;2
20533.32;16;498;3
20534.06;19;549;0
20540.6;26;336;1
20541.74;28;268;2
20543.58;16;498;3
20544.45;25;170;0
20550.64;26;336;1
20553.64;16;498;3
20554.11;8;189;2
20554.49;25;170;0
20561.1;26;336;1
20564.06;16;498;3
20564.19;8;189;2
20564.64;25;170;0
20571.54;26;336;1
20574.19;9;278;3
20574.45;8;189;2
20574.8;25;170;0
20581.88;11;327;1
20584.24;9;278;3
20584.85;1;442;0
20588.48;30;38;2
20591.93;11;327;1
20594.41;9;278;3
20594.94;1;442;0
20598.61;30;38;2
20602.16;11;327;1
20604.46;9;278;3
20605.07;1;442;0
20608.73;30;38;2
20612.58;11;327;1
20614.57;29;495;3
20615.12;4;337;0
20619.07;30;38;2
20622.84;0;305;1
20624.62;29;495;3
20625.2;4;337;0
20629.17;30;38;2
20632.89;0;305;1
20634.7;7;325;3
20635.33;14;251;0
20639.42;10;355;2
20643.18;24;25;1
20644.75;7;325;3
20645.49;14;251;0
20649.53;10;355;2
20653.23;24;25;1
20655.04;7;325;3
20655.56;14;251;0
20659.79;10;355;2
20663.65;24;25;1
20665.29;7;325;3
20665.6;19;174;0
20669.89;10;355;2
20673.88;24;25;1
20675.6;7;325;3
20675.71;19;174;0
20680.17;10;355;2
20683.93;2;431;1
20685.73;5;391;3
20685.78;19;174;0
20690.48;10;355;2
20693.98;2;431;1
20695.81;5;391;3
20695.85;19;174;0
20700.66;21;82;2
20704.4;2;431;1
20705.89;5;391;3
20705.96;19;174;0
20710.99;21;82;2
20714.45;26;140;1
20715.97;5;391;3
20716.05;19;174;0
20721.28;21;82;2
20724.87;26;140;1
20726.05;5;391;3
20726.18;27;365;0
20731.35;21;82;2
20735.01;26;140;1
20736.09;5;391;3
20736.22;27;365;0
20741.46;21;82;2
20745.07;26;140;1
20746.19;5;391;3
20746.28;27;365;0
20751.88;21;82;2
20755.15;26;140;1
20756.24;5;391;3
20756.46;25;46;0
20761.92;21;82;2
20766.28;5;391;3
20766.5;25;46;0
20768.13;11;489;1
20772.03;28;31;2
20776.5;5;391;3
20776.69;25;46;0
20778.4;11;489;1
20782.27;28;31;2
20786.69;5;391;3
20786.87;25;46;0
20788.51;24;125;1
20795.82;8;264;2
20796.84;9;22;3
20797.19;25;46;0
20798.69;24;125;1
20805.89;8;264;2
20807.19;29;4;3
20807.42;4;7;0
20808.83;24;125;1
20815.95;8;264;2
20817.41;29;4;3
20817.88;4;7;0
20818.93;24;125;1
20826.07;8;264;2
20827.83;29;4;3
20827.95;4;7;0
20829.07;24;125;1
20836.11;30;498;2
20837.97;29;4;3
20838.19;1;62;0
20839.11;24;125;1
20846.3;30;498;2
20848.06;29;4;3
20848.24;1;62;0
20849.16;24;125;1
20856.37;30;498;2
20858.25;29;4;3
20859.34;0;548;1
20859.63;14;389;0
20866.42;10;210;2
20868.3;16;218;3
20869.43;0;548;1
20869.77;14;389;0
20876.49;10;210;2
20878.61;16;218;3
20879.48;2;404;1
20879.94;19;272;0
20886.67;28;70;2
20888.65;16;218;3
20889.67;2;404;1
20889.99;19;272;0
20896.72;28;70;2
20899;16;218;3
20899.72;2;404;1
20900.33;27;432;0
20906.98;21;166;2
20909.36;16;218;3
20909.89;2;404;1
20910.44;25;387;0
20917.28;21;166;2
20919.4;16;218;3
20920.05;2;404;1
20920.59;25;387;0
20927.33;21;166;2
20929.52;16;218;3
20930.09;2;404;1
20930.68;25;387;0
20937.63;21;166;2
20939.56;16;218;3
20940.44;2;404;1
20940.76;25;387;0
20947.68;8;458;2
20949.61;16;218;3
20950.52;2;404;1
20950.84;1;475;0
20957.85;8;458;2
20959.65;16;218;3
20960.69;2;404;1
20960.89;1;475;0
20967.9;8;458;2
20969.7;16;218;3
20970.89;2;404;1
20970.93;1;475;0
20978.05;8;458;2
20979.74;7;140;3
20980.93;11;242;1
20981.05;1;475;0
20988.19;8;458;2
20989.84;7;140;3
20990.98;11;242;1
20992.38;4;8;0
21000.04;9;413;3
21001.09;11;242;1
21002.57;4;8;0
21005.54;30;395;2
21010.09;9;413;3
21011.31;26;162;1
21012.76;4;8;0
21015.61;30;395;2
21020.53;9;413;3
21021.38;26;162;1
21022.91;4;8;0
21025.67;10;360;2
21030.61;9;413;3
21031.84;26;162;1
21032.99;4;8;0
21035.72;10;360;2
21040.67;9;413;3
21042.1;24;485;1
21043.26;4;8;0
21045.76;28;457;2
21050.94;9;413;3
21052.15;24;485;1
21053.49;4;8;0
21056.15;28;457;2
21061.35;9;413;3
21062.2;24;485;1
21063.57;4;8;0
21066.53;28;457;2
21071.39;9;413;3
21072.36;24;485;1
21073.62;4;8;0
21076.62;28;457;2
21081.71;9;413;3
21082.47;0;92;1
21083.71;19;5;0
21086.67;28;457;2
21091.78;9;413;3
21092.51;0;92;1
21093.82;14;278;0
21096.74;28;457;2
21102.2;5;405;3
21102.56;0;92;1
21104.19;14;278;0
21107.16;28;457;2
21112.42;5;405;3
21112.71;2;221;1
21114.36;14;278;0
21117.36;21;78;2
21122.63;5;405;3
21123;2;221;1
21124.78;14;278;0
21127.58;8;184;2
21132.77;5;405;3
21133.06;2;221;1
21134.94;14;278;0
21137.62;8;184;2
21143.06;5;405;3
21143.45;11;504;1
21144.98;14;278;0
21147.68;8;184;2
21153.29;5;405;3
21153.5;11;504;1
21155.03;14;278;0
21157.75;8;184;2
21163.37;5;405;3
21163.55;11;504;1
21165.4;25;201;0
21168.17;10;257;2
21173.55;29;369;3
21173.81;11;504;1
21175.5;25;201;0
21178.4;10;257;2
21183.69;29;369;3
21183.99;26;408;1
21185.7;25;201;0
21188.57;10;257;2
21193.99;16;382;3
21194.04;26;408;1
21195.75;25;201;0
21198.61;10;257;2
21204.04;9;511;3
21204.08;26;408;1
21205.86;27;268;0
21208.7;10;257;2
21214.08;9;511;3
21214.13;26;408;1
21216.13;27;268;0
21218.8;30;491;2
21224.14;7;352;3
21224.31;26;408;1
21226.31;27;268;0
21228.99;30;491;2
21234.31;7;352;3
21234.67;26;408;1
21236.61;19;277;0
21239.2;30;491;2
21244.58;5;305;3
21244.82;24;25;1
21246.66;19;277;0
21249.32;28;412;2
21254.87;5;305;3
21255.28;24;25;1
21257.11;19;277;0
21259.37;28;412;2
21267.39;19;277;0
21269.57;21;244;2
21273.12;0;126;1
21277.48;1;182;0
21279.78;21;244;2
21283.29;0;126;1
21289.54;4;539;0
21289.82;21;244;2
21293.34;0;126;1
21298.13;29;131;3
21299.59;4;539;0
21299.91;21;244;2
21303.41;0;126;1
21308.17;29;131;3
21309.9;4;539;0
21309.99;21;244;2
21313.61;0;126;1
