#TimeStamp;Runtime;Requests
18356.8;0.02;1
18358.05;0.01;1
18359.24;0.01;1
18360.28;0.01;4
18361.33;0.01;1
18362.37;0.01;2
18363.42;0.01;1
18364.46;0.01;1
18365.51;0.01;1
18366.55;0.01;2
18367.59;0.01;1
18368.64;0.01;1
18369.68;0.01;1
18370.72;0;2
18372.16;0;1
18373.9;0;1
18376.38;0.01;1
18377.4;0.01;2
18378.4;0.01;2
18379.42;0.01;2
18380.47;0.01;2
18381.51;0.01;3
18382.55;0.01;4
18383.55;0.01;5
18384.59;0.01;1
18385.61;0.01;2
18386.63;0.01;1
18387.67;0.01;1
18388.71;0.01;1
18391.4;0.01;1
18401.45;0.01;1
18402.5;0.01;1
18403.53;0.01;1
18404.54;0.01;1
18405.55;0.01;1
18406.55;0.01;1
18410.45;0.01;1
18411.47;0.02;1
18412.47;0.01;1
18413.51;0.01;1
18414.69;0.01;1
18419.73;0.01;1
18422.47;0.01;1
18423.47;0.01;2
18425.88;0.01;1
18426.9;0.01;1
18428.03;0.01;1
18431.27;0.01;1
18432.4;0.01;3
18433.44;0.02;3
18434.47;0.01;2
18435.66;0.01;1
18440.03;0.01;1
18446.53;0.01;1
18447.53;0.01;1
18448.57;0.01;1
18449.62;0.01;1
18450.66;0.01;1
18451.71;0.01;1
18452.75;0.01;3
18453.8;0.01;1
18454.8;0.01;2
18455.84;0.01;2
18456.87;0.01;2
18461.92;0.01;1
18462.92;0.01;2
18464.23;0.01;1
18465.39;0.01;1
18466.41;0.01;1
18467.5;0.02;2
18468.54;0.01;1
18469.78;0.01;1
18470.83;0.01;1
18471.87;0.01;1
18472.88;0.01;4
18473.94;0.01;1
18477.42;0.01;1
18478.45;0.01;1
18479.77;0.01;1
18480.9;0.01;1
18481.97;0.01;1
18483.16;0.01;1
18484.21;0.01;1
18485.29;0;1
18486.31;0;1
18487.58;0;1
18490.19;0.01;1
18491.22;0;1
18492.47;0;1
18493.54;0;1
18498.03;0;1
18499.12;0;1
18504.68;0;1
18506.31;0.01;1
18507.56;0;1
18508.56;0.02;1
18513.71;0.01;1
18514.71;0;1
18516.18;0.01;1
18517.36;0.02;2
18518.39;0.01;1
18519.61;0.01;1
18520.94;0.01;2
18522.26;0.01;2
18523.26;0.01;1
18524.32;0.01;1
18525.44;0.01;3
18526.45;0.01;1
18527.48;0.01;1
18528.52;0.01;1
18538.84;0.01;1
18540.46;0;1
18546.6;0;1
18547.72;0;1
18553.23;0;1
18554.32;0;1
18555.37;0.01;3
18558.27;0;1
18560;0.01;1
18561.15;0;1
18562.26;0;1
18563.35;0.01;2
18564.64;0.01;3
18565.73;0.01;2
18566.79;0.01;1
18567.97;0.01;1
18569;0.01;1
18570.04;0.01;2
18574.74;0.01;1
18575.8;0.01;2
18580.34;0.01;1
18584.06;0.01;1
18585.8;0.01;1
18588.63;0.01;1
18589.63;0.01;2
18594.75;0.01;1
18595.75;0.01;2
18596.78;0.01;2
18597.78;0.01;2
18598.78;0.01;2
18599.82;0.01;3
18600.87;0.01;2
18601.91;0.02;3
18602.95;0.01;1
18603.96;0.01;1
18604.98;0.01;1
18606.53;0.01;2
18608.61;0.01;1
18609.75;0.01;1
18610.94;0.01;3
18611.96;0.01;2
18613.2;0.01;2
18614.23;0.01;2
18615.26;0.01;3
18616.29;0.01;2
18617.31;0.01;2
18618.63;0.01;2
18619.79;0.01;2
18620.82;0.01;2
18621.86;0.01;1
18622.91;0.01;1
18623.91;0.01;1
18625.04;0.01;1
18626.07;0.01;1
18628.08;0.01;1
18629.1;0.01;1
18631.48;0.03;1
18632.84;0.05;2
18635.11;0.03;1
18636.14;0.03;1
18637.35;0.02;1
18638.37;0.02;1
18639.37;0.03;1
18640.42;0.02;1
18641.53;0.02;1
18642.66;0.02;2
18643.7;0.03;2
18644.71;0.02;3
18645.75;0.02;2
18646.79;0.02;2
18647.84;0.02;2
18649.58;0.01;1
18650.68;0.01;1
18655.03;0.01;1
18656.53;0.01;1
18657.62;0.01;1
18658.68;0.01;1
18659.79;0.01;1
18660.89;0.01;1
18664.22;0.01;1
18665.23;0.01;1
18667;0.01;1
18671.31;0.01;1
18673.72;0.01;1
18674.75;0;1
18675.78;0;1
18677.13;0;1
18679.79;0.01;1
18684.09;0;1
18685.1;0;1
18686.16;0;1
18687.26;0;1
18688.39;0;1
18689.53;0.01;1
18692.61;0.01;1
18697.14;0.01;2
18698.74;0.01;1
18699.78;0.01;1
18700.79;0.01;1
18705.41;0.01;1
18706.45;0.01;1
18707.45;0.01;1
18709.65;0.02;1
18719.96;0.01;1
18720.96;0.03;2
18722;0.06;2
18723.03;0.01;1
18724.07;0.01;1
18725.11;0.01;2
18726.16;0.03;2
18727.19;0.06;1
18731.1;0.03;1
18732.14;0.03;1
18737.12;0.02;1
18738.14;0.02;2
18741.79;0.01;1
18742.9;0.02;1
18743.97;0.01;1
18744.97;0.01;1
18747.63;0.02;1
18748.63;0.02;3
18749.88;0.01;1
18751.01;0.01;1
18755.14;0.01;1
18756.63;0.01;1
18757.83;0.02;1
18758.86;0.01;3
18760;0.01;1
18761.01;0.01;1
18762.24;0.01;2
18763.24;0.01;2
18764.31;0.02;2
18766.25;0.01;1
18767.25;0.01;1
18768.52;0.01;1
18769.52;0.01;2
18770.57;0.01;1
18771.61;0.01;1
18772.64;0.01;1
18773.68;0.01;1
18774.7;0.01;1
18775.74;0.01;2
18776.79;0.01;1
18777.79;0.01;1
18778.84;0.01;1
18779.88;0.01;3
18780.92;0.01;1
18781.96;0.01;1
18783;0.01;2
18784.61;0.01;1
18785.64;0.01;1
18787.51;0.01;1
18788.52;0.01;2
18789.72;0.04;1
18791.14;0.02;1
18792.17;0.02;1
18793.18;0.01;1
18794.19;0.02;1
18795.69;0.01;1
18796.75;0.02;1
18797.96;0.02;1
18799.09;0.01;1
18800.27;0.01;1
18801.37;0.01;1
18802.38;0.01;1
18817;0.01;1
18818;0.01;1
18819.04;0.01;1
18820.42;0.01;1
18821.44;0.01;1
18823.14;0.01;1
18824.2;0.01;1
18833.65;0.01;1
18834.79;0.01;1
18838.28;0.01;1
18839.5;0.01;2
18840.8;0.01;1
18842.16;0.01;1
18843.18;0;1
18844.27;0;1
18845.31;0.01;1
18846.36;0.01;1
18847.42;0.01;1
18849.17;0.01;1
18850.84;0.01;1
18853.17;0.01;1
18855.87;0.01;1
18859.42;0.01;1
18860.53;0.01;1
18861.61;0.01;1
18862.61;0.01;1
18863.66;0.01;1
18864.7;0.01;1
18865.72;0.01;1
18866.76;0.01;1
18869.88;0.01;1
18876.24;0.01;1
18879.03;0.01;1
18880.21;0.01;1
18881.75;0.01;1
18884.57;0.01;1
18885.94;0.01;1
18888.22;0.01;1
18889.31;0.01;1
18890.65;0.01;1
18899.26;0.01;1
18900.28;0.01;2
18901.28;0;1
18902.31;0;1
18903.36;0;2
18904.37;0;1
18905.43;0.01;2
18907.4;0;1
18910.13;0.01;1
18915.89;0.01;1
18916.89;0.01;3
18919.74;0.01;1
18920.88;0.01;1
18921.89;0.03;2
18924.41;0.01;1
18930.37;0.01;1
18935.43;0.01;1
18936.45;0.01;2
18937.47;0.01;2
18938.68;0;1
18939.82;0.02;4
18942.59;0.02;1
18943.74;0.02;1
18944.81;0.01;1
18945.81;0.02;3
18946.86;0.01;2
18947.92;0.02;2
18948.94;0.01;1
18950.11;0.02;1
18951.29;0.01;1
18952.32;0.02;1
18953.49;0.01;1
18954.49;0.01;1
18955.87;0.01;1
18957.06;0.01;2
18958.18;0.01;1
18959.23;0.01;1
18960.51;0.01;1
18962.7;0.02;1
18963.85;0.02;2
18968.79;0.01;1
18970.55;0.01;1
18971.58;0.01;2
18972.68;0.02;1
18975.04;0.01;1
18976.33;0.02;1
18977.6;0.01;2
18978.81;0.02;1
18981.8;0.02;1
18982.89;0.02;2
18985.5;0.02;1
18989.6;0.01;1
18992.45;0.01;1
18993.53;0.01;1
18994.82;0.01;1
18998.46;0.01;1
19000.06;0.01;1
19001.27;0.01;1
19004.63;0.01;1
19005.68;0.01;2
19006.83;0.01;3
19008.13;0.01;1
19009.15;0.01;3
19010.15;0.01;2
19011.2;0.01;3
19012.21;0.01;1
19013.23;0.01;1
19014.28;0.01;1
19015.32;0.01;1
19016.59;0.01;1
19017.78;0.06;2
19018.94;0.02;1
19020.1;0.02;1
19021.23;0.02;2
19022.23;0.01;2
19023.28;0.01;2
19024.31;0.01;2
19025.35;0.01;3
19026.4;0.02;3
19027.41;0.01;2
19028.55;0.01;3
19029.57;0.01;3
19030.57;0.01;1
19031.9;0.01;1
19035.08;0.01;1
19036.31;0.01;1
19037.6;0.01;1
19038.64;0.02;2
19039.66;0.01;2
19040.85;0.01;2
19041.89;0.01;3
19043.08;0.01;1
19044.1;0.03;2
19045.33;0.02;1
19046.38;0.01;1
19047.55;0.01;3
19048.59;0.01;1
19049.59;0.01;1
19050.68;0.01;1
19051.73;0.01;1
19052.77;0.01;1
19053.79;0.01;2
19054.84;0.01;1
19055.88;0.01;2
19057.05;0.01;2
19058.1;0.01;1
19059.13;0.01;1
19060.18;0.01;2
19061.22;0.01;2
19062.27;0.01;1
19063.31;0.01;2
19064.36;0.01;1
19065.4;0.01;2
19066.44;0.01;2
19067.49;0.01;1
19068.53;0.01;1
19069.53;0.01;2
19070.58;0.01;1
19071.59;0.01;1
19072.62;0.01;1
19073.65;0.01;1
19074.68;0.01;1
19075.73;0.01;1
19076.74;0.01;1
19077.78;0.01;1
19080.66;0.01;1
19081.87;0.01;1
19086.17;0.01;1
19087.2;0.01;2
19088.2;0.01;1
19089.25;0.02;2
19090.25;0.02;2
19091.3;0.02;1
19092.34;0.01;1
19093.39;0.01;1
19094.43;0.01;2
19095.48;0.03;2
19098.07;0.01;1
19105.48;0.01;1
19106.5;0.01;1
19107.5;0.01;3
19108.54;0.01;1
19111.99;0.01;1
19113.04;0.01;1
19114.12;0.01;2
19115.41;0.02;1
19116.45;0.02;2
19117.46;0.02;3
19118.74;0.01;1
19119.82;0.02;1
19120.93;0.01;2
19125.58;0.01;1
19126.99;0.01;1
19128.1;0.01;2
19129.28;0.02;3
19130.51;0.03;2
19131.51;0.03;2
19132.71;0.02;2
19133.75;0.01;1
19134.97;0.11;3
19136.17;0.02;1
19137.22;0.02;2
19138.51;0.02;1
19139.71;0.03;1
19141.07;0.05;2
19142.31;0.06;2
19143.94;0.02;1
19147.17;0.02;1
19150.59;0.02;1
19151.68;0.02;1
19152.83;0.02;2
19155.22;0.02;1
19156.24;0.01;1
19157.26;0.01;1
19158.3;0.01;1
19159.67;0.01;1
19160.74;0.01;2
19167.55;0.02;1
19172.12;0.01;1
19173.15;0.01;1
19176.11;0.01;1
19177.23;0.01;1
19178.35;0.01;1
19179.53;0.01;1
19180.83;0.01;1
19188.61;0.01;1
19192.84;0.01;1
19193.93;0.01;1
19200.48;0.01;1
19203.25;0.01;1
19206.47;0.01;1
19211.7;0;1
19213.26;0.02;2
19216.51;0;1
19217.99;0.01;1
19219.06;0.01;1
19221.39;0.01;1
19222.39;0.02;1
19223.43;0.01;1
19224.44;0.01;1
19225.48;0.01;1
19227.9;0.01;1
19228.93;0.01;1
19229.93;0.01;3
19230.98;0.01;2
19232.02;0.01;2
19233.02;0.01;2
19234.04;0.01;2
19235.08;0.01;2
19236.17;0.01;1
19237.21;0.01;1
19238.26;0.01;2
19239.26;0.01;2
19240.28;0.01;1
19242.02;0.01;1
19243.46;0.01;1
19247.86;0.01;1
19251;0.01;1
19254.15;0;1
19256.03;0.01;1
19257.07;0;1
19258.13;0.01;1
19261.2;0.01;1
19266.81;0.01;1
19270.31;0.01;1
19271.52;0.02;1
19272.6;0.02;1
19274.24;0.02;1
19275.26;0.02;1
19276.29;0.02;3
19277.47;0.04;3
19278.49;0.04;2
19284.04;0.03;2
19285.38;0.01;2
19286.54;0.01;1
19287.58;0.02;2
19288.63;0.02;2
19289.67;0.05;5
19290.71;0.02;1
19291.75;0.02;1
19292.79;0.02;1
19293.84;0.05;2
19294.88;0.02;2
19295.96;0.03;1
19297.09;0.02;1
19298.16;0.02;2
19299.19;0.02;2
19300.22;0.02;2
19301.32;0.02;3
19302.46;0.02;3
19303.51;0.02;2
19304.6;0.02;2
19305.64;0.02;2
19306.81;0.02;2
19307.83;0.01;2
19308.84;0.02;3
19309.85;0.02;2
19310.89;0.01;3
19312.04;0.01;2
19314;0.01;1
19315.01;0.01;1
19316.01;0.01;2
19317.2;0.01;1
19318.2;0.01;1
19322.49;0.01;1
19323.59;0.01;1
19324.74;0.01;1
19325.84;0.01;2
19326.89;0.01;2
19328.01;0.02;3
19329.07;0.02;3
19330.18;0.02;4
19331.37;0.02;4
19332.42;0.07;2
19333.51;0.02;1
19334.56;0.02;1
19335.6;0.02;2
19336.64;0.04;1
19337.67;0.03;1
19338.71;0.02;1
19339.76;0.02;2
19340.77;0.02;3
19341.8;0.02;2
19342.84;0.02;2
19343.85;0.01;1
19344.89;0.01;1
19345.91;0.02;2
19346.95;0.04;1
19347.98;0.05;3
19349;0.01;1
19350.09;0.02;2
19355.13;0.01;1
19356.13;0.01;1
19357.13;0.01;3
19358.18;0.01;1
19359.2;0.01;1
19360.21;0.01;2
19361.25;0.01;2
19362.25;0.01;2
19363.27;0.01;1
19364.3;0.01;1
19365.34;0.01;1
19366.34;0.01;1
19367.38;0;1
19368.43;0.01;1
19369.47;0;1
19370.49;0.01;1
19371.58;0.01;1
19372.6;0.02;2
19373.69;0.02;2
19374.78;0.02;1
19375.83;0.01;2
19379.46;0.02;1
19380.6;0.01;1
19381.74;0.01;1
19382.98;0.01;1
19384.59;0.02;1
19387.51;0.01;1
19388.52;0.01;1
19389.53;0.01;1
19390.66;0.01;1
19391.75;0.02;1
19395.8;0.02;1
19400.4;0.01;1
19403.93;0.01;1
19405.27;0.01;1
19406.39;0.02;2
19407.4;0.01;2
19408.4;0.01;2
19409.4;0.03;5
19410.44;0.01;3
19411.47;0.01;1
19412.5;0.01;1
19413.52;0.01;2
19416.87;0.01;1
19418.78;0.01;1
19421.09;0.01;1
19422.28;0.01;1
19424.15;0.01;1
19425.19;0.02;3
19428.68;0.01;1
19429.69;0.01;1
19430.71;0.01;1
19431.76;0.01;1
19433.06;0.01;1
19434.11;0.01;1
19435.15;0.01;2
19436.15;0.01;2
19437.24;0.01;3
19438.27;0.01;2
19439.31;0.01;3
19440.35;0.01;3
19441.36;0.01;2
19442.41;0.01;3
19443.44;0.01;3
19444.45;0.01;2
19447;0.01;1
19448;0.01;1
19449.04;0.03;2
19450.05;0.03;2
19451.09;0.02;1
19452.21;0.03;1
19453.62;0.01;1
19457.42;0.02;1
19458.52;0.02;1
19461.09;0.01;1
19462.34;0.03;1
19465.5;0.02;1
19466.52;0.02;2
19470.97;0.01;1
19472.01;0.02;4
19473.04;0.02;1
19474.04;0.02;1
19475.08;0.01;1
19476.09;0.01;2
19477.09;0.01;2
19478.14;0.01;1
19479.14;0.02;2
19480.17;0.01;3
19481.21;0.01;2
19482.25;0.03;2
19483.3;0.03;2
19484.34;0.03;2
19485.39;0.04;3
19486.43;0.03;2
19487.47;0.03;2
19488.51;0.02;2
19489.56;0.01;2
19490.81;0.01;1
19491.86;0.02;1
19493.25;0.02;1
19494.39;0.02;1
19502.49;0.02;1
19504.43;0.01;1
19505.55;0.01;1
19506.79;0.01;2
19508.01;0.01;2
19509.31;0.01;2
19510.4;0.01;1
19511.43;0.01;1
19515.72;0.01;1
19516.72;0.01;2
19517.74;0.01;2
19518.74;0.01;2
19519.79;0.01;1
19520.79;0.01;2
19521.82;0;1
19522.84;0;1
19523.93;0.01;1
19525.28;0.01;1
19530.97;0.01;1
19532.55;0.01;1
19535.17;0.01;1
19539.51;0.01;1
19540.78;0.01;1
19542.08;0.01;1
19543.1;0.01;1
19544.19;0.01;1
19545.2;0.01;1
19546.29;0.01;2
19547.33;0.01;1
19548.36;0.01;1
19549.47;0.01;2
19550.5;0.01;2
19561.58;0;1
19562.7;0.01;2
19563.74;0;1
19565.55;0;1
19568.32;0.01;1
19571.24;0;1
19575;0;1
19576.18;0;1
19578.79;0;1
19581.26;0;1
19582.39;0.01;1
19583.45;0.01;2
19585.78;0.01;1
19589.64;0.01;1
19590.68;0.01;1
19593.4;0.01;1
19596.24;0.01;1
19597.25;0.01;2
19598.25;0.01;2
19599.29;0.01;1
19600.33;0.01;1
19601.35;0.04;2
19602.6;0.01;1
19603.66;0.01;2
19604.71;0.01;1
19605.71;0.01;1
19606.75;0.01;1
19607.8;0.01;1
19608.84;0.01;1
19609.89;0.01;2
19610.92;0.01;1
19611.93;0.01;1
19612.95;0.01;2
19613.99;0.01;1
19615.03;0.01;1
19616.08;0.01;1
19617.93;0.01;1
19618.93;0.01;1
19619.96;0.01;1
19623.67;0.01;1
19624.8;0.01;1
19625.82;0.01;1
19627.15;0.01;1
19628.24;0.01;1
19629.27;0.01;1
19630.28;0.02;2
19631.33;0.02;1
19632.64;0.02;2
19633.72;0.01;1
19636.91;0.01;1
19640.93;0.01;1
19641.97;0.01;1
19642.97;0.01;1
19643.97;0.01;1
19645.02;0.01;1
19646.1;0.01;1
19647.22;0.01;1
19648.31;0.01;1
19649.31;0.01;2
19650.49;0.01;2
19651.56;0.01;1
19652.68;0.01;2
19659.97;0.01;1
19661.03;0.01;2
19662.07;0.01;3
19663.09;0.01;1
19667.63;0.01;1
19668.7;0.02;1
19669.73;0.03;1
19670.73;0.02;1
19671.77;0.01;1
19672.82;0.01;2
19673.84;0.01;1
19674.88;0.01;1
19675.93;0.03;1
19677.02;0.02;1
19678.24;0.01;2
19679.29;0.01;1
19680.29;0.01;1
19681.32;0.01;2
19682.47;0.01;1
19683.51;0.01;1
19684.56;0.01;1
19685.6;0.01;1
19686.64;0.01;1
19687.69;0.01;2
19688.73;0.02;2
19689.77;0.02;2
19690.82;0.02;2
19693.14;0.01;1
19696.32;0.01;1
19698.73;0.01;1
19699.77;0.01;1
19702.24;0.01;1
19703.97;0.01;1
19704.97;0.01;3
19706.01;0.01;1
19707.05;0.01;1
19708.06;0.01;2
19709.1;0.01;2
19710.14;0.01;1
19711.19;0.01;1
19712.19;0.01;1
19716.46;0.01;1
19719.05;0.02;1
19720.06;0.01;1
19721.06;0.01;1
19722.06;0.05;2
19725.01;0.04;1
19732.15;0.02;1
19733.24;0.02;1
19737.9;0.01;1
19739.17;0.01;1
19740.54;0.01;1
19742.92;0.01;1
19744.13;0.01;1
19745.19;0.01;2
19754.96;0;1
19756.15;0;1
19762.63;0;1
19765.31;0;1
19767.19;0.04;1
19773.39;0.01;1
19774.74;0.01;1
19775.82;0.01;1
19776.91;0.01;1
19778.65;0.01;1
19783.31;0.01;1
19784.33;0.01;1
19785.51;0.02;1
19786.72;0.01;2
19802.05;0.01;1
19803.13;0.01;1
19804.29;0.01;1
19805.64;0.01;1
19808.91;0.01;1
19809.94;0.02;2
19812.5;0.01;1
19813.54;0.01;2
19814.54;0.01;1
19816.53;0.01;1
19819.18;0.01;1
19821.26;0.03;1
19823.44;0.01;1
19824.85;0.01;1
19825.85;0.01;1
19826.89;0.01;1
19828.03;0.02;2
19829.21;0.01;1
19830.26;0.01;1
19831.48;0.02;2
19832.48;0.01;1
19833.54;0.02;1
19834.54;0.01;1
19835.64;0.01;2
19836.72;0.01;1
19838.03;0.01;2
19839.16;0.01;2
19840.3;0.01;1
19841.38;0.01;1
19842.62;0;1
19845.87;0.01;1
19846.9;0.02;2
19851.58;0.01;1
19852.59;0.01;1
19853.83;0.01;1
19854.87;0.02;1
19855.95;0.02;1
19856.97;0.01;1
19858.24;0.01;1
19863.87;0.01;1
19866.24;0.01;1
19867.24;0.01;1
19868.28;0.01;4
19869.29;0.01;1
19870.33;0.02;3
19871.36;0.02;2
19872.41;0.01;1
19873.45;0.01;1
19874.5;0.02;1
19877.87;0.01;1
19878.98;0.01;2
19880;0.01;1
19881.24;0.01;1
19882.45;0.01;1
19886.45;0.01;1
19887.59;0.01;4
19888.72;0.01;2
19889.72;0.01;2
19890.76;0.01;1
19893.34;0.02;1
19897.25;0.01;1
19898.68;0.01;1
19899.88;0.01;1
19902.26;0.01;1
19903.48;0.01;1
19904.61;0.01;3
19905.8;0.01;2
19906.96;0.02;3
19908;0.01;1
19909.05;0.01;1
19910.93;0.02;1
19911.95;0.01;1
19914.09;0.01;1
19915.21;0;1
19916.26;0.01;2
19917.32;0.01;1
19918.65;0.01;1
19923.39;0;1
19924.4;0.01;1
19925.4;0.01;2
19927.6;0.01;1
19928.92;0.01;1
19929.92;0.02;2
19930.92;0.01;1
19931.92;0.03;1
19933.01;0.02;1
19934.05;0.02;1
19935.09;0.02;4
19936.78;0.04;1
19937.8;0.02;3
19938.82;0.02;2
19939.82;0.04;1
19941.58;0.01;1
19947.68;0.02;1
19949.38;0.01;1
19950.51;0.01;1
19955.06;0.01;1
19956.12;0.01;1
19957.15;0.01;1
19958.51;0.01;1
19961.97;0.01;1
19963.22;0;1
19964.31;0;1
19965.35;0.01;1
19966.35;0.01;3
19968.23;0.01;1
19975.02;0.01;1
19978.81;0.01;1
19979.96;0.01;1
19981.14;0.01;1
19988.23;0;1
19989.32;0.01;1
19990.33;0.01;1
19992.26;0.01;1
19993.36;0.01;1
19994.44;0.01;1
19995.81;0.01;1
19997.06;0.01;1
19998.07;0.01;1
20000.86;0.01;1
20001.86;0.01;1
20002.9;0.01;1
20004.23;0.01;1
20006.64;0.01;1
20008.31;0.01;1
20009.39;0.01;2
20010.6;0.01;1
20021.48;0.01;1
20024.97;0.01;1
20028.06;0.01;1
20029.66;0.01;1
20030.66;0.01;2
20031.7;0.01;1
20032.75;0.01;1
20033.79;0.01;1
20036.34;0.01;1
20038.91;0.01;1
20042.5;0.01;1
20045.71;0;1
20046.71;0.01;1
20053.77;0.01;1
20056.5;0;1
20057.8;0.01;1
20060.85;0.01;1
20061.88;0.01;1
20064.34;0.01;1
20067.42;0.01;1
20068.59;0.02;1
20072.59;0.01;1
20073.75;0.01;2
20074.79;0.01;1
20075.83;0.01;1
20077.15;0.01;1
20081.11;0.01;1
20082.21;0.01;1
20083.61;0.01;1
20084.65;0.01;1
20085.65;0.01;1
20086.7;0.01;1
20087.74;0.01;2
20088.78;0.02;2
20089.78;0.03;3
20090.87;0.02;1
20091.89;0.02;1
20092.94;0.01;1
20093.98;0.02;2
20095.02;0.02;1
20096.04;0.02;1
20098.86;0.01;1
20100;0.02;2
20103.34;0.01;1
20111.04;0.02;1
20114.19;0.02;1
20115.33;0.02;2
20116.34;0.01;1
20118.91;0.01;1
20120;0.01;1
20121.61;0.01;1
20123.41;0.01;1
20124.41;0.01;1
20125.5;0.01;2
20126.54;0.01;2
20127.79;0.01;1
20128.87;0.02;1
20129.88;0.01;1
20131.28;0.04;1
20133.99;0.03;1
20135.28;0.03;1
20136.43;0.03;1
20137.43;0.03;1
20138.56;0.01;1
20139.65;0.01;1
20140.67;0.02;3
20141.72;0.02;1
20142.76;0.01;1
20143.81;0.02;2
20144.85;0.01;3
20145.89;0.01;2
20146.92;0.01;2
20147.96;0.04;2
20149.01;0.02;2
20151.34;0.02;1
20152.64;0.02;1
20153.69;0.01;1
20160.34;0.02;1
20162.43;0.02;1
20163.84;0.02;1
20165.2;0.02;2
20169.92;0.01;1
20170.93;0.02;1
20172.21;0.03;1
20173.27;0.01;1
20174.79;0.01;1
20176.06;0.01;1
20181.23;0;1
20182.75;0.01;1
20186.67;0;1
20187.71;0.01;1
20190.47;0.01;1
20191.73;0.01;1
20193.87;0;1
20195.26;0;1
20198.47;0.01;1
20206.17;0.01;1
20210.91;0;1
20212.87;0;1
20213.97;0.01;1
20215.66;0.01;1
20216.8;0.01;1
20224.89;0;1
20225.98;0.01;2
20227.04;0.01;1
20229.22;0.01;1
20230.81;0.01;1
20231.85;0.01;1
20232.89;0.01;1
20233.99;0.01;1
20235.15;0.01;1
20239.27;0.01;1
20241.12;0.01;1
20242.16;0.01;1
20243.16;0.01;1
20244.2;0.01;2
20245.25;0.01;1
20246.29;0.01;1
20247.33;0.01;2
20248.38;0.01;2
20249.42;0.01;2
20250.56;0.01;1
20251.58;0.01;1
20252.72;0.01;1
20253.9;0.01;1
20254.94;0.01;1
20255.96;0.02;3
20257.01;0.01;2
20258.05;0.01;1
20259.47;0.01;1
20263.93;0.01;1
20267.02;0.01;1
20268.39;0.01;1
20272.05;0;1
20273.05;0;1
20274.05;0;1
20275.09;0.01;2
20276.13;0.01;1
20277.18;0.01;2
20278.22;0.02;1
20279.26;0.01;1
20280.31;0.02;2
20281.35;0.01;2
20282.4;0.01;1
20283.41;0.01;1
20284.41;0.01;1
20285.45;0.02;2
20288.94;0.01;1
20289.97;0.01;2
20291.31;0.01;1
20292.35;0.01;1
20293.4;0.01;1
20294.56;0.01;1
20295.58;0.01;2
20296.58;0.01;1
20297.85;0.02;3
20298.88;0.03;2
20300;0.02;1
20301.04;0.02;1
20304.19;0.02;1
20305.37;0.01;1
20306.38;0.01;1
20307.65;0.01;1
20308.65;0.01;1
20309.72;0.01;2
20310.73;0.01;1
20312.7;0.01;1
20316.82;0.01;1
20322.81;0.01;1
20327.36;0.01;1
20330.32;0.01;1
20331.38;0.01;1
20332.97;0.01;1
20334.09;0.01;1
20342.06;0.01;1
20343.06;0.01;1
20344.1;0.01;3
20345.15;0.01;1
20346.56;0.01;1
20347.62;0.01;2
20348.71;0.01;1
20350.89;0.02;1
20360.02;0.01;1
20365.01;0.01;1
20366.34;0.01;1
20369.06;0.01;1
20374.19;0;1
20375.44;0;1
20376.65;0;1
20377.81;0.01;4
20378.9;0.01;1
20379.9;0.04;1
20380.9;0.02;2
20381.93;0.01;1
20382.93;0.01;1
20385.93;0.01;1
20387.09;0.01;3
20388.09;0.01;1
20389.22;0.01;1
20392.76;0.01;1
20393.99;0;1
20395.04;0.01;2
20396.13;0.01;1
20397.33;0.01;1
20398.41;0.01;1
20405.31;0;1
20407.38;0.01;1
20408.45;0.01;1
20410.46;0.01;1
20414.76;0.01;1
20418.43;0.01;1
20419.44;0.01;2
20421.97;0.01;1
20423.63;0.01;1
20428.75;0.01;1
20434.68;0.01;1
20435.68;0.01;2
20436.72;0.02;2
20438.54;0.01;1
20440.54;0.01;1
20441.85;0.01;1
20442.96;0.01;1
20443.99;0.01;1
20447.41;0.01;1
20448.58;0.01;1
20449.69;0.01;1
20450.81;0.01;2
20453.09;0.01;1
20454.44;0.01;1
20455.83;0.01;1
20459.51;0.01;1
20463.15;0;1
20464.17;0;1
20465.36;0;1
20466.38;0.01;1
20467.42;0.01;1
20468.58;0.01;1
20469.6;0.01;1
20470.6;0.01;3
20471.64;0;1
20472.65;0;1
20473.67;0;1
20474.71;0.01;1
20475.76;0.01;1
20476.8;0.01;1
20477.85;0.01;1
20478.89;0.01;1
20479.94;0.01;1
20480.98;0;2
20482.01;0.01;3
20483.01;0.01;3
20484.01;0;3
20485.06;0.01;3
20486.1;0.01;2
20487.14;0.01;2
20488.19;0.01;1
20489.23;0.01;1
20490.28;0.01;2
20491.32;0.01;4
20492.36;0.01;2
20493.41;0.01;1
20494.45;0.01;1
20495.5;0.01;1
20496.52;0.01;3
20497.56;0;1
20501.74;0.01;1
20502.75;0.01;1
20503.75;0.01;2
20504.79;0.01;2
20505.79;0.01;2
20509.48;0.03;1
20510.6;0.02;1
20515.03;0.01;1
20516.73;0.01;1
20517.8;0.01;1
20520.76;0.01;1
20522.47;0.01;1
20523.68;0.02;1
20524.71;0.01;1
20525.78;0.01;1
20526.89;0.01;3
20528.94;0.01;1
20531.26;0.01;1
20532.3;0.01;1
20533.32;0.01;1
20534.36;0.01;1
20535.54;0.02;1
20537.45;0.02;1
20538.78;0.02;2
20542.23;0.02;1
20543.81;0.02;1
20545.01;0.03;1
20546.01;0.02;2
20547.02;0.02;1
