#TimeStamp;Runtime;Requests
9191.36;0.02;1
9192.4;0.02;3
9193.44;0.02;1
9194.5;0.01;1
9195.9;0.01;1
9196.91;0.01;1
9197.95;0.01;1
9202.41;0.01;1
9203.55;0.01;1
9207.04;0.01;1
9212.81;0.01;1
9218.33;0.01;1
9219.39;0;2
9222.89;0;1
9230.13;0;1
9232.58;0;1
9235.61;0;1
9239.58;0;1
9242.43;0.01;1
9252.43;0;1
9253.67;0.01;2
9255.12;0;1
9256.12;0.01;2
9260.44;0;1
9261.57;0;1
9263.76;0.01;1
9264.78;0.01;1
9265.78;0.01;2
9272.56;0.01;1
9273.78;0.01;1
9274.87;0.01;1
9275.96;0.01;1
9282.4;0.02;1
9283.74;0.02;1
9285.61;0.01;1
9286.69;0.01;1
9287.69;0.01;2
9288.69;0.01;1
9289.74;0.01;2
9290.78;0.01;1
9291.82;0.01;1
9292.86;0.01;2
9298.79;0.01;1
9302.15;0.01;1
9303.25;0.01;2
9304.39;0.01;1
9307.83;0;1
9308.88;0;2
9309.92;0.01;2
9315.77;0.01;1
9316.79;0.01;1
9319.78;0.01;1
9322.01;0.01;1
9323.76;0.01;1
9324.89;0.01;2
9325.89;0.01;2
9326.94;0.01;1
9328.08;0.01;1
9329.47;0.01;1
9334.3;0.01;1
9336.58;0.01;1
9339.21;0.01;1
9340.52;0.01;1
9341.65;0.01;1
9342.84;0.01;2
9344.83;0.01;1
9346.05;0.01;2
9347.06;0.01;2
9348.22;0.01;1
9349.98;0.01;1
9354.37;0.01;1
9355.56;0.01;1
9356.6;0.02;2
9357.6;0.01;1
9358.69;0.01;2
9359.74;0.01;1
9363.4;0.02;1
9364.56;0.02;1
9365.6;0.01;2
9366.6;0.01;3
9367.65;0.02;2
9368.69;0.01;2
9369.74;0.01;2
9370.76;0.02;4
9371.79;0.01;2
9372.83;0.01;2
9373.87;0.02;2
9374.92;0.01;2
9375.95;0.01;1
9376.99;0.01;2
9378.03;0.01;2
9379.07;0.01;2
9380.11;0.02;2
9381.16;0.01;2
9382.2;0.01;1
9383.24;0.01;1
9384.29;0.01;1
9385.33;0.01;3
9386.36;0.01;2
9387.36;0.01;1
9388.41;0.01;1
9389.45;0.01;1
9390.47;0.01;2
9391.49;0.01;1
9392.53;0.01;1
9395.26;0.01;1
9403.5;0;1
9405.33;0.01;1
9406.49;0.01;1
9410.49;0.01;1
9414.33;0.01;1
9415.5;0.01;1
9416.54;0.01;1
9422.12;0.01;1
9425.62;0.01;1
9433.08;0;1
9434.33;0;2
9435.45;0;1
9436.51;0;2
9437.72;0;1
9438.75;0;1
9440;0;1
9442.96;0;1
9443.96;0;1
9445;0.01;4
9446.04;0.01;4
9447.04;0.01;2
9448.08;0.01;2
9449.08;0;2
9450.17;0;1
9451.22;0.01;1
9452.22;0.01;1
9453.26;0.01;2
9454.31;0.01;1
9455.31;0.01;1
9456.34;0.01;1
9457.35;0.01;1
9458.4;0.01;1
9459.44;0;1
9460.49;0;1
9461.53;0.01;1
9462.57;0.01;1
9463.62;0;1
9464.66;0.02;3
9465.66;0.01;1
9466.66;0.01;1
9467.75;0.01;3
9468.78;0;1
9469.8;0;1
9471.05;0;1
9472.31;0.01;2
9474.71;0.01;1
9476.77;0.01;1
9478.3;0.01;1
9479.37;0.02;2
9480.4;0.02;2
9486.37;0.01;1
9487.39;0.01;1
9490.01;0.01;1
9491.49;0.01;1
9492.56;0.01;3
9493.64;0.01;1
9498.49;0.02;1
9499.55;0.01;1
9500.87;0.01;1
9501.9;0.01;1
9502.94;0.01;1
9504.27;0.02;1
9505.38;0.01;2
9506.4;0.01;1
9507.41;0.01;1
9508.54;0.01;2
9509.55;0.01;2
9510.6;0.01;2
9511.61;0.01;3
9512.64;0.01;1
9513.85;0.01;2
9514.85;0.01;2
9515.89;0.01;2
9516.9;0.01;1
9518.41;0.01;1
9522.57;0.01;1
9524.56;0.01;1
9526.95;0.01;1
9528.12;0.01;1
9536.58;0.01;1
9537.62;0.01;1
9539.87;0.01;1
9545.51;0.01;1
9550.77;0.01;1
9555.32;0;1
9556.67;0;2
9560.36;0;1
9561.4;0;1
9562.52;0;1
9563.6;0.01;1
9564.6;0.02;1
9565.64;0.01;1
9566.68;0;2
9567.72;0;2
9568.73;0;1
9569.77;0;1
9570.81;0;1
9571.85;0;1
9572.88;0.02;3
9576.77;0.01;1
9578.44;0.02;1
9579.81;0.01;1
9581.87;0.01;1
9583.07;0.01;1
9584.7;0.01;1
9585.73;0.01;1
9586.78;0.01;2
9588.49;0.01;1
9589.78;0.01;1
9590.96;0.01;1
9593.67;0.01;1
9595.88;0.01;1
9597.4;0.01;1
9598.41;0.02;1
9599.73;0.01;2
9601.01;0.01;1
9602.42;0.01;1
9606.87;0.01;1
9607.89;0.01;1
9609.23;0.01;1
9610.32;0.01;1
9611.47;0.01;2
9612.5;0.01;2
9613.5;0.04;3
9614.55;0.01;2
9615.59;0.01;1
9616.64;0.01;3
9617.68;0.02;2
9618.72;0.01;2
9619.72;0.01;2
9620.77;0.01;3
9626.03;0.02;1
9627.09;0.01;3
9628.12;0.01;1
9629.12;0.01;1
9631.86;0.01;1
9632.88;0.01;3
9633.97;0.02;2
9635.01;0.01;2
9636.03;0.01;1
9637.08;0.01;1
9643.14;0.01;1
9644.35;0.01;1
9646.53;0.01;1
9647.55;0.02;1
9649.78;0.01;1
9650.81;0.01;1
9651.85;0.01;1
9652.88;0.01;1
9653.9;0.01;1
9655.32;0.02;3
9656.48;0.01;2
9657.57;0.01;1
9659.26;0.01;1
9660.29;0.02;1
9664.84;0.01;1
9666.44;0.01;1
9678.34;0.01;1
9679.5;0.01;1
9680.75;0.01;1
9681.78;0.01;1
9683.01;0.01;1
9687.1;0.01;1
9689.39;0.01;1
9692.07;0.01;1
9693.14;0.01;1
9694.19;0.01;3
9696.43;0.01;1
9697.56;0.01;1
9698.8;0.01;1
9699.82;0.02;1
9700.85;0.02;1
9704.31;0.02;1
9705.44;0.01;1
9706.48;0.02;2
9707.49;0.03;4
9708.52;0.02;2
9709.52;0.02;1
9710.56;0.01;2
9711.58;0.01;1
9712.62;0.01;1
9713.67;0.01;3
9714.71;0.01;2
9717.79;0.01;1
9718.79;0.01;2
9719.79;0.01;1
9720.84;0.01;1
9721.85;0.01;1
9722.86;0.01;1
9723.87;0.02;2
9724.91;0.01;2
9725.96;0.01;2
9727;0.01;2
9728.04;0.01;1
9729.09;0;1
9730.13;0.01;2
9731.15;0.01;2
9732.19;0;2
9733.23;0.01;4
9734.28;0;1
9735.41;0.01;1
9736.69;0.01;1
9737.73;0.01;2
9738.76;0;2
9739.95;0.01;1
9740.99;0.01;1
9741.99;0;1
9743.01;0.01;2
9744.01;0.01;2
9745.06;0.01;3
9746.08;0.01;2
9747.08;0.01;2
9748.13;0.01;2
9749.17;0.01;3
9750.21;0.01;3
9751.26;0.01;1
9752.3;0.01;1
9753.34;0.01;2
9756.59;0.01;1
9757.65;0.01;1
9759.63;0.01;1
9760.65;0.01;1
9761.73;0.01;1
9762.9;0.01;1
9765.55;0.01;1
9766.84;0.01;1
9774.42;0.01;1
9775.71;0.01;2
9776.8;0.01;1
9778.01;0.01;1
9780.12;0.01;1
9781.24;0.01;2
9782.25;0.01;2
9785.47;0.01;1
9786.97;0.01;1
9790.25;0.01;1
9791.28;0.01;1
9792.43;0.01;1
9794.75;0.01;1
9795.78;0.01;1
9796.79;0.01;1
9800.55;0.01;1
9811.02;0.01;1
9813.3;0.02;1
9821.16;0.01;1
9828.3;0;1
9830.22;0;1
9831.25;0.01;1
9832.29;0.01;1
9833.72;0.01;1
9834.83;0;1
9839.67;0;1
9847.29;0;1
9848.33;0;1
9849.58;0;1
9850.67;0.01;1
9852.14;0.01;2
9853.25;0.01;1
9860.98;0;1
9862.2;0;1
9863.25;0.01;1
9870.01;0.01;1
9871.4;0.01;1
9872.42;0.01;2
9873.44;0;2
9874.44;0;1
9875.48;0;1
9876.53;0;2
9877.57;0.01;1
9878.61;0.01;1
9879.66;0;1
9880.7;0.01;2
9881.71;0.01;1
9882.81;0.01;1
9883.89;0.01;1
9885.24;0.01;1
9889.1;0.01;1
9890.53;0.01;1
9893.09;0;1
9894.42;0.01;1
9895.42;0.01;1
9898.88;0.01;1
9900;0.02;3
9901;0.02;2
9902.09;0.01;1
9903.13;0.01;2
9904.15;0.01;1
9906.3;0.02;1
9909.83;0.01;1
9910.83;0.02;3
9911.86;0.02;3
9912.95;0.02;2
9913.97;0.02;2
9915.02;0.02;1
9916.06;0.02;1
9917.1;0.02;3
9918.15;0.02;1
9919.19;0.03;1
9920.2;0.02;2
9921.24;0.01;2
9922.28;0.01;2
9923.33;0.01;2
9924.37;0.02;4
9925.4;0.02;2
9926.41;0.02;2
9927.52;0.01;1
9928.79;0.01;1
9929.82;0.01;1
9931.06;0.01;2
9932.13;0.01;1
9933.33;0.01;1
9937.91;0.01;1
9940.34;0.01;1
9941.38;0.01;2
9942.64;0.01;1
9943.88;0.01;3
9945.16;0;1
9946.17;0;1
9948.18;0.01;1
9953.2;0.01;1
9962.62;0;1
9963.97;0;1
9965.18;0.01;1
9966.18;0;2
9967.23;0.01;1
9968.27;0.01;1
9969.27;0.01;1
9970.31;0.01;1
9971.35;0.01;2
9972.39;0.01;1
9973.44;0.01;3
9974.48;0.01;2
9975.53;0.01;2
9976.57;0;1
9977.62;0.01;3
9978.62;0.02;1
9979.65;0.01;1
9980.66;0.02;1
9981.69;0.01;1
9982.74;0.01;1
9983.77;0.02;2
9984.82;0.01;1
9985.82;0.01;1
9986.82;0.01;1
9987.86;0.01;1
9988.91;0.01;1
9989.95;0.01;1
9992.32;0.01;1
9993.56;0.01;1
9994.96;0.02;2
9996;0.02;2
9997;0.01;2
9998.04;0.01;2
9999.09;0.01;1
10000.13;0.01;1
10001.99;0.03;1
10003.03;0.01;1
10013.65;0.01;1
10014.77;0.01;1
10015.86;0.01;1
10016.93;0.01;1
10017.98;0.02;2
10019.16;0.01;1
10020.22;0.01;1
10021.23;0.01;1
10022.43;0.01;1
10023.44;0.01;1
10024.82;0.01;1
10025.84;0.01;1
10027.01;0.02;3
10028.22;0.01;1
10029.44;0.02;2
10031.71;0.01;1
10032.76;0.01;2
10036;0.01;1
10037;0.01;1
10038.03;0.01;1
10039.08;0.01;1
10044.31;0;1
10045.48;0.01;1
10046.48;0.01;1
10047.48;0.01;2
10048.48;0.01;1
10049.53;0.03;3
10057.09;0.01;1
10062.16;0.01;1
10063.16;0.02;2
10064.4;0.01;2
10065.45;0.01;1
10066.48;0.02;1
10069.28;0.02;1
10070.31;0.02;1
10073.31;0.02;2
10074.35;0.01;2
10075.71;0.01;1
10089.12;0.01;1
10091.62;0.01;1
10092.74;0.01;2
10094.4;0.01;1
10100;0.01;1
10102.83;0.01;1
10104.47;0.01;1
10105.61;0.01;1
10107.35;0.01;1
10108.53;0.01;1
10111.83;0.01;1
10120.57;0;1
10121.89;0.01;3
10123.03;0;1
10124.05;0;1
10125.42;0;1
10126.53;0.01;2
10127.72;0;1
10128.76;0;2
10129.77;0.01;3
10130.8;0;1
10131.85;0;1
10132.86;0;2
10133.91;0;1
10134.95;0;1
10135.99;0;1
10137.04;0;2
10139.05;0;1
10140.09;0;1
10141.13;0;2
10143.85;0.01;1
10144.94;0.01;1
10146.16;0.01;1
10147.26;0.01;1
10149.68;0.01;1
10150.72;0.01;1
10151.83;0.02;1
10154.33;0.02;1
10155.76;0.01;1
10156.76;0.02;1
10157.8;0.02;1
10158.85;0.02;1
10159.89;0.02;2
10160.92;0.01;1
10161.97;0.01;1
10162.99;0.01;1
10166.26;0.01;1
10170.21;0.01;1
10174.66;0;1
10176.6;0.01;1
10178.91;0;1
10179.95;0;1
10180.98;0;1
10181.98;0;1
10183.02;0;1
10184.07;0;1
10185.07;0.01;2
10186.12;0;1
10191.98;0;1
10200;0.01;1
10203.06;0.01;1
10204.71;0.01;1
10205.74;0.01;2
10208.34;0.01;1
10216.87;0.01;2
10218.01;0.01;1
10220.5;0.01;1
10221.5;0.01;2
10222.5;0.01;3
10223.5;0.01;2
10224.54;0.01;1
10225.54;0.01;2
10226.58;0.01;1
10227.67;0.01;1
10228.71;0;1
10235.87;0.01;1
10238.68;0.01;1
10239.8;0.02;1
10243.42;0.01;1
10244.45;0.01;2
10245.59;0.01;2
10246.59;0.01;1
10248.42;0.01;1
10250.45;0.01;1
10253.18;0.01;1
10255.96;0.01;1
10257.94;0.01;1
10259.16;0.01;2
10260.85;0.01;1
10261.85;0.01;1
10264.7;0.01;1
10265.73;0;1
10273.89;0.01;1
10276.05;0.01;1
10278.46;0.01;1
10279.64;0.01;1
10284.07;0.01;1
10285.47;0.01;2
10287.48;0.02;1
10288.75;0.02;1
10289.86;0.02;1
10290.89;0.04;2
10293.89;0.02;1
10296.32;0.01;1
10297.56;0.02;1
10298.81;0.02;1
10302.2;0.01;1
10303.51;0.01;1
10308.3;0.01;1
10309.42;0.01;3
10310.43;0.01;1
10311.45;0.01;1
10315.05;0.01;1
10316.09;0.01;1
10317.14;0.01;1
10318.18;0.01;1
10319.23;0.02;5
10320.23;0.02;2
10321.88;0.03;1
10322.98;0.02;1
10324.14;0.03;1
10325.23;0.02;1
10326.23;0.03;2
10327.47;0.02;3
10328.49;0.02;1
10329.64;0.03;3
10330.68;0.02;2
10331.73;0.02;2
10332.77;0.01;2
10333.79;0.01;3
10334.84;0.02;2
10335.86;0.02;4
10336.9;0.02;3
10337.94;0.02;2
10338.95;0.01;2
10340;0.01;4
10341.04;0.01;5
10342.09;0.03;6
10343.13;0.02;4
10344.17;0.02;3
10345.21;0.02;3
10346.26;0.02;3
10347.26;0.01;2
10348.3;0.01;3
10349.31;0.02;4
10350.35;0.02;3
10351.4;0.01;3
10352.44;0.01;3
10353.49;0.01;2
10354.53;0.03;3
10355.55;0.02;3
10356.59;0.02;2
10357.62;0.03;3
10358.64;0.02;3
10359.69;0.02;1
10360.97;0.02;1
10362;0.02;1
10363.09;0.02;3
10364.09;0.02;2
10365.09;0.02;2
10366.14;0.02;2
10367.18;0.02;2
10368.23;0.02;3
10369.23;0.02;4
10370.23;0.02;3
10371.36;0.01;2
10372.39;0.01;2
10373.43;0.01;2
10374.52;0.01;1
10375.56;0.02;1
10376.61;0.01;1
10377.65;0.01;2
10378.7;0.01;1
10379.74;0.01;2
10380.78;0.01;2
10381.8;0.01;2
10382.84;0.01;2
10383.89;0.01;2
10384.93;0.01;2
10385.98;0.01;2
10387.02;0.01;3
10388.06;0.01;4
10389.06;0.01;3
10390.08;0.01;1
10391.13;0.01;1
10392.33;0.01;1
10393.37;0.01;1
10394.41;0.01;1
10395.43;0.01;1
10396.45;0.01;2
10397.46;0.01;1
10398.5;0.01;1
10399.5;0.01;1
10400.59;0.01;3
10401.63;0.01;2
10402.68;0.01;1
10403.72;0.01;1
10404.88;0.01;1
10415.32;0;1
10417.97;0.01;1
10435.95;0;1
10439.25;0;1
10440.25;0.01;1
10441.25;0.01;2
10446.59;0;1
10448.97;0;1
10450.12;0.01;2
10451.43;0.01;1
10457.94;0;1
10461.66;0;1
10462.67;0.01;1
10468.88;0.01;1
10470.15;0.01;1
10477.96;0.01;1
10479.14;0.01;1
10480.21;0;2
10481.41;0.01;3
10482.55;0.01;2
10483.71;0.01;1
10490.66;0.01;1
10497.12;0.01;1
10499.47;0;1
10502.16;0.01;1
10503.19;0.01;2
10507.75;0.01;1
10510;0.01;1
10511.25;0.01;1
10526.85;0;1
10529.61;0;1
10530.71;0;1
10531.92;0.01;1
10532.98;0;1
10541.27;0;1
10543.32;0;1
10544.72;0;1
10547.45;0;1
10548.48;0;1
10549.48;0;1
10550.52;0.01;1
10551.52;0.01;2
10552.66;0.01;1
10553.69;0.02;1
10556.78;0.01;1
10561.48;0.01;1
10562.86;0.01;1
10565.89;0.01;1
10567.03;0.01;1
10568.19;0.01;1
10569.23;0.01;1
10571.48;0.01;1
10572.63;0.01;1
10573.73;0.01;1
10576.99;0;1
10578.19;0;1
10579.27;0.01;2
10580.4;0;1
10581.52;0;1
10582.88;0;1
10583.92;0;2
10584.96;0;1
10585.96;0;1
10590.49;0;1
10591.53;0;1
10592.53;0;2
10593.57;0;1
10594.61;0.01;2
10595.66;0.01;1
10596.7;0;1
10597.88;0.01;1
10599.03;0.01;1
10600.2;0.01;1
10605.32;0.01;1
10607.58;0.01;1
10608.63;0.01;2
10609.63;0.01;1
10610.67;0.01;1
10611.67;0.01;1
10612.74;0.01;2
10613.79;0.02;1
10617.71;0.04;1
10618.76;0.02;1
10619.94;0.03;2
10620.96;0.02;1
10622.33;0.02;1
10623.72;0.01;1
10625.62;0.02;1
10626.87;0.02;2
10630.32;0.03;1
10632.45;0.01;1
10633.71;0.01;1
10634.74;0.02;1
10636.05;0.01;1
10637.35;0.01;1
10638.35;0.01;1
10639.39;0.01;1
10640.44;0.01;1
10641.48;0.01;1
10642.48;0.01;1
10647.53;0.01;1
10648.59;0.01;1
10656.06;0.01;1
10657.07;0.01;1
10658.07;0.01;1
10659.12;0.01;1
10660.16;0.01;1
10665.27;0;1
10673.43;0;1
10679.16;0;1
10680.2;0;1
10681.2;0.01;2
10682.25;0.01;1
10683.3;0.01;2
10685.07;0.01;1
10686.07;0.01;1
10687.12;0.01;1
10688.21;0.01;1
10689.43;0.01;1
10690.58;0.01;2
10691.61;0.01;2
10692.83;0.01;1
10693.97;0.01;2
10695.01;0.01;1
10703.57;0;1
10705.19;0;1
10706.19;0.01;2
10707.51;0.01;1
10712.06;0.01;1
10713.61;0.01;1
10714.61;0.01;3
10715.65;0.01;1
10716.68;0;1
10723.57;0.01;1
10727.52;0.02;1
10729.04;0.02;1
10735.73;0;1
10737.08;0.01;1
10743.82;0;1
10744.82;0;1
10745.86;0;1
10746.91;0;1
10747.92;0;1
10749.17;0.01;1
10750.28;0;1
10752.3;0.01;1
10753.48;0.01;1
10754.54;0.01;1
10755.82;0.01;1
10756.95;0.01;1
10758.15;0.02;1
10759.15;0.02;1
10760.15;0.01;1
10761.2;0.01;1
10762.24;0.01;1
10763.29;0.01;1
10764.33;0.01;1
10765.37;0.01;2
10766.42;0.01;1
10767.44;0.02;2
10768.49;0.01;2
10769.52;0.02;2
10770.66;0.01;1
10771.91;0.01;1
10772.95;0.01;1
10774;0.02;2
10775.02;0.02;4
10776.06;0.01;2
10777.11;0.01;4
10778.11;0.01;2
10779.15;0.03;2
10780.19;0.03;1
10781.24;0.02;1
10782.28;0.02;1
10783.33;0.02;1
10784.35;0.02;1
10785.4;0.02;1
10786.44;0.01;1
10790.62;0.01;1
10794.25;0.01;1
10795.48;0.01;1
10797.07;0.02;1
10798.42;0.03;1
10800.15;0.02;1
10801.33;0.02;1
10802.33;0.01;1
10803.38;0.02;1
10804.59;0.01;1
10805.62;0.01;1
10807.38;0.01;1
10809.74;0.01;1
10812.28;0.01;1
10813.29;0.01;1
10814.42;0.01;1
10815.46;0.01;2
10819.66;0.01;1
10820.69;0.01;2
10822.09;0.01;1
10823.09;0.01;1
10824.1;0.01;2
10826.57;0.01;1
10827.57;0;1
10831.14;0.01;1
10832.24;0.01;2
10834.76;0.01;1
10836.13;0;1
10837.34;0;1
10838.39;0;1
10840.3;0;1
10841.35;0;3
10842.35;0;2
10843.35;0.01;2
10844.39;0.01;4
10848.59;0.01;1
10852.3;0.02;1
10853.32;0.01;1
10854.93;0.01;1
10855.93;0.01;1
10856.93;0.01;1
10857.97;0.01;1
10859.01;0.01;1
10860.17;0.01;1
10861.26;0.01;1
10862.3;0.01;2
10863.33;0.01;1
10864.34;0.01;1
10865.46;0.02;1
10866.6;0.01;3
10867.63;0.01;1
10868.65;0.01;1
10869.73;0.01;1
10872.87;0.01;1
10874.51;0.01;1
10877.53;0.01;1
10878.54;0.01;1
10879.87;0.01;1
10881.07;0.01;1
10882.09;0.01;1
10883.27;0.02;3
10885.88;0.01;1
10887.01;0.01;1
10888.11;0.01;1
10889.14;0.01;2
10890.78;0.01;1
10892.15;0.01;1
10898.14;0.01;1
10899.21;0.01;1
10903.75;0.01;1
10904.82;0.01;1
10905.87;0.01;1
10909.99;0.01;1
10911.38;0.01;1
10912.39;0.01;1
10915.5;0.01;1
10916.51;0.01;1
10918.27;0.01;1
10919.54;0.01;1
10925.04;0.01;1
10929.63;0.01;1
10931.04;0.01;1
10932.09;0.01;2
10933.23;0.01;1
10934.32;0.01;1
10937.83;0.01;1
10939.1;0.01;1
10940.14;0.01;1
10943.49;0.01;1
10944.76;0.01;2
10945.77;0.01;1
10946.9;0.01;1
10947.98;0.01;1
10951.37;0.01;1
10952.39;0.01;1
10953.45;0.01;1
10954.73;0.01;1
10955.75;0.01;2
10956.75;0.01;2
10957.77;0.01;1
10958.8;0.01;1
10959.81;0.01;1
10960.84;0.01;1
10966.29;0.01;1
10967.6;0;1
10970.47;0.01;1
10972.9;0.01;1
10980.93;0;1
10984.07;0;1
10985.29;0;1
10986.34;0.01;3
10987.47;0.01;3
10988.49;0.01;1
10989.8;0.01;3
10990.83;0.01;1
10991.85;0.01;2
10995.1;0.01;1
10996.28;0.01;1
10997.61;0.01;2
10998.77;0.01;2
11000;0.01;1
11004.24;0.01;1
11007.44;0.01;1
11008.47;0.02;1
11009.66;0.01;1
11010.73;0.01;2
11014.73;0.01;1
11015.73;0.01;1
11018.2;0.01;1
11019.21;0.01;2
11027.79;0.01;1
11029.01;0.01;2
11030.42;0.01;2
11031.58;0.01;2
11032.67;0.04;1
11033.87;0.03;1
11034.91;0.02;2
11035.96;0.02;1
11037;0.01;1
11038.04;0.01;1
11039.04;0.01;1
11040.96;0.01;1
11045.91;0.01;1
11046.95;0.01;1
11049.81;0.01;1
11050.81;0.01;2
11051.83;0.01;1
11057.04;0.01;1
11058.81;0.01;1
11060.2;0.01;1
11061.74;0.02;1
11062.76;0.01;1
11063.77;0.01;1
11064.77;0.01;1
11065.79;0.01;1
11066.84;0.01;2
11067.87;0.01;1
11069.24;0.01;2
11070.29;0.01;2
11071.38;0.01;3
11072.38;0.01;3
11073.43;0.01;3
11074.43;0.01;2
11075.56;0.01;1
11076.92;0.01;2
11078.1;0.01;1
11079.18;0.01;1
11082.31;0.01;1
11084.54;0.01;1
11089.37;0.01;2
11092;0.01;1
11096.52;0.01;1
11099.39;0.01;1
11100.43;0.01;1
11103.93;0.01;1
11105.13;0.01;1
11106.22;0.01;2
11107.44;0.01;1
11108.48;0.01;1
11109.67;0.01;2
11110.76;0.01;2
11111.8;0.01;1
11113.95;0.01;1
11115.64;0.01;1
11122.19;0.01;1
11126.26;0.01;1
11128.01;0;1
11129.04;0;1
11130.69;0.01;1
11131.77;0.01;1
11133;0.01;2
11140;0.01;1
11144.74;0.01;1
11147.95;0.01;1
11149.04;0.01;1
11150.34;0.01;2
11151.34;0.01;1
11152.37;0.08;3
11161.89;0;1
11162.93;0.02;1
11164.39;0.04;1
11166.75;0.04;1
11169.72;0.01;1
11170.73;0.01;1
11172.02;0.01;1
11173.04;0.01;3
11174.07;0.01;2
11175.11;0.01;2
11177.84;0.01;1
11180.67;0.02;1
11181.7;0.01;1
11182.72;0.01;2
11183.76;0.02;2
11185.81;0.02;1
11188.99;0.01;1
11190.14;0.01;1
11191.21;0.01;1
11192.23;0.01;1
11193.26;0.01;2
11194.26;0.02;3
11195.3;0.01;2
11196.32;0.01;2
11197.36;0.01;2
11198.41;0.01;2
11199.44;0.01;1
11200.97;0.01;1
11202;0.01;1
11203.63;0.01;1
11204.63;0.01;1
11205.68;0.02;3
11206.72;0.01;1
11207.76;0.01;1
11209.89;0.01;1
11210.95;0.01;1
11212.05;0.01;2
11213.06;0.01;2
11214.18;0.01;1
11215.21;0.02;1
11217.92;0.01;1
11220.68;0.01;1
11222.02;0.01;1
11226.06;0.01;1
11227.17;0.01;1
11228.22;0.01;1
11235.21;0;1
11236.28;0;3
11237.3;0;2
11238.34;0;1
11239.38;0;1
11240.42;0.01;3
11242.25;0.01;1
11245.3;0.01;1
11246.59;0.01;1
11248.02;0.01;1
11249.94;0.01;1
11251.05;0.01;1
11252.07;0.01;2
11253.07;0.01;1
11254.27;0.02;2
11256.37;0.01;1
11257.46;0.02;1
11258.71;0.02;1
11261.59;0.01;1
11262.9;0.01;1
11264.01;0.01;2
11265.22;0.01;1
11266.26;0.01;1
11267.28;0.01;1
11268.33;0.01;1
11269.34;0.01;1
11273.13;0.01;1
11275.07;0.02;1
11276.1;0.01;1
11277.17;0.01;2
11278.17;0.01;3
11279.21;0.01;1
11280.26;0.01;1
11281.27;0.01;1
11282.53;0.01;1
11283.79;0.01;1
11286.92;0.01;1
11291.82;0.01;1
11293.96;0.01;2
11296.79;0.01;1
11297.82;0.01;2
11298.82;0.01;1
11299.86;0.01;1
11300.91;0.01;1
11301.94;0.01;1
11302.99;0.01;1
11304.03;0.01;1
11308.91;0.01;1
11310.52;0.01;1
11314.57;0.01;1
11315.57;0.01;1
11316.65;0.01;1
11317.73;0.01;1
11321.27;0;1
11323.56;0.01;1
11325.52;0.01;1
11326.56;0.01;1
11327.59;0.01;1
11328.61;0.01;2
11329.63;0.01;1
11330.65;0.01;1
11331.65;0.01;1
11332.7;0.01;1
11333.7;0.01;1
11334.87;0.01;1
11335.98;0.01;1
11337.23;0.01;1
11342.27;0.01;1
11343.31;0.01;2
11348.05;0.02;1
11350.08;0.01;1
11352.45;0.01;1
11360.26;0;1
11363.97;0;1
11366.23;0;1
11367.38;0.01;2
11368.44;0.01;1
11370.53;0.01;1
11371.55;0.01;1
11372.59;0.01;1
11373.83;0.01;1
11374.92;0.01;1
11377.26;0.02;1
11381.06;0.01;1
11386.75;0.01;1
11393.36;0.01;2
11401.97;0;1
11403.5;0.01;1
11410.48;0;1
11411.77;0.01;1
11416.35;0.01;1
11418.95;0;1
11423.32;0;1
11424.35;0.01;2
11425.35;0.01;1
11426.35;0.01;2
11431.03;0.01;1
11432.36;0.01;1
11440.66;0.01;1
11446.63;0.01;1
11447.66;0.01;1
11450.61;0.02;1
11451.62;0.02;2
11454.74;0.02;1
11459.95;0.02;1
11461.13;0.02;1
11465.15;0.01;1
11468.66;0.01;1
11471.68;0.02;1
11473.46;0.02;1
11475.15;0.01;1
11476.15;0.02;1
11477.17;0.02;1
11478.21;0.01;2
11479.26;0.01;1
11480.3;0.01;1
11481.35;0.03;3
11482.38;0.03;1
11483.42;0.04;1
11484.47;0.01;2
11487.1;0.02;1
11489.48;0.02;1
11495.72;0.02;1
11500.89;0.01;1
11502.01;0.01;1
11504.52;0.01;1
11508.08;0.01;1
11509.47;0.02;1
11515.19;0.01;1
11516.42;0.01;1
11517.45;0.01;1
11525.05;0.01;1
11528.47;0;1
11530.1;0;1
11531.63;0.01;1
11532.96;0.01;1
11534.11;0.01;1
11535.16;0.01;2
11536.34;0.01;1
11539.85;0;1
11546.81;0;1
11547.93;0.01;1
11550.73;0;1
11552.43;0;1
11553.43;0;1
11554.47;0.01;3
11555.47;0.01;2
11556.56;0.01;3
11557.58;0.02;2
11558.59;0.02;2
11559.59;0.02;2
11560.6;0.02;1
11561.65;0.02;1
11562.68;0.02;1
11563.8;0.02;1
11564.85;0.02;1
11565.89;0.01;1
11567.29;0.01;1
11569.02;0.01;1
11571.43;0.01;1
11574.55;0.01;1
11575.61;0.01;1
11581.04;0.01;1
11582.13;0.01;1
11583.13;0.01;2
11584.17;0.01;1
11585.21;0.01;1
11586.22;0.01;1
11587.26;0.01;2
11588.31;0.02;2
11589.32;0.01;3
11590.37;0.01;1
11591.37;0.01;2
11592.42;0.01;1
11593.45;0.01;1
11596.37;0.01;1
11599.11;0.01;1
11601.89;0.01;1
11605.69;0.01;1
11607.14;0.01;1
11612.33;0.01;1
11613.33;0.01;1
11617.62;0;1
11618.69;0.01;1
11619.7;0.01;1
11623.59;0.01;1
