#TimeStamp;Bot;Pod;OutputStation
10652.87;19;414;0
10659.39;9;150;3
10659.44;26;500;1
10659.66;30;325;2
10662.91;19;414;0
10669.44;9;150;3
10669.67;26;500;1
10669.94;30;325;2
10672.95;19;414;0
10679.58;9;150;3
10679.78;26;500;1
10680.11;30;325;2
10683.04;19;414;0
10689.78;7;441;3
10689.95;24;443;1
10690.19;30;325;2
10693.19;19;414;0
10699.83;7;441;3
10700.14;24;443;1
10700.23;30;325;2
10703.23;19;414;0
10710.04;7;441;3
10710.23;24;443;1
10710.27;8;234;2
10713.32;25;440;0
10720.23;7;441;3
10720.27;24;443;1
10722.35;28;311;2
10723.36;25;440;0
10730.27;7;441;3
10730.32;11;245;1
10732.41;28;311;2
10733.57;25;440;0
10740.32;7;441;3
10740.53;11;245;1
10742.53;21;166;2
10743.62;25;440;0
10750.37;7;441;3
10750.68;11;245;1
10752.95;21;166;2
10753.66;25;440;0
10760.48;7;441;3
10761.05;0;188;1
10763.11;21;166;2
10763.71;25;440;0
10770.91;7;441;3
10771.1;0;188;1
10773.18;21;166;2
10773.75;25;440;0
10781.11;16;240;3
10781.16;2;457;1
10783.37;10;405;2
10783.8;25;440;0
10791.16;16;240;3
10791.25;2;457;1
10793.43;10;405;2
10793.84;25;440;0
10801.21;16;240;3
10801.33;2;457;1
10803.85;10;405;2
10803.89;1;66;0
10811.43;29;228;3
10811.59;2;457;1
10813.92;8;481;2
10813.97;1;66;0
10821.5;29;228;3
10821.67;24;324;1
10823.97;8;481;2
10824.1;1;66;0
10831.58;29;228;3
10832.09;24;324;1
10834.01;8;481;2
10834.14;1;66;0
10841.63;29;228;3
10842.26;26;0;1
10844.06;30;409;2
10844.29;4;423;0
10851.67;29;228;3
10852.3;26;0;1
10854.1;30;409;2
10854.34;4;423;0
10862.1;5;320;3
10862.68;26;0;1
10864.34;30;409;2
10864.76;4;423;0
10872.22;5;320;3
10872.82;26;0;1
10874.51;30;409;2
10874.81;4;423;0
10882.3;5;320;3
10882.9;26;0;1
10884.59;30;409;2
10884.91;4;423;0
10892.36;5;320;3
10893.28;26;0;1
10894.87;28;133;2
10894.96;27;135;0
10902.6;5;320;3
10903.33;26;0;1
10905;28;133;2
10905.04;19;22;0
10912.67;5;320;3
10913.66;26;0;1
10915.08;28;133;2
10915.13;19;22;0
10922.72;5;320;3
10923.76;26;0;1
10925.13;21;425;2
10925.23;14;193;0
10932.81;5;320;3
10933.81;26;0;1
10935.23;21;425;2
10935.35;14;193;0
10943.23;5;320;3
10944.23;11;166;1
10945.35;21;425;2
10953.33;7;125;3
10954.31;2;449;1
10955.39;21;425;2
10955.75;25;364;0
10963.37;7;125;3
10964.74;2;449;1
10965.48;21;425;2
10965.8;25;364;0
10973.65;9;521;3
10974.89;2;449;1
10975.53;21;425;2
10975.85;25;364;0
10984.07;9;521;3
10984.98;2;449;1
10985.76;21;425;2
10985.93;25;364;0
10994.49;9;521;3
10995.29;2;449;1
10995.89;10;218;2
10996.34;25;364;0
11004.68;9;521;3
11005.33;2;449;1
11005.96;8;71;2
11006.73;25;364;0
11014.73;16;241;3
11015.56;2;449;1
11016.2;8;71;2
11016.81;25;364;0
11024.77;16;241;3
11025.73;0;382;1
11026.25;8;71;2
11027.23;25;364;0
11034.82;16;241;3
11035.86;24;530;1
11036.33;8;71;2
11037.64;1;158;0
11044.93;16;241;3
11045.91;24;530;1
11046.38;8;71;2
11047.91;1;158;0
11055.26;16;241;3
11055.96;24;530;1
11056.68;30;325;2
11058.29;1;158;0
11065.37;29;82;3
11066.38;24;530;1
11066.88;30;325;2
11068.35;1;158;0
11075.82;29;82;3
11076.53;24;530;1
11078.47;1;158;0
11080;28;433;2
11085.9;29;82;3
11086.92;24;530;1
11088.66;1;158;0
11090.39;28;433;2
11095.94;29;82;3
11097.34;24;530;1
11098.71;27;92;0
11100.43;28;433;2
11106.22;29;82;3
11107.48;24;530;1
11108.91;27;92;0
11110.48;28;433;2
11116.26;7;206;3
11117.9;24;530;1
11118.95;27;92;0
11120.78;21;96;2
11126.34;7;206;3
11128.36;24;530;1
11129;19;213;0
11131.1;21;96;2
11136.39;7;206;3
11138.8;11;445;1
11139.04;4;410;0
11141.15;21;96;2
11146.48;7;206;3
11149.04;11;445;1
11149.08;4;410;0
11151.2;10;348;2
11156.92;5;100;3
11159.08;11;445;1
11159.13;4;410;0
11161.34;10;348;2
11167.12;5;100;3
11169.13;11;445;1
11169.18;4;410;0
11171.39;10;348;2
11177.22;5;100;3
11179.18;26;524;1
11179.3;14;357;0
11181.44;30;139;2
11187.28;9;354;3
11189.22;26;524;1
11189.72;14;357;0
11191.66;30;139;2
11197.5;9;354;3
11199.27;0;61;1
11200.14;14;357;0
11202;30;139;2
11207.69;29;328;3
11209.31;0;61;1
11212.05;8;399;2
11212.48;25;542;0
11217.76;29;328;3
11219.38;0;61;1
11222.11;8;399;2
11222.69;25;542;0
11227.93;29;328;3
11229.8;0;61;1
11232.42;8;399;2
11232.8;25;542;0
11237.98;29;328;3
11239.88;0;61;1
11242.47;8;399;2
11242.85;25;542;0
11248.02;29;328;3
11249.98;0;61;1
11252.85;8;399;2
11252.94;25;542;0
11258.06;29;328;3
11260.05;0;61;1
11262.9;8;399;2
11262.99;1;205;0
11268.15;16;334;3
11270.14;2;370;1
11273.02;8;399;2
11273.13;1;205;0
11278.22;16;334;3
11280.18;2;370;1
11283.06;28;117;2
11283.2;1;205;0
11288.4;16;334;3
11290.26;2;370;1
11293.11;28;117;2
11293.26;1;205;0
11298.45;7;457;3
11300.37;24;403;1
11303.26;28;117;2
11303.36;19;156;0
11308.49;7;457;3
11310.52;24;403;1
11313.32;28;117;2
11313.4;19;156;0
11318.95;7;457;3
11320.56;24;403;1
11323.39;21;422;2
11323.47;27;423;0
11329.06;7;457;3
11330.61;24;403;1
11333.47;21;422;2
11339.11;4;500;0
11339.11;7;457;3
11340.65;24;403;1
11343.56;10;227;2
11349.35;4;500;0
11349.35;9;112;3
11350.7;24;403;1
11353.73;10;227;2
11359.42;4;500;0
11359.42;9;112;3
11360.74;24;403;1
11363.81;10;227;2
11369.6;4;500;0
11369.6;9;112;3
11370.79;26;536;1
11373.93;10;227;2
11379.65;14;297;0
11379.65;9;112;3
11380.83;11;478;1
11384.05;30;185;2
11389.72;14;297;0
11389.72;9;112;3
11390.87;11;478;1
11394.47;30;185;2
11400.08;25;4;0
11400.08;5;495;3
11400.92;11;478;1
11404.89;30;185;2
11410.33;25;4;0
11410.33;5;495;3
11410.96;11;478;1
11415.31;30;185;2
11420.48;25;4;0
11420.48;5;495;3
11421.02;11;478;1
11425.73;8;482;2
11430.52;25;4;0
11430.52;5;495;3
11431.07;2;103;1
11435.98;8;482;2
11440.57;25;4;0
11440.57;5;495;3
11441.24;2;103;1
11446.18;8;482;2
11450.65;25;4;0
11450.65;5;495;3
11451.66;2;103;1
11456.46;8;482;2
11460.71;25;4;0
11460.71;5;495;3
11461.74;2;103;1
11466.52;28;219;2
11471.13;25;4;0
11471.13;5;495;3
11471.79;0;407;1
11476.72;28;219;2
11481.19;25;4;0
11481.19;5;495;3
11486.77;28;219;2
11489.98;24;506;1
11491.23;1;451;0
11491.23;5;495;3
11496.83;28;219;2
11500.04;24;506;1
11501.28;1;451;0
11501.28;5;495;3
11506.87;28;219;2
11510.24;24;506;1
11511.32;1;451;0
11511.32;29;282;3
11516.92;28;219;2
11520.3;24;506;1
11521.56;1;451;0
11521.56;29;282;3
11526.96;28;219;2
11530.37;24;506;1
11531.63;19;425;0
11531.63;29;282;3
11537.11;28;219;2
11540.61;24;506;1
11541.68;14;95;0
11541.68;29;282;3
11547.53;28;219;2
11550.69;24;506;1
11552.11;14;95;0
11552.11;29;282;3
11557.62;21;526;2
11560.76;26;346;1
11562.34;14;95;0
11562.34;7;150;3
11567.67;21;526;2
11571.04;26;346;1
11572.63;7;150;3
11573.41;27;83;0
11577.75;21;526;2
11581.13;26;346;1
11583.05;7;150;3
11583.54;27;83;0
11591.18;26;346;1
11593.16;7;150;3
11593.63;27;83;0
11599.02;10;536;2
11601.22;26;346;1
11603.23;16;45;3
11603.73;27;83;0
11609.07;10;536;2
11611.27;26;346;1
11613.5;16;45;3
11613.94;4;66;0
11619.11;30;299;2
11621.31;26;346;1
11623.55;16;45;3
11624.01;4;66;0
11629.38;30;299;2
11631.35;11;492;1
11633.59;9;104;3
11634.11;4;66;0
11639.78;30;299;2
11641.4;11;492;1
11643.68;9;104;3
11644.36;4;66;0
11649.83;30;299;2
11651.44;11;492;1
11653.72;9;104;3
11654.44;4;66;0
11660.04;8;190;2
11661.5;11;492;1
11663.95;9;104;3
11664.49;4;66;0
11670.28;8;190;2
11671.55;11;492;1
11674.03;9;104;3
11674.57;4;66;0
11680.37;8;190;2
11681.89;11;492;1
11684.45;9;104;3
11684.62;25;330;0
11690.45;28;7;2
11692;11;492;1
11695;25;330;0
11696.31;5;517;3
11700.5;28;7;2
11702.42;0;9;1
11705.42;25;330;0
11706.35;7;170;3
11710.57;28;7;2
11712.47;2;222;1
11715.47;25;330;0
11716.39;7;170;3
11720.61;28;7;2
11722.89;2;222;1
11725.51;25;330;0
11726.46;7;170;3
11731.06;28;7;2
11733.17;2;222;1
11735.56;1;163;0
11736.75;7;170;3
11741.26;10;349;2
11743.59;2;222;1
11745.6;1;163;0
11747.16;7;170;3
11751.38;10;349;2
11753.67;2;222;1
11755.88;1;163;0
11757.21;7;170;3
11761.71;10;349;2
11763.72;2;222;1
11765.95;1;163;0
11767.25;7;170;3
11771.76;10;349;2
11774.02;2;222;1
11776.02;14;129;0
11777.58;29;110;3
11781.85;10;349;2
11784.07;24;519;1
11786.44;14;129;0
11787.67;29;110;3
11791.93;21;73;2
11794.17;24;519;1
11796.64;14;129;0
11797.95;29;110;3
11802.16;21;73;2
11804.22;24;519;1
11806.9;14;129;0
11807.99;29;110;3
11812.32;30;329;2
11814.3;24;519;1
11817.26;14;129;0
11818.3;29;110;3
11822.37;30;329;2
11824.35;24;519;1
11827.35;14;129;0
11828.53;16;138;3
11832.41;30;329;2
11834.39;24;519;1
11837.39;19;245;0
11838.57;16;138;3
11842.46;30;329;2
11844.45;26;246;1
11847.44;19;245;0
11848.62;16;138;3
11852.53;30;329;2
11854.54;26;246;1
11857.5;27;234;0
11858.71;16;138;3
11862.66;30;329;2
11864.67;26;246;1
11867.63;27;234;0
11868.75;16;138;3
11872.97;30;329;2
11874.83;26;246;1
11877.83;27;234;0
11878.82;16;138;3
11883.27;8;225;2
11885.25;26;246;1
11888.21;27;234;0
11889.16;16;138;3
11893.45;8;225;2
11895.45;26;246;1
11898.28;27;234;0
11899.28;16;138;3
11903.51;8;225;2
11905.49;0;500;1
11908.33;25;391;0
11909.34;16;138;3
11913.61;10;248;2
11915.55;11;51;1
11918.45;25;391;0
11919.45;9;42;3
11923.69;10;248;2
11925.59;2;27;1
11928.59;4;297;0
11929.49;9;42;3
11934.07;10;248;2
11935.66;2;27;1
11938.68;4;297;0
11939.9;9;42;3
11944.12;10;248;2
11945.76;2;27;1
11948.73;4;297;0
11949.94;9;42;3
11954.3;10;248;2
11955.8;24;249;1
11958.77;4;297;0
11960.17;5;311;3
11964.59;10;248;2
11965.9;24;249;1
11968.9;4;297;0
11972.57;7;395;3
11974.75;10;248;2
11976.1;24;249;1
11979.07;4;297;0
11982.73;7;395;3
11984.88;10;248;2
11986.3;26;460;1
11989.12;1;421;0
11992.78;7;395;3
11994.92;10;248;2
11996.74;26;460;1
11999.21;1;421;0
12002.82;7;395;3
12005.09;28;113;2
12006.78;26;460;1
12009.51;1;421;0
12013.12;7;395;3
12015.25;28;113;2
12017.2;26;460;1
12019.59;1;421;0
12023.17;7;395;3
12025.42;28;113;2
12029.83;1;421;0
12031.63;11;255;1
12033.21;7;395;3
12035.63;28;113;2
12040.05;19;290;0
12041.81;0;451;1
12043.26;29;401;3
12045.93;28;113;2
12050.47;19;290;0
12051.86;0;451;1
12053.3;29;401;3
12055.98;28;113;2
12060.68;27;426;0
12062.12;0;451;1
12063.34;29;401;3
12066.34;28;113;2
12070.77;27;426;0
12072.16;0;451;1
12073.42;29;401;3
12076.39;21;132;2
12082.21;2;252;1
12082.79;14;388;0
12083.62;29;401;3
12086.6;21;132;2
12092.43;2;252;1
12093.83;29;401;3
12096.73;21;132;2
12102.56;2;252;1
12103.88;16;23;3
12106.78;8;438;2
12108.8;25;429;0
12112.84;2;252;1
12113.92;16;23;3
12116.93;8;438;2
12118.99;25;429;0
12123.08;24;539;1
12124.09;16;23;3
12127.09;8;438;2
12129.27;25;429;0
12133.18;24;539;1
12134.51;9;228;3
12137.34;30;94;2
12139.67;25;429;0
12143.27;24;539;1
12144.93;9;228;3
12147.4;30;94;2
12149.71;25;429;0
12153.69;24;539;1
12154.97;9;228;3
12157.54;30;94;2
12159.77;25;429;0
12163.73;24;539;1
12165.02;9;228;3
12167.58;30;94;2
12169.82;25;429;0
12173.78;24;539;1
12175.44;9;228;3
12177.68;30;94;2
12179.89;4;384;0
12184.01;26;420;1
12185.49;5;135;3
12187.73;30;94;2
12190;4;384;0
12194.45;26;420;1
12195.53;5;135;3
12197.77;30;94;2
12200.08;4;384;0
12204.49;26;420;1
12205.58;7;65;3
12207.82;30;94;2
12210.32;4;384;0
12214.53;0;139;1
12215.62;7;65;3
12217.88;30;94;2
12220.36;1;266;0
12224.82;0;139;1
12225.68;7;65;3
12228.08;30;94;2
12230.41;1;266;0
12235.21;0;139;1
12235.78;29;180;3
12238.25;28;369;2
12240.45;1;266;0
12245.26;0;139;1
12246.05;29;180;3
12248.29;28;369;2
12250.75;19;461;0
12255.43;0;139;1
12256.14;29;180;3
12258.35;28;369;2
12260.94;19;461;0
12265.55;0;139;1
12266.2;29;180;3
12268.55;10;368;2
12271.11;27;440;0
12275.8;0;139;1
12276.65;29;180;3
12278.78;10;368;2
12281.15;27;440;0
12285.85;11;68;1
12286.7;16;517;3
12288.82;10;368;2
12291.2;27;440;0
12295.91;11;68;1
12297.05;16;517;3
12298.89;10;368;2
12301.28;14;469;0
12305.95;2;252;1
12307.47;16;517;3
12308.94;8;503;2
12311.73;14;469;0
12316.29;24;349;1
12317.53;9;110;3
12322.3;4;489;0
12324.56;21;377;2
12326.47;24;349;1
12331.27;5;535;3
12332.35;4;489;0
12334.65;21;377;2
12336.9;24;349;1
12341.33;5;535;3
12342.46;4;489;0
12344.7;21;377;2
12346.97;24;349;1
12351.42;5;535;3
12352.51;25;183;0
12354.77;21;377;2
12357.04;24;349;1
12361.76;5;535;3
12362.57;25;183;0
12365.23;21;377;2
12367.1;26;141;1
12371.93;7;75;3
12372.89;25;183;0
12375.51;21;377;2
12377.57;26;141;1
12381.98;7;75;3
12382.94;25;183;0
12385.93;30;433;2
12387.63;26;141;1
12392.14;7;75;3
12393.18;19;352;0
12395.98;28;395;2
12397.84;26;141;1
12402.18;7;75;3
12403.22;19;352;0
12406.23;28;395;2
12408.01;26;141;1
12412.22;7;75;3
12413.64;19;352;0
12416.27;28;395;2
12418.09;26;141;1
12422.27;7;75;3
12423.71;19;352;0
12426.32;28;395;2
12428.14;0;237;1
12432.33;7;75;3
12433.75;19;352;0
12436.46;28;395;2
12438.21;0;237;1
12442.62;7;75;3
12443.8;19;352;0
12446.8;10;209;2
12448.26;2;299;1
12452.66;29;73;3
12454.16;19;352;0
12456.96;10;209;2
12458.66;11;69;1
12462.79;29;73;3
12464.4;19;352;0
12467.07;10;209;2
12468.7;11;69;1
12472.88;29;73;3
12474.52;19;352;0
12477.2;8;253;2
12478.75;11;69;1
12483.26;29;73;3
12484.56;19;352;0
12487.56;8;253;2
12488.79;11;69;1
12493.31;29;73;3
12494.67;1;479;0
12497.62;30;221;2
12498.85;11;69;1
12503.37;9;218;3
12504.71;1;479;0
12507.67;30;221;2
12509.22;11;69;1
12514.34;16;7;3
12514.75;1;479;0
12517.77;30;221;2
12519.27;11;69;1
12525.05;1;479;0
12526.58;5;432;3
12527.82;30;221;2
12529.31;11;69;1
12535.14;1;479;0
12536.62;5;432;3
12537.98;30;221;2
12539.36;11;69;1
12545.19;1;479;0
12546.79;5;432;3
12548.22;28;117;2
12549.4;11;69;1
12555.23;27;328;0
12556.87;5;432;3
12558.29;28;117;2
12561.36;26;94;1
12566.92;5;432;3
12567.96;14;235;0
12568.35;28;117;2
12571.44;26;94;1
12576.96;5;432;3
12578.02;14;235;0
12578.39;28;117;2
12581.56;0;163;1
12587.01;5;432;3
12588.25;4;495;0
12588.55;28;117;2
12591.89;0;163;1
12597.05;7;54;3
12598.6;4;495;0
12598.64;21;474;2
12602.31;0;163;1
12607.1;7;54;3
12608.65;4;495;0
12608.89;21;474;2
12612.37;0;163;1
12617.14;7;54;3
12618.85;4;495;0
12619.68;10;408;2
12622.75;0;163;1
12627.19;7;54;3
12628.92;4;495;0
12629.99;10;408;2
12632.83;24;420;1
12637.25;7;54;3
12639.2;4;495;0
12640.03;10;408;2
12642.87;24;420;1
12647.61;7;54;3
12649.56;4;495;0
12650.45;10;408;2
12653.92;2;19;1
12657.76;7;54;3
12659.72;4;495;0
12660.71;8;509;2
12664.05;2;19;1
12667.96;7;54;3
12669.76;4;495;0
12670.84;8;509;2
12674.47;2;19;1
12678;7;54;3
12679.81;4;495;0
12681;8;509;2
12684.51;2;19;1
12688.29;7;54;3
12689.85;4;495;0
12691.05;8;509;2
12694.69;2;19;1
12698.36;7;54;3
12699.9;4;495;0
12701.4;8;509;2
12704.76;2;19;1
12708.41;29;369;3
12709.94;1;0;0
12711.45;8;509;2
12714.9;26;403;1
12718.83;29;369;3
12720;1;0;0
12721.73;8;509;2
12725.16;26;403;1
12729.25;9;457;3
12730.07;1;0;0
12732.15;8;509;2
12735.33;26;403;1
12739.38;9;457;3
12740.24;1;0;0
12742.19;28;93;2
12745.75;26;403;1
12749.66;16;311;3
12750.29;14;46;0
12752.51;28;93;2
12756.12;26;403;1
12760.37;14;46;0
12760.81;5;471;3
12762.6;28;93;2
12766.16;11;363;1
12770.42;19;228;0
12770.86;5;471;3
12773.06;30;299;2
12776.2;11;363;1
12780.46;19;228;0
12783.1;30;299;2
12786.29;11;363;1
12790.52;19;228;0
12793.45;21;1;2
12796.36;0;117;1
12800.59;25;452;0
12803.56;21;1;2
12806.58;24;95;1
12808.43;7;508;3
12810.66;25;452;0
12813.67;21;1;2
12816.66;24;95;1
12818.68;7;508;3
12820.99;25;452;0
12823.78;21;1;2
12826.77;24;95;1
12828.95;7;508;3
12831.23;27;242;0
12833.89;10;385;2
12836.9;2;232;1
12838.99;7;508;3
12841.28;27;242;0
12843.95;10;385;2
12846.94;2;232;1
12849.19;7;508;3
12851.4;27;242;0
12853.99;10;385;2
12857;2;232;1
12859.34;7;508;3
12861.66;27;242;0
12864.04;8;229;2
12867.04;2;232;1
12869.76;7;508;3
12871.7;27;242;0
12874.09;8;229;2
12877.09;2;232;1
12879.87;7;508;3
12881.93;27;242;0
12884.48;8;229;2
12887.45;2;232;1
12889.91;7;508;3
12892.35;27;242;0
12894.58;8;229;2
12897.5;26;152;1
12900.33;16;499;3
12902.63;27;242;0
12904.67;8;229;2
12907.54;26;152;1
12910.41;16;499;3
12912.72;27;242;0
12914.99;8;229;2
12917.65;26;152;1
12920.57;29;350;3
12922.81;27;242;0
12925.08;30;325;2
12927.7;26;152;1
12930.74;29;350;3
12932.85;27;242;0
12936.58;28;470;2
12937.86;0;115;1
12940.79;29;350;3
12942.89;4;227;0
12946.63;28;470;2
12947.92;0;115;1
12950.92;29;350;3
12953.15;4;227;0
12956.7;28;470;2
12957.97;0;115;1
12960.97;29;350;3
12963.19;1;108;0
12966.75;28;470;2
12968.23;0;115;1
12971.05;29;350;3
12973.24;1;108;0
12976.84;28;470;2
12978.48;0;115;1
12981.45;29;350;3
12983.28;14;246;0
12987.23;21;241;2
12988.9;11;530;1
12991.91;9;88;3
12993.36;14;246;0
12999.1;11;530;1
13001.96;9;88;3
13003.33;10;35;2
13003.4;14;246;0
13009.23;11;530;1
13012.04;9;88;3
13013.4;10;35;2
13013.45;14;246;0
13019.28;24;519;1
13022.28;9;88;3
13023.47;10;35;2
13023.51;19;364;0
13029.32;24;519;1
13032.32;9;88;3
13033.51;10;35;2
13033.84;19;364;0
13039.36;24;519;1
13042.36;9;88;3
13043.58;10;35;2
13043.9;25;423;0
13049.41;24;519;1
13052.43;9;88;3
13053.64;10;35;2
13054.11;25;423;0
13059.45;2;157;1
13062.48;5;143;3
13063.83;8;543;2
13064.2;25;423;0
13069.85;2;157;1
13072.65;5;143;3
13074.11;8;543;2
13074.24;27;408;0
13079.94;2;157;1
13082.84;5;143;3
13084.24;8;543;2
13084.33;27;408;0
13089.98;2;157;1
13092.98;5;143;3
13094.33;30;442;2
13094.52;27;408;0
13100.39;0;61;1
13103.22;5;143;3
13104.52;30;442;2
13104.79;27;408;0
13110.62;0;61;1
13113.38;5;143;3
13114.68;30;442;2
13114.83;27;408;0
13120.66;0;61;1
13123.66;5;143;3
13124.83;30;442;2
13125.03;27;408;0
13130.7;26;547;1
13133.7;5;143;3
13135.05;30;442;2
13135.45;4;509;0
13140.85;26;547;1
13143.86;5;143;3
13145.45;30;442;2
13145.59;4;509;0
13151;26;547;1
13153.93;5;143;3
13155.49;30;442;2
13155.74;1;308;0
13161.23;11;248;1
13164.05;7;372;3
13165.74;28;360;2
13165.79;1;308;0
13171.32;11;248;1
13174.1;7;372;3
13175.79;28;360;2
13175.83;1;308;0
13181.36;11;248;1
13184.14;7;372;3
13185.83;28;360;2
13186.18;1;308;0
13191.4;11;248;1
13194.36;16;282;3
13195.91;28;360;2
13196.37;1;308;0
13201.45;11;248;1
13204.45;16;282;3
13206.33;28;360;2
13206.48;14;450;0
13211.49;11;248;1
13214.49;29;69;3
13216.42;28;360;2
13216.52;14;450;0
13221.54;24;502;1
13224.54;29;69;3
13226.46;21;232;2
13226.63;14;450;0
13231.62;24;502;1
13234.58;29;69;3
13236.63;21;232;2
13236.77;14;450;0
13241.8;24;502;1
13244.78;9;75;3
13246.77;21;232;2
13247.18;14;450;0
13251.96;24;502;1
13254.87;9;75;3
13257.17;21;232;2
13257.38;14;450;0
13262.04;2;498;1
13267.22;21;232;2
13267.55;19;132;0
13272.27;2;498;1
13277.45;21;232;2
13277.92;19;132;0
13281.5;16;170;3
13282.36;2;498;1
13287.51;10;350;2
13287.96;19;132;0
13291.58;16;170;3
13292.57;2;498;1
13297.55;10;350;2
13298.13;19;132;0
13301.67;16;170;3
13302.77;2;498;1
13307.95;10;350;2
13308.3;19;132;0
13311.74;16;170;3
13312.92;26;152;1
13318.16;8;19;2
13318.59;25;108;0
13321.79;5;303;3
13322.97;26;152;1
13328.33;8;19;2
13328.81;27;187;0
13331.83;5;303;3
13333.11;26;152;1
13338.93;27;187;0
13339.52;30;320;2
13341.87;5;303;3
13343.19;26;152;1
13348.98;27;187;0
13349.57;30;320;2
13351.92;5;303;3
13353.25;0;395;1
13359.4;4;457;0
13359.69;30;320;2
13361.96;5;303;3
13363.69;0;395;1
13369.51;4;457;0
13369.74;30;320;2
13372.01;5;303;3
13374.11;0;395;1
13379.74;4;457;0
13379.78;30;320;2
13382.05;5;303;3
13384.16;0;395;1
13389.78;4;457;0
13389.99;28;432;2
13392.13;5;303;3
13394.2;11;120;1
13399.99;4;457;0
13400.23;28;432;2
13402.22;5;303;3
13405.89;24;440;1
13410.03;1;416;0
13410.5;21;28;2
13412.31;7;528;3
13415.94;24;440;1
13420.11;1;416;0
13420.81;21;28;2
13422.35;7;528;3
13425.98;24;440;1
13430.19;1;416;0
13431.01;10;415;2
13432.4;7;528;3
13436.04;2;396;1
13440.24;25;268;0
13441.43;10;415;2
13442.44;29;2;3
13446.14;2;396;1
13450.28;25;268;0
13451.48;8;210;2
13452.53;29;2;3
13459.57;0;25;1
13460.37;25;268;0
13461.57;8;210;2
13462.78;29;2;3
13469.85;0;25;1
13470.79;25;268;0
13471.92;8;210;2
13472.82;9;513;3
13480.07;0;25;1
13481.11;25;268;0
13481.99;8;210;2
13483.03;9;513;3
13490.13;0;25;1
13491.27;14;54;0
13492.31;8;210;2
13493.1;16;126;3
13500.48;26;212;1
13501.34;14;54;0
13503.32;16;126;3
13510.44;30;486;2
13510.53;26;212;1
13511.42;14;54;0
13513.53;16;126;3
13520.48;30;486;2
13520.66;26;212;1
13521.7;27;501;0
13523.61;5;322;3
13530.58;30;486;2
13530.7;26;212;1
13531.8;27;501;0
13540.7;30;486;2
13541.01;11;430;1
13541.94;27;501;0
13550.83;30;486;2
13551.43;11;430;1
13551.99;27;501;0
13561.25;30;486;2
13561.61;11;430;1
13562.08;19;37;0
13571.29;30;486;2
13571.85;11;430;1
13572.3;19;37;0
13574.86;7;189;3
13581.46;28;170;2
13582.08;2;410;1
13582.34;19;37;0
13584.91;7;189;3
13591.62;28;170;2
13592.14;2;410;1
13592.72;19;37;0
13594.98;7;189;3
13601.9;21;474;2
13602.18;2;410;1
13602.99;19;37;0
13605.03;7;189;3
13612.14;21;474;2
13612.48;2;410;1
13613.04;19;37;0
13615.14;7;189;3
13622.19;21;474;2
13622.85;24;206;1
13623.48;1;205;0
13625.19;7;189;3
13632.23;21;474;2
13632.89;24;206;1
13633.92;4;350;0
13635.23;7;189;3
13642.28;21;474;2
13643.02;24;206;1
13643.99;4;350;0
13645.28;9;240;3
13652.32;21;474;2
13653.06;24;206;1
13654.17;4;350;0
13655.32;9;240;3
13662.39;21;474;2
13663.1;24;206;1
13664.59;4;350;0
13665.37;9;240;3
13672.44;10;144;2
13673.44;24;206;1
13674.7;4;350;0
13675.44;9;240;3
13682.49;10;144;2
13683.53;24;206;1
13684.82;4;350;0
13685.49;9;240;3
13692.65;10;144;2
13693.58;24;206;1
13694.9;4;350;0
13695.65;9;240;3
13703.06;10;144;2
13704;24;206;1
13705.09;14;353;0
13705.71;29;356;3
13713.11;8;73;2
13714.42;24;206;1
13715.13;14;353;0
13715.76;29;356;3
13723.15;8;73;2
13724.84;24;206;1
13725.24;14;353;0
13725.8;29;356;3
13733.22;30;502;2
13734.88;24;206;1
13735.4;14;353;0
13735.95;29;356;3
13743.31;30;502;2
13745.07;0;88;1
13745.58;14;353;0
13746.1;29;356;3
13753.44;30;502;2
13755.34;0;88;1
13755.96;14;353;0
13756.23;29;356;3
13763.71;30;502;2
13765.76;0;88;1
13766.23;14;353;0
13766.55;29;356;3
13773.76;28;443;2
13776.18;26;408;1
13776.55;25;352;0
13776.68;29;356;3
13784.1;28;443;2
13786.3;26;408;1
13786.85;29;356;3
13792.5;27;94;0
13794.48;28;443;2
13796.68;26;408;1
13796.9;29;356;3
13802.59;27;94;0
13804.7;28;443;2
13806.9;11;405;1
13806.94;16;35;3
13812.65;27;94;0
13815.12;21;429;2
13816.94;11;405;1
13817.15;16;35;3
13822.77;27;94;0
13825.39;21;429;2
13827.15;11;405;1
13827.19;16;35;3
13832.82;1;497;0
13835.56;21;429;2
13837.19;11;405;1
13837.61;16;35;3
13843.02;1;497;0
13845.6;21;429;2
13847.49;11;405;1
13848.03;16;35;3
13853.07;1;497;0
13855.69;10;127;2
13857.65;11;405;1
13858.36;16;35;3
13863.19;1;497;0
13865.77;10;127;2
13867.92;2;363;1
13868.5;5;331;3
13873.23;1;497;0
13875.86;10;127;2
13878.01;2;363;1
13878.59;7;401;3
13883.32;19;372;0
13885.91;10;127;2
13888.11;2;363;1
13888.69;7;401;3
13893.65;19;372;0
13895.95;10;127;2
13898.16;24;46;1
13898.74;7;401;3
13903.83;19;372;0
13906.14;10;127;2
13908.4;24;46;1
13909.14;7;401;3
13913.87;19;372;0
13916.19;30;268;2
13918.56;0;108;1
13919.19;7;401;3
13923.92;4;229;0
13926.32;30;268;2
13928.67;26;251;1
13929.28;29;377;3
