#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9366.32;22;412;1;503.73;493.64
9370.2;20;194;2;1469.5;1156.54
9371.36;3;395;3;1470.65;841.95
9373.44;12;497;0;1159.78;842.4
9376.36;22;412;1;513.77;503.69
9380.25;20;194;2;1479.54;1166.58
9381.4;3;395;3;1480.7;852
9383.45;12;497;0;1155.56;852.4
9386.41;22;412;1;523.82;513.73
9391.45;3;395;3;1490.74;862.04
9393.46;12;497;0;1165.57;862.41
9395.94;31;354;2;1182.27;871.05
9396.45;22;412;1;533.86;523.77
9401.49;3;395;3;1500.79;872.09
9403.5;12;497;0;1175.61;872.46
9406.07;31;354;2;1192.41;881.18
9406.49;22;412;1;543.9;533.82
9411.54;3;395;3;1197.87;882.13
9413.54;12;497;0;1185.65;882.5
9416.12;31;354;2;1202.45;891.22
9416.54;22;412;1;553.95;543.86
9421.58;3;395;3;1207.91;892.17
9423.59;12;497;0;1195.7;892.54
9426.16;31;354;2;1212.5;901.27
9426.58;22;412;1;563.99;553.9
9431.62;3;395;3;1217.96;902.22
9433.63;12;497;0;1205.74;902.59
9436.2;31;354;2;1222.54;911.31
9436.63;22;412;1;574.04;563.95
9441.67;3;395;3;1228;912.26
9443.66;12;497;0;1215.77;912.62
9446.25;31;354;2;1232.58;921.36
9446.66;22;412;1;584.07;573.98
9451.71;3;395;3;1238.05;922.3
9453.69;12;497;0;1225.8;922.64
9456.29;31;354;2;1242.63;931.4
9456.71;22;412;1;594.12;584.03
9461.75;3;395;3;1248.09;932.35
9463.73;12;497;0;1235.84;932.69
9466.34;31;354;2;1252.67;941.45
9466.71;22;412;1;604.12;594.03
9471.8;3;395;3;1258.13;942.39
9473.78;12;497;0;1245.89;942.73
9476.38;31;354;2;1262.72;951.49
9476.73;22;412;1;614.14;604.05
9481.84;3;395;3;1268.18;952.44
9483.82;12;497;0;1255.93;952.78
9486.41;31;354;2;1272.75;961.52
9486.77;22;412;1;624.18;614.09
9491.86;3;395;3;1278.19;962.45
9493.85;12;497;0;1265.96;962.81
9496.46;31;354;2;1282.79;971.57
9496.81;22;412;1;634.22;624.14
9501.9;3;395;3;1288.24;972.5
9503.9;12;497;0;1276.01;972.85
9506.49;31;354;2;1292.83;981.6
9506.86;22;412;1;644.27;634.18
9511.95;3;395;3;1298.28;982.54
9513.94;12;497;0;1286.05;982.89
9516.54;31;354;2;1302.87;991.64
9516.9;22;412;1;654.31;644.22
9521.99;3;395;3;1308.33;992.58
9526.58;31;354;2;1312.92;1001.69
9526.95;22;412;1;664.36;654.27
9530.23;18;498;0;999.19;667.64
9532.03;3;395;3;1318.37;1002.63
9536.63;31;354;2;1322.96;1011.73
9536.99;22;412;1;674.4;664.31
9540.28;18;498;0;1009.24;677.69
9542.08;3;395;3;1328.41;1012.67
9546.67;31;354;2;1333.01;1021.78
9546.99;22;412;1;684.4;674.31
9550.32;18;498;0;1019.28;687.73
9552.11;3;395;3;1338.44;1022.7
9556.71;31;354;2;1343.05;1031.82
9557.04;22;412;1;694.45;684.36
9560.36;18;498;0;1029.32;697.78
9562.15;3;395;3;1348.49;1032.75
9566.72;31;354;2;1353.06;1041.83
9567.08;22;412;1;704.49;694.4
9570.41;18;498;0;1039.36;707.82
9576.77;31;354;2;1363.1;1051.87
9577.12;22;412;1;714.54;704.45
9578.4;6;540;3;1043.6;715.81
9580.45;18;498;0;1049.41;717.86
9586.78;31;354;2;1373.11;1061.88
9587.15;22;412;1;724.56;714.47
9588.44;6;540;3;1053.64;725.85
9590.5;18;498;0;1059.45;727.91
9596.82;31;354;2;1383.16;1071.93
9598.45;6;540;3;1063.65;735.86
9600.54;18;498;0;1069.5;737.95
9603.02;23;356;1;428.84;402.97
9606.87;31;354;2;1393.2;1081.97
9608.47;6;540;3;1073.67;745.88
9610.55;18;498;0;1079.5;747.96
9613.03;23;356;1;438.85;412.98
9616.89;31;354;2;1403.22;1091.99
9618.52;6;540;3;1083.71;755.93
9620.59;18;498;0;1089.55;758
9623.03;23;356;1;448.86;422.99
9626.93;31;354;2;1413.27;1102.04
9628.53;6;540;3;1093.73;765.94
9630.64;18;498;0;1099.59;768.05
9633.08;23;356;1;458.9;433.03
9636.96;31;354;2;1423.29;1112.07
9638.56;6;540;3;1103.76;775.97
9640.68;18;498;0;1111.28;778.09
9643.1;23;356;1;468.92;443.05
9647;31;354;2;1433.34;1122.11
9648.6;6;540;3;1113.8;786.01
9650.73;18;498;0;1121.32;788.14
9653.14;23;356;1;478.96;453.1
9657.05;31;354;2;1443.38;1132.16
9658.65;6;540;3;1123.84;796.06
9660.75;18;498;0;1131.35;798.16
9663.19;23;356;1;489.01;463.14
9667.07;31;354;2;1453.4;1142.17
9668.69;6;540;3;1133.89;806.1
9670.8;18;498;0;1141.39;808.21
9673.21;23;356;1;499.03;473.16
9677.11;31;354;2;1463.45;1152.22
9678.73;6;540;3;1143.93;816.14
9680.84;18;498;0;1151.44;818.25
9683.25;23;356;1;509.07;483.21
9687.15;31;354;2;1473.48;1162.25
9688.76;6;540;3;1157.72;826.17
9690.89;18;498;0;1161.48;828.3
9693.3;23;356;1;519.12;493.25
9697.19;31;354;2;1483.52;1172.3
9698.8;6;540;3;1167.76;836.22
9700.9;18;498;0;1169.85;838.31
9703.34;23;356;1;529.16;503.3
9708.85;6;540;3;1177.8;846.26
9710.93;18;498;0;1179.88;848.34
9713.01;15;242;2;1183.61;850.42
9713.38;23;356;1;840.7;513.33
9718.88;6;540;3;1187.83;856.29
9720.97;18;498;0;1189.93;858.38
9723.11;15;242;2;1193.71;860.53
9723.4;23;356;1;850.72;523.36
9728.92;6;540;3;1197.88;866.33
9731.01;18;498;0;1199.97;868.43
9733.15;15;242;2;1203.74;870.56
9733.41;23;356;1;860.73;533.37
9738.95;6;540;3;1204.15;876.36
9741.06;18;498;0;1210.01;878.47
9743.19;15;242;2;1213.78;880.6
9743.46;23;356;1;870.78;543.41
9748.99;6;540;3;1214.19;886.4
9751.1;18;498;0;1220.06;888.51
9753.21;15;242;2;1223.8;890.62
9753.48;23;356;1;880.8;553.43
9759.03;6;540;3;1224.23;896.44
9761.15;18;498;0;1230.1;898.56
9763.21;15;242;2;1233.81;900.62
9763.48;23;356;1;890.8;563.43
9769.07;6;540;3;1234.27;906.48
9771.19;18;498;0;1240.15;908.6
9773.26;15;242;2;1243.85;910.67
9773.52;23;356;1;599.34;573.48
9779.12;6;540;3;1244.32;916.53
9781.24;18;498;0;1250.19;918.65
9783.3;15;242;2;1253.89;920.71
9783.54;23;356;1;609.36;583.5
9789.15;6;540;3;1254.35;926.56
9791.28;18;498;0;1260.24;928.69
9793.34;15;242;2;1263.94;930.75
9793.55;23;356;1;619.37;593.51
9799.19;6;540;3;1264.39;936.6
9801.32;18;498;0;1270.27;938.73
9803.37;15;242;2;1273.97;940.78
9803.59;23;356;1;629.41;603.54
9809.24;6;540;3;1274.44;946.65
9811.36;18;498;0;1280.32;948.77
9813.42;15;242;2;1284.01;950.83
9813.63;23;356;1;639.46;613.59
9819.28;6;540;3;1284.48;956.69
9821.41;18;498;0;1290.36;958.82
9823.46;15;242;2;1298.57;960.87
9823.68;23;356;1;649.5;623.63
9829.33;6;540;3;1294.53;966.74
9831.45;18;498;0;1300.41;968.86
9833.5;15;242;2;1308.61;970.91
9833.72;23;356;1;659.55;633.68
9839.37;6;540;3;1304.57;976.78
9841.49;18;498;0;1310.45;978.9
9843.54;15;242;2;1318.65;980.95
9843.76;23;356;1;669.58;643.71
9849.42;6;540;3;1314.62;986.83
9853.58;15;242;2;1328.69;990.99
9853.8;23;356;1;679.62;653.76
9857.8;17;283;0;995.21;671.36
9859.46;6;540;3;1324.66;996.87
9863.63;15;242;2;1338.74;1001.04
9863.84;23;356;1;689.67;663.8
9867.84;17;283;0;1005.26;681.41
9869.46;6;540;3;1334.66;1006.87
9873.63;15;242;2;1348.74;1011.04
9873.89;23;356;1;699.71;673.84
9877.89;17;283;0;1015.3;691.45
9879.51;6;540;3;1344.71;1016.92
9883.66;15;242;2;1358.76;1021.07
9883.89;23;356;1;709.71;683.85
9887.91;17;283;0;1025.32;701.47
9889.55;6;540;3;1354.74;1026.96
9893.7;15;242;2;1368.81;1031.11
9893.94;23;356;1;719.76;693.89
9897.95;17;283;0;1035.36;711.52
9903.71;15;242;2;1374.31;1041.12
9903.96;23;356;1;729.78;703.91
9905.48;13;138;3;1042.89;731.3
9907.96;17;283;0;1045.38;721.53
9913.75;15;242;2;1384.34;1051.16
9913.97;23;356;1;739.79;713.93
9915.51;13;138;3;1052.92;741.33
9918.01;17;283;0;1055.42;731.57
9923.79;15;242;2;1394.38;1061.2
9925.55;13;138;3;1062.96;751.37
9928.05;17;283;0;1065.46;741.62
9929.82;22;55;1;427.88;392.79
9933.83;15;242;2;1404.43;1071.24
9935.6;13;138;3;1073.01;761.42
9938.09;17;283;0;1075.5;751.66
9939.86;22;55;1;437.92;402.83
9943.88;15;242;2;1414.47;1081.29
9945.64;13;138;3;1083.05;771.46
9948.14;17;283;0;1085.55;761.7
9949.91;22;55;1;447.96;412.88
9953.92;15;242;2;1424.52;1091.33
9955.69;13;138;3;1093.1;781.51
9958.14;17;283;0;1095.55;771.7
9959.95;22;55;1;458.01;422.92
9963.97;15;242;2;1434.56;1101.38
9965.73;13;138;3;1103.14;791.55
9968.18;17;283;0;1105.59;781.75
9970;22;55;1;468.05;432.97
9974.01;15;242;2;1444.61;1111.42
9975.73;13;138;3;1113.14;801.56
9978.2;17;283;0;1115.61;791.76
9980.04;22;55;1;478.1;443.01
9984.06;15;242;2;1454.65;1121.47
9985.77;13;138;3;1123.19;811.6
9988.24;17;283;0;1125.65;801.81
9990.09;22;55;1;488.14;453.06
9994.07;15;242;2;1464.67;1131.48
9995.82;13;138;3;1133.23;821.64
9998.25;17;283;0;1135.66;811.81
10000.13;22;55;1;498.18;463.1
10004.1;15;242;2;1474.7;1141.51
10005.86;13;138;3;1143.27;831.69
10008.29;17;283;0;1145.7;821.85
10010.17;22;55;1;508.23;473.14
10014.15;15;242;2;1484.74;1151.56
10015.91;13;138;3;1481.11;841.73
10018.31;17;283;0;1155.72;831.87
10020.22;22;55;1;518.27;483.19
10024.19;15;242;2;1494.79;1161.6
10025.95;13;138;3;1491.15;851.78
10028.35;17;283;0;1165.76;841.91
10030.26;22;55;1;528.32;493.23
10034.24;15;242;2;1504.83;1171.65
10036;13;138;3;1501.2;861.82
10038.39;17;283;0;1175.8;851.96
10040.31;22;55;1;538.36;503.28
10046.04;13;138;3;1183.45;871.86
10048.44;17;283;0;1185.85;862
10050.35;22;55;1;548.41;513.32
10050.87;20;37;2;1178.19;864.43
10056.09;13;138;3;1193.5;881.91
10058.48;17;283;0;1195.89;872.05
10060.4;22;55;1;558.45;523.37
10060.97;20;37;2;1188.29;874.53
10066.13;13;138;3;1203.54;891.95
10068.53;17;283;0;1205.94;882.09
10070.4;22;55;1;568.46;533.37
10070.98;20;37;2;1198.3;884.55
10076.17;13;138;3;1213.59;902
10078.57;17;283;0;1215.98;892.14
10080.45;22;55;1;578.5;543.42
10081.03;20;37;2;1208.35;894.59
10086.22;13;138;3;1223.63;912.04
10088.62;17;283;0;1226.03;902.18
10090.49;22;55;1;588.55;553.46
10091.05;20;37;2;1218.37;904.61
10096.24;13;138;3;1233.65;922.06
10098.66;17;283;0;1236.07;912.22
10100.54;22;55;1;598.59;563.51
10101.09;20;37;2;1228.41;914.66
10106.26;13;138;3;1243.67;932.08
10108.7;17;283;0;1246.12;922.27
10110.58;22;55;1;608.64;573.55
10111.14;20;37;2;1238.46;924.7
10116.31;13;138;3;1253.72;942.13
10118.75;17;283;0;1256.16;932.31
10120.62;22;55;1;618.67;583.59
10121.18;20;37;2;1248.5;934.75
10126.35;13;138;3;1263.76;952.17
10128.76;17;283;0;1266.17;942.33
10130.66;22;55;1;628.72;593.63
10131.23;20;37;2;1258.55;944.79
10136.39;13;138;3;1273.81;962.22
10138.81;17;283;0;1276.22;952.37
10140.71;22;55;1;638.76;603.68
10141.27;20;37;2;1268.59;954.83
10146.44;13;138;3;1283.85;972.26
10148.84;17;283;0;1286.25;962.4
10150.72;22;55;1;648.77;613.69
10151.28;20;37;2;1278.6;964.84
10156.47;13;138;3;1293.88;982.29
10158.85;17;283;0;1296.26;972.41
10160.76;22;55;1;658.81;623.73
10161.32;20;37;2;1298.73;974.89
10166.52;13;138;3;1303.93;992.34
10168.89;17;283;0;1306.3;982.45
10170.8;22;55;1;668.85;633.77
10171.36;20;37;2;1308.78;984.93
10176.56;13;138;3;1313.97;1002.38
10180.84;22;55;1;678.9;643.81
10181.41;20;37;2;1318.82;994.97
10185.58;12;178;0;985.54;681.64
10186.6;13;138;3;1324.02;1012.43
10190.89;22;55;1;688.94;653.86
10191.45;20;37;2;1328.86;1005.01
10195.65;12;178;0;995.61;691.71
10196.61;13;138;3;1334.02;1022.43
10200.93;22;55;1;698.99;663.9
10201.49;20;37;2;1328.81;1015.06
10205.7;12;178;0;1005.65;701.76
10206.65;13;138;3;1344.06;1032.47
10210.98;22;55;1;709.03;673.95
10211.53;20;37;2;1338.86;1025.1
10215.74;12;178;0;1015.7;711.8
10220.99;22;55;1;719.05;683.96
10221.54;20;37;2;1348.86;1035.11
10222.68;3;43;3;1036.25;720.73
10225.79;12;178;0;1025.74;721.84
10231.03;22;55;1;729.09;694
10231.59;20;37;2;1358.91;1045.15
10232.83;3;43;3;1046.39;730.88
10235.83;12;178;0;1035.79;731.89
10241.05;22;55;1;739.1;704.02
10241.63;20;37;2;1368.95;1055.19
10242.87;3;43;3;1056.44;740.93
10245.87;12;178;0;1045.83;741.93
10251.09;22;55;1;749.15;714.06
10251.67;20;37;2;1379;1065.24
10252.92;3;43;3;1066.48;750.97
10255.92;12;178;0;1055.87;751.98
10261.67;20;37;2;1389;1075.24
10262.96;3;43;3;1076.53;761.02
10265.96;12;178;0;1065.92;762.02
10267.42;23;202;1;453.95;423.62
10271.72;20;37;2;1399.04;1085.28
10272.98;3;43;3;1086.55;771.04
10276.01;12;178;0;1075.96;772.07
10277.43;23;202;1;463.97;433.63
10281.72;20;37;2;1409.04;1095.28
10283.03;3;43;3;1096.59;781.08
10286.02;12;178;0;1085.97;782.07
10287.48;23;202;1;474.01;443.68
10291.76;20;37;2;1419.09;1105.33
10293.03;3;43;3;1106.59;791.08
10296.06;12;178;0;1109.62;792.12
10297.51;23;202;1;484.05;453.71
10301.8;20;37;2;1429.12;1115.37
10303.07;3;43;3;1116.64;801.13
10306.09;12;178;0;1119.66;802.15
10307.56;23;202;1;494.09;463.76
10311.85;20;37;2;1439.17;1125.41
10313.12;3;43;3;1126.68;811.17
10316.14;12;178;0;1129.7;812.2
10317.6;23;202;1;504.13;473.8
10321.88;20;37;2;1449.21;1135.45
10323.16;3;43;3;1136.73;821.22
10326.18;12;178;0;1139.75;822.24
10327.64;23;202;1;514.18;483.84
10331.93;20;37;2;1459.25;1145.49
10333.17;3;43;3;1158.99;831.22
10336.21;12;178;0;1149.78;832.27
10337.67;23;202;1;524.2;493.87
10341.97;20;37;2;1469.29;1155.54
10343.17;3;43;3;1169;841.23
10346.26;12;178;0;1146.21;842.31
10347.71;23;202;1;534.25;503.91
10352.02;20;37;2;1479.34;1165.58
10353.21;3;43;3;1179.03;851.26
10356.27;12;178;0;1156.23;852.33
10357.75;23;202;1;544.29;513.95
10363.23;3;43;3;1189.06;861.29
10366.31;12;178;0;1166.27;862.37
10367.78;23;202;1;554.32;523.98
10373.28;3;43;3;1199.1;871.33
10376.32;12;178;0;1176.28;872.38
10377.82;23;202;1;840.79;534.02
10378.98;31;148;2;1192.54;877.03
10383.32;3;43;3;1196.89;881.38
10386.36;12;178;0;1186.32;882.42
10387.86;23;202;1;850.83;544.06
10389.02;31;148;2;1202.58;887.07
10393.37;3;43;3;1206.93;891.42
10396.41;12;178;0;1196.36;892.47
10397.91;23;202;1;860.87;554.11
10399.06;31;148;2;1212.63;897.12
10403.4;3;43;3;1216.96;901.45
10406.45;12;178;0;1206.41;902.51
10407.93;23;202;1;870.9;564.13
10409.1;31;148;2;1222.67;907.15
10413.44;3;43;3;1227.01;911.5
10416.5;12;178;0;1216.45;912.56
10417.97;23;202;1;880.94;574.17
10419.14;31;148;2;1232.71;917.2
10423.44;3;43;3;1237.01;921.5
10426.54;12;178;0;1226.5;922.6
10428.02;23;202;1;890.99;584.22
10429.16;31;148;2;1242.73;927.22
10433.49;3;43;3;1247.05;931.54
10436.59;12;178;0;1236.54;932.65
10438.06;23;202;1;901.03;594.26
10439.21;31;148;2;1252.77;937.26
10443.53;3;43;3;1257.1;941.59
10446.63;12;178;0;1246.59;942.69
10448.11;23;202;1;911.08;604.31
10449.25;31;148;2;1262.82;947.31
10453.58;3;43;3;1267.14;951.63
10456.66;12;178;0;1256.62;952.72
10458.12;23;202;1;644.66;614.32
10459.3;31;148;2;1272.86;957.35
10463.62;3;43;3;1277.19;961.68
10466.69;12;178;0;1266.64;962.75
10468.17;23;202;1;654.7;624.37
10469.34;31;148;2;1282.9;967.39
10473.67;3;43;3;1287.23;971.72
10476.71;12;178;0;1276.67;972.77
10478.18;23;202;1;664.72;634.38
10479.38;31;148;2;1292.95;977.44
10483.71;3;43;3;1297.28;981.77
10486.76;12;178;0;1286.71;982.82
10488.22;23;202;1;674.76;644.42
10489.43;31;148;2;1302.99;987.48
10493.76;3;43;3;1307.32;991.81
10498.25;23;202;1;684.79;654.45
10499.47;31;148;2;1313.04;997.53
10502.7;18;179;0;965.67;683.37
10503.8;3;43;3;1317.37;1001.85
10508.3;23;202;1;694.84;664.5
10509.52;31;148;2;1323.08;1007.57
10512.74;18;179;0;975.71;693.41
10513.8;3;43;3;1327.37;1011.86
10518.34;23;202;1;704.88;674.54
10519.56;31;148;2;1333.13;1017.62
10522.77;18;179;0;985.74;703.44
10523.85;3;43;3;1337.41;1021.9
10528.39;23;202;1;714.92;684.59
10529.61;31;148;2;1343.17;1027.66
10532.81;18;179;0;995.78;713.49
10533.89;3;43;3;1347.46;1031.94
10538.43;23;202;1;724.97;694.63
10539.64;31;148;2;1353.2;1037.69
10542.86;18;179;0;1005.83;723.53
10548.48;23;202;1;735.01;704.68
10549.68;31;148;2;1363.25;1047.73
10550.14;6;539;3;1046.2;730.82
10552.9;18;179;0;1015.87;733.57
10558.48;23;202;1;745.02;714.68
10559.69;31;148;2;1373.25;1057.74
10560.33;6;539;3;1056.39;741
10562.95;18;179;0;1025.92;743.62
10569.73;31;148;2;1383.3;1067.79
10570.37;6;539;3;1066.43;751.04
10572.99;18;179;0;1035.96;753.66
10574.64;22;470;1;755.31;405.7
10579.78;31;148;2;1393.34;1077.83
10580.4;6;539;3;1076.46;761.07
10583.03;18;179;0;1046;763.71
10584.7;22;470;1;765.37;415.77
10589.81;31;148;2;1403.37;1087.86
10590.44;6;539;3;1086.5;771.12
10593.07;18;179;0;1056.04;773.75
10594.71;22;470;1;775.38;425.77
10599.85;31;148;2;1413.42;1097.91
10600.49;6;539;3;1096.55;781.16
10603.12;18;179;0;1066.09;783.79
10604.75;22;470;1;785.42;435.82
10609.9;31;148;2;1423.46;1107.95
10610.53;6;539;3;1106.59;791.2
10613.16;18;179;0;1109.22;793.83
10614.8;22;470;1;795.47;445.86
10619.94;31;148;2;1433.5;1117.99
10620.58;6;539;3;1116.64;801.25
10623.21;18;179;0;1119.27;803.88
10624.84;22;470;1;805.51;455.91
10629.98;31;148;2;1443.55;1128.04
10630.62;6;539;3;1126.68;811.29
10633.25;18;179;0;1129.31;813.92
10634.89;22;470;1;815.56;465.95
10639.99;31;148;2;1453.56;1138.04
10640.63;6;539;3;1136.69;821.31
10643.29;18;179;0;1139.35;823.97
10644.89;22;470;1;825.56;475.96
10650.04;31;148;2;1463.6;1148.09
10650.68;6;539;3;1146.74;831.35
10653.3;18;179;0;1149.36;833.97
10654.94;22;470;1;835.61;486
10660.07;31;148;2;1473.63;1158.12
10660.69;6;539;3;1158.75;841.37
10663.34;18;179;0;1126.31;844.02
10664.98;22;470;1;845.65;496.05
10670.11;31;148;2;1483.68;1168.17
10670.74;6;539;3;1168.79;851.41
10673.39;18;179;0;1136.36;854.06
10675.02;22;470;1;855.7;506.09
10680.16;31;148;2;1493.72;1178.21
10680.78;6;539;3;1178.84;861.46
10683.43;18;179;0;1146.4;864.11
10685.07;22;470;1;865.74;516.13
10690.83;6;539;3;1188.88;871.5
10693.48;18;179;0;1156.45;874.15
10695.1;22;470;1;875.77;526.17
10696.06;15;466;2;1194.11;882.6
10700.87;6;539;3;1198.93;881.54
10703.52;18;179;0;1166.49;884.19
10705.14;22;470;1;885.82;536.21
10706.06;15;466;2;1204.11;892.6
10710.92;6;539;3;1206.98;891.59
10713.57;18;179;0;1176.54;894.24
10715.19;22;470;1;895.86;546.25
10716.1;15;466;2;1214.16;902.64
10720.93;6;539;3;1216.99;901.61
10723.57;18;179;0;1186.54;904.25
10725.23;22;470;1;905.91;556.3
10726.15;15;466;2;1224.2;912.69
10730.98;6;539;3;1227.04;911.65
10733.62;18;179;0;1196.59;914.29
10735.28;22;470;1;915.95;566.34
10736.19;15;466;2;1234.25;922.73
10740.99;6;539;3;1237.05;921.66
10743.66;18;179;0;1206.63;924.34
10745.31;22;470;1;925.99;576.38
10746.24;15;466;2;1244.29;932.77
10751.03;6;539;3;1247.09;931.71
10753.71;18;179;0;1216.68;934.38
10755.36;22;470;1;936.03;586.42
10756.26;15;466;2;1254.31;942.8
10761.05;6;539;3;1257.11;941.73
10763.75;18;179;0;1226.72;944.42
10765.37;22;470;1;946.05;596.44
10766.3;15;466;2;1264.36;952.84
10771.1;6;539;3;1267.16;951.77
10773.8;18;179;0;1236.77;954.47
10775.42;22;470;1;956.09;606.48
10776.33;15;466;2;1274.39;962.87
10781.11;6;539;3;1277.17;961.79
10783.84;18;179;0;1246.81;964.51
10785.44;22;470;1;966.11;616.51
10786.35;15;466;2;1284.4;972.89
10791.16;6;539;3;1287.22;971.83
10793.89;18;179;0;1256.86;974.56
10795.48;22;470;1;976.16;626.55
10796.39;15;466;2;1294.45;982.93
10801.17;6;539;3;1297.23;981.84
10805.53;22;470;1;986.2;636.59
10806.44;15;466;2;1606.39;992.98
10809.95;17;204;0;990.62;641.01
10811.21;6;539;3;1307.27;991.89
10815.57;22;470;1;996.25;646.64
10816.48;15;466;2;1616.44;1003.02
10820.25;17;204;0;1000.92;651.32
10821.26;6;539;3;1317.32;1001.93
10825.62;22;470;1;1006.29;656.68
10826.53;15;466;2;1626.48;1013.06
10830.29;17;204;0;1010.97;661.36
10831.3;6;539;3;1327.36;1011.97
10835.66;22;470;1;1016.33;666.73
10836.57;15;466;2;1636.53;1023.11
10840.3;17;204;0;1020.97;671.37
10841.35;6;539;3;1337.4;1022.02
10845.71;22;470;1;1026.38;676.77
10846.58;15;466;2;1646.54;1033.12
10850.35;17;204;0;1031.02;681.41
10851.39;6;539;3;1347.45;1032.06
10855.72;22;470;1;1036.39;686.78
10856.6;15;466;2;1656.55;1043.13
10860.38;17;204;0;1041.05;691.44
10865.75;22;470;1;1046.42;696.82
10866.6;15;466;2;1364.66;1053.14
10868.02;13;17;3;699.09;698.94
10870.39;17;204;0;1051.06;701.45
10875.79;22;470;1;1056.47;706.86
10876.65;15;466;2;1374.7;1063.18
10878.07;13;17;3;709.13;708.98
10880.4;17;204;0;1061.07;711.47
10886.69;15;466;2;1384.74;1073.23
10888.11;13;17;3;719.18;719.03
10890.42;17;204;0;1071.09;721.49
10892.6;23;293;1;723.66;423.21
10896.73;15;466;2;1394.79;1083.27
10898.14;13;17;3;729.2;729.05
10900.45;17;204;0;1086.99;731.51
10902.64;23;293;1;733.71;433.26
10906.78;15;466;2;1404.83;1093.32
10908.18;13;17;3;739.25;739.1
10910.49;17;204;0;1097.03;741.56
10912.67;23;293;1;743.74;443.29
10916.8;15;466;2;1414.85;1103.34
10918.23;13;17;3;749.29;749.14
10920.54;17;204;0;1107.08;751.6
10922.68;23;293;1;753.74;453.29
10926.81;15;466;2;1424.86;1113.34
10928.23;13;17;3;759.29;759.14
10930.58;17;204;0;1117.11;761.64
10932.72;23;293;1;763.79;463.34
10936.85;15;466;2;1434.9;1123.39
10938.27;13;17;3;769.34;769.19
10940.62;17;204;0;1127.16;771.69
10942.76;23;293;1;773.83;473.38
10946.9;15;466;2;1444.95;1133.43
10948.32;13;17;3;779.38;779.23
10950.67;17;204;0;1137.2;781.73
10952.81;23;293;1;783.87;483.42
10956.94;15;466;2;1454.99;1143.48
10958.36;13;17;3;789.43;789.28
10960.71;17;204;0;1147.25;791.78
10962.81;23;293;1;793.88;493.43
10966.97;15;466;2;1465.02;1153.51
10968.4;13;17;3;799.47;799.32
10970.75;17;204;0;1157.29;801.82
10972.86;23;293;1;803.92;503.47
10977.02;15;466;2;1475.07;1163.55
10978.45;13;17;3;809.52;809.36
10980.79;17;204;0;1167.33;811.85
10982.9;23;293;1;813.97;513.52
10987.06;15;466;2;1485.11;1173.6
10988.49;13;17;3;819.56;819.41
10990.83;17;204;0;1171.51;821.9
10992.95;23;293;1;824.01;523.56
10997.1;15;466;2;1495.16;1183.64
10998.53;13;17;3;829.6;829.45
11000.88;17;204;0;1181.55;831.94
11002.99;23;293;1;1159.19;533.6
11008.56;13;17;3;839.62;839.47
11010.92;17;204;0;1191.6;841.99
11013;23;293;1;1169.2;543.62
11013.05;20;15;2;1169.25;844.11
11018.6;13;17;3;849.67;849.52
11020.97;17;204;0;1201.64;852.03
11023.03;23;293;1;1179.23;553.64
11023.18;20;15;2;1179.38;854.25
11028.65;13;17;3;859.71;859.56
11031;17;204;0;1211.67;862.07
11033.07;23;293;1;1189.27;563.69
11033.23;20;15;2;1189.43;864.29
11038.69;13;17;3;869.76;869.6
11041;17;204;0;1221.68;872.07
11043.12;23;293;1;874.18;573.73
11043.27;20;15;2;1199.47;874.34
11048.72;13;17;3;879.79;879.64
11051.05;17;204;0;1231.72;882.11
11053.16;23;293;1;884.23;583.78
11053.32;20;15;2;1209.52;884.38
11058.77;13;17;3;889.83;889.68
11061.09;17;204;0;1241.77;892.16
11063.2;23;293;1;894.27;593.82
11063.36;20;15;2;1219.56;894.43
11068.79;13;17;3;899.86;899.71
11071.1;17;204;0;1251.77;902.17
11073.25;23;293;1;904.31;603.86
11073.38;20;15;2;1229.58;904.45
11078.82;13;17;3;909.88;909.73
11081.13;17;204;0;1261.8;912.19
11083.26;23;293;1;914.32;613.87
11083.42;20;15;2;1239.62;914.49
11088.86;13;17;3;919.93;919.78
11091.17;17;204;0;1271.84;922.24
11093.26;23;293;1;924.33;623.88
11093.43;20;15;2;1249.63;924.5
11098.91;13;17;3;929.97;929.82
11101.22;17;204;0;1281.89;932.28
11103.3;23;293;1;934.37;633.92
11103.44;20;15;2;1259.64;934.51
11108.95;13;17;3;940.02;939.86
11111.22;17;204;0;1291.89;942.29
11113.35;23;293;1;944.41;643.96
11113.49;20;15;2;1269.69;944.55
11118.99;13;17;3;950.06;949.91
11121.27;17;204;0;1301.94;952.33
11123.38;23;293;1;954.45;654
11123.53;20;15;2;1304.2;954.6
11129;13;17;3;960.06;959.91
11131.28;17;204;0;1311.95;962.34
11133.43;23;293;1;964.49;664.04
11133.57;20;15;2;1314.25;964.64
11139.04;13;17;3;970.11;969.95
11141.31;17;204;0;1321.98;972.38
11143.47;23;293;1;974.54;674.09
11143.62;20;15;2;1324.29;974.68
11149.08;13;17;3;980.15;980
11151.34;17;204;0;1332.01;982.41
11153.52;23;293;1;984.58;684.13
11153.65;20;15;2;1334.32;984.72
11159.13;13;17;3;990.19;990.04
11163.56;23;293;1;994.63;694.18
11163.7;20;15;2;1319.9;994.76
11167.7;12;383;0;698.32;644.89
11169.13;13;17;3;1000.2;1000.05
