#TimeStamp;Bot;Pod;OutputStation
17793.81;10;365;2
17795.28;9;510;3
17798.28;19;279;0
17801.29;11;150;1
17803.95;10;365;2
17805.65;5;1;3
17808.5;27;48;0
17811.34;11;150;1
17814.16;10;365;2
17815.76;5;1;3
17818.7;27;48;0
17821.42;24;40;1
17824.38;10;365;2
17825.85;29;301;3
17828.88;27;48;0
17834.72;10;365;2
17835.96;29;301;3
17838.94;27;48;0
17840.54;2;518;1
17844.77;10;365;2
17846;29;301;3
17849.05;14;485;0
17850.6;2;518;1
17855.07;8;302;2
17856.21;29;301;3
17859.09;14;485;0
17860.72;2;518;1
17865.44;8;302;2
17866.52;29;301;3
17869.25;14;485;0
17871.14;2;518;1
17875.9;8;302;2
17876.94;16;287;3
17879.67;1;325;0
17881.23;2;518;1
17885.95;8;302;2
17887.06;16;287;3
17890.04;1;325;0
17891.64;2;518;1
17896.1;8;302;2
17897.23;16;287;3
17900.23;1;325;0
17901.68;0;107;1
17906.38;8;302;2
17907.65;7;505;3
17910.48;1;325;0
17911.73;0;107;1
17916.71;8;302;2
17918.07;7;505;3
17920.52;1;325;0
17921.8;26;401;1
17926.79;8;302;2
17928.33;7;505;3
17930.57;1;325;0
17932.13;26;401;1
17936.83;8;302;2
17938.75;7;505;3
17940.61;1;325;0
17942.17;26;401;1
17946.94;8;302;2
17948.8;5;248;3
17950.65;4;114;0
17952.21;26;401;1
17957.19;8;302;2
17959.22;5;248;3
17960.7;4;114;0
17962.28;26;401;1
17967.44;8;302;2
17969.26;9;121;3
17970.75;4;114;0
17972.35;26;401;1
17977.86;8;302;2
17980.83;25;239;0
17982.4;26;401;1
17987.93;21;87;2
17990.92;25;239;0
17991.12;29;466;3
17992.44;26;401;1
17998.09;21;87;2
18001.07;25;239;0
18001.2;29;466;3
18002.49;26;401;1
18008.19;21;87;2
18011.16;25;239;0
18011.24;29;466;3
18012.53;26;401;1
18018.36;21;87;2
18021.2;25;239;0
18021.29;29;466;3
18022.76;26;401;1
18028.52;21;87;2
18031.24;25;239;0
18031.33;29;466;3
18032.87;11;273;1
18038.57;28;56;2
18041.33;25;239;0
18041.38;29;466;3
18043.05;11;273;1
18048.88;28;56;2
18051.38;25;239;0
18051.8;29;466;3
18053.38;11;273;1
18058.97;28;56;2
18061.42;25;239;0
18062.01;29;466;3
18063.72;11;273;1
18069.03;10;543;2
18071.72;25;239;0
18072.06;29;466;3
18073.77;0;418;1
18079.07;10;543;2
18082.01;25;239;0
18082.1;29;466;3
18083.82;0;418;1
18089.12;30;142;2
18092.1;14;160;0
18092.14;29;466;3
18093.96;24;378;1
18099.16;30;142;2
18102.14;14;160;0
18102.19;29;466;3
18104.26;24;378;1
18109.21;30;142;2
18112.19;14;160;0
18112.23;16;511;3
18114.38;2;402;1
18119.28;30;142;2
18122.27;14;160;0
18122.31;16;511;3
18124.61;2;402;1
18129.33;8;542;2
18132.31;14;160;0
18132.36;16;511;3
18139.37;21;365;2
18142.38;14;160;0
18142.43;7;384;3
18147.12;26;376;1
18149.42;21;365;2
18152.43;14;160;0
18152.85;7;384;3
18157.3;26;376;1
18162.47;14;160;0
18162.92;7;384;3
18167.52;28;232;2
18167.72;26;376;1
18172.52;14;160;0
18173.11;7;384;3
18177.59;28;232;2
18178.15;26;376;1
18182.59;14;160;0
18183.31;9;24;3
18187.65;28;232;2
18188.22;26;376;1
18192.9;27;477;0
18193.36;9;24;3
18198.04;28;232;2
18198.31;26;376;1
18202.95;1;183;0
18203.78;9;24;3
18208.08;28;232;2
18208.42;26;376;1
18213.21;1;183;0
18213.9;5;412;3
18218.37;28;232;2
18218.58;26;376;1
18223.4;19;210;0
18223.94;5;412;3
18230.53;11;406;1
18231.62;10;324;2
18233.57;19;210;0
18234.06;5;412;3
18240.82;11;406;1
18241.85;10;324;2
18243.69;19;210;0
18244.32;5;412;3
18250.86;11;406;1
18251.96;10;324;2
18253.74;19;210;0
18254.74;5;412;3
18260.92;11;406;1
18262;10;324;2
18263.91;4;22;0
18265.03;5;412;3
18271.22;11;406;1
18272.25;10;324;2
18273.95;4;22;0
18275.23;5;412;3
18281.46;11;406;1
18282.44;10;324;2
18284;4;22;0
18285.37;29;466;3
18291.51;11;406;1
18292.57;8;495;2
18294.12;25;289;0
18295.46;29;466;3
18301.59;0;545;1
18302.84;8;495;2
18304.22;25;289;0
18305.72;16;286;3
18311.63;0;545;1
18312.89;8;495;2
18314.35;25;289;0
18315.79;16;286;3
18321.71;0;545;1
18323.31;8;495;2
18324.45;25;289;0
18325.85;16;286;3
18332.1;0;545;1
18333.73;8;495;2
18334.7;25;289;0
18335.9;16;286;3
18342.15;2;339;1
18344.11;8;495;2
18345.02;25;289;0
18346.1;9;481;3
18354.24;30;17;2
18355.11;27;497;0
18356.28;9;481;3
18358.54;24;294;1
18364.46;30;17;2
18365.17;27;497;0
18366.59;7;67;3
18368.67;24;294;1
18374.51;30;17;2
18375.55;27;497;0
18376.82;7;67;3
18378.72;24;294;1
18384.55;30;17;2
18385.64;14;332;0
18387.11;7;67;3
18388.93;24;294;1
18394.74;21;460;2
18395.7;14;332;0
18397.42;5;81;3
18399.35;24;294;1
18404.85;21;460;2
18405.9;14;332;0
18407.57;5;81;3
18409.46;24;294;1
18414.9;21;460;2
18416;14;332;0
18417.9;5;81;3
18419.88;24;294;1
18425.27;21;460;2
18426.17;1;509;0
18428.04;5;81;3
18430;24;294;1
18435.37;21;460;2
18436.34;1;509;0
18438.1;5;81;3
18440.25;24;294;1
18445.69;21;460;2
18446.5;1;509;0
18448.15;5;81;3
18450.42;26;412;1
18456.09;21;460;2
18456.56;1;509;0
18460.87;26;412;1
18464.74;29;541;3
18466.51;28;324;2
18466.6;1;509;0
18471.08;11;240;1
18474.79;29;541;3
18476.6;10;164;2
18476.64;1;509;0
18481.12;11;240;1
18485.21;29;541;3
18486.64;10;164;2
18486.69;19;80;0
18491.17;0;302;1
18495.26;29;541;3
18496.69;10;164;2
18496.73;19;80;0
18501.46;0;302;1
18505.69;16;43;3
18506.73;8;53;2
18506.78;19;80;0
18511.78;2;301;1
18515.88;16;43;3
18516.81;8;53;2
18516.86;4;308;0
18521.85;2;301;1
18526.3;16;43;3
18526.86;8;53;2
18527.18;4;308;0
18531.9;2;301;1
18536.35;7;356;3
18536.9;8;53;2
18537.24;4;308;0
18542.2;2;301;1
18546.67;9;55;3
18546.95;30;459;2
18547.43;4;308;0
18552.26;24;450;1
18556.95;9;55;3
18556.99;30;459;2
18557.75;25;143;0
18562.57;24;450;1
18567.04;30;459;2
18567.89;25;143;0
18568.11;5;531;3
18572.68;24;450;1
18577.08;21;307;2
18578.12;25;143;0
18578.17;5;531;3
18582.73;24;450;1
18587.12;21;307;2
18588.17;25;143;0
18588.33;5;531;3
18592.78;26;138;1
18597.17;28;323;2
18598.25;25;143;0
18598.38;5;531;3
18602.95;26;138;1
18607.21;28;323;2
18608.38;25;143;0
18608.42;29;58;3
18613;26;138;1
18617.29;28;323;2
18618.47;29;58;3
18618.51;27;163;0
18623.09;26;138;1
18628.55;16;451;3
18628.59;27;163;0
18628.71;10;72;2
18633.24;11;200;1
18638.63;16;451;3
18638.71;27;163;0
18638.75;10;72;2
18643.44;11;200;1
18648.71;16;451;3
18648.75;27;163;0
18648.99;30;543;2
18653.52;11;200;1
18658.75;16;451;3
18658.79;27;163;0
18663.88;11;200;1
18668.25;8;490;2
18668.79;16;451;3
18668.88;27;163;0
18674.28;11;200;1
18678.29;8;490;2
18678.84;16;451;3
18679.3;14;316;0
18684.33;0;28;1
18688.38;8;490;2
18689.05;16;451;3
18689.38;14;316;0
18694.76;2;34;1
18698.55;8;490;2
18699.36;16;451;3
18699.45;14;316;0
18705;2;34;1
18708.67;8;490;2
18709.48;16;451;3
18709.87;14;316;0
18715.05;2;34;1
18718.83;8;490;2
18719.75;9;86;3
18720.02;1;7;0
18725.3;2;34;1
18728.87;21;55;2
18729.93;9;86;3
18730.06;1;7;0
18735.48;2;34;1
18738.92;21;55;2
18739.98;9;86;3
18740.49;19;198;0
18745.55;2;34;1
18748.96;10;210;2
18750.02;9;86;3
18750.91;19;198;0
18755.62;2;34;1
18760.95;19;198;0
18762.52;7;327;3
18764.96;28;348;2
18766.04;2;34;1
18771.34;4;492;0
18772.83;7;327;3
18775;28;348;2
18776.09;24;276;1
18781.6;4;492;0
18782.92;7;327;3
18785.06;28;348;2
18786.49;24;276;1
18792.97;7;327;3
18795.1;28;348;2
18796.12;25;75;0
18796.55;24;276;1
18803.05;7;327;3
18805.17;28;348;2
18806.2;25;75;0
18806.64;24;276;1
18813.1;7;327;3
18815.34;30;280;2
18816.34;25;75;0
18816.74;24;276;1
18823.81;5;345;3
18825.39;30;280;2
18826.39;25;75;0
18827.18;24;276;1
18833.91;5;345;3
18835.65;30;280;2
18836.65;25;75;0
18837.31;24;276;1
18844.17;5;345;3
18845.7;30;280;2
18846.83;25;75;0
18847.35;24;276;1
18854.22;5;345;3
18855.74;30;280;2
18856.92;25;75;0
18857.77;0;542;1
18864.29;5;345;3
18865.98;30;280;2
18866.96;25;75;0
18868;0;542;1
18874.47;5;345;3
18876.02;30;280;2
18877.16;25;75;0
18878.27;0;542;1
18884.89;5;345;3
18886.07;30;280;2
18887.58;25;75;0
18888.69;26;178;1
18894.94;29;24;3
18896.16;30;280;2
18897.65;27;191;0
18904.99;29;24;3
18905.66;11;177;1
18906.2;30;280;2
18907.96;27;191;0
18915.04;16;326;3
18915.87;11;177;1
18916.25;30;280;2
18918.04;27;191;0
18925.09;16;326;3
18926.04;2;294;1
18926.29;30;280;2
18928.08;27;191;0
18935.47;16;326;3
18936.31;2;294;1
18936.35;21;286;2
18938.14;27;191;0
18945.51;16;326;3
18946.35;2;294;1
18946.4;21;286;2
18948.5;27;191;0
18955.55;16;326;3
18956.44;2;294;1
18956.48;21;286;2
18958.57;1;397;0
18965.97;9;384;3
18966.48;2;294;1
18966.94;8;162;2
18968.8;1;397;0
18976.17;9;384;3
18976.56;2;294;1
18977.37;8;162;2
18979.04;1;397;0
18986.32;9;384;3
18986.61;24;235;1
18987.45;8;162;2
18989.11;19;343;0
18996.38;9;384;3
18996.86;24;235;1
18997.6;8;162;2
18999.16;19;343;0
19006.43;9;384;3
19007.05;24;235;1
19008.03;8;162;2
19009.42;19;343;0
19016.5;9;384;3
19017.25;0;334;1
19018.47;28;121;2
19021.71;4;475;0
19026.59;5;336;3
19027.71;0;334;1
19030.17;10;490;2
19031.88;4;475;0
19037.79;0;334;1
19038.29;7;491;3
19041.93;4;475;0
19048.26;0;334;1
19048.33;7;491;3
19049.61;30;145;2
19051.97;25;193;0
19058.34;0;334;1
19058.57;29;238;3
19059.66;30;145;2
19062.06;25;193;0
19068.38;0;334;1
19068.64;29;238;3
19070;30;145;2
19072.1;14;48;0
19078.55;26;459;1
19078.86;29;238;3
19080.33;30;145;2
19082.27;14;48;0
19088.68;26;459;1
19088.92;16;297;3
19090.53;30;145;2
19092.39;14;48;0
19098.92;26;459;1
19099.05;16;297;3
19100.93;30;145;2
19102.81;14;48;0
19109.05;11;443;1
19109.2;16;297;3
19111.14;21;466;2
19112.9;14;48;0
19119.11;11;443;1
19119.47;9;379;3
19121.41;21;466;2
19122.98;14;48;0
19129.18;11;443;1
19129.89;9;379;3
19131.77;21;466;2
19133.05;1;70;0
19139.27;2;321;1
19139.93;9;379;3
19141.81;8;62;2
19143.11;1;70;0
19149.56;2;321;1
19150.02;9;379;3
19151.88;8;62;2
19153.32;1;70;0
19160.02;2;321;1
19160.09;9;379;3
19161.97;8;62;2
19163.43;1;70;0
19170.09;2;321;1
19170.51;5;327;3
19172.18;8;62;2
19173.52;27;120;0
19180.93;24;213;1
19180.93;5;327;3
19182.23;8;62;2
19183.61;27;120;0
19191.02;24;213;1
19191.02;5;327;3
19192.27;8;62;2
19193.69;27;120;0
19201.44;0;206;1
19201.44;5;327;3
19202.33;28;133;2
19204.11;27;120;0
19211.57;0;206;1
19211.57;7;31;3
19212.45;28;133;2
19214.2;27;120;0
19221.99;0;206;1
19221.99;7;31;3
19222.5;28;133;2
19224.36;19;194;0
19232.28;0;206;1
19232.28;7;31;3
19232.55;28;133;2
19234.43;19;194;0
19242.41;26;369;1
19242.41;29;247;3
19244.27;10;355;2
19244.79;19;194;0
19252.46;26;369;1
19252.46;29;247;3
19254.38;10;355;2
19255.12;19;194;0
19262.5;26;369;1
19262.5;29;247;3
19264.63;30;234;2
19265.22;19;194;0
19272.55;26;369;1
19272.55;29;247;3
19274.97;30;234;2
19275.41;4;191;0
19282.62;11;162;1
19282.62;16;173;3
19285.32;30;234;2
19285.45;25;272;0
19292.66;16;173;3
19295.49;30;234;2
19295.58;14;324;0
19302.7;16;173;3
19305.04;2;143;1
19305.55;21;124;2
19305.7;14;324;0
19312.76;16;173;3
19315.12;2;143;1
19315.7;21;124;2
19315.75;1;17;0
19322.84;5;236;3
19325.23;2;143;1
19325.79;1;17;0
19332.89;5;236;3
19333.2;8;269;2
19335.27;2;143;1
19336.31;27;8;0
19342.93;5;236;3
19343.36;8;269;2
19345.46;2;143;1
19346.36;27;8;0
19352.98;9;205;3
19353.4;8;269;2
19355.65;2;143;1
19356.4;27;8;0
19363.07;9;205;3
19363.53;8;269;2
19366.04;2;143;1
19366.53;27;8;0
19373.18;9;205;3
19373.61;8;269;2
19376.08;2;143;1
19376.57;27;8;0
19383.28;9;205;3
19383.65;8;269;2
19386.27;2;143;1
19386.65;27;8;0
19393.56;9;205;3
19393.7;8;269;2
19396.56;2;143;1
19396.7;19;29;0
19403.72;9;205;3
19403.76;10;82;2
19406.71;24;485;1
19406.75;19;29;0
19413.76;9;205;3
19413.81;10;82;2
19416.75;24;485;1
19416.8;19;29;0
19423.81;9;205;3
19423.85;10;82;2
19426.8;24;485;1
19426.84;4;239;0
19433.85;9;205;3
19433.9;30;349;2
19436.84;24;485;1
19436.89;4;239;0
19443.9;9;205;3
19443.94;30;349;2
19446.89;24;485;1
19446.93;4;239;0
19453.94;7;58;3
19454.08;30;349;2
19456.95;24;485;1
19457;4;239;0
19464.02;7;58;3
19464.13;30;349;2
19467;0;114;1
19467.15;4;239;0
19474.13;7;58;3
19474.18;28;48;2
19477.11;0;114;1
19477.22;25;302;0
19484.18;7;58;3
19484.22;28;48;2
19487.18;0;114;1
19487.27;25;302;0
19494.22;7;58;3
19494.4;28;48;2
19497.23;26;463;1
19497.35;25;302;0
19504.27;7;58;3
19506.08;21;232;2
19507.27;26;463;1
19507.44;25;302;0
19514.36;29;257;3
19516.19;21;232;2
19517.35;26;463;1
19517.7;25;302;0
19524.78;29;257;3
19526.23;21;232;2
19527.5;26;463;1
19527.78;14;250;0
19535.2;29;257;3
19536.46;21;232;2
19537.81;11;173;1
19537.99;14;250;0
19545.45;29;257;3
19546.54;21;232;2
19548.01;11;173;1
19548.08;14;250;0
19555.67;16;240;3
19556.59;21;232;2
19558.08;11;173;1
19558.18;14;250;0
19566.09;5;461;3
19566.75;21;232;2
19568.18;11;173;1
19568.45;14;250;0
19576.15;5;461;3
19577.03;21;232;2
19578.23;2;121;1
19578.59;14;250;0
19586.19;5;461;3
19587.14;8;294;2
19588.35;2;121;1
19588.69;1;259;0
19596.27;5;461;3
19597.22;8;294;2
19598.42;24;120;1
19598.76;1;259;0
19606.31;9;510;3
19607.28;8;294;2
19608.76;24;120;1
19608.81;27;344;0
19616.36;9;510;3
19617.55;8;294;2
19618.82;24;120;1
19619.26;19;308;0
19626.4;7;518;3
19627.8;8;294;2
19628.89;24;120;1
19629.35;19;308;0
19636.44;7;518;3
19638.06;10;457;2
19638.93;24;120;1
19639.44;19;308;0
19646.51;7;518;3
19648.45;10;457;2
19649.01;0;16;1
19649.49;4;4;0
19656.68;7;518;3
19658.49;10;457;2
19659.2;0;16;1
19659.56;25;376;0
19666.72;7;518;3
19668.91;10;457;2
19669.38;0;16;1
19669.6;25;376;0
19676.87;7;518;3
19678.96;10;457;2
19679.43;0;16;1
19679.71;25;376;0
19686.92;7;518;3
19689.01;30;269;2
19689.66;0;16;1
19689.84;25;376;0
19697.15;29;199;3
19699.43;30;269;2
19699.79;0;16;1
19699.98;25;376;0
19707.19;29;199;3
19709.53;28;46;2
19709.98;0;16;1
19710.02;25;376;0
19717.33;29;199;3
19719.6;28;46;2
19720.04;26;460;1
19720.09;25;376;0
19727.76;29;199;3
19729.64;21;247;2
19730.11;26;460;1
19730.15;25;376;0
19737.93;29;199;3
19740.15;26;460;1
19740.57;25;376;0
19748.35;29;199;3
19749.51;8;56;2
19750.2;26;460;1
19750.76;25;376;0
19758.79;29;199;3
19759.93;8;56;2
19760.27;26;460;1
19760.86;25;376;0
19769.14;16;31;3
19770;8;56;2
19770.32;26;460;1
19771.02;25;376;0
19779.28;16;31;3
19780.1;8;56;2
19780.39;2;112;1
19781.15;27;8;0
19789.37;16;31;3
19790.42;8;56;2
19790.81;2;112;1
19791.57;27;8;0
19799.55;16;31;3
19800.5;8;56;2
19801;2;112;1
19801.82;27;8;0
19809.65;16;31;3
19810.55;8;56;2
19811.41;2;112;1
19811.97;27;8;0
19819.88;16;31;3
19821.83;2;112;1
19822.02;27;8;0
19822.36;30;228;2
19829.96;9;318;3
19832.04;11;418;1
19832.36;27;8;0
19832.7;30;228;2
19840.12;9;318;3
19842.16;11;418;1
19842.7;14;159;0
19843.12;30;228;2
19850.57;9;318;3
19852.34;11;418;1
19852.85;14;159;0
19853.17;30;228;2
19860.65;9;318;3
19862.49;11;418;1
19863.17;14;159;0
19863.21;10;408;2
19870.72;9;318;3
19872.53;11;418;1
19873.21;14;159;0
19873.26;10;408;2
19881.14;9;318;3
19882.95;24;433;1
19883.26;14;159;0
19883.3;10;408;2
19891.18;5;283;3
19893.02;24;433;1
19893.3;14;159;0
19893.35;10;408;2
19901.32;5;283;3
19903.3;24;433;1
19903.35;14;159;0
19903.39;28;9;2
19911.74;5;283;3
19913.35;0;302;1
19913.39;14;159;0
19913.43;28;9;2
19922.18;5;283;3
19923.43;0;302;1
19923.48;14;159;0
19923.52;28;9;2
19932.4;5;283;3
19933.48;26;524;1
19933.52;14;159;0
19933.57;21;133;2
19942.45;5;283;3
19943.52;26;524;1
19943.57;4;7;0
19944.07;8;46;2
19952.5;5;283;3
19953.57;26;524;1
19953.61;4;7;0
19959.26;30;323;2
19962.58;5;283;3
19963.61;2;157;1
19963.65;4;7;0
19969.51;30;323;2
19972.78;5;283;3
19973.65;2;157;1
19973.7;4;7;0
19979.57;30;323;2
19983.15;5;283;3
19983.73;2;157;1
19983.82;1;75;0
19990;30;323;2
19993.57;5;283;3
19993.78;11;394;1
19994.18;1;75;0
20000.09;30;323;2
20003.68;7;471;3
20003.82;11;394;1
20004.63;1;75;0
20010.43;30;323;2
20013.91;11;394;1
20014.83;1;75;0
20015.52;29;206;3
20020.63;30;323;2
20023.95;11;394;1
20024.87;1;75;0
20025.68;29;206;3
20030.7;10;313;2
20034;11;394;1
20034.92;1;75;0
20035.83;16;496;3
20040.78;10;313;2
20044.04;0;278;1
20045;25;464;0
20046.17;9;474;3
20050.92;10;313;2
20054.11;0;278;1
20055.09;25;464;0
20056.41;9;474;3
20060.97;10;313;2
20064.17;0;278;1
20065.22;25;464;0
20067.51;5;518;3
20071.05;10;313;2
20074.22;24;478;1
20075.27;25;464;0
20077.63;5;518;3
20081.1;10;313;2
20084.3;24;478;1
20085.43;25;464;0
20087.75;5;518;3
20091.18;21;257;2
20094.38;24;478;1
20095.6;19;538;0
20097.84;5;518;3
20101.38;21;257;2
20104.52;24;478;1
20105.68;19;538;0
20107.97;5;518;3
20111.51;21;257;2
20114.88;24;478;1
20115.81;19;538;0
20118.33;5;518;3
20121.58;21;257;2
20125.07;24;478;1
20125.86;19;538;0
20128.38;7;334;3
20131.7;21;257;2
20135.24;24;478;1
20135.91;19;538;0
20138.56;7;334;3
20141.78;21;257;2
20145.29;2;469;1
20145.96;19;538;0
20148.74;7;334;3
20151.86;28;435;2
20155.33;26;455;1
20156;19;538;0
20158.78;29;252;3
20165.42;26;455;1
20166.06;27;30;0
20167.08;8;12;2
20168.83;29;252;3
20175.6;26;455;1
20177.21;8;12;2
20178.91;29;252;3
20181.51;4;141;0
20185.72;11;96;1
20187.28;8;12;2
20189.01;9;24;3
20197.32;8;12;2
20197.69;14;269;0
20199.18;9;24;3
20207.5;8;12;2
20207.79;14;269;0
20209.36;9;24;3
20215.01;0;333;1
20217.61;8;12;2
20218.21;14;269;0
20219.78;9;24;3
20225.38;0;333;1
20227.7;30;52;2
20228.42;14;269;0
20230;9;24;3
20235.6;0;333;1
20238.61;1;534;0
20240.29;9;24;3
20245.64;0;333;1
20247.96;10;126;2
20248.68;1;534;0
20250.6;16;218;3
20255.69;0;333;1
20258.01;10;126;2
20258.72;1;534;0
20260.88;16;218;3
20265.73;0;333;1
20268.43;21;90;2
20268.76;25;344;0
20271.29;16;218;3
20275.82;0;333;1
20278.48;21;90;2
20278.81;25;344;0
20281.36;5;416;3
20285.86;0;333;1
20288.52;21;90;2
20288.86;27;527;0
20291.41;5;416;3
20295.9;0;333;1
20298.77;21;90;2
20298.91;27;527;0
20301.46;5;416;3
20305.96;0;333;1
20308.91;28;419;2
20308.95;27;527;0
20311.58;7;145;3
20316.09;24;280;1
20318.95;28;419;2
20319.04;27;527;0
20321.63;7;145;3
20326.31;24;280;1
20329.04;28;419;2
20329.1;4;110;0
20331.84;29;368;3
20336.47;24;280;1
20339.1;28;419;2
20339.14;4;110;0
20341.89;29;368;3
20346.7;24;280;1
20349.14;28;419;2
20349.47;4;110;0
20352.14;29;368;3
20356.75;24;280;1
20359.42;28;419;2
20359.75;4;110;0
20362.21;29;368;3
20366.8;2;376;1
20369.54;28;419;2
20369.79;19;256;0
20372.25;29;368;3
20376.96;26;34;1
20379.59;8;457;2
20379.91;19;256;0
20382.37;29;368;3
20387;26;34;1
20389.63;8;457;2
20390;19;256;0
20392.47;29;368;3
20397.05;26;34;1
20400;8;457;2
20400.05;19;256;0
20402.53;29;368;3
20407.09;11;473;1
20410.05;8;457;2
20410.09;19;256;0
20412.6;9;35;3
20417.21;11;473;1
20420.13;8;457;2
20420.2;19;256;0
20422.64;9;35;3
20427.26;11;473;1
20430.2;8;457;2
20430.26;19;256;0
20432.68;9;35;3
20437.42;11;473;1
20440.26;8;457;2
20440.35;1;275;0
20442.73;9;35;3
20447.84;11;473;1
20450.3;30;210;2
20450.63;1;275;0
20452.81;16;108;3
20457.88;11;473;1
20460.42;30;210;2
20460.67;1;275;0
20463.14;16;108;3
20468.02;0;198;1
20470.59;30;210;2
20470.92;1;275;0
20473.18;7;426;3
20478.07;0;198;1
20480.97;30;210;2
20481.01;1;275;0
20483.23;7;426;3
20488.14;0;198;1
20491.05;30;210;2
20491.1;14;396;0
20493.27;7;426;3
20498.35;0;198;1
20501.1;10;540;2
20501.34;14;396;0
20503.32;7;426;3
20508.73;0;198;1
20511.35;10;540;2
20511.66;25;116;0
20513.36;7;426;3
20519.15;26;286;1
20521.4;10;540;2
20521.71;25;116;0
20523.4;7;426;3
20529.25;26;286;1
20531.45;10;540;2
20531.75;27;424;0
20533.45;7;426;3
20539.32;26;286;1
20541.5;10;540;2
20541.79;27;424;0
20543.51;7;426;3
20549.36;26;286;1
20551.6;10;540;2
20551.84;27;424;0
20553.93;7;426;3
20559.44;2;30;1
20561.87;28;205;2
20561.97;4;533;0
20564.23;7;426;3
20569.86;2;30;1
20571.92;28;205;2
20572.01;4;533;0
20574.31;7;426;3
20580.13;2;30;1
20582;28;205;2
20582.08;4;533;0
20584.37;7;426;3
20590.22;24;90;1
20592.37;4;533;0
20593.33;21;310;2
20594.82;9;81;3
20600.67;24;90;1
20602.75;19;8;0
20603.51;21;310;2
20604.89;9;81;3
20610.82;11;88;1
20612.87;19;8;0
20613.68;21;310;2
20615.11;9;81;3
20620.94;11;88;1
20622.92;19;8;0
20623.73;30;526;2
20625.26;9;81;3
20630.99;11;88;1
20633.29;19;8;0
20633.77;8;403;2
20635.68;9;81;3
20641.41;11;88;1
20643.34;19;8;0
20645.9;29;26;3
20649.75;10;307;2
20651.49;11;88;1
20653.49;14;401;0
20655.97;29;26;3
20659.82;10;307;2
20661.54;11;88;1
20663.57;14;401;0
20666.25;29;26;3
20669.92;10;307;2
20671.62;11;88;1
20673.72;25;305;0
20676.37;29;26;3
20680.34;10;307;2
20681.77;11;88;1
20683.96;25;305;0
20686.42;16;460;3
20690.63;10;307;2
20691.88;11;88;1
20694.2;1;388;0
20696.84;16;460;3
20700.72;10;307;2
20703.71;26;128;1
20704.31;1;388;0
20707.09;16;460;3
20710.88;10;307;2
20713.75;0;510;1
20714.47;1;388;0
20717.25;16;460;3
20721.3;10;307;2
20723.8;24;426;1
20724.57;27;424;0
20727.57;16;460;3
20731.57;28;435;2
20734.26;24;426;1
20737.69;5;218;3
20740.89;4;382;0
20741.66;28;435;2
20744.31;24;426;1
20747.76;5;218;3
20750.95;4;382;0
20752.11;28;435;2
20754.4;24;426;1
20757.91;5;218;3
20761.02;4;382;0
20762.31;28;435;2
20764.57;24;426;1
20767.95;9;350;3
20771.44;14;383;0
20772.73;28;435;2
20774.86;24;426;1
20778.32;9;350;3
20781.6;14;383;0
20783.07;21;260;2
20785.28;2;83;1
20788.37;9;350;3
20791.77;14;383;0
20793.11;21;260;2
20795.43;2;83;1
20798.45;9;350;3
20802.07;14;383;0
20805.47;26;126;1
20808.17;30;422;2
20808.5;9;350;3
20812.34;19;442;0
20815.52;26;126;1
20818.35;30;422;2
20818.55;9;350;3
20822.43;19;442;0
20825.56;26;126;1
20828.46;30;422;2
20828.59;7;281;3
20832.47;19;442;0
20835.63;26;126;1
20838.51;30;422;2
20838.64;7;281;3
20842.72;19;442;0
20845.71;26;126;1
20848.56;8;354;2
20848.72;7;281;3
20852.85;19;442;0
20855.76;26;126;1
20858.61;8;354;2
20858.77;7;281;3
20862.91;19;442;0
20865.8;26;126;1
20868.65;8;354;2
20868.81;29;457;3
20873.33;19;442;0
20876.22;11;289;1
20878.73;8;354;2
20878.86;29;457;3
20883.38;25;243;0
20886.26;11;289;1
20888.86;8;354;2
20889.16;29;457;3
20893.53;25;243;0
20896.31;11;289;1
20898.93;8;354;2
20899.22;29;457;3
20903.59;25;243;0
20906.4;0;87;1
20909.03;8;354;2
20909.27;29;457;3
20913.63;25;243;0
20919.31;24;475;1
20919.31;8;354;2
20919.4;29;457;3
20929.39;24;475;1
20929.39;8;354;2
20929.45;29;457;3
20933.75;27;34;0
20939.45;2;29;1
20939.45;10;323;2
20939.62;29;457;3
20949.49;2;29;1
20949.49;10;323;2
20949.66;1;340;0
20949.66;5;447;3
20959.67;2;29;1
20959.67;10;323;2
20959.96;1;340;0
20959.96;5;447;3
20969.72;2;29;1
20969.72;10;323;2
20970.01;1;340;0
20970.01;16;198;3
20979.85;2;29;1
20979.85;28;384;2
20980.26;1;340;0
20980.26;16;198;3
20989.97;26;273;1
20989.97;28;384;2
20990.3;1;340;0
20990.3;16;198;3
21000.05;28;384;2
21000.38;1;340;0
21000.38;7;12;3
21010.1;28;384;2
21010.55;14;403;0
21010.55;7;12;3
21012.11;0;211;1
21020.26;30;474;2
21020.61;14;403;0
21020.61;7;12;3
21030.31;21;43;2
21030.93;14;403;0
21030.93;7;12;3
21040.5;21;43;2
21041.35;4;150;0
21041.35;7;12;3
21044.47;11;202;1
21050.57;21;43;2
21051.51;4;150;0
21051.51;9;495;3
21054.54;11;202;1
21060.92;21;43;2
21061.79;4;150;0
21061.79;9;495;3
21064.65;11;202;1
21071.09;21;43;2
21071.83;4;150;0
21071.83;29;350;3
21074.7;11;202;1
21081.16;21;43;2
21081.92;19;54;0
21081.92;29;350;3
21084.75;11;202;1
21091.2;21;43;2
