#TimeStamp;Runtime;Requests
8975.97;0;1
8977.59;0;1
8978.78;0;1
8980;0;1
8981.07;0;2
8982.07;0;1
8983.1;0;1
8984.36;0;1
8985.54;0;1
8986.55;0.01;2
8987.6;0;2
8988.64;0;1
8989.69;0;1
8990.69;0;1
8991.78;0;2
8992.93;0.01;2
8996.47;0.01;1
9000.43;0.01;1
9011.14;0.01;1
9013.26;0.01;1
9016.8;0.01;1
9017.89;0.01;1
9021.03;0.01;1
9026.36;0.03;1
9027.81;0.01;1
9030.03;0.02;1
9031.06;0.01;1
9032.15;0.01;1
9033.51;0.01;1
9037.54;0.01;1
9038.63;0.01;2
9040.67;0.01;1
9041.7;0.02;2
9044.69;0.01;1
9048.61;0.01;1
9049.65;0.01;1
9050.69;0.01;3
9051.75;0.01;1
9052.96;0.01;1
9053.99;0.01;1
9057.34;0;1
9061.42;0.01;1
9062.48;0.01;1
9063.49;0.01;1
9065.23;0.01;1
9066.3;0.01;2
9067.33;0.01;1
9068.34;0.02;1
9070.74;0.01;1
9071.8;0.01;1
9072.93;0.01;1
9074.01;0.01;1
9075.18;0.01;3
9076.19;0.01;2
9077.44;0.01;1
9078.65;0.01;1
9083.72;0.01;1
9085.26;0.01;1
9088.56;0.01;1
9089.57;0.01;2
9090.58;0.01;2
9091.76;0.01;1
9092.76;0.02;3
9094.09;0.01;1
9095.12;0.01;2
9096.34;0.01;1
9097.49;0.01;2
9098.49;0.01;1
9099.53;0.01;2
9100.53;0.01;1
9101.57;0.01;1
9102.57;0.01;1
9103.93;0.01;2
9104.98;0.01;1
9106.17;0.01;1
9109.33;0.01;1
9110.41;0.02;1
9114.1;0.02;1
9115.48;0.03;1
9116.73;0.03;1
9119.6;0.03;1
9120.6;0.02;1
9121.6;0.02;2
9122.65;0.01;1
9123.69;0.02;3
9124.73;0.02;1
9125.75;0.01;2
9126.79;0.01;2
9127.8;0.02;2
9128.85;0.02;3
9129.89;0.02;1
9130.93;0.01;1
9131.95;0.01;2
9132.99;0.02;1
9134.32;0.02;1
9137.55;0.02;1
9139.32;0.02;1
9144.47;0.02;1
9145.48;0.02;1
9146.61;0.01;1
9147.73;0.02;1
9148.88;0.02;1
9149.89;0.02;1
9157.57;0.01;1
9158.79;0.01;2
9162.23;0.05;1
9163.64;0.01;1
9168.26;0.01;1
9172.85;0.01;1
9173.85;0.01;1
9178.27;0.01;1
9179.54;0.01;1
9180.9;0.01;1
9181.99;0.01;1
9183.04;0.01;1
9184.18;0.01;1
9185.3;0.01;1
9187.94;0.01;1
9189.19;0.01;1
9190.19;0.01;1
9191.23;0.02;2
9198.32;0.01;1
9199.32;0.01;1
9200.36;0.01;3
9201.36;0.01;1
9202.4;0.01;1
9204.75;0.01;1
9210.79;0;1
9211.82;0.01;1
9213.26;0;1
9214.3;0.01;1
9216.32;0.01;1
9217.47;0.01;1
9223.81;0.01;1
9229.99;0;1
9231.11;0.01;4
9232.11;0.01;3
9233.16;0.01;1
9234.2;0.01;1
9235.24;0.01;1
9236.28;0.01;1
9237.32;0.01;1
9238.33;0.01;2
9239.33;0.01;1
9240.35;0.01;1
9241.4;0.01;1
9242.41;0;2
9243.53;0;2
9244.78;0.01;3
9245.83;0.01;2
9250.16;0.01;1
9252.81;0.01;1
9253.87;0.01;1
9255.3;0.01;1
9258.48;0.01;1
9260.87;0.01;1
9261.95;0.01;1
9263;0.01;1
9264.37;0.01;1
9265.39;0.01;1
9266.43;0.01;1
9267.54;0.01;1
9268.76;0.01;1
9269.92;0.01;2
9271.17;0.01;2
9272.17;0.01;2
9273.21;0.01;2
9274.23;0.02;2
9275.27;0.02;2
9276.31;0.01;2
9277.34;0.01;1
9278.39;0.01;2
9279.39;0.01;2
9280.44;0.01;1
9281.45;0.01;4
9282.5;0.01;1
9283.51;0.01;1
9284.56;0.01;1
9285.69;0.01;1
9286.78;0.01;1
9287.83;0.01;2
9288.88;0.01;1
9290.07;0.01;1
9291.08;0.03;3
9292.13;0.04;1
9293.15;0.08;2
9294.2;0.06;2
9295.24;0.04;3
9296.42;0.03;1
9297.59;0.03;1
9298.7;0.02;1
9299.93;0.01;1
9300.93;0.01;1
9302.02;0.01;4
9303.06;0.01;1
9304.08;0.01;2
9305.08;0.01;1
9308.54;0.01;1
9309.57;0;1
9316.39;0;1
9322.08;0;1
9324.08;0;1
9325.08;0.01;1
9326.08;0.01;1
9329.38;0.01;1
9330.41;0.01;1
9331.6;0.01;1
9332.83;0.01;1
9333.86;0.01;2
9335.67;0.02;1
9337.01;0.01;1
9339.86;0.01;1
9340.94;0.01;1
9343.45;0.02;1
9345.49;0.01;1
9346.65;0.01;1
9350.11;0.01;1
9355.3;0.01;1
9365.3;0.01;1
9367.35;0.01;1
9370.84;0.01;1
9372.97;0.01;1
9374.01;0.01;1
9375.05;0.01;1
9380.72;0;1
9382.44;0;1
9383.45;0;1
9384.71;0;1
9386.64;0;1
9393.37;0;1
9394.57;0;1
9395.63;0;1
9400.94;0.01;1
9402.02;0;1
9404.16;0;1
9405.16;0;1
9406.39;0.01;1
9407.45;0.01;1
9409.28;0.01;1
9410.44;0.01;1
9412.45;0.01;1
9413.51;0.01;1
9416.47;0.01;1
9417.5;0.01;2
9423.02;0;1
9424.74;0.01;1
9425.83;0.01;1
9427.88;0.01;1
9431.43;0.01;1
9432.62;0.01;1
9433.62;0.01;1
9434.66;0.01;1
9435.66;0.02;3
9436.67;0.02;4
9437.76;0.01;4
9439.04;0.01;1
9440.09;0.02;2
9441.13;0.01;1
9442.18;0.03;2
9443.22;0.02;2
9444.25;0.02;2
9445.29;0.02;2
9447.08;0.01;1
9454.01;0.01;1
9460.27;0.01;1
9461.85;0.01;1
9465.52;0.01;1
9466.61;0.01;1
9467.7;0.01;1
9474.11;0.01;1
9475.88;0.01;1
9482.08;0;1
9483.27;0;1
9487.94;0;1
9490.02;0;1
9491.07;0;1
9493.57;0;1
9495.93;0;1
9497.06;0.01;1
9498.91;0.01;1
9499.93;0.01;1
9502.97;0.01;1
9503.97;0.01;1
9505.01;0.01;1
9506.05;0.01;2
9507.09;0.02;1
9508.65;0.01;1
9510.81;0.01;1
9511.95;0.01;1
9512.97;0.01;1
9515.3;0.01;1
9516.48;0.04;1
9517.5;0.04;2
9518.8;0.02;1
9524.31;0.01;1
9526.15;0.02;1
9527.18;0.01;1
9528.36;0.01;1
9532.39;0.01;1
9536.41;0.01;1
9537.55;0;1
9538.58;0.01;1
9540.88;0.01;1
9541.99;0.01;1
9547.42;0;1
9548.62;0;1
9550.08;0.01;1
9551.3;0;1
9557.55;0.01;1
9559.02;0.01;1
9563.19;0.01;1
9564.43;0.01;1
9565.45;0.01;2
9566.79;0.01;1
9568.33;0.01;1
9576.6;0.01;1
9579.11;0.01;1
9581.88;0.01;1
9582.91;0.01;2
9584.1;0.01;2
9585.11;0.01;1
9586.15;0.02;2
9587.15;0.02;4
9588.16;0.01;3
9589.16;0.01;4
9590.2;0.01;3
9591.29;0.01;2
9592.34;0;2
9593.37;0.01;3
9594.42;0.01;2
9595.46;0.01;2
9596.51;0.01;2
9597.55;0.02;3
9598.56;0.02;2
9599.6;0.01;1
9600.61;0.02;1
9601.75;0.01;1
9605.29;0.01;1
9611.51;0.01;1
9614.25;0;1
9615.31;0.01;1
9616.31;0.01;2
9617.56;0.01;1
9618.93;0.01;2
9623.05;0.01;1
9624.85;0.01;1
9625.89;0.01;1
9627.1;0.01;1
9628.31;0.01;1
9629.33;0.01;1
9633.85;0.01;1
9634.89;0.02;1
9636.2;0.01;1
9637.2;0.01;2
9641.87;0.01;1
9644.42;0.01;1
9645.7;0.02;1
9647.05;0.02;3
9648.05;0.02;1
9649.15;0.02;2
9653.78;0.01;1
9656.55;0.01;1
9657.58;0.01;2
9658.77;0.02;2
9659.91;0.01;1
9660.91;0.03;1
9661.95;0.01;1
9664.99;0.02;1
9665.99;0.01;1
9667.04;0.02;1
9668.08;0.01;1
9669.13;0.01;1
9670.13;0.02;3
9671.18;0.01;1
9672.21;0.01;1
9673.25;0.01;1
9674.37;0.01;1
9675.37;0.01;2
9676.37;0.02;3
9677.37;0.02;4
9678.41;0.01;2
9679.46;0.02;2
9680.49;0.02;1
9681.64;0.02;1
9682.68;0.02;1
9683.69;0.01;1
9684.83;0.02;1
9685.86;0.01;1
9686.99;0.02;1
9688.87;0.04;1
9689.94;0.02;1
9692.41;0.02;1
9693.45;0.02;1
9698.12;0.01;1
9705.61;0.01;1
9710.19;0;1
9712.12;0.01;1
9713.13;0.01;1
9715.97;0.01;1
9716.98;0.01;1
9720.04;0.01;1
9721.13;0.01;2
9722.91;0.01;1
9723.97;0.01;1
9731.71;0.01;1
9732.75;0.01;1
9733.93;0.01;2
9734.97;0.01;2
9736.01;0.01;2
9737.06;0.01;1
9738.07;0.01;1
9739.07;0.01;3
9740.11;0.01;1
9741.14;0.01;1
9742.18;0.01;1
9743.19;0.01;1
9744.24;0.01;1
9747.64;0.01;1
9748.64;0.01;1
9750.06;0.01;2
9751.6;0.01;1
9755.64;0.02;1
9757.4;0.01;1
9764.64;0.01;1
9767.95;0.01;1
9768.98;0.01;1
9769.99;0.01;2
9770.99;0.01;2
9772.04;0.01;1
9773.05;0.01;1
9775.78;0.01;1
9776.93;0.01;1
9782.85;0.01;1
9783.89;0.01;1
9786.39;0;1
9788.02;0;1
9789.17;0.01;2
9790.17;0.01;1
9791.22;0.01;1
9792.24;0.01;1
9793.29;0.01;1
9794.31;0.01;2
9795.35;0.01;4
9796.39;0.01;1
9797.39;0.01;1
9798.42;0.01;1
9799.46;0.02;2
9800.55;0.02;1
9801.58;0.01;1
9802.63;0.01;1
9803.67;0.02;2
9804.67;0.02;3
9805.68;0.02;2
9806.73;0.04;3
9807.77;0.03;2
9808.82;0.06;3
9809.9;0.04;2
9810.93;0.03;1
9811.98;0.04;1
9813.02;0.03;2
9814.02;0.04;1
9815.06;0.04;1
9816.09;0.04;1
9821.61;0.01;1
9822.82;0.01;1
9826.6;0.01;1
9827.62;0.01;3
9828.62;0.02;1
9829.66;0.01;2
9830.71;0.04;1
9831.74;0.04;1
9832.78;0.06;4
9833.82;0.01;1
9834.87;0.02;1
9835.91;0.02;1
9836.95;0.03;1
9837.99;0.02;1
9839.04;0.02;1
9840.08;0.01;2
9841.12;0.01;2
9842.16;0.04;2
9843.41;0.03;3
9844.53;0.02;1
9845.62;0.01;2
9846.75;0.01;1
9847.95;0.02;3
9849.09;0.02;1
9850.18;0.02;1
9851.19;0.02;2
9852.22;0.02;1
9853.26;0.02;2
9854.3;0.01;1
9855.35;0.01;1
9856.38;0.01;1
9857.42;0.01;1
9858.46;0.01;1
9859.51;0.01;3
9860.55;0.01;1
9862.39;0;1
9863.4;0.01;1
9864.4;0.01;1
9865.45;0.02;2
9866.46;0.01;2
9868.59;0;1
9869.68;0.01;1
9874.75;0.01;1
9877.53;0.01;1
9878.92;0.01;1
9883.1;0.01;1
9887.89;0.01;1
9889.93;0.02;1
9891.14;0.01;1
9892.44;0.01;1
9893.84;0.01;1
9894.88;0.01;1
9900.67;0.01;1
9915.56;0;1
9916.59;0.01;2
9917.77;0.01;1
9918.87;0;1
9922.04;0.01;1
9923.24;0.01;1
9924.28;0.01;1
9929.71;0.01;1
9930.89;0.01;1
9933.22;0.01;1
9934.22;0;2
9935.25;0;1
9936.29;0;1
9937.34;0;1
9938.38;0.01;2
9939.4;0;1
9940.45;0;1
9941.46;0;1
9942.51;0.01;1
9944.25;0.01;1
9945.33;0.01;1
9946.37;0.01;3
9947.75;0.01;1
9948.75;0.01;1
9949.75;0.01;3
9950.79;0.01;3
9951.79;0.01;4
9952.81;0.01;3
9953.85;0.02;4
9954.9;0.02;3
9955.9;0.04;3
9956.99;0.06;3
9958.03;0.02;2
9959.08;0.02;2
9960.12;0.02;2
9961.16;0.01;1
9962.37;0.02;1
9966.85;0.01;1
9968.06;0.02;1
9969.1;0.03;1
9974.77;0.02;1
9977.42;0.02;1
9978.6;0.02;2
9979.61;0.02;2
9980.61;0.02;3
9981.63;0.01;2
9982.68;0.01;3
9983.7;0.01;2
9984.74;0.01;3
9985.77;0.01;3
9986.82;0.01;1
9987.87;0.01;1
9988.98;0.01;1
9992.98;0.01;1
9995.69;0.01;1
9998.27;0.01;1
10002.37;0.01;1
10003.43;0.01;1
10004.66;0.01;1
10007.33;0.01;1
10010.34;0.01;1
10011.37;0.01;1
10012.46;0.01;1
10016.11;0.01;1
10018.22;0.01;1
10020.63;0.01;1
10023.93;0.04;1
10030.32;0.01;1
10033.15;0.01;1
10036.48;0.01;1
10037.53;0.01;1
10041;0.01;1
10042.63;0.01;1
10046.17;0.01;1
10047.18;0.01;1
10048.55;0.01;2
10049.62;0.01;1
10050.62;0.01;1
10051.83;0;1
10053.1;0;1
10054.11;0;1
10055.35;0;2
10056.39;0.01;1
10057.51;0.01;1
10058.54;0;1
10060.16;0.02;1
10063.45;0.01;1
10064.93;0;1
10066.83;0;1
10071.64;0;2
10075.77;0;1
10078.02;0;1
10079.02;0;1
10080.8;0.01;1
10081.92;0;1
10082.96;0;1
10084.76;0.01;1
10087.01;0.02;1
10088.01;0.02;2
10089.08;0.02;2
10090.17;0.02;2
10091.17;0.02;1
10092.48;0.02;3
10093.59;0.02;2
10094.61;0.02;2
10098.72;0.01;1
10099.96;0.01;1
10101.61;0.01;1
10105.88;0.01;1
10109.38;0.01;1
10110.47;0.01;1
10116.04;0.01;1
10126.16;0.01;1
10128.91;0;1
10131.39;0.01;1
10134.43;0.01;1
10135.43;0.01;1
10136.44;0.01;2
10137.48;0.01;1
10138.87;0.01;1
10141.02;0.01;1
10142.38;0.01;1
10153.44;0.01;1
10154.47;0.01;1
10156.79;0;1
10157.95;0;1
10161;0.01;1
10162.02;0.01;2
10163.63;0.01;1
10165.17;0.02;1
10168;0.01;1
10172.83;0.01;1
10173.83;0.01;1
10174.83;0.03;1
10175.87;0.02;1
10177.29;0.02;1
10182.83;0.01;1
10184.07;0.01;1
10185.48;0.01;1
10186.49;0.01;1
10189.61;0.01;1
10192.06;0.01;1
10193.48;0.01;1
10194.51;0.01;1
10199.45;0.01;1
10201.4;0.01;1
10205.75;0.01;1
10207.13;0.01;1
10208.58;0.01;1
10209.69;0.01;1
10213.41;0.01;1
10215;0.01;1
10217.3;0.01;1
10218.4;0.01;1
10219.49;0.01;2
10220.58;0.01;1
10221.9;0.01;1
10223.72;0.01;1
10224.81;0.01;1
10228.76;0.01;1
10230.44;0.01;1
10231.48;0.01;1
10234.05;0.01;1
10236.91;0;1
10239.58;0.01;1
10240.67;0.01;2
10242.45;0.01;1
10244.47;0.01;1
10247.51;0;1
10248.55;0;1
10249.56;0.01;2
10250.57;0.01;2
10251.57;0.01;1
10252.62;0.01;2
10253.66;0.01;1
10254.71;0;1
10255.75;0;1
10256.8;0;1
10257.84;0;1
10258.84;0.01;1
10259.87;0.01;3
10264.91;0.01;1
10266.03;0.01;1
10267.24;0.01;1
10268.49;0.01;1
10269.5;0.02;1
10270.84;0.01;1
10272.08;0.01;1
10275.08;0.01;1
10276.12;0.01;1
10284.97;0.01;1
10286.41;0.01;1
10287.55;0.01;1
10288.84;0.01;1
10289.91;0.01;1
10290.94;0.01;1
10291.95;0.01;2
10293.04;0.01;2
10294.07;0.01;1
10295.37;0.03;2
10296.55;0.03;1
10297.59;0.04;1
10302.45;0.01;1
10303.48;0.02;1
10304.61;0.02;3
10305.7;0.02;1
10309.28;0.01;1
10310.32;0.01;1
10311.66;0.01;1
10312.66;0.01;1
10313.66;0.01;1
10314.76;0.01;2
10315.78;0.01;1
10316.82;0.01;2
10317.82;0.01;2
10319.1;0.01;1
10320.2;0.01;2
10321.2;0.01;1
10322.24;0.01;1
10323.28;0.01;1
10324.32;0.01;1
10325.36;0.01;2
10326.36;0.01;2
10327.39;0.02;3
10328.44;0.01;2
10329.45;0.01;1
10330.54;0.01;2
10331.59;0.01;1
10332.63;0.01;2
10333.67;0.01;2
10338.03;0.01;1
10339.14;0.01;1
10340.17;0.01;1
10341.35;0.02;2
10347.14;0.02;1
10348.88;0.02;1
10352.68;0.01;1
10355.44;0.01;1
10362.15;0.01;1
10363.6;0.01;1
10364.69;0.01;2
10365.77;0.02;2
10366.82;0.01;1
10367.86;0.01;1
10368.9;0.01;1
10369.94;0.01;2
10370.99;0.02;3
10371.99;0.01;2
10372.99;0.01;4
10374.01;0.02;3
10375.1;0.01;2
10376.14;0.02;2
10377.19;0.03;3
10378.23;0.02;3
10379.28;0.01;3
10380.32;0.01;3
10381.36;0.02;2
10382.45;0.02;1
10384.59;0.01;1
10386.02;0.01;1
10387.25;0.01;1
10390.2;0.01;1
10393.01;0.02;1
10394.14;0.02;2
10396.36;0.01;1
10399.16;0.01;1
10402.11;0.01;1
10403.12;0.01;1
10404.5;0.01;1
10409.16;0.01;1
10410.68;0.01;1
10413.37;0.01;1
10414.54;0.02;1
10416.45;0.01;1
10420.68;0.01;1
10423.72;0.01;1
10424.97;0.02;2
10426;0.01;1
10427.03;0.01;3
10428.44;0.02;1
10429.69;0.01;1
10430.72;0.01;1
10431.76;0.01;1
10433.17;0.01;1
10435.82;0.01;1
10437.05;0.01;1
10439.45;0.01;1
10440.47;0.01;2
10441.74;0.01;1
10442.75;0.01;2
10443.77;0.01;3
10444.78;0.01;2
10445.78;0.01;3
10446.78;0.01;3
10447.78;0.01;2
10448.92;0.01;3
10449.93;0.02;2
10450.93;0.01;1
10452.02;0.01;1
10453.06;0.01;2
10454.06;0.01;2
10455.11;0.02;2
10456.15;0.02;1
10457.19;0.02;1
10458.2;0.02;1
10459.24;0.01;1
10460.24;0.01;2
10461.29;0.03;1
10462.34;0.02;1
10474.27;0.01;1
10477.86;0.01;1
10484.4;0;1
10486.38;0;1
10487.96;0.01;1
10489.16;0;1
10494.1;0;1
10495.42;0;2
10496.51;0;1
10504.07;0;1
10510.08;0;1
10511.1;0;1
10512.41;0.01;1
10513.58;0.01;1
10516.8;0.01;1
10518.06;0.01;1
10521.1;0.01;1
10522.12;0.01;1
10523.3;0.01;1
10524.81;0.01;1
10527.37;0.01;1
10528.37;0;1
10531.14;0.01;1
10532.49;0.01;1
10534.81;0.01;1
10536.03;0.01;1
10542.57;0.01;1
10543.65;0.01;1
10544.68;0.01;1
10545.7;0.01;3
10546.84;0.01;1
10551.23;0;1
10553.67;0.01;1
10554.67;0.01;1
10558.81;0.01;1
10562.76;0.01;1
10563.76;0.02;2
10564.8;0.01;1
10565.8;0.01;1
10566.85;0.01;3
10567.85;0.01;1
10569.1;0.02;2
10571.32;0.01;1
10576.22;0.01;1
10577.22;0.01;1
10580.21;0.01;1
10586.37;0.01;1
10588.8;0.01;1
10590.01;0.01;2
10595.86;0.01;1
10596.91;0.01;1
10606.91;0.01;1
10611.03;0.01;1
10612.26;0.01;1
10615.76;0.01;1
10617.31;0.01;1
10621.62;0.01;1
10627.16;0;2
10628.34;0.01;1
10632.2;0.01;1
10640.26;0;1
10641.26;0;1
10642.28;0.01;1
10646.12;0;1
10647.17;0;1
10648.19;0;1
10649.44;0;1
10650.53;0.01;3
10651.53;0.02;4
10655.75;0;1
10656.91;0;1
10658;0;2
10659.35;0.01;2
10662.22;0;1
10663.29;0.01;2
10667.58;0;2
10668.62;0.01;3
10674.85;0;1
10678.28;0.02;1
10679.37;0.01;1
10680.53;0.01;1
10682.71;0.01;1
10683.83;0.01;1
10684.94;0.02;1
10685.98;0.01;1
10687.03;0.02;2
10688.03;0.01;1
10689.03;0.02;4
10690.08;0.01;1
10691.12;0.01;1
10692.15;0.01;2
10693.4;0.01;1
10694.49;0.01;1
10695.58;0.03;1
10698.24;0.01;1
10701.12;0.01;1
10702.36;0.03;1
10703.4;0.04;2
10706.19;0.04;1
10707.28;0.06;2
10708.32;0.03;2
10709.37;0.01;1
10710.41;0.01;1
10711.45;0.02;2
10712.5;0.02;1
10713.54;0.03;2
10714.59;0.02;1
10715.61;0.01;1
10716.63;0.01;1
10717.68;0.01;1
10718.69;0.01;1
10719.73;0.01;1
10720.76;0.02;2
10721.8;0.01;2
10722.85;0.01;3
10723.86;0.02;2
10724.89;0.01;2
10725.94;0.01;2
10726.95;0.01;1
10727.98;0.02;2
10729.23;0.01;2
10736.85;0.01;1
10737.92;0.01;1
10748.82;0;1
10749.84;0.01;2
10750.88;0;1
10752.72;0.01;1
10758.91;0;1
10759.99;0.01;1
10762.78;0.01;1
10763.94;0;1
10765.56;0.01;1
10767.12;0.01;1
10771.87;0.01;1
10773.13;0.01;1
10774.18;0.01;2
10775.28;0.01;1
10779.49;0.01;1
10780.68;0.01;1
10781.9;0.01;1
10788.49;0;1
10789.52;0.01;1
10790.69;0;2
10794.42;0.01;1
10797.99;0;1
10799;0;1
10800.01;0;1
10801.02;0;1
10804.39;0;1
10807.64;0;1
10816.48;0;1
10817.53;0.01;2
10819.66;0.01;1
10820.98;0.01;2
10822.89;0.01;1
10824.09;0.01;1
10825.1;0.01;3
10826.1;0.01;3
10827.14;0.01;4
10828.17;0.01;4
10829.26;0.01;2
10830.3;0.04;3
10831.3;0.01;4
10838.68;0.01;1
10841.39;0.01;1
10844.11;0.01;1
10845.14;0.01;1
10846.23;0.01;1
10848.06;0.01;1
10849.08;0.01;1
10850.1;0.01;1
10851.27;0.01;2
10852.27;0.01;1
10853.3;0.01;1
10854.3;0.01;1
10855.31;0.01;1
10856.34;0.01;1
10857.35;0.03;3
10858.4;0.01;1
10859.44;0.01;1
10860.48;0.01;1
10861.53;0.01;2
10862.57;0.02;2
10863.59;0.02;1
10866.54;0.01;1
10867.84;0.01;1
10868.96;0.01;1
10870;0.01;2
10871.06;0.01;2
10872.2;0.01;2
10873.46;0.01;1
10875.79;0.01;1
10876.8;0.01;1
10877.85;0.01;1
10881.27;0.01;1
10882.31;0.01;1
10883.36;0.01;2
10884.38;0.01;1
10885.43;0.01;2
10886.61;0.01;1
10887.98;0.01;1
10889.35;0.02;1
10890.38;0.01;1
10891.39;0.01;1
10892.46;0.07;2
10893.51;0.02;3
10894.76;0.02;1
10895.78;0.02;2
10896.93;0.02;1
10897.98;0.02;1
10904.7;0.01;1
10905.78;0.01;1
10906.84;0.02;1
10908.01;0.01;1
10909.35;0.02;1
10911.29;0.02;2
10912.41;0.02;1
10915.87;0.03;1
10918.06;0.04;1
10921.44;0.01;1
10922.44;0.02;2
10924.12;0.03;1
10925.5;0.03;1
10928.96;0.02;2
10929.97;0.02;2
10931.2;0.02;1
10932.27;0.02;1
10933.38;0.02;1
10934.43;0.02;1
10935.45;0.03;2
10936.49;0.02;2
10938.5;0.02;1
10939.7;0.02;1
10940.88;0.02;1
10941.9;0.01;1
10943.19;0.02;2
10944.28;0.01;1
10950.52;0.02;1
10951.54;0.02;1
10952.79;0.03;1
10954.02;0.03;1
10955.63;0.02;1
10956.79;0.02;1
10958.11;0.04;1
10959.24;0.02;1
10963.46;0.01;1
10965.73;0.01;2
10970.4;0.01;1
10972.33;0.01;1
10975.57;0.01;1
10976.63;0.01;1
10977.74;0.01;1
10987.64;0.01;1
10988.71;0;1
10989.73;0.01;1
10992.82;0;1
10994.16;0;1
10995.18;0.01;1
10996.43;0.01;1
11002.03;0.01;1
11003.06;0.01;1
11004.56;0.01;1
11006.42;0.01;1
11012.44;0.01;1
11013.54;0.02;1
11014.76;0.01;1
11017.08;0.01;1
11018.29;0.01;2
11023.54;0.01;1
11024.86;0.01;1
11026.25;0.01;1
11028.61;0.02;1
11029.61;0.02;1
11030.64;0.02;1
11031.69;0.02;1
11032.71;0.02;1
11033.92;0.01;1
11034.95;0.01;1
11038.57;0.01;1
11039.79;0.01;1
11040.83;0.01;1
11041.83;0.01;1
11042.83;0.01;1
11043.83;0.01;1
11044.88;0.03;1
11047.06;0.01;1
11048.09;0.01;1
11049.44;0.01;1
11050.68;0.02;1
11058.48;0.01;1
11062.13;0;1
11063.48;0.01;1
11067.98;0;1
11069.11;0.01;2
11070.74;0.01;1
11076.43;0.01;1
11078.74;0.01;1
11082.24;0;1
11083.28;0.01;2
11084.28;0.01;1
11085.59;0.01;1
11088.19;0;1
11089.32;0;1
11092.43;0;1
11093.61;0.01;2
11094.62;0.01;1
11098.72;0.01;1
11103.56;0.01;1
11104.59;0.01;2
11105.66;0.01;1
11107.49;0.01;1
11108.56;0.01;1
11111.94;0.01;1
11113.08;0.02;2
11114.19;0.01;1
11115.25;0.02;1
11118.78;0.02;1
11123.49;0.01;1
11124.79;0.01;1
11125.8;0.01;1
11127.67;0.01;1
11128.87;0.01;1
11129.88;0.01;1
11139.85;0;1
11141.17;0.01;1
11146.9;0;1
11150.1;0;1
11152.34;0;1
11153.43;0.01;1
11155.33;0.01;1
11156.99;0.01;2
11161.65;0.01;1
11163.42;0.01;1
11165.02;0.01;1
11166.04;0.04;3
11167.2;0.04;2
11168.24;0.04;2
11169.29;0.02;3
11170.33;0.01;2
11171.38;0.01;1
11172.42;0.01;1
11173.47;0.01;1
11174.47;0.01;1
11175.49;0.01;1
11176.54;0.01;2
11177.58;0.02;2
11178.63;0.01;1
11179.66;0.01;2
11181.04;0.01;1
11182.06;0.01;2
11183.1;0.01;1
11185.36;0.01;1
11186.93;0.01;1
11187.96;0.02;1
11189.89;0.01;1
11192.4;0.01;1
11193.74;0.01;1
11194.82;0.01;1
11207.54;0.01;1
11208.57;0.01;1
11209.6;0.01;2
11216.96;0.01;1
11217.97;0.01;1
11218.97;0.01;1
11220;0.01;1
11221.01;0;1
11222.05;0;1
11223.07;0;1
11224.12;0;1
11225.78;0;1
11226.87;0.01;2
11230.24;0;1
11231.34;0.01;1
11232.34;0.01;1
11233.38;0.01;1
11234.43;0.01;1
11238.82;0.01;1
11241.74;0.01;1
11242.81;0.01;1
11244.49;0.01;1
11245.54;0.01;1
11247.81;0.01;1
11248.81;0.01;1
11250.43;0.01;1
11251.55;0.01;1
11255.75;0.01;1
11256.76;0.01;1
11258.15;0.01;1
11259.29;0.01;1
11260.29;0.01;2
11261.29;0.01;2
11262.31;0.01;2
11263.36;0.01;3
11264.4;0.01;3
11265.43;0.01;3
11266.47;0.01;2
11267.52;0.01;2
11268.56;0.01;1
11270.53;0.03;1
11273.42;0.03;2
11280.72;0.01;1
11281.95;0.01;2
11283;0.01;1
11284.17;0.01;1
11285.41;0.08;1
11286.41;0.01;1
11287.45;0.01;1
11288.49;0.01;1
11289.54;0.01;1
11290.54;0.01;1
11291.83;0.01;1
11293.08;0.04;1
11294.08;0.03;2
11295.12;0.03;3
11296.13;0.02;3
11297.13;0.03;4
11298.13;0.03;2
11299.17;0.02;1
11300.22;0.04;1
11301.26;0.06;2
11302.29;0.04;1
11303.3;0.05;1
11304.34;0.04;1
11305.39;0.04;2
11306.43;0.03;2
11307.48;0.01;2
11308.52;0.02;1
11309.56;0.02;1
11313.17;0.01;1
11316.26;0.01;1
11317.33;0.02;3
11318.73;0.02;2
11319.86;0.02;1
11320.96;0.02;1
11322.07;0.02;1
11323.09;0.02;1
11324.29;0.02;2
11335.02;0.01;1
11336.05;0.01;1
11337.85;0.01;1
11338.89;0.02;1
11339.97;0.02;1
11340.97;0.02;1
11341.97;0.02;2
11343.02;0.02;2
11344.06;0.02;2
11345.06;0.02;1
11346.15;0.01;2
11347.19;0.01;1
11348.38;0.01;2
11350.59;0.01;1
11351.61;0.01;2
11352.61;0.02;2
11357.96;0.01;1
11365.63;0.01;1
11368.97;0.01;1
11370.22;0.01;1
11372.27;0.01;1
11381.43;0;1
11385.69;0.01;1
11386.92;0.01;1
11392.4;0.01;1
11395.52;0;1
11396.92;0.01;2
11403.96;0.01;1
11405;0.01;1
11406.01;0.02;1
11408.5;0.01;1
11413.32;0.02;1
11418.75;0.01;1
11419.75;0.01;2
11420.76;0.01;2
11421.76;0.01;2
11422.8;0;1
11432.64;0;1
