#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8893.5;6;122;3;1215.35;921.83
8894.31;31;136;2;1259.31;931.48
8897.58;22;294;1;902.1;592.69
8899.9;17;330;0;2492.52;2191.79
8903.54;6;122;3;1225.4;931.87
8904.35;31;136;2;1269.35;941.52
8907.63;22;294;1;912.14;602.73
8909.93;17;330;0;2502.55;2201.83
8913.58;6;122;3;1235.44;941.92
8914.36;31;136;2;1279.36;951.53
8917.67;22;294;1;922.19;612.78
8919.96;17;330;0;2512.58;2211.85
8923.63;6;122;3;1245.48;951.96
8924.4;31;136;2;1289.4;961.58
8927.68;22;294;1;648.11;622.79
8930;17;330;0;2522.62;2221.9
8933.67;6;122;3;1255.53;962.01
8934.43;31;136;2;1280.33;971.6
8937.68;22;294;1;658.12;632.79
8940.04;17;330;0;2532.66;2231.94
8943.72;6;122;3;1265.57;972.05
8944.47;31;136;2;1290.37;981.64
8947.72;22;294;1;668.15;642.83
8950.06;17;330;0;2542.68;2241.96
8953.76;6;122;3;1275.62;982.1
8954.51;31;136;2;1300.41;991.69
8957.76;22;294;1;678.2;652.87
8963.81;6;122;3;1285.66;992.14
8964.55;31;136;2;1310.45;1001.72
8966.56;18;332;0;971.08;661.67
8967.81;22;294;1;688.24;662.92
8974.59;31;136;2;1320.49;1011.77
8976.68;18;332;0;981.2;671.79
8977.85;22;294;1;698.29;672.96
8979.4;13;89;3;983.92;699.84
8984.64;31;136;2;1330.54;1021.81
8986.7;18;332;0;991.21;681.8
8987.86;22;294;1;708.29;682.97
8989.55;13;89;3;994.07;709.99
8994.68;31;136;2;1340.58;1031.85
8996.74;18;332;0;1001.26;691.85
8997.9;22;294;1;718.34;693.01
8999.56;13;89;3;1004.08;720
9004.73;31;136;2;1350.63;1041.9
9006.76;18;332;0;1011.28;701.87
9007.95;22;294;1;728.38;703.05
9009.6;13;89;3;1014.12;730.04
9014.77;31;136;2;1360.67;1051.94
9016.8;18;332;0;1021.32;711.91
9017.97;22;294;1;738.41;713.08
9019.62;13;89;3;1024.13;740.05
9024.82;31;136;2;1370.72;1061.99
9026.81;18;332;0;1031.33;721.92
9028.02;22;294;1;748.45;723.13
9029.64;13;89;3;1034.15;750.07
9034.86;31;136;2;1380.76;1072.03
9036.82;18;332;0;1041.34;731.93
9039.68;13;89;3;1044.2;760.12
9044.3;23;545;1;739.4;434
9044.9;31;136;2;1390.8;1082.08
9046.82;18;332;0;1051.34;741.93
9049.69;13;89;3;1054.21;770.13
9054.53;23;545;1;749.64;444.23
9054.95;31;136;2;1400.85;1092.12
9056.87;18;332;0;1061.38;751.97
9059.73;13;89;3;1064.25;780.16
9064.57;23;545;1;759.68;454.28
9066.9;18;332;0;1071.42;762.01
9069.77;13;89;3;1074.29;790.21
9070.67;15;81;2;1099;791.1
9074.62;23;545;1;769.72;464.32
9076.95;18;332;0;1105.28;772.05
9079.79;13;89;3;1084.31;800.23
9080.74;15;81;2;1109.08;801.18
9084.66;23;545;1;779.77;474.37
9086.99;18;332;0;1115.32;782.1
9089.81;13;89;3;1094.32;810.24
9090.77;15;81;2;1119.11;811.21
9094.71;23;545;1;789.81;484.41
9097.01;18;332;0;1125.34;792.11
9099.85;13;89;3;1104.37;820.29
9100.82;15;81;2;1129.15;821.25
9104.71;23;545;1;799.82;494.41
9107.05;18;332;0;1135.38;802.16
9109.9;13;89;3;1114.41;830.33
9110.82;15;81;2;1139.16;831.26
9114.75;23;545;1;809.86;504.46
9117.09;18;332;0;1145.42;812.19
9119.94;13;89;3;1124.46;840.37
9120.84;15;81;2;1149.18;841.28
9124.78;23;545;1;819.89;514.48
9127.09;18;332;0;1155.42;822.2
9129.99;13;89;3;1134.5;850.42
9130.89;15;81;2;1159.22;851.32
9134.82;23;545;1;829.93;524.52
9137.09;18;332;0;1165.43;832.2
9140.02;13;89;3;1144.54;860.46
9140.93;15;81;2;1169.27;861.37
9144.84;23;545;1;839.95;534.54
9147.14;18;332;0;1175.47;842.24
9150.06;13;89;3;1154.58;870.49
9150.98;15;81;2;1179.31;871.41
9154.88;23;545;1;849.99;544.59
9157.18;18;332;0;1161.7;852.29
9160.09;13;89;3;1164.61;880.52
9161;15;81;2;1189.33;881.43
9164.93;23;545;1;860.04;554.63
9167.23;18;332;0;1171.74;862.33
9170.13;13;89;3;1174.65;890.57
9171.04;15;81;2;1199.37;891.48
9174.97;23;545;1;870.08;564.68
9177.27;18;332;0;1181.79;872.38
9180.17;13;89;3;1184.68;900.6
9181.09;15;81;2;1218.26;901.52
9185.02;23;545;1;880.12;574.72
9187.31;18;332;0;1191.83;882.42
9190.19;13;89;3;1194.7;910.62
9191.11;15;81;2;1228.29;911.55
9195.06;23;545;1;890.17;584.77
9197.36;18;332;0;1201.87;892.46
9200.19;13;89;3;1204.71;920.63
9201.16;15;81;2;1238.33;921.59
9205.11;23;545;1;900.21;594.81
9207.4;18;332;0;1211.92;902.51
9210.22;13;89;3;1214.74;930.65
9211.2;15;81;2;1248.38;931.64
9215.15;23;545;1;910.26;604.86
9217.43;18;332;0;1221.94;912.53
9220.26;13;89;3;1224.78;940.7
9221.2;15;81;2;1258.38;941.64
9225.19;23;545;1;920.3;614.9
9227.47;18;332;0;1231.99;922.58
9230.31;13;89;3;1234.83;950.74
9231.25;15;81;2;1268.42;951.68
9235.24;23;545;1;930.35;624.94
9237.52;18;332;0;1242.03;932.62
9240.35;13;89;3;1244.87;960.79
9241.27;15;81;2;1278.44;961.7
9245.25;23;545;1;940.36;634.96
9247.56;18;332;0;1252.08;942.67
9250.39;13;89;3;1254.91;970.82
9251.31;15;81;2;1288.48;971.74
9255.3;23;545;1;950.4;645
9257.61;18;332;0;1262.12;952.71
9260.41;13;89;3;1264.93;980.84
9261.35;15;81;2;1289.69;981.79
9265.34;23;545;1;960.45;655.05
9267.65;18;332;0;1272.17;962.76
9270.45;13;89;3;1274.97;990.89
9271.4;15;81;2;1299.73;991.83
9275.36;23;545;1;970.47;665.06
9281.41;15;81;2;1309.74;1001.84
9283.67;12;82;0;1320.85;1288.19
9285.4;23;545;1;980.51;675.11
9287;3;205;3;1007.43;700.98
9291.45;15;81;2;1319.79;1011.89
9293.9;12;82;0;1331.07;1298.42
9295.45;23;545;1;990.55;685.15
9297.12;3;205;3;1017.56;711.11
9301.5;15;81;2;1329.83;1021.93
9303.95;12;82;0;1341.12;1308.46
9305.49;23;545;1;1000.6;695.2
9307.17;3;205;3;1027.6;721.15
9311.54;15;81;2;1339.87;1031.97
9313.99;12;82;0;1351.16;1318.51
9315.54;23;545;1;1010.64;705.24
9317.21;3;205;3;1037.65;731.2
9321.55;15;81;2;1349.88;1041.98
9324.03;12;82;0;1361.21;1328.55
9325.58;23;545;1;1020.69;715.29
9327.24;3;205;3;1047.67;741.23
9331.55;15;81;2;1359.89;1051.99
9334.04;12;82;0;1371.21;1338.56
9335.62;23;545;1;1030.73;725.33
9337.28;3;205;3;1057.72;751.27
9341.6;15;81;2;1369.93;1062.03
9344.07;12;82;0;1381.24;1348.59
9347.28;3;205;3;1067.72;761.27
9351.64;15;81;2;1379.98;1072.08
9352.24;22;24;1;438.61;404.48
9354.12;12;82;0;1391.29;1358.63
9357.33;3;205;3;1077.76;771.32
9361.69;15;81;2;1390.02;1082.12
9362.36;22;24;1;448.73;414.6
9364.16;12;82;0;1401.33;1368.68
9367.35;3;205;3;1087.78;781.33
9371.73;15;81;2;1400.06;1092.16
9372.4;22;24;1;458.77;424.64
9374.21;12;82;0;1411.38;1378.72
9377.39;3;205;3;1097.83;791.38
9382.44;22;24;1;468.82;434.68
9384.25;12;82;0;1421.42;1388.77
9387.44;3;205;3;1107.87;801.42
9388.41;20;460;2;1083.52;801.42
9392.49;22;24;1;478.86;444.72
9394.29;12;82;0;1708.49;1398.81
9397.45;3;205;3;1117.88;811.43
9398.52;20;460;2;1093.62;811.52
9402.53;22;24;1;488.9;454.77
9404.34;12;82;0;1718.53;1408.86
9407.45;3;205;3;1127.89;821.44
9408.56;20;460;2;1103.67;821.57
9412.58;22;24;1;498.95;464.81
9414.38;12;82;0;1728.58;1418.9
9417.5;3;205;3;1137.93;831.49
9418.59;20;460;2;1113.7;831.59
9422.62;22;24;1;508.99;474.86
9424.43;12;82;0;1738.62;1428.94
9427.54;3;205;3;1147.98;841.53
9428.63;20;460;2;1123.74;841.64
9432.67;22;24;1;519.04;484.9
9434.47;12;82;0;1748.66;1438.99
9437.59;3;205;3;1158.02;851.58
9438.68;20;460;2;1133.78;851.68
9442.71;22;24;1;529.08;494.94
9444.52;12;82;0;1758.71;1449.03
9447.59;3;205;3;1168.03;861.58
9448.71;20;460;2;1143.82;861.72
9452.75;22;24;1;539.12;504.99
9454.56;12;82;0;1491.73;1459.08
9457.62;3;205;3;1178.06;871.61
9458.75;20;460;2;1153.86;871.76
9462.79;22;24;1;549.17;515.03
9464.6;12;82;0;1501.78;1469.12
9467.65;3;205;3;1188.09;881.64
9468.79;20;460;2;1163.9;881.8
9472.84;22;24;1;559.21;525.07
9474.65;12;82;0;1511.82;1479.16
9477.69;3;205;3;1198.13;891.68
9478.84;20;460;2;1173.95;891.84
9482.88;22;24;1;569.25;535.12
9484.66;12;82;0;1521.83;1489.18
9487.71;3;205;3;1208.14;901.69
9488.87;20;460;2;1183.98;901.87
9492.93;22;24;1;579.3;545.16
9494.71;12;82;0;1531.88;1499.22
9497.72;3;205;3;1218.15;911.71
9498.91;20;460;2;1219.35;911.92
9502.97;22;24;1;589.34;555.21
9504.75;12;82;0;1541.92;1509.27
9507.76;3;205;3;1228.2;921.75
9508.96;20;460;2;1229.39;921.96
9513.02;22;24;1;599.39;565.25
9514.79;12;82;0;1551.97;1519.31
9517.81;3;205;3;1238.24;931.8
9519;20;460;2;1239.44;932.01
9523.06;22;24;1;609.43;575.3
9524.84;12;82;0;1562.01;1529.36
9527.81;3;205;3;1248.24;941.8
9529.02;20;460;2;1249.46;942.03
9533.11;22;24;1;619.48;585.34
9534.88;12;82;0;1572.06;1539.4
9537.85;3;205;3;1258.29;951.84
9539.07;20;460;2;1259.5;952.07
9543.15;22;24;1;629.52;595.39
9544.9;12;82;0;1582.08;1549.42
9547.9;3;205;3;1268.33;961.89
9549.07;20;460;2;1269.5;962.07
9553.19;22;24;1;639.57;605.43
9554.93;12;82;0;1592.1;1559.44
9557.94;3;205;3;1278.37;971.92
9559.11;20;460;2;1279.55;972.12
9563.24;22;24;1;649.61;615.47
9564.97;12;82;0;1602.14;1569.49
9567.98;3;205;3;1288.41;981.97
9569.16;20;460;2;1289.59;982.16
9573.28;22;24;1;659.65;625.52
9575.02;12;82;0;1612.19;1579.53
9578.02;3;205;3;1298.46;992.01
9579.2;20;460;2;1299.64;992.21
9583.33;22;24;1;669.7;635.56
9589.2;20;460;2;1284.31;1002.21
9593.37;22;24;1;679.74;645.61
9594.51;6;37;3;1007.51;680.88
9599.23;20;460;2;1294.33;1012.23
9603.42;22;24;1;689.79;655.65
9604.76;6;37;3;1017.76;691.13
9605.24;17;301;0;994.95;685.24
9609.25;20;460;2;1304.36;1022.26
9613.46;22;24;1;699.83;665.7
9614.8;6;37;3;1027.81;701.17
9615.27;17;301;0;1004.98;695.27
9619.3;20;460;2;1314.4;1032.3
9623.46;22;24;1;709.83;675.7
9624.85;6;37;3;1037.85;711.22
9625.31;17;301;0;1015.02;705.31
9629.33;20;460;2;1324.44;1042.34
9633.51;22;24;1;719.88;685.74
9634.89;6;37;3;1047.9;721.26
9635.36;17;301;0;1025.06;715.35
9639.38;20;460;2;1334.49;1052.38
9643.55;22;24;1;729.92;695.79
9644.94;6;37;3;1057.94;731.31
9645.37;17;301;0;1035.07;725.36
9649.42;20;460;2;1344.53;1062.43
9653.6;22;24;1;739.97;705.83
9654.95;6;37;3;1067.96;741.32
9655.41;17;301;0;1045.12;735.41
9659.44;20;460;2;1354.55;1072.44
9663.64;22;24;1;750.01;715.87
9664.99;6;37;3;1078;751.36
9665.46;17;301;0;1055.16;745.45
9669.47;20;460;2;1364.57;1082.47
9673.65;22;24;1;760.02;725.88
9675.04;6;37;3;1088.04;761.41
9675.5;17;301;0;1065.21;755.5
9679.5;20;460;2;1374.61;1092.51
9685.08;6;37;3;1098.09;771.45
9685.54;17;301;0;1075.25;765.54
9690.44;23;167;1;479.19;415.04
9695.13;6;37;3;1108.13;781.5
9695.59;17;301;0;1085.29;775.58
9695.68;31;307;2;1085.38;782.05
9700.49;23;167;1;489.24;425.08
9705.17;6;37;3;1119.15;791.54
9705.61;17;301;0;1095.32;785.61
9705.79;31;307;2;1095.5;792.16
9710.53;23;167;1;499.28;435.13
9715.21;6;37;3;1129.2;801.58
9715.66;17;301;0;1128.66;795.65
9715.83;31;307;2;1105.54;802.2
9720.55;23;167;1;509.31;445.15
9725.25;6;37;3;1139.24;811.62
9725.7;17;301;0;1138.71;805.7
9725.88;31;307;2;1115.58;812.25
9730.6;23;167;1;519.35;455.2
9735.27;6;37;3;1149.25;821.64
9735.75;17;301;0;1148.75;815.74
9735.92;31;307;2;1125.63;822.29
9740.62;23;167;1;529.38;465.22
9745.31;6;37;3;1159.3;831.68
9745.79;17;301;0;1158.79;825.78
9745.93;31;307;2;1135.64;832.3
9750.67;23;167;1;539.42;475.26
9755.36;6;37;3;1169.34;841.73
9755.83;17;301;0;1168.84;835.83
9755.97;31;307;2;1145.68;842.35
9760.71;23;167;1;549.46;485.31
9765.4;6;37;3;1179.39;851.77
9765.86;17;301;0;1178.87;845.86
9766.02;31;307;2;1155.72;852.39
9770.76;23;167;1;559.51;495.35
9775.44;6;37;3;1189.43;861.82
9775.87;17;301;0;1188.88;855.87
9776.06;31;307;2;1165.77;862.43
9780.8;23;167;1;569.55;505.4
9785.45;6;37;3;1199.44;871.82
9785.92;17;301;0;1198.92;865.91
9786.11;31;307;2;1175.81;872.48
9790.85;23;167;1;579.6;515.44
9795.49;6;37;3;1209.48;881.86
9795.96;17;301;0;1208.97;875.96
9796.15;31;307;2;1185.86;882.52
9800.89;23;167;1;589.64;525.49
9805.5;6;37;3;1219.49;891.88
9806.01;17;301;0;1195.71;886
9806.2;31;307;2;1195.9;892.57
9810.93;23;167;1;599.69;535.53
9815.51;6;37;3;1228.51;901.88
9816.04;17;301;0;1205.75;896.04
9816.22;31;307;2;1205.93;902.59
9820.94;23;167;1;609.7;545.54
9825.53;6;37;3;1238.53;911.9
9826.09;17;301;0;1215.79;906.08
9826.24;31;307;2;1215.94;912.61
9830.99;23;167;1;619.74;555.58
9835.57;6;37;3;1248.58;921.95
9836.11;17;301;0;1225.81;916.1
9836.28;31;307;2;1225.98;922.65
9841.03;23;167;1;629.78;565.63
9845.62;6;37;3;1258.62;931.99
9846.15;17;301;0;1235.86;926.15
9846.29;31;307;2;1235.99;932.66
9851.08;23;167;1;639.83;575.67
9855.66;6;37;3;1268.67;942.03
9856.2;17;301;0;1245.9;936.19
9856.33;31;307;2;1246.04;942.7
9861.12;23;167;1;649.87;585.72
9865.71;6;37;3;1278.71;952.08
9866.24;17;301;0;1255.95;946.24
9866.38;31;307;2;1256.08;952.75
9871.16;23;167;1;659.92;595.76
9875.75;6;37;3;1288.76;962.12
9876.29;17;301;0;1265.99;956.28
9876.42;31;307;2;1266.12;962.79
9881.18;23;167;1;669.94;605.78
9885.8;6;37;3;1298.8;972.17
9886.33;17;301;0;1276.03;966.32
9886.46;31;307;2;1276.17;972.83
9891.19;23;167;1;679.94;615.79
9895.84;6;37;3;1308.85;982.21
9896.37;17;301;0;1286.08;976.37
9896.5;31;307;2;1286.21;982.88
9901.23;23;167;1;689.99;625.83
9905.89;6;37;3;1318.89;992.26
9906.4;17;301;0;1296.1;986.39
9906.55;31;307;2;1296.25;992.92
9911.28;23;167;1;700.03;635.88
9916.59;31;307;2;1306.3;1002.96
9921.32;23;167;1;710.08;645.92
9922.08;13;66;3;4283.2;4140.14
9923.6;18;90;0;975.83;706.12
9926.64;31;307;2;1316.34;1013.01
9931.37;23;167;1;720.12;655.96
9932.21;13;66;3;4293.33;4150.28
9933.61;18;90;0;985.85;716.14
9936.68;31;307;2;1326.39;1023.05
9941.41;23;167;1;730.16;666.01
9942.24;13;66;3;4303.36;4160.31
9943.62;18;90;0;995.86;726.15
9946.72;31;307;2;1336.42;1033.09
9951.46;23;167;1;740.21;676.05
9952.29;13;66;3;4313.4;4170.35
9953.67;18;90;0;1005.9;736.2
9956.76;31;307;2;1346.47;1043.13
9961.5;23;167;1;750.25;686.1
9962.33;13;66;3;4323.44;4180.39
9963.71;18;90;0;1015.95;746.24
9966.8;31;307;2;1356.51;1053.18
9971.54;23;167;1;760.3;696.14
9972.33;13;66;3;4333.44;4190.39
9973.76;18;90;0;1025.99;756.28
9976.84;31;307;2;1366.54;1063.21
9981.59;23;167;1;770.34;706.18
9982.37;13;66;3;4343.49;4200.43
9983.8;18;90;0;1036.04;766.33
9986.87;31;307;2;1376.57;1073.24
9991.63;23;167;1;780.38;716.23
9992.39;13;66;3;4353.51;4210.45
9993.85;18;90;0;1046.08;776.37
9996.9;31;307;2;1386.6;1083.27
10001.68;23;167;1;790.43;726.27
10002.42;13;66;3;4363.53;4220.48
10003.89;18;90;0;1056.13;786.42
10012.46;13;66;3;4373.57;4230.52
10012.97;15;275;2;1099.34;801.72
10013.93;18;90;0;1066.17;796.46
10017.97;22;436;1;510.16;434.6
10022.5;13;66;3;4383.62;4240.57
10023.06;15;275;2;1109.43;811.81
10023.98;18;90;0;1076.21;806.51
10028;22;436;1;520.19;444.63
10032.54;13;66;3;4551.45;4250.61
10033.1;15;275;2;1119.47;821.85
10034.02;18;90;0;1114.02;816.55
10038.05;22;436;1;530.24;454.67
10042.59;13;66;3;4561.5;4260.65
10043.15;15;275;2;1129.52;831.9
10044.07;18;90;0;1124.06;826.6
10048.09;22;436;1;540.28;464.72
10052.59;13;66;3;4571.5;4270.65
10053.16;15;275;2;1139.53;841.91
10054.11;18;90;0;1134.11;836.64
10058.13;22;436;1;550.33;474.76
10062.61;13;66;3;4581.52;4280.67
10063.2;15;275;2;1149.57;851.95
10064.12;18;90;0;1144.11;846.65
10068.16;22;436;1;560.36;484.79
10072.65;13;66;3;4591.56;4290.71
10073.25;15;275;2;1159.62;862
10074.16;18;90;0;1154.16;856.69
10078.21;22;436;1;570.4;494.84
10082.7;13;66;3;4601.6;4300.76
10083.29;15;275;2;1169.66;872.04
10084.21;18;90;0;1164.2;866.74
10088.22;22;436;1;580.41;504.84
10092.7;13;66;3;4611.61;4310.76
10093.33;15;275;2;1179.71;882.09
10094.22;18;90;0;1174.21;876.75
10098.26;22;436;1;590.45;514.89
10102.75;13;66;3;4621.65;4320.81
10103.38;15;275;2;1189.75;892.13
10104.25;18;90;0;1184.25;886.78
10108.3;22;436;1;600.5;524.93
10112.78;13;66;3;4631.69;4330.84
10113.41;15;275;2;1199.78;902.16
10114.3;18;90;0;1166.53;896.82
10118.35;22;436;1;610.54;534.98
10122.79;13;66;3;4641.69;4340.85
10123.45;15;275;2;1513.16;912.2
10124.34;18;90;0;1176.58;906.87
10128.36;22;436;1;852.96;544.99
10132.83;13;66;3;4493.95;4350.89
10133.49;15;275;2;1523.2;922.25
10134.38;18;90;0;1186.62;916.91
10138.41;22;436;1;863;555.03
10142.88;13;66;3;4503.99;4360.94
10143.54;15;275;2;1533.24;932.29
10144.42;18;90;0;1196.66;926.95
10148.45;22;436;1;873.05;565.08
10152.92;13;66;3;4514.03;4370.98
10153.58;15;275;2;1543.29;942.34
10154.47;18;90;0;1206.7;937
10158.49;22;436;1;883.09;575.12
10162.96;13;66;3;4524.08;4381.03
10163.63;15;275;2;1553.33;952.38
10164.51;18;90;0;1216.75;947.04
10168.52;22;436;1;893.12;585.15
10173.01;13;66;3;4534.12;4391.07
10173.65;15;275;2;1563.36;962.41
10174.56;18;90;0;1226.79;957.08
10178.56;22;436;1;903.16;595.19
10183.02;13;66;3;4544.14;4401.09
10183.7;15;275;2;1270.07;972.45
10184.58;18;90;0;1236.82;967.11
10188.61;22;436;1;913.21;605.24
10193.07;13;66;3;4554.18;4411.13
10193.73;15;275;2;1280.1;982.49
10194.63;18;90;0;1246.86;977.15
10198.65;22;436;1;923.25;615.28
10203.11;13;66;3;4564.23;4421.18
10203.78;15;275;2;1290.15;992.53
10204.67;18;90;0;1256.91;987.2
10208.67;22;436;1;933.27;625.3
10213.82;15;275;2;1300.19;1002.58
10218.71;22;436;1;943.31;635.34
10219.03;3;55;3;1299.02;1007.78
10220.62;12;424;0;945.22;685.69
10223.87;15;275;2;1310.24;1012.62
10228.76;22;436;1;720.95;645.38
10229.07;3;55;3;1309.07;1017.83
10230.67;12;424;0;955.26;695.74
10233.91;15;275;2;1320.28;1022.66
10238.8;22;436;1;730.99;655.43
10239.12;3;55;3;1319.11;1027.87
10240.71;12;424;0;965.31;705.78
10243.96;15;275;2;1330.33;1032.71
10248.82;22;436;1;741.01;665.45
10249.16;3;55;3;1329.16;1037.91
10250.75;12;424;0;975.35;715.83
10253.98;15;275;2;1340.35;1042.73
10258.84;22;436;1;751.03;675.47
10259.2;3;55;3;1339.2;1047.96
10260.8;12;424;0;985.4;725.87
10264.03;15;275;2;1350.4;1052.78
10268.88;22;436;1;761.07;685.5
10269.25;3;55;3;1349.24;1058
10270.84;12;424;0;995.44;735.92
10274.07;15;275;2;1360.44;1062.82
10278.92;22;436;1;771.11;695.55
10279.28;3;55;3;1359.28;1068.04
10280.85;12;424;0;1005.45;745.92
10284.12;15;275;2;1370.49;1072.87
10288.97;22;436;1;781.16;705.59
10289.33;3;55;3;1369.32;1078.08
10290.89;12;424;0;1015.49;755.96
10294.16;15;275;2;1380.53;1082.91
10299.01;22;436;1;791.2;715.64
10299.33;3;55;3;1379.33;1088.08
10300.9;12;424;0;1025.5;765.97
10304.18;15;275;2;1390.55;1092.93
10309.05;22;436;1;801.25;725.68
10309.37;3;55;3;1389.37;1098.12
10310.95;12;424;0;1035.54;776.02
10319.41;3;55;3;1399.4;1108.16
10320.29;20;517;2;1102.82;801.24
10320.99;12;424;0;1045.59;786.06
10326;23;453;1;490.38;404.63
10329.45;3;55;3;1415.82;1118.2
10330.33;20;517;2;1112.86;811.29
10331.03;12;424;0;1113.56;796.11
10336.1;23;453;1;500.49;414.74
10339.5;3;55;3;1425.87;1128.25
10340.38;20;517;2;1122.9;821.33
10341.08;12;424;0;1123.61;806.15
10346.15;23;453;1;510.53;424.78
10349.5;3;55;3;1435.88;1138.26
10350.42;20;517;2;1132.95;831.38
10351.1;12;424;0;1133.63;816.17
10356.15;23;453;1;520.54;434.79
10359.55;3;55;3;1445.92;1148.3
10360.47;20;517;2;1142.99;841.42
10361.14;12;424;0;1143.67;826.22
10366.2;23;453;1;530.58;444.83
10369.57;3;55;3;1455.94;1158.32
10370.51;20;517;2;1153.04;851.46
10371.18;12;424;0;1153.71;836.26
10376.23;23;453;1;540.61;454.86
10379.6;3;55;3;1465.97;1168.35
10380.54;20;517;2;1163.07;861.5
10381.23;12;424;0;1163.76;846.3
10386.28;23;453;1;550.66;464.91
10389.64;3;55;3;1469.64;1178.4
10390.59;20;517;2;1173.11;871.54
10391.27;12;424;0;1173.8;856.34
10396.32;23;453;1;560.7;474.95
10399.69;3;55;3;1479.68;1188.44
10400.63;20;517;2;1183.16;881.58
10401.32;12;424;0;1183.84;866.39
10406.36;23;453;1;570.75;485
10409.73;3;55;3;1489.73;1198.49
10410.68;20;517;2;1193.2;891.63
10411.32;12;424;0;1193.85;876.39
10416.41;23;453;1;580.79;495.04
10419.78;3;55;3;1499.77;1208.53
10420.68;20;517;2;1203.2;901.63
10421.36;12;424;0;1145.96;886.43
10426.45;23;453;1;590.83;505.09
10429.82;3;55;3;1509.81;1218.57
10430.72;20;517;2;1219.47;911.68
10431.4;12;424;0;1156;896.47
10436.49;23;453;1;853.12;515.13
10439.86;3;55;3;1519.86;1228.61
10440.72;20;517;2;1229.48;921.68
10441.42;12;424;0;1166.02;906.49
10446.54;23;453;1;863.16;525.17
10449.89;3;55;3;1529.88;1238.64
10450.77;20;517;2;1239.52;931.72
10451.47;12;424;0;1176.06;916.54
10456.56;23;453;1;873.19;535.19
10459.91;3;55;3;1539.91;1248.66
10460.81;20;517;2;1249.56;941.77
10461.51;12;424;0;1186.11;926.58
10466.57;23;453;1;883.2;545.2
10469.93;3;55;3;1549.92;1258.68
10470.86;20;517;2;1259.61;951.81
10471.55;12;424;0;1196.15;936.63
10476.61;23;453;1;893.24;555.25
10479.97;3;55;3;1559.97;1268.73
10480.9;20;517;2;1269.65;961.85
10481.6;12;424;0;1206.2;946.67
10486.66;23;453;1;903.29;565.29
10489.99;3;55;3;1569.99;1278.74
10490.92;20;517;2;1279.67;971.87
10491.64;12;424;0;1216.24;956.72
10496.66;23;453;1;661.04;575.3
10500;3;55;3;1580;1288.75
10500.96;20;517;2;1289.72;981.92
10501.69;12;424;0;1226.29;966.76
10506.71;23;453;1;671.09;585.34
10511.01;20;517;2;1299.76;991.96
10511.72;12;424;0;1236.32;976.79
10516.75;23;453;1;681.13;595.38
10516.84;6;486;3;997.79;681.22
10521.05;20;517;2;1309.8;1002.01
10521.77;12;424;0;1246.36;986.84
10526.79;23;453;1;691.17;605.43
10526.97;6;486;3;1007.92;691.35
10531.1;20;517;2;1313.62;1012.05
10536.8;23;453;1;701.18;615.43
10537.01;6;486;3;1017.97;701.39
10537.88;17;323;0;954.5;671.59
10541.14;20;517;2;1323.67;1022.09
10546.84;23;453;1;711.22;625.48
10547.06;6;486;3;1028.01;711.44
10547.98;17;323;0;964.61;681.69
10551.18;20;517;2;1333.71;1032.14
10556.89;23;453;1;721.27;635.52
10557.09;6;486;3;1038.04;721.47
10558.02;17;323;0;974.65;691.74
10561.23;20;517;2;1343.76;1042.18
10566.9;23;453;1;731.28;645.53
10567.13;6;486;3;1048.09;731.52
10568.07;17;323;0;984.7;701.78
10571.27;20;517;2;1353.8;1052.23
10576.94;23;453;1;741.32;655.57
10577.18;6;486;3;1058.13;741.56
10578.11;17;323;0;994.74;711.83
10581.32;20;517;2;1363.85;1062.27
10586.98;23;453;1;751.37;665.62
10587.22;6;486;3;1068.18;751.6
10588.16;17;323;0;1004.78;721.87
10591.36;20;517;2;1373.89;1072.32
10597.03;23;453;1;761.41;675.66
10597.27;6;486;3;1078.22;761.65
10598.2;17;323;0;1014.83;731.92
10601.4;20;517;2;1383.92;1082.35
10607.05;23;453;1;771.43;685.68
10607.31;6;486;3;1088.27;771.69
10608.25;17;323;0;1024.87;741.96
10611.44;20;517;2;1393.97;1092.39
10617.07;23;453;1;781.45;695.7
10617.35;6;486;3;1098.31;781.73
10618.29;17;323;0;1034.92;752
10627.11;23;453;1;791.49;705.75
10627.16;31;324;2;1092.23;790.83
10627.4;6;486;3;1119.59;791.78
10628.34;17;323;0;1044.96;762.05
10637.14;23;453;1;801.52;715.77
10637.18;31;324;2;1102.25;800.86
10637.44;6;486;3;1129.63;801.82
10638.38;17;323;0;1055.01;772.09
10647.17;23;453;1;811.55;725.8
10647.22;31;324;2;1112.29;810.89
10647.49;6;486;3;1139.68;811.87
10648.42;17;323;0;1113.5;782.14
10657.26;31;324;2;1122.33;820.94
10657.53;6;486;3;1149.72;821.91
10658.44;17;323;0;1123.52;792.16
10663.5;22;478;1;500.49;424.65
10667.3;31;324;2;1132.38;830.98
10667.58;6;486;3;1159.77;831.96
10668.49;17;323;0;1133.56;802.2
10673.9;22;478;1;510.89;435.05
10677.35;31;324;2;1142.42;841.03
10677.58;6;486;3;1169.77;841.96
10678.51;17;323;0;1143.58;812.22
10683.94;22;478;1;520.93;445.09
10687.39;31;324;2;1152.46;851.07
10687.61;6;486;3;1179.81;851.99
10688.55;17;323;0;1153.63;822.27
10693.98;22;478;1;530.98;455.14
