#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5972.22;18;519;0;978.14;770.44
5974.15;6;216;3;1099.4;821.03
5977.06;23;53;1;982.98;695.44
5980.1;31;154;2;1132.74;835.25
5982.27;18;519;0;988.19;780.48
5984.19;6;216;3;1109.45;831.07
5987.07;23;53;1;992.99;705.45
5990.14;31;154;2;1142.79;845.29
5992.31;18;519;0;1117.56;790.53
5994.24;6;216;3;1119.49;841.12
5997.11;23;53;1;1003.03;715.5
6000.19;31;154;2;1144.15;855.34
6002.35;18;519;0;1127.61;800.57
6004.28;6;216;3;1129.53;851.16
6007.16;23;53;1;862.3;725.54
6010.19;31;154;2;1154.16;865.34
6012.4;18;519;0;1137.65;810.62
6014.33;6;216;3;1158.29;861.21
6017.2;23;53;1;872.35;735.59
6020.24;31;154;2;1164.2;875.39
6022.44;18;519;0;1147.69;820.66
6024.34;6;216;3;1168.3;871.22
6027.21;23;53;1;882.36;745.6
6030.28;31;154;2;1174.24;885.43
6032.49;18;519;0;1157.74;830.7
6034.39;6;216;3;1178.35;881.27
6037.26;23;53;1;892.41;755.65
6040.33;31;154;2;1184.29;895.48
6042.5;18;519;0;1167.75;840.72
6044.43;6;216;3;1188.39;891.31
6047.26;23;53;1;902.41;765.65
6052.52;18;519;0;1177.77;850.74
6054.47;6;216;3;1198.44;901.35
6056.26;15;116;2;6051.46;6051.33
6057.3;23;53;1;912.45;775.69
6062.54;18;519;0;1187.79;860.76
6064.51;6;216;3;1208.47;911.39
6066.31;15;116;2;6061.5;6061.38
6067.35;23;53;1;922.5;785.74
6072.55;18;519;0;1197.8;870.77
6074.55;6;216;3;1218.51;921.43
6076.35;15;116;2;6071.55;6071.42
6082.6;18;519;0;1207.85;880.81
6083.15;22;66;1;601.37;504.16
6084.6;6;216;3;1228.56;931.48
6086.39;15;116;2;6081.59;6081.47
6092.64;18;519;0;1217.89;890.86
6093.19;22;66;1;611.41;514.21
6094.64;6;216;3;1238.6;941.52
6096.44;15;116;2;6091.64;6091.51
6102.69;18;519;0;1227.94;900.9
6103.2;22;66;1;621.42;524.21
6104.68;6;216;3;1248.64;951.56
6106.44;15;116;2;6101.64;6101.51
6112.73;18;519;0;1237.98;910.95
6113.24;22;66;1;631.46;534.25
6114.73;6;216;3;1258.69;961.61
6116.44;15;116;2;6111.64;6111.52
6122.78;18;519;0;1128.7;920.99
6123.29;22;66;1;641.51;544.3
6124.76;6;216;3;1268.72;971.64
6126.49;15;116;2;6121.69;6121.56
6132.79;18;519;0;1138.71;931.01
6133.33;22;66;1;651.55;554.34
6134.8;6;216;3;1278.76;981.68
6136.53;15;116;2;6131.73;6131.6
6142.82;18;519;0;1148.74;941.03
6143.35;22;66;1;661.57;564.36
6144.85;6;216;3;1270.1;991.73
6146.58;15;116;2;6141.78;6141.65
6152.86;18;519;0;1158.78;951.08
6153.39;22;66;1;671.61;574.4
6154.86;6;216;3;1280.11;1001.74
6156.6;15;116;2;6151.8;6151.67
6162.9;18;519;0;1168.83;961.12
6163.43;22;66;1;681.65;584.44
6164.9;6;216;3;1290.15;1011.78
6166.65;15;116;2;6161.84;6161.72
6172.95;18;519;0;1178.87;971.17
6173.48;22;66;1;691.69;594.49
6174.95;6;216;3;1300.2;1021.83
6176.65;15;116;2;6171.85;6171.72
6182.99;18;519;0;1188.92;981.21
6183.52;22;66;1;701.74;604.53
6184.97;6;216;3;1310.22;1031.85
6186.66;15;116;2;6181.86;6181.73
6193.02;18;519;0;1198.94;991.23
6193.56;22;66;1;911.95;614.57
6196.7;15;116;2;6191.9;6191.77
6201.88;13;69;3;1000.1;720.1
6203.58;22;66;1;921.96;624.59
6206.75;15;116;2;6201.95;6201.82
6209.85;17;294;0;928.24;700.81
6212.13;13;69;3;1010.35;730.35
6213.62;22;66;1;932.01;634.63
6216.79;15;116;2;6211.99;6211.86
6219.9;17;294;0;938.28;710.86
6222.16;13;69;3;1020.38;740.38
6223.66;22;66;1;942.05;644.68
6226.8;15;116;2;6221.99;6221.87
6229.94;17;294;0;948.33;720.9
6232.21;13;69;3;1030.42;750.43
6233.71;22;66;1;952.1;654.72
6236.84;15;116;2;6232.04;6231.91
6239.99;17;294;0;958.37;730.95
6242.25;13;69;3;1040.47;760.47
6243.73;22;66;1;761.95;664.74
6246.87;15;116;2;6242.06;6241.94
6250;17;294;0;968.39;740.96
6252.29;13;69;3;1050.51;770.51
6253.77;22;66;1;771.99;674.79
6256.91;15;116;2;6252.11;6251.98
6260;17;294;0;978.39;750.96
6262.34;13;69;3;1060.56;780.56
6263.82;22;66;1;782.04;684.83
6266.95;15;116;2;6262.15;6262.03
6270.04;17;294;0;988.43;761.01
6272.38;13;69;3;1070.6;790.6
6273.85;22;66;1;792.07;694.86
6277;15;116;2;6272.2;6272.07
6280.08;17;294;0;998.47;771.04
6282.43;13;69;3;1080.64;800.65
6283.89;22;66;1;802.11;704.9
6287.01;15;116;2;6282.21;6282.09
6290.13;17;294;0;1008.52;781.09
6292.47;13;69;3;1090.69;810.69
6293.93;22;66;1;812.15;714.95
6297.06;15;116;2;6292.26;6292.13
6300.17;17;294;0;1018.56;791.13
6302.52;13;69;3;1100.73;820.74
6303.97;22;66;1;822.19;724.98
6307.1;15;116;2;6302.3;6302.17
6310.21;17;294;0;1028.6;801.17
6312.56;13;69;3;1159.44;830.78
6314.01;22;66;1;832.23;735.03
6317.12;15;116;2;6312.31;6312.19
6320.25;17;294;0;1118.47;811.21
6322.61;13;69;3;1169.49;840.83
6324.02;22;66;1;842.24;745.04
6330.27;17;294;0;1128.49;821.23
6332.63;13;69;3;1179.51;850.85
6333.66;20;429;2;1180.54;851.88
6334.03;22;66;1;852.25;755.04
6340.32;17;294;0;1138.53;831.28
6342.68;13;69;3;1189.56;860.89
6343.7;20;429;2;1190.58;861.91
6344.06;22;66;1;862.28;765.07
6350.36;17;294;0;1148.58;841.32
6352.72;13;69;3;1199.6;870.94
6353.74;20;429;2;1200.62;871.96
6354.1;22;66;1;872.32;775.12
6360.41;17;294;0;1158.62;851.37
6362.76;13;69;3;1209.64;880.98
6363.78;20;429;2;1210.66;882
6364.15;22;66;1;882.37;785.16
6370.44;17;294;0;1168.66;861.4
6372.81;13;69;3;1219.69;891.03
6373.83;20;429;2;1220.71;892.05
6380;23;217;1;552.62;493.22
6380.46;17;294;0;1178.68;871.42
6382.85;13;69;3;1181.07;901.07
6383.84;20;429;2;1230.72;902.06
6390.42;23;217;1;563.03;503.64
6390.5;17;294;0;1108.89;881.47
6392.89;13;69;3;1191.11;911.11
6393.84;20;429;2;1240.72;912.06
6400.42;23;217;1;573.04;513.65
6400.55;17;294;0;1118.94;891.51
6402.94;13;69;3;1201.16;921.16
6403.89;20;429;2;1250.77;922.11
6410.47;23;217;1;583.09;523.69
6410.59;17;294;0;1128.98;901.55
6412.98;13;69;3;1211.2;931.2
6413.93;20;429;2;1260.81;932.15
6420.51;23;217;1;593.13;533.73
6420.64;17;294;0;1139.03;911.6
6423.02;13;69;3;1221.24;941.24
6423.97;20;429;2;1270.85;942.19
6430.56;23;217;1;603.18;543.78
6430.68;17;294;0;1149.07;921.64
6433.06;13;69;3;1231.28;951.28
6434.02;20;429;2;1280.9;952.24
6440.6;23;217;1;613.22;553.82
6440.69;17;294;0;1159.07;931.65
6443.1;13;69;3;1241.32;961.32
6444.06;20;429;2;1299.21;962.28
6450.61;23;217;1;623.22;563.83
6450.73;17;294;0;1169.12;941.69
6453.15;13;69;3;1251.37;971.37
6454.11;20;429;2;1309.25;972.32
6460.63;23;217;1;633.25;573.85
6460.77;17;294;0;1179.16;951.74
6463.19;13;69;3;1261.41;981.41
6464.15;20;429;2;1319.3;982.37
6470.64;23;217;1;643.25;583.86
6470.82;17;294;0;1189.21;961.78
6473.24;13;69;3;1271.45;991.46
6474.19;20;429;2;1329.34;992.41
6480.68;23;217;1;653.3;593.9
6480.86;17;294;0;1199.25;971.83
6483.28;13;69;3;1281.5;1001.5
6484.22;20;429;2;1339.37;1002.44
6490.72;23;217;1;911.74;603.95
6490.91;17;294;0;1209.3;981.87
6493.33;13;69;3;1291.54;1011.55
6494.24;20;429;2;1349.39;1012.46
6500.77;23;217;1;921.78;613.99
6500.95;17;294;0;1219.34;991.91
6503.37;13;69;3;1301.59;1021.59
6504.29;20;429;2;1359.43;1022.51
6510.81;23;217;1;931.82;624.03
6513.42;13;69;3;1311.63;1031.64
6514.33;20;429;2;1369.48;1032.55
6517.13;12;183;0;938.14;689.75
6520.85;23;217;1;693.47;634.07
6524.38;20;429;2;1379.52;1042.6
6527.13;12;183;0;948.15;699.75
6529.04;3;418;3;1047.26;701.66
6530.89;23;217;1;703.51;644.12
6534.4;20;429;2;1389.55;1052.62
6537.14;12;183;0;958.15;709.76
6539.29;3;418;3;1057.51;711.91
6540.94;23;217;1;713.56;654.16
6544.42;20;429;2;1399.57;1062.64
6547.19;12;183;0;968.2;719.8
6549.31;3;418;3;1067.53;721.93
6550.94;23;217;1;723.56;664.16
6554.46;20;429;2;1401.34;1072.68
6557.19;12;183;0;978.21;729.81
6559.32;3;418;3;1077.54;731.94
6560.95;23;217;1;733.56;674.17
6564.51;20;429;2;1411.39;1082.73
6567.24;12;183;0;988.25;739.86
6569.36;3;418;3;1087.58;741.98
6570.98;23;217;1;743.59;684.2
6574.55;20;429;2;1421.43;1092.77
6577.28;12;183;0;998.3;749.9
6579.37;3;418;3;1097.59;751.99
6581.02;23;217;1;753.64;694.24
6584.6;20;429;2;1431.48;1102.82
6587.33;12;183;0;1008.34;759.95
6589.42;3;418;3;1107.64;762.04
6591.06;23;217;1;763.68;704.29
6594.6;20;429;2;1441.48;1112.82
6597.37;12;183;0;1018.38;769.99
6599.43;3;418;3;1117.65;772.05
6601.11;23;217;1;773.73;714.33
6604.65;20;429;2;1451.53;1122.87
6607.4;12;183;0;1028.41;780.02
6609.48;3;418;3;1127.7;782.09
6611.15;23;217;1;783.77;724.38
6614.69;20;429;2;1461.57;1132.91
6617.45;12;183;0;1038.46;790.06
6619.52;3;418;3;1137.74;792.14
6621.2;23;217;1;793.82;734.42
6624.74;20;429;2;1471.62;1142.96
6627.48;12;183;0;1118.44;800.1
6629.56;3;418;3;1147.78;802.18
6631.21;23;217;1;803.83;744.43
6634.77;20;429;2;1481.65;1152.99
6637.52;12;183;0;1128.48;810.14
6639.58;3;418;3;1157.8;812.2
6641.25;23;217;1;813.87;754.47
6644.81;20;429;2;1491.69;1163.03
6647.55;12;183;0;1138.51;820.17
6649.63;3;418;3;1167.85;822.25
6651.3;23;217;1;823.91;764.52
6654.86;20;429;2;1501.74;1173.08
6657.56;12;183;0;1148.52;830.18
6659.67;3;418;3;1177.89;832.29
6661.3;23;217;1;833.92;774.52
6667.6;12;183;0;1088.62;840.22
6669.72;3;418;3;1187.94;842.34
6670.74;31;334;2;1161.7;843.35
6671.35;23;217;1;843.97;784.57
6677.63;12;183;0;1098.64;850.25
6679.72;3;418;3;1197.94;852.34
6680.97;31;334;2;1171.93;853.59
6687.1;22;398;1;564.28;453.35
6687.67;12;183;0;1108.69;860.29
6689.76;3;418;3;1207.98;862.38
6690.98;31;334;2;1181.94;863.6
6697.2;22;398;1;574.38;463.44
6697.71;12;183;0;1118.72;870.32
6699.81;3;418;3;1218.03;872.43
6701.02;31;334;2;1191.99;873.64
6707.24;22;398;1;584.42;473.49
6707.75;12;183;0;1128.76;880.37
6709.83;3;418;3;1228.05;882.45
6711.04;31;334;2;1202;883.65
6717.29;22;398;1;594.47;483.53
6717.8;12;183;0;1138.81;890.41
6719.88;3;418;3;1238.1;892.5
6721.08;31;334;2;1212.04;893.7
6727.33;22;398;1;604.51;493.58
6727.84;12;183;0;1148.85;900.46
6729.92;3;418;3;1248.14;902.54
6731.13;31;334;2;1222.09;903.74
6737.38;22;398;1;614.56;503.62
6737.88;12;183;0;1158.9;910.5
6739.97;3;418;3;1258.19;912.59
6741.17;31;334;2;1232.13;913.79
6747.42;22;398;1;624.6;513.67
6747.93;12;183;0;1168.94;920.55
6750.01;3;418;3;1268.23;922.63
6751.2;31;334;2;1242.16;923.81
6757.46;22;398;1;634.64;523.71
6757.97;12;183;0;1178.99;930.59
6760.04;3;418;3;1278.26;932.66
6761.24;31;334;2;1252.2;933.86
6767.49;22;398;1;644.67;533.73
6768.02;12;183;0;1189.03;940.64
6770.05;3;418;3;1288.27;942.67
6771.29;31;334;2;1262.25;943.9
6777.53;22;398;1;654.71;543.78
6778.06;12;183;0;1199.07;950.68
6780.1;3;418;3;1298.32;952.71
6781.33;31;334;2;1299.55;953.95
6787.54;22;398;1;664.72;553.78
6788.11;12;183;0;1209.12;960.72
6790.14;3;418;3;1308.36;962.76
6791.37;31;334;2;1309.59;963.99
6797.58;22;398;1;910.8;563.83
6798.15;12;183;0;1219.16;970.77
6800.18;3;418;3;1318.4;972.8
6801.42;31;334;2;1319.64;974.04
6807.62;22;398;1;920.85;573.87
6808.19;12;183;0;1229.2;980.81
6810.21;3;418;3;1328.43;982.83
6811.44;31;334;2;1329.66;984.06
6817.67;22;398;1;930.89;583.92
6820.25;3;418;3;1338.47;992.87
6821.49;31;334;2;1339.7;994.1
6824.08;18;313;0;996.69;701.26
6827.71;22;398;1;940.94;593.96
6830.3;3;418;3;1348.52;1002.92
6831.53;31;334;2;1349.74;1004.14
6834.11;18;313;0;1006.72;711.29
6837.74;22;398;1;950.97;603.99
6840.34;3;418;3;1358.56;1012.96
6841.57;31;334;2;1359.79;1014.19
6844.15;18;313;0;1016.77;721.33
6847.79;22;398;1;961.01;614.04
6850.39;3;418;3;1368.61;1023.01
6851.61;31;334;2;1342.58;1024.23
6854.19;18;313;0;1026.81;731.37
6857.8;22;398;1;971.02;624.05
6860.41;3;418;3;1378.63;1033.03
6861.66;31;334;2;1352.62;1034.28
6864.21;18;313;0;1036.83;741.39
6867.85;22;398;1;981.07;634.09
6871.7;31;334;2;1362.66;1044.32
6874.24;18;313;0;1046.86;751.42
6876.74;6;474;3;989.96;741.9
6877.89;22;398;1;991.11;644.14
6881.72;31;334;2;1372.68;1054.33
6884.29;18;313;0;1056.91;761.47
6886.76;6;474;3;999.98;751.91
6887.94;22;398;1;1001.16;654.18
6891.74;31;334;2;1382.7;1064.36
6894.33;18;313;0;1066.95;771.51
6896.81;6;474;3;1010.03;761.96
6897.98;22;398;1;775.16;664.23
6901.75;31;334;2;1392.71;1074.37
6904.38;18;313;0;1076.99;781.56
6906.85;6;474;3;1020.07;772
6908.03;22;398;1;785.21;674.27
6911.8;31;334;2;1402.76;1084.41
6914.42;18;313;0;1087.04;791.6
6916.88;6;474;3;1030.1;782.03
6918.07;22;398;1;795.25;684.32
6921.84;31;334;2;1412.8;1094.46
6924.47;18;313;0;1097.08;801.65
6926.92;6;474;3;1040.14;792.07
6928.11;22;398;1;805.29;694.36
6931.87;31;334;2;1422.83;1104.49
6934.51;18;313;0;1107.13;811.69
6936.95;6;474;3;1050.18;802.11
6938.13;22;398;1;815.31;704.38
6941.9;31;334;2;1432.86;1114.52
6944.54;18;313;0;1117.16;821.72
6947;6;474;3;1060.22;812.15
6948.18;22;398;1;825.36;714.43
6951.94;31;334;2;1442.9;1124.56
6954.59;18;313;0;1127.21;831.77
6957.04;6;474;3;1070.26;822.2
6958.18;22;398;1;835.36;724.43
6961.99;31;334;2;1452.95;1134.61
6964.63;18;313;0;1137.25;841.81
6967.09;6;474;3;1080.31;832.24
6968.19;22;398;1;845.37;734.43
6972.03;31;334;2;1462.99;1144.65
6974.68;18;313;0;1147.29;851.86
6977.13;6;474;3;1090.35;842.29
6978.23;22;398;1;855.41;744.48
6982.08;31;334;2;1473.04;1154.69
6984.72;18;313;0;1157.34;861.9
6987.14;6;474;3;1159.75;852.29
6988.27;22;398;1;865.45;754.52
6992.1;31;334;2;1483.06;1164.71
6994.75;18;313;0;1167.37;871.93
6997.18;6;474;3;1169.8;862.33
6998.32;22;398;1;875.5;764.57
7004.8;18;313;0;1177.41;881.98
7007.23;6;474;3;1179.84;872.38
7008.15;15;410;2;1180.76;881.61
7008.36;22;398;1;885.54;774.61
7014.81;18;313;0;1187.43;891.99
7017.26;6;474;3;1189.88;882.42
7018.19;15;410;2;1190.81;891.66
7018.4;22;398;1;895.58;784.65
7024.86;18;313;0;1197.48;902.04
7027.31;6;474;3;1199.92;892.46
7028.23;15;410;2;1200.85;901.7
7034.87;18;313;0;1207.49;912.05
7035.5;23;67;1;584.72;494.51
7037.35;6;474;3;1209.97;902.5
7038.28;15;410;2;1210.9;911.75
7044.92;18;313;0;1217.53;922.1
7045.6;23;67;1;594.83;504.62
7047.35;6;474;3;1219.97;912.51
7048.32;15;410;2;1220.94;921.79
7054.94;18;313;0;1227.55;932.12
7055.61;23;67;1;604.83;514.62
7057.4;6;474;3;1230.02;922.55
7058.34;15;410;2;1230.96;931.81
7064.98;18;313;0;1237.6;942.16
7065.65;23;67;1;614.87;524.67
7067.43;6;474;3;1240.05;932.59
7068.35;15;410;2;1240.97;941.82
7075;18;313;0;1247.62;952.18
7075.69;23;67;1;624.92;534.71
7077.48;6;474;3;1250.1;942.63
7078.39;15;410;2;1251.01;951.86
7085.05;18;313;0;1257.66;962.23
7085.74;23;67;1;634.96;544.76
7087.5;6;474;3;1200.72;952.65
7088.44;15;410;2;1261.06;961.9
7095.07;18;313;0;1267.69;972.25
7095.74;23;67;1;644.97;554.76
7097.54;6;474;3;1210.76;962.7
7098.48;15;410;2;1271.1;971.95
7105.09;18;313;0;1277.71;982.27
7105.76;23;67;1;654.98;564.78
7107.59;6;474;3;1220.81;972.74
7108.53;15;410;2;1281.15;981.99
7115.13;18;313;0;1287.74;992.31
7115.8;23;67;1;665.03;574.82
7117.63;6;474;3;1230.85;982.78
7118.57;15;410;2;1291.19;992.04
7125.85;23;67;1;675.07;584.86
7127.68;6;474;3;1240.9;992.83
7128.6;15;410;2;1301.22;1002.06
7131.12;17;254;0;1004.59;680.34
7135.89;23;67;1;685.12;594.91
7137.71;6;474;3;1250.93;1002.86
7138.64;15;410;2;1311.25;1012.1
7141.38;17;254;0;1014.85;690.61
7145.94;23;67;1;695.16;604.95
7147.72;6;474;3;1260.94;1012.87
7148.68;15;410;2;1321.3;1022.15
7151.43;17;254;0;1024.89;700.65
7155.97;23;67;1;705.2;614.99
7157.76;6;474;3;1270.98;1022.92
7158.69;15;410;2;1331.31;1032.15
7161.44;17;254;0;1034.91;710.67
7166.02;23;67;1;715.24;625.04
7167.81;6;474;3;1281.03;1032.96
7168.7;15;410;2;1341.32;1042.17
7171.49;17;254;0;1044.96;720.71
7176.06;23;67;1;725.29;635.08
7178.74;15;410;2;1351.36;1052.21
7181.53;17;254;0;1054.99;730.75
7183.83;13;71;3;950.08;733.06
7186.1;23;67;1;735.33;645.12
7188.79;15;410;2;1361.41;1062.25
7191.57;17;254;0;1065.04;740.8
7193.84;13;71;3;960.09;743.07
7196.15;23;67;1;745.37;655.16
7198.8;15;410;2;1371.42;1072.27
7201.61;17;254;0;1075.08;750.84
7203.86;13;71;3;970.11;753.09
7206.19;23;67;1;755.42;665.21
7208.84;15;410;2;1381.46;1082.31
7211.62;17;254;0;1085.09;760.85
7213.91;13;71;3;980.15;763.13
7216.24;23;67;1;765.46;675.25
7218.88;15;410;2;1391.5;1092.35
7221.67;17;254;0;1095.13;770.89
7223.93;13;71;3;990.17;773.15
7226.25;23;67;1;775.48;685.27
7228.91;15;410;2;1401.53;1102.38
7231.71;17;254;0;1105.17;780.93
7233.93;13;71;3;1000.18;783.15
7236.28;23;67;1;785.5;695.29
7238.94;15;410;2;1411.56;1112.41
7241.75;17;254;0;1118.93;790.98
7243.97;13;71;3;1010.22;793.2
7246.28;23;67;1;795.51;705.3
7248.99;15;410;2;1421.61;1122.46
7251.8;17;254;0;1128.98;801.02
7254.02;13;71;3;1020.26;803.24
7256.33;23;67;1;805.55;715.34
7259.03;15;410;2;1431.65;1132.5
7261.84;17;254;0;1139.02;811.07
7264.06;13;71;3;1030.31;813.29
7266.37;23;67;1;815.6;725.39
7269.08;15;410;2;1441.7;1142.54
7271.88;17;254;0;1149.06;821.11
7274.11;13;71;3;1040.35;823.33
7276.39;23;67;1;825.61;735.4
7279.1;15;410;2;1451.72;1152.56
7281.93;17;254;0;1159.11;831.15
7284.14;13;71;3;1050.39;833.37
7286.43;23;67;1;835.66;745.45
7289.14;15;410;2;1461.76;1162.61
7291.97;17;254;0;1169.15;841.2
7294.19;13;71;3;1159.34;843.41
7296.48;23;67;1;845.7;755.49
7299.19;15;410;2;1471.81;1172.65
7301.98;17;254;0;1175.45;851.21
7304.21;13;71;3;1169.37;853.44
7306.52;23;67;1;855.75;765.54
7312.03;17;254;0;1185.49;861.25
7314.26;13;71;3;1179.41;863.48
7315.19;20;356;2;1180.34;864.41
7316.57;23;67;1;865.79;775.58
7322.07;17;254;0;1195.54;871.3
7324.3;13;71;3;1090.55;873.53
7325.53;20;356;2;1190.68;874.75
7326.61;23;67;1;875.84;785.63
7332.11;17;254;0;1205.58;881.34
7334.32;13;71;3;1100.56;883.54
7335.57;20;356;2;1200.72;884.79
7342.16;17;254;0;1215.62;891.38
7343.46;22;503;1;7337.63;7337.35
7344.36;13;71;3;1110.61;893.59
7345.61;20;356;2;1210.77;894.84
7352.2;17;254;0;1225.67;901.43
7353.66;22;503;1;7347.83;7347.55
7354.37;13;71;3;1120.62;903.6
7355.63;20;356;2;1220.79;904.86
7362.25;17;254;0;1235.71;911.47
7363.69;22;503;1;7357.86;7357.58
7364.42;13;71;3;1130.66;913.64
7365.68;20;356;2;1230.83;914.9
7372.29;17;254;0;1245.76;921.51
7373.73;22;503;1;7367.9;7367.62
7374.44;13;71;3;1140.69;923.67
7375.71;20;356;2;1240.86;924.93
7382.33;17;254;0;1255.8;931.56
7383.77;22;503;1;7377.95;7377.67
7384.49;13;71;3;1150.73;933.71
7385.75;20;356;2;1250.91;934.98
7392.38;17;254;0;1265.84;941.6
7393.78;22;503;1;7388.23;7387.67
7394.53;13;71;3;1160.78;943.76
7395.8;20;356;2;1260.95;945.02
7402.42;17;254;0;1275.89;951.65
7403.83;22;503;1;7398.27;7397.72
7404.54;13;71;3;1170.79;953.76
7405.84;20;356;2;1271;955.07
7412.47;17;254;0;1285.93;961.69
7413.87;22;503;1;7408.32;7407.76
7414.55;13;71;3;1180.79;963.77
7415.88;20;356;2;1281.03;965.1
7422.51;17;254;0;1295.98;971.74
7423.88;22;503;1;7418.33;7417.78
7424.59;13;71;3;1190.84;973.82
7425.9;20;356;2;1299.36;975.12
7432.56;17;254;0;1306.02;981.78
7433.93;22;503;1;7428.37;7427.82
7434.6;13;71;3;1200.85;983.83
7435.94;20;356;2;1309.41;985.17
7442.58;17;254;0;1316.05;991.81
7443.96;22;503;1;7438.41;7437.86
7444.62;13;71;3;1210.87;993.85
7445.99;20;356;2;1319.45;995.21
7453.99;22;503;1;7448.43;7447.88
7454.67;13;71;3;1220.91;1003.89
7456.03;20;356;2;1329.5;1005.26
7458.16;12;112;0;917.18;706.92
7464.03;22;503;1;7458.48;7457.92
7464.71;13;71;3;1230.96;1013.94
7466.08;20;356;2;1331.23;1015.3
7468.45;12;112;0;927.47;717.21
7474.08;22;503;1;7468.52;7467.97
7476.12;20;356;2;1341.27;1025.34
7478.49;12;112;0;937.51;727.25
7481.28;3;23;3;1030.51;751.31
7484.12;22;503;1;7478.57;7478.01
7486.16;20;356;2;1351.31;1035.38
7488.49;12;112;0;947.51;737.25
7491.29;3;23;3;1040.51;761.32
7494.16;22;503;1;7488.61;7488.06
7496.16;20;356;2;1361.31;1045.39
7498.54;12;112;0;957.55;747.3
7501.33;3;23;3;1050.56;771.37
7504.21;22;503;1;7498.38;7498.1
7506.2;20;356;2;1371.36;1055.43
7508.56;12;112;0;967.58;757.32
7511.38;3;23;3;1060.6;781.41
7514.25;22;503;1;7508.42;7508.14
7516.25;20;356;2;1381.4;1065.47
7518.59;12;112;0;977.6;767.34
7521.42;3;23;3;1070.65;791.45
7524.26;22;503;1;7518.43;7518.16
7526.27;20;356;2;1391.43;1075.5
7528.63;12;112;0;987.65;777.39
7531.47;3;23;3;1080.69;801.5
7534.31;22;503;1;7528.48;7528.2
7536.31;20;356;2;1401.47;1085.54
7538.67;12;112;0;997.69;787.43
7541.5;3;23;3;1090.73;811.54
7544.35;22;503;1;7538.52;7538.24
7546.36;20;356;2;1411.51;1095.58
7548.72;12;112;0;1007.73;797.48
7551.53;3;23;3;1100.75;821.56
7554.36;22;503;1;7548.53;7548.25
7556.4;20;356;2;1421.56;1105.63
7558.72;12;112;0;1017.74;807.48
7561.57;3;23;3;1110.8;831.6
7564.4;22;503;1;7558.58;7558.3
7566.42;20;356;2;1431.57;1115.64
7568.74;12;112;0;1117.97;817.5
7571.6;3;23;3;1120.82;841.63
7574.43;22;503;1;7568.6;7568.32
7576.46;20;356;2;1441.62;1125.69
7578.79;12;112;0;1128.01;827.55
7581.64;3;23;3;1130.87;851.67
7584.47;22;503;1;7578.64;7578.36
7586.51;20;356;2;1451.66;1135.73
7588.81;12;112;0;1138.04;837.57
7591.68;3;23;3;1357.93;861.72
7594.51;22;503;1;7588.69;7588.41
7596.55;20;356;2;1461.71;1145.78
7598.85;12;112;0;1148.08;847.61
7601.73;3;23;3;1367.97;871.76
7604.56;22;503;1;7598.73;7598.45
7606.56;20;356;2;1471.71;1155.79
7608.9;12;112;0;1158.12;857.66
7611.77;3;23;3;1378.02;881.8
7616.57;20;356;2;1481.72;1165.79
7618.94;12;112;0;1168.17;867.7
7620.48;23;355;1;563.03;474.49
7621.77;3;23;3;1388.02;891.81
7628.99;12;112;0;1178.21;877.75
7630.49;23;355;1;573.05;484.51
7631.79;3;23;3;1398.04;901.82
7632.48;31;349;2;1181.7;881.24
7639.02;12;112;0;1188.24;887.78
7640.49;23;355;1;583.05;494.51
7641.83;3;23;3;1408.08;911.87
7642.51;31;349;2;1191.73;891.27
7649.06;12;112;0;1198.29;897.82
7650.54;23;355;1;593.09;504.55
7651.88;3;23;3;1418.12;921.91
7652.55;31;349;2;1201.78;901.31
7659.1;12;112;0;1208.33;907.86
7660.58;23;355;1;603.14;514.6
7661.92;3;23;3;1428.17;931.96
7662.6;31;349;2;1211.82;911.36
7669.13;12;112;0;1218.36;917.89
7670.62;23;355;1;613.18;524.64
7671.97;3;23;3;1221.19;942
7672.61;31;349;2;1221.83;921.37
7679.18;12;112;0;1138.2;927.94
7680.67;23;355;1;623.23;534.69
7682.01;3;23;3;1231.23;952.04
7682.65;31;349;2;1231.88;931.41
7689.22;12;112;0;1148.24;937.98
7690.71;23;355;1;633.27;544.73
7692.05;3;23;3;1241.27;962.08
7692.65;31;349;2;1241.88;941.41
7699.27;12;112;0;1158.28;948.03
7700.71;23;355;1;643.27;554.73
7702.09;3;23;3;1251.32;972.12
7702.69;31;349;2;1251.91;951.45
7709.31;12;112;0;1168.33;958.07
7710.76;23;355;1;653.32;564.78
7712.11;3;23;3;1261.34;982.15
7712.72;31;349;2;1261.95;961.48
7719.36;12;112;0;1178.37;968.11
7720.8;23;355;1;663.36;574.82
7722.13;3;23;3;1271.36;992.17
7722.76;31;349;2;1271.98;971.52
7729.4;12;112;0;1188.42;978.16
7730.81;23;355;1;893.02;584.83
7732.18;3;23;3;1281.4;1002.21
7732.8;31;349;2;1282.03;981.56
7739.44;12;112;0;1198.46;988.2
7740.85;23;355;1;903.06;594.86
7742.22;3;23;3;1291.45;1012.25
7742.85;31;349;2;1292.07;991.61
7750.89;23;355;1;913.1;604.91
7752.27;3;23;3;1301.49;1022.3
7752.87;31;349;2;1302.09;1001.63
7756.32;18;343;0;1005.08;661.2
7760.94;23;355;1;923.15;614.95
7762.27;3;23;3;1311.5;1032.3
