#TimeStamp;Bot;Pod;OutputStation
10778.93;19;308;0
10781.87;30;281;2
10787.84;2;204;1
10787.84;5;10;3
10789.17;19;308;0
10791.91;30;281;2
10798.16;2;204;1
10798.16;9;124;3
10799.21;19;308;0
10801.97;30;281;2
10808.58;2;204;1
10809.58;27;105;0
10809.78;7;223;3
10812.39;10;158;2
10819.71;0;242;1
10819.8;27;105;0
10819.84;7;223;3
10822.56;10;158;2
10829.75;0;242;1
10829.84;27;105;0
10829.88;7;223;3
10832.62;10;158;2
10839.84;0;242;1
10839.88;1;425;0
10839.93;7;223;3
10842.67;8;410;2
10849.88;0;242;1
10849.93;1;425;0
10849.97;7;223;3
10852.78;8;410;2
10859.93;0;242;1
10859.97;1;425;0
10860.02;29;372;3
10862.84;8;410;2
10869.97;0;242;1
10870.02;1;425;0
10870.06;29;372;3
10872.99;28;486;2
10880.02;26;459;1
10880.06;14;269;0
10880.11;29;372;3
10883.03;28;486;2
10890.06;26;459;1
10890.11;14;269;0
10890.53;29;372;3
10893.1;28;486;2
10900.11;26;459;1
10900.15;14;269;0
10900.6;29;372;3
10903.15;28;486;2
10910.15;26;459;1
10910.2;14;269;0
10911.02;29;372;3
10913.19;21;155;2
10920.2;26;459;1
10920.24;14;269;0
10921.25;29;372;3
10923.24;21;155;2
10930.28;26;459;1
10930.33;25;144;0
10931.3;16;35;3
10933.28;21;155;2
10940.33;26;459;1
10940.42;25;144;0
10941.37;16;35;3
10943.33;21;155;2
10950.4;11;393;1
10950.5;4;543;0
10951.55;16;35;3
10953.37;21;155;2
10960.5;24;217;1
10960.92;4;543;0
10961.78;5;549;3
10963.53;30;492;2
10970.63;24;217;1
10971.2;4;543;0
10971.83;5;549;3
10973.57;10;76;2
10980.68;24;217;1
10981.62;27;530;0
10981.91;5;549;3
10983.62;10;76;2
10990.76;2;15;1
10991.69;27;530;0
10991.97;9;140;3
10993.78;10;76;2
11000.97;2;15;1
11001.74;27;530;0
11002.01;9;140;3
11003.97;10;76;2
11011.12;2;15;1
11011.78;19;455;0
11012.06;9;140;3
11014.02;10;76;2
11021.54;2;15;1
11021.86;19;455;0
11022.13;7;83;3
11026.1;8;241;2
11031.73;2;15;1
11032.08;19;455;0
11034.55;29;157;3
11036.46;8;241;2
11041.81;2;15;1
11042.13;19;455;0
11044.63;29;157;3
11046.51;8;241;2
11052.09;2;15;1
11052.18;1;191;0
11054.71;29;157;3
11056.55;28;237;2
11062.2;2;15;1
11062.24;1;191;0
11064.85;29;157;3
11066.6;28;237;2
11072.24;0;422;1
11072.29;1;191;0
11076.64;28;237;2
11082.24;16;38;3
11082.29;0;422;1
11082.43;1;191;0
11086.69;28;237;2
11092.3;16;38;3
11092.34;0;422;1
11092.55;1;191;0
11096.73;28;237;2
11102.34;16;38;3
11102.45;11;125;1
11102.6;14;92;0
11106.78;28;237;2
11112.43;16;38;3
11112.64;14;92;0
11114.36;26;266;1
11116.86;21;472;2
11122.52;16;38;3
11122.85;14;92;0
11124.64;26;266;1
11126.9;21;472;2
11132.58;16;38;3
11133.05;14;92;0
11136.97;30;201;2
11142.68;16;38;3
11143.23;14;92;0
11147.27;30;201;2
11149.35;24;317;1
11152.77;5;445;3
11153.39;14;92;0
11157.36;30;201;2
11159.59;24;317;1
11162.88;5;445;3
11163.48;14;92;0
11167.4;10;181;2
11169.76;24;317;1
11172.98;5;445;3
11173.71;25;196;0
11177.48;10;181;2
11179.84;24;317;1
11183.03;5;445;3
11184.13;25;196;0
11187.54;10;181;2
11189.9;24;317;1
11193.07;5;445;3
11194.55;25;196;0
11197.58;8;354;2
11200.21;24;317;1
11203.2;5;445;3
11204.71;25;196;0
11207.63;8;354;2
11210.5;24;317;1
11213.39;5;445;3
11215.16;25;196;0
11218;8;354;2
11220.59;2;247;1
11223.59;7;389;3
11228.21;8;354;2
11228.79;27;363;0
11231.03;2;247;1
11233.85;9;184;3
11238.3;8;354;2
11239.04;27;363;0
11241.18;2;247;1
11244.1;9;184;3
11248.37;8;354;2
11249.11;27;363;0
11251.37;2;247;1
11254.2;9;184;3
11258.56;28;268;2
11259.42;27;363;0
11261.56;2;247;1
11264.36;9;184;3
11268.61;28;268;2
11269.49;27;363;0
11271.61;11;66;1
11274.44;29;170;3
11278.88;28;268;2
11279.83;4;151;0
11281.71;0;301;1
11284.58;29;170;3
11289.02;28;268;2
11290;4;151;0
11291.76;0;301;1
11294.72;29;170;3
11299.07;28;268;2
11300.36;4;151;0
11301.82;0;301;1
11304.82;29;170;3
11309.11;28;268;2
11310.64;4;151;0
11312.07;0;301;1
11314.94;16;176;3
11319.17;28;268;2
11320.81;19;84;0
11322.16;26;157;1
11324.98;16;176;3
11329.21;21;255;2
11330.9;19;84;0
11332.22;26;157;1
11335.05;5;160;3
11339.26;21;255;2
11340.96;1;72;0
11345.11;5;160;3
11345.72;24;59;1
11349.3;21;255;2
11351.38;1;72;0
11355.19;5;160;3
11355.89;24;59;1
11359.35;21;255;2
11361.48;14;464;0
11365.61;5;160;3
11365.94;24;59;1
11369.39;30;15;2
11371.73;14;464;0
11375.7;5;160;3
11376.02;24;59;1
11379.44;30;15;2
11381.85;14;464;0
11386.02;7;299;3
11386.07;24;59;1
11389.55;10;45;2
11391.9;14;464;0
11396.15;24;59;1
11399.97;10;45;2
11401.96;14;464;0
11405.73;9;388;3
11406.19;2;433;1
11410.01;8;228;2
11412;14;464;0
11415.93;9;388;3
11416.24;2;433;1
11420.09;8;228;2
11422.07;14;464;0
11426.01;9;388;3
11426.28;2;433;1
11430.52;8;228;2
11432.82;25;441;0
11436.12;9;388;3
11436.37;11;103;1
11440.62;8;228;2
11442.93;25;441;0
11446.3;9;388;3
11446.43;11;103;1
11450.68;8;228;2
11452.98;25;441;0
11456.37;9;388;3
11456.49;11;103;1
11461.1;28;179;2
11463.31;27;202;0
11466.53;9;388;3
11466.59;0;229;1
11471.22;28;179;2
11473.45;27;202;0
11476.6;9;388;3
11476.65;0;229;1
11483.62;27;202;0
11486.65;9;388;3
11486.8;0;229;1
11489.7;10;140;2
11493.92;27;202;0
11496.7;29;449;3
11496.91;26;507;1
11499.74;10;140;2
11503.97;27;202;0
11506.91;29;449;3
11506.97;26;507;1
11509.79;10;140;2
11514.01;27;202;0
11516.97;29;449;3
11517.01;26;507;1
11519.87;10;140;2
11524.43;1;1;0
11527.01;29;449;3
11527.45;26;507;1
11529.97;21;333;2
11534.5;4;209;0
11537.15;29;449;3
11537.52;26;507;1
11540.05;21;333;2
11544.58;4;209;0
11547.35;29;449;3
11547.58;26;507;1
11550.09;21;333;2
11554.63;4;209;0
11557.4;29;449;3
11557.64;24;477;1
11560.14;8;492;2
11564.67;4;209;0
11567.55;29;449;3
11567.68;2;383;1
11570.18;8;492;2
11575.04;4;209;0
11577.59;29;449;3
11577.99;2;383;1
11580.22;8;492;2
11585.49;14;175;0
11587.83;7;394;3
11588.05;2;383;1
11590.64;8;492;2
11595.53;14;175;0
11597.99;7;394;3
11598.32;2;383;1
11600.77;8;492;2
11605.58;14;175;0
11608.32;9;361;3
11608.62;2;383;1
11610.82;8;492;2
11616;14;175;0
11618.37;9;361;3
11618.66;2;383;1
11620.93;30;320;2
11626.21;19;287;0
11628.67;9;361;3
11628.9;11;213;1
11631.04;30;320;2
11636.26;25;382;0
11638.75;5;416;3
11639.08;11;213;1
11641.13;30;320;2
11646.69;25;382;0
11648.79;5;416;3
11649.16;11;213;1
11651.23;30;320;2
11656.91;25;382;0
11658.84;5;416;3
11659.48;11;213;1
11661.65;30;320;2
11667.16;27;243;0
11668.88;5;416;3
11669.52;0;236;1
11672.48;28;242;2
11679.03;5;416;3
11679.59;0;236;1
11682.54;28;242;2
11682.8;1;459;0
11689.48;16;127;3
11689.98;0;236;1
11692.61;28;242;2
11699.59;16;127;3
11700.35;0;236;1
11702.68;28;242;2
11709.64;16;127;3
11710.7;0;236;1
11712.73;28;242;2
11713.52;4;69;0
11719.68;16;127;3
11720.77;0;236;1
11722.81;28;242;2
11723.61;4;69;0
11729.73;29;299;3
11730.81;0;236;1
11733.32;10;108;2
11733.65;4;69;0
11739.77;29;299;3
11742.3;24;239;1
11743.37;10;108;2
11743.89;4;69;0
11749.82;29;299;3
11752.56;24;239;1
11753.41;21;77;2
11753.93;4;69;0
11759.89;29;299;3
11762.63;24;239;1
11763.52;21;77;2
11764.02;4;69;0
11769.95;7;312;3
11772.78;26;112;1
11773.56;8;393;2
11774.44;4;69;0
11780;7;312;3
11782.86;26;112;1
11783.89;8;393;2
11784.49;19;81;0
11790.04;7;312;3
11793.04;26;112;1
11793.94;8;393;2
11794.53;19;81;0
11800.09;7;312;3
11803.13;26;112;1
11803.99;8;393;2
11804.62;14;172;0
11810.13;7;312;3
11813.17;2;40;1
11814.04;30;176;2
11814.66;14;172;0
11820.18;7;312;3
11824.44;30;176;2
11824.82;14;172;0
11828.28;0;441;1
11830.28;7;312;3
11834.79;28;16;2
11835.26;14;172;0
11838.33;0;441;1
11840.69;7;312;3
11845.21;28;16;2
11845.43;14;172;0
11848.38;11;214;1
11850.89;7;312;3
11855.32;28;16;2
11855.48;14;172;0
11858.5;11;214;1
11861.02;7;312;3
11865.48;10;1;2
11865.52;14;172;0
11868.57;11;214;1
11871.1;5;135;3
11875.52;10;1;2
11875.57;14;172;0
11878.61;11;214;1
11881.38;9;333;3
11885.57;10;1;2
11885.61;25;63;0
11888.69;11;214;1
11891.43;9;333;3
11895.61;10;1;2
11895.66;25;63;0
11899.02;11;214;1
11901.49;9;333;3
11905.66;21;108;2
11905.7;25;63;0
11909.07;11;214;1
11911.56;9;333;3
11916.03;27;213;0
11917.03;8;352;2
11919.15;11;214;1
11921.61;16;66;3
11926.07;27;213;0
11927.11;8;352;2
11929.21;11;214;1
11936.13;27;213;0
11937.29;8;352;2
11939.33;24;426;1
11941.87;29;537;3
11946.34;1;279;0
11949.08;30;546;2
11949.37;24;426;1
11951.92;29;537;3
11956.39;1;279;0
11959.17;30;546;2
11959.42;24;426;1
11962.17;29;537;3
11966.44;1;279;0
11969.25;30;546;2
11969.47;24;426;1
11972.22;29;537;3
11976.48;4;43;0
11979.42;30;546;2
11979.51;26;541;1
11986.54;4;43;0
11989.51;28;398;2
11989.56;26;541;1
11994.63;5;547;3
11996.77;4;43;0
11999.56;28;398;2
11999.77;2;73;1
12004.71;5;547;3
12006.82;19;11;0
12009.7;28;398;2
12009.82;0;542;1
12014.76;5;547;3
12016.88;19;11;0
12019.74;28;398;2
12019.86;0;542;1
12025.18;5;547;3
12026.92;19;11;0
12029.9;28;398;2
12029.94;0;542;1
12035.6;7;18;3
12036.97;19;11;0
12039.94;21;452;2
12039.99;0;542;1
12045.65;7;18;3
12047.02;19;11;0
12049.99;21;452;2
12050.03;0;542;1
12055.69;7;18;3
12057.24;19;11;0
12060.04;21;452;2
12060.09;0;542;1
12065.9;7;18;3
12067.43;14;160;0
12070.09;10;67;2
12070.39;0;542;1
12076.22;9;71;3
12077.48;14;160;0
12080.27;10;67;2
12080.44;11;258;1
12086.27;9;71;3
12087.9;14;160;0
12090.44;10;67;2
12090.48;11;258;1
12096.32;9;71;3
12098.01;27;445;0
12100.48;8;268;2
12100.53;11;258;1
12106.4;9;71;3
12108.1;27;445;0
12110.53;8;268;2
12110.57;11;258;1
12116.48;16;263;3
12118.52;27;445;0
12120.61;8;268;2
12120.66;11;258;1
12126.55;16;263;3
12128.57;27;445;0
12130.66;8;268;2
12130.7;11;258;1
12136.78;16;263;3
12138.74;27;445;0
12140.7;8;268;2
12140.74;11;258;1
12146.82;16;263;3
12149.16;25;387;0
12150.74;30;84;2
12150.79;24;425;1
12157.2;16;263;3
12159.41;25;387;0
12160.79;30;84;2
12161.02;24;425;1
12167.29;16;263;3
12169.45;1;237;0
12170.84;30;84;2
12171.06;24;425;1
12177.33;16;263;3
12179.87;1;237;0
12181.03;28;242;2
12181.3;24;425;1
12187.38;29;223;3
12189.96;1;237;0
12191.17;28;242;2
12191.39;2;184;1
12197.45;29;223;3
12200.04;1;237;0
12201.39;28;242;2
12201.81;26;12;1
12207.49;29;223;3
12210.41;19;288;0
12211.55;28;242;2
12211.93;26;12;1
12217.58;29;223;3
12220.57;19;288;0
12221.62;21;547;2
12221.97;26;12;1
12227.81;29;223;3
12230.67;19;288;0
12231.97;21;547;2
12232.02;26;12;1
12237.89;5;198;3
12240.86;19;288;0
12242.02;21;547;2
12242.06;26;12;1
12247.93;5;198;3
12250.98;4;381;0
12252.06;21;547;2
12252.47;0;383;1
12257.98;7;53;3
12261.03;4;381;0
12262.26;10;521;2
12262.52;0;383;1
12268.69;9;3;3
12271.11;14;18;0
12272.41;10;521;2
12276.15;2;19;1
12278.8;9;3;3
12281.19;14;18;0
12282.46;8;323;2
12288.89;9;3;3
12291.47;14;18;0
12292.52;8;323;2
12297.67;11;62;1
12299.09;9;3;3
12301.52;25;251;0
12307.74;11;62;1
12309.13;9;3;3
12311.6;25;251;0
12318;11;62;1
12318.21;30;353;2
12319.21;9;3;3
12321.67;27;304;0
12328.04;11;62;1
12328.25;30;353;2
12329.3;16;293;3
12334.59;1;222;0
12338.09;11;62;1
12339.34;16;293;3
12339.76;28;472;2
12344.67;1;222;0
12348.13;24;8;1
12349.43;16;293;3
12349.92;28;472;2
12354.9;1;222;0
12358.18;24;8;1
12359.47;16;293;3
12360.1;28;472;2
12364.98;1;222;0
12368.37;24;8;1
12369.56;16;293;3
12370.52;21;89;2
12375.28;1;222;0
12378.41;24;8;1
12379.61;16;293;3
12380.72;21;89;2
12385.44;1;222;0
12388.45;24;8;1
12389.78;16;293;3
12391.14;21;89;2
12395.61;1;222;0
12398.53;24;8;1
12400.2;29;517;3
12405.66;1;222;0
12408.57;24;8;1
12409.59;10;320;2
12410.62;29;517;3
12416.08;1;222;0
12418.62;24;8;1
12419.65;10;320;2
12420.68;29;517;3
12426.12;1;222;0
12428.71;24;8;1
12429.7;10;320;2
12430.72;29;517;3
12436.17;1;222;0
12439.13;24;8;1
12439.79;10;320;2
12441.16;7;273;3
12446.24;19;26;0
12449.25;24;8;1
12449.83;10;320;2
12451.58;7;273;3
12456.29;19;26;0
12459.3;26;11;1
12459.88;10;320;2
12461.62;7;273;3
12466.34;4;115;0
12469.34;26;11;1
12469.92;10;320;2
12471.79;5;86;3
12476.41;4;115;0
12479.39;0;442;1
12479.97;10;320;2
12482.21;5;86;3
12486.47;4;115;0
12489.46;0;442;1
12492.15;30;232;2
12492.29;5;86;3
12496.59;4;115;0
12499.6;0;442;1
12502.25;30;232;2
12502.34;9;198;3
12506.87;27;416;0
12509.66;2;514;1
12512.31;30;232;2
12512.65;9;198;3
12516.93;27;416;0
12519.72;2;514;1
12522.4;30;232;2
12522.72;9;198;3
12526.97;27;416;0
12529.77;2;514;1
12532.58;8;453;2
12532.77;9;198;3
12537.11;27;416;0
12539.85;2;514;1
12542.63;8;453;2
12542.81;16;136;3
12547.53;25;234;0
12549.9;2;514;1
12552.85;8;453;2
12552.9;16;136;3
12557.61;25;234;0
12559.94;2;514;1
12562.93;8;453;2
12562.98;16;136;3
12567.92;14;120;0
12570.01;2;514;1
12572.98;8;453;2
12573.02;29;388;3
12578.02;14;120;0
12580.05;2;514;1
12583.02;28;53;2
12583.07;29;388;3
12588.22;19;176;0
12590.3;11;1;1
12593.09;28;53;2
12593.17;29;388;3
12598.3;19;176;0
12600.36;11;1;1
12603.22;29;388;3
12604.07;21;67;2
12608.5;19;176;0
12610.59;26;317;1
12613.4;29;388;3
12614.16;10;364;2
12618.57;19;176;0
12620.67;26;317;1
12623.52;29;388;3
12624.2;10;364;2
12628.77;19;176;0
12631.09;26;317;1
12633.88;29;388;3
12634.35;10;364;2
12638.82;19;176;0
12641.23;24;141;1
12644.65;10;364;2
12648.86;4;63;0
12651.41;24;141;1
12654.87;10;364;2
12658.87;7;22;3
12659.04;4;63;0
12661.45;24;141;1
12664.92;30;483;2
12669;7;22;3
12669.09;27;231;0
12671.71;24;141;1
12674.98;28;520;2
12679.04;7;22;3
12679.51;27;231;0
12681.88;24;141;1
12685.17;8;29;2
12689.09;7;22;3
12689.92;1;353;0
12691.96;24;141;1
12695.28;8;29;2
12699.42;5;108;3
12700.12;1;353;0
12702;24;141;1
12705.4;8;29;2
12709.54;5;108;3
12710.28;25;305;0
12712.05;24;141;1
12715.45;8;29;2
12719.72;9;451;3
12720.44;25;305;0
12722.15;0;16;1
12725.49;8;29;2
12729.84;9;451;3
12730.86;25;305;0
12732.19;2;133;1
12735.55;8;29;2
12739.93;9;451;3
12740.96;25;305;0
12742.26;2;133;1
12745.6;8;29;2
12749.97;9;451;3
12751.38;25;305;0
12752.51;2;133;1
12755.8;21;81;2
12760.04;16;258;3
12761.42;14;460;0
12762.97;2;133;1
12765.85;21;81;2
12770.22;16;258;3
12771.68;14;460;0
12773.09;11;75;1
12776;21;81;2
12780.41;16;258;3
12781.82;14;460;0
12783.31;11;75;1
12786.16;21;81;2
12790.67;16;258;3
12791.91;14;460;0
12793.69;11;75;1
12796.26;21;81;2
12800.74;16;258;3
12802.06;14;460;0
12803.74;11;75;1
12806.43;30;198;2
12810.93;16;258;3
12812.24;14;460;0
12813.89;26;217;1
12816.72;30;198;2
12821.04;16;258;3
12822.48;14;460;0
12823.94;26;217;1
12826.87;30;198;2
12831.09;16;258;3
12832.54;14;460;0
12834.09;26;217;1
12836.91;30;198;2
12841.36;29;162;3
12842.58;14;460;0
12844.39;26;217;1
12847.35;30;198;2
12851.43;29;162;3
12852.62;14;460;0
12854.44;24;312;1
12857.41;10;365;2
12861.48;29;162;3
12862.67;14;460;0
12864.49;0;182;1
12867.48;10;365;2
12871.52;29;162;3
12873.12;14;460;0
12874.55;0;182;1
12877.55;10;365;2
12882.65;7;449;3
12883.37;14;460;0
12884.6;0;182;1
12887.6;10;365;2
12892.74;7;449;3
12893.42;27;143;0
12894.95;0;182;1
12897.65;10;365;2
12902.82;7;449;3
12903.48;27;143;0
12905;0;182;1
12907.75;10;365;2
12912.86;5;510;3
12913.53;27;143;0
12915.09;2;51;1
12918.02;10;365;2
12922.91;5;510;3
12923.58;4;459;0
12925.48;2;51;1
12928.23;10;365;2
12933.22;5;510;3
12933.9;4;459;0
12935.53;2;51;1
12938.27;10;365;2
12943.52;9;15;3
12943.95;4;459;0
12946.05;11;255;1
12948.32;10;365;2
12953.9;9;15;3
12953.99;4;459;0
12958.03;24;302;1
12958.7;10;365;2
12963.99;9;15;3
12964.03;4;459;0
12968.27;24;302;1
12968.85;10;365;2
12974.06;16;537;3
12974.1;4;459;0
12978.38;26;351;1
12982.35;28;371;2
12984.14;29;89;3
12984.19;19;472;0
12988.59;26;351;1
12992.5;28;371;2
12994.2;29;89;3
12994.25;19;472;0
12998.68;26;351;1
13002.7;28;371;2
13004.25;29;89;3
13004.29;1;175;0
13012.78;28;371;2
13014.29;29;89;3
13014.35;25;168;0
13015.8;2;287;1
13023.1;28;371;2
13024.35;29;89;3
13024.77;25;168;0
13025.97;0;417;1
13033.25;28;371;2
13034.57;7;401;3
13035.01;25;168;0
13036.24;0;417;1
13043.3;28;371;2
13044.91;7;401;3
13045.2;25;168;0
13046.29;0;417;1
13053.5;30;171;2
13055.21;7;401;3
13055.42;14;122;0
13056.37;0;417;1
13063.56;30;171;2
13065.36;7;401;3
13065.7;14;122;0
13066.51;0;417;1
13073.61;8;384;2
13075.54;7;401;3
13075.84;14;122;0
13076.61;11;236;1
13083.65;8;384;2
13085.84;5;23;3
13085.93;14;122;0
13086.65;11;236;1
13093.78;21;317;2
13095.89;5;23;3
13096.35;27;193;0
13101.69;24;449;1
13104.01;21;317;2
13105.93;5;23;3
13106.44;27;193;0
13111.76;24;449;1
13114.06;21;317;2
13116.13;5;23;3
13116.65;27;193;0
13124.14;21;317;2
13126.33;9;261;3
13126.8;27;193;0
13130.89;2;158;1
13134.9;10;301;2
13136.61;9;261;3
13136.85;27;193;0
13141.13;2;158;1
13145.06;10;301;2
13146.66;9;261;3
13146.92;4;141;0
13151.18;26;345;1
13155.14;10;301;2
13156.8;9;261;3
13157.27;4;141;0
13161.22;26;345;1
13165.39;30;268;2
13166.85;9;261;3
13167.44;4;141;0
13171.38;26;345;1
13175.5;30;268;2
13177.19;9;261;3
13177.49;19;59;0
13181.69;26;345;1
13185.77;30;268;2
13187.49;16;515;3
13187.53;19;59;0
13191.78;0;37;1
13195.83;30;268;2
13197.95;1;418;0
13201.83;0;37;1
13202.33;7;273;3
13206.36;8;520;2
13208.37;1;418;0
13211.94;0;37;1
13212.58;7;273;3
13216.41;8;520;2
13218.42;1;418;0
13222.24;0;37;1
13222.75;7;273;3
13226.46;8;520;2
13228.62;25;78;0
13232.29;0;37;1
13232.8;7;273;3
13236.5;8;520;2
13238.67;25;78;0
13242.33;0;37;1
13242.87;29;535;3
13246.55;28;225;2
13248.72;25;78;0
13252.41;0;37;1
13252.91;5;153;3
13256.59;28;225;2
13258.88;25;78;0
13262.45;0;37;1
13262.96;5;153;3
13266.64;28;225;2
13268.93;25;78;0
13272.5;0;37;1
13276.68;28;225;2
13278.97;25;78;0
13280.53;16;333;3
13282.54;11;466;1
13286.74;28;225;2
13289.04;14;40;0
13290.64;16;333;3
13292.59;11;466;1
13297.09;28;225;2
13299.08;14;40;0
13300.8;16;333;3
13302.67;11;466;1
13307.29;28;225;2
13309.15;4;464;0
13311.03;16;333;3
13313.03;11;466;1
13317.34;21;507;2
13319.48;4;464;0
13321.15;16;333;3
13323.07;11;466;1
13327.38;21;507;2
13329.57;4;464;0
13331.24;7;320;3
13333.21;11;466;1
13337.43;10;438;2
13339.65;19;144;0
13341.28;7;320;3
13343.41;11;466;1
13347.53;10;438;2
13349.94;19;144;0
13351.33;9;448;3
13353.45;24;425;1
13357.67;10;438;2
13360.15;27;444;0
13361.37;9;448;3
13363.51;24;425;1
13367.87;10;438;2
13370.2;27;444;0
13371.42;9;448;3
13373.61;2;214;1
13378.08;10;438;2
13380.29;27;444;0
13381.46;9;448;3
13383.91;2;214;1
13388.17;10;438;2
13390.71;27;444;0
13391.51;9;448;3
13393.99;2;214;1
13398.46;10;438;2
13401.13;1;449;0
13401.55;9;448;3
13404.13;2;214;1
13408.91;30;364;2
13411.2;1;449;0
13411.6;9;448;3
13414.22;2;214;1
13418.98;30;364;2
13421.41;25;203;0
13421.68;29;6;3
13424.35;26;46;1
13429.08;8;473;2
13431.63;25;203;0
13431.72;29;6;3
13434.46;26;46;1
13439.49;8;473;2
13441.72;25;203;0
13441.92;29;6;3
13444.55;0;387;1
13449.53;8;473;2
13451.8;14;406;0
13451.96;5;491;3
13454.75;0;387;1
13459.58;8;473;2
13461.88;14;406;0
13462.17;5;491;3
13464.88;0;387;1
13469.63;28;217;2
13471.93;19;471;0
13472.25;5;491;3
13474.93;0;387;1
13479.71;28;217;2
13482.03;19;471;0
13482.65;5;491;3
13485.03;0;387;1
13489.76;28;217;2
13492.13;4;9;0
13492.76;5;491;3
13495.13;24;351;1
13499.83;28;217;2
13502.31;27;548;0
13502.81;7;69;3
13505.19;24;351;1
13510;21;269;2
13512.64;27;548;0
13513;7;69;3
13515.26;11;198;1
13520.43;21;269;2
13522.68;27;548;0
13523.16;7;69;3
13525.68;11;198;1
13530.85;21;269;2
13532.8;27;548;0
13533.3;7;69;3
13535.8;11;198;1
13540.97;21;269;2
13542.92;27;548;0
13543.46;16;114;3
13545.92;11;198;1
13551.39;21;269;2
13552.99;27;548;0
13553.88;16;114;3
13555.97;2;54;1
13561.66;21;269;2
13563.07;27;548;0
13563.98;16;114;3
13566.01;2;54;1
13571.79;21;269;2
13573.15;1;322;0
13574.14;16;114;3
13576.09;2;54;1
13581.83;10;136;2
13583.19;1;322;0
13584.2;16;114;3
13586.17;26;263;1
13592.09;10;136;2
13593.27;1;322;0
13594.31;16;114;3
13596.26;26;263;1
13602.35;10;136;2
13603.38;1;322;0
13604.43;16;114;3
13606.38;26;263;1
13612.63;10;136;2
13613.67;1;322;0
13614.85;16;114;3
13616.71;26;263;1
13622.76;30;238;2
13623.72;1;322;0
13624.89;16;114;3
13626.78;26;263;1
13632.87;30;238;2
13633.98;25;214;0
13635;16;114;3
13636.93;0;127;1
13643;30;238;2
13644.41;25;214;0
13645.3;9;320;3
13646.98;0;127;1
13653.3;30;238;2
13654.46;25;214;0
13655.39;9;320;3
13657.02;24;511;1
13663.38;8;98;2
13664.51;25;214;0
13665.81;9;320;3
13667.07;24;511;1
13673.45;8;98;2
13674.74;25;214;0
13675.95;29;317;3
13677.11;24;511;1
13683.9;8;98;2
13685.11;14;316;0
13686.18;29;317;3
13687.15;11;240;1
13694.02;28;34;2
13695.42;14;316;0
13696.6;29;317;3
13697.2;11;240;1
13704.07;28;34;2
13705.84;14;316;0
13707.24;11;240;1
13707.96;5;162;3
13714.12;28;34;2
13716.06;14;316;0
13717.32;11;240;1
13718.03;5;162;3
13724.25;21;428;2
13726.21;14;316;0
13727.38;26;23;1
13728.07;5;162;3
13734.48;21;428;2
13736.25;14;316;0
13737.47;26;23;1
13738.23;5;162;3
13744.79;21;428;2
13746.67;14;316;0
13747.52;2;2;1
13748.69;5;162;3
13754.83;21;428;2
13756.76;19;47;0
13757.75;2;2;1
13758.92;5;162;3
13765.29;21;428;2
13766.92;19;47;0
13767.93;2;2;1
13768.97;5;162;3
13775.71;21;428;2
13777.01;19;47;0
13778.01;2;2;1
13779.11;5;162;3
13785.79;21;428;2
13787.38;1;420;0
13788.31;2;2;1
13789.15;5;162;3
13796.21;30;456;2
13797.61;4;237;0
13798.73;2;2;1
13799.2;16;258;3
13806.25;30;456;2
13807.67;4;237;0
13809.15;2;2;1
13809.25;16;258;3
13816.29;30;456;2
13818.01;4;237;0
13819.21;2;2;1
13819.3;16;258;3
13826.74;30;456;2
13828.06;27;493;0
13829.3;2;2;1
13829.34;16;258;3
13836.87;30;456;2
13839.34;2;2;1
13839.39;16;258;3
13845.72;25;331;0
13847.21;30;456;2
13849.39;2;2;1
13849.43;16;258;3
13855.77;25;331;0
13857.28;30;456;2
13859.43;2;2;1
13859.85;7;371;3
13865.81;25;331;0
13868.46;8;77;2
13869.48;0;29;1
13869.89;7;371;3
13876.06;25;331;0
13878.55;8;77;2
13879.66;0;29;1
13880.21;9;517;3
13886.11;19;137;0
13888.62;8;77;2
13889.74;24;202;1
13892.12;29;248;3
13896.18;19;137;0
13898.71;10;535;2
13901.86;11;40;1
13902.34;29;248;3
13907.69;1;25;0
13908.78;10;535;2
13911.93;26;347;1
13912.38;29;248;3
13917.76;1;25;0
13919.08;10;535;2
13922.08;26;347;1
13922.47;29;248;3
13927.81;1;25;0
13929.19;10;535;2
13932.65;29;248;3
13938.05;1;25;0
13939.47;28;225;2
13941.52;2;47;1
13943.07;29;248;3
13948.15;1;25;0
13949.72;28;225;2
13951.65;2;47;1
13953.12;29;248;3
13958.19;1;25;0
13959.97;28;225;2
13961.9;2;47;1
13963.16;29;248;3
13968.26;1;25;0
13970.03;28;225;2
13972.24;2;47;1
13973.25;5;408;3
13978.72;1;25;0
13980.08;21;71;2
13982.29;2;47;1
13983.29;5;408;3
13988.76;14;532;0
13990.18;21;71;2
13992.55;11;115;1
13993.34;5;408;3
13999.06;14;532;0
14000.39;21;71;2
14002.99;11;115;1
14003.41;5;408;3
14009.1;14;532;0
14010.62;30;365;2
14013.34;0;426;1
14013.5;5;408;3
14019.18;4;376;0
14020.94;30;365;2
14023.47;0;426;1
14023.59;5;408;3
14029.28;4;376;0
14031.01;30;365;2
14033.59;0;426;1
14033.99;16;87;3
14039.33;4;376;0
14041.07;30;365;2
14043.64;0;426;1
14044.03;16;87;3
14049.49;4;376;0
14051.14;30;365;2
14053.9;24;204;1
14054.07;7;89;3
14059.76;4;376;0
14061.19;30;365;2
14063.94;24;204;1
