#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18249.05;31;474;2;1013.25;871.54
18253.67;18;481;0;1006.25;674.72
18254.34;23;433;1;1194.12;991.55
18258.76;6;138;3;1338.75;1011.33
18259.05;31;474;2;1023.25;881.54
18263.71;18;481;0;1016.29;684.76
18264.38;23;433;1;1204.16;1001.59
18268.8;6;138;3;1348.79;1021.38
18269.1;31;474;2;1033.3;891.58
18273.76;18;481;0;1026.34;694.81
18274.43;23;433;1;1214.21;1011.64
18278.84;6;138;3;1358.84;1031.42
18279.12;31;474;2;1043.32;901.6
18283.8;18;481;0;1036.38;704.85
18284.47;23;433;1;1224.25;1021.68
18288.89;6;138;3;1343.06;1041.47
18289.16;31;474;2;1053.36;911.65
18293.85;18;481;0;1046.42;714.9
18298.93;6;138;3;1353.1;1051.51
18299.2;31;474;2;1063.41;921.69
18300.63;22;549;1;923.12;721.01
18303.89;18;481;0;1056.47;724.94
18308.98;6;138;3;1363.14;1061.56
18309.25;31;474;2;1073.45;931.74
18310.91;22;549;1;933.4;731.29
18313.94;18;481;0;1066.51;734.99
18319.02;6;138;3;1373.18;1071.6
18319.29;31;474;2;1083.49;941.78
18320.93;22;549;1;943.42;741.31
18323.98;18;481;0;1076.56;745.03
18329.06;6;138;3;1383.23;1081.64
18329.32;31;474;2;1093.52;951.8
18330.98;22;549;1;953.46;751.35
18334.02;18;481;0;1098.23;755.08
18339.11;6;138;3;1393.27;1091.68
18339.34;31;474;2;1103.54;961.82
18341.02;22;549;1;963.51;761.4
18344.07;18;481;0;1108.27;765.12
18349.15;6;138;3;1403.32;1101.73
18349.38;31;474;2;1113.58;971.87
18351.06;22;549;1;973.55;771.44
18354.11;18;481;0;1118.31;775.16
18359.2;6;138;3;1413.36;1111.77
18359.42;31;474;2;1123.63;981.91
18361.11;22;549;1;983.6;781.49
18364.16;18;481;0;1128.36;785.21
18369.21;6;138;3;1423.38;1121.79
18369.47;31;474;2;1133.67;991.96
18371.15;22;549;1;993.64;791.53
18374.2;18;481;0;1138.4;795.25
18379.25;6;138;3;1433.42;1131.83
18379.51;31;474;2;1143.71;1002
18381.2;22;549;1;1003.68;801.58
18384.25;18;481;0;1148.45;805.3
18389.29;6;138;3;1443.46;1141.87
18389.56;31;474;2;1153.76;1012.04
18391.23;22;549;1;1013.71;811.6
18394.29;18;481;0;1146.87;815.34
18399.34;6;138;3;1453.5;1151.91
18401.24;22;549;1;1023.72;821.61
18404.34;18;481;0;1156.91;825.39
18405.9;20;530;2;826.95;711.58
18409.38;6;138;3;1463.55;1161.96
18411.24;22;549;1;1148.45;831.62
18414.38;18;481;0;1166.96;835.43
18415.91;20;530;2;836.96;721.59
18419.42;6;138;3;1473.59;1172
18421.29;22;549;1;1158.5;841.66
18424.42;18;481;0;1177;845.47
18425.91;20;530;2;846.96;731.59
18429.47;6;138;3;1483.63;1182.05
18431.33;22;549;1;1168.54;851.71
18434.47;18;481;0;1187.04;855.52
18435.96;20;530;2;857.01;741.64
18439.51;6;138;3;1493.68;1192.09
18441.36;22;549;1;1178.57;861.74
18444.49;18;481;0;1197.07;865.54
18446;20;530;2;867.05;751.68
18449.56;6;138;3;1503.72;1202.13
18451.41;22;549;1;1188.62;871.78
18454.53;18;481;0;1207.11;875.58
18456.01;20;530;2;877.06;761.69
18459.6;6;138;3;1513.77;1212.18
18461.45;22;549;1;1083.94;881.83
18464.58;18;481;0;1217.16;885.63
18466.03;20;530;2;887.08;771.71
18471.5;22;549;1;1093.98;891.87
18474.62;18;481;0;1227.2;895.67
18476.07;20;530;2;897.12;781.76
18476.07;13;129;3;1213.28;897.12
18481.5;22;549;1;1103.99;901.88
18484.67;18;481;0;1237.25;905.72
18486.12;20;530;2;907.17;791.8
18486.12;13;129;3;1223.33;907.17
18491.53;22;549;1;1114.01;911.91
18494.7;18;481;0;1247.28;915.75
18496.16;20;530;2;917.21;801.85
18496.16;13;129;3;1233.37;917.21
18501.57;22;549;1;1124.06;921.95
18504.71;18;481;0;1257.29;925.76
18506.21;20;530;2;927.26;811.89
18506.21;13;129;3;1243.42;927.26
18511.6;22;549;1;1134.09;931.98
18514.76;18;481;0;1267.33;935.81
18516.25;20;530;2;937.3;821.93
18516.25;13;129;3;1253.46;937.3
18521.62;22;549;1;1144.1;941.99
18524.8;18;481;0;1277.38;945.85
18526.3;20;530;2;947.35;831.98
18526.3;13;129;3;1263.51;947.35
18531.66;22;549;1;1154.15;952.04
18534.85;18;481;0;1287.42;955.9
18536.34;20;530;2;957.39;842.02
18536.34;13;129;3;1273.55;957.39
18541.71;22;549;1;1164.19;962.08
18544.89;18;481;0;1297.46;965.94
18546.38;20;530;2;967.43;852.07
18546.38;13;129;3;1283.59;967.43
18551.73;22;549;1;1174.21;972.1
18556.43;20;530;2;977.48;862.11
18556.43;13;129;3;1293.64;977.48
18561.39;17;160;0;2296.19;1943.77
18561.76;22;549;1;1184.24;982.14
18566.47;20;530;2;987.52;872.16
18566.47;13;129;3;1303.68;987.52
18571.76;17;160;0;2306.56;1954.15
18571.8;22;549;1;1194.29;992.18
18576.48;20;530;2;997.53;882.16
18576.48;13;129;3;1313.69;997.53
18581.8;17;160;0;2316.61;1964.19
18581.85;22;549;1;1204.33;1002.22
18586.52;20;530;2;1007.57;892.2
18586.52;13;129;3;1339.1;1007.57
18591.85;17;160;0;2326.65;1974.23
18591.89;22;549;1;1214.38;1012.27
18596.57;20;530;2;1017.62;902.25
18596.57;13;129;3;1349.14;1017.62
18601.89;17;160;0;2336.69;1984.28
18601.94;22;549;1;1224.42;1022.31
18606.61;20;530;2;1027.66;912.29
18606.61;13;129;3;1359.19;1027.66
18611.93;17;160;0;2346.73;1994.31
18616.65;20;530;2;1037.7;922.34
18616.65;13;129;3;1369.23;1037.7
18618.15;23;518;1;596.56;393.83
18621.93;17;160;0;2356.73;2004.31
18626.68;20;530;2;1047.73;932.36
18626.68;13;129;3;1379.26;1047.73
18628.22;23;518;1;606.63;403.91
18631.97;17;160;0;2366.77;2014.36
18636.72;20;530;2;1057.77;942.41
18636.72;13;129;3;1373.93;1057.77
18638.25;23;518;1;616.66;413.94
18642.02;17;160;0;2376.82;2024.4
18646.77;20;530;2;1067.82;952.45
18646.77;13;129;3;1383.98;1067.82
18648.3;23;518;1;626.71;423.98
18652.06;17;160;0;2386.86;2034.45
18656.81;20;530;2;1077.86;962.5
18656.81;13;129;3;1394.02;1077.86
18658.34;23;518;1;636.75;434.03
18662.1;17;160;0;2396.91;2044.49
18666.86;20;530;2;1087.91;972.54
18666.86;13;129;3;1404.07;1087.91
18668.38;23;518;1;646.79;444.06
18672.13;17;160;0;2409.8;2054.52
18676.9;20;530;2;1097.95;982.58
18676.9;13;129;3;1414.11;1097.95
18678.42;23;518;1;656.83;454.11
18682.14;17;160;0;2419.82;2064.53
18686.95;20;530;2;1108;992.63
18686.95;13;129;3;1424.16;1108
18688.46;23;518;1;666.87;464.15
18692.18;17;160;0;2429.86;2074.57
18696.99;20;530;2;1118.04;1002.67
18696.99;13;129;3;1434.2;1118.04
18698.51;23;518;1;676.92;474.19
18702.23;17;160;0;2439.9;2084.62
18707.04;20;530;2;1128.09;1012.72
18707.04;13;129;3;1444.25;1128.09
18708.55;23;518;1;686.96;484.24
18712.27;17;160;0;2447.07;2094.65
18717.08;13;129;3;1454.29;1138.13
18718.59;23;518;1;697;494.28
18722.31;17;160;0;2457.11;2104.7
18723.07;15;225;2;851.35;701.48
18727.12;13;129;3;1464.33;1148.17
18728.59;23;518;1;841.31;504.28
18732.35;17;160;0;2467.16;2114.74
18733.11;15;225;2;861.4;711.52
18737.16;13;129;3;1474.37;1158.21
18738.64;23;518;1;851.35;514.32
18742.36;17;160;0;2477.16;2124.75
18743.14;15;225;2;871.42;721.55
18747.17;13;129;3;1484.38;1168.22
18748.68;23;518;1;861.4;524.36
18752.41;17;160;0;2487.21;2134.79
18753.18;15;225;2;881.46;731.59
18757.21;13;129;3;1494.42;1178.26
18758.71;23;518;1;871.43;534.39
18762.41;17;160;0;2497.22;2144.8
18763.21;15;225;2;891.49;741.62
18767.26;13;129;3;1504.47;1188.31
18768.75;23;518;1;881.47;544.44
18772.46;17;160;0;2507.26;2154.85
18773.25;15;225;2;901.53;751.66
18777.3;13;129;3;1514.51;1198.35
18778.8;23;518;1;757.21;554.48
18782.5;17;160;0;2517.3;2164.89
18783.26;15;225;2;911.54;761.67
18788.84;23;518;1;767.25;564.53
18792.54;17;160;0;2527.35;2174.93
18792.87;3;41;3;1213.92;921.15
18793.28;15;225;2;921.56;771.69
18798.85;23;518;1;777.26;574.54
18802.59;17;160;0;2537.39;2184.98
18803.15;3;41;3;1224.2;931.43
18803.33;15;225;2;931.61;781.74
18808.9;23;518;1;787.31;584.58
18812.62;17;160;0;2547.42;2195.01
18813.19;3;41;3;1234.24;941.48
18813.37;15;225;2;941.65;791.78
18818.94;23;518;1;797.35;594.63
18822.67;17;160;0;2557.47;2205.05
18823.23;3;41;3;1244.28;951.51
18823.41;15;225;2;951.7;801.83
18828.95;23;518;1;807.36;604.63
18832.71;17;160;0;2567.51;2215.1
18833.27;3;41;3;1254.32;961.55
18833.42;15;225;2;1139.11;811.83
18838.99;23;518;1;817.4;614.68
18842.74;17;160;0;2577.54;2225.13
18843.31;3;41;3;1264.37;971.6
18843.47;15;225;2;1149.15;821.88
18849.04;23;518;1;827.45;624.72
18852.77;17;160;0;2587.57;2235.15
18853.36;3;41;3;1274.41;981.64
18853.49;15;225;2;1159.18;831.9
18859.08;23;518;1;837.49;634.77
18863.37;3;41;3;1284.42;991.65
18863.54;15;225;2;1169.22;841.95
18869.08;23;518;1;847.49;644.77
18869.31;12;408;0;982.02;670.71
18873.41;3;41;3;1294.46;1001.69
18873.58;15;225;2;1179.26;851.99
18879.09;23;518;1;857.5;654.78
18879.37;12;408;0;992.08;680.77
18883.41;3;41;3;1304.46;1011.69
18883.59;15;225;2;1189.27;862
18889.13;23;518;1;867.54;664.82
18889.41;12;408;0;1002.13;690.82
18893.46;3;41;3;1314.51;1021.74
18893.63;15;225;2;1199.32;872.04
18899.18;23;518;1;877.59;674.87
18899.46;12;408;0;1012.17;700.86
18903.5;3;41;3;1525.99;1031.78
18903.68;15;225;2;1209.36;882.09
18909.22;23;518;1;887.63;684.91
18909.5;12;408;0;1022.22;710.9
18913.54;3;41;3;1536.03;1041.83
18913.72;15;225;2;1219.4;892.13
18919.27;23;518;1;897.68;694.95
18919.54;12;408;0;1032.26;720.95
18923.56;3;41;3;1546.05;1051.85
18923.77;15;225;2;1229.45;902.18
18929.31;23;518;1;907.72;705
18929.55;12;408;0;1042.27;730.96
18933.61;3;41;3;1556.09;1061.89
18933.81;15;225;2;1062.09;912.22
18939.36;23;518;1;917.77;715.04
18939.6;12;408;0;1052.31;741
18943.65;3;41;3;1566.14;1071.93
18943.86;15;225;2;1072.14;922.27
18949.61;12;408;0;1062.33;751.02
18953.7;3;41;3;1374.75;1081.98
18953.86;15;225;2;1082.14;932.27
18955.11;22;384;1;625.75;403.34
18959.66;12;408;0;1072.38;761.06
18963.74;3;41;3;1384.79;1092.02
18963.9;15;225;2;1092.19;942.31
18965.15;22;384;1;635.79;413.38
18969.7;12;408;0;1082.42;771.11
18973.75;3;41;3;1394.8;1102.03
18973.95;15;225;2;1102.23;952.36
18975.2;22;384;1;645.84;423.43
18979.71;12;408;0;1093.82;781.12
18983.79;3;41;3;1404.85;1112.08
18983.97;15;225;2;1112.25;962.38
18985.24;22;384;1;655.88;433.47
18989.75;12;408;0;1103.86;791.15
18993.84;3;41;3;1414.89;1122.12
18994.01;15;225;2;1122.29;972.42
18995.29;22;384;1;665.92;443.51
18999.76;12;408;0;1113.86;801.16
19003.88;3;41;3;1424.93;1132.17
19004.02;15;225;2;1132.3;982.43
19005.33;22;384;1;675.97;453.56
19009.8;12;408;0;1123.91;811.21
19013.93;3;41;3;1434.98;1142.21
19014.06;15;225;2;1142.34;992.47
19015.35;22;384;1;685.99;463.58
19019.85;12;408;0;1133.95;821.25
19023.95;3;41;3;1445;1152.23
19024.11;15;225;2;1152.39;1002.52
19025.39;22;384;1;696.03;473.62
19029.89;12;408;0;1144;831.3
19034;3;41;3;1455.05;1162.28
19034.15;15;225;2;1162.43;1012.56
19035.43;22;384;1;706.07;483.66
19039.91;12;408;0;1152.63;841.31
19044.04;3;41;3;1465.09;1172.32
19045.48;22;384;1;716.12;493.71
19049.95;12;408;0;1162.66;851.35
19050.44;31;12;2;851.84;721.08
19054.08;3;41;3;1475.14;1182.37
19055.52;22;384;1;726.16;503.75
19059.96;12;408;0;1172.67;861.36
19060.51;31;12;2;861.91;731.15
19064.13;3;41;3;1485.18;1192.41
19065.54;22;384;1;841.23;513.77
19070;12;408;0;1182.72;871.41
19070.55;31;12;2;871.95;741.19
19074.17;3;41;3;1495.22;1202.46
19075.56;22;384;1;851.25;523.79
19080.04;12;408;0;1192.76;881.45
19080.59;31;12;2;882;751.23
19084.22;3;41;3;1505.27;1212.5
19085.61;22;384;1;861.3;533.84
19090.05;12;408;0;1202.76;891.45
19090.64;31;12;2;892.04;761.28
19095.63;22;384;1;871.31;543.86
19100.09;12;408;0;1212.81;901.49
19100.35;6;84;3;14736.96;14476.23
19100.68;31;12;2;902.09;771.32
19105.67;22;384;1;881.36;553.9
19110.14;12;408;0;1222.85;911.54
19110.58;6;84;3;14747.18;14486.46
19110.71;31;12;2;912.12;781.35
19115.72;22;384;1;891.4;563.94
19120.18;12;408;0;1232.9;921.58
19120.62;6;84;3;14757.23;14496.5
19120.72;31;12;2;922.12;791.35
19125.76;22;384;1;901.45;573.99
19130.22;12;408;0;1242.94;931.63
19130.67;6;84;3;14767.27;14506.54
19130.76;31;12;2;932.16;801.4
19135.76;22;384;1;806.4;583.99
19140.27;12;408;0;1252.99;941.67
19140.71;6;84;3;14777.31;14516.59
19140.8;31;12;2;942.21;811.44
19145.8;22;384;1;816.44;594.03
19150.31;12;408;0;1263.03;951.72
19150.74;6;84;3;14787.35;14526.62
19150.85;31;12;2;952.25;821.48
19155.85;22;384;1;826.49;604.08
19160.36;12;408;0;1273.07;961.76
19160.79;6;84;3;14797.39;14536.66
19160.88;31;12;2;1139.29;831.52
19165.89;22;384;1;836.53;614.12
19170.37;12;408;0;1283.09;971.78
19170.83;6;84;3;14807.43;14546.71
19170.92;31;12;2;1149.33;841.56
19175.92;22;384;1;846.56;624.15
19180.88;6;84;3;14817.48;14556.75
19180.97;31;12;2;1159.38;851.6
19185.97;22;384;1;856.61;634.2
19187.1;18;25;0;988.51;662.26
19190.89;6;84;3;14827.49;14566.77
19191.01;31;12;2;1169.42;861.65
19196.01;22;384;1;866.65;644.24
19197.11;18;25;0;998.52;672.27
19200.91;6;84;3;14837.51;14576.79
19201.05;31;12;2;1002.46;871.69
19206.06;22;384;1;876.7;654.29
19207.16;18;25;0;1008.56;682.31
19210.94;6;84;3;14873.42;14586.81
19211.07;31;12;2;1012.47;881.71
19216.1;22;384;1;886.74;664.33
19217.2;18;25;0;1018.61;692.36
19220.95;6;84;3;14883.43;14596.82
19221.11;31;12;2;1022.52;891.75
19226.15;22;384;1;896.79;674.38
19227.23;18;25;0;1028.63;702.38
19230.99;6;84;3;14893.48;14606.87
19231.16;31;12;2;1032.56;901.8
19236.19;22;384;1;906.83;684.42
19237.27;18;25;0;1038.68;712.43
19241.04;6;84;3;14903.52;14616.91
19241.19;31;12;2;1042.59;911.83
19246.24;22;384;1;916.87;694.47
19247.32;18;25;0;1048.72;722.47
19251.08;6;84;3;14913.57;14626.96
19251.23;31;12;2;1052.64;921.87
19256.28;22;384;1;926.92;704.51
19257.36;18;25;0;1058.77;732.52
19261.12;6;84;3;14923.61;14637
19261.28;31;12;2;1062.68;931.91
19266.3;22;384;1;936.94;714.53
19267.37;18;25;0;1068.77;742.52
19271.17;6;84;3;14933.65;14647.05
19271.32;31;12;2;1072.72;941.96
19277.4;18;25;0;1078.81;752.56
19281.21;6;84;3;14943.7;14657.09
19281.36;31;12;2;1082.76;951.99
19282.84;23;406;1;636.02;403.7
19287.45;18;25;0;1088.85;762.6
19291.23;6;84;3;14953.71;14667.1
19291.4;31;12;2;1092.81;962.04
19292.88;23;406;1;646.07;413.75
19297.48;18;25;0;1098.89;772.64
19301.27;6;84;3;14963.76;14677.15
19301.45;31;12;2;1102.85;972.08
19302.92;23;406;1;656.11;423.79
19307.53;18;25;0;1108.93;782.68
19311.31;6;84;3;14947.92;14687.19
19311.49;31;12;2;1112.89;982.13
19312.97;23;406;1;666.16;433.83
19317.57;18;25;0;1118.98;792.73
19321.36;6;84;3;14957.96;14697.24
19321.53;31;12;2;1122.93;992.17
19323.01;23;406;1;676.2;443.88
19327.62;18;25;0;1129.02;802.77
19331.36;6;84;3;14967.96;14707.24
19331.57;31;12;2;1132.98;1002.21
19333.04;23;406;1;686.22;453.9
19337.66;18;25;0;1139.07;812.82
19341.4;6;84;3;14978.01;14717.28
19341.62;31;12;2;1143.02;1012.26
19343.06;23;406;1;696.25;463.93
19347.71;18;25;0;1149.11;822.86
19351.45;6;84;3;14988.05;14727.33
19353.11;23;406;1;706.3;473.97
19357.22;20;6;2;832.38;710.41
19357.72;18;25;0;1159.12;832.87
19361.49;6;84;3;14998.1;14737.37
19363.15;23;406;1;716.34;484.02
19367.47;20;6;2;842.63;720.66
19367.74;18;25;0;1169.15;842.9
19371.54;6;84;3;15008.14;14747.41
19373.2;23;406;1;726.38;494.06
19377.52;20;6;2;852.67;730.7
19377.78;18;25;0;1179.19;852.94
19383.24;23;406;1;736.43;504.11
19387.56;20;6;2;862.72;740.75
19387.82;18;25;0;1189.22;862.97
19388.37;13;392;3;1502.47;1189.77
19393.29;23;406;1;841.52;514.15
19397.61;20;6;2;872.76;750.79
19397.86;18;25;0;1199.27;873.02
19398.7;13;392;3;1512.81;1200.11
19403.33;23;406;1;851.56;524.2
19407.65;20;6;2;882.81;760.84
19407.91;18;25;0;1209.31;883.06
19408.74;13;392;3;1522.85;1210.15
19413.34;23;406;1;861.57;534.21
19417.7;20;6;2;892.85;770.88
19417.95;18;25;0;1219.36;893.11
19418.79;13;392;3;1532.89;1220.19
19423.39;23;406;1;871.62;544.25
19427.74;20;6;2;902.89;780.93
19428;18;25;0;1229.4;903.15
19428.83;13;392;3;1542.93;1230.23
19433.43;23;406;1;786.62;554.3
19437.75;20;6;2;912.91;790.94
19438.04;18;25;0;1239.44;913.2
19438.87;13;392;3;1552.98;1240.28
19443.48;23;406;1;796.66;564.34
19447.8;20;6;2;922.95;800.98
19448.08;18;25;0;1249.49;923.24
19448.92;13;392;3;1563.02;1250.32
19453.52;23;406;1;806.71;574.39
19457.84;20;6;2;932.99;811.03
19458.1;18;25;0;1259.5;933.26
19458.96;13;392;3;1573.06;1260.36
19463.57;23;406;1;816.75;584.43
19467.88;20;6;2;1138.52;821.07
19468.14;18;25;0;1269.55;943.3
19469;13;392;3;1583.11;1270.41
19473.61;23;406;1;826.8;594.48
19477.9;20;6;2;1148.53;831.08
19478.15;18;25;0;1279.56;953.31
19479.01;13;392;3;1593.12;1280.42
19483.66;23;406;1;836.84;604.52
19487.94;20;6;2;1158.58;841.13
19488.2;18;25;0;1289.6;963.35
19489.06;13;392;3;1603.16;1290.46
19493.7;23;406;1;846.89;614.57
19497.98;20;6;2;1168.62;851.17
19498.24;18;25;0;1299.65;973.4
19499.1;13;392;3;1627.39;1300.51
19503.74;23;406;1;856.93;624.61
19508.03;20;6;2;1178.67;861.22
19509.15;13;392;3;1637.43;1310.55
19513.79;23;406;1;866.98;634.65
19514.02;17;7;0;962.25;660.62
19518.07;20;6;2;993.23;871.26
19519.18;13;392;3;1647.47;1320.59
19523.83;23;406;1;877.01;644.69
19524.41;17;7;0;972.64;671.01
19528.12;20;6;2;1003.27;881.3
19529.22;13;392;3;1657.51;1330.63
19533.86;23;406;1;887.04;654.72
19534.45;17;7;0;982.68;681.05
19538.16;20;6;2;1013.32;891.35
19539.27;13;392;3;1667.55;1340.67
19543.87;23;406;1;897.06;664.74
19544.5;17;7;0;992.73;691.1
19548.21;20;6;2;1023.36;901.39
19549.28;13;392;3;1677.56;1350.68
19553.91;23;406;1;907.09;674.77
19554.53;17;7;0;1002.76;701.13
19558.25;20;6;2;1033.41;911.44
19559.32;13;392;3;1687.61;1360.73
19563.95;23;406;1;917.14;684.82
19564.58;17;7;0;1012.81;711.17
19568.3;20;6;2;1043.45;921.48
19569.37;13;392;3;1697.65;1370.77
19573.96;23;406;1;927.15;694.83
19574.62;17;7;0;1022.85;721.22
19578.34;20;6;2;1053.49;931.53
19579.41;13;392;3;1693.52;1380.82
19584.01;23;406;1;937.19;704.87
19584.63;17;7;0;1032.86;731.23
19588.38;20;6;2;1063.54;941.57
19589.46;13;392;3;1703.56;1390.86
19594.03;23;406;1;947.22;714.9
19594.66;17;7;0;1042.89;741.25
19598.43;20;6;2;1073.58;951.62
19599.48;13;392;3;1713.58;1400.88
19604.7;17;7;0;1052.93;751.3
19608.47;20;6;2;1083.63;961.66
19609.48;13;392;3;1723.58;1410.88
19610.53;22;466;1;1916.21;1723.24
19614.74;17;7;0;1062.97;761.34
19618.51;20;6;2;1093.66;971.69
19619.52;13;392;3;1733.62;1420.92
19620.53;22;466;1;1926.21;1733.24
19624.78;17;7;0;1099.94;771.38
19628.53;20;6;2;1103.68;981.71
19629.54;13;392;3;1743.65;1430.95
19630.57;22;466;1;1936.25;1743.29
19634.79;17;7;0;1109.94;781.39
19638.53;20;6;2;1113.69;991.72
19639.59;13;392;3;1753.69;1440.99
19640.62;22;466;1;1946.3;1753.33
19644.83;17;7;0;1119.99;791.43
19648.55;20;6;2;1123.71;1001.74
19649.63;13;392;3;1763.74;1451.04
19650.66;22;466;1;1956.34;1763.38
19654.88;17;7;0;1130.03;801.47
19658.56;20;6;2;1133.72;1011.75
19659.68;13;392;3;1773.78;1461.08
19660.7;22;466;1;1966.39;1773.42
19664.92;17;7;0;1113.15;811.52
19669.72;13;392;3;1783.83;1471.13
19670.75;22;466;1;1976.43;1783.47
19674.97;17;7;0;1123.2;821.56
19676;15;326;2;822.59;712.05
19679.77;13;392;3;1793.87;1481.17
19680.79;22;466;1;1986.47;1793.51
19684.97;17;7;0;1133.2;831.57
19686.04;15;326;2;832.64;722.09
19689.81;13;392;3;1803.91;1491.21
19690.83;22;466;1;1996.52;1803.55
19695.01;17;7;0;1143.24;841.61
19696.06;15;326;2;842.66;732.11
19699.85;13;392;3;1813.96;1501.26
19700.86;22;466;1;2006.54;1813.58
19705.06;17;7;0;1153.29;851.66
19706.1;15;326;2;852.7;742.15
19710.9;22;466;1;2016.58;1823.62
19715.1;17;7;0;1163.33;861.7
19716.11;15;326;2;862.7;752.16
19716.15;3;289;3;1191.31;862.75
19720.95;22;466;1;2141.32;1833.66
19725.15;17;7;0;1173.38;871.74
19726.14;15;326;2;872.74;762.19
19726.53;3;289;3;1201.68;873.12
19730.99;22;466;1;2151.37;1843.71
19735.19;17;7;0;1183.42;881.79
19736.18;15;326;2;882.78;772.23
19736.57;3;289;3;1211.73;883.17
19741;22;466;1;2161.38;1853.72
19745.2;17;7;0;1193.43;891.8
19746.23;15;326;2;892.82;782.28
19746.62;3;289;3;1221.77;893.21
19751.04;22;466;1;2171.42;1863.76
19755.25;17;7;0;1203.48;901.85
19756.24;15;326;2;902.84;792.29
19756.66;3;289;3;1231.81;903.25
19761.09;22;466;1;2181.47;1873.81
19765.29;17;7;0;1213.52;911.89
19766.29;15;326;2;912.88;802.34
19766.7;3;289;3;1241.86;913.3
19771.13;22;466;1;2191.51;1883.85
19775.34;17;7;0;1223.57;921.93
19776.33;15;326;2;922.93;812.38
19776.72;3;289;3;1251.87;923.32
19781.15;22;466;1;2201.53;1893.87
19785.38;17;7;0;1233.61;931.98
19786.35;15;326;2;1139.54;822.4
19786.76;3;289;3;1261.92;933.36
19791.17;22;466;1;2211.55;1903.89
19795.43;17;7;0;1243.66;942.02
19796.4;15;326;2;1149.58;832.45
19796.81;3;289;3;1271.96;943.4
19801.22;22;466;1;2221.6;1913.94
19805.47;17;7;0;1253.7;952.07
19806.44;15;326;2;1159.63;842.49
19806.85;3;289;3;1282.01;953.45
19811.24;22;466;1;2116.92;1923.96
19815.52;17;7;0;1263.74;962.11
19816.48;15;326;2;963.08;852.54
19816.89;3;289;3;1292.05;963.49
19821.28;22;466;1;2126.97;1934
19825.56;17;7;0;1273.79;972.16
19826.49;15;326;2;973.09;862.54
19826.9;3;289;3;1302.06;973.5
19831.32;22;466;1;2137.01;1944.04
19836.53;15;326;2;983.13;872.58
19836.95;3;289;3;1312.1;983.54
19841.37;22;466;1;2147.05;1954.09
19841.77;12;455;0;988.37;671.35
19846.58;15;326;2;993.17;882.63
19846.99;3;289;3;1322.15;993.59
19851.4;22;466;1;2157.08;1964.11
19851.81;12;455;0;998.4;681.39
19856.6;15;326;2;1003.2;892.65
19857.04;3;289;3;1332.19;1003.63
19861.44;22;466;1;2167.12;1974.16
19861.83;12;455;0;1008.42;691.41
19866.63;15;326;2;1013.23;902.68
19867.08;3;289;3;1342.24;1013.68
19871.49;22;466;1;2177.17;1984.2
19871.84;12;455;0;1018.44;701.42
19876.64;15;326;2;1023.24;912.69
19877.13;3;289;3;1352.28;1023.72
19881.51;22;466;1;2187.2;1994.23
19881.88;12;455;0;1028.48;711.46
19886.68;15;326;2;1033.28;922.74
19887.15;3;289;3;1362.3;1033.74
19891.52;22;466;1;2197.21;2004.24
19891.93;12;455;0;1038.52;721.51
19896.73;15;326;2;1043.32;932.78
19897.19;3;289;3;1372.35;1043.79
19901.57;22;466;1;2207.25;2014.28
19901.97;12;455;0;1048.57;731.55
19906.76;15;326;2;1053.36;942.82
19907.24;3;289;3;1382.39;1053.83
19912.02;12;455;0;1058.61;741.6
19916.81;15;326;2;1063.41;952.86
19917.27;3;289;3;1392.42;1063.86
19917.73;23;460;1;953.78;721.67
19922.06;12;455;0;1068.66;751.64
19926.85;15;326;2;1073.45;962.9
19927.31;3;289;3;1402.47;1073.91
19927.79;23;460;1;963.84;731.73
19932.11;12;455;0;1078.7;761.69
19936.9;15;326;2;1083.49;972.95
19937.36;3;289;3;1412.51;1083.95
19937.82;23;460;1;973.87;741.76
19942.14;12;455;0;1088.74;771.73
19946.94;15;326;2;1093.54;982.99
19947.37;3;289;3;1422.52;1093.96
19947.84;23;460;1;983.9;751.79
19952.19;12;455;0;1098.79;781.77
19956.98;15;326;2;1103.58;993.03
19957.41;3;289;3;1432.57;1104.01
19957.89;23;460;1;993.94;761.83
19962.23;12;455;0;1108.83;791.82
19967.01;15;326;2;1113.6;1003.06
19967.46;3;289;3;1442.61;1114.05
19967.92;23;460;1;1003.97;771.86
19972.28;12;455;0;1118.87;801.86
19977.03;15;326;2;1123.63;1013.08
19977.5;3;289;3;1452.66;1124.1
19977.96;23;460;1;1014.02;781.91
19982.31;12;455;0;1128.91;811.89
19987.52;3;289;3;1462.68;1134.12
19987.97;23;460;1;1024.02;791.91
19992.35;12;455;0;1138.95;821.94
19993.39;31;126;2;822.98;722.03
19997.57;3;289;3;1472.72;1144.16
19998.01;23;460;1;1034.06;801.95
20002.4;12;455;0;1149;831.98
20003.6;31;126;2;833.18;732.23
20007.59;3;289;3;1482.74;1154.18
20008.06;23;460;1;1044.11;812
20012.44;12;455;0;1159.04;842.03
20013.64;31;126;2;843.22;742.28
20017.63;3;289;3;1492.79;1164.23
20018.07;23;460;1;1054.12;822.01
20022.48;12;455;0;1169.08;852.06
20023.68;31;126;2;853.27;752.32
