#TimeStamp;Runtime;Requests
15855.04;0.01;1
15859.07;0.01;1
15861.24;0.01;1
15868.43;0.01;1
15869.74;0.01;1
15871.89;0.02;1
15872.91;0.01;2
15874;0.01;2
15875.03;0.01;2
15876.05;0.01;1
15877.14;0.01;1
15879.96;0.01;1
15882.34;0.01;1
15883.34;0.01;2
15884.34;0.01;2
15885.39;0.02;2
15888.96;0.02;1
15892.05;0.02;1
15896.29;0.02;1
15897.46;0.02;2
15898.46;0.05;3
15899.47;0.05;3
15900.51;0.03;2
15901.56;0.02;4
15902.65;0.02;3
15903.68;0.02;3
15904.71;0.02;3
15905.76;0.02;4
15906.8;0.01;2
15907.85;0.01;3
15908.89;0.01;2
15909.92;0.01;2
15910.96;0.01;2
15912.01;0.01;2
15913.04;0.01;2
15914.08;0.01;2
15915.14;0.01;3
15916.27;0.02;2
15920.18;0.01;1
15921.19;0.01;2
15922.19;0.02;1
15923.21;0.01;2
15924.26;0.03;1
15928.64;0.03;1
15934.6;0.01;1
15935.6;0.01;2
15936.64;0.02;2
15937.69;0.01;1
15938.73;0.01;1
15939.77;0.02;2
15940.88;0.01;1
15941.96;0.02;1
15943.27;0.02;1
15945.25;0.01;1
15946.51;0.01;1
15947.51;0.01;1
15948.53;0.01;1
15949.58;0.01;2
15950.62;0.01;1
15951.64;0.02;2
15964.73;0.01;1
15965.94;0.01;3
15967.17;0.01;1
15968.26;0.01;1
15969.44;0.02;3
15970.69;0.02;1
15971.73;0.02;1
15973.36;0.02;1
15974.41;0.03;1
15975.62;0.02;1
15976.73;0.03;1
15989.2;0.01;1
15990.39;0.01;1
15991.64;0.01;1
15993.95;0.01;1
16000.53;0.02;1
16001.71;0.01;1
16011.34;0.01;1
16018.68;0.01;2
16019.8;0.01;2
16033.39;0.01;1
16034.43;0.01;1
16035.54;0.01;2
16041.52;0.01;1
16043.57;0.01;1
16051.61;0;1
16052.9;0.01;2
16055.86;0.01;1
16062.17;0.01;1
16064.06;0.01;1
16068.82;0.01;1
16069.82;0.01;2
16070.86;0.01;1
16071.86;0.07;3
16073.27;0.01;1
16074.67;0.01;1
16076.94;0.01;1
16078.26;0.01;1
16079.36;0.01;1
16080.76;0.03;2
16081.84;0.01;1
16082.89;0.01;1
16083.93;0.01;1
16084.97;0.02;1
16086.33;0.01;1
16088.18;0.01;1
16089.21;0.01;1
16090.23;0.01;1
16091.58;0.01;2
16092.63;0.01;3
16093.76;0.02;3
16094.81;0.01;1
16095.97;0.01;3
16097.06;0.02;2
16098.11;0.02;1
16099.15;0.02;2
16102.38;0.02;1
16103.72;0.02;1
16104.72;0.02;1
16105.8;0.01;2
16107.01;0.02;2
16108.01;0.02;2
16115.85;0.01;1
16120.72;0.01;1
16123.76;0.02;1
16124.77;0.02;2
16126.59;0.04;1
16127.6;0.04;1
16128.81;0.03;1
16129.98;0.03;1
16131.21;0.03;1
16132.21;0.03;1
16133.23;0.08;2
16134.26;0.02;2
16137.87;0.01;1
16138.87;0.01;1
16139.87;0.01;3
16140.89;0.02;3
16141.94;0.02;3
16142.98;0.51;3
16145.23;0.37;1
16147.19;0.16;1
16148.23;0.08;1
16149.86;0.08;1
16150.9;0.1;1
16154.65;0.02;1
16155.86;0.02;2
16158.72;0.01;1
16161.34;0.01;1
16162.48;0.01;1
16163.72;0.01;1
16165;0.02;1
16166.04;0.01;2
16167.04;0.01;2
16168.08;0.01;2
16169.13;0.01;2
16170.17;0.01;1
16171.21;0.01;1
16172.26;0.01;1
16173.38;0.01;1
16174.63;0.01;1
16175.73;0.01;1
16183.11;0.01;1
16184.27;0.01;1
16185.31;0.01;2
16186.42;0.01;1
16188.53;0.02;1
16192.04;0.01;1
16193.1;0.02;1
16195.52;0.08;1
16198.1;0.02;1
16199.11;0.01;1
16200.78;0.01;1
16202.7;0.01;1
16206.19;0.01;1
16207.23;0.01;1
16208.28;0.01;1
16209.32;0.01;2
16210.37;0.01;1
16213.14;0.02;1
16216.86;0.01;1
16218.81;0.01;1
16220;0.01;1
16222.12;0.01;1
16223.57;0.01;1
16225.39;0.01;1
16226.4;0.01;2
16227.7;0.01;2
16228.7;0.01;2
16229.73;0.01;3
16230.91;0.01;1
16232.05;0.01;1
16235.95;0.01;1
16238.87;0.01;1
16240;0.01;1
16241.04;0.01;1
16242.19;0.01;1
16246.5;0.01;1
16247.59;0.01;1
16249.13;0.01;1
16255.87;0.01;1
16256.88;0.01;2
16261.13;0.01;1
16264.25;0.01;1
16265.87;0;1
16267.21;0;2
16268.25;0;2
16269.26;0;1
16276.29;0;1
16277.85;0.01;1
16279.22;0.01;1
16280.32;0.01;1
16281.33;0.02;1
16282.35;0.03;2
16283.35;0.02;2
16284.39;0.03;1
16285.41;0.02;1
16286.45;0.03;2
16287.5;0.02;1
16289.94;0.01;1
16292.42;0.02;1
16293.66;0.01;1
16294.66;0.01;1
16295.79;0.01;2
16296.94;0.01;1
16297.96;0.01;2
16299;0.02;4
16300.03;0.01;1
16301.48;0.02;1
16302.49;0.01;1
16303.65;0.01;1
16304.7;0.01;1
16305.8;0.01;3
16310.44;0.01;1
16312.8;0.01;1
16324.4;0.01;1
16327.07;0;1
16328.09;0;1
16332.99;0;1
16335.04;0;1
16336.08;0.01;1
16337.1;0.01;2
16338.32;0.01;2
16339.36;0.01;1
16343.15;0.01;1
16346.08;0.01;1
16347.08;0.01;1
16348.12;0.01;1
16349.17;0.01;2
16350.18;0.01;1
16351.22;0.01;3
16361.34;0.01;1
16362.62;0.01;1
16365.46;0.01;1
16368.51;0.01;1
16370.89;0.01;1
16378.14;0.01;1
16379.61;0.01;1
16383.14;0.01;1
16384.42;0.01;1
16387.18;0;1
16390.5;0.01;2
16391.5;0.01;1
16398.1;0.01;1
16403.88;0.01;1
16404.93;0.01;1
16406.04;0.01;1
16407.3;0.01;1
16409.5;0.01;1
16410.51;0.01;1
16418.88;0.01;1
16419.94;0.01;1
16422.52;0.01;1
16426.53;0.01;1
16427.7;0.01;1
16429.8;0.01;1
16431.22;0.01;1
16435.81;0.01;1
16440.81;0;1
16444.01;0;1
16445.19;0.01;1
16448.02;0;1
16456.59;0;1
16457.91;0;1
16458.93;0;2
16459.96;0.05;3
16462.51;0.01;2
16463.51;0.01;1
16464.53;0;1
16465.56;0.01;3
16466.6;0.01;1
16467.63;0.01;1
16468.67;0.02;1
16469.71;0.03;1
16470.74;0.05;2
16471.76;0.04;2
16472.76;0.01;3
16473.85;0.01;2
16475;0.01;1
16476.57;0.01;1
16477.72;0.01;1
16478.72;0.01;1
16479.78;0.01;1
16480.83;0.01;1
16484.49;0.01;1
16487.88;0.01;1
16492.64;0.01;1
16493.64;0.01;1
16494.68;0.01;1
16495.73;0.01;1
16496.76;0.01;2
16497.79;0.01;1
16499.8;0.03;1
16503.22;0.01;1
16504.3;0.01;1
16505.75;0.02;1
16507.12;0.02;1
16508.13;0.01;1
16509.25;0.01;1
16510.25;0.01;1
16511.28;0.01;1
16512.37;0.02;2
16513.42;0.01;1
16514.65;0.01;1
16516.91;0.01;1
16518;0.01;1
16519.1;0.02;1
16520.21;0.01;3
16521.24;0.01;1
16525.4;0;1
16526.44;0.01;1
16527.49;0.01;1
16530.52;0;1
16534.66;0.01;1
16536.41;0;1
16538.29;0.01;1
16539.33;0.01;1
16543.83;0.02;1
16545.36;0.01;1
16549.39;0.01;1
16551.7;0.01;1
16555.79;0.01;1
16556.81;0.01;2
16559.87;0.01;1
16561.81;0.01;1
16563.05;0.01;1
16564.78;0.01;1
16571.31;0.01;1
16576.58;0;1
16577.66;0;1
16581.85;0;1
16582.9;0.01;1
16584.15;0.01;2
16588.65;0.01;1
16590.31;0;1
16591.5;0.01;1
16592.5;0.01;1
16597.13;0.01;2
16599.5;0.01;1
16602.36;0.01;1
16603.45;0.02;1
16607.57;0.01;1
16609.37;0.01;1
16610.42;0.01;2
16611.46;0.01;1
16612.5;0.01;1
16613.64;0.01;1
16615.55;0.01;1
16616.66;0.01;1
16617.71;0.01;1
16618.84;0.01;1
16620;0.02;1
16625.12;0.01;1
16626.66;0.01;1
16629.25;0.02;1
16630.27;0.01;1
16632.87;0.01;1
16634.05;0.01;1
16636.25;0.01;1
16640.83;0.01;1
16646.94;0.01;1
16650.46;0.01;1
16651.6;0.01;1
16653.07;0.01;1
16655.22;0.01;1
16656.32;0.01;1
16657.73;0.01;1
16660.35;0.01;1
16665.45;0.01;1
16666.54;0.01;1
16669.54;0.01;1
16671.02;0.01;1
16672.02;0.01;1
16673.05;0.01;1
16674.05;0.01;2
16675.1;0.01;1
16677.03;0.01;1
16678.16;0.02;1
16679.23;0.01;3
16680.26;0.01;1
16681.26;0.01;1
16682.28;0.01;1
16686;0.01;1
16687.08;0.01;1
16688.17;0.01;1
16691.03;0.01;1
16692.07;0.01;1
16693.07;0.01;1
16694.08;0.01;1
16698.93;0.01;1
16699.96;0.01;1
16705.81;0.01;1
16706.87;0.01;2
16708.1;0.02;1
16711.33;0.01;1
16713.2;0.01;1
16714.24;0.01;1
16715.3;0;1
16718.8;0.01;1
16719.87;0.01;1
16721.44;0.01;1
16722.65;0.01;1
16723.68;0.01;2
16729.87;0.01;1
16733.65;0.01;1
16734.9;0.01;1
16736.65;0.02;1
16737.65;0.01;1
16741.27;0.02;1
16742.3;0.18;1
16743.3;0.18;2
16744.43;0.17;1
16745.53;0.18;1
16746.71;0.15;1
16747.74;0.17;1
16748.92;0.16;2
16749.96;0.17;3
16751.27;0.02;2
16752.28;0.01;2
16753.31;0.02;4
16754.39;0.03;3
16759.01;0.01;1
16760.01;0.01;1
16761.01;0.02;2
16762.06;0.01;2
16763.1;0.01;1
16764.18;0.02;2
16765.19;0.01;1
16766.4;0.02;1
16769.06;0.01;1
16770.81;0.01;1
16771.85;0.01;1
16772.9;0.01;1
16774.02;0.01;1
16778.46;0.02;1
16779.46;0.02;1
16780.5;0.02;3
16781.5;0.02;1
16782.75;0.02;1
16783.8;0.02;2
16784.8;0.02;1
16786.02;0.02;1
16787.68;0.05;1
16788.68;0.06;2
16790.49;0.04;1
16791.49;0.03;1
16792.54;0.03;1
16793.58;0.03;1
16794.61;0.05;2
16795.66;0.03;1
16796.68;0.01;1
16797.81;0.01;1
16799.19;0.02;1
16800.21;0.01;1
16801.5;0.01;2
16805.32;0.01;1
16807.95;0.01;1
16809.09;0.01;1
16810.13;0.01;1
16812.63;0.01;1
16814.39;0.01;1
16815.44;0.01;1
16818.79;0.01;1
16819.99;0.02;1
16824.16;0.02;1
16827.53;0.02;1
16828.69;0.02;1
16834.75;0.01;1
16835.8;0.03;2
16842.77;0.01;1
16843.86;0.01;1
16845.49;0.01;1
16846.49;0.01;1
16847.49;0.01;1
16848.54;0.01;1
16851.05;0.01;1
16857.84;0.02;1
16858.94;0.01;1
16862.55;0.02;1
16864.25;0.05;1
16866.34;0.05;1
16867.53;0.03;1
16871.59;0.02;1
16875.59;0.02;1
16876.96;0.05;1
16878.07;0.42;2
16879.07;0.33;1
16881.13;0.05;1
16882.35;0.08;1
16889.5;0.03;1
16890.54;0.03;1
16891.58;0.03;1
16892.79;0.03;1
16893.89;0.01;1
16894.93;0.02;3
16896.06;0.02;1
16897.39;0.02;1
16898.58;0.02;1
16899.59;0.02;1
16902.72;0.02;1
16906.48;0.01;1
16907.62;0.01;2
16908.62;0.01;2
16909.63;0.01;1
16910.67;0.01;1
16911.68;0.02;2
16912.72;0.02;2
16913.73;0.02;1
16914.75;0.02;2
16915.76;0.05;1
16917.21;0.02;1
16918.63;0.02;1
16920.66;0.03;1
16922.88;0.02;1
16935.55;0.02;1
16936.71;0.02;1
16939.06;0.02;1
16940.1;0.02;1
16941.33;0.03;1
16942.43;0.01;1
16943.63;0.01;1
16945.03;0.01;2
16951.58;0.01;1
16952.61;0.01;2
16953.61;0.01;2
16954.61;0.01;2
16955.64;0.01;2
16956.69;0.01;2
16957.78;0.01;2
16958.82;0.02;1
16959.84;0.01;1
16960.89;0.01;2
16961.93;0.01;1
16962.93;0.01;1
16963.97;0.01;2
16964.97;0.02;2
16966.06;0.01;1
16967.1;0.01;2
16968.13;0.01;1
16969.17;0.01;2
16970.21;0.01;1
16971.26;0.01;1
16972.29;0.01;1
16973.34;0.01;1
16974.38;0.01;2
16975.38;0.01;2
16976.47;0.01;1
16977.52;0.01;1
16978.56;0.01;2
16985.8;0.01;1
16986.8;0.01;1
16987.85;0.01;1
16988.85;0.01;1
16989.92;0.01;1
16990.97;0.01;1
16992.01;0.01;1
16993.06;0.01;1
16994.1;0.01;2
16995.1;0.01;3
16996.27;0.01;1
16998.51;0.01;1
16999.7;0.01;2
17000.78;0.01;1
17003.27;0.01;1
17004.56;0.01;1
17005.63;0.01;1
17006.78;0.01;2
17007.82;0.01;1
17008.85;0.01;2
17009.99;0.01;1
17011.07;0.01;1
17012.19;0;1
17013.23;0.01;1
17016.69;0.01;1
17017.69;0.02;1
17019.66;0.01;1
17020.69;0.01;1
17023.42;0.03;1
17024.56;0.03;2
17025.6;0.01;1
17026.65;0.02;1
17027.69;0.01;2
17028.69;0.01;1
17029.76;0.02;1
17030.78;0.01;1
17033.03;0.01;1
17034.03;0.02;1
17035.07;0.01;1
17036.12;0.01;1
17037.16;0.01;1
17038.19;0.01;2
17039.21;0.02;1
17040.23;0.01;1
17041.27;0.01;2
17045.36;0.01;1
17046.37;0;2
17047.42;0;1
17048.84;0;1
17049.87;0;1
17050.91;0;1
17051.95;0.01;2
17053.2;0.01;1
17057.17;0.02;1
17058.17;0.02;1
17059.45;0.02;2
17064.54;0.01;1
17067.8;0.01;1
17069.75;0.01;1
17075.1;0.01;1
17078.02;0.01;1
17079.1;0.01;1
17080.14;0.01;1
17087.08;0.01;1
17088.21;0.01;1
17090.4;0.01;1
17096.2;0;1
17097.23;0;1
17098.23;0.02;2
17099.25;0.01;1
17100.26;0.01;1
17103.32;0.01;1
17105.23;0.01;1
17109.66;0.01;1
17112.88;0.02;1
17117.69;0.01;1
17119.76;0.01;1
17121.14;0.01;1
17128.86;0.01;1
17130;0.01;1
17131.18;0.01;1
17132.2;0.01;2
17133.22;0.02;1
17134.22;0.02;1
17135.22;0.02;1
17136.27;0.01;1
17137.31;0.01;1
17138.36;0.02;1
17139.54;0.03;2
17145.68;0.01;1
17153.68;0.01;1
17155.43;0.01;1
17161.46;0.01;1
17162.5;0.01;1
17166.04;0.01;1
17168.83;0.01;1
17170.19;0.01;1
17171.33;0.01;1
17172.33;0.01;1
17173.64;0.01;1
17180.21;0;1
17181.23;0.01;1
17182.38;0;1
17188.01;0;1
17189.26;0.01;1
17190.32;0.01;1
17193.28;0.01;1
17195.66;0.01;1
17196.69;0.01;1
17199.82;0.01;1
17200.85;0.01;1
17201.85;0;1
17202.89;0;1
17203.94;0.01;1
17204.94;0;1
17205.99;0.01;1
17207.25;0.03;1
17208.8;0.01;1
17210.53;0.01;1
17212.04;0.01;1
17213.7;0.01;1
17214.7;0.01;2
17215.71;0.02;1
17218.83;0.01;1
17223.32;0;1
17225.6;0.01;1
17226.61;0.01;3
17227.61;0.01;2
17228.65;0.01;1
17229.7;0.02;1
17234.48;0.01;1
17240.69;0.01;1
17241.72;0.01;3
17242.76;0.01;1
17243.76;0.01;1
17246.36;0.01;1
17248.49;0.01;1
17249.82;0.01;1
17254.26;0.01;2
17255.64;0.02;1
17256.64;0.02;1
17261.27;0.01;1
17263.18;0.01;1
17264.48;0.02;3
17265.57;0.01;1
17266.8;0.02;1
17267.83;0.02;1
17272.98;0.01;1
17274.14;0.03;2
17275.18;0.02;1
17277.09;0.02;1
17291.83;0.01;1
17292.87;0.03;1
17294.19;0.02;1
17296.37;0.02;1
17297.38;0.01;1
17298.42;0.01;1
17301.15;0.01;1
17307.65;0.01;1
17312.32;0.01;1
17315.92;0.01;1
17317.09;0.01;1
17319.38;0.02;1
17322.52;0.01;1
17323.9;0.02;1
17324.92;0.01;1
17326.04;0.03;1
17329.33;0.01;1
17330.39;0.02;2
17331.65;0.04;2
17341.15;0.02;1
17342.19;0.02;1
17345.63;0.02;1
17346.82;0.01;1
17347.82;0.01;2
17349.12;0.03;2
17350.12;0.02;1
17351.46;0.03;1
17353.25;0.01;1
17356.55;0.02;1
17357.82;0.02;1
17358.91;0.02;3
17360;0.01;1
17361.29;0.01;1
17362.32;0.01;1
17363.37;0.01;3
17364.38;0.01;1
17365.43;0.01;1
17366.47;0.01;1
17367.52;0.01;2
17368.56;0.01;3
17369.56;0.01;1
17370.6;0.01;1
17371.65;0.02;1
17372.67;0.02;2
17373.72;0.01;1
17374.74;0.01;2
17376.25;0.03;1
17381.88;0.02;1
17382.99;0.01;1
17391.69;0.02;1
17393.61;0.02;1
17394.61;0.01;1
17397.69;0.01;1
17401.35;0.01;1
17402.43;0.01;1
17406.71;0;1
17410.02;0;1
17411.25;0.01;1
17412.52;0;1
17413.56;0;1
17414.94;0;1
17416.19;0.02;2
17417.55;0.02;1
17424.08;0.01;1
17425.46;0.01;1
17426.59;0.01;1
17427.87;0.01;1
17429.09;0.01;3
17430.13;0.02;3
17431.13;0.07;4
17432.14;0.06;2
17433.85;0.02;1
17435.18;0.03;3
17436.31;0.08;1
17443.38;0.06;1
17444.41;0.05;1
17449.24;0.01;1
17450.49;0.01;2
17451.66;0.01;1
17452.69;0.02;1
17453.84;0.02;2
17454.84;0.02;2
17456.04;0.01;1
17457.05;0.01;2
17458.14;0.01;2
17459.14;0.01;3
17460.28;0.02;4
17461.37;0.02;2
17462.6;0.02;2
17463.77;0.03;1
17464.8;0.02;1
17465.83;0.02;2
17467.04;0.02;2
17468.04;0.02;1
17469.56;0.01;1
17470.61;0.01;1
17472.2;0.02;1
17473.27;0.02;1
17474.27;0.02;3
17475.31;0.01;1
17476.34;0.02;1
17477.35;0.01;1
17478.39;0.01;1
17479.41;0.03;1
17481.24;0.03;1
17484.09;0.04;1
17485.09;0.02;2
17486.09;0.02;1
17488.58;0.02;1
17492.74;0.05;1
17493.96;0.06;1
17495;0.06;2
17496;0.02;3
17497.04;0.02;2
17498.13;0.02;1
17499.3;0.01;1
17500.42;0.01;1
17501.44;0.01;1
17502.83;0.02;2
17503.85;0.01;2
17504.88;0.01;1
17505.96;0.01;1
17512.92;0.01;1
17513.92;0.01;1
17515.43;0.01;1
17523.69;0.01;1
17524.72;0.01;1
17529.21;0;1
17532.43;0;1
17533.43;0;1
17534.47;0;2
17535.52;0;1
17536.56;0.01;3
17537.61;0;1
17538.65;0;1
17539.7;0.01;2
17544.01;0.01;1
17545.02;0.01;2
17553.23;0;2
17557.47;0.01;1
17558.64;0.01;1
17559.68;0.01;1
17561.73;0.01;1
17562.76;0.01;1
17566.42;0.01;1
17570.38;0.03;1
17571.67;0.03;1
17572.76;0.03;1
17573.79;0.27;1
17576.76;0.09;1
17577.93;0.03;1
17584.84;0.02;1
17586.72;0.03;1
17587.88;0.01;1
17588.92;0.02;1
17596.21;0.01;1
17598.88;0.01;1
17599.9;0.01;2
17603.34;0.01;1
17605.92;0.01;1
17611.91;0.01;1
17613.97;0;1
17618.17;0;1
17624.25;0;1
17625.32;0.01;1
17626.69;0.02;1
17628.25;0.01;1
17634.78;0;1
17636.55;0;1
17640.47;0.01;1
17644.37;0.01;1
17645.37;0.01;2
17646.41;0.01;2
17647.46;0.01;1
17648.5;0.01;1
17649.54;0.01;2
17650.59;0.01;3
17651.63;0.01;2
17652.68;0.01;2
17653.72;0.01;2
17654.72;0.01;3
17655.81;0.03;3
17656.86;0.02;2
17657.89;0.02;4
17658.89;0.02;2
17662.56;0.01;1
17663.64;0.02;2
17664.86;0.02;1
17665.98;0.07;1
17667.15;0.11;2
17672.05;0.07;1
17673.34;0.05;1
17674.43;0.02;1
17675.47;0.02;1
17676.47;0.01;1
17677.51;0.02;1
17678.56;0.02;1
17679.6;0.02;2
17680.65;0.02;4
17684.22;0.01;1
17686.22;0.01;1
17687.74;0.01;1
17690.13;0.02;1
17691.13;0.01;1
17692.14;0.01;2
17693.17;0.01;2
17694.18;0.02;2
17695.18;0.01;2
17696.27;0.01;1
17697.32;0.01;2
17698.36;0.02;3
17699.36;0.02;3
17700.51;0.02;2
17701.77;0.02;1
17702.81;0.02;1
17703.85;0.01;1
17704.89;0.01;2
17705.93;0.01;2
17706.98;0.01;2
17708.01;0.01;3
17709.01;0.01;3
17710.06;0.01;3
17711.1;0.01;3
17712.15;0.02;4
17713.19;0.01;3
17714.23;0.01;2
17715.28;0.01;2
17716.32;0.01;2
17717.37;0.01;2
17722.39;0;1
17724.04;0.01;1
17725.12;0.01;1
17730.33;0.01;1
17735.21;0.01;1
17737.8;0.01;1
17739.03;0.01;1
17744.27;0.01;1
17745.3;0;1
17746.33;0.01;2
17747.36;0.01;1
17748.36;0.01;2
17749.44;0.01;1
17750.8;0.01;1
17752;0.01;1
17753.05;0.02;1
17754.09;0.02;1
17755.18;0.01;2
17756.6;0.01;1
17760.09;0.01;1
17763.86;0.02;1
17767.36;0.01;1
17768.73;0.02;1
17772.8;0.01;1
17774.14;0.01;1
17775.26;0.01;2
17776.36;0.01;1
17777.37;0.01;1
17778.43;0.02;2
17779.43;0.02;2
17780.46;0.02;3
17781.46;0.01;3
17782.51;0.02;4
17783.52;0.01;3
17784.57;0.02;3
17785.61;0.02;4
17786.66;0.02;3
17787.7;0.02;3
17788.79;0.01;1
17791.89;0.01;1
17795.89;0.01;1
17796.91;0.01;1
17798.44;0.01;1
17799.48;0.02;1
17800.48;0.01;2
17801.49;0.01;1
17802.49;0.01;1
17803.99;0.01;1
17805.74;0;1
17806.74;0;1
17807.75;0.01;2
17808.79;0.01;1
17809.83;0.01;1
17810.86;0;1
17811.9;0.01;2
17812.95;0.01;2
17813.98;0.01;1
17815.53;0.01;1
17816.83;0.01;1
17818.96;0.01;1
17822.86;0.01;1
17825.53;0.02;1
17826.62;0.02;1
17827.65;0.02;2
17828.73;0.02;1
17829.81;0.04;2
17830.81;0.05;1
17833.49;0.03;1
17834.75;0.04;2
17835.77;0.03;1
17837.07;0.03;1
17838.11;0.02;1
17839.18;0.02;4
17847.11;0.01;1
17848.21;0.01;3
17849.25;0.01;4
17850.25;0.26;2
17851.35;0.01;2
17852.6;0.01;1
17853.61;0.01;2
17854.77;0.01;2
17858.54;0.01;1
17859.54;0.01;1
17860.59;0.01;2
17861.6;0.01;1
17862.62;0.01;1
17863.66;0.01;1
17864.75;0.01;1
17865.79;0.01;1
17866.84;0.01;1
17867.88;0.01;1
17868.93;0.01;2
17869.93;0.01;1
17870.95;0.01;2
17872.04;0.01;1
17873.05;0.03;4
17874.09;0.02;1
17875.1;0.02;1
17876.15;0.02;1
17877.19;0.02;1
17878.24;0.01;1
17879.28;0.02;1
17880.32;0.03;2
17881.37;0.02;1
17882.41;0.01;1
17883.45;0.01;1
17886.32;0.01;1
17887.33;0.01;2
17892.99;0.01;1
17895.42;0.01;1
17896.49;0.01;1
17899.32;0.01;1
17900.72;0.01;1
17901.77;0.01;1
17902.86;0.01;1
17903.93;0.01;1
17904.93;0.01;1
17905.96;0.01;1
17909.04;0.02;1
17910.25;0.01;1
17911.25;0.01;1
17912.29;0.01;1
17913.32;0.01;1
17914.34;0.02;2
17916.73;0.02;1
17917.8;0.01;1
17920.06;0.01;1
17921.06;0.01;1
17922.1;0.01;1
17923.75;0.01;1
17925.02;0.02;3
17926.76;0.03;1
17927.85;0.02;1
17930.06;0.01;1
17933.15;0.01;1
17934.4;0.01;1
17935.43;0.01;1
17936.43;0.02;2
17937.43;0.02;2
17938.52;0.01;2
17939.68;0.02;2
17940.72;0.02;3
17941.75;0.01;1
17943.64;0.02;1
17944.98;0.02;1
17947.06;0.02;1
17950.97;0.02;1
17953.68;0.02;1
17954.73;0.03;2
17955.74;0.03;3
17956.78;0.02;1
17957.81;0.02;1
17959;0.01;1
17962.21;0.03;1
17963.4;0.01;1
17967.16;0.01;1
17971.18;0.01;1
17977.84;0.01;1
17979.07;0.01;1
17980.39;0;1
17981.44;0.01;2
17982.48;0;1
17983.5;0;1
17984.55;0;1
17987.11;0;1
17988.11;0;1
17989.16;0;1
17990.2;0;1
17991.25;0;2
17993.46;0.01;1
17994.46;0.01;1
17996.23;0.01;1
17998.06;0.01;1
17999.09;0.01;1
18000.45;0.01;1
18001.82;0.01;1
18005.26;0.01;1
18009.27;0.01;1
18010.65;0.01;1
18014.94;0.01;1
18016.03;0.01;1
18017.17;0.01;2
18018.2;0.01;1
18019.24;0.01;2
18020.29;0.01;1
18021.33;0;2
18022.37;0.01;2
18023.42;0;1
18024.46;0.01;1
18025.5;0.01;3
18026.57;0;1
18027.66;0.01;1
18028.9;0.01;1
18030.02;0.02;1
18031.02;0.05;2
18032.07;0.06;1
18033.08;0.04;1
18034.09;0.03;2
18035.72;0.03;1
18043.91;0.01;1
18047.27;0.02;1
18048.45;0.01;1
18049.75;0.01;1
18052.34;0.02;1
18053.63;0.01;1
18054.68;0.01;1
18055.85;0.01;2
18056.91;0.01;1
18058.81;0.01;1
18060;0.01;1
18061.1;0.01;1
18062.35;0.01;1
18063.36;0.01;1
18065.36;0.01;1
18066.37;0.01;1
18074.41;0.01;1
18075.44;0.01;1
18077.2;0.09;2
18078.2;0.01;1
18079.25;0.02;1
18080.29;0.01;3
18081.77;0.01;1
18082.9;0.01;2
18084.03;0.01;1
18086.24;0.01;1
18087.42;0.01;1
18088.42;0.01;2
18089.42;0.01;1
18090.46;0.01;1
18091.51;0.01;1
18093.83;0.01;1
18099.9;0.01;1
18103.7;0.01;1
18104.71;0.04;2
18109.29;0.02;1
18110.36;0.01;1
18113.22;0.02;1
18116.56;0.02;1
18121.19;0.01;1
18125.51;0.01;1
18135.61;0.01;1
18136.81;0.01;1
18139.21;0.01;1
18141.82;0.01;1
18142.84;0.01;2
18143.86;0.01;1
18144.87;0.01;1
18145.87;0.01;1
18146.92;0.01;2
18147.95;0.01;1
18148.96;0.01;2
18150;0.04;1
18151.04;0.04;1
18152.08;0.03;1
18153.12;0.05;1
18154.16;0.03;2
18155.21;0.05;1
18156.25;0.03;1
18157.3;0.01;2
18159.39;0.01;1
18163.92;0;1
18168.48;0;1
18169.53;0.01;2
18170.53;0.01;2
18171.57;0.01;1
18172.62;0.02;1
18173.66;0.01;1
18174.71;0.01;2
18175.71;0.01;2
18176.73;0.01;3
18177.78;0.01;3
18178.82;0.01;5
18179.87;0.02;3
18180.91;0.01;1
18181.94;0.01;2
18183.03;0.03;3
18184.07;0.02;2
18185.1;0.02;2
18186.11;0.02;1
18187.11;0.03;2
18188.14;0.02;1
18189.18;0.01;1
18190.22;0.03;1
18191.26;0.05;3
18195.43;0.02;1
18196.47;0.01;2
18197.79;0.03;1
18199.99;0.02;1
18201.06;0.03;1
18206.34;0.03;1
18207.38;0.02;2
18208.55;0.02;2
18209.6;0.02;1
18210.69;0.03;1
18211.84;0.03;1
18212.88;0.03;2
18213.88;0.04;2
18214.89;0.03;2
18215.93;0.02;3
18216.97;0.01;1
18218.01;0.02;3
18219.16;0.03;1
18222.11;0.03;1
18223.49;0.03;1
18224.52;0.02;1
18225.54;0.02;1
18233.1;0.01;1
18234.95;0.01;1
18237.18;0.03;1
18241.45;0.01;1
18244.35;0.02;1
18245.58;0.02;1
18246.65;0.02;1
18249.88;0.02;1
18250.89;0.03;1
18252.3;0.01;1
18257.94;0.01;1
18258.96;0.01;1
18260.96;0.01;1
18262.48;0.01;1
18263.48;0.01;1
18264.49;0.01;1
18265.53;0.01;1
18266.58;0.01;1
18267.62;0.01;1
18268.63;0.01;2
18269.67;0.01;1
18272.76;0.01;1
18275.92;0.01;1
18278.05;0.01;1
18279.07;0.01;1
18280.07;0.01;1
18281.09;0.01;3
18282.14;0.01;1
18283.18;0.01;2
18284.23;0.01;1
18285.27;0;1
18286.3;0;1
18287.34;0.01;2
