#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9324.12;22;473;1;1174.16;864.64
9327.84;3;152;3;1177.87;868.35
9328.65;12;104;0;869.17;861.32
9331.34;20;368;2;1181.37;871.86
9334.17;22;473;1;1184.2;874.68
9337.88;3;152;3;1187.92;878.4
9338.7;12;104;0;879.21;871.37
9341.39;20;368;2;1191.42;881.9
9344.2;22;473;1;1194.23;884.71
9347.93;3;152;3;1197.96;888.44
9348.74;12;104;0;889.26;881.41
9351.43;20;368;2;1201.46;891.94
9357.95;3;152;3;1207.98;898.47
9358.75;12;104;0;899.26;891.42
9360.29;23;524;1;563;562.91
9361.47;20;368;2;1211.5;901.99
9367.99;3;152;3;1218.02;908.5
9368.79;12;104;0;909.31;901.46
9370.33;23;524;1;573.04;572.95
9371.52;20;368;2;1221.55;912.03
9378.03;3;152;3;1228.07;918.55
9378.84;12;104;0;919.35;911.5
9380.34;23;524;1;583.05;582.96
9381.52;20;368;2;1231.56;922.04
9388.04;3;152;3;1238.07;928.55
9388.86;12;104;0;929.37;921.53
9390.39;23;524;1;593.1;593.01
9391.57;20;368;2;1241.6;932.08
9398.08;3;152;3;1248.12;938.6
9398.87;12;104;0;939.39;931.54
9400.43;23;524;1;603.14;603.05
9401.59;20;368;2;1251.62;942.1
9408.13;3;152;3;1258.16;948.64
9408.91;12;104;0;949.42;941.57
9410.45;23;524;1;613.16;613.07
9411.63;20;368;2;1261.66;952.15
9418.17;3;152;3;1268.2;958.69
9418.93;12;104;0;959.44;951.6
9420.49;23;524;1;623.2;623.12
9421.64;20;368;2;1271.67;962.15
9428.18;3;152;3;1278.22;968.7
9428.97;12;104;0;969.49;961.64
9430.54;23;524;1;633.25;633.16
9431.68;20;368;2;1281.71;972.2
9438.23;3;152;3;1288.26;978.74
9439.02;12;104;0;979.53;971.68
9440.58;23;524;1;643.29;643.2
9441.73;20;368;2;1291.76;982.24
9448.27;3;152;3;1298.31;988.79
9449.06;12;104;0;989.58;981.73
9450.58;23;524;1;653.29;653.21
9451.77;20;368;2;1301.8;992.28
9458.32;3;152;3;1308.35;998.83
9459.08;12;104;0;999.6;991.75
9460.63;23;524;1;663.34;663.25
9461.82;20;368;2;1311.85;1002.33
9468.35;3;152;3;1318.38;1008.87
9469.13;12;104;0;1009.64;1001.79
9470.63;23;524;1;1003.3;673.25
9471.86;20;368;2;1321.89;1012.37
9478.35;3;152;3;1328.38;1018.87
9480.64;23;524;1;1013.31;683.26
9481.9;20;368;2;1331.94;1022.42
9485.38;17;385;0;1018.05;688.09
9488.37;3;152;3;1338.41;1028.89
9490.68;23;524;1;1023.35;693.3
9491.95;20;368;2;1341.98;1032.46
9495.66;17;385;0;1028.33;698.37
9500.71;23;524;1;1033.37;703.33
9501.99;20;368;2;1352.02;1042.51
9505.03;6;360;3;1045.55;707.74
9505.71;17;385;0;1038.37;708.42
9510.75;23;524;1;1043.42;713.37
9512.04;20;368;2;1362.07;1052.55
9515.08;6;360;3;1055.59;717.79
9515.75;17;385;0;1048.42;718.46
9520.76;23;524;1;723.47;723.38
9522.08;20;368;2;1372.11;1062.6
9525.09;6;360;3;1065.61;727.8
9525.79;17;385;0;1058.46;728.5
9530.8;23;524;1;733.51;733.42
9535.14;6;360;3;1075.65;737.85
9535.8;17;385;0;1068.47;738.51
9538.42;31;481;2;1078.94;741.13
9540.85;23;524;1;743.56;743.47
9545.18;6;360;3;1085.7;747.89
9545.83;17;385;0;1078.5;748.54
9548.5;31;481;2;1089.01;751.21
9550.89;23;524;1;753.6;753.51
9555.23;6;360;3;1095.74;757.94
9555.87;17;385;0;1088.54;758.58
9558.5;31;481;2;1099.02;761.21
9560.94;23;524;1;763.65;763.56
9565.27;6;360;3;1105.79;767.98
9565.92;17;385;0;1098.58;768.63
9568.55;31;481;2;1109.06;771.26
9570.95;23;524;1;773.66;773.57
9575.32;6;360;3;1115.83;778.03
9575.95;17;385;0;1108.62;778.66
9578.57;31;481;2;1119.09;781.28
9581;23;524;1;783.71;783.62
9585.36;6;360;3;1125.87;788.07
9586;17;385;0;1118.66;788.71
9588.62;31;481;2;1129.13;791.33
9591.04;23;524;1;793.75;793.66
9595.37;6;360;3;1135.88;798.08
9596.04;17;385;0;1136.55;798.75
9598.66;31;481;2;1139.17;801.37
9601.08;23;524;1;803.79;803.71
9605.41;6;360;3;1145.93;808.12
9606.06;17;385;0;1146.57;808.77
9608.7;31;481;2;1149.22;811.41
9611.09;23;524;1;813.8;813.71
9615.46;6;360;3;1465.49;818.17
9616.1;17;385;0;1156.61;818.81
9618.71;31;481;2;1159.22;821.42
9621.13;23;524;1;823.84;823.76
9625.47;6;360;3;1475.5;828.18
9626.15;17;385;0;1166.66;828.86
9628.72;31;481;2;1169.23;831.43
9631.18;23;524;1;833.89;833.8
9635.51;6;360;3;1485.54;838.22
9636.19;17;385;0;1176.7;838.9
9638.73;31;481;2;1179.24;841.44
9641.22;23;524;1;843.93;843.84
9645.56;6;360;3;1495.59;848.27
9646.23;17;385;0;1178.9;848.94
9648.77;31;481;2;1189.29;851.48
9651.27;23;524;1;853.98;853.89
9655.6;6;360;3;1505.63;858.31
9656.28;17;385;0;1188.95;858.99
9658.82;31;481;2;1199.33;861.53
9661.31;23;524;1;864.02;863.93
9665.64;6;360;3;1206.16;868.35
9666.32;17;385;0;1198.99;869.03
9668.86;31;481;2;1209.38;871.57
9675.69;6;360;3;1216.2;878.4
9676.37;17;385;0;1209.03;879.08
9677.41;22;279;1;880.12;533.88
9678.91;31;481;2;1219.42;881.62
9685.73;6;360;3;1226.25;888.44
9686.37;17;385;0;1219.04;889.08
9687.45;22;279;1;890.16;543.92
9688.92;31;481;2;1229.43;891.63
9695.78;6;360;3;1236.29;898.49
9696.4;17;385;0;1229.07;899.11
9697.48;22;279;1;900.19;553.95
9698.93;31;481;2;1239.45;901.64
9705.81;6;360;3;1246.32;908.52
9706.42;17;385;0;1239.09;909.13
9707.49;22;279;1;910.2;563.96
9708.98;31;481;2;1249.49;911.69
9715.82;6;360;3;1256.34;918.53
9716.46;17;385;0;1249.13;919.17
9717.52;22;279;1;920.23;573.99
9718.98;31;481;2;1259.49;921.69
9725.83;6;360;3;1266.34;928.54
9726.51;17;385;0;1259.18;929.22
9727.57;22;279;1;930.28;584.04
9729.02;31;481;2;1269.54;931.73
9735.87;6;360;3;1276.39;938.58
9736.55;17;385;0;1269.22;939.26
9737.61;22;279;1;940.32;594.08
9739.05;31;481;2;1279.56;941.76
9745.89;6;360;3;1286.4;948.6
9746.56;17;385;0;1279.22;949.27
9747.66;22;279;1;950.37;604.13
9749.1;31;481;2;1289.61;951.81
9755.93;6;360;3;1296.44;958.64
9756.6;17;385;0;1289.27;959.31
9757.7;22;279;1;960.41;614.17
9759.12;31;481;2;1299.63;961.83
9765.96;6;360;3;1306.47;968.67
9766.64;17;385;0;1299.31;969.35
9767.74;22;279;1;970.45;624.21
9769.16;31;481;2;1309.67;971.87
9776;6;360;3;1316.51;978.71
9776.69;17;385;0;1309.36;979.4
9777.79;22;279;1;980.5;634.26
9779.2;31;481;2;1319.72;981.91
9786.01;6;360;3;1326.52;988.72
9786.73;17;385;0;1319.4;989.44
9787.83;22;279;1;990.54;644.3
9789.25;31;481;2;1329.76;991.96
9796.05;6;360;3;1336.57;998.76
9797.88;22;279;1;1000.59;654.35
9799.29;31;481;2;1339.81;1002
9802.65;18;183;0;3808.91;3519.54
9807.91;22;279;1;1010.62;664.38
9809.34;31;481;2;1349.85;1012.05
9812.69;18;183;0;3818.96;3529.58
9812.69;13;222;3;1015.4;732.04
9817.96;22;279;1;1020.67;674.43
9819.34;31;481;2;1359.85;1022.05
9822.7;18;183;0;3828.97;3539.59
9822.7;13;222;3;1025.41;742.05
9828;22;279;1;1030.71;684.47
9829.35;31;481;2;1369.86;1032.06
9832.75;18;183;0;3839.01;3549.64
9832.75;13;222;3;1035.46;752.1
9838.05;22;279;1;1040.76;694.52
9839.39;31;481;2;1379.91;1042.1
9842.79;18;183;0;3849.06;3559.68
9842.79;13;222;3;1045.5;762.14
9848.08;22;279;1;1050.79;704.55
9849.42;31;481;2;1389.93;1052.13
9852.81;18;183;0;3859.07;3569.7
9852.81;13;222;3;1055.52;772.16
9858.13;22;279;1;1060.84;714.6
9859.43;31;481;2;1399.94;1062.14
9862.85;18;183;0;3869.12;3579.74
9862.85;13;222;3;1065.56;782.2
9868.16;22;279;1;1070.87;724.63
9869.47;31;481;2;1409.98;1072.18
9872.9;18;183;0;3879.16;3589.78
9872.9;13;222;3;1075.61;792.25
9878.2;22;279;1;1080.91;734.67
9882.94;18;183;0;3889.21;3599.83
9882.94;13;222;3;1085.65;802.29
9885.94;15;180;2;1088.56;742.41
9888.25;22;279;1;1090.96;744.72
9892.97;18;183;0;3899.23;3609.85
9892.97;13;222;3;1095.68;812.32
9895.99;15;180;2;1098.61;752.46
9898.29;22;279;1;1101;754.76
9903.01;18;183;0;3909.28;3619.9
9903.01;13;222;3;1105.72;822.36
9906;15;180;2;1108.62;762.47
9908.33;22;279;1;1111.04;764.8
9913.02;18;183;0;3923.44;3629.9
9913.02;13;222;3;1115.73;832.37
9916.05;15;180;2;1118.67;772.52
9918.38;22;279;1;1121.09;774.85
9923.06;18;183;0;3933.48;3639.95
9923.06;13;222;3;1125.77;842.41
9926.07;15;180;2;1128.69;782.54
9928.39;22;279;1;1131.1;784.86
9933.11;18;183;0;3943.53;3649.99
9933.11;13;222;3;1135.82;852.46
9936.09;15;180;2;1138.71;792.56
9938.44;22;279;1;1141.15;794.91
9943.15;18;183;0;3953.57;3660.04
9943.15;13;222;3;1145.86;862.5
9946.1;15;180;2;1148.72;802.57
9948.48;22;279;1;1151.19;804.95
9953.2;18;183;0;3963.62;3670.08
9953.2;13;222;3;1155.91;872.54
9956.12;15;180;2;1158.74;812.59
9958.52;22;279;1;1161.23;815
9963.24;18;183;0;3973.66;3680.13
9963.24;13;222;3;1165.95;882.59
9966.16;15;180;2;1168.78;822.63
9968.56;22;279;1;1171.27;825.03
9973.28;18;183;0;3983.7;3690.17
9973.28;13;222;3;1175.99;892.63
9976.17;15;180;2;1178.8;832.64
9978.6;22;279;1;1181.31;835.07
9983.31;18;183;0;3993.73;3700.2
9983.31;13;222;3;1186.02;902.66
9986.18;15;180;2;1188.81;842.65
9988.64;22;279;1;1191.35;845.11
9993.36;18;183;0;4003.78;3710.24
9993.36;13;222;3;1196.07;912.7
9996.23;15;180;2;1198.94;852.7
9998.69;22;279;1;1201.4;855.16
10003.4;18;183;0;4013.82;3720.29
10003.4;13;222;3;1206.11;922.75
10006.27;15;180;2;1208.98;862.74
10008.73;22;279;1;1211.44;865.2
10013.43;18;183;0;4023.85;3730.32
10013.43;13;222;3;1216.14;932.78
10016.3;15;180;2;1218.92;872.77
10018.78;22;279;1;1221.49;875.25
10023.47;18;183;0;4029.74;3740.36
10023.47;13;222;3;1226.18;942.82
10026.35;15;180;2;1228.97;882.82
10028.82;22;279;1;1231.53;885.29
10033.52;18;183;0;4039.78;3750.4
10033.52;13;222;3;1236.23;952.87
10036.35;15;180;2;1238.97;892.82
10043.56;18;183;0;4049.83;3760.45
10043.56;13;222;3;1246.27;962.91
10045.82;23;455;1;637.65;575.15
10046.4;15;180;2;1249.02;902.87
10053.61;18;183;0;4059.87;3770.49
10053.61;13;222;3;1256.32;972.95
10055.87;23;455;1;647.7;585.19
10056.44;15;180;2;1259.06;912.91
10063.65;18;183;0;4069.92;3780.54
10063.65;13;222;3;1266.36;983
10065.91;23;455;1;657.74;595.24
10066.48;15;180;2;1269.1;922.95
10073.7;18;183;0;4079.96;3790.58
10073.7;13;222;3;1276.41;993.04
10075.94;23;455;1;667.77;605.26
10076.52;15;180;2;1279.14;932.99
10083.74;13;222;3;1286.45;1003.09
10085.98;23;455;1;677.81;615.31
10086.56;15;180;2;1289.18;943.03
10090.07;12;446;0;946.54;651.01
10093.77;13;222;3;1296.48;1013.11
10096.03;23;455;1;687.85;625.35
10096.61;15;180;2;1299.23;953.08
10100.3;12;446;0;956.77;661.23
10103.8;13;222;3;1306.51;1023.15
10106.07;23;455;1;697.9;635.4
10106.65;15;180;2;1309.27;963.12
10110.34;12;446;0;966.81;671.28
10113.84;13;222;3;1316.55;1033.19
10116.09;23;455;1;707.92;645.41
10116.7;15;180;2;1319.32;973.17
10120.38;12;446;0;976.85;681.32
10126.13;23;455;1;717.96;655.46
10126.74;15;180;2;1329.36;983.21
10129.72;3;223;3;986.19;721.54
10130.43;12;446;0;986.9;691.37
10136.18;23;455;1;728.01;665.5
10136.76;15;180;2;1339.38;993.23
10140;3;223;3;996.47;731.83
10140.47;12;446;0;996.94;701.41
10146.22;23;455;1;738.05;675.54
10146.8;15;180;2;1349.42;1003.27
10150.02;3;223;3;1006.49;741.85
10150.52;12;446;0;1006.99;711.46
10156.26;23;455;1;1012.73;685.59
10156.85;15;180;2;1359.47;1013.32
10160.03;3;223;3;1016.5;751.86
10160.54;12;446;0;1017.01;721.48
10166.31;23;455;1;1022.78;695.63
10166.89;15;180;2;1369.51;1023.36
10170.07;3;223;3;1026.54;761.9
10170.56;12;446;0;1089.91;731.5
10176.35;23;455;1;768.18;705.68
10176.94;15;180;2;1379.56;1033.41
10180.12;3;223;3;1036.59;771.94
10180.57;12;446;0;1099.91;741.5
10186.4;23;455;1;778.22;715.72
10190.16;3;223;3;1046.63;781.99
10190.61;12;446;0;1109.96;751.55
10193.4;20;352;2;1049.87;754.34
10196.4;23;455;1;788.23;725.72
10200.2;3;223;3;1056.67;792.03
10200.66;12;446;0;1120;761.59
10203.48;20;352;2;1059.95;764.42
10206.44;23;455;1;798.27;735.77
10210.25;3;223;3;1066.72;802.08
10210.7;12;446;0;1067.17;771.63
10213.52;20;352;2;1069.99;774.46
10216.49;23;455;1;808.31;745.81
10220.29;3;223;3;1076.76;812.12
10220.74;12;446;0;1077.21;781.68
10223.53;20;352;2;1080;784.47
10226.53;23;455;1;818.36;755.86
10230.34;3;223;3;1086.81;822.16
10230.78;12;446;0;1087.25;791.72
10233.57;20;352;2;1090.05;794.51
10236.54;23;455;1;828.37;765.86
10240.38;3;223;3;1096.85;832.21
10240.83;12;446;0;1097.3;801.77
10243.62;20;352;2;1100.09;804.56
10246.58;23;455;1;838.41;775.91
10250.41;3;223;3;1106.88;842.23
10250.87;12;446;0;1107.34;811.81
10253.66;20;352;2;1110.13;814.6
10256.63;23;455;1;848.45;785.95
10260.41;3;223;3;1116.88;852.24
10260.92;12;446;0;1117.39;821.86
10263.68;20;352;2;1120.15;824.62
10266.67;23;455;1;858.49;795.99
10270.46;3;223;3;1126.93;862.28
10270.96;12;446;0;1127.43;831.9
10273.72;20;352;2;1130.19;834.66
10276.69;23;455;1;868.52;806.02
10280.49;3;223;3;1136.96;872.31
10281.01;12;446;0;1137.48;841.94
10283.77;20;352;2;1140.24;844.71
10286.72;23;455;1;878.55;816.05
10290.53;3;223;3;1147;882.36
10291.03;12;446;0;1147.5;851.97
10293.81;20;352;2;1150.28;854.75
10296.75;23;455;1;888.58;826.07
10300.58;3;223;3;1157.05;892.4
10301.05;12;446;0;1157.52;861.98
10303.83;20;352;2;1160.3;864.77
10306.79;23;455;1;898.62;836.12
10310.62;3;223;3;1167.09;902.45
10311.08;12;446;0;1167.55;872.02
10313.87;20;352;2;1170.34;874.81
10316.8;23;455;1;908.62;846.12
10320.66;3;223;3;1177.13;912.49
10321.13;12;446;0;1177.6;882.07
10323.91;20;352;2;1180.38;884.85
10326.84;23;455;1;918.67;856.17
10330.68;3;223;3;1187.15;922.51
10331.17;12;446;0;1187.64;892.11
10333.96;20;352;2;1190.43;894.89
10336.89;23;455;1;928.71;866.21
10340.72;3;223;3;1197.19;932.55
10341.22;12;446;0;1197.69;902.16
10344;20;352;2;1200.47;904.94
10346.93;23;455;1;938.76;876.26
10350.77;3;223;3;1207.24;942.6
10351.23;12;446;0;1207.7;912.17
10354.04;20;352;2;1210.52;914.98
10356.98;23;455;1;948.8;886.3
10360.79;3;223;3;1217.26;952.62
10361.26;12;446;0;1217.73;922.19
10364.09;20;352;2;1220.56;925.03
10370.84;3;223;3;1227.31;962.66
10371.3;12;446;0;1227.77;932.24
10372.8;22;457;1;902.13;583.51
10374.13;20;352;2;1230.6;935.07
10380.88;3;223;3;1237.35;972.71
10381.35;12;446;0;1237.82;942.28
10382.9;22;457;1;912.23;593.61
10384.18;20;352;2;1240.65;945.12
10390.88;3;223;3;1247.36;982.71
10391.39;12;446;0;1247.86;952.33
10392.95;22;457;1;922.27;603.66
10394.22;20;352;2;1250.69;955.16
10400.93;3;223;3;1257.4;992.76
10401.43;12;446;0;1257.9;962.37
10402.99;22;457;1;932.32;613.7
10404.23;20;352;2;1260.7;965.16
10410.97;3;223;3;1267.44;1002.8
10411.48;12;446;0;1267.95;972.42
10413.04;22;457;1;942.36;623.74
10414.27;20;352;2;1270.74;975.21
10420.98;3;223;3;1277.45;1012.81
10421.49;12;446;0;1277.96;982.43
10423.06;22;457;1;952.39;633.77
10424.32;20;352;2;1280.79;985.25
10431.03;3;223;3;1287.5;1022.85
10433.09;22;457;1;962.42;643.8
10434.36;20;352;2;1290.83;995.3
10437.41;17;485;0;701.49;648.12
10441.04;3;223;3;1297.51;1032.87
10443.13;22;457;1;972.45;653.83
10444.4;20;352;2;1300.87;1005.34
10447.45;17;485;0;711.53;658.16
10453.17;22;457;1;982.5;663.88
10454.45;20;352;2;1310.92;1015.39
10457.45;17;485;0;721.54;668.16
10457.45;6;330;3;1018.39;721.54
10463.21;22;457;1;992.53;673.92
10464.49;20;352;2;1320.96;1025.43
10467.49;17;485;0;731.58;678.2
10467.49;6;330;3;1028.43;731.58
10473.25;22;457;1;1002.58;683.96
10474.54;20;352;2;1331.01;1035.48
10477.54;17;485;0;741.62;688.24
10477.54;6;330;3;1038.47;741.62
10483.29;22;457;1;1044.23;694
10484.58;20;352;2;1341.05;1045.52
10487.56;17;485;0;751.65;698.27
10487.56;6;330;3;1048.5;751.65
10493.3;22;457;1;1022.62;704
10494.63;20;352;2;1351.1;1055.56
10497.58;17;485;0;761.66;708.29
10497.58;6;330;3;1058.52;761.66
10503.34;22;457;1;1032.67;714.05
10504.63;20;352;2;1361.1;1065.57
10507.63;17;485;0;771.71;718.33
10507.63;6;330;3;1068.56;771.71
10513.36;22;457;1;1042.69;724.07
10517.67;17;485;0;1047;728.38
10517.67;6;330;3;1078.61;781.75
10520.49;31;398;2;1081.43;731.2
10523.4;22;457;1;1052.73;734.11
10527.72;17;485;0;1057.04;738.42
10527.72;6;330;3;1088.65;791.8
10530.54;31;398;2;1091.48;741.25
10533.45;22;457;1;1062.77;744.16
10537.76;17;485;0;801.84;748.47
10537.76;6;330;3;1098.7;801.84
10540.59;31;398;2;1101.53;751.3
10543.49;22;457;1;1072.82;754.2
10547.78;17;485;0;811.86;758.49
10547.78;6;330;3;1108.72;811.86
10550.63;31;398;2;1111.57;761.34
10553.54;22;457;1;1082.86;764.24
10557.81;17;485;0;821.89;768.51
10557.81;6;330;3;1118.74;821.89
10560.64;31;398;2;1121.57;771.34
10563.57;22;457;1;1092.89;774.27
10567.85;17;485;0;831.93;778.56
10567.85;6;330;3;1128.79;831.93
10570.68;31;398;2;1131.62;781.39
10573.61;22;457;1;1102.93;784.32
10577.9;17;485;0;841.98;788.6
10577.9;6;330;3;1138.83;841.98
10580.72;31;398;2;1141.66;791.43
10583.64;22;457;1;1112.96;794.34
10587.94;17;485;0;852.02;798.65
10587.94;6;330;3;1148.88;852.02
10590.77;31;398;2;1151.71;801.48
10593.64;22;457;1;1122.96;804.35
10597.98;17;485;0;862.07;808.69
10597.98;6;330;3;1158.92;862.07
10600.81;31;398;2;1161.75;811.52
10603.68;22;457;1;1133.01;814.39
10608;17;485;0;872.08;818.71
10608;6;330;3;1168.94;872.08
10610.86;31;398;2;1171.8;821.57
10613.73;22;457;1;1143.05;824.43
10618.01;17;485;0;882.1;828.72
10618.01;6;330;3;1178.95;882.1
10620.87;31;398;2;1181.81;831.58
10623.77;22;457;1;1153.1;834.48
10628.06;17;485;0;892.14;838.77
10628.06;6;330;3;1189;892.14
10630.92;31;398;2;1222.74;841.62
10633.82;22;457;1;1163.14;844.52
10638.1;17;485;0;902.19;848.81
10638.1;6;330;3;1199.04;902.19
10640.96;31;398;2;1232.79;851.67
10643.86;22;457;1;1173.19;854.57
10648.15;17;485;0;912.23;858.85
10648.15;6;330;3;1209.08;912.23
10651.01;31;398;2;1211.94;861.71
10653.9;22;457;1;1183.23;864.61
10658.19;17;485;0;922.27;868.9
10658.19;6;330;3;1219.13;922.27
10661.05;31;398;2;1221.99;871.76
10663.92;22;457;1;1193.24;874.62
10668.24;17;485;0;932.32;878.94
10668.24;6;330;3;1229.17;932.32
10671.1;31;398;2;1232.03;881.8
10673.96;22;457;1;1203.29;884.67
10678.24;17;485;0;942.32;888.95
10678.24;6;330;3;1239.18;942.32
10681.11;31;398;2;1242.05;891.82
10688.28;17;485;0;952.37;898.99
10688.28;6;330;3;1249.22;952.37
10690.39;23;129;1;901.1;554.17
10691.12;31;398;2;1252.06;901.83
10698.33;17;485;0;962.41;909.04
10698.33;6;330;3;1259.27;962.41
10700.51;23;129;1;911.22;564.29
10701.13;31;398;2;1262.07;911.84
10708.37;17;485;0;972.46;919.08
10708.37;6;330;3;1269.31;972.46
10710.56;23;129;1;921.26;574.33
10711.17;31;398;2;1272.11;921.88
10718.42;17;485;0;982.5;929.12
10718.42;6;330;3;1279.35;982.5
10720.6;23;129;1;931.31;584.38
10721.22;31;398;2;1282.16;931.93
10728.46;17;485;0;992.54;939.17
10728.46;6;330;3;1289.4;992.54
10730.64;23;129;1;941.35;594.42
10731.26;31;398;2;1292.2;941.97
10738.51;17;485;0;1002.59;949.21
10738.51;6;330;3;1299.44;1002.59
10740.69;23;129;1;951.4;604.47
10741.26;31;398;2;1302.2;951.97
10748.55;17;485;0;1012.63;959.26
10748.55;6;330;3;1309.49;1012.63
10750.73;23;129;1;961.44;614.51
10751.27;31;398;2;1312.21;961.98
10758.59;17;485;0;1022.68;969.3
10758.59;6;330;3;1319.53;1022.68
10760.76;23;129;1;971.46;624.53
10761.3;31;398;2;1322.24;972.01
10768.61;17;485;0;1032.69;979.32
10768.61;6;330;3;1329.55;1032.69
10770.8;23;129;1;981.51;634.58
10771.34;31;398;2;1332.28;982.05
10778.65;17;485;0;989.36;642.43
10780.82;23;129;1;991.53;644.6
10781.38;31;398;2;1342.32;992.09
10784.87;13;236;3;995.57;741.26
10788.7;17;485;0;999.4;652.47
10790.87;23;129;1;1001.57;654.64
10791.43;31;398;2;1352.37;1002.13
10794.91;13;236;3;1005.62;751.3
10798.74;17;485;0;1009.45;662.52
10800.91;23;129;1;1011.62;664.69
10801.47;31;398;2;1362.41;1012.18
10804.96;13;236;3;1015.66;761.35
10810.96;23;129;1;1021.66;674.73
10811.52;31;398;2;1372.45;1022.22
10814.35;18;226;0;1733.69;1670.82
10814.97;13;236;3;1025.68;771.36
10821;23;129;1;1031.71;684.78
10821.55;31;398;2;1382.49;1032.26
10824.45;18;226;0;1743.8;1680.92
10825.02;13;236;3;1035.72;781.41
10831.04;23;129;1;1041.75;694.82
10831.57;31;398;2;1392.51;1042.28
10834.49;18;226;0;1753.84;1690.96
10835.06;13;236;3;1045.77;791.45
10841.06;23;129;1;1051.77;704.84
10841.61;31;398;2;1402.55;1052.32
10844.51;18;226;0;1763.86;1700.98
10845.11;13;236;3;1055.81;801.5
10851.1;23;129;1;1061.81;714.88
10851.65;31;398;2;1412.59;1062.36
10854.55;18;226;0;1773.9;1711.02
10855.15;13;236;3;1065.86;811.54
10861.15;23;129;1;1071.85;724.92
10861.7;31;398;2;1422.64;1072.4
10864.6;18;226;0;1783.94;1721.07
10865.19;13;236;3;1075.9;821.59
10871.17;23;129;1;1081.88;734.95
10874.63;18;226;0;1793.97;1731.1
10875.21;13;236;3;1085.91;831.6
10878.62;15;372;2;835.01;742.39
10881.22;23;129;1;1091.92;744.99
10884.63;18;226;0;1803.98;1741.1
10885.25;13;236;3;1095.96;841.64
10888.66;15;372;2;845.05;752.44
10891.26;23;129;1;1101.97;755.04
10894.66;18;226;0;1814.01;1751.13
10895.29;13;236;3;1105.99;851.68
10898.7;15;372;2;855.1;762.48
10901.31;23;129;1;1112.01;765.08
10904.69;18;226;0;1824.04;1761.16
10905.32;13;236;3;1116.03;861.71
10908.73;15;372;2;865.12;772.5
10911.35;23;129;1;1122.06;775.13
10914.74;18;226;0;1834.09;1771.21
10915.35;13;236;3;1126.06;871.74
10918.77;15;372;2;875.16;782.55
10921.39;23;129;1;1132.1;785.17
10924.78;18;226;0;2127.4;1781.25
10925.36;13;236;3;1136.07;881.75
10928.82;15;372;2;885.21;792.59
10931.41;23;129;1;1142.12;795.19
10934.79;18;226;0;2137.41;1791.26
10935.4;13;236;3;1146.11;891.8
10938.86;15;372;2;895.25;802.64
10941.45;23;129;1;1152.16;805.23
10944.83;18;226;0;2147.45;1801.3
10945.45;13;236;3;1156.15;901.84
10948.9;15;372;2;905.3;812.68
10951.5;23;129;1;1162.2;815.28
10954.88;18;226;0;1874.23;1811.35
10955.49;13;236;3;1166.2;911.88
10958.95;15;372;2;915.34;822.73
10961.54;23;129;1;1172.25;825.32
10964.92;18;226;0;1884.27;1821.39
10965.54;13;236;3;1176.24;921.93
10968.99;15;372;2;925.39;832.77
10971.57;23;129;1;1182.28;835.35
10974.97;18;226;0;1894.31;1831.44
10975.54;13;236;3;1186.25;931.93
10979.03;15;372;2;935.42;842.81
10981.62;23;129;1;1192.32;845.39
10984.99;18;226;0;1904.34;1841.46
10985.59;13;236;3;1196.29;941.98
10989.08;15;372;2;1199.78;852.85
10991.64;23;129;1;1202.34;855.41
10995.04;18;226;0;1914.39;1851.51
10995.59;13;236;3;1206.3;951.98
10999.12;15;372;2;1209.83;862.9
11001.68;23;129;1;1212.39;865.46
11005.08;18;226;0;1924.43;1861.55
11005.63;13;236;3;1216.34;962.02
11009.16;15;372;2;1219.87;872.94
11011.73;23;129;1;1222.43;875.5
11015.13;18;226;0;1934.47;1871.6
11015.68;13;236;3;1226.38;972.07
11019.21;15;372;2;975.6;882.99
11021.77;23;129;1;1232.48;885.55
11025.17;18;226;0;1944.52;1881.64
11025.72;13;236;3;1236.43;982.11
11029.21;15;372;2;985.6;892.99
11035.19;18;226;0;1954.54;1891.66
11035.76;13;236;3;1246.47;992.16
11038.73;22;132;1;667.85;591.24
11039.21;15;372;2;995.61;902.99
11045.23;18;226;0;1964.58;1901.7
11045.8;13;236;3;1256.51;1002.19
11048.78;22;132;1;677.89;601.28
11049.25;15;372;2;1005.65;913.03
11055.28;18;226;0;1974.62;1911.75
11055.84;13;236;3;1266.55;1012.24
11058.79;22;132;1;687.9;611.29
11059.29;15;372;2;1015.69;923.07
11065.32;18;226;0;1984.67;1921.79
11065.89;13;236;3;1276.6;1022.28
11068.83;22;132;1;697.95;621.34
11069.34;15;372;2;1025.73;933.12
11075.37;18;226;0;1994.71;1931.84
11075.93;13;236;3;1286.64;1032.33
11078.87;22;132;1;707.99;631.38
11079.38;15;372;2;1035.78;943.16
11085.41;18;226;0;2004.75;1941.88
11088.88;22;132;1;718;641.39
11089.41;15;372;2;1045.8;953.18
11092.86;3;67;3;956.64;721.98
11095.45;18;226;0;2014.8;1951.92
11098.93;22;132;1;728.05;651.43
11099.45;15;372;2;1055.84;963.23
11102.9;3;67;3;966.68;732.02
11105.47;18;226;0;2024.82;1961.94
11108.97;22;132;1;738.09;661.48
11109.48;15;372;2;1065.87;973.26
11112.93;3;67;3;976.71;742.05
11119.02;22;132;1;748.13;671.52
11119.52;15;372;2;1075.92;983.3
11122.39;12;323;0;986.17;674.9
