#TimeStamp;Runtime;Requests
9284.4;0.01;1
9285.4;0.01;1
9286.44;0.01;1
9287.49;0.01;1
9291.63;0;1
9296.39;0.01;1
9297.48;0;1
9298.53;0.01;2
9299.53;0;1
9300.56;0.01;2
9301.57;0;1
9302.62;0;1
9303.65;0;1
9304.7;0;1
9305.74;0;1
9306.78;0;1
9311.29;0;1
9314.08;0;1
9315.63;0;1
9316.63;0.01;1
9317.67;0.01;1
9318.72;0.01;2
9319.76;0.01;2
9320.81;0.01;1
9321.85;0.01;2
9322.85;0.01;2
9323.94;0.01;1
9324.98;0.01;1
9326.03;0.01;1
9327.79;0.01;1
9329.83;0;1
9332.18;0;1
9337.88;0;1
9338.92;0;3
9339.92;0;1
9344.51;0;1
9345.66;0;1
9346.97;0;1
9347.97;0;1
9349.27;0;1
9350.36;0;1
9351.38;0;2
9352.45;0;1
9353.77;0.01;1
9354.77;0.01;1
9356.3;0.01;1
9357.37;0.01;1
9358.42;0;1
9359.42;0.02;4
9360.42;0.03;1
9364.34;0.01;1
9366.96;0.01;1
9372.15;0.01;1
9373.19;0.01;2
9374.28;0.02;1
9375.68;0.02;1
9377.34;0.01;1
9381.01;0.01;1
9382.04;0.01;1
9389.08;0.01;1
9393.52;0.01;1
9395.96;0.01;1
9398.92;0.01;1
9399.92;0.01;1
9400.92;0.01;1
9401.96;0.01;2
9403.01;0.01;1
9404.05;0.01;1
9405.1;0.01;1
9406.14;0.01;1
9407.19;0.01;1
9408.22;0.01;2
9412.14;0.01;1
9413.95;0.01;1
9414.97;0.03;1
9416.15;0.03;1
9417.22;0.02;1
9418.38;0.01;1
9421.68;0.02;1
9422.95;0.02;1
9423.95;0.02;1
9424.99;0.03;1
9426.03;0.03;1
9427.08;0.02;1
9428.1;0.01;1
9430.31;0.01;1
9433.97;0.01;1
9435.01;0.01;1
9436.14;0.01;1
9437.23;0.01;1
9443.38;0;1
9446.5;0;1
9447.5;0;1
9449.79;0.01;1
9451;0.01;1
9452.36;0.01;1
9453.72;0.02;2
9455;0.01;1
9456.03;0.01;3
9459.08;0;1
9461.08;0.01;1
9463.55;0.01;1
9464.58;0.01;1
9465.62;0.01;1
9466.63;0.01;1
9471.75;0.01;1
9472.78;0.01;3
9473.78;0.01;1
9474.79;0.01;2
9475.84;0.01;1
9477.54;0.01;1
9479.68;0.01;1
9480.68;0.01;2
9482.83;0.01;1
9485.29;0.01;1
9486.74;0;1
9494.83;0;2
9496.89;0;1
9498.42;0.01;1
9499.46;0.01;1
9504.6;0.01;1
9506.67;0.01;1
9507.85;0.02;2
9508.93;0.01;1
9510.5;0.01;1
9511.51;0.01;1
9520;0.01;1
9521.34;0.01;1
9522.55;0.01;2
9525.14;0.01;1
9527.48;0;1
9532.72;0.01;2
9537.75;0;1
9542.91;0.02;1
9546.99;0.01;1
9548;0.01;1
9549.42;0.01;1
9550.67;0.01;1
9553.97;0.01;1
9555;0.01;1
9556.33;0.01;1
9558.09;0.01;1
9561.54;0.01;1
9562.73;0.01;1
9563.75;0.01;1
9565.96;0.01;1
9567.47;0.01;1
9568.48;0.01;1
9569.5;0.01;1
9570.5;0.01;2
9571.55;0.01;1
9572.59;0.01;1
9578.53;0.01;1
9584.02;0.01;1
9585.03;0.01;1
9587.02;0.01;1
9588.41;0.01;1
9590.87;0.01;1
9593.96;0.02;1
9595.32;0.01;1
9596.59;0.02;1
9597.77;0.01;1
9598.78;0.01;1
9599.82;0.01;1
9600.96;0.01;1
9602.95;0.02;1
9603.99;0.01;1
9605.04;0.02;4
9606.06;0.01;3
9607.06;0.02;4
9608.06;0.02;4
9609.06;0.02;4
9610.15;0.02;3
9611.2;0.01;2
9612.24;0.04;2
9613.28;0.05;4
9614.29;0.03;3
9615.34;0.01;2
9616.36;0.01;2
9617.37;0.05;4
9618.37;0.01;2
9619.37;0.01;1
9620.46;0.01;1
9621.5;0.01;1
9622.55;0.01;1
9623.66;0.01;2
9624.75;0.01;1
9625.8;0.01;1
9626.81;0.01;1
9627.86;0.01;1
9628.88;0.02;2
9632.02;0.01;2
9634.06;0.01;1
9635.56;0.03;1
9636.56;0.03;1
9637.6;0.01;2
9638.6;0.01;1
9639.69;0.01;2
9640.71;0.01;2
9641.71;0.01;2
9642.76;0.01;2
9643.8;0.01;3
9644.85;0.01;2
9645.89;0.01;2
9646.89;0.01;2
9647.9;0.03;2
9648.93;0.03;1
9649.94;0.02;1
9650.98;0.02;1
9651.98;0.02;2
9653.43;0.02;1
9654.9;0.02;1
9655.94;0.02;2
9656.94;0.02;1
9657.94;0.01;3
9658.99;0.02;4
9659.99;0.01;4
9661.03;0.01;1
9662.03;0.01;1
9663.09;0.01;1
9664.21;0.01;1
9665.25;0.02;1
9666.28;0.01;3
9667.32;0.09;2
9671.71;0.02;1
9678.61;0.01;1
9685.2;0.01;1
9688.52;0.01;1
9689.84;0.01;1
9690.95;0.01;2
9692.23;0.01;1
9693.29;0.01;2
9698.47;0.01;1
9699.74;0.01;1
9700.74;0.01;2
9701.79;0.01;1
9702.79;0.01;1
9704.62;0.01;1
9707.54;0.01;1
9708.78;0.01;1
9709.87;0.01;2
9711.08;0.01;2
9712.43;0.01;1
9713.46;0.01;2
9714.79;0.01;1
9715.82;0.01;1
9716.85;0.01;2
9718.93;0.01;1
9722.01;0.01;1
9723.03;0.01;2
9724.12;0.01;1
9725.13;0.01;1
9726.17;0.01;1
9727.18;0.01;1
9728.22;0.01;1
9729.27;0.01;1
9730.31;0.01;2
9731.36;0.01;3
9732.4;0.01;1
9733.41;0.01;2
9736.86;0.01;1
9737.94;0.02;1
9738.96;0.03;3
9744.25;0.01;1
9745.38;0.01;1
9746.38;0.03;1
9749.81;0.02;1
9753.99;0.01;2
9755.01;0.01;1
9758.16;0.01;1
9759.2;0.01;1
9761.84;0.01;1
9762.87;0.01;2
9763.87;0.01;1
9764.91;0.01;2
9765.96;0.01;1
9766.96;0.02;3
9768.01;0.01;1
9769.05;0.01;1
9770.08;0.01;2
9771.09;0.01;2
9772.11;0.01;2
9773.11;0.01;1
9774.15;0.02;1
9775.19;0.02;1
9780;0.01;1
9781.13;0.01;1
9782.2;0.01;2
9787.47;0.01;1
9788.88;0.01;1
9794.26;0.01;1
9795.33;0.01;1
9797;0.01;1
9798.85;0.01;1
9799.89;0.01;1
9800.89;0.01;1
9801.89;0.01;2
9803.41;0.01;1
9804.79;0.01;1
9805.83;0.01;2
9806.9;0.01;2
9810.39;0.01;1
9814.32;0;1
9821.33;0.01;1
9822.33;0.01;1
9823.35;0.01;3
9824.38;0.03;1
9825.55;0.01;1
9826.75;0.01;1
9830.33;0.01;1
9832.79;0.01;1
9833.79;0.01;1
9834.84;0.01;2
9835.88;0.01;3
9836.91;0.01;1
9837.91;0.01;2
9838.96;0.01;2
9840;0.01;2
9841.04;0.01;4
9844.68;0.01;1
9847.95;0.01;1
9848.95;0.01;1
9850.26;0.01;1
9851.38;0.01;1
9852.85;0.01;1
9854.26;0.02;1
9855.31;0.01;1
9856.32;0.01;1
9857.41;0.01;1
9858.43;0.01;1
9859.47;0.01;1
9860.56;0.01;1
9861.62;0.01;1
9862.81;0.01;2
9865.77;0.01;1
9866.89;0.01;3
9868.16;0.01;1
9869.21;0.01;1
9870.34;0.01;2
9871.35;0.01;1
9875.85;0.01;1
9878.03;0.01;1
9879.45;0.01;1
9880.47;0.01;3
9881.49;0.02;3
9882.56;0.01;1
9883.69;0.01;1
9884.78;0.01;1
9885.94;0.01;3
9886.94;0.01;3
9887.99;0.01;3
9889.08;0.01;2
9890.12;0.01;2
9891.16;0.01;2
9892.21;0.02;3
9893.86;0.01;1
9895.99;0.01;1
9897.08;0.01;1
9898.24;0.01;1
9899.3;0.02;2
9900.31;0.01;1
9901.33;0.01;1
9903.66;0.02;1
9907.67;0.01;1
9911.29;0.02;1
9912.59;0.01;1
9913.66;0.01;1
9914.93;0.01;1
9916.21;0.01;1
9917.54;0.01;1
9918.73;0.01;1
9919.88;0.01;1
9921.89;0.01;1
9923.06;0.01;1
9927.76;0.01;1
9932.68;0.01;1
9935.08;0.01;1
9936.14;0.01;1
9937.3;0.01;1
9938.31;0.01;2
9939.64;0.01;1
9940.68;0.01;1
9947.4;0.01;1
9948.48;0.01;1
9949.57;0.01;1
9951.52;0.01;1
9952.75;0.01;1
9956.16;0.01;1
9957.26;0.01;1
9960.09;0.01;1
9961.19;0.01;1
9962.19;0.01;1
9963.24;0.01;1
9964.28;0.01;1
9965.33;0.01;1
9966.37;0.01;1
9967.42;0.01;1
9968.56;0.01;1
9969.71;0.01;1
9971.69;0.01;1
9972.85;0.01;1
9975.55;0.01;1
9976.57;0.01;1
9977.61;0.01;1
9985.47;0.01;1
9986.53;0.01;1
9987.75;0.01;1
9995.48;0.01;1
9996.81;0.01;1
9998.15;0.01;1
9999.28;0.01;2
10002.15;0.01;1
10003.24;0.01;1
10007.73;0.01;1
10008.78;0.01;1
10009.81;0.01;1
10011.58;0.01;1
10015.34;0.01;1
10016.35;0.01;1
10018.78;0.01;1
10019.8;0.01;1
10022.79;0.01;1
10028.43;0.01;1
10030.38;0.01;1
10031.41;0.01;1
10038.81;0;1
10039.9;0;1
10041.25;0.01;1
10042.38;0;1
10043.56;0;1
10045.04;0.01;1
10047.89;0.01;1
10049.08;0.01;1
10050.08;0.01;1
10051.1;0;1
10057.4;0;1
10058.6;0;1
10060;0.01;1
10061.48;0.01;1
10062.52;0.01;1
10063.65;0.01;1
10064.73;0.01;1
10066.9;0.01;1
10067.9;0.01;1
10068.91;0.01;1
10073.27;0.01;1
10078.9;0.01;1
10079.98;0.01;1
10082.23;0;1
10083.65;0.01;1
10084.79;0.01;1
10088.91;0.01;1
10093.81;0.01;1
10095.32;0.01;1
10096.32;0.01;1
10097.52;0.01;1
10101.37;0.01;1
10103.75;0.02;1
10106.07;0.01;1
10107.21;0.01;1
10109.53;0.01;1
10110.53;0.01;1
10111.69;0.01;1
10113.89;0.01;1
10115.02;0.01;1
10119.57;0.01;1
10123.42;0.01;1
10124.46;0.01;1
10128.12;0.01;1
10130.04;0.01;1
10131.48;0.01;1
10132.87;0.01;1
10134.07;0.01;2
10135.12;0.01;2
10136.13;0.01;1
10137.18;0.01;1
10138.22;0.01;1
10139.24;0.01;1
10140.29;0.01;1
10141.33;0.01;2
10142.35;0.01;1
10143.39;0.08;3
10144.41;0.02;1
10145.45;0.02;1
10146.5;0.01;2
10147.54;0.01;2
10148.55;0.01;2
10149.59;0.01;3
10150.64;0.02;3
10151.65;0.01;2
10152.68;0.01;3
10153.68;0.01;3
10154.72;0.01;4
10155.76;0.01;2
10156.8;0.01;3
10157.85;0.01;1
10158.85;0.01;1
10159.89;0.01;1
10160.98;0.01;1
10166.03;0.01;1
10167.07;0.01;1
10168.2;0.01;1
10170.12;0.01;1
10171.96;0.01;1
10173.07;0;1
10174.45;0;1
10175.61;0.01;2
10176.66;0.01;2
10177.69;0.01;1
10178.81;0.01;3
10179.94;0.01;1
10181.07;0.01;1
10182.08;0.02;3
10183.86;0.02;1
10184.87;0.01;1
10185.91;0.01;1
10186.94;0.02;2
10187.98;0.02;2
10188.98;0.03;1
10190.03;0.02;2
10191.04;0.02;2
10192.04;0.02;1
10193.08;0.02;1
10194.78;0.02;1
10196.11;0.01;1
10200.66;0.01;1
10201.66;0.01;1
10202.66;0.01;1
10203.66;0.01;1
10204.73;0.01;1
10207.6;0.01;1
10209.16;0.01;1
10210.2;0.01;2
10213.48;0.01;1
10215.28;0.01;1
10216.37;0.01;1
10217.37;0.01;1
10218.37;0.01;1
10219.37;0.01;2
10220.57;0.01;1
10221.62;0.01;2
10222.66;0.04;4
10223.71;0.03;1
10224.75;0.03;1
10225.78;0.03;1
10226.82;0.03;2
10227.87;0.01;1
10228.91;0.01;3
10231.61;0.01;1
10232.62;0.01;1
10235.36;0.01;1
10236.54;0.02;2
10237.64;0.01;1
10238.76;0.02;3
10239.8;0.02;2
10240.83;0.02;4
10241.87;0.02;3
10242.92;0.03;3
10243.96;0.02;1
10250.41;0.01;1
10253.36;0.01;1
10254.39;0.01;1
10255.43;0.01;1
10258.89;0.01;1
10263.01;0.01;1
10265.76;0.01;1
10267.18;0.01;2
10268.51;0.06;1
10269.79;0.02;2
10270.83;0.01;1
10271.84;0.02;2
10272.89;0.02;1
10273.93;0.01;1
10274.98;0.01;1
10276.02;0.01;1
10277.08;0.01;1
10278.4;0.01;1
10279.44;0.01;1
10280.49;0.01;2
10281.53;0.01;1
10282.58;0.01;1
10283.58;0.01;2
10284.63;0.01;1
10285.68;0.01;1
10286.68;0.01;1
10287.72;0.01;1
10288.75;0.01;1
10289.79;0.01;1
10290.81;0.01;1
10291.85;0.01;2
10292.9;0;2
10293.94;0;2
10294.98;0;1
10296.03;0.01;2
10297.04;0.01;1
10298.05;0.01;1
10299.07;0.01;2
10300.12;0.01;1
10301.16;0.01;1
10302.21;0.01;2
10303.25;0.01;1
10304.29;0.01;3
10305.34;0.01;1
10306.38;0.01;1
10307.42;0.01;1
10312.66;0.01;1
10316.75;0.01;1
10322.38;0.01;1
10323.71;0.01;1
10327.41;0.01;1
10328.41;0.01;1
10329.46;0.01;1
10330.46;0;1
10331.49;0.01;3
10332.51;0;1
10333.6;0;1
10334.64;0;1
10335.65;0;1
10336.69;0.01;1
10337.74;0.02;1
10338.78;0.01;1
10339.78;0.01;2
10340.83;0.01;1
10342.22;0;1
10343.87;0.01;1
10345.21;0.01;1
10352.88;0;1
10358.91;0.01;1
10359.93;0.01;2
10364.09;0.01;1
10365.13;0.01;1
10367.17;0.01;1
10370.25;0.01;1
10372.76;0.01;1
10375.16;0.01;1
10383.93;0.01;1
10385.34;0.01;1
10386.63;0.01;1
10389.17;0.01;1
10391.05;0.01;1
10392.05;0.02;2
10393.05;0.02;1
10394.09;0.02;1
10395.32;0.01;1
10398.73;0.01;1
10400.47;0.01;1
10401.48;0.01;1
10402.49;0.01;2
10403.6;0.01;2
10404.71;0.01;3
10405.72;0.01;3
10406.72;0.01;2
10407.76;0.01;2
10408.94;0.01;1
10409.99;0;1
10411.02;0;1
10412.06;0;1
10413.08;0;2
10414.13;0;2
10416.85;0;1
10419.55;0.01;1
10420.89;0;1
10421.93;0.01;1
10422.93;0.01;1
10423.94;0.01;1
10424.98;0.01;2
10426.03;0.01;1
10427.15;0.01;1
10428.44;0.01;1
10429.47;0.01;1
10431.91;0.01;1
10435.34;0.01;1
10436.69;0.01;1
10437.89;0.01;1
10438.96;0.01;3
10440;0.01;1
10441.58;0.01;1
10449.14;0.01;1
10450.83;0.01;1
10451.86;0.01;1
10453.03;0.01;1
10454.27;0.01;1
10456.28;0.01;1
10457.64;0.01;2
10458.89;0.01;1
10459.99;0.01;1
10463.03;0.01;1
10465.89;0.01;1
10470.66;0.01;1
10475.27;0.01;1
10476.52;0.01;1
10477.54;0.01;1
10479.67;0.01;1
10483.38;0.01;1
10484.54;0.03;2
10485.54;0.02;1
10486.56;0.03;1
10494.63;0.01;1
10497;0.01;1
10498.16;0.01;1
10500.72;0.01;1
10502.94;0;1
10505.04;0.01;1
10507.83;0.01;1
10508.86;0.01;1
10509.86;0.02;2
10510.87;0.01;1
10511.92;0.01;2
10512.94;0.01;1
10513.99;0.02;1
10515.01;0.02;2
10516.05;0.02;4
10517.1;0.03;2
10521.3;0.01;1
10522.4;0.02;1
10525.49;0.02;1
10529.59;0.02;1
10533.35;0.01;1
10536.47;0.01;1
10538.86;0.01;1
10540;0.01;1
10544.44;0.01;1
10546.72;0.01;1
10548.86;0.01;1
10552.93;0.01;1
10556.12;0.01;1
10557.15;0.01;2
10560.02;0.01;1
10566.65;0.01;1
10567.65;0.01;2
10568.7;0.01;1
10569.71;0.01;1
10570.72;0.01;2
10571.77;0.01;3
10572.79;0.01;2
10573.83;0.01;2
10574.88;0.01;2
10575.92;0.01;2
10576.97;0.01;3
10577.98;0.02;2
10579.09;0.01;1
10581.07;0.01;1
10585.92;0.01;1
10587.07;0.01;2
10590.67;0.01;1
10597.5;0.01;1
10598.54;0.01;1
10601.37;0.01;1
10602.42;0.01;1
10603.48;0;1
10604.58;0;1
10605.58;0.01;2
10606.62;0.01;2
10607.65;0.01;1
10608.68;0.01;2
10610.02;0.01;2
10611.06;0.01;2
10612.15;0.01;1
10613.49;0.01;1
10614.54;0.01;1
10615.83;0.01;1
10618.7;0.01;1
10632.43;0;1
10634.62;0;1
10635.8;0;1
10637.32;0;1
10638.34;0;1
10639.48;0;1
10641.52;0;1
10645.97;0.01;1
10647.37;0.01;1
10648.45;0.01;2
10649.47;0.01;1
10653.23;0.02;1
10654.25;0.02;1
10658.71;0.01;1
10660.26;0.01;1
10661.32;0.01;1
10662.58;0.01;2
10665.75;0.01;1
10666.89;0.01;1
10668.11;0.01;1
10673.35;0;1
10674.5;0;1
10676.02;0.01;1
10677.72;0.01;1
10678.72;0.01;1
10679.82;0.02;2
10681.07;0.01;1
10682.16;0.01;1
10684.52;0.01;1
10685.69;0.02;1
10688.33;0.02;1
10689.66;0.02;1
10690.66;0.01;1
10691.66;0.01;1
10692.7;0.02;1
10693.74;0.02;1
10705.7;0.01;1
10709.13;0.01;1
10710.19;0;1
10713.59;0.01;1
10715.32;0;1
10717.08;0;1
10718.11;0;1
10723.72;0;1
10725.06;0;1
10727.64;0;1
10728.64;0;3
10729.68;0;2
10730.69;0;3
10731.73;0;1
10732.75;0;2
10733.92;0;1
10735.02;0;1
10741.26;0;1
10746.49;0;1
10747.67;0;1
10750.35;0.01;1
10751.36;0;1
10752.36;0.01;1
10753.39;0.02;3
10759.38;0;1
10760.4;0.01;1
10761.48;0.01;3
10762.48;0.01;1
10763.53;0.01;1
10766.96;0.01;1
10778.35;0.01;1
10779.35;0.01;2
10780.78;0.01;1
10781.8;0.01;1
10784.18;0.02;1
10786.7;0.01;1
10787.71;0.01;1
10789.85;0.01;1
10792.26;0.01;1
10793.38;0.01;1
10794.49;0.01;1
10795.7;0.01;1
10798.26;0.01;1
10803.47;0.01;1
10804.75;0.01;1
10807.54;0.01;1
10808.92;0.01;1
10810.22;0.01;1
10811.25;0.01;1
10816.34;0.01;1
10820.46;0.01;1
10821.55;0.01;1
10822.64;0.03;1
10823.73;0.02;1
10825.02;0.02;1
10826.3;0.02;1
10827.33;0.02;1
10828.62;0.02;1
10829.65;0.02;1
10830.72;0.01;3
10832.08;0.01;2
10833.56;0.01;1
10836.22;0.02;1
10847.31;0.01;2
10850.52;0.01;1
10851.56;0.01;2
10852.86;0.01;1
10854.05;0.01;1
10855.15;0.02;3
10856.2;0.02;1
10857.22;0.01;1
10858.6;0.01;1
10859.98;0.01;1
10861.1;0.01;1
10862.53;0.01;1
10865.91;0.01;1
10867.33;0.01;1
10868.52;0.01;1
10869.56;0.01;1
10870.59;0.01;1
10871.74;0.01;1
10873.13;0.01;1
10878.66;0.01;1
10880.13;0;1
10881.99;0;1
10883.41;0;1
10898.66;0.01;1
10901.75;0.01;1
10902.75;0;1
10903.99;0.01;1
10905.32;0.01;1
10908.73;0.01;1
10909.87;0.01;2
10921.04;0;1
10922.32;0;1
10923.41;0;1
10924.45;0;1
10927.95;0;1
10929.02;0;2
10930.19;0;1
10931.41;0;1
10932.5;0;1
10933.61;0;1
10934.64;0;3
10936.68;0;1
10941.45;0;1
10942.47;0.01;1
10943.47;0.01;2
10944.51;0.02;1
10947.6;0.01;1
10951.23;0.01;1
10952.61;0.01;2
10953.95;0.01;2
10954.97;0.01;3
10955.97;0.01;1
10957.01;0.01;2
10958.04;0.01;2
10959.04;0.01;1
10960.04;0.01;1
10961.09;0.01;2
10962.09;0.01;2
10963.09;0;1
10964.15;0.01;1
10965.19;0;1
10966.24;0;2
10967.28;0;2
10969.95;0.01;1
10970.99;0.01;2
10979.03;0.01;1
10980.58;0.01;1
10981.62;0.01;1
10982.76;0.01;1
10983.99;0.01;3
10984.99;0.01;2
10986.03;0.01;1
10987.03;0.01;1
10988.07;0.01;1
10989.08;0.01;2
10990.12;0.01;2
10991.16;0.01;2
10992.21;0.01;3
10993.25;0.01;2
10994.3;0.01;2
10995.5;0;1
11000.68;0;1
11002.21;0;1
11003.22;0.01;2
11004.26;0.01;1
11005.59;0.01;2
11006.6;0.02;1
11007.67;0.01;1
11008.75;0.01;1
11009.84;0.01;1
11010.93;0.01;1
11012.16;0.01;1
11013.2;0.01;1
11014.25;0.01;2
11017.53;0.01;1
11018.53;0;1
11019.57;0.01;1
11023.98;0;1
11030.94;0;1
11032.09;0;1
11033.21;0;1
11034.32;0;1
11035.32;0.01;1
11039.26;0;1
11040.52;0;1
11042.23;0.01;1
11043.3;0.01;1
11048.95;0.01;1
11050.24;0.01;1
11051.32;0.01;1
11052.46;0.03;2
11053.97;0.02;1
11055.08;0.03;2
11056.29;0.01;1
11057.46;0.02;1
11058.5;0.02;1
11059.51;0.01;2
11060.97;0.01;1
11062.07;0.01;3
11063.22;0.01;3
11064.32;0.01;1
11073.02;0;1
11074.07;0.01;2
11075.37;0;2
11076.4;0;1
11077.42;0;1
11078.56;0.01;2
11079.61;0.01;1
11080.61;0.01;3
11082.74;0.01;1
11085.98;0.02;1
11086.98;0.01;2
11088.26;0.01;1
11089.36;0.01;1
11090.61;0.01;1
11091.64;0.01;1
11092.86;0.01;1
11094.04;0.01;1
11095.05;0.01;1
11098.97;0.02;1
11099.99;0.02;1
11101.3;0.02;1
11102.47;0.01;1
11103.51;0.01;1
11104.72;0.01;1
11105.75;0.01;3
11106.75;0.01;1
11107.79;0.01;1
11108.8;0.01;1
11110.07;0.01;1
11113.37;0.01;1
11114.5;0.01;1
11115.51;0.01;1
11116.78;0.01;1
11120.07;0.01;1
11122.11;0.01;1
11123.12;0;1
11124.2;0.01;2
11125.24;0;2
11126.49;0.01;2
11127.58;0.01;1
11129.52;0.01;1
11132.65;0.01;1
11134.21;0.01;1
11135.31;0.02;1
11136.35;0.02;1
11137.35;0.01;2
11139.46;0.02;1
11140.93;0.02;1
11143.48;0.02;1
11144.48;0.02;1
11149;0.02;1
11150.63;0.01;1
11151.63;0.02;1
11152.67;0.01;1
11153.67;0.01;1
11154.76;0.03;3
11156.08;0.02;1
11157.29;0.01;2
11160.42;0.01;1
11162.26;0.01;1
11163.28;0.01;1
11164.55;0.01;1
11165.66;0.01;1
11166.87;0.01;1
11169.71;0.01;1
11173.16;0.01;1
11179.91;0.01;1
11182.62;0.01;1
11186.25;0;1
11190.8;0;1
11191.82;0;2
11195.2;0.01;1
11197.15;0.01;3
11198.21;0.01;1
11199.25;0.01;1
11203.96;0.01;1
11204.96;0.01;1
11206;0.01;2
11207.04;0.01;3
11208.09;0.01;1
11209.12;0.01;1
11210.17;0.01;1
11211.21;0.01;1
11212.25;0.01;1
11215.02;0.01;1
11216.57;0;1
11217.68;0.01;1
11218.91;0;1
11221.38;0;1
11222.45;0;1
11225.14;0.01;1
11226.18;0;1
11227.19;0.01;1
11228.19;0.01;3
11229.21;0.02;2
11230.71;0.01;1
11236.64;0.02;1
11238.47;0.01;1
11239.5;0.01;2
11242.99;0.01;1
11244.08;0.01;1
11245.3;0.01;2
11246.4;0.01;2
11247.43;0.01;1
11248.71;0.01;1
11249.71;0.01;3
11250.72;0.01;2
11251.76;0.01;1
11252.81;0.01;1
11253.85;0.01;1
11254.85;0.02;1
11255.94;0.01;2
11256.97;0.01;1
11257.99;0.01;1
11259.03;0.01;3
11260.07;0.01;2
11261.11;0.01;1
11267.99;0.01;1
11270.71;0.01;1
11271.76;0.01;1
11275;0.01;1
11277.16;0.01;1
11278.21;0.01;1
11279.48;0.01;1
11280.52;0.01;1
11281.56;0.01;1
11282.73;0.01;1
11283.93;0.01;1
11284.97;0.01;1
11286.04;0.01;1
11287.16;0.01;1
11288.4;0.01;3
11289.52;0.01;2
11290.57;0.01;1
11291.61;0.01;1
11292.66;0.01;2
11296.28;0.01;1
11298.81;0.01;1
11308.99;0;1
11314.71;0;1
11316.32;0.01;1
11317.45;0.01;3
11323.21;0.01;1
11324.36;0.01;1
11326.87;0.01;1
11332.61;0.01;1
11337.09;0.01;1
11338.18;0.01;1
11339.87;0.01;1
11340.96;0.01;2
11349.01;0.01;1
11350.16;0.01;1
11353.77;0.01;1
11355;0.01;1
11356.02;0.01;2
11366.78;0;1
11368.07;0.01;1
11369.07;0;1
11370.12;0;1
11371.57;0.01;1
11372.72;0.01;1
11373.74;0.02;1
11375.03;0.06;1
11376.1;0.05;1
11377.19;0.05;1
11378.36;0.01;1
11379.4;0.01;1
11380.62;0.01;1
11381.65;0.01;1
11382.69;0.02;1
11383.93;0.01;2
11385.23;0.01;1
11386.4;0.01;1
11387.45;0.01;2
11388.45;0.01;2
11389.45;0.01;2
11390.63;0.01;2
11392.78;0.01;1
11395.23;0.02;1
11400;0.03;1
11405.12;0.03;1
11406.79;0.02;1
11408.54;0.02;1
11409.59;0.01;2
11410.59;0.01;1
11411.63;0.01;2
11412.67;0.01;2
11413.72;0.02;1
11414.72;0.02;1
11419.26;0.01;1
11420.38;0.01;1
11421.38;0.01;1
11427.37;0.01;1
11429.06;0.01;1
11430.06;0.01;1
11431.11;0.01;3
11432.11;0.01;2
11433.15;0.01;2
11434.19;0.01;4
11435.24;0.01;3
11436.28;0.01;3
11437.46;0.02;1
11438.46;0.01;1
11439.51;0.01;2
11440.55;0.01;2
11441.6;0.02;2
11442.62;0.02;2
11443.67;0.02;3
11444.71;0.02;2
11445.75;0.02;2
11446.8;0.03;2
11447.84;0.02;2
11448.89;0.02;1
11449.93;0.02;2
11450.97;0.01;2
11454.64;0.01;1
11458.11;0.01;1
11462.6;0.01;1
11463.64;0.01;1
11464.74;0.01;1
11474.99;0.01;1
11476.16;0.01;1
11477.19;0.01;1
11478.19;0.01;1
11481.56;0.01;1
11484.11;0.01;1
11485.28;0.02;1
11488.27;0.02;1
11492.12;0.01;1
11493.14;0.01;2
11497.15;0.01;1
11498.38;0.01;2
11499.84;0.01;1
11500.84;0.01;1
11503.56;0.02;1
11504.56;0.01;2
11505.6;0.02;2
11509.93;0.01;1
11510.93;0.01;1
11512.76;0.01;1
11514.02;0.01;1
11517.44;0.01;1
11518.8;0.01;2
11519.8;0.01;1
11520.84;0.01;1
11521.84;0.01;1
11522.88;0.01;1
11523.89;0.01;1
11524.93;0.01;3
11525.98;0.01;1
11527;0.01;2
11528.02;0.02;2
11529.06;0.01;1
11530.07;0.01;1
11531.09;0.01;1
11532.14;0.01;1
11533.53;0.01;1
11534.58;0.01;1
11541.41;0.01;1
11543.03;0.01;1
11544.03;0.01;1
11545.03;0.02;3
11546.07;0.01;3
11547.94;0.01;1
11548.98;0.01;1
11550.73;0.01;1
11551.73;0.01;1
11553.37;0.01;1
11554.39;0.01;1
11557.27;0.01;1
11562.7;0.01;1
11563.77;0.01;1
11571.98;0.01;1
11575.35;0.01;1
11577.97;0.01;1
11580.44;0.01;1
11582.02;0.01;1
11584.52;0.01;1
11589.89;0.01;1
11590.93;0.01;1
11592.35;0.01;1
11593.6;0;2
11594.64;0.01;1
11595.68;0.01;2
11596.72;0.02;2
11597.72;0.01;2
11598.76;0.01;1
11599.93;0.01;1
11600.97;0.01;1
11602.41;0.01;1
11603.69;0;1
11606.56;0;1
11608.09;0.01;1
11609.18;0.01;1
11610.27;0.01;2
11611.27;0;2
11612.31;0.01;2
11613.35;0.01;2
11614.4;0.01;2
11615.51;0.01;1
11616.77;0.01;1
11617.77;0;2
11618.82;0;1
11619.84;0.01;2
11620.89;0.01;2
11621.89;0.01;2
11622.93;0.01;3
11623.97;0.01;1
11625.1;0.01;1
11627.65;0.01;1
11629.8;0.02;1
11630.81;0.01;1
11631.82;0.01;1
11632.89;0.02;2
11633.93;0.01;2
11635.25;0.02;1
11639.58;0.01;1
11640.84;0.02;1
11642.88;0.01;1
