#TimeStamp;Bot;Pod;OutputStation
17843.89;21;160;2
17846.42;14;177;0
17846.89;24;119;1
17847.37;5;246;3
17854.31;30;82;2
17856.84;14;177;0
17857.11;24;119;1
17857.42;16;223;3
17864.47;30;82;2
17867.11;14;177;0
17867.37;24;119;1
17867.46;16;223;3
17874.89;28;289;2
17877.37;14;177;0
17877.42;24;119;1
17877.88;16;223;3
17884.94;28;289;2
17887.42;14;177;0
17887.46;24;119;1
17887.98;16;223;3
17894.98;28;289;2
17897.48;14;177;0
17897.52;24;119;1
17898.06;16;223;3
17905.15;28;289;2
17907.53;14;177;0
17907.57;24;119;1
17908.11;16;223;3
17915.36;28;289;2
17917.57;14;177;0
17917.8;24;119;1
17918.18;16;223;3
17925.45;28;289;2
17927.65;19;393;0
17927.94;24;119;1
17928.24;16;223;3
17935.64;8;538;2
17937.76;19;393;0
17938.24;24;119;1
17938.43;16;223;3
17945.68;8;538;2
17947.82;19;393;0
17948.28;11;495;1
17948.47;16;223;3
17956.14;8;538;2
17958.08;19;393;0
17958.39;11;495;1
17958.52;16;223;3
17966.2;8;538;2
17968.12;19;393;0
17968.52;11;495;1
17968.85;16;223;3
17976.33;8;538;2
17978.2;19;393;0
17978.56;2;350;1
17979.27;16;223;3
17986.75;8;538;2
17988.36;19;393;0
17988.71;2;350;1
17989.64;16;223;3
17997.17;10;221;2
17998.58;19;393;0
17998.92;2;350;1
17999.83;9;148;3
18007.33;10;221;2
18008.92;19;393;0
18008.96;26;135;1
18010;9;148;3
18017.49;10;221;2
18018.96;27;288;0
18019.01;26;135;1
18020.1;9;148;3
18027.91;10;221;2
18029.05;0;273;1
18030.17;9;148;3
18034.75;1;321;0
18037.96;10;221;2
18040.22;9;148;3
18045.09;1;321;0
18046.64;24;279;1
18048;10;221;2
18050.28;9;148;3
18055.14;1;321;0
18056.69;24;279;1
18058.05;10;221;2
18060.33;9;148;3
18065.31;1;321;0
18066.82;24;279;1
18068.09;10;221;2
18070.44;9;148;3
18075.35;1;321;0
18077;24;279;1
18078.14;10;221;2
18080.61;9;148;3
18085.62;1;321;0
18087.23;24;279;1
18088.18;21;371;2
18090.78;5;542;3
18095.74;4;400;0
18097.28;24;279;1
18098.23;21;371;2
18100.9;5;542;3
18106.13;4;400;0
18107.69;24;279;1
18108.27;21;371;2
18111.2;5;542;3
18116.43;4;400;0
18118.11;24;279;1
18118.31;21;371;2
18121.35;7;367;3
18126.5;4;400;0
18128.31;11;287;1
18128.36;30;312;2
18131.41;7;367;3
18136.81;4;400;0
18138.36;2;399;1
18138.4;30;312;2
18141.84;29;265;3
18147.07;19;179;0
18148.4;2;399;1
18148.45;28;524;2
18152.26;29;265;3
18157.12;19;179;0
18158.45;2;399;1
18158.49;28;524;2
18162.44;29;265;3
18167.18;19;179;0
18168.49;2;399;1
18168.54;28;524;2
18172.5;29;265;3
18177.23;19;179;0
18178.55;2;399;1
18178.6;8;435;2
18182.56;29;265;3
18187.38;19;179;0
18188.63;26;211;1
18188.67;8;435;2
18192.77;29;265;3
18197.74;14;323;0
18198.69;26;211;1
18198.78;8;435;2
18203.19;16;103;3
18208.06;14;323;0
18208.73;26;211;1
18208.86;8;435;2
18213.25;9;491;3
18218.11;14;323;0
18218.9;0;334;1
18218.94;8;435;2
18223.4;9;491;3
18228.19;14;323;0
18228.94;0;334;1
18229.19;8;435;2
18233.69;9;491;3
18238.61;27;112;0
18239.19;24;152;1
18239.5;10;495;2
18243.74;5;419;3
18248.69;27;112;0
18249.52;24;152;1
18249.61;10;495;2
18253.82;5;419;3
18258.91;27;112;0
18259.56;24;152;1
18259.65;10;495;2
18264.24;5;419;3
18269.11;27;112;0
18269.65;11;260;1
18270;30;531;2
18274.35;5;419;3
18279.26;27;112;0
18279.7;11;260;1
18280.18;21;530;2
18284.39;7;449;3
18289.58;27;112;0
18289.75;11;260;1
18290.22;21;530;2
18294.51;7;449;3
18299.71;27;112;0
18299.85;11;260;1
18300.3;21;530;2
18304.58;7;449;3
18309.85;27;112;0
18310.02;11;260;1
18310.35;21;530;2
18314.89;7;449;3
18319.98;25;455;0
18320.26;26;485;1
18320.39;21;530;2
18324.93;7;449;3
18330.02;25;455;0
18330.34;26;485;1
18330.44;21;530;2
18335.02;7;449;3
18340.08;25;455;0
18340.44;26;485;1
18340.48;21;530;2
18345.36;7;449;3
18350.44;25;455;0
18350.48;26;485;1
18350.53;28;460;2
18355.78;7;449;3
18360.48;25;455;0
18360.53;26;485;1
18360.57;28;460;2
18365.9;7;449;3
18370.53;1;64;0
18370.57;26;485;1
18370.61;28;460;2
18376.25;7;449;3
18380.57;1;64;0
18380.61;26;485;1
18380.66;28;460;2
18386.33;29;470;3
18390.61;1;64;0
18390.66;2;221;1
18390.7;8;143;2
18396.38;29;470;3
18400.66;4;496;0
18400.7;2;221;1
18400.75;8;143;2
18406.42;29;470;3
18410.7;4;496;0
18410.75;2;221;1
18410.79;8;143;2
18416.47;29;470;3
18420.76;4;496;0
18420.8;0;337;1
18420.85;8;143;2
18426.51;29;470;3
18430.84;4;496;0
18430.89;0;337;1
18431.27;8;143;2
18436.56;29;470;3
18440.89;4;496;0
18441.06;0;337;1
18441.33;8;143;2
18446.65;29;470;3
18450.98;4;496;0
18451.24;0;337;1
18451.47;8;143;2
18456.8;9;119;3
18461.08;14;516;0
18461.47;0;337;1
18461.69;8;143;2
18466.93;9;119;3
18471.3;14;516;0
18471.69;24;360;1
18471.82;10;450;2
18477.09;5;386;3
18481.35;14;516;0
18481.76;24;360;1
18482.01;10;450;2
18487.18;16;210;3
18491.4;14;516;0
18492.15;11;152;1
18492.43;10;450;2
18497.22;16;210;3
18501.48;14;516;0
18502.19;11;152;1
18502.48;10;450;2
18507.31;16;210;3
18511.84;14;516;0
18512.52;10;450;2
18513.71;26;333;1
18517.56;7;104;3
18521.94;14;516;0
18522.61;30;86;2
18523.85;26;333;1
18527.77;7;104;3
18531.98;19;208;0
18532.73;30;86;2
18534.01;26;333;1
18538.05;7;104;3
18542.06;19;208;0
18542.9;30;86;2
18544.36;2;193;1
18548.09;7;104;3
18552.33;19;208;0
18553.04;30;86;2
18554.76;0;460;1
18558.16;7;104;3
18562.37;19;208;0
18563.25;30;86;2
18565.18;0;460;1
18568.23;7;104;3
18572.7;19;208;0
18573.32;21;295;2
18575.6;0;460;1
18578.38;7;104;3
18583.12;19;208;0
18583.36;21;295;2
18585.7;0;460;1
18588.7;29;163;3
18593.32;25;229;0
18593.41;28;251;2
18595.74;11;122;1
18598.78;29;163;3
18603.36;25;229;0
18603.45;28;251;2
18605.86;11;122;1
18608.84;29;163;3
18613.41;27;180;0
18613.5;28;251;2
18616.3;24;190;1
18623.49;27;180;0
18623.57;28;251;2
18626.45;24;190;1
18627.73;9;315;3
18633.54;27;180;0
18636.53;24;190;1
18637.78;9;315;3
18639.35;8;425;2
18643.62;27;180;0
18646.57;24;190;1
18647.93;9;315;3
18649.4;8;425;2
18653.71;27;180;0
18656.62;24;190;1
18658.22;5;74;3
18659.48;8;425;2
18664.15;27;180;0
18666.76;24;190;1
18668.64;5;74;3
18669.76;8;425;2
18674.2;1;232;0
18676.87;24;190;1
18678.68;5;74;3
18679.87;8;425;2
18684.51;1;232;0
18686.95;24;190;1
18688.76;16;426;3
18689.93;8;425;2
18694.85;1;232;0
18697.37;2;524;1
18698.99;16;426;3
18699.98;10;256;2
18705.06;1;232;0
18707.79;2;524;1
18709.03;16;426;3
18710.02;10;256;2
18715.11;4;283;0
18717.98;2;524;1
18719.08;16;426;3
18720.46;10;256;2
18725.15;4;283;0
18729.34;29;284;3
18730.21;26;399;1
18730.55;10;256;2
18735.2;4;283;0
18739.65;29;284;3
18740.34;26;399;1
18740.6;10;256;2
18745.24;4;283;0
18749.7;29;284;3
18750.6;26;399;1
18751.02;10;256;2
18755.31;4;283;0
18759.74;29;284;3
18760.69;11;497;1
18761.14;30;246;2
18765.36;4;283;0
18769.79;29;284;3
18771.1;11;497;1
18771.18;30;246;2
18775.62;4;283;0
18779.83;7;136;3
18781.14;0;352;1
18781.44;30;246;2
18785.75;4;283;0
18789.88;7;136;3
18791.44;0;352;1
18791.49;30;246;2
18796.11;4;283;0
18799.92;9;527;3
18801.5;0;352;1
18801.77;30;246;2
18806.19;4;283;0
18809.97;9;527;3
18811.55;0;352;1
18812.01;28;247;2
18816.23;4;283;0
18820.04;9;527;3
18821.59;0;352;1
18822.06;28;247;2
18826.28;25;455;0
18830.09;9;527;3
18831.72;0;352;1
18832.33;28;247;2
18836.44;25;455;0
18840.13;5;236;3
18841.78;0;352;1
18842.39;28;247;2
18846.59;25;455;0
18850.17;5;236;3
18851.86;24;125;1
18852.48;28;247;2
18856.63;25;455;0
18860.22;5;236;3
18862.23;24;125;1
18862.84;28;247;2
18866.68;25;455;0
18870.28;5;236;3
18872.51;24;125;1
18873.1;21;151;2
18877.1;27;308;0
18882.69;24;125;1
18882.73;29;470;3
18883.18;21;151;2
18887.19;27;308;0
18892.76;24;125;1
18893.01;29;470;3
18893.6;8;360;2
18897.5;27;308;0
18903.01;24;125;1
18903.31;29;470;3
18903.8;8;360;2
18907.89;27;308;0
18913.09;2;276;1
18913.71;16;518;3
18914.14;8;360;2
18918.25;27;308;0
18923.13;2;276;1
18923.76;16;518;3
18924.38;8;360;2
18928.43;27;308;0
18933.17;2;276;1
18933.81;16;518;3
18934.8;10;208;2
18938.47;19;357;0
18943.47;2;276;1
18943.98;16;518;3
18944.99;10;208;2
18948.65;19;357;0
18953.8;2;276;1
18954.2;16;518;3
18955.03;10;208;2
18959.07;19;357;0
18964.09;11;509;1
18964.63;16;518;3
18965.11;30;216;2
18969.19;14;414;0
18974.3;26;165;1
18974.98;9;8;3
18975.54;30;216;2
18979.24;14;414;0
18984.36;26;165;1
18985.06;9;8;3
18985.99;30;216;2
18989.46;14;414;0
18994.52;26;165;1
18995.28;9;8;3
18996.03;30;216;2
18999.84;1;452;0
19004.89;26;165;1
19005.32;9;8;3
19006.08;30;216;2
19010.03;1;452;0
19014.93;26;165;1
19015.54;9;8;3
19016.23;30;216;2
19020.13;4;245;0
19025.37;0;387;1
19025.82;7;130;3
19026.29;28;510;2
19030.28;4;245;0
19035.59;0;387;1
19035.97;7;130;3
19036.33;21;11;2
19040.37;4;245;0
19045.89;24;515;1
19046.2;7;130;3
19050.59;4;245;0
19051.12;8;328;2
19056.59;5;540;3
19060.8;4;245;0
19061.16;8;328;2
19066.66;5;540;3
19067.71;2;141;1
19071.16;25;189;0
19071.21;10;419;2
19076.84;5;540;3
19077.95;2;141;1
19081.22;25;189;0
19081.26;10;419;2
19087.04;5;540;3
19088.05;2;141;1
19091.26;25;189;0
19091.31;10;419;2
19097.09;5;540;3
19098.51;11;522;1
19101.31;27;80;0
19101.35;10;419;2
19107.18;29;249;3
19108.55;11;522;1
19111.35;27;80;0
19111.42;10;419;2
19117.22;29;249;3
19118.97;11;522;1
19121.44;27;80;0
19121.52;10;419;2
19129.1;11;522;1
19129.52;16;299;3
19131.52;27;80;0
19131.58;10;419;2
19139.52;11;522;1
19139.66;16;299;3
19141.58;27;80;0
19141.62;30;383;2
19149.66;26;63;1
19149.91;16;299;3
19151.62;19;12;0
19152;30;383;2
19159.91;26;63;1
19159.97;9;74;3
19161.73;19;12;0
19162.05;28;395;2
19169.99;26;63;1
19170.03;9;74;3
19171.85;19;12;0
19172.13;28;395;2
19180.04;0;28;1
19180.25;9;74;3
19181.92;19;12;0
19182.34;28;395;2
19190.25;0;28;1
19190.67;7;104;3
19192.13;19;12;0
19192.41;28;395;2
19200.47;24;54;1
19202.43;19;12;0
19202.83;28;395;2
19210.67;24;54;1
19211.08;5;263;3
19212.56;14;485;0
19213.1;21;240;2
19221.03;24;54;1
19221.12;5;263;3
19222.86;14;485;0
19223.52;21;240;2
19231.12;24;54;1
19231.18;5;263;3
19233.28;14;485;0
19233.57;8;75;2
19241.18;24;54;1
19241.51;5;263;3
19243.32;14;485;0
19243.61;8;75;2
19251.51;24;54;1
19251.93;5;263;3
19253.45;1;183;0
19253.66;8;75;2
19261.95;24;54;1
19262.1;29;422;3
19263.52;1;183;0
19263.73;8;75;2
19272.1;24;54;1
19272.52;29;422;3
19273.64;1;183;0
19273.77;8;75;2
19282.24;24;54;1
19282.65;29;422;3
19283.79;4;134;0
19283.84;10;168;2
19292.43;24;54;1
19293.11;29;422;3
19293.86;4;134;0
19294.08;10;168;2
19302.6;24;54;1
19303.28;29;422;3
19304.09;4;134;0
19304.13;10;168;2
19312.79;2;17;1
19313.68;29;422;3
19314.16;25;393;0
19314.2;30;184;2
19322.88;2;17;1
19323.9;29;422;3
19324.2;25;393;0
19324.65;30;184;2
19333.12;2;17;1
19333.94;16;417;3
19334.26;25;393;0
19335.07;28;527;2
19343.54;11;186;1
19344.02;16;417;3
19344.6;25;393;0
19345.2;21;397;2
19353.92;11;186;1
19354.07;16;417;3
19354.67;27;219;0
19355.29;21;397;2
19364.07;11;186;1
19364.11;16;417;3
19364.78;27;219;0
19365.69;21;397;2
19374.15;11;186;1
19374.19;16;417;3
19375.23;27;219;0
19375.83;21;397;2
19384.2;11;186;1
19384.39;9;419;3
19385.66;27;219;0
19386.23;8;398;2
19394.39;11;186;1
19394.44;9;419;3
19395.7;27;219;0
19396.28;8;398;2
19404.44;0;254;1
19404.48;9;419;3
19405.81;27;219;0
19406.52;8;398;2
19414.48;0;254;1
19414.53;7;119;3
19416.37;19;321;0
19416.9;8;398;2
19424.53;0;254;1
19426.46;19;321;0
19426.62;5;76;3
19427.31;8;398;2
19434.61;0;254;1
19436.6;14;289;0
19436.85;5;76;3
19437.57;8;398;2
19444.66;0;254;1
19446.84;14;289;0
19446.96;5;76;3
19447.62;8;398;2
19454.7;26;414;1
19456.96;14;289;0
19457.38;5;76;3
19457.68;8;398;2
19464.75;26;414;1
19467.01;14;289;0
19467.49;5;76;3
19467.74;8;398;2
19474.79;26;414;1
19477.37;14;289;0
19477.74;5;76;3
19477.79;8;398;2
19484.88;26;414;1
19487.51;4;87;0
19487.79;5;76;3
19487.84;8;398;2
19494.92;26;414;1
19497.79;4;87;0
19497.84;5;76;3
19497.93;10;469;2
19504.97;24;240;1
19507.84;4;87;0
19507.88;5;76;3
19507.97;10;469;2
19515.39;24;240;1
19517.9;4;87;0
19517.97;5;76;3
19518.15;10;469;2
19525.49;24;240;1
19527.97;4;87;0
19528.15;5;76;3
19528.41;30;263;2
19535.63;24;240;1
19538.15;4;87;0
19538.41;5;76;3
19538.57;30;263;2
19545.69;24;240;1
19548.24;25;181;0
19548.58;5;76;3
19548.68;30;263;2
19555.82;2;328;1
19558.53;25;181;0
19558.72;29;180;3
19558.85;21;143;2
19565.89;2;328;1
19568.58;25;181;0
19568.79;29;180;3
19568.94;21;143;2
19576;11;377;1
19578.62;1;283;0
19578.87;29;180;3
19579;21;143;2
19586.04;11;377;1
19588.87;1;283;0
19588.92;29;180;3
19589.05;21;143;2
19596.09;26;516;1
19598.92;1;283;0
19599.05;29;180;3
19599.09;21;143;2
19606.13;26;516;1
19609.06;1;283;0
19609.1;29;180;3
19609.15;28;59;2
19616.21;26;516;1
19619.1;1;283;0
19619.15;29;180;3
19619.19;28;59;2
19626.25;0;351;1
19629.15;27;417;0
19629.19;16;8;3
19629.25;28;59;2
19636.3;0;351;1
19639.19;27;417;0
19639.28;16;8;3
19639.33;28;59;2
19646.34;0;351;1
19649.24;14;399;0
19649.33;16;8;3
19649.37;28;59;2
19656.38;0;351;1
19659.34;14;399;0
19659.38;16;8;3
19659.43;8;452;2
19666.43;0;351;1
19669.38;14;399;0
19669.43;9;376;3
19669.47;8;452;2
19676.47;24;419;1
19679.43;19;54;0
19679.47;9;376;3
19679.52;10;265;2
19686.52;24;419;1
19689.47;19;54;0
19689.52;9;376;3
19689.56;10;265;2
19698.7;11;420;1
19699.52;19;54;0
19699.56;7;122;3
19699.61;10;265;2
19708.74;11;420;1
19709.56;25;385;0
19709.61;7;122;3
19710.03;10;265;2
19718.79;11;420;1
19719.61;25;385;0
19719.8;7;122;3
19720.19;30;410;2
19728.84;11;420;1
19729.72;25;385;0
19730;7;122;3
19730.4;30;410;2
19739.12;2;427;1
19739.81;25;385;0
19740.24;5;157;3
19740.44;30;410;2
19749.38;2;427;1
19749.89;25;385;0
19750.28;5;157;3
19750.86;30;410;2
19759.66;2;427;1
19759.96;25;385;0
19760.58;5;157;3
19760.91;30;410;2
19769.82;26;74;1
19770;4;277;0
19770.91;5;157;3
19770.95;30;410;2
19780.04;26;74;1
19780.24;4;277;0
19780.95;5;157;3
19781.28;30;410;2
19790.24;0;280;1
19790.66;4;277;0
19791.05;29;224;3
19791.67;30;410;2
19800.28;0;280;1
19800.91;4;277;0
19801.77;30;410;2
19803.3;16;205;3
19810.35;0;280;1
19810.97;27;531;0
19812.19;30;410;2
19813.35;16;205;3
19820.7;24;542;1
19821.17;27;531;0
19822.23;28;263;2
19823.42;16;205;3
19830.77;24;542;1
19831.23;1;399;0
19832.27;21;271;2
19833.51;9;276;3
19841.14;24;542;1
19841.3;1;399;0
19842.34;21;271;2
19843.55;9;276;3
19851.3;24;542;1
19851.35;14;37;0
19852.39;21;271;2
19853.6;9;276;3
19861.35;11;177;1
19861.6;14;37;0
19863.64;9;276;3
19869.46;8;31;2
19871.6;11;177;1
19871.74;14;37;0
19873.86;9;276;3
19879.55;8;31;2
19881.74;11;177;1
19882.16;14;37;0
19883.99;9;276;3
19889.65;8;31;2
19891.83;11;177;1
19892.23;19;360;0
19894.19;7;538;3
19900.04;10;208;2
19901.9;11;177;1
19902.28;19;360;0
19904.23;7;538;3
19910.09;10;208;2
19912.12;2;446;1
19912.38;19;360;0
19914.37;7;538;3
19920.17;10;208;2
19922.38;2;446;1
19922.55;19;360;0
19924.41;5;328;3
19930.58;10;208;2
19932.42;2;446;1
19932.6;19;360;0
19934.59;5;328;3
19940.84;10;208;2
19942.47;26;108;1
19942.64;19;360;0
19944.7;29;197;3
19951.2;28;321;2
19952.64;26;108;1
19952.69;19;360;0
19954.76;29;197;3
19961.5;28;321;2
19962.71;26;108;1
19962.76;19;360;0
19964.99;9;130;3
19971.67;30;117;2
19972.8;26;108;1
19972.84;19;360;0
19975.41;9;130;3
19981.96;30;117;2
19982.84;26;108;1
19982.93;19;360;0
19985.46;9;130;3
19992.01;30;117;2
19992.88;0;249;1
19993.24;25;485;0
19995.58;9;130;3
20002.06;30;117;2
20002.93;0;249;1
20005.62;16;392;3
20006.32;1;191;0
20012.48;30;117;2
20013;0;249;1
20015.67;16;392;3
20016.52;1;191;0
20022.53;30;117;2
20023.18;0;249;1
20025.71;16;392;3
20026.71;1;191;0
20032.57;30;117;2
20033.6;24;64;1
20035.76;16;392;3
20037.13;1;191;0
20042.88;30;117;2
20045.46;11;310;1
20045.8;7;398;3
20047.55;4;229;0
20052.93;8;371;2
20055.76;11;310;1
20055.85;7;398;3
20057.63;4;229;0
20063.1;8;371;2
20065.87;11;310;1
20065.92;7;398;3
20067.91;4;229;0
20073.16;8;371;2
20075.92;2;417;1
20075.96;7;398;3
20077.98;4;229;0
20083.22;8;371;2
20085.96;2;417;1
20086.01;7;398;3
20088.05;27;83;0
20093.28;8;371;2
20096.01;26;494;1
20096.05;7;398;3
20103.33;8;371;2
20106.05;26;494;1
20106.1;5;290;3
20109.27;14;429;0
20113.73;21;299;2
20116.1;26;494;1
20116.14;5;290;3
20119.32;14;429;0
20123.77;21;299;2
20126.15;26;494;1
20126.2;29;89;3
20129.36;14;429;0
20133.82;21;299;2
20136.2;26;494;1
20136.4;29;89;3
20139.41;25;339;0
20143.89;10;234;2
20146.24;26;494;1
20146.5;29;89;3
20149.48;25;339;0
20154.09;10;234;2
20156.32;0;500;1
20156.92;29;89;3
20159.9;25;339;0
20164.14;10;234;2
20166.36;0;500;1
20167.06;29;89;3
20169.96;25;339;0
20174.56;10;234;2
20176.41;0;500;1
20177.48;29;89;3
20180.38;25;339;0
20184.73;28;512;2
20186.83;24;12;1
20187.75;29;89;3
20190.43;25;339;0
20195.01;28;512;2
20197.04;24;12;1
20198;9;463;3
20200.79;19;308;0
20205.13;28;512;2
20207.17;24;12;1
20208.05;9;463;3
20210.87;19;308;0
20217.21;2;497;1
20218.24;9;463;3
20218.45;30;504;2
20220.93;19;308;0
20227.61;2;497;1
20228.41;16;426;3
20228.7;30;504;2
20230.98;19;308;0
20237.65;2;497;1
20238.7;16;426;3
20238.75;30;504;2
20241.03;19;308;0
20247.94;2;497;1
20248.75;16;426;3
20248.83;30;504;2
20251.07;19;308;0
20258.02;11;260;1
20258.79;16;426;3
20258.88;30;504;2
20261.12;19;308;0
20268.44;11;260;1
20268.88;16;426;3
20269.3;30;504;2
20271.16;1;303;0
20278.48;11;260;1
20279.2;16;426;3
20279.63;8;17;2
20281.22;1;303;0
20288.76;11;260;1
20289.25;16;426;3
20289.76;21;395;2
20291.31;1;303;0
20299.18;11;260;1
20299.55;7;143;3
20299.98;21;395;2
20301.73;1;303;0
20309.23;11;260;1
20309.65;7;143;3
20310.02;21;395;2
20311.85;4;326;0
20319.52;11;260;1
20319.81;29;124;3
20320.46;21;395;2
20322.25;4;326;0
20329.61;0;441;1
20329.86;29;124;3
20330.61;21;395;2
20332.37;4;326;0
20339.85;0;441;1
20339.9;5;527;3
20341.05;21;395;2
20342.51;14;214;0
20349.9;0;441;1
20349.95;5;527;3
20351.2;21;395;2
20352.6;14;214;0
20359.97;0;441;1
20360.02;5;527;3
20361.49;10;538;2
20362.86;14;214;0
20370.02;0;441;1
20370.26;5;527;3
20371.53;10;538;2
20372.9;14;214;0
20380.06;0;441;1
20381.62;28;117;2
20382.95;14;214;0
20386.39;9;410;3
20390.1;26;452;1
20392.05;28;117;2
20393.02;27;256;0
20396.44;9;410;3
20400.52;26;452;1
20402.26;28;117;2
20403.09;27;256;0
20406.81;9;410;3
20410.57;26;452;1
20412.3;28;117;2
20413.14;27;256;0
20416.88;9;410;3
20420.61;26;452;1
20422.69;30;502;2
20423.46;27;256;0
20426.96;16;516;3
20430.69;2;141;1
20433.13;30;502;2
20433.69;27;256;0
20437.06;16;516;3
20440.73;2;141;1
20443.17;30;502;2
20443.74;19;84;0
20447.1;16;516;3
20450.78;24;370;1
20453.22;30;502;2
20453.83;25;353;0
20457.15;16;516;3
20460.86;11;287;1
20463.28;30;502;2
20463.87;25;353;0
20467.28;7;148;3
20470.9;11;287;1
20473.32;30;502;2
20473.92;25;353;0
20477.55;7;148;3
20481.03;11;287;1
20483.4;30;502;2
20484.03;25;353;0
20493.56;30;502;2
20494.18;1;132;0
20495.28;29;136;3
20503.72;30;502;2
20504.35;1;132;0
20505.4;29;136;3
20513.99;30;502;2
20514.61;1;132;0
20515.81;29;136;3
20517.89;0;13;1
20524.22;30;502;2
20524.7;1;132;0
20525.93;29;136;3
20528.11;0;13;1
20534.27;10;497;2
20534.8;1;132;0
20535.97;29;136;3
20538.49;0;13;1
20544.35;10;497;2
20544.94;1;132;0
20546.13;29;136;3
20548.78;0;13;1
20554.74;8;382;2
20554.99;1;132;0
20556.55;29;136;3
20559.1;0;13;1
20564.86;8;382;2
20565.41;4;180;0
20567.15;5;203;3
20569.2;0;13;1
20574.99;21;77;2
20575.49;4;180;0
20577.2;5;203;3
20579.59;0;13;1
20585.25;21;77;2
20587.62;14;43;0
20587.62;16;184;3
20589.69;0;13;1
20595.3;21;77;2
20597.74;14;43;0
20597.74;16;184;3
20600.13;0;13;1
20605.39;21;77;2
20607.98;14;43;0
20607.98;16;184;3
20610.54;0;13;1
20615.61;21;77;2
20618.03;27;122;0
20618.03;9;450;3
20620.58;0;13;1
20625.97;21;77;2
20628.07;27;122;0
20628.07;9;450;3
20630.65;0;13;1
20636.39;21;77;2
20638.12;19;108;0
20638.12;9;450;3
20640.73;0;13;1
20646.46;21;77;2
20648.16;19;108;0
20648.16;9;450;3
20650.78;26;508;1
20656.61;28;323;2
20658.21;19;108;0
20658.21;7;187;3
20661.2;26;508;1
20666.97;28;323;2
20668.25;19;108;0
20668.25;7;187;3
20671.29;26;508;1
20677.08;28;323;2
20678.3;25;422;0
20678.3;7;187;3
20681.35;26;508;1
20687.14;28;323;2
20688.36;25;422;0
20688.36;7;187;3
20691.43;26;508;1
20697.23;30;484;2
20698.4;25;422;0
20698.4;7;187;3
20701.85;2;403;1
20708.45;1;539;0
20708.45;7;187;3
20711.96;2;403;1
20717.18;10;76;2
20718.49;1;539;0
20718.49;7;187;3
20722.04;2;403;1
20727.22;10;76;2
20728.54;4;94;0
20728.54;29;294;3
20732.09;2;403;1
20737.27;10;76;2
20738.82;4;94;0
20738.82;29;294;3
20742.28;2;403;1
20747.52;10;76;2
20749.13;4;94;0
20749.13;29;294;3
20752.32;2;403;1
20757.56;10;76;2
20759.18;4;94;0
20759.8;5;255;3
20762.76;2;403;1
20767.77;10;76;2
20769.29;14;279;0
20769.84;5;255;3
20772.8;24;269;1
20777.9;10;76;2
20779.38;14;279;0
20779.89;16;246;3
20782.85;24;269;1
20788.34;10;76;2
20789.49;14;279;0
20789.93;16;246;3
20798.01;0;371;1
20798.63;10;76;2
20799.67;27;237;0
20799.97;16;246;3
20808.67;8;55;2
20809.97;27;237;0
20810.02;16;246;3
20817.06;11;10;1
20819.09;8;55;2
20820.03;27;237;0
20820.48;16;246;3
20827.34;11;10;1
20829.32;8;55;2
20830.24;19;191;0
20830.73;16;246;3
20837.45;11;10;1
20839.36;21;518;2
20840.28;19;191;0
20840.9;16;246;3
20847.53;11;10;1
20849.45;21;518;2
20850.35;19;191;0
20851.19;16;246;3
20857.75;26;422;1
20859.79;21;518;2
20860.7;19;191;0
20861.41;7;546;3
20870;21;518;2
20870.79;19;191;0
20871.5;7;546;3
20875.05;2;170;1
20880.24;28;236;2
20880.87;25;453;0
20881.58;7;546;3
20885.1;2;170;1
20890.29;28;236;2
20890.95;25;453;0
20891.63;7;546;3
20895.45;24;214;1
20900.33;28;236;2
20901.37;25;453;0
20901.7;7;546;3
20905.49;24;214;1
20910.38;28;236;2
20911.66;1;315;0
20911.74;9;304;3
20915.54;24;214;1
20920.46;28;236;2
20921.74;1;315;0
20921.79;9;304;3
20926;24;214;1
20931.38;30;473;2
20931.81;1;315;0
20931.86;29;225;3
20936.04;0;394;1
20941.67;30;473;2
20941.86;1;315;0
20942.21;29;225;3
20946.33;0;394;1
20951.71;30;473;2
20951.94;14;12;0
20952.55;29;225;3
20956.39;0;394;1
20961.85;30;473;2
20962.21;14;12;0
20962.63;29;225;3
20966.81;0;394;1
20971.9;30;473;2
20972.43;14;12;0
20972.67;16;265;3
20976.86;11;349;1
20981.99;30;473;2
20982.51;4;216;0
20982.83;16;265;3
20987.28;11;349;1
20992.03;30;473;2
20992.75;4;216;0
20992.97;16;265;3
20997.72;11;349;1
21002.09;8;156;2
21002.89;4;216;0
21003.35;16;265;3
21008.14;11;349;1
21012.14;8;156;2
21013.35;4;216;0
21013.6;5;415;3
21018.35;11;349;1
21022.57;8;156;2
21023.64;27;187;0
21023.76;5;415;3
21028.39;11;349;1
21032.62;21;213;2
21033.8;27;187;0
21034.11;5;415;3
21038.66;11;349;1
21042.75;21;213;2
21044.01;27;187;0
21044.16;5;415;3
21048.71;26;189;1
21053.25;10;458;2
21054.16;27;187;0
21054.59;5;415;3
21058.75;26;189;1
21063.3;10;458;2
21064.2;19;351;0
21064.67;5;415;3
21068.84;26;189;1
21073.64;28;133;2
21074.25;19;351;0
21074.71;5;415;3
21079.16;26;189;1
21084.07;28;133;2
21084.47;19;351;0
21084.87;5;415;3
21089.21;26;189;1
21094.11;28;133;2
21094.75;25;49;0
21094.91;5;415;3
21099.25;26;189;1
21104.39;28;133;2
21104.91;25;49;0
21105.08;7;103;3
21109.3;2;109;1
21114.57;8;293;2
