#TimeStamp;Bot;Pod;OutputStation
18128.9;10;282;2
18131.9;25;470;0
18132.94;7;479;3
18138.74;11;397;1
18138.95;28;478;2
18142.99;7;479;3
18148.85;11;397;1
18149.08;28;478;2
18153.24;7;479;3
18154.37;1;130;0
18158.95;0;117;1
18159.5;21;52;2
18163.31;5;18;3
18164.68;1;130;0
18169.02;0;117;1
18169.55;21;52;2
18173.77;5;18;3
18174.81;1;130;0
18179.07;0;117;1
18179.59;21;52;2
18183.89;5;18;3
18184.86;1;130;0
18189.11;24;421;1
18189.72;21;52;2
18194.27;5;18;3
18195.22;1;130;0
18199.18;24;421;1
18199.76;21;52;2
18204.59;5;18;3
18205.31;1;130;0
18209.53;24;421;1
18209.81;21;52;2
18214.74;5;18;3
18215.36;14;153;0
18219.62;24;421;1
18220.07;21;52;2
18224.95;5;18;3
18225.41;27;343;0
18229.89;2;280;1
18230.11;21;52;2
18235.01;29;331;3
18235.74;27;343;0
18240;26;449;1
18240.16;21;52;2
18245.05;29;331;3
18245.99;27;343;0
18250.11;26;449;1
18250.2;21;52;2
18255.12;29;331;3
18256.03;27;343;0
18260.17;26;449;1
18260.32;30;368;2
18265.21;9;409;3
18266.23;27;343;0
18270.21;26;449;1
18270.67;30;368;2
18275.25;9;409;3
18276.34;27;343;0
18280.25;26;449;1
18280.72;30;368;2
18285.3;9;409;3
18286.42;4;293;0
18290.42;11;256;1
18291.02;8;2;2
18295.34;9;409;3
18296.53;4;293;0
18300.46;11;256;1
18301.16;8;2;2
18305.4;9;409;3
18306.7;4;293;0
18310.77;11;256;1
18311.25;28;395;2
18315.82;9;409;3
18316.79;4;293;0
18321.16;11;256;1
18321.37;28;395;2
18326.02;16;56;3
18327;4;293;0
18331.37;0;19;1
18331.71;28;395;2
18336.29;16;56;3
18337.13;25;342;0
18341.61;0;19;1
18341.76;28;395;2
18346.35;16;56;3
18347.24;25;342;0
18351.76;0;19;1
18351.8;28;395;2
18356.63;16;56;3
18357.3;25;342;0
18361.8;0;19;1
18361.84;10;507;2
18366.67;7;487;3
18367.34;25;342;0
18371.84;24;511;1
18371.89;10;507;2
18376.96;7;487;3
18377.39;19;489;0
18381.89;24;511;1
18381.93;10;507;2
18387.01;29;84;3
18387.47;19;489;0
18391.93;24;511;1
18391.98;21;434;2
18397.43;29;84;3
18397.61;19;489;0
18401.98;24;511;1
18402.02;21;434;2
18407.48;29;84;3
18407.81;14;92;0
18412.02;2;225;1
18412.07;21;434;2
18417.53;29;84;3
18417.89;14;92;0
18422.07;2;225;1
18422.11;21;434;2
18427.57;5;131;3
18427.94;14;92;0
18432.12;2;225;1
18432.17;21;434;2
18437.98;14;92;0
18442.2;2;225;1
18442.59;30;439;2
18442.63;16;48;3
18448.03;14;92;0
18452.47;2;225;1
18452.63;30;439;2
18452.73;16;48;3
18458.29;14;92;0
18462.63;2;225;1
18462.73;30;439;2
18462.81;16;48;3
18468.35;1;236;0
18472.68;2;225;1
18472.81;30;439;2
18472.99;9;329;3
18478.4;1;236;0
18482.82;2;225;1
18482.87;8;467;2
18483.03;9;329;3
18488.48;1;236;0
18492.87;2;225;1
18493.07;8;467;2
18493.18;9;329;3
18498.69;1;236;0
18502.99;2;225;1
18503.18;8;467;2
18503.34;9;329;3
18508.74;27;543;0
18513.09;2;225;1
18513.25;8;467;2
18513.38;9;329;3
18518.83;27;543;0
18523.28;2;225;1
18523.38;8;467;2
18523.8;9;329;3
18529.05;27;543;0
18533.38;26;72;1
18533.7;28;161;2
18534.41;7;373;3
18539.29;27;543;0
18543.66;26;72;1
18543.77;28;161;2
18544.47;7;373;3
18549.33;27;543;0
18553.73;26;72;1
18554.19;10;52;2
18554.84;7;373;3
18559.56;27;543;0
18564.19;26;72;1
18564.34;10;52;2
18564.88;5;479;3
18569.64;27;543;0
18574.34;26;72;1
18574.54;10;52;2
18574.93;5;479;3
18579.71;27;543;0
18584.54;26;72;1
18584.59;10;52;2
18584.97;5;479;3
18589.8;19;221;0
18594.59;26;72;1
18594.63;21;170;2
18595.01;5;479;3
18599.91;19;221;0
18604.63;0;46;1
18604.76;21;170;2
18605.48;5;479;3
18610;14;460;0
18614.67;0;46;1
18614.81;21;170;2
18615.61;5;479;3
18620.18;4;129;0
18624.81;0;46;1
18624.85;30;120;2
18625.83;29;395;3
18630.24;4;129;0
18634.85;0;46;1
18634.9;30;120;2
18635.87;29;395;3
18640.66;4;129;0
18644.9;24;507;1
18644.95;30;120;2
18646.21;29;395;3
18650.77;4;129;0
18654.95;24;507;1
18655.2;30;120;2
18656.27;16;25;3
18660.81;25;78;0
18665.2;11;117;1
18665.41;8;500;2
18666.56;16;25;3
18671.15;25;78;0
18675.25;11;117;1
18675.53;8;500;2
18676.84;16;25;3
18681.22;25;78;0
18685.49;2;91;1
18685.64;8;500;2
18686.91;16;25;3
18691.26;25;78;0
18695.64;2;91;1
18696.06;8;500;2
18696.98;16;25;3
18701.38;25;78;0
18705.81;2;91;1
18706.48;8;500;2
18707.06;16;25;3
18711.5;25;78;0
18716.07;2;91;1
18716.69;28;93;2
18717.11;16;25;3
18721.55;25;78;0
18726.26;2;91;1
18726.8;28;93;2
18727.38;16;25;3
18731.61;25;78;0
18736.68;2;91;1
18737.22;28;93;2
18737.46;9;477;3
18741.66;1;30;0
18746.76;2;91;1
18747.26;28;93;2
18747.51;7;521;3
18751.75;1;30;0
18757.13;2;91;1
18757.34;28;93;2
18757.55;7;521;3
18761.79;1;30;0
18767.34;2;91;1
18767.55;10;421;2
18767.62;5;423;3
18771.84;1;30;0
18777.55;2;91;1
18777.62;10;421;2
18777.67;5;423;3
18782.04;1;30;0
18787.66;26;290;1
18787.71;10;421;2
18787.75;5;423;3
18792.28;1;30;0
18797.74;26;290;1
18797.79;21;331;2
18797.91;29;87;3
18802.32;1;30;0
18807.83;0;543;1
18807.88;30;267;2
18810.4;9;98;3
18812.42;1;30;0
18817.88;0;543;1
18820.66;9;98;3
18822.51;1;30;0
18828.01;11;498;1
18832.6;1;30;0
18835.55;8;455;2
18838.39;11;498;1
18842.76;1;30;0
18845.63;8;455;2
18847.2;16;264;3
18848.58;11;498;1
18852.91;19;65;0
18855.85;8;455;2
18857.26;16;264;3
18858.82;11;498;1
18863.03;19;65;0
18866.07;8;455;2
18867.68;16;264;3
18868.86;24;325;1
18873.08;19;65;0
18876.12;28;426;2
18877.99;16;264;3
18878.91;24;325;1
18883.13;19;65;0
18886.34;28;426;2
18888.03;16;264;3
18888.97;24;325;1
18893.17;14;364;0
18896.39;28;426;2
18898.32;16;264;3
18899.01;24;325;1
18903.5;14;364;0
18906.44;10;501;2
18908.36;7;548;3
18909.05;24;325;1
18913.54;14;364;0
18916.54;10;501;2
18918.67;7;548;3
18923.71;14;364;0
18926.38;2;385;1
18926.71;10;501;2
18928.71;7;548;3
18933.8;14;364;0
18936.43;2;385;1
18936.76;30;458;2
18938.76;7;548;3
18944.22;14;364;0
18946.72;26;378;1
18946.81;30;458;2
18948.8;7;548;3
18955.66;4;359;0
18956.76;26;378;1
18957.18;21;371;2
18958.84;5;439;3
18965.71;4;359;0
18966.81;26;378;1
18967.61;21;371;2
18968.89;29;546;3
18975.93;4;359;0
18976.86;26;378;1
18977.73;21;371;2
18978.93;29;546;3
18985.97;4;359;0
18986.9;0;222;1
18987.79;21;371;2
18988.99;29;546;3
18996.02;1;317;0
18997.35;0;222;1
18997.83;21;371;2
18999.03;29;546;3
19006.29;1;317;0
19007.53;0;222;1
19007.95;21;371;2
19009.08;29;546;3
19016.47;1;317;0
19017.62;0;222;1
19018.25;21;371;2
19019.44;29;546;3
19026.75;1;317;0
19027.72;0;222;1
19028.33;8;91;2
19029.52;29;546;3
19036.8;25;489;0
19037.86;0;222;1
19038.78;8;91;2
19039.56;9;416;3
19046.84;25;489;0
19047.96;0;222;1
19048.94;8;91;2
19049.61;9;416;3
19056.88;25;489;0
19058.03;0;222;1
19059.23;28;216;2
19059.65;9;416;3
19066.93;27;293;0
19068.11;11;493;1
19069.27;28;216;2
19069.71;16;507;3
19076.97;27;293;0
19078.32;11;493;1
19079.36;28;216;2
19085.07;7;101;3
19087.02;27;293;0
19088.74;11;493;1
19089.4;30;70;2
19095.21;7;101;3
19097.07;27;293;0
19098.81;11;493;1
19099.45;30;70;2
19105.27;7;101;3
19107.52;19;283;0
19108.88;11;493;1
19109.5;10;107;2
19115.46;7;101;3
19117.94;19;283;0
19119.12;2;97;1
19119.71;10;107;2
19125.53;5;190;3
19128.11;19;283;0
19129.25;2;97;1
19129.76;10;107;2
19135.57;5;190;3
19138.22;19;283;0
19139.43;2;97;1
19139.93;10;107;2
19145.62;5;190;3
19148.46;19;283;0
19149.48;26;145;1
19149.98;10;107;2
19155.67;5;190;3
19158.67;14;452;0
19159.53;26;145;1
19160.04;10;107;2
19165.76;5;190;3
19168.76;14;452;0
19169.57;26;145;1
19170.6;8;3;2
19175.93;5;190;3
19178.93;14;452;0
19179.66;24;162;1
19181;8;3;2
19186.09;5;190;3
19188.97;14;452;0
19189.75;24;162;1
19191.26;8;3;2
19196.14;5;190;3
19199.14;14;452;0
19199.91;24;162;1
19201.71;8;3;2
19206.55;5;190;3
19209.38;14;452;0
19210;24;162;1
19211.79;8;3;2
19216.6;29;232;3
19219.47;14;452;0
19220.42;24;162;1
19222.21;8;3;2
19226.79;29;232;3
19229.55;14;452;0
19232.25;21;0;2
19232.3;0;11;1
19236.87;29;232;3
19239.62;25;171;0
19242.3;21;0;2
19242.41;0;11;1
19247.01;9;71;3
19250;25;171;0
19252.4;21;0;2
19252.49;2;460;1
19257.05;9;71;3
19260.05;1;124;0
19262.44;21;0;2
19262.88;2;460;1
19267.15;9;71;3
19270.1;27;210;0
19272.67;21;0;2
19272.97;2;460;1
19277.2;9;71;3
19280.19;27;210;0
19282.76;21;0;2
19283.02;2;460;1
19287.24;9;71;3
19290.24;27;210;0
19293.03;28;125;2
19293.08;11;183;1
19297.33;9;71;3
19300.28;27;210;0
19303.08;28;125;2
19307.75;16;6;3
19310.41;4;434;0
19312.2;26;151;1
19313.16;28;125;2
19317.79;16;6;3
19320.56;4;434;0
19322.25;26;151;1
19323.23;28;125;2
19327.83;16;6;3
19330.67;19;495;0
19332.37;26;151;1
19333.66;28;125;2
19338.07;16;6;3
19340.93;19;495;0
19342.53;26;151;1
19343.8;30;238;2
19348.16;16;6;3
19351.13;19;495;0
19352.6;26;151;1
19353.95;30;238;2
19358.43;16;6;3
19361.21;19;495;0
19362.77;0;409;1
19363.99;30;238;2
19368.85;16;6;3
19371.42;19;495;0
19372.88;0;409;1
19374.04;30;238;2
19379.22;16;6;3
19382.56;14;194;0
19384.46;30;238;2
19387.75;2;492;1
19389.52;16;6;3
19392.83;14;194;0
19394.78;30;238;2
19397.83;2;492;1
19399.56;16;6;3
19403.25;14;194;0
19404.83;10;34;2
19408.25;2;492;1
19409.61;16;6;3
19413.6;14;194;0
19414.91;10;34;2
19418.67;2;492;1
19419.65;16;6;3
19424.02;25;498;0
19425.01;10;34;2
19428.77;2;492;1
19429.7;16;6;3
19434.11;25;498;0
19435.15;8;244;2
19438.88;2;492;1
19439.76;7;357;3
19444.43;27;225;0
19445.34;8;244;2
19449.05;24;258;1
19449.81;7;357;3
19454.47;27;225;0
19455.57;8;244;2
19459.09;24;258;1
19459.85;7;357;3
19464.51;27;225;0
19465.68;8;244;2
19469.14;24;258;1
19469.9;7;357;3
19474.89;27;225;0
19475.73;8;244;2
19479.56;24;258;1
19479.94;7;357;3
19485.1;1;134;0
19485.77;28;335;2
19489.77;24;258;1
19489.99;7;357;3
19495.15;1;134;0
19495.82;28;335;2
19499.99;24;258;1
19500.03;7;357;3
19505.19;1;134;0
19505.9;28;335;2
19510.03;11;288;1
19510.08;7;357;3
19515.27;1;134;0
19515.94;28;335;2
19520.19;7;357;3
19521.86;26;109;1
19525.32;1;134;0
19526.02;21;186;2
19530.53;9;23;3
19531.9;26;109;1
19535.36;19;170;0
19536.17;21;186;2
19540.88;9;23;3
19541.99;26;109;1
19545.41;19;170;0
19546.27;21;186;2
19551.19;9;23;3
19552.1;0;485;1
19555.45;19;170;0
19556.32;30;374;2
19561.28;9;23;3
19562.15;0;485;1
19565.5;19;170;0
19566.54;30;374;2
19571.32;9;23;3
19572.27;0;485;1
19576.58;30;374;2
19576.67;4;102;0
19581.37;9;23;3
19582.43;0;485;1
19586.65;10;518;2
19587.02;4;102;0
19591.58;9;23;3
19592.76;0;485;1
19596.74;10;518;2
19597.06;25;81;0
19601.63;9;23;3
19602.89;2;524;1
19606.84;10;518;2
19607.11;25;81;0
19611.7;5;332;3
19612.95;2;524;1
19617.11;10;518;2
19617.31;14;293;0
19621.91;5;332;3
19623.3;2;524;1
19627.31;8;181;2
19627.63;14;293;0
19632.13;5;332;3
19633.35;2;524;1
19637.86;14;293;0
19642.24;28;314;2
19642.24;5;332;3
19643.39;2;524;1
19647.91;27;122;0
19652.5;28;314;2
19652.5;16;228;3
19653.45;24;284;1
19658.11;27;122;0
19662.81;28;314;2
19662.81;16;228;3
19663.49;24;284;1
19668.41;27;122;0
19672.86;28;314;2
19672.86;16;228;3
19673.56;24;284;1
19678.68;27;122;0
19682.91;30;31;2
19682.91;16;228;3
19683.86;24;284;1
19688.86;19;343;0
19693.15;30;31;2
19693.15;16;228;3
19693.91;24;284;1
19698.94;19;343;0
19703.56;30;31;2
19703.56;16;228;3
19704.03;24;284;1
19709.36;19;343;0
19713.6;30;31;2
19713.6;16;228;3
19714.18;24;284;1
19719.43;1;235;0
19723.64;21;202;2
19723.64;16;228;3
19724.56;24;284;1
19729.47;1;235;0
19733.69;21;202;2
19733.69;16;228;3
19734.61;26;280;1
19739.52;1;235;0
19743.73;21;202;2
19743.73;29;232;3
19744.65;26;280;1
19749.61;4;519;0
19753.78;21;202;2
19753.78;29;232;3
19754.7;11;361;1
19759.69;4;519;0
19763.82;21;202;2
19763.82;7;546;3
19764.74;11;361;1
19769.74;4;519;0
19773.9;21;202;2
19773.9;9;329;3
19774.79;11;361;1
19779.86;4;519;0
19783.95;9;329;3
19784.2;8;264;2
19784.83;11;361;1
19790;4;519;0
19793.99;9;329;3
19794.43;8;264;2
19794.89;0;251;1
19800.16;25;51;0
19804.04;9;329;3
19804.85;8;264;2
19805.28;0;251;1
19814.08;5;357;3
19814.89;8;264;2
19815.33;0;251;1
19821.65;14;460;0
19824.22;5;357;3
19824.94;8;264;2
19825.75;2;334;1
19831.94;14;460;0
19834.27;5;357;3
19834.99;8;264;2
19835.79;2;334;1
19842.15;27;428;0
19844.32;16;228;3
19845.03;8;264;2
19845.92;2;334;1
19852.23;27;428;0
19854.55;16;228;3
19855.96;2;334;1
19856.24;28;434;2
19862.27;27;428;0
19864.71;16;228;3
19866.01;2;334;1
19866.29;28;434;2
19872.31;19;392;0
19875.08;16;228;3
19876.29;26;178;1
19876.33;28;434;2
19882.36;19;392;0
19886.39;28;434;2
19892.4;19;392;0
19894.17;29;475;3
19896.64;28;434;2
19901.09;24;421;1
19902.49;19;392;0
19904.26;29;475;3
19907.06;30;269;2
19911.14;24;421;1
19912.83;19;392;0
19914.3;29;475;3
19917.34;30;269;2
19921.22;24;421;1
19923.05;19;392;0
19924.72;29;475;3
19927.68;10;302;2
19931.42;24;421;1
19933.32;1;48;0
19935.14;29;475;3
19941.55;24;421;1
19942.45;21;158;2
19943.4;1;48;0
19945.27;29;475;3
19951.63;0;477;1
19952.64;21;158;2
19953.73;1;48;0
19955.34;29;475;3
19961.68;0;477;1
19962.9;21;158;2
19963.82;1;48;0
19965.69;7;57;3
19971.74;0;477;1
19973.15;8;19;2
19973.98;1;48;0
19975.77;7;57;3
19982.19;11;172;1
19983.23;8;19;2
19984.11;1;48;0
19985.89;7;57;3
19992.24;11;172;1
19993.42;8;19;2
19994.16;1;48;0
19995.98;7;57;3
20002.66;11;172;1
20003.46;8;19;2
20004.25;1;48;0
20006.2;7;57;3
20013.04;11;172;1
20013.84;8;19;2
20014.45;1;48;0
20016.45;9;5;3
20023.08;11;172;1
20023.94;8;19;2
20024.87;4;275;0
20026.5;9;5;3
20033.5;11;172;1
20034.06;28;357;2
20034.92;4;275;0
20036.54;9;5;3
20043.74;11;172;1
20044.17;28;357;2
20045.01;4;275;0
20046.59;9;5;3
20053.86;11;172;1
20055.23;4;275;0
20056.84;16;509;3
20056.94;30;301;2
20063.9;11;172;1
20065.69;27;489;0
20066.9;16;509;3
20067.05;30;301;2
20074.01;11;172;1
20075.87;27;489;0
20077.01;16;509;3
20077.47;30;301;2
20084.34;11;172;1
20085.92;14;222;0
20087.08;29;379;3
20087.89;30;301;2
20094.48;11;172;1
20095.96;14;222;0
20097.35;29;379;3
20098.24;30;301;2
20104.54;11;172;1
20106.03;14;222;0
20107.52;29;379;3
20108.66;30;301;2
20114.58;11;172;1
20116.14;25;443;0
20117.6;29;379;3
20119.08;10;161;2
20125.34;2;202;1
20126.24;25;443;0
20127.64;5;75;3
20129.26;10;161;2
20135.43;2;202;1
20136.66;25;443;0
20138.06;5;75;3
20139.33;21;264;2
20145.77;2;202;1
20146.74;1;93;0
20148.33;5;75;3
20149.42;21;264;2
20155.86;2;202;1
20156.8;1;93;0
20158.55;5;75;3
20159.79;21;264;2
20165.9;2;202;1
20166.92;1;93;0
20168.59;5;75;3
20169.92;21;264;2
20175.94;2;202;1
20177.14;1;93;0
20178.73;5;75;3
20179.96;21;264;2
20187.44;19;359;0
20188.04;26;183;1
20188.95;7;253;3
20190.01;21;264;2
20197.9;19;359;0
20198.3;26;183;1
20199.37;7;253;3
20200.39;21;264;2
20208.14;19;359;0
20208.35;26;183;1
20209.53;7;253;3
20210.73;8;473;2
20218.35;19;359;0
20218.39;24;206;1
20219.57;7;253;3
20221.15;8;473;2
20228.44;4;236;0
20228.44;24;206;1
20229.61;16;276;3
20231.4;8;473;2
20238.48;4;236;0
20238.48;24;206;1
20239.66;16;276;3
20241.45;8;473;2
20248.9;27;432;0
20248.9;0;114;1
20249.78;16;276;3
20251.7;8;473;2
20259.07;27;432;0
20259.07;0;114;1
20260.2;16;276;3
20261.74;8;473;2
20269.17;27;432;0
20269.17;0;114;1
20270.41;16;276;3
20271.98;8;473;2
20279.55;27;432;0
20279.55;11;381;1
20280.5;16;276;3
20289.71;27;432;0
20289.71;11;381;1
20290.92;16;276;3
20299.77;27;432;0
20299.77;11;381;1
20301.18;16;276;3
20307.44;28;102;2
20310;14;421;0
20310;11;381;1
20311.26;16;276;3
20317.51;28;102;2
20320.39;14;421;0
20320.39;2;314;1
20321.35;16;276;3
20327.94;28;102;2
20330.69;25;122;0
20330.69;2;314;1
20331.44;9;371;3
20338.08;28;102;2
20340.73;25;122;0
20340.73;2;314;1
20341.7;9;371;3
20348.34;10;448;2
20350.86;25;122;0
20350.86;26;478;1
20351.81;5;428;3
20358.48;10;448;2
20360.98;25;122;0
20360.98;26;478;1
20361.86;5;428;3
20368.55;10;448;2
20371.03;25;122;0
20371.03;24;183;1
20372.09;29;486;3
20378.6;10;448;2
20381.07;25;122;0
20381.07;24;183;1
20382.19;29;486;3
20388.64;10;448;2
20391.49;1;30;0
20391.49;0;109;1
20392.32;29;486;3
20398.68;10;448;2
20401.53;1;30;0
20401.53;0;109;1
20402.71;29;486;3
20408.73;10;448;2
20411.58;1;30;0
20412.81;29;486;3
20418.77;10;448;2
20421.62;19;257;0
20422.87;29;486;3
20424.41;11;234;1
20428.85;30;368;2
20431.67;19;257;0
20433.12;29;486;3
20434.46;11;234;1
20438.99;30;368;2
20441.71;19;257;0
20443.48;29;486;3
20444.71;11;234;1
20449.21;21;108;2
20451.76;4;449;0
20453.72;29;486;3
20454.78;11;234;1
20459.27;21;108;2
20461.8;4;449;0
20464.07;29;486;3
20464.83;11;234;1
20469.31;21;108;2
20471.85;4;449;0
20474.49;29;486;3
20474.87;11;234;1
20479.39;21;108;2
20481.93;4;449;0
20484.77;7;499;3
20484.92;26;227;1
20489.67;21;108;2
20491.98;4;449;0
20494.92;7;499;3
20494.96;26;227;1
20500.04;21;108;2
20502.04;4;449;0
20504.96;7;499;3
20505.02;26;227;1
20510.27;8;119;2
20512.09;4;449;0
20515.02;7;499;3
20515.07;26;227;1
20520.69;8;119;2
20522.17;14;172;0
20525.08;16;527;3
20525.21;2;226;1
20531.12;28;251;2
20532.32;14;172;0
20535.12;16;527;3
20535.35;2;226;1
20541.18;10;231;2
20544.56;27;97;0
20545.31;16;527;3
20545.71;2;226;1
20551.26;10;231;2
20555.54;5;82;3
20555.76;2;226;1
20565.63;5;82;3
20565.83;2;226;1
20569.97;25;122;0
20575.74;5;82;3
20576.17;24;341;1
20580.04;25;122;0
20582.15;30;179;2
20585.85;5;82;3
20586.24;24;341;1
20590.1;25;122;0
20592.21;30;179;2
20595.95;5;82;3
20596.35;24;341;1
20600.15;25;122;0
20602.66;30;179;2
20606.01;9;22;3
20606.47;24;341;1
20610.27;1;202;0
20612.96;30;179;2
20616.05;9;22;3
20616.51;24;341;1
20620.47;1;202;0
20623.29;30;179;2
20626.15;9;22;3
20626.55;24;341;1
20630.6;1;202;0
20635.52;21;303;2
20636.47;29;469;3
20636.6;24;341;1
20640.69;1;202;0
20645.6;21;303;2
20646.51;29;469;3
20646.66;0;432;1
20650.81;1;202;0
20655.76;21;303;2
20656.62;7;459;3
20656.71;11;293;1
20660.85;1;202;0
20665.98;21;303;2
20666.67;7;459;3
20666.75;11;293;1
20671.18;1;202;0
20676.19;21;303;2
20676.75;7;459;3
20676.8;11;293;1
20681.35;1;202;0
20686.29;21;303;2
20686.8;7;459;3
20686.84;11;293;1
20691.4;19;20;0
20696.57;21;303;2
20696.85;7;459;3
20696.9;26;477;1
20701.55;19;20;0
20706.63;21;303;2
20706.9;7;459;3
20706.94;26;477;1
20711.66;19;20;0
20716.93;28;456;2
20716.97;7;459;3
20718.94;2;434;1
20721.86;19;20;0
20726.97;28;456;2
20727.02;5;395;3
20728.99;2;434;1
20731.99;19;20;0
20737.09;5;395;3
20741.61;8;294;2
20742.03;14;414;0
20747.14;5;395;3
20751.66;8;294;2
20752.12;14;414;0
20757.18;16;523;3
20761.82;8;294;2
20762.16;4;350;0
20764.51;0;502;1
20767.23;16;523;3
20771.87;8;294;2
20772.2;4;350;0
20774.66;0;502;1
20777.27;16;523;3
20782.2;8;294;2
20782.62;4;350;0
20784.7;0;502;1
20787.32;16;523;3
20792.34;8;294;2
20792.67;4;350;0
20794.78;0;502;1
20797.36;16;523;3
20802.67;8;294;2
20802.76;4;350;0
20805.2;0;502;1
20807.4;16;523;3
20812.76;8;294;2
20813.2;4;350;0
20815.62;0;502;1
20817.45;16;523;3
20822.91;8;294;2
20823.28;4;350;0
20825.91;0;502;1
20827.49;16;523;3
20833.02;10;429;2
20833.32;4;350;0
20836.05;0;502;1
20837.54;29;546;3
20843.32;10;429;2
20843.37;4;350;0
20846.32;0;502;1
20847.58;29;546;3
20853.37;10;429;2
20853.41;27;190;0
20856.4;0;502;1
20857.81;29;546;3
20863.45;10;429;2
20863.5;27;190;0
20866.45;0;502;1
20868.13;29;546;3
20873.5;10;429;2
20873.78;25;348;0
20876.5;0;502;1
20878.58;9;129;3
20883.68;10;429;2
20883.82;25;348;0
20886.67;11;343;1
20889.04;9;129;3
20893.82;10;429;2
20893.87;25;348;0
20896.75;11;343;1
20899.19;7;84;3
20903.9;30;25;2
20903.94;25;348;0
20906.88;11;343;1
20909.36;7;84;3
20913.94;30;25;2
20913.99;25;348;0
20916.93;11;343;1
20919.41;7;84;3
20923.99;30;25;2
20924.03;25;348;0
20926.99;11;343;1
20929.57;7;84;3
20934.03;30;25;2
20934.07;25;348;0
20937.03;11;343;1
20939.86;7;84;3
20944.07;28;150;2
20944.12;25;348;0
20947.07;11;343;1
20949.94;5;31;3
20954.16;25;348;0
20956.07;21;314;2
20957.15;11;343;1
20960.02;5;31;3
20964.21;19;505;0
20966.17;21;314;2
20967.2;24;422;1
20970.13;5;31;3
20974.27;19;505;0
20977.29;24;422;1
20977.69;8;375;2
20980.25;5;31;3
20984.7;19;505;0
20987.55;24;422;1
20987.73;8;375;2
20990.48;16;412;3
20995;19;505;0
20997.73;24;422;1
20997.88;8;375;2
21000.53;16;412;3
21005.04;14;258;0
21007.88;24;422;1
21010.88;16;412;3
21014.37;10;247;2
21015.27;14;258;0
21018.08;24;422;1
21020.96;16;412;3
21024.46;10;247;2
21025.69;14;258;0
21028.21;24;422;1
21031.2;16;412;3
21034.51;10;247;2
21035.74;14;258;0
21038.59;24;422;1
21041.47;16;412;3
21044.56;10;247;2
21045.78;14;258;0
21049.87;26;455;1
21051.52;16;412;3
21054.65;10;247;2
21055.88;14;258;0
21059.91;26;455;1
21061.58;16;412;3
21065.07;10;247;2
21066.07;1;108;0
21070;26;455;1
21071.63;9;158;3
21075.33;30;295;2
21076.22;1;108;0
21080.35;26;455;1
21081.67;9;158;3
21085.38;30;295;2
21086.27;1;108;0
21090.44;26;455;1
21091.72;9;158;3
21095.6;28;527;2
21096.31;1;108;0
21100.84;26;455;1
21101.76;9;158;3
21105.82;28;527;2
21106.35;1;108;0
21110.9;26;455;1
21111.81;9;158;3
21116.18;21;206;2
21116.52;4;266;0
21121.09;0;334;1
21122.23;29;98;3
21126.23;21;206;2
21126.57;27;110;0
21131.24;0;334;1
21132.36;29;98;3
21136.48;21;206;2
21136.65;27;110;0
21141.28;0;334;1
21142.44;29;98;3
21146.56;21;206;2
21146.94;27;110;0
21151.41;0;334;1
21152.77;7;186;3
21156.87;21;206;2
21157.2;27;110;0
21161.87;0;334;1
21162.94;7;186;3
21167.23;8;18;2
21167.49;27;110;0
21171.98;11;9;1
21173.32;7;186;3
21177.49;8;18;2
21177.93;27;110;0
21182.03;11;9;1
21183.36;7;186;3
21187.66;8;18;2
21188.16;25;235;0
21192.07;11;9;1
21193.48;7;186;3
21197.77;8;18;2
21198.58;25;235;0
21202.12;2;238;1
21203.59;5;252;3
21207.89;10;477;2
21208.96;19;310;0
21212.17;24;287;1
21213.99;5;252;3
21217.96;10;477;2
21224.07;5;252;3
21228.14;10;477;2
21231.41;14;391;0
21235.48;16;311;3
21238.41;30;165;2
21239.76;0;493;1
21241.45;14;391;0
21245.52;16;311;3
21249.8;0;493;1
21251.51;14;391;0
21255.98;9;216;3
21260.09;28;113;2
21261.67;14;391;0
21266.06;9;216;3
21270.14;28;113;2
21271.72;1;151;0
21272.25;26;481;1
21276.11;9;216;3
21280.37;28;113;2
21281.91;1;151;0
21282.31;26;481;1
21286.17;9;216;3
21290.53;28;113;2
21292;4;24;0
21292.51;26;481;1
21296.37;29;128;3
21300.95;28;113;2
21302.34;4;24;0
21302.61;26;481;1
21306.42;29;128;3
21311;28;113;2
21312.42;4;24;0
21313.02;26;481;1
21316.56;29;128;3
21321.04;28;113;2
21322.47;4;24;0
21323.06;26;481;1
21326.69;7;424;3
21331.09;28;113;2
21332.52;4;24;0
21333.11;26;481;1
21336.73;7;424;3
21341.13;28;113;2
21342.59;4;24;0
21343.15;26;481;1
21346.78;7;424;3
21351.18;21;119;2
21352.63;4;24;0
21353.2;26;481;1
21356.86;5;533;3
21361.22;21;119;2
21362.78;4;24;0
21363.24;26;481;1
21366.9;5;533;3
21371.27;21;119;2
21372.87;4;24;0
21373.29;26;481;1
21376.98;5;533;3
21381.32;8;432;2
21382.97;4;24;0
21383.33;11;107;1
21387.06;5;533;3
21391.36;8;432;2
21393.33;4;24;0
21393.37;11;107;1
21397.19;5;533;3
21401.41;8;432;2
21403.37;4;24;0
21403.42;24;223;1
21407.23;16;22;3
21411.59;8;432;2
21413.42;4;24;0
21413.46;24;223;1
21417.31;16;22;3
21421.73;30;56;2
21423.49;19;333;0
21423.53;24;223;1
21427.65;16;22;3
21431.94;30;56;2
21433.56;19;333;0
