#TimeStamp;Runtime;Requests
9629.93;0;1
9631.1;0;1
9632.1;0;1
9633.14;0;1
9634.14;0.01;2
9635.14;0.01;1
9636.39;0.01;1
9637.43;0.02;3
9638.43;0.02;2
9639.48;0.02;3
9640.61;0.01;1
9641.65;0.01;1
9642.7;0.01;2
9643.73;0.01;2
9644.77;0.01;2
9645.81;0.01;1
9646.86;0.01;1
9647.86;0.01;1
9649.01;0.02;2
9650.22;0.03;2
9651.22;0.02;1
9652.27;0.02;1
9653.31;0.02;2
9654.34;0.03;1
9655.72;0.02;1
9656.72;0.03;1
9657.74;0.02;1
9658.74;0.02;1
9659.82;0.02;1
9660.89;0.04;1
9663.2;0.03;1
9664.34;0.04;1
9665.37;0.04;2
9670.43;0.02;1
9671.46;0.02;2
9672.46;0.02;1
9673.46;0.03;1
9674.5;0.02;1
9675.54;0.02;2
9676.59;0.04;3
9677.63;0.03;2
9678.68;0.03;4
9679.72;0.03;3
9680.76;0.02;2
9681.84;0.02;1
9682.85;0.02;1
9683.9;0.02;3
9684.92;0.02;1
9685.97;0.02;1
9687.33;0.02;1
9688.38;0.02;1
9689.42;0.02;1
9690.47;0.02;2
9691.6;0.01;1
9698.67;0.01;1
9700.94;0.01;1
9709.06;0.01;1
9710.3;0.01;1
9713.87;0.01;1
9715.15;0.01;3
9724.28;0.01;1
9737.07;0.01;1
9738.09;0.01;2
9739.16;0.01;2
9744.71;0.01;1
9745.75;0.02;1
9748.14;0.01;1
9752.92;0.01;1
9754.95;0.01;1
9756.25;0.01;2
9757.28;0.01;1
9758.41;0.01;1
9759.42;0.01;1
9760.79;0.01;1
9761.81;0.01;2
9765.53;0.01;1
9768.31;0.01;1
9769.31;0.01;2
9770.44;0.01;1
9771.45;0.01;2
9772.7;0.01;1
9774.81;0.01;1
9777.76;0.02;1
9781.36;0.02;1
9785.14;0.01;1
9786.14;0.01;1
9787.14;0.01;2
9788.18;0.01;2
9789.21;0.02;2
9790.25;0.02;3
9791.27;0.03;2
9795.36;0.01;1
9799.09;0.01;1
9800.67;0.01;1
9804.31;0.01;1
9812.7;0.01;1
9815.56;0.01;1
9816.61;0;1
9822.33;0;1
9828.61;0.01;1
9829.66;0;1
9831.27;0.01;1
9832.46;0.01;1
9836.8;0;1
9848.37;0.01;1
9849.75;0.01;1
9851;0.01;1
9855.91;0.01;1
9857.21;0.01;1
9858.62;0;1
9859.74;0.01;2
9860.84;0.01;2
9862.19;0.01;1
9863.36;0.01;3
9864.4;0.01;1
9865.4;0.01;1
9874.77;0.01;1
9879.46;0;1
9881.03;0;1
9882.07;0;2
9883.12;0;1
9884.16;0;2
9885.21;0;1
9886.21;0;1
9887.3;0;2
9888.34;0;1
9893.25;0.02;1
9894.52;0;1
9895.78;0;1
9896.79;0.01;1
9901.21;0.01;1
9902.44;0;1
9903.47;0.02;2
9904.62;0.01;1
9909.73;0.02;1
9910.73;0.02;1
9911.78;0.02;1
9912.82;0.01;1
9913.87;0.01;1
9914.93;0.01;2
9919.04;0.01;1
9920.11;0;1
9921.21;0;1
9922.49;0;1
9923.58;0.01;1
9924.62;0.01;1
9926.67;0.01;1
9927.68;0.03;2
9929.88;0.03;1
9930.94;0.02;4
9931.98;0.01;2
9932.98;0.03;2
9934.03;0.06;3
9935.04;0.04;1
9936.08;0.09;3
9937.16;0.06;3
9938.3;0.03;1
9944.89;0.02;1
9948.57;0.01;1
9952.25;0.01;1
9953.93;0.01;1
9955.5;0.01;1
9956.54;0.01;1
9957.54;0.01;1
9958.56;0.02;2
9959.58;0.01;1
9960.58;0.01;1
9961.72;0.01;1
9963.34;0.01;1
9964.37;0.01;1
9966.97;0.01;1
9968.1;0.01;1
9969.33;0.01;1
9970.52;0.01;1
9971.57;0.02;1
9973.37;0.02;1
9974.57;0.01;1
9975.57;0.01;2
9976.58;0.01;1
9977.72;0.01;1
9978.75;0.01;2
9979.77;0.01;1
9980.94;0.01;2
9982.15;0.02;1
9983.31;0.02;1
9986.9;0.02;1
9989.97;0.01;1
9990.98;0.02;2
9992.02;0.01;1
9993.03;0.01;1
9994.03;0.01;2
9995.07;0.01;1
9996.1;0.06;2
9997.4;0.01;1
9998.44;0.01;2
9999.44;0.01;2
10000.48;0.01;2
10002.04;0.02;1
10006.12;0.01;1
10007.15;0.01;2
10008.19;0.02;3
10009.48;0.01;2
10010.55;0.01;2
10011.59;0.01;2
10012.71;0.01;2
10013.84;0.01;1
10015.02;0.01;1
10016.3;0.01;1
10017.34;0.01;1
10018.38;0.01;2
10019.43;0.01;1
10020.47;0.01;1
10021.52;0.01;1
10022.56;0.01;2
10024.97;0.02;1
10031.32;0.01;1
10043.23;0.01;1
10044.24;0.01;1
10047.9;0.01;1
10049.2;0;2
10054.1;0;1
10055.15;0;1
10056.17;0.01;1
10059.3;0.01;1
10061.13;0.01;1
10064.22;0;1
10065.26;0.01;1
10066.27;0.01;1
10069.1;0.01;1
10070.67;0.01;1
10071.72;0.01;1
10076.4;0.01;1
10079.56;0.01;1
10080.56;0;1
10081.59;0.01;1
10082.59;0.01;1
10084.79;0.01;1
10086.19;0.01;1
10087.2;0.01;1
10088.25;0.01;1
10089.47;0.01;1
10090.82;0.01;1
10096.03;0;1
10097.06;0.01;1
10098.19;0;1
10099.2;0.01;2
10100.51;0;1
10101.53;0;1
10102.57;0;1
10103.76;0;1
10104.78;0;1
10105.92;0;1
10106.99;0.01;3
10109.82;0.01;1
10111.72;0.03;1
10112.77;0.01;1
10116.53;0.01;1
10118.89;0.01;1
10121.72;0.02;1
10122.72;0.02;1
10123.85;0.01;1
10124.88;0.01;2
10125.94;0.01;1
10127.04;0.01;2
10130.77;0.01;1
10131.86;0.01;1
10135.84;0;1
10137.08;0;1
10139.27;0;1
10140.27;0.01;1
10141.31;0.03;2
10144.88;0.01;1
10146.11;0.01;1
10147.13;0.01;2
10148.52;0.01;1
10154.42;0.01;1
10155.42;0.05;2
10160.82;0.02;1
10163.08;0.02;1
10166.93;0.02;1
10168.17;0.02;1
10169.19;0.01;1
10170.23;0.01;1
10171.28;0.01;2
10172.32;0.01;1
10173.36;0.02;2
10174.41;0.02;2
10175.45;0.06;1
10176.5;0.08;1
10177.86;0.04;1
10179.12;0.04;1
10180.19;0.04;1
10181.42;0.02;2
10182.47;0.02;1
10183.51;0.01;1
10184.56;0.01;1
10186.41;0.02;1
10187.86;0.01;1
10188.88;0.01;2
10193.77;0.01;1
10194.82;0.01;1
10197.33;0.01;1
10198.58;0.01;1
10200;0.01;1
10201;0.01;2
10206.76;0;1
10207.95;0;1
10208.97;0.01;1
10211.22;0;1
10212.31;0;1
10213.5;0.03;1
10214.62;0.04;1
10216.33;0.02;1
10217.39;0.03;2
10218.42;0.01;2
10219.5;0.01;1
10221.16;0.01;1
10222.33;0.01;1
10223.33;0.02;4
10224.36;0.01;2
10225.36;0.01;2
10226.4;0.01;3
10227.43;0.01;3
10228.47;0.01;4
10229.52;0.01;2
10230.56;0.01;2
10234.4;0.01;1
10237.4;0.01;1
10238.45;0;1
10240.78;0.01;1
10241.78;0.01;1
10242.83;0.01;3
10243.87;0.01;2
10244.9;0.01;1
10247.6;0;1
10248.65;0;1
10249.69;0;1
10251.2;0;1
10252.55;0;1
10253.81;0.01;1
10254.83;0.01;2
10256.01;0.01;1
10257.05;0.01;1
10258.24;0.04;2
10259.24;0.02;1
10260.28;0.02;1
10261.43;0.03;3
10262.43;0.08;2
10263.75;0.02;1
10264.78;0.02;2
10265.82;0.02;2
10266.86;0.04;1
10272.28;0.02;1
10273.61;0.01;2
10274.7;0.01;1
10275.97;0.01;1
10277.03;0.01;1
10278.26;0.01;3
10279.28;0.01;1
10280.29;0.01;1
10287;0.01;1
10288.25;0.01;1
10289.37;0.01;1
10292.88;0.01;1
10295.32;0.02;1
10296.33;0.02;1
10299.6;0.01;1
10300.63;0.01;1
10301.65;0.01;1
10305.43;0.01;1
10307.9;0.01;1
10313.34;0.01;1
10315.47;0.02;1
10317.18;0.03;1
10327.63;0.01;2
10330.43;0.01;2
10331.52;0.01;1
10332.65;0.01;1
10333.97;0.01;1
10343.39;0.01;1
10346.26;0.01;1
10350.69;0.01;1
10354.27;0.01;1
10355.51;0;1
10356.9;0.01;2
10358.21;0.02;1
10360.38;0.02;1
10362.12;0.02;1
10363.21;0.02;1
10364.21;0.02;1
10365.59;0.01;1
10367.26;0.01;1
10370.92;0.01;1
10376.81;0.01;1
10378.75;0.01;1
10379.92;0.01;1
10381.38;0.01;1
10382.39;0.01;1
10383.39;0.01;1
10384.44;0.01;2
10391.42;0.01;1
10392.81;0.01;1
10393.87;0.01;1
10398.8;0.01;1
10401.47;0.01;1
10402.69;0.01;1
10403.78;0.01;1
10404.95;0.01;1
10408.66;0.01;1
10409.71;0;1
10410.72;0.01;1
10411.96;0.01;1
10412.97;0;1
10421.25;0;1
10425.04;0.01;1
10426.05;0.01;1
10427.3;0.01;1
10428.98;0.01;1
10431.34;0;1
10434.34;0;1
10435.34;0;1
10436.66;0;1
10437.84;0.01;1
10440.87;0.01;1
10442.01;0.01;1
10449.04;0.01;1
10450.46;0.01;1
10451.62;0.02;1
10452.95;0.02;1
10454.49;0.01;1
10457.71;0.01;1
10461.94;0.01;1
10465;0.01;1
10466.11;0.01;1
10467.12;0.01;1
10468.12;0.01;1
10469.17;0.01;2
10470.18;0.04;2
10471.18;0.01;1
10472.23;0.01;1
10473.27;0.01;1
10474.27;0.01;1
10475.29;0;2
10476.33;0;1
10477.37;0.01;2
10479.35;0;1
10482.18;0;1
10483.59;0;1
10485.18;0.01;1
10487.85;0;1
10494.15;0;1
10495.34;0;1
10499.72;0;1
10500.9;0;1
10502.93;0.01;1
10504.1;0.01;1
10505.14;0.01;1
10506.22;0.01;3
10510.97;0.01;1
10513.23;0.01;1
10514.57;0.01;1
10522.25;0.01;1
10523.9;0.01;1
10527.17;0;1
10528.37;0;2
10529.37;0;2
10535.5;0.01;1
10540.54;0.01;1
10541.96;0.01;1
10543.59;0.01;2
10545.68;0;1
10549.74;0;1
10550.76;0;1
10552.21;0.01;1
10553.37;0.01;1
10555.21;0.01;1
10556.21;0.01;1
10561.84;0.01;1
10562.87;0;1
10566.26;0.01;1
10567.35;0.01;1
10568.38;0.01;3
10569.41;0.01;2
10570.42;0.01;1
10571.42;0.01;1
10572.42;0.02;3
10573.46;0.01;1
10574.47;0.01;2
10575.47;0.01;1
10576.51;0.01;1
10577.54;0.01;2
10578.56;0.01;2
10579.56;0.01;2
10580.57;0.01;2
10581.62;0.01;2
10582.66;0.01;2
10583.67;0.03;5
10584.72;0.01;4
10585.76;0.01;1
10586.81;0.02;2
10590.1;0.01;1
10591.17;0.01;1
10592.23;0.02;2
10593.27;0.02;2
10594.35;0.02;2
10595.37;0.02;3
10596.42;0.04;3
10597.47;0.02;2
10598.81;0.03;2
10599.88;0.02;1
10603.92;0.03;1
10604.93;0.04;3
10606.07;0.03;1
10611.94;0.02;1
10616.92;0.01;1
10621.98;0.01;1
10622.99;0.01;1
10624.07;0.01;1
10625.11;0.01;2
10626.34;0.01;1
10627.47;0.01;2
10628.49;0.01;2
10629.63;0.01;1
10630.72;0.01;2
10631.89;0.02;1
10632.9;0.01;1
10637.72;0.01;1
10638.83;0.01;1
10640.97;0.01;1
10642.05;0.01;1
10644.54;0.01;1
10645.67;0.01;2
10646.76;0.01;1
10651.54;0.01;1
10652.6;0.01;1
10654.61;0.01;1
10660.23;0.01;1
10662.49;0.01;1
10664.8;0.01;1
10666.61;0.01;1
10667.85;0.01;1
10668.85;0.01;1
10669.89;0.01;2
10671.17;0.02;3
10672.19;0.02;3
10673.28;0.02;1
10674.28;0.02;1
10677.68;0.01;1
10680;0.01;1
10682.73;0.01;1
10686.32;0.01;1
10687.32;0.01;2
10688.37;0.01;2
10689.41;0.01;1
10690.46;0.01;1
10691.47;0.01;2
10692.52;0.01;2
10693.52;0.01;2
10694.57;0.01;2
10695.61;0.01;2
10696.66;0.01;3
10697.69;0.02;3
10698.69;0.01;1
10702.71;0.01;1
10704.24;0.01;1
10705.25;0.01;1
10706.31;0.01;1
10707.35;0.01;1
10708.36;0.01;1
10709.57;0.01;1
10710.98;0.01;1
10712.22;0.01;1
10713.24;0.01;1
10714.29;0.01;1
10715.33;0.01;1
10716.38;0;1
10717.42;0.01;1
10718.45;0.01;1
10722.44;0.01;1
10724.03;0;1
10725.75;0;1
10726.76;0;1
10727.84;0;1
10728.84;0;1
10729.84;0;1
10735.22;0;1
10736.51;0;1
10737.6;0.01;1
10739.03;0;1
10745.27;0;1
10746.37;0.01;2
10750.66;0.01;1
10751.88;0.01;2
10757.03;0.01;1
10759.33;0.01;1
10760.65;0.01;1
10763.32;0.01;1
10766.15;0.01;1
10767.18;0.01;1
10769.91;0.01;1
10770.91;0.01;1
10771.95;0.01;1
10773;0.01;2
10774;0.01;1
10775;0.01;1
10776.04;0.01;1
10777.08;0.01;1
10778.13;0.01;2
10779.17;0.01;2
10780.22;0.01;1
10781.26;0.01;2
10782.29;0.02;1
10784.49;0.01;1
10785.74;0.01;2
10786.78;0.01;2
10787.83;0.01;1
10788.87;0.01;1
10789.91;0.01;1
10790.96;0.01;1
10792;0.01;1
10793.04;0.01;1
10794.08;0.01;1
10795.13;0.01;3
10796.13;0.01;2
10797.22;0.01;2
10798.26;0.01;1
10799.31;0.01;1
10800.35;0.01;1
10801.36;0.01;1
10804.14;0.01;1
10808.08;0.01;1
10809.09;0.01;2
10810.14;0.01;2
10811.26;0.02;3
10815.43;0.02;1
10816.8;0.02;1
10817.84;0.02;1
10819.39;0.01;1
10823.79;0.01;1
10824.91;0.01;1
10826.15;0.01;1
10827.37;0.01;2
10828.4;0.02;1
10829.52;0.02;1
10830.93;0.04;2
10832.01;0.01;1
10833.03;0.01;2
10834.13;0.01;2
10835.22;0.01;2
10836.23;0.01;2
10837.24;0.01;4
10838.24;0.03;3
10839.27;0.03;3
10840.31;0.03;4
10841.34;0.03;3
10842.38;0.02;3
10843.43;0.02;2
10844.53;0.01;1
10846.37;0.02;1
10848.13;0.01;1
10849.15;0.02;2
10856.61;0.01;1
10858.31;0.01;1
10859.37;0.01;2
10865.02;0.01;1
10866.07;0;2
10867.32;0.01;4
10868.53;0.01;2
10869.66;0.01;2
10870.81;0.02;3
10871.81;0.02;2
10872.82;0.02;2
10873.95;0.02;2
10875.07;0.02;2
10876.09;0.02;3
10877.36;0.01;3
10878.4;0.01;3
10879.57;0.04;4
10881.48;0.01;1
10882.48;0.02;2
10883.51;0.02;1
10884.51;0.03;2
10885.55;0.02;3
10886.56;0.03;3
10887.61;0.02;2
10888.65;0.03;2
10889.69;0.03;2
10890.77;0.02;1
10891.82;0.01;2
10892.84;0.01;1
10893.89;0.01;2
10894.93;0.01;3
10895.98;0.01;3
10897.02;0.01;4
10898.07;0.01;4
10899.11;0.01;3
10900.15;0.03;3
10901.2;0.03;2
10902.24;0.02;2
10903.44;0.01;1
10904.64;0.02;2
10905.66;0.01;1
10907.07;0.01;2
10908.11;0.02;4
10909.11;0.02;5
10910.15;0.04;4
10911.16;0.02;2
10912.17;0.02;2
10913.21;0.02;3
10914.26;0.02;1
10915.3;0.02;1
10916.84;0.02;1
10918.22;0.01;1
10922.48;0.01;1
10923.57;0.01;1
10924.6;0.02;1
10928.42;0.02;1
10929.47;0.02;1
10930.48;0.02;2
10931.51;0.02;2
10932.64;0.03;3
10933.67;0.02;1
10934.78;0.03;2
10935.89;0.03;1
10937.38;0.02;1
10941.78;0.02;1
10942.8;0.04;1
10946.96;0.03;1
10948.27;0.15;1
10954.78;0.02;1
10955.95;0.04;1
10958.1;0.02;1
10959.17;0.02;1
10960.2;0.01;2
10961.49;0.01;1
10962.54;0.02;2
10965.73;0.01;2
10966.78;0.02;1
10968.1;0.02;1
10969.19;0.01;1
10970.2;0.01;1
10971.22;0.02;1
10972.3;0.01;1
10973.6;0.01;1
10974.6;0.01;2
10975.68;0.01;1
10977.2;0.01;1
10979.25;0.01;1
10980.29;0.01;1
10982.7;0.01;1
10985.5;0.01;1
10986.55;0.01;1
10990.38;0.01;1
10994.42;0.01;1
10995.42;0.01;1
10996.67;0.01;1
10997.7;0.01;1
10998.88;0.01;1
11000.99;0.01;1
11002.28;0.01;1
11003.37;0.01;1
11005.1;0.01;1
11006.1;0.02;2
11007.14;0.01;1
11008.19;0.01;1
11009.23;0.01;1
11010.26;0.01;1
11011.29;0.01;1
11012.34;0;1
11013.38;0.01;2
11014.38;0.01;2
11015.42;0.01;2
11016.46;0.01;1
11017.47;0;1
11018.7;0.01;1
11019.71;0.01;1
11020.71;0.01;1
11021.75;0.01;2
11023.09;0.01;1
11024.1;0.01;1
11026.42;0.01;1
11028.47;0.01;1
11029.58;0.01;1
11030.86;0.01;1
11035.91;0.01;1
11042.06;0.01;1
11046.62;0.01;1
11047.76;0.01;1
11051.2;0.01;1
11053.89;0.01;1
11054.89;0.01;1
11055.89;0.01;1
11056.94;0.01;2
11057.95;0.01;2
11058.97;0.02;3
11060;0.01;2
11061.02;0.02;3
11062.03;0.01;1
11065;0.01;1
11066.01;0.24;3
11067.26;0.15;2
11068.44;0.14;2
11069.44;0.01;2
11070.44;0.01;2
11071.47;0.01;2
11072.48;0.02;2
11073.64;0.02;2
11074.69;0.01;2
11075.7;0.06;2
11076.87;0.02;1
11077.89;0.03;1
11078.89;0.02;1
11079.98;0.02;1
11081.06;0.04;2
11085.43;0.03;1
11089.34;0.03;1
11090.35;0.03;2
11093.36;0.03;1
11096.87;0.01;1
11097.89;0.01;1
11099.52;0.01;1
11100.54;0.01;1
11101.54;0.02;3
11102.54;0.01;2
11103.54;0.01;2
11104.58;0.01;2
11105.59;0.01;2
11106.62;0.01;1
11109.01;0.01;1
11113.83;0.01;1
11115.24;0.01;1
11116.26;0.01;1
11117.26;0.01;1
11118.3;0.01;1
11119.31;0.01;1
11120.35;0.01;1
11121.39;0.01;2
11122.43;0.17;3
11123.48;0.06;2
11124.52;0.08;1
11125.56;0.06;1
11126.6;0.02;2
11128.38;0.01;1
11135.95;0.04;1
11137.02;0.04;1
11138.16;0.04;2
11139.31;0.02;2
11140.32;0.02;4
11141.35;0.01;3
11144.36;0.01;1
11146.23;0.01;1
11147.3;0.02;1
11148.3;0.01;1
11149.35;0.01;1
11150.35;0.01;2
11151.37;0.01;1
11152.4;0.01;1
11153.45;0.01;3
11156.98;0.04;1
11164.16;0.01;1
11167.65;0.01;1
11168.79;0.01;1
11170.07;0;1
11171.42;0;2
11172.42;0;1
11173.44;0;1
11174.45;0;1
11175.46;0;1
11176.46;0.01;2
11177.7;0;2
11178.79;0;1
11180;0.01;1
11182.74;0.04;1
11186.42;0;1
11187.57;0;1
11188.61;0;1
11189.66;0;1
11190.7;0;1
11192.91;0;1
11199.66;0.01;1
11203.57;0.01;1
11205.29;0;1
11206.36;0.01;1
11207.41;0.01;3
11210.95;0.01;1
11213.37;0.01;1
11214.41;0;1
11216.87;0.01;1
11217.89;0.01;1
11218.89;0.01;2
11219.93;0.01;1
11220.98;0.01;1
11222.01;0.01;2
11223.01;0.01;2
11224.01;0.01;1
11225.05;0.01;2
11226.1;0.05;2
11227.14;0.06;2
11228.18;0.06;1
11230.25;0.06;1
11231.25;0.06;1
11232.3;0.05;1
11233.34;0.03;1
11234.38;0.02;1
11235.39;0.01;1
11236.43;0.01;1
11237.45;0.02;2
11238.5;0.03;2
11239.64;0.02;1
11241.58;0.02;1
11242.76;0.12;2
11245.09;0.01;1
11246.12;0.02;1
11247.33;0.03;1
11249.59;0.03;1
11250.59;0.03;1
11251.76;0.03;1
11252.79;0.03;1
11253.79;0.03;1
11254.83;0.08;2
11256.01;0.08;2
11257.01;0.03;2
11258.05;0.03;5
11259.25;0.02;4
11260.37;0.02;2
11261.39;0.02;2
11262.64;0.02;3
11263.64;0.02;2
11264.64;0.04;2
11265.64;0.06;2
11266.65;0.04;2
11267.69;0.05;3
11268.7;0.03;2
11269.74;0.03;3
11270.77;0.03;3
11271.81;0.04;3
11272.83;0.02;1
11273.93;0.02;2
11274.94;0.03;2
11276.02;0.02;3
11277.03;0.02;3
11278.04;0.02;2
11279.09;0.01;2
11280.09;0.01;1
11281.13;0.01;1
11282.14;0.01;3
11283.25;0.02;3
11284.29;0.01;1
11285.46;0.01;1
11286.71;0.01;1
11287.72;0.01;1
11289.01;0.01;1
11291.18;0.01;1
11293.81;0.02;1
11294.85;0.02;2
11297.26;0.01;1
11300.14;0.01;1
11302.94;0.01;1
11304;0.01;1
11305.07;0.01;1
11306.12;0.01;2
11307.14;0.02;3
11308.31;0.01;3
11309.35;0.01;2
11310.39;0.01;2
11311.44;0.01;2
11314.67;0.03;1
11319.22;0.01;1
11323.32;0;1
11324.42;0;1
11329.77;0;1
11330.77;0.01;2
11331.81;0.01;1
11335.18;0.01;1
11337.23;0;1
11338.9;0;1
11341.66;0;1
11342.66;0.04;1
11345.16;0.01;1
11348.63;0.01;1
11349.96;0.01;1
11351.21;0.01;1
11353.25;0.01;1
11354.28;0;1
11355.28;0;1
11356.32;0.01;1
11361.84;0.01;1
11365.48;0.01;2
11366.52;0.01;1
11368.74;0.01;1
11375.19;0.01;1
11376.46;0.01;1
11380.47;0.01;1
11381.48;0.01;1
11383.85;0.01;1
11385.43;0.01;1
11386.58;0.04;2
11388.12;0.03;1
11392.23;0.04;1
11394.44;0.02;1
11397.1;0.03;1
11401.84;0.02;1
11405.69;0.01;1
11408.52;0.01;1
11409.92;0.02;1
11414.02;0.02;1
11415.13;0.02;1
11416.45;0.01;2
11417.49;0.02;2
11418.53;0.01;1
11419.53;0.01;1
11420.62;0.02;3
11421.67;0.01;2
11422.67;0.01;1
11423.71;0.01;1
11424.75;0.01;1
11425.8;0.01;2
11426.84;0.01;4
11427.88;0.01;2
11428.93;0.01;2
11429.97;0.01;1
11432.46;0.03;1
11439.16;0.01;1
11444.88;0.01;1
11446.04;0.01;1
11447.04;0.01;2
11448.04;0.01;1
11449.13;0.01;2
11450.17;0.01;1
11451.22;0.01;1
11452.26;0.01;1
11457.31;0.01;1
11458.79;0;1
11459.8;0.01;1
11461.12;0;1
11463.95;0;1
11464.99;0;1
11466.32;0;1
11467.38;0;1
11468.58;0;1
11472.73;0;1
11473.8;0.01;2
11474.8;0.01;2
11475.95;0.01;1
11476.97;0.01;1
11481.75;0.01;1
11482.84;0.02;2
11488.34;0.01;1
11489.34;0.01;1
11493.3;0.01;1
11500.71;0.01;1
11502.34;0;1
11503.43;0.01;3
11504.8;0.01;2
11505.84;0.01;2
11506.97;0;1
11508.08;0;2
11509.09;0.01;1
11511.32;0.01;1
11512.49;0.01;2
11513.6;0.04;2
11514.73;0.05;1
11517.9;0.03;1
11519.3;0.03;1
11520.94;0.03;1
11523.94;0.01;1
11524.99;0.02;2
11526.08;0.03;3
11527.08;0.02;3
11528.12;0.02;1
11529.13;0.02;1
11530.17;0.02;1
11531.2;0.02;3
11532.24;0.01;2
11533.25;0.01;2
11534.3;0.03;2
11538.97;0.01;1
11542.47;0.01;1
11543.72;0.04;5
11544.89;0.07;1
11552.05;0.02;1
11554.01;0.02;1
11555.03;0.01;1
11556.36;0.01;1
11557.51;0.02;1
11561.5;0.02;1
11562.55;0.02;1
11564.12;0.03;1
11565.81;0.04;1
11566.96;0.12;2
11568.12;0.03;1
11570.45;0.05;1
11571.49;0.04;1
11572.59;0.03;2
11573.73;0.02;1
11574.88;0.03;1
11576.92;0.02;1
11577.93;0.02;4
11578.96;0.02;2
11580;0.02;1
11581.13;0.01;1
11582.13;0.01;3
11583.3;0.01;3
11585.03;0.01;1
11590.9;0.01;1
11592.17;0;1
11593.29;0.01;1
11594.33;0.01;1
11595.33;0.01;1
11596.45;0.01;1
11598.12;0.01;1
11599.2;0.01;1
11603.44;0.01;1
11609.93;0.01;1
11613.32;0.01;1
11617.62;0.01;1
11623.74;0.01;1
11627.24;0.01;1
11643.29;0;1
11647.11;0;1
11648.2;0;1
11654.99;0;1
11655.99;0;1
11657.03;0;1
11658.08;0;1
11659.09;0;2
11660.13;0;1
11661.18;0;1
11662.21;0;1
11663.26;0;1
11664.3;0;1
11667.91;0;1
11669.51;0;1
11673.66;0;1
11675.56;0.01;1
11678.98;0;1
11684.69;0.02;1
11687.55;0;1
11695.98;0;1
11697.17;0.01;1
11698.6;0.01;1
11699.65;0.01;2
11700.65;0.01;1
11701.65;0.01;1
11702.69;0.01;2
11703.74;0.01;1
11704.78;0.01;1
11709.09;0.01;1
11710.09;0.01;1
11711.25;0.01;2
11712.32;0.01;1
11725.45;0.01;1
11726.46;0;1
11728.74;0.01;1
11729.74;0.01;3
11730.83;0.01;2
11731.92;0.01;1
11732.97;0.01;1
11734.01;0.01;2
11735.06;0;1
11736.08;0.03;3
11737.12;0.03;3
11738.16;0.02;1
11739.21;0.02;2
11740.25;0.01;3
11741.26;0.01;3
11742.31;0.03;2
11743.35;0.03;2
11744.39;0.03;2
11745.44;0.04;1
11746.48;0.02;1
11747.48;0.02;2
11749.7;0.06;1
11750.79;0.07;1
11751.89;0.05;1
11752.93;0.03;1
11753.97;0.01;2
11755.02;0.01;1
11756.06;0.01;1
11757.11;0.01;1
11758.13;0.01;1
11759.17;0.02;3
11764.48;0.01;1
11765.64;0.01;1
11766.73;0.01;2
11767.74;0.01;1
11768.9;0.01;2
11769.98;0.01;1
11771.31;0.02;1
11772.35;0.02;1
11773.48;0.03;1
11774.72;0.02;1
11775.77;0.01;2
11776.79;0.01;2
11777.87;0.01;1
11778.89;0.01;1
11780;0.01;1
11781;0.02;2
11782.04;0.01;1
11783.09;0.02;3
11784.13;0.03;2
11785.36;0.06;1
11786.44;0.08;1
11787.44;0.07;1
11788.47;0.04;1
11789.48;0.04;1
11790.53;0.04;1
11791.55;0.02;1
11792.6;0.02;1
11793.64;0.02;1
11794.68;0.01;1
11795.71;0.06;2
11796.94;0.05;1
11798.16;0.04;1
11799.93;0.04;1
11803.8;0.04;1
11806.23;0.02;1
11807.23;0.01;1
11808.99;0.01;1
11810.02;0.02;2
11815.52;0.01;1
11816.61;0.01;1
11819.33;0.01;1
11820.51;0.02;1
11821.76;0.02;1
11823.47;0.02;1
11826.75;0.01;1
11830.33;0.01;1
11832.47;0.01;1
11839.97;0.02;1
11841.38;0.01;1
11842.42;0.02;2
11843.83;0.01;1
11845.08;0.01;1
11848.31;0.01;1
11851.7;0.01;1
11853.93;0.01;1
11854.95;0.02;1
11856.05;0.03;3
11860;0.02;1
11861.19;0.02;1
11862.21;0.01;1
11863.22;0.01;1
11864.25;0.01;2
11865.25;0.01;1
11866.29;0.01;1
11867.34;0.01;1
11868.38;0.01;1
11869.43;0.01;1
11870.46;0.01;1
11871.51;0.01;1
11872.55;0.01;1
11873.78;0.01;2
11875.03;0.02;1
11879.07;0.01;1
11880.52;0.01;1
11883.61;0.02;1
11884.65;0.05;1
11885.81;0.02;1
11887.39;0.02;1
11888.39;0.01;2
11889.74;0.02;1
11890.97;0.01;1
11892.01;0.03;2
11893.06;0.02;1
11894.1;0.02;1
11895.15;0.02;1
11896.19;0.02;1
11897.23;0.02;2
11898.24;0.04;2
11899.29;0.03;1
11900.33;0.03;1
11901.35;0.03;1
11902.38;0.04;1
11903.42;0.03;2
11904.47;0.03;1
11905.51;0.02;1
11906.56;0.02;1
11907.6;0.15;3
11908.65;0.07;1
11909.65;0.07;2
11910.74;0.03;1
11911.87;0.03;1
11913.06;0.03;1
11914.19;0.04;1
11915.23;0.06;1
11916.25;0.02;2
11917.5;0.06;2
11918.57;0.02;2
11919.7;0.02;1
11920.9;0.02;1
11921.94;0.02;2
11923.35;0.01;1
11925.57;0.01;1
11930.72;0.01;1
11932.17;0.01;1
11933.28;0.01;1
11934.32;0.01;1
11935.35;0.01;1
11936.36;0.01;1
11937.51;0.01;1
