#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18759.27;20;303;2;1399.27;1082.58
18761.7;23;308;1;1100.42;783.25
18762.88;17;177;0;1403.01;1111.73
18765.33;13;276;3;1405.33;1104.05
18769.3;20;303;2;1409.3;1092.61
18771.75;23;308;1;1110.46;793.3
18772.93;17;177;0;1413.05;1121.77
18775.38;13;276;3;1415.38;1114.09
18779.34;20;303;2;1419.34;1102.65
18781.75;23;308;1;1120.46;803.3
18782.97;17;177;0;1423.09;1131.82
18785.41;13;276;3;1425.41;1124.12
18789.39;20;303;2;1429.39;1112.69
18791.8;23;308;1;1130.51;813.35
18792.99;17;177;0;1433.11;1141.84
18795.45;13;276;3;1435.45;1134.16
18799.43;20;303;2;1439.43;1122.74
18801.83;23;308;1;1140.54;823.38
18803.03;17;177;0;1443.16;1151.88
18805.49;13;276;3;1445.49;1144.21
18809.48;20;303;2;1158.32;1132.78
18811.86;23;308;1;1150.58;833.41
18813.08;17;177;0;1453.2;1161.92
18815.51;13;276;3;1455.51;1154.22
18819.49;20;303;2;1168.33;1142.79
18821.89;23;308;1;1160.61;843.44
18823.12;17;177;0;1463.24;1171.97
18825.51;13;276;3;1465.51;1164.22
18829.53;20;303;2;1178.38;1152.84
18831.93;23;308;1;1170.64;853.48
18833.17;17;177;0;1473.29;1182.01
18835.55;13;276;3;1475.55;1174.26
18839.57;20;303;2;1188.42;1162.88
18841.97;23;308;1;1180.69;863.52
18843.21;17;177;0;1483.33;1192.06
18845.59;13;276;3;1485.59;1184.3
18849.61;20;303;2;1198.46;1172.92
18852.02;23;308;1;1190.73;873.57
18855.63;13;276;3;1495.63;1194.34
18858.86;12;435;0;1199.69;880.41
18859.63;20;303;2;1208.48;1182.94
18862.06;23;308;1;1200.78;883.61
18865.67;13;276;3;1505.67;1204.38
18868.91;12;435;0;1209.73;890.46
18869.67;20;303;2;1218.52;1192.98
18872.11;23;308;1;1210.82;893.66
18875.71;13;276;3;1515.71;1214.42
18878.95;12;435;0;1219.78;900.5
18879.67;20;303;2;1228.52;1202.98
18882.15;23;308;1;1220.86;903.7
18885.76;13;276;3;1525.76;1224.47
18888.97;12;435;0;1229.79;910.52
18889.72;20;303;2;1238.56;1213.02
18898.59;22;48;1;920.14;584.63
18899.01;12;435;0;1239.84;920.56
18899.76;20;303;2;1248.61;1223.07
18901.83;3;366;3;1225.13;922.62
18908.67;22;48;1;930.22;594.7
18909.05;12;435;0;1249.88;930.61
18909.81;20;303;2;1258.65;1233.11
18911.88;3;366;3;1235.19;932.68
18918.71;22;48;1;940.26;604.75
18919.1;12;435;0;1259.93;940.65
18919.85;20;303;2;1268.7;1243.16
18921.93;3;366;3;1245.23;942.72
18928.76;22;48;1;950.31;614.79
18929.14;12;435;0;1269.97;950.69
18929.86;20;303;2;1278.7;1253.16
18931.97;3;366;3;1255.28;952.77
18938.8;22;48;1;960.35;624.84
18939.19;12;435;0;1280.01;960.74
18941.98;3;366;3;1265.29;962.78
18946.48;15;401;2;968.03;952.26
18948.84;22;48;1;970.39;634.88
18949.23;12;435;0;1290.06;970.78
18952.03;3;366;3;1275.33;972.82
18956.51;15;401;2;978.06;962.3
18958.89;22;48;1;980.44;644.93
18959.28;12;435;0;1300.1;980.83
18962.07;3;366;3;1285.38;982.87
18966.56;15;401;2;988.11;972.34
18968.89;22;48;1;990.44;654.93
18969.32;12;435;0;1318.17;990.87
18972.12;3;366;3;1295.42;992.91
18976.6;15;401;2;998.15;982.38
18978.93;22;48;1;1000.48;664.97
18979.34;12;435;0;1328.19;1000.89
18982.16;3;366;3;1305.47;1002.96
18986.64;15;401;2;1008.19;992.43
18988.94;22;48;1;1010.49;674.98
18989.39;12;435;0;1338.23;1010.94
18992.21;3;366;3;1315.51;1013
18996.68;15;401;2;1018.23;1002.46
18998.99;22;48;1;1020.54;685.03
18999.43;12;435;0;1348.28;1020.98
19002.22;3;366;3;1325.53;1023.02
19006.71;15;401;2;1028.26;1012.49
19009.03;22;48;1;1030.58;695.07
19009.44;12;435;0;1358.29;1030.99
19012.23;3;366;3;1350.94;1033.03
19016.75;15;401;2;1038.3;1022.53
19019.08;22;48;1;1040.63;705.11
19019.49;12;435;0;1368.33;1041.04
19022.26;3;366;3;1360.97;1043.06
19026.8;15;401;2;1048.35;1032.58
19029.12;22;48;1;1050.67;715.16
19029.52;12;435;0;1378.37;1051.07
19032.27;3;366;3;1370.98;1053.07
19036.84;15;401;2;1058.39;1042.62
19039.16;22;48;1;1060.71;725.2
19039.56;12;435;0;1380.39;1061.12
19042.31;3;366;3;1381.03;1063.11
19046.88;15;401;2;1068.43;1052.67
19049.21;22;48;1;1070.76;735.25
19049.61;12;435;0;1390.44;1071.16
19052.36;3;366;3;1391.07;1073.16
19056.93;15;401;2;1380.23;1062.71
19059.23;22;48;1;1080.78;745.27
19059.65;12;435;0;1400.48;1081.2
19062.4;3;366;3;1401.12;1083.2
19066.93;15;401;2;1390.24;1072.71
19069.27;22;48;1;1090.82;755.31
19069.67;12;435;0;1410.5;1091.22
19072.45;3;366;3;1395.75;1093.24
19076.97;15;401;2;1400.28;1082.76
19079.31;22;48;1;1100.86;765.35
19079.71;12;435;0;1420.54;1101.26
19082.49;3;366;3;1405.79;1103.28
19086.98;15;401;2;1410.28;1092.76
19089.36;22;48;1;1110.91;775.39
19089.76;12;435;0;1430.58;1111.31
19092.49;3;366;3;1415.8;1113.29
19097.02;15;401;2;1420.33;1102.81
19099.4;22;48;1;1120.95;785.44
19099.8;12;435;0;1440.63;1121.35
19102.5;3;366;3;1425.8;1123.29
19107.07;15;401;2;1430.37;1112.85
19109.41;22;48;1;1130.96;795.45
19109.84;12;435;0;1450.67;1131.39
19112.54;3;366;3;1435.85;1133.34
19117.1;15;401;2;1138.65;1122.88
19119.42;22;48;1;1140.97;805.46
19119.89;12;435;0;1460.71;1141.44
19122.55;3;366;3;1445.85;1143.34
19127.14;15;401;2;1148.69;1132.92
19129.44;22;48;1;1150.99;815.47
19129.93;12;435;0;1470.76;1151.48
19132.59;3;366;3;1455.9;1153.39
19137.19;15;401;2;1158.74;1142.97
19139.48;22;48;1;1161.03;825.52
19139.98;12;435;0;1480.8;1161.53
19142.63;3;366;3;1465.94;1163.43
19147.23;15;401;2;1168.78;1153.01
19149.48;22;48;1;1171.03;835.52
19150.02;12;435;0;1490.85;1171.57
19152.68;3;366;3;1475.98;1173.48
19157.23;15;401;2;1178.78;1163.01
19159.53;22;48;1;1181.08;845.57
19160.04;12;435;0;1500.87;1181.59
19162.69;3;366;3;1486;1183.49
19167.27;15;401;2;1188.82;1173.05
19169.57;22;48;1;1191.12;855.61
19170.09;12;435;0;1510.91;1191.64
19172.73;3;366;3;1496.04;1193.53
19177.31;15;401;2;1198.86;1183.1
19179.61;22;48;1;1201.16;865.65
19182.77;3;366;3;1506.07;1203.57
19186.82;18;2;0;872.86;872.71
19187.36;15;401;2;1208.91;1193.14
19189.66;22;48;1;1211.21;875.7
19192.81;3;366;3;1516.12;1213.61
19196.95;18;2;0;882.99;882.85
19197.37;15;401;2;1218.92;1203.15
19199.68;22;48;1;1221.23;885.72
19202.84;3;366;3;1526.15;1223.64
19207;18;2;0;893.03;892.89
19207.41;15;401;2;1228.96;1213.2
19209.73;22;48;1;1231.28;895.77
19217.04;18;2;0;903.08;902.94
19217.46;15;401;2;1239.01;1223.24
19218.84;6;187;3;1239.64;904.88
19219.76;22;48;1;1241.31;905.8
19227.08;18;2;0;913.12;912.98
19227.49;15;401;2;1249.04;1233.28
19228.88;6;187;3;1249.68;914.92
19236.05;23;449;1;603.59;594.78
19237.13;18;2;0;923.17;923.03
19237.52;15;401;2;1259.07;1243.3
19238.91;6;187;3;1259.7;924.95
19246.07;23;449;1;613.61;604.8
19247.17;18;2;0;933.21;933.07
19247.54;15;401;2;1269.09;1253.32
19248.95;6;187;3;1269.74;934.99
19256.08;23;449;1;623.62;614.8
19257.19;18;2;0;943.22;943.08
19258.99;6;187;3;1279.79;945.03
19264.23;31;441;2;950.13;625.35
19266.1;23;449;1;633.64;624.83
19267.19;18;2;0;953.23;953.09
19269.04;6;187;3;1289.83;955.07
19274.35;31;441;2;960.25;635.47
19276.15;23;449;1;643.69;634.87
19277.2;18;2;0;963.23;963.09
19279.08;6;187;3;1299.88;965.12
19284.4;31;441;2;970.29;645.51
19286.19;23;449;1;653.73;644.91
19287.24;18;2;0;973.28;973.14
19289.12;6;187;3;1309.92;975.16
19294.44;31;441;2;980.34;655.56
19296.24;23;449;1;663.78;654.96
19297.28;18;2;0;1303.06;983.18
19299.16;6;187;3;1319.96;985.2
19304.48;31;441;2;990.38;665.6
19306.28;23;449;1;673.82;665
19307.33;18;2;0;1313.11;993.22
19309.21;6;187;3;1330.01;995.25
19314.52;31;441;2;1000.42;675.64
19316.29;23;449;1;683.83;675.02
19317.37;18;2;0;1323.15;1003.27
19319.25;6;187;3;1340.05;1005.29
19324.57;31;441;2;1010.46;685.68
19326.33;23;449;1;693.87;685.05
19327.41;18;2;0;1333.2;1013.31
19329.3;6;187;3;1350.85;1015.34
19334.57;31;441;2;1020.46;695.68
19336.37;23;449;1;703.91;695.09
19337.46;18;2;0;1023.5;1023.36
19339.34;6;187;3;1360.89;1025.38
19344.61;31;441;2;1030.51;705.73
19346.38;23;449;1;1032.27;705.1
19347.49;18;2;0;1033.53;1033.39
19349.39;6;187;3;1370.94;1035.42
19354.66;31;441;2;1040.55;715.77
19356.42;23;449;1;1042.32;715.14
19357.5;18;2;0;1043.54;1043.4
19359.43;6;187;3;1380.98;1045.47
19364.68;31;441;2;1050.58;725.8
19366.44;23;449;1;1052.34;725.17
19367.53;18;2;0;1053.57;1053.43
19369.48;6;187;3;1391.03;1055.51
19374.71;31;441;2;1060.61;735.83
19376.49;23;449;1;1062.39;735.21
19377.58;18;2;0;1063.62;1063.48
19379.52;6;187;3;1400.32;1065.56
19384.75;31;441;2;1070.65;745.87
19386.53;23;449;1;754.07;745.25
19387.62;18;2;0;1073.66;1073.52
19389.56;6;187;3;1410.36;1075.6
19394.78;31;441;2;1080.68;755.9
19396.58;23;449;1;764.12;755.3
19397.66;18;2;0;1083.7;1083.55
19399.61;6;187;3;1420.41;1085.65
19404.83;31;441;2;1090.86;765.94
19406.6;23;449;1;774.14;765.32
19407.7;18;2;0;1093.74;1093.6
19409.65;6;187;3;1430.45;1095.69
19414.86;31;441;2;1100.9;775.98
19416.65;23;449;1;784.19;775.37
19417.75;18;2;0;1103.78;1103.64
19419.7;6;187;3;1440.49;1105.74
19424.91;31;441;2;1110.94;786.02
19426.69;23;449;1;794.23;785.41
19427.79;18;2;0;1113.83;1113.69
19429.74;6;187;3;1450.54;1115.78
19434.93;31;441;2;1120.97;796.04
19436.73;23;449;1;804.27;795.46
19437.81;18;2;0;1123.85;1123.71
19439.76;6;187;3;1460.56;1125.8
19444.97;31;441;2;1130.87;806.09
19446.78;23;449;1;814.32;805.5
19447.85;18;2;0;1133.89;1133.75
19449.81;6;187;3;1470.61;1135.85
19455.02;31;441;2;1140.91;816.13
19456.82;23;449;1;824.36;815.55
19457.9;18;2;0;1143.94;1143.8
19459.85;6;187;3;1480.65;1145.89
19465.06;31;441;2;1150.96;826.18
19466.87;23;449;1;834.41;825.59
19467.93;18;2;0;1153.97;1153.83
19469.9;6;187;3;1490.69;1155.94
19475.1;31;441;2;1161;836.22
19476.91;23;449;1;844.45;835.63
19477.94;18;2;0;1163.98;1163.84
19479.94;6;187;3;1500.74;1165.98
19485.15;31;441;2;1171.05;846.27
19486.96;23;449;1;854.5;845.68
19487.99;18;2;0;1174.03;1173.88
19489.99;6;187;3;1510.78;1176.03
19495.19;31;441;2;1181.09;856.31
19497;23;449;1;864.54;855.72
19498.03;18;2;0;1184.07;1183.93
19500.03;6;187;3;1520.83;1186.07
19505.24;31;441;2;1191.14;866.36
19507.05;23;449;1;874.59;865.77
19510.03;6;187;3;1530.83;1196.07
19513.66;17;110;0;1199.7;881.2
19515.27;31;441;2;1201.17;876.39
19517.08;23;449;1;884.62;875.8
19520.08;6;187;3;1540.87;1206.12
19523.94;17;110;0;1209.98;891.48
19525.32;31;441;2;1211.22;886.44
19527.12;23;449;1;894.66;885.84
19530.12;6;187;3;1550.92;1216.16
19533.98;17;110;0;1220.02;901.52
19535.36;31;441;2;1221.26;896.48
19537.12;23;449;1;904.66;895.84
19544.01;17;110;0;1230.05;911.55
19545.41;31;441;2;1231.3;906.52
19546.32;13;113;3;1232.35;911.37
19547.17;23;449;1;914.71;905.89
19554.06;17;110;0;1240.1;921.6
19555.45;31;441;2;1241.35;916.57
19556.54;13;113;3;1242.58;921.6
19563.09;22;342;1;924.21;573.66
19564.1;17;110;0;1250.14;931.64
19565.5;31;441;2;1251.39;926.61
19566.58;13;113;3;1252.62;931.64
19573.13;22;342;1;934.25;583.7
19574.15;17;110;0;1260.18;941.69
19575.54;31;441;2;1261.44;936.66
19576.63;13;113;3;1262.67;941.69
19583.18;22;342;1;944.3;593.75
19584.18;17;110;0;1270.22;951.72
19586.65;13;113;3;1272.69;951.71
19591.39;20;206;2;1597.17;1277.43
19593.22;22;342;1;954.34;603.79
19594.22;17;110;0;1280.26;961.76
19596.69;13;113;3;1282.73;961.75
19601.43;20;206;2;1607.22;1287.47
19603.23;22;342;1;964.35;613.8
19604.23;17;110;0;1290.27;971.77
19606.73;13;113;3;1292.77;971.79
19611.44;20;206;2;1617.22;1297.47
19613.28;22;342;1;974.4;623.85
19614.24;17;110;0;1300.28;981.78
19616.78;13;113;3;1302.82;981.84
19621.44;20;206;2;1627.22;1307.48
19623.3;22;342;1;984.42;633.87
19624.29;17;110;0;1310.33;991.83
19626.82;13;113;3;1312.86;991.88
19631.46;20;206;2;1637.25;1317.5
19633.35;22;342;1;994.47;643.92
19634.33;17;110;0;1320.37;1001.87
19636.86;13;113;3;1322.9;1001.92
19641.51;20;206;2;1647.29;1327.55
19643.39;22;342;1;1004.51;653.96
19644.33;17;110;0;1330.37;1011.87
19646.91;13;113;3;1332.95;1011.97
19651.55;20;206;2;1657.34;1337.59
19653.4;22;342;1;1014.52;663.97
19654.36;17;110;0;1340.4;1021.9
19656.93;13;113;3;1342.97;1021.99
19661.58;20;206;2;1667.36;1347.62
19663.45;22;342;1;1024.56;674.02
19664.37;17;110;0;1350.41;1031.91
19666.96;13;113;3;1353;1032.02
19671.62;20;206;2;1677.41;1357.66
19673.47;22;342;1;1038.53;684.03
19674.38;17;110;0;1360.42;1041.92
19676.96;13;113;3;1363;1042.02
19681.64;20;206;2;1687.43;1367.68
19683.51;22;342;1;1044.63;694.08
19684.42;17;110;0;1370.46;1051.96
19687.01;13;113;3;1373.05;1052.07
19691.65;20;206;2;1697.43;1377.69
19693.56;22;342;1;1054.67;704.12
19694.47;17;110;0;1380.51;1062.01
19697.03;13;113;3;1383.07;1062.09
19701.69;20;206;2;1722.49;1387.73
19703.6;22;342;1;1064.72;714.17
19704.51;17;110;0;1390.55;1072.05
19707.06;13;113;3;1393.1;1072.12
19711.72;20;206;2;1732.52;1397.76
19713.64;22;342;1;1074.76;724.21
19714.56;17;110;0;1400.6;1082.1
19717.11;13;113;3;1403.15;1082.17
19721.76;20;206;2;1742.56;1407.8
19723.69;22;342;1;1084.81;734.26
19724.6;17;110;0;1410.64;1092.14
19727.15;13;113;3;1413.19;1092.21
19731.78;20;206;2;1752.58;1417.82
19733.73;22;342;1;1094.85;744.3
19734.61;17;110;0;1420.65;1102.15
19737.2;13;113;3;1423.24;1102.26
19741.82;20;206;2;1747.61;1427.86
19743.78;22;342;1;1104.9;754.35
19744.65;17;110;0;1430.69;1112.19
19747.24;13;113;3;1433.28;1112.3
19751.83;20;206;2;1757.62;1437.87
19753.82;22;342;1;1114.94;764.39
19754.7;17;110;0;1440.74;1122.24
19757.28;13;113;3;1443.32;1122.34
19761.88;20;206;2;1767.66;1447.92
19763.87;22;342;1;1124.98;774.43
19764.74;17;110;0;1450.78;1132.28
19767.33;13;113;3;1453.36;1132.38
19771.91;20;206;2;1777.69;1457.95
19773.9;22;342;1;1135.02;784.47
19774.79;17;110;0;1460.82;1142.33
19777.35;13;113;3;1463.39;1142.41
19781.95;20;206;2;1787.74;1467.99
19783.95;22;342;1;1145.06;794.52
19784.83;17;110;0;1470.87;1152.37
19787.36;13;113;3;1473.4;1152.42
19792;20;206;2;1797.78;1478.04
19793.99;22;342;1;1155.11;804.56
19794.85;17;110;0;1480.89;1162.39
19797.4;13;113;3;1483.44;1162.46
19802.04;20;206;2;1807.83;1488.08
19803.99;22;342;1;1165.11;814.56
19804.89;17;110;0;1490.93;1172.43
19807.45;13;113;3;1493.49;1172.51
19812.09;20;206;2;1817.87;1498.13
19814.04;22;342;1;1175.15;824.6
19814.94;17;110;0;1500.98;1182.48
19817.49;13;113;3;1503.53;1182.55
19822.13;20;206;2;1827.91;1508.17
19824.08;22;342;1;1185.2;834.65
19824.94;17;110;0;1510.98;1192.48
19827.54;13;113;3;1513.57;1192.6
19832.15;20;206;2;1837.93;1518.19
19834.09;22;342;1;1195.21;844.66
19837.58;13;113;3;1523.62;1202.64
19841.3;12;479;0;1206.36;851.87
19842.19;20;206;2;1847.97;1528.23
19844.13;22;342;1;1205.25;854.7
19847.63;13;113;3;1533.66;1212.68
19851.33;12;479;0;1216.39;861.9
19852.23;20;206;2;1858.01;1538.26
19854.18;22;342;1;1215.3;864.75
19857.64;13;113;3;1543.68;1222.7
19861.35;12;479;0;1226.41;871.92
19862.27;20;206;2;1868.05;1548.31
19864.22;22;342;1;1225.34;874.79
19871.39;12;479;0;1236.45;881.96
19872.31;20;206;2;1878.1;1558.35
19873.72;3;548;3;884.29;881.47
19874.27;22;342;1;1235.39;884.84
19881.43;12;479;0;1246.49;892
19882.36;20;206;2;1888.14;1568.4
19883.76;3;548;3;894.33;891.51
19884.31;22;342;1;1245.43;894.88
19891.43;12;479;0;1256.49;902
19892.4;20;206;2;1898.19;1578.44
19893.81;3;548;3;904.38;901.56
19901.09;23;331;1;911.66;566.48
19901.45;12;479;0;1266.51;912.02
19903.85;3;548;3;914.42;911.6
19908.36;15;256;2;1267.08;918.93
19911.14;23;331;1;921.71;576.53
19911.49;12;479;0;1276.55;922.06
19913.9;3;548;3;924.47;921.65
19918.48;15;256;2;1277.2;929.05
19921.18;23;331;1;931.75;586.57
19921.51;12;479;0;1286.57;932.08
19923.94;3;548;3;934.51;931.69
19928.53;15;256;2;1287.25;939.09
19931.22;23;331;1;941.79;596.61
19931.55;12;479;0;1296.61;942.12
19933.95;3;548;3;944.52;941.7
19938.57;15;256;2;1297.29;949.14
19941.27;23;331;1;951.84;606.66
19941.6;12;479;0;1306.65;952.16
19943.99;3;548;3;954.56;951.74
19948.62;15;256;2;1307.34;959.18
19951.31;23;331;1;961.88;616.7
19951.63;12;479;0;1319.17;962.2
19954.04;3;548;3;964.61;961.79
19958.63;15;256;2;1317.35;969.2
19961.36;23;331;1;971.92;626.74
19961.68;12;479;0;1329.22;972.25
19964.06;3;548;3;974.62;971.81
19968.65;15;256;2;1327.37;979.22
19971.4;23;331;1;981.97;636.79
19971.7;12;479;0;1339.24;982.26
19974.1;3;548;3;984.67;981.85
19978.7;15;256;2;1337.42;989.26
19981.45;23;331;1;992.01;646.83
19981.7;12;479;0;1349.24;992.27
19984.11;3;548;3;994.68;991.86
19988.74;15;256;2;1347.46;999.31
19991.49;23;331;1;1002.06;656.88
19991.75;12;479;0;1356.81;1002.31
19994.12;3;548;3;1004.69;1001.87
19998.76;15;256;2;1357.49;1009.33
20001.51;23;331;1;1012.08;666.9
20001.77;12;479;0;1366.83;1012.34
20004.16;3;548;3;1014.73;1011.91
20008.81;15;256;2;1367.53;1019.38
20011.56;23;331;1;1022.12;676.94
20011.82;12;479;0;1376.88;1022.38
20014.21;3;548;3;1024.77;1021.96
20018.85;15;256;2;1377.57;1029.41
20021.6;23;331;1;1032.17;686.99
20021.86;12;479;0;1386.92;1032.43
20024.25;3;548;3;1034.82;1032
20028.89;15;256;2;1387.61;1039.46
20031.64;23;331;1;1042.21;697.03
20031.91;12;479;0;1396.96;1042.47
20034.29;3;548;3;1044.86;1042.04
20038.94;15;256;2;1397.66;1049.5
20041.69;23;331;1;1052.26;707.08
20041.94;12;479;0;1407;1052.51
20044.3;3;548;3;1054.87;1052.05
20048.98;15;256;2;1407.7;1059.55
20051.73;23;331;1;1062.3;717.12
20051.95;12;479;0;1417.01;1062.51
20054.35;3;548;3;1064.91;1062.1
20059.02;15;256;2;1417.75;1069.59
20061.78;23;331;1;1072.35;727.17
20061.99;12;479;0;1427.05;1072.55
20064.39;3;548;3;1074.96;1072.14
20069.07;15;256;2;1427.79;1079.64
20071.82;23;331;1;1082.39;737.21
20071.99;12;479;0;1437.05;1082.56
20074.43;3;548;3;1085;1082.18
20079.1;15;256;2;1437.82;1089.66
20081.87;23;331;1;1092.43;747.26
20082.04;12;479;0;1447.1;1092.6
20084.48;3;548;3;1095.05;1092.23
20089.14;15;256;2;1447.86;1099.71
20091.91;23;331;1;1102.48;757.3
20092.07;12;479;0;1457.13;1102.64
20094.52;3;548;3;1105.09;1102.27
20099.18;15;256;2;1457.9;1109.75
20101.96;23;331;1;1112.52;767.34
20102.11;12;479;0;1467.17;1112.68
20104.54;3;548;3;1115.1;1112.29
20109.19;15;256;2;1467.91;1119.76
20112;23;331;1;1122.57;777.39
20112.16;12;479;0;1477.22;1122.73
20114.58;3;548;3;1125.15;1122.33
20119.23;15;256;2;1477.96;1129.8
20122;23;331;1;1132.57;787.39
20122.2;12;479;0;1487.26;1132.77
20124.62;3;548;3;1135.19;1132.37
20129.26;15;256;2;1487.98;1139.83
20132.02;23;331;1;1142.59;797.41
20132.25;12;479;0;1497.31;1142.81
20134.66;3;548;3;1145.23;1142.41
20139.28;15;256;2;1498.01;1149.85
20142.06;23;331;1;1152.63;807.45
20142.27;12;479;0;1507.33;1152.84
20144.71;3;548;3;1155.28;1152.46
20149.33;15;256;2;1508.05;1159.9
20152.1;23;331;1;1162.67;817.49
20152.31;12;479;0;1517.37;1162.88
20154.75;3;548;3;1165.32;1162.5
20159.34;15;256;2;1518.06;1169.91
20162.14;23;331;1;1172.71;827.53
20162.35;12;479;0;1527.41;1172.92
20164.8;3;548;3;1175.37;1172.55
20169.39;15;256;2;1528.11;1179.95
20172.19;23;331;1;1182.75;837.57
20172.4;12;479;0;1537.46;1182.97
20174.84;3;548;3;1185.41;1182.59
20179.41;15;256;2;1538.13;1189.98
20182.19;23;331;1;1192.76;847.58
20182.43;12;479;0;1547.49;1193
20184.84;3;548;3;1195.41;1192.59
20189.45;15;256;2;1548.17;1200.02
20192.24;23;331;1;1199.99;857.63
20194.89;3;548;3;1205.45;1202.64
20197.9;18;500;0;863.29;863.15
20199.5;15;256;2;1558.22;1210.07
20202.28;23;331;1;1210.03;867.67
20204.9;3;548;3;1215.47;1212.65
20208.1;18;500;0;873.48;873.35
20209.53;15;256;2;1568.25;1220.09
20212.32;23;331;1;1220.07;877.71
20214.95;3;548;3;1225.52;1222.7
20218.14;18;500;0;883.53;883.39
20219.57;15;256;2;1578.29;1230.14
20228.19;18;500;0;893.57;893.44
20228.44;22;423;1;893.82;605.09
20230.7;6;426;3;1238.45;896.09
20235.74;31;78;2;1246.31;901.13
20238.23;18;500;0;903.62;903.48
20238.44;22;423;1;903.83;615.09
20240.98;6;426;3;1248.73;906.37
20246.07;31;78;2;1256.64;911.46
20248.27;18;500;0;913.66;913.52
20248.48;22;423;1;913.87;625.13
20251.03;6;426;3;1258.78;916.42
20256.07;31;78;2;1266.64;921.46
20258.28;18;500;0;923.67;923.54
20258.53;22;423;1;923.92;635.18
20261.03;6;426;3;1268.78;926.42
20266.11;31;78;2;1276.68;931.5
20268.32;18;500;0;933.71;933.57
20268.55;22;423;1;933.94;645.2
20271.08;6;426;3;1278.83;936.47
20276.13;31;78;2;1286.7;941.52
20278.37;18;500;0;943.76;943.62
20278.6;22;423;1;943.99;655.25
20281.12;6;426;3;1288.87;946.51
20286.17;31;78;2;1296.74;951.56
20288.41;18;500;0;953.8;953.66
20288.62;22;423;1;954.01;665.28
20291.17;6;426;3;1298.92;956.56
20296.22;31;78;2;1306.79;961.61
20298.46;18;500;0;963.84;963.71
20298.64;22;423;1;964.02;675.29
20301.18;6;426;3;1308.93;966.57
20306.26;31;78;2;1316.83;971.65
20308.46;18;500;0;973.85;973.72
20308.68;22;423;1;974.07;685.33
20311.22;6;426;3;1318.97;976.6
20316.27;31;78;2;1326.84;981.66
20318.48;18;500;0;983.87;983.73
20318.72;22;423;1;984.11;695.38
20321.26;6;426;3;1329.01;986.65
20326.31;31;78;2;1336.88;991.7
20328.48;18;500;0;993.87;993.74
20328.75;22;423;1;994.14;705.4
20331.3;6;426;3;1339.05;996.69
20336.33;31;78;2;1346.9;1001.72
20338.53;18;500;0;1003.92;1003.78
20338.8;22;423;1;1004.18;715.45
20341.33;6;426;3;1349.08;1006.72
20346.37;31;78;2;1356.94;1011.76
20348.55;18;500;0;1013.94;1013.8
20348.82;22;423;1;1014.21;725.47
20351.38;6;426;3;1359.13;1016.77
20356.42;31;78;2;1366.99;1021.81
20358.55;18;500;0;1023.94;1023.8
20358.85;22;423;1;1024.24;735.5
20361.42;6;426;3;1369.17;1026.81
20366.46;31;78;2;1377.03;1031.85
20368.6;18;500;0;1033.98;1033.85
20368.89;22;423;1;1034.28;745.54
20371.47;6;426;3;1379.22;1036.86
20376.51;31;78;2;1387.07;1041.9
20378.64;18;500;0;1044.03;1043.89
20378.94;22;423;1;1044.33;755.59
20381.49;6;426;3;1389.24;1046.88
20386.53;31;78;2;1397.1;1051.92
20388.68;18;500;0;1054.07;1053.94
20388.98;22;423;1;1054.37;765.63
20391.53;6;426;3;1399.28;1056.92
20396.57;31;78;2;1407.14;1061.96
20398.73;18;500;0;1064.12;1063.98
20399.03;22;423;1;1064.42;775.68
20401.58;6;426;3;1409.33;1066.97
20406.58;31;78;2;1417.15;1071.97
20408.77;18;500;0;1074.16;1074.02
20409.07;22;423;1;1074.46;785.72
20411.62;6;426;3;1419.37;1077.01
20416.62;31;78;2;1427.19;1082.01
20418.77;18;500;0;1084.16;1084.02
20419.12;22;423;1;1084.5;795.77
20421.67;6;426;3;1429.42;1087.06
20426.67;31;78;2;1437.24;1092.06
20428.8;18;500;0;1094.19;1094.05
20429.16;22;423;1;1094.55;805.81
20431.71;6;426;3;1439.46;1097.1
20436.69;31;78;2;1447.25;1102.08
20438.85;18;500;0;1104.23;1104.1
20439.2;22;423;1;1104.59;815.86
20441.76;6;426;3;1449.51;1107.15
20446.72;31;78;2;1457.29;1112.11
20448.89;18;500;0;1114.28;1114.14
20449.21;22;423;1;1114.6;825.86
20451.8;6;426;3;1459.55;1117.19
20456.77;31;78;2;1467.34;1122.16
20458.93;18;500;0;1124.32;1124.19
20459.22;22;423;1;1124.61;835.87
20461.85;6;426;3;1469.6;1127.23
20466.81;31;78;2;1477.38;1132.2
20468.96;18;500;0;1134.35;1134.21
20469.27;22;423;1;1134.66;845.92
20471.89;6;426;3;1479.64;1137.28
20476.86;31;78;2;1487.42;1142.24
20479.01;18;500;0;1144.4;1144.26
20479.3;22;423;1;1144.69;855.95
20481.93;6;426;3;1489.68;1147.32
20486.9;31;78;2;1497.47;1152.29
20489.01;18;500;0;1154.4;1154.26
20489.35;22;423;1;1154.73;866
20491.94;6;426;3;1499.69;1157.32
20496.9;31;78;2;1507.47;1162.29
20499.06;18;500;0;1164.45;1164.31
20499.39;22;423;1;1164.78;876.04
20501.95;6;426;3;1509.7;1167.34
20506.95;31;78;2;1517.52;1172.34
20509.1;18;500;0;1174.49;1174.35
20509.43;22;423;1;1174.82;886.09
20511.98;6;426;3;1519.73;1177.37
