>>> Bots
SimpleItemDescription328 SimpleItemDescription158 SimpleItemDescription467 SimpleItemDescription671 SimpleItemDescription364 SimpleItemDescription115 SimpleItemDescription985 SimpleItemDescription848 SimpleItemDescription4 SimpleItemDescription96 SimpleItemDescription835 SimpleItemDescription285 SimpleItemDescription378 SimpleItemDescription267 SimpleItemDescription732 SimpleItemDescription761 SimpleItemDescription70 SimpleItemDescription83 SimpleItemDescription777 SimpleItemDescription658 SimpleItemDescription430 SimpleItemDescription142 SimpleItemDescription154 SimpleItemDescription873 SimpleItemDescription262 SimpleItemDescription182 SimpleItemDescription12 SimpleItemDescription398 SimpleItemDescription197 SimpleItemDescription914 SimpleItemDescription606 SimpleItemDescription752 SimpleItemDescription322 SimpleItemDescription405 SimpleItemDescription987 SimpleItemDescription28 SimpleItemDescription760 SimpleItemDescription530 SimpleItemDescription555 SimpleItemDescription241 SimpleItemDescription817 SimpleItemDescription815 SimpleItemDescription602 SimpleItemDescription959 SimpleItemDescription394 SimpleItemDescription314 SimpleItemDescription989 SimpleItemDescription944 SimpleItemDescription231 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 60
Pod459(0.70%0.70%):
SimpleItemDescription886 SimpleItemDescription0 SimpleItemDescription226 SimpleItemDescription268 SimpleItemDescription699 SimpleItemDescription707 SimpleItemDescription285 SimpleItemDescription672 SimpleItemDescription605 SimpleItemDescription327 SimpleItemDescription261 SimpleItemDescription50 SimpleItemDescription394 SimpleItemDescription598 SimpleItemDescription642 SimpleItemDescription42 SimpleItemDescription180 SimpleItemDescription138 SimpleItemDescription106 SimpleItemDescription853 SimpleItemDescription758 SimpleItemDescription237 SimpleItemDescription132 SimpleItemDescription59 SimpleItemDescription465 SimpleItemDescription613 SimpleItemDescription675 SimpleItemDescription29 SimpleItemDescription57 SimpleItemDescription984 SimpleItemDescription19 SimpleItemDescription175 SimpleItemDescription703 SimpleItemDescription417 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 33
Pod460(0.92%0.92%):
SimpleItemDescription363 SimpleItemDescription586 SimpleItemDescription78 SimpleItemDescription802 SimpleItemDescription15 SimpleItemDescription34 SimpleItemDescription158 SimpleItemDescription354 SimpleItemDescription448 SimpleItemDescription452 SimpleItemDescription164 SimpleItemDescription237 SimpleItemDescription875 SimpleItemDescription761 SimpleItemDescription948 SimpleItemDescription767 SimpleItemDescription222 SimpleItemDescription569 SimpleItemDescription409 SimpleItemDescription310 SimpleItemDescription294 SimpleItemDescription894 SimpleItemDescription100 SimpleItemDescription10 SimpleItemDescription481 SimpleItemDescription29 SimpleItemDescription498 SimpleItemDescription458 SimpleItemDescription266 SimpleItemDescription419 SimpleItemDescription979 SimpleItemDescription655 SimpleItemDescription974 SimpleItemDescription811 SimpleItemDescription865 SimpleItemDescription492 SimpleItemDescription154 SimpleItemDescription165 SimpleItemDescription80 SimpleItemDescription673 SimpleItemDescription359 SimpleItemDescription790 SimpleItemDescription770 SimpleItemDescription606 SimpleItemDescription842 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 30
Pod461(0.18%0.70%):
SimpleItemDescription613 SimpleItemDescription452 SimpleItemDescription914 SimpleItemDescription600 SimpleItemDescription579 SimpleItemDescription259 SimpleItemDescription367 SimpleItemDescription96 SimpleItemDescription891 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod462(0.66%0.66%):
SimpleItemDescription816 SimpleItemDescription494 SimpleItemDescription699 SimpleItemDescription806 SimpleItemDescription179 SimpleItemDescription654 SimpleItemDescription585 SimpleItemDescription773 SimpleItemDescription731 SimpleItemDescription622 SimpleItemDescription754 SimpleItemDescription368 SimpleItemDescription980 SimpleItemDescription327 SimpleItemDescription658 SimpleItemDescription950 SimpleItemDescription474 SimpleItemDescription869 SimpleItemDescription514 SimpleItemDescription168 SimpleItemDescription398 SimpleItemDescription262 SimpleItemDescription86 SimpleItemDescription862 SimpleItemDescription538 SimpleItemDescription161 SimpleItemDescription461 SimpleItemDescription73 SimpleItemDescription142 SimpleItemDescription864 SimpleItemDescription16 SimpleItemDescription548 SimpleItemDescription868 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod463(0.36%0.90%):
SimpleItemDescription941 SimpleItemDescription871 SimpleItemDescription23 SimpleItemDescription424 SimpleItemDescription701 SimpleItemDescription382 SimpleItemDescription854 SimpleItemDescription101 SimpleItemDescription306 SimpleItemDescription797 SimpleItemDescription133 SimpleItemDescription706 SimpleItemDescription909 SimpleItemDescription522 SimpleItemDescription673 SimpleItemDescription247 SimpleItemDescription815 SimpleItemDescription284 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod464(0.62%0.62%):
SimpleItemDescription263 SimpleItemDescription896 SimpleItemDescription913 SimpleItemDescription40 SimpleItemDescription100 SimpleItemDescription894 SimpleItemDescription680 SimpleItemDescription569 SimpleItemDescription979 SimpleItemDescription130 SimpleItemDescription720 SimpleItemDescription172 SimpleItemDescription448 SimpleItemDescription170 SimpleItemDescription638 SimpleItemDescription768 SimpleItemDescription576 SimpleItemDescription123 SimpleItemDescription371 SimpleItemDescription19 SimpleItemDescription77 SimpleItemDescription125 SimpleItemDescription41 SimpleItemDescription952 SimpleItemDescription519 SimpleItemDescription914 SimpleItemDescription317 SimpleItemDescription421 SimpleItemDescription156 SimpleItemDescription911 SimpleItemDescription773 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 29
Pod465(0.58%0.58%):
SimpleItemDescription522 SimpleItemDescription575 SimpleItemDescription307 SimpleItemDescription979 SimpleItemDescription518 SimpleItemDescription393 SimpleItemDescription65 SimpleItemDescription252 SimpleItemDescription739 SimpleItemDescription139 SimpleItemDescription915 SimpleItemDescription425 SimpleItemDescription309 SimpleItemDescription732 SimpleItemDescription672 SimpleItemDescription446 SimpleItemDescription440 SimpleItemDescription899 SimpleItemDescription143 SimpleItemDescription525 SimpleItemDescription583 SimpleItemDescription695 SimpleItemDescription727 SimpleItemDescription493 SimpleItemDescription289 SimpleItemDescription943 SimpleItemDescription709 SimpleItemDescription905 SimpleItemDescription126 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod466(1.00%1.00%):
SimpleItemDescription598 SimpleItemDescription3 SimpleItemDescription966 SimpleItemDescription38 SimpleItemDescription725 SimpleItemDescription670 SimpleItemDescription891 SimpleItemDescription615 SimpleItemDescription532 SimpleItemDescription672 SimpleItemDescription881 SimpleItemDescription359 SimpleItemDescription911 SimpleItemDescription628 SimpleItemDescription489 SimpleItemDescription741 SimpleItemDescription804 SimpleItemDescription765 SimpleItemDescription639 SimpleItemDescription241 SimpleItemDescription68 SimpleItemDescription326 SimpleItemDescription446 SimpleItemDescription469 SimpleItemDescription557 SimpleItemDescription456 SimpleItemDescription404 SimpleItemDescription233 SimpleItemDescription486 SimpleItemDescription151 SimpleItemDescription430 SimpleItemDescription959 SimpleItemDescription360 SimpleItemDescription344 SimpleItemDescription525 SimpleItemDescription858 SimpleItemDescription874 SimpleItemDescription907 SimpleItemDescription66 SimpleItemDescription914 SimpleItemDescription498 SimpleItemDescription313 SimpleItemDescription508 SimpleItemDescription397 SimpleItemDescription867 SimpleItemDescription293 SimpleItemDescription223 SimpleItemDescription5 SimpleItemDescription997 SimpleItemDescription936 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 29
Pod467(0.42%1.00%):
SimpleItemDescription615 SimpleItemDescription667 SimpleItemDescription578 SimpleItemDescription273 SimpleItemDescription355 SimpleItemDescription922 SimpleItemDescription197 SimpleItemDescription579 SimpleItemDescription375 SimpleItemDescription491 SimpleItemDescription206 SimpleItemDescription103 SimpleItemDescription937 SimpleItemDescription884 SimpleItemDescription824 SimpleItemDescription241 SimpleItemDescription612 SimpleItemDescription672 SimpleItemDescription635 SimpleItemDescription47 SimpleItemDescription297 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod468(0.58%0.58%):
SimpleItemDescription374 SimpleItemDescription734 SimpleItemDescription140 SimpleItemDescription998 SimpleItemDescription891 SimpleItemDescription479 SimpleItemDescription557 SimpleItemDescription703 SimpleItemDescription61 SimpleItemDescription349 SimpleItemDescription419 SimpleItemDescription652 SimpleItemDescription701 SimpleItemDescription336 SimpleItemDescription8 SimpleItemDescription92 SimpleItemDescription366 SimpleItemDescription856 SimpleItemDescription488 SimpleItemDescription302 SimpleItemDescription60 SimpleItemDescription135 SimpleItemDescription406 SimpleItemDescription46 SimpleItemDescription156 SimpleItemDescription942 SimpleItemDescription2 SimpleItemDescription56 SimpleItemDescription580 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod469(0.16%0.70%):
SimpleItemDescription578 SimpleItemDescription135 SimpleItemDescription537 SimpleItemDescription489 SimpleItemDescription993 SimpleItemDescription107 SimpleItemDescription398 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod470(0.48%0.48%):
SimpleItemDescription310 SimpleItemDescription567 SimpleItemDescription557 SimpleItemDescription691 SimpleItemDescription542 SimpleItemDescription763 SimpleItemDescription319 SimpleItemDescription558 SimpleItemDescription267 SimpleItemDescription322 SimpleItemDescription244 SimpleItemDescription759 SimpleItemDescription314 SimpleItemDescription273 SimpleItemDescription927 SimpleItemDescription811 SimpleItemDescription963 SimpleItemDescription396 SimpleItemDescription718 SimpleItemDescription387 SimpleItemDescription672 SimpleItemDescription137 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod471(0.22%0.72%):
SimpleItemDescription252 SimpleItemDescription501 SimpleItemDescription854 SimpleItemDescription481 SimpleItemDescription739 SimpleItemDescription384 SimpleItemDescription898 SimpleItemDescription251 SimpleItemDescription793 SimpleItemDescription609 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod472(0.44%0.44%):
SimpleItemDescription767 SimpleItemDescription318 SimpleItemDescription120 SimpleItemDescription66 SimpleItemDescription919 SimpleItemDescription520 SimpleItemDescription622 SimpleItemDescription662 SimpleItemDescription0 SimpleItemDescription105 SimpleItemDescription516 SimpleItemDescription5 SimpleItemDescription223 SimpleItemDescription533 SimpleItemDescription253 SimpleItemDescription10 SimpleItemDescription150 SimpleItemDescription104 SimpleItemDescription45 SimpleItemDescription30 SimpleItemDescription710 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod473(0.44%0.44%):
SimpleItemDescription357 SimpleItemDescription287 SimpleItemDescription193 SimpleItemDescription265 SimpleItemDescription371 SimpleItemDescription452 SimpleItemDescription147 SimpleItemDescription219 SimpleItemDescription94 SimpleItemDescription179 SimpleItemDescription785 SimpleItemDescription868 SimpleItemDescription259 SimpleItemDescription319 SimpleItemDescription292 SimpleItemDescription572 SimpleItemDescription427 SimpleItemDescription744 SimpleItemDescription426 SimpleItemDescription561 SimpleItemDescription448 
StatItemsHandledAtOutputStations: 43
StatBundlesHandledAtInputStations: 31
Pod474(0.14%0.68%):
SimpleItemDescription951 SimpleItemDescription40 SimpleItemDescription764 SimpleItemDescription987 SimpleItemDescription252 SimpleItemDescription672 SimpleItemDescription868 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 0
Pod475(0.44%0.44%):
SimpleItemDescription708 SimpleItemDescription766 SimpleItemDescription103 SimpleItemDescription419 SimpleItemDescription129 SimpleItemDescription404 SimpleItemDescription831 SimpleItemDescription553 SimpleItemDescription304 SimpleItemDescription843 SimpleItemDescription138 SimpleItemDescription564 SimpleItemDescription569 SimpleItemDescription838 SimpleItemDescription21 SimpleItemDescription880 SimpleItemDescription645 SimpleItemDescription366 SimpleItemDescription552 SimpleItemDescription546 
StatItemsHandledAtOutputStations: 45
StatBundlesHandledAtInputStations: 29
Pod476(0.44%0.44%):
SimpleItemDescription889 SimpleItemDescription372 SimpleItemDescription908 SimpleItemDescription948 SimpleItemDescription784 SimpleItemDescription729 SimpleItemDescription640 SimpleItemDescription206 SimpleItemDescription390 SimpleItemDescription163 SimpleItemDescription975 SimpleItemDescription207 SimpleItemDescription692 SimpleItemDescription201 SimpleItemDescription960 SimpleItemDescription327 SimpleItemDescription585 SimpleItemDescription177 SimpleItemDescription511 SimpleItemDescription924 SimpleItemDescription951 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod477(0.84%0.84%):
SimpleItemDescription808 SimpleItemDescription194 SimpleItemDescription502 SimpleItemDescription159 SimpleItemDescription588 SimpleItemDescription711 SimpleItemDescription453 SimpleItemDescription46 SimpleItemDescription90 SimpleItemDescription563 SimpleItemDescription605 SimpleItemDescription853 SimpleItemDescription547 SimpleItemDescription144 SimpleItemDescription482 SimpleItemDescription619 SimpleItemDescription800 SimpleItemDescription65 SimpleItemDescription640 SimpleItemDescription769 SimpleItemDescription553 SimpleItemDescription13 SimpleItemDescription150 SimpleItemDescription967 SimpleItemDescription485 SimpleItemDescription407 SimpleItemDescription211 SimpleItemDescription820 SimpleItemDescription753 SimpleItemDescription104 SimpleItemDescription210 SimpleItemDescription942 SimpleItemDescription960 SimpleItemDescription42 SimpleItemDescription505 SimpleItemDescription843 SimpleItemDescription373 SimpleItemDescription687 SimpleItemDescription412 SimpleItemDescription669 SimpleItemDescription371 SimpleItemDescription834 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 31
Pod478(0.78%0.78%):
SimpleItemDescription790 SimpleItemDescription475 SimpleItemDescription105 SimpleItemDescription991 SimpleItemDescription452 SimpleItemDescription933 SimpleItemDescription948 SimpleItemDescription640 SimpleItemDescription230 SimpleItemDescription90 SimpleItemDescription417 SimpleItemDescription572 SimpleItemDescription166 SimpleItemDescription820 SimpleItemDescription511 SimpleItemDescription891 SimpleItemDescription639 SimpleItemDescription565 SimpleItemDescription120 SimpleItemDescription597 SimpleItemDescription986 SimpleItemDescription361 SimpleItemDescription371 SimpleItemDescription691 SimpleItemDescription586 SimpleItemDescription729 SimpleItemDescription990 SimpleItemDescription388 SimpleItemDescription629 SimpleItemDescription722 SimpleItemDescription930 SimpleItemDescription448 SimpleItemDescription178 SimpleItemDescription807 SimpleItemDescription979 SimpleItemDescription700 SimpleItemDescription705 SimpleItemDescription263 
