#TimeStamp;Bot;Pod;OutputStation
10723.63;8;501;2
10726.65;9;494;3
10728.62;0;467;1
10732.55;14;297;0
10736.74;9;494;3
10738.66;0;467;1
10742.62;14;297;0
10746.86;9;494;3
10747.58;28;417;2
10748.72;0;467;1
10752.7;14;297;0
10756.99;9;494;3
10757.83;28;417;2
10758.79;0;467;1
10762.82;14;297;0
10767.41;9;494;3
10768.19;28;417;2
10769.21;0;467;1
10772.91;14;297;0
10777.48;5;181;3
10778.66;28;417;2
10779.33;0;467;1
10782.98;14;297;0
10787.56;5;181;3
10788.79;28;417;2
10789.47;24;313;1
10793.73;25;115;0
10797.94;7;76;3
10799.06;21;253;2
10799.52;24;313;1
10803.78;25;115;0
10808.03;7;76;3
10809.1;21;253;2
10809.6;24;313;1
10813.86;25;115;0
10818.19;7;76;3
10819.18;21;253;2
10819.69;24;313;1
10824.04;25;115;0
10828.42;7;76;3
10829.23;21;253;2
10829.73;2;272;1
10834.18;25;115;0
10838.61;7;76;3
10839.31;21;253;2
10839.78;2;272;1
10844.45;27;450;0
10848.7;7;76;3
10849.42;21;253;2
10849.85;2;272;1
10854.5;27;450;0
10859.07;16;420;3
10859.46;21;253;2
10859.98;2;272;1
10864.54;27;450;0
10869.46;29;114;3
10869.51;21;253;2
10870.05;2;272;1
10874.96;27;450;0
10879.51;29;114;3
10879.55;21;253;2
10880.47;26;14;1
10885.01;19;492;0
10889.55;29;114;3
10889.59;21;253;2
10895.51;11;409;1
10899.59;29;114;3
10899.64;21;253;2
10900;4;127;0
10905.94;11;409;1
10909.64;29;114;3
10909.68;21;253;2
10910.15;1;443;0
10916.2;11;409;1
10919.68;5;350;3
10919.73;10;403;2
10920.6;1;443;0
10926.32;0;369;1
10929.73;5;350;3
10929.77;10;403;2
10930.66;1;443;0
10936.45;0;369;1
10939.77;5;350;3
10939.82;10;403;2
10940.86;14;419;0
10946.5;0;369;1
10949.82;5;350;3
10949.86;10;403;2
10951.11;14;419;0
10956.54;0;369;1
10959.86;9;125;3
10959.91;10;403;2
10961.33;14;419;0
10966.59;0;369;1
10969.91;9;125;3
10969.95;10;403;2
10971.38;14;419;0
10976.64;0;369;1
10979.95;9;125;3
10979.99;8;547;2
10981.77;14;419;0
10986.68;0;369;1
10989.99;9;125;3
10990.04;8;547;2
10991.97;14;419;0
10996.72;0;369;1
11000.04;9;125;3
11000.09;8;547;2
11002.02;25;320;0
11006.77;0;369;1
11010.09;9;125;3
11010.25;30;165;2
11012.31;25;320;0
11016.81;24;489;1
11020.13;16;365;3
11020.34;30;165;2
11022.5;19;41;0
11026.86;24;489;1
11030.22;16;365;3
11030.74;30;165;2
11032.56;19;41;0
11036.93;24;489;1
11040.28;16;365;3
11040.84;30;165;2
11042.6;19;41;0
11047.05;24;489;1
11050.5;16;365;3
11051.26;28;95;2
11052.75;19;41;0
11057.26;24;489;1
11060.86;16;365;3
11061.39;28;95;2
11063.09;19;41;0
11067.31;24;489;1
11071.04;7;117;3
11071.81;28;95;2
11073.14;19;41;0
11077.45;2;135;1
11081.46;7;117;3
11081.85;28;95;2
11083.27;19;41;0
11087.49;2;135;1
11091.86;7;117;3
11092.11;28;95;2
11093.32;19;41;0
11097.54;26;257;1
11102.03;29;232;3
11102.16;21;124;2
11103.59;27;47;0
11107.58;26;257;1
11112.09;29;232;3
11112.2;21;124;2
11113.66;27;47;0
11117.66;26;257;1
11122.2;29;232;3
11122.25;21;124;2
11123.7;27;47;0
11128.03;11;498;1
11132.25;5;399;3
11132.3;10;549;2
11133.95;27;47;0
11138.17;11;498;1
11142.3;5;399;3
11142.34;10;549;2
11144;1;217;0
11148.21;11;498;1
11152.34;5;399;3
11152.48;8;9;2
11155.3;25;43;0
11158.35;11;498;1
11162.39;9;210;3
11162.52;8;9;2
11165.35;25;43;0
11168.44;11;498;1
11172.43;9;210;3
11172.56;8;9;2
11175.43;4;263;0
11178.52;11;498;1
11182.52;9;210;3
11182.98;8;9;2
11185.48;14;349;0
11188.56;11;498;1
11192.65;9;210;3
11193.12;8;9;2
11198.65;11;498;1
11201.85;19;166;0
11202.74;9;210;3
11203.45;8;9;2
11209.07;2;522;1
11211.98;19;166;0
11212.78;16;475;3
11213.7;8;9;2
11219.19;2;522;1
11222.08;27;341;0
11222.83;16;475;3
11223.75;30;137;2
11229.44;2;522;1
11232.97;16;475;3
11233.79;30;137;2
11239.53;2;522;1
11243.39;16;475;3
11243.85;28;528;2
11249.77;2;522;1
11253.81;16;475;3
11253.9;28;528;2
11259.85;0;109;1
11261.43;4;305;0
11263.9;29;432;3
11263.94;21;125;2
11269.99;0;109;1
11271.47;4;305;0
11273.94;29;432;3
11273.99;21;125;2
11280.33;0;109;1
11281.52;4;305;0
11283.99;29;432;3
11284.03;21;125;2
11290.46;24;248;1
11291.79;4;305;0
11294.03;7;458;3
11294.12;10;126;2
11300.91;24;248;1
11302.08;1;348;0
11304.1;7;458;3
11304.51;8;89;2
11311.06;24;248;1
11312.18;1;348;0
11314.15;7;458;3
11314.55;8;89;2
11321.14;26;20;1
11322.22;1;348;0
11324.36;7;458;3
11324.6;8;89;2
11331.38;26;20;1
11332.3;1;348;0
11334.4;7;458;3
11334.85;8;89;2
11341.43;26;20;1
11342.42;1;348;0
11344.45;7;458;3
11344.99;8;89;2
11351.47;11;144;1
11352.53;1;348;0
11354.49;7;458;3
11355.03;8;89;2
11361.51;11;144;1
11362.6;1;348;0
11364.54;7;458;3
11365.1;30;320;2
11371.61;11;144;1
11372.64;25;392;0
11374.58;7;458;3
11375.15;30;320;2
11381.97;11;144;1
11382.69;25;392;0
11384.81;5;227;3
11385.19;28;495;2
11392.27;2;478;1
11392.89;25;392;0
11395.12;9;293;3
11395.28;28;495;2
11402.72;2;478;1
11403.11;25;392;0
11405.23;9;293;3
11405.44;28;495;2
11412.78;2;478;1
11413.26;25;392;0
11415.78;21;22;2
11416.37;16;139;3
11422.82;2;478;1
11423.61;25;392;0
11425.86;21;22;2
11426.48;16;139;3
11432.89;2;478;1
11433.69;25;392;0
11435.92;21;22;2
11436.57;16;139;3
11442.97;2;478;1
11443.97;25;392;0
11445.97;10;274;2
11446.68;29;433;3
11453.14;0;245;1
11454.01;25;392;0
11456.04;10;274;2
11457.01;29;433;3
11463.28;0;245;1
11464.06;14;385;0
11466.19;10;274;2
11473.39;0;245;1
11474.2;14;385;0
11476.29;10;274;2
11478.83;5;517;3
11483.43;0;245;1
11484.25;14;385;0
11486.37;8;332;2
11488.87;5;517;3
11493.57;24;289;1
11494.63;14;385;0
11496.55;8;332;2
11503.78;24;289;1
11504.85;14;385;0
11506.77;8;332;2
11513.82;24;289;1
11514.89;14;385;0
11516.81;8;332;2
11524.47;26;179;1
11525.13;14;385;0
11526.87;8;332;2
11528.96;29;5;3
11534.51;26;179;1
11535.19;14;385;0
11536.93;8;332;2
11539.35;29;5;3
11544.56;26;179;1
11545.28;14;385;0
11546.99;8;332;2
11549.43;7;411;3
11554.6;11;418;1
11555.68;19;513;0
11557.05;8;332;2
11559.83;7;411;3
11564.68;11;418;1
11565.91;19;513;0
11567.25;30;520;2
11569.87;7;411;3
11574.73;11;418;1
11576.2;19;513;0
11577.67;30;520;2
11579.92;9;340;3
11584.77;11;418;1
11586.39;1;138;0
11587.78;30;520;2
11589.96;9;340;3
11594.81;11;418;1
11597.84;28;227;2
11600.04;16;285;3
11601.78;27;342;0
11604.86;11;418;1
11607.88;21;499;2
11610.09;16;285;3
11612.11;27;342;0
11614.91;11;418;1
11617.93;21;499;2
11620.35;16;285;3
11622.35;27;342;0
11625;11;418;1
11627.97;21;499;2
11630.8;16;285;3
11632.39;27;342;0
11635.09;2;526;1
11640.66;10;361;2
11641.07;5;194;3
11642.84;27;342;0
11645.15;2;526;1
11650.71;10;361;2
11651.2;5;194;3
11653.11;27;342;0
11655.49;2;526;1
11660.93;10;361;2
11663.18;4;470;0
11665.56;2;526;1
11671.18;10;361;2
11673.23;4;470;0
11675.6;24;207;1
11677.19;29;530;3
11681.27;10;361;2
11683.44;4;470;0
11685.65;24;207;1
11687.5;29;530;3
11691.32;8;545;2
11693.9;4;470;0
11695.69;24;207;1
11697.55;29;530;3
11701.36;8;545;2
11703.94;4;470;0
11705.75;26;421;1
11708;29;530;3
11711.4;30;495;2
11714.36;4;470;0
11715.89;26;421;1
11718.22;29;530;3
11721.45;30;495;2
11724.45;25;195;0
11725.93;26;421;1
11728.5;29;530;3
11731.52;30;495;2
11734.49;25;195;0
11735.97;26;421;1
11738.6;29;530;3
11741.58;30;495;2
11744.56;25;195;0
11746.18;26;421;1
11748.75;29;530;3
11751.63;30;495;2
11755.02;1;392;0
11756.33;26;421;1
11758.85;29;530;3
11761.68;30;495;2
11765.29;1;392;0
11766.56;0;451;1
11769.24;29;530;3
11772.12;28;350;2
11775.34;19;14;0
11776.69;0;451;1
11779.66;29;530;3
11782.17;28;350;2
11785.44;19;14;0
11786.75;0;451;1
11789.75;29;530;3
11792.22;28;350;2
11795.5;14;450;0
11796.79;0;451;1
11799.79;29;530;3
11802.29;28;350;2
11805.96;14;450;0
11806.9;11;87;1
11809.89;29;530;3
11812.4;21;49;2
11816;27;64;0
11817;2;36;1
11819.94;29;530;3
11822.76;21;49;2
11826.39;27;64;0
11827.17;2;36;1
11830;29;530;3
11832.82;10;347;2
11836.45;27;64;0
11837.59;2;36;1
11840.06;16;353;3
11846.5;27;64;0
11847.74;8;311;2
11847.96;2;36;1
11850.23;16;353;3
11856.92;27;64;0
11857.81;8;311;2
11858.22;2;36;1
11860.57;16;353;3
11867.1;25;247;0
11867.89;30;387;2
11868.35;24;386;1
11876.22;7;405;3
11877.4;25;247;0
11878.02;30;387;2
11878.39;26;110;1
11887.48;4;497;0
11888.1;30;387;2
11888.44;26;110;1
11895.47;5;126;3
11897.88;1;260;0
11898.48;26;110;1
11905.72;5;126;3
11908;1;260;0
11908.53;11;218;1
11909.98;10;122;2
11915.89;5;126;3
11918.05;1;260;0
11918.57;0;468;1
11920.52;28;360;2
11926;5;126;3
11928.11;1;260;0
11928.62;0;468;1
11930.59;28;360;2
11936.04;5;126;3
11938.27;1;260;0
11940.87;28;360;2
11946.14;9;330;3
11948.33;1;260;0
11951.1;28;360;2
11956.53;9;330;3
11958.37;1;260;0
11960.97;24;50;1
11961.18;28;360;2
11966.95;9;330;3
11968.42;19;77;0
11971.03;24;50;1
11971.23;28;360;2
11977.14;9;330;3
11978.74;19;77;0
11981.08;24;50;1
11981.65;28;360;2
11987.21;29;301;3
11988.78;19;77;0
11991.13;24;50;1
11991.77;28;360;2
11997.55;29;301;3
11998.83;14;249;0
12001.4;26;362;1
12001.83;21;521;2
12007.64;29;301;3
12008.87;14;249;0
12011.64;26;362;1
12011.87;21;521;2
12017.73;16;169;3
12018.92;14;249;0
12021.87;26;362;1
12021.92;21;521;2
12027.79;16;169;3
12028.96;14;249;0
12031.92;26;362;1
12031.96;21;521;2
12037.92;16;169;3
12039.01;14;249;0
12041.97;2;490;1
12042.01;8;130;2
12047.97;7;214;3
12049.05;14;249;0
12052.05;2;490;1
12052.09;8;130;2
12058.13;7;214;3
12059.1;14;249;0
12062.09;2;490;1
12062.14;8;130;2
12068.21;7;214;3
12069.15;14;249;0
12072.18;2;490;1
12072.22;8;130;2
12078.3;7;214;3
12079.22;27;258;0
12082.22;2;490;1
12082.43;8;130;2
12088.76;7;214;3
12089.46;27;258;0
12092.29;2;490;1
12092.47;10;376;2
12099.18;7;214;3
12099.54;27;258;0
12102.47;2;490;1
12102.51;10;376;2
12109.49;7;214;3
12109.58;25;385;0
12112.51;11;242;1
12112.6;10;376;2
12119.54;9;477;3
12119.63;25;385;0
12122.6;11;242;1
12122.68;10;376;2
12129.63;9;477;3
12129.67;25;385;0
12132.64;11;242;1
12133.06;30;320;2
12139.67;9;477;3
12139.71;25;385;0
12142.69;11;242;1
12143.22;30;320;2
12149.74;9;477;3
12149.78;25;385;0
12152.78;11;242;1
12153.46;28;20;2
12159.78;9;477;3
12159.87;25;385;0
12162.82;11;242;1
12163.65;28;20;2
12169.83;9;477;3
12170;25;385;0
12172.87;0;546;1
12173.69;28;20;2
12180.12;5;194;3
12180.32;4;23;0
12182.91;0;546;1
12183.82;28;20;2
12190.17;5;194;3
12190.37;4;23;0
12193.08;0;546;1
12194.08;21;387;2
12200.21;5;194;3
12200.47;4;23;0
12203.24;0;546;1
12204.16;21;387;2
12210.3;29;61;3
12211.02;1;308;0
12213.33;0;546;1
12214.33;21;387;2
12220.35;29;61;3
12221.06;1;308;0
12223.39;24;64;1
12224.78;8;257;2
12230.6;29;61;3
12231.22;1;308;0
12233.6;24;64;1
12234.83;8;257;2
12240.66;7;109;3
12241.27;1;308;0
12243.66;24;64;1
12244.87;8;257;2
12250.7;7;109;3
12251.69;1;308;0
12253.7;24;64;1
12255.1;8;257;2
12260.96;7;109;3
12261.77;1;308;0
12263.93;26;274;1
12265.15;8;257;2
12271;16;548;3
12271.84;1;308;0
12274.03;26;274;1
12275.19;8;257;2
12281.04;16;548;3
12281.88;14;79;0
12284.11;26;274;1
12285.61;8;257;2
12291.09;9;254;3
12292.15;14;79;0
12294.28;2;128;1
12295.78;10;16;2
12301.13;9;254;3
12302.2;14;79;0
12304.43;2;128;1
12305.86;10;16;2
12311.18;9;254;3
12312.62;14;79;0
12315.53;11;516;1
12315.94;10;16;2
12321.24;9;254;3
12322.67;14;79;0
12325.62;11;516;1
12326.01;30;4;2
12331.35;29;354;3
12332.92;14;79;0
12335.75;0;443;1
12336.25;30;4;2
12341.57;29;354;3
12343.06;14;79;0
12345.8;0;443;1
12346.32;30;4;2
12351.62;29;354;3
12353.31;14;79;0
12355.9;0;443;1
12356.36;21;381;2
12361.7;29;354;3
12363.56;27;268;0
12366.02;0;443;1
12366.42;21;381;2
12371.81;29;354;3
12373.61;19;17;0
12376.11;24;271;1
12376.49;28;115;2
12382.17;5;92;3
12383.65;19;17;0
12386.15;24;271;1
12386.64;28;115;2
12392.22;5;92;3
12394;19;17;0
12396.2;24;271;1
12396.89;28;115;2
12402.35;5;92;3
12404.05;4;87;0
12406.24;2;409;1
12407.05;8;501;2
12412.77;5;92;3
12414.15;4;87;0
12416.37;2;409;1
12417.15;8;501;2
12422.82;16;406;3
12424.57;4;87;0
12426.42;2;409;1
12427.2;10;214;2
12432.91;16;406;3
12434.7;25;51;0
12436.53;2;409;1
12437.31;10;214;2
12442.95;16;406;3
12445.12;25;51;0
12446.65;2;409;1
12447.35;10;214;2
12453;16;406;3
12455.3;1;253;0
12456.69;26;165;1
12457.44;10;214;2
12463.04;16;406;3
12465.35;1;253;0
12466.73;26;165;1
12467.9;10;214;2
12473.09;7;414;3
12476.78;11;265;1
12477.94;10;214;2
12482.7;27;29;0
12483.13;7;414;3
12486.82;11;265;1
12488.01;10;214;2
12492.9;27;29;0
12493.19;7;414;3
12496.87;0;403;1
12498.13;30;168;2
12502.95;27;29;0
12503.27;7;414;3
12506.92;0;403;1
12508.2;30;168;2
12513.03;27;29;0
12513.37;7;414;3
12517.16;24;531;1
12518.36;30;168;2
12523.44;7;414;3
12523.61;14;53;0
12527.48;24;531;1
12528.54;21;172;2
12533.49;7;414;3
12533.67;14;53;0
12537.74;24;531;1
12538.63;21;172;2
12543.53;7;414;3
12544.07;14;53;0
12548.15;2;548;1
12548.97;21;172;2
12553.58;7;414;3
12554.12;14;53;0
12558.2;2;548;1
12559.01;21;172;2
12563.84;7;414;3
12564.19;14;53;0
12568.31;2;548;1
12569.11;21;172;2
12573.91;7;414;3
12574.27;14;53;0
12578.36;2;548;1
12579.21;21;172;2
12584.01;7;414;3
12584.69;4;271;0
12588.71;2;548;1
12589.36;21;172;2
12594.22;9;274;3
12594.85;4;271;0
12598.75;26;308;1
12599.49;8;418;2
12604.4;9;274;3
12605.02;4;271;0
12608.8;0;166;1
12609.9;8;418;2
12614.51;9;274;3
12615.07;4;271;0
12618.84;0;166;1
12620.02;8;418;2
12624.6;29;516;3
12625.22;25;357;0
12628.89;0;166;1
12630.39;8;418;2
12637.02;5;303;3
12638.93;0;166;1
12640.36;19;138;0
12640.75;8;418;2
12647.11;5;303;3
12649.01;0;166;1
12650.4;1;249;0
12651.02;8;418;2
12657.15;5;303;3
12659.2;0;166;1
12660.44;1;249;0
12661.23;8;418;2
12667.22;5;303;3
12669.56;0;166;1
12670.64;1;249;0
12671.68;8;418;2
12677.32;5;303;3
12679.92;11;526;1
12681.06;1;249;0
12682.11;8;418;2
12687.69;16;477;3
12690.02;11;526;1
12691.41;1;249;0
12692.53;8;418;2
12698.09;16;477;3
12700.14;24;527;1
12701.72;27;497;0
12702.99;28;236;2
12708.22;16;477;3
12710.43;24;527;1
12711.8;27;497;0
12713.06;28;236;2
12718.6;16;477;3
12720.6;24;527;1
12721.88;27;497;0
12723.12;28;236;2
12728.65;7;232;3
12730.64;2;409;1
12732.1;27;497;0
12738.69;7;232;3
12740.69;2;409;1
12742.19;27;497;0
12745.7;10;22;2
12748.74;7;232;3
12750.73;2;409;1
12752.64;14;213;0
12756.12;10;22;2
12758.97;7;232;3
12760.82;26;37;1
12762.69;14;213;0
12766.28;10;22;2
12769.01;7;232;3
12770.94;26;37;1
12774.86;19;513;0
12776.32;30;343;2
12779.08;9;302;3
12780.98;26;37;1
12784.9;19;513;0
12786.74;30;343;2
12789.25;9;302;3
12791.15;26;37;1
12795.07;19;513;0
12796.98;30;343;2
12799.35;9;302;3
12801.44;26;37;1
12805.19;19;513;0
12807.23;21;92;2
12809.41;9;302;3
12811.48;26;37;1
12815.24;19;513;0
12817.31;21;92;2
12819.53;9;302;3
12821.76;26;37;1
12825.34;19;513;0
12827.53;21;92;2
12829.58;9;302;3
12832.18;26;37;1
12835.41;4;404;0
12837.7;21;92;2
12839.62;9;302;3
12842.25;26;37;1
12845.45;4;404;0
12847.76;8;408;2
12849.73;29;500;3
12852.36;26;37;1
12855.6;4;404;0
12857.81;8;408;2
12859.91;29;500;3
12862.78;26;37;1
12865.73;4;404;0
12867.98;28;372;2
12869.96;29;500;3
12872.92;26;37;1
12875.78;25;348;0
12878.02;28;372;2
12880.04;29;500;3
12883.01;26;37;1
12885.9;25;348;0
12888.46;28;372;2
12890.46;29;500;3
12893.05;0;501;1
12896.05;25;348;0
12898.88;10;230;2
12900.67;29;500;3
12903.1;0;501;1
12906.11;25;348;0
12908.93;10;230;2
12910.74;29;500;3
12913.14;2;53;1
12916.16;25;348;0
12918.99;10;230;2
12920.78;16;255;3
12923.19;2;53;1
12926.2;25;348;0
12929.04;10;230;2
12931.02;16;255;3
12933.23;2;53;1
12936.25;25;348;0
12939.09;10;230;2
12941.06;16;255;3
12943.3;2;53;1
12946.29;25;348;0
12949.13;10;230;2
12951.11;5;84;3
12953.34;11;545;1
12956.36;25;348;0
12959.33;10;230;2
12961.19;5;84;3
12963.43;11;545;1
12966.4;25;348;0
12969.4;10;230;2
12971.28;5;84;3
12973.65;24;245;1
12976.69;25;348;0
12979.65;10;230;2
12981.34;5;84;3
12983.85;26;527;1
12986.74;14;409;0
12989.74;10;230;2
12991.38;5;84;3
12994.18;26;527;1
12996.87;1;325;0
12999.87;30;110;2
13001.57;5;84;3
13004.45;26;527;1
13006.91;1;325;0
13009.91;30;110;2
13011.61;5;84;3
13014.61;26;527;1
13016.96;27;47;0
13019.96;30;110;2
13021.85;5;84;3
13024.66;0;194;1
13030.03;8;526;2
13031.93;7;130;3
13032.06;4;386;0
13034.73;0;194;1
13041.97;7;130;3
13042.18;4;386;0
13044.78;0;194;1
13045.35;21;79;2
13052.14;9;254;3
13052.36;4;386;0
13054.98;0;194;1
13055.4;21;79;2
13062.19;9;254;3
13062.65;19;505;0
13065.19;0;194;1
13065.44;21;79;2
13072.63;9;254;3
13072.84;19;505;0
13075.25;11;272;1
13075.51;28;428;2
13082.68;29;117;3
13083;19;505;0
13085.29;11;272;1
13085.68;28;428;2
13093.46;19;505;0
13095.41;11;272;1
13095.72;28;428;2
13101.77;16;274;3
13103.76;19;505;0
13105.45;24;470;1
13105.94;28;428;2
13111.81;16;274;3
13113.81;14;109;0
13115.57;24;470;1
13116.02;28;428;2
13121.86;16;274;3
13123.86;14;109;0
13125.92;24;470;1
13126.32;28;428;2
13133.95;14;109;0
13136.33;2;144;1
13136.51;28;428;2
13144.05;25;251;0
13144.84;5;454;3
13146.4;2;144;1
13146.73;28;428;2
13154.29;25;251;0
13154.92;5;454;3
13156.45;2;144;1
13156.77;28;428;2
13164.61;25;251;0
13165.16;5;454;3
13166.77;2;144;1
13166.82;28;428;2
13174.74;1;308;0
13175.57;5;454;3
13176.82;2;144;1
13177.13;10;183;2
13185.16;1;308;0
13185.99;5;454;3
13186.9;2;144;1
13187.29;10;183;2
13195.58;1;308;0
13196.45;5;454;3
13197.29;2;144;1
13197.45;10;183;2
13205.62;1;308;0
13206.57;5;454;3
13207.45;26;125;1
13207.71;10;183;2
13215.69;1;308;0
13217.05;9;414;3
13217.73;26;125;1
13217.97;10;183;2
13225.86;4;50;0
13227.09;9;414;3
13227.99;26;125;1
13228.18;10;183;2
13235.9;4;50;0
13237.28;7;180;3
13238.19;26;125;1
13238.24;10;183;2
13246.11;4;50;0
13247.46;7;180;3
13248.26;0;355;1
13248.3;30;332;2
13256.46;4;50;0
13257.51;7;180;3
13258.33;0;355;1
13258.39;30;332;2
13266.88;4;50;0
13267.57;7;180;3
13268.43;0;355;1
13268.56;30;332;2
13276.93;4;50;0
13277.99;7;180;3
13278.59;0;355;1
13278.73;30;332;2
13287.06;4;50;0
13288.05;7;180;3
13288.77;0;355;1
13288.81;30;332;2
13297.11;27;271;0
13298.1;7;180;3
13298.81;0;355;1
13298.86;30;332;2
13307.47;14;407;0
13308.28;7;180;3
13308.86;0;355;1
13308.9;30;332;2
13317.66;14;407;0
13318.52;16;114;3
13318.9;0;355;1
13318.95;21;137;2
13327.71;19;504;0
13328.57;16;114;3
13328.95;0;355;1
13328.99;21;137;2
13337.91;19;504;0
13338.66;16;114;3
13338.99;11;164;1
13339.04;21;137;2
13347.95;19;504;0
13348.99;16;114;3
13349.04;11;164;1
13349.08;8;131;2
13358.17;19;504;0
13359.06;16;114;3
13359.1;11;164;1
13361.28;28;92;2
13368.41;25;419;0
13369.1;16;114;3
13369.15;11;164;1
13371.32;28;92;2
13378.49;25;419;0
13379.15;16;114;3
13379.19;11;164;1
13381.51;10;420;2
13388.62;25;419;0
13389.19;16;114;3
13389.24;11;164;1
13391.62;10;420;2
13398.67;25;419;0
13399.25;29;9;3
13399.29;11;164;1
13401.67;10;420;2
13409.09;25;419;0
13409.29;29;9;3
13409.42;24;300;1
13411.71;30;293;2
13419.13;1;490;0
13419.33;5;399;3
13422.15;30;293;2
13423.29;2;325;1
13429.22;1;490;0
13429.38;5;399;3
13432.19;30;293;2
13433.67;2;325;1
13439.29;1;490;0
13439.42;5;399;3
13442.26;21;11;2
13443.71;2;325;1
13449.34;1;490;0
13449.47;5;399;3
13452.31;21;11;2
13453.92;2;325;1
13459.47;4;171;0
13459.59;9;68;3
13462.35;21;11;2
13464.04;26;545;1
13469.55;4;171;0
13469.69;9;68;3
13472.4;8;362;2
13474.19;26;545;1
13479.69;4;171;0
13479.83;7;449;3
13482.69;8;362;2
13484.27;26;545;1
13489.84;27;238;0
13490;7;449;3
13492.83;8;362;2
13494.31;0;66;1
13499.91;27;238;0
13500.17;7;449;3
13502.88;8;362;2
13504.5;0;66;1
13510;27;238;0
13510.26;7;449;3
13512.96;28;520;2
13514.82;0;66;1
13520.26;27;238;0
13520.3;7;449;3
13523.26;28;520;2
13524.86;0;66;1
13530.3;27;238;0
13530.61;16;5;3
13533.33;28;520;2
13535.28;11;467;1
13540.35;27;238;0
13540.65;16;5;3
13543.37;10;517;2
13545.72;11;467;1
13550.67;19;426;0
13550.82;16;5;3
13553.46;10;517;2
13555.77;11;467;1
13560.73;19;426;0
13560.9;16;5;3
13563.56;10;517;2
13565.81;11;467;1
13570.78;19;426;0
13571.32;29;183;3
13573.78;10;517;2
13575.85;11;467;1
13580.82;19;426;0
13581.37;29;183;3
13583.82;10;517;2
13585.9;11;467;1
13591.24;19;426;0
13591.65;29;183;3
13593.95;30;75;2
13595.97;24;361;1
13601.65;14;513;0
13601.69;9;365;3
13604.03;30;75;2
13606.04;24;361;1
13611.69;14;513;0
13614.08;30;75;2
13615.39;5;51;3
13616.16;24;361;1
13621.74;25;342;0
13624.14;30;75;2
13625.77;5;51;3
13626.25;24;361;1
13634.38;30;75;2
13636.01;5;51;3
13636.29;24;361;1
13638.41;1;207;0
13644.5;30;75;2
13646.06;5;51;3
13646.34;24;361;1
13648.48;1;207;0
13654.69;30;75;2
13656.1;5;51;3
13656.43;2;255;1
13658.53;1;207;0
13665.02;8;335;2
13666.15;7;441;3
13668.57;1;207;0
13674.86;0;260;1
13675.32;8;335;2
13678.13;29;110;3
13678.96;1;207;0
13685.04;0;260;1
13685.39;8;335;2
13688.17;29;110;3
13689.03;1;207;0
13695.35;0;260;1
13695.49;8;335;2
13699.08;4;348;0
13705.5;26;393;1
13705.54;8;335;2
13706.41;16;102;3
13715.55;26;393;1
13715.6;8;335;2
13716.57;16;102;3
13721.05;27;355;0
13725.6;26;393;1
13725.64;21;256;2
13726.79;16;102;3
13731.25;27;355;0
13735.64;26;393;1
13735.69;21;256;2
13736.84;16;102;3
13741.29;27;355;0
13745.69;11;350;1
13746.11;21;256;2
13747.12;16;102;3
13751.42;27;355;0
13755.73;11;350;1
13756.15;21;256;2
13757.25;16;102;3
13761.57;27;355;0
13765.88;11;350;1
13766.39;21;256;2
13767.43;9;283;3
13771.7;27;355;0
13775.94;11;350;1
13776.5;28;16;2
13777.53;9;283;3
13781.75;27;355;0
13786.11;24;403;1
13786.69;28;16;2
13787.58;9;283;3
13791.93;27;355;0
13796.73;28;16;2
13797.76;9;283;3
13802.07;19;419;0
13804.09;2;542;1
13806.78;28;16;2
13807.89;9;283;3
13812.43;19;419;0
13814.17;2;542;1
13816.82;28;16;2
13818.26;7;172;3
13822.65;14;343;0
13824.6;2;542;1
13826.86;10;376;2
13828.31;7;172;3
13832.73;14;343;0
13834.65;2;542;1
13836.91;10;376;2
13838.59;7;172;3
13842.77;14;343;0
13844.75;2;542;1
13848.17;30;95;2
13848.64;7;172;3
13852.93;14;343;0
13855.21;2;542;1
13858.21;30;95;2
13858.71;5;425;3
13863.35;25;124;0
13865.67;2;542;1
13868.38;21;335;2
13868.88;5;425;3
13873.41;1;468;0
13875.77;2;542;1
13878.93;5;425;3
13879.83;8;187;2
13883.71;1;468;0
13885.84;2;542;1
13889.01;29;134;3
13889.95;8;187;2
13893.76;1;468;0
13895.92;2;542;1
13899.05;29;134;3
13899.99;8;187;2
13903.8;1;468;0
13906.08;0;222;1
13909.1;29;134;3
13910.04;8;187;2
13913.85;1;468;0
13916.53;0;222;1
13919.14;29;134;3
13920.12;8;187;2
13923.89;4;478;0
13926.89;26;366;1
13929.19;29;134;3
13930.17;8;187;2
13933.94;4;478;0
13936.94;26;366;1
13939.23;9;267;3
13940.51;8;187;2
13944.36;4;478;0
13947.36;26;366;1
13949.32;9;267;3
13950.87;28;412;2
13954.6;4;478;0
13957.6;26;366;1
13959.74;16;249;3
13961.15;28;412;2
13965.83;27;144;0
13967.82;26;366;1
13970.03;16;249;3
13971.23;10;427;2
13975.9;27;144;0
13978.04;26;366;1
13980.16;16;249;3
13981.32;10;427;2
13986;27;144;0
13988.47;11;178;1
13990.2;16;249;3
13991.36;30;35;2
13996.04;27;144;0
13998.74;11;178;1
14000.25;7;421;3
14001.74;30;35;2
14006.3;27;144;0
14009.1;11;178;1
14010.3;7;421;3
14012.09;30;35;2
14016.38;27;144;0
14019.31;11;178;1
14020.35;7;421;3
14022.16;30;35;2
