#TimeStamp;Runtime;Requests
9777.24;0.01;2
9778.41;0.01;1
9779.79;0.01;1
9780.86;0;2
9781.86;0;2
9783.04;0;2
9784.09;0;2
9785.22;0.01;2
9786.26;0.01;1
9787.28;0.01;1
9788.32;0.01;3
9789.37;0.01;2
9791.1;0.01;1
9797.86;0.01;1
9801.85;0.01;1
9802.87;0.01;2
9803.87;0.01;2
9804.87;0.01;1
9805.92;0.01;1
9806.96;0.01;1
9808;0.01;1
9809.05;0.01;1
9810.84;0.01;1
9812.13;0.01;2
9816.66;0.01;1
9818.7;0.01;1
9826.22;0.01;1
9827.74;0.01;1
9829.51;0.01;1
9832.32;0.01;1
9833.34;0.01;1
9837.46;0.01;1
9840.93;0.01;1
9843.54;0.01;1
9846.72;0.01;1
9847.81;0.01;1
9856.63;0.01;1
9857.63;0.01;2
9858.63;0.01;4
9859.64;0;2
9860.67;0.01;1
9867.15;0;1
9868.29;0;1
9869.87;0.01;1
9870.89;0.01;1
9872.41;0.01;1
9877.54;0.01;1
9878.54;0.02;2
9887.92;0.01;1
9889.24;0.01;1
9890.25;0.01;1
9891.37;0;1
9892.41;0;1
9893.46;0;1
9896.61;0.01;1
9898.46;0;1
9901.77;0;1
9903.01;0.01;1
9904.12;0;1
9905.83;0.01;1
9909.28;0;1
9910.31;0.01;1
9911.37;0.01;1
9912.62;0.01;1
9913.87;0.01;1
9917.33;0.01;1
9920.79;0.01;1
9926.12;0;1
9927.66;0;1
9931.12;0;1
9934.33;0;1
9935.46;0.01;3
9936.64;0.01;1
9939.41;0.01;1
9944.7;0.01;1
9946.04;0.01;1
9948.13;0.01;1
9949.38;0.01;2
9950.96;0.01;1
9952.2;0.01;1
9953.27;0.01;1
9954.38;0.02;1
9955.43;0.01;1
9956.43;0.01;1
9957.52;0.01;2
9958.56;0.01;1
9959.61;0.01;1
9960.65;0.01;1
9961.69;0.01;1
9962.71;0.01;3
9963.71;0.01;3
9964.75;0.03;3
9965.8;0.01;2
9966.84;0.01;2
9967.88;0.01;2
9968.93;0.01;1
9969.97;0.01;2
9971;0.01;1
9972.05;0.01;3
9973.09;0.01;1
9977.99;0.01;1
9979.8;0.02;1
9982.06;0.02;1
9987.1;0.01;1
9988.18;0.01;1
9989.53;0.01;1
9990.58;0.01;3
9991.67;0.01;1
9992.89;0.01;1
9993.93;0.01;1
9995.12;0;1
9996.14;0;1
9997.19;0.01;3
10001.14;0.01;1
10003.28;0.01;1
10004.53;0.01;1
10005.56;0;1
10006.91;0.01;2
10008.04;0.01;2
10009.09;0.01;3
10010.15;0.01;2
10011.31;0.01;2
10012.43;0;2
10013.61;0;2
10014.65;0.01;3
10015.65;0.01;3
10016.7;0.01;3
10017.74;0.01;2
10018.79;0.01;1
10019.83;0;2
10020.83;0;2
10021.86;0;2
10022.87;0;1
10023.92;0;1
10026.25;0.01;1
10027.37;0.02;2
10030.59;0.01;1
10031.59;0.01;2
10033.75;0.01;1
10034.78;0.01;1
10036.02;0.01;1
10037.02;0.01;2
10038.07;0.01;3
10039.11;0.01;3
10040.16;0.01;2
10041.2;0.01;2
10042.24;0.01;4
10043.3;0.01;2
10044.45;0.01;3
10045.45;0.01;2
10046.82;0.01;1
10048.17;0.01;2
10049.17;0.01;2
10050.21;0.02;1
10051.26;0.02;2
10052.28;0.03;3
10053.28;0.02;3
10054.32;0.01;4
10055.34;0.01;3
10056.38;0.02;3
10057.42;0.01;3
10058.42;0.03;4
10059.81;0.02;2
10061.21;0.02;1
10062.3;0.02;1
10063.33;0.03;2
10064.37;0.03;1
10065.41;0.07;2
10066.46;0.06;2
10067.48;0.07;2
10068.83;0.05;1
10070.18;0.02;1
10071.58;0.02;1
10072.95;0.04;1
10076.92;0.01;1
10078.09;0.01;2
10079.14;0.01;4
10080.16;0.01;4
10081.21;0.01;4
10082.33;0;1
10083.42;0;1
10084.5;0.01;4
10088.41;0;1
10093.05;0;1
10096.24;0;1
10097.65;0.01;1
10098.95;0.02;2
10100.32;0.02;1
10101.58;0.02;1
10102.91;0.04;1
10105.95;0.03;1
10106.95;0.02;1
10107.96;0.02;3
10108.96;0.01;2
10109.96;0.01;1
10111.05;0.02;1
10112.09;0.01;1
10113.12;0.03;4
10114.25;0.02;1
10115.29;0.02;2
10116.39;0.02;1
10117.74;0.02;1
10120.81;0.02;1
10123.45;0.03;1
10124.85;0.01;1
10125.89;0.01;2
10126.89;0.01;1
10127.93;0.01;1
10128.98;0.01;1
10130.01;0.01;1
10131.03;0.01;1
10132.07;0.01;1
10135.49;0.01;1
10136.51;0.01;1
10137.75;0.01;1
10140.51;0.01;2
10148.67;0.01;1
10149.68;0.01;1
10150.7;0.01;5
10151.72;0.01;2
10153.01;0.01;2
10154.15;0.01;1
10155.37;0.01;1
10156.39;0.01;1
10157.43;0.01;1
10158.76;0.01;1
10159.77;0.01;1
10160.77;0.01;2
10161.8;0.01;1
10162.85;0.02;2
10168.84;0.02;1
10169.87;0.05;2
10174.15;0.02;1
10175.17;0.01;1
10176.17;0.02;2
10177.17;0.01;1
10178.22;0.01;1
10180.25;0.01;1
10183.2;0.01;1
10184.25;0.01;1
10185.35;0.01;2
10186.7;0.01;1
10187.84;0.01;1
10189.02;0.01;1
10190.15;0.01;1
10191.16;0.01;3
10192.16;0.01;2
10193.2;0.01;2
10194.25;0.01;2
10195.29;0.05;3
10196.34;0.03;3
10197.36;0.01;2
10198.4;0.01;1
10199.42;0.01;1
10200.47;0.01;2
10201.51;0.01;1
10202.53;0.01;1
10208.01;0;1
10209.18;0;2
10211.88;0;1
10214.03;0.01;1
10215.06;0.01;1
10220;0.01;1
10221.96;0.01;1
10222.97;0.01;2
10223.97;0.01;3
10225.01;0.02;3
10226.05;0.02;1
10227.1;0.02;2
10228.12;0.02;2
10229.16;0.01;1
10230.17;0.01;1
10231.38;0.01;1
10232.41;0.02;1
10233.42;0.02;2
10234.42;0.01;1
10235.6;0.01;1
10236.64;0.01;1
10237.79;0.04;4
10238.79;0.02;4
10239.84;0.04;3
10240.88;0.04;3
10241.93;0.02;2
10242.97;0.01;2
10244.01;0.01;2
10245.06;0.02;2
10246.88;0.01;1
10248.5;0.01;1
10249.66;0.01;1
10250.8;0.01;1
10251.89;0.01;1
10252.93;0.01;1
10253.93;0.01;1
10255.02;0.02;3
10256.05;0.01;2
10257.09;0.01;2
10258.13;0.01;2
10259.18;0.02;5
10260.4;0.01;1
10261.53;0.02;1
10262.58;0.01;2
10263.62;0.01;2
10264.69;0.01;2
10265.73;0.01;1
10266.78;0.01;2
10267.93;0.02;1
10268.96;0.04;1
10270;0.04;1
10271.53;0.04;1
10272.53;0.04;2
10273.56;0.02;1
10278.71;0.01;1
10279.72;0.01;1
10280.76;0.01;1
10281.81;0.01;1
10282.92;0.01;1
10285.02;0.01;1
10286.05;0.02;1
10287.09;0.02;1
10293.68;0.01;1
10303.43;0.01;1
10308.05;0.01;1
10309.09;0.01;3
10310.09;0.02;2
10311.11;0.01;1
10312.11;0.01;1
10313.16;0.01;2
10314.2;0.01;1
10321.96;0;1
10324.74;0;1
10325.81;0;1
10329.73;0;1
10331.11;0.01;1
10334.93;0.01;1
10344.26;0.01;1
10345.39;0.01;1
10346.41;0.01;2
10347.62;0.01;1
10349.32;0.01;1
10352.71;0.01;1
10353.92;0.01;1
10359;0.01;1
10363.6;0.01;1
10364.84;0.01;1
10365.84;0.01;1
10366.86;0.01;2
10367.86;0.01;1
10368.9;0.01;2
10370.63;0.01;1
10371.65;0.01;1
10374.99;0.02;1
10376.01;0.01;2
10377.06;0.01;2
10379.65;0.01;1
10380.76;0.01;2
10381.81;0.01;1
10383.18;0.01;1
10384.31;0.01;1
10385.31;0.01;1
10386.39;0.01;1
10387.43;0.01;1
10388.46;0.01;2
10389.51;0.01;2
10390.51;0.01;2
10391.55;0.01;2
10392.6;0.01;2
10393.64;0.01;2
10394.69;0.01;2
10395.73;0.01;4
10396.76;0.01;3
10397.8;0.01;1
10404.89;0.01;1
10405.98;0.01;1
10407.02;0.01;1
10408.96;0.02;1
10414.35;0.01;1
10416.85;0.01;1
10417.85;0.01;1
10422.1;0.01;1
10423.1;0.01;1
10424.13;0.01;2
10425.18;0.01;1
10426.19;0.01;2
10427.19;0.01;2
10428.22;0.01;3
10429.23;0.01;1
10430.28;0;1
10431.32;0.01;1
10432.37;0;1
10433.41;0;1
10434.46;0.01;2
10439.24;0.01;1
10440.82;0.01;1
10442.95;0.01;1
10444.23;0.01;1
10445.32;0.01;1
10446.74;0.02;1
10449.57;0.03;1
10452.79;0.01;1
10454.02;0.02;2
10455.84;0.02;1
10456.85;0.01;2
10458;0.01;1
10459.2;0.01;1
10464.07;0.01;1
10466.19;0.01;1
10467.19;0.01;1
10468.24;0.02;2
10469.28;0.01;2
10470.33;0.02;2
10471.37;0.01;2
10472.42;0.01;2
10473.46;0.01;2
10474.48;0.01;1
10475.49;0.01;1
10476.54;0.01;2
10480.04;0;1
10481.97;0.01;1
10482.97;0.07;1
10485.31;0.02;1
10489.95;0.02;1
10493.12;0.01;1
10497;0.01;1
10498.03;0.01;1
10500.94;0.01;1
10502.06;0.01;2
10505.18;0.01;1
10506.18;0.01;2
10508.32;0.01;1
10509.62;0.01;1
10510.66;0.01;1
10511.74;0.02;2
10512.74;0.01;1
10516.37;0.01;1
10519.25;0.01;1
10520.29;0.01;1
10521.39;0.01;2
10522.58;0.01;2
10523.68;0.01;1
10524.87;0.01;1
10525.94;0.01;2
10527.03;0.01;1
10528.21;0.01;1
10534.42;0.01;1
10539.16;0.01;1
10541.3;0.01;2
10546.34;0;1
10547.36;0.01;3
10548.5;0.01;1
10549.57;0.01;1
10550.59;0.01;1
10553.37;0.01;1
10554.72;0.01;1
10561.72;0.01;1
10563.56;0.01;1
10566.28;0.01;1
10567.45;0.01;2
10573.69;0.01;1
10574.88;0.01;1
10577.54;0.01;1
10580.03;0.01;1
10582.06;0.01;1
10586.93;0.01;1
10588;0.01;1
10589.02;0.03;2
10595.18;0.01;1
10596.2;0.02;1
10598.06;0.01;1
10599.07;0.01;1
10600.07;0.03;2
10601.09;0.01;1
10602.11;0.01;2
10603.13;0.01;1
10604.14;0.01;1
10605.18;0.01;2
10606.32;0.01;1
10607.38;0.01;1
10608.38;0.01;1
10609.41;0.01;1
10610.41;0.01;1
10611.46;0.01;1
10612.5;0.01;2
10616.35;0.01;1
10617.51;0.01;1
10621.53;0.01;1
10623.85;0.02;1
10624.86;0.02;2
10626.12;0.04;1
10628.78;0.03;1
10629.81;0.02;1
10631.07;0.02;1
10632.12;0.01;1
10633.15;0.02;3
10634.2;0.02;1
10635.56;0.02;1
10636.57;0.01;1
10637.58;0.02;2
10638.6;0.01;2
10639.65;0.01;1
10640.69;0.01;1
10641.74;0.01;1
10642.75;0.01;1
10643.78;0.01;1
10644.83;0.01;2
10645.84;0.01;2
10646.88;0.01;1
10649.34;0.01;1
10650.5;0.01;1
10651.52;0.01;1
10652.66;0.01;2
10653.89;0.01;1
10654.93;0.01;2
10656.01;0.01;1
10657.1;0.01;1
10658.28;0.01;1
10659.29;0.01;1
10660.3;0.01;1
10661.31;0.01;2
10662.34;0.01;1
10663.4;0.01;2
10664.57;0.01;1
10668.77;0.01;1
10669.77;0.01;1
10670.89;0.01;1
10672.06;0.01;1
10673.98;0.01;1
10675.06;0.01;3
10676.11;0;1
10677.41;0;1
10678.58;0.01;3
10679.63;0.01;1
10680.69;0.01;2
10681.89;0.01;1
10694.88;0;1
10696.11;0;1
10697.15;0.01;1
10698.91;0.01;1
10699.94;0.02;1
10701.73;0.01;1
10702.77;0.01;1
10703.78;0.01;1
10704.78;0.01;1
10705.82;0.01;1
10706.87;0.01;1
10707.9;0.02;1
10709.13;0.01;1
10710.95;0.01;1
10712.12;0.01;1
10714.27;0.01;1
10716.08;0.01;1
10717.41;0.01;1
10718.46;0.01;1
10719.46;0.01;1
10720.47;0.01;1
10721.47;0.01;1
10722.5;0.01;2
10723.55;0.01;1
10724.59;0.01;1
10725.59;0.01;1
10726.65;0.01;1
10727.66;0.01;2
10728.66;0.01;4
10729.66;0.01;3
10730.71;0.01;3
10731.71;0.01;3
10732.8;0.01;2
10733.82;0.01;1
10734.84;0.01;1
10735.89;0;1
10736.93;0;2
10737.98;0.01;2
10739.02;0;2
10740.04;0.02;3
10741.04;0.01;1
10742.04;0.01;3
10745.69;0.01;1
10746.86;0.01;1
10748.25;0.01;1
10749.42;0.07;2
10750.42;0.02;2
10751.55;0.01;1
10754.54;0.01;1
10755.56;0.01;1
10758.16;0.01;1
10760.91;0.01;1
10769.33;0.01;1
10770.33;0;1
10771.36;0.01;2
10772.38;0.01;1
10773.42;0.01;3
10775.96;0.01;1
10777.24;0.01;1
10778.79;0.01;1
10779.79;0.01;2
10780.98;0.02;1
10782.23;0.01;1
10783.28;0.01;2
10784.51;0.01;2
10785.6;0.01;2
10786.74;0.01;1
10787.92;0.01;2
10789.01;0.01;1
10790.04;0.01;1
10791.09;0.01;2
10792.13;0.01;2
10793.18;0.02;3
10794.18;0.01;3
10795.22;0.01;3
10796.26;0.01;3
10797.28;0.02;5
10798.3;0.03;3
10799.35;0.03;1
10800.39;0.02;1
10801.43;0.02;2
10803.39;0.02;1
10804.7;0.01;1
10805.73;0.04;2
10806.73;0.01;1
10811.69;0.01;1
10813.72;0.01;1
10817.02;0.01;1
10818.1;0.01;1
10819.18;0.01;1
10820.22;0.01;1
10821.42;0.02;2
10822.51;0.01;1
10823.55;0.02;4
10824.6;0.01;1
10825.61;0.01;2
10826.65;0.02;1
10827.69;0.01;1
10828.74;0.01;2
10829.78;0.01;3
10830.83;0.01;1
10831.87;0.01;1
10832.88;0.01;2
10833.89;0.01;2
10834.94;0.01;2
10835.98;0.01;2
10837.03;0.01;1
10838.07;0.02;3
10839.12;0.01;1
10840.14;0.02;2
10841.64;0.02;1
10844;0.02;1
10845.01;0.02;1
10847.15;0.02;1
10852.28;0.02;1
10854.5;0.03;1
10857.52;0.02;1
10860.42;0.03;1
10861.75;0.03;1
10862.88;0.02;2
10864.07;0.02;1
10865.11;0.02;1
10866.16;0.03;2
10867.16;0.03;2
10868.19;0.02;1
10869.29;0.02;1
10873.77;0.02;1
10878.2;0.01;1
10881.94;0.01;1
10883.13;0.02;1
10884.15;0.02;1
10885.15;0.01;1
10886.19;0.01;1
10887.24;0.01;1
10888.28;0.01;1
10889.32;0.02;2
10890.32;0.03;4
10891.36;0.01;1
10892.41;0.01;1
10893.45;0.01;1
10894.49;0.01;1
10898.18;0.01;1
10901.11;0.01;1
10903.08;0.01;1
10904.41;0.01;1
10905.45;0.01;1
10912.06;0.01;1
10913.2;0.01;3
10914.21;0.01;1
10919.49;0.01;1
10921.11;0.01;1
10923.53;0;1
10924.56;0.01;1
10925.57;0.01;1
10927.67;0.01;1
10930.28;0.01;1
10932.16;0.01;1
10933.16;0.01;1
10934.16;0.01;2
10935.19;0.01;1
10937.03;0.01;1
10938.3;0.01;1
10939.31;0.01;2
10940.49;0.01;1
10941.58;0.01;1
10942.62;0.01;1
10943.66;0.01;1
10944.71;0.01;1
10945.73;0.01;1
10946.78;0.01;1
10947.82;0.01;2
10948.99;0.01;1
10950.29;0.01;2
10951.29;0.01;1
10952.37;0.01;1
10953.41;0.01;2
10954.42;0.02;1
10955.7;0.01;1
10960;0.01;1
10961;0.01;1
10962.04;0.01;1
10963.07;0.01;1
10968.02;0.01;1
10969.68;0.01;1
10973.49;0.01;1
10978.79;0;1
10979.95;0;1
10981.14;0;1
10982.16;0.01;3
10984.27;0;1
10985.68;0;1
10994.08;0;1
10995.47;0;1
11000.43;0;1
11001.68;0.01;1
11003.38;0;1
11008.94;0.01;2
11010.13;0.01;1
11011.14;0.01;1
11013.35;0.01;1
11014.48;0.01;1
11015.67;0.01;1
11016.81;0.01;1
11022.36;0.01;1
11023.36;0.01;1
11024.4;0.01;1
11025.45;0.01;1
11026.49;0.01;1
11029.21;0.01;1
11030.22;0.01;3
11031.47;0.01;1
11034.34;0.01;1
11038.27;0.01;1
11039.28;0.01;2
11041.73;0.02;1
11044.13;0.02;1
11045.18;0.02;1
11046.23;0.01;1
11048.19;0.01;1
11049.22;0.01;1
11050.23;0.01;1
11057.26;0.01;1
11063.89;0.01;1
11065.12;0.01;1
11066.14;0.01;1
11067.15;0.01;1
11068.61;0.01;1
11070.86;0.01;1
11082.18;0.01;1
11084.71;0.01;1
11087.12;0;1
11090.73;0;1
11092.11;0.01;1
11095.2;0.01;1
11096.25;0.01;1
11097.54;0.01;1
11098.58;0.01;1
11099.79;0.01;1
11103.17;0.01;1
11104.53;0.01;1
11105.61;0.01;1
11107.9;0.01;1
11108.91;0.01;1
11118.24;0.01;1
11119.24;0.01;1
11121.17;0.01;1
11123.24;0.01;1
11125.64;0.01;1
11126.7;0.01;2
11127.71;0.05;3
11130.42;0.01;1
11131.67;0.01;1
11135.17;0.01;1
11136.33;0.01;1
11137.33;0.01;1
11138.33;0.01;1
11139.38;0.01;1
11140.4;0.01;1
11141.43;0.01;1
11142.47;0.01;1
11143.52;0.01;2
11144.52;0.01;1
11145.66;0.01;1
11146.73;0.02;1
11147.76;0.01;1
11148.76;0.01;1
11149.81;0.01;2
11150.91;0.01;2
11152.56;0.01;1
11153.56;0.01;1
11154.63;0.01;1
11155.7;0.01;2
11156.7;0.01;3
11157.73;0.02;1
11158.85;0.02;2
11160;0.04;2
11161.08;0.02;2
11162.19;0.01;2
11167.09;0.01;1
11168.13;0.01;1
11169.15;0.01;1
11171.93;0.01;1
11172.98;0.01;1
11174.2;0.01;1
11177.66;0.01;1
11178.81;0.01;3
11179.82;0.01;1
11188.97;0.01;1
11189.98;0.01;2
11190.98;0.01;1
11191.98;0.01;1
11193.03;0.01;1
11194.05;0.01;1
11195.1;0.02;2
11196.14;0.01;3
11197.14;0.01;1
11198.19;0.09;1
11201.18;0.02;1
11202.56;0.02;1
11203.7;0.02;1
11206.52;0.02;2
11207.61;0.01;1
11208.61;0.01;1
11209.98;0.02;1
11211.06;0.01;1
11212.06;0.01;1
11213.29;0.01;1
11214.31;0.01;1
11215.43;0.01;3
11216.47;0.01;2
11217.49;0.01;3
11218.53;0.01;2
11219.58;0.01;1
11220.62;0.01;1
11221.67;0.01;2
11222.71;0.01;1
11223.75;0.01;1
11224.79;0.03;2
11225.81;0.02;2
11226.84;0.02;1
11227.84;0.02;1
11228.84;0.01;1
11229.88;0.01;1
11230.93;0.01;2
11231.96;0.01;3
11236.85;0.01;1
11237.93;0.01;1
11240.09;0.01;1
11241.13;0.01;1
11242.55;0;1
11243.81;0.01;1
11244.81;0.01;1
11245.83;0.01;3
11246.85;0.01;1
11247.85;0.01;1
11248.85;0.02;4
11249.86;0.01;2
11250.86;0.35;2
11251.95;0.02;1
11252.97;0.02;3
11254.01;0.02;2
11256.61;0.02;1
11257.62;0.02;3
11258.64;0.03;1
11259.71;0.03;2
11260.88;0.02;2
11261.95;0.02;1
11262.99;0.03;2
11264.03;0.03;1
11265.1;0.02;1
11266.17;0.05;1
11267.4;0.04;2
11268.43;0.02;2
11269.43;0.02;2
11270.47;0.02;4
11271.47;0.01;3
11272.52;0.02;3
11273.56;0.02;5
11274.57;0.03;3
11275.62;0.01;2
11276.62;0.02;3
11277.66;0.01;2
11278.68;0.01;2
11279.71;0.01;2
11280.75;0.01;2
11281.79;0.01;2
11282.84;0.01;3
11283.99;0.02;1
11286.16;0.03;1
11287.16;0.02;1
11288.18;0.03;3
11290.27;0.01;1
11292.67;0.09;1
11294.88;0.03;1
11295.92;0.03;1
11296.97;0.02;1
11298.01;0.05;2
11299.06;0.1;1
11300.1;0.01;1
11301.13;0.01;1
11302.18;0.01;1
11303.22;0.01;3
11304.26;0.01;2
11305.4;0.02;1
11307.84;0.01;1
11314.4;0.01;1
11317.27;0.01;1
11321.38;0.01;1
11323.83;0;1
11325.35;0;1
11326.36;0.01;1
11327.97;0.01;1
11329.23;0.01;1
11335.59;0.01;1
11339.04;0.02;1
11344.99;0.01;1
11347.49;0.01;1
11356.15;0.01;1
11357.34;0.01;1
11358.4;0.01;3
11359.58;0.02;1
11360.61;0.01;1
11361.65;0.01;1
11362.99;0.01;1
11364.04;0;1
11365.06;0.01;1
11366.14;0.01;1
11371.61;0.01;1
11378.02;0.01;1
11379.2;0.01;2
11380.24;0.01;1
11381.24;0.01;1
11384.02;0.01;1
11385.49;0.01;1
11386.57;0.01;1
11388.28;0.01;1
11390.66;0.03;1
11402.78;0;1
11408.61;0;1
11409.64;0.01;2
11410.64;0.01;3
11411.96;0.01;2
11414.76;0.01;1
11416.91;0.01;1
11418.27;0.02;1
11422.6;0.01;1
11424.19;0.01;1
11425.36;0.01;1
11427.02;0.01;1
11428.91;0.01;1
11433.18;0.01;1
11434.72;0.02;1
11439.11;0.02;1
11440.39;0.01;1
11441.53;0.02;1
11442.55;0.01;1
11443.77;0.01;1
11444.98;0.01;1
11446.01;0.01;2
11447.01;0.02;2
11448.01;0.01;1
11449.01;0.01;1
11450.06;0.01;1
11451.19;0.01;1
11452.24;0.02;2
11453.28;0.01;2
11454.32;0.01;2
11455.37;0.01;3
11456.66;0.01;1
11457.71;0.01;2
11458.75;0.01;2
11459.91;0.02;1
11461.14;0.02;2
11462.16;0.02;1
11463.16;0.01;1
11464.2;0.01;2
11465.25;0.01;2
11466.29;0.01;2
11467.34;0.01;4
11468.38;0.01;3
11469.43;0.01;3
11470.47;0.01;2
11471.51;0.01;2
11472.52;0.01;2
11473.56;0.01;2
11474.6;0.01;1
11475.65;0.01;1
11476.69;0.01;1
11477.74;0.01;3
11478.78;0.01;2
11479.78;0.01;3
11480.87;0.01;1
11481.87;0.01;1
11482.92;0.01;2
11483.96;0.02;1
11486.95;0.01;1
11491.05;0.01;1
11492.15;0.02;2
11493.15;0.04;3
11494.24;0.03;1
11496.02;0.03;1
11497.44;0.02;1
11498.82;0.04;1
11500;0.03;2
11501.11;0.03;1
11502.37;0.04;1
11503.5;0.03;1
11504.7;0.06;2
11505.72;0.03;1
11506.77;0.05;3
11507.77;0.14;3
11508.81;0.06;2
11509.81;0.06;1
11515.22;0.01;1
11516.33;0.01;2
11517.65;0.01;1
11518.77;0.03;4
11519.86;0.02;1
11520.96;0.02;1
11521.98;0.03;2
11522.99;0.07;2
11524;0.04;2
11525.04;0.02;3
11526.15;0.02;2
11527.38;0.02;2
11528.5;0.02;1
11529.58;0.02;1
11530.73;0.02;1
11531.76;0.01;2
11532.79;0.01;2
11533.98;0.02;3
11535.02;0.02;3
11536.12;0.01;4
11537.45;0.01;1
11538.5;0.01;1
11539.54;0.01;1
11540.59;0.01;1
11541.63;0.01;2
11542.68;0.01;2
11543.72;0.01;3
11544.76;0.01;2
11545.81;0.01;2
11546.85;0.01;3
11547.9;0.01;3
11548.94;0.01;2
11549.99;0.01;3
11551.03;0.01;2
11552.05;0.01;2
11553.09;0.01;1
11554.14;0.01;1
11555.15;0.01;1
11556.16;0.01;1
11557.21;0.01;1
11558.25;0.02;2
11559.96;0.01;1
11561.19;0.01;1
11563.67;0.01;1
11573.06;0.01;1
11575.8;0.01;1
11579.92;0.01;1
11582.52;0.01;1
11584.56;0.01;1
11587.78;0.01;1
11590.01;0.01;1
11591.02;0.01;2
11592.02;0.01;1
11593.05;0.01;1
11594.06;0.01;2
11595.06;0;1
11596.11;0.01;2
11599.7;0.01;1
11600.73;0.01;2
11601.73;0.01;3
11602.78;0.01;3
11603.78;0.01;2
11604.78;0.02;2
11605.79;0.03;4
11606.88;0.03;2
11607.88;0.04;2
11608.93;0.03;2
11609.96;0.03;3
11610.97;0.03;3
11611.97;0.03;3
11613.02;0.02;3
11614.06;0.01;2
11615.11;0.02;2
11616.12;0.01;2
11617.15;0.01;2
11618.18;0.01;3
11619.18;0.01;3
11620.22;0.01;3
11621.27;0.01;3
11622.35;0.04;3
11623.39;0.01;2
11624.39;0.02;3
11625.4;0.01;3
11626.42;0.01;2
11627.54;0.01;1
11628.86;0.01;3
11629.87;0.01;1
11631.06;0.02;1
11632.1;0.01;2
11633.1;0.01;1
11634.11;0.01;1
11635.15;0.01;2
11637.21;0.01;1
11646.51;0.01;1
11649.66;0.01;1
11654.75;0.01;1
11655.75;0.01;2
11656.77;0.01;2
11657.82;0.01;1
11658.86;0.01;1
11659.9;0.01;2
11662.6;0.01;1
11663.77;0.01;2
11668.2;0;1
11669.51;0;1
11671.74;0;1
11673.06;0;1
11674.1;0.01;2
11677.1;0.01;1
11682.2;0;1
11684.63;0.01;1
11685.65;0.01;1
11686.65;0.01;1
11687.69;0.02;1
11688.69;0.03;1
11689.73;0.03;2
11690.77;0.03;1
11691.86;0.02;1
11692.88;0.02;1
11693.9;0.02;2
11694.92;0.02;2
11695.93;0.01;1
11696.97;0.01;2
11698.78;0.01;1
11699.82;0.01;1
11704.64;0.01;1
11705.66;0.01;2
11706.91;0.01;1
11707.96;0.01;1
11708.99;0.01;1
11709.99;0.01;3
11711.05;0.01;2
11715.13;0.01;1
11717.87;0.01;1
11720.31;0;1
11725.93;0;1
11728.1;0;1
11729.51;0.01;1
11730.56;0.01;2
11731.56;0.01;1
11732.72;0.01;2
11735.59;0.01;1
11738.12;0.01;1
11739.9;0.01;1
11740.91;0.01;1
11742;0.01;4
11743.26;0.01;1
11744.29;0.01;1
11745.29;0.01;2
11746.33;0.01;2
11747.38;0.01;1
11748.65;0.01;2
11749.65;0.02;2
11750.77;0.01;1
11751.81;0.02;1
11752.81;0.01;1
11754.23;0.01;1
11755.91;0.01;1
11756.91;0.02;1
11759.96;0.01;1
11763.54;0.01;1
11765.29;0.01;1
11767.94;0.01;1
11769.1;0.01;2
11770.25;0.01;1
11771.32;0.01;1
11774.19;0.02;1
11777.14;0.01;1
11778.17;0.01;1
11779.44;0.01;1
11780.46;0.01;1
11781.58;0.01;2
11782.62;0.01;1
11783.81;0.01;1
11784.82;0.02;1
11785.87;0.02;1
11788.53;0.01;1
11789.75;0.01;1
11791.01;0.01;1
11798.52;0.01;1
11800.04;0.01;1
11802.2;0.01;1
11805.38;0.01;1
11806.39;0.02;5
11807.48;0.01;2
11808.7;0.01;1
11809.89;0.01;2
11810.95;0.01;3
11811.96;0.01;2
11812.98;0.02;2
11813.98;0.01;2
11815.02;0.01;1
11826.08;0;1
11831.35;0;1
11833.34;0;1
11834.62;0;1
11835.66;0;1
11836.96;0.01;1
11837.96;0.01;2
11839.01;0.01;1
11840.02;0.01;2
11841.05;0.01;3
11842.05;0.01;2
11843.05;0.01;1
11844.1;0.01;1
11845.39;0.01;1
11847.69;0.01;1
11848.85;0.01;1
11850.59;0.01;1
11854.92;0.01;1
11856.07;0.01;1
11857.1;0.01;2
11858.17;0.01;1
11859.28;0.01;1
11860.53;0.03;1
11861.75;0.04;3
11862.83;0.01;1
11864.51;0.01;1
11865.53;0.01;1
11866.53;0.01;1
11867.57;0.01;2
11868.61;0.01;2
11869.66;0.01;2
11870.7;0.01;2
11872.01;0.01;2
11873.05;0.01;1
11874.09;0.01;2
11876.84;0.01;1
11877.98;0.01;1
11879.78;0.01;1
11880.82;0.01;3
11881.84;0.01;2
11882.84;0.01;1
11883.86;0.01;1
11884.91;0.01;2
11885.95;0.01;1
11887;0.01;1
11888.01;0.01;1
11889.04;0.01;1
11890.08;0.01;2
11891.32;0.01;2
11892.43;0.03;2
11896.94;0;1
11898.03;0;1
11899.39;0.01;1
11901.03;0.01;1
11902.06;0.01;2
11903.09;0;2
11904.24;0.01;1
11907.15;0.01;1
11909.36;0.01;1
11910.49;0.01;1
11911.54;0.02;3
11912.58;0.03;2
11913.62;0.01;1
11915.42;0.02;1
11919.34;0.01;1
11920.52;0.01;1
11921.62;0.02;3
11922.76;0.01;2
11923.85;0.01;1
11924.86;0.01;1
11926;0.02;1
11927.02;0.02;1
