#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14480.78;6;255;3;1109.63;801.73
14481.45;31;109;2;1411.36;1122.3
14483.44;22;66;1;483.15;453.89
14488.19;18;47;0;1436.63;1132.85
14490.82;6;255;3;1119.67;811.77
14491.49;31;109;2;1421.4;1132.34
14493.49;22;66;1;493.2;463.93
14498.24;18;47;0;1446.68;1142.9
14500.87;6;255;3;1129.72;821.81
14501.54;31;109;2;1431.45;1142.39
14503.53;22;66;1;503.24;473.97
14508.28;18;47;0;1456.72;1152.94
14510.91;6;255;3;1139.76;831.86
14511.58;31;109;2;1441.49;1152.43
14513.57;22;66;1;513.28;484.01
14518.3;18;47;0;1466.74;1162.96
14520.92;6;255;3;1149.77;841.87
14523.6;22;66;1;523.31;494.04
14527.99;15;166;2;1156.84;861.75
14528.35;18;47;0;1476.79;1173.01
14530.95;6;255;3;1159.8;851.9
14533.65;22;66;1;533.35;504.09
14538.03;15;166;2;1166.88;871.79
14538.39;18;47;0;1486.83;1183.05
14540.99;6;255;3;1169.84;861.94
14543.69;22;66;1;841.52;514.13
14548.05;15;166;2;1176.9;881.81
14548.44;18;47;0;1496.88;1193.1
14551.04;6;255;3;1179.89;871.99
14553.73;22;66;1;553.44;524.17
14558.09;15;166;2;1186.95;891.86
14558.48;18;47;0;1506.92;1203.14
14561.08;6;255;3;1189.93;882.03
14563.77;22;66;1;563.48;534.21
14568.13;15;166;2;1196.98;901.9
14568.53;18;47;0;1516.97;1213.19
14571.13;6;255;3;1176.02;892.07
14573.79;22;66;1;573.49;544.23
14578.15;15;166;2;1207;911.91
14578.57;18;47;0;1527.01;1223.23
14581.17;6;255;3;1186.06;902.12
14583.83;22;66;1;583.54;554.27
14588.19;15;166;2;1217.04;921.96
14588.61;18;47;0;1537.06;1233.27
14591.18;6;255;3;1196.07;912.13
14593.87;22;66;1;593.58;564.32
14598.24;15;166;2;1227.09;932
14601.22;6;255;3;1206.11;922.17
14603.89;22;66;1;603.59;574.33
14604.94;17;125;0;1245.79;942.02
14608.28;15;166;2;1237.13;942.04
14611.27;6;255;3;1216.16;932.22
14613.9;22;66;1;613.61;584.34
14615.06;17;125;0;1255.91;952.13
14618.32;15;166;2;1247.17;952.09
14621.31;6;255;3;1226.2;942.26
14623.94;22;66;1;623.65;594.39
14625.1;17;125;0;1265.95;962.18
14628.37;15;166;2;1257.22;962.13
14631.36;6;255;3;1236.25;952.31
14633.99;22;66;1;633.7;604.43
14635.11;17;125;0;1275.96;972.19
14638.41;15;166;2;1279.26;972.18
14641.37;6;255;3;1246.27;962.32
14644.03;22;66;1;643.74;614.47
14645.15;17;125;0;1286;982.23
14648.46;15;166;2;1289.31;982.22
14651.42;6;255;3;1256.31;972.37
14654.08;22;66;1;653.78;624.52
14655.18;17;125;0;1296.03;992.26
14658.5;15;166;2;1299.35;992.27
14661.46;6;255;3;1266.35;982.41
14664.12;22;66;1;663.83;634.56
14665.22;17;125;0;1306.07;1002.3
14668.55;15;166;2;1309.4;1002.31
14674.14;22;66;1;673.85;644.59
14675.27;17;125;0;1316.12;1012.34
14677.75;13;545;3;975.58;661.37
14678.59;15;166;2;1319.44;1012.36
14684.19;22;66;1;683.9;654.63
14685.31;17;125;0;1326.16;1022.39
14687.79;13;545;3;985.62;671.41
14688.63;15;166;2;1329.48;1022.39
14694.23;22;66;1;693.94;664.67
14695.35;17;125;0;1336.21;1032.43
14697.83;13;545;3;995.67;681.46
14698.67;15;166;2;1339.52;1032.44
14704.28;22;66;1;703.98;674.72
14705.4;17;125;0;1346.25;1042.48
14707.86;13;545;3;1005.69;691.48
14708.72;15;166;2;1349.57;1042.48
14714.31;22;66;1;714.02;684.75
14715.44;17;125;0;1360.1;1052.52
14717.91;13;545;3;1015.74;701.53
14718.76;15;166;2;1359.61;1052.53
14724.35;22;66;1;724.06;694.8
14725.49;17;125;0;1370.15;1062.57
14727.95;13;545;3;1025.78;711.57
14728.81;15;166;2;1357.66;1062.57
14734.4;22;66;1;734.11;704.84
14735.53;17;125;0;1380.19;1072.61
14737.98;13;545;3;1035.81;721.6
14738.85;15;166;2;1367.7;1072.62
14744.44;22;66;1;744.15;714.88
14745.58;17;125;0;1390.24;1082.66
14748.02;13;545;3;1045.85;731.64
14748.89;15;166;2;1377.75;1082.66
14755.59;17;125;0;1400.25;1092.67
14758.07;13;545;3;1055.9;741.69
14758.94;15;166;2;1387.79;1092.7
14760.89;23;134;1;423.2;414.43
14765.63;17;125;0;1410.29;1102.71
14768.11;13;545;3;1065.94;751.73
14768.98;15;166;2;1397.83;1102.75
14770.94;23;134;1;433.24;424.47
14775.68;17;125;0;1420.34;1112.76
14778.15;13;545;3;1075.98;761.77
14779.01;15;166;2;1407.86;1112.78
14780.98;23;134;1;443.29;434.52
14785.72;17;125;0;1430.38;1122.8
14788.2;13;545;3;1109.15;771.82
14789.06;15;166;2;1417.91;1122.82
14791.03;23;134;1;453.33;444.56
14795.77;17;125;0;1440.43;1132.85
14798.23;13;545;3;1119.18;781.85
14799.08;15;166;2;1427.93;1132.84
14801.06;23;134;1;463.36;454.59
14805.81;17;125;0;1446.66;1142.89
14808.23;13;545;3;1129.18;791.85
14809.12;15;166;2;1437.97;1142.89
14811.07;23;134;1;473.38;464.61
14815.86;17;125;0;1456.71;1152.93
14818.28;13;545;3;1139.23;801.9
14819.16;15;166;2;1448.01;1152.92
14821.09;23;134;1;483.39;474.62
14825.9;17;125;0;1466.75;1162.98
14828.28;13;545;3;1126.11;811.9
14831.13;23;134;1;493.43;484.67
14835.93;17;125;0;1476.78;1173.01
14838.32;13;545;3;1136.16;821.95
14841.18;23;134;1;503.48;494.71
14845.98;17;125;0;1486.83;1183.06
14848.37;13;545;3;1146.2;831.99
14851.22;23;134;1;513.52;504.75
14851.73;20;449;2;1172.68;848.53
14856.02;17;125;0;1496.87;1193.1
14858.41;13;545;3;1156.24;842.03
14861.27;23;134;1;523.57;514.8
14861.77;20;449;2;1182.72;858.58
14866.06;17;125;0;1506.91;1203.14
14868.46;13;545;3;1166.29;852.08
14871.31;23;134;1;841.75;524.84
14871.82;20;449;2;1192.77;868.62
14876.11;17;125;0;1516.96;1213.19
14878.5;13;545;3;1176.33;862.12
14881.32;23;134;1;851.76;534.86
14881.86;20;449;2;1202.81;878.66
14886.15;17;125;0;1527;1223.23
14888.55;13;545;3;1186.38;872.17
14891.37;23;134;1;553.67;544.9
14891.9;20;449;2;1212.85;888.7
14896.2;17;125;0;1537.05;1233.28
14898.58;13;545;3;1196.41;882.2
14901.41;23;134;1;563.71;554.95
14901.91;20;449;2;1222.86;898.71
14908.62;13;545;3;1206.46;892.24
14911.46;23;134;1;573.76;564.99
14911.92;20;449;2;1232.87;908.73
14912.9;12;361;0;1246.67;912.61
14918.67;13;545;3;1216.5;902.29
14921.5;23;134;1;583.8;575.03
14921.94;20;449;2;1242.89;918.75
14922.93;12;361;0;1256.7;922.64
14928.71;13;545;3;1226.54;912.33
14931.55;23;134;1;593.85;585.08
14931.99;20;449;2;1252.94;928.79
14932.95;12;361;0;1266.72;932.66
14938.76;13;545;3;1236.59;922.38
14941.59;23;134;1;603.89;595.12
14942.03;20;449;2;1262.98;938.83
14943;12;361;0;1276.76;942.71
14948.8;13;545;3;1246.63;932.42
14951.63;23;134;1;613.94;605.17
14952.08;20;449;2;1273.03;948.88
14953.04;12;361;0;1286.81;952.75
14958.83;13;545;3;1256.66;942.45
14961.68;23;134;1;623.98;615.21
14962.12;20;449;2;1295.89;958.92
14963.08;12;361;0;1296.85;962.79
14968.88;13;545;3;1266.71;952.5
14971.72;23;134;1;634.02;625.26
14972.17;20;449;2;1305.93;968.97
14973.13;12;361;0;1306.89;972.83
14978.92;13;545;3;1276.75;962.54
14981.75;23;134;1;644.05;635.29
14982.21;20;449;2;1315.98;979.01
14983.17;12;361;0;1316.93;982.88
14988.97;13;545;3;1286.8;972.59
14991.8;23;134;1;654.1;645.33
14992.24;20;449;2;1326;989.04
14993.21;12;361;0;1330.29;992.92
14999.01;13;545;3;1296.84;982.63
15001.84;23;134;1;664.14;655.37
15002.25;20;449;2;1336.01;999.05
15003.22;12;361;0;1340.3;1002.93
15011.88;23;134;1;674.19;665.42
15012.29;20;449;2;1346.06;1009.09
15013.26;12;361;0;1350.34;1012.97
15015.55;3;343;3;985.99;671.6
15021.89;23;134;1;684.19;675.42
15022.31;20;449;2;1356.08;1019.12
15023.31;12;361;0;1360.39;1023.02
15025.6;3;343;3;996.04;681.64
15031.9;23;134;1;694.2;685.43
15032.36;20;449;2;1353.31;1029.16
15033.35;12;361;0;1370.43;1033.06
15035.64;3;343;3;1006.08;691.69
15041.94;23;134;1;704.24;695.48
15042.4;20;449;2;1363.35;1039.2
15043.4;12;361;0;1380.48;1043.1
15045.67;3;343;3;1016.11;701.71
15051.98;23;134;1;714.28;705.51
15052.41;20;449;2;1373.36;1049.21
15053.44;12;361;0;1390.52;1053.15
15055.71;3;343;3;1026.16;711.76
15062.02;23;134;1;724.32;715.55
15062.45;20;449;2;1383.4;1059.25
15063.49;12;361;0;1400.56;1063.19
15065.76;3;343;3;1036.2;721.8
15072.5;20;449;2;1393.45;1069.3
15073.53;12;361;0;1410.61;1073.24
15075.8;3;343;3;1046.24;731.85
15077.96;22;547;1;734.01;372.52
15082.51;20;449;2;1403.46;1079.31
15083.58;12;361;0;1420.65;1083.28
15085.85;3;343;3;1056.29;741.89
15088.01;22;547;1;744.05;382.56
15092.52;20;449;2;1413.47;1089.32
15093.62;12;361;0;1427.38;1093.33
15095.86;3;343;3;1066.3;751.9
15098.04;22;547;1;754.09;392.6
15102.57;20;449;2;1423.52;1099.37
15103.65;12;361;0;1437.41;1103.36
15105.9;3;343;3;1076.34;761.95
15108.09;22;547;1;764.13;402.64
15112.61;20;449;2;1433.55;1109.41
15113.66;12;361;0;1447.43;1113.37
15115.9;3;343;3;1086.35;771.95
15118.13;22;547;1;774.18;412.69
15122.65;20;449;2;1443.6;1119.45
15123.7;12;361;0;1457.47;1123.41
15125.95;3;343;3;1109.57;781.99
15128.18;22;547;1;784.22;422.73
15132.69;20;449;2;1453.64;1129.49
15133.75;12;361;0;1467.51;1133.46
15135.99;3;343;3;1119.61;792.04
15138.22;22;547;1;794.27;432.78
15142.74;20;449;2;1463.69;1139.54
15143.79;12;361;0;1477.56;1143.5
15146.04;3;343;3;1116.48;802.08
15148.27;22;547;1;804.31;442.82
15152.78;20;449;2;1473.73;1149.58
15153.84;12;361;0;1487.6;1153.54
15156.08;3;343;3;1126.52;812.13
15158.27;22;547;1;814.32;452.83
15162.81;20;449;2;1483.76;1159.61
15163.88;12;361;0;1497.64;1163.59
15166.1;3;343;3;1136.55;822.15
15168.32;22;547;1;824.36;462.87
15172.86;20;449;2;1493.8;1169.66
15173.92;12;361;0;1507.69;1173.63
15176.15;3;343;3;1146.59;832.19
15178.36;22;547;1;834.41;472.92
15183.97;12;361;0;1517.73;1183.67
15186.19;3;343;3;1156.63;842.24
15188.41;22;547;1;847.4;482.96
15188.5;31;381;2;14682.45;14405.89
15194.01;12;361;0;1527.78;1193.72
15196.24;3;343;3;1166.68;852.28
15198.45;22;547;1;854.5;493.01
15198.77;31;381;2;14692.72;14416.16
15204.06;12;361;0;1537.82;1203.76
15206.28;3;343;3;1176.72;862.33
15208.5;22;547;1;864.54;503.05
15208.81;31;381;2;14702.76;14426.2
15214.08;12;361;0;1547.84;1213.78
15216.33;3;343;3;1186.77;872.37
15218.51;22;547;1;874.56;513.07
15218.85;31;381;2;14712.81;14436.24
15224.12;12;361;0;1557.88;1223.83
15226.37;3;343;3;1196.81;882.42
15228.56;22;547;1;884.6;523.11
15228.9;31;381;2;14722.85;14446.29
15234.16;12;361;0;1567.93;1233.87
15236.41;3;343;3;1206.86;892.46
15238.6;22;547;1;894.65;533.16
15238.94;31;381;2;14732.89;14456.33
15246.44;3;343;3;1216.88;902.48
15248.65;22;547;1;904.69;543.2
15248.99;31;381;2;14742.94;14466.38
15250.53;18;256;0;1247.33;912.83
15256.45;3;343;3;1226.89;912.5
15258.69;22;547;1;914.74;553.25
15259.02;31;381;2;14752.98;14476.41
15260.53;18;256;0;1257.33;922.83
15266.49;3;343;3;1236.94;922.54
15268.73;22;547;1;924.78;563.29
15269.07;31;381;2;14763.02;14486.46
15270.57;18;256;0;1267.37;932.87
15276.52;3;343;3;1246.96;932.57
15278.78;22;547;1;934.82;573.33
15279.11;31;381;2;14773.06;14496.5
15280.61;18;256;0;1277.41;942.91
15286.53;3;343;3;1256.97;942.57
15288.82;22;547;1;944.87;583.38
15289.16;31;381;2;14783.11;14506.55
15290.62;18;256;0;1287.42;952.92
15296.57;3;343;3;1267.01;952.62
15298.87;22;547;1;954.91;593.42
15299.2;31;381;2;14793.15;14516.59
15300.65;18;256;0;1297.45;962.95
15306.62;3;343;3;1277.06;962.66
15308.91;22;547;1;964.96;603.47
15309.25;31;381;2;14803.2;14526.64
15310.66;18;256;0;1307.46;972.96
15316.66;3;343;3;1287.1;972.71
15318.96;22;547;1;975;613.51
15319.29;31;381;2;14813.24;14536.68
15320.67;18;256;0;1317.47;982.97
15326.7;3;343;3;1297.15;982.75
15329;22;547;1;985.05;623.56
15329.3;31;381;2;14823.25;14546.69
15330.72;18;256;0;1327.52;993.02
15339.05;22;547;1;995.09;633.6
15339.34;31;381;2;14833.29;14556.73
15340.76;18;256;0;1337.56;1003.06
15343.08;6;117;3;9862.43;9576.52
15349.07;22;547;1;1005.11;643.62
15349.39;31;381;2;14843.34;14566.78
15350.8;18;256;0;1347.6;1013.1
15353.25;6;117;3;9872.6;9586.69
15359.11;22;547;1;1015.16;653.67
15359.43;31;381;2;14705.63;14576.82
15360.85;18;256;0;1360.55;1023.15
15363.29;6;117;3;9882.64;9596.73
15369.12;22;547;1;1025.16;663.67
15369.45;31;381;2;14715.65;14586.84
15370.86;18;256;0;1370.56;1033.16
15373.34;6;117;3;9892.69;9606.78
15379.14;22;547;1;1035.18;673.69
15379.46;31;381;2;14725.66;14596.85
15380.9;18;256;0;1377.7;1043.2
15383.35;6;117;3;9902.7;9616.79
15389.15;22;547;1;1045.2;683.71
15389.51;31;381;2;14735.71;14606.89
15390.95;18;256;0;1387.75;1053.25
15393.39;6;117;3;9912.74;9626.83
15399.53;31;381;2;14745.73;14616.92
15400.99;18;256;0;1397.79;1063.29
15403.43;6;117;3;9922.78;9636.87
15405.79;23;283;1;700.34;413.94
15409.55;31;381;2;14755.75;14626.93
15411.03;18;256;0;1407.84;1073.34
15413.46;6;117;3;9932.81;9646.9
15415.83;23;283;1;710.38;423.99
15419.59;31;381;2;14765.79;14636.98
15421.04;18;256;0;1417.84;1083.34
15423.5;6;117;3;9942.85;9656.94
15425.87;23;283;1;720.43;434.03
15429.63;31;381;2;14775.84;14647.02
15431.07;18;256;0;1427.87;1093.37
15433.55;6;117;3;9952.9;9666.99
15435.89;23;283;1;730.44;444.04
15439.68;31;381;2;14785.88;14657.07
15441.11;18;256;0;1437.91;1103.41
15443.59;6;117;3;9962.94;9677.03
15445.93;23;283;1;740.48;454.09
15449.72;31;381;2;14795.93;14667.11
15451.15;18;256;0;1447.96;1113.46
15453.64;6;117;3;9972.99;9687.08
15455.93;23;283;1;750.49;464.09
15461.16;18;256;0;1457.96;1123.46
15463.66;6;117;3;9983.01;9697.1
15465.97;23;283;1;760.53;474.13
15466.02;15;393;2;1449.64;1125.01
15471.2;18;256;0;1468;1133.5
15473.7;6;117;3;9993.05;9707.14
15476.02;23;283;1;770.57;484.18
15476.06;15;393;2;1459.68;1135.05
15481.24;18;256;0;1478.04;1143.54
15483.7;6;117;3;10003.05;9717.14
15486.03;23;283;1;780.58;494.18
15486.07;15;393;2;1469.69;1145.06
15491.28;18;256;0;1488.08;1153.58
15493.75;6;117;3;10013.1;9727.19
15496.07;23;283;1;790.63;504.23
15496.11;15;393;2;1479.74;1155.11
15501.32;18;256;0;1498.12;1163.62
15503.79;6;117;3;10023.14;9737.23
15506.11;23;283;1;800.67;514.27
15506.16;15;393;2;1489.78;1165.15
15511.37;18;256;0;1508.17;1173.67
15513.82;6;117;3;10033.17;9747.26
15516.13;23;283;1;1169.66;524.28
15516.17;15;393;2;1499.79;1175.16
15521.38;18;256;0;1518.18;1183.68
15523.86;6;117;3;10043.21;9757.3
15526.14;23;283;1;820.7;534.3
15526.19;15;393;2;1509.81;1185.18
15531.39;18;256;0;1528.19;1193.69
15533.91;6;117;3;10053.26;9767.35
15536.19;23;283;1;830.74;544.35
15536.23;15;393;2;1519.85;1195.22
15541.41;18;256;0;1538.22;1203.72
15543.95;6;117;3;10063.3;9777.39
15546.23;23;283;1;840.79;554.39
15546.28;15;393;2;1529.9;1205.27
15551.46;18;256;0;1548.26;1213.76
15553.96;6;117;3;10073.31;9787.4
15556.28;23;283;1;850.83;564.43
15556.32;15;393;2;1539.94;1215.31
15561.5;18;256;0;1558.3;1223.81
15564;6;117;3;10083.35;9797.44
15566.32;23;283;1;860.88;574.48
15566.37;15;393;2;1549.99;1225.36
15571.53;18;256;0;1568.33;1233.83
15574.05;6;117;3;10093.4;9807.49
15576.37;23;283;1;870.92;584.52
15576.41;15;393;2;1573.21;1235.4
15584.05;6;117;3;10103.4;9817.49
15586.41;23;283;1;880.97;594.57
15586.45;15;393;2;1583.25;1245.44
15587.97;17;265;0;1246.96;882.53
15594.09;6;117;3;10113.44;9827.53
15596.45;23;283;1;891.01;604.61
15596.5;15;393;2;1580.12;1255.49
15598.19;17;265;0;1257.18;892.75
15604.12;6;117;3;10123.47;9837.56
15606.46;23;283;1;901.01;614.62
15606.5;15;393;2;1590.12;1265.49
15608.24;17;265;0;1267.23;902.79
15614.14;6;117;3;10133.49;9847.58
15616.5;23;283;1;911.06;624.66
15616.55;15;393;2;1600.17;1275.54
15618.28;17;265;0;1277.27;912.84
15626.55;23;283;1;921.1;634.7
15626.59;15;393;2;1610.21;1285.58
15628.3;17;265;0;1287.29;922.86
15629.68;13;342;3;924.24;921.77
15636.57;23;283;1;931.12;644.72
15636.61;15;393;2;1620.23;1295.6
15638.35;17;265;0;1297.34;932.9
15639.93;13;342;3;934.48;932.02
15646.59;23;283;1;941.15;654.75
15646.63;15;393;2;1630.26;1305.63
15648.37;17;265;0;1307.36;942.93
15649.97;13;342;3;944.53;942.07
15656.63;23;283;1;951.19;664.79
15656.68;15;393;2;1640.3;1315.67
15658.39;17;265;0;1317.38;952.95
15660;13;342;3;954.56;952.09
15666.64;23;283;1;961.2;674.8
15666.69;15;393;2;1650.31;1325.68
15668.43;17;265;0;1330.73;962.99
15670.04;13;342;3;964.6;962.14
15676.69;23;283;1;971.24;684.85
15676.73;15;393;2;1660.35;1335.72
15678.48;17;265;0;1340.78;973.03
15680.09;13;342;3;974.65;972.18
15686.73;23;283;1;981.29;694.89
15686.78;15;393;2;1670.4;1345.77
15688.52;17;265;0;1350.82;983.08
15690.13;13;342;3;984.69;982.23
15696.78;23;283;1;991.33;704.93
15696.82;15;393;2;1680.44;1355.81
15698.56;17;265;0;1360.86;993.11
15700.18;13;342;3;994.73;992.27
15706.82;23;283;1;1001.38;714.98
15706.87;15;393;2;1690.49;1365.86
15708.58;17;265;0;1367.57;1003.14
15710.22;13;342;3;1004.78;1002.32
15716.91;15;393;2;1700.53;1375.9
15718.61;17;265;0;1377.6;1013.17
15720.27;13;342;3;1014.82;1012.36
15723.03;22;466;1;730.75;373.92
15726.96;15;393;2;1710.58;1385.95
15728.66;17;265;0;1387.65;1023.21
15730.27;13;342;3;1024.83;1022.37
15733.09;22;466;1;740.81;383.98
15737;15;393;2;1720.62;1395.99
15738.67;17;265;0;1397.66;1033.23
15740.32;13;342;3;1034.88;1032.41
15743.14;22;466;1;750.85;394.02
15747.03;15;393;2;1730.65;1406.02
15748.69;17;265;0;1407.68;1043.24
15750.34;13;342;3;1044.89;1042.43
15753.18;22;466;1;760.9;404.07
15757.08;15;393;2;1740.7;1416.07
15758.73;17;265;0;1417.72;1053.29
15760.38;13;342;3;1054.94;1052.47
15763.21;22;466;1;770.93;414.1
15767.12;15;393;2;1750.74;1426.11
15768.78;17;265;0;1427.77;1063.33
15770.42;13;342;3;1064.98;1062.52
15773.26;22;466;1;780.97;424.15
15777.15;15;393;2;1760.77;1436.14
15778.82;17;265;0;1437.81;1073.38
15780.43;13;342;3;1074.98;1072.52
15783.28;22;466;1;791;434.17
15787.19;15;393;2;1770.82;1446.18
15788.86;17;265;0;1447.85;1083.42
15790.45;13;342;3;1085.01;1082.55
15793.33;22;466;1;801.04;444.21
15798.91;17;265;0;1457.9;1093.47
15800.5;13;342;3;1095.05;1092.59
15803.37;22;466;1;811.09;454.26
15804;20;333;2;1098.55;811.71
15808.95;17;265;0;1467.94;1103.51
15810.53;13;342;3;1105.09;1102.63
15813.42;22;466;1;821.13;464.3
15814.04;20;333;2;1108.6;821.76
15818.98;17;265;0;1477.97;1113.53
15820.56;13;342;3;1115.12;1112.65
15823.46;22;466;1;831.18;474.35
15824.09;20;333;2;1118.64;831.8
15829.02;17;265;0;1488.01;1123.58
15830.6;13;342;3;1125.16;1122.69
15833.5;22;466;1;841.66;484.39
15834.13;20;333;2;1128.69;841.84
15839.06;17;265;0;1498.05;1133.62
15840.64;13;342;3;1135.2;1132.74
15843.55;22;466;1;851.71;494.44
15844.17;20;333;2;1138.73;851.89
15849.11;17;265;0;1508.1;1143.67
15850.65;13;342;3;1145.21;1142.74
15853.59;22;466;1;861.75;504.48
15854.19;20;333;2;1148.75;861.91
15859.15;17;265;0;1518.14;1153.71
15860.67;13;342;3;1155.23;1152.77
15863.64;22;466;1;871.8;514.53
15864.24;20;333;2;1158.79;871.95
15869.18;17;265;0;1528.17;1163.73
15870.72;13;342;3;1165.27;1162.81
15873.64;22;466;1;881.8;524.53
15874.26;20;333;2;1168.82;881.98
15879.22;17;265;0;1538.21;1173.78
15880.76;13;342;3;1175.32;1172.86
15883.68;22;466;1;891.84;534.57
15884.26;20;333;2;1178.82;891.98
15889.25;17;265;0;1548.24;1183.8
15890.81;13;342;3;1185.36;1182.9
15893.72;22;466;1;901.88;544.61
15894.31;20;333;2;1188.86;902.02
15899.27;17;265;0;1558.26;1193.82
15900.84;13;342;3;1195.39;1192.93
15903.77;22;466;1;911.48;554.66
15904.34;20;333;2;1198.9;912.06
15909.31;17;265;0;1568.3;1203.87
15910.84;13;342;3;1205.4;1202.94
15913.81;22;466;1;921.53;564.7
15914.39;20;333;2;1208.94;922.1
15919.34;17;265;0;1578.33;1213.9
15920.86;13;342;3;1215.41;1212.95
15923.85;22;466;1;931.57;574.74
15924.43;20;333;2;1218.99;932.15
15929.38;17;265;0;1588.37;1223.94
15930.9;13;342;3;1225.46;1223
15933.89;22;466;1;941.61;584.78
15934.48;20;333;2;1229.03;942.19
15939.43;17;265;0;1598.42;1233.98
15940.95;13;342;3;1235.5;1233.04
15943.92;22;466;1;951.64;594.81
15944.52;20;333;2;1239.08;952.24
15950.99;13;342;3;1245.55;1243.09
15953.93;22;466;1;961.64;604.81
15954.57;20;333;2;1249.12;962.28
15955.98;12;376;0;1248.08;932.63
15961.04;13;342;3;1255.59;1253.13
15963.97;22;466;1;971.69;614.86
15964.61;20;333;2;1259.17;972.33
15966.13;12;376;0;1258.22;942.78
15971.05;13;342;3;1265.6;1263.14
15973.99;22;466;1;981.71;624.88
15974.65;20;333;2;1269.21;982.37
15976.14;12;376;0;1268.23;952.79
15984.04;22;466;1;991.75;634.93
15984.67;20;333;2;1279.23;992.39
15986.18;12;376;0;1278.28;962.83
15987.12;3;416;3;995.28;961.48
15994.06;22;466;1;1001.78;644.95
15994.69;20;333;2;1289.24;1002.4
15996.23;12;376;0;1288.32;972.88
15997.16;3;416;3;1005.32;971.52
16004.11;22;466;1;1011.82;655
16004.73;20;333;2;1299.29;1012.45
16006.27;12;376;0;1298.37;982.92
16007.21;3;416;3;1015.37;981.57
16014.12;22;466;1;1021.83;665.01
16014.74;20;333;2;1309.3;1022.46
16016.31;12;376;0;1308.41;992.96
16017.25;3;416;3;1025.41;991.61
16024.16;22;466;1;1031.88;675.05
16024.78;20;333;2;1319.34;1032.5
16026.36;12;376;0;1318.45;1003
16027.3;3;416;3;1035.46;1001.66
16034.21;22;466;1;1041.92;685.1
16034.83;20;333;2;1329.38;1042.54
16036.4;12;376;0;1328.5;1013.05
16037.33;3;416;3;1045.49;1011.69
16044.25;22;466;1;1051.97;695.14
16044.87;20;333;2;1339.43;1052.59
16046.43;12;376;0;1338.53;1023.08
16047.36;3;416;3;1055.52;1021.72
16054.3;22;466;1;1062.01;705.18
16054.91;20;333;2;1349.47;1062.63
16056.48;12;376;0;1348.57;1033.12
16057.41;3;416;3;1065.56;1031.76
16064.3;22;466;1;1072.01;715.19
16064.94;20;333;2;1359.49;1072.65
16066.52;12;376;0;1361.08;1043.17
16067.45;3;416;3;1075.61;1041.81
16074.98;20;333;2;1369.54;1082.7
16076.55;12;376;0;1371.11;1053.2
16077.49;3;416;3;1369.59;1051.85
16081.28;23;394;1;707.89;402.75
16085.02;20;333;2;1379.58;1092.74
16086.6;12;376;0;1381.16;1063.25
16087.54;3;416;3;1379.63;1061.9
16091.39;23;394;1;718;412.86
16095.07;20;333;2;1389.63;1102.78
16096.62;12;376;0;1388.71;1073.27
16097.57;3;416;3;1389.67;1071.93
16101.42;23;394;1;728.04;422.9
16105.11;20;333;2;1399.67;1112.83
16106.65;12;376;0;1398.75;1083.3
16107.58;3;416;3;1399.68;1081.94
16111.47;23;394;1;738.08;432.94
16116.69;12;376;0;1408.79;1093.34
16117.63;3;416;3;1409.72;1091.98
16121.08;31;271;2;1097.73;771.97
16121.51;23;394;1;748.13;442.99
16126.71;12;376;0;1418.81;1103.36
16127.67;3;416;3;1419.76;1102.03
16131.21;31;271;2;1107.86;782.1
16131.56;23;394;1;758.17;453.03
16136.76;12;376;0;1428.85;1113.4
16137.71;3;416;3;1429.81;1112.07
16141.22;31;271;2;1117.87;792.11
16141.6;23;394;1;768.22;463.08
16146.8;12;376;0;1438.89;1123.44
16147.76;3;416;3;1155.92;1122.12
16151.27;31;271;2;1127.91;802.16
16151.64;23;394;1;778.26;473.12
16156.81;12;376;0;1448.91;1133.46
16157.8;3;416;3;1165.96;1132.16
16161.31;31;271;2;1137.96;812.2
16161.66;23;394;1;788.27;483.14
16166.86;12;376;0;1458.95;1143.5
16167.85;3;416;3;1176.01;1142.21
16171.36;31;271;2;1148;822.24
16171.7;23;394;1;798.32;493.18
16176.88;12;376;0;1468.97;1153.53
16177.89;3;416;3;1186.05;1152.25
16181.4;31;271;2;1158.05;832.29
16181.75;23;394;1;808.36;503.22
16186.92;12;376;0;1479.02;1163.57
16187.94;3;416;3;1196.09;1162.29
16191.45;31;271;2;1168.09;842.33
16191.79;23;394;1;842.68;513.27
16196.93;12;376;0;1489.03;1173.58
16197.96;3;416;3;1206.11;1172.32
16201.49;31;271;2;1178.14;852.38
16201.83;23;394;1;852.72;523.31
16206.98;12;376;0;1499.07;1183.63
16207.99;3;416;3;1216.15;1182.35
16211.53;31;271;2;1188.18;862.42
16211.85;23;394;1;838.46;533.33
16217.02;12;376;0;1509.12;1193.67
16218.01;3;416;3;1226.17;1192.37
16221.58;31;271;2;1198.23;872.47
16221.89;23;394;1;848.51;543.37
16227.02;12;376;0;1519.12;1203.67
16228.06;3;416;3;1236.22;1202.42
16231.62;31;271;2;1239.34;882.51
