#TimeStamp;Bot;Pod;OutputStation
10591.46;29;369;3
10592.61;0;252;1
10592.7;19;25;0
10601.47;10;538;2
10601.52;29;369;3
10602.7;2;174;1
10603;19;25;0
10611.52;10;538;2
10611.94;29;369;3
10612.75;2;174;1
10613.12;19;25;0
10621.94;10;538;2
10622.19;29;369;3
10622.79;11;219;1
10623.21;19;25;0
10632.09;10;538;2
10632.33;29;369;3
10633;11;219;1
10633.58;19;25;0
10642.14;21;269;2
10642.39;16;202;3
10643.05;11;219;1
10643.8;27;463;0
10652.3;21;269;2
10652.53;16;202;3
10653.14;11;219;1
10653.88;27;463;0
10662.53;21;269;2
10662.57;16;202;3
10663.56;11;219;1
10663.94;27;463;0
10672.57;21;269;2
10672.7;16;202;3
10673.67;11;219;1
10673.98;27;463;0
10682.62;21;269;2
10682.84;9;49;3
10683.79;11;219;1
10684.34;25;504;0
10692.66;21;269;2
10692.88;9;49;3
10693.98;24;467;1
10694.46;25;504;0
10702.88;21;269;2
10703.11;7;55;3
10704.02;24;467;1
10704.5;25;504;0
10713.11;21;269;2
10714.44;26;135;1
10714.55;25;504;0
10721.14;5;141;3
10723.3;30;479;2
10724.49;26;135;1
10724.6;25;504;0
10731.26;5;141;3
10733.58;30;479;2
10734.63;2;24;1
10734.67;25;504;0
10743.67;30;479;2
10744.67;2;24;1
10744.72;25;504;0
10747.45;16;385;3
10754.11;8;459;2
10754.74;2;24;1
10754.88;1;239;0
10757.73;16;385;3
10764.16;8;459;2
10764.84;2;24;1
10765.3;1;239;0
10767.77;16;385;3
10774.21;8;459;2
10775.3;0;338;1
10775.39;1;239;0
10777.94;16;385;3
10784.28;8;459;2
10785.35;0;338;1
10785.75;14;221;0
10787.99;9;77;3
10794.37;8;459;2
10795.43;0;338;1
10798.03;9;77;3
10801.34;4;155;0
10804.64;8;459;2
10805.47;0;338;1
10808.08;29;112;3
10811.42;4;155;0
10814.92;28;332;2
10815.79;24;199;1
10818.15;29;112;3
10821.49;4;155;0
10825.04;28;332;2
10825.84;24;199;1
10828.29;29;112;3
10831.53;4;155;0
10835.14;28;332;2
10836.13;26;117;1
10838.41;29;112;3
10841.95;19;299;0
10845.18;28;332;2
10846.18;26;117;1
10848.71;29;112;3
10852;19;299;0
10855.23;10;429;2
10856.54;26;117;1
10859.14;29;112;3
10862.13;19;299;0
10865.31;10;429;2
10866.92;26;117;1
10869.18;29;112;3
10872.18;19;299;0
10875.39;10;429;2
10876.97;26;117;1
10879.4;7;110;3
10882.3;19;299;0
10885.64;10;429;2
10887.39;11;400;1
10889.44;7;110;3
10892.4;27;448;0
10895.68;21;174;2
10897.78;11;400;1
10899.66;7;110;3
10902.47;27;448;0
10907.83;11;400;1
10908.15;30;207;2
10909.97;7;110;3
10912.67;27;448;0
10918.15;11;400;1
10918.19;30;207;2
10920.11;5;284;3
10923.05;27;448;0
10928.19;11;400;1
10928.61;30;207;2
10930.17;5;284;3
10933.09;25;266;0
10938.24;11;400;1
10938.81;30;207;2
10940.24;5;284;3
10943.24;25;266;0
10948.68;0;86;1
10949.06;30;207;2
10950.33;5;284;3
10953.33;25;266;0
10958.84;0;86;1
10959.15;8;130;2
10960.75;16;282;3
10963.37;25;266;0
10969.15;0;86;1
10969.2;8;130;2
10970.79;9;209;3
10973.41;25;266;0
10979.24;0;86;1
10979.28;8;130;2
10980.94;9;209;3
10983.46;25;266;0
10989.28;0;86;1
10989.33;8;130;2
10991.07;9;209;3
10993.5;1;147;0
10999.36;2;309;1
10999.75;10;473;2
11001.36;9;209;3
11003.55;1;147;0
11009.42;2;309;1
11009.79;10;473;2
11011.81;9;209;3
11013.59;1;147;0
11019.46;2;309;1
11020.02;10;473;2
11021.89;9;209;3
11023.68;14;56;0
11029.51;2;309;1
11030.09;10;473;2
11032.31;9;209;3
11033.72;14;56;0
11039.55;2;309;1
11040.14;28;96;2
11042.55;29;405;3
11043.77;14;56;0
11049.6;2;309;1
11050.18;28;96;2
11052.6;29;405;3
11053.84;14;56;0
11059.64;2;309;1
11060.61;28;96;2
11062.65;29;405;3
11064.23;4;347;0
11069.9;2;309;1
11070.73;28;96;2
11072.69;29;405;3
11074.56;4;347;0
11080.04;2;309;1
11081.15;21;486;2
11082.86;7;76;3
11084.98;19;399;0
11090.1;2;309;1
11091.28;21;486;2
11094.57;5;251;3
11095.07;19;399;0
11100.18;2;309;1
11101.32;21;486;2
11104.77;5;251;3
11105.11;27;423;0
11110.23;11;257;1
11111.37;30;429;2
11114.82;5;251;3
11115.27;27;423;0
11120.27;11;257;1
11121.68;8;194;2
11124.88;5;251;3
11125.35;27;423;0
11130.32;26;208;1
11132.05;8;194;2
11134.93;16;84;3
11135.43;27;423;0
11140.36;26;208;1
11142.47;8;194;2
11145.07;16;84;3
11145.48;25;218;0
11150.4;26;208;1
11152.52;8;194;2
11155.29;16;84;3
11155.53;25;218;0
11160.46;26;208;1
11162.58;10;75;2
11165.36;29;264;3
11165.58;25;218;0
11170.9;24;353;1
11172.62;10;75;2
11175.4;29;264;3
11175.63;1;121;0
11181.06;24;353;1
11182.66;10;75;2
11185.67;29;264;3
11185.71;14;458;0
11191.21;24;353;1
11192.71;10;75;2
11195.71;29;264;3
11195.76;14;458;0
11201.54;24;353;1
11202.75;10;75;2
11205.76;9;30;3
11205.93;14;458;0
11211.67;24;353;1
11212.82;10;75;2
11215.8;9;30;3
11216.22;14;458;0
11221.74;24;353;1
11222.91;28;384;2
11225.86;9;30;3
11226.3;14;458;0
11231.9;24;353;1
11233.03;28;384;2
11235.99;9;30;3
11236.58;14;458;0
11242.05;2;69;1
11243.45;28;384;2
11246.44;7;372;3
11246.74;14;458;0
11252.1;2;69;1
11253.59;21;116;2
11256.5;7;372;3
11256.78;4;115;0
11262.34;2;69;1
11263.64;21;116;2
11267.05;4;115;0
11269.49;5;152;3
11272.7;2;69;1
11273.68;21;116;2
11277.28;4;115;0
11279.55;5;152;3
11283.02;0;282;1
11284.1;21;116;2
11287.74;4;115;0
11289.93;16;501;3
11293.06;11;85;1
11294.15;21;116;2
11297.9;4;115;0
11299.98;16;501;3
11305.16;24;509;1
11306.37;30;521;2
11307.98;19;387;0
11310.02;29;48;3
11315.21;24;509;1
11316.47;30;521;2
11318.03;19;387;0
11320.15;29;48;3
11325.54;26;228;1
11326.88;30;521;2
11328.34;19;387;0
11330.4;29;48;3
11335.58;26;228;1
11336.97;8;321;2
11338.63;19;387;0
11345.63;26;228;1
11347.01;8;321;2
11348.68;19;387;0
11355.67;26;228;1
11356.78;5;374;3
11357.16;8;321;2
11358.77;27;251;0
11365.72;26;228;1
11366.89;5;374;3
11367.58;10;471;2
11368.97;27;251;0
11375.76;26;228;1
11377.25;5;374;3
11377.68;28;440;2
11379.02;25;27;0
11385.8;26;228;1
11387.54;5;374;3
11388;28;440;2
11389.24;25;27;0
11395.85;26;228;1
11397.58;5;374;3
11398.17;28;440;2
11399.59;25;27;0
11405.89;2;543;1
11407.66;5;374;3
11408.5;28;440;2
11409.76;1;214;0
11415.94;2;543;1
11417.7;5;374;3
11418.92;28;440;2
11419.94;1;214;0
11425.98;2;543;1
11427.75;9;61;3
11428.98;28;440;2
11429.98;1;214;0
11436.03;2;543;1
11437.83;9;61;3
11439.03;28;440;2
11440.42;14;5;0
11446.48;2;543;1
11448.25;9;61;3
11449.31;28;440;2
11450.46;14;5;0
11456.52;2;543;1
11458.44;9;61;3
11459.52;30;208;2
11460.51;14;5;0
11466.57;0;58;1
11468.68;9;61;3
11470.55;14;5;0
11471.39;21;157;2
11476.67;0;58;1
11478.72;9;61;3
11480.97;4;387;0
11481.48;21;157;2
11487.09;0;58;1
11488.81;9;61;3
11491.57;21;157;2
11496.51;27;231;0
11497.38;11;406;1
11501.8;8;1;2
11501.8;7;40;3
11506.57;27;231;0
11507.82;11;406;1
11511.84;8;1;2
11511.84;7;40;3
11516.99;27;231;0
11518.09;26;509;1
11521.96;10;216;2
11523.74;16;138;3
11527.11;19;378;0
11532.06;10;216;2
11533.36;24;24;1
11533.79;16;138;3
11537.53;19;378;0
11542.28;10;216;2
11543.84;16;138;3
11547.78;19;378;0
11553.66;2;446;1
11554.07;16;138;3
11558.03;19;378;0
11563.48;30;394;2
11563.7;2;446;1
11564.33;16;138;3
11568.13;19;378;0
11573.55;30;394;2
11573.75;2;446;1
11574.37;16;138;3
11578.17;19;378;0
11583.64;30;394;2
11583.79;2;446;1
11584.45;16;138;3
11588.4;19;378;0
11593.79;30;394;2
11593.83;2;446;1
11594.83;16;138;3
11598.45;19;378;0
11603.83;30;394;2
11603.9;0;420;1
11604.92;16;138;3
11608.53;19;378;0
11613.9;30;394;2
11613.96;0;420;1
11614.97;29;104;3
11618.79;19;378;0
11623.96;30;394;2
11624.07;0;420;1
11625.07;29;104;3
11628.83;25;86;0
11634.07;30;394;2
11634.11;0;420;1
11635.33;29;104;3
11638.88;25;86;0
11644.11;21;349;2
11645.75;29;104;3
11646.87;11;517;1
11649.12;25;86;0
11654.29;21;349;2
11656.17;29;104;3
11657.16;11;517;1
11659.2;1;69;0
11664.58;21;349;2
11666.59;29;104;3
11667.37;11;517;1
11674.07;14;55;0
11674.62;21;349;2
11676.65;29;104;3
11677.46;11;517;1
11684.14;14;55;0
11684.72;21;349;2
11686.88;29;104;3
11687.53;11;517;1
11694.56;14;55;0
11695.14;21;349;2
11697.15;29;104;3
11697.6;11;517;1
11704.98;14;55;0
11705.23;21;349;2
11707.2;29;104;3
11708.02;11;517;1
11715.14;14;55;0
11715.27;21;349;2
11717.32;29;104;3
11718.18;11;517;1
11725.27;14;55;0
11725.69;21;349;2
11727.67;29;104;3
11728.22;11;517;1
11735.32;27;397;0
11735.81;21;349;2
11738.12;29;104;3
11738.32;11;517;1
11745.64;27;397;0
11745.94;21;349;2
11748.19;29;104;3
11748.48;11;517;1
11755.8;4;497;0
11756.36;28;396;2
11758.48;9;493;3
11758.79;26;532;1
11765.84;4;497;0
11766.43;28;396;2
11768.63;9;493;3
11768.84;26;532;1
11775.89;4;497;0
11776.85;28;396;2
11778.84;9;493;3
11778.89;24;486;1
11786;4;497;0
11786.89;28;396;2
11788.91;9;493;3
11789.02;24;486;1
11796.05;4;497;0
11796.94;28;396;2
11798.97;9;493;3
11799.07;24;486;1
11806.5;4;497;0
11807.29;8;221;2
11809.02;7;522;3
11809.47;2;336;1
11816.92;4;497;0
11817.35;8;221;2
11819.26;7;522;3
11819.88;2;336;1
11827.04;4;497;0
11827.4;10;12;2
11829.68;7;522;3
11830;0;257;1
11837.14;25;400;0
11837.44;10;12;2
11839.73;7;522;3
11840.06;0;257;1
11847.36;25;400;0
11847.49;30;151;2
11850;7;522;3
11852.35;11;467;1
11857.4;19;190;0
11857.53;30;151;2
11860.08;16;372;3
11862.42;11;467;1
11867.45;19;190;0
11870.33;16;372;3
11872.5;11;467;1
11875.84;21;139;2
11877.61;19;190;0
11880.57;16;372;3
11882.54;26;281;1
11886.02;21;139;2
11887.65;19;190;0
11890.69;5;501;3
11892.8;26;281;1
11896.17;21;139;2
11897.74;1;335;0
11900.73;5;501;3
11902.85;26;281;1
11906.32;21;139;2
11907.83;1;335;0
11910.78;5;501;3
11912.91;26;281;1
11916.37;21;139;2
11917.88;27;116;0
11920.87;29;156;3
11923.33;26;281;1
11926.42;21;139;2
11928.3;27;116;0
11930.94;29;156;3
11933.45;24;233;1
11938.15;28;239;2
11940;14;95;0
11940.98;29;156;3
11943.57;24;233;1
11948.29;28;239;2
11950.33;14;95;0
11951.26;29;156;3
11953.66;24;233;1
11958.42;28;239;2
11960.61;14;95;0
11961.4;9;88;3
11963.75;24;233;1
11968.84;28;239;2
11970.7;14;95;0
11971.82;9;88;3
11973.83;2;213;1
11978.88;28;239;2
11980.94;14;95;0
11981.86;9;88;3
11983.94;2;213;1
11988.93;28;239;2
11991.19;14;95;0
11991.91;9;88;3
11994.03;2;213;1
11998.97;28;239;2
12001.61;14;95;0
12001.97;9;88;3
12004.45;0;163;1
12009.02;30;302;2
12011.97;14;95;0
12012.02;9;88;3
12014.5;0;163;1
12019.06;30;302;2
12022.03;14;95;0
12022.08;7;104;3
12024.55;0;163;1
12029.11;30;302;2
12032.08;4;461;0
12032.13;7;104;3
12034.83;0;163;1
12039.15;30;302;2
12042.13;4;461;0
12042.17;5;440;3
12044.94;0;163;1
12049.19;30;302;2
12052.2;4;461;0
12052.24;5;440;3
12055.03;0;163;1
12059.24;30;302;2
12062.24;4;461;0
12062.67;5;440;3
12065.08;11;144;1
12069.28;30;302;2
12072.29;4;461;0
12072.8;5;440;3
12075.12;11;144;1
12079.33;30;302;2
12082.34;4;461;0
12082.98;5;440;3
12085.17;11;144;1
12089.37;8;471;2
12092.38;25;178;0
12093.03;16;42;3
12095.24;11;144;1
12099.79;8;471;2
12102.6;25;178;0
12103.09;16;42;3
12105.6;26;332;1
12109.9;10;268;2
12112.67;25;178;0
12113.13;16;42;3
12115.64;26;332;1
12120.31;10;268;2
12123.09;25;178;0
12123.18;16;42;3
12126.06;26;332;1
12130.35;21;304;2
12133.2;25;178;0
12133.24;16;42;3
12136.18;26;332;1
12140.4;21;304;2
12143.24;25;178;0
12143.29;16;42;3
12146.24;26;332;1
12153.29;1;370;0
12153.33;16;42;3
12155.56;28;443;2
12156.29;26;332;1
12163.33;19;433;0
12163.52;16;42;3
12165.6;28;443;2
12166.36;24;219;1
12173.4;19;433;0
12173.94;29;501;3
12175.69;28;443;2
12176.45;24;219;1
12183.62;19;433;0
12183.98;7;11;3
12186.57;24;219;1
12193.48;8;463;2
12193.85;19;433;0
12194.04;7;11;3
12196.65;24;219;1
12203.91;27;207;0
12204.29;7;11;3
12206.82;24;219;1
12208.28;10;75;2
12214.06;27;207;0
12214.56;7;11;3
12216.94;2;277;1
12218.49;10;75;2
12224.36;27;207;0
12227.01;2;277;1
12227.01;9;147;3
12228.57;10;75;2
12234.4;4;14;0
12237.14;2;277;1
12237.14;5;254;3
12238.99;10;75;2
12244.59;4;14;0
12247.39;2;277;1
12247.39;5;254;3
12249.03;10;75;2
12254.9;4;14;0
12257.62;2;277;1
12259.45;30;474;2
12265.2;4;14;0
12265.67;16;33;3
12268.05;2;277;1
12269.51;30;474;2
12275.24;4;14;0
12275.82;16;33;3
12278.24;2;277;1
12279.74;30;474;2
12285.36;14;145;0
12285.87;16;33;3
12288.36;11;299;1
12289.79;30;474;2
12295.62;14;145;0
12295.91;16;33;3
12298.4;11;299;1
12299.85;21;367;2
12305.77;14;145;0
12305.96;16;33;3
12308.57;11;299;1
12310;21;367;2
12315.86;14;145;0
12316;29;430;3
12318.61;11;299;1
12320.44;21;367;2
12326;14;145;0
12326.05;29;430;3
12328.71;11;299;1
12330.48;21;367;2
12336.05;14;145;0
12336.09;29;430;3
12338.87;11;299;1
12340.9;28;443;2
12346.09;25;484;0
12346.13;29;430;3
12348.92;11;299;1
12351.34;8;509;2
12356.14;25;484;0
12356.18;29;430;3
12358.99;11;299;1
12361.76;8;509;2
12366.18;25;484;0
12366.22;29;430;3
12369.12;11;299;1
12372.02;8;509;2
12376.22;25;484;0
12376.27;29;430;3
12379.19;11;299;1
12382.06;10;428;2
12386.29;25;484;0
12386.33;9;238;3
12389.24;0;228;1
12392.11;10;428;2
12396.33;25;484;0
12396.46;9;238;3
12399.36;0;228;1
12402.15;10;428;2
12406.4;25;484;0
12406.56;9;238;3
12409.41;0;228;1
12412.2;10;428;2
12416.53;25;484;0
12416.6;9;238;3
12419.49;0;228;1
12426.6;25;484;0
12426.74;9;238;3
12428.5;28;309;2
12429.6;0;228;1
12436.66;25;484;0
12437.16;7;149;3
12438.6;28;309;2
12439.66;26;338;1
12447.08;1;104;0
12447.26;7;149;3
12448.76;28;309;2
12450;26;338;1
12457.12;1;104;0
12457.31;7;149;3
12458.9;28;309;2
12460.07;26;338;1
12467.16;19;396;0
12467.57;7;149;3
12470.12;24;138;1
12471.93;21;538;2
12477.3;19;396;0
12477.63;7;149;3
12480.31;24;138;1
12482.02;21;538;2
12487.61;4;27;0
12487.75;5;55;3
12490.58;24;138;1
12492.13;21;538;2
12497.68;4;27;0
12497.97;5;55;3
12500.63;24;138;1
12502.19;21;538;2
12507.74;4;27;0
12508.36;5;55;3
12510.7;24;138;1
12512.56;21;538;2
12517.89;4;27;0
12518.44;16;152;3
12520.88;24;138;1
12522.61;21;538;2
12528.31;14;19;0
12528.86;16;152;3
12530.95;24;138;1
12532.65;21;538;2
12538.38;14;19;0
12539.11;16;152;3
12541;24;138;1
12542.7;21;538;2
12548.56;27;452;0
12549.19;16;152;3
12551.04;2;317;1
12552.74;21;538;2
12558.65;27;452;0
12559.26;29;239;3
12561.11;2;317;1
12562.79;30;20;2
12568.9;27;452;0
12569.53;29;239;3
12571.2;2;317;1
12572.83;30;20;2
12579.14;27;452;0
12579.95;29;239;3
12581.24;2;317;1
12582.9;30;20;2
12589.29;27;452;0
12590;9;332;3
12591.33;2;317;1
12592.95;30;20;2
12599.57;25;231;0
12600.28;7;412;3
12601.38;11;273;1
12603.03;8;313;2
12609.62;25;231;0
12610.61;7;412;3
12611.5;11;273;1
12613.11;8;313;2
12619.66;25;231;0
12620.98;7;412;3
12621.6;11;273;1
12623.18;8;313;2
12630;1;252;0
12631.16;7;412;3
12632.02;26;511;1
12633.3;8;313;2
12640.36;1;252;0
12641.33;7;412;3
12642.09;26;511;1
12643.34;8;313;2
12650.81;1;252;0
12651.37;7;412;3
12652.51;26;511;1
12653.76;8;313;2
12660.86;1;252;0
12661.46;5;549;3
12662.71;0;223;1
12663.86;10;305;2
12671.28;1;252;0
12671.5;5;549;3
12672.95;0;223;1
12674.12;10;305;2
12681.52;19;46;0
12681.57;16;368;3
12683.27;0;223;1
12684.28;10;305;2
12691.61;16;368;3
12693.31;0;223;1
12694.32;10;305;2
12697.13;4;16;0
12701.75;16;368;3
12703.36;24;148;1
12704.37;28;406;2
12709.69;14;303;0
12711.95;16;368;3
12713.4;24;148;1
12714.41;28;406;2
12720.05;14;303;0
12722;16;368;3
12723.44;24;148;1
12724.72;21;92;2
12730.12;14;303;0
12732.44;9;89;3
12733.49;2;183;1
12734.87;21;92;2
12740.21;14;303;0
12742.54;9;89;3
12743.64;2;183;1
12744.91;21;92;2
12750.26;14;303;0
12752.61;9;89;3
12753.72;2;183;1
12754.96;21;92;2
12760.67;14;303;0
12762.8;9;89;3
12763.8;26;484;1
12765;21;92;2
12770.71;14;303;0
12772.97;9;89;3
12773.85;26;484;1
12775.05;21;92;2
12780.76;27;448;0
12783.1;29;225;3
12783.9;26;484;1
12785.13;21;92;2
12790.86;27;448;0
12793.14;29;225;3
12794.01;26;484;1
12795.55;21;92;2
12801.19;27;448;0
12803.29;29;225;3
12804.06;26;484;1
12805.78;21;92;2
12811.29;27;448;0
12813.37;29;225;3
12814.12;26;484;1
12816.03;30;331;2
12821.75;25;177;0
12823.56;29;225;3
12824.28;11;79;1
12826.08;30;331;2
12831.79;25;177;0
12833.9;29;225;3
12834.37;11;79;1
12836.27;30;331;2
12841.91;1;355;0
12844.13;7;350;3
12844.79;11;79;1
12846.67;30;331;2
12852.33;1;355;0
12854.47;7;350;3
12855.19;11;79;1
12856.75;8;498;2
12862.76;1;355;0
12864.89;7;350;3
12865.27;11;79;1
12866.96;8;498;2
12872.81;1;355;0
12875.14;5;477;3
12875.36;11;79;1
12877.38;8;498;2
12883.12;1;355;0
12885.19;5;477;3
12885.41;11;79;1
12887.42;8;498;2
12893.25;4;433;0
12895.27;5;477;3
12895.46;11;79;1
12897.74;8;498;2
12903.33;4;433;0
12905.41;5;477;3
12905.56;24;96;1
12907.79;8;498;2
12913.38;14;245;0
12915.56;9;139;3
12915.98;24;96;1
12918.21;10;264;2
12923.66;14;245;0
12925.61;9;139;3
12926.41;0;517;1
12928.35;10;264;2
12933.81;14;245;0
12935.65;9;139;3
12936.57;0;517;1
12939.61;28;215;2
12943.91;19;532;0
12945.72;16;219;3
12946.76;0;517;1
12949.66;28;215;2
12954.08;19;532;0
12955.76;16;219;3
12956.85;0;517;1
12959.75;28;215;2
12964.36;19;532;0
12966.18;16;219;3
12966.89;0;517;1
12969.89;28;215;2
12974.62;19;532;0
12976.34;7;12;3
12976.97;0;517;1
12979.98;28;215;2
12984.84;27;471;0
12986.53;7;12;3
12987.01;0;517;1
12990.04;28;215;2
12994.88;27;471;0
12996.95;7;12;3
12997.1;0;517;1
13000.1;28;215;2
13004.95;25;259;0
13007.1;29;351;3
13007.28;2;305;1
13010.15;28;215;2
13015.37;25;259;0
13017.28;29;351;3
13018.76;26;486;1
13020.28;28;215;2
13025.82;25;259;0
13027.42;29;351;3
13028.82;26;486;1
13030.36;28;215;2
13036.02;4;205;0
13037.58;29;351;3
13038.98;26;486;1
13040.41;28;215;2
13046.07;4;205;0
13047.65;29;351;3
13049.05;26;486;1
13050.6;28;215;2
13056.12;4;205;0
13058.11;29;351;3
13059.12;26;486;1
13060.66;28;215;2
13066.2;1;109;0
13068.15;29;351;3
13069.16;26;486;1
13070.7;28;215;2
13076.26;1;109;0
13078.24;5;88;3
13079.24;24;392;1
13080.75;21;254;2
13086.58;1;109;0
13088.58;5;88;3
13089.57;24;392;1
13090.79;21;254;2
13096.66;1;109;0
13098.62;5;88;3
13099.62;24;392;1
13100.87;21;254;2
13106.71;1;109;0
13108.69;5;88;3
13109.66;11;382;1
13111.33;21;254;2
13116.75;1;109;0
13119.14;5;88;3
13119.77;11;382;1
13121.48;21;254;2
13126.79;1;109;0
13129.32;5;88;3
13129.86;0;277;1
13131.52;30;405;2
13136.86;1;109;0
13139.74;5;88;3
13139.9;0;277;1
13143.41;8;202;2
13147;1;109;0
13149.93;9;257;3
13150.02;0;277;1
13153.47;8;202;2
13157.17;1;109;0
13160;9;257;3
13160.13;0;277;1
13163.58;8;202;2
13167.51;1;109;0
13170.08;9;257;3
13170.44;0;277;1
13173.89;10;391;2
13177.55;1;109;0
13180.4;9;257;3
13180.59;0;277;1
13184.27;10;391;2
13187.6;27;446;0
13190.56;9;257;3
13190.64;0;277;1
13194.69;10;391;2
13197.64;27;446;0
13200.65;9;257;3
13200.69;0;277;1
13204.73;10;391;2
13207.7;27;446;0
13210.69;9;257;3
13211.69;2;204;1
13214.79;10;391;2
13217.82;27;446;0
13220.78;7;145;3
13221.93;2;204;1
13224.93;28;33;2
13227.93;27;446;0
13230.93;7;145;3
13232.02;2;204;1
13235.02;28;33;2
13237.98;4;17;0
13241;7;145;3
13242.35;2;204;1
13245.15;28;33;2
13248.02;14;409;0
13251.04;7;145;3
13252.39;26;334;1
13255.25;28;33;2
13258.08;14;409;0
13261.09;7;145;3
13262.44;26;334;1
13265.34;30;349;2
13268.14;14;409;0
13271.15;7;145;3
13272.86;26;334;1
13275.63;30;349;2
13278.28;14;409;0
13281.28;16;127;3
13283.28;26;334;1
13286.05;8;369;2
13288.34;25;91;0
13291.32;16;127;3
13293.34;26;334;1
13296.1;8;369;2
13298.79;25;91;0
13301.41;29;276;3
13303.56;26;334;1
13306.53;8;369;2
13308.88;25;91;0
13311.66;29;276;3
13313.66;26;334;1
13316.64;8;369;2
13319.32;19;428;0
13321.79;29;276;3
13323.88;26;334;1
13326.74;21;190;2
13329.37;19;428;0
13332.21;29;276;3
13334.24;26;334;1
13336.98;21;190;2
13339.5;19;428;0
13342.46;29;276;3
13344.59;24;171;1
13347.44;21;190;2
13349.57;19;428;0
13352.55;5;376;3
13354.68;24;171;1
13357.52;21;190;2
13359.66;19;428;0
13362.61;5;376;3
13364.85;24;171;1
13367.57;21;190;2
13369.7;19;428;0
13372.66;5;376;3
13374.89;24;171;1
13377.68;21;190;2
13379.74;19;428;0
13382.77;9;374;3
13385.31;24;171;1
13387.73;21;190;2
13389.79;19;428;0
13392.82;9;374;3
13395.57;11;302;1
13398;30;92;2
13399.84;1;546;0
13402.86;9;374;3
13405.63;11;302;1
13408.31;30;92;2
13409.91;1;546;0
13412.9;9;374;3
13415.69;11;302;1
13418.4;30;92;2
13420.34;1;546;0
13422.95;7;477;3
13425.87;11;302;1
13430.48;27;55;0
13433.07;7;477;3
13433.48;28;287;2
13436.04;11;302;1
13440.69;27;55;0
13443.2;7;477;3
13443.66;10;236;2
13446.21;11;302;1
13451.06;14;257;0
13453.35;16;173;3
13453.7;10;236;2
13456.27;11;302;1
13463.41;16;173;3
13463.75;8;174;2
13466.4;11;302;1
13466.79;4;479;0
13473.75;16;173;3
13474.02;8;174;2
13476.75;2;89;1
13476.84;4;479;0
13483.79;5;269;3
13484.12;8;174;2
13486.82;2;89;1
13487;4;479;0
13494.03;5;269;3
13497.04;2;89;1
13497.09;4;479;0
13504.17;5;269;3
13507.09;2;89;1
13507.17;25;167;0
13514.21;5;269;3
13517.17;2;89;1
13517.21;25;167;0
13523.65;21;59;2
13524.26;29;414;3
13527.21;0;387;1
13527.26;25;167;0
13533.9;21;59;2
13534.3;29;414;3
13537.26;0;387;1
13537.3;25;167;0
13543.95;21;59;2
13544.35;29;414;3
13547.31;0;387;1
13547.35;25;167;0
13554.22;21;59;2
13554.4;29;414;3
13557.35;0;387;1
13557.4;1;497;0
13564.42;21;59;2
13564.46;29;414;3
13567.4;0;387;1
13567.44;1;497;0
13574.46;21;59;2
13574.51;7;209;3
13577.44;26;538;1
13577.49;1;497;0
13584.51;21;59;2
13584.77;7;209;3
13587.49;26;538;1
13587.53;1;497;0
13594.55;21;59;2
13594.82;7;209;3
13597.53;26;538;1
13597.58;1;497;0
13604.63;21;59;2
13604.87;9;365;3
13607.58;26;538;1
13607.62;1;497;0
13614.67;28;260;2
13614.91;9;365;3
13617.62;26;538;1
13617.67;19;470;0
13624.75;28;260;2
13624.98;9;365;3
13627.67;26;538;1
13627.72;19;470;0
13634.94;28;260;2
13635.17;9;365;3
13637.72;26;538;1
13637.76;19;470;0
13645.01;28;260;2
13645.52;16;117;3
13647.76;26;538;1
13647.81;19;470;0
13655.06;28;260;2
13655.71;16;117;3
13657.81;26;538;1
13658.06;14;425;0
13665.1;30;112;2
13666.06;16;117;3
13667.85;26;538;1
13668.1;14;425;0
13675.15;30;112;2
13676.1;16;117;3
13678.1;26;538;1
13678.15;14;425;0
13685.23;30;112;2
13686.41;16;117;3
13688.15;11;91;1
13688.19;14;425;0
13695.28;30;112;2
13696.75;16;117;3
13698.19;11;91;1
13698.28;14;425;0
13705.36;30;112;2
13706.79;16;117;3
13708.28;24;138;1
13708.34;14;425;0
13715.78;30;112;2
13716.92;5;276;3
13718.34;24;138;1
13718.43;27;234;0
13725.84;8;369;2
13727.91;29;92;3
13728.43;24;138;1
13728.7;27;234;0
13735.96;8;369;2
13737.97;29;92;3
13738.57;24;138;1
13738.79;27;234;0
13746.09;10;263;2
13748.02;29;92;3
13748.64;2;463;1
13748.95;27;234;0
13756.51;10;263;2
13758.06;29;92;3
13758.99;4;315;0
13766.93;10;263;2
13767.1;0;445;1
13768.11;29;92;3
13769.18;4;315;0
13777.01;10;263;2
13777.52;0;445;1
13778.53;29;92;3
13779.4;4;315;0
13787.43;10;263;2
13787.61;0;445;1
13788.89;7;350;3
13789.45;19;153;0
13797.53;21;229;2
13797.65;0;445;1
13799.03;7;350;3
13799.49;25;321;0
13807.57;21;229;2
13807.7;0;445;1
13809.14;7;350;3
13809.54;25;321;0
13817.7;21;229;2
13817.91;0;445;1
13819.24;7;350;3
13819.6;1;144;0
13827.77;21;229;2
13828.33;0;445;1
13829.46;7;350;3
13829.71;1;144;0
13837.81;28;17;2
13838.43;0;445;1
13839.62;7;350;3
13840.15;1;144;0
13848.03;28;17;2
13848.65;26;313;1
13849.66;7;350;3
13850.29;14;382;0
13858.45;28;17;2
13858.7;26;313;1
13860.08;9;499;3
13860.56;14;382;0
13868.7;28;17;2
13868.74;26;313;1
13870.14;9;499;3
