#TimeStamp;Runtime;Requests
17146.67;0;1
17149.09;0;1
17152.24;0;1
17153.37;0;1
17155.85;0;1
17157.9;0;1
17159.09;0.01;2
17160.09;0.01;1
17161.29;0.01;2
17162.51;0.02;1
17165.38;0.01;1
17166.39;0.01;1
17167.99;0.01;1
17169.18;0.01;1
17170.2;0.01;1
17171.3;0.01;2
17178.29;0.01;1
17179.3;0.01;1
17181.51;0.38;1
17183.76;0.01;1
17184.79;0.02;1
17185.82;0.01;1
17188.21;0.01;1
17189.21;0.02;1
17190.45;0.02;1
17197.78;0.01;1
17198.8;0.01;1
17200.32;0.01;1
17201.86;0.01;1
17205.39;0.01;1
17206.6;0.02;1
17207.61;0.01;1
17210.56;0.01;1
17217.89;0.01;1
17219.26;0.01;1
17220.53;0.01;1
17221.6;0.02;1
17223.16;0.01;1
17224.24;0.02;1
17239.92;0.01;1
17241.01;0.01;1
17242.36;0.01;1
17243.45;0.01;1
17248.97;0.01;1
17250.06;0.01;1
17251.07;0.01;1
17252.1;0.01;1
17253.1;0.01;1
17254.14;0.01;1
17255.19;0.01;1
17256.22;0.01;1
17257.26;0.01;1
17258.31;0.01;1
17259.31;0;1
17261.86;0;1
17267.48;0;1
17268.48;0;1
17269.52;0.01;3
17270.57;0.01;1
17271.61;0.01;1
17272.65;0.01;1
17273.7;0.01;3
17274.74;0.01;2
17275.76;0.01;3
17276.76;0.01;4
17277.8;0.01;2
17279.71;0.01;2
17280.73;0.01;1
17282.88;0.01;1
17284.04;0.01;1
17286.96;0;1
17295.04;0.01;1
17296.05;0;1
17297.18;0.01;3
17298.36;0.01;1
17300.84;0.01;1
17303.06;0.01;1
17304.74;0.01;1
17307.64;0.01;1
17309.36;0.03;1
17310.64;0.03;2
17311.72;0.03;1
17313.44;0.02;1
17318.22;0.03;1
17325.45;0.01;1
17326.96;0.01;1
17328.15;0.01;1
17329.18;0.01;1
17330.3;0.01;1
17331.54;0.01;1
17333.24;0.01;1
17334.25;0.01;1
17349.27;0;1
17352.72;0;1
17353.81;0;1
17354.91;0;1
17357.72;0;1
17363.58;0;1
17369.75;0;1
17371.77;0;1
17372.78;0;1
17373.86;0;1
17377.9;0.01;1
17379.79;0.01;1
17380.88;0.01;1
17381.93;0.01;1
17382.97;0;1
17384.02;0;1
17385.05;0.01;2
17386.09;0.01;1
17387.12;0.01;1
17388.16;0.01;1
17389.2;0.01;1
17390.25;0.01;2
17391.27;0.01;1
17392.27;0.01;1
17394.12;0.01;1
17395.15;0.01;2
17400.67;0.01;1
17401.72;0.02;3
17402.74;0.01;1
17403.76;0.01;2
17404.76;0.01;1
17405.8;0.02;2
17406.85;0.02;1
17407.89;0.01;1
17408.94;0.01;1
17409.98;0.01;2
17411.02;0.01;3
17412.05;0.01;1
17413.09;0.01;2
17414.13;0.01;1
17415.16;0.01;1
17416.2;0.01;3
17417.25;0.01;1
17418.29;0.01;1
17421.86;0.01;1
17423.91;0.01;1
17426.58;0.01;1
17429.25;0.01;1
17430.25;0.01;1
17431.29;0.01;3
17432.35;0.01;1
17433.95;0.01;2
17434.96;0.02;2
17439.17;0.01;1
17440.18;0.01;1
17442.06;0.01;1
17443.2;0.01;1
17445.93;0.01;1
17450.93;0.01;1
17452.1;0;1
17453.4;0.01;2
17454.43;0.01;2
17459.16;0.01;1
17461.92;0;1
17463.49;0;1
17464.87;0;1
17465.89;0.01;1
17466.94;0.01;1
17469.94;0.01;1
17470.98;0.01;1
17472.01;0.02;2
17473.01;0.02;2
17474.02;0.02;4
17475.06;0.04;2
17476.19;0.02;1
17477.21;0.02;1
17478.27;0.02;1
17479.27;0.01;2
17480.42;0.02;3
17481.46;0.01;1
17482.51;0.01;2
17483.55;0.01;2
17484.59;0.01;1
17485.64;0.02;2
17487.59;0.01;1
17488.63;0.01;1
17489.68;0.01;1
17490.72;0.01;3
17491.76;0.02;3
17492.8;0.07;2
17493.82;0.03;2
17494.84;0.01;3
17495.88;0.04;3
17496.9;0.02;2
17497.9;0.02;3
17498.93;0.01;2
17499.96;0.01;2
17501.01;0.01;3
17502.05;0.02;2
17505.09;0.02;1
17506.25;0.02;4
17507.56;0.02;2
17508.74;0.02;1
17509.88;0.03;2
17510.91;0.03;2
17513.89;0.01;1
17514.94;0.01;1
17516.05;0.01;1
17517.16;0.01;1
17518.18;0.01;1
17519.21;0.01;1
17520.47;0.01;1
17521.6;0.01;1
17522.73;0.01;1
17523.77;0.01;1
17525.06;0.02;3
17526.1;0.01;1
17529.21;0.01;1
17530.25;0.01;1
17531.6;0.01;1
17532.68;0.01;1
17533.69;0.01;1
17534.74;0.01;2
17535.77;0.01;2
17536.9;0.01;1
17537.97;0.01;2
17539.01;0.01;1
17540.26;0;1
17546.54;0.01;1
17547.67;0.03;2
17548.97;0.02;1
17551.17;0.01;1
17555.18;0.01;1
17556.2;0.01;1
17559.43;0.01;1
17565.57;0.01;1
17566.57;0.01;2
17567.58;0.01;1
17568.62;0.01;1
17569.62;0.01;1
17570.67;0.01;1
17571.71;0.01;1
17572.73;0.01;2
17573.75;0.01;1
17574.78;0.01;1
17575.79;0.01;2
17576.82;0.01;1
17579.15;0;1
17582.46;0.01;1
17583.84;0.01;1
17584.91;0.01;2
17585.91;0.01;1
17586.95;0.02;3
17587.97;0.01;1
17589.01;0.01;1
17590.06;0.01;1
17591.1;0.01;1
17592.13;0.01;1
17593.18;0.01;1
17594.22;0.01;1
17595.27;0.01;2
17597.23;0.01;1
17600.37;0.01;1
17604.17;0.01;1
17607;0.01;1
17608.29;0.01;2
17609.29;0.01;1
17615.55;0.02;2
17616.9;0.01;1
17617.99;0.02;1
17622.23;0.02;1
17623.27;0.01;2
17624.27;0.01;2
17625.31;0.01;2
17626.36;0.01;1
17627.36;0.01;1
17628.43;0.01;1
17629.47;0.01;2
17630.52;0.01;1
17631.52;0.02;2
17632.57;0.02;2
17633.62;0.01;1
17634.64;0.01;1
17635.66;0.01;2
17636.69;0.01;2
17637.72;0.01;1
17638.89;0.02;1
17639.91;0.02;1
17641.19;0.02;2
17642.44;0.03;3
17643.44;0.03;3
17644.48;0.02;3
17645.52;0.03;3
17646.57;0.04;4
17647.63;0.03;3
17648.72;0.03;3
17649.76;0.03;4
17650.81;0.03;2
17654.76;0.01;1
17657.3;0.01;1
17665.27;0.01;1
17668.16;0.01;1
17675.94;0.01;1
17677.17;0.01;1
17681.24;0;1
17684.68;0.01;1
17689.78;0.01;1
17692.26;0.01;1
17704.12;0.01;1
17705.14;0.01;2
17706.2;0.01;1
17707.29;0.01;1
17708.37;0.02;3
17711.61;0;1
17712.87;0.01;1
17714;0.01;3
17715.01;0;2
17716.25;0.01;1
17717.26;0.01;3
17718.65;0.01;1
17719.69;0.01;1
17720.72;0.01;1
17721.76;0.01;1
17722.8;0.01;1
17723.84;0.01;1
17726.29;0.01;1
17727.29;0.01;1
17728.33;0.01;1
17729.38;0.01;2
17735.77;0.01;1
17736.81;0.01;1
17737.9;0.01;2
17739.05;0.01;1
17740.06;0.01;1
17741.09;0.01;1
17742.09;0.01;2
17743.43;0.01;1
17748.04;0.01;1
17749.04;0.01;2
17750.08;0.01;1
17751.1;0.01;1
17752.14;0.01;1
17753.14;0.01;1
17754.18;0.01;2
17755.22;0.01;1
17756.27;0.01;1
17757.31;0.02;2
17758.31;0.01;1
17759.41;0.01;2
17760.42;0.01;2
17761.51;0.01;2
17763.71;0.01;1
17764.75;0.01;1
17765.89;0.01;2
17766.9;0.01;2
17767.94;0.01;2
17769.02;0.01;1
17770.04;0.02;2
17771.25;0.02;2
17772.43;0.01;1
17775.93;0.02;1
17778.92;0.01;1
17780;0.01;1
17781.34;0.01;1
17787.39;0.01;1
17788.39;0.01;2
17789.44;0.01;2
17790.47;0.01;1
17791.48;0.07;2
17794.8;0.02;1
17797.05;0.02;1
17798.05;0.02;2
17799.3;0.02;1
17800.35;0.07;1
17801.39;0.05;3
17802.44;0.03;2
17803.74;0.02;1
17804.8;0.02;1
17805.93;0.02;1
17806.95;0.02;1
17808.13;0.02;1
17809.3;0.01;1
17810.34;0.01;1
17811.48;0.01;1
17812.95;0.01;1
17814.22;0.01;1
17815.56;0.01;1
17816.86;0.01;1
17817.91;0.01;1
17818.95;0.01;2
17819.99;0.01;1
17821.04;0.01;2
17822.06;0.01;2
17826.69;0;1
17827.99;0.01;1
17829.01;0.01;1
17830.01;0.01;1
17831.06;0.01;1
17832.06;0.01;1
17835.45;0.01;1
17836.5;0.01;1
17839.37;0.01;1
17840.59;0.01;1
17841.87;0.01;1
17842.91;0.01;2
17844.05;0.01;1
17845.07;0.01;1
17846.09;0.01;1
17847.14;0.01;1
17848.18;0.01;2
17849.23;0.01;1
17850.26;0.01;1
17851.31;0.01;2
17852.35;0.01;1
17854.55;0.01;1
17855.86;0.01;1
17856.9;0.01;1
17857.91;0.01;2
17858.91;0.01;2
17859.95;0.01;2
17861;0.01;1
17862.04;0.01;1
17863.09;0.01;1
17864.1;0.01;1
17865.44;0.01;1
17866.71;0.01;1
17867.91;0.01;1
17877.75;0.01;1
17878.78;0.01;2
17879.88;0.01;1
17881.29;0.01;1
17887.77;0.01;1
17891.85;0;1
17893.03;0;1
17894.05;0;1
17899.6;0;1
17900.93;0.04;2
17901.93;0.03;2
17904.31;0;1
17905.61;0.01;1
17906.65;0.01;1
17907.65;0.01;2
17908.69;0.01;1
17909.69;0.01;1
17910.83;0;1
17912.32;0.01;1
17913.64;0;1
17914.74;0.01;1
17915.88;0.01;1
17916.92;0;1
17917.94;0;1
17918.96;0.01;2
17919.99;0.01;1
17921.04;0.01;1
17922.08;0.01;3
17923.27;0.01;1
17924.35;0.01;1
17928.72;0.01;1
17930.19;0.01;1
17932.3;0.01;1
17933.31;0.01;2
17937.36;0.01;1
17940.23;0.01;1
17941.36;0.01;1
17942.44;0.01;1
17943.56;0.01;1
17944.58;0.02;1
17950.99;0;1
17952.08;0.01;2
17953.39;0.01;1
17954.4;0.01;1
17955.44;0.01;1
17956.6;0.01;2
17957.77;0.01;1
17961.77;0.01;1
17962.79;0.01;1
17970.1;0;1
17971.38;0.01;1
17972.39;0.01;2
17973.57;0.01;1
17977.96;0.01;1
17985.98;0.01;1
17991.31;0.01;1
17992.69;0.01;1
17993.84;0.01;1
17994.91;0.01;1
17996.24;0;1
17998.95;0.01;1
18000.45;0;1
18001.49;0;1
18002.52;0.01;2
18003.54;0;1
18004.54;0.01;2
18005.54;0.01;2
18006.59;0.01;2
18007.63;0.01;2
18008.67;0.01;1
18009.72;0;1
18016.22;0.01;1
18017.29;0.02;1
18018.79;0.01;1
18019.99;0.01;1
18021.16;0.01;1
18023.27;0.01;1
18027.44;0.01;1
18029.77;0.01;1
18031.07;0.01;1
18032.58;0.01;1
18033.58;0.01;1
18034.58;0.01;1
18035.63;0;1
18036.67;0;2
18037.69;0;1
18038.74;0.01;2
18039.78;0;1
18040.83;0;1
18041.87;0.01;1
18042.9;0;1
18043.93;0;2
18052.43;0;1
18053.93;0;1
18055.14;0.01;1
18061.2;0;1
18062.31;0;1
18065.66;0;1
18068.1;0;1
18069.13;0;2
18070.16;0;1
18072;0;1
18073.4;0;1
18074.42;0;1
18075.46;0;1
18076.55;0;1
18077.66;0;1
18078.79;0;1
18079.84;0;1
18081.05;0;1
18082.46;0.03;3
18083.47;0.01;1
18085.92;0.03;1
18086.93;0.02;1
18087.97;0.02;2
18089.21;0.02;1
18095.42;0.02;1
18096.42;0.02;2
18097.46;0.02;2
18098.5;0.01;2
18099.55;0.01;2
18100.59;0.01;2
18101.64;0.01;1
18102.97;0.01;1
18104.13;0.02;3
18105.35;0.02;1
18106.35;0.02;1
18110.89;0.02;1
18114.3;0.01;1
18115.38;0.01;3
18116.42;0.01;1
18117.44;0.07;2
18118.53;0.03;1
18119.57;0.03;1
18120.84;0.02;1
18121.98;0.02;2
18123.02;0.02;2
18124.16;0.02;2
18125.19;0.02;2
18126.33;0.01;1
18127.37;0.01;1
18128.42;0.01;1
18129.42;0.02;1
18130.47;0.02;1
18131.51;0.01;1
18132.56;0.02;2
18133.6;0.02;3
18134.64;0.01;2
18135.66;0.01;1
18136.7;0.01;1
18137.75;0.01;1
18138.77;0.02;2
18139.8;0.01;1
18140.84;0.01;2
18141.88;0.02;3
18142.91;0.02;2
18143.91;0.02;1
18144.92;0.02;2
18145.96;0.02;2
18147.01;0.02;1
18148.43;0.02;1
18149.46;0.02;1
18150.58;0.11;2
18151.58;0.02;1
18160.63;0.02;1
18163.05;0.03;1
18164.07;0.02;2
18165.09;0.02;2
18166.2;0.02;1
18170.03;0.06;1
18171.07;0.16;3
18172.1;0.03;1
18173.22;0.03;1
18174.48;0.04;2
18175.51;0.03;2
18176.68;0.09;2
18178.04;0.05;1
18179.1;0.06;1
18180.14;0.05;1
18181.16;0.04;1
18182.2;0.04;1
18183.27;0.04;1
18184.53;0.06;1
18186.46;0.06;1
18187.46;0.02;1
18188.5;0.02;1
18189.55;0.01;1
18190.55;0.02;1
18191.6;0.03;3
18192.64;0.01;2
18193.69;0.01;2
18194.73;0.01;1
18195.77;0.01;1
18196.82;0.01;1
18197.86;0.01;1
18198.88;0.01;1
18199.92;0.01;1
18200.97;0;2
18202.01;0.01;1
18203.42;0.01;1
18204.65;0.02;1
18213.35;0.01;1
18214.51;0.01;1
18215.9;0.01;1
18220.57;0.01;1
18221.7;0.01;1
18223.95;0.01;1
18232.23;0;1
18236.37;0;1
18237.42;0;1
18240.93;0;1
18244.66;0;1
18246.12;0;1
18248.22;0.01;1
18249.41;0.01;2
18250.59;0.01;1
18252.34;0.01;1
18253.71;0.01;1
18254.75;0.01;1
18255.89;0.01;1
18257.3;0.01;1
18258.34;0.01;2
18259.34;0.01;1
18260.42;0.01;1
18261.45;0.01;2
18262.46;0.01;1
18263.62;0.01;2
18264.71;0.01;1
18265.72;0.01;1
18266.74;0.01;1
18267.78;0.01;1
18268.81;0.01;1
18269.85;0.01;1
18270.9;0.01;1
18271.94;0.01;2
18272.98;0.01;1
18274;0.01;1
18275.04;0.01;1
18276.09;0.01;1
18277.13;0.01;1
18279.79;0.01;1
18281.88;0.01;1
18283.36;0.01;1
18284.54;0.03;2
18286.09;0.01;1
18287.75;0.01;1
18291.72;0.01;1
18297.27;0.01;1
18304.13;0.01;1
18305.15;0.01;2
18306.18;0.01;1
18307.4;0.01;1
18308.77;0.01;1
18309.81;0.01;1
18310.84;0.01;2
18311.88;0.01;3
18315.96;0.01;1
18321.93;0.01;1
18323.06;0.01;1
18325.47;0.01;2
18326.47;0.01;1
18327.52;0.01;1
18328.52;0.01;1
18329.94;0.01;1
18330.97;0.01;1
18332.47;0.01;1
18336.98;0.01;1
18338.05;0.01;1
18343.85;0.01;1
18345.44;0.01;1
18349.93;0;1
18354.71;0;1
18356.37;0;1
18358.07;0.02;1
18360.37;0;1
18366.03;0;1
18369.52;0;1
18370.9;0;1
18372.39;0;1
18373.45;0;1
18374.59;0.01;1
18375.61;0.01;1
18378.66;0.01;1
18379.81;0.01;2
18381.11;0.01;1
18382.44;0.01;1
18383.74;0.01;2
18384.79;0.01;2
18385.83;0.01;1
18386.87;0.01;1
18387.87;0.01;1
18388.92;0.01;1
18389.96;0.01;1
18391.01;0.01;1
18392.95;0.01;1
18394.17;0.01;1
18395.26;0.01;1
18400.74;0.01;1
18401.77;0.01;1
18403.21;0.01;1
18404.24;0.01;1
18405.53;0.01;1
18406.83;0.02;2
18408.57;0.02;1
18409.66;0.02;1
18410.79;0.03;2
18411.93;0.03;2
18412.99;0.02;1
18414;0.02;1
18416.6;0.02;1
18419.43;0.02;1
18422.53;0.01;1
18424.59;0.02;1
18429.93;0.01;1
18431.44;0.02;1
18432.9;0.01;1
18433.93;0.01;2
18434.93;0.02;2
18435.94;0.01;2
18436.97;0.01;2
18438.01;0.01;1
18439.01;0.01;1
18440.04;0.01;1
18441.08;0.01;1
18442.13;0.01;4
18443.17;0.01;1
18450.29;0.01;1
18451.3;0.01;2
18452.34;0.01;1
18453.63;0.01;1
18454.71;0.01;2
18455.84;0.01;1
18458.88;0.01;1
18461.09;0.01;1
18466.96;0.01;1
18468.05;0.01;1
18471.04;0.01;1
18472.16;0.01;1
18473.21;0.01;1
18474.24;0.01;1
18475.57;0.01;2
18476.84;0.01;3
18478.01;0.01;2
18479.05;0.01;3
18480.09;0.01;2
18481.14;0.01;2
18482.27;0.01;1
18483.3;0.01;2
18484.32;0.01;1
18485.36;0.01;2
18486.39;0.01;2
18487.43;0.01;1
18488.48;0.01;1
18489.52;0.01;1
18496.59;0.01;1
18500.09;0;1
18501.18;0.01;1
18502.31;0.01;2
18503.35;0.01;1
18504.99;0.01;1
18505.99;0.01;2
18507.24;0.01;1
18508.29;0.01;1
18509.68;0.01;1
18510.69;0.01;1
18511.79;0.01;2
18512.98;0.01;1
18514.02;0.01;2
18515.04;0.01;3
18516.06;0.01;3
18517.35;0.01;1
18519.55;0.01;1
18523.44;0.01;1
18524.88;0.01;1
18528.59;0.01;1
18531.29;0.01;1
18532.32;0.01;1
18536.08;0.01;1
18538.63;0.01;1
18541.8;0.01;1
18543.17;0.01;1
18545.36;0;1
18547.36;0;1
18548.67;0;1
18549.67;0;1
18552.95;0;1
18555.37;0;1
18556.44;0.01;2
18572.87;0;1
18575.24;0;1
18577.32;0;1
18578.45;0;1
18579.7;0;1
18584.6;0;1
18587.49;0;1
18590.45;0;1
18591.68;0.01;2
18592.68;0.01;2
18593.69;0.01;2
18596.33;0.01;2
18603.12;0.01;1
18605.12;0.01;1
18606.12;0.01;1
18607.15;0.01;1
18608.19;0.01;1
18612.9;0.01;1
18614.49;0.01;1
18615.83;0.01;1
18620.03;0.01;1
18621.26;0.01;1
18622.81;0.01;1
18623.92;0.01;1
18625.99;0.01;1
18630.36;0.01;1
18634.42;0.01;1
18636.85;0.01;1
18637.92;0.01;1
18638.94;0.01;1
18642.55;0.01;1
18643.74;0.01;2
18644.79;0.01;2
18645.87;0.01;2
18647.07;0.01;4
18648.12;0.01;2
18649.12;0.01;1
18650.53;0.01;1
18654.12;0.01;1
18655.25;0.01;1
18657.83;0.01;1
18659.07;0.01;1
18660.15;0.01;2
18664.69;0.01;1
18667.41;0;1
18677.46;0;1
18678.95;0;1
18680;0.01;2
18681.08;0.01;2
18682.12;0.02;1
18683.13;0.01;1
18684.17;0.01;1
18685.26;0.05;2
18686.3;0.01;1
18687.3;0.01;1
18688.3;0.01;1
18689.35;0.01;1
18690.36;0.02;1
18691.4;0.03;1
18692.45;0.04;1
18693.49;0.37;3
18694.54;0.18;3
18695.58;0.31;3
18696.63;0.03;1
18697.67;0.03;1
18698.67;0.01;1
18699.88;0.01;1
18701.16;0.01;1
18702.5;0.01;1
18703.54;0.01;1
18704.55;0.01;2
18705.59;0.01;1
18706.75;0.01;1
18707.76;0.01;1
18708.78;0.01;1
18709.78;0.01;2
18710.84;0.02;3
18715.78;0.01;1
18716.97;0.01;1
18718.27;0.01;1
18719.31;0.01;2
18720.44;0.01;2
18726.42;0.01;1
18731.6;0.01;1
18733.07;0.01;1
18734.16;0.01;1
18735.19;0.01;3
18736.63;0.01;1
18739.3;0.01;1
18741.34;0.01;1
18743.64;0.01;1
18744.79;0.01;1
18749.76;0.02;1
18750.95;0.02;1
18754.02;0.01;1
18755.07;0.01;1
18756.11;0.02;1
18757.11;0.02;2
18758.15;0.02;1
18759.15;0.01;1
18760.18;0.01;2
18761.22;0.01;2
18762.22;0.01;1
18764.09;0.01;1
18766.91;0.01;1
18768.22;0.01;1
18769.22;0.01;1
18770.33;0.01;2
18773.53;0.01;1
18774.71;0.01;1
18775.71;0.01;1
18776.74;0.01;1
18777.74;0.01;1
18778.8;0.01;1
18779.86;0.01;1
18783.93;0.02;1
18787.99;0.01;1
18789.35;0.01;1
18791.29;0.01;1
18792.7;0.01;1
18793.75;0.01;1
18794.79;0.01;1
18796.21;0.01;1
18797.25;0.01;2
18798.27;0.01;1
18799.31;0.01;1
18800.35;0.01;1
18801.57;0.01;1
18802.59;0.01;1
18805.75;0.01;1
18808.66;0.01;1
18809.67;0.01;1
18810.84;0.01;2
18817.09;0.01;1
18819.6;0.01;1
18828.41;0.01;1
18830.2;0.01;1
18831.48;0.01;1
18841.73;0;1
18845.37;0;1
18846.38;0;1
18847.78;0.01;1
18849.91;0;1
18851.95;0.01;1
18855.48;0.01;1
18856.63;0.01;1
18857.63;0.01;1
18858.67;0.01;2
18864.83;0.01;1
18865.86;0.01;1
18867.09;0.01;1
18868.9;0.01;1
18870.5;0.01;1
18871.69;0.01;1
18873.07;0.01;1
18874.13;0.01;1
18884.5;0.01;1
18888.66;0.01;1
18890.27;0.01;1
18891.31;0.01;1
18892.34;0.01;1
18893.37;0.01;1
18894.65;0.01;1
18895.65;0.01;1
18896.82;0.01;1
18897.87;0.01;3
18898.91;0.01;2
18899.96;0.01;2
18901;0.01;1
18902.05;0.01;1
18903.09;0.01;1
18904.14;0.01;1
18910.37;0.01;1
18911.4;0.01;1
18912.46;0.01;1
18913.79;0.01;1
18917.23;0.01;1
18918.28;0.01;2
18920;0.01;1
18921.96;0.01;1
18923.84;0.01;1
18925.7;0.01;1
18926.74;0.01;1
18927.74;0.01;1
18928.79;0.01;1
18929.79;0.01;3
18930.88;0.01;1
18931.92;0.01;1
18932.97;0.01;1
18934.01;0.01;1
18935.06;0.01;1
18936.07;0.02;2
18937.12;0.02;1
18942.26;0.01;1
18943.52;0.04;2
18944.59;0.01;1
18951.22;0.01;1
18952.26;0.01;3
18953.34;0.01;1
18954.47;0.02;1
18955.73;0.01;1
18956.79;0.01;1
18960.04;0.01;1
18962.02;0.01;1
18969.92;0.01;1
18970.95;0.01;3
18971.95;0.01;1
18973;0.01;3
18974.04;0.01;1
18975.09;0.01;1
18976.11;0.01;1
18980.43;0.01;1
18987.16;0;1
18988.44;0.01;2
18990.12;0.01;1
18991.38;0.01;1
18992.42;0.01;1
19002.83;0.01;1
19005.86;0.01;1
19008.29;0.01;1
19011.75;0.01;1
19012.76;0.01;1
19013.79;0.01;1
19014.8;0.01;1
19015.9;0.01;1
19020.75;0.01;1
19024.79;0;1
19027.46;0;1
19028.55;0.01;1
19030.15;0.01;1
19031.21;0.04;1
19032.35;0.03;1
19033.39;0.01;1
19034.53;0.01;3
19036.17;0.01;1
19037.18;0.01;1
19038.22;0.01;1
19040.38;0.01;1
19041.81;0.01;1
19043.04;0.01;2
19045.9;0.01;1
19047.18;0.02;1
19051.35;0.02;1
19056.22;0.01;1
19057.26;0.02;1
19059.63;0.03;1
19061.53;0.02;1
19062.53;0.02;1
19063.58;0.01;1
19064.58;0.01;2
19065.58;0.01;1
19066.59;0.01;1
19067.63;0.01;1
19068.68;0.01;3
19069.72;0.01;2
19070.84;0.01;1
19072.22;0.02;1
19073.22;0.02;2
19074.25;0.02;1
19075.28;0.02;1
19076.31;0.01;2
19079.5;0.01;1
19082.91;0.01;1
19084.29;0.01;1
19085.47;0.01;3
19086.59;0.01;1
19087.62;0.01;1
19088.72;0.01;1
19089.83;0.01;1
19090.86;0.01;1
19091.98;0.01;1
19092.98;0.01;1
19094;0.01;1
19095.4;0.01;1
19096.4;0.04;2
19101.85;0.01;1
19102.89;0.01;1
19103.89;0.01;1
19104.93;0.01;1
19105.94;0.01;2
19106.98;0.01;2
19108.03;0.01;2
19109.06;0.01;3
19110.24;0;1
19112.4;0.01;1
19113.45;0.01;1
19118.19;0.01;1
19121.07;0.01;1
19122.12;0.01;1
19123.29;0.01;1
19124.52;0.01;1
19126.2;0.01;1
19127.24;0.01;1
19128.24;0.01;3
19129.29;0.02;2
19130.61;0.01;1
19134.14;0.01;1
19135.59;0.01;1
19136.82;0.01;1
19137.92;0.02;1
19140;0.01;1
19141.03;0.02;1
19142.22;0.02;1
19143.25;0.01;1
19144.26;0.01;1
19145.5;0.01;1
19146.56;0.01;1
19147.57;0.01;1
19148.94;0.01;1
19149.99;0.01;2
19151.01;0.01;2
19152.05;0.01;1
19153.08;0.01;2
19154.12;0.02;2
19155.17;0.01;1
19156.21;0.02;2
19157.25;0.02;3
19158.25;0.01;3
19159.27;0.01;3
19160.31;0.01;3
19161.36;0.01;3
19162.4;0.02;3
19163.45;0.01;3
19164.49;0.02;3
19165.54;0.04;4
19166.58;0.02;2
19167.62;0.02;1
19169.31;0.02;1
19173.11;0.01;1
19178.64;0.02;1
19182.74;0.02;1
19183.74;0.01;1
19184.74;0.01;1
19185.79;0.03;2
19186.79;0.02;1
19187.88;0.01;2
19189.68;0.01;1
19190.78;0.01;1
19191.79;0.01;3
19192.88;0.01;2
19193.88;0.01;3
19194.92;0.01;2
19195.97;0.01;2
19197.01;0.01;2
19198.06;0.02;3
19199.1;0.01;1
19200.15;0.01;1
19201.19;0.01;1
19202.21;0.01;1
19204.06;0.01;1
19209.83;0;1
19219.46;0.01;1
19220.71;0.01;2
19223.26;0.01;1
19225.52;0.01;1
19226.72;0.01;1
19229.85;0.01;1
19232.87;0.01;1
19235.61;0.01;1
19237.63;0.01;1
19239.06;0;1
19240.46;0.01;2
19241.46;0.01;1
19242.47;0.01;1
19243.51;0.01;1
19244.53;0.01;2
19245.57;0.01;1
19247.43;0.01;1
19248.47;0;1
19249.59;0.01;2
19250.59;0;1
19253.37;0.01;1
19254.47;0.01;2
19255.51;0.01;2
19256.55;0.01;1
19257.58;0.01;2
19258.63;0.01;1
19259.63;0.01;1
19260.68;0;1
19261.68;0.01;1
19262.72;0;1
19263.85;0.01;1
19266.6;0.02;1
19267.89;0.02;1
19268.89;0.02;2
19269.93;0.01;1
19270.98;0.01;1
19272;0.01;1
19273.01;0.01;1
19274.25;0.02;1
19275.26;0.03;1
19276.67;0.04;1
19277.67;0.04;1
19278.72;0.06;1
19279.72;0.05;2
19280.77;0.02;1
19281.81;0.02;1
19282.86;0.01;1
19283.9;0.02;2
19284.91;0.01;1
19285.96;0.01;1
19287;0.02;2
19288.04;0.01;1
19289.08;0.01;1
19290.13;0.01;1
19291.13;0.01;1
19292.14;0.01;2
19295;0.01;1
19296.72;0.01;1
19297.77;0.01;1
19298.9;0;1
19303.32;0;1
19304.47;0;1
19311.05;0;1
19312.09;0.01;1
19313.8;0;1
19316.01;0;1
19322.06;0;1
19324.12;0.01;1
19325.3;0;1
19327.57;0.01;1
19328.73;0;1
19329.76;0.01;1
19334.68;0;1
19337.3;0;1
19338.33;0;1
19339.33;0;2
19340.37;0.01;2
19342.62;0.01;1
19346.37;0.01;1
19347.56;0.01;1
19354.02;0.01;1
19355.44;0.01;1
19356.46;0.01;1
19361.27;0.01;1
19362.27;0.01;2
19363.32;0.01;1
19366.9;0.01;1
19371.74;0.01;1
19372.74;0;1
19373.99;0.01;1
19375.15;0.01;1
19376.74;0.01;1
19379.48;0.01;1
19380.5;0.01;1
19383.04;0.01;1
19384.13;0.01;1
19385.58;0.01;1
19386.78;0.01;2
19387.8;0.01;1
19388.82;0.01;1
19389.85;0.01;1
19393.13;0.01;1
19394.47;0.01;1
19395.81;0.01;1
19396.81;0.02;1
19397.84;0.01;1
19398.88;0.01;1
19399.92;0.01;1
19400.97;0.02;1
19401.99;0.03;2
19406.58;0.02;1
19409.01;0.02;1
19410.2;0.01;1
19411.21;0.02;1
19412.43;0.02;1
19424.4;0.02;1
19426.68;0.01;1
19427.86;0;1
19428.86;0;2
19429.9;0.01;2
19439.86;0;1
19441;0.02;1
19442.09;0;1
19443.42;0.01;2
19444.46;0.01;1
19445.58;0.01;1
19446.6;0;1
19453.19;0;1
19456.06;0;1
19457.16;0;1
19461.24;0;1
19464.59;0;1
19465.59;0;1
19466.63;0;2
19467.68;0.01;2
19468.72;0.01;2
19469.76;0.01;2
19470.8;0.01;2
19471.84;0.01;2
19472.98;0.01;1
19474.16;0.01;1
19476.17;0.01;1
19478.53;0.01;1
