#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
10198.29;12;438;0;1055.99;777.91
10200.07;3;143;3;1090.58;781.35
10205.24;20;279;2;1411.51;1102.38
10208.33;12;438;0;1066.03;787.96
10210.08;3;143;3;1100.59;791.36
10211.11;23;294;1;477.01;454.37
10215.26;20;279;2;1421.52;1112.39
10218.36;12;438;0;1076.06;797.98
10220.12;3;143;3;1110.63;801.4
10221.16;23;294;1;487.06;464.41
10225.3;20;279;2;1431.57;1122.44
10228.4;12;438;0;1086.1;808.03
10230.17;3;143;3;1120.67;811.45
10231.2;23;294;1;497.1;474.46
10235.35;20;279;2;1441.61;1132.48
10238.45;12;438;0;1128.95;818.07
10240.21;3;143;3;1130.72;821.49
10241.25;23;294;1;507.15;484.5
10245.39;20;279;2;1451.66;1142.53
10248.49;12;438;0;1139;828.12
10250.26;3;143;3;1140.76;831.54
10251.25;23;294;1;517.15;494.5
10255.43;20;279;2;1461.7;1152.57
10258.53;12;438;0;1149.04;838.16
10260.3;3;143;3;1150.81;841.58
10261.29;23;294;1;527.19;504.55
10265.48;20;279;2;1471.75;1162.62
10268.58;12;438;0;1159.09;848.2
10270.34;3;143;3;1160.85;851.63
10271.31;23;294;1;537.21;514.56
10275.52;20;279;2;1481.79;1172.66
10278.62;12;438;0;1169.13;858.25
10280.36;3;143;3;1170.86;861.64
10281.36;23;294;1;547.26;524.61
10285.57;20;279;2;1491.83;1182.71
10288.67;12;438;0;1179.18;868.29
10290.4;3;143;3;1180.91;871.68
10291.4;23;294;1;557.3;534.65
10295.61;20;279;2;1501.88;1192.75
10298.68;12;438;0;1189.19;878.31
10300.45;3;143;3;1197.58;881.73
10301.44;23;294;1;567.34;544.7
10308.72;12;438;0;1199.23;888.35
10310.47;3;143;3;1207.61;891.75
10311.49;23;294;1;577.39;554.74
10311.81;31;475;2;1202.32;891.44
10318.77;12;438;0;1176.47;898.4
10320.52;3;143;3;1217.65;901.8
10321.53;23;294;1;587.43;564.79
10322.1;31;475;2;1212.6;901.72
10328.78;12;438;0;1186.48;908.41
10330.55;3;143;3;1227.69;911.83
10331.57;23;294;1;597.47;574.82
10332.11;31;475;2;1222.62;911.74
10338.83;12;438;0;1196.53;918.45
10340.59;3;143;3;1237.73;921.88
10341.61;23;294;1;607.51;584.86
10342.13;31;475;2;1232.64;921.76
10348.87;12;438;0;1206.57;928.5
10350.64;3;143;3;1247.78;931.92
10351.66;23;294;1;617.56;594.91
10352.18;31;475;2;1242.69;931.8
10358.91;12;438;0;1216.61;938.54
10360.66;3;143;3;1257.8;941.94
10361.7;23;294;1;627.6;604.95
10362.22;31;475;2;1252.73;941.85
10368.96;12;438;0;1226.66;948.58
10370.7;3;143;3;1267.84;951.98
10371.74;23;294;1;637.64;615
10372.27;31;475;2;1262.78;951.89
10379;12;438;0;1236.7;958.63
10380.75;3;143;3;1277.89;962.03
10381.79;23;294;1;647.69;625.04
10382.31;31;475;2;1272.82;961.94
10389.05;12;438;0;1246.75;968.67
10390.79;3;143;3;1281.3;972.07
10391.83;23;294;1;657.73;635.08
10392.36;31;475;2;1282.86;971.98
10399.09;12;438;0;1256.79;978.71
10400.84;3;143;3;1291.34;982.12
10401.87;23;294;1;667.77;645.12
10402.4;31;475;2;1292.91;982.03
10409.13;12;438;0;1266.83;988.76
10410.84;3;143;3;1301.35;992.13
10411.89;23;294;1;677.79;655.14
10412.41;31;475;2;1302.92;992.04
10419.16;12;438;0;1276.86;998.78
10420.87;3;143;3;1311.38;1002.15
10421.93;23;294;1;687.83;665.19
10422.46;31;475;2;1312.96;1002.08
10430.92;3;143;3;1321.42;1012.2
10431.98;23;294;1;697.88;675.23
10432.5;31;475;2;1323.01;1012.12
10434.99;18;356;0;1014.61;700.89
10440.92;3;143;3;1331.43;1022.21
10442.02;23;294;1;707.92;685.27
10442.5;31;475;2;1333.01;1022.13
10445.03;18;356;0;1024.66;710.93
10450.97;3;143;3;1341.48;1032.25
10452.07;23;294;1;717.97;695.32
10452.55;31;475;2;1343.06;1032.17
10455.07;18;356;0;1034.7;720.97
10461.01;3;143;3;1351.52;1042.29
10462.11;23;294;1;728.01;705.36
10462.56;31;475;2;1353.07;1042.19
10465.12;18;356;0;1044.74;731.02
10471.06;3;143;3;1361.56;1052.34
10472.12;23;294;1;738.03;715.38
10472.56;31;475;2;1363.07;1052.19
10475.16;18;356;0;1054.79;741.06
10481.1;3;143;3;1371.61;1062.38
10482.17;23;294;1;748.07;725.42
10482.61;31;475;2;1373.12;1062.23
10485.17;18;356;0;1064.8;751.08
10491.13;3;143;3;1381.64;1072.41
10492.21;23;294;1;758.11;735.47
10492.65;31;475;2;1383.16;1072.28
10495.22;18;356;0;1074.85;761.12
10502.24;23;294;1;768.14;745.49
10502.66;31;475;2;1393.16;1082.28
10505.26;18;356;0;1084.89;771.16
10507.05;6;195;3;1057.73;772.95
10512.69;31;475;2;1403.2;1092.32
10515.31;18;356;0;1094.93;781.21
10517.09;6;195;3;1067.77;782.99
10518.31;22;395;1;761.56;453.53
10522.74;31;475;2;1413.24;1102.36
10525.35;18;356;0;1104.98;791.25
10527.14;6;195;3;1077.81;793.04
10528.45;22;395;1;771.7;463.67
10532.78;31;475;2;1423.29;1112.41
10535.4;18;356;0;1115.02;801.3
10537.18;6;195;3;1087.86;803.08
10538.46;22;395;1;781.71;473.68
10542.82;31;475;2;1433.33;1122.45
10545.44;18;356;0;1126.72;811.34
10547.22;6;195;3;1097.9;813.12
10548.5;22;395;1;791.75;483.72
10552.86;31;475;2;1443.37;1132.49
10555.44;18;356;0;1136.73;821.34
10557.25;6;195;3;1107.92;823.15
10558.54;22;395;1;801.8;493.77
10562.91;31;475;2;1453.42;1142.53
10565.49;18;356;0;1146.77;831.39
10567.29;6;195;3;1117.97;833.19
10568.59;22;395;1;811.84;503.81
10572.95;31;475;2;1463.46;1152.58
10575.53;18;356;0;1156.82;841.43
10577.33;6;195;3;1128.01;843.23
10578.63;22;395;1;821.89;513.86
10583;31;475;2;1473.51;1162.62
10585.58;18;356;0;1166.86;851.48
10587.38;6;195;3;1138.06;853.28
10588.68;22;395;1;831.93;523.9
10593.04;31;475;2;1483.55;1172.67
10595.59;18;356;0;1176.87;861.49
10597.38;6;195;3;1148.06;863.28
10598.69;22;395;1;841.94;533.91
10603.09;31;475;2;1493.59;1182.71
10605.64;18;356;0;1186.92;871.54
10607.39;6;195;3;1158.07;873.29
10608.73;22;395;1;851.98;543.95
10613.12;31;475;2;1503.63;1192.75
10615.65;18;356;0;1196.93;881.55
10617.43;6;195;3;1197.06;883.33
10618.76;22;395;1;862.01;553.98
10625.7;18;356;0;1206.98;891.6
10627.47;6;195;3;1207.1;893.37
10628.8;22;395;1;894.7;564.02
10629.27;15;92;2;1208.89;895.17
10635.72;18;356;0;1215.34;901.62
10637.52;6;195;3;1217.14;903.42
10638.85;22;395;1;904.75;574.07
10639.35;15;92;2;1218.97;905.25
10645.76;18;356;0;1225.39;911.66
10647.56;6;195;3;1227.19;913.46
10648.89;22;395;1;914.79;584.11
10649.37;15;92;2;1228.99;915.27
10655.8;18;356;0;1235.43;921.7
10657.61;6;195;3;1237.23;923.51
10658.92;22;395;1;924.82;594.15
10659.39;15;92;2;1239.02;925.29
10665.84;18;356;0;1245.46;931.74
10667.65;6;195;3;1247.28;933.55
10668.97;22;395;1;934.87;604.19
10669.44;15;92;2;1249.06;935.34
10675.88;18;356;0;1255.51;941.78
10677.7;6;195;3;1257.32;943.6
10679.01;22;395;1;944.91;614.23
10679.48;15;92;2;1259.11;945.38
10685.9;18;356;0;1265.52;951.8
10687.74;6;195;3;1267.37;953.64
10689.06;22;395;1;954.96;624.28
10689.52;15;92;2;1269.15;955.42
10695.93;18;356;0;1275.55;961.83
10697.79;6;195;3;1277.41;963.69
10699.1;22;395;1;942.35;634.32
10699.56;15;92;2;1279.18;965.46
10705.93;18;356;0;1285.55;971.83
10707.83;6;195;3;1258.51;973.73
10709.15;22;395;1;952.4;644.37
10709.6;15;92;2;1289.23;975.5
10715.97;18;356;0;1295.6;981.87
10717.87;6;195;3;1268.55;983.77
10719.19;22;395;1;962.44;654.41
10719.65;15;92;2;1299.27;985.55
10725.99;18;356;0;1305.61;991.89
10727.89;6;195;3;1278.57;993.79
10729.23;22;395;1;972.49;664.46
10729.69;15;92;2;1309.32;995.59
10736.03;18;356;0;1315.66;1001.93
10737.89;6;195;3;1288.57;1003.79
10739.28;22;395;1;982.53;674.5
10739.74;15;92;2;1319.36;1005.64
10747.91;6;195;3;1298.59;1013.81
10749.32;22;395;1;992.58;684.55
10749.78;15;92;2;1329.41;1015.68
10752.35;17;478;0;719.06;687.57
10757.92;6;195;3;1308.6;1023.82
10759.34;22;395;1;1002.59;694.56
10759.82;15;92;2;1339.45;1025.72
10762.65;17;478;0;729.36;697.87
10767.95;6;195;3;1318.62;1033.85
10769.38;22;395;1;1012.63;704.6
10769.87;15;92;2;1349.49;1035.77
10772.7;17;478;0;739.41;707.92
10777.99;6;195;3;1328.67;1043.89
10779.41;22;395;1;1022.66;714.63
10779.9;15;92;2;1359.52;1045.8
10782.74;17;478;0;749.45;717.96
10788.03;6;195;3;1338.71;1053.93
10789.45;22;395;1;1032.71;724.68
10789.94;15;92;2;1369.57;1055.84
10792.79;17;478;0;759.5;728.01
10798.08;6;195;3;1348.76;1063.98
10799.5;22;395;1;1042.75;734.72
10799.99;15;92;2;1379.61;1065.89
10802.83;17;478;0;769.54;738.05
10809.54;22;395;1;1052.8;744.77
10809.99;15;92;2;1389.62;1075.89
10812.87;17;478;0;779.59;748.1
10815.06;13;104;3;1080.96;781.77
10820;15;92;2;1399.63;1085.9
10822.92;17;478;0;789.63;758.14
10825.14;13;104;3;1091.04;791.85
10825.32;23;517;1;760.54;453.53
10830.04;15;92;2;1409.67;1095.94
10832.96;17;478;0;799.67;768.19
10835.18;13;104;3;1101.08;801.89
10835.48;23;517;1;770.71;463.69
10840.09;15;92;2;1419.71;1105.99
10843.01;17;478;0;809.72;778.23
10845.23;13;104;3;1111.13;811.94
10845.53;23;517;1;780.75;473.74
10850.13;15;92;2;1429.76;1116.03
10853.05;17;478;0;819.76;788.27
10855.27;13;104;3;1121.17;821.98
10855.57;23;517;1;790.79;483.78
10860.17;15;92;2;1439.8;1126.07
10863.05;17;478;0;1106.31;798.27
10865.31;13;104;3;1131.21;832.02
10865.6;23;517;1;800.82;493.81
10870.22;15;92;2;1449.84;1136.12
10873.06;17;478;0;1116.31;808.28
10875.34;13;104;3;1141.24;842.05
10875.64;23;517;1;810.86;503.85
10880.26;15;92;2;1459.89;1146.16
10883.08;17;478;0;1126.33;818.3
10885.39;13;104;3;1151.29;852.1
10885.68;23;517;1;820.9;513.89
10890.28;15;92;2;1469.91;1156.18
10893.12;17;478;0;1136.38;828.35
10895.43;13;104;3;1161.33;862.14
10895.73;23;517;1;830.95;523.94
10900.33;15;92;2;1479.95;1166.23
10903.17;17;478;0;1146.42;838.39
10905.48;13;104;3;1171.38;872.19
10905.74;23;517;1;840.96;533.95
10910.37;15;92;2;1490;1176.27
10913.21;17;478;0;1156.47;848.44
10915.52;13;104;3;1181.42;882.23
10915.79;23;517;1;851.01;544
10920.42;15;92;2;1500.04;1186.32
10923.24;17;478;0;1166.49;858.46
10925.57;13;104;3;1476.25;892.28
10925.83;23;517;1;861.05;554.04
10933.28;17;478;0;899.99;868.5
10935.61;13;104;3;1486.29;902.32
10935.85;23;517;1;871.07;564.06
10936.52;20;314;2;1202.42;871.74
10943.33;17;478;0;910.04;878.55
10945.66;13;104;3;1496.33;912.37
10945.89;23;517;1;881.11;574.1
10946.83;20;314;2;1212.73;882.05
10953.37;17;478;0;920.08;888.59
10955.7;13;104;3;1506.38;922.41
10955.9;23;517;1;891.12;584.11
10956.86;20;314;2;1222.76;892.09
10963.41;17;478;0;930.12;898.64
10965.74;13;104;3;1516.42;932.45
10965.94;23;517;1;901.16;594.15
10966.88;20;314;2;1232.78;902.1
10973.46;17;478;0;940.17;908.68
10975.79;13;104;3;1526.47;942.5
10975.98;23;517;1;911.2;604.19
10976.92;20;314;2;1242.82;912.15
10983.5;17;478;0;950.21;918.73
10985.83;13;104;3;1536.51;952.54
10986.03;23;517;1;921.25;614.24
10986.97;20;314;2;1252.87;922.19
10993.55;17;478;0;960.26;928.77
10995.88;13;104;3;1546.56;962.59
10996.07;23;517;1;931.29;624.28
10997.01;20;314;2;1262.91;932.23
11003.59;17;478;0;970.3;938.81
11005.92;13;104;3;1556.6;972.63
11006.09;23;517;1;941.31;634.3
11007.06;20;314;2;1272.96;942.28
11013.64;17;478;0;980.35;948.86
11015.97;13;104;3;1281.87;982.68
11016.13;23;517;1;951.36;644.34
11017.1;20;314;2;1283;952.32
11023.68;17;478;0;990.39;958.9
11026.01;13;104;3;1291.91;992.72
11026.14;23;517;1;961.37;654.36
11027.15;20;314;2;1293.05;962.37
11033.72;17;478;0;1000.43;968.94
11036.06;13;104;3;1301.96;1002.77
11036.18;23;517;1;971.4;664.39
11037.19;20;314;2;1303.09;972.41
11043.77;17;478;0;1010.48;978.99
11046.1;13;104;3;1312;1012.81
11046.23;23;517;1;981.45;674.44
11047.23;20;314;2;1313.13;982.46
11056.12;13;104;3;1322.02;1022.83
11056.27;23;517;1;991.49;684.48
11057.27;20;314;2;1323.17;992.49
11060;12;421;0;995.22;701.04
11066.16;13;104;3;1332.06;1032.87
11066.32;23;517;1;1001.54;694.53
11067.32;20;314;2;1333.22;1002.54
11070.06;12;421;0;1005.28;711.1
11076.2;13;104;3;1342.1;1042.91
11076.36;23;517;1;1011.58;704.57
11077.32;20;314;2;1343.22;1012.54
11080.1;12;421;0;1015.32;721.15
11086.25;13;104;3;1352.15;1052.96
11086.4;23;517;1;1021.63;714.61
11087.36;20;314;2;1353.26;1022.58
11090.15;12;421;0;1025.37;731.19
11096.29;13;104;3;1362.19;1063
11096.42;23;517;1;1031.65;724.63
11097.4;20;314;2;1363.3;1032.62
11100.18;12;421;0;1035.4;741.23
11106.32;13;104;3;1372.22;1073.03
11106.45;23;517;1;1041.67;734.66
11107.45;20;314;2;1373.35;1042.67
11110.23;12;421;0;1045.45;751.27
11116.48;23;517;1;1051.7;744.69
11117.48;20;314;2;1383.38;1052.7
11120.27;12;421;0;1055.49;761.31
11122.17;3;109;3;1057.39;771.49
11127.52;20;314;2;1393.42;1062.74
11130.32;12;421;0;1065.54;771.36
11132.56;3;109;3;1067.78;781.88
11133.11;22;381;1;760.79;454.05
11137.56;20;314;2;1403.46;1072.78
11140.36;12;421;0;1075.58;781.4
11142.57;3;109;3;1077.79;791.88
11143.15;22;381;1;770.84;464.09
11147.6;20;314;2;1413.5;1082.82
11150.4;12;421;0;1085.63;791.45
11152.61;3;109;3;1087.83;801.93
11153.19;22;381;1;780.88;474.14
11157.61;20;314;2;1423.51;1092.84
11160.42;12;421;0;1095.64;801.46
11162.62;3;109;3;1097.84;811.94
11163.24;22;381;1;790.93;484.18
11167.66;20;314;2;1433.56;1102.88
11170.44;12;421;0;1137.15;811.48
11172.66;3;109;3;1107.89;821.98
11173.26;22;381;1;800.95;494.21
11177.7;20;314;2;1443.6;1112.92
11180.48;12;421;0;1147.19;821.52
11182.71;3;109;3;1117.93;832.03
11183.31;22;381;1;811;504.25
11187.75;20;314;2;1453.65;1122.97
11190.53;12;421;0;1157.24;831.57
11192.75;3;109;3;1127.98;842.07
11193.35;22;381;1;821.04;514.3
11197.79;20;314;2;1463.69;1133.01
11200.55;12;421;0;1167.26;841.6
11202.8;3;109;3;1138.02;852.12
11203.4;22;381;1;831.09;524.34
11207.84;20;314;2;1473.74;1143.06
11210.58;12;421;0;1177.29;851.62
11212.82;3;109;3;1148.04;862.14
11213.44;22;381;1;841.13;534.39
11217.84;20;314;2;1483.74;1153.06
11220.62;12;421;0;1187.34;861.67
11222.86;3;109;3;1158.09;872.18
11223.49;22;381;1;851.18;544.43
11227.88;20;314;2;1493.78;1163.11
11230.67;12;421;0;1197.38;871.71
11232.87;3;109;3;1168.09;882.19
11233.53;22;381;1;861.22;554.47
11237.93;20;314;2;1503.83;1173.15
11240.71;12;421;0;1175.94;881.76
11242.91;3;109;3;1178.14;892.23
11243.58;22;381;1;871.79;564.52
11247.97;20;314;2;1513.87;1183.19
11250.76;12;421;0;1185.98;891.8
11252.96;3;109;3;1188.18;902.28
11253.59;22;381;1;881.8;574.53
11258.01;20;314;2;1523.91;1193.24
11260.8;12;421;0;1196.02;901.85
11262.97;3;109;3;1198.19;912.29
11263.59;22;381;1;891.8;584.54
11270.81;12;421;0;1206.03;911.86
11273.01;3;109;3;1208.23;922.33
11273.64;22;381;1;901.85;594.58
11275.03;31;518;2;924.35;902.72
11280.82;12;421;0;1216.04;921.86
11283.02;3;109;3;1218.24;932.34
11283.65;22;381;1;911.86;604.59
11285.36;31;518;2;934.68;913.05
11290.86;12;421;0;1226.08;931.9
11293.06;3;109;3;1228.29;942.38
11293.68;22;381;1;921.89;614.63
11295.4;31;518;2;944.72;923.09
11300.9;12;421;0;1236.12;941.94
11303.11;3;109;3;1238.33;952.43
11303.73;22;381;1;931.94;624.67
11305.45;31;518;2;954.77;933.14
11310.91;12;421;0;1246.13;951.95
11313.15;3;109;3;1248.37;962.46
11313.74;22;381;1;941.43;634.68
11315.49;31;518;2;964.81;943.18
11320.91;12;421;0;1256.13;961.95
11323.17;3;109;3;1258.39;972.49
11323.78;22;381;1;951.47;644.73
11325.54;31;518;2;974.86;953.23
11330.96;12;421;0;1266.18;972
11333.21;3;109;3;1268.44;982.53
11333.83;22;381;1;961.52;654.77
11335.58;31;518;2;984.9;963.27
11340.96;12;421;0;1276.18;982
11343.22;3;109;3;1278.45;992.54
11343.83;22;381;1;971.52;664.77
11345.63;31;518;2;994.94;973.31
11351;12;421;0;1286.22;992.04
11353.27;3;109;3;1288.49;1002.59
11353.85;22;381;1;981.54;674.8
11355.67;31;518;2;1004.99;983.36
11361.02;12;421;0;1296.24;1002.07
11363.31;3;109;3;1298.53;1012.63
11363.88;22;381;1;991.57;684.83
11365.72;31;518;2;1015.03;993.4
11373.35;3;109;3;1308.57;1022.66
11373.93;22;381;1;1001.62;694.87
11375.76;31;518;2;1025.08;1003.45
11377.54;18;95;0;1005.75;699.8
11383.38;3;109;3;1318.6;1032.7
11383.96;22;381;1;1011.65;704.91
11385.8;31;518;2;1321.03;1013.49
11387.58;18;95;0;1015.79;709.84
11393.43;3;109;3;1328.65;1042.74
11394;22;381;1;1021.69;714.94
11395.85;31;518;2;1331.07;1023.54
11397.63;18;95;0;1025.84;719.88
11403.47;3;109;3;1338.69;1052.79
11404.05;22;381;1;1031.73;724.99
11405.89;31;518;2;1341.12;1033.58
11407.66;18;95;0;1035.87;729.92
11413.52;3;109;3;1348.74;1062.83
11414.07;22;381;1;1041.76;735.01
11415.94;31;518;2;1351.16;1043.63
11417.7;18;95;0;1045.91;739.96
11423.56;3;109;3;1358.78;1072.88
11424.11;22;381;1;1051.8;745.06
11425.98;31;518;2;1361.2;1053.67
11427.75;18;95;0;1055.96;750.01
11435.99;31;518;2;1371.21;1063.67
11437.78;18;95;0;1065.99;760.04
11440.33;23;535;1;720.64;444.41
11440.33;6;457;3;1081.37;762.59
11446.03;31;518;2;1381.25;1073.72
11447.83;18;95;0;1076.04;770.09
11450.37;23;535;1;730.68;454.45
11450.37;6;457;3;1091.42;772.63
11456.07;31;518;2;1391.3;1083.76
11457.87;18;95;0;1086.08;780.13
11460.41;23;535;1;740.72;464.49
11460.41;6;457;3;1101.46;782.67
11466.12;31;518;2;1115.44;1093.81
11467.92;18;95;0;1096.13;790.17
11470.44;23;535;1;750.75;474.52
11470.44;6;457;3;1111.49;792.7
11476.16;31;518;2;1125.48;1103.85
11477.96;18;95;0;1106.17;800.22
11480.49;23;535;1;760.8;484.57
11480.49;6;457;3;1121.53;802.75
11486.18;31;518;2;1135.5;1113.87
11488;18;95;0;1129.05;810.26
11490.53;23;535;1;770.84;494.61
11490.53;6;457;3;1131.58;812.79
11496.19;31;518;2;1145.51;1123.88
11498.05;18;95;0;1139.09;820.31
11500.58;23;535;1;780.89;504.65
11500.58;6;457;3;1141.62;822.84
11506.23;31;518;2;1155.55;1133.92
11508.09;18;95;0;1149.14;830.35
11510.62;23;535;1;790.93;514.7
11510.62;6;457;3;1151.66;832.88
11516.28;31;518;2;1165.59;1143.97
11518.14;18;95;0;1159.18;840.4
11520.67;23;535;1;800.97;524.74
11520.67;6;457;3;1161.71;842.92
11526.28;31;518;2;1175.6;1153.97
11528.18;18;95;0;1169.23;850.44
11530.71;23;535;1;811.02;534.79
11530.71;6;457;3;1171.75;852.97
11536.3;31;518;2;1185.62;1163.99
11538.23;18;95;0;1179.27;860.49
11540.75;23;535;1;821.06;544.83
11540.75;6;457;3;1181.8;863.01
11546.35;31;518;2;1195.66;1174.04
11548.27;18;95;0;1189.31;870.53
11550.8;23;535;1;871.74;554.88
11550.8;6;457;3;1200.12;873.06
11556.39;31;518;2;1205.71;1184.08
11558.32;18;95;0;1199.36;880.57
11560.81;23;535;1;881.75;564.89
11560.81;6;457;3;1210.12;883.07
11566.44;31;518;2;1215.75;1194.12
11568.36;18;95;0;1196.57;890.62
11570.81;23;535;1;891.75;574.89
11570.81;6;457;3;1220.13;893.07
11578.36;18;95;0;1206.57;900.62
11580.85;23;535;1;901.8;584.93
11580.85;6;457;3;1230.17;903.11
11582.49;15;538;2;904.74;862.8
11588.4;18;95;0;1216.62;910.66
11590.9;23;535;1;911.84;594.98
11590.9;6;457;3;1240.22;913.16
11592.66;15;538;2;914.91;872.96
11598.45;18;95;0;1226.66;920.71
11600.94;23;535;1;881.25;605.02
11600.94;6;457;3;1250.26;923.2
11602.7;15;538;2;924.96;883.01
11608.49;18;95;0;1236.7;930.75
11610.99;23;535;1;891.3;615.06
11610.99;6;457;3;1260.3;933.25
11612.74;15;538;2;935;893.05
11618.51;18;95;0;1246.72;940.77
11621.03;23;535;1;901.34;625.11
11621.03;6;457;3;1270.35;943.29
11622.79;15;538;2;945.05;903.1
11628.55;18;95;0;1256.77;950.81
11631.08;23;535;1;911.38;635.15
11631.08;6;457;3;1280.39;953.33
11632.83;15;538;2;955.09;913.14
11638.6;18;95;0;1266.81;960.86
11641.12;23;535;1;921.43;645.2
11641.12;6;457;3;1282.16;963.38
11642.88;15;538;2;965.14;923.19
11648.64;18;95;0;1276.85;970.9
11651.12;23;535;1;931.43;655.2
11651.12;6;457;3;1292.16;973.38
11652.92;15;538;2;975.18;933.23
11658.69;18;95;0;1286.9;980.95
11661.17;23;535;1;941.47;665.24
11661.17;6;457;3;1302.21;983.42
11662.97;15;538;2;985.22;943.28
11668.71;18;95;0;1296.92;990.97
11671.21;23;535;1;951.52;675.29
11671.21;6;457;3;1312.25;993.47
11673.01;15;538;2;995.27;953.32
11678.76;18;95;0;1306.97;1001.01
11681.25;23;535;1;961.56;685.33
11681.25;6;457;3;1322.3;1003.51
11683.06;15;538;2;1005.31;963.36
11691.3;23;535;1;971.61;695.38
11691.3;6;457;3;1332.34;1013.56
11693.1;15;538;2;1015.36;973.41
11695.14;17;520;0;1017.4;711.59
11701.34;23;535;1;981.65;705.42
11701.34;6;457;3;1342.39;1023.6
11703.11;15;538;2;1025.37;983.42
11705.18;17;520;0;1027.44;721.64
11711.35;23;535;1;991.66;715.43
11711.35;6;457;3;1352.39;1033.61
11713.14;15;538;2;1035.4;993.45
11715.23;17;520;0;1037.49;731.68
11721.39;23;535;1;1001.7;725.47
11721.39;6;457;3;1362.44;1043.65
11723.18;15;538;2;1045.44;1003.49
11725.27;17;520;0;1047.53;741.72
11731.4;23;535;1;1011.71;735.48
11731.4;6;457;3;1372.44;1053.66
11733.23;15;538;2;1055.49;1013.54
11735.27;17;520;0;1057.53;751.72
11741.45;6;457;3;1382.49;1063.7
11743.27;15;538;2;1065.53;1023.58
11745.32;17;520;0;1067.57;761.77
11747.82;22;299;1;751.9;424
11751.48;6;457;3;1392.52;1073.74
11753.32;15;538;2;1075.58;1033.63
11755.36;17;520;0;1077.62;771.81
11758.14;22;299;1;762.22;434.32
11763.34;15;538;2;1085.59;1043.64
11765.4;17;520;0;1087.66;781.86
11767.07;13;393;3;1088.01;771.14
11768.19;22;299;1;772.27;444.36
11773.38;15;538;2;1095.64;1053.69
11775.45;17;520;0;1097.71;791.9
11777.2;13;393;3;1098.14;781.28
11778.22;22;299;1;782.29;454.39
11783.41;15;538;2;1105.67;1063.72
11785.47;17;520;0;1107.73;801.92
11787.24;13;393;3;1108.19;791.32
11788.26;22;299;1;792.34;464.43
11793.45;15;538;2;1115.71;1073.76
11795.51;17;520;0;1117.77;811.97
11797.29;13;393;3;1118.23;801.36
11798.3;22;299;1;802.38;474.47
11803.5;15;538;2;1125.76;1083.81
11805.56;17;520;0;1433.25;822.01
11807.33;13;393;3;1128.27;811.41
11808.34;22;299;1;812.42;484.52
11813.54;15;538;2;1135.8;1093.85
11815.57;17;520;0;1443.26;832.02
11817.35;13;393;3;1138.3;821.43
11818.39;22;299;1;822.47;494.56
11823.59;15;538;2;1145.85;1103.9
11825.61;17;520;0;1453.3;842.07
11827.4;13;393;3;1148.34;831.47
11828.41;22;299;1;832.49;504.58
11833.63;15;538;2;1155.89;1113.94
11835.66;17;520;0;1463.35;852.11
11837.44;13;393;3;1158.38;841.52
11838.45;22;299;1;842.53;514.63
11843.67;15;538;2;1165.93;1123.98
11845.67;17;520;0;1473.36;862.13
11847.49;13;393;3;1168.43;851.56
11848.46;22;299;1;852.54;524.63
11853.72;15;538;2;1175.97;1134.02
11855.71;17;520;0;1483.4;872.16
11857.53;13;393;3;1178.47;861.61
11858.5;22;299;1;874.95;534.67
11863.76;15;538;2;1186.02;1144.07
11865.75;17;520;0;1493.44;882.21
11867.57;13;393;3;1188.52;871.65
11868.55;22;299;1;885;544.72
11873.8;15;538;2;1196.06;1154.11
11875.8;17;520;0;1198.06;892.25
11877.61;13;393;3;1199.87;881.69
11878.58;22;299;1;895.03;554.75
11883.85;15;538;2;1206.11;1164.16
11885.8;17;520;0;1208.06;902.26
11887.65;13;393;3;1209.91;891.73
11888.62;22;299;1;905.07;564.79
11893.89;15;538;2;1216.15;1174.2
11895.85;17;520;0;1218.11;912.3
11897.7;13;393;3;1219.95;901.77
11898.66;22;299;1;915.12;574.84
11903.94;15;538;2;1226.2;1184.25
11905.89;17;520;0;1228.15;922.34
11907.74;13;393;3;1230;911.82
11908.67;22;299;1;925.13;584.85
11913.98;15;538;2;1236.24;1194.29
11915.94;17;520;0;1238.2;932.39
11917.74;13;393;3;1240;921.82
11918.72;22;299;1;935.17;594.89
11925.98;17;520;0;1248.24;942.43
11927.79;13;393;3;1250.04;931.86
11928.72;22;299;1;945.17;604.89
11929.65;20;536;2;946.1;902.46
11936.03;17;520;0;1258.28;952.48
11937.83;13;393;3;1258.77;941.91
11938.76;22;299;1;955.21;614.93
11939.7;20;536;2;956.15;912.51
11946.07;17;520;0;1268.33;962.52
11947.87;13;393;3;1268.82;951.95
11948.8;22;299;1;952.88;624.98
11949.75;20;536;2;966.2;922.56
11956.08;17;520;0;1278.34;972.53
11957.92;13;393;3;1278.86;962
11958.84;22;299;1;962.92;635.01
11959.75;20;536;2;976.2;932.56
11966.13;17;520;0;1288.38;982.58
11967.96;13;393;3;1288.91;972.04
11968.88;22;299;1;972.96;645.06
11969.79;20;536;2;986.24;942.6
11976.14;17;520;0;1298.4;992.6
11978.01;13;393;3;1298.95;982.09
11978.93;22;299;1;983.01;655.1
11979.81;20;536;2;996.27;952.62
11986.15;17;520;0;1308.41;1002.6
11988.03;13;393;3;1308.97;992.1
11988.97;22;299;1;993.05;665.14
11989.85;20;536;2;1006.31;962.66
