#TimeStamp;Runtime;Requests
9101.94;0.01;1
9103.39;0.01;1
9108.21;0.01;1
9110.12;0.01;1
9111.15;0.01;1
9112.94;0.01;1
9113.96;0.01;2
9115.81;0.01;1
9117.18;0.01;1
9119.45;0.01;1
9129.76;0.01;1
9130.78;0.01;2
9132.76;0.01;1
9134.03;0.01;1
9135.95;0.01;1
9140.48;0.01;1
9143.95;0.01;1
9145.46;0.01;1
9147.18;0.01;1
9152.4;0;1
9153.44;0.01;2
9154.48;0.01;1
9155.49;0.01;1
9156.49;0.02;2
9157.53;0.01;1
9158.58;0.01;1
9159.62;0.02;2
9160.74;0.02;1
9163.16;0.01;1
9164.44;0.02;1
9165.45;0.01;1
9168.02;0.01;1
9170.62;0.01;1
9172.42;0.01;1
9173.46;0.01;2
9174.51;0.01;2
9175.55;0.01;3
9176.55;0.01;3
9177.55;0.01;3
9178.6;0.01;1
9179.64;0.01;1
9180.64;0.01;1
9181.95;0.01;2
9182.95;0.01;1
9184.04;0.01;1
9185.09;0.01;1
9186.12;0.01;2
9193.31;0.01;1
9196.31;0.01;1
9202.14;0.01;1
9206.65;0;1
9210.71;0;1
9213.79;0;1
9217.24;0;1
9218.25;0;2
9219.27;0;1
9222.7;0;1
9227.57;0;1
9230.05;0;1
9231.07;0;1
9233.77;0.01;1
9234.93;0.01;1
9237.5;0.01;1
9241.07;0;1
9242.1;0.01;2
9243.1;0.01;1
9244.11;0.01;1
9245.18;0.01;2
9246.31;0.01;1
9247.32;0.01;2
9248.47;0.01;2
9249.47;0.01;1
9250.5;0.01;1
9251.51;0.01;1
9252.51;0.02;3
9253.6;0.02;2
9254.62;0.02;1
9255.68;0.03;1
9256.68;0.02;1
9257.72;0.02;1
9258.77;0.02;1
9259.81;0.01;1
9260.86;0.01;1
9261.95;0.01;1
9265.07;0.01;1
9266.98;0.01;1
9268.01;0.01;2
9271.06;0.01;1
9272.25;0.01;1
9273.51;0.01;2
9274.63;0.01;4
9275.83;0.02;2
9276.88;0.01;2
9277.9;0.01;3
9279.1;0.01;3
9280.15;0.02;3
9281.19;0.01;1
9282.44;0.01;1
9283.51;0.01;1
9285.3;0.01;1
9287.94;0.01;1
9289.7;0.01;1
9293.15;0.01;1
9294.16;0.01;1
9295.38;0.01;1
9296.46;0.01;1
9297.49;0.02;1
9298.77;0.02;1
9301.52;0.02;1
9309.14;0.01;1
9311.11;0.01;1
9316.01;0.01;1
9317.22;0.01;1
9320.43;0.01;1
9321.47;0.01;1
9323.88;0.01;1
9325.47;0.01;1
9326.73;0.01;1
9327.92;0.01;2
9330.38;0.01;1
9331.41;0.01;1
9332.64;0.01;2
9333.64;0.01;1
9334.68;0.01;1
9335.68;0.01;1
9338.27;0.01;1
9339.49;0.01;1
9341.64;0.01;1
9347.97;0.02;1
9348.98;0.01;1
9349.99;0.01;1
9355.81;0;1
9356.83;0.01;1
9358.06;0;1
9359.11;0.01;2
9362.97;0.01;1
9367.55;0.01;1
9368.56;0.01;1
9369.72;0.01;1
9371.7;0.01;1
9374.11;0.01;1
9379.66;0.01;1
9380.86;0.01;1
9383.68;0.02;1
9384.83;0.01;1
9385.93;0.02;1
9387.09;0.02;1
9388.27;0.02;1
9389.41;0.01;1
9391.88;0.03;1
9395.2;0.05;1
9396.57;0.05;1
9397.57;0.04;1
9399.88;0.04;1
9400.88;0.04;1
9401.91;0.04;1
9402.91;0.04;1
9403.93;0.03;1
9414.27;0.01;1
9415.42;0.01;1
9417.07;0;1
9422.48;0;1
9424.65;0;1
9427.3;0;1
9428.5;0;1
9430.89;0;1
9432.05;0.01;2
9433.3;0;1
9434.34;0.01;2
9435.43;0;1
9436.59;0;1
9437.62;0.01;2
9439.55;0;1
9445.75;0.01;1
9446.84;0.01;1
9450.78;0.01;1
9454.2;0.01;1
9455.27;0.01;1
9456.3;0.02;2
9457.3;0.02;2
9458.35;0.01;1
9459.39;0.01;1
9460.43;0.01;1
9461.48;0.01;2
9462.52;0.01;2
9463.54;0.01;2
9464.58;0.01;2
9465.63;0.01;1
9466.67;0.01;2
9467.71;0.01;3
9468.76;0.01;2
9473.95;0.01;1
9475.02;0.01;1
9476.03;0.01;1
9477.22;0.01;2
9478.25;0.01;3
9479.32;0.01;1
9480.34;0.01;1
9482.77;0.01;1
9486.79;0.01;1
9487.81;0.01;2
9488.81;0.02;1
9489.85;0.01;3
9490.88;0.01;2
9491.9;0.01;3
9492.94;0.01;2
9493.98;0.01;3
9495.03;0.02;2
9496.32;0.01;1
9501.1;0.02;1
9504.05;0.02;1
9505.05;0.02;2
9506.76;0.01;1
9514.09;0.01;1
9515.22;0.01;1
9516.55;0.01;1
9517.56;0.01;1
9518.57;0.01;1
9519.68;0.01;2
9520.69;0.01;1
9522.1;0.01;1
9523.12;0.01;2
9524.14;0.01;1
9525.31;0.01;1
9526.35;0.01;1
9527.35;0.01;2
9528.37;0.02;2
9529.46;0.02;1
9530.49;0.02;1
9533.51;0.01;1
9535.55;0.02;1
9538.11;0.01;2
9540.3;0.02;1
9541.43;0.02;2
9542.67;0.01;1
9545.54;0.02;1
9546.54;0.02;1
9548.5;0.01;1
9549.88;0.01;2
9550.91;0.01;1
9551.93;0.01;1
9552.98;0.01;1
9554;0.01;2
9555.04;0.01;1
9556.08;0.01;2
9557.13;0.01;1
9558.17;0.01;2
9559.22;0.01;2
9560.22;0.01;2
9561.26;0.01;1
9562.31;0.01;1
9563.35;0.01;1
9565.73;0.01;1
9566.73;0.01;1
9568.04;0.01;2
9569.04;0;1
9570.04;0.01;1
9571.09;0.01;1
9572.13;0.01;1
9573.17;0;1
9574.21;0.01;2
9575.26;0.01;1
9576.26;0.01;1
9578.45;0.01;1
9581.33;0.01;1
9582.35;0.01;2
9584.96;0;1
9590.98;0.01;1
9592.07;0;1
9593.08;0;2
9594.16;0.01;1
9596.67;0.01;1
9599.59;0.01;1
9600.61;0.01;1
9602.16;0.01;1
9603.28;0.01;1
9605.74;0.01;1
9608.37;0.03;1
9609.37;0.01;2
9612.25;0.02;2
9613.35;0.02;2
9616.37;0.01;1
9622.33;0.01;1
9623.34;0.01;1
9625.88;0.02;1
9626.92;0.01;1
9627.94;0.01;2
9628.94;0.01;2
9629.98;0.01;1
9633.97;0.02;1
9636.35;0.01;1
9639.71;0.01;1
9641.6;0.01;1
9642.62;0.01;1
9643.63;0.01;1
9644.63;0.01;1
9647.76;0.02;1
9649.38;0.01;1
9650.48;0.01;1
9652.83;0.02;1
9656.6;0.01;1
9662.78;0.01;1
9664.02;0.01;1
9665.03;0.01;1
9669.33;0.01;1
9670.33;0.01;1
9671.37;0.01;1
9672.39;0;1
9673.43;0.01;2
9674.43;0;1
9677.26;0;1
9683.23;0;1
9684.23;0.02;4
9685.26;0.01;1
9686.3;0.02;2
9687.34;0.01;2
9688.39;0.01;2
9689.39;0.01;3
9690.44;0.02;2
9691.48;0.02;3
9692.48;0.02;2
9693.52;0.03;4
9694.77;0.06;1
9697.46;0.02;1
9698.51;0.01;1
9699.55;0.01;1
9702.72;0.02;1
9706.02;0.02;1
9708.15;0.01;2
9709.22;0.02;1
9710.6;0.01;1
9711.71;0.01;1
9712.85;0;1
9713.85;0.01;1
9714.93;0.01;1
9715.98;0.01;3
9717.02;0.01;1
9718.02;0.02;3
9719.06;0.01;2
9720.1;0.01;2
9721.1;0.01;2
9722.1;0.01;2
9723.13;0.01;1
9725.02;0.01;1
9737.71;0.01;1
9738.86;0.01;1
9739.86;0.01;1
9742.12;0.01;1
9743.14;0.01;2
9744.32;0.01;1
9745.32;0.01;1
9746.35;0.02;1
9747.4;0.01;2
9748.43;0.01;1
9749.45;0.01;2
9750.75;0.01;1
9751.79;0.01;1
9754.41;0.01;1
9755.63;0.05;2
9756.79;0.04;1
9758.15;0.01;1
9759.16;0.01;1
9760.16;0.02;2
9761.16;0.01;1
9762.21;0.01;1
9763.25;0.01;3
9767.04;0.01;1
9768.29;0.02;1
9774.25;0.01;1
9775.25;0.01;1
9776.29;0.01;1
9777.34;0.02;1
9780.4;0.01;1
9782.61;0.02;1
9784.45;0.01;1
9786.97;0.01;1
9788.18;0.01;1
9789.39;0.01;2
9790.43;0.01;1
9791.6;0.01;1
9792.65;0.01;1
9793.81;0.01;1
9799.02;0.01;1
9800.04;0;2
9801.18;0;1
9805.39;0;1
9806.63;0;1
9807.73;0;1
9809.74;0;1
9811.31;0.01;1
9812.57;0.01;1
9814.57;0.01;1
9815.61;0.01;1
9823.2;0.01;1
9824.29;0.01;1
9825.57;0.01;1
9826.61;0.01;1
9832.7;0;1
9833.7;0;1
9834.86;0.02;3
9835.88;0.01;1
9840.39;0.01;1
9842.57;0.01;1
9843.59;0.01;2
9844.67;0.01;1
9845.96;0.01;1
9851.55;0.01;1
9852.58;0.01;1
9853.59;0.05;3
9854.63;0.03;2
9855.63;0.04;1
9859.08;0.02;1
9863.18;0.02;1
9864.45;0.01;1
9865.46;0.01;1
9867.26;0.01;1
9868.48;0.02;1
9870.4;0.03;1
9871.51;0.02;2
9872.51;0.02;2
9873.53;0.01;2
9874.55;0.01;1
9875.85;0.03;1
9877.21;0.02;1
9878.37;0.02;2
9879.46;0.02;1
9880.75;0.02;1
9885.11;0.01;1
9886.12;0.01;1
9889.51;0.01;1
9892.08;0;1
9893.29;0.01;1
9894.36;0.01;2
9895.38;0.01;3
9896.42;0.01;1
9897.46;0.01;1
9898.52;0.02;2
9906.64;0.01;1
9908.67;0.01;1
9909.79;0.01;1
9910.83;0.01;1
9911.86;0.02;1
9913.86;0.01;1
9914.86;0.01;1
9915.91;0.01;1
9916.91;0.01;1
9917.91;0.01;3
9918.95;0.01;1
9919.97;0.01;2
9921.01;0.02;1
9926;0.01;1
9927.13;0.01;2
9928.46;0.01;1
9929.82;0.01;1
9931.06;0.01;1
9932.1;0.01;3
9933.15;0.01;3
9934.15;0.01;1
9935.15;0.01;2
9936.19;0.02;2
9937.24;0.01;2
9938.24;0.01;1
9939.28;0.01;1
9944.19;0.01;1
9949.16;0;1
9950.17;0.01;1
9951.54;0.01;1
9954.99;0.01;1
9956.23;0.01;2
9957.95;0.02;1
9958.97;0.01;2
9959.97;0.17;2
9961.01;0.27;1
9962.03;0.19;1
9963.05;0.24;2
9964.05;0.19;1
9965.05;0.07;3
9966.09;0.11;4
9967.09;0.11;4
9968.13;0.04;4
9969.18;0.02;3
9970.21;0.01;3
9971.22;0.02;4
9972.25;0.03;3
9973.36;0.01;2
9974.49;0.01;2
9975.53;0.01;2
9976.58;0.01;1
9977.62;0.01;2
9978.67;0.01;3
9979.67;0.01;4
9980.71;0.01;3
9981.75;0.01;2
9982.8;0.01;2
9983.84;0.01;1
9984.89;0.01;2
9985.93;0.01;1
9986.95;0.01;1
9987.99;0.01;2
9989.02;0.01;2
9990.04;0.01;1
9993.98;0.01;1
9996.13;0.01;1
9998.34;0.01;1
9999.35;0.01;1
10000.35;0.01;2
10001.36;0.01;2
10002.38;0.01;1
10003.56;0.05;1
10006.38;0.01;1
10008.17;0.01;1
10010.1;0.01;1
10011.1;0.01;1
10012.14;0.01;1
10013.21;0.01;2
10014.48;0.01;2
10015.55;0.01;2
10016.56;0.01;1
10017.58;0.01;1
10018.69;0.01;1
10019.93;0.01;1
10021.02;0.02;1
10022.05;0.01;2
10023.19;0.01;2
10024.31;0.01;2
10025.4;0.01;1
10026.49;0.01;1
10027.5;0.01;2
10028.54;0.01;2
10029.54;0.01;2
10030.58;0.01;2
10031.91;0.01;1
10032.95;0.01;1
10034.18;0.01;1
10035.44;0.01;1
10037.98;0.01;1
10039.06;0.01;1
10040.42;0.01;1
10041.78;0.01;1
10049.46;0.01;1
10050.73;0.01;1
10052.55;0.02;1
10057.92;0.01;1
10060.14;0.01;1
10062.68;0.01;1
10064.26;0.01;1
10067.14;0.01;1
10068.26;0.01;1
10069.35;0.01;1
10070.35;0.01;1
10071.43;0.01;3
10072.46;0.01;1
10073.54;0.01;2
10074.92;0.01;1
10076.09;0.02;3
10077.13;0.02;1
10078.25;0.01;1
10083.9;0.02;1
10085.25;0.01;1
10087.56;0.01;1
10088.67;0.01;1
10089.82;0.01;2
10091.02;0.01;1
10095.13;0.01;1
10096.46;0.01;2
10097.55;0.01;1
10098.67;0.01;2
10099.71;0.01;1
10100.74;0.01;1
10101.75;0.01;2
10102.97;0.01;2
10103.98;0.01;3
10104.98;0.01;3
10106.02;0.08;5
10107.11;0.01;3
10108.11;0.01;2
10109.15;0.01;3
10112.4;0.02;1
10119.75;0.01;1
10121;0.01;1
10122.24;0.02;1
10123.45;0.01;2
10124.66;0.02;2
10126.06;0.01;1
10127.06;0.02;2
10128.11;0.01;2
10129.15;0.01;3
10132.84;0.02;1
10133.94;0.01;1
10136.35;0.01;1
10141.94;0.01;1
10142.99;0.01;1
10145.66;0.02;1
10146.66;0.01;2
10147.7;0.01;1
10149.7;0.01;1
10152.81;0;1
10155.15;0.01;1
10156.28;0.01;1
10157.52;0.01;1
10162.44;0.02;1
10163.83;0;1
10165.08;0;1
10166.1;0.01;1
10169.35;0;1
10170.39;0;2
10171.61;0;1
10172.63;0;2
10173.85;0.01;2
10175.12;0.01;1
10176.32;0.01;1
10177.35;0.01;1
10178.39;0.01;1
10179.44;0.01;1
10180.48;0.01;2
10182.8;0.02;1
10184.97;0.01;1
10185.97;0.02;1
10186.97;0.02;2
10188.02;0.02;2
10189.06;0.01;1
10192.42;0.01;1
10193.43;0.01;1
10196.45;0.01;1
10198.98;0.02;1
10200;0.01;1
10201.97;0.01;1
10204.6;0.01;1
10205.94;0.01;1
10208.56;0.01;1
10209.6;0.01;1
10210.6;0.01;2
10211.64;0.01;2
10212.68;0.01;2
10213.68;0.01;2
10214.69;0.01;2
10215.69;0.01;2
10216.73;0.03;3
10217.74;0.01;1
10218.93;0.01;2
10220.28;0.01;1
10221.57;0.01;1
10222.61;0.01;1
10223.64;0;1
10224.69;0;1
10225.98;0.01;2
10227.02;0.01;2
10228.33;0.01;2
10229.42;0.01;1
10230.42;0.01;1
10231.56;0;1
10232.61;0;1
10234.04;0;1
10237.73;0.02;1
10238.74;0.02;1
10239.8;0.01;1
10242.84;0.01;1
10244.78;0.01;1
10247.91;0.01;1
10248.91;0.01;1
10250.05;0.02;1
10252.25;0.02;1
10253.25;0.01;1
10254.3;0.01;1
10255.34;0.01;1
10256.46;0.02;2
10257.51;0.02;1
10258.53;0.02;2
10264.82;0.01;1
10271.32;0.01;1
10272.5;0.01;1
10273.8;0.01;1
10274.92;0.01;1
10276.07;0.01;1
10277.11;0.01;1
10278.15;0.01;1
10279.28;0.01;1
10280.29;0.01;2
10281.53;0.01;1
10282.53;0.01;2
10283.68;0.01;1
10285.74;0.01;1
10290.83;0.01;1
10291.88;0.01;1
10292.91;0.01;1
10293.91;0.01;2
10294.95;0.01;3
10296.23;0.01;1
10297.32;0.01;1
10298.36;0.01;1
10299.4;0.01;2
10300.42;0.01;1
10301.42;0.01;1
10302.46;0.01;1
10303.48;0.01;1
10304.48;0.01;2
10307.17;0.02;1
10308.2;0.01;1
10313.53;0.06;1
10316.64;0.02;1
10318.35;0.01;1
10319.47;0.01;1
10320.48;0.01;1
10324.18;0.01;1
10325.24;0.01;1
10326.53;0.01;1
10329.91;0.01;1
10331.26;0.01;1
10332.28;0.01;2
10333.62;0.01;1
10335.17;0.01;1
10338.93;0.01;1
10339.93;0.04;1
10347.02;0.01;1
10352.42;0.01;1
10353.45;0;1
10356.86;0;1
10357.93;0.01;1
10358.96;0.01;1
10361.42;0.01;1
10362.46;0.01;1
10364.25;0.01;1
10367.01;0.01;1
10368.01;0.01;2
10369.05;0.01;1
10370.09;0.01;2
10371.14;0.03;2
10372.25;0.01;1
10377.13;0.01;1
10378.17;0.01;1
10379.2;0.01;2
10380.42;0.01;2
10381.42;0.01;2
10382.44;0.01;2
10383.73;0.01;2
10387.48;0.01;1
10389.73;0.01;1
10390.97;0.01;1
10392.02;0.02;1
10393.22;0.01;1
10403.13;0;2
10404.49;0;1
10407.68;0;1
10414.76;0;1
10415.76;0.01;4
10416.77;0.01;1
10419.03;0.01;1
10420.34;0.02;1
10421.4;0.01;1
10422.6;0.02;1
10424.23;0.02;1
10425.45;0.02;1
10426.55;0.02;1
10427.58;0.03;2
10428.58;0.02;2
10429.65;0.02;2
10430.7;0.01;1
10431.77;0.01;1
10432.78;0.02;3
10433.79;0.01;1
10434.82;0.01;2
10438.32;0.01;1
10442.77;0.01;1
10443.78;0.01;2
10449.67;0.01;1
10452.45;0.01;1
10455.24;0.01;1
10459.49;0.01;1
10461.87;0.01;1
10462.92;0.01;1
10464;0.03;2
10468.11;0.01;1
10474.3;0.01;1
10475.34;0.01;1
10477;0.01;1
10478;0.01;1
10479.04;0.02;2
10480.09;0.01;1
10481.11;0.01;1
10482.15;0.01;1
10483.18;0.01;4
10488.48;0.01;1
10490.11;0.01;1
10492.63;0.01;1
10493.73;0.01;2
10494.82;0.01;1
10495.87;0.01;3
10496.91;0.01;1
10497.96;0.01;1
10499;0;1
10500;0.01;3
10505.34;0.01;1
10506.59;0.01;1
10507.87;0.01;1
10508.91;0.01;1
10509.92;0;1
10511.01;0;2
10512.23;0.01;1
10513.75;0.01;1
10515.68;0.01;2
10519.21;0.01;1
10522.21;0.01;1
10523.25;0.01;1
10524.88;0.01;1
10526.34;0.01;1
10527.39;0.01;2
10531.18;0.01;1
10532.18;0.01;1
10533.23;0.01;1
10534.27;0.01;1
10535.32;0.01;1
10538.5;0.01;1
10539.5;0.01;1
10540.75;0.01;1
10543.51;0.01;1
10545.62;0.01;1
10549.21;0.01;1
10551.87;0.01;1
10552.91;0.01;3
10554;0.01;2
10555.12;0.01;1
10556.21;0.01;1
10558.43;0.01;1
10559.89;0.01;1
10562.97;0.01;1
10564;0.01;1
10565.04;0.01;1
10566.05;0.01;1
10567.14;0.01;2
10572.85;0.01;1
10573.88;0.02;1
10575.18;0.02;2
10577.29;0.01;1
10579.07;0.01;1
10580.76;0.01;1
10584.36;0.01;1
10588.72;0.01;1
10595.08;0.01;1
10596.1;0.01;1
10597.18;0.01;1
10603.02;0.01;1
10604.03;0.01;1
10606.78;0.01;1
10610.19;0;1
10614.62;0;1
10616.74;0.01;1
10617.74;0.01;2
10618.76;0.01;1
10619.76;0.01;2
10620.81;0.01;1
10621.81;0.02;1
10622.86;0.02;1
10623.9;0.02;1
10624.95;0.03;1
10625.95;0.02;1
10626.99;0.03;1
10628.04;0.02;2
10629.08;0.02;2
10632.98;0.01;1
10633.98;0.01;1
10635.37;0.01;1
10636.37;0.01;1
10637.44;0.01;1
10638.46;0.01;2
10644.31;0;1
10647.58;0;1
10648.6;0;1
10649.85;0.01;1
10655.08;0;1
10656.23;0.01;2
10657.23;0.01;4
10658.34;0.01;1
10663.24;0.01;1
10667.15;0.01;1
10668.36;0.02;1
10669.36;0.01;1
10670.4;0.01;1
10672.75;0.01;1
10674.86;0.01;1
10676.06;0.01;1
10677.3;0.01;1
10678.34;0.01;1
10679.38;0.01;2
10680.42;0.01;2
10682.92;0.01;1
10684.2;0.01;2
10685.25;0.01;2
10686.29;0.02;4
10687.43;0.02;3
10688.52;0.02;3
10689.7;0.02;3
10690.73;0.02;3
10691.75;0.02;2
10692.79;0.02;1
10693.87;0.02;1
10694.98;0.01;1
10696.02;0.01;2
10697.1;0.01;1
10698.35;0.01;2
10699.37;0.01;2
10700.39;0.01;1
10706.96;0.01;1
10711.5;0.01;1
10712.71;0;1
10721.44;0;1
10722.54;0;1
10724.26;0;1
10725.29;0.01;3
10733.62;0.01;1
10734.84;0.01;1
10735.89;0.01;2
10736.93;0.01;2
10737.97;0.01;1
10739.02;0.01;1
10740.06;0.01;3
10741.11;0.01;1
10742.11;0.01;3
10743.15;0.01;2
10744.2;0.01;1
10745.24;0.01;2
10757.07;0;1
10758.22;0;1
10759.43;0.01;2
10761.63;0.01;1
10763.64;0.01;1
10767.16;0.01;1
10768.16;0.01;1
10769.19;0.01;2
10770.24;0.01;1
10771.28;0.01;1
10772.33;0.01;3
10773.36;0.01;2
10774.65;0.01;1
10778.61;0.01;1
10783.13;0;1
10784.32;0.01;1
10789.66;0.01;1
10793.84;0.03;1
10797.61;0.02;1
10800.08;0.01;1
10803.08;0.01;2
10804.21;0.01;1
10805.52;0.01;1
10806.55;0.01;1
10807.63;0.01;2
10810.91;0.01;1
10812.47;0.01;1
10814.4;0.02;1
10816.56;0.05;1
10817.58;0.02;1
10818.88;0.02;2
10822.68;0.02;1
10828.31;0.01;1
10833.56;0.01;1
10834.69;0.01;1
10835.71;0.01;2
10836.71;0.01;1
10837.74;0.01;1
10838.74;0.01;1
10839.83;0.01;3
10840.83;0.01;1
10841.87;0.01;1
10842.91;0.01;3
10843.92;0.02;2
10844.92;0.02;3
10845.97;0.02;2
10847.01;0.01;1
10848.03;0.01;1
10849.07;0.01;1
10850.12;0.02;1
10851.16;0.02;2
10852.16;0.02;2
10853.64;0.01;1
10854.89;0.01;1
10857.81;0.01;1
10858.81;0.01;2
10860.01;0.01;1
10861.43;0.01;1
10862.48;0.01;1
10863.51;0.01;2
10864.53;0.01;4
10865.53;0.01;3
10866.55;0.02;3
10867.6;0.01;2
10868.62;0.01;2
10869.63;0.01;3
10873.01;0.01;1
10874.22;0.01;1
10875.47;0.01;1
10876.68;0.01;1
10877.88;0.01;1
10878.89;0.01;1
10881.72;0.01;1
10883.41;0.01;1
10884.58;0.01;1
10885.58;0.01;4
10886.6;0.01;2
10887.6;0.02;3
10888.64;0.01;2
10889.68;0.01;2
10890.72;0.01;2
10891.77;0.02;2
10892.81;0.02;2
10893.86;0.02;3
10894.9;0.01;1
10895.9;0.02;2
10896.92;0.02;2
10904.54;0.01;1
10905.54;0.01;2
10907.61;0.01;1
10913.4;0.01;1
10914.7;0.01;1
10917.52;0.01;1
10919.09;0.01;1
10923.03;0.01;1
10928.6;0.01;1
10929.76;0.01;1
10930.94;0.01;1
10935.45;0.01;1
10936.95;0.01;1
10937.95;0.01;1
10938.99;0.01;1
10940;0.01;2
10942.47;0.01;1
10946.64;0.01;1
10949.14;0.01;1
10950.3;0.01;1
10958.09;0.01;1
10961.25;0.01;1
10964.72;0.01;1
10967.22;0.01;1
10970.04;0;1
10972.01;0;1
10976.76;0;1
10979.91;0;1
10980.92;0;1
10982.09;0;1
10985.47;0;1
10992.25;0;1
10993.25;0;1
10994.3;0.01;1
10995.34;0.01;2
10996.39;0.01;1
10998.1;0;1
10999.71;0;1
11000.75;0;1
11001.75;0;1
11002.79;0.01;2
11007.45;0;1
11008.47;0;1
11009.85;0.01;1
11020.27;0;1
11021.46;0;1
11022.73;0;1
11024.5;0;1
11027.09;0;1
11028.67;0;1
11029.93;0;3
11030.97;0;2
11032.21;0;2
11033.31;0;1
11034.54;0;1
11035.58;0;1
11036.6;0;2
11037.65;0;3
11038.68;0.01;2
11039.68;0.01;2
11040.73;0;2
11041.77;0.01;1
11042.82;0.01;1
11044.1;0;1
11051.06;0;1
11052.09;0.03;1
11053.14;0.01;2
11055.97;0.01;1
11057.04;0.01;1
11058.06;0.01;2
11059.1;0.01;2
11060.13;0.01;3
11061.15;0.01;3
11062.15;0.02;3
11063.19;0.08;1
11064.23;0.07;1
11065.25;0.06;1
11066.29;0.01;1
11067.38;0.01;1
11068.77;0.01;1
11075.76;0.01;1
11078.75;0.01;1
11082.18;0.01;1
11083.52;0.01;1
11085.38;0.01;1
11087.22;0.01;1
11088.32;0.01;1
11090.72;0.01;1
11097.53;0.01;1
11099.24;0.02;1
11101.12;0.02;1
11103.18;0.01;1
11104.4;0.01;1
11105.6;0.01;1
11106.67;0.01;2
11107.68;0.01;1
11113;0;1
11114.09;0.01;1
11115.83;0;1
11118.75;0.01;1
11119.75;0.01;1
11120.75;0.01;2
11126.49;0.01;1
11137.57;0;1
11141.48;0;1
11143.02;0;1
11144.07;0;2
11145.07;0;2
11146.28;0;1
11147.3;0;1
11148.3;0.03;2
11149.34;0.03;1
11150.35;0.02;1
11151.37;0.04;2
11152.41;0.04;2
11153.45;0.02;3
11154.45;0.32;4
11155.5;0.1;3
11156.54;0.2;3
11157.58;0.11;2
11158.61;0.19;2
11159.64;0.1;2
11160.66;0.03;2
11161.75;0.02;2
11162.76;0.02;1
11165.45;0.01;1
11168.04;0.01;1
11169.06;0.01;1
11170.3;0.01;1
11171.43;0.01;2
11172.49;0.01;1
11173.49;0.01;1
11174.53;0.01;1
11175.58;0.01;1
11176.62;0.01;3
11177.67;0.01;1
11178.71;0.01;1
11179.76;0.01;1
11180.8;0.01;3
11181.84;0.01;2
11182.89;0.01;3
11183.91;0.01;5
11184.96;0.01;2
11186;0.01;1
11187.05;0.01;1
11188.09;0.01;1
11189.14;0.01;1
11190.16;0.01;3
11191.2;0.01;1
11192.25;0.01;1
11193.29;0.01;3
11194.34;0.01;1
11195.38;0.02;2
11196.42;0.01;1
11197.47;0.02;4
11203.92;0.01;1
11206.37;0.01;1
11209.5;0.01;1
11210.52;0.01;2
11215.03;0.01;1
11216.7;0.01;1
11217.73;0.01;1
11222.62;0.01;1
11223.66;0.01;1
11225.79;0.01;1
11226.83;0.02;1
11230.37;0.01;1
11231.42;0.02;1
11232.45;0.01;1
11233.46;0.01;3
11234.46;0.02;2
11235.5;0.03;2
11236.55;0.04;1
11239.62;0.02;1
11240.77;0.02;1
11241.85;0.02;1
11243.04;0.01;1
11244.06;0.01;1
11245.17;0.01;1
11246.28;0.02;2
11247.35;0.01;1
11248.71;0.01;1
11249.79;0.01;2
11250.83;0.01;2
11251.85;0.02;1
11252.88;0.02;1
11254.03;0.02;2
11255.07;0.02;1
11256.12;0.02;2
11257.16;0.01;1
11258.21;0.01;1
11259.25;0.01;1
11260.3;0.01;2
11261.3;0;1
11264.3;0;1
11265.39;0.01;1
11274.74;0;1
11277.74;0.01;1
11278.9;0.01;1
11286.56;0.01;1
11289.62;0.01;1
11290.83;0.01;1
11291.85;0.01;1
11294.37;0;1
11296.56;0;1
11302.35;0;1
11303.6;0;1
11308.45;0;1
11310.29;0.01;1
11313.16;0;1
11314.3;0.01;1
11315.31;0;2
11316.64;0;1
11317.67;0;1
11321.17;0.01;1
11322.17;0.01;1
11324.3;0;1
11325.87;0.01;1
11326.92;0.01;1
11331.29;0.01;1
11333.31;0.01;1
11334.46;0.01;1
11335.9;0.01;1
11338.72;0.01;1
11339.86;0.01;1
11341.17;0.01;1
11342.17;0;1
11345.39;0;1
11346.42;0;1
11347.42;0;2
11348.42;0.01;2
11349.47;0;1
11350.51;0;1
11351.55;0.01;1
11352.59;0.01;1
11353.66;0.01;1
11357.26;0;1
11359.76;0;1
11361.17;0;1
11362.43;0;1
11363.53;0;1
11364.55;0;1
11365.6;0;1
11367.84;0.01;1
11368.85;0.01;1
11373.94;0.01;1
11375;0.01;1
11379.03;0.01;1
11380.04;0.01;1
11381.06;0.01;2
11382.06;0.01;3
11383.06;0.01;2
11384.09;0.01;1
11385.15;0.01;2
11387.35;0.01;1
11396.42;0.01;1
11397.44;0;1
11401.68;0.01;1
11407.63;0;1
11409.72;0.01;1
11411.76;0.01;1
11413.02;0.01;1
11414.22;0.01;1
11415.29;0.01;1
11416.36;0.01;1
11422.09;0.01;1
11426.92;0.01;1
11427.94;0.01;1
11430.96;0;1
11431.96;0.01;1
11432.97;0.01;1
11434.96;0.01;1
11436.28;0.01;1
11437.28;0.01;1
11438.28;0.01;2
11439.33;0.01;2
11441.51;0.02;1
11446.09;0.01;1
11452.41;0.01;1
11453.66;0.01;1
11455.06;0.01;2
11459.02;0.01;1
11460.23;0.01;1
11461.33;0.01;1
11464.22;0.01;1
11467.16;0.01;1
11468.65;0.01;1
11469.69;0.01;2
11470.72;0.01;1
11471.72;0.01;1
11472.83;0.01;2
11475.08;0.01;1
11478.65;0.01;1
