#TimeStamp;Bot;Pod;OutputStation
10642;28;178;2
10642.57;25;471;0
10643.98;16;112;3
10652.05;28;178;2
10652.62;25;471;0
10654.07;16;112;3
10656.76;11;252;1
10662.66;4;214;0
10662.7;30;217;2
10664.11;16;112;3
10666.85;11;252;1
10672.7;4;214;0
10672.84;30;217;2
10674.53;16;112;3
10677.01;11;252;1
10682.75;4;214;0
10683.21;30;217;2
10684.59;16;112;3
10687.06;11;252;1
10692.79;4;214;0
10693.35;30;217;2
10694.73;5;231;3
10697.1;11;252;1
10702.84;4;214;0
10703.6;30;217;2
10707;7;444;3
10707.3;11;252;1
10712.88;4;214;0
10713.74;30;217;2
10717.2;7;444;3
10717.35;11;252;1
10722.93;4;214;0
10723.8;30;217;2
10727.35;7;444;3
10727.8;11;252;1
10733;4;214;0
10733.89;30;217;2
10737.64;7;444;3
10738.06;11;252;1
10743.42;1;337;0
10743.94;30;217;2
10747.99;29;496;3
10748.49;24;157;1
10753.84;1;337;0
10753.98;30;217;2
10758.04;29;496;3
10758.53;24;157;1
10763.89;14;225;0
10764.07;10;352;2
10768.25;16;204;3
10768.66;24;157;1
10774.12;10;352;2
10778.83;2;179;1
10779.33;27;301;0
10784.23;10;352;2
10788.88;2;179;1
10789.41;27;301;0
10794.28;10;352;2
10794.28;9;256;3
10799.03;2;179;1
10799.66;27;301;0
10804.32;28;330;2
10804.32;9;256;3
10809.23;2;179;1
10809.7;19;233;0
10814.49;28;330;2
10814.49;9;256;3
10819.27;2;179;1
10819.85;19;233;0
10824.54;28;330;2
10829.43;26;181;1
10830.03;19;233;0
10834.07;5;227;3
10834.96;28;330;2
10839.52;26;181;1
10840.45;25;408;0
10844.14;5;227;3
10845.01;28;330;2
10849.56;0;71;1
10850.49;25;408;0
10854.36;5;227;3
10855.09;28;330;2
10859.61;0;71;1
10860.68;4;525;0
10864.4;5;227;3
10865.15;21;393;2
10870.72;4;525;0
10871.84;11;263;1
10874.45;5;227;3
10875.21;21;393;2
10880.9;4;525;0
10882.15;11;263;1
10884.76;29;423;3
10885.47;21;393;2
10890.94;4;525;0
10894.81;29;423;3
10895.52;21;393;2
10901.18;4;525;0
10902.61;2;325;1
10904.9;29;423;3
10905.58;21;393;2
10911.35;1;77;0
10912.66;2;325;1
10915.05;29;423;3
10915.65;21;393;2
10921.49;1;77;0
10922.72;2;325;1
10925.42;29;423;3
10925.7;8;19;2
10931.87;1;77;0
10932.83;2;325;1
10935.49;29;423;3
10935.83;8;19;2
10941.94;14;391;0
10944.61;24;508;1
10945.84;16;505;3
10946.07;8;19;2
10951.99;14;391;0
10954.77;24;508;1
10955.92;16;505;3
10956.17;30;219;2
10962.03;14;391;0
10964.82;24;508;1
10966;16;505;3
10966.25;30;219;2
10972.09;14;391;0
10974.86;24;508;1
10976.16;16;505;3
10976.54;30;219;2
10982.18;14;391;0
10984.91;24;508;1
10986.27;16;505;3
10986.76;10;223;2
10992.3;27;428;0
10994.95;24;508;1
10996.43;16;505;3
10997.2;10;223;2
11002.73;27;428;0
11004.99;26;121;1
11007.45;10;223;2
11008.51;7;90;3
11012.79;27;428;0
11015.33;26;121;1
11017.63;10;223;2
11018.62;7;90;3
11023.16;27;428;0
11025.63;26;121;1
11027.68;28;25;2
11028.67;7;90;3
11033.36;19;225;0
11035.92;0;238;1
11037.74;28;25;2
11038.73;7;90;3
11046.3;0;238;1
11047.81;28;25;2
11048.31;25;478;0
11049.13;7;90;3
11056.42;0;238;1
11058.23;28;25;2
11058.36;25;478;0
11059.21;7;90;3
11066.46;0;238;1
11068.36;28;25;2
11068.77;25;478;0
11069.37;7;90;3
11076.8;0;238;1
11078.79;28;25;2
11078.84;25;478;0
11079.82;7;90;3
11087.22;0;238;1
11088.87;21;266;2
11089.2;25;478;0
11089.87;7;90;3
11097.29;0;238;1
11098.92;21;266;2
11099.24;25;478;0
11099.91;7;90;3
11107.49;11;168;1
11108.96;21;266;2
11109.29;25;478;0
11109.96;9;44;3
11117.54;11;168;1
11119.01;21;266;2
11119.55;4;305;0
11120.16;9;44;3
11127.71;11;168;1
11129.45;21;266;2
11129.7;4;305;0
11130.26;9;44;3
11138.13;11;168;1
11139.7;21;266;2
11139.75;4;305;0
11140.3;9;44;3
11148.19;2;511;1
11149.75;8;496;2
11150.03;1;137;0
11150.35;29;328;3
11158.3;2;511;1
11160.02;8;496;2
11160.39;5;176;3
11166.27;14;132;0
11168.61;2;511;1
11170.1;8;496;2
11170.47;5;176;3
11176.31;14;132;0
11178.86;2;511;1
11180.16;8;496;2
11180.54;5;176;3
11186.38;19;530;0
11189.31;26;337;1
11190.29;30;486;2
11190.74;5;176;3
11196.42;19;530;0
11199.42;24;539;1
11200.38;30;486;2
11200.78;5;176;3
11206.5;19;530;0
11209.5;24;539;1
11210.78;10;252;2
11210.87;5;176;3
11216.59;27;341;0
11219.57;24;539;1
11220.87;10;252;2
11220.92;5;176;3
11226.7;27;341;0
11229.62;0;179;1
11230.92;10;252;2
11230.96;5;176;3
11236.75;27;341;0
11239.75;0;179;1
11240.97;10;252;2
11241.02;7;410;3
11246.79;27;341;0
11249.79;0;179;1
11251.02;10;252;2
11251.06;7;410;3
11256.88;27;341;0
11261.06;10;252;2
11261.11;7;410;3
11266.92;25;135;0
11271.11;28;325;2
11271.15;7;410;3
11276.99;25;135;0
11278.41;26;304;1
11281.15;28;325;2
11281.19;16;185;3
11287.07;25;135;0
11288.52;26;304;1
11291.19;28;325;2
11291.24;16;185;3
11297.12;14;394;0
11298.88;26;304;1
11301.24;21;79;2
11301.28;16;185;3
11307.23;14;394;0
11309.3;26;304;1
11311.33;21;79;2
11311.37;16;185;3
11317.29;14;394;0
11319.72;26;304;1
11321.37;21;79;2
11321.75;9;517;3
11327.62;14;394;0
11329.89;26;304;1
11331.42;21;79;2
11332.17;9;517;3
11337.67;14;394;0
11340.31;2;479;1
11341.46;21;79;2
11342.59;29;202;3
11347.8;4;316;0
11350.56;2;479;1
11351.5;21;79;2
11352.8;29;202;3
11357.96;4;316;0
11360.66;2;479;1
11361.55;21;79;2
11363.22;29;202;3
11368.17;4;316;0
11370.72;2;479;1
11371.59;21;79;2
11373.53;29;202;3
11378.22;4;316;0
11380.79;11;369;1
11381.66;8;393;2
11383.59;29;202;3
11388.26;4;316;0
11390.84;11;369;1
11391.89;8;393;2
11393.66;29;202;3
11398.3;4;316;0
11400.89;11;369;1
11402.06;8;393;2
11403.73;5;8;3
11408.35;4;316;0
11411.14;11;369;1
11412.27;8;393;2
11413.85;5;8;3
11418.39;1;111;0
11421.22;24;395;1
11422.39;30;41;2
11423.97;5;8;3
11428.46;1;111;0
11431.28;24;395;1
11432.71;30;41;2
11434.05;5;8;3
11438.51;1;111;0
11441.51;26;128;1
11442.92;30;41;2
11444.34;7;353;3
11448.55;1;111;0
11451.55;26;128;1
11453.26;30;41;2
11454.39;7;353;3
11458.6;1;111;0
11461.6;26;128;1
11463.35;30;41;2
11464.43;7;353;3
11468.86;1;111;0
11471.66;26;128;1
11473.4;10;542;2
11474.53;7;353;3
11478.92;1;111;0
11481.72;0;179;1
11483.44;10;542;2
11484.73;7;353;3
11489.27;1;111;0
11492.14;0;179;1
11493.48;10;542;2
11494.86;7;353;3
11499.33;1;111;0
11502.18;0;179;1
11503.53;10;542;2
11504.9;16;455;3
11509.38;1;111;0
11512.25;0;179;1
11513.57;10;542;2
11515.01;16;455;3
11519.42;19;303;0
11522.44;2;291;1
11523.62;28;141;2
11525.09;16;455;3
11529.57;19;303;0
11532.57;2;291;1
11533.67;28;141;2
11535.17;9;133;3
11539.83;19;303;0
11542.84;2;291;1
11543.72;21;275;2
11545.59;9;133;3
11550;19;303;0
11552.88;24;254;1
11555.71;9;133;3
11560.46;27;345;0
11561.31;8;44;2
11562.95;24;254;1
11565.77;29;207;3
11570.54;27;345;0
11571.35;8;44;2
11573.34;11;383;1
11575.85;29;207;3
11580.66;27;345;0
11581.4;30;85;2
11583.4;11;383;1
11585.98;5;246;3
11590.7;27;345;0
11591.82;30;85;2
11593.5;11;383;1
11596.11;5;246;3
11600.79;27;345;0
11601.92;30;85;2
11603.62;11;383;1
11606.53;5;246;3
11611.23;27;345;0
11612.31;30;85;2
11613.93;11;383;1
11616.9;7;265;3
11621.29;27;345;0
11622.46;10;314;2
11623.97;11;383;1
11627;7;265;3
11631.5;14;165;0
11632.72;10;314;2
11634.01;11;383;1
11637.06;7;265;3
11641.54;14;165;0
11642.76;10;314;2
11644.06;11;383;1
11647.1;7;265;3
11651.59;4;387;0
11652.93;28;87;2
11654.13;0;50;1
11657.16;7;265;3
11662.01;4;387;0
11662.97;28;87;2
11664.21;0;50;1
11667.21;7;265;3
11672.09;25;147;0
11673.06;21;96;2
11674.38;0;50;1
11677.27;7;265;3
11683.11;21;96;2
11684.78;0;50;1
11687.06;19;56;0
11687.32;7;265;3
11693.15;21;96;2
11694.85;0;50;1
11697.1;19;56;0
11697.37;16;194;3
11703.45;21;96;2
11704.89;0;50;1
11707.37;1;116;0
11707.79;16;194;3
11713.5;21;96;2
11714.94;0;50;1
11717.94;16;194;3
11723.65;21;96;2
11727.53;26;365;1
11727.98;16;194;3
11733.84;8;500;2
11737.58;26;365;1
11738.07;27;118;0
11738.07;16;194;3
11743.91;8;500;2
11748;26;365;1
11748.43;27;118;0
11748.43;16;194;3
11753.96;8;500;2
11758.04;26;365;1
11758.85;27;118;0
11758.85;16;194;3
11764.4;8;500;2
11768.16;26;365;1
11769.27;27;118;0
11769.27;16;194;3
11774.45;8;500;2
11778.52;26;365;1
11779.39;27;118;0
11779.39;5;273;3
11784.49;30;291;2
11788.94;2;108;1
11789.48;27;118;0
11789.48;5;273;3
11794.67;30;291;2
11799.73;25;104;0
11799.73;5;273;3
11802.29;24;342;1
11805.09;30;291;2
11809.78;25;104;0
11809.78;5;273;3
11812.47;24;342;1
11815.33;30;291;2
11820.2;25;104;0
11820.2;29;539;3
11822.91;24;342;1
11825.46;30;291;2
11830.62;25;104;0
11830.62;29;539;3
11833.05;24;342;1
11835.51;10;7;2
11840.76;25;104;0
11840.76;29;539;3
11843.13;24;342;1
11845.55;10;7;2
11850.81;25;104;0
11850.81;29;539;3
11853.56;11;18;1
11855.6;10;7;2
11861.26;14;184;0
11861.26;9;470;3
11863.7;11;18;1
11865.65;28;11;2
11871.35;14;184;0
11871.35;9;470;3
11875.69;28;11;2
11876.67;0;76;1
11881.48;14;184;0
11881.48;7;255;3
11885.73;8;227;2
11886.89;0;76;1
11891.59;14;184;0
11891.59;7;255;3
11895.81;8;227;2
11896.94;0;76;1
11901.64;14;184;0
11901.64;7;255;3
11906.04;8;227;2
11906.98;0;76;1
11911.72;4;502;0
11911.72;7;255;3
11916.16;8;227;2
11917.33;0;76;1
11921.78;4;502;0
11921.78;7;255;3
11926.38;8;227;2
11927.4;0;76;1
11931.86;4;502;0
11931.86;16;213;3
11936.56;8;227;2
11937.65;0;76;1
11942.25;4;502;0
11942.25;16;213;3
11946.78;8;227;2
11947.96;2;128;1
11952.4;4;502;0
11952.4;5;42;3
11956.82;21;176;2
11962.45;4;502;0
11962.45;5;42;3
11963.59;26;244;1
11967.03;21;176;2
11972.49;4;502;0
11972.49;5;42;3
11973.64;26;244;1
11977.16;21;176;2
11982.55;4;502;0
11982.55;5;42;3
11983.68;26;244;1
11987.34;21;176;2
11992.84;4;502;0
11992.84;5;42;3
11993.73;26;244;1
11997.5;21;176;2
12003.26;4;502;0
12003.26;5;42;3
12003.78;26;244;1
12007.55;21;176;2
12013.3;4;502;0
12013.3;9;54;3
12013.87;24;47;1
12017.65;30;455;2
12023.39;4;502;0
12023.39;9;54;3
12024.13;24;47;1
12029.77;10;353;2
12033.6;27;124;0
12033.6;9;54;3
12034.21;11;505;1
12039.82;10;353;2
12043.74;1;138;0
12043.74;9;54;3
12044.41;11;505;1
12050;10;353;2
12053.91;1;138;0
12053.91;9;54;3
12054.45;0;382;1
12060.04;10;353;2
12063.96;1;138;0
12063.96;29;494;3
12064.53;0;382;1
12070.09;10;353;2
12074;1;138;0
12074;29;494;3
12074.58;0;382;1
12080.19;10;353;2
12084.05;1;138;0
12084.05;29;494;3
12084.72;0;382;1
12090.52;28;491;2
12094.09;1;138;0
12094.09;29;494;3
12095;0;382;1
12100.85;28;491;2
12104.14;1;138;0
12104.14;29;494;3
12105.13;0;382;1
12110.99;8;291;2
12114.22;14;163;0
12114.22;29;494;3
12115.38;2;352;1
12121.46;8;291;2
12124.38;29;494;3
12125.68;2;352;1
12129.63;25;329;0
12131.51;8;291;2
12134.51;29;494;3
12136.1;26;332;1
12139.67;25;329;0
12141.97;8;291;2
12144.93;29;494;3
12146.35;26;332;1
12149.72;19;336;0
12152.05;21;76;2
12155.08;7;184;3
12156.41;26;332;1
12159.81;19;336;0
12162.19;21;76;2
12166.72;26;332;1
12167.05;5;287;3
12170;4;231;0
12172.24;30;9;2
12176.85;11;434;1
12177.22;5;287;3
12180.18;4;231;0
12182.32;30;9;2
12186.92;11;434;1
12187.39;16;236;3
12190.22;4;231;0
12192.49;30;9;2
12197.13;11;434;1
12197.68;16;236;3
12200.49;27;71;0
12202.53;28;325;2
12207.17;11;434;1
12207.77;16;236;3
12212.58;28;325;2
12217.22;11;434;1
12218.02;16;236;3
12222.65;28;325;2
12227.5;11;434;1
12228.13;16;236;3
12230.93;25;214;0
12232.69;28;325;2
12237.92;24;443;1
12238.46;16;236;3
12241.01;25;214;0
12242.74;28;325;2
12247.97;24;443;1
12248.51;9;179;3
12251.31;25;214;0
12252.79;28;325;2
12258.09;24;443;1
12258.61;9;179;3
12261.61;25;214;0
12263.19;10;318;2
12268.28;0;118;1
12269.03;9;179;3
12271.7;25;214;0
12273.26;10;318;2
12278.57;0;118;1
12279.1;29;535;3
12281.98;25;214;0
12283.7;10;318;2
12288.85;0;118;1
12289.15;29;535;3
12292.15;25;214;0
12294.06;10;318;2
12298.96;0;118;1
12299.32;7;34;3
12302.32;1;522;0
12304.17;10;318;2
12309.28;0;118;1
12309.54;7;34;3
12312.56;1;522;0
12314.4;8;376;2
12319.54;2;395;1
12319.84;5;391;3
12322.63;1;522;0
12324.75;8;376;2
12329.58;2;395;1
12329.9;5;391;3
12332.72;1;522;0
12334.79;8;376;2
12339.63;11;142;1
12339.98;5;391;3
12342.79;1;522;0
12344.86;30;496;2
12349.91;11;142;1
12352.89;1;522;0
12354.94;30;496;2
12356.91;16;32;3
12359.96;11;142;1
12362.96;1;522;0
12365.36;30;496;2
12367.12;16;32;3
12370;11;142;1
12373.01;1;522;0
12375.42;30;496;2
12377.16;16;32;3
12380.05;11;142;1
12383.05;1;522;0
12385.51;21;289;2
12387.47;16;32;3
12390.09;11;142;1
12393.1;14;403;0
12395.71;21;289;2
12397.72;16;32;3
12400.13;26;8;1
12403.18;14;403;0
12405.8;21;289;2
12408.1;9;528;3
12410.18;26;8;1
12413.31;14;403;0
12415.92;21;289;2
12418.56;9;528;3
12420.25;26;8;1
12423.36;14;403;0
12426.05;28;291;2
12428.61;9;528;3
12430.7;24;369;1
12433.66;14;403;0
12436.34;28;291;2
12438.98;29;33;3
12440.77;24;369;1
12443.77;14;403;0
12446.39;10;500;2
12450.95;24;369;1
12450.95;7;220;3
12453.98;19;305;0
12456.51;10;500;2
12461.1;24;369;1
12461.1;7;220;3
12464.1;19;305;0
12466.56;10;500;2
12471.15;24;369;1
12471.15;7;220;3
12474.14;19;305;0
12476.71;10;500;2
12481.22;24;369;1
12481.22;7;220;3
12484.19;4;372;0
12486.75;10;500;2
12491.64;24;369;1
12491.64;7;220;3
12494.47;4;372;0
12496.8;10;500;2
12502.06;0;491;1
12502.06;7;220;3
12504.89;4;372;0
12506.84;8;207;2
12512.48;0;491;1
12512.48;7;220;3
12515.31;4;372;0
12516.89;8;207;2
12522.56;0;491;1
12522.56;7;220;3
12525.39;4;372;0
12526.93;8;207;2
12532.76;2;213;1
12532.76;5;395;3
12535.7;4;372;0
12536.97;8;207;2
12542.81;26;541;1
12542.81;5;395;3
12545.8;4;372;0
12547.02;8;207;2
12552.85;26;541;1
12552.85;5;395;3
12555.85;27;425;0
12557.06;8;207;2
12562.9;26;541;1
12562.9;16;45;3
12565.91;27;425;0
12567.11;8;207;2
12572.94;26;541;1
12572.94;16;45;3
12575.95;27;425;0
12577.15;8;207;2
12582.99;26;541;1
12582.99;16;45;3
12585.99;25;119;0
12587.37;30;505;2
12593.16;26;541;1
12593.16;16;45;3
12596.16;25;119;0
12597.45;30;505;2
12603.26;26;541;1
12603.26;9;9;3
12606.21;25;119;0
12607.5;30;505;2
12613.33;26;541;1
12613.33;29;525;3
12616.33;25;119;0
12617.54;28;8;2
12623.75;26;541;1
12623.75;29;525;3
12626.58;25;119;0
12627.63;21;523;2
12633.79;26;541;1
12633.79;29;525;3
12636.62;25;119;0
12637.68;21;523;2
12643.88;29;525;3
12646.88;25;119;0
12647.72;10;528;2
12651.42;11;176;1
12654.3;29;525;3
12657.1;25;119;0
12657.76;10;528;2
12661.6;11;176;1
12664.57;29;525;3
12667.31;25;119;0
12667.81;10;528;2
12671.68;11;176;1
12674.63;29;525;3
12677.48;14;428;0
12677.87;10;528;2
12681.75;11;176;1
12684.75;29;525;3
12687.55;14;428;0
12688.22;8;86;2
12691.8;24;305;1
12694.8;29;525;3
12697.68;14;428;0
12698.51;8;86;2
12702.22;24;305;1
12705.09;7;236;3
12707.73;14;428;0
12708.59;8;86;2
12712.68;2;369;1
12715.16;7;236;3
12717.77;14;428;0
12718.64;8;86;2
12722.89;2;369;1
12725.35;7;236;3
12727.84;14;428;0
12728.72;8;86;2
12733.03;2;369;1
12735.4;7;236;3
12737.89;1;429;0
12738.86;8;86;2
12743.19;2;369;1
12745.84;5;410;3
12748;1;429;0
12749.02;8;86;2
12753.61;0;373;1
12755.88;5;410;3
12758.05;1;429;0
12759.38;8;86;2
12763.66;0;373;1
12766.04;5;410;3
12768.09;1;429;0
12769.43;28;30;2
12773.92;0;373;1
12776.11;9;207;3
12778.14;1;429;0
12779.49;28;30;2
12783.99;0;373;1
12786.53;9;207;3
12788.18;1;429;0
12789.53;28;30;2
12794.03;0;373;1
12796.58;16;159;3
12798.25;1;429;0
12799.57;28;30;2
12804.08;0;373;1
12806.65;16;159;3
12808.29;19;138;0
12809.65;28;30;2
12814.5;26;352;1
12816.7;16;159;3
12818.71;19;138;0
12819.7;28;30;2
12824.54;26;352;1
12826.75;16;159;3
12828.78;27;125;0
12829.74;28;30;2
12834.82;26;352;1
12836.98;16;159;3
12838.9;27;125;0
12839.98;30;129;2
12844.9;24;166;1
12847.07;16;159;3
12848.98;27;125;0
12850.02;30;129;2
12854.95;24;166;1
12857.33;7;430;3
12859.05;27;125;0
12860.08;30;129;2
12865.01;24;166;1
12867.37;7;430;3
12869.09;27;125;0
12870.14;30;129;2
12875.07;24;166;1
12877.44;7;430;3
12879.2;27;125;0
12880.42;30;129;2
12885.16;24;166;1
12887.52;7;430;3
12889.49;4;408;0
12890.46;30;129;2
12895.23;24;166;1
12897.8;29;463;3
12899.95;4;408;0
12900.68;21;336;2
12905.28;24;166;1
12907.85;29;463;3
12910;4;408;0
12910.74;21;336;2
12915.36;11;471;1
12918.06;29;463;3
12920.12;4;408;0
12920.79;10;108;2
12925.4;11;471;1
12928.13;29;463;3
12930.22;25;522;0
12931.1;10;108;2
12935.45;11;471;1
12938.27;5;105;3
12941.3;10;108;2
12945.53;14;339;0
12945.53;11;471;1
12948.5;5;105;3
12951.37;10;108;2
12955.76;14;339;0
12955.76;2;435;1
12958.55;9;179;3
12961.49;10;108;2
12965.81;14;339;0
12965.81;2;435;1
12968.81;9;179;3
12971.53;10;108;2
12975.85;14;339;0
12975.85;2;435;1
12978.89;9;179;3
12981.58;8;491;2
12986.15;14;339;0
12986.15;26;176;1
12991.79;16;110;3
12992;28;298;2
12996.2;14;339;0
12996.2;26;176;1
13001.83;16;110;3
13002.09;28;298;2
13006.44;27;97;0
13006.44;26;176;1
13012.01;16;110;3
13012.15;28;298;2
13016.86;26;176;1
13022.06;16;110;3
13022.2;28;298;2
13022.31;1;372;0
13026.91;26;176;1
13032.15;16;110;3
13032.29;28;298;2
13032.6;1;372;0
13037.22;0;340;1
13042.2;7;445;3
13042.6;21;76;2
13042.64;1;372;0
13047.41;0;340;1
13052.24;7;445;3
13052.64;21;76;2
13052.79;1;372;0
13057.85;24;112;1
13062.29;7;445;3
13062.7;21;76;2
13063.06;1;372;0
13068.12;24;112;1
13072.33;7;445;3
13073.06;21;76;2
13073.77;19;523;0
13078.16;24;112;1
13082.42;29;25;3
13083.39;30;35;2
13088.25;4;428;0
13088.43;24;112;1
13092.47;29;25;3
13093.58;30;35;2
13098.29;4;428;0
13098.65;24;112;1
13102.91;29;25;3
13103.75;30;35;2
13108.72;24;112;1
13111.27;25;345;0
13112.95;9;256;3
13113.9;30;35;2
13118.76;11;382;1
13121.54;25;345;0
13123;9;256;3
13123.94;30;35;2
13128.81;11;382;1
13131.74;25;345;0
13133.42;5;149;3
13133.99;30;35;2
13138.94;11;382;1
13141.94;25;345;0
13143.46;5;149;3
13144.05;30;35;2
13149.01;2;532;1
13152.01;25;345;0
13153.59;5;149;3
13154.1;10;70;2
13159.11;2;532;1
13162.95;14;316;0
13163.96;5;149;3
13164.14;10;70;2
13169.35;2;532;1
13172.99;14;316;0
13174.18;16;308;3
13174.23;8;457;2
13179.53;2;532;1
13184.23;16;308;3
13184.27;8;457;2
13189.75;2;532;1
13194.3;16;308;3
13194.38;28;86;2
13196.08;27;415;0
13199.79;2;532;1
13204.34;29;158;3
13204.8;28;86;2
13206.21;27;415;0
13209.88;2;532;1
13214.38;29;158;3
13215.17;28;86;2
13216.26;27;415;0
13220.21;2;532;1
13224.77;29;158;3
13225.28;28;86;2
13226.3;27;415;0
13230.59;2;532;1
13235.02;29;158;3
13235.46;28;86;2
13236.41;27;415;0
13240.73;2;532;1
13245.1;29;158;3
13245.88;21;455;2
13246.56;19;15;0
13250.93;2;532;1
13255.15;29;158;3
13255.94;21;455;2
13256.6;19;15;0
13260.97;26;101;1
13265.48;29;158;3
13265.98;21;455;2
13266.78;19;15;0
13271.06;26;101;1
13275.92;7;401;3
13276.4;30;492;2
13276.82;19;15;0
13281.12;26;101;1
13285.96;7;401;3
13286.76;30;492;2
13286.94;19;15;0
13291.16;26;101;1
13296.01;7;401;3
13296.97;30;492;2
13297.01;1;213;0
13301.2;26;101;1
13306.43;7;401;3
13307.01;30;492;2
13308.47;4;408;0
13311.25;26;101;1
13316.8;7;401;3
13317.06;30;492;2
13318.54;4;408;0
13321.29;26;101;1
13326.87;16;124;3
13327.14;30;492;2
13328.97;25;474;0
13331.36;24;65;1
13337.05;16;124;3
13337.22;10;119;2
13339.17;25;474;0
13341.78;24;65;1
13347.09;16;124;3
13347.33;10;119;2
13349.53;25;474;0
13351.82;24;65;1
13357.33;9;485;3
13357.54;10;119;2
13359.62;25;474;0
13362;24;65;1
13367.5;9;485;3
13367.68;10;119;2
13369.72;27;496;0
13372.07;24;65;1
13377.54;9;485;3
13377.9;8;546;2
13379.77;27;496;0
13382.16;0;478;1
13387.93;9;485;3
13387.98;8;546;2
13389.86;27;496;0
13392.56;0;478;1
13397.98;9;485;3
13399.9;27;496;0
13399.9;28;369;2
13402.63;0;478;1
13408.18;5;445;3
13409.99;14;519;0
13409.99;28;369;2
13412.68;0;478;1
13418.26;5;445;3
13420.41;14;519;0
13420.41;28;369;2
13422.77;0;478;1
13428.3;5;445;3
13430.86;14;519;0
13430.86;28;369;2
13432.88;2;133;1
13438.44;5;445;3
13440.96;14;519;0
13440.96;28;369;2
13443.2;2;133;1
13448.71;29;30;3
13451.28;14;519;0
13451.28;21;500;2
13453.24;2;133;1
13458.8;29;30;3
13461.33;14;519;0
13461.33;21;500;2
13463.33;11;299;1
13469.22;29;30;3
13471.37;1;214;0
13471.37;21;500;2
13473.42;11;299;1
13479.26;29;30;3
13481.42;21;500;2
13483.51;11;299;1
13486.63;25;508;0
13489.31;29;30;3
13491.47;21;500;2
13493.94;11;299;1
13496.92;25;508;0
13499.35;29;30;3
13501.51;21;500;2
13504.36;26;108;1
13506.98;25;508;0
13509.59;29;30;3
13511.6;21;500;2
13514.58;26;108;1
13517.08;25;508;0
13519.91;16;515;3
13521.75;30;409;2
13524.73;24;232;1
13527.14;25;508;0
13530;16;515;3
13531.95;30;409;2
13534.83;24;232;1
13537.18;25;508;0
13540.06;16;515;3
13542.37;30;409;2
13547.27;25;508;0
13550.1;16;515;3
13551.61;0;347;1
13552.65;30;409;2
13557.66;25;508;0
13560.17;7;3;3
13561.65;0;347;1
13562.91;10;403;2
13568.08;4;157;0
13570.22;7;3;3
13571.69;0;347;1
13573.04;10;403;2
13578.15;4;157;0
13580.27;7;3;3
13581.74;0;347;1
13583.22;10;403;2
13588.19;4;157;0
13590.35;7;3;3
13591.79;0;347;1
13593.26;10;403;2
13598.26;4;157;0
13600.64;7;3;3
13601.83;0;347;1
13603.34;10;403;2
13608.31;4;157;0
13610.68;7;3;3
13611.88;0;347;1
13613.64;10;403;2
13618.35;19;446;0
13620.72;7;3;3
13621.93;0;347;1
13623.68;10;403;2
13628.4;19;446;0
13630.81;7;3;3
13631.97;0;347;1
13633.8;10;403;2
13638.44;19;446;0
13640.85;9;1;3
13642.27;2;342;1
13643.85;10;403;2
13648.57;19;446;0
13650.94;9;1;3
13652.34;2;342;1
13653.97;28;101;2
13658.62;27;474;0
13661.31;9;1;3
13662.57;2;342;1
13664.13;8;116;2
13668.66;27;474;0
13671.36;9;1;3
13672.99;2;342;1
13674.17;8;116;2
13678.85;14;281;0
13681.73;9;1;3
13683.03;11;195;1
13684.59;8;116;2
13688.99;14;281;0
13691.79;9;1;3
13693.08;11;195;1
13694.67;21;149;2
13699.05;14;281;0
13703.5;11;195;1
13703.5;16;204;3
13704.87;30;107;2
13709.33;14;281;0
13713.54;26;15;1
13713.54;16;204;3
13715.18;30;107;2
13719.37;14;281;0
13723.59;29;75;3
13725.26;30;107;2
13729.54;1;409;0
13731.87;24;540;1
13733.69;29;75;3
13735.3;30;107;2
13739.59;1;409;0
13741.91;24;540;1
13743.78;5;42;3
13745.38;30;107;2
13749.63;25;330;0
13752.33;24;540;1
13753.83;5;42;3
13755.77;28;90;2
13759.68;25;330;0
13762.48;24;540;1
13764.16;5;42;3
13765.83;28;90;2
13769.91;25;330;0
13772.52;24;540;1
13774.39;5;42;3
13775.87;28;90;2
13780.22;4;36;0
13782.61;24;540;1
13784.74;5;42;3
13785.94;28;90;2
13790.27;4;36;0
13792.66;0;537;1
13794.83;5;42;3
13796.11;8;141;2
13800.31;4;36;0
13803.02;0;537;1
13805;5;42;3
13806.16;10;175;2
13810.37;4;36;0
13813.2;2;302;1
13815.38;5;42;3
13816.22;10;175;2
13820.79;27;401;0
13825.68;5;42;3
13826.45;10;175;2
13828.87;11;279;1
13831.06;27;401;0
13835.74;7;182;3
13836.53;21;3;2
13839.23;11;279;1
13841.15;19;184;0
13845.88;7;182;3
13849.33;11;279;1
13851.26;19;184;0
13851.94;30;238;2
13856.11;7;182;3
13859.46;11;279;1
13861.54;14;201;0
13862.11;30;238;2
13866.19;7;182;3
13869.5;11;279;1
13871.58;14;201;0
13872.51;30;238;2
13876.23;9;444;3
13879.58;11;279;1
13881.71;14;201;0
13886.32;29;474;3
13889.92;11;279;1
13891.77;14;201;0
13892.55;8;32;2
13896.74;16;278;3
13900.34;11;279;1
13902.04;14;201;0
13902.67;8;32;2
13907.06;16;278;3
13910.4;11;279;1
13912.46;14;201;0
13917.12;16;278;3
13920.65;26;79;1
13922.73;25;151;0
13922.73;28;370;2
13927.41;5;393;3
13930.69;26;79;1
13932.94;25;151;0
13932.94;28;370;2
13937.49;5;393;3
