#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22664.96;20;380;2;902.75;901.28
22672.11;12;242;0;1237.71;909.9
22674.25;13;376;3;1228.48;912.04
22674.69;23;90;1;911;597.1
22675.01;20;380;2;912.8;911.32
22682.27;12;242;0;1247.88;920.06
22684.29;13;376;3;1238.53;922.08
22684.73;23;90;1;921.05;607.14
22685.05;20;380;2;922.84;921.37
22692.31;12;242;0;1257.92;930.1
22694.34;13;376;3;1248.57;932.13
22694.78;23;90;1;931.09;617.18
22695.1;20;380;2;1249.33;931.41
22702.36;12;242;0;1267.96;940.15
22704.35;13;376;3;1258.58;942.13
22704.82;23;90;1;941.14;627.23
22705.12;20;380;2;1259.36;941.44
22712.4;12;242;0;1278.01;950.19
22714.39;13;376;3;1268.62;952.18
22714.86;23;90;1;951.18;637.27
22715.17;20;380;2;1269.4;951.48
22722.42;12;242;0;1288.03;960.21
22724.44;13;376;3;1278.67;962.22
22724.91;23;90;1;961.22;647.32
22725.21;20;380;2;963;961.53
22732.47;12;242;0;1298.07;970.25
22734.48;13;376;3;1288.71;972.27
22734.91;23;90;1;971.23;657.32
22735.26;20;380;2;973.04;971.57
22742.51;12;242;0;1308.11;980.3
22744.53;13;376;3;1298.76;982.31
22744.96;23;90;1;981.27;667.37
22745.3;20;380;2;983.09;981.62
22752.56;12;242;0;1318.16;990.34
22754.57;13;376;3;1308.8;992.36
22754.98;23;90;1;991.3;677.39
22755.33;20;380;2;993.12;991.64
22762.59;12;242;0;1328.19;1000.38
22764.61;13;376;3;1318.85;1002.4
22765.03;23;90;1;1001.35;687.44
22765.37;20;380;2;1003.16;1001.69
22772.64;12;242;0;1338.24;1010.42
22774.62;13;376;3;1328.85;1012.41
22775.07;23;90;1;1011.39;697.48
22775.42;20;380;2;1013.2;1011.73
22782.68;12;242;0;1348.28;1020.47
22785.12;23;90;1;1021.43;707.53
22785.44;20;380;2;1023.23;1021.76
22790.43;3;540;3;1028.22;720.36
22792.72;12;242;0;1358.32;1030.5
22795.48;20;380;2;1033.27;1031.8
22800.8;3;540;3;1038.59;730.73
22801.21;22;366;1;723.62;393.71
22802.76;12;242;0;1368.36;1040.54
22805.5;20;380;2;1043.28;1041.81
22810.84;3;540;3;1048.63;740.77
22811.3;22;366;1;733.7;403.79
22812.8;12;242;0;1378.4;1050.59
22815.54;20;380;2;1053.33;1051.85
22820.89;3;540;3;1058.67;750.82
22821.3;22;366;1;743.71;413.8
22822.85;12;242;0;1388.45;1060.63
22825.58;20;380;2;1063.37;1061.9
22830.92;3;540;3;1068.71;760.85
22831.35;22;366;1;753.75;423.84
22832.89;12;242;0;1398.49;1070.68
22835.63;20;380;2;1073.41;1071.94
22840.94;3;540;3;1078.72;770.87
22841.39;22;366;1;763.8;433.89
22842.93;12;242;0;1408.54;1080.72
22845.63;20;380;2;1083.42;1081.95
22850.97;3;540;3;1088.75;780.9
22851.43;22;366;1;773.84;443.93
22852.98;12;242;0;1418.58;1090.77
22855.68;20;380;2;1093.46;1091.99
22861.01;3;540;3;1098.8;790.94
22861.48;22;366;1;783.89;453.98
22863;12;242;0;1428.6;1100.79
22865.7;20;380;2;1103.49;1102.02
22871.05;3;540;3;1108.84;800.98
22871.52;22;366;1;793.93;464.02
22873.05;12;242;0;1438.65;1110.83
22875.75;20;380;2;1113.53;1112.06
22881.1;3;540;3;1118.88;811.02
22881.57;22;366;1;803.97;474.07
22883.09;12;242;0;1448.69;1120.88
22885.76;20;380;2;1123.55;1122.08
22891.14;3;540;3;1128.93;821.07
22891.61;22;366;1;814.02;484.11
22893.13;12;242;0;1458.73;1130.92
22895.8;20;380;2;1133.59;1132.12
22901.18;3;540;3;1138.97;831.11
22901.66;22;366;1;824.06;494.16
22903.17;12;242;0;1468.78;1140.96
22911.23;3;540;3;1149.02;841.16
22911.7;22;366;1;834.11;504.2
22912.6;31;129;2;1498.58;1466.83
22913.22;12;242;0;1478.82;1151.01
22921.23;3;540;3;1159.02;851.16
22921.75;22;366;1;844.15;514.24
22922.98;31;129;2;1508.96;1477.21
22923.26;12;242;0;1488.87;1161.05
22931.28;3;540;3;1169.06;861.21
22931.79;22;366;1;854.2;524.29
22933.02;31;129;2;1519;1487.26
22933.31;12;242;0;1498.91;1171.09
22941.32;3;540;3;1179.11;871.25
22941.82;22;366;1;864.23;534.32
22943.07;31;129;2;1529.05;1497.3
22943.35;12;242;0;1508.95;1181.14
22951.37;3;540;3;1189.15;881.29
22951.87;22;366;1;874.27;544.37
22953.11;31;129;2;1539.09;1507.34
22953.4;12;242;0;1519;1191.18
22961.41;3;540;3;1199.2;891.34
22961.87;22;366;1;884.28;554.37
22963.16;31;129;2;1549.14;1517.39
22963.44;12;242;0;1529.04;1201.23
22971.45;3;540;3;1209.24;901.38
22971.9;22;366;1;894.31;564.4
22973.2;31;129;2;1559.18;1527.43
22973.49;12;242;0;1539.09;1211.27
22981.5;3;540;3;1219.29;911.43
22981.94;22;366;1;904.35;574.44
22983.21;31;129;2;1569.19;1537.44
22983.53;12;242;0;1549.13;1221.32
22991.54;3;540;3;1229.33;921.47
22991.99;22;366;1;914.4;584.49
22993.24;31;129;2;1579.22;1547.47
23000;18;340;0;1237.79;922.41
23001.59;3;540;3;1239.38;931.52
23002.03;22;366;1;924.44;594.53
23003.26;31;129;2;1589.24;1557.49
23010.08;18;340;0;1247.86;932.48
23011.63;3;540;3;1249.42;941.56
23012.08;22;366;1;934.49;604.58
23013.29;31;129;2;1599.27;1567.52
23020.12;18;340;0;1257.91;942.53
23021.65;3;540;3;1259.44;951.58
23022.12;22;366;1;944.52;614.62
23023.34;31;129;2;1884.36;1577.57
23030.17;18;340;0;1267.95;952.57
23031.7;3;540;3;1269.48;961.63
23032.14;22;366;1;954.54;624.63
23033.38;31;129;2;1894.41;1587.61
23040.19;18;340;0;1277.98;962.6
23041.74;3;540;3;1279.53;971.67
23042.18;22;366;1;964.58;634.68
23043.4;31;129;2;1904.42;1597.63
23050.22;18;340;0;1288;972.62
23051.79;3;540;3;1289.57;981.71
23052.22;22;366;1;974.63;644.72
23053.44;31;129;2;1914.47;1607.67
23060.26;18;340;0;1298.05;982.67
23061.83;3;540;3;1299.62;991.76
23062.27;22;366;1;984.67;654.77
23063.49;31;129;2;1924.51;1617.72
23070.31;18;340;0;1308.09;992.71
23071.85;3;540;3;1309.64;1001.78
23072.31;22;366;1;994.72;664.81
23073.53;31;129;2;1934.56;1627.76
23080.35;18;340;0;1318.14;1002.76
23081.9;3;540;3;1319.68;1011.82
23082.34;22;366;1;1004.75;674.84
23083.57;31;129;2;1944.6;1637.81
23090.36;18;340;0;1328.15;1012.77
23091.94;3;540;3;1329.73;1021.87
23092.36;22;366;1;1014.76;684.86
23093.6;31;129;2;1954.63;1647.83
23100.38;18;340;0;1338.16;1022.78
23102.4;22;366;1;1024.81;694.9
23103.65;31;129;2;1689.63;1657.88
23107.53;6;218;3;1029.94;679.94
23110.42;18;340;0;1348.21;1032.83
23112.45;22;366;1;1034.85;704.94
23113.69;31;129;2;1699.67;1667.92
23117.57;6;218;3;1039.98;689.98
23120.46;18;340;0;1358.25;1042.87
23122.49;22;366;1;1044.9;714.99
23123.73;31;129;2;1709.71;1677.96
23127.58;6;218;3;1049.98;699.99
23130.51;18;340;0;1368.3;1052.92
23133.77;31;129;2;1719.75;1688
23137.6;6;218;3;1060;710.01
23138.37;23;432;1;710.78;403.07
23140.53;18;340;0;1378.32;1062.94
23143.82;31;129;2;1729.8;1698.05
23147.64;6;218;3;1070.05;720.05
23148.63;23;432;1;721.04;413.33
23150.53;18;340;0;1388.32;1072.94
23153.82;31;129;2;1739.8;1708.05
23157.65;6;218;3;1080.05;730.06
23158.68;23;432;1;731.09;423.37
23160.57;18;340;0;1398.35;1082.97
23163.85;31;129;2;1749.83;1718.08
23167.69;6;218;3;1090.1;740.1
23168.72;23;432;1;741.13;433.42
23170.61;18;340;0;1408.4;1093.02
23173.89;31;129;2;1759.87;1728.13
23177.69;6;218;3;1100.1;750.11
23178.76;23;432;1;751.17;443.46
23180.61;18;340;0;1418.4;1103.02
23183.94;31;129;2;1769.92;1738.17
23187.74;6;218;3;1110.15;760.15
23188.81;23;432;1;761.22;453.51
23190.61;18;340;0;1428.4;1113.02
23193.94;31;129;2;1779.92;1748.18
23197.78;6;218;3;1120.19;770.19
23198.85;23;432;1;771.26;463.55
23200.66;18;340;0;1438.45;1123.07
23203.99;31;129;2;1789.97;1758.22
23207.83;6;218;3;1137.76;780.24
23208.9;23;432;1;781.31;473.6
23210.7;18;340;0;1448.49;1133.11
23217.87;6;218;3;1147.8;790.28
23218.91;23;432;1;791.32;483.61
23220.73;18;340;0;1458.52;1143.14
23220.99;15;23;2;1143.4;793.4
23227.92;6;218;3;1157.85;800.33
23228.96;23;432;1;801.37;493.66
23230.78;18;340;0;1468.57;1153.19
23231.04;15;23;2;1153.44;803.45
23237.93;6;218;3;1167.86;810.34
23239;23;432;1;811.41;503.7
23240.82;18;340;0;1478.61;1163.23
23241.08;15;23;2;1163.49;813.49
23247.97;6;218;3;1177.9;820.38
23249.04;23;432;1;821.45;513.74
23250.87;18;340;0;1488.66;1173.28
23251.13;15;23;2;1173.53;823.54
23258.02;6;218;3;1187.94;830.43
23259.09;23;432;1;831.5;523.79
23260.91;18;340;0;1498.7;1183.32
23261.17;15;23;2;1183.58;833.58
23268.06;6;218;3;1197.99;840.47
23269.13;23;432;1;841.54;533.83
23270.96;18;340;0;1508.74;1193.36
23271.18;15;23;2;1193.58;843.59
23278.1;6;218;3;1208.03;850.51
23279.17;23;432;1;851.58;543.87
23281;18;340;0;1518.79;1203.41
23281.19;15;23;2;1203.6;853.6
23288.15;6;218;3;1218.08;860.56
23289.22;23;432;1;861.63;553.92
23291.02;18;340;0;1528.81;1213.43
23291.23;15;23;2;1213.64;863.64
23298.19;6;218;3;1220.6;870.6
23299.26;23;432;1;871.67;563.96
23301.07;18;340;0;1538.85;1223.47
23301.24;15;23;2;1223.64;873.65
23308.24;6;218;3;1230.64;880.65
23309.28;23;432;1;881.69;573.98
23311.28;15;23;2;1233.69;883.69
23316.95;17;180;0;909.45;889.36
23318.28;6;218;3;1240.69;890.69
23319.32;23;432;1;891.74;584.02
23321.33;15;23;2;1243.73;893.74
23326.99;17;180;0;919.49;899.4
23328.33;6;218;3;1250.73;900.74
23329.37;23;432;1;901.78;594.07
23331.37;15;23;2;1253.78;903.78
23337.04;17;180;0;929.54;909.45
23338.37;6;218;3;1260.78;910.78
23339.41;23;432;1;911.82;604.11
23341.38;15;23;2;1263.79;913.79
23347.08;17;180;0;939.58;919.49
23348.42;6;218;3;1270.82;920.83
23349.46;23;432;1;921.87;614.16
23351.43;15;23;2;1273.84;923.84
23357.12;17;180;0;949.62;929.53
23358.44;6;218;3;1280.84;930.85
23359.5;23;432;1;931.91;624.2
23361.47;15;23;2;1283.88;933.88
23367.17;17;180;0;959.67;939.58
23368.48;6;218;3;1290.89;940.89
23369.55;23;432;1;941.96;634.25
23371.52;15;23;2;1293.92;943.93
23377.18;17;180;0;969.68;949.59
23378.52;6;218;3;1300.93;950.93
23379.59;23;432;1;952;644.29
23381.56;15;23;2;1303.97;953.97
23387.22;17;180;0;979.72;959.63
23388.57;6;218;3;1310.98;960.98
23389.64;23;432;1;962.05;654.33
23391.61;15;23;2;1314.01;964.02
23397.27;17;180;0;989.77;969.68
23398.61;6;218;3;1321.02;971.02
23399.68;23;432;1;972.09;664.38
23401.65;15;23;2;1324.06;974.06
23407.31;17;180;0;999.81;979.72
23408.66;6;218;3;1331.07;981.07
23409.72;23;432;1;982.14;674.42
23411.7;15;23;2;1334.1;984.11
23417.36;17;180;0;1009.86;989.77
23418.68;6;218;3;1341.09;991.1
23419.77;23;432;1;992.18;684.47
23421.74;15;23;2;1344.15;994.15
23427.4;17;180;0;1019.9;999.81
23428.72;6;218;3;1351.13;1001.13
23429.81;23;432;1;1002.22;694.51
23431.78;15;23;2;1354.19;1004.19
23437.41;17;180;0;1029.91;1009.83
23438.77;6;218;3;1361.18;1011.18
23439.86;23;432;1;1012.27;704.55
23441.83;15;23;2;1364.24;1014.24
23447.42;17;180;0;1039.92;1019.83
23448.81;6;218;3;1371.22;1021.22
23449.86;23;432;1;1022.27;714.56
23451.87;15;23;2;1374.28;1024.28
23457.46;17;180;0;1049.96;1029.87
23461.92;15;23;2;1384.32;1034.33
23465.53;13;164;3;730.23;700.87
23466.6;22;16;1;731.3;414.34
23467.51;17;180;0;1060;1039.92
23471.94;15;23;2;1394.35;1044.35
23475.58;13;164;3;740.28;710.92
23476.61;22;16;1;741.3;424.34
23477.51;17;180;0;1070.01;1049.92
23481.95;15;23;2;1404.36;1054.36
23485.61;13;164;3;750.31;720.95
23486.65;22;16;1;751.34;434.38
23487.56;17;180;0;1080.06;1059.97
23492;15;23;2;1414.4;1064.41
23495.65;13;164;3;760.34;730.99
23496.69;22;16;1;761.39;444.42
23497.59;17;180;0;1090.09;1070
23502.04;15;23;2;1424.45;1074.45
23505.68;13;164;3;770.38;741.02
23506.73;22;16;1;771.43;454.47
23507.64;17;180;0;1100.14;1080.05
23512.09;15;23;2;1434.49;1084.5
23515.68;13;164;3;780.38;751.02
23516.78;22;16;1;781.48;464.51
23517.68;17;180;0;1110.18;1090.09
23522.11;15;23;2;1444.52;1094.52
23525.73;13;164;3;790.43;761.07
23526.82;22;16;1;791.52;474.56
23527.7;17;180;0;1120.2;1100.11
23532.12;15;23;2;1454.52;1104.53
23535.76;13;164;3;800.46;771.1
23536.87;22;16;1;801.57;484.6
23537.74;17;180;0;1130.24;1110.15
23545.81;13;164;3;810.51;781.15
23546.91;22;16;1;811.61;494.65
23547.77;17;180;0;1140.27;1120.18
23549.02;20;467;2;1121.43;813.72
23555.85;13;164;3;820.55;791.19
23556.96;22;16;1;821.66;504.69
23557.81;17;180;0;1150.31;1130.22
23559.06;20;467;2;1131.47;823.75
23565.9;13;164;3;830.59;801.24
23566.98;22;16;1;831.68;514.72
23567.86;17;180;0;1160.35;1140.27
23569.07;20;467;2;1141.48;833.77
23575.93;13;164;3;840.63;811.27
23577.03;22;16;1;1149.44;524.76
23577.9;17;180;0;1170.4;1150.31
23579.11;20;467;2;1151.52;843.81
23585.93;13;164;3;850.63;821.27
23587.07;22;16;1;1159.48;534.81
23587.94;17;180;0;1180.44;1160.35
23589.13;20;467;2;1161.54;853.83
23595.97;13;164;3;860.66;831.31
23597.12;22;16;1;1169.53;544.85
23597.99;17;180;0;1190.49;1170.4
23599.18;20;467;2;1171.59;863.88
23605.98;13;164;3;870.68;841.32
23607.16;22;16;1;871.86;554.9
23608.01;17;180;0;1200.5;1180.42
23609.22;20;467;2;1181.63;873.92
23616.03;13;164;3;880.72;851.37
23617.21;22;16;1;881.91;564.94
23618.02;17;180;0;1210.52;1190.43
23619.27;20;467;2;1191.68;883.97
23626.07;13;164;3;890.77;861.41
23627.22;22;16;1;891.92;574.95
23628.04;17;180;0;1220.53;1200.45
23629.31;20;467;2;1201.72;894.01
23636.11;13;164;3;900.81;871.46
23637.26;22;16;1;901.96;584.99
23638.08;17;180;0;1230.58;1210.49
23639.36;20;467;2;1211.77;904.05
23646.13;13;164;3;910.83;881.47
23647.28;22;16;1;911.97;595.01
23649.4;20;467;2;1221.81;914.1
23654.04;12;155;0;1226.46;911.49
23656.17;13;164;3;920.87;891.51
23657.32;22;16;1;922.02;605.05
23659.44;20;467;2;1231.85;924.14
23664.12;12;155;0;1236.53;921.57
23666.22;13;164;3;930.92;901.56
23667.35;22;16;1;932.05;615.08
23669.49;20;467;2;1241.9;934.19
23674.15;12;155;0;1246.57;931.6
23676.26;13;164;3;940.96;911.6
23677.37;22;16;1;942.07;625.1
23679.53;20;467;2;1251.94;944.23
23684.2;12;155;0;1256.61;941.64
23686.31;13;164;3;951;921.65
23687.39;22;16;1;952.09;635.12
23689.57;20;467;2;1261.98;954.27
23694.24;12;155;0;1266.65;951.69
23696.35;13;164;3;961.05;931.69
23697.43;22;16;1;962.13;645.17
23699.61;20;467;2;1272.02;964.31
23704.29;12;155;0;1276.7;961.73
23706.39;13;164;3;971.09;941.74
23707.45;22;16;1;972.15;655.19
23709.66;20;467;2;1282.07;974.36
23714.33;12;155;0;1286.74;971.77
23716.42;13;164;3;981.12;951.76
23717.5;22;16;1;982.2;665.23
23719.7;20;467;2;1292.11;984.4
23724.37;12;155;0;1296.79;981.82
23726.46;13;164;3;991.16;961.81
23727.54;22;16;1;992.24;675.27
23729.71;20;467;2;1302.12;994.41
23734.42;12;155;0;1306.83;991.86
23736.48;13;164;3;1001.18;971.82
23737.59;22;16;1;1002.28;685.32
23739.75;20;467;2;1312.16;1004.45
23744.46;12;155;0;1316.87;1001.91
23746.5;13;164;3;1011.19;981.84
23747.63;22;16;1;1012.33;695.36
23749.78;20;467;2;1322.19;1014.48
23754.51;12;155;0;1326.92;1011.95
23756.54;13;164;3;1021.24;991.88
23757.67;22;16;1;1022.37;705.41
23759.81;20;467;2;1332.22;1024.51
23764.55;12;155;0;1336.96;1022
23766.58;13;164;3;1031.28;1001.92
23767.72;22;16;1;1032.42;715.45
23769.83;20;467;2;1342.24;1034.53
23774.6;12;155;0;1347.01;1032.04
23776.63;13;164;3;1041.32;1011.97
23779.86;20;467;2;1352.27;1044.56
23783.8;23;375;1;730.31;414.21
23784.64;12;155;0;1357.05;1042.08
23786.67;13;164;3;1051.37;1022.01
23789.91;20;467;2;1362.32;1054.6
23793.97;23;375;1;740.48;424.38
23794.68;12;155;0;1367.09;1052.12
23799.92;20;467;2;1372.33;1064.62
23802.75;3;135;3;750.48;730.85
23804.01;23;375;1;750.53;434.42
23804.73;12;155;0;1377.14;1062.17
23809.96;20;467;2;1382.37;1074.66
23812.79;3;135;3;760.53;740.9
23814.06;23;375;1;760.57;444.47
23814.77;12;155;0;1387.18;1072.21
23820;20;467;2;1392.41;1084.7
23822.84;3;135;3;770.57;750.94
23824.06;23;375;1;770.58;454.47
23824.81;12;155;0;1397.22;1082.26
23830.04;20;467;2;1402.45;1094.74
23832.88;3;135;3;780.62;760.99
23834.11;23;375;1;780.62;464.52
23834.84;12;155;0;1407.25;1092.29
23840.09;20;467;2;1412.5;1104.79
23842.92;3;135;3;790.65;771.02
23844.15;23;375;1;790.67;474.56
23844.89;12;155;0;1417.3;1102.33
23850.13;20;467;2;1422.54;1114.83
23852.96;3;135;3;800.69;781.06
23854.2;23;375;1;800.71;484.6
23854.93;12;155;0;1427.34;1112.38
23860.18;20;467;2;1432.59;1124.88
23863;3;135;3;810.74;791.11
23864.24;23;375;1;810.75;494.65
23864.98;12;155;0;1437.39;1122.42
23870.22;20;467;2;1442.63;1134.92
23873.05;3;135;3;820.78;801.15
23874.25;23;375;1;820.77;504.66
23875.02;12;155;0;1447.43;1132.47
23883.07;3;135;3;830.8;811.17
23884.3;23;375;1;830.81;514.71
23885.07;12;155;0;1457.48;1142.51
23886.11;31;199;2;1143.55;832.63
23893.11;3;135;3;840.85;821.22
23894.33;23;375;1;840.85;524.74
23895.11;12;155;0;1467.52;1152.55
23896.16;31;199;2;1153.6;842.67
23903.16;3;135;3;850.89;831.26
23904.38;23;375;1;850.89;534.79
23905.14;12;155;0;1477.55;1162.58
23906.17;31;199;2;1163.61;852.68
23913.16;3;135;3;1148.5;841.27
23914.42;23;375;1;860.94;544.83
23915.18;12;155;0;1487.59;1172.62
23916.21;31;199;2;1173.66;862.73
23923.21;3;135;3;1158.55;851.31
23924.47;23;375;1;870.98;554.88
23925.2;12;155;0;1497.61;1182.64
23926.26;31;199;2;1183.7;872.77
23933.25;3;135;3;1168.59;861.36
23934.48;23;375;1;880.99;564.88
23935.24;12;155;0;1507.65;1192.68
23936.3;31;199;2;1193.75;882.82
23943.26;3;135;3;1178.61;871.37
23944.48;23;375;1;890.99;574.89
23945.27;12;155;0;1517.68;1202.71
23946.35;31;199;2;1203.79;892.86
23953.31;3;135;3;1188.65;881.41
23954.5;23;375;1;901.02;584.91
23955.31;12;155;0;1527.72;1212.76
23956.39;31;199;2;1213.84;902.91
23963.35;3;135;3;1198.69;891.46
23964.54;23;375;1;911.06;594.95
23965.35;12;155;0;1537.76;1222.8
23966.43;31;199;2;1223.87;912.94
23973.38;3;135;3;1208.72;901.48
23974.59;23;375;1;921.1;605
23976.46;31;199;2;1233.9;922.97
23981.51;18;15;0;1216.85;928.02
23983.42;3;135;3;1218.76;911.53
23984.63;23;375;1;931.15;615.04
23986.5;31;199;2;1243.94;933.01
23991.55;18;15;0;1226.89;938.07
23993.47;3;135;3;941.2;921.57
23994.68;23;375;1;941.19;625.09
23996.54;31;199;2;1261.24;943.06
24001.59;18;15;0;1236.93;948.11
24003.49;3;135;3;951.22;931.59
24004.68;23;375;1;951.19;635.09
24006.58;31;199;2;1271.28;953.1
24011.64;18;15;0;1246.98;958.15
24013.53;3;135;3;961.26;941.63
24014.71;23;375;1;961.22;645.12
24016.63;31;199;2;1281.33;963.14
24021.66;18;15;0;1257;968.18
24023.57;3;135;3;971.31;951.68
24024.75;23;375;1;971.27;655.16
24026.67;31;199;2;1291.37;973.19
24031.71;18;15;0;1267.05;978.22
24033.59;3;135;3;981.32;961.69
24034.8;23;375;1;981.31;665.21
24036.69;31;199;2;1294.14;983.21
24041.73;18;15;0;1277.07;988.25
24043.59;3;135;3;991.32;971.69
24044.84;23;375;1;991.36;675.25
24046.74;31;199;2;1304.18;993.25
24051.78;18;15;0;1287.12;998.29
24053.63;3;135;3;1001.36;981.74
24054.89;23;375;1;1001.4;685.29
24056.78;31;199;2;1314.23;1003.3
24061.82;18;15;0;1297.16;1008.33
24063.66;3;135;3;1011.39;991.76
24064.93;23;375;1;1011.44;695.34
24066.83;31;199;2;1324.27;1013.34
24071.87;18;15;0;1307.21;1018.38
24073.69;3;135;3;1021.42;1001.79
24074.97;23;375;1;1021.49;705.38
24076.86;31;199;2;1334.31;1023.38
24081.91;18;15;0;1317.25;1028.42
24083.73;3;135;3;1031.46;1011.84
24085.02;23;375;1;1031.53;715.43
24086.91;31;199;2;1344.35;1033.42
24091.95;18;15;0;1349.4;1038.47
24093.74;3;135;3;1041.48;1021.85
24096.95;31;199;2;1354.4;1043.47
24101.59;22;415;1;723.02;424.18
24101.96;18;15;0;1359.41;1048.48
24107;31;199;2;1364.44;1053.51
24110.09;6;313;3;742.88;731.52
24111.61;22;415;1;733.04;434.2
24111.99;18;15;0;1369.43;1058.5
24117.04;31;199;2;1374.49;1063.56
24120.13;6;313;3;752.91;741.56
24121.62;22;415;1;743.06;444.21
24122.03;18;15;0;1379.47;1068.54
24127.09;31;199;2;1384.53;1073.6
24130.17;6;313;3;762.96;751.6
24131.66;22;415;1;753.09;454.24
24132.07;18;15;0;1389.52;1078.59
24137.13;31;199;2;1394.57;1083.64
24140.22;6;313;3;773;761.65
24141.7;22;415;1;763.13;464.29
24142.1;18;15;0;1377.44;1088.62
24147.16;31;199;2;1404.6;1093.67
24150.26;6;313;3;783.05;771.69
24151.74;22;415;1;773.18;474.33
24152.15;18;15;0;1387.49;1098.66
24157.2;31;199;2;1414.65;1103.72
24160.31;6;313;3;793.09;781.74
24161.75;22;415;1;783.18;484.33
24162.18;18;15;0;1397.52;1108.69
24167.25;31;199;2;1424.69;1113.76
24170.34;6;313;3;803.12;791.77
24171.79;22;415;1;793.22;494.38
24172.18;18;15;0;1407.53;1118.7
24177.27;31;199;2;1434.71;1123.78
24180.38;6;313;3;813.17;801.81
24181.81;22;415;1;803.24;504.39
24182.23;18;15;0;1417.57;1128.74
24187.28;31;199;2;1444.73;1133.8
24190.42;6;313;3;823.2;811.85
24191.85;22;415;1;813.28;514.44
24192.27;18;15;0;1427.61;1138.79
24200.42;6;313;3;833.21;821.85
24201.9;22;415;1;823.33;524.48
24202.32;18;15;0;1437.66;1148.83
24203.19;15;163;2;2133.12;2125.6
24210.47;6;313;3;843.25;831.9
24211.9;22;415;1;842.31;534.49
24212.36;18;15;0;1447.7;1158.87
24213.23;15;163;2;2143.16;2135.64
24220.47;6;313;3;1148.57;841.9
24221.93;22;415;1;852.34;544.52
24222.4;18;15;0;1457.75;1168.92
24223.28;15;163;2;2153.21;2145.69
24230.51;6;313;3;1158.62;851.95
24231.98;22;415;1;862.39;554.57
24232.44;18;15;0;1467.78;1178.95
24233.32;15;163;2;2163.25;2155.73
24240.56;6;313;3;1168.66;861.99
24242.02;22;415;1;872.43;564.61
24242.48;18;15;0;1477.82;1189
24243.37;15;163;2;2173.3;2165.77
24250.6;6;313;3;1178.71;872.03
24252.07;22;415;1;882.48;574.65
24252.51;18;15;0;1487.85;1199.02
24253.37;15;163;2;2183.3;2175.78
24260.65;6;313;3;1188.75;882.08
24262.11;22;415;1;892.52;584.7
24262.56;18;15;0;1497.9;1209.07
24263.42;15;163;2;2193.35;2185.83
24270.69;6;313;3;1198.8;892.12
24272.14;22;415;1;902.55;594.73
24272.6;18;15;0;1507.94;1219.11
24273.46;15;163;2;2203.39;2195.87
24280.74;6;313;3;1208.84;902.17
24282.19;22;415;1;912.6;604.77
24283.49;15;163;2;2213.42;2205.9
24288.29;17;29;0;1234.8;921.07
24290.78;6;313;3;1218.89;912.21
24292.23;22;415;1;922.64;614.82
24293.54;15;163;2;2223.47;2215.95
24298.41;17;29;0;1244.93;931.2
24300.82;6;313;3;933.61;922.25
24302.28;22;415;1;932.68;624.86
24303.54;15;163;2;2233.47;2225.95
24308.46;17;29;0;1254.97;941.24
24310.86;6;313;3;943.65;932.3
24312.32;22;415;1;933.75;634.91
24313.59;15;163;2;2549.9;2236
24318.5;17;29;0;1265.01;951.29
24320.91;6;313;3;953.7;942.34
24322.36;22;415;1;943.8;644.95
24323.61;15;163;2;2559.93;2246.02
24328.54;17;29;0;1275.06;961.33
24330.95;6;313;3;963.74;952.38
24332.41;22;415;1;953.84;654.99
24333.63;15;163;2;2569.95;2256.04
24338.59;17;29;0;1285.1;971.38
24340.96;6;313;3;973.75;962.4
24342.45;22;415;1;963.88;665.04
24343.68;15;163;2;2579.99;2266.08
24348.6;17;29;0;1295.11;981.39
24351.01;6;313;3;983.8;972.44
24352.5;22;415;1;973.93;675.08
24353.72;15;163;2;2590.04;2276.13
24358.65;17;29;0;1305.16;991.43
24361.05;6;313;3;993.84;982.48
24362.54;22;415;1;983.97;685.13
24363.77;15;163;2;2600.08;2286.17
24368.68;17;29;0;1315.19;1001.47
24371.1;6;313;3;1003.88;992.53
24372.59;22;415;1;994.02;695.17
24373.81;15;163;2;2610.13;2296.22
24378.73;17;29;0;1325.24;1011.51
24381.14;6;313;3;1013.92;1002.57
24382.61;22;415;1;1004.04;705.19
24383.86;15;163;2;2620.17;2306.26
24388.77;17;29;0;1335.28;1021.56
24391.18;6;313;3;1023.97;1012.61
24392.61;22;415;1;1014.04;715.19
24393.87;15;163;2;2323.8;2316.28
24398.81;17;29;0;1346.55;1031.6
24401.22;6;313;3;1034.01;1022.66
24403.91;15;163;2;2333.84;2326.32
24408.53;23;385;1;411.94;393.78
24408.86;17;29;0;1356.59;1041.65
24413.96;15;163;2;2343.89;2336.36
24417.17;13;466;3;747.63;730.82
24418.72;23;385;1;422.14;403.97
24418.89;17;29;0;1366.62;1051.68
24424;15;163;2;2353.93;2346.41
24427.21;13;466;3;757.68;740.86
24428.77;23;385;1;432.18;414.02
24428.9;17;29;0;1376.64;1061.69
24434.05;15;163;2;2363.97;2356.45
24437.25;13;466;3;767.72;750.9
24438.8;23;385;1;442.21;424.05
24438.93;17;29;0;1386.67;1071.72
