#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16104.91;3;360;3;1442.51;1139.28
16105.7;12;303;0;1178.81;871.59
16109.35;22;86;1;741.58;518.57
16112.54;20;422;2;1185.65;1092.1
16114.96;3;360;3;1452.55;1149.33
16115.74;12;303;0;1188.86;881.64
16119.4;22;86;1;842.02;528.61
16122.58;20;422;2;1195.7;1102.14
16125;3;360;3;1515.5;1159.37
16125.79;12;303;0;1160.16;891.68
16129.44;22;86;1;852.07;538.66
16132.63;20;422;2;1205.74;1112.19
16135.05;3;360;3;1525.55;1169.42
16135.83;12;303;0;1170.2;901.73
16139.48;22;86;1;862.1;548.69
16142.67;20;422;2;1215.79;1122.23
16145.09;3;360;3;1535.59;1179.46
16145.87;12;303;0;1180.24;911.77
16149.5;22;86;1;781.72;558.71
16152.72;20;422;2;1225.83;1132.27
16155.13;3;360;3;1545.64;1189.5
16155.92;12;303;0;1190.29;921.81
16159.54;22;86;1;791.77;568.76
16162.75;20;422;2;1235.87;1142.31
16165.15;3;360;3;1555.65;1199.52
16165.96;12;303;0;1200.33;931.85
16169.59;22;86;1;801.81;578.8
16172.8;20;422;2;1245.91;1152.35
16175.19;3;360;3;1512.79;1209.56
16176;12;303;0;1210.37;941.9
16179.63;22;86;1;811.86;588.85
16182.84;20;422;2;1255.95;1162.4
16185.24;3;360;3;1522.83;1219.61
16186.05;12;303;0;1220.42;951.94
16189.66;22;86;1;821.88;598.87
16192.89;20;422;2;1266;1172.44
16195.28;3;360;3;1532.88;1229.65
16196.09;12;303;0;1230.46;961.98
16199.69;22;86;1;831.91;608.9
16202.93;20;422;2;1276.04;1182.49
16205.29;3;360;3;1542.88;1239.65
16206.13;12;303;0;1240.5;972.03
16209.69;22;86;1;841.91;618.9
16215.29;3;360;3;1552.88;1249.66
16216.15;12;303;0;1250.52;982.05
16219.24;31;69;2;985.14;851.47
16219.73;22;86;1;851.96;628.95
16225.3;3;360;3;1562.89;1259.67
16226.2;12;303;0;1260.57;992.09
16229.29;31;69;2;995.18;861.51
16229.78;22;86;1;862;638.99
16235.34;3;360;3;1572.94;1269.71
16239.29;31;69;2;1005.19;871.52
16239.82;22;86;1;872.05;649.04
16241.77;18;262;0;968.19;680.5
16245.39;3;360;3;1582.98;1279.76
16249.3;31;69;2;1015.2;881.53
16249.87;22;86;1;882.09;659.08
16251.91;18;262;0;978.34;690.64
16255.43;3;360;3;1593.02;1289.8
16259.35;31;69;2;1025.24;891.57
16259.87;22;86;1;892.09;669.08
16261.96;18;262;0;988.38;700.69
16265.47;3;360;3;1603.06;1299.84
16269.39;31;69;2;1035.28;901.62
16269.87;22;86;1;902.1;679.08
16272;18;262;0;998.43;710.73
16275.48;3;360;3;1613.07;1309.85
16279.43;31;69;2;1045.33;911.66
16279.91;22;86;1;912.14;689.13
16282.05;18;262;0;1008.47;720.78
16285.49;3;360;3;1623.09;1319.86
16289.45;31;69;2;1055.34;921.67
16289.96;22;86;1;922.18;699.17
16292.08;18;262;0;1018.51;730.81
16295.54;3;360;3;1633.13;1329.91
16299.49;31;69;2;1065.39;931.72
16302.12;18;262;0;1028.55;740.85
16305.55;3;360;3;1643.14;1339.92
16305.85;23;177;1;715.07;403.7
16309.54;31;69;2;1075.43;941.76
16312.12;18;262;0;1038.55;750.85
16315.59;3;360;3;1653.18;1349.96
16315.9;23;177;1;725.11;413.75
16319.58;31;69;2;1085.48;951.81
16322.13;18;262;0;1048.56;760.86
16325.61;3;360;3;1663.2;1359.98
16325.94;23;177;1;735.16;423.79
16329.63;31;69;2;1309.18;961.85
16332.14;18;262;0;1058.57;770.87
16335.99;23;177;1;745.2;433.83
16339.67;31;69;2;1319.23;971.9
16342.19;18;262;0;1068.61;780.92
16342.87;6;433;3;1065.5;752.09
16346.03;23;177;1;755.24;443.88
16349.68;31;69;2;1329.24;981.91
16352.23;18;262;0;1118.13;790.96
16352.9;6;433;3;1075.53;762.12
16356.05;23;177;1;765.26;453.9
16359.73;31;69;2;1339.29;991.95
16362.28;18;262;0;1128.17;801
16362.95;6;433;3;1085.57;772.16
16366.09;23;177;1;775.3;463.94
16369.76;31;69;2;1349.32;1001.99
16372.29;18;262;0;1138.19;811.02
16372.99;6;433;3;1095.61;782.2
16376.14;23;177;1;785.35;473.98
16379.8;31;69;2;1359.36;1012.03
16382.34;18;262;0;1148.23;821.06
16382.99;6;433;3;1105.62;792.21
16386.17;23;177;1;795.38;484.02
16389.85;31;69;2;1369.41;1022.07
16392.38;18;262;0;1158.27;831.11
16393.01;6;433;3;1115.64;802.23
16396.21;23;177;1;805.43;494.06
16399.89;31;69;2;1379.44;1032.11
16402.42;18;262;0;1168.32;841.15
16403.02;6;433;3;1125.64;812.23
16406.26;23;177;1;815.47;504.11
16409.93;31;69;2;1389.49;1042.16
16412.47;18;262;0;1138.89;851.2
16413.06;6;433;3;1135.69;822.28
16416.3;23;177;1;855.03;514.15
16419.97;31;69;2;1399.52;1052.19
16422.48;18;262;0;1148.9;861.21
16423.1;6;433;3;1145.73;832.32
16426.35;23;177;1;865.07;524.2
16430.01;31;69;2;1195.9;1062.24
16432.52;18;262;0;1158.95;871.25
16433.15;6;433;3;1155.78;842.36
16436.38;23;177;1;875.11;534.23
16440.04;31;69;2;1205.94;1072.27
16442.57;18;262;0;1168.99;881.3
16443.18;6;433;3;1165.81;852.39
16446.42;23;177;1;885.15;544.27
16450.06;31;69;2;1215.95;1082.29
16452.61;18;262;0;1179.04;891.34
16453.22;6;433;3;1179.65;862.44
16456.47;23;177;1;895.2;554.32
16460.1;31;69;2;1226;1092.33
16462.66;18;262;0;1189.08;901.39
16463.27;6;433;3;1189.69;872.48
16466.51;23;177;1;905.24;564.36
16470.15;31;69;2;1236.04;1102.37
16472.69;18;262;0;1199.11;911.42
16473.3;6;433;3;1199.72;882.51
16476.55;23;177;1;915.27;574.39
16480.18;31;69;2;1246.07;1112.4
16482.73;18;262;0;1209.16;921.46
16483.34;6;433;3;1209.77;892.56
16486.59;23;177;1;925.32;584.44
16490.22;31;69;2;1256.12;1122.45
16492.74;18;262;0;1219.17;931.47
16493.39;6;433;3;1216.01;902.6
16496.6;23;177;1;935.33;594.45
16500.27;31;69;2;1266.16;1132.49
16502.78;18;262;0;1229.21;941.51
16503.43;6;433;3;1226.06;912.64
16506.65;23;177;1;945.38;604.5
16510.31;31;69;2;1276.21;1142.54
16512.83;18;262;0;1239.25;951.56
16513.47;6;433;3;1236.1;922.69
16516.69;23;177;1;925.91;614.54
16520.36;31;69;2;1286.25;1152.58
16522.87;18;262;0;1249.3;961.6
16523.52;6;433;3;1246.15;932.73
16526.74;23;177;1;935.95;624.58
16530.4;31;69;2;1296.29;1162.63
16532.92;18;262;0;1259.34;971.65
16533.56;6;433;3;1256.19;942.78
16536.78;23;177;1;945.99;634.63
16540.44;31;69;2;1306.34;1172.67
16542.96;18;262;0;1269.39;981.69
16543.61;6;433;3;1266.24;952.82
16546.8;23;177;1;956.02;644.65
16550.49;31;69;2;1316.38;1182.71
16552.99;18;262;0;1279.41;991.72
16553.65;6;433;3;1276.28;962.87
16556.83;23;177;1;966.05;654.68
16563.7;6;433;3;1286.32;972.91
16566;15;355;2;1004.73;891.46
16566.88;23;177;1;976.09;664.73
16568.8;17;244;0;978.01;689.53
16573.74;6;433;3;1296.37;982.96
16576.28;15;355;2;1015.01;901.75
16576.92;23;177;1;986.14;674.77
16579.17;17;244;0;988.38;699.9
16583.75;6;433;3;1306.37;992.96
16586.33;15;355;2;1025.06;911.79
16586.97;23;177;1;996.18;684.82
16589.2;17;244;0;998.42;709.94
16593.76;6;433;3;1316.39;1002.98
16596.36;15;355;2;1035.08;921.82
16597.01;23;177;1;1006.23;694.86
16599.24;17;244;0;1008.46;719.98
16603.81;6;433;3;1326.44;1013.02
16606.4;15;355;2;1045.13;931.86
16607.01;23;177;1;1016.23;704.86
16609.29;17;244;0;1018.5;730.02
16613.84;6;433;3;1336.47;1023.06
16616.44;15;355;2;1055.17;941.91
16617.06;23;177;1;1026.27;714.91
16619.33;17;244;0;1028.55;740.07
16623.89;6;433;3;1346.51;1033.1
16626.49;15;355;2;1065.22;951.95
16629.38;17;244;0;1038.59;750.11
16633.01;22;89;1;704.9;433.28
16633.92;6;433;3;1356.54;1043.13
16636.53;15;355;2;1075.26;962
16639.42;17;244;0;1048.64;760.16
16643.39;22;89;1;715.27;443.66
16643.93;6;433;3;1366.56;1053.14
16646.56;15;355;2;1085.29;972.02
16649.46;17;244;0;1058.68;770.2
16653.39;22;89;1;725.28;453.66
16656.56;15;355;2;1095.29;982.03
16659.48;17;244;0;1068.69;780.21
16660.64;13;205;3;986.1;732.53
16663.44;22;89;1;735.32;463.7
16666.57;15;355;2;1105.3;992.03
16669.52;17;244;0;1078.73;790.26
16670.67;13;205;3;996.14;742.56
16673.47;22;89;1;745.36;473.74
16676.61;15;355;2;1308.84;1002.08
16679.56;17;244;0;1088.78;800.3
16680.72;13;205;3;1006.18;752.6
16683.51;22;89;1;755.4;483.78
16686.65;15;355;2;1318.87;1012.11
16689.61;17;244;0;1098.82;810.35
16690.76;13;205;3;1016.22;762.65
16693.56;22;89;1;765.45;493.83
16696.69;15;355;2;1328.91;1022.15
16699.65;17;244;0;1108.87;820.39
16700.8;13;205;3;1026.27;772.69
16703.59;22;89;1;775.48;503.86
16706.73;15;355;2;1338.96;1032.2
16709.7;17;244;0;1118.91;830.43
16710.84;13;205;3;1036.3;782.72
16713.62;22;89;1;785.51;513.89
16716.78;15;355;2;1349;1042.24
16719.74;17;244;0;1128.95;840.48
16720.88;13;205;3;1046.34;792.77
16723.66;22;89;1;795.55;523.93
16726.82;15;355;2;1359.05;1052.29
16729.78;17;244;0;1139;850.52
16730.92;13;205;3;1056.39;802.81
16733.7;22;89;1;805.58;533.97
16736.87;15;355;2;1369.09;1062.33
16739.83;17;244;0;1149.04;860.56
16740.97;13;205;3;1066.43;812.86
16743.71;22;89;1;841.56;543.98
16746.91;15;355;2;1379.14;1072.37
16749.83;17;244;0;1159.05;870.57
16751.01;13;205;3;1076.48;822.9
16753.75;22;89;1;851.6;554.02
16756.96;15;355;2;1195.68;1082.42
16759.88;17;244;0;1169.09;880.61
16761.06;13;205;3;1086.52;832.94
16763.8;22;89;1;861.65;564.07
16766.99;15;355;2;1205.72;1092.46
16769.92;17;244;0;1179.14;890.66
16771.1;13;205;3;1180.32;842.99
16773.84;22;89;1;871.69;574.11
16777.04;15;355;2;1215.77;1102.5
16779.97;17;244;0;1189.18;900.7
16781.15;13;205;3;1190.36;853.03
16783.89;22;89;1;881.74;584.16
16787.05;15;355;2;1225.77;1112.51
16790.01;17;244;0;1199.23;910.75
16791.19;13;205;3;1200.4;863.07
16793.91;22;89;1;891.76;594.18
16797.09;15;355;2;1235.82;1122.55
16800.04;17;244;0;1209.26;920.78
16801.19;13;205;3;1210.4;873.08
16803.92;22;89;1;901.76;604.18
16807.13;15;355;2;1245.86;1132.6
16810.06;17;244;0;1219.28;930.8
16811.23;13;205;3;1220.45;883.12
16813.96;22;89;1;885.85;614.23
16817.15;15;355;2;1255.88;1142.62
16820.11;17;244;0;1229.32;940.84
16821.28;13;205;3;1230.49;893.17
16824;22;89;1;895.89;624.27
16827.2;15;355;2;1265.92;1152.66
16830.15;17;244;0;1239.37;950.89
16831.32;13;205;3;1240.54;903.21
16834.05;22;89;1;905.94;634.32
16837.24;15;355;2;1275.97;1162.7
16840.18;17;244;0;1249.39;960.91
16841.37;13;205;3;1166.83;913.25
16844.09;22;89;1;915.98;644.36
16847.28;15;355;2;1286.01;1172.75
16850.22;17;244;0;1259.44;970.96
16851.41;13;205;3;1176.88;923.3
16854.14;22;89;1;926.02;654.41
16857.33;15;355;2;1296.06;1182.79
16860.27;17;244;0;1269.48;981
16861.46;13;205;3;1186.92;933.34
16864.18;22;89;1;936.07;664.45
16870.28;17;244;0;1279.5;991.02
16871.48;13;205;3;1196.94;943.36
16873.89;20;358;2;994.63;891.77
16874.23;22;89;1;946.11;674.5
16881.52;13;205;3;1206.98;953.4
16883.9;20;358;2;1004.64;901.78
16884.27;22;89;1;956.16;684.54
16886.47;12;383;0;984.32;700.38
16891.56;13;205;3;1217.02;963.45
16893.95;20;358;2;1014.68;911.83
16894.32;22;89;1;966.2;694.58
16896.49;12;383;0;994.34;710.4
16901.59;13;205;3;1227.05;973.48
16903.99;20;358;2;1024.73;921.87
16904.36;22;89;1;976.25;704.63
16906.5;12;383;0;1004.35;720.41
16911.61;13;205;3;1237.07;983.49
16914.04;20;358;2;1034.77;931.91
16914.39;22;89;1;986.27;714.65
16916.54;12;383;0;1014.39;730.45
16921.65;13;205;3;1247.11;993.54
16924.08;20;358;2;1044.82;941.96
16926.58;12;383;0;1024.43;740.49
16930.06;23;42;1;674.59;397.09
16931.69;13;205;3;1257.16;1003.58
16934.13;20;358;2;1054.86;952
16936.63;12;383;0;1034.47;750.53
16940.17;23;42;1;684.7;407.2
16941.71;13;205;3;1267.18;1013.6
16944.17;20;358;2;1064.91;962.05
16946.67;12;383;0;1044.52;760.58
16950.17;23;42;1;694.7;417.21
16951.74;13;205;3;1277.21;1023.63
16954.21;20;358;2;1074.94;972.08
16956.71;12;383;0;1054.56;770.62
16960.21;23;42;1;704.74;427.25
16961.79;13;205;3;1287.25;1033.67
16964.25;20;358;2;1084.99;982.13
16966.75;12;383;0;1064.6;780.66
16970.26;23;42;1;714.79;437.29
16971.83;13;205;3;1297.3;1043.72
16974.29;20;358;2;1095.03;992.17
16976.76;12;383;0;1074.61;790.67
16980.3;23;42;1;724.83;447.34
16981.88;13;205;3;1307.34;1053.76
16984.34;20;358;2;1309.8;1002.21
16986.76;12;383;0;1084.61;800.67
16990.35;23;42;1;734.88;457.38
16994.36;20;358;2;1319.82;1012.24
16996.81;12;383;0;1117.54;810.72
16997.8;3;122;3;1015.68;742.33
17000.39;23;42;1;744.92;467.43
17004.4;20;358;2;1329.87;1022.28
17006.85;12;383;0;1127.59;820.76
17007.84;3;122;3;1025.72;752.37
17010.39;23;42;1;754.92;477.43
17014.44;20;358;2;1339.91;1032.32
17016.88;12;383;0;1137.62;830.79
17017.89;3;122;3;1035.76;762.42
17020.44;23;42;1;764.97;487.48
17024.45;20;358;2;1145.19;1042.33
17026.93;12;383;0;1147.67;840.84
17027.93;3;122;3;1045.81;772.46
17030.48;23;42;1;775.01;497.52
17034.49;20;358;2;1155.23;1052.37
17036.93;12;383;0;1157.67;850.84
17037.98;3;122;3;1055.85;782.51
17040.52;23;42;1;840.79;507.56
17044.54;20;358;2;1165.28;1062.42
17046.98;12;383;0;1144.83;860.89
17048.02;3;122;3;1065.9;792.55
17050.57;23;42;1;850.84;517.6
17054.55;20;358;2;1175.29;1072.43
17057.02;12;383;0;1154.87;870.93
17058.05;3;122;3;1075.92;802.58
17060.61;23;42;1;860.88;527.65
17064.57;20;358;2;1185.31;1082.45
17067.07;12;383;0;1164.92;880.98
17068.09;3;122;3;1085.97;812.62
17070.66;23;42;1;870.93;537.69
17074.6;20;358;2;1195.34;1092.48
17077.11;12;383;0;1174.96;891.02
17078.14;3;122;3;1096.01;822.67
17080.67;23;42;1;825.2;547.71
17084.65;20;358;2;1205.38;1102.52
17087.14;12;383;0;1184.99;901.05
17088.18;3;122;3;1106.06;832.71
17090.7;23;42;1;835.23;557.74
17094.66;20;358;2;1215.39;1112.53
17097.19;12;383;0;1195.04;911.1
17098.23;3;122;3;1116.1;842.76
17100.75;23;42;1;845.28;567.78
17104.69;20;358;2;1225.43;1122.57
17107.21;12;383;0;1205.06;921.12
17108.27;3;122;3;1180.16;852.8
17110.79;23;42;1;855.32;577.83
17114.74;20;358;2;1235.47;1132.61
17117.25;12;383;0;1215.1;931.16
17118.31;3;122;3;1190.2;862.84
17120.84;23;42;1;865.37;587.87
17124.77;20;358;2;1245.5;1142.64
17127.26;12;383;0;1225.1;941.16
17128.36;3;122;3;1200.25;872.89
17130.87;23;42;1;875.4;597.9
17134.81;20;358;2;1255.55;1152.69
17137.3;12;383;0;1235.15;951.21
17138.4;3;122;3;1210.29;882.93
17140.91;23;42;1;885.44;607.95
17144.85;20;358;2;1265.59;1162.73
17147.34;12;383;0;1245.19;961.25
17148.45;3;122;3;1220.34;892.98
17150.91;23;42;1;895.44;617.95
17154.9;20;358;2;1275.64;1172.78
17157.36;12;383;0;1255.21;971.27
17158.49;3;122;3;1230.38;903.02
17160.96;23;42;1;905.49;628
17164.94;20;358;2;1285.68;1182.82
17167.41;12;383;0;1265.26;981.32
17168.54;3;122;3;1240.42;913.07
17171;23;42;1;915.53;638.04
17177.45;12;383;0;1275.3;991.36
17178.58;3;122;3;1250.47;923.11
17181.05;23;42;1;925.58;648.08
17181.38;31;226;2;995.29;891.89
17188.62;3;122;3;1260.51;933.15
17191.09;23;42;1;935.62;658.13
17191.42;31;226;2;1005.33;901.93
17193.52;18;547;0;993.78;660.55
17198.64;3;122;3;1270.52;943.17
17201.1;23;42;1;945.63;668.14
17201.46;31;226;2;1015.37;911.97
17203.56;18;547;0;1003.83;670.6
17208.68;3;122;3;1280.57;953.21
17211.14;23;42;1;955.67;678.18
17211.5;31;226;2;1025.41;922.01
17213.57;18;547;0;1013.84;680.61
17218.72;3;122;3;1236.6;963.25
17221.18;23;42;1;965.71;688.22
17221.55;31;226;2;1035.46;932.05
17223.62;18;547;0;1023.89;690.66
17228.77;3;122;3;1246.65;973.3
17231.59;31;226;2;1045.5;942.1
17233.66;18;547;0;1033.93;700.7
17237.1;22;230;1;704.14;433.14
17238.81;3;122;3;1256.69;983.34
17241.64;31;226;2;1055.55;952.14
17243.71;18;547;0;1043.98;710.74
17247.15;22;230;1;714.18;443.19
17248.85;3;122;3;1266.72;993.38
17251.68;31;226;2;1065.59;962.19
17253.72;18;547;0;1053.99;720.76
17257.17;22;230;1;724.21;453.21
17258.89;3;122;3;1276.77;1003.42
17261.73;31;226;2;1075.64;972.23
17263.75;18;547;0;1064.02;730.79
17267.21;22;230;1;734.24;463.25
17268.92;3;122;3;1286.8;1013.45
17271.77;31;226;2;1085.68;982.28
17273.76;18;547;0;1074.03;740.8
17277.25;22;230;1;744.29;473.29
17278.96;3;122;3;1296.84;1023.49
17281.81;31;226;2;1095.72;992.32
17283.81;18;547;0;1084.08;750.84
17287.26;22;230;1;754.3;483.3
17289;3;122;3;1306.88;1033.53
17291.85;31;226;2;1309.73;1002.36
17293.85;18;547;0;1094.12;760.89
17297.29;22;230;1;764.33;493.33
17299.02;3;122;3;1316.9;1043.55
17301.9;31;226;2;1319.78;1012.41
17303.9;18;547;0;1117.8;770.93
17307.3;22;230;1;774.34;503.34
17309.03;3;122;3;1326.91;1053.56
17311.91;31;226;2;1329.78;1022.41
17313.94;18;547;0;1127.85;780.98
17317.35;22;230;1;784.38;513.39
17321.95;31;226;2;1339.83;1032.46
17323.96;18;547;0;1137.87;791
17324.67;6;464;3;2354.34;2051.1
17327.39;22;230;1;794.43;523.43
17332;31;226;2;1349.87;1042.5
17334.01;18;547;0;1147.92;801.04
17334.82;6;464;3;2364.49;2061.25
17337.43;22;230;1;804.47;533.47
17342.02;31;226;2;1359.89;1052.52
17344.05;18;547;0;1157.96;811.09
17344.84;6;464;3;2374.5;2071.26
17347.48;22;230;1;1057.98;543.52
17352.06;31;226;2;1369.94;1062.57
17354.09;18;547;0;1168;821.13
17354.88;6;464;3;2384.54;2081.31
17357.51;22;230;1;1068.01;553.55
17362.11;31;226;2;1379.98;1072.61
17364.14;18;547;0;1178.05;831.18
17364.91;6;464;3;2394.57;2091.33
17367.55;22;230;1;1078.06;563.59
17372.15;31;226;2;1390.03;1082.66
17374.18;18;547;0;1188.09;841.22
17374.95;6;464;3;2404.62;2101.38
17377.59;22;230;1;1088.1;573.63
17382.2;31;226;2;1196.11;1092.7
17384.22;18;547;0;1198.13;851.25
17384.97;6;464;3;2414.63;2111.39
17387.64;22;230;1;1098.14;583.68
17392.24;31;226;2;1206.15;1102.75
17394.26;18;547;0;1194.53;861.3
17394.97;6;464;3;2424.64;2121.4
17397.64;22;230;1;1108.15;593.68
17402.27;31;226;2;1216.18;1112.78
17404.31;18;547;0;1204.57;871.34
17405;6;464;3;2434.66;2131.43
17407.67;22;230;1;1118.17;603.71
17412.29;31;226;2;1226.2;1122.8
17414.35;18;547;0;1214.62;881.39
17415.04;6;464;3;2444.71;2141.47
17417.71;22;230;1;884.75;613.75
17422.34;31;226;2;1236.25;1132.84
17424.39;18;547;0;1224.66;891.43
17425.09;6;464;3;2454.75;2151.51
17427.75;22;230;1;894.79;623.8
17432.38;31;226;2;1246.29;1142.89
17434.4;18;547;0;1234.67;901.44
17435.13;6;464;3;2469.5;2161.56
17437.8;22;230;1;904.84;633.84
17442.43;31;226;2;1256.34;1152.93
17444.43;18;547;0;1244.7;911.47
17445.18;6;464;3;2479.55;2171.6
17447.84;22;230;1;914.87;643.88
17452.47;31;226;2;1266.38;1162.98
17454.46;18;547;0;1254.73;921.49
17455.22;6;464;3;2489.59;2181.65
17457.88;22;230;1;924.92;653.92
17462.52;31;226;2;1276.43;1173.02
17464.5;18;547;0;1264.77;931.54
17465.27;6;464;3;2499.64;2191.69
17467.93;22;230;1;934.96;663.97
17472.56;31;226;2;1286.47;1183.07
17474.51;18;547;0;1274.78;941.55
17475.31;6;464;3;2509.68;2201.74
17477.97;22;230;1;945.01;674.01
17484.56;18;547;0;1284.83;951.59
17485.32;6;464;3;2519.68;2211.74
17488.01;22;230;1;955.05;684.05
17488.36;15;349;2;955.4;881.92
17494.59;18;547;0;1294.86;961.63
17495.35;6;464;3;2529.72;2221.78
17498.05;22;230;1;965.09;694.09
17498.4;15;349;2;965.43;891.95
17504.64;18;547;0;1304.91;971.67
17505.38;6;464;3;2539.74;2231.8
17508.09;22;230;1;975.13;704.13
17508.44;15;349;2;975.48;902
17514.64;18;547;0;1314.91;981.68
17515.42;6;464;3;2549.79;2241.85
17518.14;22;230;1;985.18;714.18
17518.48;15;349;2;985.52;912.04
17524.68;18;547;0;1324.95;991.72
17525.46;6;464;3;2559.83;2251.89
17528.53;15;349;2;995.57;922.08
17534.9;23;256;1;684.63;403.99
17535.51;6;464;3;2565.17;2261.93
17538.54;15;349;2;1005.58;932.09
17540.47;17;334;0;986.77;690.2
17544.94;23;256;1;694.68;414.03
17545.54;6;464;3;2575.2;2271.97
17548.58;15;349;2;1015.62;942.14
17550.6;17;334;0;996.9;700.34
17554.99;23;256;1;704.72;424.08
17555.55;6;464;3;2585.22;2281.98
17558.59;15;349;2;1025.63;952.15
17560.65;17;334;0;1006.95;710.38
17565.02;23;256;1;714.75;434.11
17565.6;6;464;3;2595.26;2292.02
17568.6;15;349;2;1035.63;962.15
17570.69;17;334;0;1016.99;720.42
17575.04;23;256;1;724.77;444.13
17575.64;6;464;3;2605.31;2302.07
17578.62;15;349;2;1045.66;972.18
17580.73;17;334;0;1027.04;730.47
17585.08;23;256;1;734.82;454.17
17585.69;6;464;3;2615.35;2312.11
17588.67;15;349;2;1055.7;982.22
17590.78;17;334;0;1037.08;740.51
17595.1;23;256;1;744.84;464.19
17595.73;6;464;3;2625.39;2322.16
17598.71;15;349;2;1065.75;992.27
17600.82;17;334;0;1047.13;750.56
17605.15;23;256;1;754.88;474.24
17605.77;6;464;3;2635.44;2332.2
17608.76;15;349;2;1075.79;1002.31
17610.87;17;334;0;1057.17;760.6
17615.19;23;256;1;764.92;484.28
17615.82;6;464;3;2645.48;2342.24
17618.8;15;349;2;1085.84;1012.36
17620.91;17;334;0;1067.22;770.65
17625.22;23;256;1;774.95;494.31
17628.85;15;349;2;1095.88;1022.4
17630.96;17;334;0;1077.26;780.69
17632.63;13;157;3;1343.13;1078.93
17635.26;23;256;1;784.99;504.35
17638.85;15;349;2;1105.89;1032.4
17641;17;334;0;1087.3;790.74
17642.74;13;157;3;1353.25;1089.05
17645.3;23;256;1;841.34;514.39
17648.89;15;349;2;1115.93;1042.45
17651.03;17;334;0;1118.07;800.77
17652.76;13;157;3;1363.26;1099.06
17655.33;23;256;1;851.37;524.42
17658.91;15;349;2;1125.95;1052.47
17661.08;17;334;0;1128.12;810.81
17662.8;13;157;3;1373.31;1109.1
17665.37;23;256;1;861.41;534.46
17668.96;15;349;2;1136;1062.52
17671.1;17;334;0;1138.14;820.84
17672.84;13;157;3;1383.35;1119.15
17675.42;23;256;1;871.46;544.51
17678.97;15;349;2;1146.01;1072.53
17681.15;17;334;0;1148.18;830.88
17682.89;13;157;3;1393.4;1129.19
17685.46;23;256;1;881.5;554.55
17689.01;15;349;2;1156.05;1082.57
17691.19;17;334;0;1158.23;840.92
17692.93;13;157;3;1403.44;1139.24
17695.51;23;256;1;891.55;564.6
17699.02;15;349;2;1166.06;1092.58
17701.23;17;334;0;1168.27;850.97
17702.98;13;157;3;1413.48;1149.28
17705.51;23;256;1;901.55;574.6
17709.04;15;349;2;1176.07;1102.59
17711.28;17;334;0;1178.32;861.01
17713.02;13;157;3;1423.53;1159.33
17715.56;23;256;1;911.6;584.65
17719.08;15;349;2;1186.12;1112.64
17721.31;17;334;0;1188.35;871.05
17723.07;13;157;3;1433.57;1169.37
17725.6;23;256;1;921.64;594.69
17729.11;15;349;2;1196.15;1122.67
17731.36;17;334;0;1198.39;881.09
17733.11;13;157;3;1443.62;1179.41
17735.65;23;256;1;931.69;604.74
17739.15;15;349;2;1206.19;1132.71
17741.4;17;334;0;1208.44;891.14
17743.16;13;157;3;1487.69;1189.46
17745.69;23;256;1;941.73;614.78
17749.2;15;349;2;1216.24;1142.75
17751.45;17;334;0;1218.48;901.18
17753.16;13;157;3;1497.69;1199.46
17755.73;23;256;1;905.47;624.82
17759.23;15;349;2;1226.26;1152.78
17761.49;17;334;0;1207.79;911.22
17763.19;13;157;3;1507.72;1209.49
17765.77;23;256;1;915.51;634.86
17769.27;15;349;2;1236.3;1162.82
17771.53;17;334;0;1217.84;921.27
17773.22;13;157;3;1517.75;1219.52
17775.79;23;256;1;925.53;644.88
17779.29;15;349;2;1246.33;1172.85
17781.58;17;334;0;1227.88;931.31
17783.26;13;157;3;1527.79;1229.57
17785.82;23;256;1;935.55;654.91
17789.31;15;349;2;1256.35;1182.87
17791.61;17;334;0;1237.91;941.34
17793.31;13;157;3;1537.84;1239.61
17795.86;23;256;1;945.6;664.95
17801.65;17;334;0;1247.95;951.39
17803.31;13;157;3;1513.81;1249.61
17805.51;20;248;2;1001.55;901.48
17805.91;23;256;1;955.64;675
17811.7;17;334;0;1258;961.43
17813.34;13;157;3;1523.84;1259.64
17815.55;20;248;2;1011.59;911.52
17815.95;23;256;1;965.68;685.04
17821.73;17;334;0;1268.03;971.46
17823.38;13;157;3;1533.89;1269.68
17825.6;20;248;2;1021.64;921.56
17825.98;23;256;1;975.72;695.07
17831.77;17;334;0;1278.07;981.51
17833.43;13;157;3;1543.93;1279.73
17835.64;20;248;2;1031.68;931.61
17836.02;23;256;1;985.76;705.11
17841.82;17;334;0;1288.12;991.55
17843.47;13;157;3;1553.98;1289.77
17845.65;20;248;2;1041.69;941.61
17846.07;23;256;1;995.8;715.16
17853.48;13;157;3;1563.99;1299.79
17855.66;20;248;2;1051.7;951.62
17858.94;12;468;0;1007.48;681.44
17862.25;22;15;1;684.75;424.41
17863.53;13;157;3;1574.04;1309.83
17865.7;20;248;2;1061.74;961.67
17868.98;12;468;0;1017.53;691.49
17872.46;22;15;1;694.96;434.62
17873.57;13;157;3;1584.08;1319.88
17875.75;20;248;2;1071.79;971.71
17879.03;12;468;0;1027.57;701.53
