#TimeStamp;Bot;Pod;OutputStation
17975.7;24;143;1
17976.13;30;473;2
17978.47;9;462;3
17979.78;4;144;0
17985.78;24;143;1
17986.17;30;473;2
17988.67;5;14;3
17989.9;4;144;0
17995.83;24;143;1
17996.25;30;473;2
17998.79;5;14;3
17999.95;4;144;0
18005.89;24;143;1
18006.29;30;473;2
18008.87;7;11;3
18009.99;14;112;0
18015.94;24;143;1
18016.73;30;473;2
18018.94;7;11;3
18020.04;14;112;0
18026.33;26;204;1
18027.15;30;473;2
18029;29;327;3
18030.09;14;112;0
18036.37;26;204;1
18037.41;28;519;2
18039.11;29;327;3
18040.13;14;112;0
18046.42;26;204;1
18047.63;28;519;2
18049.42;29;327;3
18050.18;14;112;0
18056.46;26;204;1
18058.09;28;519;2
18060.22;14;112;0
18066.51;26;204;1
18068.24;10;470;2
18070.27;14;112;0
18073.76;16;264;3
18076.55;26;204;1
18078.28;10;470;2
18080.35;14;112;0
18083.81;16;264;3
18086.6;26;204;1
18088.48;10;470;2
18090.4;14;112;0
18094.27;16;264;3
18096.64;0;166;1
18098.91;8;59;2
18100.45;14;112;0
18104.31;16;264;3
18106.69;0;166;1
18108.96;8;59;2
18110.62;25;249;0
18114.54;16;264;3
18116.75;0;166;1
18119.31;8;59;2
18121;25;249;0
18124.66;16;264;3
18126.82;0;166;1
18129.54;21;313;2
18131.12;25;249;0
18134.83;16;264;3
18136.95;0;166;1
18139.59;21;313;2
18141.2;25;249;0
18145.03;16;264;3
18147;0;166;1
18149.91;21;313;2
18151.49;1;238;0
18155.48;5;495;3
18157.07;11;201;1
18159.96;21;313;2
18161.78;1;238;0
18165.79;5;495;3
18167.41;11;201;1
18170;21;313;2
18171.82;1;238;0
18175.84;5;495;3
18177.64;11;201;1
18180.05;30;355;2
18181.87;1;238;0
18186.26;5;495;3
18187.73;11;201;1
18190.09;30;355;2
18192.09;1;238;0
18196.33;5;495;3
18197.84;2;138;1
18200.5;30;355;2
18202.16;1;238;0
18206.46;5;495;3
18207.92;2;138;1
18210.55;30;355;2
18212.31;1;238;0
18216.89;9;250;3
18218.12;2;138;1
18220.59;30;355;2
18222.37;1;238;0
18227.31;9;250;3
18228.16;24;535;1
18230.63;30;355;2
18232.74;27;63;0
18237.38;9;250;3
18238.58;24;535;1
18240.68;28;299;2
18242.89;27;63;0
18247.5;7;217;3
18248.68;26;95;1
18250.72;28;299;2
18253.17;27;63;0
18257.59;7;217;3
18259.03;26;95;1
18260.77;28;299;2
18263.22;14;297;0
18268.01;7;217;3
18269.49;26;95;1
18270.81;28;299;2
18273.62;14;297;0
18278.15;29;27;3
18279.68;26;95;1
18280.86;28;299;2
18283.77;14;297;0
18288.2;29;27;3
18290;0;538;1
18290.9;28;299;2
18293.81;14;297;0
18298.29;29;27;3
18300.09;0;538;1
18300.95;8;102;2
18303.88;14;297;0
18309.6;16;302;3
18310.38;11;498;1
18310.99;8;102;2
18313.95;14;297;0
18319.68;16;302;3
18321.03;8;102;2
18324;14;297;0
18324.07;2;26;1
18329.73;16;302;3
18331.11;8;102;2
18334.07;19;55;0
18334.11;2;26;1
18339.84;5;139;3
18341.16;10;152;2
18344.11;19;55;0
18344.16;2;26;1
18349.96;5;139;3
18351.2;10;152;2
18354.16;19;55;0
18354.2;2;26;1
18360.04;5;139;3
18361.25;10;152;2
18364.24;25;418;0
18364.29;2;26;1
18370.09;5;139;3
18371.29;21;239;2
18374.29;25;418;0
18374.33;24;328;1
18380.13;5;139;3
18381.33;30;363;2
18384.36;25;418;0
18384.41;24;328;1
18390.18;5;139;3
18391.38;30;363;2
18394.41;4;226;0
18394.56;24;328;1
18400.23;5;139;3
18401.42;30;363;2
18404.45;4;226;0
18404.65;26;539;1
18410.3;9;403;3
18411.5;30;363;2
18414.51;4;226;0
18414.85;26;539;1
18420.34;9;403;3
18421.55;30;363;2
18424.55;4;226;0
18424.93;26;539;1
18430.38;9;403;3
18431.9;8;337;2
18434.9;4;226;0
18434.99;0;511;1
18440.48;7;192;3
18441.95;8;337;2
18444.99;4;226;0
18445.41;0;511;1
18450.64;7;192;3
18452.11;8;337;2
18455.06;4;226;0
18455.56;0;511;1
18460.7;7;192;3
18462.4;8;337;2
18465.4;1;343;0
18465.77;0;511;1
18471.12;7;192;3
18472.48;8;337;2
18475.45;1;343;0
18476.22;11;183;1
18481.19;16;444;3
18482.54;8;337;2
18485.52;1;343;0
18486.58;11;183;1
18491.35;16;444;3
18492.79;8;337;2
18495.8;1;343;0
18496.78;11;183;1
18501.64;16;444;3
18502.86;28;187;2
18505.84;1;343;0
18506.94;24;475;1
18511.69;29;277;3
18513.19;28;187;2
18516.02;27;115;0
18517.36;24;475;1
18521.73;29;277;3
18523.24;28;187;2
18526.24;27;115;0
18527.58;24;475;1
18531.78;29;277;3
18533.39;28;187;2
18536.39;27;115;0
18537.62;24;475;1
18541.89;5;6;3
18543.45;28;187;2
18546.43;27;115;0
18547.67;2;259;1
18552.26;5;6;3
18553.49;28;187;2
18556.49;14;61;0
18557.92;2;259;1
18562.68;5;6;3
18563.55;21;365;2
18566.57;14;61;0
18568.09;2;259;1
18572.73;5;6;3
18573.62;21;365;2
18576.62;14;61;0
18578.47;2;259;1
18583.08;9;82;3
18583.7;10;235;2
18586.7;14;61;0
18588.52;2;259;1
18593.29;9;82;3
18593.74;10;235;2
18596.74;14;61;0
18598.59;2;259;1
18603.5;9;82;3
18603.78;30;186;2
18606.81;14;61;0
18608.63;2;259;1
18613.68;9;82;3
18613.84;30;186;2
18616.88;19;238;0
18618.68;26;342;1
18623.87;9;82;3
18624.09;30;186;2
18626.93;19;238;0
18628.72;26;342;1
18634.09;9;82;3
18634.24;30;186;2
18637.1;19;238;0
18638.77;26;342;1
18644.15;9;82;3
18644.54;30;186;2
18647.15;4;341;0
18648.81;0;179;1
18654.34;9;82;3
18654.63;8;309;2
18657.33;4;341;0
18658.86;0;179;1
18664.63;7;159;3
18664.72;8;309;2
18667.38;1;144;0
18668.9;0;179;1
18674.67;7;159;3
18674.76;8;309;2
18677.47;1;144;0
18678.94;11;173;1
18684.72;7;159;3
18685.18;28;14;2
18687.64;1;144;0
18688.99;11;173;1
18694.78;7;159;3
18695.28;28;14;2
18697.73;1;144;0
18699.03;11;173;1
18704.82;7;159;3
18705.33;21;132;2
18707.83;1;144;0
18709.08;11;173;1
18714.86;16;403;3
18715.37;21;132;2
18717.87;25;211;0
18719.12;11;173;1
18724.91;16;403;3
18725.45;21;132;2
18727.91;27;202;0
18729.18;11;173;1
18734.98;16;403;3
18735.58;10;110;2
18737.99;27;202;0
18739.42;24;55;1
18745.04;29;320;3
18745.63;10;110;2
18748.05;27;202;0
18749.55;24;55;1
18755.38;5;418;3
18755.78;10;110;2
18758.16;14;506;0
18759.63;24;55;1
18765.43;5;418;3
18768.2;19;174;0
18769.68;24;55;1
18774.43;8;349;2
18775.54;5;418;3
18778.29;19;174;0
18779.9;24;55;1
18784.47;8;349;2
18785.64;5;418;3
18788.34;19;174;0
18790;2;498;1
18794.51;8;349;2
18795.89;9;266;3
18798.41;19;174;0
18800.42;0;25;1
18804.72;8;349;2
18806.31;9;266;3
18808.45;4;237;0
18810.63;0;25;1
18815.05;8;349;2
18816.39;9;266;3
18818.51;4;237;0
18822.6;26;313;1
18825.1;8;349;2
18826.44;9;266;3
18828.74;4;237;0
18832.78;26;313;1
18835.21;8;349;2
18836.56;9;266;3
18838.83;1;503;0
18842.99;26;313;1
18845.37;8;349;2
18846.62;7;198;3
18848.99;1;503;0
18853.13;11;275;1
18855.54;30;496;2
18856.66;7;198;3
18859.04;1;503;0
18863.33;11;275;1
18865.62;30;496;2
18866.84;7;198;3
18869.14;25;373;0
18873.42;11;275;1
18875.77;30;496;2
18877.14;7;198;3
18883.51;11;275;1
18884.94;27;455;0
18885.84;30;496;2
18887.19;16;308;3
18893.61;11;275;1
18895.07;27;455;0
18896.3;28;213;2
18897.6;16;308;3
18903.66;11;275;1
18906.35;28;213;2
18907.67;16;308;3
18911.74;14;478;0
18913.71;11;275;1
18916.59;21;201;2
18918.11;16;308;3
18921.78;14;478;0
18923.87;2;442;1
18928.15;16;308;3
18932.24;14;478;0
18933.93;2;442;1
18935.13;10;263;2
18938.24;16;308;3
18942.34;14;478;0
18944.03;2;442;1
18945.17;10;263;2
18948.52;16;308;3
18952.71;14;478;0
18954.32;24;518;1
18955.59;10;263;2
18958.57;29;257;3
18962.79;14;478;0
18964.53;24;518;1
18968.62;29;257;3
18972.87;14;478;0
18974.58;24;518;1
18977.09;8;35;2
18978.69;29;257;3
18982.92;14;478;0
18985;0;225;1
18987.3;8;35;2
18988.77;5;540;3
18993.17;14;478;0
18995.04;0;225;1
18997.72;8;35;2
18998.96;5;540;3
19005.14;0;225;1
19008.14;8;35;2
19009.03;5;540;3
19011.38;4;84;0
19015.54;0;225;1
19018.36;28;454;2
19019.11;5;540;3
19021.71;4;84;0
19025.75;0;225;1
19028.5;28;454;2
19029.29;5;540;3
19031.76;19;330;0
19035.99;0;225;1
19038.62;30;389;2
19039.71;5;540;3
19041.81;19;330;0
19046.29;26;495;1
19049.08;30;389;2
19050.01;5;540;3
19051.9;19;330;0
19056.5;26;495;1
19059.2;30;389;2
19060.06;5;540;3
19061.94;19;330;0
19066.85;26;495;1
19069.62;30;389;2
19070.43;5;540;3
19072.03;19;330;0
19076.9;26;495;1
19079.9;30;389;2
19080.86;7;264;3
19082.07;25;181;0
19086.94;26;495;1
19089.95;30;389;2
19090.92;7;264;3
19092.49;25;181;0
19097.04;2;481;1
19099.99;30;389;2
19101.34;7;264;3
19102.63;1;166;0
19107.09;2;481;1
19110.04;30;389;2
19111.53;7;264;3
19112.91;1;166;0
19117.18;11;87;1
19120.13;21;114;2
19121.61;16;497;3
19123.01;1;166;0
19130.23;21;114;2
19132.03;16;497;3
19133.06;1;166;0
19137.07;0;355;1
19140.44;21;114;2
19142.11;16;497;3
19143.32;1;166;0
19147.12;0;355;1
19150.76;21;114;2
19152.53;16;497;3
19153.4;27;508;0
19157.57;0;355;1
19160.82;21;114;2
19162.64;9;167;3
19163.82;27;508;0
19167.62;0;355;1
19171.23;10;226;2
19172.69;9;167;3
19174.26;27;508;0
19177.82;24;42;1
19181.39;10;226;2
19182.75;9;167;3
19184.31;27;508;0
19188.09;24;42;1
19191.43;8;374;2
19192.89;9;167;3
19194.43;27;508;0
19198.17;24;42;1
19201.48;8;374;2
19202.94;9;167;3
19204.48;4;509;0
19208.45;24;42;1
19211.52;28;286;2
19213.02;9;167;3
19214.52;4;509;0
19218.79;24;42;1
19221.57;28;286;2
19223.08;9;167;3
19224.6;4;509;0
19228.93;24;42;1
19231.63;28;286;2
19233.47;9;167;3
19234.65;19;48;0
19239.2;24;42;1
19241.67;30;84;2
19243.56;9;167;3
19244.69;19;48;0
19249.39;2;539;1
19251.94;30;84;2
19253.66;9;167;3
19254.78;19;48;0
19259.48;2;539;1
19261.98;30;84;2
19263.74;9;167;3
19264.98;19;48;0
19269.52;2;539;1
19272.21;30;84;2
19273.79;9;167;3
19275.04;19;48;0
19279.58;26;56;1
19282.49;30;84;2
19283.83;29;6;3
19285.16;19;48;0
19289.62;26;56;1
19292.62;21;392;2
19293.88;29;6;3
19295.25;14;439;0
19299.7;26;56;1
19302.7;21;392;2
19303.93;5;473;3
19305.29;14;439;0
19309.93;26;56;1
19312.77;21;392;2
19314.02;5;473;3
19315.6;14;439;0
19319.99;26;56;1
19322.97;21;392;2
19324.11;5;473;3
19325.8;14;439;0
19330.05;26;56;1
19333.06;21;392;2
19334.53;5;473;3
19335.86;14;439;0
19340.11;11;61;1
19343.11;21;392;2
19344.86;5;473;3
19346.08;14;439;0
19350.18;11;61;1
19353.16;8;319;2
19354.93;5;473;3
19356.16;14;439;0
19360.3;0;412;1
19363.26;8;319;2
19364.99;7;450;3
19366.25;25;532;0
19370.65;0;412;1
19373.64;10;536;2
19375.25;7;450;3
19376.33;25;532;0
19380.89;0;412;1
19383.92;10;536;2
19385.29;7;450;3
19386.4;25;532;0
19391.12;24;355;1
19393.97;10;536;2
19395.71;7;450;3
19396.82;25;532;0
19401.33;24;355;1
19404.21;10;536;2
19405.77;9;1;3
19406.99;25;532;0
19411.6;2;423;1
19414.26;28;547;2
19415.95;16;426;3
19417.25;25;532;0
19422.02;2;423;1
19424.31;28;547;2
19426.22;16;426;3
19427.3;27;13;0
19432.06;2;423;1
19434.35;28;547;2
19436.65;16;426;3
19437.37;27;13;0
19442.32;2;423;1
19444.44;28;547;2
19446.7;16;426;3
19447.41;27;13;0
19452.37;2;423;1
19454.48;28;547;2
19456.88;29;229;3
19457.47;1;386;0
19462.41;2;423;1
19464.54;28;547;2
19466.93;29;229;3
19467.53;4;419;0
19472.49;2;423;1
19474.94;30;81;2
19476.98;29;229;3
19477.82;4;419;0
19482.56;11;138;1
19485.22;30;81;2
19487.07;29;229;3
19488.22;4;419;0
19492.6;11;138;1
19495.38;30;81;2
19497.24;29;229;3
19498.26;19;464;0
19503.16;26;305;1
19505.63;30;81;2
19507.29;29;229;3
19508.33;19;464;0
19513.35;26;305;1
19515.71;30;81;2
19517.38;29;229;3
19518.41;19;464;0
19523.44;26;305;1
19525.91;30;81;2
19527.46;5;96;3
19528.46;19;464;0
19533.86;26;305;1
19536.32;8;53;2
19537.74;5;96;3
19538.65;19;464;0
19544.28;26;305;1
19546.37;8;53;2
19547.78;5;96;3
19548.95;19;464;0
19554.4;26;305;1
19556.42;8;53;2
19557.83;7;204;3
19559.01;19;464;0
19564.45;24;207;1
19566.62;8;53;2
19567.89;7;204;3
19569.05;19;464;0
19574.49;24;207;1
19576.71;8;53;2
19578.31;7;204;3
19579.1;19;464;0
19584.71;24;207;1
19586.89;8;53;2
19588.63;7;204;3
19589.14;14;162;0
19594.78;24;207;1
19597.04;21;397;2
19598.96;7;204;3
19599.18;14;162;0
19604.84;0;374;1
19607.08;21;397;2
19609.18;9;42;3
19609.23;14;162;0
19614.9;0;374;1
19617.5;10;312;2
19619.23;9;42;3
19619.27;14;162;0
19625.06;0;374;1
19627.92;10;312;2
19629.27;9;42;3
19629.32;27;251;0
19635.1;0;374;1
19638.07;10;312;2
19639.32;9;42;3
19645.15;0;374;1
19645.23;1;173;0
19648.15;10;312;2
19649.36;9;42;3
19655.23;2;367;1
19655.4;1;173;0
19658.19;28;205;2
19659.41;16;445;3
19665.27;2;367;1
19665.57;1;173;0
19668.27;28;205;2
19669.45;16;445;3
19675.36;2;367;1
19675.83;25;54;0
19678.32;28;205;2
19679.5;16;445;3
19685.49;2;367;1
19685.88;25;54;0
19688.39;28;205;2
19689.54;16;445;3
19695.69;2;367;1
19696.14;25;54;0
19698.69;28;205;2
19699.58;16;445;3
19705.93;2;367;1
19706.27;25;54;0
19708.74;28;205;2
19709.63;16;445;3
19716.23;2;367;1
19716.33;25;54;0
19718.87;28;205;2
19719.67;16;445;3
19726.33;11;155;1
19726.37;4;478;0
19729.29;30;359;2
19729.72;16;445;3
19736.39;11;155;1
19736.43;4;478;0
19739.33;30;359;2
19739.77;29;497;3
19746.43;26;532;1
19746.48;4;478;0
19749.43;30;359;2
19749.82;5;462;3
19756.48;26;532;1
19756.52;4;478;0
19759.48;30;359;2
19760.14;5;462;3
19766.52;24;325;1
19766.57;4;478;0
19769.52;8;81;2
19770.28;7;536;3
19776.61;24;325;1
19776.65;4;478;0
19780.43;7;536;3
19786.69;2;313;1
19786.81;19;87;0
19787.87;21;130;2
19796.81;2;313;1
19796.86;19;87;0
19798.09;21;130;2
19805.54;9;69;3
19806.86;2;313;1
19807.28;19;87;0
19808.22;21;130;2
19815.61;9;69;3
19817.18;2;313;1
19817.43;14;305;0
19818.61;21;130;2
19825.75;9;69;3
19827.38;0;92;1
19827.52;14;305;0
19828.66;10;199;2
19835.82;9;69;3
19837.44;0;92;1
19837.57;27;135;0
19838.8;10;199;2
19845.86;29;34;3
19847.59;0;92;1
19847.63;1;538;0
19848.86;10;199;2
19856.01;29;34;3
19857.63;0;92;1
19857.68;1;538;0
19858.9;10;199;2
19866.05;29;34;3
19867.68;26;403;1
19867.72;1;538;0
19869.08;10;199;2
19876.46;16;143;3
19877.72;26;403;1
19877.77;25;59;0
19879.26;28;333;2
19886.53;16;143;3
19887.79;26;403;1
19887.84;25;59;0
19892.08;30;547;2
19896.75;16;143;3
19897.84;26;403;1
19897.88;25;59;0
19902.16;30;547;2
19906.88;16;143;3
19907.88;11;330;1
19910.64;4;378;0
19912.59;30;547;2
19916.94;16;143;3
19917.99;11;330;1
19920.81;4;378;0
19922.79;30;547;2
19927.3;5;519;3
19928.22;11;330;1
19930.89;4;378;0
19932.9;8;175;2
19937.35;5;519;3
19938.63;11;330;1
19941.08;4;378;0
19942.98;8;175;2
19947.42;5;519;3
19948.69;11;330;1
19951.5;4;378;0
19953.03;21;299;2
19957.71;5;519;3
19958.99;2;295;1
19961.55;4;378;0
19963.1;21;299;2
19968.77;7;426;3
19969.3;2;295;1
19971.88;4;378;0
19973.52;21;299;2
19979.08;7;426;3
19979.35;24;368;1
19981.92;4;378;0
19983.91;21;299;2
19989.35;7;426;3
19989.59;24;368;1
19991.98;19;166;0
19994.09;21;299;2
19999.43;9;110;3
19999.96;0;24;1
20002.31;19;166;0
20004.14;28;400;2
20009.63;9;110;3
20010.01;0;24;1
20012.63;19;166;0
20014.22;28;400;2
20019.68;9;110;3
20020.05;0;24;1
20022.68;19;166;0
20024.64;10;335;2
20030;29;535;3
20030.1;0;24;1
20032.89;19;166;0
20034.84;10;335;2
20040.55;0;24;1
20042.93;27;16;0
20048.25;8;342;2
20048.25;16;354;3
20050.97;0;24;1
20053.17;27;16;0
20058.3;8;342;2
20058.3;16;354;3
20061.17;0;24;1
20063.31;27;16;0
20068.53;8;342;2
20068.53;16;354;3
20071.26;26;132;1
20073.36;27;16;0
20078.8;8;342;2
20078.8;16;354;3
20083.4;14;117;0
20088.99;8;342;2
20088.99;16;354;3
20090.7;2;203;1
20093.52;14;117;0
20099.17;8;342;2
20099.17;16;354;3
20100.97;2;203;1
20103.67;14;117;0
20109.21;30;82;2
20109.21;16;354;3
20113.71;14;117;0
20117.51;11;456;1
20119.25;30;82;2
20119.25;16;354;3
20123.81;14;117;0
20127.7;11;456;1
20129.31;30;82;2
20129.31;5;248;3
20133.99;14;117;0
20137.85;11;456;1
20139.45;30;82;2
20139.45;5;248;3
20144.28;1;522;0
20147.93;11;456;1
20149.5;30;82;2
20149.5;5;248;3
20154.39;1;522;0
20158.22;11;456;1
20159.54;30;82;2
20159.54;5;248;3
20164.45;1;522;0
20168.31;11;456;1
20169.59;30;82;2
20169.59;5;248;3
20174.83;1;522;0
20178.47;24;62;1
20179.64;30;82;2
20179.64;5;248;3
20184.9;25;75;0
20188.88;24;62;1
20189.69;30;82;2
20189.69;5;248;3
20195.32;25;75;0
20199.1;24;62;1
20199.77;30;82;2
20199.77;9;42;3
20205.39;25;75;0
20209.14;24;62;1
20209.81;10;471;2
20209.81;9;42;3
20215.43;25;75;0
20219.31;24;62;1
20220.1;10;471;2
20220.1;9;42;3
20225.54;25;75;0
20229.4;24;62;1
20230.32;10;471;2
20230.32;29;282;3
20235.61;25;75;0
20239.44;0;313;1
20240.39;10;471;2
20240.39;29;282;3
20245.65;27;486;0
20249.55;0;313;1
20250.59;28;318;2
20250.59;7;421;3
20255.7;27;486;0
20259.63;0;313;1
20260.94;28;318;2
20260.94;7;421;3
20265.74;27;486;0
20269.67;26;207;1
20270.98;21;540;2
20270.98;7;421;3
20275.79;27;486;0
20279.79;2;344;1
20281.13;21;540;2
20281.13;7;421;3
20285.86;27;486;0
20289.99;2;344;1
20291.21;21;540;2
20291.21;7;421;3
20296.06;27;486;0
20300.04;2;344;1
20301.26;21;540;2
20301.26;7;421;3
20306.12;14;329;0
20310.09;2;344;1
20311.39;21;540;2
20311.39;7;421;3
20316.17;19;444;0
20320.13;2;344;1
20321.85;21;540;2
20321.85;16;367;3
20326.4;19;444;0
20330.18;11;48;1
20331.94;21;540;2
20331.94;16;367;3
20336.64;19;444;0
20340.24;11;48;1
20342.22;16;367;3
20342.62;8;36;2
20346.79;4;399;0
20350.33;11;48;1
20352.26;5;159;3
20354.47;30;149;2
20356.87;4;399;0
20360.49;24;97;1
20362.52;5;159;3
20364.52;30;149;2
20366.91;1;389;0
20370.72;24;97;1
20372.61;5;159;3
20374.97;30;149;2
20377.33;1;389;0
20380.77;24;97;1
20382.85;5;159;3
20385.39;10;532;2
20387.37;1;389;0
20390.91;24;97;1
20392.89;5;159;3
20395.79;10;532;2
20397.69;1;389;0
20400.96;24;97;1
20402.96;9;226;3
20405.91;10;532;2
20408.11;25;252;0
20411.03;24;97;1
20413.29;9;226;3
20416.2;28;342;2
20418.37;25;252;0
20421.21;24;97;1
20423.61;9;226;3
20426.41;28;342;2
20431.37;24;97;1
20433.68;9;226;3
20436.46;28;342;2
20441.42;24;97;1
20443.74;9;226;3
20446.46;27;298;0
20446.55;28;342;2
20451.52;24;97;1
20453.86;29;286;3
20456.54;27;298;0
20456.69;28;342;2
20461.63;24;97;1
20463.92;29;286;3
20466.66;27;298;0
20466.73;28;342;2
20471.73;0;395;1
20473.96;29;286;3
20476.75;27;298;0
20476.8;28;342;2
20481.93;0;395;1
20484;29;286;3
20486.8;27;298;0
20487;21;393;2
20492.1;26;397;1
20494.05;29;286;3
20496.85;27;298;0
20497.05;21;393;2
20502.28;26;397;1
20504.14;7;23;3
20506.92;27;298;0
20507.1;21;393;2
20512.32;26;397;1
20514.56;16;421;3
20517.1;27;298;0
20517.26;21;393;2
20522.39;26;397;1
20524.95;16;421;3
20527.17;27;298;0
20527.68;8;344;2
20532.45;26;397;1
20535.12;5;136;3
20537.24;14;67;0
20537.72;8;344;2
20542.84;26;397;1
20545.49;5;136;3
20547.31;14;67;0
20547.93;30;259;2
20553.06;2;386;1
20555.57;5;136;3
20557.38;14;67;0
20558.34;30;259;2
20563.19;11;368;1
20565.79;5;136;3
20567.67;19;38;0
20568.62;30;259;2
20573.61;11;368;1
20576.01;5;136;3
20577.79;19;38;0
20578.66;30;259;2
20583.65;11;368;1
20586.38;5;136;3
20588.08;19;38;0
20588.71;10;126;2
20593.82;11;368;1
20596.42;5;136;3
20598.13;19;38;0
20599.01;10;126;2
20603.92;24;540;1
20606.47;5;136;3
20608.55;19;38;0
20609.06;10;126;2
20614.1;24;540;1
20616.75;9;56;3
20618.59;19;38;0
20619.15;10;126;2
20624.23;24;540;1
20626.79;9;56;3
20629.01;19;38;0
20629.42;10;126;2
20634.54;0;2;1
20637.09;9;56;3
20639.12;19;38;0
20639.67;10;126;2
20644.58;0;2;1
20647.37;9;56;3
20649.19;4;102;0
20649.81;21;495;2
20654.64;0;2;1
20657.41;9;56;3
20659.26;4;102;0
20659.93;21;495;2
20664.74;0;2;1
20667.46;7;149;3
20669.3;1;335;0
20670.04;21;495;2
20677.8;26;240;1
20679.39;1;335;0
20679.55;16;460;3
20680.15;28;300;2
20688.16;26;240;1
20689.55;1;335;0
20689.64;29;499;3
20690.22;28;300;2
20698.37;26;240;1
20699.6;1;335;0
20700.46;28;300;2
20702.18;5;337;3
20708.41;26;240;1
20709.64;1;335;0
20710.75;28;300;2
20712.45;5;337;3
20718.54;26;240;1
20719.9;27;82;0
20721.15;28;300;2
20722.69;5;337;3
20728.73;2;244;1
20729.97;27;82;0
20731.25;8;228;2
20732.73;5;337;3
20739.15;2;244;1
20740.08;27;82;0
20741.36;8;228;2
20749.2;2;244;1
20750.31;27;82;0
20751.78;8;228;2
20759.36;2;244;1
20760.03;16;226;3
20760.37;27;82;0
20763.46;30;162;2
20769.81;24;148;1
20770.16;16;226;3
20770.43;27;82;0
20773.77;30;162;2
20779.87;24;148;1
20780.2;16;226;3
20780.62;25;53;0
20783.84;10;339;2
20789.91;24;148;1
20790.53;7;325;3
20790.71;25;53;0
20793.92;10;339;2
20799.98;24;148;1
20800.74;7;325;3
20800.78;14;467;0
20804.21;10;339;2
20810.02;24;148;1
20810.78;9;119;3
20810.88;14;467;0
20814.26;10;339;2
20820.12;24;148;1
20820.88;9;119;3
20821.3;14;467;0
20824.3;10;339;2
20830.16;24;148;1
20831.04;9;119;3
20831.65;14;467;0
20834.35;10;339;2
20840.21;11;266;1
20841.08;9;119;3
20841.71;14;467;0
20844.39;10;339;2
20850.25;11;266;1
20851.17;9;119;3
20852.13;14;467;0
20854.43;21;439;2
20860.67;11;266;1
20861.54;9;119;3
20862.26;14;467;0
20864.48;21;439;2
20871.02;11;266;1
20871.8;9;119;3
20872.31;4;267;0
20874.52;21;439;2
20881.27;11;266;1
20881.84;9;119;3
20882.52;4;267;0
20884.57;21;439;2
20891.32;11;266;1
20891.98;9;119;3
20892.87;4;267;0
20894.64;28;167;2
20901.75;11;266;1
20902.35;9;119;3
20903.02;1;178;0
20904.68;28;167;2
20912.14;11;266;1
20912.4;9;119;3
20913.18;1;178;0
20914.73;28;167;2
20922.18;0;97;1
20922.47;9;119;3
20923.6;1;178;0
20924.77;28;167;2
20932.23;0;97;1
20932.52;29;80;3
20933.8;1;178;0
20934.85;28;167;2
20942.33;0;97;1
20942.56;29;80;3
20944.23;1;178;0
20945.07;28;167;2
20952.56;0;97;1
20952.61;29;80;3
20954.46;1;178;0
20955.11;28;167;2
20962.61;26;220;1
20962.65;29;80;3
20964.88;19;55;0
20965.48;28;167;2
20972.65;26;220;1
20973.03;16;126;3
20974.96;19;55;0
20975.65;28;167;2
20982.7;2;163;1
20983.17;16;126;3
20985.05;19;55;0
20985.7;8;418;2
20992.74;2;163;1
20993.28;16;126;3
20995.45;19;55;0
20995.79;8;418;2
21002.95;24;153;1
21003.33;16;126;3
21005.65;27;82;0
21005.92;8;418;2
21013.33;24;153;1
21013.43;16;126;3
21015.74;27;82;0
21016.33;8;418;2
21023.43;24;153;1
21023.79;16;126;3
21026.16;27;82;0
21026.43;8;418;2
21033.48;24;153;1
21034.03;5;34;3
21036.2;27;82;0
21036.47;10;255;2
21043.72;11;259;1
21044.13;5;34;3
21046.47;27;82;0
21046.56;10;255;2
21053.87;11;259;1
21054.45;7;127;3
21056.56;25;151;0
21056.72;10;255;2
21064.09;0;268;1
21064.56;7;127;3
21066.72;25;151;0
21066.79;10;255;2
21074.26;0;268;1
21074.66;7;127;3
21076.79;25;151;0
21076.93;10;255;2
21084.3;0;268;1
21084.71;29;431;3
21086.94;25;151;0
21087.03;10;255;2
21094.47;26;175;1
21094.76;29;431;3
21096.99;25;151;0
21097.07;21;325;2
21104.76;26;175;1
21104.85;29;431;3
21107.07;25;151;0
21114.83;26;175;1
21114.92;9;291;3
21115.36;30;234;2
21117.12;4;481;0
21124.89;26;175;1
21125.13;9;291;3
21125.41;30;234;2
21127.27;4;481;0
21134.96;2;111;1
21135.41;9;291;3
21135.61;30;234;2
21145.02;2;111;1
21145.49;14;383;0
21145.49;16;354;3
21145.78;30;234;2
21155.06;2;111;1
21155.65;14;383;0
21155.65;16;354;3
21156.02;28;125;2
21165.32;2;111;1
21165.7;14;383;0
21165.7;16;354;3
21166.28;28;125;2
21175.7;2;111;1
21175.8;14;383;0
21175.8;16;354;3
21176.55;28;125;2
21185.8;2;111;1
21185.98;14;383;0
21185.98;16;354;3
21186.89;28;125;2
21195.98;24;42;1
21196.4;14;383;0
21196.4;16;354;3
21196.93;28;125;2
21206.06;24;42;1
21206.49;14;383;0
21206.49;16;354;3
21207.1;8;496;2
21216.18;24;42;1
21216.91;14;383;0
21216.91;5;277;3
21217.18;8;496;2
21226.34;24;42;1
21226.96;14;383;0
21226.96;5;277;3
21227.6;8;496;2
21236.57;11;254;1
21237.38;14;383;0
21237.38;7;214;3
21237.65;8;496;2
21247.01;11;254;1
21247.65;19;266;0
21247.65;7;214;3
