#TimeStamp;Bot;Pod;OutputStation
10867.91;0;137;1
10870.87;1;456;0
10873.71;16;11;3
10875.79;8;50;2
10878.33;0;137;1
10880.94;1;456;0
10883.82;16;11;3
10886.09;10;338;2
10888.49;0;137;1
10891.07;1;456;0
10894.07;16;11;3
10896.29;10;338;2
10898.53;0;137;1
10901.43;1;456;0
10904.36;16;11;3
10906.71;10;338;2
10908.58;24;187;1
10911.48;1;456;0
10914.51;16;11;3
10917.15;10;338;2
10918.65;24;187;1
10921.52;1;456;0
10924.57;16;11;3
10927.35;10;338;2
10928.69;24;187;1
10931.57;1;456;0
10934.61;7;473;3
10937.4;10;338;2
10938.74;2;8;1
10941.62;27;303;0
10944.68;7;473;3
10948.56;30;12;2
10948.82;2;8;1
10955.11;7;473;3
10955.87;14;16;0
10958.78;30;12;2
10958.87;2;8;1
10965.2;7;473;3
10966.23;14;16;0
10968.82;30;12;2
10969.1;26;432;1
10975.25;9;422;3
10976.27;14;16;0
10978.89;21;169;2
10979.27;26;432;1
10985.35;9;422;3
10986.53;14;16;0
10988.97;21;169;2
10989.43;11;55;1
10995.77;9;422;3
10996.64;25;336;0
10999.5;11;55;1
11005.89;9;422;3
11006.92;25;336;0
11014.42;28;302;2
11015.93;9;422;3
11016.59;0;17;1
11016.97;25;336;0
11024.66;28;302;2
11026.16;9;422;3
11026.64;0;17;1
11027.01;25;336;0
11034.87;28;302;2
11036.58;9;422;3
11037.05;0;17;1
11037.43;25;336;0
11044.95;8;308;2
11046.82;9;422;3
11047.43;0;17;1
11047.58;25;336;0
11054.99;8;308;2
11056.88;5;502;3
11057.49;0;17;1
11057.68;25;336;0
11065.03;8;308;2
11066.92;5;502;3
11067.59;0;17;1
11067.72;25;336;0
11077.1;5;502;3
11077.72;0;17;1
11077.77;25;336;0
11078.2;10;332;2
11087.38;5;502;3
11087.77;0;17;1
11087.81;25;336;0
11088.24;10;332;2
11097.77;5;502;3
11097.81;0;17;1
11097.86;4;230;0
11098.46;10;332;2
11107.81;5;502;3
11107.86;0;17;1
11107.9;4;230;0
11108.51;10;332;2
11117.86;29;128;3
11117.9;24;46;1
11117.95;4;230;0
11118.55;10;332;2
11127.95;24;46;1
11127.99;19;369;0
11128.59;10;332;2
11129.5;16;33;3
11137.99;24;46;1
11138.03;19;369;0
11138.64;10;332;2
11139.69;16;33;3
11148.03;24;46;1
11148.08;19;369;0
11148.71;10;332;2
11149.79;7;350;3
11158.08;24;46;1
11158.12;19;369;0
11158.76;10;332;2
11160.13;7;350;3
11168.12;24;46;1
11168.17;27;211;0
11168.82;21;44;2
11170.33;7;350;3
11178.17;11;351;1
11178.21;27;211;0
11179.24;21;44;2
11180.39;7;350;3
11188.22;11;351;1
11188.26;27;211;0
11189.66;21;44;2
11197.51;9;355;3
11198.28;11;351;1
11199.06;14;95;0
11199.79;21;44;2
11207.55;9;355;3
11208.32;2;409;1
11209.11;14;95;0
11210;21;44;2
11217.84;5;1;3
11219.38;14;95;0
11220.07;30;454;2
11223.35;26;112;1
11227.89;5;1;3
11229.72;14;95;0
11230.3;30;454;2
11233.72;26;112;1
11239.82;14;95;0
11240.38;30;454;2
11244.09;26;112;1
11247.29;29;393;3
11249.9;1;349;0
11250.42;30;454;2
11254.14;26;112;1
11257.48;29;393;3
11259.97;1;349;0
11260.48;30;454;2
11264.44;26;112;1
11267.9;29;393;3
11270.04;25;517;0
11270.67;30;454;2
11274.52;26;112;1
11278.36;29;393;3
11280.22;25;517;0
11280.72;30;454;2
11284.76;0;545;1
11288.78;29;393;3
11290.28;25;517;0
11290.76;28;478;2
11294.8;0;545;1
11299.24;29;393;3
11300.46;25;517;0
11300.84;8;528;2
11304.97;0;545;1
11309.35;29;393;3
11310.52;19;527;0
11310.88;8;528;2
11315.18;0;545;1
11319.49;29;393;3
11320.88;19;527;0
11320.93;8;528;2
11325.22;0;545;1
11329.55;29;393;3
11330.97;19;527;0
11331.01;10;526;2
11335.61;0;545;1
11339.84;29;393;3
11341.01;19;527;0
11341.33;10;526;2
11345.65;0;545;1
11350;29;393;3
11351.06;27;471;0
11351.5;10;526;2
11355.7;0;545;1
11360.04;29;393;3
11361.46;27;471;0
11361.54;21;90;2
11365.74;24;538;1
11370.09;29;393;3
11371.54;27;471;0
11371.76;21;90;2
11375.79;24;538;1
11380.43;29;393;3
11381.66;27;471;0
11381.82;21;90;2
11385.83;24;538;1
11390.5;29;393;3
11391.7;4;64;0
11392.24;21;90;2
11395.88;24;538;1
11400.92;29;393;3
11401.75;4;64;0
11402.33;21;90;2
11405.92;11;414;1
11410.96;29;393;3
11411.89;4;64;0
11412.37;21;90;2
11415.97;11;414;1
11421.15;16;22;3
11422.11;14;369;0
11422.44;28;542;2
11426.02;2;467;1
11431.32;16;22;3
11432.3;14;369;0
11432.52;28;542;2
11436.06;2;467;1
11441.36;16;22;3
11442.39;14;369;0
11442.94;28;542;2
11446.12;2;467;1
11451.42;16;22;3
11452.54;25;234;0
11453.01;28;542;2
11456.19;2;467;1
11461.46;16;22;3
11462.62;25;234;0
11463.43;28;542;2
11466.28;2;467;1
11471.81;16;22;3
11472.74;25;234;0
11473.7;30;25;2
11476.7;26;143;1
11482.25;16;22;3
11482.78;25;234;0
11484.14;30;25;2
11487.07;26;143;1
11492.29;16;22;3
11492.87;1;332;0
11494.18;30;25;2
11497.18;26;143;1
11502.34;7;482;3
11502.92;1;332;0
11504.37;30;25;2
11507.35;0;289;1
11512.53;7;482;3
11513.01;1;332;0
11514.41;30;25;2
11517.41;24;153;1
11522.74;9;428;3
11523.14;19;242;0
11524.46;30;25;2
11527.45;24;153;1
11532.8;9;428;3
11533.18;19;242;0
11534.55;30;25;2
11537.55;24;153;1
11542.88;9;428;3
11543.35;19;242;0
11544.98;8;205;2
11547.59;24;153;1
11553.03;9;428;3
11555.32;8;205;2
11556.27;27;199;0
11557.64;11;68;1
11563.07;5;372;3
11565.78;8;205;2
11566.36;27;199;0
11567.68;11;68;1
11573.16;5;372;3
11575.99;10;18;2
11576.55;27;199;0
11583.23;5;372;3
11586.16;10;18;2
11586.62;27;199;0
11587.86;2;198;1
11593.34;5;372;3
11596.31;10;18;2
11596.66;27;199;0
11598.18;2;198;1
11603.76;5;372;3
11606.66;10;18;2
11606.71;4;299;0
11608.6;2;198;1
11613.97;5;372;3
11616.71;21;255;2
11616.8;4;299;0
11619.04;2;198;1
11624.39;29;346;3
11626.8;21;255;2
11627.22;4;299;0
11629.34;2;198;1
11634.67;29;346;3
11636.84;30;401;2
11637.59;4;299;0
11639.76;2;198;1
11644.82;29;346;3
11646.89;30;401;2
11647.63;14;543;0
11649.93;2;198;1
11654.9;29;346;3
11656.96;30;401;2
11657.71;14;543;0
11659.97;0;34;1
11665.32;29;346;3
11667.13;28;368;2
11667.8;14;543;0
11670.02;0;34;1
11675.38;16;448;3
11677.53;28;368;2
11677.93;25;124;0
11680.07;0;34;1
11685.6;16;448;3
11687.66;8;459;2
11690.36;0;34;1
11693.14;1;527;0
11695.64;16;448;3
11698.07;8;459;2
11700.4;0;34;1
11703.19;1;527;0
11705.93;16;448;3
11708.24;8;459;2
11710.45;0;34;1
11713.26;1;527;0
11716.3;16;448;3
11718.29;8;459;2
11722.17;24;144;1
11723.31;19;303;0
11726.34;16;448;3
11728.36;8;459;2
11732.22;24;144;1
11733.36;19;303;0
11736.39;16;448;3
11738.41;8;459;2
11742.3;24;144;1
11743.41;4;125;0
11746.43;9;343;3
11748.45;8;459;2
11752.35;24;144;1
11753.47;4;125;0
11756.48;9;343;3
11758.49;8;459;2
11762.75;24;144;1
11763.56;4;125;0
11766.52;9;343;3
11768.64;21;236;2
11772.81;24;144;1
11773.73;4;125;0
11776.7;7;323;3
11782.86;26;232;1
11783.87;27;313;0
11786.77;5;254;3
11787.02;10;408;2
11793.31;26;232;1
11793.91;27;313;0
11796.91;5;254;3
11797.2;10;408;2
11803.57;26;232;1
11803.96;27;313;0
11806.96;5;254;3
11807.62;28;109;2
11813.62;26;232;1
11814.04;27;313;0
11817;29;238;3
11817.79;28;109;2
11823.66;26;232;1
11824.44;27;313;0
11827.38;29;238;3
11827.85;28;109;2
11833.72;11;105;1
11834.52;27;313;0
11837.43;29;238;3
11838.01;28;109;2
11843.84;11;105;1
11844.67;27;313;0
11847.5;29;238;3
11848.17;30;249;2
11853.96;11;105;1
11854.72;27;313;0
11857.72;29;238;3
11858.26;30;249;2
11864.1;11;105;1
11864.76;27;313;0
11867.76;29;238;3
11868.44;30;249;2
11874.3;11;105;1
11874.81;14;501;0
11877.81;9;22;3
11878.56;30;249;2
11884.38;11;105;1
11884.85;14;501;0
11887.85;16;237;3
11888.73;30;249;2
11894.45;11;105;1
11894.89;1;81;0
11897.9;16;237;3
11898.95;30;249;2
11904.54;11;105;1
11904.94;1;81;0
11907.95;7;333;3
11909.19;30;249;2
11914.98;1;81;0
11917.99;2;372;1
11917.99;7;333;3
11919.33;30;249;2
11925.03;25;327;0
11928.06;2;372;1
11928.06;7;333;3
11929.66;30;249;2
11935.07;25;327;0
11938.11;2;372;1
11938.11;7;333;3
11939.86;8;90;2
11945.12;25;327;0
11948.15;24;53;1
11948.15;5;148;3
11949.91;8;90;2
11955.16;25;327;0
11958.2;24;53;1
11958.2;5;148;3
11959.96;8;90;2
11965.21;25;327;0
11968.24;24;53;1
11969.49;29;294;3
11970;8;90;2
11975.45;25;327;0
11978.46;0;451;1
11979.54;29;294;3
11980.05;8;90;2
11985.51;25;327;0
11988.51;0;451;1
11989.96;29;294;3
11990.1;8;90;2
11995.91;25;327;0
11998.71;0;451;1
12000.08;29;294;3
12000.31;21;429;2
12005.95;19;405;0
12008.95;0;451;1
12010.12;29;294;3
12010.36;21;429;2
12016;19;405;0
12019;0;451;1
12020.17;9;194;3
12020.41;10;70;2
12026.08;4;527;0
12029.04;0;451;1
12030.21;9;194;3
12030.47;10;70;2
12036.28;27;102;0
12039.25;0;451;1
12040.26;9;194;3
12040.51;10;70;2
12046.34;27;102;0
12050.02;26;303;1
12050.31;9;194;3
12050.58;28;43;2
12056.38;14;185;0
12060.07;26;303;1
12060.45;9;194;3
12060.63;28;43;2
12066.45;14;185;0
12070.2;26;303;1
12070.54;9;194;3
12070.76;28;43;2
12076.59;14;185;0
12080.28;11;160;1
12080.58;16;31;3
12080.86;28;43;2
12086.68;14;185;0
12090.37;11;160;1
12090.63;16;31;3
12091.3;28;43;2
12096.81;1;77;0
12100.44;11;160;1
12100.67;16;31;3
12101.43;28;43;2
12109.99;25;206;0
12110.49;24;349;1
12110.76;16;31;3
12111.66;28;43;2
12120.33;25;206;0
12120.53;24;349;1
12120.8;16;31;3
12121.75;28;43;2
12130.44;25;206;0
12130.58;24;349;1
12130.85;16;31;3
12132.08;28;43;2
12140.59;25;206;0
12140.64;2;230;1
12141.27;16;31;3
12142.2;8;337;2
12150.64;4;458;0
12151.31;16;31;3
12152.24;8;337;2
12158.54;0;453;1
12160.7;4;458;0
12161.64;16;31;3
12162.28;8;337;2
12168.6;0;453;1
12170.75;4;458;0
12171.75;5;273;3
12172.34;8;337;2
12179.02;0;453;1
12180.99;4;458;0
12182.05;5;273;3
12182.39;8;337;2
12189.44;0;453;1
12191.18;4;458;0
12192.34;5;273;3
12192.48;8;337;2
12199.86;0;453;1
12201.47;4;458;0
12202.39;5;273;3
12202.89;30;454;2
12210;0;453;1
12211.51;4;458;0
12212.43;29;447;3
12212.95;30;454;2
12220.21;0;453;1
12221.61;4;458;0
12222.52;29;447;3
12223.03;30;454;2
12230.26;0;453;1
12231.8;19;234;0
12232.56;29;447;3
12233.26;30;454;2
12240.6;0;453;1
12241.84;19;234;0
12242.61;29;447;3
12243.6;30;454;2
12252.26;19;234;0
12252.65;29;447;3
12253.67;21;270;2
12254.99;11;183;1
12262.35;27;432;0
12263.02;7;17;3
12263.71;21;270;2
12265.13;11;183;1
12272.56;27;432;0
12273.19;7;17;3
12273.78;10;170;2
12275.55;11;183;1
12282.64;14;4;0
12283.4;7;17;3
12283.83;10;170;2
12285.61;26;57;1
12292.77;14;4;0
12293.61;7;17;3
12293.89;10;170;2
12295.74;26;57;1
12302.82;14;4;0
12303.65;7;17;3
12303.93;10;170;2
12305.82;26;57;1
12312.86;14;4;0
12313.7;7;17;3
12314.09;10;170;2
12315.87;26;57;1
12322.93;14;4;0
12323.74;7;17;3
12324.51;28;186;2
12325.91;24;497;1
12333.79;9;105;3
12334.55;28;186;2
12335.05;1;521;0
12336;24;497;1
12343.84;9;105;3
12344.73;30;43;2
12345.42;25;459;0
12346.04;24;497;1
12353.88;9;105;3
12356.11;24;497;1
12360.21;8;356;2
12363.93;9;105;3
12365.44;4;512;0
12366.15;2;405;1
12370.36;8;356;2
12373.97;16;150;3
12375.48;4;512;0
12376.19;2;405;1
12380.81;8;356;2
12384.02;16;150;3
12385.59;4;512;0
12386.24;2;405;1
12394.09;5;8;3
12395.66;4;512;0
12396.3;0;489;1
12398.32;21;152;2
12404.19;5;8;3
12406.08;4;512;0
12408.39;21;152;2
12414.23;5;8;3
12416.15;19;487;0
12416.92;11;315;1
12418.52;21;152;2
12424.31;5;8;3
12426.55;19;487;0
12426.98;11;315;1
12428.58;21;152;2
12434.55;5;8;3
12436.89;19;487;0
12437.37;11;315;1
12438.78;21;152;2
12444.62;29;227;3
12446.93;19;487;0
12447.53;11;315;1
12448.82;21;152;2
12454.67;29;227;3
12457.35;19;487;0
12457.69;26;278;1
12459.09;28;526;2
12464.71;29;227;3
12467.51;19;487;0
12467.73;26;278;1
12469.18;28;526;2
12475.03;29;227;3
12477.55;19;487;0
12477.78;26;278;1
12479.22;28;526;2
12485.07;29;227;3
12487.67;19;487;0
12487.82;26;278;1
12489.28;10;388;2
12495.41;7;447;3
12497.83;27;479;0
12497.87;26;278;1
12499.34;10;388;2
12505.54;7;447;3
12507.87;27;479;0
12507.92;24;129;1
12509.76;10;388;2
12515.62;7;447;3
12517.92;27;479;0
12517.96;2;202;1
12520.04;30;205;2
12526.06;16;438;3
12528;14;160;0
12528.05;2;202;1
12530.3;30;205;2
12536.11;16;438;3
12538.05;14;160;0
12538.31;2;202;1
12540.56;30;205;2
12546.15;5;214;3
12548.31;14;160;0
12548.73;0;144;1
12550.6;30;205;2
12556.44;5;214;3
12558.62;1;429;0
12558.77;0;144;1
12560.83;30;205;2
12566.62;5;214;3
12568.77;1;429;0
12569.19;0;144;1
12570.92;8;460;2
12576.74;9;464;3
12579.03;1;429;0
12579.26;11;249;1
12581.01;8;460;2
12586.84;9;464;3
12589.22;1;429;0
12589.45;11;249;1
12591.23;21;347;2
12596.97;9;464;3
12599.45;25;517;0
12599.49;11;249;1
12601.28;21;347;2
12607.12;29;108;3
12609.49;25;517;0
12609.54;11;249;1
12611.33;21;347;2
12617.16;29;108;3
12619.54;4;198;0
12619.7;11;249;1
12621.75;21;347;2
12627.57;29;108;3
12629.7;4;198;0
12629.74;26;253;1
12631.79;21;347;2
12637.62;29;108;3
12639.74;4;198;0
12639.78;26;253;1
12641.95;28;466;2
12647.66;16;257;3
12649.78;4;198;0
12649.83;26;253;1
12652.37;28;466;2
12657.71;16;257;3
12659.83;4;198;0
12659.87;26;253;1
12662.46;10;373;2
12667.75;16;257;3
12669.87;4;198;0
12669.92;26;253;1
12672.67;10;373;2
12677.8;16;257;3
12679.92;4;198;0
12679.96;26;253;1
12682.71;8;90;2
12688.22;16;257;3
12689.97;19;159;0
12690.02;24;383;1
12692.81;8;90;2
12698.27;16;257;3
12700.09;24;383;1
12702.88;8;90;2
12704.99;27;538;0
12708.53;16;257;3
12710.3;24;383;1
12712.93;8;90;2
12715.26;27;538;0
12718.66;16;257;3
12720.6;24;383;1
12723.35;8;90;2
12725.48;27;538;0
12729.11;5;426;3
12730.92;24;383;1
12733.39;8;90;2
12735.9;14;491;0
12739.19;5;426;3
12743.43;30;542;2
12743.68;2;194;1
12745.98;1;53;0
12749.61;5;426;3
12753.5;30;542;2
12753.93;0;416;1
12759.68;5;426;3
12763.55;30;542;2
12764.02;0;416;1
12767.2;25;408;0
12769.72;5;426;3
12773.67;21;540;2
12774.2;0;416;1
12777.24;25;408;0
12779.77;7;120;3
12783.73;10;332;2
12784.51;0;416;1
12787.34;25;408;0
12789.81;7;120;3
12793.78;10;332;2
12794.6;0;416;1
12797.56;25;408;0
12799.96;7;120;3
12804.14;10;332;2
12804.8;0;416;1
12807.85;25;408;0
12810;7;120;3
12814.18;28;250;2
12814.85;0;416;1
12817.94;25;408;0
12820.25;7;120;3
12824.6;28;250;2
12824.92;0;416;1
12827.98;4;179;0
12830.43;7;120;3
12834.84;28;250;2
12835.13;0;416;1
12838.06;4;179;0
12840.52;7;120;3
12844.96;28;250;2
12845.33;11;335;1
12848.18;4;179;0
12850.57;7;120;3
12855;28;250;2
12855.48;11;335;1
12858.3;4;179;0
12860.83;9;114;3
12865.05;28;250;2
12865.52;11;335;1
12868.43;4;179;0
12870.91;9;114;3
12875.47;28;250;2
12875.63;11;335;1
12878.5;19;354;0
12880.95;9;114;3
12885.63;8;237;2
12885.72;11;335;1
12888.67;19;354;0
12891.01;16;442;3
12895.72;8;237;2
12896.5;26;18;1
12898.72;19;354;0
12901.05;16;442;3
12906.62;26;18;1
12906.98;30;153;2
12908.87;19;354;0
12911.14;16;442;3
12916.68;2;289;1
12918.93;27;102;0
12921.31;16;442;3
12925.46;21;545;2
12926.95;2;289;1
12928.98;27;102;0
12931.4;16;442;3
12935.71;21;545;2
12937.06;2;289;1
12939.1;14;336;0
12941.44;16;442;3
12945.79;21;545;2
12947.12;2;289;1
12949.24;14;336;0
12951.49;16;442;3
12955.87;21;545;2
12957.37;24;491;1
12959.66;14;336;0
12961.53;16;442;3
12966.29;21;545;2
12967.45;24;491;1
12969.91;14;336;0
12971.57;16;442;3
12976.33;10;361;2
12977.69;24;491;1
12980.05;14;336;0
12981.62;16;442;3
12986.38;10;361;2
12987.76;0;305;1
12990.09;14;336;0
12991.67;29;388;3
12996.43;10;361;2
12997.8;0;305;1
13000.43;14;336;0
13001.71;29;388;3
13006.47;10;361;2
13007.86;0;305;1
13010.51;1;187;0
13011.76;29;388;3
13016.52;10;361;2
13018.28;0;305;1
13020.73;1;187;0
13021.8;29;388;3
13026.57;10;361;2
13028.33;0;305;1
13030.77;1;187;0
13031.85;29;388;3
13036.63;10;361;2
13038.45;11;249;1
13041.21;25;408;0
13041.89;29;388;3
13046.67;30;470;2
13048.67;11;249;1
13051.6;25;408;0
13051.93;5;356;3
13057.09;30;470;2
13058.72;11;249;1
13061.64;27;458;0
13062.01;5;356;3
13067.2;30;470;2
13068.76;11;249;1
13071.69;27;458;0
13072.43;5;356;3
13077.28;30;470;2
13078.8;11;249;1
13081.73;27;458;0
13082.53;9;16;3
13087.56;30;470;2
13088.85;26;41;1
13091.79;27;458;0
13092.72;9;16;3
13097.61;30;470;2
13098.93;2;509;1
13101.92;4;268;0
13102.77;9;16;3
13107.77;28;109;2
13108.98;2;509;1
13111.98;4;268;0
13113.19;9;16;3
13119.02;2;509;1
13122.05;4;268;0
13123.61;9;16;3
13127.11;8;184;2
13129.07;2;509;1
13132.09;19;486;0
13134.03;9;16;3
13137.18;8;184;2
13139.11;2;509;1
13142.13;19;486;0
13144.39;9;16;3
13147.36;8;184;2
13149.16;2;509;1
13152.18;19;486;0
13154.69;7;64;3
13157.44;8;184;2
13159.2;2;509;1
13162.22;19;486;0
13164.8;7;64;3
13167.69;8;184;2
13169.24;2;509;1
13172.27;14;54;0
13175;7;64;3
13177.79;8;184;2
13180.04;24;19;1
13182.32;14;54;0
13185.11;16;394;3
13187.84;8;184;2
13190.35;24;19;1
13192.47;14;54;0
13195.19;16;394;3
13197.88;8;184;2
13200.39;24;19;1
13202.89;14;54;0
13205.35;16;394;3
13207.98;8;184;2
13210.44;24;19;1
13213.15;14;54;0
13215.47;16;394;3
13218.02;8;184;2
13220.6;24;19;1
13223.28;14;54;0
13225.89;16;394;3
13228.07;21;89;2
13230.67;24;19;1
13233.67;14;54;0
13236.34;16;394;3
13238.13;21;89;2
13241;24;19;1
13243.75;14;54;0
13246.38;16;394;3
13248.24;21;89;2
13251.05;24;19;1
13254.05;14;54;0
13256.63;29;137;3
13258.67;21;89;2
13261.12;24;19;1
13264.12;1;374;0
13266.73;5;205;3
13269.1;21;89;2
13271.48;24;19;1
13274.17;27;232;0
13276.79;5;205;3
13279.19;21;89;2
13281.54;11;278;1
13284.26;27;232;0
13287.09;5;205;3
13289.35;10;29;2
13291.96;11;278;1
13294.54;27;232;0
13297.36;9;143;3
13299.69;10;29;2
13302.01;11;278;1
13304.63;4;31;0
13307.64;9;143;3
13309.74;30;171;2
13312.47;11;278;1
13314.68;4;31;0
13317.7;9;143;3
13322.78;11;278;1
13325.11;25;416;0
13328.02;9;143;3
13328.34;28;9;2
13332.83;11;278;1
13335.24;25;416;0
13338.2;9;143;3
13338.39;28;9;2
13343.25;26;502;1
13345.29;25;416;0
13348.29;9;143;3
13348.43;28;9;2
13353.3;0;500;1
13355.6;25;416;0
13358.43;9;143;3
13358.48;8;13;2
13363.34;0;500;1
13365.64;25;416;0
13368.49;7;477;3
13368.54;8;13;2
13373.65;0;500;1
13375.69;25;416;0
13378.54;7;477;3
13381.58;10;373;2
13383.99;0;500;1
13385.76;25;416;0
13388.58;7;477;3
13394.04;2;70;1
13395.99;19;451;0
13398.64;7;477;3
13399.39;21;60;2
13404.39;2;70;1
13406.03;14;280;0
13408.94;16;277;3
13409.71;21;60;2
13414.71;2;70;1
13416.1;14;280;0
13419.1;16;277;3
13419.81;21;60;2
13424.95;2;70;1
13426.15;1;372;0
13429.17;16;277;3
13430;21;60;2
13434.99;2;70;1
13436.32;1;372;0
13439.32;16;277;3
13440.04;21;60;2
13445.19;2;70;1
13446.5;1;372;0
13449.48;29;545;3
13450.16;21;60;2
13455.47;2;70;1
13456.55;1;372;0
13459.55;29;545;3
13460.2;21;60;2
13465.89;2;70;1
13466.59;1;372;0
13469.6;29;545;3
13470.37;28;200;2
13476.29;24;138;1
13476.64;1;372;0
13479.64;29;545;3
13480.62;30;300;2
13486.35;26;5;1
13486.72;1;372;0
13489.69;9;247;3
13490.85;30;300;2
13496.41;26;5;1
13496.77;1;372;0
13499.77;9;247;3
13501.27;30;300;2
13506.58;11;359;1
13507.03;1;372;0
13510;9;247;3
13511.41;30;300;2
13516.63;11;359;1
13517.08;1;372;0
13520.08;9;247;3
13521.49;30;300;2
13526.75;11;359;1
13527.12;1;372;0
13530.12;9;247;3
13531.66;30;300;2
13536.84;11;359;1
13537.27;27;183;0
13540.27;5;354;3
13541.7;30;300;2
13546.89;11;359;1
13547.53;27;183;0
13550.38;5;354;3
13551.78;30;300;2
13556.94;11;359;1
13557.61;27;183;0
13560.61;5;354;3
13561.98;30;300;2
13567.15;11;359;1
13567.66;27;183;0
13570.66;7;181;3
13572.03;10;296;2
13577.2;11;359;1
13578.08;19;204;0
13581.08;16;103;3
13582.1;10;296;2
13587.32;0;254;1
13588.16;19;204;0
13591.12;16;103;3
13596.24;21;347;2
13597.61;0;254;1
13600.25;4;357;0
13601.22;29;398;3
13606.28;21;347;2
13607.8;0;254;1
13610.62;4;357;0
13611.64;29;398;3
13616.37;21;347;2
13618.04;24;381;1
13620.67;4;357;0
13621.69;29;398;3
13626.41;21;347;2
13628.09;24;381;1
13630.72;4;357;0
13631.77;29;398;3
13636.59;8;112;2
13638.16;24;381;1
13640.78;4;357;0
13641.81;29;398;3
13646.63;8;112;2
13648.27;2;50;1
13650.82;25;92;0
13651.9;9;66;3
13656.68;8;112;2
13658.69;2;50;1
13660.93;25;92;0
13661.95;9;66;3
13666.72;8;112;2
13669.09;2;50;1
13671.29;25;92;0
13671.99;9;66;3
13676.77;8;112;2
13679.39;26;100;1
13681.36;14;478;0
13682.06;9;66;3
13686.97;8;112;2
13689.53;26;100;1
13691.43;14;478;0
13692.34;9;66;3
13697.11;8;112;2
13699.6;26;100;1
13701.56;1;409;0
13702.38;9;66;3
13707.15;8;112;2
13709.89;26;100;1
13711.62;1;409;0
13712.49;9;66;3
13717.26;8;112;2
13719.98;26;100;1
13722.07;1;409;0
13722.75;9;66;3
13727.42;8;112;2
13730.02;26;100;1
13732.41;1;409;0
13733.02;9;66;3
13737.54;8;112;2
13740.09;26;100;1
13742.68;27;304;0
13743.07;5;384;3
13747.78;8;112;2
13750.54;26;100;1
13752.72;27;304;0
13753.15;5;384;3
13758.21;8;112;2
13760.96;26;100;1
13763.04;27;304;0
13763.28;5;384;3
13768.25;8;112;2
13771.03;26;100;1
13773.19;19;526;0
13773.55;7;324;3
13778.3;8;112;2
13781.3;26;100;1
13783.4;19;526;0
13783.73;7;324;3
13788.57;8;112;2
13791.34;24;199;1
13793.55;25;543;0
13794.15;7;324;3
13798.63;28;365;2
13801.61;24;199;1
13803.59;25;543;0
13804.34;7;324;3
13808.68;28;365;2
13811.68;24;199;1
13813.64;25;543;0
13814.4;16;486;3
13818.72;28;365;2
13821.72;24;199;1
13823.68;25;543;0
13824.44;16;486;3
13831.77;24;199;1
13832;21;257;2
13833.73;4;93;0
13834.49;16;486;3
13841.96;11;179;1
13842.28;21;257;2
13843.78;4;93;0
13844.78;29;5;3
13852.07;11;179;1
13852.42;21;257;2
13853.87;4;93;0
13854.89;29;5;3
13862.19;11;179;1
13862.65;30;321;2
13864.32;4;93;0
13865.02;9;388;3
13872.61;11;179;1
13872.74;10;315;2
13874.57;4;93;0
13875.12;9;388;3
13882.67;2;194;1
13882.91;10;315;2
13884.61;4;93;0
13885.28;9;388;3
13892.95;2;194;1
13893.24;10;315;2
13894.66;4;93;0
13895.46;9;388;3
13902.99;2;194;1
13903.29;8;188;2
13904.73;14;62;0
13905.61;9;388;3
13913.32;2;194;1
13913.37;8;188;2
13914.8;14;62;0
13915.69;5;20;3
13923.37;2;194;1
13923.53;8;188;2
13924.89;14;62;0
13933.41;2;194;1
13933.58;8;188;2
13933.81;7;474;3
13935.28;14;62;0
13943.45;2;194;1
13943.71;8;188;2
13943.98;7;474;3
13945.7;14;62;0
13953.5;0;453;1
13953.94;8;188;2
13954.1;16;114;3
13955.74;14;62;0
13963.54;0;453;1
13964.03;28;477;2
13964.23;16;114;3
13965.93;14;62;0
13973.59;0;453;1
13974.14;28;477;2
13974.27;16;114;3
13975.98;27;479;0
13983.65;0;453;1
13984.29;28;477;2
13984.52;16;114;3
13986.09;27;479;0
13993.84;0;453;1
13994.52;28;477;2
13994.61;16;114;3
13996.54;27;479;0
14004.26;0;453;1
14004.56;28;477;2
14004.95;16;114;3
14006.74;27;479;0
14014.37;0;453;1
14014.95;30;419;2
14015.04;16;114;3
14016.91;27;479;0
14024.41;0;453;1
14025.04;30;419;2
14025.13;16;114;3
14027.33;25;299;0
14034.57;0;453;1
14035.13;30;419;2
14035.17;16;114;3
14037.55;25;299;0
14044.99;0;453;1
14045.17;30;419;2
14045.38;16;114;3
14047.97;25;299;0
14055.17;24;89;1
14055.38;30;419;2
14055.47;16;114;3
14058.12;25;299;0
14065.22;24;89;1
14065.46;10;368;2
14065.93;29;406;3
14068.22;25;299;0
14075.26;26;337;1
14075.88;10;368;2
14076.09;29;406;3
14078.27;1;372;0
14085.31;26;337;1
14086.01;10;368;2
14086.13;29;406;3
14088.31;1;372;0
14095.46;11;432;1
14096.13;21;313;2
14096.18;29;406;3
14098.4;1;372;0
14106.19;21;313;2
14106.23;29;406;3
14108.45;19;346;0
14113.43;2;270;1
14116.23;21;313;2
14116.39;29;406;3
14118.55;19;346;0
14126.28;21;313;2
14126.49;29;406;3
14128.79;19;346;0
14131.33;0;258;1
14136.33;21;313;2
14136.57;29;406;3
14138.87;19;346;0
14141.38;0;258;1
14146.57;21;313;2
14146.74;9;235;3
14149.01;4;523;0
