#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14457.45;23;354;1;1465.74;1189.24
14459.21;31;405;2;1467.49;1153.18
14459.48;18;102;0;1149.65;836.52
14463.95;6;187;3;1148.88;840.99
14467.49;23;354;1;1475.78;1199.29
14469.25;31;405;2;1477.54;1163.22
14469.52;18;102;0;1159.7;846.57
14473.97;6;187;3;1158.9;851.01
14477.54;23;354;1;1485.82;1209.33
14479.26;31;405;2;1487.54;1173.23
14479.57;18;102;0;1169.74;856.61
14484.01;6;187;3;1168.95;861.06
14487.56;23;354;1;1495.84;1219.35
14489.3;31;405;2;1497.59;1183.28
14489.59;18;102;0;1179.77;866.64
14494.05;6;187;3;1178.99;871.1
14497.6;23;354;1;1546.33;1229.39
14499.64;18;102;0;1189.81;876.68
14504.1;6;187;3;908.49;881.14
14506.33;20;466;2;1196.51;883.38
14507.64;23;354;1;1556.37;1239.44
14509.68;18;102;0;1199.86;886.73
14514.14;6;187;3;918.53;891.18
14516.51;20;466;2;1206.69;893.56
14517.69;23;354;1;1566.42;1249.48
14519.73;18;102;0;1204.66;896.77
14524.19;6;187;3;928.57;901.23
14526.53;20;466;2;1216.7;903.57
14527.72;23;354;1;1576.45;1259.51
14529.77;18;102;0;1214.71;906.81
14534.23;6;187;3;938.62;911.27
14536.57;20;466;2;1226.74;913.61
14537.77;23;354;1;1586.49;1269.56
14539.82;18;102;0;1224.75;916.86
14544.28;6;187;3;948.66;921.32
14546.61;20;466;2;1236.78;923.65
14547.81;23;354;1;1596.54;1279.6
14549.86;18;102;0;1234.8;926.9
14554.28;6;187;3;958.67;931.33
14556.64;20;466;2;1246.81;933.68
14557.86;23;354;1;1566.14;1289.65
14559.9;18;102;0;1244.84;936.95
14564.33;6;187;3;968.72;941.37
14566.64;20;466;2;1256.81;943.68
14567.9;23;354;1;1576.19;1299.69
14569.95;18;102;0;1254.88;946.99
14574.37;6;187;3;978.76;951.42
14576.68;20;466;2;1266.86;953.73
14577.94;23;354;1;1586.23;1309.74
14579.99;18;102;0;1264.93;957.04
14584.42;6;187;3;988.81;961.46
14586.73;20;466;2;1276.9;963.77
14587.99;23;354;1;1596.28;1319.78
14590.04;18;102;0;1274.97;967.08
14594.46;6;187;3;998.85;971.51
14596.77;20;466;2;1286.95;973.82
14598.03;23;354;1;1606.32;1329.83
14600.04;18;102;0;1284.98;977.09
14604.51;6;187;3;1008.89;981.55
14606.82;20;466;2;1296.99;983.86
14608.06;23;354;1;1616.35;1339.85
14610.05;18;102;0;1294.99;987.1
14614.55;6;187;3;1018.94;991.59
14616.84;20;466;2;1310.82;993.89
14618.1;23;354;1;1626.39;1349.9
14620.1;18;102;0;1305.03;997.14
14626.89;20;466;2;1320.86;1003.93
14628.15;23;354;1;1636.44;1359.94
14630.14;18;102;0;1315.08;1007.19
14630.91;13;183;3;1007.96;691.69
14636.93;20;466;2;1330.91;1013.98
14638.15;23;354;1;1646.44;1369.94
14640.19;18;102;0;1325.12;1017.23
14641.02;13;183;3;1018.06;701.79
14646.95;20;466;2;1340.92;1023.99
14648.17;23;354;1;1656.46;1379.96
14651.07;13;183;3;1028.11;711.84
14656.32;17;357;0;1033.36;721.43
14656.98;20;466;2;1350.96;1034.02
14658.22;23;354;1;1666.5;1390.01
14661.11;13;183;3;1038.15;721.88
14666.53;17;357;0;1043.57;731.64
14667.01;20;466;2;1360.98;1044.05
14668.22;23;354;1;1676.51;1400.02
14671.13;13;183;3;1048.17;731.9
14676.57;17;357;0;1053.62;741.68
14677.03;20;466;2;1367.2;1054.07
14678.27;23;354;1;1686.56;1410.06
14681.18;13;183;3;1058.22;741.95
14686.62;17;357;0;1063.66;751.73
14687.05;20;466;2;1377.22;1064.09
14688.31;23;354;1;1696.6;1420.11
14691.19;13;183;3;1068.23;751.96
14696.64;17;357;0;1073.69;761.75
14697.06;20;466;2;1387.24;1074.11
14701.24;13;183;3;1078.28;762.01
14704.28;22;388;1;769.39;453.32
14706.69;17;357;0;1083.73;771.8
14707.09;20;466;2;1397.26;1084.13
14711.28;13;183;3;1088.32;772.05
14714.32;22;388;1;779.44;463.36
14716.73;17;357;0;1093.77;781.84
14717.13;20;466;2;1407.3;1094.17
14721.32;13;183;3;1098.37;782.1
14724.37;22;388;1;789.48;473.41
14726.73;17;357;0;1103.78;791.84
14727.18;20;466;2;1417.35;1104.22
14731.37;13;183;3;1108.41;792.14
14734.41;22;388;1;799.52;483.45
14736.75;17;357;0;1113.79;801.86
14737.22;20;466;2;1427.39;1114.26
14741.41;13;183;3;1145.8;802.18
14744.46;22;388;1;809.57;493.49
14746.79;17;357;0;1123.84;811.91
14747.26;20;466;2;1437.43;1124.3
14751.45;13;183;3;1155.84;812.23
14754.5;22;388;1;819.61;503.54
14756.8;17;357;0;1133.84;821.91
14757.28;20;466;2;1447.45;1134.32
14761.47;13;183;3;1165.86;822.25
14764.55;22;388;1;829.66;513.58
14766.84;17;357;0;1143.88;831.95
14767.31;20;466;2;1457.48;1144.35
14771.52;13;183;3;1175.91;832.29
14774.59;22;388;1;839.7;523.63
14776.89;17;357;0;1153.93;842
14777.34;20;466;2;1467.51;1154.38
14781.54;13;183;3;1185.93;842.32
14784.64;22;388;1;849.75;533.67
14786.92;17;357;0;1163.96;852.03
14787.37;20;466;2;1477.54;1164.41
14791.59;13;183;3;1195.98;852.36
14794.68;22;388;1;859.79;543.72
14796.96;17;357;0;1174.01;862.08
14797.38;20;466;2;1487.56;1174.43
14801.61;13;183;3;1206;862.38
14804.72;22;388;1;869.84;553.76
14807.01;17;357;0;1184.05;872.12
14807.43;20;466;2;1497.6;1184.47
14811.65;13;183;3;1216.04;872.43
14814.76;22;388;1;901.4;563.8
14817.04;17;357;0;1194.08;882.15
14821.66;13;183;3;1226.05;882.44
14823.13;15;374;2;909.76;883.9
14824.78;22;388;1;911.41;573.82
14827.08;17;357;0;1204.13;892.2
14831.71;13;183;3;1208.75;892.48
14833.2;15;374;2;919.83;893.97
14834.82;22;388;1;921.46;583.86
14837.12;17;357;0;1214.17;902.24
14841.75;13;183;3;1218.8;902.53
14843.24;15;374;2;929.88;904.02
14844.85;22;388;1;931.48;593.89
14847.15;17;357;0;1224.2;912.26
14851.77;13;183;3;1228.81;912.54
14853.27;15;374;2;939.91;914.05
14854.89;22;388;1;941.53;603.93
14857.18;17;357;0;1234.22;922.29
14861.81;13;183;3;1238.86;922.59
14863.31;15;374;2;949.95;924.09
14864.91;22;388;1;951.55;613.95
14867.23;17;357;0;1244.27;932.34
14871.82;13;183;3;1248.86;932.59
14873.36;15;374;2;959.99;934.13
14874.96;22;388;1;961.59;624
14877.27;17;357;0;1254.31;942.38
14881.85;13;183;3;1258.89;942.62
14883.4;15;374;2;970.04;944.18
14885;22;388;1;971.64;634.04
14887.31;17;357;0;1264.36;952.43
14891.89;13;183;3;1268.93;952.66
14893.45;15;374;2;980.08;954.22
14895.05;22;388;1;960.16;644.08
14897.36;17;357;0;1274.4;962.47
14901.9;13;183;3;1278.95;962.68
14903.49;15;374;2;990.12;964.26
14905.09;22;388;1;970.2;654.13
14907.4;17;357;0;1284.45;972.51
14911.95;13;183;3;1288.99;972.72
14913.54;15;374;2;1000.17;974.31
14915.14;22;388;1;980.25;664.17
14917.45;17;357;0;1294.49;982.56
14921.98;13;183;3;1299.02;982.75
14923.58;15;374;2;1010.21;984.35
14925.18;22;388;1;990.29;674.22
14927.45;17;357;0;1304.5;992.56
14932.01;13;183;3;1309.06;992.79
14933.62;15;374;2;1310.67;994.4
14935.22;22;388;1;1000.34;684.26
14937.5;17;357;0;1314.54;1002.61
14943.66;15;374;2;1320.7;1004.43
14945.27;22;388;1;1010.38;694.31
14947.54;17;357;0;1324.58;1012.65
14948.01;3;315;3;1008.78;689.5
14953.7;15;374;2;1330.74;1014.47
14955.31;22;388;1;1020.42;704.35
14957.59;17;357;0;1334.63;1022.7
14958.05;3;315;3;1018.83;699.54
14963.75;15;374;2;1340.79;1024.52
14965.36;22;388;1;1030.47;714.4
14968.1;3;315;3;1028.87;709.59
14973.64;12;478;0;722.67;715.13
14973.78;15;374;2;1350.82;1034.55
14975.37;22;388;1;1040.48;724.41
14978.14;3;315;3;1038.92;719.63
14983.67;12;478;0;732.71;725.16
14983.82;15;374;2;1360.87;1044.6
14985.41;22;388;1;1050.52;734.45
14988.19;3;315;3;1048.96;729.68
14993.7;12;478;0;742.74;735.19
14993.87;15;374;2;1370.91;1054.64
14995.46;22;388;1;1060.57;744.5
14998.23;3;315;3;1059;739.72
15003.74;12;478;0;752.78;745.23
15003.88;15;374;2;1090.51;1064.65
15005.5;22;388;1;1070.61;754.54
15008.28;3;315;3;1069.05;749.76
15013.79;12;478;0;762.82;755.28
15013.92;15;374;2;1100.55;1074.69
15015.55;22;388;1;1080.66;764.58
15018.32;3;315;3;1079.09;759.81
15023.82;12;478;0;772.85;765.31
15023.96;15;374;2;1110.6;1084.74
15025.56;22;388;1;1090.67;774.6
15028.36;3;315;3;1089.14;769.85
15033.86;12;478;0;782.9;775.35
15034.01;15;374;2;1120.64;1094.78
15038.41;3;315;3;1099.18;779.9
15042.11;23;277;1;1419.15;1128.74
15043.9;12;478;0;792.94;785.39
15044.05;15;374;2;1130.69;1104.83
15048.44;3;315;3;1109.22;789.93
15052.38;23;277;1;1429.42;1139.01
15053.95;12;478;0;802.99;795.44
15054.06;15;374;2;1140.69;1114.83
15058.49;3;315;3;1119.26;799.98
15062.38;23;277;1;1439.43;1149.02
15063.96;12;478;0;812.99;805.45
15064.1;15;374;2;1150.73;1124.87
15068.53;3;315;3;1129.31;810.02
15072.39;23;277;1;1449.43;1159.02
15074;12;478;0;823.04;815.49
15074.15;15;374;2;1160.78;1134.92
15078.54;3;315;3;1139.31;820.03
15082.39;23;277;1;1459.43;1169.02
15084.05;12;478;0;1144.82;825.54
15084.19;15;374;2;1170.82;1144.96
15088.58;3;315;3;1149.36;830.07
15092.43;23;277;1;1469.48;1179.07
15094.09;12;478;0;1154.86;835.58
15094.22;15;374;2;1180.85;1154.99
15098.63;3;315;3;1159.4;840.12
15102.48;23;277;1;1479.52;1189.11
15104.13;12;478;0;1164.9;845.62
15104.26;15;374;2;1190.9;1165.04
15108.67;3;315;3;1169.45;850.16
15112.51;23;277;1;1489.55;1199.15
15114.13;12;478;0;1174.91;855.62
15114.31;15;374;2;1200.94;1175.08
15118.72;3;315;3;1179.49;860.21
15122.55;23;277;1;1499.6;1209.19
15124.17;12;478;0;873.21;865.66
15128.76;3;315;3;1189.54;870.25
15131.11;31;199;2;1191.88;872.6
15132.6;23;277;1;1509.64;1219.23
15134.21;12;478;0;883.25;875.7
15138.81;3;315;3;1199.58;880.3
15141.15;31;199;2;1201.92;882.64
15142.64;23;277;1;1519.68;1229.28
15144.26;12;478;0;893.3;885.75
15148.85;3;315;3;1209.62;890.34
15151.18;31;199;2;1211.96;892.67
15152.69;23;277;1;1529.73;1239.32
15154.3;12;478;0;903.34;895.79
15158.9;3;315;3;1219.67;900.39
15161.23;31;199;2;1222;902.72
15162.73;23;277;1;1539.77;1249.36
15164.35;12;478;0;913.38;905.84
15168.94;3;315;3;1229.71;910.43
15171.24;31;199;2;1232.02;912.73
15172.77;23;277;1;1549.82;1259.41
15174.39;12;478;0;923.43;915.88
15178.96;3;315;3;1239.73;920.45
15181.25;31;199;2;1242.02;922.74
15182.82;23;277;1;1559.86;1269.45
15184.43;12;478;0;933.47;925.92
15188.98;3;315;3;1249.76;930.47
15191.28;31;199;2;1252.06;932.77
15192.86;23;277;1;1569.91;1279.5
15194.47;12;478;0;943.51;935.96
15199.03;3;315;3;1259.8;940.52
15201.33;31;199;2;1262.1;942.82
15202.91;23;277;1;1579.95;1289.54
15204.48;12;478;0;953.52;945.97
15209.07;3;315;3;1269.84;950.56
15211.36;31;199;2;1272.14;952.85
15212.95;23;277;1;1590;1299.59
15214.49;12;478;0;963.52;955.98
15219.12;3;315;3;1279.89;960.61
15221.41;31;199;2;1282.18;962.9
15223;23;277;1;1600.04;1309.63
15224.53;12;478;0;973.57;966.02
15229.16;3;315;3;1289.93;970.65
15231.45;31;199;2;1292.22;972.94
15233.04;23;277;1;1610.08;1319.68
15234.58;12;478;0;983.61;976.07
15239.2;3;315;3;1299.98;980.69
15241.49;31;199;2;1306.6;982.98
15243.09;23;277;1;1620.13;1329.72
15244.62;12;478;0;993.66;986.11
15249.25;3;315;3;1310.02;990.74
15251.53;31;199;2;1316.64;993.02
15253.13;23;277;1;1630.17;1339.76
15254.66;12;478;0;1003.7;996.15
15261.56;31;199;2;1326.67;1003.05
15263.17;23;277;1;1640.22;1349.81
15264.71;12;478;0;1013.75;1006.2
15264.95;6;337;3;1006.44;690.53
15271.59;31;199;2;1336.7;1013.08
15273.22;23;277;1;1650.26;1359.85
15274.75;12;478;0;1023.79;1016.24
15274.99;6;337;3;1016.48;700.58
15281.63;31;199;2;1346.74;1023.12
15283.25;23;277;1;1660.29;1369.88
15285.04;6;337;3;1026.53;710.62
15290.25;18;114;0;1031.74;720.25
15291.66;31;199;2;1356.77;1033.15
15293.27;23;277;1;1670.31;1379.9
15295.08;6;337;3;1036.57;720.67
15300.44;18;114;0;1041.93;730.45
15301.68;31;199;2;1362.45;1043.17
15303.31;23;277;1;1680.36;1389.95
15305.13;6;337;3;1046.62;730.71
15310.48;18;114;0;1051.97;740.49
15311.69;31;199;2;1372.46;1053.17
15313.35;23;277;1;1690.39;1399.99
15315.17;6;337;3;1056.66;740.75
15320.53;18;114;0;1062.02;750.53
15321.7;31;199;2;1382.47;1063.19
15323.4;23;277;1;1700.44;1410.03
15325.22;6;337;3;1066.71;750.8
15330.53;18;114;0;1072.02;760.54
15331.74;31;199;2;1392.51;1073.23
15333.44;23;277;1;1710.48;1420.07
15335.25;6;337;3;1076.74;760.83
15340.58;18;114;0;1082.07;770.58
15341.75;31;199;2;1402.53;1083.24
15343.45;23;277;1;1720.49;1430.08
15345.29;6;337;3;1086.78;770.88
15350.62;18;114;0;1092.11;780.63
15351.8;31;199;2;1412.57;1093.29
15355.31;6;337;3;1096.8;780.89
15360.12;22;54;1;790.13;444.94
15360.65;18;114;0;1102.13;790.65
15361.84;31;199;2;1422.62;1103.33
15365.33;6;337;3;1106.82;790.91
15370.31;22;54;1;800.32;455.13
15370.68;18;114;0;1112.17;800.69
15371.89;31;199;2;1432.66;1113.38
15375.37;6;337;3;1116.86;800.96
15380.36;22;54;1;810.36;465.18
15380.73;18;114;0;1122.22;810.74
15381.93;31;199;2;1442.71;1123.42
15385.42;6;337;3;1126.91;811
15390.37;22;54;1;820.37;475.19
15390.73;18;114;0;1132.22;820.74
15391.98;31;199;2;1452.75;1133.47
15395.46;6;337;3;1136.95;821.04
15400.41;22;54;1;830.42;485.23
15400.78;18;114;0;1149.82;830.79
15402.02;31;199;2;1462.79;1143.51
15405.48;6;337;3;1146.97;831.07
15410.43;22;54;1;840.43;495.25
15410.82;18;114;0;1159.86;840.83
15412.07;31;199;2;1472.84;1153.56
15415.52;6;337;3;1157.01;841.1
15420.47;22;54;1;850.48;505.29
15420.86;18;114;0;1169.9;850.86
15422.11;31;199;2;1482.88;1163.6
15425.56;6;337;3;1167.05;851.15
15430.49;22;54;1;860.5;515.31
15430.9;18;114;0;1179.94;860.91
15432.13;31;199;2;1492.9;1173.61
15435.61;6;337;3;1177.1;861.19
15440.53;22;54;1;870.53;525.34
15440.95;18;114;0;1189.98;870.95
15442.15;31;199;2;1502.92;1183.64
15445.65;6;337;3;1187.14;871.23
15450.57;22;54;1;880.58;535.39
15450.99;18;114;0;1200.03;881
15455.7;6;337;3;1197.19;881.28
15458.39;20;474;2;890.45;881.67
15460.61;22;54;1;892.67;545.43
15461.04;18;114;0;1202.53;891.04
15465.73;6;337;3;1207.22;891.31
15468.44;20;474;2;900.49;891.71
15470.66;22;54;1;902.71;555.48
15471.08;18;114;0;1212.57;901.09
15475.77;6;337;3;1217.26;901.35
15478.48;20;474;2;910.54;901.76
15480.7;22;54;1;912.76;565.52
15481.1;18;114;0;1222.59;911.11
15485.79;6;337;3;1227.28;911.37
15488.53;20;474;2;920.58;911.8
15490.72;22;54;1;922.77;575.54
15491.14;18;114;0;1232.63;921.15
15495.82;6;337;3;1237.31;921.4
15498.57;20;474;2;930.63;921.84
15500.76;22;54;1;932.82;585.58
15501.15;18;114;0;1242.64;931.15
15505.87;6;337;3;1247.36;931.45
15508.59;20;474;2;940.64;931.86
15510.76;22;54;1;942.82;595.58
15511.19;18;114;0;1252.68;941.2
15515.9;6;337;3;1257.39;941.48
15518.61;20;474;2;950.66;941.88
15520.8;22;54;1;952.85;605.62
15521.23;18;114;0;1262.72;951.24
15525.9;6;337;3;1267.39;951.48
15528.65;20;474;2;960.71;951.93
15530.84;22;54;1;960.85;615.66
15531.25;18;114;0;1272.74;961.26
15535.94;6;337;3;1277.43;961.52
15538.66;20;474;2;970.72;961.94
15540.89;22;54;1;970.89;625.71
15541.29;18;114;0;1282.78;971.3
15545.98;6;337;3;1287.47;971.56
15548.71;20;474;2;980.76;971.98
15550.93;22;54;1;980.94;635.75
15551.34;18;114;0;1292.83;981.35
15555.98;6;337;3;1297.47;981.57
15558.71;20;474;2;990.77;981.99
15560.98;22;54;1;990.98;645.8
15561.38;18;114;0;1302.87;991.39
15566.03;6;337;3;1307.52;991.61
15568.76;20;474;2;1310.25;992.03
15571.02;22;54;1;1001.02;655.84
15571.43;18;114;0;1312.92;1001.43
15578.8;20;474;2;1320.29;1002.08
15581.06;22;54;1;1011.07;665.88
15581.47;18;114;0;1322.96;1011.48
15583.15;13;330;3;1006.42;667.97
15588.85;20;474;2;1330.34;1012.12
15591.1;22;54;1;1021.11;675.92
15591.5;18;114;0;1332.99;1021.51
15593.2;13;330;3;1016.48;678.02
15598.89;20;474;2;1340.38;1022.16
15601.15;22;54;1;1031.15;685.97
15603.25;13;330;3;1026.52;688.07
15607.7;17;486;0;692.52;692.05
15608.91;20;474;2;1350.4;1032.19
15611.19;22;54;1;1041.2;696.01
15613.29;13;330;3;1036.56;698.11
15617.77;17;486;0;702.59;702.12
15618.96;20;474;2;1360.45;1042.23
15621.24;22;54;1;1051.24;706.06
15623.34;13;330;3;1046.61;708.16
15627.81;17;486;0;712.63;712.16
15629;20;474;2;1370.49;1052.28
15631.28;22;54;1;1061.29;716.1
15633.35;13;330;3;1056.62;718.17
15637.85;17;486;0;722.67;722.21
15639.05;20;474;2;1071.1;1062.32
15641.3;22;54;1;1071.31;726.12
15643.36;13;330;3;1066.63;728.18
15647.9;17;486;0;732.72;732.25
15649.09;20;474;2;1081.15;1072.36
15651.35;22;54;1;1081.35;736.17
15653.4;13;330;3;1076.67;738.22
15657.94;17;486;0;742.76;742.3
15659.13;20;474;2;1091.18;1082.4
15661.39;22;54;1;1091.4;746.21
15663.45;13;330;3;1086.72;748.27
15667.99;17;486;0;752.81;752.34
15669.17;20;474;2;1101.23;1092.44
15671.42;22;54;1;1101.43;756.24
15673.49;13;330;3;1096.76;758.31
15678.03;17;486;0;762.85;762.39
15679.2;20;474;2;1111.26;1102.48
15681.47;22;54;1;1111.47;766.29
15683.53;13;330;3;1106.81;768.35
15688.07;17;486;0;772.89;772.43
15689.25;20;474;2;1121.3;1112.52
15691.48;22;54;1;1121.49;776.3
15693.58;13;330;3;1119.16;778.4
15698.12;17;486;0;782.94;782.47
15699.29;20;474;2;1131.35;1122.56
15703.62;13;330;3;1129.21;788.44
15708.15;17;486;0;792.97;792.51
15708.53;23;419;1;1450.02;1140.59
15709.34;20;474;2;1141.39;1132.61
15713.62;13;330;3;1139.21;798.44
15718.2;17;486;0;1141.47;802.55
15718.71;23;419;1;1460.2;1150.76
15719.38;20;474;2;1151.44;1142.65
15723.66;13;330;3;1146.93;808.48
15728.21;17;486;0;813.03;812.57
15728.72;23;419;1;1470.21;1160.77
15729.43;20;474;2;1161.48;1152.7
15733.7;13;330;3;1156.97;818.52
15738.25;17;486;0;823.07;822.61
15738.76;23;419;1;1480.25;1170.82
15739.47;20;474;2;1171.53;1162.74
15743.75;13;330;3;1167.02;828.56
15748.3;17;486;0;833.12;832.65
15748.81;23;419;1;1490.3;1180.86
15749.51;20;474;2;1181.57;1172.79
15753.79;13;330;3;1177.06;838.61
15758.34;17;486;0;843.16;842.7
15758.85;23;419;1;1500.34;1190.91
15759.56;20;474;2;1191.61;1182.83
15763.82;13;330;3;1187.09;848.64
15768.36;17;486;0;853.18;852.71
15768.86;23;419;1;1510.35;1200.92
15773.83;13;330;3;1197.1;858.65
15778.37;17;486;0;863.19;862.72
15778.89;23;419;1;1520.38;1210.95
15778.98;15;60;2;1204.56;863.8
15783.87;13;330;3;1207.14;868.69
15788.41;17;486;0;873.23;872.77
15788.93;23;419;1;1530.42;1220.98
15789.03;15;60;2;1214.61;873.84
15793.91;13;330;3;1217.19;878.73
15798.46;17;486;0;883.28;882.81
15798.97;23;419;1;1540.46;1231.03
15799.07;15;60;2;1224.65;883.89
15803.95;13;330;3;1227.22;888.77
15808.5;17;486;0;893.32;892.86
15809.01;23;419;1;1550.5;1241.07
15809.11;15;60;2;1234.7;893.93
15813.96;13;330;3;1237.24;898.78
15818.54;17;486;0;903.36;902.9
15819.06;23;419;1;1560.55;1251.11
15819.16;15;60;2;1244.74;903.98
15824.01;13;330;3;1247.28;908.83
15828.58;17;486;0;913.4;912.93
15829.06;23;419;1;1570.55;1261.12
15829.2;15;60;2;1254.79;914.02
15834.05;13;330;3;1257.32;918.87
15838.62;17;486;0;923.44;922.98
15839.11;23;419;1;1580.6;1271.16
15839.25;15;60;2;1264.83;924.07
15844.1;13;330;3;1267.37;928.92
15848.66;17;486;0;933.48;933.01
15849.15;23;419;1;1590.64;1281.2
15849.29;15;60;2;1274.87;934.11
15854.14;13;330;3;1277.41;938.96
15858.7;17;486;0;943.52;943.06
15859.19;23;419;1;1600.68;1291.25
15859.34;15;60;2;1284.92;944.16
15864.19;13;330;3;1287.46;949.01
15868.75;17;486;0;953.56;953.1
15869.2;23;419;1;1610.69;1301.26
15869.38;15;60;2;1294.96;954.2
15874.2;13;330;3;1297.48;959.02
15878.79;17;486;0;963.61;963.14
15879.25;23;419;1;1620.74;1311.3
15879.43;15;60;2;1305.01;964.24
15884.25;13;330;3;1307.52;969.07
15888.83;17;486;0;973.65;973.18
15889.29;23;419;1;1630.78;1321.35
15889.47;15;60;2;1319.48;974.29
15894.27;13;330;3;1317.54;979.09
15898.87;17;486;0;983.69;983.23
15899.34;23;419;1;1640.83;1331.39
15899.51;15;60;2;1329.52;984.33
15904.32;13;330;3;1327.59;989.14
15908.92;17;486;0;993.74;993.27
15909.35;23;419;1;1650.84;1341.41
15909.56;15;60;2;1339.57;994.38
15919.4;23;419;1;1660.89;1351.45
15919.6;15;60;2;1349.61;1004.42
15920.99;3;360;3;1005.35;689.5
15924.62;12;202;0;1009.44;720.1
15929.44;23;419;1;1670.93;1361.5
15929.65;15;60;2;1355.23;1014.47
15931.04;3;360;3;1015.39;699.54
15934.89;12;202;0;1019.71;730.37
15939.48;23;419;1;1680.97;1371.54
15939.69;15;60;2;1365.27;1024.51
15941.08;3;360;3;1025.44;709.59
15944.94;12;202;0;1029.76;740.41
15949.53;23;419;1;1691.02;1381.58
15949.74;15;60;2;1375.32;1034.56
15951.11;3;360;3;1035.47;719.62
15954.94;12;202;0;1039.76;750.42
15959.57;23;419;1;1701.06;1391.63
15959.78;15;60;2;1385.36;1044.6
15961.16;3;360;3;1045.51;729.66
15964.99;12;202;0;1049.81;760.46
15969.62;23;419;1;1711.11;1401.67
15969.83;15;60;2;1395.41;1054.64
15971.19;3;360;3;1055.54;739.7
15975.03;12;202;0;1059.85;770.51
15979.66;23;419;1;1721.15;1411.72
15979.87;15;60;2;1405.45;1064.69
15981.23;3;360;3;1065.59;749.74
15985.08;12;202;0;1069.89;780.55
15989.71;23;419;1;1731.2;1421.76
15989.91;15;60;2;1415.49;1074.73
15991.28;3;360;3;1075.63;759.78
15995.09;12;202;0;1079.91;790.57
15999.75;23;419;1;1741.24;1431.81
15999.95;15;60;2;1425.54;1084.77
16001.32;3;360;3;1085.68;769.83
16005.14;12;202;0;1089.96;800.61
16009.79;23;419;1;1751.28;1441.85
16010;15;60;2;1435.58;1094.82
16011.37;3;360;3;1095.72;779.87
16015.18;12;202;0;1100;810.66
16020;15;60;2;1445.58;1104.82
16021.41;3;360;3;1105.77;789.92
16025.23;12;202;0;1110.05;820.7
16025.27;22;4;1;793.78;454.21
16030.04;15;60;2;1455.63;1114.86
16031.46;3;360;3;1116.27;799.96
16035.26;12;202;0;1120.08;830.73
16035.56;22;4;1;804.06;464.5
16040.04;15;60;2;1465.63;1124.86
16041.5;3;360;3;1126.32;810.01
16045.3;12;202;0;1130.12;840.78
16045.58;22;4;1;814.09;474.52
16050.05;15;60;2;1475.64;1134.87
16051.54;3;360;3;1136.36;820.05
16055.35;12;202;0;1140.16;850.82
16055.62;22;4;1;824.13;484.56
16060.1;15;60;2;1485.68;1144.92
16061.59;3;360;3;1146.41;830.1
16065.36;12;202;0;1150.18;860.84
16065.67;22;4;1;834.17;494.61
16070.14;15;60;2;1495.72;1154.96
16071.63;3;360;3;1156.45;840.14
16075.41;12;202;0;1160.23;870.88
16075.71;22;4;1;844.22;504.65
16080.18;15;60;2;1505.76;1165
16081.67;3;360;3;1166.49;850.18
16085.45;12;202;0;1170.27;880.93
16085.75;22;4;1;854.26;514.69
16090.21;15;60;2;1515.79;1175.03
16091.72;3;360;3;1176.07;860.22
16095.5;12;202;0;1180.32;890.97
16095.78;22;4;1;864.28;524.72
16101.76;3;360;3;1186.12;870.27
16105.51;12;202;0;1190.33;900.99
16105.82;22;4;1;874.33;534.76
16107.12;31;23;2;1191.94;875.63
16111.76;3;360;3;1196.12;880.27
16115.52;12;202;0;1200.34;911
16115.85;22;4;1;884.36;544.79
16117.16;31;23;2;1201.98;885.67
16121.81;3;360;3;1206.16;890.32
16125.57;12;202;0;1210.39;921.04
16125.89;22;4;1;894.4;554.83
16127.2;31;23;2;1212.02;895.71
16131.83;3;360;3;1216.19;900.34
16135.6;12;202;0;1220.42;931.07
16135.94;22;4;1;931.41;564.88
16137.24;31;23;2;1222.06;905.75
16141.88;3;360;3;1226.23;910.39
16145.64;12;202;0;1230.46;941.12
16145.98;22;4;1;941.46;574.92
16147.29;31;23;2;1232.11;915.79
16151.92;3;360;3;1236.28;920.43
16155.69;12;202;0;1240.51;951.16
16156.03;22;4;1;951.5;584.97
16157.33;31;23;2;1242.15;925.84
16161.96;3;360;3;1246.32;930.47
16165.7;12;202;0;1250.52;961.17
16166.07;22;4;1;961.55;595.01
16167.38;31;23;2;1252.2;935.88
16172.01;3;360;3;1256.36;940.52
16175.74;12;202;0;1260.56;971.22
16176.12;22;4;1;971.59;605.06
16177.42;31;23;2;1262.24;945.93
16182.05;3;360;3;1266.41;950.56
16185.79;12;202;0;1270.61;981.26
16186.16;22;4;1;981.64;615.1
16187.47;31;23;2;1272.28;955.97
16192.1;3;360;3;1276.45;960.61
16195.83;12;202;0;1280.65;991.31
16196.21;22;4;1;991.68;625.15
16197.5;31;23;2;1282.32;966.01
16202.12;3;360;3;1286.48;970.63
16205.87;12;202;0;1290.69;1001.34
16206.25;22;4;1;974.76;635.19
16207.53;31;23;2;1292.35;976.04
16212.16;3;360;3;1296.52;980.67
16215.91;12;202;0;1300.73;1011.39
16216.29;22;4;1;984.8;645.23
16217.57;31;23;2;1302.39;986.08
16222.2;3;360;3;1306.55;990.7
16225.96;12;202;0;1310.78;1021.43
