#TimeStamp;Runtime;Requests
16949.73;0.01;1
16952.65;0.01;1
16956.36;0;1
16960.54;0.01;1
16961.67;0.03;2
16963.38;0.02;2
16964.46;0.03;1
16965.8;0.02;1
16966.93;0.03;1
16967.95;0.02;1
16968.98;0.02;1
16970.21;0.02;1
16971.22;0.03;2
16972.35;0.03;1
16973.51;0.02;1
16974.55;0.02;1
16977.16;0.03;1
16978.16;0.02;1
16982.23;0.02;1
16983.25;0.03;1
16986.08;0.03;1
16987.1;0.02;1
16988.1;0.02;1
16989.14;0.02;1
16990.14;0.02;1
16991.14;0.02;3
16992.18;0.02;3
16993.23;0.02;3
16994.25;0.02;4
16995.29;0.02;2
16997.34;0.02;1
17000.85;0.01;1
17002.1;0.01;1
17003.19;0.01;1
17004.69;0.01;1
17005.69;0.01;1
17006.73;0.01;1
17007.77;0.01;2
17008.82;0.01;1
17009.83;0.01;1
17010.88;0.01;1
17011.91;0.01;1
17012.92;0.02;4
17016.58;0.01;1
17017.6;0.01;2
17018.82;0.01;1
17020.9;0.01;1
17022.06;0.01;1
17029.3;0.01;1
17032.25;0.01;1
17034;0.01;1
17038.57;0.01;1
17039.77;0.01;1
17040.81;0.01;2
17041.9;0.02;3
17042.95;0.01;1
17043.99;0.01;1
17045;0.01;2
17046.01;0.01;2
17050.95;0;1
17051.99;0.01;1
17053.66;0.01;1
17055.16;0.01;1
17056.47;0.01;1
17057.68;0.01;1
17058.68;0.01;1
17059.72;0.01;1
17060.72;0.01;1
17061.72;0.02;2
17062.72;0.02;1
17063.72;0.02;2
17064.77;0.01;1
17065.77;0.01;1
17066.86;0.02;1
17067.89;0.01;1
17068.93;0.01;3
17069.95;0.01;2
17070.99;0.01;1
17072.43;0.01;1
17073.63;0.01;1
17074.86;0.01;2
17080.05;0.01;1
17081.27;0.01;1
17082.3;0.03;3
17083.3;0.02;1
17084.34;0.02;1
17085.39;0.03;3
17086.43;0.01;2
17087.43;0.01;2
17088.51;0.01;4
17089.55;0.02;4
17090.58;0.01;5
17091.62;0.21;7
17092.68;0.02;2
17093.81;0.02;2
17094.96;0.02;1
17095.96;0.02;2
17096.97;0.02;2
17097.99;0.02;2
17099.04;0.07;1
17100.07;0.07;2
17101.07;0.07;3
17102.11;0.07;2
17103.16;0.07;3
17104.16;0.07;2
17105.5;0.07;2
17111.88;0.02;1
17112.99;0.03;1
17114.16;0.02;2
17115.16;0.02;2
17118.91;0.02;1
17119.99;0.01;1
17121.13;0.03;2
17122.53;0.02;1
17123.62;0.01;1
17124.89;0.02;1
17126.07;0.02;1
17127.11;0.02;2
17128.14;0.21;3
17129.14;0.1;2
17130.14;0.2;3
17131.18;0.02;2
17132.23;0.03;3
17134.09;0.02;1
17135.11;0.01;1
17136.15;0.02;2
17141.66;0.02;1
17142.67;0.01;1
17143.71;0.01;2
17144.96;0.01;2
17145.99;0.01;2
17146.99;0.01;2
17148.03;0.01;1
17155.91;0.01;1
17158.27;0.02;1
17159.27;0.02;1
17160.32;0.02;2
17161.36;0.02;2
17162.41;0.02;1
17163.45;0.02;1
17164.46;0.01;1
17165.5;0.01;1
17166.54;0.02;1
17167.54;0.03;3
17168.63;0.01;1
17169.68;0.01;1
17170.7;0.02;1
17173.32;0.01;1
17174.34;0.02;1
17175.65;0.02;1
17186.56;0.01;1
17197.83;0.02;1
17199.41;0.01;1
17207.22;0.01;1
17208.32;0.02;2
17209.54;0.02;2
17215.15;0.02;1
17216.17;0.03;2
17217.17;0.04;2
17218.19;0.03;2
17219.2;0.03;3
17220.2;0.01;2
17221.25;0.01;2
17222.29;0.01;2
17223.32;0.01;1
17231.45;0.01;1
17232.57;0.01;2
17233.87;0.01;2
17235.15;0.06;2
17236.46;0.01;1
17237.53;0.01;1
17238.54;0.01;1
17239.59;0.02;2
17240.63;0.06;2
17241.75;0.05;1
17242.79;0.02;2
17243.8;0.02;3
17244.85;0.02;2
17246.15;0.03;1
17247.17;0.03;1
17251.32;0.02;1
17252.32;0.02;3
17253.36;0.02;2
17254.41;0.01;2
17255.45;0.02;3
17256.5;0.02;2
17257.54;0.01;1
17258.57;0.01;2
17259.61;0.01;3
17260.62;0.02;1
17263.07;0.01;1
17264.13;0.01;1
17265.15;0.01;1
17266.24;0.03;4
17267.25;0.01;2
17271.97;0.01;1
17273.24;0.01;1
17274.27;0.03;4
17275.29;0.02;2
17276.31;0.02;2
17277.42;0.02;2
17278.42;0.02;2
17279.63;0.02;2
17280.64;0.02;2
17281.92;0.02;1
17283.02;0.02;1
17284.03;0.03;3
17287.53;0.03;1
17289.47;0.02;1
17297.95;0.01;1
17298.98;0.01;1
17301.65;0.02;1
17302.78;0.01;1
17304.11;0.01;2
17305.35;0.04;3
17306.45;0.02;1
17307.54;0.01;1
17308.58;0.02;1
17309.71;0.01;1
17310.88;0.13;3
17311.93;0.02;1
17312.93;0.03;3
17313.94;0.03;1
17315.31;0.03;1
17325.85;0.01;1
17328.01;0.01;1
17329.27;0.02;2
17330.3;0.02;1
17332.86;0.01;1
17337.44;0.01;1
17339.53;0.01;1
17340.56;0.01;1
17341.59;0.01;1
17343.43;0.01;1
17349.16;0.01;1
17354.23;0.01;1
17355.28;0.01;1
17356.35;0.01;2
17360.47;0.01;1
17362.87;0.01;1
17364.59;0.01;1
17370.58;0.01;1
17374.13;0.01;1
17376.01;0.02;1
17379.01;0.01;1
17381.37;0.01;1
17382.37;0.01;2
17385;0.02;1
17388.67;0;1
17389.7;0;1
17390.78;0;1
17391.8;0;1
17393;0.01;2
17394.16;0.01;1
17395.29;0.01;1
17396.48;0.01;1
17398.78;0.01;1
17399.97;0.01;1
17400.99;0.01;1
17402.08;0.01;1
17403.26;0.01;1
17405.77;0.01;1
17408.54;0.01;1
17411.37;0.01;1
17412.4;0.01;1
17421.6;0.01;1
17422.64;0.01;1
17429.55;0.01;1
17430.83;0.01;1
17432.43;0.01;1
17433.43;0.01;2
17434.47;0.01;2
17435.47;0.01;4
17436.49;0.01;2
17437.58;0.01;1
17438.6;0.01;1
17439.64;0.01;1
17440.65;0.01;1
17441.66;0.01;2
17445.91;0.01;1
17448.21;0.01;1
17450.65;0.01;1
17451.67;0.01;1
17454.21;0.01;1
17455.51;0.01;2
17456.8;0.01;1
17457.95;0.01;1
17459.13;0.01;2
17462.06;0.02;1
17463.19;0.02;1
17464.37;0.02;1
17467.91;0.01;1
17469.34;0.01;1
17471.38;0.01;1
17479.75;0.01;1
17481.14;0.01;2
17482.15;0.01;1
17484.96;0.01;1
17487.44;0.01;1
17488.44;0.01;1
17489.44;0.01;2
17490.49;0.01;4
17491.53;0.01;2
17492.58;0.01;2
17493.62;0.01;3
17494.63;0.01;1
17495.67;0.01;2
17496.8;0.01;2
17497.8;0.01;1
17498.82;0.01;1
17500.99;0.01;1
17505.18;0.01;1
17511.6;0.01;1
17512.75;0.01;1
17518.15;0.01;1
17520.97;0.01;1
17522.8;0.01;1
17523.84;0.01;2
17524.84;0.01;1
17525.84;0.01;1
17526.89;0.01;1
17527.92;0.01;1
17528.97;0.01;1
17530.01;0.01;1
17531.03;0.01;1
17532.07;0.01;1
17533.09;0.01;1
17535.35;0.01;1
17538.29;0.01;1
17539.38;0.02;1
17543.59;0.01;1
17546.3;0.01;1
17547.52;0.01;1
17549.13;0.01;1
17552.63;0;1
17565.05;0;1
17566.75;0;1
17568.34;0.01;1
17569.63;0.01;1
17570.68;0.02;1
17573.54;0.01;1
17574.65;0.02;3
17577.3;0.01;1
17581.26;0.01;1
17583.54;0.01;1
17584.67;0.02;1
17585.67;0.02;1
17587;0.01;1
17588.32;0.01;1
17590.99;0.01;1
17592.11;0.01;3
17593.13;0.01;4
17594.15;0.01;2
17595.2;0.01;3
17596.2;0.01;2
17597.2;0.01;2
17598.28;0.01;2
17599.32;0.05;3
17600.36;0.01;1
17601.37;0.01;2
17602.41;0.01;1
17603.46;0.01;1
17604.46;0.03;2
17608.95;0.01;1
17610.31;0.04;1
17612.73;0.03;1
17613.73;0.04;1
17614.73;0.48;3
17615.78;0.99;1
17617.23;1;1
17618.38;0.99;1
17619.41;1;1
17620.45;1;2
17623.32;1;1
17624.36;0.74;2
17625.36;0.15;1
17626.36;0.47;1
17627.36;0.2;2
17628.45;0.56;3
17629.5;0.3;3
17630.59;0.02;1
17631.97;0.02;1
17634.84;0.02;1
17635.84;0.03;2
17636.89;0.03;2
17637.99;0.02;2
17639.25;0.02;2
17640.28;0.02;1
17641.39;0.03;2
17645.62;0.02;1
17647.23;0.02;1
17649.43;0.02;1
17651.28;0.02;1
17652.3;0.02;2
17653.43;0.01;2
17654.45;0.01;2
17655.48;0.01;2
17656.7;0.01;2
17657.74;0.01;2
17658.74;0.02;1
17659.94;0.01;2
17660.98;0.01;1
17662.03;0.02;1
17663.07;0.01;1
17664.09;0.01;2
17667.86;0.01;1
17673.59;0.01;1
17674.67;0.01;1
17675.73;0.02;2
17676.98;0.02;1
17678.02;0.01;1
17679.26;0.01;1
17680.27;0.01;1
17682.95;0.03;1
17685.92;0.01;1
17687.06;0.02;2
17689.74;0.02;1
17690.79;0.02;1
17691.89;0.01;1
17692.97;0.01;1
17695.75;0.01;1
17702.08;0.01;1
17703.49;0.01;1
17705.74;0.01;1
17706.74;0.02;2
17707.74;0.01;2
17708.74;0.01;1
17709.83;0.02;2
17710.88;0.01;1
17711.92;0.02;2
17712.97;0.02;3
17713.99;0.01;2
17715.04;0.02;3
17716.38;0.02;2
17717.69;0.02;1
17718.71;0.01;1
17719.71;0.01;1
17720.73;0.02;1
17721.76;0.01;1
17723.05;0.01;1
17724.1;0.02;1
17725.14;0.01;2
17727.26;0.01;1
17728.26;0;1
17729.4;0.01;1
17730.78;0.01;1
17731.82;0.01;2
17732.9;0.01;1
17735.27;0.01;1
17738.98;0.01;1
17740;0.01;3
17741.04;0.01;2
17742.04;0.01;2
17743.14;0.01;1
17744.55;0.01;1
17746.34;0.01;1
17748.55;0.01;1
17749.6;0.02;2
17754.15;0.01;1
17755.19;0.01;1
17756.34;0.01;2
17757.66;0.1;4
17758.68;0.25;2
17759.7;0.24;1
17760.74;0.02;1
17761.77;0.02;1
17762.87;0.01;1
17764.1;0.01;1
17765.24;0.01;1
17766.42;0.02;1
17769.79;0.01;1
17775.67;0.01;1
17777.06;0.01;1
17778.08;0.01;1
17779.08;0;1
17780.13;0.02;3
17781.17;0.01;2
17782.21;0.01;4
17783.26;0.01;1
17784.3;0.01;1
17786.44;0.01;1
17790.77;0.01;1
17792.75;0.01;1
17797.94;0.01;1
17801.96;0.01;1
17803.05;0.02;3
17804.07;0.02;1
17805.07;0.01;2
17806.07;0.02;3
17807.09;0.02;3
17808.13;0.04;3
17811.93;0.01;1
17813.01;0.01;1
17814.2;0.01;1
17815.3;0.01;2
17816.32;0.01;1
17817.42;0.01;1
17818.42;0.01;3
17819.46;0.01;2
17820.82;0.01;1
17821.98;0.01;1
17823.09;0.01;1
17824.23;0.01;1
17825.47;0.01;1
17826.56;0.01;3
17829.3;0.02;1
17830.55;0.01;2
17831.71;0.01;1
17832.73;0.01;1
17833.78;0.01;1
17835.06;0.01;1
17836.09;0.01;1
17839.52;0.01;1
17851.82;0;1
17852.82;0;1
17853.86;0;2
17854.9;0;1
17855.91;0;1
17856.91;0.01;2
17859.65;0;1
17860.85;0;1
17863.67;0;1
17864.69;0.01;1
17867.19;0.01;1
17870.57;0.01;1
17873.37;0.01;1
17878.15;0.01;1
17879.23;0.01;1
17881.37;0.01;1
17882.37;0.01;1
17883.38;0.01;2
17884.42;0.01;1
17886.17;0.01;1
17887.83;0.01;1
17891.92;0.05;1
17893.51;0.04;1
17894.63;0.04;1
17895.88;0.02;1
17896.88;0.05;4
17897.91;0.03;1
17899.34;0.04;1
17902.47;0.01;1
17903.52;0.02;1
17904.61;0.01;1
17907.05;0.01;1
17908.46;0.02;1
17909.59;0.02;3
17910.66;0.02;2
17911.67;0.01;1
17912.86;0.02;1
17913.87;0.01;1
17917.58;0.01;1
17918.73;0.01;1
17921.97;0.01;1
17924.45;0.01;1
17925.73;0.01;1
17930.29;0.01;1
17932.39;0.01;1
17933.45;0.02;1
17934.85;0.01;1
17936.03;0.01;1
17937.86;0.01;1
17940.63;0.01;1
17945.22;0.01;1
17946.33;0.01;1
17947.36;0.01;2
17948.36;0.02;2
17949.74;0.03;1
17951.1;0.05;1
17959.82;0.01;1
17963.11;0.03;1
17964.98;0.02;1
17967.49;0.02;1
17969.4;0.04;1
17970.44;0.04;2
17971.57;0.03;1
17975.44;0.01;1
17978.15;0.01;1
17980.32;0.02;1
17981.44;0.01;1
17983.15;0.01;1
17984.39;0.01;1
17985.41;0.01;1
17986.53;0.01;1
17987.57;0.01;2
17988.87;0.01;1
17992.34;0.01;1
17993.86;0.01;1
17996.32;0.01;1
17998.28;0.01;1
17999.28;0.01;3
18000.28;0.01;1
18001.37;0.01;2
18002.41;0.01;1
18003.45;0.01;1
18004.48;0.01;1
18010.12;0.01;1
18019.1;0.02;1
18020.7;0;1
18021.7;0;1
18022.75;0;2
18023.79;0.02;2
18027.84;0.01;1
18029.1;0.01;1
18032.84;0;1
18034.48;0;1
18036.64;0.01;1
18037.73;0.01;1
18038.81;0.01;1
18039.81;0.01;2
18044.56;0.01;1
18047.77;0.02;1
18051.94;0.01;1
18053.23;0.02;1
18056.23;0.02;1
18057.48;0.02;1
18058.69;0.02;1
18061.97;0.02;1
18064.22;0.02;1
18066.93;0.03;1
18068.18;0.02;1
18069.38;0.02;1
18070.43;0.01;1
18071.54;0.01;1
18072.7;0.01;1
18074.05;0.03;2
18075.25;0.01;2
18076.29;0.01;1
18077.33;0.02;2
18078.38;0.01;1
18079.42;0.01;2
18080.45;0.01;1
18081.79;0.01;1
18082.79;0.01;1
18083.83;0.01;1
18084.88;0.01;1
18085.92;0.01;3
18089.37;0.01;1
18090.39;0.02;1
18093.47;0.01;1
18095.54;0.01;1
18100.6;0.01;1
18102.65;0.01;2
18103.94;0.02;3
18105.06;0.01;1
18110.88;0.01;1
18111.9;0.01;1
18118.49;0.01;1
18119.63;0.01;1
18122.93;0.01;1
18126.66;0.01;1
18128.21;0.01;1
18130.99;0.01;2
18133.27;0.01;1
18134.53;0.02;1
18136.68;0.01;1
18138.57;0.02;1
18143.5;0.01;1
18147.33;0.01;1
18151.17;0.01;1
18152.36;0.01;1
18153.48;0.01;1
18154.53;0.01;1
18157.26;0.01;1
18158.62;0.01;2
18159.71;0.01;1
18160.98;0.01;1
18162.08;0.01;2
18163.09;0.01;2
18164.18;0.01;3
18165.22;0.01;1
18166.27;0.01;2
18167.3;0.01;1
18168.34;0.02;2
18169.39;0.02;2
18170.42;0.02;2
18171.46;0.02;2
18172.46;0.02;1
18173.46;0.01;1
18174.59;0.01;1
18175.63;0.01;1
18176.68;0.01;1
18177.72;0.03;3
18178.77;0.01;1
18179.81;0.03;3
18180.86;0.02;1
18181.9;0.02;2
18182.95;0.02;2
18183.99;0.02;2
18185.03;0.02;2
18186.05;0.01;2
18187.09;0.01;2
18188.14;0.02;2
18191.77;0.01;1
18192.99;0.01;1
18194.04;0.01;1
18198.76;0.01;1
18200.34;0.01;1
18209.44;0.01;1
18212.53;0.01;1
18213.63;0.01;1
18214.81;0.01;1
18216.06;0.02;1
18218.05;0.02;1
18219.89;0.02;1
18223.38;0.01;1
18224.42;0.02;1
18225.96;0.01;1
18229.79;0.01;1
18231.53;0;1
18233.77;0;1
18234.78;0.01;2
18237.77;0.01;1
18238.83;0.01;1
18242.61;0.01;1
18243.78;0.02;1
18245.1;0.01;1
18246.74;0.01;1
18247.95;0.04;1
18249.28;0.03;2
18250.96;0.02;1
18252.08;0.03;1
18257.07;0.03;1
18258.09;0.04;1
18259.12;0.04;1
18260.12;0.04;2
18261.16;0.02;1
18262.21;0.02;2
18263.25;0.03;3
18264.29;0.03;2
18265.34;0.02;2
18266.47;0.02;1
18267.52;0.02;2
18268.56;0.01;1
18269.6;0.01;1
18270.65;0.01;2
18271.69;0.02;1
18272.72;0.02;2
18273.75;0.01;1
18274.78;0.01;2
18275.83;0.01;2
18276.87;0.02;1
18277.92;0.01;2
18278.96;0.01;1
18280;0;1
18281.03;0;1
18292.94;0.01;1
18296.65;0.01;1
18297.65;0.01;2
18298.86;0.01;1
18299.9;0.01;1
18301.07;0;1
18302.24;0.01;2
18303.29;0.01;2
18307.57;0.01;1
18310.37;0.02;1
18313.6;0.01;1
18314.71;0.01;1
18315.92;0.02;1
18322.57;0.01;1
18323.65;0.01;1
18325.03;0.01;3
18326.04;0.01;1
18327.28;0.02;2
18328.42;0.01;1
18329.46;0.01;1
18330.51;0.01;1
18331.55;0.01;1
18332.6;0.01;1
18333.6;0.01;1
18334.68;0.01;1
18335.73;0.01;1
18336.77;0.01;2
18337.82;0.01;1
18338.83;0.01;1
18343.65;0.01;1
18344.8;0.01;1
18345.8;0.01;2
18346.96;0.02;2
18350.54;0.01;1
18351.54;0.01;1
18352.59;0.01;1
18353.63;0.01;1
18354.68;0.01;1
18355.68;0.01;3
18356.76;0.02;2
18357.78;0.01;1
18358.86;0.01;2
18359.95;0.01;1
18366.58;0.01;1
18367.62;0.01;1
18368.62;0.01;2
18370.58;0.01;1
18377.2;0.01;1
18378.24;0.01;1
18379.25;0.01;1
18381.29;0.01;1
18383.7;0.01;1
18386.11;0.01;1
18388.29;0.01;1
18391.38;0.02;1
18392.41;0.02;2
18395.46;0.01;1
18396.49;0.01;1
18397.5;0.01;2
18398.5;0.02;1
18399.5;0.02;1
18400.53;0.02;1
18401.58;0.02;2
18402.58;0.02;2
18403.59;0.02;2
18404.64;0.02;3
18405.67;0.02;2
18406.72;0.02;2
18407.75;0.02;2
18408.79;0.03;2
18410.79;0.01;1
18416.09;0.01;1
18417.63;0.01;1
18422.33;0.01;1
18423.45;0.01;1
18431.58;0.01;1
18434.63;0.01;1
18436.22;0;1
18441.36;0;1
18443.09;0;1
18449.63;0;1
18453.36;0.01;1
18455.21;0.04;1
18457.88;0.01;1
18459.75;0.01;1
18463.12;0;1
18464.54;0.02;1
18466.93;0.02;1
18471.07;0.01;1
18473.43;0.01;1
18474.45;0.01;1
18475.45;0.01;1
18476.5;0.01;1
18477.51;0.01;2
18478.52;0.01;3
18479.52;0.01;1
18480.56;0.01;2
18481.6;0.01;2
18482.65;0.01;2
18483.78;0.01;3
18484.8;0.02;1
18486.03;0.02;2
18487.24;0.01;1
18488.24;0.01;2
18489.28;0.01;1
18490.28;0.01;1
18491.35;0.01;1
18492.4;0.01;1
18493.44;0.01;1
18494.44;0.01;1
18495.52;0.01;2
18496.56;0.02;2
18497.57;0.01;1
18498.6;0.01;1
18499.65;0.01;1
18504.06;0.03;1
18505.3;0.02;1
18506.69;0.02;1
18507.73;0.01;1
18508.73;0.02;2
18511.64;0.02;1
18512.7;0.02;3
18513.72;0.02;2
18514.78;0.02;1
18516.15;0.02;1
18518.76;0.02;1
18519.77;0.03;3
18525.3;0.01;1
18526.73;0.01;1
18527.91;0.03;2
18528.92;0.03;1
18529.96;0.08;2
18530.99;0.06;3
18532.03;0.02;4
18533.34;0.01;2
18534.43;0.01;1
18535.48;0.01;1
18536.48;0.01;1
18537.52;0.02;1
18538.57;0.01;1
18541.06;0.07;1
18542.07;0.01;2
18543.07;0.02;1
18544.12;0.09;1
18545.16;0.07;2
18546.2;0.05;2
18547.24;0.04;1
18548.26;0.01;2
18552.12;0.01;1
18553.12;0.01;2
18554.16;0.01;1
18555.21;0.02;2
18556.24;0.02;1
18557.26;0.02;1
18558.28;0.03;3
18559.29;0.03;4
18560.33;0.02;5
18561.38;0.02;4
18562.42;0.02;4
18563.47;0.01;4
18564.51;0.01;4
18565.53;0.02;5
18566.54;0.01;2
18567.63;0.01;1
18568.63;0.01;1
18569.96;0.01;1
18571.05;0.02;2
18572.12;0.01;1
18573.26;0.01;2
18574.26;0.02;2
18575.52;0.01;1
18576.57;0.01;1
18577.61;0.01;1
18578.63;0.01;2
18579.92;0.01;1
18586.78;0.01;1
18587.83;0.01;2
18588.87;0.01;1
18590.24;0.01;2
18596.97;0.01;1
18598.27;0.01;1
18599.67;0.04;1
18600.84;0.01;3
18608.26;0.01;1
18609.26;0.01;1
18610.27;0.02;3
18611.27;0.02;1
18612.31;0.02;1
18613.36;0.01;1
18614.36;0.02;1
18615.41;0.02;2
18616.45;0.01;1
18617.49;0.02;1
18618.54;0.01;1
18619.58;0.01;2
18620.58;0.01;2
18625.34;0.01;1
18626.5;0.01;2
18627.54;0.01;1
18628.7;0.01;1
18629.72;0.01;1
18631.01;0.01;1
18632.38;0.01;1
18633.41;0.01;1
18634.44;0.01;1
18635.84;0.01;1
18636.84;0.01;2
18637.88;0.01;1
18638.93;0.01;1
18639.97;0.01;2
18644.7;0.02;1
18646.74;0.02;1
18647.86;0.02;1
18648.87;0.02;1
18650.73;0.01;1
18651.77;0.01;1
18653.06;0.02;1
18655.73;0.03;1
18661.12;0.01;1
18663.66;0.01;2
18664.88;0.01;1
18666.79;0.02;1
18671.58;0.01;1
18672.72;0.02;1
18673.74;0.01;1
18674.87;0.01;1
18676.1;0.01;1
18687.35;0.01;1
18689.72;0.01;1
18695.55;0;1
18696.68;0;1
18697.74;0;2
18699.7;0;1
18702.85;0;1
18703.85;0;2
18705.59;0.02;1
18710.22;0.01;1
18711.52;0.01;1
18712.54;0.01;3
18713.9;0.01;2
18714.9;0.01;4
18715.92;0.01;3
18716.93;0.01;2
18717.97;0.01;2
18719.01;0.01;2
18720.06;0.01;2
18721.1;0.01;1
18722.14;0.01;1
18723.19;0.01;1
18724.19;0.01;1
18730.51;0.01;1
18731.55;0.01;1
18732.55;0.01;2
18733.55;0.01;2
18734.75;0.01;1
18735.83;0.01;1
18737.02;0.01;1
18738.05;0.01;2
18739.06;0.01;1
18740.08;0.01;1
18741.23;0.01;1
18742.27;0.01;1
18743.32;0.02;4
18744.34;0.01;1
18745.34;0.05;2
18746.36;0.03;1
18747.41;0.04;1
18748.44;0.04;2
18749.44;0.02;2
18750.47;0.01;1
18751.65;0.01;1
18753.05;0.02;2
18754.39;0.02;1
18756.87;0.03;1
18757.91;0.02;1
18758.91;0.01;1
18759.91;0.01;2
18761.22;0.01;1
18762.26;0.03;2
18763.3;0.03;3
18764.39;0.02;1
18765.41;0.02;1
18766.65;0.02;3
18767.77;0.01;1
18768.81;0.01;1
18770.06;0.01;1
18771.15;0.02;1
18772.19;0.01;1
18773.24;0.03;5
18774.24;0.02;1
18775.26;0.02;2
18776.31;0.01;1
18777.33;0.02;2
18778.35;0.02;1
18779.39;0.02;1
18780.43;0.01;1
18781.44;0.01;1
18788.26;0.01;1
18789.35;0.01;1
18790.67;0.04;1
18791.67;0.05;2
18792.72;0.03;1
18793.73;0.03;2
18795.89;0.01;1
18796.95;0.01;1
18798.07;0.01;1
18801.2;0.01;1
18802.21;0.01;4
18803.25;0.01;2
18804.59;0.01;3
18805.62;0.01;2
18807.02;0.01;3
18808.04;0.01;1
18809.2;0.02;1
18810.22;0.03;1
18819.78;0.02;1
18823.37;0.02;1
18824.7;0.02;1
18828.03;0.02;1
18832.74;0.02;1
18836.85;0.01;1
18837.88;0.01;1
18841.38;0.01;1
18844.34;0.01;1
18845.92;0.01;1
18849.55;0.01;1
18856.51;0.01;1
18859.07;0.01;1
18863.13;0.01;1
18864.27;0.01;1
18865.31;0.01;1
18874.13;0.01;1
18883.22;0.01;1
18884.3;0;1
18885.38;0.01;1
18886.47;0.01;1
18888.82;0.01;1
18889.92;0.01;1
18891.22;0.01;1
18896.55;0.01;1
18904.7;0.01;1
18905.83;0.01;1
18906.85;0.01;1
18907.85;0;1
18908.88;0.02;2
18910.68;0.01;1
18911.85;0.01;1
18920.31;0.01;1
18926.93;0;1
18934.61;0.01;2
18935.64;0.01;1
18936.71;0.01;2
18937.74;0.01;1
18939.6;0.01;1
18940.68;0.01;1
18945.65;0.01;1
18947.59;0.02;1
18951.3;0.01;1
18953.13;0.01;1
18954.17;0.01;1
18955.22;0.01;1
18956.26;0.01;1
18957.38;0.01;3
18958.42;0.01;2
18959.46;0.01;2
18960.51;0.01;2
18961.55;0.01;1
18962.58;0.01;1
18963.59;0.01;1
18964.61;0.01;1
18965.64;0.01;3
18972.42;0.01;1
18973.42;0;1
18979.59;0;1
18981.29;0.02;1
18983.71;0.01;1
18985.71;0;1
18986.81;0.01;1
18987.9;0.01;2
18993.98;0.01;1
18994.98;0;1
18996.36;0;1
18997.99;0;1
18999.31;0;1
19000.45;0;1
19001.81;0;2
19002.86;0;1
19006.32;0.02;1
19007.41;0.05;1
19011.74;0.01;1
19012.86;0.02;2
19015.73;0.02;1
19017.21;0.01;1
19018.38;0.02;1
19021.68;0.02;1
19023.05;0.01;1
19024.08;0.01;1
19025.25;0.01;1
19026.51;0.01;1
19027.53;0.01;1
19028.63;0.01;2
19029.64;0.01;1
19030.93;0.01;1
19031.98;0.02;1
19033.02;0.01;2
19034.07;0.01;1
19035.11;0.01;1
19036.11;0.01;1
19037.6;0.01;1
19038.63;0.03;3
19039.63;0.02;2
19040.67;0.01;1
19041.71;0.01;1
19042.76;0.01;1
19045.94;0.01;1
19047.29;0.01;1
19048.31;0.01;1
19049.35;0.04;1
19059.43;0.01;1
19060.45;0.02;1
19061.45;0.03;1
19062.49;0.03;1
19063.54;0.02;1
19064.58;0.01;1
19065.58;0.01;1
19066.58;0.01;2
19067.58;0.01;2
19068.59;0.01;3
19069.63;0.01;2
19070.66;0.02;4
19071.68;0.02;3
19072.68;0.02;4
19073.72;0.02;3
19074.75;0.02;3
19075.79;0.02;3
19076.84;0.02;3
19077.85;0.02;3
19078.89;0.03;3
19080;0.02;1
19081.17;0.02;1
19082.23;0.02;2
19083.35;0.02;2
19084.59;0.02;1
19085.59;0.01;1
19094.91;0.01;1
19096.01;0.02;2
19097.46;0.01;1
19098.48;0.01;2
19107.72;0.01;1
19109.93;0.01;1
19111.4;0.01;1
19118.64;0.01;1
19120;0.02;2
19121.23;0.02;1
19122.37;0.01;3
19123.47;0.01;4
19124.51;0.02;2
19125.56;0.01;2
19126.68;0.01;1
19127.74;0.01;1
19128.85;0.01;2
19130.1;0.01;1
19131.3;0.01;2
19132.45;0.02;1
19133.5;0.01;1
19134.52;0.01;1
19135.63;0.01;1
19136.76;0.01;1
19137.87;0.01;1
19138.91;0.01;2
19139.96;0.01;1
19141;0.01;1
19142.01;0.01;2
19143.01;0.01;3
19144.09;0.01;2
19145.14;0.01;1
19146.18;0.05;1
19148.43;0.01;1
19149.43;0.01;1
19150.43;0.01;3
19151.48;0.01;1
19152.5;0.01;1
19153.52;0.07;3
19154.54;0.06;2
19155.68;0.06;1
19159.47;0.01;1
19160.8;0.01;1
19161.8;0.01;2
19162.8;0.01;2
19163.8;0.03;4
19164.85;0.02;3
19165.89;0.02;3
19166.94;0.02;4
19167.96;0.01;1
19169.44;0.01;1
19170.47;0.02;2
19175.98;0.01;1
19177.54;0.02;1
19179.78;0.01;1
19181.2;0.01;2
19182.45;0.01;2
19183.49;0.01;3
19184.54;0.01;2
19185.54;0.01;3
19186.65;0.02;1
19190.04;0.02;1
19191.06;0.02;1
19192.12;0.03;1
19193.13;0.02;1
19196.95;0.03;1
19198.18;0.02;1
19202.09;0.02;1
19203.49;0.01;2
19204.58;0.02;1
19206.46;0.02;1
19207.59;0.03;1
19208.62;0.03;1
19210.01;0.03;1
19211.05;0.02;2
19212.16;0.02;2
19213.19;0.02;2
19214.36;0.01;2
19215.38;0.02;2
19220.54;0.01;1
19223.81;0.01;1
19226.78;0.04;1
19227.78;0.03;1
19229.43;0.02;1
19230.45;0.02;1
19231.79;0.02;1
19233.9;0.01;1
19238.83;0.02;1
19239.91;0.02;1
19241.49;0.02;1
19242.78;0.02;1
19243.83;0.01;1
19244.99;0.02;1
