#TimeStamp;Runtime;Requests
16494.75;0.01;1
16500.23;0.01;1
16501.42;0.01;1
16502.47;0.01;1
16503.57;0.01;1
16504.69;0.02;1
16507.8;0.01;1
16508.88;0.01;1
16510.4;0.01;1
16511.4;0.01;2
16512.44;0.01;1
16513.44;0.02;2
16514.53;0.02;1
16515.58;0.03;2
16516.62;0.02;1
16519.77;0.02;1
16521.28;0.01;1
16522.86;0.01;1
16527.96;0.01;1
16529.14;0.01;1
16530.18;0.01;3
16531.23;0.01;1
16532.55;0.01;1
16533.56;0.01;3
16534.56;0.01;2
16535.59;0.01;1
16536.6;0.01;1
16537.65;0.03;2
16538.69;0.04;2
16539.73;0.04;1
16543.6;0.01;1
16550.39;0.01;1
16551.49;0.01;2
16552.69;0.01;2
16556.09;0.01;2
16562.09;0.01;1
16565.12;0.01;1
16566.35;0.01;1
16568.58;0;1
16569.8;0;1
16570.82;0.01;2
16572.09;0.01;1
16573.09;0.01;1
16574.13;0.01;1
16575.18;0.01;1
16576.22;0.01;1
16577.27;0.01;1
16578.31;0.01;1
16579.31;0.01;1
16580.36;0.01;1
16581.4;0;1
16582.45;0;1
16583.46;0.01;1
16584.48;0.01;1
16585.74;0.01;1
16586.87;0.01;2
16589.16;0.01;1
16590.33;0.01;1
16593.63;0.01;1
16594.69;0.01;2
16596.74;0.01;1
16600;0.01;1
16605.02;0.01;1
16609.46;0.01;1
16611.54;0.01;1
16612.82;0.01;1
16613.86;0.02;2
16614.91;0.01;1
16615.95;0.01;1
16617;0.01;1
16618;0.01;1
16619.09;0.01;2
16620.13;0.01;1
16621.18;0.01;1
16622.22;0.01;3
16623.26;0.01;1
16627.99;0.01;1
16629.36;0.01;1
16630.36;0.01;1
16631.38;0.01;1
16632.43;0.01;1
16633.45;0.01;1
16634.49;0.01;1
16635.54;0.01;1
16640.26;0.01;1
16643.14;0.01;1
16645.19;0.01;1
16647.85;0.01;2
16648.94;0.01;2
16650.03;0.01;1
16651.03;0.01;1
16655.61;0.01;1
16656.98;0.01;1
16657.99;0.01;1
16659.03;0.02;3
16660.04;0.01;1
16661.08;0.01;1
16662.09;0.01;1
16663.09;0.02;2
16664.13;0.01;1
16665.93;0.02;1
16667.18;0.01;1
16668.57;0.03;1
16673.19;0.02;1
16674.19;0.02;1
16675.21;0.02;1
16676.26;0.02;1
16677.27;0.01;2
16678.32;0.02;1
16679.36;0.01;1
16680.36;0.01;1
16681.54;0.01;1
16685.6;0.01;1
16688.23;0.01;1
16691.56;0.01;1
16696.7;0.01;1
16700;0.01;1
16705.08;0.01;1
16709.01;0;1
16710.8;0;1
16711.89;0.01;1
16716.86;0.01;1
16719.14;0.01;1
16724.56;0;1
16726.15;0;1
16731.52;0.01;1
16732.68;0.01;1
16733.87;0.01;1
16736.11;0.01;1
16737.38;0.01;1
16738.46;0.01;1
16741.37;0.01;1
16743.07;0.01;1
16746.2;0.01;1
16754.2;0.01;1
16755.26;0.01;1
16756.56;0;1
16757.67;0.01;1
16762.3;0.01;1
16763.43;0.01;1
16764.72;0.01;1
16766.56;0.01;1
16769.48;0.01;1
16773.02;0.01;1
16774.96;0.02;1
16776.52;0.01;1
16780.8;0.01;1
16782.16;0.01;1
16784.39;0.01;1
16785.72;0.01;2
16786.74;0.01;2
16790.96;0;1
16793.61;0.01;1
16799.54;0.01;1
16800.77;0.01;1
16802.05;0.01;1
16803.06;0.01;1
16804.06;0.01;1
16805.07;0.01;2
16806.11;0.01;1
16807.16;0.01;2
16808.19;0.02;2
16813.73;0.01;1
16814.76;0.01;1
16815.77;0.01;1
16816.79;0.01;1
16817.82;0.01;1
16823.56;0.01;1
16824.56;0.02;2
16825.56;0.02;2
16826.65;0.02;2
16827.69;0.02;2
16828.7;0.01;1
16829.75;0.01;1
16830.77;0.01;1
16831.77;0.01;1
16832.8;0.01;1
16833.89;0.01;2
16834.93;0.01;2
16835.98;0.01;2
16837.02;0.01;2
16838.03;0.01;4
16839.04;0.01;2
16840.04;0.01;1
16841.08;0.01;1
16845.89;0.01;1
16847.42;0.01;1
16848.67;0.01;1
16849.71;0.01;2
16856.07;0.01;1
16857.07;0.01;1
16858.09;0.01;1
16859.13;0.02;4
16860.17;0.01;1
16866.38;0.01;1
16868.48;0.01;1
16870.3;0.01;1
16871.35;0.01;1
16872.38;0.01;1
16873.46;0.01;1
16875.4;0.01;1
16876.4;0.01;1
16877.4;0.01;1
16878.4;0.01;1
16879.69;0.01;1
16880.7;0.01;1
16881.74;0.01;1
16888.22;0.01;2
16889.24;0.01;1
16890.24;0.01;1
16891.28;0.01;1
16892.32;0.01;1
16893.37;0.01;1
16894.41;0.01;3
16895.84;0.01;1
16898.45;0.01;1
16901.11;0.01;1
16902.25;0.01;2
16905.73;0.01;1
16909.18;0.01;1
16911.26;0.01;1
16912.44;0.01;1
16917.47;0.01;1
16918.47;0.19;4
16919.67;0.03;2
16920.7;0.03;2
16921.72;0.03;2
16922.72;0.11;2
16923.88;0.1;1
16926.59;0.1;1
16929.67;0.08;1
16930.71;0.04;1
16931.71;0.03;1
16932.72;0.07;3
16933.76;0.07;2
16934.76;0.1;4
16935.77;0.06;2
16936.81;0.06;2
16937.95;0.07;1
16939.11;0.02;1
16940.35;0.02;1
16941.39;0.01;1
16942.44;0.01;1
16943.48;0.02;2
16944.5;0.02;2
16945.5;0.01;2
16946.59;0.01;1
16947.59;0.01;2
16948.63;0.02;2
16949.68;0.02;2
16950.72;0.02;2
16951.72;0.02;2
16952.81;0.02;3
16953.83;0.02;1
16954.91;0.02;2
16955.94;0.01;1
16956.95;0.02;1
16958.05;0.01;1
16959.4;0.01;1
16960.44;0.01;1
16964.1;0;1
16969.68;0.01;1
16972.31;0;1
16973.55;0;1
16976.76;0;1
16977.93;0.01;1
16980.58;0.02;1
16981.58;0.01;1
16982.63;0.02;2
16983.64;0.01;1
16984.68;0.02;1
16990.48;0.01;1
16991.83;0;1
16993.08;0;1
16994.91;0;1
16996.63;0;1
17001.79;0;1
17002.79;0;3
17004.21;0;1
17005.5;0;2
17006.72;0;1
17007.89;0.01;1
17009.18;0.01;1
17012.39;0;1
17014.92;0.01;1
17016.35;0.01;1
17017.47;0.01;1
17018.58;0.01;1
17019.8;0.01;2
17020.92;0.02;1
17022.1;0.02;1
17023.14;0.02;2
17024.17;0.01;2
17025.21;0.02;2
17026.26;0.01;3
17027.3;0.01;2
17028.5;0.02;2
17030.89;0.02;1
17033.27;0.01;1
17034.42;0.01;2
17037.64;0.01;1
17042.62;0.01;1
17044.92;0.01;1
17046.07;0.02;1
17048.08;0.02;1
17049.22;0.02;1
17055.62;0.02;1
17056.62;0.01;1
17057.62;0.01;2
17058.62;0.01;2
17059.62;0.02;3
17060.95;0.02;2
17062.11;0.01;1
17063.13;0.01;1
17064.24;0.01;1
17065.36;0.01;2
17066.4;0.01;2
17067.45;0.01;1
17068.48;0.01;1
17069.53;0.01;1
17070.57;0.01;1
17071.61;0.01;2
17072.66;0.01;2
17073.7;0.02;3
17074.75;0.02;2
17075.75;0.02;1
17076.84;0.01;1
17077.88;0.02;2
17078.93;0.01;1
17079.93;0.01;1
17080.97;0.02;2
17082.1;0.02;1
17083.11;0.01;1
17084.47;0.01;2
17085.52;0.01;1
17086.55;0.01;1
17090.81;0.01;1
17098.56;0.01;1
17103.92;0;1
17106.5;0.01;1
17107.51;0;1
17108.74;0;1
17109.74;0;1
17110.75;0;1
17111.79;0;1
17114.72;0;2
17116.35;0.01;1
17117.81;0.01;1
17123.3;0;1
17124.33;0;1
17125.69;0;1
17126.71;0;2
17128.03;0;1
17129.14;0;1
17130.27;0;2
17131.29;0;2
17132.34;0;2
17133.36;0;2
17134.38;0;3
17135.38;0.01;3
17136.44;0.01;3
17137.46;0.01;2
17138.5;0;1
17139.6;0;1
17144.6;0.02;1
17149.17;0.01;1
17150.94;0.02;1
17152.21;0.02;1
17155.27;0.01;1
17164.71;0;1
17165.89;0;1
17171.67;0.01;1
17173.02;0.01;1
17174.19;0.01;1
17175.21;0.02;1
17177.07;0.01;1
17178.11;0.01;2
17179.14;0.01;2
17180.56;0.01;1
17181.6;0.01;1
17182.69;0.02;2
17183.73;0.01;1
17184.82;0.01;2
17188.27;0.01;1
17189.44;0.01;1
17190.72;0.01;1
17191.73;0.01;2
17193.24;0.01;1
17197.4;0.01;1
17198.4;0.01;2
17199.45;0.01;2
17200.49;0.01;2
17201.53;0.03;3
17202.58;0.01;1
17203.61;0.01;1
17204.62;0.01;2
17205.67;0.01;2
17206.71;0.02;5
17207.72;0.01;3
17208.75;0.01;1
17209.79;0.01;1
17210.84;0.01;1
17213.6;0.01;1
17214.64;0.01;2
17215.75;0.01;1
17220.69;0.01;1
17221.79;0.01;1
17222.8;0.01;2
17223.84;0.01;2
17224.86;0.01;1
17225.9;0.01;1
17226.9;0.01;1
17227.9;0.01;3
17228.94;0.01;2
17230.54;0.01;1
17231.59;0.01;1
17232.66;0.01;3
17233.78;0.01;1
17234.94;0.01;2
17236.08;0.01;1
17237.09;0.01;2
17238.26;0.01;1
17239.3;0.01;1
17240.57;0.01;2
17241.66;0.01;2
17242.7;0.01;5
17243.7;0.02;4
17244.72;0.01;3
17245.76;0.02;4
17246.8;0.02;3
17247.81;0.02;2
17248.86;0.01;2
17249.9;0.01;3
17250.95;0.01;3
17251.99;0.02;3
17252.99;0.01;4
17254.02;0.01;4
17255.06;0.01;4
17256.09;0.02;3
17257.26;0.02;4
17258.31;0.02;2
17259.34;0.04;2
17260.38;0.02;2
17261.39;0.02;1
17262.45;0.03;1
17263.46;0.02;1
17264.52;0.02;1
17265.63;0.02;2
17266.67;0.03;2
17267.68;0.02;1
17268.79;0.02;1
17276.54;0.02;1
17277.57;0.02;1
17278.59;0.02;1
17279.77;0.02;1
17280.97;0.02;1
17284.86;0.01;1
17285.88;0.02;2
17288;0.02;1
17293.3;0.01;1
17294.33;0.01;1
17295.33;0;1
17296.37;0;1
17297.42;0;1
17298.46;0.01;2
17299.48;0.01;1
17300.55;0;1
17301.55;0.01;1
17302.55;0.01;2
17303.58;0.01;1
17304.63;0.01;1
17305.67;0.01;1
17306.97;0;1
17308.06;0;1
17310.8;0.01;1
17319.01;0;1
17321.2;0.01;1
17323.13;0.01;1
17329.07;0.01;1
17332.85;0.01;1
17335.32;0.01;1
17336.35;0.01;3
17337.42;0.01;1
17343.01;0.01;1
17344.15;0.01;2
17345.41;0.01;2
17346.52;0.01;2
17347.66;0.01;1
17348.67;0.01;2
17349.83;0.01;1
17355.94;0.01;1
17358.02;0.01;1
17359.36;0.01;2
17360.38;0.01;1
17362.24;0.02;1
17366.89;0.01;1
17367.93;0.01;2
17368.94;0.01;1
17369.94;0.01;2
17371.12;0.02;1
17372.12;0.03;3
17373.25;0.02;1
17374.43;0.02;1
17375.59;0.02;1
17376.59;0.01;2
17377.6;0.01;2
17379.11;0.01;1
17380.11;0.01;1
17381.11;0.01;1
17382.11;0.02;2
17383.16;0.01;1
17384.2;0.01;1
17385.24;0.01;2
17386.29;0.03;1
17387.29;0.03;1
17388.38;0.03;2
17389.38;0.03;2
17390.42;0.03;2
17391.47;0.02;2
17392.51;0.01;1
17393.55;0.01;2
17399.73;0.01;1
17400.74;0.01;1
17401.77;0.01;1
17402.77;0.01;3
17403.78;0.01;2
17404.78;0.01;3
17405.78;0.01;2
17406.82;0.01;2
17407.86;0.01;2
17408.91;0.01;2
17409.95;0.01;3
17411.04;0.01;3
17412.09;0.01;1
17413.13;0.01;1
17414.17;0.01;1
17415.22;0.01;2
17416.26;0.01;1
17417.31;0.01;1
17418.67;0.01;1
17421.52;0.01;1
17422.53;0;1
17423.56;0.01;1
17425.99;0;1
17429.38;0.01;1
17430.57;0.01;1
17431.96;0.01;2
17433.45;0.01;1
17434.48;0.01;2
17435.57;0.01;2
17436.59;0.01;1
17437.76;0.01;1
17442.84;0.01;1
17443.86;0.02;1
17446.62;0.01;1
17449.07;0.01;1
17450.08;0.03;1
17451.17;0.03;1
17452.27;0.02;1
17453.44;0.02;1
17454.44;0.02;1
17455.49;0.01;2
17456.53;0.02;1
17457.58;0.02;1
17458.62;0.02;2
17459.65;0.02;2
17460.7;0.01;2
17461.81;0.02;1
17462.95;0.01;1
17463.96;0.02;2
17464.99;0.02;2
17466.3;0.02;1
17467.34;0.02;1
17470.74;0.02;1
17472.32;0.01;1
17473.46;0.02;1
17474.54;0.01;2
17477.41;0.01;1
17478.66;0.01;1
17484.19;0.01;1
17485.19;0.01;1
17486.33;0.01;1
17490.73;0.01;1
17491.96;0.01;1
17493.04;0.01;1
17497.29;0.01;1
17502.86;0.01;1
17504.37;0.01;1
17507.34;0.01;1
17509.3;0.01;1
17510.38;0.01;1
17511.4;0.01;1
17512.45;0.01;1
17513.57;0.01;1
17514.64;0.01;2
17520.01;0.01;1
17521.3;0.01;1
17522.34;0.01;2
17523.39;0.01;2
17524.41;0.01;2
17525.42;0.07;2
17526.44;0.01;2
17527.48;0.01;2
17528.52;0.02;2
17530.79;0.01;1
17532.1;0.02;1
17533.1;0.02;1
17534.15;0.02;1
17535.19;0.03;2
17536.24;0.03;1
17537.28;0.03;1
17538.29;0.02;2
17539.33;0.02;2
17540.38;0.02;2
17541.38;0.02;3
17542.42;0.01;3
17543.45;0.01;1
17551.8;0.02;1
17555.85;0.01;1
17557;0.01;1
17558.04;0.01;1
17559.08;0.01;3
17560.12;0.01;2
17561.21;0.01;1
17562.49;0.01;1
17563.49;0.01;1
17564.5;0.01;2
17565.54;0.01;2
17566.59;0.01;1
17567.63;0.01;1
17568.67;0.01;1
17569.72;0.01;1
17575.6;0.01;1
17576.79;0.01;1
17577.84;0.01;1
17579.06;0.01;1
17580.41;0.01;2
17581.43;0.01;1
17582.6;0.02;1
17583.62;0.02;2
17584.64;0.02;2
17587;0.01;1
17588.04;0.02;1
17589.06;0.02;2
17590.14;0.01;2
17591.16;0.01;2
17592.45;0.01;2
17593.55;0.01;2
17594.6;0.01;1
17600.56;0.01;1
17601.74;0.01;2
17602.82;0.01;1
17604.01;0.01;1
17605.09;0.01;1
17606.14;0.01;2
17607.18;0.01;1
17608.23;0.02;2
17609.26;0.02;1
17610.29;0.02;1
17611.32;0.01;1
17612.61;0.02;2
17613.7;0.02;1
17614.76;0.02;3
17615.85;0.02;2
17616.9;0.02;4
17617.93;0.07;2
17620.28;0.01;1
17621.36;0.01;1
17622.41;0.01;1
17623.45;0.01;1
17624.5;0.02;2
17625.54;0.01;1
17627.66;0.02;1
17628.74;0.02;1
17629.75;0.01;1
17632.41;0.01;1
17641.22;0.01;1
17644.71;0;1
17652.64;0;1
17653.93;0;1
17658.87;0;1
17660.76;0;1
17663.09;0;1
17666.06;0;1
17670.56;0;1
17671.57;0.01;2
17680.9;0.01;1
17682.49;0.01;1
17683.54;0.01;2
17685.73;0.01;1
17686.85;0.03;2
17687.86;0.01;2
17688.9;0.01;2
17689.95;0.01;1
17690.98;0;1
17691.98;0;1
17693.2;0;1
17694.24;0;1
17696.16;0;1
17697.19;0;1
17698.24;0.01;1
17700.86;0;1
17705.86;0;1
17708.41;0;1
17709.45;0;1
17711;0;2
17712.09;0.01;1
17714.52;0;1
17715.89;0.02;1
17717.88;0.03;1
17719.3;0.02;1
17726.94;0.01;1
17728.03;0.01;1
17729.06;0.01;1
17730.18;0.01;1
17731.22;0.01;1
17738.41;0.01;1
17741.09;0.01;1
17742.74;0;1
17744.13;0.01;1
17745.64;0.01;1
17746.74;0.01;1
17749.65;0.01;1
17751.62;0.01;1
17754.85;0.02;1
17761.88;0.01;1
17763.06;0.02;3
17764.08;0.02;2
17765.44;0.01;1
17766.48;0.01;2
17767.58;0.01;2
17768.69;0.01;1
17769.88;0.02;1
17771.09;0.02;1
17774.56;0.02;1
17776.7;0.02;1
17782.69;0.01;1
17786.1;0.01;1
17787.67;0.01;1
17788.67;0.01;2
17789.72;0.01;2
17790.72;0.01;1
17791.76;0.01;1
17792.84;0.01;1
17796.79;0;1
17801.01;0.01;1
17802.01;0;2
17803.05;0;1
17808.16;0.01;1
17809.2;0.01;1
17810.85;0;1
17811.88;0.01;1
17813.04;0.01;1
17814.04;0.01;1
17815.7;0.01;1
17816.9;0.01;1
17817.94;0.01;1
17818.97;0.01;1
17822.14;0.01;1
17825.55;0.01;1
17830.05;0.02;1
17831.15;0.01;1
17832.45;0.01;2
17833.46;0.01;2
17834.55;0.01;1
17835.82;0.01;1
17837.03;0.01;3
17838.07;0.01;2
17839.12;0.01;1
17840.16;0.01;1
17841.16;0.01;1
17842.25;0.01;2
17843.26;0.01;1
17849.33;0.01;1
17851;0;1
17852.01;0;1
17853.01;0.01;3
17857.76;0.01;1
17858.76;0.01;1
17859.81;0.01;2
17860.84;0.01;2
17861.88;0.01;2
17862.88;0.01;3
17863.92;0.01;2
17864.96;0.01;2
17865.98;0.01;1
17867.01;0.01;1
17868.03;0.01;2
17869.12;0.01;2
17870.24;0.01;1
17872.96;0.01;1
17875.72;0.01;1
17877.04;0;1
17878.05;0.01;1
17879.06;0.01;1
17880.09;0.01;3
17881.1;0.01;2
17882.16;0.01;2
17883.25;0.01;2
17884.45;0.01;3
17885.49;0.01;3
17886.52;0.01;2
17887.84;0.01;2
17888.98;0.02;2
17890;0.01;1
17891;0.01;1
17892.03;0.02;1
17893.04;0.01;1
17894.2;0.03;2
17895.2;0.02;1
17896.24;0.02;1
17897.29;0.02;1
17898.32;0.05;2
17899.37;0.12;3
17900.37;0.06;1
17901.41;0.05;1
17902.44;0.06;2
17903.49;0.07;3
17904.53;0.06;2
17905.53;0.06;2
17906.56;0.06;1
17907.65;0.03;2
17908.67;0.03;2
17909.91;0.02;3
17910.96;0.03;4
17912;0.02;4
17913.05;0.02;6
17914.07;0.02;4
17915.09;0.02;3
17916.12;0.02;3
17917.35;0.02;1
17918.38;0.01;1
17919.42;0.02;1
17920.47;0.01;2
17921.48;0.01;3
17922.52;0.01;1
17923.57;0.01;1
17924.61;0.01;2
17929.38;0.01;1
17930.75;0.01;1
17932.26;0;1
17935.18;0.01;1
17936.47;0.01;1
17937.64;0.01;2
17938.89;0.01;1
17943.89;0.01;1
17944.93;0.01;1
17945.93;0.01;2
17948.52;0.01;1
17950.02;0.01;2
17951.36;0.01;1
17952.54;0.01;1
17953.57;0.01;1
17955.41;0.01;1
17958.15;0.01;1
17959.19;0.01;1
17960.19;0.01;1
17961.19;0.01;2
17962.24;0.01;2
17963.28;0.01;1
17964.33;0.01;1
17965.37;0.01;2
17966.41;0.02;3
17967.45;0.01;3
17968.48;0.01;1
17969.52;0.01;1
17973.04;0.02;1
17975.2;0.01;1
17976.48;0.02;1
17977.71;0.02;1
17978.74;0.02;1
17979.76;0.02;1
17980.76;0.02;2
17981.8;0.02;1
17982.84;0.02;1
17983.85;0.02;2
17984.89;0.02;1
17985.93;0.02;2
17986.98;0.02;1
17987.98;0.02;3
17989.02;0.01;1
17990.07;0.02;2
17991.11;0.02;1
17992.15;0.02;1
17994.15;0.02;1
17995.95;0.02;1
18004.06;0.02;1
18005.73;0.01;1
18006.94;0;1
18008.1;0;1
18013.78;0;1
18014.96;0.01;1
18016.04;0.01;1
18017.19;0.01;1
18026.27;0.01;1
18027.72;0.01;1
18031.23;0.01;1
18032.67;0.01;1
18035.17;0.01;1
18036.52;0.01;1
18037.56;0.01;1
18038.72;0.01;1
18040.86;0.01;1
18042;0.01;2
18046.57;0.01;1
18047.61;0.01;1
18048.76;0.01;3
18049.83;0.01;2
18050.83;0.02;2
18051.88;0.01;2
18052.9;0.01;1
18053.94;0.01;2
18054.98;0.01;1
18058.38;0.02;1
18059.47;0.07;1
18060.5;0.03;1
18061.51;0.04;1
18064.37;0.1;2
18065.43;0.03;1
18066.44;0.02;3
18067.44;0.03;2
18068.51;0.01;1
18069.62;0.02;2
18071.4;0.01;1
18072.4;0.01;2
18073.42;0.02;2
18074.43;0.02;3
18075.48;0.02;3
18076.52;0.02;2
18077.69;0.02;1
18078.86;0.02;1
18079.95;0.02;1
18081.24;0.01;2
18082.36;0.02;1
18083.61;0.05;2
18084.61;0.03;2
18085.66;0.02;2
18086.7;0.02;2
18087.74;0.02;1
18088.78;0.03;1
18089.83;0.03;2
18090.86;0.02;2
18091.86;0.02;2
18092.91;0.03;2
18093.95;0.03;2
18095;0.02;2
18099.74;0.01;1
18100.74;0.01;1
18104.48;0.01;1
18108.51;0.01;1
18110.59;0.01;1
18118.78;0.01;1
18119.78;0.01;1
18120.8;0.01;1
18125.16;0.01;1
18126.31;0.01;2
18128.62;0.01;2
18129.68;0.01;1
18130.77;0.01;1
18131.81;0.01;1
18136.9;0.01;1
18143.01;0.01;1
18150.24;0.01;1
18151.72;0.01;1
18156.15;0;1
18159.3;0;1
18160.69;0;2
18162.44;0;1
18163.61;0;1
18168.67;0.01;1
18169.76;0.01;1
18173.71;0;1
18178.82;0;1
18181.73;0.01;1
18182.87;0.01;1
18183.89;0.01;2
18184.9;0;1
18186;0;1
18187.15;0;1
18188.18;0;1
18189.38;0;1
18190.43;0.01;2
18191.64;0.01;2
18192.8;0.01;1
18194.04;0.01;1
18195.06;0.01;1
18196.09;0.01;2
18197.12;0.01;3
18198.13;0.01;1
18199.13;0.01;2
18208.09;0;1
18209.48;0;1
18214.3;0.01;1
18217.63;0;1
18224.21;0.01;1
18226.22;0;1
18228.77;0.01;1
18229.81;0.01;1
18233.86;0.01;1
18234.92;0.01;1
18239.56;0.01;1
18243.18;0.01;1
18244.36;0.01;1
18248.3;0.01;1
18249.41;0;1
18254.45;0;1
18256.68;0;1
18258.24;0;1
18259.49;0;1
18260.49;0;1
18261.53;0;1
18262.55;0;1
18264.02;0;1
18265.12;0;1
18267.07;0;1
18269.41;0.01;1
18270.46;0.02;1
18271.87;0.02;2
18273.55;0.02;1
18274.87;0.02;1
18275.94;0.02;2
18276.97;0.03;1
18278.17;0.04;4
18279.17;0.03;2
18280.21;0.04;2
18281.25;0.05;3
18282.25;0.02;1
18283.43;0.01;1
18284.47;0.01;1
18285.72;0.01;1
18286.73;0.01;1
18298.28;0.01;1
18300.24;0.01;1
18302.03;0.01;1
18305.87;0.01;1
18306.87;0;1
18307.92;0;1
18308.92;0;1
18309.97;0;1
18311.01;0.01;3
18312.05;0;2
18313.06;0.01;3
18314.11;0;2
18317.33;0;1
18328.05;0.01;1
18329.83;0.01;1
18330.88;0.01;1
18336.99;0.01;1
18338.55;0;1
18339.64;0.01;1
18340.78;0.01;1
18342.75;0.01;1
18343.84;0.01;1
18345.56;0.01;1
18346.95;0.01;1
18348.91;0.01;1
18356.77;0.01;1
18360.88;0;1
18361.89;0.01;1
18363;0.05;2
18364;0.02;1
18365.02;0.02;1
18366.07;0.02;2
18367.11;0.02;1
18370.62;0.02;1
18372.51;0.02;1
18373.51;0.02;1
18374.55;0.01;1
18375.58;0.01;1
18376.63;0.02;2
18377.63;0.01;2
18378.67;0.01;2
18379.72;0.02;4
18380.76;0.01;1
18381.76;0.01;2
18382.8;0.01;1
18389.59;0.02;1
18390.61;0.01;1
18393.21;0.01;1
18394.37;0.01;1
18395.64;0.01;1
18398.1;0.01;1
18399.2;0.01;2
18401.06;0.01;1
18402.24;0.02;1
18403.58;0.01;1
18406.78;0.01;1
18407.83;0.01;1
18409.82;0.01;1
18410.83;0.01;1
18418.06;0.01;1
18419.11;0.01;1
18420.18;0.01;1
18421.35;0.01;1
18422.35;0.01;2
18423.74;0.01;1
18427.9;0.01;1
18435.15;0.01;1
18436.3;0.01;1
18439.35;0.01;1
18440.37;0.01;1
18441.61;0.01;2
18442.72;0.01;3
18443.77;0.01;1
18445.1;0.02;2
18446.15;0.01;1
18447.19;0.01;1
18448.24;0.01;2
18449.28;0.01;2
18450.3;0.01;1
18451.39;0.01;1
18452.39;0.01;2
18453.43;0.01;1
18454.65;0.01;3
18455.95;0.01;2
18456.95;0.01;2
18457.97;0.01;1
18459.01;0.01;1
18460.05;0.01;2
18461.07;0.01;1
18462.22;0.01;1
18463.22;0.01;1
18464.25;0.01;1
18465.28;0.01;1
18466.33;0.01;3
18475.35;0.01;1
18476.39;0.01;2
18477.48;0.01;1
18478.69;0.01;1
18479.7;0.01;1
18480.7;0.02;2
18481.74;0.01;2
18482.8;0.02;2
18493.26;0.01;1
18494.28;0.01;2
18495.28;0.01;1
18496.32;0.01;1
18497.36;0.01;1
18499.94;0.01;1
18500.94;0.01;1
18501.98;0.01;2
18506.1;0;1
18507.13;0;1
18508.36;0;1
18510.63;0;1
18512.11;0;1
18516.28;0.01;1
18517.31;0.01;1
18522.72;0.01;1
18524.15;0.01;1
18525.15;0.01;1
18526.2;0.01;1
18527.21;0.01;1
18528.24;0.01;2
18529.44;0.01;2
18532.2;0.01;1
18536.78;0.01;1
18543.28;0.01;2
18544.49;0.01;1
18545.5;0.01;1
18549.71;0.01;1
18552.3;0.01;1
18553.67;0.01;1
18554.8;0.01;2
18555.8;0.01;2
18556.83;0;1
18557.91;0.01;1
18558.94;0.01;1
18560;0.01;1
18562.08;0.01;1
18563.1;0.01;1
18564.1;0.01;1
18565.13;0;1
18566.15;0;1
18567.19;0.01;3
18568.23;0.01;2
18569.28;0.01;1
18570.32;0.01;2
18571.37;0.01;1
18572.49;0.01;1
18577.56;0.01;1
18582.49;0.01;1
18585;0.01;1
18586.2;0;1
18594;0;1
18595.15;0;1
18596.45;0.01;1
18598.26;0.01;1
18603.42;0.01;1
18604.42;0.01;1
18605.43;0.01;2
18606.62;0.01;1
18607.8;0.01;1
18611.26;0.01;1
18612.26;0.01;1
18613.3;0.02;3
18614.3;0.01;1
18615.33;0.01;3
18616.34;0.01;1
18617.38;0.02;2
18618.43;0.01;1
18619.47;0.01;1
18620.51;0.01;1
18621.55;0.01;1
18622.57;0.03;1
18625.6;0.03;1
18628;0.02;1
18629.28;0.03;1
18630.4;0.03;1
18631.6;0.05;1
18632.6;0.05;1
18633.62;0.04;2
18634.64;0.03;2
18635.64;0.04;2
18636.64;0.04;2
18637.69;0.06;4
18639.05;0.02;1
18640.16;0.02;1
18641.47;0.03;2
18642.53;0.04;2
18643.53;0.02;1
18644.59;0.02;1
18645.63;0.02;3
18646.87;0.01;1
18647.92;0.01;1
18648.92;0.02;3
18649.97;0.02;1
18651.01;0.01;1
18652.04;0.01;1
18653.09;0.01;2
18654.13;0.02;1
18655.18;0.02;1
18656.22;0.02;2
18661.93;0.01;1
18663.02;0.01;1
18664.07;0.01;1
18665.07;0.01;1
18666.16;0.01;2
18667.2;0.01;2
18668.95;0.02;1
18670.51;0.02;1
18674.61;0.01;1
18677.22;0.01;1
18678.34;0.01;1
18679.43;0.02;3
18682.75;0.01;1
18684.38;0.01;1
18685.76;0.01;1
18691.26;0.01;1
18693.11;0.01;1
18696.16;0.01;1
18697.18;0.01;1
18698.3;0.01;1
18699.3;0.01;1
18700.35;0.01;1
18701.5;0.01;1
18702.66;0.01;2
18703.74;0.01;1
18705.78;0.01;1
18707.72;0.01;1
18709.03;0.01;1
18710.07;0.01;1
18711.07;0.02;1
18712.11;0.02;1
18713.16;0.03;2
18714.18;0.02;1
18715.22;0.02;2
18716.74;0.01;1
18718.17;0.01;1
18719.23;0.01;2
18720.48;0.02;1
18721.67;0.01;1
18722.87;0.01;1
18723.9;0.01;1
18724.92;0.02;1
18727.42;0.01;1
18729.64;0.01;1
18730.64;0.02;1
18731.67;0.02;3
18732.67;0.01;1
18734.31;0.01;1
18735.35;0.02;1
18736.43;0.02;1
18742.4;0.01;1
18743.62;0.01;1
18744.63;0.01;1
18745.66;0.04;1
18746.67;0.02;1
18748.01;0.03;1
18749.25;0.01;1
18750.25;0.01;1
18751.29;0.01;1
18752.3;0.01;1
18753.34;0.02;2
18762.74;0.01;1
18763.92;0.01;1
18765.1;0.01;1
18766.14;0.01;1
18772.05;0;1
