#TimeStamp;Bot;Pod;OutputStation
18002.49;10;361;2
18007.77;25;305;0
18012.49;2;168;1
18012.85;10;361;2
18015.07;16;285;3
18018.1;25;305;0
18022.53;2;168;1
18023.27;10;361;2
18025.11;16;285;3
18028.14;25;305;0
18032.77;0;311;1
18033.68;10;361;2
18035.17;16;285;3
18038.22;25;305;0
18043.02;24;237;1
18044.01;8;229;2
18045.22;16;285;3
18048.28;27;447;0
18053.1;24;237;1
18054.43;8;229;2
18058.47;27;447;0
18061.28;5;169;3
18063.34;24;237;1
18064.51;8;229;2
18068.51;27;447;0
18071.4;5;169;3
18074.81;8;229;2
18078.57;27;447;0
18081.56;5;169;3
18082.04;26;148;1
18084.85;8;229;2
18088.87;19;320;0
18091.86;5;169;3
18092.36;26;148;1
18094.9;8;229;2
18098.95;19;320;0
18101.91;5;169;3
18102.44;26;148;1
18104.94;8;229;2
18109.28;19;320;0
18112.11;5;169;3
18112.86;26;148;1
18114.99;8;229;2
18119.32;19;320;0
18122.32;5;169;3
18123.25;26;148;1
18125.16;8;229;2
18129.68;19;320;0
18132.44;9;504;3
18133.31;26;148;1
18135.21;30;332;2
18139.76;19;320;0
18142.48;9;504;3
18143.41;11;538;1
18145.45;30;332;2
18149.82;14;503;0
18152.63;9;504;3
18153.63;11;538;1
18155.52;30;332;2
18159.86;14;503;0
18162.85;29;16;3
18164.05;11;538;1
18165.57;30;332;2
18169.91;14;503;0
18172.91;29;16;3
18174.1;11;538;1
18175.64;21;23;2
18179.95;14;503;0
18182.95;29;16;3
18184.56;11;538;1
18185.69;21;23;2
18190.01;1;502;0
18193;29;16;3
18194.6;11;538;1
18195.81;21;23;2
18200.08;1;502;0
18203.04;29;16;3
18204.9;11;538;1
18205.86;21;23;2
18210.5;1;502;0
18213.18;29;16;3
18214.99;2;363;1
18216.18;28;547;2
18220.56;1;502;0
18223.5;29;16;3
18225.03;2;363;1
18226.22;28;547;2
18230.8;4;173;0
18233.54;29;16;3
18235.08;2;363;1
18236.31;28;547;2
18240.9;4;173;0
18243.69;29;16;3
18245.12;2;363;1
18246.43;10;206;2
18250.98;4;173;0
18253.89;29;16;3
18255.17;24;355;1
18256.48;10;206;2
18261.04;4;173;0
18264.02;29;16;3
18266.68;10;206;2
18267.11;0;75;1
18271.26;25;454;0
18274.07;29;16;3
18276.74;8;200;2
18277.18;0;75;1
18281.43;25;454;0
18284.12;7;225;3
18286.83;8;200;2
18287.22;0;75;1
18291.47;25;454;0
18294.26;7;225;3
18296.87;8;200;2
18297.27;0;75;1
18301.52;25;454;0
18304.56;7;225;3
18306.98;30;478;2
18307.35;0;75;1
18311.56;25;454;0
18314.6;7;225;3
18317.27;30;478;2
18317.42;26;527;1
18321.64;25;454;0
18324.65;7;225;3
18327.33;30;478;2
18327.46;26;527;1
18332.08;25;454;0
18335.06;7;225;3
18337.46;30;478;2
18337.65;26;527;1
18342.17;25;454;0
18345.1;7;225;3
18347.66;28;310;2
18347.7;26;527;1
18352.59;25;454;0
18355.37;16;499;3
18357.7;28;310;2
18357.75;26;527;1
18362.68;25;454;0
18365.56;16;499;3
18367.75;21;388;2
18367.79;26;527;1
18372.72;27;85;0
18375.63;16;499;3
18377.79;21;388;2
18377.84;26;527;1
18385.67;5;202;3
18387.65;14;289;0
18387.88;26;527;1
18388.27;10;329;2
18395.73;5;202;3
18397.71;14;289;0
18397.96;26;527;1
18398.59;10;329;2
18405.77;5;202;3
18407.83;1;72;0
18408.09;24;361;1
18408.63;10;329;2
18415.82;5;202;3
18417.87;1;72;0
18418.15;24;361;1
18418.78;10;329;2
18425.86;5;202;3
18428.06;19;25;0
18428.4;11;257;1
18428.87;8;249;2
18436.3;5;202;3
18438.2;19;25;0
18438.82;11;257;1
18439.3;8;249;2
18446.35;5;202;3
18448.65;19;25;0
18449.14;2;92;1
18449.37;8;249;2
18456.39;5;202;3
18458.69;4;158;0
18459.28;2;92;1
18459.41;8;249;2
18466.51;9;22;3
18468.74;4;158;0
18469.44;2;92;1
18469.51;8;249;2
18476.72;9;22;3
18478.8;4;158;0
18479.51;2;92;1
18479.7;8;249;2
18487.02;29;12;3
18488.84;25;87;0
18489.69;2;92;1
18489.8;8;249;2
18497.06;29;12;3
18498.98;25;87;0
18499.8;2;92;1
18502.88;30;50;2
18507.32;29;12;3
18509.08;25;87;0
18509.85;2;92;1
18512.94;30;50;2
18517.59;29;12;3
18519.24;25;87;0
18520.15;2;92;1
18522.99;30;50;2
18527.93;29;12;3
18529.44;14;20;0
18530.57;2;92;1
18533.35;30;50;2
18538.24;29;12;3
18539.48;14;20;0
18540.61;2;92;1
18543.51;21;27;2
18548.66;29;12;3
18549.8;27;443;0
18551.03;0;388;1
18553.9;21;27;2
18558.85;7;159;3
18560.23;27;443;0
18562.34;26;266;1
18563.95;28;305;2
18570.28;27;443;0
18572.44;26;266;1
18573.99;28;305;2
18576.97;16;37;3
18580.32;27;443;0
18582.49;26;266;1
18584.28;10;349;2
18587.16;16;37;3
18590.37;27;443;0
18592.54;26;266;1
18594.33;10;349;2
18597.33;16;37;3
18600.79;1;113;0
18602.96;24;110;1
18607.38;16;37;3
18610.9;1;113;0
18612.03;8;452;2
18613.21;24;110;1
18617.8;5;225;3
18621.26;19;269;0
18622.1;8;452;2
18623.28;11;334;1
18628.05;5;225;3
18631.55;19;269;0
18632.55;8;452;2
18633.41;11;334;1
18638.49;9;206;3
18641.61;19;269;0
18642.62;8;452;2
18643.53;0;158;1
18648.53;9;206;3
18651.7;4;152;0
18652.66;8;452;2
18658.57;9;206;3
18661.89;4;152;0
18662.02;2;435;1
18662.7;8;452;2
18668.65;29;139;3
18671.96;4;152;0
18672.07;2;435;1
18672.79;30;288;2
18678.9;29;139;3
18682.05;4;152;0
18682.17;2;435;1
18683.07;30;288;2
18688.99;29;139;3
18692.14;4;152;0
18692.25;2;435;1
18693.11;30;288;2
18699.07;29;139;3
18702.25;4;152;0
18703.16;21;124;2
18709.3;7;57;3
18711.11;24;433;1
18712.3;25;354;0
18713.29;21;124;2
18719.35;7;57;3
18721.28;24;433;1
18722.39;25;354;0
18723.4;28;364;2
18729.64;7;57;3
18731.41;24;433;1
18732.48;25;354;0
18733.58;28;364;2
18739.69;7;57;3
18741.52;11;111;1
18742.54;25;354;0
18743.62;28;364;2
18749.73;7;57;3
18751.63;11;111;1
18752.66;25;354;0
18753.68;10;274;2
18759.79;16;415;3
18761.82;11;111;1
18762.79;25;354;0
18763.92;10;274;2
18770;16;415;3
18771.92;26;215;1
18772.87;25;354;0
18773.97;10;274;2
18780.04;16;415;3
18781.96;26;215;1
18782.91;14;301;0
18784.06;10;274;2
18790.09;5;525;3
18792.01;26;215;1
18793.05;14;301;0
18794.11;10;274;2
18800.53;5;525;3
18802.46;26;215;1
18803.13;14;301;0
18805.8;8;442;2
18810.62;5;525;3
18812.54;26;215;1
18813.17;1;84;0
18815.91;8;442;2
18820.7;5;525;3
18822.6;26;215;1
18823.22;1;84;0
18826.14;8;442;2
18830.96;5;525;3
18832.72;0;153;1
18833.4;27;112;0
18836.31;8;442;2
18841.2;5;525;3
18843.14;0;153;1
18843.72;27;112;0
18846.72;8;442;2
18851.3;5;525;3
18853.19;0;153;1
18853.77;27;112;0
18856.77;8;442;2
18861.43;5;525;3
18863.23;0;153;1
18863.85;27;112;0
18866.82;8;442;2
18871.47;29;513;3
18873.65;0;153;1
18874.09;19;221;0
18876.97;21;385;2
18881.52;9;9;3
18884.32;19;221;0
18887.01;21;385;2
18891.56;9;9;3
18894.39;19;221;0
18894.67;2;87;1
18897.08;21;385;2
18901.62;9;9;3
18904.49;25;136;0
18904.71;2;87;1
18907.46;21;385;2
18914.6;25;136;0
18914.78;2;87;1
18914.78;7;403;3
18917.6;21;385;2
18924.69;25;136;0
18925.16;2;87;1
18925.16;7;403;3
18927.67;21;385;2
18935.02;4;235;0
18935.36;2;87;1
18935.36;7;403;3
18937.79;21;385;2
18945.21;14;70;0
18945.41;24;506;1
18945.41;16;242;3
18948.21;30;395;2
18955.25;14;70;0
18955.65;24;506;1
18955.65;16;242;3
18958.25;30;395;2
18965.53;1;123;0
18965.79;11;152;1
18965.79;16;242;3
18968.33;30;395;2
18975.58;1;123;0
18975.98;11;152;1
18975.98;16;242;3
18978.37;30;395;2
18986.03;16;242;3
18988.47;30;395;2
18989.9;26;194;1
18996.07;16;242;3
18998.55;10;530;2
19000.15;26;194;1
19006.49;16;242;3
19007.79;27;107;0
19008.69;10;530;2
19010.61;26;194;1
19016.91;5;16;3
19017.84;27;107;0
19018.73;28;165;2
19020.74;26;194;1
19027.33;5;16;3
19027.89;27;107;0
19030.82;26;194;1
19037.42;5;16;3
19037.93;19;102;0
19039.5;8;356;2
19040.88;26;194;1
19047.5;5;16;3
19047.98;19;102;0
19049.57;8;356;2
19050.98;26;194;1
19057.55;5;16;3
19058.03;19;102;0
19059.7;8;356;2
19061.03;0;96;1
19067.62;9;500;3
19068.45;19;102;0
19069.78;8;356;2
19071.26;0;96;1
19077.88;9;500;3
19078.5;19;102;0
19079.83;21;31;2
19081.33;0;96;1
19087.92;9;500;3
19088.61;19;102;0
19089.98;21;31;2
19091.51;0;96;1
19098.02;7;403;3
19098.66;19;102;0
19100.06;21;31;2
19104.53;2;210;1
19108.2;7;403;3
19108.7;19;102;0
19110.17;21;31;2
19114.57;2;210;1
19118.44;16;207;3
19118.74;19;102;0
19120.4;21;31;2
19124.62;2;210;1
19128.74;16;207;3
19128.79;25;438;0
19130.45;21;31;2
19135.04;2;210;1
19138.79;16;207;3
19138.84;25;438;0
19140.49;21;31;2
19145.13;24;548;1
19148.84;16;207;3
19148.88;25;438;0
19150.71;21;31;2
19155.44;24;548;1
19158.88;29;233;3
19159.12;25;438;0
19160.78;21;31;2
19165.52;24;548;1
19168.95;29;233;3
19169.24;25;438;0
19171.22;10;378;2
19175.61;24;548;1
19179.25;29;233;3
19179.29;25;438;0
19185.74;11;369;1
19189.44;4;275;0
19189.8;30;213;2
19196.04;11;369;1
19198.12;5;495;3
19199.52;4;275;0
19200.04;28;420;2
19206.08;11;369;1
19208.39;5;495;3
19210.09;28;420;2
19216.19;26;66;1
19218.52;5;495;3
19220.19;28;420;2
19220.25;14;494;0
19226.24;26;66;1
19228.6;5;495;3
19230.25;28;420;2
19230.29;14;494;0
19236.37;26;66;1
19238.75;5;495;3
19240.32;8;6;2
19240.37;14;494;0
19246.78;26;66;1
19248.8;5;495;3
19250.37;8;6;2
19250.47;14;494;0
19256.82;26;66;1
19258.94;5;495;3
19260.51;8;6;2
19260.56;14;494;0
19266.96;26;66;1
19269.18;5;495;3
19270.61;14;494;0
19270.61;10;282;2
19277;26;66;1
19279.23;9;504;3
19280.88;27;11;0
19280.88;10;282;2
19287.05;0;196;1
19289.29;9;504;3
19291.32;27;11;0
19291.32;10;282;2
19297.09;0;196;1
19299.34;9;504;3
19301.74;27;11;0
19301.74;10;282;2
19307.14;0;196;1
19309.38;9;504;3
19312.16;27;11;0
19312.16;30;318;2
19317.18;2;517;1
19319.45;9;504;3
19322.28;27;11;0
19322.28;30;318;2
19327.22;2;517;1
19329.87;9;504;3
19332.32;19;186;0
19332.32;21;247;2
19337.27;2;517;1
19339.91;9;504;3
19342.4;19;186;0
19342.4;21;247;2
19347.31;2;517;1
19350.03;9;504;3
19352.63;19;186;0
19352.63;21;247;2
19357.36;24;260;1
19360.36;9;504;3
19363.09;19;186;0
19363.09;21;247;2
19367.49;24;260;1
19370.41;16;389;3
19373.15;1;80;0
19373.15;21;247;2
19377.72;24;260;1
19380.72;16;389;3
19383.19;1;80;0
19383.19;21;247;2
19387.77;11;235;1
19390.77;16;389;3
19393.41;1;80;0
19393.41;21;247;2
19397.81;11;235;1
19400.85;16;389;3
19403.45;1;80;0
19403.45;21;247;2
19407.85;26;445;1
19410.93;7;50;3
19413.64;1;80;0
19413.64;21;247;2
19417.9;26;445;1
19421.21;7;50;3
19423.74;14;84;0
19423.74;28;549;2
19427.94;26;445;1
19431.25;7;50;3
19433.78;14;84;0
19433.78;28;549;2
19437.99;26;445;1
19441.5;7;50;3
19443.83;14;84;0
19443.83;28;549;2
19448.03;0;2;1
19451.93;7;50;3
19454.17;25;363;0
19454.17;28;549;2
19458.25;0;2;1
19462.02;29;500;3
19464.58;25;363;0
19464.58;8;23;2
19468.46;0;2;1
19472.35;29;500;3
19474.65;25;363;0
19474.65;10;479;2
19478.75;0;2;1
19482.43;5;516;3
19484.7;25;363;0
19484.7;10;479;2
19489.19;0;2;1
19492.74;5;516;3
19494.74;4;230;0
19494.74;10;479;2
19499.24;2;123;1
19503.2;5;516;3
19504.82;4;230;0
19504.82;10;479;2
19509.36;2;123;1
19513.27;5;516;3
19515.02;4;230;0
19515.02;10;479;2
19519.53;2;123;1
19523.45;5;516;3
19525.06;4;230;0
19525.06;10;479;2
19529.73;24;237;1
19533.53;5;516;3
19535.1;4;230;0
19535.1;30;110;2
19539.91;24;237;1
19543.81;9;388;3
19545.16;4;230;0
19545.16;30;110;2
19550.01;11;289;1
19555.2;19;338;0
19555.2;30;110;2
19560.09;11;289;1
19563.29;16;10;3
19565.25;19;338;0
19565.25;21;131;2
19572.44;26;378;1
19573.47;16;10;3
19575.31;19;338;0
19575.31;21;131;2
19582.67;26;378;1
19583.85;16;10;3
19585.42;19;338;0
19585.42;21;131;2
19592.76;26;378;1
19593.91;16;10;3
19595.7;19;338;0
19595.7;28;424;2
19602.81;26;378;1
19603.97;16;10;3
19605.77;19;338;0
19605.77;28;424;2
19612.89;26;378;1
19614.04;16;10;3
19615.81;1;452;0
19615.81;28;424;2
19622.94;26;378;1
19624.33;16;10;3
19625.9;1;452;0
19625.9;28;424;2
19633.06;26;378;1
19634.69;16;10;3
19636.04;1;452;0
19636.04;28;424;2
19643.11;26;378;1
19645.11;7;129;3
19646.15;1;452;0
19646.15;28;424;2
19653.15;26;378;1
19655.28;7;129;3
19656.19;1;452;0
19656.19;28;424;2
19663.2;0;470;1
19665.33;7;129;3
19666.24;27;322;0
19666.24;28;424;2
19673.26;0;470;1
19675.4;7;129;3
19676.31;27;322;0
19676.67;8;244;2
19683.57;0;470;1
19685.68;7;129;3
19686.54;27;322;0
19686.72;8;244;2
19693.99;0;470;1
19695.73;29;343;3
19696.74;27;322;0
19696.79;8;244;2
19704.42;24;102;1
19705.81;29;343;3
19706.83;14;242;0
19707.21;8;244;2
19714.46;24;102;1
19715.86;5;11;3
19716.87;14;242;0
19717.32;8;244;2
19724.72;24;102;1
19725.92;5;11;3
19727.14;14;242;0
19730.94;10;1;2
19734.77;24;102;1
19736.01;9;440;3
19737.47;25;117;0
19741.02;10;1;2
19745.12;24;102;1
19746.19;9;440;3
19747.91;25;117;0
19751.09;10;1;2
19755.3;24;102;1
19756.26;9;440;3
19758.26;25;117;0
19761.18;10;1;2
19765.39;24;102;1
19766.3;9;440;3
19768.39;25;117;0
19771.22;10;1;2
19775.81;24;102;1
19776.53;9;440;3
19778.81;19;435;0
19781.58;10;1;2
19785.86;24;102;1
19786.79;9;440;3
19788.85;19;435;0
19791.62;10;1;2
19796.01;2;300;1
19796.83;16;285;3
19799.01;19;435;0
19801.7;10;1;2
19806.09;2;300;1
19806.91;16;285;3
19809.09;4;270;0
19811.74;21;497;2
19816.25;2;300;1
19817.17;7;183;3
19819.25;4;270;0
19821.79;21;497;2
19826.41;11;206;1
19827.21;7;183;3
19829.41;4;270;0
19831.85;30;165;2
19836.64;11;206;1
19837.57;29;10;3
19839.6;14;6;0
19841.93;30;165;2
19846.89;11;206;1
19847.62;29;10;3
19849.76;14;6;0
19852.35;28;129;2
19857.27;11;206;1
19858.06;29;10;3
19859.82;1;230;0
19867.36;11;206;1
19868.36;29;10;3
19869.86;1;230;0
19870.49;8;12;2
19877.41;0;15;1
19878.53;29;10;3
19880.09;1;230;0
19880.71;8;12;2
19887.49;0;15;1
19888.65;5;354;3
19890.41;1;230;0
19890.8;8;12;2
19897.56;0;15;1
19899;5;354;3
19900.54;1;230;0
19900.92;8;12;2
19907.61;26;323;1
19909.17;5;354;3
19910.62;1;230;0
19911.06;8;12;2
19918.58;2;464;1
19919.33;5;354;3
19920.66;27;113;0
19921.15;8;12;2
19929.62;5;354;3
19935.56;25;508;0
19936.23;24;105;1
19939.66;16;301;3
19945.34;30;295;2
19945.86;25;508;0
19946.33;24;105;1
19949.71;16;301;3
19955.42;30;295;2
19955.95;25;508;0
19956.44;24;105;1
19959.79;16;301;3
19965.46;30;295;2
19966.09;25;508;0
19966.78;24;105;1
19969.84;16;301;3
19975.63;30;295;2
19976.14;25;508;0
19977.12;24;105;1
19980.06;16;301;3
19985.85;30;295;2
19986.18;14;274;0
19987.25;24;105;1
19990.1;16;301;3
19995.93;30;295;2
19996.57;14;274;0
19997.34;24;105;1
20000.18;9;156;3
20006.36;30;295;2
20006.88;14;274;0
20007.42;24;105;1
20010.22;9;156;3
20016.43;21;195;2
20017.19;14;274;0
20017.71;24;105;1
20020.27;9;156;3
20026.85;21;195;2
20027.42;19;331;0
20027.76;11;542;1
20030.31;9;156;3
20036.93;21;195;2
20037.59;19;331;0
20038.1;11;542;1
20040.39;7;163;3
20047.16;21;195;2
20048.04;19;331;0
20048.15;11;542;1
20050.81;7;163;3
20057.46;21;195;2
20058.15;19;331;0
20058.25;0;496;1
20061.03;7;163;3
20067.52;21;195;2
20068.2;19;331;0
20068.44;0;496;1
20071.08;7;163;3
20077.58;21;195;2
20078.34;4;322;0
20078.7;0;496;1
20081.21;7;163;3
20088;21;195;2
20088.4;1;31;0
20088.75;0;496;1
20091.27;7;163;3
20098.06;21;195;2
20098.75;1;31;0
20098.79;0;496;1
20101.41;5;440;3
20108.81;25;169;0
20108.86;0;496;1
20111.49;5;440;3
20112.72;10;475;2
20118.86;25;169;0
20119.26;0;496;1
20121.57;5;440;3
20122.8;10;475;2
20128.9;25;169;0
20129.47;2;77;1
20131.9;5;440;3
20133.15;10;475;2
20138.95;25;169;0
20139.92;2;77;1
20141.95;5;440;3
20143.2;10;475;2
20148.99;27;70;0
20150;2;77;1
20151.99;29;225;3
20153.62;28;269;2
20159.04;27;70;0
20160.2;26;443;1
20162.04;29;225;3
20163.79;28;269;2
20169.13;14;117;0
20170.24;26;443;1
20172.08;29;225;3
20173.84;28;269;2
20179.21;14;117;0
20180.49;26;443;1
20182.22;16;442;3
20184.08;8;461;2
20189.28;19;361;0
20190.54;24;92;1
20192.27;16;442;3
20194.53;8;461;2
20199.58;19;361;0
20200.58;24;92;1
20202.32;16;442;3
20204.57;8;461;2
20210;19;361;0
20210.63;24;92;1
20212.67;16;442;3
20214.66;8;461;2
20220.18;19;361;0
20220.67;24;92;1
20222.79;9;16;3
20224.73;30;418;2
20230.25;4;433;0
20232.99;9;16;3
20234.77;30;418;2
20236.08;11;257;1
20240.29;4;433;0
20243.07;9;16;3
20244.83;30;418;2
20246.16;11;257;1
20250.34;4;433;0
20253.12;7;323;3
20255.1;30;418;2
20256.2;11;257;1
20260.44;4;433;0
20263.32;7;323;3
20265.37;30;418;2
20266.25;11;257;1
20270.48;1;266;0
20273.48;7;323;3
20275.42;21;215;2
20276.52;0;540;1
20280.65;1;266;0
20283.65;29;426;3
20285.46;21;215;2
20290.69;25;397;0
20293.69;29;426;3
20295.38;26;230;1
20295.51;10;34;2
20300.94;25;397;0
20303.96;29;426;3
20305.43;26;230;1
20305.55;10;34;2
20310.99;25;397;0
20314;29;426;3
20315.55;26;230;1
20315.6;10;34;2
20321.04;25;397;0
20324.09;29;426;3
20325.6;26;230;1
20325.64;10;34;2
20331.12;14;174;0
20334.13;29;426;3
20335.64;2;103;1
20335.69;10;34;2
20341.51;14;174;0
20344.18;29;426;3
20345.69;2;103;1
20345.73;10;34;2
20351.56;27;67;0
20354.29;29;426;3
20355.73;2;103;1
20355.77;10;34;2
20361.6;27;67;0
20364.52;29;426;3
20365.77;2;103;1
20365.82;8;105;2
20371.68;27;67;0
20374.65;29;426;3
20375.83;2;103;1
20375.88;8;105;2
20381.75;27;67;0
20384.72;29;426;3
20385.88;2;103;1
20385.92;28;475;2
20391.79;19;454;0
20394.79;29;426;3
20395.92;24;239;1
20395.96;28;475;2
20401.84;19;454;0
20404.87;5;333;3
20405.96;24;239;1
20406.01;28;475;2
20411.92;19;454;0
20414.92;5;333;3
20416.01;24;239;1
20416.05;28;475;2
20421.97;19;454;0
20424.97;5;333;3
20426.05;24;239;1
20426.1;28;475;2
20432.24;19;454;0
20435.01;5;333;3
20436.1;24;239;1
20436.14;30;11;2
20442.38;19;454;0
20445.12;5;333;3
20446.14;24;239;1
20446.19;30;11;2
20452.43;19;454;0
20455.43;5;333;3
20456.23;11;365;1
20456.28;30;11;2
20462.69;19;454;0
20465.52;5;333;3
20466.28;11;365;1
20466.36;30;11;2
20473.06;4;289;0
20475.58;5;333;3
20476.37;11;365;1
20476.5;30;11;2
20483.12;4;289;0
20485.66;5;333;3
20486.52;11;365;1
20486.56;30;11;2
20493.17;1;290;0
20495.74;16;315;3
20496.58;0;288;1
20496.67;21;237;2
20503.3;1;290;0
20505.93;16;315;3
20506.63;0;288;1
20506.89;21;237;2
20513.44;14;496;0
20516.34;16;315;3
20516.89;0;288;1
20516.94;21;237;2
20523.69;14;496;0
20526.42;16;315;3
20527.16;26;53;1
20527.36;21;237;2
20534.11;14;496;0
20536.47;16;315;3
20537.2;26;53;1
20537.4;21;237;2
20546.51;16;315;3
20546.56;25;67;0
20547.27;2;135;1
20547.73;10;177;2
20556.56;16;315;3
20556.6;25;67;0
20560.56;11;273;1
20566.6;16;315;3
20566.65;25;67;0
20567.8;8;240;2
20576.65;9;504;3
20576.69;25;67;0
20577.86;28;379;2
20581.37;24;132;1
20586.7;29;122;3
20587.56;27;1;0
20588;28;379;2
20591.43;24;132;1
20596.74;29;122;3
20597.64;27;1;0
20598.17;30;90;2
20601.47;24;132;1
20606.81;29;122;3
20607.77;4;294;0
20608.22;30;90;2
20611.56;24;132;1
20616.86;29;122;3
20618.11;4;294;0
20618.26;30;90;2
20621.67;24;132;1
20626.92;29;122;3
20628.26;19;101;0
20628.35;30;90;2
20631.9;24;132;1
20637.31;7;190;3
20638.35;19;101;0
20638.39;30;90;2
20641.94;24;132;1
20647.73;7;190;3
20648.43;19;101;0
20648.47;30;90;2
20652.23;0;55;1
20657.78;7;190;3
20658.47;19;101;0
20658.52;21;199;2
20662.27;0;55;1
20667.86;5;229;3
20668.56;19;101;0
20668.6;21;199;2
20672.31;0;55;1
20678.08;5;229;3
20678.6;19;101;0
20678.79;21;199;2
20682.55;0;55;1
20688.37;5;229;3
20688.64;19;101;0
20689.25;21;199;2
20692.63;0;55;1
20698.42;5;229;3
20698.69;1;524;0
20699.45;21;199;2
20702.74;0;55;1
20708.46;5;229;3
20708.73;1;524;0
20709.56;10;66;2
20713.18;0;55;1
20718.69;5;229;3
20718.78;1;524;0
20719.98;10;66;2
20723.34;0;55;1
20728.78;5;229;3
20728.82;1;524;0
20730.03;10;66;2
20733.47;2;302;1
20738.82;9;40;3
20738.87;1;524;0
20740.07;10;66;2
20743.74;2;302;1
20748.87;9;40;3
20749.04;25;440;0
20750.33;10;66;2
20754.16;2;302;1
20759.05;16;182;3
20759.41;25;440;0
20760.75;28;549;2
20764.57;2;302;1
20769.48;14;503;0
20771.11;28;549;2
20774.62;2;302;1
20774.9;29;393;3
20779.52;14;503;0
20781.19;28;549;2
20784.8;26;516;1
20785.11;29;393;3
20789.87;14;503;0
20791.49;28;549;2
20794.84;26;516;1
20795.21;7;209;3
20800.06;14;503;0
20801.59;28;549;2
20804.92;11;31;1
20805.55;7;209;3
20810.11;14;503;0
20811.63;8;377;2
20815;11;31;1
20815.7;7;209;3
20820.21;14;503;0
20821.71;8;377;2
20825.42;24;406;1
20825.77;7;209;3
20830.39;14;503;0
20831.94;8;377;2
20835.68;24;406;1
20840.61;14;503;0
20841.99;8;377;2
20845.79;24;406;1
20850.65;19;454;0
20852.16;30;274;2
20855.84;24;406;1
20859.54;5;265;3
20860.81;19;454;0
20862.21;30;274;2
20865.88;0;36;1
20869.95;5;265;3
20870.86;27;424;0
20872.25;30;274;2
20875.93;0;36;1
20880.37;5;265;3
20880.95;27;424;0
20882.43;30;274;2
20885.98;0;36;1
20890.5;5;265;3
20892.54;30;274;2
20892.73;4;77;0
20896.02;2;46;1
20900.55;5;265;3
20902.59;30;274;2
20906.06;2;46;1
20909.45;25;148;0
20910.92;5;265;3
20912.66;21;102;2
20919.65;25;148;0
20921.34;5;265;3
20922.71;21;102;2
20929.74;25;148;0
20931.01;11;349;1
20931.41;5;265;3
20932.76;21;102;2
20939.78;25;148;0
20941.31;11;349;1
20941.54;29;405;3
20942.8;21;102;2
20949.83;1;416;0
20951.36;11;349;1
20951.96;29;405;3
20952.85;10;294;2
20959.91;1;416;0
20961.78;11;349;1
20962.07;16;390;3
20962.93;10;294;2
20969.96;1;416;0
20972.04;11;349;1
20972.2;16;390;3
20972.98;10;294;2
20980.04;1;416;0
20982.24;11;349;1
20982.56;16;390;3
20983.02;28;34;2
20990.09;1;416;0
20992.39;11;349;1
20992.62;16;390;3
20993.09;28;34;2
21000.14;1;416;0
21002.57;26;539;1
21002.82;9;490;3
21003.13;8;111;2
21010.56;1;416;0
21012.67;26;539;1
21012.87;9;490;3
21020.96;14;475;0
21022.75;26;539;1
21022.93;9;490;3
21031.15;14;475;0
21032.84;26;539;1
21032.98;9;490;3
21038.01;30;92;2
21041.2;19;442;0
21042.98;26;539;1
21043.02;9;490;3
21048.06;30;92;2
21051.36;19;442;0
21053.03;26;539;1
21053.08;7;325;3
21058.27;10;333;2
21061.82;4;132;0
21063.08;26;539;1
21063.12;7;325;3
21068.32;10;333;2
21072.24;4;132;0
21073.12;26;539;1
21073.16;7;325;3
21078.5;10;333;2
21082.45;4;132;0
21083.17;26;539;1
21083.21;5;425;3
21088.95;21;17;2
21092.5;27;506;0
21093.26;0;131;1
21093.3;5;425;3
21099.13;21;17;2
21102.58;25;377;0
21103.3;0;131;1
21103.34;5;425;3
21109.21;21;17;2
21112.62;25;377;0
21113.34;0;131;1
21113.39;29;239;3
21119.41;21;17;2
21122.67;25;377;0
21123.39;0;131;1
21123.54;29;239;3
21129.49;21;17;2
21132.71;14;521;0
21133.47;24;50;1
21133.76;29;239;3
21139.56;28;24;2
21142.77;14;521;0
21143.73;24;50;1
21143.8;29;239;3
21149.63;28;24;2
21152.81;14;521;0
21153.8;24;50;1
21153.95;29;239;3
21159.68;28;24;2
21162.9;1;293;0
21163.88;24;50;1
21164;29;239;3
21169.72;28;24;2
21173;1;293;0
21174.04;2;117;1
21174.31;16;74;3
21180.14;28;24;2
21183.1;1;293;0
21184.22;2;117;1
21184.43;16;74;3
21190.26;8;548;2
21193.26;1;293;0
21194.28;2;117;1
21194.63;16;74;3
21200.32;8;548;2
21203.3;1;293;0
21204.4;2;117;1
21204.79;9;409;3
21210.39;8;548;2
21213.39;1;293;0
21214.45;11;511;1
21214.97;9;409;3
21220.47;8;548;2
21223.43;4;295;0
21224.49;11;511;1
21225.01;9;409;3
21230.51;8;548;2
21233.52;4;295;0
21234.91;26;247;1
21235.42;9;409;3
21240.58;8;548;2
21243.56;4;295;0
21245.33;26;247;1
21245.76;7;269;3
21251;8;548;2
21253.63;4;295;0
21255.38;26;247;1
21255.94;7;269;3
21261.05;8;548;2
21263.74;4;295;0
21265.82;26;247;1
21266.17;7;269;3
21271.09;8;548;2
21273.79;4;295;0
21276.08;26;247;1
21276.61;7;269;3
21281.34;30;88;2
21283.85;19;545;0
21286.12;0;469;1
21286.66;5;6;3
21291.77;30;88;2
21294.13;19;545;0
21296.34;0;469;1
21296.7;5;6;3
21301.87;30;88;2
21304.55;19;545;0
21306.7;0;469;1
21306.74;5;6;3
