#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9447.37;22;484;1;1122.18;774.37
9447.41;3;207;3;820.93;774.42
9448.72;20;198;2;1123.53;822.24
9454.07;12;70;0;1128.88;781.08
9457.41;22;484;1;1132.23;784.42
9457.46;3;207;3;830.98;784.46
9458.77;20;198;2;1133.58;832.29
9464.1;12;70;0;1114.72;791.1
9467.46;22;484;1;1142.27;794.46
9467.5;3;207;3;841.02;794.51
9468.81;20;198;2;1447.36;842.33
9474.13;12;70;0;1124.75;801.13
9477.5;22;484;1;1152.32;804.51
9477.55;3;207;3;851.07;804.55
9478.83;20;198;2;1457.38;852.35
9484.15;12;70;0;1134.77;811.16
9487.53;22;484;1;1162.34;814.54
9487.57;3;207;3;861.1;814.58
9488.87;20;198;2;1467.42;862.39
9494.19;12;70;0;1144.82;821.2
9497.57;22;484;1;1172.39;824.58
9497.62;3;207;3;871.14;824.63
9498.92;20;198;2;1173.73;872.44
9504.24;12;70;0;1154.86;831.24
9507.62;22;484;1;1182.43;834.63
9507.66;3;207;3;881.18;834.67
9508.96;20;198;2;1183.77;882.48
9514.28;12;70;0;1164.91;841.29
9517.62;22;484;1;1192.44;844.63
9517.67;3;207;3;891.19;844.67
9519.01;20;198;2;1193.82;892.53
9524.32;12;70;0;1174.95;851.33
9527.67;22;484;1;1202.48;854.67
9527.71;3;207;3;901.23;854.72
9529.05;20;198;2;1203.86;902.57
9534.37;12;70;0;1184.99;861.37
9537.71;22;484;1;1212.53;864.72
9537.76;3;207;3;1188.38;864.76
9539.09;20;198;2;1213.91;912.62
9544.41;12;70;0;1195.03;871.42
9547.76;22;484;1;1222.57;874.76
9547.8;3;207;3;1198.43;874.81
9549.14;20;198;2;1223.95;922.66
9554.41;12;70;0;1205.03;881.42
9557.77;22;484;1;1232.58;884.77
9557.81;3;207;3;1208.43;884.82
9559.17;20;198;2;1233.98;932.69
9564.44;12;70;0;1215.06;891.44
9567.8;22;484;1;1242.61;894.8
9567.84;3;207;3;1218.47;894.85
9569.18;20;198;2;1244;942.7
9574.45;12;70;0;1225.07;901.46
9577.84;22;484;1;1252.65;904.85
9577.89;3;207;3;1228.51;904.89
9579.23;20;198;2;1254.04;952.75
9584.49;12;70;0;1235.11;911.5
9587.89;3;207;3;961.41;914.89
9589.27;20;198;2;1264.09;962.79
9594.53;12;70;0;1245.16;921.54
9594.58;23;479;1;639.74;604.75
9597.93;3;207;3;971.45;924.94
9599.31;20;198;2;1274.12;972.83
9604.58;12;70;0;1255.2;931.58
9604.62;23;479;1;649.79;614.79
9607.98;3;207;3;981.5;934.98
9609.35;20;198;2;1284.16;982.87
9614.62;12;70;0;1265.25;941.63
9614.67;23;479;1;659.83;624.84
9617.99;3;207;3;991.51;945
9619.39;20;198;2;1294.21;992.92
9624.69;23;479;1;669.85;634.86
9628.04;3;207;3;1001.56;955.04
9629.44;20;198;2;1304.25;1002.96
9630.88;18;152;0;957.88;671.81
9634.74;23;479;1;679.9;644.9
9638.08;3;207;3;1011.6;965.09
9639.48;20;198;2;1314.3;1013
9640.92;18;152;0;967.93;681.85
9644.78;23;479;1;689.94;654.95
9648.12;3;207;3;1021.65;975.13
9649.53;20;198;2;1324.34;1023.05
9650.96;18;152;0;977.97;691.9
9654.82;23;479;1;699.99;664.99
9658.17;3;207;3;1031.69;985.18
9661.01;18;152;0;988.01;701.94
9664.87;23;479;1;710.03;675.04
9666.34;31;347;2;9408.08;9131.17
9668.19;3;207;3;1041.71;995.2
9671.05;18;152;0;998.06;711.98
9674.87;23;479;1;720.04;685.04
9676.41;31;347;2;9418.15;9141.23
9678.23;3;207;3;1051.75;1005.24
9681.07;18;152;0;1008.07;722
9684.92;23;479;1;730.08;695.09
9686.46;31;347;2;9428.19;9151.28
9688.28;3;207;3;1061.8;1015.28
9691.1;18;152;0;1018.1;732.03
9694.96;23;479;1;740.12;705.13
9696.5;31;347;2;9438.24;9161.32
9698.32;3;207;3;1071.84;1025.33
9701.14;18;152;0;1028.15;742.07
9705.01;23;479;1;1032.01;715.17
9706.55;31;347;2;9448.28;9171.37
9708.37;3;207;3;1081.89;1035.37
9711.18;18;152;0;1038.19;752.12
9715.05;23;479;1;1042.06;725.22
9716.59;31;347;2;9458.33;9181.41
9718.4;3;207;3;1091.92;1045.41
9721.19;18;152;0;1048.19;762.12
9725.1;23;479;1;1052.1;735.26
9726.63;31;347;2;9468.37;9191.46
9728.45;3;207;3;1101.97;1055.45
9731.23;18;152;0;1058.23;772.16
9735.13;23;479;1;1062.14;745.3
9736.64;31;347;2;9478.38;9201.46
9741.27;18;152;0;1114.79;782.21
9744.5;6;337;3;1071.51;761.05
9745.17;23;479;1;1072.18;755.34
9746.69;31;347;2;9488.42;9211.51
9751.31;18;152;0;1124.83;792.24
9754.52;6;337;3;1081.53;771.07
9755.21;23;479;1;1082.22;765.38
9756.73;31;347;2;9498.47;9221.55
9761.35;18;152;0;1134.87;802.28
9764.57;6;337;3;1091.57;781.11
9765.23;23;479;1;810.39;775.4
9766.77;31;347;2;9508.51;9231.6
9771.39;18;152;0;1144.91;812.32
9774.61;6;337;3;1101.62;791.16
9775.24;23;479;1;820.4;785.41
9776.82;31;347;2;9518.55;9241.64
9781.41;18;152;0;1108.42;822.34
9784.66;6;337;3;1111.66;801.2
9785.28;23;479;1;830.45;795.45
9786.86;31;347;2;9528.6;9251.69
9791.46;18;152;0;1118.46;832.39
9794.7;6;337;3;1121.71;811.25
9795.33;23;479;1;840.49;805.5
9796.91;31;347;2;9538.64;9261.73
9801.5;18;152;0;1128.51;842.43
9804.71;6;337;3;1131.72;821.26
9805.34;23;479;1;850.5;815.5
9806.95;31;347;2;9548.69;9271.78
9811.55;18;152;0;1138.55;852.48
9814.75;6;337;3;1141.75;831.29
9815.36;23;479;1;860.52;825.53
9817;31;347;2;9558.73;9281.82
9821.59;18;152;0;1148.6;862.52
9824.79;6;337;3;1151.79;841.34
9825.4;23;479;1;870.57;835.57
9827.04;31;347;2;9568.78;9291.86
9831.64;18;152;0;1158.64;872.57
9834.82;6;337;3;1161.83;851.37
9835.45;23;479;1;880.61;845.62
9837.09;31;347;2;9578.82;9301.91
9841.68;18;152;0;1168.69;882.61
9844.87;6;337;3;1171.87;861.41
9845.49;23;479;1;890.65;855.66
9847.13;31;347;2;9588.87;9311.95
9851.72;18;152;0;1178.73;892.66
9854.91;6;337;3;1181.92;871.46
9855.54;23;479;1;900.7;865.7
9857.17;31;347;2;9598.91;9322
9861.77;18;152;0;1188.77;902.7
9864.95;6;337;3;1191.96;881.5
9865.58;23;479;1;910.74;875.75
9867.22;31;347;2;9608.95;9332.04
9871.81;18;152;0;1198.82;912.74
9874.97;6;337;3;1201.97;891.51
9875.59;23;479;1;920.76;885.76
9877.26;31;347;2;9619;9342.09
9881.86;18;152;0;1208.86;922.79
9885.01;6;337;3;1212.02;901.56
9885.64;23;479;1;930.8;895.8
9887.31;31;347;2;9520.24;9352.13
9891.9;18;152;0;1218.91;932.83
9895.06;6;337;3;1222.06;911.6
9895.65;23;479;1;940.82;905.82
9897.35;31;347;2;9530.28;9362.17
9901.93;18;152;0;1228.94;942.86
9905.1;6;337;3;1232.11;921.65
9907.39;31;347;2;9540.32;9372.22
9911.97;18;152;0;1238.98;952.91
9912.02;22;19;1;609.72;571.35
9915.11;6;337;3;1242.12;931.66
9917.44;31;347;2;9550.37;9382.26
9922.02;18;152;0;1249.02;962.95
9922.06;22;19;1;619.76;581.4
9925.16;6;337;3;1252.16;941.7
9927.45;31;347;2;9560.37;9392.27
9932.05;18;152;0;1259.06;972.99
9932.1;22;19;1;629.8;591.43
9935.19;6;337;3;1262.19;951.74
9942.14;22;19;1;639.84;601.48
9943.28;15;393;2;984.21;640.98
9945.23;6;337;3;1272.24;961.78
9949.09;17;195;0;965.63;646.78
9952.19;22;19;1;649.89;611.52
9953.63;15;393;2;994.56;651.33
9955.28;6;337;3;1282.28;971.82
9959.14;17;195;0;975.69;656.84
9962.23;22;19;1;659.93;621.57
9963.65;15;393;2;1004.58;661.35
9965.32;6;337;3;1292.33;981.87
9969.14;17;195;0;985.69;666.84
9972.28;22;19;1;669.98;631.61
9973.65;15;393;2;1014.59;671.35
9975.37;6;337;3;1302.37;991.91
9979.19;17;195;0;995.74;676.89
9982.32;22;19;1;680.02;641.65
9983.7;15;393;2;1024.63;681.4
9985.41;6;337;3;1312.42;1001.96
9989.23;17;195;0;1005.78;686.93
9992.37;22;19;1;690.06;651.7
9993.73;15;393;2;1034.67;691.43
9995.45;6;337;3;1322.46;1012
9999.25;17;195;0;1015.8;696.95
10002.38;22;19;1;700.08;661.71
10003.78;15;393;2;1044.71;701.48
10005.47;6;337;3;1332.47;1022.01
10009.28;17;195;0;1025.82;706.98
10012.39;22;19;1;710.08;671.72
10013.78;15;393;2;1054.72;711.48
10015.47;6;337;3;1342.48;1032.02
10019.31;17;195;0;1035.86;717.01
10022.42;22;19;1;720.11;681.75
10023.79;15;393;2;1064.73;721.49
10025.52;6;337;3;1352.52;1042.07
10029.35;17;195;0;1045.89;727.05
10032.46;22;19;1;730.16;691.79
10033.82;15;393;2;1074.75;731.51
10035.52;6;337;3;1362.53;1052.07
10039.39;17;195;0;1055.94;737.09
10042.5;22;19;1;740.2;701.84
10043.86;15;393;2;1089.02;741.56
10045.57;6;337;3;1372.57;1062.12
10049.44;17;195;0;1065.98;747.13
10052.55;22;19;1;750.25;711.88
10053.9;15;393;2;1099.07;751.6
10059.44;17;195;0;1100.38;757.14
10061.09;13;250;3;1071.26;720.42
10062.57;22;19;1;760.27;721.9
10063.95;15;393;2;1109.11;761.65
10069.49;17;195;0;1110.42;767.19
10071.45;13;250;3;1081.62;730.79
10072.61;22;19;1;770.31;731.95
10073.96;15;393;2;1119.12;771.66
10079.53;17;195;0;1120.47;777.23
10081.5;13;250;3;1091.67;740.83
10082.66;22;19;1;780.36;741.99
10083.97;15;393;2;1129.13;781.67
10089.57;17;195;0;1130.5;787.27
10091.54;13;250;3;1101.71;750.88
10092.7;22;19;1;790.4;752.04
10094.01;15;393;2;1139.18;791.71
10099.62;17;195;0;1116.16;797.31
10101.59;13;250;3;1111.75;760.92
10102.71;22;19;1;800.41;762.04
10104.06;15;393;2;1149.22;801.76
10109.66;17;195;0;1126.21;807.36
10111.63;13;250;3;1121.8;770.96
10112.75;22;19;1;810.45;772.09
10114.07;15;393;2;1155;811.77
10119.7;17;195;0;1136.25;817.4
10121.65;13;250;3;1131.81;780.98
10122.8;22;19;1;820.5;782.13
10124.12;15;393;2;1165.05;821.82
10129.72;17;195;0;1146.26;827.41
10131.66;13;250;3;1141.83;790.99
10132.84;22;19;1;830.54;792.18
10134.16;15;393;2;1175.09;831.86
10139.76;17;195;0;1156.31;837.46
10141.69;13;250;3;1151.86;801.03
10142.85;22;19;1;840.55;802.19
10144.21;15;393;2;1185.14;841.9
10149.8;17;195;0;1166.35;847.5
10151.74;13;250;3;1161.91;811.07
10152.9;22;19;1;850.6;812.23
10154.25;15;393;2;1195.18;851.95
10159.84;17;195;0;1176.39;857.54
10161.78;13;250;3;1171.95;821.12
10162.94;22;19;1;860.64;822.28
10164.29;15;393;2;1205.23;861.99
10169.88;17;195;0;1186.43;867.58
10171.83;13;250;3;1188.37;831.16
10172.99;22;19;1;870.68;832.32
10174.34;15;393;2;1215.27;872.04
10179.93;17;195;0;1196.47;877.63
10181.87;13;250;3;1198.42;841.21
10183.03;22;19;1;880.73;842.36
10184.38;15;393;2;1225.31;882.07
10189.97;17;195;0;1206.52;887.67
10191.92;13;250;3;1208.46;851.25
10193.08;22;19;1;890.77;852.41
10194.42;15;393;2;1235.35;892.12
10200;17;195;0;1216.55;897.7
10201.96;13;250;3;1212.13;861.29
10203.12;22;19;1;900.82;862.45
10204.46;15;393;2;1245.4;902.16
10210.04;17;195;0;1226.59;907.74
10212.01;13;250;3;1222.17;871.34
10213.16;22;19;1;910.86;872.5
10214.51;15;393;2;1255.44;912.21
10220.06;17;195;0;1236.61;917.76
10222.03;13;250;3;1232.2;881.37
10224.55;15;393;2;1265.49;922.25
10229.09;23;138;1;888.42;579.52
10230.1;17;195;0;1246.65;927.8
10232.07;13;250;3;1242.24;891.4
10234.6;15;393;2;1275.53;932.29
10239.13;23;138;1;898.47;589.56
10240.11;17;195;0;1256.66;937.81
10242.1;13;250;3;1252.27;901.44
10244.61;15;393;2;1285.54;942.31
10249.18;23;138;1;908.51;599.6
10250.13;17;195;0;1266.68;947.83
10252.15;13;250;3;1262.31;911.48
10254.63;15;393;2;1295.56;952.32
10259.22;23;138;1;918.55;609.65
10260.18;17;195;0;1276.73;957.88
10262.19;13;250;3;1272.36;921.52
10264.65;15;393;2;1305.58;962.35
10269.23;23;138;1;928.56;619.66
10272.24;13;250;3;1282.4;931.57
10274.69;15;393;2;1315.62;972.39
10275.96;12;242;0;973.66;634.99
10279.27;23;138;1;938.61;629.7
10282.28;13;250;3;1292.45;941.61
10286.06;12;242;0;983.75;645.09
10289.32;23;138;1;948.65;639.75
10291.18;20;82;2;950.51;641.61
10292.32;13;250;3;1302.49;951.65
10296.08;12;242;0;993.78;655.11
10299.36;23;138;1;958.7;649.79
10301.22;20;82;2;960.56;651.65
10302.35;13;250;3;1312.52;961.68
10306.08;12;242;0;1003.78;665.12
10309.4;23;138;1;968.73;659.83
10311.25;20;82;2;970.58;661.67
10312.39;13;250;3;1322.56;971.73
10316.13;12;242;0;1013.83;675.16
10319.4;23;138;1;978.74;669.83
10321.29;20;82;2;980.62;671.72
10322.44;13;250;3;1332.6;981.77
10326.17;12;242;0;1023.87;685.21
10329.45;23;138;1;988.78;679.88
10331.33;20;82;2;990.67;681.76
10332.48;13;250;3;1342.65;991.81
10336.22;12;242;0;1033.92;695.25
10339.49;23;138;1;998.83;689.92
10341.38;20;82;2;1000.71;691.81
10342.53;13;250;3;1352.69;1001.86
10346.26;12;242;0;1043.96;705.3
10349.51;23;138;1;1008.84;699.93
10351.42;20;82;2;1010.76;701.85
10352.57;13;250;3;1362.74;1011.9
10356.31;12;242;0;1054;715.34
10359.55;23;138;1;1018.88;709.98
10361.47;20;82;2;1020.8;711.89
10362.61;13;250;3;1372.78;1021.95
10366.35;12;242;0;1064.05;725.39
10369.59;23;138;1;1028.93;720.02
10371.51;20;82;2;1030.84;721.94
10372.66;13;250;3;1382.83;1031.99
10376.4;12;242;0;1074.09;735.43
10379.62;23;138;1;1038.95;730.05
10381.55;20;82;2;1040.89;731.98
10382.69;13;250;3;1392.86;1042.03
10386.44;12;242;0;1084.14;745.48
10389.65;23;138;1;1048.98;740.08
10391.56;20;82;2;1050.89;741.99
10392.73;13;250;3;1402.9;1052.07
10396.48;12;242;0;1094.18;755.52
10399.69;23;138;1;1059.03;750.12
10401.61;20;82;2;1060.94;752.03
10402.78;13;250;3;1100.48;1062.11
10406.5;12;242;0;1104.2;765.53
10409.74;23;138;1;1069.07;760.17
10411.65;20;82;2;1070.98;762.08
10416.54;12;242;0;1114.24;775.58
10419.46;3;252;3;778.49;721.09
10419.78;23;138;1;1079.12;770.21
10421.66;20;82;2;1081;772.09
10426.59;12;242;0;1124.28;785.62
10429.5;3;252;3;788.54;731.14
10429.83;23;138;1;1089.16;780.26
10431.71;20;82;2;1091.04;782.14
10436.59;12;242;0;1134.29;795.63
10439.55;3;252;3;798.58;741.18
10439.87;23;138;1;1099.21;790.3
10441.73;20;82;2;1101.06;792.15
10446.62;12;242;0;1144.32;805.66
10449.59;3;252;3;808.63;751.23
10449.9;23;138;1;1109.23;800.33
10451.75;20;82;2;1111.08;802.18
10456.65;12;242;0;1154.35;815.69
10459.64;3;252;3;818.67;761.27
10459.94;23;138;1;1119.28;810.37
10461.79;20;82;2;1121.13;812.22
10466.7;12;242;0;1164.4;825.73
10469.68;3;252;3;828.72;771.31
10469.99;23;138;1;1129.32;820.42
10471.81;20;82;2;1131.14;822.24
10476.74;12;242;0;1174.44;835.78
10479.69;3;252;3;838.72;781.32
10480;23;138;1;1139.33;830.43
10481.85;20;82;2;1141.19;832.28
10486.79;12;242;0;1184.49;845.82
10489.73;3;252;3;848.77;791.36
10490.04;23;138;1;1149.38;840.47
10491.89;20;82;2;1151.23;842.32
10496.83;12;242;0;1194.53;855.87
10499.77;3;252;3;858.81;801.41
10500.05;23;138;1;1159.39;850.48
10501.92;20;82;2;1161.25;852.35
10506.88;12;242;0;1204.57;865.91
10509.8;3;252;3;868.84;811.44
10510.07;23;138;1;1169.4;860.49
10511.94;20;82;2;1171.27;862.36
10516.92;12;242;0;1214.62;875.96
10519.82;3;252;3;878.85;821.45
10520.11;23;138;1;1179.44;870.54
10521.98;20;82;2;1181.31;872.41
10526.96;12;242;0;1224.66;886
10529.86;3;252;3;888.9;831.5
10530.15;23;138;1;1189.49;880.58
10531.98;20;82;2;1191.32;882.41
10537.01;12;242;0;1234.71;896.05
10539.89;3;252;3;898.92;841.52
10540.2;23;138;1;899.23;890.63
10542.03;20;82;2;1201.36;892.45
10547.02;12;242;0;1244.72;906.06
10549.93;3;252;3;908.97;851.57
10552.07;20;82;2;1211.4;902.5
10556.15;22;386;1;906.58;583.83
10557.06;12;242;0;1254.76;916.1
10559.95;3;252;3;918.99;861.59
10562.09;20;82;2;1221.42;912.52
10566.35;22;386;1;916.78;594.03
10567.08;12;242;0;1264.78;926.12
10570;3;252;3;929.03;871.63
10572.13;20;82;2;1231.46;922.56
10576.36;22;386;1;926.79;604.04
10577.13;12;242;0;1274.83;936.16
10580;3;252;3;939.04;881.64
10582.17;20;82;2;1241.51;932.6
10586.41;22;386;1;936.84;614.09
10587.14;12;242;0;1284.84;946.17
10590.05;3;252;3;949.08;891.68
10592.19;20;82;2;1251.53;942.62
10596.44;22;386;1;946.87;624.12
10597.16;12;242;0;1294.86;956.19
10600.07;3;252;3;959.1;901.7
10602.24;20;82;2;1261.57;952.67
10606.49;22;386;1;956.92;634.17
10607.2;12;242;0;1304.9;966.24
10610.11;3;252;3;969.15;911.75
10612.27;20;82;2;1271.6;962.69
10616.49;22;386;1;966.92;644.17
10620.16;3;252;3;979.19;921.79
10622.31;20;82;2;1281.64;972.73
10623.25;18;100;0;3286.74;3226.89
10626.54;22;386;1;976.96;654.21
10630.2;3;252;3;989.24;931.84
10633.3;18;100;0;3296.78;3236.93
10636.58;22;386;1;987.01;664.26
10638.45;31;330;2;1965.45;1683.61
10640.25;3;252;3;999.28;941.88
10643.34;18;100;0;3306.83;3246.97
10646.62;22;386;1;997.05;674.3
10648.49;31;330;2;1975.5;1693.65
10650.29;3;252;3;1009.33;951.92
10653.39;18;100;0;3316.87;3257.02
10656.63;22;386;1;1007.06;684.31
10658.52;31;330;2;1985.53;1703.68
10660.34;3;252;3;1019.37;961.97
10663.43;18;100;0;3326.91;3267.06
10666.68;22;386;1;1017.1;694.35
10668.54;31;330;2;1995.55;1713.71
10670.38;3;252;3;1029.42;972.01
10673.44;18;100;0;3336.92;3277.07
10676.72;22;386;1;1027.15;704.4
10678.59;31;330;2;2005.59;1723.75
10680.42;3;252;3;1039.46;982.06
10683.46;18;100;0;3346.95;3287.09
10686.76;22;386;1;1037.18;714.43
10688.63;31;330;2;2015.64;1733.79
10690.47;3;252;3;1049.5;992.1
10693.51;18;100;0;3356.99;3297.14
10696.8;22;386;1;1047.23;724.48
10698.64;31;330;2;2025.65;1743.8
10700.48;3;252;3;1059.51;1002.11
10703.55;18;100;0;3367.03;3307.18
10706.8;22;386;1;1057.23;734.48
10708.69;31;330;2;2035.69;1753.85
10710.52;3;252;3;1069.56;1012.15
10713.6;18;100;0;3377.08;3317.23
10716.85;22;386;1;1067.28;744.53
10718.73;31;330;2;2045.74;1763.89
10720.57;3;252;3;1079.6;1022.2
10723.64;18;100;0;3387.12;3327.27
10726.89;22;386;1;1077.32;754.57
10728.74;31;330;2;2055.74;1773.9
10730.61;3;252;3;1089.65;1032.24
10733.69;18;100;0;3667.51;3337.32
10736.93;22;386;1;1087.36;764.61
10738.78;31;330;2;2065.79;1783.94
10740.65;3;252;3;1099.69;1042.29
10743.73;18;100;0;3677.56;3347.36
10746.98;22;386;1;1097.4;774.66
10748.83;31;330;2;2075.83;1793.99
10750.7;3;252;3;1101.13;1052.33
10753.74;18;100;0;3687.56;3357.37
10757.02;22;386;1;1107.45;784.7
10758.87;31;330;2;2085.88;1804.03
10763.78;18;100;0;3697.61;3367.41
10767.07;22;386;1;1117.49;794.74
10767.19;6;71;3;794.87;751.67
10768.89;31;330;2;2095.89;1814.05
10773.82;18;100;0;3707.65;3377.46
10777.11;22;386;1;1127.54;804.79
10777.2;6;71;3;804.88;761.68
10778.93;31;330;2;2105.94;1824.09
10783.87;18;100;0;3717.7;3387.5
10787.15;22;386;1;1137.58;814.83
10787.24;6;71;3;814.92;771.72
10788.97;31;330;2;2115.98;1834.14
10793.91;18;100;0;3457.4;3397.54
10797.2;22;386;1;1147.63;824.88
10797.29;6;71;3;824.97;781.77
10799.02;31;330;2;2126.02;1844.18
10803.96;18;100;0;3467.44;3407.59
10807.22;22;386;1;1157.65;834.9
10807.33;6;71;3;835.01;791.81
10809.04;31;330;2;2136.05;1854.21
10813.97;18;100;0;3477.45;3417.6
10817.25;22;386;1;1167.68;844.93
10817.34;6;71;3;845.01;801.82
10819.09;31;330;2;2146.09;1864.25
10824;18;100;0;3487.49;3427.64
10827.29;22;386;1;1177.72;854.97
10827.38;6;71;3;855.06;811.86
10829.13;31;330;2;2156.14;1874.29
10834.05;18;100;0;3497.53;3437.68
10837.34;22;386;1;1187.76;865.01
10837.42;6;71;3;865.1;821.91
10839.13;31;330;2;2166.14;1884.3
10844.09;18;100;0;3507.58;3447.72
10847.38;22;386;1;1197.81;875.06
10847.47;6;71;3;875.15;831.95
10849.18;31;330;2;2176.18;1894.34
10854.14;18;100;0;3517.62;3457.77
10857.41;22;386;1;1207.84;885.09
10857.51;6;71;3;885.19;841.99
10859.22;31;330;2;2186.23;1904.38
10864.18;18;100;0;3527.66;3467.81
10867.45;22;386;1;1217.88;895.13
10867.56;6;71;3;895.24;852.04
10869.23;31;330;2;2196.24;1914.4
10874.23;18;100;0;3537.71;3477.86
10877.47;22;386;1;1179.1;905.15
10877.6;6;71;3;1179.24;862.08
10879.28;31;330;2;2206.29;1924.44
10884.25;18;100;0;3547.73;3487.88
10887.65;6;71;3;915.33;872.13
10889.32;31;330;2;2216.33;1934.49
10893.79;23;452;1;904.51;594.38
10894.3;18;100;0;3557.78;3497.93
10897.69;6;71;3;925.37;882.17
10899.37;31;330;2;2226.37;1944.53
10903.98;23;452;1;914.7;604.57
10904.34;18;100;0;3567.82;3507.97
10907.73;6;71;3;935.41;892.21
10909.41;31;330;2;2236.42;1954.57
10914;23;452;1;924.73;614.6
10917.75;6;71;3;945.43;902.23
10919.46;31;330;2;2246.46;1964.62
10920.49;17;263;0;1270.92;931.21
10924.03;23;452;1;934.75;624.62
10927.79;6;71;3;955.47;912.27
10929.49;31;330;2;2256.5;1974.66
10930.53;17;263;0;1280.96;941.26
10934.07;23;452;1;944.8;634.67
10937.83;6;71;3;965.51;922.31
10939.54;31;330;2;2266.54;1984.7
10940.58;17;263;0;1291.01;951.3
10944.07;23;452;1;954.8;644.67
10947.85;6;71;3;975.53;932.34
10949.57;31;330;2;2276.57;1994.73
10950.62;17;263;0;1301.05;961.35
10954.11;23;452;1;964.83;654.7
10957.86;6;71;3;985.54;942.34
10960.67;17;263;0;1311.09;971.39
10964.15;23;452;1;974.88;664.75
10966.53;15;278;2;1268.16;977.25
10967.91;6;71;3;995.58;952.39
10970.71;17;263;0;1321.14;981.43
10974.18;23;452;1;984.9;674.77
10976.53;15;278;2;1278.17;987.26
10977.95;6;71;3;1005.62;962.43
10980.75;17;263;0;1331.18;991.47
10984.19;23;452;1;994.91;684.78
10986.58;15;278;2;1288.21;997.3
10987.99;6;71;3;1015.67;972.47
10990.79;17;263;0;1341.22;1001.52
10994.23;23;452;1;1004.96;694.83
10996.61;15;278;2;1298.24;1007.33
10998;6;71;3;1025.68;982.49
11000.84;17;263;0;1351.27;1011.56
11004.28;23;452;1;1031.96;704.87
11006.65;15;278;2;1308.28;1017.37
11008.05;6;71;3;1035.73;992.53
11010.88;17;263;0;1361.31;1021.6
11014.3;23;452;1;1041.97;714.89
11016.68;15;278;2;1318.31;1027.4
11018.09;6;71;3;1045.77;1002.57
11020.93;17;263;0;1371.35;1031.65
11024.34;23;452;1;1052.02;724.93
11026.72;15;278;2;1328.36;1037.45
11028.14;6;71;3;1055.82;1012.62
11030.97;17;263;0;1381.4;1041.69
11034.38;23;452;1;1045.11;734.98
11036.75;15;278;2;1338.39;1047.48
11038.18;6;71;3;1065.86;1022.66
11040.97;17;263;0;1391.4;1051.69
11044.43;23;452;1;1055.15;745.02
11046.8;15;278;2;1348.43;1057.52
11048.23;6;71;3;1075.91;1032.71
11051.02;17;263;0;1401.44;1061.74
11054.47;23;452;1;1065.2;755.07
11056.84;15;278;2;1358.47;1067.56
11058.25;6;71;3;1085.93;1042.73
11061.06;17;263;0;1411.49;1071.78
11064.52;23;452;1;1075.24;765.11
11066.89;15;278;2;1368.52;1077.61
11068.3;6;71;3;1095.98;1052.78
11071.1;17;263;0;1421.53;1081.83
11074.52;23;452;1;1085.24;775.11
11076.93;15;278;2;1378.56;1087.65
11081.14;17;263;0;1431.57;1091.86
11083.88;13;170;3;784.47;751.35
11084.55;23;452;1;1095.27;785.14
11086.97;15;278;2;1388.61;1097.7
11091.15;17;263;0;1441.57;1101.87
11094.21;13;170;3;794.8;761.68
11094.59;23;452;1;1105.32;795.19
11097.02;15;278;2;1398.65;1107.74
11101.15;17;263;0;1451.58;1111.88
11104.25;13;170;3;804.85;771.73
11104.64;23;452;1;1115.36;805.23
11107.06;15;278;2;1408.7;1117.79
11111.2;17;263;0;1461.63;1121.92
11114.3;13;170;3;814.89;781.77
11114.66;23;452;1;1125.39;815.26
11117.09;15;278;2;1418.72;1127.81
11121.24;17;263;0;1471.67;1131.96
11124.34;13;170;3;824.94;791.82
11124.71;23;452;1;1135.43;825.3
11127.13;15;278;2;1428.77;1137.86
11131.29;17;263;0;1481.71;1142.01
11134.39;13;170;3;834.98;801.86
11134.75;23;452;1;1145.47;835.35
11137.16;15;278;2;1438.79;1147.88
11141.3;17;263;0;1491.73;1152.03
11144.39;13;170;3;844.98;811.87
11144.8;23;452;1;1155.52;845.39
11147.18;15;278;2;1448.81;1157.9
11151.31;17;263;0;1501.74;1162.03
11154.43;13;170;3;855.02;821.91
11154.84;23;452;1;1165.56;855.43
11157.22;15;278;2;1458.85;1167.94
11161.35;17;263;0;1511.78;1172.08
11164.45;13;170;3;865.04;831.93
11164.88;23;452;1;1175.61;865.48
11167.26;15;278;2;1468.9;1177.99
11171.4;17;263;0;1521.83;1182.12
11174.5;13;170;3;875.09;841.97
11174.93;23;452;1;1185.65;875.52
11177.28;15;278;2;1478.91;1188
11181.44;17;263;0;1531.87;1192.17
11184.54;13;170;3;885.13;852.02
11184.93;23;452;1;1195.65;885.53
11187.3;15;278;2;1488.94;1198.03
11191.49;17;263;0;1541.92;1202.21
11194.58;13;170;3;1179.06;862.05
11194.98;23;452;1;1205.7;895.57
11197.35;15;278;2;1498.98;1208.07
11201.53;17;263;0;1551.96;1212.25
11204.58;13;170;3;1189.06;872.05
11204.98;23;452;1;1215.7;905.57
11207.36;15;278;2;1508.99;1218.08
11211.57;17;263;0;1562;1222.3
11214.62;13;170;3;1199.1;882.1
11217.4;15;278;2;1519.03;1228.12
11221.16;22;279;1;909.87;584.53
11221.62;17;263;0;1572.05;1232.34
11224.62;13;170;3;1209.1;892.1
11227.44;15;278;2;1529.08;1238.17
11231.2;22;279;1;919.91;594.58
11231.66;17;263;0;1582.09;1242.38
