#TimeStamp;Runtime;Requests
9493.28;0.01;2
9494.32;0.01;2
9495.38;0.01;2
9496.44;0.01;1
9497.56;0.02;1
9498.65;0.02;1
9506.81;0.01;1
9508.15;0.01;1
9509.26;0.01;2
9511.52;0.01;1
9512.53;0.01;1
9513.57;0.01;2
9514.58;0.01;2
9515.61;0.01;3
9516.62;0.01;2
9517.66;0.02;1
9518.66;0.01;2
9520.93;0.01;1
9524.45;0;1
9525.49;0;1
9526.93;0;1
9530.78;0;1
9531.78;0;1
9532.86;0.01;2
9534.07;0.01;1
9535.16;0.01;2
9536.77;0.01;1
9537.77;0.01;2
9539.02;0.01;1
9540.04;0.01;1
9541.07;0.01;2
9542.09;0.01;1
9543.21;0.01;1
9544.25;0.03;1
9545.87;0.04;1
9547.46;0.01;2
9548.49;0.01;1
9550.11;0.01;1
9551.13;0;1
9552.71;0;1
9553.71;0.01;2
9554.75;0.01;1
9555.76;0;4
9556.76;0;1
9557.8;0.01;4
9558.8;0;1
9560.8;0.01;1
9561.88;0;1
9566.04;0;1
9567.16;0;1
9568.48;0.01;1
9569.51;0.01;1
9570.52;0;1
9572.34;0;1
9577.01;0;1
9578.96;0;1
9580.52;0;1
9582.99;0;1
9584.05;0;1
9585.16;0;1
9587.55;0;1
9588.57;0;1
9589.97;0;2
9591.18;0;1
9592.32;0.01;1
9593.35;0.01;2
9594.37;0;1
9595.51;0;4
9596.6;0;1
9597.6;0;3
9598.62;0;3
9599.65;0.01;3
9600.69;0;2
9601.69;0.01;3
9602.97;0.01;1
9604.08;0.01;2
9605.11;0;1
9606.36;0.01;1
9607.77;0.01;3
9608.84;0.01;3
9609.89;0.01;1
9611.13;0.01;1
9612.13;0.01;1
9613.2;0.01;2
9614.22;0;2
9615.53;0;1
9616.71;0.01;2
9617.71;0.01;1
9618.72;0.01;2
9620.58;0.01;1
9625.27;0.01;1
9626.27;0.01;2
9627.52;0.01;1
9631.76;0.01;1
9632.81;0.01;1
9633.86;0.01;3
9634.86;0.01;2
9635.86;0.01;1
9636.86;0.01;3
9637.9;0.01;2
9639.01;0.01;1
9642.7;0.01;1
9643.82;0.01;1
9644.82;0.01;1
9645.9;0.01;3
9646.98;0.01;2
9648.12;0.01;3
9649.22;0.01;1
9651.61;0.01;1
9653.98;0.01;1
9655.18;0.01;1
9656.19;0.01;1
9657.19;0.01;1
9658.21;0;1
9665.69;0;1
9667.71;0;1
9668.8;0;2
9671.47;0;1
9672.51;0;1
9673.71;0;1
9674.71;0;1
9675.75;0;2
9678.1;0;1
9679.86;0;1
9682.64;0;1
9685.97;0;1
9687;0;1
9688.14;0;1
9689.19;0;1
9690.24;0.01;3
9691.28;0;1
9692.28;0;1
9693.32;0;1
9694.37;0;1
9695.37;0.01;2
9696.37;0.01;1
9697.42;0.01;1
9698.48;0.01;1
9699.79;0.01;1
9700.83;0.01;1
9701.87;0.01;1
9703.16;0.01;1
9704.21;0.01;1
9705.21;0.01;1
9706.3;0.01;2
9707.33;0.01;1
9708.33;0.01;1
9709.34;0.01;2
9710.38;0.01;2
9711.41;0.01;2
9716.87;0;1
9717.97;0;1
9719.06;0.01;1
9721.83;0.01;1
9722.85;0.01;3
9723.87;0.01;2
9724.91;0.01;1
9725.92;0.01;2
9726.92;0.01;1
9727.94;0.01;2
9728.96;0;1
9730;0;1
9731.05;0.01;1
9732.57;0;1
9734.07;0.01;1
9735.12;0;1
9736.18;0.01;1
9737.7;0.01;1
9740.28;0.01;1
9741.65;0;1
9743.03;0.01;1
9744.08;0.01;1
9745.1;0.01;2
9746.12;0.01;3
9747.74;0.01;1
9748.83;0.01;2
9749.96;0.01;2
9750.97;0.01;2
9752.01;0.01;2
9753.05;0.01;2
9754.1;0.02;2
9755.14;0.01;3
9756.17;0.01;2
9757.21;0.01;4
9758.21;0.01;2
9759.25;0.01;1
9760.44;0.01;1
9761.46;0.01;1
9762.46;0.01;2
9763.5;0.01;4
9764.5;0.01;2
9765.64;0.01;2
9766.67;0.01;3
9767.71;0.01;1
9768.8;0.01;3
9769.84;0.02;3
9770.85;0.01;1
9771.87;0.01;2
9773.05;0.01;1
9774.1;0.08;3
9775.11;0.1;3
9776.11;0.07;2
9777.15;0.03;2
9778.2;0.01;4
9779.23;0.04;4
9780.27;0.03;2
9781.32;0.02;3
9782.36;0.02;2
9783.6;0.04;1
9784.64;0.01;1
9785.66;0.01;1
9787.33;0.01;1
9788.37;0.01;1
9789.38;0.02;2
9790.38;0.02;3
9791.38;0.02;2
9792.43;0.01;2
9793.46;0.01;1
9794.47;0.01;1
9795.5;0.01;1
9796.52;0.01;1
9797.72;0.01;2
9798.74;0.01;1
9799.96;0.01;3
9801.12;0.02;1
9802.13;0.01;1
9803.13;0.01;1
9804.13;0;2
9805.14;0;1
9806.18;0;1
9807.18;0;2
9808.44;0;1
9809.75;0;1
9811.43;0;2
9813.9;0;1
9817.1;0;1
9818.13;0;1
9819.28;0;1
9820.32;0.02;1
9827.01;0;1
9828.54;0;1
9830.17;0.01;1
9831.21;0;1
9835.58;0;1
9837.63;0;1
9839.54;0;1
9840.58;0;1
9841.68;0;1
9842.68;0.02;2
9843.74;0.06;1
9847.93;0.04;1
9850.44;0.09;1
9851.49;0.04;1
9856.74;0.01;1
9857.9;0.02;1
9858.94;0.01;3
9859.94;0.01;2
9860.98;0.02;2
9862.03;0.01;1
9863.7;0.01;1
9867.11;0.01;1
9868.33;0.01;1
9871.21;0;1
9872.33;0;1
9873.49;0;1
9875.58;0;1
9876.58;0;1
9877.58;0;2
9878.58;0;1
9879.76;0;1
9880.82;0.01;2
9881.87;0.01;2
9882.87;0;1
9883.92;0;1
9885.12;0;1
9886.15;0;1
9887.17;0;1
9890.5;0;1
9891.62;0;1
9893;0.01;1
9898.66;0;1
9899.67;0;1
9900.68;0;1
9903.83;0;1
9904.84;0;2
9905.86;0;1
9907.51;0;1
9909.26;0;1
9910.34;0;1
9911.34;0;1
9920.05;0;1
9921.39;0;1
9927.42;0;1
9930.07;0;1
9931.12;0;1
9933.18;0.01;1
9934.57;0;1
9935.61;0;2
9937;0;1
9938.18;0;1
9939.18;0;1
9940.61;0;1
9941.85;0;1
9944.78;0;1
9945.8;0;1
9946.81;0;1
9947.83;0;1
9948.89;0;1
9950.18;0;1
9951.21;0;2
9952.21;0;2
9953.21;0;2
9954.3;0;2
9955.34;0;2
9956.39;0;3
9957.43;0;2
9958.48;0;3
9959.52;0;2
9960.56;0;3
9961.56;0.02;3
9962.6;0.02;4
9963.68;0.02;2
9964.73;0.04;1
9965.73;0.04;1
9966.81;0.01;1
9970.46;0.01;1
9971.48;0.01;4
9972.51;0.02;1
9973.68;0.01;1
9974.78;0.01;1
9976.01;0.01;1
9977.05;0.01;1
9978.05;0.01;1
9979.14;0;1
9980.29;0;1
9981.35;0;1
9982.61;0.01;1
9983.62;0.02;2
9984.68;0.03;2
9986.72;0.01;1
9987.98;0.01;1
9989.06;0.04;2
9990.06;0.04;1
9991.19;0.04;2
9992.3;0.1;2
9993.31;0.11;3
9994.34;0.06;1
9995.35;0.06;1
9996.39;0.04;2
9997.4;0.04;2
9998.44;0.03;2
9999.49;0.1;6
10000.65;0.03;1
10001.73;0.17;3
10002.73;0.14;3
10003.77;0.04;3
10004.81;0.13;4
10005.85;0.1;3
10006.9;0.11;4
10007.95;0.07;4
10008.99;0.03;5
10010.06;0.04;5
10011.14;0.04;4
10012.31;0.02;3
10013.35;0.06;3
10014.37;0.05;3
10015.58;0.01;2
10016.59;0.01;1
10017.63;0.01;3
10018.65;0.02;2
10019.67;0.01;2
10020.67;0.01;1
10021.67;0.02;3
10022.67;0.02;2
10023.69;0.01;3
10024.89;0.01;1
10025.91;0.02;3
10027.16;0.01;1
10028.17;0.01;1
10029.37;0.02;3
10030.46;0.01;1
10031.5;0.01;1
10032.53;0.01;2
10033.81;0.01;1
10035.5;0.01;1
10036.51;0.01;1
10037.88;0.01;1
10038.88;0.01;2
10039.92;0.01;4
10040.97;0.01;2
10041.97;0.01;2
10043.01;0.01;4
10044.02;0.01;3
10045.16;0.01;3
10046.2;0.01;2
10047.25;0.01;1
10048.26;0.01;1
10049.31;0.01;1
10050.31;0.01;1
10052.31;0.01;1
10053.45;0.01;1
10054.55;0.01;1
10057.62;0;1
10058.83;0;1
10059.86;0;2
10060.88;0;1
10063.02;0.01;1
10064.1;0.01;1
10065.12;0.01;1
10066.15;0.01;3
10067.19;0;1
10068.85;0;1
10069.86;0;1
10071.14;0;1
10072.14;0;1
10073.19;0;1
10074.23;0.01;3
10075.53;0.01;1
10076.83;0.01;2
10077.85;0.01;1
10080.27;0.01;1
10082.64;0.01;1
10083.65;0.01;2
10089.07;0;1
10093.07;0;1
10094.07;0;1
10095.62;0;1
10099.07;0;1
10101.2;0.01;1
10102.96;0;1
10108.01;0;1
10109.25;0;1
10111.19;0.01;1
10112.31;0;1
10113.38;0;1
10114.39;0;1
10115.4;0;1
10117.07;0;1
10118.98;0;1
10120.02;0;2
10121.15;0;1
10122.25;0;1
10123.39;0;2
10125.83;0;1
10127.25;0;1
10128.39;0;2
10129.56;0;2
10130.56;0;1
10131.6;0;2
10132.6;0;1
10133.64;0;1
10134.65;0;1
10135.65;0;2
10136.65;0.01;3
10140.69;0;1
10141.69;0;1
10142.69;0;1
10143.73;0;1
10146.77;0;1
10147.77;0;1
10148.82;0;1
10152.57;0;1
10156.15;0.01;1
10160.37;0.01;1
10161.78;0;1
10162.87;0.01;2
10163.91;0;2
10164.92;0;2
10165.92;0.01;1
10167.05;0.01;1
10169.92;0;1
10172.87;0;1
10173.89;0;1
10174.92;0;2
10176.17;0;1
10182.84;0;1
10184.84;0;1
10187.38;0;1
10188.63;0;1
10189.88;0.01;1
10194.3;0.01;1
10195.31;0;1
10199.71;0.01;1
10202.47;0.01;1
10203.81;0;1
10204.81;0.01;1
10205.82;0;2
10206.87;0.01;2
10207.87;0.01;3
10208.92;0;2
10209.93;0;1
10210.96;0;1
10213.45;0;1
10214.77;0;1
10216.58;0;1
10217.63;0;1
10218.66;0;2
10222.71;0.01;1
10223.8;0;2
10225;0.01;1
10226.18;0.01;1
10227.29;0.01;1
10230.18;0.01;1
10231.27;0.01;1
10232.3;0.01;1
10236.42;0.01;1
10237.57;0.01;1
10238.59;0.03;1
10239.6;0.02;2
10240.96;0.02;1
10242.64;0.01;1
10243.67;0.01;3
10244.67;0.01;1
10245.67;0.02;2
10246.68;0.02;3
10247.73;0.02;2
10248.76;0.01;3
10249.8;0.01;2
10250.84;0.01;2
10251.84;0.01;3
10252.89;0.01;2
10253.89;0.01;2
10254.93;0.01;2
10255.98;0.05;2
10256.98;0.02;3
10258.03;0.01;3
10259.03;0.01;4
10260.09;0.26;3
10261.14;0.04;2
10262.18;0.5;1
10266.12;0.11;1
10267.12;0.06;3
10268.15;0.06;1
10269.16;0.05;1
10270.21;0.1;1
10271.25;0.09;1
10273.96;0.04;1
10274.98;0.03;2
10276;0.03;2
10277;0.03;1
10278.01;0.01;1
10279.05;0.01;4
10280.09;0.03;4
10283.42;0.01;1
10284.46;0.01;1
10285.74;0.01;1
10288.23;0;1
10289.26;0;1
10290.37;0;2
10291.62;0;1
10292.72;0;1
10293.81;0.01;3
10294.96;0;2
10296.05;0.01;1
10297.06;0.01;3
10298.34;0.01;2
10299.41;0.01;1
10300.43;0.01;1
10301.43;0.01;1
10302.44;0.01;2
10303.73;0.01;1
10304.84;0.01;1
10306.53;0.01;1
10307.96;0.01;1
10309.01;0.01;1
10314.73;0.02;1
10315.73;0.02;1
10316.73;0.01;1
10319.66;0.04;1
10326.19;0.01;1
10327.61;0.01;1
10328.62;0;2
10329.94;0;1
10330.94;0;2
10332.1;0.01;1
10333.38;0.01;1
10334.46;0.01;1
10335.48;0.01;1
10338.38;0.01;1
10339.38;0.01;3
10340.39;0.01;3
10341.39;0.01;3
10342.42;0.01;1
10343.47;0.01;1
10344.51;0;1
10345.53;0.01;1
10346.57;0.01;1
10347.61;0.01;1
10348.64;0.01;1
10349.65;0.01;1
10350.66;0;1
10351.74;0;1
10353.01;0;3
10356.6;0;1
10361.87;0;1
10363.28;0;1
10364.28;0;1
10365.33;0;1
10366.36;0;1
10370.49;0;1
10372.08;0;1
10374.92;0;1
10376.11;0;1
10377.17;0;1
10380.78;0;1
10382.12;0;1
10387.87;0;1
10389.04;0;1
10390.25;0;1
10391.33;0;1
10393.78;0;1
10395.2;0;1
10399.34;0;1
10402.88;0;1
10403.88;0;1
10404.92;0;1
10405.96;0;2
10406.99;0;1
10408.02;0;2
10409.04;0;1
10410.04;0;1
10411.05;0;2
10412.08;0;2
10413.13;0.01;4
10414.17;0.01;2
10415.17;0;1
10416.22;0;1
10417.26;0.01;3
10418.3;0.01;3
10419.3;0.01;1
10420.34;0.01;1
10424.17;0;1
10427.81;0.01;1
10430.19;0;1
10433.01;0.01;1
10434.99;0.01;1
10436.59;0;1
10437.59;0;1
10438.59;0;1
10439.59;0.01;3
10440.93;0.01;1
10441.94;0.01;2
10442.98;0.01;1
10444;0.01;1
10445.04;0;3
10446.09;0;1
10447.1;0;1
10448.14;0;3
10449.19;0;2
10450.23;0;2
10451.27;0;2
10452.3;0;2
10453.35;0.01;1
10454.35;0.01;1
10455.35;0.01;1
10456.35;0.02;4
10457.35;0.02;4
10458.35;0.01;2
10459.4;0.01;2
10460.44;0.01;2
10461.44;0.01;2
10462.44;0.01;1
10463.49;0.01;1
10464.6;0.01;2
10465.62;0.01;4
10466.62;0.01;2
10467.66;0.01;1
10468.68;0.01;1
10469.74;0.01;1
10470.9;0.01;1
10473.7;0.01;1
10474.73;0.01;1
10475.81;0;1
10476.82;0;3
10477.86;0.01;6
10478.87;0.01;2
10479.91;0.07;1
10482.95;0.01;1
10486.49;0.01;1
10489.07;0.01;1
10490.24;0.01;2
10491.88;0.01;1
10494.06;0.01;1
10495.13;0;2
10496.85;0;1
10497.88;0;3
10499.96;0;1
10501.17;0;1
10502.31;0.01;1
10504.07;0.01;1
10505.07;0.01;3
10506.07;0.01;1
10510;0.01;1
10511.02;0.01;2
10515.2;0.01;1
10517.11;0.01;1
10518.39;0.01;1
10519.65;0.01;1
10522.65;0.01;1
10525.06;0.01;1
10526.76;0.01;1
10527.78;0.01;1
10529.73;0;1
10530.77;0.01;3
10531.77;0.01;2
10532.78;0;2
10533.82;0;2
10534.86;0;1
10535.86;0;1
10537.01;0;1
10540.78;0;1
10543.01;0.01;1
10544.01;0;1
10545.04;0;1
10547.47;0;1
10548.47;0;1
10549.47;0;1
10550.91;0;1
10551.95;0;1
10554.51;0;1
10555.58;0;1
10557.62;0;1
10568.49;0;1
10569.7;0;1
10570.7;0;1
10571.74;0;2
10572.74;0;3
10573.79;0;1
10574.94;0;1
10582.84;0;1
10583.85;0;3
10585;0;1
10587.58;0;1
10592.93;0;1
10594.02;0;1
10595.32;0.01;3
10597.23;0.06;1
10600.85;0.01;1
10602.02;0;2
10603.18;0.01;2
10604.19;0.01;2
10605.38;0;1
10606.41;0;1
10607.44;0;1
10608.67;0;1
10609.76;0;1
10611.56;0.01;1
10612.58;0;1
10613.67;0.01;3
10614.85;0.01;1
10615.94;0.01;1
10617.56;0.01;1
10618.59;0;1
10619.77;0;1
10620.85;0;1
10621.86;0;1
10622.96;0;1
10623.98;0;1
10625.03;0;2
10626.03;0.01;6
10627.07;0.01;2
10628.07;0.01;2
10629.07;0;2
10630.11;0;1
10631.81;0;1
10633.27;0.01;1
10634.45;0.01;1
10635.49;0.01;1
10636.62;0.01;2
10637.86;0.01;2
10638.94;0.01;2
10640;0.01;1
10641.11;0.01;2
10642.12;0.01;1
10643.21;0.01;1
10644.23;0.01;3
10645.25;0.01;1
10646.25;0.01;1
10647.25;0.01;1
10648.29;0.01;2
10649.34;0.01;1
10650.38;0.01;1
10651.43;0.03;3
10652.46;0.04;3
10653.49;0.04;1
10654.49;0.03;1
10655.54;0.04;1
10656.58;0.03;1
10657.78;0.01;1
10658.88;0.02;1
10660;0.02;1
10661.02;0.02;3
10662.08;0.03;3
10663.33;0.02;1
10664.5;0.02;4
10665.5;0.02;3
10666.51;0.05;3
10667.56;0.03;1
10668.6;0.03;1
10669.65;0.03;1
10670.69;0.03;2
10671.76;0.03;2
10673.26;0.02;1
10676.8;0.01;1
10677.83;0.01;3
10678.83;0.01;3
10679.85;0.01;4
10680.85;0.01;2
10681.89;0.01;3
10682.91;0.01;1
10683.93;0.05;1
10684.93;0.02;2
10685.93;0.01;3
10686.98;0.01;4
10688.02;0.02;3
10689.06;0.01;1
10691.26;0.01;1
10692.26;0.01;1
10693.26;0.04;1
10694.69;0.03;1
10700.89;0.01;1
10707.24;0.01;2
10708.24;0.01;1
10709.24;0.01;1
10710.24;0;1
10711.26;0;1
10712.3;0.01;2
10714.1;0;1
10717.94;0;2
10718.94;0;2
10719.99;0;1
10720.99;0;1
10722.07;0;1
10723.11;0;1
10724.13;0;1
10725.19;0.01;2
10726.19;0;1
10727.22;0.01;1
10728.28;0;1
10729.34;0;1
10731.42;0;1
10732.45;0;1
10733.46;0;1
10734.47;0;1
10735.47;0;1
10736.52;0;1
10737.56;0;2
10738.61;0;1
10739.62;0;2
10740.66;0;1
10741.66;0;1
10742.75;0;2
10743.8;0;1
10744.81;0;1
10745.85;0;2
10746.85;0;1
10747.9;0;2
10748.93;0;1
10750.02;0;3
10751.07;0;2
10752.07;0.03;2
10758.31;0;1
10760.33;0;1
10761.33;0.01;2
10762.94;0.01;1
10767.14;0;1
10768.19;0;1
10770.04;0;1
10774.4;0;1
10775.58;0;3
10779.61;0;1
10780.73;0;1
10782.04;0;1
10783.12;0;2
10784.37;0.01;2
10785.4;0;1
10786.42;0;2
10787.42;0;1
10788.42;0.01;2
10789.48;0.01;2
10790.53;0.02;2
10791.57;0.02;1
10792.62;0.02;1
10793.65;0.01;1
10794.66;0.01;1
10795.68;0.01;1
10796.7;0.01;2
10797.83;0.01;1
10798.98;0.01;2
10800;0.07;4
10801.11;0.01;1
10802.13;0.01;2
10803.14;0.01;2
10804.18;0.02;1
10805.42;0.02;1
10806.68;0.01;1
10807.76;0.01;1
10808.92;0.01;3
10809.94;0.01;2
10813.9;0.01;1
10814.9;0.01;1
10815.94;0.01;1
10816.99;0.02;3
10818.03;0.02;1
10819.08;0.02;1
10820.12;0.01;1
10821.13;0.01;1
10825.39;0;1
10826.39;0.01;3
10827.56;0.01;2
10828.59;0.01;4
10829.59;0.01;2
10830.63;0.3;3
10831.93;0.01;1
10832.93;0.03;1
10833.97;0.02;1
10834.97;0.02;2
10836.01;0.01;2
10837.06;0.01;1
10838.06;0.02;2
10839.33;0.01;1
10840.49;0.01;1
10841.49;0.01;1
10842.54;0;2
10843.58;0;2
10844.58;0;2
10845.67;0;3
10846.71;0.01;3
10847.76;0;2
10848.8;0;1
10849.81;0;1
10850.87;0;1
10851.9;0.01;2
10853.3;0;1
10855.42;0;1
10856.44;0;2
10857.46;0.01;2
10858.57;0.01;1
10864.65;0.02;1
10865.66;0.01;2
10866.69;0.01;1
10867.71;0.01;1
10868.71;0.01;1
10869.72;0.01;1
10870.75;0.01;1
10871.8;0.01;1
10872.8;0.01;1
10873.85;0.01;1
10874.87;0.01;1
10875.92;0.01;1
10876.96;0.01;3
10878;0.01;2
10879;0.01;1
10880;0.01;1
10881.1;0.01;1
10882.17;0.01;1
10888.28;0.01;1
10889.47;0.01;2
10890.93;0.01;1
10893.09;0;1
10896.01;0;1
10897.04;0;1
10898.04;0;1
10901.06;0;1
10902.1;0.01;1
10904.92;0;1
10906.15;0;1
10907.19;0;1
10908.23;0;3
10909.23;0.01;3
10910.23;0;2
10911.24;0.01;2
10912.24;0;1
10914.19;0.01;1
10915.28;0;1
10916.28;0.01;1
10918.23;0;1
10919.23;0;1
10920.23;0.01;2
10921.23;0;1
10922.27;0;1
10923.32;0;1
10924.36;0.01;2
10925.41;0;1
10926.44;0;1
10927.45;0.01;2
10928.5;0;2
10929.53;0;1
10931.56;0;1
10933.33;0;1
10934.91;0.01;1
10935.94;0;1
10937.94;0.01;1
10939.16;0;1
10940.49;0;1
10946.74;0;1
10947.76;0;1
10948.85;0;1
10949.94;0;1
10951.25;0;1
10952.49;0;1
10953.74;0;2
10954.76;0.01;2
10955.79;0;2
10956.83;0;2
10957.85;0;1
10958.95;0;1
10959.98;0;1
10961.25;0;1
10962.39;0;1
10963.41;0;2
10964.41;0;2
10965.41;0;1
10966.43;0;2
10967.5;0;2
10968.5;0.01;3
10969.5;0.01;2
10970.59;0.01;1
10971.63;0.01;1
10972.69;0;1
10973.71;0.01;3
10974.75;0.01;1
10981.46;0;1
10986.04;0;1
10987.21;0;1
10989.03;0;1
10990.03;0.01;1
10997.17;0;2
10998.21;0;1
10999.24;0;3
11005.65;0;1
11006.67;0;1
11008.04;0.01;1
11009.04;0;1
11015.97;0;1
11017.13;0.01;3
11018.18;0.02;3
11019.22;0.01;4
11020.23;0.01;2
11021.27;0.02;3
11022.27;0.01;1
11023.27;0.01;1
11024.27;0.01;2
11026.56;0.01;1
11027.63;0.01;3
11028.65;0.01;1
11029.65;0.01;1
11030.65;0;2
11031.65;0.01;1
11032.65;0.03;3
11033.7;0.01;2
11034.74;0.02;2
11037.27;0.01;1
11038.28;0.01;1
11042.23;0.01;1
11045.82;0.01;1
11046.9;0;1
11051.99;0;1
11053.06;0;1
11054.41;0;1
11055.7;0;2
11056.78;0;1
11058.57;0;1
11059.61;0;2
11061.53;0;1
11062.79;0;1
11063.82;0;1
11064.83;0;1
11065.86;0;1
11067.27;0;1
11068.55;0;1
11069.92;0.01;1
11072.28;0;1
11074.67;0;1
11076.33;0;1
11077.45;0.01;1
11079.58;0.01;1
11081.86;0.01;1
11082.91;0.01;1
11086.37;0.01;1
11087.38;0.02;2
11088.42;0.01;1
11089.94;0.01;1
11090.94;0.01;3
11091.98;0.01;2
11093;0.01;3
11094.03;0.01;4
11095.03;0.01;2
11096.16;0.01;2
11097.2;0.01;2
11098.34;0.01;3
11099.37;0.03;4
11100.37;0.02;4
11101.38;0.01;3
11102.38;0.01;1
11108.09;0.01;1
11110.83;0;1
11113.09;0.01;1
11114.51;0.01;1
11117.13;0;1
11118.18;0.01;1
11119.18;0.03;2
11121.38;0.01;1
11128.59;0;1
11129.63;0.01;4
11130.79;0.01;2
11131.84;0.01;1
11133.19;0.01;2
11135.73;0.01;1
11139.82;0.01;1
11140.99;0;2
11142.21;0;1
11145.9;0;1
11148.9;0;1
11149.96;0;1
11152.18;0;1
11158.83;0;1
11159.84;0;2
11160.87;0.01;3
11161.93;0.01;1
11162.93;0.01;2
11164.02;0.01;1
11165.26;0.01;1
11169.39;0.01;1
11170.5;0.01;1
11176.86;0.01;1
11177.96;0.01;1
11179.43;0.01;1
11180.63;0.01;1
11183.88;0.01;1
11184.91;0.01;2
11187.05;0;1
11188.14;0;1
11189.31;0.01;1
11190.31;0.01;5
11191.35;0.01;3
11192.4;0.01;3
11193.44;0.01;5
11194.44;0.01;4
11195.44;0.01;2
11196.44;0.01;3
11197.49;0.01;7
11198.53;0.01;5
11199.57;0.05;2
11200.61;0.01;1
11201.62;0.01;4
11202.62;0.01;3
11203.71;0.02;5
11204.87;0.02;1
11206;0.02;1
11207.01;0.02;2
11208.2;0.03;3
11209.22;0.02;2
11210.25;0.02;2
11211.28;0.01;2
11212.37;0.01;3
11213.42;0.02;5
11214.46;0.01;1
11215.5;0.01;2
11216.55;0.01;3
11217.55;0.02;5
11218.59;0.18;6
11219.59;0.03;3
11220.62;0.05;4
11221.62;0.01;4
11222.64;0.01;1
11223.67;0.01;3
11227;0.01;1
11228.03;0.01;1
11229.04;0.01;5
11230.05;0.04;4
11231.05;0.03;3
11232.09;0.01;2
11233.1;0.01;1
11235.61;0.01;1
11236.68;0.01;2
11237.72;0.01;1
11238.74;0.04;3
11239.76;0.02;1
11240.76;0.01;4
11246.04;0.02;1
11247.04;0.01;1
11248.68;0.01;1
11249.71;0.01;2
11250.73;0.01;2
11251.86;0.02;2
11253.12;0.01;1
11254.3;0.01;1
11255.31;0.01;3
11256.32;0.01;3
11257.36;0.01;1
11260.47;0.02;1
11261.57;0.07;1
11266.57;0.01;1
11267.8;0.02;3
11268.8;0.02;5
11269.8;0.02;3
11270.8;0.02;5
11271.8;0.02;2
11272.8;0.03;3
11273.83;0.01;2
11276.18;0.01;1
11277.29;0.01;2
11279.08;0.01;1
11280.1;0.01;1
11281.11;0.01;1
11282.15;0.01;1
11285.32;0.01;1
11286.35;0.01;1
11287.39;0.01;1
11288.4;0.01;1
11289.4;0.01;1
11290.44;0.01;1
11291.65;0.01;1
11293.93;0;1
11296.14;0;1
11297.27;0;1
11299.2;0;1
11300.23;0.01;2
11301.35;0.01;2
11306.04;0.01;1
11314.24;0;1
11315.57;0;1
11316.61;0;1
11317.62;0;2
11318.75;0;1
11320;0;1
11321.21;0;1
11324.59;0;1
11325.67;0;1
11326.7;0;1
11331.58;0;1
11332.91;0;1
11335.8;0;1
11338.4;0;1
11339.42;0;1
11345.7;0;1
11350.58;0;1
11352.64;0;1
11353.76;0;1
11357.68;0;1
11359.09;0;1
11361.39;0;1
11362.46;0;2
11363.47;0.01;1
11365.51;0;1
11370.64;0.01;1
11371.69;0;1
11372.72;0;1
11375.2;0.02;1
11376.2;0.02;1
11377.25;0.01;2
11378.29;0.02;2
11379.34;0.02;1
11380.34;0.02;3
11381.37;0.05;2
11382.43;0.03;1
11383.44;0.01;3
11384.47;0.01;3
11385.47;0.01;2
11386.49;0.01;2
11387.53;0.04;4
11388.53;0.01;3
11390.75;0.04;1
11391.82;0.04;1
11392.82;0.08;1
11393.99;0.02;1
11397.25;0.01;1
11398.28;0.02;1
11399.29;0.02;1
11400.34;0.01;2
11401.37;0.02;2
11402.37;0.01;1
11403.41;0.01;3
11404.46;0.01;2
11405.48;0.01;6
11406.49;0.02;5
11407.49;0.03;1
11408.49;0.03;3
11409.53;1;6
11410.53;0.38;5
11411.58;0.01;3
11412.61;0.01;2
11413.62;0.26;3
11414.71;0.29;1
11415.9;0.31;1
11416.99;0.03;1
11418.02;0.21;2
11419.07;0.24;3
11420.07;1;4
11421.11;1;4
11422.15;1;3
11423.15;0.06;3
11424.16;0.2;3
11425.16;0.04;2
11426.21;0.05;2
11427.92;0.37;1
11428.92;0.25;2
11430.16;0.04;3
11431.17;0.03;4
11432.2;0.1;4
11433.2;0.23;2
11434.21;0.03;1
11435.21;0.09;1
11436.22;0.02;3
11437.22;0.02;2
11438.24;0.03;3
11439.25;0.01;3
11440.29;0.01;4
11441.32;0.03;5
11442.35;0.04;4
11443.39;0.02;5
11444.44;0.01;3
11445.44;0.02;4
11446.62;0.02;4
11447.66;0.02;4
11448.7;0.01;4
11449.74;0.01;3
11450.79;0.01;2
11451.83;0.01;2
11452.84;0.01;2
11453.87;0.01;3
11454.88;0.01;2
11455.92;0.01;1
11456.95;0;1
11457.95;0.01;2
11459.04;0;2
11460.14;0;2
11461.41;0.01;1
11468.25;0;1
11471.52;0;1
11474.96;0;1
11476.68;0;1
11478.43;0;1
11479.59;0;2
11480.59;0;1
11481.63;0.01;2
11486.21;0.01;1
11491.85;0;2
11494.42;0;1
11496.85;0;1
11499.1;0;2
11500.19;0;1
11501.24;0;2
11513.58;0;1
11514.65;0.01;2
11519.07;0;1
11520.16;0;1
11521.94;0;1
11528.52;0;1
11530.57;0;1
11547.79;0;1
11548.87;0;1
11549.92;0;2
11551.07;0;1
11552.84;0;1
11557.88;0;1
11559.02;0;1
11560.04;0;3
11561.07;0;4
11562.1;0;1
11563.1;0;2
11564.14;0;1
11567.59;0;1
11568.59;0.01;2
11569.65;0.02;1
11570.75;0.01;2
11571.75;0.01;3
11577.19;0.01;1
11578.88;0.01;1
11580;0.01;4
11581;0.01;1
