#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17174.05;0;347.01;30.36;-6852.99
17179.14;1;39.24;39.2;-7160.76
17184.1;0;390.85;40.41;-6809.15
17193.19;2;702.62;131.79;-6497.38
17194.03;0;479.33;126.23;-6720.67
17203.23;2;1061.95;111.26;-6138.05
17204.19;0;60.5;20.04;-7139.5
17207.2;3;224.69;83.39;-1575.31
17213.28;2;351.62;29.14;-6848.38
17214.25;0;1797.08;106.26;-5402.92
17217.23;3;50.05;50.01;-7149.95
17219.23;1;1728.16;163.85;-71.84
17223.37;2;29.18;29.13;-7170.82
17227.29;3;1417.5;143.82;-5782.5
17229.41;1;246.9;22.17;-6953.1
17234.24;0;1021.56;30.96;-6178.44
17239.45;1;1262.2;100.41;-5937.8
17249.54;1;1072.05;22.21;-6127.95
17253.44;2;5605.38;40.11;-1594.62
17257.38;3;532.63;153.76;-6667.37
17259.61;1;258.49;30.15;-6941.51
17263.36;2;1377.12;161.12;-5822.88
17264.51;0;363.03;90.42;-1436.97
17267.27;3;446.54;100.09;-1353.46
17269.61;1;2723.07;110.45;923.07
17273.51;2;1554.3;133.61;-245.7
17274.39;0;773.69;20.91;-6426.31
17277.47;3;3022.69;50.14;-4177.31
17279.75;1;218.35;100.52;-6981.65
17297.55;3;209.66;80.26;-1590.34
17299.8;1;132.57;42.38;-7067.43
17303.56;2;89.27;80.15;-1710.73
17304.63;0;212.66;110.44;-1587.34
17309.97;1;46.38;46.34;-7153.62
17313.69;2;211.45;60.21;-1588.55
17314.98;0;1528.34;17.39;-5671.66
17321.51;3;68.03;64.09;-1731.97
17325.05;0;1452.29;20.38;-5747.71
17331.53;3;2517.66;64.06;-4682.34
17334.89;0;2616.11;120.6;-4583.89
17341.53;3;88.05;19.97;-7111.95
17345.14;0;412.83;20.04;-6787.17
17350.06;1;1188.58;100.48;-6011.42
17351.66;3;37.91;30.11;-1762.09
17355.06;0;97.64;29.97;-7102.36
17357.6;2;2063.57;83.97;-5136.43
17360.02;1;276.56;18.38;-6923.44
17365.27;0;1768.27;130.86;-5431.73
17370.25;1;142.92;20.11;-7057.08
17371.74;3;943.28;94.22;-6256.72
17377.53;2;193.39;73.83;-7006.61
17381.35;1;131.76;101.56;-1668.24
17385.74;0;82.03;30.47;-7117.97
17391.83;1;727.26;91.99;-6472.74
17391.83;3;379.27;94.24;-6820.73
17396.2;0;589.27;40.94;-6610.73
17399.78;2;1223.04;136.2;-5976.96
17401.92;1;702.05;91.91;-6497.95
17416.3;0;329.76;141.69;-6870.24
17421.92;3;862.97;22.09;-6337.03
17421.96;1;410.78;50.16;-6789.22
17426.38;0;2501.97;81.17;-4698.03
17429.8;2;305.99;116.05;-1494.01
17431.89;3;1168.78;90.25;-6031.22
17432.24;1;168.62;61.89;-1631.38
17451.89;3;9747.93;100.13;7947.93
17459.98;2;310.9;82.25;-6889.1
17462.14;3;4124.95;90.34;2324.95
17472.15;3;6426.49;80.28;-773.51
17480.05;2;790.4;122.41;-6409.6
17483.85;1;112.04;23.82;-7087.96
17490.14;2;1844.41;90.31;-5355.59
17494.29;1;194.44;92.33;-1605.56
17497.55;0;663.99;101.31;-1136.01
17504.54;1;1387.97;20.29;-5812.03
17507.95;0;233.35;91.61;-6966.65
17510.23;2;757.34;30.12;-6442.66
17513.39;3;2044.81;81.38;-5155.19
17514.71;1;257.29;122.84;-1542.71
17520.03;2;595.48;39.92;-6604.52
17528.07;0;65.88;55.83;-7134.12
17533.54;3;81.47;20.11;-7118.53
17534.99;1;1865.98;30.41;-5334.02
17540.39;2;1156.59;110.52;-6043.41
17543.72;3;83.7;30.29;-1716.3
17545.04;1;385.87;31.6;-6814.13
17553.71;3;994.76;101.64;-6205.24
17554.86;1;138.52;40.11;-7061.48
17558.3;0;878.72;172.53;-6321.28
17560.64;2;188.84;40.32;-7011.16
17565.26;3;255.25;93.02;-6944.75
17568.29;0;1303.12;141.86;-5896.88
17575.14;1;70.55;40.1;-7129.45
17585.81;3;1758.81;123.61;-5441.19
17592.69;2;1305.16;132.67;-5894.84
17595.39;1;29.99;29.57;-7170.01
17596.01;3;15429.68;52.24;8229.68
17598.82;0;45;40.46;-7155
17605.61;1;2257.93;183.6;-4942.07
17606.09;3;77.98;30.83;-7122.02
17608.88;0;379.43;100.88;-6820.57
17612.96;2;271.32;102.69;-6928.68
17615.65;1;1418.72;183.37;-5781.28
17618.96;0;58.09;50.56;-1741.91
17628.75;0;70.39;33.26;-7129.61
17629.83;3;252.1;76.02;-1547.9
17633.1;2;118.35;92.66;-1681.65
17639.07;0;1158.73;110.96;-6041.27
17645.61;1;1246.02;90.48;-5953.98
17655.55;3;142.12;90.15;-1657.88
17655.89;1;452.61;22.75;-6747.39
17660.11;2;2392.87;67.37;592.87
17665.7;3;385.91;69.61;-1414.09
17665.94;1;274.07;20.15;-6925.93
17670.14;2;104.32;37;-1695.68
17676.04;1;246.16;20.1;-6953.84
17676.33;0;1165.78;67.41;-6034.22
17680.14;2;2496.41;34.35;-4703.59
17685.49;3;201.25;46.38;-6998.75
17686.12;1;286.29;80.46;-6913.71
17690.47;2;822.14;129.61;-6377.86
17695.69;3;56.58;40.08;-7143.42
17700.52;2;268.51;87.44;-1531.49
17708.6;0;411.01;28.33;-6788.99
17710.68;2;54.74;40.46;-1745.26
17716.19;3;1081.08;110.05;-6118.92
17718.53;0;1560.08;99.53;-5639.92
17726.2;1;17.55;17.51;-7182.45
17726.24;3;133.51;96.37;-1666.49
17728.37;0;32.34;19.72;-7167.66
17730.74;2;50.48;50.26;-7149.52
17738.41;0;383.15;109.36;-1416.85
17746.16;1;177.75;130.46;-1622.25
17746.32;3;226.01;37.68;-6973.99
17748.5;0;240.5;109.39;-1559.5
17750.8;2;856.32;70.53;-6343.68
17758.81;0;746.07;20.03;-6453.93
17760.86;2;80.38;22.08;-7119.62
17764.42;1;209.3;168.94;-1590.7
17769.23;0;255.8;30.45;-6944.2
17774.6;1;2257.84;98.52;-4942.16
17776.21;3;296.11;29.89;-6903.89
17779.23;0;1546.32;102.85;-5653.68
17780.9;2;586.67;50.11;-1213.33
17784.73;1;463.17;38.4;-1336.83
17786.34;3;364.33;90.31;-1435.67
17789.45;0;7955.42;60.72;6155.42
17790.66;2;161.62;31.67;-1638.38
17795.17;1;86.48;30.67;-7113.52
17796.6;3;70.31;21.94;-1729.69
17799.63;0;2875.22;40.63;1075.22
17805.13;1;264.69;40.63;-6935.31
17806.76;3;47.77;30.35;-7152.23
17809.74;0;2060.32;40.46;-5139.68
17811.01;2;1161.11;110.36;-6038.89
17816.9;3;171.12;131;-1628.88
17819.71;0;2742.53;50.43;-4457.47
17821.23;2;151.01;21.53;-7048.99
17825.25;1;149.17;139.08;-7050.83
17829.74;0;650.51;50.32;-6549.49
17831.16;2;235.67;120.44;-6964.33
17837.08;3;126.36;110.79;-1673.64
17841.74;2;202.62;21.91;-6997.38
17851.61;2;1837.99;70.67;-5362.01
17855.15;1;2357.19;70.06;-4842.81
17858.18;0;1233.18;58.48;-5966.82
17867.37;3;2147.92;70.67;-5052.08
17871.78;2;238.64;30;-6961.36
17877.51;3;1596.98;70.7;-203.02
17882.07;2;101.13;40.29;-7098.87
17882.9;1;541.26;87.6;-6658.74
17885.52;0;830.14;18.11;-6369.86
17887.72;3;1343.03;70.68;-456.97
17905.54;0;797.54;47.31;-1002.46
17912.15;2;510.19;80.8;-6689.81
17917.82;3;35.71;35.65;-7164.29
17923.13;1;314.2;55.71;-6885.8
17925.55;0;58.14;19.92;-7141.86
17932.09;2;147;60.2;-7053
17937.75;3;2033;100.63;-5167
17942.26;2;195.94;60.14;-7004.06
17943.2;1;196.87;20.03;-7003.13
17953.14;1;1159.89;147.8;-6040.11
17955.73;0;1182.54;135.9;-6017.46
17957.97;3;344.89;32.27;-6855.11
17962.44;2;562.62;171.45;-6637.38
17963.24;1;739.83;20.94;-6460.17
17965.93;0;189.51;40.22;-1610.49
17968.05;3;151.02;30.12;-7048.98
17972.47;2;94.92;60.27;-1705.08
17975.88;0;117.65;22.6;-7082.35
17978.12;3;146.77;110.71;-1653.23
17986.06;0;277.42;156.19;-6922.58
17993.71;1;720.08;30.38;-1079.92
17998.2;3;1982.44;120.65;-5217.56
18002.32;2;24.15;24.11;-7175.85
18003.79;1;968.66;31.26;-6231.34
18006.17;0;660.95;30.13;-6539.05
18008.24;3;198.46;90.38;-7001.54
18012.38;2;175.26;80.14;-1624.74
18013.85;1;35.64;20.1;-1764.36
18016.22;0;174.44;40.17;-7025.56
18022.62;2;293.89;80.32;-1506.11
18023.9;1;428.41;20.07;-6771.59
18026.26;0;1920.12;216.47;-5279.88
18032.57;2;416.87;30;-6783.13
18034.04;1;1615.63;208.65;-5584.37
18035.93;0;153.76;22.04;-7046.24
18038.26;3;1277.73;70.16;-5922.27
18042.75;2;1718.27;80.26;-5481.73
18044.35;1;1580.09;189.16;-219.91
18046.63;0;1396.73;80.66;-5803.27
18048.35;3;44.51;40.06;-1755.49
18058.28;3;578.18;31.98;-6621.82
18062.78;2;120.48;30.07;-7079.52
18064.82;1;334.03;42.15;-6865.97
18068.34;3;136.1;90.17;-7063.9
18072.72;2;110.23;100.19;-1689.77
18074.9;1;149.19;121.61;-7050.81
18082.84;2;463.84;20.01;-6736.16
18095.21;1;2049.21;32.38;-5150.79
18098.76;3;126.23;100.52;-7073.77
18107.26;0;563.49;60.56;-1236.51
18117.47;0;338.06;18.66;-1461.94
18122.86;2;1472.96;100.2;-5727.04
18125.33;1;26.52;26.38;-7173.48
18127.87;0;101.57;20.5;-1698.43
18128.65;3;1605.53;33.39;-5594.47
18135.46;1;2180.52;101.25;-5019.48
18137.95;0;767.6;20.44;-6432.4
18139.01;3;283.82;40.21;-6916.18
18143.17;2;237.54;25.66;-6962.46
18145.53;1;169.49;20.16;-7030.51
18153.13;2;1630.01;110.33;-5569.99
18155.58;1;1158.06;80.64;-6041.94
18158.02;0;135.35;22.52;-7064.65
18159.02;3;394.52;21.03;-6805.48
18163.17;2;250.97;90.29;-6949.03
18165.48;1;167.24;22.27;-7032.76
18168.1;0;32.6;30.11;-7167.4
18173.52;2;66.14;30.3;-1733.86
18178.02;0;1190.56;171.8;-6009.44
18183.67;2;1775.32;100.74;-5424.68
18188.22;0;245.91;151.87;-6954.09
18192.03;3;165.72;28.72;-1634.28
18201.64;0;1289.79;175.33;-5910.21
18201.8;3;2236.28;143.33;-4963.72
18205.71;1;733.48;161.29;-1066.52
18212.18;3;977.78;20.11;-6222.22
18222.33;3;79.11;20.21;-7120.89
18225.59;1;569.99;41.51;-6630.01
18235.78;1;272.45;30.02;-6927.55
18240.59;2;963.08;66.93;-6236.92
18241.61;0;411.74;49.54;-6788.26
18242.28;3;104.28;19.87;-7095.72
18245.85;1;211.64;20.04;-6988.36
18250.7;2;28.29;28.15;-7171.71
18252.06;0;283.96;50.3;-6916.04
18252.37;3;238.48;29.96;-6961.52
18255.95;1;517.17;160.69;-6682.83
18260.74;2;2842.36;107.48;-4357.64
18262.32;0;187.38;94.17;-7012.62
18262.49;3;632.62;193.92;-6567.38
18266.12;1;491.45;110.5;-6708.55
18270.82;2;48.41;20.08;-7151.59
18272.37;0;400.49;21.63;-6799.51
18276.18;1;70.42;30.28;-1729.58
18280.86;2;137.65;30.12;-7062.35
18282.46;0;1237.28;104.27;-5962.72
18282.88;3;1408.68;123.67;-391.32
18286.23;1;1555.83;120.56;-5644.17
18293.35;3;299.6;42.61;-1500.4
18302.54;0;207.28;31.67;-6992.72
18303.26;3;1199.64;50.66;-6000.36
18312.66;0;128.57;40.24;-7071.43
18313.47;3;493.64;50.82;-6706.36
18330.92;2;644.74;146.84;-1155.26
18333.81;3;289.38;285.38;-6910.62
18335.01;1;312.34;22.3;-6887.66
18341.21;2;375.23;177.9;-6824.77
18345.21;1;1387.86;89.13;-5812.14
18352.77;0;1589.66;164.51;-5610.34
18353.93;3;748.28;22.93;-6451.72
18361.34;2;95.16;90.47;-1704.84
18363.83;3;268.57;29.93;-6931.43
18365.16;1;447.3;98.98;-1352.7
18371.56;2;4106.66;30.15;-3093.34
18373.02;0;110.66;31.61;-7089.34
18373.83;3;210.52;19.85;-6989.48
18375.47;1;983.59;89.2;-816.41
18381.69;2;612.41;28.88;-6587.59
18383.21;0;41.79;30.39;-1758.21
18383.93;3;1909.63;90.53;-5290.37
18385.42;1;2975.19;40.17;-4224.81
18393.19;0;344.76;130.83;-6855.24
18395.09;3;1882.03;91.65;-5317.97
18413.5;0;1345.7;100.8;-5854.3
18415.13;3;442.6;29.57;-6757.4
18415.55;1;1029.77;139.32;-770.23
18423.96;2;632.97;143.05;-1167.03
18425.27;3;257.12;30.11;-6942.88
18433.62;0;147.35;50.16;-7052.65
18433.71;2;161.29;102.71;-1638.71
18435.67;3;40.51;20.46;-1759.49
18445.57;1;5257.07;80.28;-1942.93
18453.72;0;141.02;40.16;-7058.98
18456.31;1;1881.51;80.8;-5318.49
18457.33;3;410.64;143.82;-1389.36
18466.59;1;1565.11;81.04;-5634.89
18473.79;0;606.38;171.21;-1193.62
18477.3;2;776.65;31.54;-6423.35
18477.55;3;677.85;23.79;-6522.15
18479.08;1;1494.04;63.46;-5705.96
18483.67;0;330.41;29.91;-6869.59
18487.56;2;1135.81;105.69;-6064.19
18487.61;3;309.42;30.06;-6890.58
18497.61;2;1436.21;20.06;-5763.79
18497.93;3;145.12;20.34;-7054.88
18503.97;0;172.97;70.3;-1627.03
18507.59;2;1290.31;19.98;-5909.69
18514.26;0;142.46;30.32;-7057.54
18517.73;2;2491.87;93.73;-4708.13
18519.01;1;1657.3;73.25;-5542.7
18527.8;2;1202.7;156;-5997.3
18534.63;0;346.37;20.27;-6853.63
18537.9;2;124.35;20.13;-7075.65
18539.42;1;225.9;72.65;-6974.1
18544.76;0;160.61;151.25;-1639.39
18547.99;2;1504.69;113.91;-5695.31
18553.32;3;1413.38;169.16;-5786.62
18559.46;1;1487.92;51.76;-5712.08
18567.12;3;881.22;193.01;-6318.78
18568.09;2;1141.66;33.26;-6058.34
18569.76;1;646.59;50.55;-6553.41
18574.98;0;1431.3;101.09;-5768.7
18577.2;3;781.9;17.52;-6418.1
18578.17;2;144.5;40.22;-7055.5
18579.82;1;454.45;123.47;-6745.55
18585.13;0;1411.04;81.12;-5788.96
18587.21;3;431.59;20.04;-6768.41
18597.31;3;244.49;20.07;-6955.51
18598.23;2;2820.8;70.39;1020.8
18605.09;0;223.21;70.41;-6976.79
18608.43;2;2500.87;33.4;-4699.13
18609.9;1;278.89;130.77;-6921.11
18618.46;2;224.95;40.25;-6975.05
18620.04;1;34.87;22.5;-1765.13
18625.24;0;1111.81;50.21;-6088.19
18627.35;3;191.64;129.28;-1608.36
18630.05;1;50.19;20.01;-7149.81
18640.04;1;95.22;80.37;-1704.78
18647.76;3;129.99;94.4;-1670.01
18648.95;2;263.4;141.25;-1536.6
18650.17;1;486.86;22.54;-6713.14
18657.89;3;283.78;39.33;-6916.22
18659.08;2;6672.52;90.95;-527.48
18665.5;0;219.74;120.67;-1580.26
18667.78;3;114.42;40.15;-7085.58
18668.95;2;191.35;28.75;-1608.65
18675.42;0;1317.77;90.24;-5882.23
18677.82;3;69.35;30.02;-7130.65
18679.12;2;505.46;30.08;-6694.54
18680.24;1;1606.84;110.44;-5593.16
18689.13;2;386.55;30;-6813.45
18690.33;1;130.66;110.47;-1669.34
18699.78;2;212.17;30.61;-6987.83
18705.62;0;197.92;100.4;-1602.08
18708.01;3;273.93;272.3;-1526.07
18709.76;2;202.06;30.52;-6997.94
18710.39;1;1114.31;70.19;-6085.69
18715.8;0;374.39;90.51;-1425.61
18718.12;3;261.76;120.57;-6938.24
18720.21;2;201;30.74;-6999
18720.47;1;3013.9;40.14;-4186.1
18725.84;0;900.45;36.38;-6299.55
18730.38;2;153.14;121.9;-7046.86
18730.67;1;1084.88;30.79;-6115.12
18735.78;0;930.44;70.22;-6269.56
18735.78;3;1522.45;67.8;-5677.55
18745.99;3;709.64;67.96;-6490.36
18750.43;2;246.42;30.18;-6953.58
18770.48;2;195.45;151.92;-7004.55
18770.65;1;1094.27;120.41;-6105.73
18776.21;3;1833.81;50.32;-5366.19
18780.56;2;242.62;30.05;-6957.38
18780.91;1;1596.77;90.53;-5603.23
18786.03;0;1210.77;110.42;-5989.23
18786.42;3;120.85;50.48;-7079.15
18790.67;2;1465.57;80.67;-5734.43
18791.03;1;101.56;70.49;-7098.44
18796.21;0;753.41;80.36;-6446.59
18810.79;2;1779.53;80.36;-5420.47
18811.1;1;619.02;40.53;-6580.98
18816.24;0;126.77;90.35;-7073.23
18816.96;3;840.92;108.89;-959.08
18821.18;1;153.2;50.33;-7046.8
18826.97;3;556.11;50.72;-6643.89
18831.02;2;100.31;20.19;-7099.69
18831.33;1;2232.25;100.62;-4967.75
18836.37;0;128.3;100.43;-1671.7
18837.06;3;1037.36;118.9;-6162.64
18841.37;1;3172.19;50.3;-4027.81
18846.4;0;75.84;30.11;-7124.16
18846.95;3;249.41;19.9;-1550.59
18851.46;1;2878.03;40.31;-4321.97
18851.5;2;1754.86;80.94;-5445.14
18856.6;0;1506.46;70.52;-5693.54
18857.11;3;216.92;30.06;-6983.08
18861.49;1;74.91;40.27;-7125.09
18864.02;2;996.61;83.42;-6203.39
18867.19;3;413.43;80.61;-1386.57
18886.78;0;276.74;90.53;-1523.26
18887.29;3;408.17;30.65;-6791.83
18889.48;1;1493.24;58.11;-5706.76
18894.45;2;73.23;37.81;-7126.77
18896.86;0;1599.27;60.45;-5600.73
18899.56;3;946.28;82.55;-853.72
18906.91;0;714.84;60.46;-6485.16
18909.76;3;6682.5;62.61;-517.5
18914.43;2;456.88;19.93;-6743.12
18924.63;2;1717.39;93.57;-5482.61
18926.96;0;676.22;70.32;-6523.78
18929.85;3;867.01;40.27;-6332.99
18934.84;2;400.16;83.29;-6799.84
18940.03;3;259.7;40.3;-6940.3
18941.01;1;89.46;26.43;-7110.54
18945.16;2;2371.8;154.42;-4828.2
18949.91;3;153.66;40.11;-7046.34
18950.71;0;596.73;63.88;-6603.27
18961.69;1;125.28;110.19;-1674.72
18965.23;2;138.18;30.35;-7061.82
18970.23;3;1614.97;102.97;-5585.03
18974.46;0;671.02;67.51;-6528.98
18980.94;2;94.11;66.36;-1705.89
18981.89;1;205.64;140.47;-1594.36
18990.52;3;270.27;28.76;-6929.73
18991.8;1;2784.64;130.25;-4415.36
18994.39;0;132.83;32.62;-7067.17
19000.73;3;169.36;113.4;-1630.64
19001.94;1;40.17;40.04;-7159.83
19011.09;2;948.25;65.88;-6251.75
19021.38;2;230.31;30.82;-6969.69
19021.56;0;2086.95;124.66;-5113.05
19021.91;1;251.06;132.33;-1548.94
19030.58;3;103.58;90.46;-1696.42
19031.14;2;1571.12;106.43;-5628.88
19040.92;3;95.71;40.13;-7104.29
19042.06;0;255.98;20.63;-6944.02
19051.04;3;116.15;29.61;-7083.85
19051.47;2;325.58;30.04;-6874.42
19052.14;1;30.71;21.25;-7169.29
19061.46;2;20.49;20.36;-7179.51
19062.08;0;215.63;21.12;-6984.37
19062.32;1;1303.33;100.56;-5896.67
19072.27;0;497.24;145.26;-1302.76
19072.32;1;973.52;80.34;-6226.48
19085.66;3;460.38;135.47;-6739.62
19089.28;0;1784.6;138.51;-5415.4
19091.8;2;19.48;19.39;-7180.52
19099.4;0;1360.63;27.08;-5839.37
19102.37;1;2094.77;100.34;-5105.23
19105.76;3;478.13;115.2;-6721.87
19109.52;0;117.54;23.82;-7082.46
19112.59;1;396.74;90.5;-1403.26
19115.69;3;228.36;43.37;-6971.64
19121.92;2;1649.68;156.64;-5550.32
19125.9;3;298.84;74.8;-1501.16
19129.77;0;1594.74;135.22;-5605.26
19131.98;2;851.07;22.22;-6348.93
19132.65;1;1290.87;70.28;-5909.13
19139.7;0;245.2;77.51;-1554.8
19142;2;2518;161.01;-4682
19152.77;1;1214.84;80.36;-5985.16
19161.28;3;3004.89;120.32;-4195.11
19162.12;2;1236.42;130.65;-563.58
19171.21;3;1012;65.41;-6188
19172.19;2;523.15;110.55;-6676.85
19182.21;2;905.99;29.34;-6294.01
19182.94;1;492.56;40.87;-6707.44
19191.48;3;808.01;75.63;-6391.99
19192.32;0;230.56;30.16;-6969.44
19192.95;1;21.5;21.45;-7178.5
19200.27;2;70.45;68.25;-1729.55
19201.42;3;91.66;19.07;-7108.34
19211.47;3;39.97;19.95;-7160.03
19212.72;0;1028.63;113.01;-6171.37
19213.17;1;477.24;110.59;-6722.76
19222.8;0;972.06;92.99;-6227.94
19223.25;1;371.75;110.61;-6828.25
19228.85;2;3710.79;86.78;-3489.21
19233.16;0;211.73;40.79;-6988.27
19243.42;0;130.78;30.59;-7069.22
19253.48;0;1986.01;143.72;-5213.99
19253.48;1;262.91;120.78;-1537.09
19258.23;2;2119.19;85.99;-5080.81
19263.51;0;130.81;123.64;-1669.19
19271.66;3;161.91;145.72;-7038.09
19273.55;1;292.57;40.35;-6907.43
19283.39;0;318.11;39.93;-6881.89
19283.39;1;252.5;29.87;-6947.5
19285;2;716.87;102.65;-6483.13
19291.76;3;1289.18;130.36;-5910.82
19293.57;1;81.96;19.97;-7118.04
19302.21;3;1031.35;130.76;-6168.65
19303.72;1;40.12;20.07;-7159.88
19305.23;2;243.04;33.52;-6956.96
19312.36;3;79.16;28.72;-7120.84
19313.68;0;1360.39;80.47;-5839.61
19313.77;1;1020.37;120.74;-6179.63
19322.45;3;20.19;19.85;-7179.81
19325.23;2;425.5;124.92;-1374.5
19332.77;3;1131.02;121.16;-6068.98
19333.93;1;819.56;120.71;-6380.44
19335.39;2;635.51;106.36;-1164.49
19343.77;0;72.06;60.13;-7127.94
19343.96;1;2369.23;120.53;-4830.77
19345.08;2;878.31;86.8;-6321.69
19352.95;3;161.42;30.26;-7038.58
19353.75;0;786.58;100.22;-6413.42
19362.86;3;552.03;91.15;-6647.97
19363.91;1;1567.2;60.15;-5632.8
19365.55;2;21.73;21.69;-1778.27
19373.73;0;517.09;29.91;-6682.91
19383.14;3;2672.82;80.88;-4527.18
19383.75;0;267.9;39.93;-6932.1
19385.62;2;21.52;20.03;-7178.48
19393.5;3;1275.99;60.69;-5924.01
19395.56;2;223.33;29.97;-6976.67
19396.29;1;1627.01;82.43;-5572.99
19405.79;2;1060.54;100.52;-6139.46
19414.14;0;3100.76;150.55;-4099.24
19415.89;2;665.38;90.54;-1134.62
19416.38;1;1000.77;33.2;-6199.23
19419.67;3;1197.12;66.61;-6002.88
19424.26;0;1168.18;110.54;-6031.82
19425.69;2;1287.7;90.26;-5912.3
19426.36;1;1308.85;92.39;-5891.15
19434.29;0;936.21;20.04;-6263.79
19436.32;1;539.41;22.07;-6660.59
19444.56;0;130.83;70.65;-1669.17
19446.47;1;121.12;30.04;-7078.88
19455.2;2;313.13;59.49;-6886.87
19456.78;1;73.6;30.31;-7126.4
19466.69;1;1301.03;122.68;-5898.97
19471.45;3;118.39;108.34;-1681.61
19474.78;0;40.39;40;-7159.61
19484.98;0;1234.24;100.95;-5965.76
19485.07;2;151.1;18.08;-7048.9
19486.96;1;293.93;31.69;-6906.07
19491.47;3;365.53;24.48;-6834.47
19495.06;0;1161.16;70.76;-6038.84
19495.37;2;463.9;89.53;-6736.1
19505.33;2;663.91;89.4;-1136.09
19507.26;1;789.1;143.16;-6410.9
19511.72;3;1831.45;128.54;-5368.55
19517.48;1;1459.01;32.45;-5740.99
19521.76;3;1515.54;128.16;-5684.46
19529.16;0;1153.65;94.76;-6046.35
19534.16;1;300.96;87.47;-1499.04
19535.53;2;1309.73;109.55;-5890.27
19541.93;3;236.66;30.17;-6963.34
19544.2;1;160.17;77.2;-1639.83
19549.11;0;129.29;37.35;-7070.71
19552;3;1469.07;132.18;-5730.93
19555.6;2;1456.66;100.34;-5743.34
19559.34;0;989.54;84.5;-6210.46
19565.66;2;503.29;70.24;-1296.71
19569.4;0;145.1;84.38;-1654.9
19574.26;1;468.45;45.04;-6731.55
19584.5;1;854.07;66.98;-6345.93
19585.22;2;945.02;79.76;-6254.98
19587.18;0;981.96;92.08;-6218.04
19604.85;1;209.13;97.54;-1590.87
19616.43;1;3001.46;72.12;-4198.54
19625.45;2;40.18;40.02;-7159.82
19626.86;3;210.44;21.97;-6989.56
19626.91;0;121.45;77.63;-1678.55
19635.57;2;113.76;99.99;-7086.24
19636.59;1;855.98;20.12;-6344.02
19637.27;3;961.66;145.7;-6238.34
19637.36;0;537.65;20.88;-6662.35
19647.25;3;625.16;20.34;-6574.84
19654.32;1;1126.47;79.95;-6073.53
19656.04;2;230.06;20.18;-6969.94
19657.35;3;52.46;20.03;-7147.54
19666.15;2;171.05;30.29;-7028.95
19667.09;3;594.68;145.29;-6605.32
19667.56;0;192.71;31.7;-7007.29
19676.4;2;1057.84;120.76;-6142.16
19677.63;0;1117.95;118.24;-6082.05
19684.63;1;17.14;17.07;-1782.86
19694.44;0;1016.42;125;-6183.58
19694.7;1;704.14;110.16;-1095.86
19696.41;2;2090.27;130.71;290.27
19703.1;3;2270.82;161.1;-4929.18
19704.65;0;984.12;19.96;-6215.88
19704.69;1;330.79;99.8;-6869.21
19713.1;3;1948.6;161.05;-5251.4
19714.72;0;553.32;20.18;-6646.68
19715.01;1;1452.35;30.32;-5747.65
19724.9;0;1905.07;137.67;-5294.93
19725.27;1;59.07;30.52;-7140.93
19726.63;2;23.48;23.43;-7176.52
19733.25;3;843.68;30.1;-6356.32
19736.39;2;192.08;151.12;-1607.92
19743.34;3;853.76;40.19;-6346.24
19753.58;3;791.82;40.39;-6408.18
19755.08;0;4118.79;41.89;-3081.21
19755.42;1;243.66;118.73;-1556.34
19756.76;2;1221.93;30.09;-5978.07
19763.88;3;178.45;30.58;-7021.55
19765.1;0;1186.89;50.31;-6013.11
19766.94;2;140.03;100.74;-1659.97
19774.22;3;1296.67;116.82;-5903.33
19775.38;0;308.39;50.37;-6891.61
19775.38;1;320.11;121.02;-1479.89
19784.5;3;41.12;20.43;-7158.88
19786.97;2;1401.42;110.52;-5798.58
19794.73;3;127.13;30.66;-7072.87
19795.36;0;253.35;21.02;-6946.65
19795.36;1;3800.13;51.98;-3399.87
19804.82;3;5866.76;137.33;-1333.24
19805.42;0;439.82;137.82;-6760.18
19805.42;1;411.82;49.95;-6788.18
19806.97;2;360.28;31.46;-6839.72
19815.59;1;984.52;100.54;-6215.48
19817.05;2;325.48;120.52;-6874.52
19824.74;3;121.59;71.08;-7078.41
19827.16;2;483.34;22.29;-6716.66
19828.13;1;191.44;102.82;-7008.56
19836.96;0;341.54;159.29;-6858.46
19845.04;3;260.5;50.24;-6939.5
19847.25;2;134.05;90.44;-1665.95
19848.35;1;243.46;23.35;-6956.54
19860.25;1;616.78;54.65;-1183.22
19865.44;3;1054.3;80.89;-6145.7
19870.26;1;2131.48;74.7;-5068.52
19877.4;2;110.42;40.4;-7089.58
19880.34;1;1847.63;31.94;-5352.37
19887.11;0;1521.82;121.78;-5678.18
19887.62;2;42.53;40.3;-7157.47
19890.41;1;303.18;30.11;-6896.82
19895.7;3;47.31;35.41;-1752.69
19897.17;0;987.37;101.61;-6212.63
19897.73;2;202.99;130.75;-1597.01
19900.33;1;486.08;40.04;-6713.92
19905.78;3;991.2;100.91;-6208.8
19907.28;0;623.64;101.68;-6576.36
19910.51;1;50.22;40.17;-7149.78
19916.09;3;702.87;20.34;-6497.13
19927.24;0;131.69;49.8;-7068.31
19927.71;2;2417.44;110.58;-4782.56
19936.17;3;108.97;20.04;-7091.03
19937.55;2;41.79;21.41;-1758.21
19940.64;1;526.39;124.99;-1273.61
19946.39;3;895.3;121.4;-6304.7
19948.07;2;3134.6;20.31;-4065.4
19950.74;1;1882.16;23.34;-5317.84
