#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/3,2/3,3/3;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
20099.83;260;2441;4;4;0/15847.65,1/15822.97,2/15865.95,3/15909.25;0/1292.72,1/1164.84,2/1217.64,3/904.74;0/20099.83,1/20099.83,2/20099.83,3/20099.83;0/20099.83,1/20099.83,2/20099.83,3/20099.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/610,1/606,2/617,3/608;0/429,1/432,2/427,3/423;0/1898,1/1910,2/1905,3/1938
20159.97;260;2447;4;4;0/15907.8,1/15883.11,2/15926.1,3/15969.4;0/1293.32,1/1166.04,2/1224.75,3/906.46;0/20159.97,1/20159.97,2/20159.97,3/20159.97;0/20159.97,1/20159.97,2/20159.97,3/20159.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/8,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/612,1/606,2/619,3/610;0/429,1/432,2/427,3/423;0/1904,1/1916,2/1911,3/1944
20219.98;260;2454;4;4;0/15967.81,1/15943.12,2/15986.11,3/16029.41;0/1293.82,1/1179.61,2/1225.42,3/907.15;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/3;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/614,1/609,2/620,3/611;0/429,1/432,2/427,3/423;0/1910,1/1921,2/1917,3/1949
20279.9;260;2459;4;4;0/16027.73,1/16003.05,2/16046.03,3/16089.33;0/1294.53,1/1180.78,2/1226.84,3/907.72;0/20279.9,1/20279.9,2/20279.9,3/20279.9;0/20279.9,1/20279.9,2/20279.9,3/20279.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/3,2/4,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/615,1/609,2/621,3/614;0/429,1/432,2/427,3/423;0/1916,1/1927,2/1923,3/1955
20339.98;260;2467;4;4;0/16087.81,1/16063.12,2/16106.11,3/16149.41;0/1294.89,1/1181.69,2/1228.02,3/908.34;0/20339.98,1/20339.98,2/20339.98,3/20339.98;0/20339.98,1/20339.98,2/20339.98,3/20339.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/617,1/611,2/623,3/616;0/429,1/432,2/427,3/423;0/1922,1/1933,2/1929,3/1961
20399.82;260;2472;4;4;0/16147.65,1/16122.96,2/16165.95,3/16209.25;0/1295.42,1/1182.41,2/1229.22,3/912.61;0/20399.82,1/20399.82,2/20399.82,3/20399.82;0/20399.82,1/20399.82,2/20399.82,3/20399.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/618,1/612,2/625,3/617;0/429,1/432,2/427,3/423;0/1928,1/1939,2/1935,3/1967
20459.98;260;2481;4;4;0/16207.81,1/16183.12,2/16226.11,3/16269.41;0/1299.22,1/1185.88,2/1229.99,3/913.75;0/20459.98,1/20459.98,2/20459.98,3/20459.98;0/20459.98,1/20459.98,2/20459.98,3/20459.98;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/9,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/621,1/613,2/627,3/620;0/429,1/432,2/427,3/423;0/1934,1/1944,2/1941,3/1973
20519.98;260;2492;4;4;0/16267.81,1/16243.12,2/16286.11,3/16329.41;0/1310.95,1/1188.83,2/1230.6,3/914.61;0/20519.98,1/20519.98,2/20519.98,3/20519.98;0/20519.98,1/20519.98,2/20519.98,3/20519.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/623,1/617,2/630,3/622;0/429,1/432,2/427,3/423;0/1938,1/1950,2/1947,3/1979
20579.95;260;2501;4;4;0/16327.78,1/16303.09,2/16346.08,3/16389.38;0/1311.56,1/1189.97,2/1233.27,3/915.24;0/20579.95,1/20579.95,2/20579.95,3/20579.95;0/20579.95,1/20579.95,2/20579.95,3/20579.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/625,1/619,2/633,3/624;0/429,1/432,2/427,3/423;0/1944,1/1956,2/1952,3/1985
20639.94;260;2509;4;4;0/16387.77,1/16363.08,2/16406.07,3/16449.37;0/1318.01,1/1191,2/1234.15,3/915.84;0/20639.94,1/20639.94,2/20639.94,3/20639.94;0/20639.94,1/20639.94,2/20639.94,3/20639.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/628,1/620,2/635,3/626;0/429,1/432,2/427,3/423;0/1950,1/1962,2/1958,3/1991
20699.79;260;2517;4;4;0/16447.61,1/16422.93,2/16465.91,3/16509.21;0/1319.44,1/1192.34,2/1242.25,3/916.42;0/20699.79,1/20699.79,2/20699.79,3/20699.79;0/20699.79,1/20699.79,2/20699.79,3/20699.79;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/630,1/622,2/637,3/628;0/429,1/432,2/427,3/423;0/1956,1/1968,2/1963,3/1997
20759.9;260;2526;4;4;0/16507.72,1/16483.04,2/16526.02,3/16569.33;0/1338.32,1/1193.48,2/1249.18,3/917.55;0/20759.9,1/20759.9,2/20759.9,3/20759.9;0/20759.9,1/20759.9,2/20759.9,3/20759.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/632,1/624,2/639,3/631;0/429,1/432,2/427,3/423;0/1960,1/1974,2/1969,3/2003
20819.97;260;2533;4;4;0/16567.8,1/16543.11,2/16586.1,3/16629.4;0/1339.23,1/1194.03,2/1250.34,3/920.97;0/20819.97,1/20819.97,2/20819.97,3/20819.97;0/20819.97,1/20819.97,2/20819.97,3/20819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/3,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/634,1/626,2/641,3/632;0/429,1/432,2/427,3/423;0/1966,1/1980,2/1975,3/2008
20879.96;260;2539;4;4;0/16627.78,1/16603.1,2/16646.09,3/16689.39;0/1340,1/1202.26,2/1254.04,3/951.13;0/20879.96,1/20879.96,2/20879.96,3/20879.96;0/20879.96,1/20879.96,2/20879.96,3/20879.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/635,1/628,2/642,3/634;0/429,1/432,2/427,3/423;0/1972,1/1985,2/1980,3/2011
20939.84;260;2551;4;4;0/16687.67,1/16662.99,2/16705.97,3/16749.27;0/1341.4,1/1209.42,2/1257.77,3/952.59;0/20939.84,1/20939.84,2/20939.84,3/20939.84;0/20939.84,1/20939.84,2/20939.84,3/20939.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/638,1/633,2/644,3/636;0/429,1/432,2/427,3/423;0/1978,1/1991,2/1986,3/2017
20999.91;260;2558;4;4;0/16747.74,1/16723.05,2/16766.04,3/16809.34;0/1351,1/1210.21,2/1258.6,3/953.77;0/20999.91,1/20999.91,2/20999.91,3/20999.91;0/20999.91,1/20999.91,2/20999.91,3/20999.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/3,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/640,1/634,2/646,3/638;0/429,1/432,2/427,3/423;0/1983,1/1996,2/1992,3/2023
21059.98;260;2565;4;4;0/16807.81,1/16783.12,2/16826.11,3/16869.41;0/1351.36,1/1211.33,2/1259.98,3/954.66;0/21059.98,1/21059.98,2/21059.98,3/21059.98;0/21059.98,1/21059.98,2/21059.98,3/21059.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/641,1/636,2/648,3/640;0/429,1/432,2/427,3/423;0/1989,1/2002,2/1998,3/2029
21119.86;260;2573;4;4;0/16867.68,1/16843,2/16885.98,3/16929.28;0/1352.84,1/1212.56,2/1260.87,3/955.5;0/21119.86,1/21119.86,2/21119.86,3/21119.86;0/21119.86,1/21119.86,2/21119.86,3/21119.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/643,1/638,2/650,3/642;0/429,1/432,2/427,3/423;0/1995,1/2008,2/2004,3/2035
21179.87;260;2579;4;4;0/16927.7,1/16903.01,2/16946,3/16989.3;0/1353.64,1/1213.35,2/1263.23,3/956.23;0/21179.87,1/21179.87,2/21179.87,3/21179.87;0/21179.87,1/21179.87,2/21179.87,3/21179.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/3,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/645,1/639,2/651,3/644;0/429,1/432,2/427,3/423;0/2001,1/2014,2/2010,3/2041
21240;260;2585;4;4;0/16987.82,1/16963.14,2/17006.12,3/17049.43;0/1354.21,1/1213.8,2/1276.61,3/957.12;0/21240,1/21240,2/21240,3/21240;0/21240,1/21240,2/21240,3/21240;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/3,1/4,2/5,3/9;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/648,1/641,2/651,3/645;0/429,1/432,2/427,3/423;0/2007,1/2020,2/2014,3/2047
21299.97;260;2592;4;4;0/17047.8,1/17023.11,2/17066.1,3/17109.4;0/1362.05,1/1214.66,2/1288.76,3/960.39;0/21299.97,1/21299.97,2/21299.97,3/21299.97;0/21299.97,1/21299.97,2/21299.97,3/21299.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/9;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/651,1/642,2/652,3/647;0/429,1/432,2/427,3/423;0/2012,1/2026,2/2019,3/2053
21359.91;260;2601;4;4;0/17107.74,1/17083.06,2/17126.04,3/17169.34;0/1364.43,1/1222.62,2/1304.73,3/961.57;0/21359.91,1/21359.91,2/21359.91,3/21359.91;0/21359.91,1/21359.91,2/21359.91,3/21359.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/654,1/645,2/654,3/648;0/429,1/432,2/427,3/423;0/2018,1/2032,2/2024,3/2059
21419.7;260;2609;4;4;0/17167.53,1/17142.84,2/17185.83,3/17229.13;0/1365.09,1/1223.35,2/1305.65,3/968.81;0/21419.7,1/21419.7,2/21419.7,3/21419.7;0/21419.7,1/21419.7,2/21419.7,3/21419.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/655,1/646,2/657,3/651;0/429,1/432,2/427,3/423;0/2024,1/2037,2/2030,3/2064
21479.77;260;2615;4;4;0/17227.6,1/17202.91,2/17245.9,3/17289.2;0/1366.44,1/1224.16,2/1306.63,3/969.89;0/21479.77,1/21479.77,2/21479.77,3/21479.77;0/21479.77,1/21479.77,2/21479.77,3/21479.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/657,1/647,2/658,3/653;0/429,1/432,2/427,3/423;0/2030,1/2043,2/2036,3/2070
21539.93;260;2623;4;4;0/17287.76,1/17263.07,2/17306.06,3/17349.36;0/1367.29,1/1225.5,2/1309.17,3/974.13;0/21539.93,1/21539.93,2/21539.93,3/21539.93;0/21539.93,1/21539.93,2/21539.93,3/21539.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/658,1/650,2/660,3/655;0/429,1/432,2/427,3/423;0/2036,1/2049,2/2041,3/2076
21599.9;260;2631;4;4;0/17347.73,1/17323.05,2/17366.03,3/17409.33;0/1368,1/1238.84,2/1310.13,3/974.85;0/21599.9,1/21599.9,2/21599.9,3/21599.9;0/21599.9,1/21599.9,2/21599.9,3/21599.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/659,1/653,2/662,3/657;0/429,1/432,2/427,3/423;0/2042,1/2054,2/2047,3/2082
21659.96;260;2639;4;4;0/17407.78,1/17383.1,2/17426.08,3/17469.39;0/1368.65,1/1239.45,2/1310.95,3/988.57;0/21659.96,1/21659.96,2/21659.96,3/21659.96;0/21659.96,1/21659.96,2/21659.96,3/21659.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/10;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/662,1/654,2/663,3/660;0/429,1/432,2/427,3/423;0/2048,1/2060,2/2053,3/2086
21719.99;260;2647;4;4;0/17467.82,1/17443.14,2/17486.12,3/17529.42;0/1369.43,1/1239.95,2/1311.92,3/989.54;0/21719.99,1/21719.99,2/21719.99,3/21719.99;0/21719.99,1/21719.99,2/21719.99,3/21719.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/9;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/664,1/655,2/665,3/663;0/429,1/432,2/427,3/423;0/2054,1/2066,2/2059,3/2092
21780;260;2655;4;4;0/17527.82,1/17503.14,2/17546.12,3/17589.43;0/1370.62,1/1240.4,2/1313.91,3/990.08;0/21780,1/21780,2/21780,3/21780;0/21780,1/21780,2/21780,3/21780;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/666,1/656,2/668,3/665;0/429,1/432,2/427,3/423;0/2060,1/2072,2/2065,3/2098
21839.99;260;2662;4;4;0/17587.81,1/17563.13,2/17606.11,3/17649.42;0/1391.22,1/1241.42,2/1314.68,3/998.75;0/21839.99,1/21839.99,2/21839.99,3/21839.99;0/21839.99,1/21839.99,2/21839.99,3/21839.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/667,1/657,2/670,3/668;0/429,1/432,2/427,3/423;0/2063,1/2078,2/2071,3/2104
21899.9;260;2671;4;4;0/17647.72,1/17623.04,2/17666.02,3/17709.32;0/1392.04,1/1242.51,2/1327.21,3/999.49;0/21899.9,1/21899.9,2/21899.9,3/21899.9;0/21899.9,1/21899.9,2/21899.9,3/21899.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/669,1/660,2/673,3/669;0/429,1/432,2/427,3/423;0/2069,1/2084,2/2076,3/2109
21959.73;260;2679;4;4;0/17707.56,1/17682.88,2/17725.86,3/17769.16;0/1399.61,1/1244.44,2/1328.31,3/1000.71;0/21959.73,1/21959.73,2/21959.73,3/21959.73;0/21959.73,1/21959.73,2/21959.73,3/21959.73;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/671,1/662,2/674,3/672;0/429,1/432,2/427,3/423;0/2075,1/2090,2/2082,3/2115
22019.98;260;2687;4;4;0/17767.81,1/17743.12,2/17786.11,3/17829.41;0/1400.31,1/1255.81,2/1341.82,3/1002.11;0/22019.98,1/22019.98,2/22019.98,3/22019.98;0/22019.98,1/22019.98,2/22019.98,3/22019.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/673,1/664,2/675,3/675;0/429,1/432,2/427,3/423;0/2081,1/2095,2/2086,3/2121
22079.91;260;2694;4;4;0/17827.73,1/17803.05,2/17846.03,3/17889.34;0/1400.99,1/1256.49,2/1352.09,3/1011.17;0/22079.91,1/22079.91,2/22079.91,3/22079.91;0/22079.91,1/22079.91,2/22079.91,3/22079.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/673,1/666,2/677,3/678;0/429,1/432,2/427,3/423;0/2087,1/2101,2/2091,3/2127
22139.78;260;2702;4;4;0/17887.61,1/17862.92,2/17905.91,3/17949.21;0/1402.36,1/1257.43,2/1365.39,3/1012;0/22139.78,1/22139.78,2/22139.78,3/22139.78;0/22139.78,1/22139.78,2/22139.78,3/22139.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/675,1/669,2/678,3/680;0/429,1/432,2/427,3/423;0/2093,1/2107,2/2096,3/2133
22199.98;260;2707;4;4;0/17947.81,1/17923.12,2/17966.11,3/18009.41;0/1403.14,1/1258.51,2/1372.92,3/1012.59;0/22199.98,1/22199.98,2/22199.98,3/22199.98;0/22199.98,1/22199.98,2/22199.98,3/22199.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/4,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/676,1/669,2/680,3/682;0/429,1/432,2/427,3/423;0/2099,1/2112,2/2101,3/2138
22259.97;260;2714;4;4;0/18007.79,1/17983.11,2/18026.1,3/18069.4;0/1404.16,1/1259.59,2/1379.26,3/1013.2;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/678,1/670,2/682,3/684;0/429,1/432,2/427,3/423;0/2105,1/2118,2/2107,3/2144
22319.89;260;2722;4;4;0/18067.71,1/18043.03,2/18086.01,3/18129.31;0/1405.44,1/1260.47,2/1380.73,3/1013.96;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/681,1/672,2/683,3/686;0/429,1/432,2/427,3/423;0/2110,1/2124,2/2113,3/2150
22379.98;260;2731;4;4;0/18127.81,1/18103.12,2/18146.11,3/18189.41;0/1406.62,1/1261.95,2/1381.87,3/1020.23;0/22379.98,1/22379.98,2/22379.98,3/22379.98;0/22379.98,1/22379.98,2/22379.98,3/22379.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/683,1/675,2/685,3/688;0/429,1/432,2/427,3/423;0/2116,1/2130,2/2119,3/2156
22439.96;260;2738;4;4;0/18187.78,1/18163.1,2/18206.08,3/18249.38;0/1407.34,1/1263.09,2/1383.51,3/1021.08;0/22439.96,1/22439.96,2/22439.96,3/22439.96;0/22439.96,1/22439.96,2/22439.96,3/22439.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/10;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/685,1/677,2/686,3/690;0/429,1/432,2/427,3/423;0/2122,1/2136,2/2125,3/2162
22499.68;260;2746;4;4;0/18247.51,1/18222.83,2/18265.81,3/18309.11;0/1413.16,1/1271.78,2/1384.48,3/1021.79;0/22499.68,1/22499.68,2/22499.68,3/22499.68;0/22499.68,1/22499.68,2/22499.68,3/22499.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/3,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/686,1/681,2/687,3/692;0/429,1/432,2/427,3/423;0/2128,1/2141,2/2131,3/2168
22559.88;260;2753;4;4;0/18307.71,1/18283.02,2/18326.01,3/18369.31;0/1413.92,1/1272.33,2/1386.05,3/1022.58;0/22559.88,1/22559.88,2/22559.88,3/22559.88;0/22559.88,1/22559.88,2/22559.88,3/22559.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/688,1/683,2/688,3/694;0/429,1/432,2/427,3/423;0/2134,1/2147,2/2137,3/2174
22619.98;260;2760;4;4;0/18367.8,1/18343.12,2/18386.11,3/18429.41;0/1415.05,1/1272.95,2/1386.8,3/1027.36;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/690,1/684,2/690,3/696;0/429,1/432,2/427,3/423;0/2140,1/2153,2/2143,3/2179
22679.97;260;2768;4;4;0/18427.8,1/18403.11,2/18446.1,3/18489.4;0/1415.81,1/1273.82,2/1388.16,3/1028.07;0/22679.97,1/22679.97,2/22679.97,3/22679.97;0/22679.97,1/22679.97,2/22679.97,3/22679.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/692,1/686,2/692,3/698;0/429,1/432,2/427,3/423;0/2146,1/2159,2/2148,3/2185
22739.98;260;2775;4;4;0/18487.8,1/18463.12,2/18506.11,3/18549.41;0/1419.34,1/1274.55,2/1388.7,3/1036.91;0/22739.98,1/22739.98,2/22739.98,3/22739.98;0/22739.98,1/22739.98,2/22739.98,3/22739.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/3,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/693,1/688,2/693,3/701;0/429,1/432,2/427,3/423;0/2151,1/2165,2/2154,3/2190
22799.98;260;2781;4;4;0/18547.8,1/18523.12,2/18566.11,3/18609.41;0/1421.03,1/1276.38,2/1389.54,3/1038.23;0/22799.98,1/22799.98,2/22799.98,3/22799.98;0/22799.98,1/22799.98,2/22799.98,3/22799.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/695,1/690,2/694,3/702;0/429,1/432,2/427,3/423;0/2157,1/2171,2/2160,3/2196
22859.85;260;2788;4;4;0/18607.67,1/18582.99,2/18625.97,3/18669.27;0/1422.12,1/1277.77,2/1390.11,3/1039.12;0/22859.85,1/22859.85,2/22859.85,3/22859.85;0/22859.85,1/22859.85,2/22859.85,3/22859.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/696,1/692,2/696,3/704;0/429,1/432,2/427,3/423;0/2163,1/2177,2/2166,3/2202
