#TimeStamp;Bot;Pod;OutputStation
18178.19;12;133;0
18182.01;11;357;3
18184.08;1;401;2
18185.68;14;742;1
18191.71;8;620;0
18192.07;9;97;3
18195.71;14;742;1
18201.76;8;620;0
18202.12;9;97;3
18205.76;14;742;1
18210.55;26;462;2
18211.79;8;620;0
18212.23;9;97;3
18215.76;14;742;1
18220.59;26;462;2
18221.77;8;620;0
18222.41;6;165;3
18225.81;14;742;1
18230.45;26;462;2
18231.81;8;620;0
18232.46;6;165;3
18235.85;14;742;1
18240.64;26;462;2
18241.86;8;620;0
18242.55;6;165;3
18245.9;3;148;1
18250.74;13;388;2
18252.28;29;163;0
18252.59;24;428;3
18256.07;18;89;1
18260.79;13;388;2
18262.36;29;163;0
18262.66;24;428;3
18266.18;18;89;1
18270.86;13;388;2
18272.42;2;465;0
18272.79;24;428;3
18276.23;34;349;1
18280.91;13;388;2
18282.5;2;465;0
18282.94;24;428;3
18286.27;34;349;1
18290.92;30;606;2
18292.45;2;465;0
18293.4;24;428;3
18300.86;19;299;2
18302.58;2;465;0
18303.44;24;428;3
18304.93;22;584;1
18310.96;19;299;2
18312.7;16;420;0
18313.52;24;428;3
18314.94;22;584;1
18320.76;19;299;2
18322.69;16;420;0
18323.84;4;631;3
18324.97;22;584;1
18331;7;756;2
18332.74;16;420;0
18333.9;4;631;3
18335.05;28;754;1
18341.41;7;756;2
18342.61;23;309;0
18343.89;4;631;3
18345.25;21;219;1
18351.56;26;443;2
18352.81;23;309;0
18353.98;4;631;3
18354.89;21;219;1
18361.6;26;443;2
18362.93;23;309;0
18364.02;4;631;3
18365.29;21;219;1
18371.8;26;443;2
18373.16;23;309;0
18374.11;25;530;3
18375.51;21;219;1
18381.87;26;443;2
18383.47;10;596;0
18385.09;32;562;3
18385.56;21;219;1
18393.51;10;596;0
18393.88;1;467;2
18395.16;32;562;3
18395.57;21;219;1
18403.28;12;500;0
18403.88;1;467;2
18404.83;32;562;3
18405.46;0;189;1
18413.56;12;500;0
18413.92;33;624;2
18415.21;32;562;3
18415.61;0;189;1
18423.61;12;500;0
18424;33;624;2
18425.31;32;562;3
18425.71;0;189;1
18433.67;12;500;0
18435.71;3;400;1
18435.71;6;317;3
18437.38;19;123;2
18443.7;12;500;0
18446.21;34;784;1
18447.51;19;123;2
18447.51;9;66;3
18453.76;15;469;0
18456.7;14;724;1
18457.33;19;123;2
18457.55;9;66;3
18463.81;15;469;0
18467.21;19;123;2
18467.55;9;66;3
18468.94;28;23;1
18473.89;15;469;0
18477.55;30;364;2
18477.6;9;66;3
18479.12;28;23;1
18483.94;2;783;0
18487.61;30;364;2
18487.65;9;66;3
18489.17;28;23;1
18493.8;2;783;0
18497.66;30;364;2
18499.14;28;23;1
18503.12;17;553;3
18504.01;2;783;0
18507.7;31;542;2
18509.15;18;288;1
18513.31;17;553;3
18514.36;5;256;0
18517.77;13;494;2
18519.21;18;288;1
18523.2;17;553;3
18524.63;5;256;0
18527.85;13;494;2
18529.4;18;288;1
18533.18;17;553;3
18534.68;29;99;0
18537.95;1;352;2
18539.63;18;288;1
18543.32;24;114;3
18544.83;29;99;0
18548.03;1;352;2
18549.31;18;288;1
18554.94;29;99;0
18557.09;11;273;3
18558.03;1;352;2
18559.68;18;288;1
18564.72;16;610;0
18567.16;11;273;3
18568.13;1;352;2
18569.81;22;605;1
18575.03;23;58;0
18577.24;11;273;3
18578.21;26;758;2
18579.86;22;605;1
18585.17;23;58;0
18587.33;11;273;3
18588.31;26;758;2
18589.91;22;605;1
18595.13;23;58;0
18597.55;4;547;3
18598.4;26;758;2
18600;27;738;1
18605.22;23;58;0
18607.57;4;547;3
18608.47;26;758;2
18610.04;27;738;1
18615.18;23;58;0
18617.5;32;97;3
18618.56;26;758;2
18620.11;27;738;1
18625.29;23;58;0
18627.63;32;97;3
18628.58;26;758;2
18630.15;28;385;1
18635.49;10;327;0
18637.73;32;97;3
18639;7;146;2
18640.2;28;385;1
18645.44;10;327;0
18647.8;32;97;3
18649.05;7;146;2
18650.24;14;512;1
18655.52;10;327;0
18657.94;32;97;3
18659.12;7;146;2
18660.27;14;512;1
18665.56;5;624;0
18667.98;32;97;3
18669.17;7;146;2
18670.29;3;229;1
18675.61;5;624;0
18678.03;32;97;3
18679.25;7;146;2
18680.33;34;577;1
18685.47;12;150;0
18688.03;32;97;3
18689.46;7;146;2
18690.38;34;577;1
18695.55;12;150;0
18697.93;6;364;3
18699.88;7;146;2
18700.39;21;255;1
18705.67;12;150;0
18708.07;6;364;3
18710;7;146;2
18710.44;21;255;1
18715.84;12;150;0
18720.25;19;100;2
18720.53;21;255;1
18725.89;8;430;0
18725.89;11;351;3
18730.43;19;100;2
18730.71;21;255;1
18735.93;8;430;0
18735.93;11;351;3
18740.31;19;100;2
18740.78;18;273;1
18745.99;8;430;0
18746.03;11;351;3
18750.51;31;267;2
18750.81;18;273;1
18755.94;8;430;0
18756.08;11;351;3
18760.52;31;267;2
18760.81;0;58;1
18766.03;15;402;0
18766.12;11;351;3
18770.56;31;267;2
18770.85;22;760;1
18776;15;402;0
18776.25;11;351;3
18780.61;30;349;2
18780.98;22;760;1
18786.07;15;402;0
18786.58;11;351;3
18790.75;30;349;2
18791.07;22;760;1
18796.25;15;402;0
18796.96;11;351;3
18800.43;1;574;2
18801.1;22;760;1
18806.19;2;477;0
18806.96;25;721;3
18810.83;1;574;2
18811.14;22;760;1
18816.29;10;401;0
18817.01;25;721;3
18820.98;1;574;2
18821.22;28;782;1
18826.34;10;401;0
18827.05;20;638;3
18831.37;28;782;1
18831.42;13;753;2
18836.41;10;401;0
18837.11;20;638;3
18841.42;28;782;1
18841.51;26;499;2
18846.59;8;489;0
18847.15;20;638;3
18851.5;28;782;1
18854.11;7;53;2
18856.64;12;555;0
18857.2;4;31;3
18861.55;28;782;1
18864.26;7;53;2
18866.77;12;555;0
18867.26;4;31;3
18874.39;7;53;2
18876.77;5;289;0
18877.29;4;31;3
18879.53;18;97;1
18884.44;7;53;2
18886.83;5;289;0
18889.57;32;17;3
18894.5;33;64;2
18896.91;5;289;0
18899.73;32;17;3
18904.54;33;64;2
18906.96;5;289;0
18909.8;32;17;3
18911.12;27;295;1
18914.58;30;261;2
18916.96;16;273;0
18919.98;32;17;3
18921.17;27;295;1
18924.71;30;261;2
18930.03;32;17;3
18931.19;27;295;1
18934.88;19;429;2
18940.13;32;17;3
18940.45;29;581;0
18941.32;21;217;1
18945.21;19;429;2
18950.19;32;17;3
18951.72;21;217;1
18954.41;23;278;0
18955.14;19;429;2
18960.05;24;40;3
18961.76;3;694;1
18964.45;23;278;0
18970.28;24;40;3
18970.58;26;475;2
18971.88;3;694;1
18974.51;23;278;0
18980.43;24;40;3
18980.98;26;475;2
18981.94;3;694;1
18984.43;23;278;0
18990.56;6;364;3
18991.21;31;723;2
18991.98;3;694;1
18994.55;2;543;0
19000.79;4;542;3
19001.07;31;723;2
19002.03;3;694;1
19010.82;4;542;3
19011.25;31;723;2
19011.71;15;560;0
19012.04;34;378;1
19020.85;9;32;3
19021.43;1;156;2
19021.91;15;560;0
19022.09;34;378;1
19030.89;9;32;3
19031.47;1;156;2
19032.01;15;560;0
19032.09;14;350;1
19040.96;9;32;3
19041.55;1;156;2
19042.1;8;742;0
19042.1;14;350;1
19051.1;9;32;3
19051.6;1;156;2
19052.14;8;742;0
19052.18;0;195;1
19061.65;33;629;2
19062.18;10;372;0
19062.37;0;195;1
19065.65;25;236;3
19071.67;33;629;2
19072.41;0;195;1
19075.65;25;236;3
19079.16;12;663;0
19081.67;33;629;2
19082.46;0;195;1
19085.71;25;236;3
19089.37;12;663;0
19091.85;7;70;2
19092.51;22;473;1
19095.67;25;236;3
19099.71;12;663;0
19101.88;7;70;2
19102.58;22;473;1
19105.8;25;236;3
19109.76;12;663;0
19111.92;13;111;2
19112.63;22;473;1
19115.85;11;404;3
19119.77;16;589;0
19121.96;13;111;2
19122.63;27;611;1
19125.94;11;404;3
19129.82;16;589;0
19132.03;30;92;2
19132.69;27;611;1
19135.88;11;404;3
19142.07;30;92;2
19142.83;18;192;1
19151.03;6;298;3
19152.1;19;223;2
19152.87;18;192;1
19161.4;6;298;3
19162.17;19;223;2
19162.3;23;495;0
19162.91;18;192;1
19171.45;6;298;3
19172.24;23;495;0
19172.24;19;223;2
19172.91;18;192;1
19181.27;32;631;3
19182.21;23;495;0
19182.99;18;192;1
19190.19;26;147;2
19191.52;32;631;3
19192.37;5;67;0
19193.03;34;729;1
19201.57;32;631;3
19202.78;5;67;0
19202.9;34;729;1
19211.61;24;100;3
19212.83;5;67;0
19213.22;28;300;1
19218.98;1;48;2
19221.49;24;100;3
19222.92;5;67;0
19223.43;28;300;1
19229.02;1;48;2
19231.56;17;754;3
19233.2;5;67;0
19233.46;0;286;1
19241.64;17;754;3
19243.46;29;393;0
19243.46;0;286;1
19248.08;7;269;2
19251.52;9;97;3
19253.52;29;393;0
19253.52;0;286;1
19261.64;9;97;3
19263.51;0;286;1
19263.6;29;393;0
19264.98;13;57;2
19271.71;9;97;3
19273.6;29;393;0
19273.6;0;286;1
19274.94;13;57;2
19281.72;4;535;3
19283.64;23;131;0
19283.64;0;286;1
19285.04;13;57;2
19291.81;4;535;3
19293.57;23;131;0
19293.72;0;286;1
19295.19;13;57;2
19302.26;4;535;3
19303.61;12;760;0
19303.76;3;149;1
19305.27;33;71;2
19312.6;4;535;3
19313.72;12;760;0
19313.86;3;149;1
19315.3;33;71;2
19322.68;20;195;3
19323.74;8;314;0
19323.9;3;149;1
19325.35;33;71;2
19332.82;20;195;3
19333.6;8;314;0
19333.97;3;149;1
19335.43;30;245;2
19342.76;20;195;3
19343.82;10;584;0
19344.01;3;149;1
19345.48;30;245;2
19353.06;6;440;3
19353.86;10;584;0
19354.06;18;547;1
19355.52;30;245;2
19363.1;6;440;3
19363.68;10;584;0
19365.6;26;255;2
19366.25;28;64;1
19373.11;6;440;3
19373.91;10;584;0
19375.47;26;255;2
19376.23;28;64;1
19383.18;6;440;3
19384.03;2;454;0
19385.67;26;255;2
19386.27;34;123;1
19393.6;6;440;3
19394.21;2;454;0
19395.71;19;277;2
19396.33;34;123;1
19404.21;16;419;0
19405.84;19;277;2
19406.37;34;123;1
19409.77;24;81;3
19414.25;15;436;0
19415.93;19;277;2
19416.43;27;782;1
19419.82;24;81;3
19424.3;15;436;0
19425.98;19;277;2
19426.47;27;782;1
19429.9;17;300;3
19434.4;12;90;0
19436.53;27;782;1
19441.38;25;267;3
19444.78;12;90;0
19445.2;33;148;2
19446.69;27;782;1
19451.39;25;267;3
19454.8;12;90;0
19455.27;7;728;2
19456.86;0;779;1
19461.42;11;495;3
19464.78;12;90;0
19465.19;13;351;2
19466.99;0;779;1
19471.49;11;495;3
19474.85;5;616;0
19475.27;13;351;2
19477.03;0;779;1
19481.53;11;495;3
19485.02;29;643;0
19485.35;1;330;2
19487.07;14;398;1
19491.57;4;713;3
19495.1;29;643;0
19495.42;1;330;2
19497.24;14;398;1
19501.54;4;713;3
19505.46;1;330;2
19507.3;14;398;1
19509.16;16;740;0
19511.76;20;581;3
19515.5;1;330;2
19519.11;16;740;0
19521.81;20;581;3
19524.01;18;70;1
19525.53;31;512;2
19529.21;16;740;0
19531.96;20;581;3
19534.26;18;70;1
19535.58;31;512;2
19539.23;16;740;0
19542.01;9;165;3
19544.3;18;70;1
19545.6;26;17;2
19549.27;10;462;0
19552.05;9;165;3
19554.32;18;70;1
19555.65;26;17;2
19559.39;15;596;0
19561.81;9;165;3
19564.31;18;70;1
19572.08;9;165;3
19574.36;27;562;1
19575.21;30;385;2
19577.16;2;605;0
19584.54;27;562;1
19585.26;30;385;2
19586.77;24;149;3
19587.23;2;605;0
19594.8;22;192;1
19595.4;30;385;2
19596.8;11;582;3
19597.26;2;605;0
19605.4;30;385;2
19606.4;21;41;1
19606.8;11;582;3
19607.2;2;605;0
19615.43;30;385;2
19616.47;21;41;1
19616.83;11;582;3
19617.23;5;505;0
19625.49;33;364;2
19626.53;21;41;1
19626.91;6;463;3
19627.31;5;505;0
19635.86;19;667;2
19637.31;6;463;3
19637.4;29;107;0
19644.11;3;311;1
19646.09;19;667;2
19647.36;6;463;3
19647.49;29;107;0
19654.36;3;311;1
19656.13;19;667;2
19657.4;25;163;3
19657.53;29;107;0
19664.56;3;311;1
19666.2;13;298;2
19667.49;25;163;3
19667.6;12;724;0
19674.65;3;311;1
19676.45;13;298;2
19684.49;23;196;0
19684.69;0;407;1
19686.49;1;717;2
19693.09;17;147;3
19694.54;23;196;0
19694.75;0;407;1
19696.54;7;754;2
19703.15;32;8;3
19704.69;23;196;0
19704.79;0;407;1
19706.46;7;754;2
19713.19;32;8;3
19714.79;10;476;0
19715.05;0;407;1
19716.58;7;754;2
19723.23;32;8;3
19725.01;10;476;0
19725.31;0;407;1
19726.67;26;720;2
19733.3;32;8;3
19735.21;10;476;0
19735.39;0;407;1
19736.72;26;720;2
19743.38;32;8;3
19745.19;10;476;0
19745.41;34;439;1
19746.75;26;720;2
19753.65;32;8;3
19755.25;10;476;0
19755.47;34;439;1
19756.81;31;495;2
19764.07;24;205;3
19765.33;10;476;0
19765.33;34;439;1
19766.98;31;495;2
19774.34;24;205;3
19775.51;16;560;0
19775.51;34;439;1
19777;30;42;2
19784.55;24;205;3
19785.35;16;560;0
19785.35;34;439;1
19787.04;30;42;2
19794.81;20;450;3
19795.56;8;759;0
19795.56;34;439;1
19796.92;30;42;2
19804.86;20;450;3
19805.6;21;427;1
19806.73;2;755;0
19807.09;33;778;2
19814.95;20;450;3
19816.91;2;755;0
19817.13;33;778;2
19818.09;28;61;1
19825;20;450;3
19826.78;2;755;0
19827.2;13;612;2
19828.18;28;61;1
19835.02;20;450;3
19837;2;755;0
19837.28;19;299;2
19838.11;28;61;1
19847.02;2;755;0
19847.32;19;299;2
19850.11;27;694;1
19855.48;17;783;3
19857.07;15;611;0
19857.36;19;299;2
19860.29;22;477;1
19865.53;17;783;3
19867.09;15;611;0
19867.27;19;299;2
19870.34;22;477;1
19875.47;17;783;3
19877.11;5;491;0
19877.45;19;299;2
19880.38;22;477;1
19885.61;17;783;3
19887.16;5;491;0
19887.67;1;108;2
19890.45;22;477;1
19895.75;4;139;3
19897.21;5;491;0
19900.49;22;477;1
19905.82;4;139;3
19907.32;5;491;0
19907.42;26;440;2
19910.55;22;477;1
19916.13;6;720;3
19917.36;5;491;0
19917.64;7;516;2
19920.67;22;477;1
19926.02;6;720;3
19927.4;5;491;0
19927.75;7;516;2
19930.7;18;55;1
19936.31;9;205;3
19937.5;5;491;0
19937.9;7;516;2
19940.74;18;55;1
19946.44;24;654;3
19947.49;5;491;0
19948.28;7;516;2
19950.8;18;55;1
19956.6;24;654;3
19957.52;29;274;0
19958.61;7;516;2
19960.84;14;512;1
19966.46;11;327;3
19967.56;29;274;0
19968.93;7;516;2
19970.97;21;673;1
19976.31;11;327;3
19977.61;2;309;0
19979;31;470;2
19981.02;21;673;1
19986.64;11;327;3
19989.05;31;470;2
19991.03;21;673;1
19995.18;23;438;0
19996.71;32;384;3
19999.05;31;470;2
20001.07;0;394;1
20005.47;23;438;0
20006.9;32;384;3
20009.09;31;470;2
20011.25;28;167;1
20015.51;23;438;0
20016.93;32;384;3
20019.08;33;71;2
20021.25;28;167;1
20025.65;23;438;0
20027.23;32;384;3
20029.17;30;219;2
20031.28;28;167;1
20035.83;23;438;0
20037.53;32;384;3
20039.13;30;219;2
20041.37;28;167;1
20045.95;23;438;0
20047.59;32;384;3
20049.08;30;219;2
20051.49;27;203;1
20057.66;17;717;3
20059.23;13;632;2
20061.53;27;203;1
20063.8;15;415;0
20068;17;717;3
20069.29;13;632;2
20071.5;27;203;1
20074.2;15;415;0
20078.3;17;717;3
20079.67;26;437;2
20081.58;27;203;1
20084.31;15;415;0
20088.35;17;717;3
20089.72;26;437;2
20091.64;34;515;1
20094.43;15;415;0
20098.26;25;694;3
20100.04;1;63;2
20101.73;34;515;1
20104.53;10;23;0
20108.56;25;694;3
20109.89;1;63;2
20111.48;34;515;1
20114.75;10;23;0
20118.98;25;694;3
20120.01;1;63;2
20121.56;34;515;1
20124.77;10;23;0
20129.31;9;313;3
20130.04;19;713;2
20131.77;34;515;1
20134.76;10;23;0
20139.47;9;313;3
20142.11;34;515;1
20144.78;10;23;0
20146.53;7;165;2
20149.71;20;185;3
20152.18;34;515;1
20154.85;8;581;0
20156.64;7;165;2
20159.76;20;185;3
20162.22;3;273;1
20164.93;8;581;0
20166.46;7;165;2
20169.76;20;185;3
20172.26;3;273;1
20174.98;29;128;0
20176.7;7;165;2
20179.82;24;47;3
20185.04;2;154;0
20186.67;7;165;2
20190;24;47;3
20195.09;2;154;0
20195.13;18;148;1
20196.77;30;159;2
20200.04;24;47;3
20205.17;2;154;0
20205.21;18;148;1
20206.85;30;159;2
20210.08;24;47;3
20215.18;2;154;0
20215.26;0;265;1
20216.94;30;159;2
20220.22;24;47;3
20225.18;2;154;0
20225.31;0;265;1
20226.98;30;159;2
20230.26;24;47;3
20235.19;2;154;0
20235.31;0;265;1
20237.06;30;159;2
20240.28;4;516;3
20245.23;2;154;0
20245.37;0;265;1
20247.86;13;619;2
20250.35;4;516;3
20255.3;2;154;0
20255.48;0;265;1
20257.88;13;619;2
20260.39;32;267;3
20265.48;15;167;0
20265.52;0;265;1
20267.93;13;619;2
20270.52;32;267;3
20275.52;15;167;0
20275.65;0;265;1
20277.97;13;619;2
20280.57;11;528;3
20285.61;15;167;0
20286.03;14;405;1
20288.04;13;619;2
20290.69;11;528;3
20295.64;15;167;0
20296.18;14;405;1
20298.15;13;619;2
20300.78;11;528;3
20305.64;15;167;0
20306.23;14;405;1
20308.25;31;298;2
20310.86;11;528;3
20315.67;15;167;0
20316.27;14;405;1
20318.3;31;298;2
20320.95;20;592;3
20325.75;23;385;0
20326.26;14;405;1
20328.26;31;298;2
20331.02;17;111;3
20335.82;5;531;0
20336.32;22;337;1
20338.34;7;694;2
20341.1;17;111;3
20345.8;5;531;0
20346.36;22;337;1
20348.43;7;694;2
20351.12;17;111;3
20355.88;5;531;0
20356.36;22;337;1
20358.5;19;683;2
20364.38;6;611;3
20365.96;5;531;0
20366.39;22;337;1
20368.75;19;683;2
20374.43;6;611;3
20376;8;554;0
20376.46;22;337;1
20378.8;30;107;2
20384.48;6;611;3
20386.01;8;554;0
20386.52;3;357;1
20389.02;30;107;2
20394.56;6;611;3
20396.06;8;554;0
20396.67;3;357;1
20398.98;30;107;2
20404.7;25;616;3
20406.13;16;350;0
20406.72;3;357;1
20409.03;30;107;2
20414.7;25;616;3
20416.25;16;350;0
20416.76;34;738;1
20419.1;1;724;2
20424.85;32;476;3
20426.28;16;350;0
20426.81;34;738;1
20429.28;1;724;2
20434.9;4;368;3
20436.14;12;355;0
20436.87;34;738;1
20439.33;7;625;2
20445.05;4;368;3
20446.33;12;355;0
20446.95;34;738;1
20449.37;7;625;2
20455.45;4;368;3
20459.31;15;388;0
20459.45;7;625;2
20462.36;27;97;1
20465.45;4;368;3
20469.37;15;388;0
20469.46;26;154;2
20472.41;28;262;1
20475.51;4;368;3
20479.41;15;388;0
20479.5;26;154;2
20482.48;28;262;1
20485.53;9;68;3
20489.53;26;154;2
20492.37;28;262;1
20495.62;17;349;3
20499.58;13;433;2
20500.81;2;261;0
20502.48;28;262;1
20505.84;17;349;3
20509.62;31;691;2
20510.88;2;261;0
20512.53;14;404;1
20515.74;17;349;3
20519.55;31;691;2
20520.92;8;192;0
20522.31;22;440;1
20525.87;17;349;3
20529.68;31;691;2
20530.97;5;431;0
20532.58;18;289;1
20535.94;6;53;3
20539.73;33;59;2
20541.05;5;431;0
20542.72;18;289;1
20545.99;6;53;3
20550.91;5;431;0
20551.69;19;255;2
20552.94;0;725;1
20556.02;6;53;3
20561.02;5;431;0
20561.74;19;255;2
20563.05;0;725;1
20566.02;20;70;3
20571.1;29;578;0
20571.93;19;255;2
20573.15;0;725;1
20576.1;20;70;3
20581.14;29;578;0
20582.01;1;81;2
20583.25;0;725;1
20586.13;20;70;3
20592.03;1;81;2
20593.23;0;725;1
20596.18;20;70;3
20596.93;23;710;0
20601.93;30;15;2
20603.23;0;725;1
20606.21;25;576;3
20606.76;23;710;0
20612.08;7;99;2
20613.06;3;330;1
20616.26;25;576;3
20616.93;16;291;0
20622.18;7;99;2
20623.3;3;330;1
20626.33;11;727;3
20627;16;291;0
20632.39;7;99;2
20633.72;3;330;1
20636.35;11;727;3
20637.04;12;748;0
20642.46;26;728;2
20643.42;3;330;1
20646.34;24;515;3
20647.1;10;340;0
20652.18;26;728;2
20653.74;27;42;1
20656.4;24;515;3
20657.18;10;340;0
20662.55;26;728;2
20663.82;27;42;1
20666.41;24;515;3
20667.57;10;340;0
20672.45;26;728;2
20674.18;27;42;1
20676.44;4;712;3
20677.61;15;583;0
20682.54;33;723;2
20684.45;14;23;1
20686.49;4;712;3
20687.86;15;583;0
20694.5;14;23;1
20696.49;4;712;3
20698.02;15;583;0
20704.58;14;23;1
20705.86;13;369;2
20706.54;4;712;3
20708.11;15;583;0
20714.63;28;584;1
20715.96;13;369;2
20716.58;32;267;3
20718.12;15;583;0
20724.83;28;584;1
20726;13;369;2
20726.63;32;267;3
20728.04;2;470;0
20734.97;18;538;1
20736.05;31;248;2
20736.9;17;405;3
20744.6;18;538;1
20746.09;31;248;2
20746.98;17;405;3
20754.85;18;538;1
20756.24;31;248;2
20756.66;5;189;0
20757.03;20;48;3
20765;18;538;1
20766.22;31;248;2
20766.83;23;499;0
20767.16;20;48;3
20775.06;21;567;1
20776.2;19;39;2
20777.04;23;499;0
20777.23;20;48;3
20785.13;21;567;1
20785.96;19;39;2
20787.17;16;530;0
20787.27;20;48;3
20795.23;21;567;1
20796.29;19;39;2
20797.19;16;530;0
20797.51;20;48;3
20805.27;34;577;1
20806.4;19;39;2
20807.26;16;530;0
20807.43;25;63;3
20815.36;34;577;1
20816.55;7;122;2
20817.32;16;530;0
20825.19;34;577;1
20826.59;7;122;2
20827.37;16;530;0
20834.22;24;636;3
20835.41;3;41;1
20836.66;7;122;2
20837.31;12;37;0
20844.25;24;636;3
20846.57;1;728;2
20847.41;12;37;0
20853.1;22;246;1
20856.71;1;728;2
20857.68;12;37;0
20863.19;22;246;1
20866.8;1;728;2
20867.75;12;37;0
20870.04;4;766;3
20873.22;22;246;1
20877.81;12;37;0
20880.73;6;640;3
20882.72;13;287;2
20883.04;28;85;1
20887.86;12;37;0
20890.67;6;640;3
20892.81;13;287;2
20893.26;28;85;1
20898.04;10;150;0
20900.81;6;640;3
20902.89;13;287;2
20903.67;0;23;1
20907.87;29;393;0
20910.9;6;640;3
20912.94;31;147;2
20918.03;29;393;0
20919.74;27;725;1
20920.9;6;640;3
20923.03;31;147;2
20927.87;29;393;0
20929.8;14;388;1
20930.79;6;640;3
20933.07;31;147;2
20938.08;8;587;0
20939.8;18;255;1
20940.92;9;398;3
20943.16;26;73;2
20948.2;8;587;0
20949.88;18;255;1
20951;9;398;3
20953.16;26;73;2
20958.17;8;587;0
20960;18;255;1
20961.12;32;368;3
20963.2;33;724;2
20967.98;8;587;0
20970.04;21;309;1
20971.26;32;368;3
20973.27;33;724;2
20977.94;15;68;0
20980.22;21;309;1
20981.68;32;368;3
20983.39;33;724;2
20990.28;21;309;1
20991.73;17;12;3
20993.55;33;724;2
20996.82;2;643;0
21000;21;309;1
21001.73;17;12;3
21003.61;7;709;2
21006.87;2;643;0
21010.28;21;309;1
21011.73;17;12;3
21013.86;7;709;2
21016.91;2;643;0
21020.38;3;531;1
21021.78;20;463;3
21024.18;7;709;2
21026.91;16;355;0
21030.47;3;531;1
21031.82;20;463;3
21034.23;7;709;2
21036.91;16;355;0
21040.52;3;531;1
21041.87;20;463;3
21044.36;1;538;2
21046.91;16;355;0
21050.63;34;17;1
21051.86;20;463;3
21054.43;1;538;2
21056.9;16;355;0
21060.72;34;17;1
21061.91;11;612;3
21064.5;1;538;2
21066.98;5;324;0
21070.85;28;147;1
21071.96;11;612;3
21074.54;1;538;2
21077.03;5;324;0
21080.91;28;147;1
21081.7;11;612;3
21084.66;19;467;2
21087.07;5;324;0
21090.95;28;147;1
21092.01;11;612;3
21094.66;19;467;2
21097.09;5;324;0
21101.14;28;147;1
21102.04;4;611;3
21104.42;31;384;2
21107.38;5;324;0
21111.22;22;112;1
21112.09;6;287;3
21114.77;31;384;2
21117.42;23;756;0
21121.28;22;112;1
21122.16;6;287;3
21124.81;31;384;2
21127.54;10;421;0
21131.33;18;560;1
21132.29;6;287;3
21134.85;31;384;2
21137.61;10;421;0
21141.6;18;560;1
21142.36;9;712;3
21146.63;30;257;2
21147.73;10;421;0
21151.72;18;560;1
21152.18;24;298;3
21156.44;30;257;2
21157.78;10;421;0
21161.78;18;560;1
21162.41;24;298;3
21166.69;30;257;2
21167.82;10;421;0
21171.78;18;560;1
21172.5;24;298;3
21176.74;30;257;2
21177.95;12;405;0
21181.79;21;372;1
21182.54;24;298;3
21186.79;30;257;2
21187.75;12;405;0
21191.83;21;372;1
21192.51;24;298;3
21196.83;30;257;2
21198.01;29;689;0
21201.92;21;372;1
21202.59;17;528;3
21206.92;30;257;2
21208.06;29;689;0
21211.92;21;372;1
21212.63;17;528;3
21216.97;30;257;2
21218.08;29;689;0
21221.98;0;55;1
21222.7;17;528;3
21228.08;2;150;0
21232.03;0;55;1
21232.79;17;528;3
21238.11;8;37;0
21242.12;0;55;1
21242.83;17;528;3
21250.28;19;326;2
21252.24;0;55;1
21252.88;4;398;3
21254.92;15;530;0
21260.51;19;326;2
21262.29;0;55;1
21262.88;4;398;3
21265.05;5;541;0
21270.56;19;326;2
21272.36;0;55;1
21272.94;4;398;3
21275.3;5;541;0
21280.93;19;326;2
21282.42;0;55;1
21282.99;4;398;3
21285.32;5;541;0
21291.36;19;326;2
21292.3;14;306;1
21295.45;16;86;0
21295.76;9;407;3
21301.55;19;326;2
21302.52;14;306;1
21305.53;16;86;0
21305.61;9;407;3
21311.99;19;326;2
21312.57;14;306;1
21315.57;23;629;0
21315.8;9;407;3
21322.03;19;326;2
21322.61;14;306;1
21325.61;23;629;0
21325.82;9;407;3
21332.52;18;758;1
21335.83;9;407;3
21337.51;12;261;0
21343.34;22;569;1
21344.3;33;712;2
21346.37;25;3;3
21347.51;12;261;0
21356.42;25;3;3
21357.02;31;736;2
21357.48;2;636;0
21359.61;21;57;1
21366.43;6;465;3
21367.14;31;736;2
21367.56;2;636;0
21369.87;21;57;1
21376.46;6;465;3
21377.09;31;736;2
21377.56;2;636;0
21379.83;21;57;1
21386.18;6;465;3
21387.09;1;730;2
21387.61;29;673;0
21389.83;21;57;1
21397.18;7;364;2
21397.65;29;673;0
21399.92;21;57;1
21403;32;71;3
21407.25;13;148;2
21407.55;29;673;0
21410.03;34;728;1
21413.04;20;694;3
21417.51;29;673;0
21417.51;13;148;2
21420.18;34;728;1
21423.07;20;694;3
21427.72;29;673;0
21427.72;13;148;2
21430.22;34;728;1
21433.14;24;42;3
21437.84;10;493;0
21437.89;30;590;2
21440.26;34;728;1
21443.27;24;42;3
21447.89;5;683;0
21448.13;30;590;2
21450.4;0;388;1
21453.27;24;42;3
21457.93;5;683;0
21458.18;30;590;2
21460.45;0;388;1
21463.44;9;651;3
21467.88;5;683;0
21468.25;30;590;2
21470.58;0;388;1
21473.53;9;651;3
21478.09;5;683;0
21478.31;30;590;2
21480.67;3;357;1
21483.54;9;651;3
21488.17;5;683;0
21488.53;26;108;2
21490.71;3;357;1
21493.58;4;764;3
21498.34;16;215;0
21498.67;26;108;2
21500.71;3;357;1
21507.14;25;350;3
21508.43;16;215;0
21510.47;19;552;2
21510.61;3;357;1
21517.2;25;350;3
21518.47;16;215;0
21520.55;19;552;2
