#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17409.15;18;401;0;1211.66;882.14
17410.53;23;143;1;949.28;685.04
17414.04;31;185;2;1564.42;1280
17415.5;6;498;3;1281.47;954.25
17419.2;18;401;0;1221.7;892.18
17420.58;23;143;1;959.33;695.08
17424.08;31;185;2;1574.46;1290.05
17425.55;6;498;3;1291.51;964.3
17429.24;18;401;0;1231.75;902.23
17430.61;23;143;1;969.36;705.12
17434.11;31;185;2;1584.49;1300.07
17435.59;6;498;3;1301.56;974.34
17439.29;18;401;0;1021.75;912.27
17440.66;23;143;1;979.41;715.16
17444.15;31;185;2;1609.01;1310.12
17445.64;6;498;3;1311.6;984.39
17449.33;18;401;0;1031.8;922.32
17450.7;23;143;1;989.45;725.21
17454.2;31;185;2;1619.05;1320.16
17455.68;6;498;3;1321.65;994.43
17459.37;18;401;0;1041.84;932.36
17464.21;31;185;2;1629.07;1330.18
17465.72;6;498;3;1331.69;1004.48
17466.9;22;500;1;727.84;434.01
17469.42;18;401;0;1051.88;942.41
17474.25;31;185;2;1639.11;1340.22
17475.77;6;498;3;1341.73;1014.52
17477.19;22;500;1;738.13;444.3
17479.44;18;401;0;1061.91;952.43
17484.29;31;185;2;1649.15;1350.26
17485.79;6;498;3;1351.75;1024.54
17487.23;22;500;1;748.17;454.34
17489.49;18;401;0;1071.95;962.47
17494.33;31;185;2;1659.19;1360.3
17495.83;6;498;3;1361.8;1034.58
17497.25;22;500;1;758.19;464.36
17499.51;18;401;0;1081.97;972.49
17504.37;31;185;2;1669.22;1370.33
17507.29;22;500;1;768.23;474.4
17509.54;18;401;0;1092.01;982.53
17512.22;13;480;3;985.2;743.67
17514.41;31;185;2;1679.27;1380.38
17517.34;22;500;1;778.28;484.45
17519.59;18;401;0;1102.05;992.57
17522.6;13;480;3;995.58;754.05
17524.42;31;185;2;1689.28;1390.39
17527.38;22;500;1;788.32;494.49
17529.59;18;401;0;1112.06;1002.58
17532.64;13;480;3;1005.63;764.1
17534.45;31;185;2;1699.3;1400.41
17537.43;22;500;1;798.37;504.54
17539.64;18;401;0;1122.1;1012.62
17542.68;13;480;3;1015.67;774.14
17544.47;31;185;2;1709.33;1410.43
17547.47;22;500;1;808.41;514.58
17552.69;13;480;3;1025.68;784.15
17554.51;31;185;2;1704.89;1420.48
17556.08;17;80;0;830.58;731.99
17557.51;22;500;1;818.46;524.62
17562.74;13;480;3;1035.73;794.19
17564.56;31;185;2;1714.93;1430.52
17566.11;17;80;0;840.61;742.02
17567.52;22;500;1;828.46;534.62
17572.78;13;480;3;1045.77;804.24
17574.59;31;185;2;1724.97;1440.56
17576.15;17;80;0;850.66;752.07
17577.54;22;500;1;852.05;544.65
17582.83;13;480;3;1055.81;814.28
17584.64;31;185;2;1735.01;1450.6
17586.18;17;80;0;860.69;762.1
17587.55;22;500;1;862.05;554.66
17592.87;13;480;3;1065.86;824.33
17594.68;31;185;2;1745.06;1460.65
17596.23;17;80;0;870.73;772.14
17597.56;22;500;1;872.07;564.67
17602.88;13;480;3;1075.87;834.34
17604.73;31;185;2;1755.1;1470.69
17606.23;17;80;0;880.74;782.15
17607.61;22;500;1;882.11;574.72
17612.92;13;480;3;1085.91;844.38
17614.77;31;185;2;1765.15;1480.73
17616.28;17;80;0;890.78;792.19
17617.65;22;500;1;892.16;584.76
17622.96;13;480;3;1161.71;854.42
17626.29;17;80;0;900.8;802.21
17627.7;22;500;1;902.2;594.81
17631.55;20;439;2;1170.3;892.49
17633.01;13;480;3;1171.76;864.46
17636.29;17;80;0;910.8;812.21
17637.74;22;500;1;912.25;604.85
17641.71;20;439;2;1180.46;902.65
17643.05;13;480;3;1181.8;874.51
17646.34;17;80;0;920.84;822.25
17647.79;22;500;1;922.29;614.89
17651.76;20;439;2;1190.51;912.7
17653.08;13;480;3;1191.83;884.54
17656.34;17;80;0;930.85;832.26
17657.82;22;500;1;932.33;624.93
17661.8;20;439;2;1200.55;922.74
17663.13;13;480;3;1201.88;894.58
17666.39;17;80;0;1139.37;842.3
17667.86;22;500;1;942.36;634.97
17671.85;20;439;2;1210.6;932.79
17673.14;13;480;3;1211.89;904.59
17676.43;17;80;0;1149.42;852.35
17677.87;22;500;1;952.38;644.98
17681.89;20;439;2;1220.64;942.83
17683.14;13;480;3;1221.89;914.59
17686.48;17;80;0;1159.46;862.39
17687.92;22;500;1;948.86;655.03
17691.94;20;439;2;1230.69;952.88
17693.18;13;480;3;1231.93;924.64
17696.52;17;80;0;1169.51;872.44
17697.96;22;500;1;958.9;665.07
17701.95;20;439;2;1240.7;962.89
17703.23;13;480;3;1176.21;934.68
17706.57;17;80;0;1179.55;882.48
17708.01;22;500;1;968.95;675.12
17712;20;439;2;1250.75;972.94
17713.23;13;480;3;1186.22;944.69
17716.61;17;80;0;1189.6;892.52
17718.05;22;500;1;978.99;685.16
17722.04;20;439;2;1260.79;982.98
17723.28;13;480;3;1196.26;954.73
17726.64;17;80;0;1199.63;902.56
17728.07;22;500;1;989.01;695.18
17732.08;20;439;2;1270.84;993.03
17733.31;13;480;3;1206.29;964.76
17736.69;17;80;0;1209.67;912.6
17738.11;22;500;1;999.05;705.22
17742.13;20;439;2;1324.59;1003.07
17743.35;13;480;3;1216.34;974.81
17746.73;17;80;0;1219.71;922.64
17748.16;22;500;1;1009.1;715.27
17752.17;20;439;2;1334.64;1013.11
17753.38;13;480;3;1226.36;984.83
17756.77;17;80;0;1229.76;932.69
17758.18;22;500;1;1019.12;725.29
17762.22;20;439;2;1344.68;1023.16
17763.42;13;480;3;1236.41;994.88
17766.8;17;80;0;1041.3;942.71
17772.26;20;439;2;1354.73;1033.2
17773.44;13;480;3;1246.42;1004.89
17774.25;23;87;1;738.32;423.87
17776.84;17;80;0;1051.35;952.75
17782.31;20;439;2;1364.77;1043.25
17783.48;13;480;3;1256.47;1014.94
17784.34;23;87;1;748.4;433.96
17786.88;17;80;0;1061.39;962.8
17792.35;20;439;2;1374.81;1053.29
17793.52;13;480;3;1266.51;1024.98
17794.38;23;87;1;758.45;444.01
17796.93;17;80;0;1071.43;972.84
17802.39;20;439;2;1384.86;1063.33
17803.57;13;480;3;1276.56;1035.02
17804.43;23;87;1;768.49;454.05
17806.97;17;80;0;1081.48;982.89
17812.41;20;439;2;1351.16;1073.35
17814.46;23;87;1;778.53;464.09
17817.02;17;80;0;1091.52;992.93
17820.23;3;86;3;2267.57;1985.09
17822.46;20;439;2;1361.21;1083.4
17824.47;23;87;1;788.53;474.09
17827.06;17;80;0;1101.57;1002.98
17830.25;3;86;3;2277.59;1995.11
17832.5;20;439;2;1371.25;1093.44
17834.5;23;87;1;798.57;484.13
17837.11;17;80;0;1111.61;1013.02
17840.25;3;86;3;2287.59;2005.11
17842.54;20;439;2;1381.29;1103.48
17844.53;23;87;1;808.6;494.16
17850.3;3;86;3;2297.64;2015.15
17852.58;20;439;2;1391.33;1113.52
17853.83;12;189;0;820.94;692.24
17854.55;23;87;1;818.62;504.18
17860.34;3;86;3;2307.68;2025.2
17862.63;20;439;2;1401.38;1123.57
17864.1;12;189;0;831.21;702.51
17864.6;23;87;1;828.66;514.22
17870.39;3;86;3;2317.73;2035.24
17872.67;20;439;2;1411.42;1133.61
17874.15;12;189;0;841.26;712.56
17874.64;23;87;1;838.71;524.26
17880.43;3;86;3;2327.77;2045.29
17882.72;20;439;2;1421.47;1143.66
17884.16;12;189;0;851.27;722.57
17884.69;23;87;1;851.8;534.31
17890.47;3;86;3;2337.82;2055.33
17892.76;20;439;2;1431.51;1153.7
17894.2;12;189;0;861.31;732.61
17894.73;23;87;1;861.84;544.35
17900.52;3;86;3;2347.86;2065.38
17902.8;20;439;2;1441.56;1163.75
17904.25;12;189;0;871.35;742.66
17904.78;23;87;1;871.89;554.4
17910.56;3;86;3;2357.9;2075.42
17912.85;20;439;2;1451.6;1173.79
17914.29;12;189;0;881.4;752.7
17914.82;23;87;1;881.93;564.44
17920.61;3;86;3;2367.95;2085.47
17922.89;20;439;2;1461.64;1183.83
17924.3;12;189;0;891.4;762.71
17924.86;23;87;1;891.97;574.49
17930.61;3;86;3;2405.43;2095.47
17934.34;12;189;0;901.45;772.75
17934.91;23;87;1;902.02;584.53
17939.35;15;2;2;1170.8;903.41
17940.63;3;86;3;2415.45;2105.49
17944.38;12;189;0;911.49;782.8
17944.95;23;87;1;912.06;594.57
17949.59;15;2;2;1181.04;913.65
17950.65;3;86;3;2425.47;2115.51
17954.43;12;189;0;921.54;792.84
17955;23;87;1;922.11;604.62
17959.63;15;2;2;1191.09;923.7
17960.67;3;86;3;2435.48;2125.52
17964.43;12;189;0;1140.35;802.85
17965.02;23;87;1;932.12;614.64
17969.68;15;2;2;1201.13;933.74
17970.71;3;86;3;2445.52;2135.57
17974.47;12;189;0;1150.38;812.88
17975.06;23;87;1;939.12;624.68
17979.72;15;2;2;1211.18;943.79
17980.75;3;86;3;2455.57;2145.61
17984.51;12;189;0;1160.42;822.92
17985.1;23;87;1;949.17;634.73
17989.75;15;2;2;1221.2;953.81
17990.8;3;86;3;2465.61;2155.66
17994.55;12;189;0;1170.47;832.97
17995.15;23;87;1;959.21;644.77
17999.78;15;2;2;1231.24;963.85
18000.84;3;86;3;2475.66;2165.7
18004.6;12;189;0;1180.51;843.01
18005.19;23;87;1;969.26;654.82
18009.83;15;2;2;1241.28;973.89
18010.88;3;86;3;2485.69;2175.73
18014.64;12;189;0;1190.56;853.06
18015.24;23;87;1;979.3;664.86
18019.86;15;2;2;1251.32;983.93
18020.89;3;86;3;2468.23;2185.75
18024.69;12;189;0;1200.6;863.1
18025.27;23;87;1;989.33;674.89
18029.9;15;2;2;1261.35;993.96
18030.94;3;86;3;2478.28;2195.79
18034.73;12;189;0;1210.65;873.15
18035.28;23;87;1;999.35;684.9
18039.93;15;2;2;1271.39;1004
18040.95;3;86;3;2488.29;2205.8
18044.76;12;189;0;1220.68;883.18
18045.33;23;87;1;1009.39;694.95
18049.98;15;2;2;1281.43;1014.04
18050.98;3;86;3;2498.33;2215.84
18054.8;12;189;0;1230.71;893.21
18055.37;23;87;1;1019.44;704.99
18060;15;2;2;1291.45;1024.06
18061.03;3;86;3;2508.37;2225.89
18064.84;12;189;0;1240.76;903.26
18065.42;23;87;1;1029.48;715.04
18070.01;15;2;2;1301.47;1034.08
18071.07;3;86;3;2518.41;2235.93
18074.89;12;189;0;1250.8;913.3
18075.46;23;87;1;1039.52;725.08
18080.04;15;2;2;1311.5;1044.11
18081.12;3;86;3;2528.46;2245.98
18084.93;12;189;0;1052.04;923.35
18090.09;15;2;2;1321.54;1054.15
18091.12;3;86;3;2538.46;2255.98
18091.17;22;398;1;737.24;423.26
18094.98;12;189;0;1062.09;933.39
18100.11;15;2;2;1331.57;1064.18
18101.17;3;86;3;2548.51;2266.02
18101.35;22;398;1;747.43;433.45
18105.01;12;189;0;1072.12;943.43
18110.14;15;2;2;1341.59;1074.2
18111.4;22;398;1;757.47;443.5
18115.06;12;189;0;1082.17;953.47
18116.85;6;37;3;1292.77;1049.94
18120.18;15;2;2;1381.12;1084.25
18121.44;22;398;1;767.52;453.54
18125.1;12;189;0;1092.21;963.52
18126.93;6;37;3;1302.85;1060.02
18130.22;15;2;2;1391.16;1094.28
18131.49;22;398;1;777.56;463.58
18135.15;12;189;0;1102.26;973.56
18136.97;6;37;3;1312.89;1070.07
18140.24;15;2;2;1401.18;1104.3
18141.53;22;398;1;787.61;473.63
18145.19;12;189;0;1112.3;983.6
18147.02;6;37;3;1322.93;1080.11
18150.28;15;2;2;1411.22;1114.35
18151.56;22;398;1;797.63;483.65
18155.22;12;189;0;1122.33;993.64
18157.03;6;37;3;1332.94;1090.12
18160.32;15;2;2;1421.27;1124.39
18161.6;22;398;1;807.68;493.7
18165.25;12;189;0;1132.36;1003.66
18167.06;6;37;3;1342.98;1100.16
18170.37;15;2;2;1431.31;1134.43
18171.64;22;398;1;817.72;503.74
18175.3;12;189;0;1142.4;1013.71
18177.1;6;37;3;1353.02;1110.19
18180.37;15;2;2;1441.31;1144.44
18181.68;22;398;1;827.76;513.78
18187.12;6;37;3;1363.03;1120.21
18190.42;15;2;2;1451.36;1154.48
18191.73;22;398;1;837.8;523.82
18191.91;18;217;0;841.54;732.49
18197.13;6;37;3;1373.05;1130.22
18200.46;15;2;2;1461.4;1164.52
18201.77;22;398;1;851.39;533.87
18201.96;18;217;0;851.58;742.54
18207.18;6;37;3;1383.09;1140.27
18210.5;15;2;2;1471.44;1174.57
18211.81;22;398;1;861.44;543.91
18212;18;217;0;861.62;752.58
18217.22;6;37;3;1393.14;1150.31
18220.54;15;2;2;1481.48;1184.61
18221.86;22;398;1;871.48;553.95
18222.04;18;217;0;871.67;762.63
18227.27;6;37;3;1458.72;1160.36
18231.9;22;398;1;881.53;564
18232.09;18;217;0;881.71;772.67
18236.41;31;481;2;1169.51;882.49
18237.31;6;37;3;1468.77;1170.4
18241.92;22;398;1;891.55;574.02
18242.13;18;217;0;891.76;782.71
18246.43;31;481;2;1179.52;892.51
18247.36;6;37;3;1478.81;1180.45
18251.97;22;398;1;901.59;584.06
18252.18;18;217;0;901.8;792.76
18256.48;31;481;2;1189.57;902.55
18257.4;6;37;3;1488.85;1190.49
18261.98;22;398;1;911.6;594.07
18262.18;18;217;0;911.81;802.76
18266.52;31;481;2;1199.61;912.6
18267.44;6;37;3;1498.9;1200.54
18272.02;22;398;1;921.64;604.12
18272.22;18;217;0;921.85;812.8
18276.52;31;481;2;1209.61;922.6
18277.49;6;37;3;1508.94;1210.58
18282.06;22;398;1;931.69;614.16
18282.26;18;217;0;931.88;822.84
18286.53;31;481;2;1219.62;932.6
18287.53;6;37;3;1518.99;1220.62
18292.11;22;398;1;941.73;624.2
18292.26;18;217;0;941.88;832.84
18296.54;31;481;2;1229.64;942.62
18297.54;6;37;3;1529;1230.64
18302.15;22;398;1;951.77;634.25
18302.3;18;217;0;1140.72;842.88
18306.58;31;481;2;1239.68;952.66
18307.59;6;37;3;1539.04;1240.68
18312.19;22;398;1;958.27;644.29
18312.35;18;217;0;1150.76;852.93
18316.63;31;481;2;1249.72;962.7
18317.63;6;37;3;1549.09;1250.72
18322.21;22;398;1;968.28;654.3
18322.39;18;217;0;1160.8;862.97
18326.67;31;481;2;1290.74;972.75
18327.67;6;37;3;1559.12;1260.76
18332.25;22;398;1;978.33;664.35
18332.44;18;217;0;1170.85;873.02
18336.72;31;481;2;1300.78;982.79
18337.71;6;37;3;1569.17;1270.81
18342.3;22;398;1;988.37;674.39
18342.48;18;217;0;1180.89;883.06
18346.76;31;481;2;1310.83;992.84
18347.76;6;37;3;1523.67;1280.85
18352.34;22;398;1;998.42;684.44
18352.51;18;217;0;1190.92;893.09
18356.81;31;481;2;1320.87;1002.88
18357.8;6;37;3;1533.72;1290.89
18362.34;22;398;1;1008.42;694.44
18362.55;18;217;0;1200.96;903.13
18366.85;31;481;2;1330.92;1012.93
18367.84;6;37;3;1543.75;1300.93
18372.39;22;398;1;1018.46;704.49
18372.57;18;217;0;1210.98;913.15
18376.9;31;481;2;1340.96;1022.97
18377.85;6;37;3;1553.76;1310.94
18382.43;22;398;1;1028.51;714.53
18382.61;18;217;0;1221.02;923.19
18386.91;31;481;2;1350.97;1032.98
18387.89;6;37;3;1563.8;1320.98
18392.48;22;398;1;1038.55;724.57
18392.66;18;217;0;1042.28;933.24
18396.95;31;481;2;1330.05;1043.03
18397.93;6;37;3;1573.85;1331.03
18402.7;18;217;0;1052.32;943.28
18406.99;31;481;2;1340.08;1053.07
18408.38;23;452;1;735.2;423.23
18412.74;18;217;0;1062.37;953.33
18414.3;13;308;3;954.88;741.12
18417.01;31;481;2;1350.1;1063.09
18418.43;23;452;1;745.24;433.28
18422.79;18;217;0;1072.41;963.37
18424.42;13;308;3;965;751.23
18427.04;31;481;2;1360.13;1073.11
18428.47;23;452;1;755.29;443.32
18432.81;18;217;0;1082.44;973.39
18434.46;13;308;3;975.04;761.27
18437.08;31;481;2;1370.18;1083.16
18438.5;23;452;1;765.32;453.35
18442.86;18;217;0;1092.48;983.44
18444.5;13;308;3;985.08;771.32
18447.08;31;481;2;1380.18;1093.16
18448.55;23;452;1;775.36;463.4
18452.9;18;217;0;1102.52;993.48
18454.54;13;308;3;995.12;781.36
18457.13;31;481;2;1390.22;1103.2
18458.59;23;452;1;785.41;473.44
18462.95;18;217;0;1112.57;1003.53
18464.59;13;308;3;1005.17;791.41
18467.17;31;481;2;1400.27;1113.25
18468.63;23;452;1;795.45;483.49
18472.99;18;217;0;1122.61;1013.57
18474.63;13;308;3;1015.21;801.45
18477.22;31;481;2;1410.31;1123.29
18478.68;23;452;1;805.5;493.53
18484.68;13;308;3;1025.26;811.49
18487.24;31;481;2;1420.34;1133.32
18488.72;23;452;1;815.54;503.58
18489.33;17;215;0;821.43;712.44
18494.69;13;308;3;1035.27;821.5
18497.29;31;481;2;1430.38;1143.36
18498.77;23;452;1;825.58;513.62
18499.7;17;215;0;831.8;722.82
18504.73;13;308;3;1045.31;831.55
18507.33;31;481;2;1440.42;1153.4
18508.81;23;452;1;835.62;523.66
18509.75;17;215;0;841.84;732.86
18514.77;13;308;3;1055.35;841.59
18517.37;31;481;2;1450.46;1163.45
18518.85;23;452;1;850.95;533.7
18519.79;17;215;0;851.89;742.91
18524.82;13;308;3;1159.48;851.64
18527.42;31;481;2;1460.51;1173.49
18528.9;23;452;1;860.99;543.75
18529.8;17;215;0;861.89;752.91
18534.86;13;308;3;1169.53;861.68
18537.44;31;481;2;1470.53;1183.51
18538.94;23;452;1;871.04;553.79
18539.84;17;215;0;871.94;762.96
18544.88;13;308;3;1179.55;871.7
18548.99;23;452;1;881.08;563.84
18549.87;17;215;0;881.97;772.99
18552.97;20;517;2;1187.64;885.07
18554.9;13;308;3;1189.57;881.72
18559.03;23;452;1;891.13;573.88
18559.92;17;215;0;892.01;783.03
18563.21;20;517;2;1197.87;895.3
18564.95;13;308;3;1199.61;891.76
18569.07;23;452;1;901.17;583.93
18569.96;17;215;0;902.06;793.08
18573.25;20;517;2;1207.92;905.35
18574.99;13;308;3;1209.66;901.81
18579.12;23;452;1;911.22;593.97
18580;17;215;0;912.1;803.12
18583.3;20;517;2;1217.96;915.39
18585.04;13;308;3;1219.7;911.85
18589.16;23;452;1;921.26;604.01
18590.04;17;215;0;922.14;813.16
18593.31;20;517;2;1227.98;925.41
18595.08;13;308;3;1229.74;921.9
18599.18;23;452;1;931.28;614.03
18600.05;17;215;0;932.15;823.16
18603.32;20;517;2;1237.99;935.42
18605.1;13;308;3;1239.76;931.92
18609.23;23;452;1;936.04;624.08
18610.07;17;215;0;942.17;833.19
18613.37;20;517;2;1248.03;945.47
18615.14;13;308;3;1249.81;941.96
18619.27;23;452;1;946.09;634.12
18620.09;17;215;0;952.19;843.21
18623.41;20;517;2;1258.08;955.51
18625.16;13;308;3;1165.74;951.98
18629.31;23;452;1;956.13;644.17
18630.13;17;215;0;962.23;853.25
18633.46;20;517;2;1268.12;965.55
18635.21;13;308;3;1175.79;962.02
18639.33;23;452;1;966.15;654.18
18640.18;17;215;0;972.27;863.29
18643.46;20;517;2;1278.12;975.56
18645.25;13;308;3;1185.83;972.07
18649.37;23;452;1;976.19;664.23
18650.22;17;215;0;982.32;873.34
18653.48;20;517;2;1288.14;985.57
18655.27;13;308;3;1195.85;982.09
18659.38;23;452;1;986.2;674.24
18660.27;17;215;0;992.36;883.38
18663.52;20;517;2;1309.6;995.62
18665.28;13;308;3;1205.86;992.1
18669.43;23;452;1;996.25;684.28
18670.31;17;215;0;1002.41;893.43
18673.57;20;517;2;1319.64;1005.66
18675.33;13;308;3;1215.91;1002.14
18679.44;23;452;1;1006.26;694.29
18680.36;17;215;0;1012.45;903.47
18683.61;20;517;2;1329.69;1015.71
18685.37;13;308;3;1225.95;1012.19
18689.48;23;452;1;1016.3;704.34
18690.4;17;215;0;1022.5;913.52
18693.66;20;517;2;1339.73;1025.75
18695.41;13;308;3;1236;1022.23
18699.53;23;452;1;1026.35;714.38
18700.44;17;215;0;1032.54;923.56
18703.7;20;517;2;1349.78;1035.8
18705.46;13;308;3;1246.04;1032.28
18709.54;23;452;1;1036.36;724.39
18710.49;17;215;0;1042.59;933.61
18713.74;20;517;2;1359.82;1045.84
18720.51;17;215;0;1052.61;943.63
18721.1;3;258;3;944.21;735.95
18723.76;20;517;2;1369.83;1055.85
18725.46;22;266;1;640.48;443.35
18730.56;17;215;0;1062.65;953.67
18731.39;3;258;3;954.5;746.24
18733.8;20;517;2;1379.88;1065.9
18735.47;22;266;1;650.5;453.37
18740.6;17;215;0;1072.7;963.72
18741.43;3;258;3;964.55;756.28
18743.82;20;517;2;1389.9;1075.92
18745.52;22;266;1;660.54;463.41
18750.63;17;215;0;1082.72;973.74
18751.44;3;258;3;974.55;766.29
18753.87;20;517;2;1399.94;1085.96
18755.56;22;266;1;670.59;473.46
18760.67;17;215;0;1092.77;983.79
18761.45;3;258;3;984.57;776.3
18763.91;20;517;2;1409.99;1096.01
18765.61;22;266;1;680.63;483.5
18770.68;17;215;0;1102.78;993.8
18771.5;3;258;3;994.61;786.35
18773.95;20;517;2;1408.62;1106.05
18775.65;22;266;1;690.67;493.54
18780.69;17;215;0;1112.79;1003.8
18781.54;3;258;3;1004.66;796.39
18784;20;517;2;1418.66;1116.1
18785.66;22;266;1;700.68;503.55
18790.73;17;215;0;1122.83;1013.85
18791.54;3;258;3;1014.66;806.4
18794.04;20;517;2;1428.71;1126.14
18795.7;22;266;1;710.72;513.59
18801.59;3;258;3;1024.7;816.44
18804.09;20;517;2;1438.75;1136.18
18805.74;22;266;1;720.76;523.64
18806.67;12;274;0;836.95;721.69
18811.63;3;258;3;1034.75;826.48
18814.13;20;517;2;1448.79;1146.22
18815.79;22;266;1;730.81;533.68
18816.71;12;274;0;846.99;731.73
18821.65;3;258;3;1044.77;836.5
18824.17;20;517;2;1458.83;1156.27
18825.83;22;266;1;740.85;543.72
18826.72;12;274;0;857;741.74
18831.69;3;258;3;1158.51;846.55
18834.21;20;517;2;1468.88;1166.31
18835.88;22;266;1;850.73;553.77
18836.76;12;274;0;867.04;751.78
18841.7;3;258;3;1168.52;856.55
18844.26;20;517;2;1478.92;1176.36
18845.88;22;266;1;860.73;563.77
18846.81;12;274;0;877.08;761.83
18851.75;3;258;3;1178.56;866.6
18855.92;22;266;1;870.78;573.82
18856.85;12;274;0;887.13;771.87
18860.36;15;206;2;1192.45;890.63
18861.79;3;258;3;1188.61;876.64
18865.94;22;266;1;880.79;583.83
18866.88;12;274;0;897.16;781.9
18870.56;15;206;2;1202.66;900.84
18871.84;3;258;3;1198.65;886.69
18875.98;22;266;1;890.83;593.87
18876.88;12;274;0;907.16;791.9
18880.59;15;206;2;1212.69;910.87
18881.88;3;258;3;1208.7;896.73
18886.02;22;266;1;900.88;603.92
18886.93;12;274;0;917.21;801.95
18890.6;15;206;2;1222.69;920.88
18891.92;3;258;3;1218.74;906.78
18896.02;22;266;1;910.88;613.92
18896.97;12;274;0;927.25;811.99
18900.64;15;206;2;1232.74;930.92
18901.97;3;258;3;1228.78;916.82
18906.04;22;266;1;920.89;623.93
18907.02;12;274;0;937.29;822.04
18910.68;15;206;2;1242.78;940.96
18912.01;3;258;3;1135.13;926.86
18916.08;22;266;1;930.94;633.98
18917.06;12;274;0;1140.18;832.08
18920.73;15;206;2;1252.83;951.01
18922.06;3;258;3;1145.17;936.91
18926.13;22;266;1;940.98;644.02
18927.1;12;274;0;1150.22;842.13
18930.77;15;206;2;1262.87;961.05
18932.1;3;258;3;1155.22;946.95
18936.13;22;266;1;950.99;654.03
18937.15;12;274;0;1160.26;852.17
18940.82;15;206;2;1272.91;971.1
18942.15;3;258;3;1165.26;957
18946.17;22;266;1;961.02;664.07
18947.16;12;274;0;1170.27;862.18
18950.86;15;206;2;1282.96;981.14
18952.19;3;258;3;1175.31;967.04
18956.22;22;266;1;871.24;674.11
18957.2;12;274;0;1180.32;872.22
18960.9;15;206;2;1292.99;991.18
18962.19;3;258;3;1185.31;977.05
18966.22;22;266;1;881.24;684.12
18967.22;12;274;0;1190.34;882.24
18970.94;15;206;2;1511.52;1001.22
18972.24;3;258;3;1195.35;987.09
18976.27;22;266;1;891.29;694.16
18977.27;12;274;0;1200.38;892.29
18980.99;15;206;2;1521.57;1011.26
18982.27;3;258;3;1205.38;997.12
18986.27;22;266;1;901.29;704.16
18987.31;12;274;0;1210.43;902.33
18991.03;15;206;2;1531.61;1021.31
18992.31;3;258;3;1215.43;1007.16
18996.29;22;266;1;911.31;714.18
18997.36;12;274;0;1220.47;912.38
19001.07;15;206;2;1541.65;1031.35
19002.36;3;258;3;1225.47;1017.21
19006.34;22;266;1;921.36;724.23
19007.4;12;274;0;1037.68;922.42
19011.12;15;206;2;1551.7;1041.4
19012.4;3;258;3;1235.52;1027.25
19017.45;12;274;0;1047.72;932.47
19021.16;15;206;2;1561.74;1051.44
19022.92;23;167;1;630.22;437.84
19027.49;12;274;0;1057.77;942.51
19028.27;6;94;3;1866.68;1662.93
19031.21;15;206;2;1571.79;1061.49
19032.96;23;167;1;640.26;447.88
19037.53;12;274;0;1067.81;952.56
19038.44;6;94;3;1876.86;1673.11
19041.25;15;206;2;1581.83;1071.53
19043.01;23;167;1;650.31;457.93
19047.55;12;274;0;1077.83;962.57
19048.49;6;94;3;1886.9;1683.15
19051.3;15;206;2;1591.88;1081.58
19053.05;23;167;1;660.35;467.97
19057.59;12;274;0;1087.87;972.61
19058.53;6;94;3;1896.94;1693.2
19061.34;15;206;2;1393.44;1091.62
19063.1;23;167;1;670.4;478.02
19067.64;12;274;0;1097.91;982.66
19068.58;6;94;3;1906.99;1703.24
19071.35;15;206;2;1403.45;1101.63
19073.11;23;167;1;680.41;488.03
19077.66;12;274;0;1107.94;992.68
19078.62;6;94;3;1917.03;1713.28
19081.4;15;206;2;1413.49;1111.68
19083.15;23;167;1;690.45;498.07
19087.67;12;274;0;1117.95;1002.69
19088.66;6;94;3;1927.08;1723.33
19091.44;15;206;2;1423.54;1121.72
19093.2;23;167;1;700.5;508.12
19097.68;12;274;0;1127.96;1012.7
19098.71;6;94;3;1937.12;1733.37
19101.49;15;206;2;1433.58;1131.77
19103.24;23;167;1;710.54;518.16
19108.75;6;94;3;1947.16;1743.42
19111.51;15;206;2;1443.6;1141.79
19113.29;23;167;1;720.59;528.21
19113.47;18;484;0;846.9;720.77
19118.8;6;94;3;1957.21;1753.46
19121.51;15;206;2;1453.61;1151.79
19123.33;23;167;1;730.63;538.25
19123.57;18;484;0;857;730.87
19128.84;6;94;3;1967.25;1763.5
19131.56;15;206;2;1463.66;1161.84
19133.38;23;167;1;851.27;548.3
19133.6;18;484;0;867.03;740.9
19138.86;6;94;3;2071.95;1773.52
19141.58;15;206;2;1473.67;1171.86
19143.42;23;167;1;861.31;558.34
19143.64;18;484;0;877.08;750.94
19148.89;6;94;3;2081.99;1783.56
19151.62;15;206;2;1483.72;1181.9
19153.44;23;167;1;871.33;568.35
19153.69;18;484;0;887.12;760.99
19158.94;6;94;3;2092.03;1793.6
19163.48;23;167;1;881.37;578.4
19163.73;18;484;0;897.17;771.03
19167.65;31;67;2;2970.15;2706.4
19168.98;6;94;3;2102.07;1803.65
19173.51;23;167;1;891.41;588.43
19173.74;18;484;0;907.18;781.04
19177.87;31;67;2;2980.38;2716.62
19179.03;6;94;3;2112.12;1813.69
19183.56;23;167;1;901.45;598.48
19183.79;18;484;0;917.22;791.09
19187.92;31;67;2;2990.42;2726.67
19189.07;6;94;3;2027.48;1823.74
19193.58;23;167;1;911.48;608.5
19193.83;18;484;0;927.27;801.13
